lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01829879,-118.49361733,1619548862.137507,850,121,-90.25,-19.5625,neighbor-intra
34.01829879,-118.49361733,1619548862.137507,850,208,-95.25,-21.25,neighbor-intra
34.01829879,-118.49361733,1619548862.137507,850,491,-95.875,-21.3125,neighbor-intra
34.01829879,-118.49361733,1619548862.137507,850,384,-95.875,-21.8125,neighbor-intra
34.01828904,-118.49360634,1619548862.295303,850,89,-81.0625,-11.625,2_SCell
34.01828904,-118.49360634,1619548862.295303,850,121,-90.0625,-20.5625,neighbor-intra
34.01828904,-118.49360634,1619548862.295303,850,208,-93.5625,-21.6875,neighbor-intra
34.01828904,-118.49360634,1619548862.295303,850,491,-93.4375,-21.1875,neighbor-intra
34.01828904,-118.49360634,1619548862.295303,850,384,-94.6875,-21.8125,neighbor-intra
34.01828722,-118.49360428,1619548862.327872,9820,247,-117.6875,-18.4375,neighbor-inter
34.01828722,-118.49360428,1619548862.327872,9820,263,-117.6875,-19.75,neighbor-inter
34.01828722,-118.49360428,1619548862.327872,9820,29,-119.5,-21.625,neighbor-inter
34.01828661,-118.4936036,1619548862.336358,5110,27,-74.25,-11.25,PCell
34.01828661,-118.4936036,1619548862.336358,5110,397,-85.0,-19.5625,neighbor-intra
34.01828661,-118.4936036,1619548862.336427,66986,155,-84.75,-12.5,1_SCell
34.01828661,-118.4936036,1619548862.336427,66986,345,-94.0,-20.0625,neighbor-intra
34.01828661,-118.4936036,1619548862.336427,66986,154,-94.75,-20.0,neighbor-intra
34.01828661,-118.4936036,1619548862.336427,66986,214,-94.9375,-20.0625,neighbor-intra
34.01828661,-118.4936036,1619548862.336467,850,89,-81.0,-11.625,2_SCell
34.01828661,-118.4936036,1619548862.336467,850,121,-90.5,-20.625,neighbor-intra
34.01828661,-118.4936036,1619548862.336467,850,491,-93.625,-21.1875,neighbor-intra
34.01828661,-118.4936036,1619548862.336467,850,208,-93.6875,-21.6875,neighbor-intra
34.01828661,-118.4936036,1619548862.336467,850,384,-94.625,-21.625,neighbor-intra
34.01827658,-118.49359367,1619548862.496305,850,89,-80.75,-11.25,2_SCell
34.01827658,-118.49359367,1619548862.496305,850,121,-90.75,-20.375,neighbor-intra
34.01827658,-118.49359367,1619548862.496305,850,491,-93.75,-21.125,neighbor-intra
34.01827658,-118.49359367,1619548862.496305,850,208,-93.4375,-21.5625,neighbor-intra
34.01827658,-118.49359367,1619548862.496305,850,384,-94.1875,-21.625,neighbor-intra
34.01827405,-118.49359128,1619548862.537033,5110,27,-74.0,-11.25,PCell
34.01827405,-118.49359128,1619548862.537033,5110,397,-84.25,-19.4375,neighbor-intra
34.01827405,-118.49359128,1619548862.53823,66986,155,-85.125,-12.625,1_SCell
34.01827405,-118.49359128,1619548862.53823,66986,345,-93.4375,-19.6875,neighbor-intra
34.01827405,-118.49359128,1619548862.53823,66986,154,-93.3125,-19.75,neighbor-intra
34.01827405,-118.49359128,1619548862.53823,66986,214,-94.125,-20.0625,neighbor-intra
34.01827405,-118.49359128,1619548862.538271,850,89,-80.8125,-11.25,2_SCell
34.01827405,-118.49359128,1619548862.538271,850,121,-90.9375,-20.5,neighbor-intra
34.01827405,-118.49359128,1619548862.538271,850,208,-93.3125,-21.5,neighbor-intra
34.01827405,-118.49359128,1619548862.538271,850,384,-94.125,-21.6875,neighbor-intra
34.01827215,-118.49358948,1619548862.567922,9820,247,-115.0625,-18.0,neighbor-inter
34.01827215,-118.49358948,1619548862.567922,9820,263,-116.1875,-19.875,neighbor-inter
34.01827215,-118.49358948,1619548862.567922,9820,29,-117.375,-20.8125,neighbor-inter
34.01826708,-118.49358469,1619548862.647911,9820,247,-115.125,-17.5625,neighbor-inter
34.01826708,-118.49358469,1619548862.647911,9820,29,-117.4375,-20.6875,neighbor-inter
34.01826392,-118.4935817,1619548862.695221,850,89,-80.875,-11.5,2_SCell
34.01826392,-118.4935817,1619548862.695221,850,208,-93.9375,-21.25,neighbor-intra
34.01826392,-118.4935817,1619548862.695221,850,384,-95.5,-22.25,neighbor-intra
34.01826139,-118.49357931,1619548862.736339,5110,27,-73.625,-11.125,PCell
34.01826139,-118.49357931,1619548862.736339,5110,397,-84.1875,-19.5,neighbor-intra
34.01826139,-118.49357931,1619548862.736404,66986,155,-85.3125,-12.8125,1_SCell
34.01826139,-118.49357931,1619548862.736404,66986,154,-93.4375,-19.75,neighbor-intra
34.01826139,-118.49357931,1619548862.736404,66986,345,-93.75,-19.625,neighbor-intra
34.01826139,-118.49357931,1619548862.736404,66986,214,-94.375,-20.125,neighbor-intra
34.01826139,-118.49357931,1619548862.736435,850,89,-81.0,-11.375,2_SCell
34.01826139,-118.49357931,1619548862.736435,850,208,-93.9375,-21.1875,neighbor-intra
34.01826139,-118.49357931,1619548862.736435,850,384,-95.5,-22.0,neighbor-intra
34.01825696,-118.49357512,1619548862.807876,9820,247,-113.1875,-17.0625,neighbor-inter
34.01825696,-118.49357512,1619548862.807876,9820,29,-116.625,-21.125,neighbor-inter
34.0182519,-118.49357033,1619548862.888143,9820,247,-113.6875,-17.3125,neighbor-inter
34.0182519,-118.49357033,1619548862.888143,9820,66,-116.375,-18.5625,neighbor-inter
34.0182519,-118.49357033,1619548862.888143,9820,29,-117.125,-20.75,neighbor-inter
34.01825126,-118.49356973,1619548862.895228,850,89,-81.125,-11.375,2_SCell
34.01825126,-118.49356973,1619548862.895228,850,354,-94.125,-20.6875,neighbor-intra
34.01825126,-118.49356973,1619548862.895228,850,208,-94.3125,-21.0625,neighbor-intra
34.01824873,-118.49356734,1619548862.937132,5110,27,-73.3125,-11.3125,PCell
34.01824873,-118.49356734,1619548862.937132,5110,397,-83.125,-19.6875,neighbor-intra
34.01824873,-118.49356734,1619548862.93751,66986,155,-85.5625,-12.875,1_SCell
34.01824873,-118.49356734,1619548862.93751,66986,154,-94.0625,-20.0,neighbor-intra
34.01824873,-118.49356734,1619548862.93751,66986,345,-94.125,-19.4375,neighbor-intra
34.01824873,-118.49356734,1619548862.93751,66986,214,-94.6875,-20.25,neighbor-intra
34.01824873,-118.49356734,1619548862.937549,850,89,-81.1875,-11.25,2_SCell
34.01824873,-118.49356734,1619548862.937549,850,354,-94.0625,-20.625,neighbor-intra
34.01824873,-118.49356734,1619548862.937549,850,208,-94.3125,-21.0625,neighbor-intra
34.01824873,-118.49356734,1619548862.937549,850,384,-92.3125,-20.1875,neighbor-intra
34.01823608,-118.49355537,1619548863.136351,5110,27,-72.125,-11.625,PCell
34.01823608,-118.49355537,1619548863.136351,5110,397,-81.625,-20.25,neighbor-intra
34.01823608,-118.49355537,1619548863.136416,66986,155,-85.3125,-12.625,1_SCell
34.01823608,-118.49355537,1619548863.136416,66986,345,-94.4375,-19.625,neighbor-intra
34.01823608,-118.49355537,1619548863.136416,66986,214,-94.75,-20.0625,neighbor-intra
34.01823608,-118.49355537,1619548863.136457,850,89,-81.25,-11.3125,2_SCell
34.01823608,-118.49355537,1619548863.136457,850,384,-92.1875,-19.9375,neighbor-intra
34.01823608,-118.49355537,1619548863.136457,850,354,-93.375,-20.5,neighbor-intra
34.01823608,-118.49355537,1619548863.136457,850,208,-93.125,-20.5625,neighbor-intra
34.01823165,-118.49355118,1619548863.20784,9820,247,-112.375,-17.375,neighbor-inter
34.01823165,-118.49355118,1619548863.20784,9820,66,-115.0625,-19.1875,neighbor-inter
34.01823165,-118.49355118,1619548863.20784,9820,29,-116.0625,-21.0625,neighbor-inter
34.01822342,-118.4935434,1619548863.335218,66986,155,-85.3125,-12.75,1_SCell
34.01822342,-118.4935434,1619548863.335218,66986,345,-95.625,-19.5625,neighbor-intra
34.01822342,-118.4935434,1619548863.335218,66986,214,-95.875,-19.875,neighbor-intra
34.01822089,-118.49354101,1619548863.37526,5110,27,-71.5625,-11.6875,PCell
34.01822089,-118.49354101,1619548863.37526,5110,397,-81.375,-20.875,neighbor-intra
34.01822089,-118.49354101,1619548863.377104,850,89,-81.0,-11.5625,2_SCell
34.01822089,-118.49354101,1619548863.377104,850,384,-90.5,-20.1875,neighbor-intra
34.01822089,-118.49354101,1619548863.377104,850,208,-91.3125,-20.875,neighbor-intra
34.01822089,-118.49354101,1619548863.377104,850,354,-91.25,-20.375,neighbor-intra
34.01822089,-118.49354101,1619548863.377178,66986,155,-85.125,-12.75,1_SCell
34.01822089,-118.49354101,1619548863.377178,66986,345,-95.0625,-19.4375,neighbor-intra
34.01822089,-118.49354101,1619548863.377178,66986,214,-95.1875,-19.8125,neighbor-intra
34.01821927,-118.4935396,1619548863.407779,5110,27,-71.625,-11.6875,PCell
34.01821711,-118.49353773,1619548863.447183,5110,27,-71.625,-11.75,PCell
34.01821494,-118.49353585,1619548863.487105,5110,27,-71.625,-11.8125,PCell
34.01821278,-118.49353398,1619548863.528268,5110,27,-71.75,-11.8125,PCell
34.01821278,-118.49353398,1619548863.528776,9820,29,-113.4375,-20.1875,neighbor-inter
34.01821278,-118.49353398,1619548863.528776,9820,247,-113.6875,-18.8125,neighbor-inter
34.01821278,-118.49353398,1619548863.528776,9820,66,-113.875,-19.8125,neighbor-inter
34.01821224,-118.49353351,1619548863.536317,850,89,-80.75,-11.625,2_SCell
34.01821224,-118.49353351,1619548863.536317,850,384,-90.625,-20.375,neighbor-intra
34.01821224,-118.49353351,1619548863.536317,850,354,-90.8125,-20.125,neighbor-intra
34.01821062,-118.4935321,1619548863.567501,5110,27,-71.6875,-12.0,PCell
34.01821008,-118.49353164,1619548863.576282,66986,155,-84.3125,-12.8125,1_SCell
34.01821008,-118.49353164,1619548863.576282,66986,345,-94.875,-20.375,neighbor-intra
34.01821008,-118.49353164,1619548863.576282,66986,214,-94.5625,-20.4375,neighbor-intra
34.01820846,-118.49353023,1619548863.607159,5110,27,-71.5625,-11.9375,PCell
34.01820792,-118.49352976,1619548863.616425,66986,155,-84.1875,-12.6875,1_SCell
34.01820792,-118.49352976,1619548863.616425,66986,214,-94.75,-20.5,neighbor-intra
34.01820792,-118.49352976,1619548863.616425,66986,345,-95.0,-20.375,neighbor-intra
34.01820792,-118.49352976,1619548863.61647,850,89,-80.625,-11.4375,2_SCell
34.01820792,-118.49352976,1619548863.61647,850,102,-88.375,-20.0625,neighbor-intra
34.01820792,-118.49352976,1619548863.61647,850,384,-90.5,-20.5625,neighbor-intra
34.01820792,-118.49352976,1619548863.61647,850,354,-90.625,-20.25,neighbor-intra
34.01820629,-118.49352836,1619548863.647538,5110,27,-71.5,-11.5625,PCell
34.01820413,-118.49352648,1619548863.687511,5110,27,-71.4375,-11.5625,PCell
34.01820197,-118.49352461,1619548863.727179,5110,27,-71.1875,-11.4375,PCell
34.01819981,-118.49352273,1619548863.767609,5110,27,-71.0,-11.375,PCell
34.01819927,-118.49352226,1619548863.775294,850,89,-80.0625,-11.4375,2_SCell
34.01819927,-118.49352226,1619548863.775294,850,102,-88.5,-20.125,neighbor-intra
34.01819927,-118.49352226,1619548863.775294,850,384,-89.625,-20.5,neighbor-intra
34.01819927,-118.49352226,1619548863.775294,850,354,-89.9375,-20.125,neighbor-intra
34.01819764,-118.49352086,1619548863.807504,5110,27,-70.9375,-11.3125,PCell
34.0181971,-118.49352039,1619548863.816283,66986,155,-82.9375,-12.5,1_SCell
34.0181971,-118.49352039,1619548863.816283,66986,214,-93.5625,-20.0,neighbor-intra
34.0181971,-118.49352039,1619548863.816283,66986,345,-93.125,-20.5625,neighbor-intra
34.01819548,-118.49351898,1619548863.847518,5110,27,-70.875,-11.4375,PCell
34.01819494,-118.49351851,1619548863.856397,66986,155,-82.75,-12.5625,1_SCell
34.01819494,-118.49351851,1619548863.856397,66986,345,-92.8125,-20.5,neighbor-intra
34.01819494,-118.49351851,1619548863.856397,66986,214,-93.3125,-20.1875,neighbor-intra
34.01819494,-118.49351851,1619548863.856437,850,89,-79.5625,-11.3125,2_SCell
34.01819494,-118.49351851,1619548863.856437,850,102,-88.25,-20.125,neighbor-intra
34.01819494,-118.49351851,1619548863.856437,850,384,-89.1875,-20.375,neighbor-intra
34.01819494,-118.49351851,1619548863.856437,850,354,-89.3125,-20.125,neighbor-intra
34.01819332,-118.49351711,1619548863.887167,5110,27,-70.8125,-11.4375,PCell
34.01819116,-118.49351523,1619548863.92752,5110,27,-70.75,-11.375,PCell
34.01819116,-118.49351523,1619548863.927846,9820,247,-111.9375,-18.0,neighbor-inter
34.01818899,-118.49351336,1619548863.96755,5110,27,-70.6875,-11.3125,PCell
34.01818683,-118.49351148,1619548864.007135,5110,27,-70.5625,-11.25,PCell
34.01818683,-118.49351148,1619548864.008102,9820,247,-111.1875,-17.625,neighbor-inter
34.01818629,-118.49351101,1619548864.015265,850,89,-78.625,-11.1875,2_SCell
34.01818629,-118.49351101,1619548864.015265,850,102,-89.8125,-20.0625,neighbor-intra
34.01818629,-118.49351101,1619548864.015265,850,384,-89.9375,-19.8125,neighbor-intra
34.01818467,-118.49350961,1619548864.047163,5110,27,-70.5,-11.0625,PCell
34.01818413,-118.49350914,1619548864.056406,66986,155,-82.375,-12.625,1_SCell
34.01818413,-118.49350914,1619548864.056406,66986,345,-91.8125,-20.3125,neighbor-intra
34.01818413,-118.49350914,1619548864.056406,66986,214,-92.75,-20.625,neighbor-intra
34.01818413,-118.49350914,1619548864.056444,850,89,-78.375,-11.0625,2_SCell
34.01818413,-118.49350914,1619548864.056444,850,102,-89.8125,-20.125,neighbor-intra
34.01818413,-118.49350914,1619548864.056444,850,384,-89.875,-20.0625,neighbor-intra
34.01818251,-118.49350773,1619548864.087114,5110,27,-70.625,-11.0625,PCell
34.01818034,-118.49350586,1619548864.127165,5110,27,-70.5625,-11.0625,PCell
34.01817818,-118.49350398,1619548864.167157,5110,27,-70.5,-11.0625,PCell
34.01817602,-118.49350211,1619548864.207156,5110,27,-70.375,-11.0625,PCell
34.01817548,-118.49350164,1619548864.215216,850,89,-77.6875,-11.25,2_SCell
34.01817548,-118.49350164,1619548864.215216,850,102,-90.0625,-20.875,neighbor-intra
34.01817548,-118.49350164,1619548864.215216,850,384,-90.25,-21.0,neighbor-intra
34.01817386,-118.49350023,1619548864.247527,5110,27,-70.3125,-11.125,PCell
34.01817386,-118.49350023,1619548864.248432,9820,29,-110.25,-18.0625,neighbor-inter
34.01817386,-118.49350023,1619548864.248432,9820,247,-112.0625,-19.0,neighbor-inter
34.01817332,-118.49349976,1619548864.257106,66986,155,-81.5,-12.4375,1_SCell
34.01817332,-118.49349976,1619548864.257106,66986,345,-91.875,-20.875,neighbor-intra
34.01817332,-118.49349976,1619548864.257106,66986,214,-91.5,-20.125,neighbor-intra
34.01817332,-118.49349976,1619548864.257161,850,89,-77.4375,-11.1875,2_SCell
34.01817332,-118.49349976,1619548864.257161,850,102,-89.6875,-20.875,neighbor-intra
34.01817332,-118.49349976,1619548864.257161,850,384,-89.9375,-21.0,neighbor-intra
34.0181717,-118.49349836,1619548864.287159,5110,27,-70.0625,-11.3125,PCell
34.01816953,-118.49349648,1619548864.327145,5110,27,-69.8125,-11.25,PCell
34.01816953,-118.49349648,1619548864.327824,9820,29,-110.25,-18.5625,neighbor-inter
34.01816953,-118.49349648,1619548864.327824,9820,247,-110.875,-18.5,neighbor-inter
34.01816737,-118.49349461,1619548864.367502,5110,27,-69.625,-11.125,PCell
34.01816557,-118.49349293,1619548864.407155,5110,27,-69.4375,-11.25,PCell
34.01816557,-118.49349293,1619548864.408177,9820,247,-110.375,-18.125,neighbor-inter
34.01816514,-118.49349253,1619548864.415268,850,89,-76.75,-11.375,2_SCell
34.01816514,-118.49349253,1619548864.415268,850,102,-89.5625,-21.0,neighbor-intra
34.01816514,-118.49349253,1619548864.415268,850,384,-89.6875,-21.1875,neighbor-intra
34.01816388,-118.49349132,1619548864.447158,5110,27,-69.25,-11.3125,PCell
34.01816346,-118.49349092,1619548864.455312,66986,155,-80.375,-12.0625,1_SCell
34.01816346,-118.49349092,1619548864.455312,66986,214,-90.75,-20.3125,neighbor-intra
34.01816346,-118.49349092,1619548864.455312,66986,345,-90.9375,-20.5625,neighbor-intra
34.01816346,-118.49349092,1619548864.456297,850,89,-76.6875,-11.5,2_SCell
34.01816346,-118.49349092,1619548864.456297,850,384,-89.375,-21.125,neighbor-intra
34.0181622,-118.49348971,1619548864.487159,5110,27,-68.9375,-11.4375,PCell
34.0181622,-118.49348971,1619548864.487828,9820,247,-109.8125,-17.875,neighbor-inter
34.01816051,-118.4934881,1619548864.527101,5110,27,-68.5625,-11.3125,PCell
34.01815883,-118.49348649,1619548864.567179,5110,27,-68.5625,-11.375,PCell
34.01815714,-118.49348488,1619548864.607547,5110,27,-68.375,-11.4375,PCell
34.01815672,-118.49348448,1619548864.615272,850,89,-75.875,-11.5625,2_SCell
34.01815672,-118.49348448,1619548864.615272,850,384,-89.0625,-21.5,neighbor-intra
34.01815545,-118.49348327,1619548864.647628,5110,27,-68.125,-11.5,PCell
34.01815545,-118.49348327,1619548864.649166,9820,247,-108.3125,-17.3125,neighbor-inter
34.01815503,-118.49348286,1619548864.657163,66986,155,-79.8125,-12.25,1_SCell
34.01815503,-118.49348286,1619548864.657163,66986,214,-89.125,-20.6875,neighbor-intra
34.01815503,-118.49348286,1619548864.657163,66986,345,-88.0,-19.625,neighbor-intra
34.01815503,-118.49348286,1619548864.657517,850,89,-75.8125,-11.6875,2_SCell
34.01815503,-118.49348286,1619548864.657517,850,384,-88.4375,-21.4375,neighbor-intra
34.01815377,-118.49348166,1619548864.687648,5110,27,-67.625,-11.5,PCell
34.01815208,-118.49348005,1619548864.727659,5110,27,-67.4375,-11.5,PCell
34.01815208,-118.49348005,1619548864.72791,9820,247,-108.875,-17.25,neighbor-inter
34.0181504,-118.49347843,1619548864.767538,5110,27,-67.125,-11.5625,PCell
34.01814871,-118.49347682,1619548864.807131,5110,27,-67.0625,-11.375,PCell
34.01814871,-118.49347682,1619548864.808068,9820,247,-109.6875,-17.5,neighbor-inter
34.01814871,-118.49347682,1619548864.808068,9820,29,-114.4375,-20.5,neighbor-inter
34.01814829,-118.49347642,1619548864.815254,850,89,-75.75,-11.875,2_SCell
34.01814829,-118.49347642,1619548864.815254,850,384,-87.8125,-20.8125,neighbor-intra
34.01814703,-118.49347521,1619548864.847513,5110,27,-67.1875,-11.5,PCell
34.01814661,-118.49347481,1619548864.856319,66986,155,-78.125,-12.5,1_SCell
34.01814661,-118.49347481,1619548864.856319,66986,153,-86.5,-19.125,neighbor-intra
34.01814661,-118.49347481,1619548864.856319,66986,345,-87.5,-19.5625,neighbor-intra
34.01814661,-118.49347481,1619548864.856319,66986,214,-88.3125,-20.125,neighbor-intra
34.01814661,-118.49347481,1619548864.856371,850,89,-75.625,-11.875,2_SCell
34.01814661,-118.49347481,1619548864.856371,850,384,-87.3125,-20.625,neighbor-intra
34.01814534,-118.4934736,1619548864.887102,5110,27,-67.25,-11.6875,PCell
34.01814366,-118.49347199,1619548864.927182,5110,27,-67.375,-11.6875,PCell
34.01814197,-118.49347038,1619548864.967155,5110,27,-67.375,-11.6875,PCell
34.01814029,-118.49346877,1619548865.007113,5110,27,-67.3125,-11.6875,PCell
34.01813987,-118.49346837,1619548865.015201,850,89,-75.5,-11.875,2_SCell
34.01813987,-118.49346837,1619548865.015201,850,384,-86.3125,-19.875,neighbor-intra
34.0181386,-118.49346716,1619548865.047108,5110,27,-67.3125,-11.6875,PCell
34.01813818,-118.49346676,1619548865.05642,66986,155,-77.9375,-12.125,1_SCell
34.01813818,-118.49346676,1619548865.05642,66986,153,-85.9375,-19.0,neighbor-intra
34.01813818,-118.49346676,1619548865.05642,66986,345,-86.9375,-19.6875,neighbor-intra
34.01813818,-118.49346676,1619548865.05642,66986,214,-88.25,-20.8125,neighbor-intra
34.01813818,-118.49346676,1619548865.056456,850,89,-75.5,-12.0,2_SCell
34.01813818,-118.49346676,1619548865.056456,850,384,-85.9375,-19.9375,neighbor-intra
34.01813692,-118.49346555,1619548865.08712,5110,27,-67.1875,-11.8125,PCell
34.01813523,-118.49346394,1619548865.12753,5110,27,-66.9375,-11.75,PCell
34.01813523,-118.49346394,1619548865.127835,9820,247,-108.375,-16.25,neighbor-inter
34.01813523,-118.49346394,1619548865.127835,9820,29,-113.5,-20.0625,neighbor-inter
34.01813355,-118.49346233,1619548865.167516,5110,27,-66.5,-11.8125,PCell
34.01813186,-118.49346072,1619548865.207165,5110,27,-66.3125,-11.8125,PCell
34.01813144,-118.49346031,1619548865.215255,850,89,-74.9375,-11.9375,2_SCell
34.01813144,-118.49346031,1619548865.215255,850,384,-86.75,-20.6875,neighbor-intra
34.01813018,-118.49345911,1619548865.247513,5110,27,-65.8125,-11.6875,PCell
34.01812849,-118.49345749,1619548865.28751,5110,27,-65.5625,-11.625,PCell
34.01812807,-118.49345709,1619548865.296383,66986,155,-77.0625,-12.375,1_SCell
34.01812807,-118.49345709,1619548865.296383,66986,153,-84.875,-19.5625,neighbor-intra
34.01812807,-118.49345709,1619548865.296383,66986,345,-86.25,-19.5625,neighbor-intra
34.01812807,-118.49345709,1619548865.296383,66986,214,-86.75,-21.125,neighbor-intra
34.01812807,-118.49345709,1619548865.296418,850,89,-74.75,-12.125,2_SCell
34.01812807,-118.49345709,1619548865.296418,850,384,-84.8125,-20.4375,neighbor-intra
34.01812681,-118.49345588,1619548865.327522,5110,27,-65.1875,-11.5,PCell
34.01812512,-118.49345427,1619548865.367646,5110,27,-65.0625,-11.5,PCell
34.01812512,-118.49345427,1619548865.367859,9820,247,-108.375,-17.75,neighbor-inter
34.01812369,-118.49345296,1619548865.407587,5110,27,-64.8125,-11.625,PCell
34.01812234,-118.49345176,1619548865.447611,5110,27,-64.6875,-11.5625,PCell
34.01812234,-118.49345176,1619548865.448251,9820,247,-107.1875,-17.8125,neighbor-inter
34.01812201,-118.49345145,1619548865.456352,66986,155,-76.5625,-12.5,1_SCell
34.01812201,-118.49345145,1619548865.456352,66986,153,-85.25,-20.0625,neighbor-intra
34.01812201,-118.49345145,1619548865.456352,66986,345,-85.4375,-19.3125,neighbor-intra
34.01812201,-118.49345145,1619548865.456352,66986,214,-86.3125,-21.0,neighbor-intra
34.01812201,-118.49345145,1619548865.456431,850,89,-74.125,-12.0625,2_SCell
34.01812201,-118.49345145,1619548865.456431,850,384,-85.3125,-19.9375,neighbor-intra
34.018121,-118.49345055,1619548865.487132,5110,27,-64.625,-11.5,PCell
34.018121,-118.49345055,1619548865.487151,850,89,-74.125,-12.1875,2_SCell
34.01811965,-118.49344934,1619548865.527159,5110,27,-64.625,-11.4375,PCell
34.01811965,-118.49344934,1619548865.527174,850,89,-74.0625,-12.1875,2_SCell
34.01811931,-118.49344904,1619548865.536424,66986,155,-76.625,-12.5625,1_SCell
34.01811931,-118.49344904,1619548865.536424,66986,153,-84.8125,-19.5625,neighbor-intra
34.01811931,-118.49344904,1619548865.536424,66986,345,-85.375,-19.5625,neighbor-intra
34.01811931,-118.49344904,1619548865.536424,66986,214,-85.8125,-20.875,neighbor-intra
34.0181183,-118.49344813,1619548865.567186,5110,27,-64.75,-11.1875,PCell
34.0181183,-118.49344813,1619548865.567519,850,89,-74.0,-12.25,2_SCell
34.01811696,-118.49344692,1619548865.607696,5110,27,-64.75,-11.375,PCell
34.01811696,-118.49344692,1619548865.607718,850,89,-74.0,-12.25,2_SCell
34.01811696,-118.49344692,1619548865.607871,9820,247,-107.0625,-17.375,neighbor-inter
34.01811561,-118.49344572,1619548865.647523,5110,27,-64.75,-11.5,PCell
34.01811561,-118.49344572,1619548865.647543,850,89,-74.0625,-12.3125,2_SCell
34.01811426,-118.49344451,1619548865.687621,5110,27,-64.75,-11.6875,PCell
34.01811426,-118.49344451,1619548865.68764,850,89,-74.0,-12.375,2_SCell
34.01811426,-118.49344451,1619548865.688225,9820,247,-107.625,-17.9375,neighbor-inter
34.01811292,-118.4934433,1619548865.727529,5110,27,-64.5625,-11.75,PCell
34.01811258,-118.493443,1619548865.737019,66986,155,-75.8125,-12.25,1_SCell
34.01811258,-118.493443,1619548865.737019,66986,153,-86.5,-20.875,neighbor-intra
34.01811258,-118.493443,1619548865.737019,66986,214,-86.0,-20.25,neighbor-intra
34.01811258,-118.493443,1619548865.737105,850,89,-74.125,-12.5,2_SCell
34.01811258,-118.493443,1619548865.737105,850,384,-83.8125,-19.5625,neighbor-intra
34.01811157,-118.49344209,1619548865.767522,5110,27,-64.4375,-11.625,PCell
34.01811022,-118.49344088,1619548865.807541,5110,27,-64.3125,-11.6875,PCell
34.01810888,-118.49343968,1619548865.847542,5110,27,-64.125,-11.6875,PCell
34.01810854,-118.49343937,1619548865.855292,850,89,-74.375,-12.375,2_SCell
34.01810854,-118.49343937,1619548865.855292,850,384,-84.0625,-19.9375,neighbor-intra
34.01810753,-118.49343847,1619548865.887539,5110,27,-63.8125,-11.5,PCell
34.01810618,-118.49343726,1619548865.927505,5110,27,-63.625,-11.4375,PCell
34.01810584,-118.49343696,1619548865.937108,66986,155,-75.0,-11.75,1_SCell
34.01810584,-118.49343696,1619548865.937108,66986,214,-84.1875,-20.25,neighbor-intra
34.01810584,-118.49343696,1619548865.937108,66986,153,-84.4375,-20.6875,neighbor-intra
34.01810584,-118.49343696,1619548865.937159,850,89,-74.0625,-12.3125,2_SCell
34.01810584,-118.49343696,1619548865.937159,850,384,-83.5,-20.125,neighbor-intra
34.01810483,-118.49343605,1619548865.967156,5110,27,-63.3125,-11.375,PCell
34.01810349,-118.49343484,1619548866.007134,5110,27,-63.125,-11.3125,PCell
34.01810349,-118.49343484,1619548866.007821,9820,247,-107.5,-17.125,neighbor-inter
34.01810349,-118.49343484,1619548866.007821,9820,263,-110.1875,-21.3125,neighbor-inter
34.01810214,-118.49343364,1619548866.047151,5110,27,-62.875,-11.4375,PCell
34.01810079,-118.49343243,1619548866.087149,5110,27,-62.75,-11.4375,PCell
34.01810079,-118.49343243,1619548866.088174,9820,247,-106.0,-16.875,neighbor-inter
34.01810079,-118.49343243,1619548866.088174,9820,263,-109.0,-21.0,neighbor-inter
34.01810046,-118.49343213,1619548866.095262,850,89,-73.6875,-12.4375,2_SCell
34.01810046,-118.49343213,1619548866.095262,850,384,-82.0,-19.75,neighbor-intra
34.01809945,-118.49343122,1619548866.127175,5110,27,-62.625,-11.5625,PCell
34.01809911,-118.49343092,1619548866.136387,66986,155,-74.5,-12.0625,1_SCell
34.01809911,-118.49343092,1619548866.136387,66986,153,-84.3125,-20.5,neighbor-intra
34.01809911,-118.49343092,1619548866.13642,850,89,-73.625,-12.375,2_SCell
34.01809911,-118.49343092,1619548866.13642,850,384,-82.25,-19.9375,neighbor-intra
34.0180981,-118.49343001,1619548866.167161,5110,27,-62.625,-11.625,PCell
34.01809675,-118.4934288,1619548866.207157,5110,27,-62.625,-11.5625,PCell
34.01809541,-118.4934276,1619548866.247135,5110,27,-62.625,-11.6875,PCell
34.01809541,-118.4934276,1619548866.247828,9820,247,-104.375,-17.0,neighbor-inter
34.01809406,-118.49342639,1619548866.287166,5110,27,-62.6875,-11.6875,PCell
34.01809372,-118.49342609,1619548866.295211,850,89,-73.4375,-12.375,2_SCell
34.01809372,-118.49342609,1619548866.295211,850,384,-81.8125,-20.125,neighbor-intra
34.01809271,-118.49342518,1619548866.327541,5110,27,-62.75,-11.75,PCell
34.01809271,-118.49342518,1619548866.328395,9820,247,-105.4375,-16.9375,neighbor-inter
34.01809238,-118.49342488,1619548866.337094,66986,155,-74.0625,-12.0,1_SCell
34.01809238,-118.49342488,1619548866.337094,66986,153,-83.3125,-20.4375,neighbor-intra
34.01809238,-118.49342488,1619548866.337155,850,89,-73.25,-12.4375,2_SCell
34.01809238,-118.49342488,1619548866.337155,850,384,-81.4375,-20.0625,neighbor-intra
34.01809137,-118.49342397,1619548866.367171,5110,27,-62.875,-11.6875,PCell
