lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01756685,-118.49659102,1621547774.998297,66461,26,-110.5,-22.0,neighbor-intra
34.01756752,-118.49659162,1621547775.07032,5110,80,-97.75,-17.625,neighbor-inter
34.01756752,-118.49659162,1621547775.07032,5110,455,-98.0,-17.75,neighbor-inter
34.01756752,-118.49659162,1621547775.07032,5110,27,-98.75,-16.3125,neighbor-inter
34.01756762,-118.4965917,1621547775.077139,850,427,-101.625,-18.25,PCell
34.01756762,-118.4965917,1621547775.077139,850,329,-100.0,-15.8125,neighbor-intra
34.01756762,-118.4965917,1621547775.077139,850,164,-101.5625,-17.375,neighbor-intra
34.01756762,-118.4965917,1621547775.077139,850,437,-103.0625,-18.625,neighbor-intra
34.01756762,-118.4965917,1621547775.077139,850,428,-104.9375,-20.1875,neighbor-intra
34.01756762,-118.4965917,1621547775.078183,66986,420,-103.5625,-16.5625,1_SCell
34.01756762,-118.4965917,1621547775.078183,66986,153,-112.875,-23.3125,neighbor-intra
34.01756762,-118.4965917,1621547775.078183,66986,449,-107.375,-18.6875,neighbor-intra
34.01756762,-118.4965917,1621547775.078183,66986,214,-108.625,-19.375,neighbor-intra
34.01756876,-118.49659272,1621547775.19817,850,427,-101.6875,-18.1875,PCell
34.01756876,-118.49659272,1621547775.19817,850,491,-102.25,-16.0625,neighbor-intra
34.01756876,-118.49659272,1621547775.19817,850,329,-100.625,-16.125,neighbor-intra
34.01756876,-118.49659272,1621547775.19817,850,164,-102.4375,-17.75,neighbor-intra
34.01756876,-118.49659272,1621547775.19817,850,437,-102.9375,-18.25,neighbor-intra
34.01756876,-118.49659272,1621547775.19817,850,428,-105.25,-20.1875,neighbor-intra
34.01756876,-118.49659272,1621547775.198261,66461,305,-104.8125,-17.5,2_SCell
34.01756876,-118.49659272,1621547775.198261,66461,24,-106.375,-17.3125,neighbor-intra
34.01756876,-118.49659272,1621547775.198261,66461,111,-108.5,-18.875,neighbor-intra
34.01756876,-118.49659272,1621547775.198261,66461,303,-108.5625,-19.0,neighbor-intra
34.01756876,-118.49659272,1621547775.198261,66461,344,-108.875,-19.3125,neighbor-intra
34.01756876,-118.49659272,1621547775.198261,66461,26,-110.6875,-22.1875,neighbor-intra
34.0175699,-118.49659374,1621547775.317168,850,427,-101.625,-18.125,PCell
34.0175699,-118.49659374,1621547775.317168,850,329,-101.1875,-16.125,neighbor-intra
34.0175699,-118.49659374,1621547775.317168,850,491,-102.6875,-16.4375,neighbor-intra
34.0175699,-118.49659374,1621547775.317168,850,164,-102.6875,-17.5,neighbor-intra
34.0175699,-118.49659374,1621547775.317168,850,437,-102.6875,-17.9375,neighbor-intra
34.0175699,-118.49659374,1621547775.317168,850,428,-105.4375,-20.375,neighbor-intra
34.0175699,-118.49659374,1621547775.317558,66986,420,-103.8125,-16.625,1_SCell
34.0175699,-118.49659374,1621547775.317558,66986,155,-107.875,-19.5625,neighbor-intra
34.0175699,-118.49659374,1621547775.317558,66986,449,-105.4375,-16.9375,neighbor-intra
34.0175699,-118.49659374,1621547775.317558,66986,214,-108.0625,-19.25,neighbor-intra
34.0175699,-118.49659374,1621547775.317558,66986,153,-111.3125,-22.375,neighbor-intra
34.01757066,-118.49659442,1621547775.397176,850,427,-101.875,-18.1875,PCell
34.01757066,-118.49659442,1621547775.397176,850,329,-101.375,-16.125,neighbor-intra
34.01757066,-118.49659442,1621547775.397176,850,491,-103.375,-17.25,neighbor-intra
34.01757066,-118.49659442,1621547775.397176,850,437,-102.8125,-17.75,neighbor-intra
34.01757066,-118.49659442,1621547775.397176,850,164,-103.0,-17.75,neighbor-intra
34.01757066,-118.49659442,1621547775.397176,850,428,-105.625,-20.5,neighbor-intra
34.01757066,-118.49659442,1621547775.398161,66461,305,-104.3125,-17.0625,2_SCell
34.01757066,-118.49659442,1621547775.398161,66461,24,-107.0,-18.25,neighbor-intra
34.01757066,-118.49659442,1621547775.398161,66461,111,-108.8125,-20.125,neighbor-intra
34.01757066,-118.49659442,1621547775.398161,66461,303,-107.375,-18.75,neighbor-intra
34.01757066,-118.49659442,1621547775.398161,66461,344,-106.9375,-17.9375,neighbor-intra
34.01757066,-118.49659442,1621547775.398161,66461,26,-109.6875,-21.25,neighbor-intra
34.01757097,-118.49659476,1621547775.438266,850,427,-101.9375,-18.25,PCell
34.01757097,-118.49659476,1621547775.438266,850,329,-101.5625,-16.1875,neighbor-intra
34.01757097,-118.49659476,1621547775.438266,850,437,-102.8125,-17.6875,neighbor-intra
34.01757097,-118.49659476,1621547775.438266,850,164,-103.1875,-17.8125,neighbor-intra
34.01757097,-118.49659476,1621547775.438266,850,491,-103.8125,-17.75,neighbor-intra
34.01757097,-118.49659476,1621547775.438266,850,428,-105.625,-20.375,neighbor-intra
34.01757097,-118.49659476,1621547775.438349,66986,420,-103.8125,-16.75,1_SCell
34.01757097,-118.49659476,1621547775.438349,66986,449,-105.75,-17.75,neighbor-intra
34.01757097,-118.49659476,1621547775.438349,66986,155,-107.8125,-19.5,neighbor-intra
34.01757097,-118.49659476,1621547775.438349,66986,214,-107.5,-19.0625,neighbor-intra
34.01757097,-118.49659476,1621547775.438349,66986,153,-111.1875,-22.4375,neighbor-intra
34.01757118,-118.49659501,1621547775.470005,5110,27,-98.875,-17.375,neighbor-inter
34.01757118,-118.49659501,1621547775.470005,5110,80,-98.875,-18.1875,neighbor-inter
34.01757174,-118.49659568,1621547775.549685,9820,277,-116.375,-12.6875,neighbor-inter
34.0175721,-118.4965961,1621547775.598165,850,427,-102.375,-18.375,PCell
34.0175721,-118.4965961,1621547775.598165,850,329,-101.625,-16.4375,neighbor-intra
34.0175721,-118.4965961,1621547775.598165,850,437,-103.0,-17.9375,neighbor-intra
34.0175721,-118.4965961,1621547775.598165,850,164,-103.375,-17.9375,neighbor-intra
34.0175721,-118.4965961,1621547775.598165,850,491,-104.0625,-18.1875,neighbor-intra
34.0175721,-118.4965961,1621547775.598165,850,428,-105.625,-20.5,neighbor-intra
34.0175721,-118.4965961,1621547775.598165,850,89,-106.1875,-20.375,neighbor-intra
34.0175721,-118.4965961,1621547775.598261,66461,305,-103.9375,-16.9375,2_SCell
34.0175721,-118.4965961,1621547775.598261,66461,52,-105.75,-16.25,neighbor-intra
34.0175721,-118.4965961,1621547775.598261,66461,344,-108.625,-19.4375,neighbor-intra
34.0175721,-118.4965961,1621547775.598261,66461,24,-108.0,-19.8125,neighbor-intra
34.0175721,-118.4965961,1621547775.598261,66461,303,-107.5,-19.375,neighbor-intra
34.0175721,-118.4965961,1621547775.598261,66461,111,-108.75,-19.75,neighbor-intra
34.01757238,-118.49659644,1621547775.638169,66986,420,-103.875,-17.1875,1_SCell
34.01757238,-118.49659644,1621547775.638169,66986,449,-107.125,-18.4375,neighbor-intra
34.01757238,-118.49659644,1621547775.638169,66986,214,-107.25,-18.3125,neighbor-intra
34.01757238,-118.49659644,1621547775.638169,66986,155,-107.125,-18.3125,neighbor-intra
34.01757238,-118.49659644,1621547775.638169,66986,153,-111.4375,-22.3125,neighbor-intra
34.01757322,-118.49659744,1621547775.758198,850,427,-102.875,-18.5,PCell
34.01757322,-118.49659744,1621547775.758198,850,329,-102.5,-16.6875,neighbor-intra
34.01757322,-118.49659744,1621547775.758198,850,437,-104.125,-18.375,neighbor-intra
34.01757322,-118.49659744,1621547775.758198,850,491,-103.25,-17.0,neighbor-intra
34.01757322,-118.49659744,1621547775.758198,850,164,-104.0,-18.1875,neighbor-intra
34.01757322,-118.49659744,1621547775.758198,850,89,-106.0625,-20.0,neighbor-intra
34.01757322,-118.49659744,1621547775.758281,66461,305,-103.875,-16.8125,2_SCell
34.01757322,-118.49659744,1621547775.758281,66461,52,-106.4375,-16.6875,neighbor-intra
34.01757322,-118.49659744,1621547775.758281,66461,303,-108.1875,-19.6875,neighbor-intra
34.01757322,-118.49659744,1621547775.758281,66461,24,-108.625,-20.0,neighbor-intra
34.01757322,-118.49659744,1621547775.758281,66461,344,-108.5625,-18.9375,neighbor-intra
34.01757322,-118.49659744,1621547775.758281,66461,111,-109.0625,-19.875,neighbor-intra
34.01757343,-118.49659769,1621547775.790001,9820,277,-117.5625,-12.8125,neighbor-inter
34.01757343,-118.49659769,1621547775.790001,9820,128,-121.9375,-16.0,neighbor-inter
34.01757378,-118.49659811,1621547775.837169,66986,420,-104.375,-17.5625,1_SCell
34.01757378,-118.49659811,1621547775.837169,66986,449,-108.5625,-18.8125,neighbor-intra
34.01757378,-118.49659811,1621547775.837169,66986,155,-107.25,-17.375,neighbor-intra
34.01757378,-118.49659811,1621547775.837169,66986,214,-106.875,-17.5,neighbor-intra
34.01757378,-118.49659811,1621547775.837169,66986,153,-112.5625,-22.625,neighbor-intra
34.01757378,-118.49659811,1621547775.838167,850,427,-103.0,-18.5,PCell
34.01757378,-118.49659811,1621547775.838167,850,119,-106.0,-19.9375,neighbor-intra
34.01757378,-118.49659811,1621547775.838167,850,329,-102.875,-16.9375,neighbor-intra
34.01757378,-118.49659811,1621547775.838167,850,491,-104.0625,-17.8125,neighbor-intra
34.01757378,-118.49659811,1621547775.838167,850,164,-104.375,-18.4375,neighbor-intra
34.01757378,-118.49659811,1621547775.838167,850,437,-104.25,-18.375,neighbor-intra
34.01757378,-118.49659811,1621547775.838167,850,89,-106.75,-19.8125,neighbor-intra
34.01757399,-118.49659836,1621547775.870005,5110,27,-99.1875,-17.625,neighbor-inter
34.01757399,-118.49659836,1621547775.870005,5110,80,-99.4375,-18.625,neighbor-inter
34.01757456,-118.49659904,1621547775.950005,5110,445,-99.0,-16.0625,neighbor-inter
34.01757456,-118.49659904,1621547775.950005,5110,27,-101.8125,-18.75,neighbor-inter
34.01757512,-118.49659971,1621547776.029681,5110,445,-98.6875,-16.25,neighbor-inter
34.01757512,-118.49659971,1621547776.029681,5110,27,-101.0625,-18.5625,neighbor-inter
34.01757547,-118.49660012,1621547776.078214,850,427,-103.375,-18.75,PCell
34.01757547,-118.49660012,1621547776.078214,850,329,-102.4375,-15.8125,neighbor-intra
34.01757547,-118.49660012,1621547776.078214,850,491,-103.25,-16.75,neighbor-intra
34.01757547,-118.49660012,1621547776.078214,850,164,-104.0,-17.9375,neighbor-intra
34.01757547,-118.49660012,1621547776.078214,850,437,-104.9375,-18.8125,neighbor-intra
34.01757547,-118.49660012,1621547776.078214,850,119,-105.5,-19.3125,neighbor-intra
34.01757547,-118.49660012,1621547776.078214,850,89,-106.4375,-19.375,neighbor-intra
34.01757547,-118.49660012,1621547776.078294,66461,305,-104.5,-16.9375,2_SCell
34.01757547,-118.49660012,1621547776.078294,66461,52,-108.0625,-18.5625,neighbor-intra
34.01757547,-118.49660012,1621547776.078294,66461,24,-109.625,-20.875,neighbor-intra
34.01757547,-118.49660012,1621547776.078294,66461,344,-108.9375,-19.1875,neighbor-intra
34.01757547,-118.49660012,1621547776.078294,66461,111,-109.125,-19.8125,neighbor-intra
34.01757568,-118.49660038,1621547776.109682,9820,277,-117.75,-12.75,neighbor-inter
34.01757568,-118.49660038,1621547776.109682,9820,128,-121.8125,-15.9375,neighbor-inter
34.01757603,-118.4966008,1621547776.157159,66986,420,-105.625,-17.0625,1_SCell
34.01757603,-118.4966008,1621547776.157159,66986,155,-108.5625,-18.5625,neighbor-intra
34.01757603,-118.4966008,1621547776.157159,66986,214,-107.0,-17.1875,neighbor-intra
34.01757603,-118.4966008,1621547776.157159,66986,449,-109.6875,-19.8125,neighbor-intra
34.01757603,-118.4966008,1621547776.157159,66986,153,-111.4375,-21.5,neighbor-intra
34.01757603,-118.4966008,1621547776.158156,850,427,-103.5,-18.75,PCell
34.01757603,-118.4966008,1621547776.158156,850,472,-107.375,-21.5625,neighbor-intra
34.01757603,-118.4966008,1621547776.158156,850,329,-102.5,-15.875,neighbor-intra
34.01757603,-118.4966008,1621547776.158156,850,491,-102.875,-16.375,neighbor-intra
34.01757603,-118.4966008,1621547776.158156,850,164,-104.1875,-18.0,neighbor-intra
34.01757603,-118.4966008,1621547776.158156,850,437,-105.125,-18.9375,neighbor-intra
34.01757603,-118.4966008,1621547776.158156,850,119,-105.6875,-19.375,neighbor-intra
34.01757603,-118.4966008,1621547776.158156,850,89,-106.1875,-19.3125,neighbor-intra
34.01757624,-118.49660105,1621547776.190004,9820,277,-118.1875,-14.1875,neighbor-inter
34.01757659,-118.49660147,1621547776.238264,850,427,-103.25,-18.625,PCell
34.01757659,-118.49660147,1621547776.238264,850,329,-102.3125,-16.0,neighbor-intra
34.01757659,-118.49660147,1621547776.238264,850,491,-102.0625,-15.8125,neighbor-intra
34.01757659,-118.49660147,1621547776.238264,850,164,-103.75,-17.8125,neighbor-intra
34.01757659,-118.49660147,1621547776.238264,850,437,-105.125,-18.875,neighbor-intra
34.01757659,-118.49660147,1621547776.238264,850,119,-105.625,-19.5625,neighbor-intra
34.01757659,-118.49660147,1621547776.238264,850,89,-106.25,-19.6875,neighbor-intra
34.01757659,-118.49660147,1621547776.238264,850,472,-106.8125,-21.0625,neighbor-intra
34.01757659,-118.49660147,1621547776.23834,66461,305,-104.8125,-16.6875,2_SCell
34.01757659,-118.49660147,1621547776.23834,66461,52,-108.8125,-19.0625,neighbor-intra
34.01757659,-118.49660147,1621547776.23834,66461,344,-109.375,-19.6875,neighbor-intra
34.01757659,-118.49660147,1621547776.23834,66461,111,-108.25,-18.875,neighbor-intra
34.01757659,-118.49660147,1621547776.23834,66461,24,-109.5625,-20.5625,neighbor-intra
34.01757681,-118.49660172,1621547776.26968,9820,277,-118.3125,-14.0,neighbor-inter
34.01757772,-118.49660281,1621547776.398245,850,427,-102.875,-18.375,PCell
34.01757772,-118.49660281,1621547776.398245,850,491,-101.3125,-15.625,neighbor-intra
34.01757772,-118.49660281,1621547776.398245,850,329,-102.0625,-16.0,neighbor-intra
34.01757772,-118.49660281,1621547776.398245,850,164,-103.6875,-18.125,neighbor-intra
34.01757772,-118.49660281,1621547776.398245,850,437,-104.5,-18.875,neighbor-intra
34.01757772,-118.49660281,1621547776.398245,850,119,-105.5,-19.625,neighbor-intra
34.01757772,-118.49660281,1621547776.398245,850,89,-106.375,-19.8125,neighbor-intra
34.01757772,-118.49660281,1621547776.398245,850,472,-106.4375,-21.1875,neighbor-intra
34.01757772,-118.49660281,1621547776.398317,66461,305,-104.75,-16.8125,2_SCell
34.01757772,-118.49660281,1621547776.398317,66461,111,-108.5625,-18.625,neighbor-intra
34.01757772,-118.49660281,1621547776.398317,66461,52,-108.75,-18.4375,neighbor-intra
34.01757772,-118.49660281,1621547776.398317,66461,344,-110.1875,-20.125,neighbor-intra
34.01757772,-118.49660281,1621547776.398317,66461,24,-109.75,-20.125,neighbor-intra
34.01757803,-118.49660322,1621547776.429684,5110,455,-98.5,-17.1875,neighbor-inter
34.01757803,-118.49660322,1621547776.429684,5110,27,-98.8125,-17.5,neighbor-inter
34.01757803,-118.49660322,1621547776.429684,5110,445,-98.8125,-17.5,neighbor-inter
34.01757862,-118.49660405,1621547776.478173,850,427,-102.8125,-18.3125,PCell
34.01757862,-118.49660405,1621547776.478173,850,491,-101.4375,-15.6875,neighbor-intra
34.01757862,-118.49660405,1621547776.478173,850,329,-102.1875,-16.1875,neighbor-intra
34.01757862,-118.49660405,1621547776.478173,850,164,-102.75,-17.6875,neighbor-intra
34.01757862,-118.49660405,1621547776.478173,850,437,-104.375,-19.25,neighbor-intra
34.01757862,-118.49660405,1621547776.478173,850,119,-105.25,-19.875,neighbor-intra
34.01757862,-118.49660405,1621547776.478173,850,89,-106.0,-20.0625,neighbor-intra
34.01757862,-118.49660405,1621547776.478173,850,472,-106.25,-20.8125,neighbor-intra
34.01757862,-118.49660405,1621547776.478277,66986,420,-105.3125,-17.0,1_SCell
34.01757862,-118.49660405,1621547776.478277,66986,421,-107.0,-18.6875,neighbor-intra
34.01757862,-118.49660405,1621547776.478277,66986,214,-106.8125,-18.3125,neighbor-intra
34.01757862,-118.49660405,1621547776.478277,66986,155,-107.125,-18.625,neighbor-intra
34.01757862,-118.49660405,1621547776.478277,66986,449,-107.9375,-19.4375,neighbor-intra
34.01757862,-118.49660405,1621547776.478277,66986,153,-110.625,-22.0,neighbor-intra
34.01757897,-118.49660455,1621547776.510002,5110,445,-98.9375,-17.25,neighbor-inter
34.01757897,-118.49660455,1621547776.510002,5110,27,-100.0,-17.9375,neighbor-inter
34.01758051,-118.4966067,1621547776.638173,850,427,-102.75,-18.4375,PCell
34.01758051,-118.4966067,1621547776.638173,850,491,-101.9375,-16.375,neighbor-intra
34.01758051,-118.4966067,1621547776.638173,850,329,-102.125,-16.125,neighbor-intra
34.01758051,-118.4966067,1621547776.638173,850,164,-102.375,-17.375,neighbor-intra
34.01758051,-118.4966067,1621547776.638173,850,437,-105.0,-20.0,neighbor-intra
34.01758051,-118.4966067,1621547776.638173,850,119,-105.5625,-20.0,neighbor-intra
34.01758051,-118.4966067,1621547776.638173,850,89,-105.875,-20.0,neighbor-intra
34.01758051,-118.4966067,1621547776.638173,850,472,-106.125,-20.5625,neighbor-intra
34.01758051,-118.4966067,1621547776.638278,66986,420,-104.6875,-16.625,1_SCell
34.01758051,-118.4966067,1621547776.638278,66986,214,-107.0625,-18.375,neighbor-intra
34.01758051,-118.4966067,1621547776.638278,66986,421,-107.625,-19.0625,neighbor-intra
34.01758051,-118.4966067,1621547776.638278,66986,155,-106.8125,-18.0625,neighbor-intra
34.01758051,-118.4966067,1621547776.638278,66986,449,-108.125,-19.5,neighbor-intra
34.01758051,-118.4966067,1621547776.638278,66986,153,-109.9375,-21.25,neighbor-intra
34.01758086,-118.49660719,1621547776.669683,9820,277,-116.8125,-13.1875,neighbor-inter
34.01758086,-118.49660719,1621547776.669683,9820,128,-118.8125,-15.0,neighbor-inter
34.01758181,-118.49660852,1621547776.750062,9820,277,-116.625,-13.0625,neighbor-inter
34.01758181,-118.49660852,1621547776.750062,9820,128,-119.0,-15.25,neighbor-inter
34.0175824,-118.49660934,1621547776.797156,850,427,-102.8125,-18.375,PCell
34.0175824,-118.49660934,1621547776.797156,850,329,-102.8125,-17.0625,neighbor-intra
34.0175824,-118.49660934,1621547776.797156,850,491,-102.25,-16.75,neighbor-intra
34.0175824,-118.49660934,1621547776.797156,850,164,-102.875,-17.25,neighbor-intra
34.0175824,-118.49660934,1621547776.797156,850,472,-106.0,-20.4375,neighbor-intra
34.0175824,-118.49660934,1621547776.797156,850,437,-105.3125,-19.6875,neighbor-intra
34.0175824,-118.49660934,1621547776.797156,850,119,-106.5,-20.75,neighbor-intra
34.0175824,-118.49660934,1621547776.797541,66986,420,-104.4375,-16.3125,1_SCell
34.0175824,-118.49660934,1621547776.797541,66986,155,-107.4375,-18.1875,neighbor-intra
34.0175824,-118.49660934,1621547776.797541,66986,214,-106.4375,-17.1875,neighbor-intra
34.0175824,-118.49660934,1621547776.797541,66986,421,-107.9375,-18.875,neighbor-intra
34.01758275,-118.49660984,1621547776.830005,5110,27,-99.75,-17.875,neighbor-inter
34.01758275,-118.49660984,1621547776.830005,5110,445,-99.8125,-18.0625,neighbor-inter
34.01758334,-118.49661067,1621547776.878207,850,427,-102.875,-18.625,PCell
34.01758334,-118.49661067,1621547776.878207,850,491,-101.3125,-15.8125,neighbor-intra
34.01758334,-118.49661067,1621547776.878207,850,329,-103.5,-17.8125,neighbor-intra
34.01758334,-118.49661067,1621547776.878207,850,164,-103.0625,-17.5,neighbor-intra
34.01758334,-118.49661067,1621547776.878207,850,437,-104.8125,-19.25,neighbor-intra
34.01758334,-118.49661067,1621547776.878207,850,472,-105.1875,-19.6875,neighbor-intra
34.01758334,-118.49661067,1621547776.878207,850,119,-106.375,-20.75,neighbor-intra
34.01758334,-118.49661067,1621547776.878282,66461,305,-104.0,-16.5625,2_SCell
34.01758334,-118.49661067,1621547776.878282,66461,111,-106.0625,-17.25,neighbor-intra
34.01758334,-118.49661067,1621547776.878282,66461,52,-108.0625,-19.3125,neighbor-intra
34.01758334,-118.49661067,1621547776.878282,66461,344,-109.5,-20.8125,neighbor-intra
34.01758369,-118.49661117,1621547776.909686,5110,455,-97.1875,-17.75,neighbor-inter
34.01758369,-118.49661117,1621547776.909686,5110,27,-99.1875,-17.125,neighbor-inter
34.01758429,-118.49661199,1621547776.958232,850,427,-102.8125,-18.625,PCell
34.01758429,-118.49661199,1621547776.958232,850,491,-101.75,-16.25,neighbor-intra
34.01758429,-118.49661199,1621547776.958232,850,164,-102.3125,-16.75,neighbor-intra
34.01758429,-118.49661199,1621547776.958232,850,329,-103.5,-17.8125,neighbor-intra
34.01758429,-118.49661199,1621547776.958232,850,437,-105.125,-19.3125,neighbor-intra
34.01758429,-118.49661199,1621547776.958232,850,472,-105.75,-20.0625,neighbor-intra
34.01758429,-118.49661199,1621547776.958232,850,119,-106.4375,-20.625,neighbor-intra
34.01758429,-118.49661199,1621547776.958301,66986,420,-104.1875,-16.25,1_SCell
34.01758429,-118.49661199,1621547776.958301,66986,214,-106.625,-16.8125,neighbor-intra
34.01758429,-118.49661199,1621547776.958301,66986,155,-108.6875,-19.3125,neighbor-intra
34.01758429,-118.49661199,1621547776.958301,66986,421,-108.125,-19.0625,neighbor-intra
34.01758464,-118.49661249,1621547776.989683,5110,455,-96.9375,-16.875,neighbor-inter
34.01758464,-118.49661249,1621547776.989683,5110,27,-98.75,-16.6875,neighbor-inter
34.01758523,-118.49661332,1621547777.037163,66461,305,-103.5625,-16.3125,2_SCell
34.01758523,-118.49661332,1621547777.037163,66461,111,-105.6875,-17.5625,neighbor-intra
34.01758523,-118.49661332,1621547777.037163,66461,52,-107.8125,-19.8125,neighbor-intra
34.01758523,-118.49661332,1621547777.037163,66461,344,-108.5625,-20.5625,neighbor-intra
34.01758523,-118.49661332,1621547777.038146,850,427,-102.875,-18.75,PCell
34.01758523,-118.49661332,1621547777.038146,850,491,-102.5625,-16.6875,neighbor-intra
34.01758523,-118.49661332,1621547777.038146,850,164,-102.0,-16.5,neighbor-intra
34.01758523,-118.49661332,1621547777.038146,850,329,-103.1875,-17.5625,neighbor-intra
34.01758523,-118.49661332,1621547777.038146,850,437,-105.375,-19.3125,neighbor-intra
34.01758523,-118.49661332,1621547777.038146,850,472,-105.375,-19.75,neighbor-intra
34.01758523,-118.49661332,1621547777.038146,850,119,-106.625,-20.875,neighbor-intra
34.01758558,-118.49661381,1621547777.069684,9820,277,-116.4375,-13.3125,neighbor-inter
34.01758558,-118.49661381,1621547777.069684,9820,128,-120.0625,-16.25,neighbor-inter
34.01758618,-118.49661464,1621547777.117159,850,427,-103.0,-18.9375,PCell
34.01758618,-118.49661464,1621547777.117159,850,164,-101.6875,-16.3125,neighbor-intra
34.01758618,-118.49661464,1621547777.117159,850,491,-102.5625,-17.0,neighbor-intra
34.01758618,-118.49661464,1621547777.117159,850,329,-103.3125,-17.875,neighbor-intra
34.01758618,-118.49661464,1621547777.117159,850,472,-104.6875,-19.5,neighbor-intra
34.01758618,-118.49661464,1621547777.11754,66986,420,-103.9375,-16.1875,1_SCell
34.01758618,-118.49661464,1621547777.11754,66986,214,-106.1875,-16.5,neighbor-intra
34.01758618,-118.49661464,1621547777.11754,66986,421,-108.0,-18.9375,neighbor-intra
34.01758618,-118.49661464,1621547777.11754,66986,155,-109.0,-19.625,neighbor-intra
34.01758653,-118.49661514,1621547777.149682,9820,277,-119.0,-15.625,neighbor-inter
34.01758712,-118.49661596,1621547777.198227,850,427,-103.0,-18.9375,PCell
34.01758712,-118.49661596,1621547777.198227,850,164,-101.5625,-15.9375,neighbor-intra
34.01758712,-118.49661596,1621547777.198227,850,491,-103.25,-17.5,neighbor-intra
34.01758712,-118.49661596,1621547777.198227,850,329,-103.375,-17.75,neighbor-intra
34.01758712,-118.49661596,1621547777.198227,850,472,-105.1875,-19.75,neighbor-intra
34.01758712,-118.49661596,1621547777.198293,66461,305,-103.4375,-16.0625,2_SCell
34.01758712,-118.49661596,1621547777.198293,66461,111,-106.5625,-17.875,neighbor-intra
34.01758712,-118.49661596,1621547777.198293,66461,52,-107.25,-19.125,neighbor-intra
34.01758712,-118.49661596,1621547777.198293,66461,344,-108.75,-20.3125,neighbor-intra
34.01758747,-118.49661646,1621547777.229683,9820,277,-118.8125,-15.0625,neighbor-inter
34.01758806,-118.49661729,1621547777.278153,850,427,-103.0625,-18.875,PCell
34.01758806,-118.49661729,1621547777.278153,850,437,-104.6875,-19.9375,neighbor-intra
34.01758806,-118.49661729,1621547777.278153,850,164,-100.875,-15.5,neighbor-intra
34.01758806,-118.49661729,1621547777.278153,850,491,-103.0,-17.5,neighbor-intra
34.01758806,-118.49661729,1621547777.278153,850,329,-103.4375,-17.8125,neighbor-intra
34.01758806,-118.49661729,1621547777.278153,850,472,-105.3125,-19.75,neighbor-intra
34.01758806,-118.49661729,1621547777.278243,66986,420,-104.0,-15.75,1_SCell
34.01758806,-118.49661729,1621547777.278243,66986,214,-105.25,-15.625,neighbor-intra
34.01758806,-118.49661729,1621547777.278243,66986,421,-108.125,-18.875,neighbor-intra
34.01758806,-118.49661729,1621547777.278243,66986,155,-109.125,-19.1875,neighbor-intra
34.01758842,-118.49661778,1621547777.310353,5110,455,-97.75,-17.125,neighbor-inter
34.01758842,-118.49661778,1621547777.310353,5110,27,-98.0,-15.875,neighbor-inter
34.01758854,-118.49661795,1621547777.317144,850,427,-103.0625,-18.9375,PCell
34.01758854,-118.49661795,1621547777.317144,850,164,-100.5625,-15.375,neighbor-intra
34.01758854,-118.49661795,1621547777.317144,850,491,-103.0,-17.75,neighbor-intra
34.01758854,-118.49661795,1621547777.317144,850,329,-103.125,-17.875,neighbor-intra
34.01758854,-118.49661795,1621547777.317144,850,437,-104.5,-20.0,neighbor-intra
34.01758854,-118.49661795,1621547777.317144,850,472,-104.8125,-19.625,neighbor-intra
34.01758936,-118.49661911,1621547777.390342,5110,455,-98.0625,-15.8125,neighbor-inter
34.01758936,-118.49661911,1621547777.390342,5110,27,-101.5,-18.5625,neighbor-inter
34.01758948,-118.49661927,1621547777.398161,850,427,-102.9375,-19.0625,PCell
34.01758948,-118.49661927,1621547777.398161,850,328,-106.8125,-21.125,neighbor-intra
34.01758948,-118.49661927,1621547777.398161,850,164,-100.5,-15.375,neighbor-intra
34.01758948,-118.49661927,1621547777.398161,850,491,-102.875,-17.375,neighbor-intra
34.01758948,-118.49661927,1621547777.398161,850,329,-102.625,-17.4375,neighbor-intra
34.01758948,-118.49661927,1621547777.398161,850,437,-104.75,-20.1875,neighbor-intra
34.01758948,-118.49661927,1621547777.398251,66461,305,-103.125,-15.6875,2_SCell
34.01758948,-118.49661927,1621547777.398251,66461,111,-107.75,-19.1875,neighbor-intra
34.01758948,-118.49661927,1621547777.398251,66461,52,-108.0625,-19.5,neighbor-intra
34.01759348,-118.49662283,1621547777.597171,66461,305,-103.125,-16.1875,2_SCell
34.01759348,-118.49662283,1621547777.597171,66461,111,-108.75,-20.375,neighbor-intra
34.01759348,-118.49662283,1621547777.597171,66461,52,-108.5,-20.0625,neighbor-intra
34.01759348,-118.49662283,1621547777.598144,850,427,-102.875,-19.375,PCell
34.01759348,-118.49662283,1621547777.598144,850,164,-101.5,-16.625,neighbor-intra
34.01759348,-118.49662283,1621547777.598144,850,491,-101.75,-16.75,neighbor-intra
34.01759348,-118.49662283,1621547777.598144,850,329,-103.375,-18.25,neighbor-intra
34.01759348,-118.49662283,1621547777.598144,850,437,-104.625,-20.125,neighbor-intra
34.01759348,-118.49662283,1621547777.598144,850,328,-106.1875,-21.0625,neighbor-intra
34.01759409,-118.49662336,1621547777.629686,9820,277,-119.8125,-16.6875,neighbor-inter
34.01759409,-118.49662336,1621547777.629686,9820,128,-121.5,-19.0,neighbor-inter
34.01759429,-118.49662354,1621547777.638152,66986,420,-103.3125,-16.1875,1_SCell
