lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01931084,-118.49164005,1619457614.012556,9820,263,-107.375,-13.9375,neighbor-inter
34.01931023,-118.49164085,1619457614.023763,850,384,-68.8125,-13.375,2_SCell
34.01931023,-118.49164085,1619457614.023763,850,208,-74.0,-18.3125,neighbor-intra
34.01931023,-118.49164085,1619457614.023763,850,89,-75.8125,-19.625,neighbor-intra
34.01930599,-118.49164645,1619457614.092714,9820,263,-107.1875,-13.5625,neighbor-inter
34.01930599,-118.49164645,1619457614.092714,9820,247,-107.75,-14.75,neighbor-inter
34.01930539,-118.49164724,1619457614.100564,5110,251,-49.3125,-12.75,PCell
34.01930539,-118.49164724,1619457614.100564,5110,27,-57.9375,-19.3125,neighbor-intra
34.01930539,-118.49164724,1619457614.100564,5110,397,-58.875,-20.125,neighbor-intra
34.01930539,-118.49164724,1619457614.103403,850,384,-68.8125,-13.25,2_SCell
34.01930539,-118.49164724,1619457614.103403,850,208,-73.6875,-18.375,neighbor-intra
34.01930539,-118.49164724,1619457614.103403,850,89,-75.6875,-19.875,neighbor-intra
34.01930112,-118.49165284,1619457614.172055,9820,263,-106.5,-13.0,neighbor-inter
34.01930112,-118.49165284,1619457614.172055,9820,247,-107.3125,-14.625,neighbor-inter
34.01929615,-118.49165923,1619457614.25214,9820,263,-106.75,-13.1875,neighbor-inter
34.01929615,-118.49165923,1619457614.25214,9820,247,-107.25,-14.4375,neighbor-inter
34.01929553,-118.49166003,1619457614.263771,850,384,-69.125,-12.1875,2_SCell
34.01929553,-118.49166003,1619457614.263771,850,208,-75.25,-18.6875,neighbor-intra
34.01929553,-118.49166003,1619457614.263771,850,89,-77.0,-20.125,neighbor-intra
34.01929305,-118.49166323,1619457614.301672,5110,251,-49.25,-13.0,PCell
34.01929305,-118.49166323,1619457614.301672,5110,27,-57.6875,-19.1875,neighbor-intra
34.01929305,-118.49166323,1619457614.301672,5110,397,-58.875,-20.3125,neighbor-intra
34.01929305,-118.49166323,1619457614.304518,66986,153,-73.5625,-11.3125,1_SCell
34.01929305,-118.49166323,1619457614.304518,66986,154,-80.6875,-16.375,neighbor-intra
34.01929305,-118.49166323,1619457614.304518,66986,155,-81.25,-17.6875,neighbor-intra
34.01929305,-118.49166323,1619457614.304518,66986,365,-84.4375,-22.3125,neighbor-intra
34.01929118,-118.49166563,1619457614.332059,9820,263,-106.875,-13.0,neighbor-inter
34.01929118,-118.49166563,1619457614.332059,9820,247,-107.5625,-14.4375,neighbor-inter
34.01928622,-118.49167202,1619457614.412532,9820,263,-107.0625,-13.0625,neighbor-inter
34.01928622,-118.49167202,1619457614.412532,9820,247,-108.0,-14.6875,neighbor-inter
34.0192856,-118.49167282,1619457614.423773,850,384,-68.5625,-11.3125,2_SCell
34.0192856,-118.49167282,1619457614.423773,850,208,-75.8125,-18.375,neighbor-intra
34.0192856,-118.49167282,1619457614.423773,850,89,-77.1875,-19.375,neighbor-intra
34.01928125,-118.49167842,1619457614.492561,9820,263,-107.25,-12.9375,neighbor-inter
34.01928125,-118.49167842,1619457614.492561,9820,247,-108.5625,-14.875,neighbor-inter
34.01928063,-118.49167922,1619457614.500561,5110,251,-48.8125,-13.5,PCell
34.01928063,-118.49167922,1619457614.500561,5110,27,-57.0,-19.1875,neighbor-intra
34.01928063,-118.49167922,1619457614.500561,5110,397,-58.0625,-20.125,neighbor-intra
34.01928063,-118.49167922,1619457614.503761,850,384,-68.6875,-11.125,2_SCell
34.01928063,-118.49167922,1619457614.503761,850,208,-76.5,-18.625,neighbor-intra
34.01928063,-118.49167922,1619457614.503761,850,89,-77.125,-19.1875,neighbor-intra
34.01927628,-118.49168481,1619457614.572043,9820,263,-108.0625,-13.0625,neighbor-inter
34.01927628,-118.49168481,1619457614.572043,9820,247,-109.125,-14.625,neighbor-inter
34.01927131,-118.49169121,1619457614.652542,9820,263,-108.25,-13.375,neighbor-inter
34.01927131,-118.49169121,1619457614.652542,9820,247,-108.9375,-14.5,neighbor-inter
34.01927069,-118.49169201,1619457614.663769,850,384,-69.75,-11.625,2_SCell
34.01927069,-118.49169201,1619457614.663769,850,208,-78.125,-18.8125,neighbor-intra
34.01927069,-118.49169201,1619457614.663769,850,89,-78.1875,-19.625,neighbor-intra
34.01926821,-118.49169521,1619457614.700604,5110,251,-49.125,-13.75,PCell
34.01926821,-118.49169521,1619457614.700604,5110,27,-56.375,-18.625,neighbor-intra
34.01926821,-118.49169521,1619457614.700604,5110,397,-57.75,-20.25,neighbor-intra
34.01926821,-118.49169521,1619457614.704548,66986,153,-74.3125,-12.125,1_SCell
34.01926821,-118.49169521,1619457614.704548,66986,154,-80.9375,-17.125,neighbor-intra
34.01926821,-118.49169521,1619457614.704548,66986,155,-81.375,-18.5625,neighbor-intra
34.01926821,-118.49169521,1619457614.704548,66986,365,-83.5,-21.125,neighbor-intra
34.01926635,-118.4916976,1619457614.732053,9820,263,-108.3125,-13.75,neighbor-inter
34.01926635,-118.4916976,1619457614.732053,9820,247,-108.5625,-14.4375,neighbor-inter
34.01926138,-118.491704,1619457614.81256,9820,263,-108.1875,-13.8125,neighbor-inter
34.01926138,-118.491704,1619457614.81256,9820,247,-108.625,-14.1875,neighbor-inter
34.01926076,-118.4917048,1619457614.823773,850,384,-71.0625,-12.0,2_SCell
34.01926076,-118.4917048,1619457614.823773,850,208,-78.5,-18.75,neighbor-intra
34.01926076,-118.4917048,1619457614.823773,850,89,-79.125,-19.8125,neighbor-intra
34.01925641,-118.4917104,1619457614.892571,9820,247,-107.9375,-14.0,neighbor-inter
34.01925641,-118.4917104,1619457614.892571,9820,263,-108.0,-14.1875,neighbor-inter
34.01925579,-118.49171119,1619457614.899642,5110,251,-49.375,-13.9375,PCell
34.01925579,-118.49171119,1619457614.899642,5110,397,-57.6875,-19.8125,neighbor-intra
34.01925579,-118.49171119,1619457614.903758,850,384,-71.125,-11.6875,2_SCell
34.01925579,-118.49171119,1619457614.903758,850,208,-78.75,-18.5,neighbor-intra
34.01925579,-118.49171119,1619457614.903758,850,89,-79.0,-19.4375,neighbor-intra
34.01925145,-118.49171679,1619457614.972052,9820,247,-108.0625,-13.75,neighbor-inter
34.01925145,-118.49171679,1619457614.972052,9820,263,-108.3125,-14.25,neighbor-inter
34.01924648,-118.49172319,1619457615.052536,9820,247,-107.9375,-13.9375,neighbor-inter
34.01924648,-118.49172319,1619457615.052536,9820,263,-107.9375,-14.1875,neighbor-inter
34.01924586,-118.49172398,1619457615.063768,850,384,-71.0625,-11.125,2_SCell
34.01924586,-118.49172398,1619457615.063768,850,208,-79.6875,-18.4375,neighbor-intra
34.01924586,-118.49172398,1619457615.063768,850,89,-79.125,-19.0625,neighbor-intra
34.01924337,-118.49172718,1619457615.100568,5110,251,-50.3125,-13.8125,PCell
34.01924337,-118.49172718,1619457615.100568,5110,397,-57.6875,-20.0625,neighbor-intra
34.01924337,-118.49172718,1619457615.103759,66986,153,-75.25,-11.125,1_SCell
34.01924337,-118.49172718,1619457615.103759,66986,154,-80.625,-16.125,neighbor-intra
34.01924337,-118.49172718,1619457615.103759,66986,155,-83.75,-18.875,neighbor-intra
34.01924151,-118.49172958,1619457615.132053,9820,247,-107.4375,-13.75,neighbor-inter
34.01924151,-118.49172958,1619457615.132053,9820,263,-108.125,-14.1875,neighbor-inter
34.01923696,-118.49173555,1619457615.212542,9820,247,-107.1875,-13.5625,neighbor-inter
34.01923696,-118.49173555,1619457615.212542,9820,263,-107.75,-13.75,neighbor-inter
34.0192364,-118.49173629,1619457615.223752,850,384,-70.625,-11.25,2_SCell
34.0192364,-118.49173629,1619457615.223752,850,89,-78.3125,-18.8125,neighbor-intra
34.0192364,-118.49173629,1619457615.223752,850,208,-78.9375,-18.625,neighbor-intra
34.01923247,-118.49174147,1619457615.292571,9820,247,-106.9375,-13.75,neighbor-inter
34.01923247,-118.49174147,1619457615.292571,9820,263,-108.375,-14.625,neighbor-inter
34.01923191,-118.49174221,1619457615.300569,5110,251,-51.0625,-14.0,PCell
34.01923191,-118.49174221,1619457615.300569,5110,397,-58.4375,-19.4375,neighbor-intra
34.01923191,-118.49174221,1619457615.30375,850,384,-70.3125,-11.5,2_SCell
34.01923191,-118.49174221,1619457615.30375,850,89,-77.9375,-19.1875,neighbor-intra
34.01923191,-118.49174221,1619457615.30375,850,208,-78.1875,-18.6875,neighbor-intra
34.01922799,-118.49174738,1619457615.372056,9820,247,-106.4375,-13.625,neighbor-inter
34.01922799,-118.49174738,1619457615.372056,9820,263,-107.9375,-14.625,neighbor-inter
34.0192235,-118.4917533,1619457615.452543,9820,247,-105.75,-13.3125,neighbor-inter
34.0192235,-118.4917533,1619457615.452543,9820,263,-108.3125,-15.4375,neighbor-inter
34.01922294,-118.49175403,1619457615.463755,850,384,-70.8125,-10.75,2_SCell
34.01922294,-118.49175403,1619457615.463755,850,89,-78.875,-18.875,neighbor-intra
34.01922294,-118.49175403,1619457615.463755,850,208,-80.25,-19.75,neighbor-intra
34.01922069,-118.49175699,1619457615.501646,5110,251,-52.3125,-14.125,PCell
34.01922069,-118.49175699,1619457615.501646,5110,27,-62.75,-19.875,neighbor-intra
34.01922069,-118.49175699,1619457615.501646,5110,397,-59.625,-19.5,neighbor-intra
34.01922069,-118.49175699,1619457615.504507,66986,153,-75.0,-10.6875,1_SCell
34.01922069,-118.49175699,1619457615.504507,66986,154,-83.3125,-17.9375,neighbor-intra
34.01922069,-118.49175699,1619457615.504507,66986,155,-82.25,-17.625,neighbor-intra
34.01921901,-118.49175921,1619457615.532049,9820,247,-105.1875,-13.1875,neighbor-inter
34.01921901,-118.49175921,1619457615.532049,9820,263,-108.3125,-15.9375,neighbor-inter
34.01921396,-118.49176586,1619457615.624543,850,384,-70.25,-11.25,2_SCell
34.01921396,-118.49176586,1619457615.624543,850,89,-78.125,-18.25,neighbor-intra
34.01921396,-118.49176586,1619457615.624543,850,208,-79.625,-19.5,neighbor-intra
34.01921004,-118.49177104,1619457615.692184,9820,247,-103.75,-12.625,neighbor-inter
34.01921004,-118.49177104,1619457615.692184,9820,263,-108.9375,-17.0,neighbor-inter
34.01920947,-118.49177178,1619457615.700567,5110,251,-52.8125,-13.875,PCell
34.01920947,-118.49177178,1619457615.700567,5110,397,-61.25,-19.4375,neighbor-intra
34.01920947,-118.49177178,1619457615.700567,5110,27,-63.5625,-20.25,neighbor-intra
34.01920947,-118.49177178,1619457615.70375,850,384,-69.5,-10.875,2_SCell
34.01920947,-118.49177178,1619457615.70375,850,89,-77.875,-18.5625,neighbor-intra
34.01920947,-118.49177178,1619457615.70375,850,208,-79.375,-19.875,neighbor-intra
34.01920555,-118.49177695,1619457615.772049,9820,247,-102.75,-12.4375,neighbor-inter
34.01920555,-118.49177695,1619457615.772049,9820,263,-108.875,-17.875,neighbor-inter
34.01920106,-118.49178286,1619457615.852072,9820,247,-102.4375,-12.3125,neighbor-inter
34.01920106,-118.49178286,1619457615.852072,9820,263,-108.4375,-17.8125,neighbor-inter
34.0192005,-118.4917836,1619457615.862685,850,384,-69.0625,-11.125,2_SCell
34.0192005,-118.4917836,1619457615.862685,850,89,-76.4375,-17.0625,neighbor-intra
34.0192005,-118.4917836,1619457615.862685,850,208,-78.8125,-20.25,neighbor-intra
34.01919825,-118.49178656,1619457615.901655,5110,251,-53.125,-14.1875,PCell
34.01919825,-118.49178656,1619457615.901655,5110,397,-61.25,-19.75,neighbor-intra
34.01919825,-118.49178656,1619457615.901655,5110,27,-62.9375,-20.3125,neighbor-intra
34.01919825,-118.49178656,1619457615.904531,66986,153,-69.1875,-9.8125,1_SCell
34.01919825,-118.49178656,1619457615.904531,66986,155,-80.0625,-16.3125,neighbor-intra
34.01919825,-118.49178656,1619457615.904531,66986,154,-80.75,-16.125,neighbor-intra
34.01919657,-118.49178878,1619457615.932043,9820,247,-102.5625,-12.1875,neighbor-inter
34.01919657,-118.49178878,1619457615.932043,9820,263,-108.25,-17.1875,neighbor-inter
34.01919208,-118.49179469,1619457616.012557,9820,247,-101.625,-11.9375,neighbor-inter
34.01919208,-118.49179469,1619457616.012557,9820,263,-108.0625,-17.375,neighbor-inter
34.01919152,-118.49179543,1619457616.023753,850,384,-67.4375,-10.6875,2_SCell
34.01919152,-118.49179543,1619457616.023753,850,89,-75.5,-17.75,neighbor-intra
34.01919152,-118.49179543,1619457616.023753,850,208,-77.875,-20.25,neighbor-intra
34.01918759,-118.4918006,1619457616.092786,9820,247,-101.25,-11.8125,neighbor-inter
34.01918703,-118.49180134,1619457616.100568,5110,251,-53.5625,-14.3125,PCell
34.01918703,-118.49180134,1619457616.100568,5110,397,-62.5625,-19.9375,neighbor-intra
34.01918703,-118.49180134,1619457616.100568,5110,27,-63.375,-19.9375,neighbor-intra
34.01918703,-118.49180134,1619457616.103423,850,384,-66.3125,-10.5,2_SCell
34.01918703,-118.49180134,1619457616.103423,850,89,-74.625,-17.5,neighbor-intra
34.01918703,-118.49180134,1619457616.103423,850,208,-77.0625,-20.375,neighbor-intra
34.01918379,-118.49180581,1619457616.172054,9820,247,-101.375,-12.125,neighbor-inter
34.01917977,-118.49181183,1619457616.252537,9820,247,-102.375,-12.625,neighbor-inter
34.01917977,-118.49181183,1619457616.252537,9820,263,-107.4375,-15.0625,neighbor-inter
34.01917927,-118.49181259,1619457616.262687,850,384,-65.875,-10.25,2_SCell
34.01917927,-118.49181259,1619457616.262687,850,89,-74.4375,-17.9375,neighbor-intra
34.01917927,-118.49181259,1619457616.262687,850,208,-77.3125,-20.875,neighbor-intra
34.01917726,-118.4918156,1619457616.300569,5110,251,-53.5,-14.375,PCell
34.01917726,-118.4918156,1619457616.300569,5110,397,-61.3125,-20.25,neighbor-intra
34.01917726,-118.4918156,1619457616.300569,5110,27,-61.1875,-19.625,neighbor-intra
34.01917726,-118.4918156,1619457616.303407,66986,153,-69.375,-10.6875,1_SCell
34.01917726,-118.4918156,1619457616.303407,66986,155,-77.3125,-18.8125,neighbor-intra
34.01917726,-118.4918156,1619457616.303407,66986,154,-77.0625,-18.1875,neighbor-intra
34.01917575,-118.49181786,1619457616.332054,9820,247,-102.125,-12.5625,neighbor-inter
34.01917575,-118.49181786,1619457616.332054,9820,263,-107.25,-15.4375,neighbor-inter
34.01917174,-118.49182389,1619457616.412547,9820,247,-102.375,-12.75,neighbor-inter
34.01917174,-118.49182389,1619457616.412547,9820,263,-106.25,-15.125,neighbor-inter
34.01917124,-118.49182464,1619457616.422696,850,384,-63.3125,-10.6875,2_SCell
34.01917124,-118.49182464,1619457616.422696,850,89,-72.25,-19.0,neighbor-intra
34.01917124,-118.49182464,1619457616.422696,850,208,-73.9375,-20.0,neighbor-intra
34.01916772,-118.49182991,1619457616.492577,9820,247,-103.1875,-13.25,neighbor-inter
34.01916772,-118.49182991,1619457616.492577,9820,263,-106.5,-15.3125,neighbor-inter
34.01916722,-118.49183067,1619457616.500567,5110,251,-53.8125,-14.5625,PCell
34.01916722,-118.49183067,1619457616.500567,5110,27,-61.9375,-19.8125,neighbor-intra
34.01916722,-118.49183067,1619457616.500567,5110,397,-61.25,-20.0625,neighbor-intra
34.01916722,-118.49183067,1619457616.503755,850,384,-62.5,-10.4375,2_SCell
34.01916722,-118.49183067,1619457616.503755,850,89,-72.125,-19.25,neighbor-intra
34.01916722,-118.49183067,1619457616.503755,850,208,-73.5625,-20.375,neighbor-intra
34.01916371,-118.49183594,1619457616.572046,9820,247,-103.875,-13.4375,neighbor-inter
34.01916371,-118.49183594,1619457616.572046,9820,263,-106.0,-14.625,neighbor-inter
34.01915969,-118.49184196,1619457616.652535,9820,247,-103.875,-13.3125,neighbor-inter
34.01915969,-118.49184196,1619457616.652535,9820,263,-106.0,-14.4375,neighbor-inter
34.01915919,-118.49184272,1619457616.663762,850,384,-62.0625,-10.5,2_SCell
34.01915919,-118.49184272,1619457616.663762,850,89,-72.25,-19.5,neighbor-intra
34.01915919,-118.49184272,1619457616.663762,850,208,-72.0,-19.3125,neighbor-intra
34.01915718,-118.49184573,1619457616.70076,5110,251,-53.4375,-15.0,PCell
34.01915718,-118.49184573,1619457616.70076,5110,397,-59.9375,-19.5,neighbor-intra
34.01915718,-118.49184573,1619457616.70076,5110,27,-59.75,-19.5625,neighbor-intra
34.01915718,-118.49184573,1619457616.704513,66986,153,-68.0,-9.5625,1_SCell
34.01915718,-118.49184573,1619457616.704513,66986,154,-77.625,-19.3125,neighbor-intra
34.01915718,-118.49184573,1619457616.704513,66986,155,-76.5625,-19.3125,neighbor-intra
34.01915567,-118.49184799,1619457616.732046,9820,247,-104.125,-13.5,neighbor-inter
34.01915567,-118.49184799,1619457616.732046,9820,263,-106.375,-14.9375,neighbor-inter
34.01915166,-118.49185402,1619457616.812535,9820,247,-103.6875,-13.625,neighbor-inter
34.01915166,-118.49185402,1619457616.812535,9820,263,-105.3125,-14.375,neighbor-inter
34.01915116,-118.49185477,1619457616.82378,850,384,-63.375,-10.375,2_SCell
34.01915116,-118.49185477,1619457616.82378,850,208,-73.5,-19.6875,neighbor-intra
34.01915116,-118.49185477,1619457616.82378,850,89,-72.625,-18.4375,neighbor-intra
34.01914764,-118.49186004,1619457616.892614,9820,247,-103.75,-13.6875,neighbor-inter
34.01914764,-118.49186004,1619457616.892614,9820,263,-104.625,-14.0625,neighbor-inter
34.01914714,-118.4918608,1619457616.900562,5110,251,-52.625,-15.5625,PCell
34.01914714,-118.4918608,1619457616.900562,5110,27,-59.375,-19.8125,neighbor-intra
34.01914714,-118.4918608,1619457616.900562,5110,397,-58.75,-19.0625,neighbor-intra
34.01914714,-118.4918608,1619457616.903435,850,384,-63.3125,-10.1875,2_SCell
34.01914714,-118.4918608,1619457616.903435,850,89,-73.5,-19.0,neighbor-intra
34.01914714,-118.4918608,1619457616.903435,850,208,-73.625,-19.8125,neighbor-intra
34.01914363,-118.49186607,1619457616.972045,9820,263,-103.4375,-13.4375,neighbor-inter
34.01914363,-118.49186607,1619457616.972045,9820,247,-104.4375,-14.5,neighbor-inter
34.01913961,-118.4918721,1619457617.052535,9820,263,-103.125,-13.25,neighbor-inter
34.01913961,-118.4918721,1619457617.052535,9820,247,-104.5,-14.625,neighbor-inter
34.01913911,-118.49187285,1619457617.063764,850,384,-64.1875,-11.0,2_SCell
34.01913911,-118.49187285,1619457617.063764,850,89,-73.25,-19.125,neighbor-intra
34.01913911,-118.49187285,1619457617.063764,850,208,-72.6875,-18.75,neighbor-intra
34.0191371,-118.49187586,1619457617.100582,5110,251,-53.0625,-15.625,PCell
34.0191371,-118.49187586,1619457617.100582,5110,397,-57.875,-18.0625,neighbor-intra
34.0191371,-118.49187586,1619457617.100582,5110,27,-59.1875,-19.75,neighbor-intra
34.0191371,-118.49187586,1619457617.103407,66986,153,-66.0625,-10.125,1_SCell
34.0191371,-118.49187586,1619457617.103407,66986,155,-75.9375,-20.4375,neighbor-intra
34.0191371,-118.49187586,1619457617.103407,66986,154,-71.3125,-15.3125,neighbor-intra
34.01913559,-118.49187812,1619457617.132044,9820,263,-102.375,-12.875,neighbor-inter
34.01913559,-118.49187812,1619457617.132044,9820,247,-104.625,-14.9375,neighbor-inter
34.01913214,-118.49188327,1619457617.212163,9820,263,-101.25,-12.5,neighbor-inter
34.01913214,-118.49188327,1619457617.212163,9820,247,-104.1875,-15.1875,neighbor-inter
34.01913174,-118.49188388,1619457617.223753,850,384,-65.9375,-11.5625,2_SCell
34.01913174,-118.49188388,1619457617.223753,850,208,-72.3125,-17.4375,neighbor-intra
34.01913174,-118.49188388,1619457617.223753,850,89,-72.8125,-17.8125,neighbor-intra
34.01912888,-118.49188813,1619457617.292549,9820,263,-101.625,-12.625,neighbor-inter
34.01912888,-118.49188813,1619457617.292549,9820,247,-104.25,-15.125,neighbor-inter
34.01912847,-118.49188874,1619457617.300562,5110,251,-52.6875,-15.8125,PCell
34.01912847,-118.49188874,1619457617.300562,5110,397,-57.0625,-18.625,neighbor-intra
34.01912847,-118.49188874,1619457617.300562,5110,27,-58.0,-19.75,neighbor-intra
34.01912847,-118.49188874,1619457617.303394,850,384,-66.125,-11.5,2_SCell
34.01912847,-118.49188874,1619457617.303394,850,208,-71.75,-16.8125,neighbor-intra
34.01912847,-118.49188874,1619457617.303394,850,89,-72.4375,-17.25,neighbor-intra
34.01912562,-118.49189299,1619457617.372049,9820,263,-101.5,-12.5,neighbor-inter
34.01912562,-118.49189299,1619457617.372049,9820,247,-104.3125,-14.9375,neighbor-inter
34.01912358,-118.49189603,1619457617.41951,5110,251,-52.625,-16.125,PCell
34.01912358,-118.49189603,1619457617.41951,5110,397,-56.9375,-18.375,neighbor-intra
34.01912358,-118.49189603,1619457617.41951,5110,27,-58.3125,-19.75,neighbor-intra
34.01912358,-118.49189603,1619457617.424536,850,384,-66.9375,-12.8125,2_SCell
34.01912358,-118.49189603,1619457617.424536,850,208,-70.9375,-15.9375,neighbor-intra
34.01912358,-118.49189603,1619457617.424536,850,89,-72.1875,-17.5625,neighbor-intra
34.01912236,-118.49189785,1619457617.452049,9820,263,-101.3125,-12.3125,neighbor-inter
34.01912236,-118.49189785,1619457617.452049,9820,247,-104.0,-14.625,neighbor-inter
34.01912195,-118.49189846,1619457617.459493,5110,251,-52.6875,-16.0625,PCell
34.01912195,-118.49189846,1619457617.459493,5110,397,-56.625,-18.25,neighbor-intra
34.01912195,-118.49189846,1619457617.459493,5110,27,-58.0625,-19.75,neighbor-intra
34.0191191,-118.49190271,1619457617.532049,9820,263,-101.0625,-12.25,neighbor-inter
34.0191191,-118.49190271,1619457617.532049,9820,247,-103.875,-15.125,neighbor-inter
34.01911706,-118.49190575,1619457617.584471,66986,153,-61.0,-9.625,1_SCell
34.01911706,-118.49190575,1619457617.584471,66986,154,-66.5,-15.125,neighbor-intra
34.01911706,-118.49190575,1619457617.584471,66986,155,-73.1875,-18.5,neighbor-intra
34.01911584,-118.49190757,1619457617.612589,9820,263,-101.0,-12.1875,neighbor-inter
34.01911584,-118.49190757,1619457617.612589,9820,247,-104.125,-15.375,neighbor-inter
34.0191138,-118.49191061,1619457617.662704,850,384,-66.0,-13.75,2_SCell
34.0191138,-118.49191061,1619457617.662704,850,208,-69.875,-17.1875,neighbor-intra
34.0191138,-118.49191061,1619457617.662704,850,89,-71.375,-17.875,neighbor-intra
34.01911054,-118.49191547,1619457617.740591,5110,251,-51.3125,-16.125,PCell
34.01911054,-118.49191547,1619457617.740591,5110,397,-54.75,-17.875,neighbor-intra
34.01911054,-118.49191547,1619457617.740591,5110,27,-56.25,-19.4375,neighbor-intra
34.01911054,-118.49191547,1619457617.740656,66986,153,-59.4375,-10.4375,1_SCell
34.01911054,-118.49191547,1619457617.740656,66986,154,-66.6875,-16.4375,neighbor-intra
34.01911054,-118.49191547,1619457617.740656,66986,155,-71.125,-18.75,neighbor-intra
34.01911054,-118.49191547,1619457617.743755,850,384,-66.125,-13.5,2_SCell
34.01911054,-118.49191547,1619457617.743755,850,208,-70.9375,-18.0625,neighbor-intra
34.01911054,-118.49191547,1619457617.743755,850,89,-71.75,-18.25,neighbor-intra
34.01910238,-118.49192761,1619457617.9406,66986,153,-59.3125,-11.0625,1_SCell
34.01910238,-118.49192761,1619457617.9406,66986,154,-66.0625,-16.9375,neighbor-intra
34.01910238,-118.49192761,1619457617.9406,66986,155,-69.5,-18.8125,neighbor-intra
34.01910075,-118.49193004,1619457617.979509,850,384,-63.25,-12.6875,2_SCell
34.01910075,-118.49193004,1619457617.979509,850,208,-69.375,-18.6875,neighbor-intra
34.01910075,-118.49193004,1619457617.979509,850,89,-70.8125,-18.9375,neighbor-intra
34.01909912,-118.49193247,1619457618.01948,5110,251,-49.75,-15.6875,PCell
34.01909912,-118.49193247,1619457618.01948,5110,397,-54.75,-19.125,neighbor-intra
34.01909912,-118.49193247,1619457618.01948,5110,27,-55.0,-19.5,neighbor-intra
34.01909912,-118.49193247,1619457618.019511,66986,153,-59.1875,-11.0625,1_SCell
34.01909912,-118.49193247,1619457618.019511,66986,154,-66.875,-17.4375,neighbor-intra
34.01909912,-118.49193247,1619457618.019511,66986,155,-69.625,-18.875,neighbor-intra
34.01909912,-118.49193247,1619457618.022858,850,384,-63.0625,-12.6875,2_SCell
34.01909912,-118.49193247,1619457618.022858,850,208,-69.375,-18.75,neighbor-intra
34.01909912,-118.49193247,1619457618.022858,850,89,-70.625,-19.0625,neighbor-intra
34.01909278,-118.49194176,1619457618.179519,850,384,-62.4375,-12.5625,2_SCell
34.01909278,-118.49194176,1619457618.179519,850,208,-70.875,-19.1875,neighbor-intra
34.01909278,-118.49194176,1619457618.179519,850,89,-70.8125,-18.4375,neighbor-intra
34.01909132,-118.49194375,1619457618.219508,5110,251,-49.75,-14.25,PCell
34.01909132,-118.49194375,1619457618.219508,5110,397,-58.25,-19.6875,neighbor-intra
34.01909132,-118.49194375,1619457618.219508,5110,27,-56.75,-18.9375,neighbor-intra
34.01909132,-118.49194375,1619457618.219579,66986,153,-60.3125,-11.1875,1_SCell
34.01909132,-118.49194375,1619457618.219579,66986,347,-74.6875,-18.3125,neighbor-intra
34.01909132,-118.49194375,1619457618.219579,66986,154,-68.875,-17.4375,neighbor-intra
34.01909132,-118.49194375,1619457618.219579,66986,155,-70.625,-18.25,neighbor-intra
34.01909132,-118.49194375,1619457618.220538,850,384,-62.25,-12.375,2_SCell
34.01909132,-118.49194375,1619457618.220538,850,89,-70.9375,-18.4375,neighbor-intra
34.01909132,-118.49194375,1619457618.220538,850,208,-71.25,-19.3125,neighbor-intra
34.01908551,-118.49195174,1619457618.379589,850,384,-61.875,-12.125,2_SCell
34.01908551,-118.49195174,1619457618.379589,850,89,-72.0,-19.75,neighbor-intra
34.01908551,-118.49195174,1619457618.379589,850,208,-72.6875,-20.375,neighbor-intra
34.01908405,-118.49195373,1619457618.421745,5110,251,-51.0625,-13.9375,PCell
34.01908405,-118.49195373,1619457618.421745,5110,27,-58.25,-18.125,neighbor-intra
34.01908405,-118.49195373,1619457618.421745,5110,397,-61.0,-20.8125,neighbor-intra
34.01908405,-118.49195373,1619457618.421873,66986,153,-61.8125,-11.125,1_SCell
34.01908405,-118.49195373,1619457618.421873,66986,154,-71.75,-18.6875,neighbor-intra
34.01908405,-118.49195373,1619457618.421873,66986,155,-71.625,-18.1875,neighbor-intra
34.01908405,-118.49195373,1619457618.421873,66986,347,-76.125,-18.9375,neighbor-intra
34.01908405,-118.49195373,1619457618.421926,850,384,-61.625,-11.9375,2_SCell
34.01908405,-118.49195373,1619457618.421926,850,89,-72.1875,-19.875,neighbor-intra
34.01908405,-118.49195373,1619457618.421926,850,208,-73.0625,-20.4375,neighbor-intra
34.01907678,-118.49196372,1619457618.619536,850,384,-62.4375,-12.25,2_SCell
34.01907678,-118.49196372,1619457618.619536,850,89,-73.125,-19.875,neighbor-intra
34.01907678,-118.49196372,1619457618.619536,850,208,-75.0,-20.625,neighbor-intra
34.01907387,-118.49196771,1619457618.700528,66986,153,-64.125,-11.125,1_SCell
34.01907387,-118.49196771,1619457618.700528,66986,155,-73.0625,-18.25,neighbor-intra
34.01907387,-118.49196771,1619457618.700528,66986,154,-73.0,-18.5,neighbor-intra
34.01907387,-118.49196771,1619457618.700528,66986,347,-76.6875,-19.875,neighbor-intra
34.01907097,-118.4919717,1619457618.779502,5110,251,-54.875,-13.625,PCell
34.01907097,-118.4919717,1619457618.779502,5110,27,-58.625,-16.125,neighbor-intra
34.01907097,-118.4919717,1619457618.779502,5110,397,-63.1875,-20.625,neighbor-intra
34.01907097,-118.4919717,1619457618.780582,850,384,-63.6875,-12.4375,2_SCell
34.01907097,-118.4919717,1619457618.780582,850,89,-73.125,-19.625,neighbor-intra
34.01907097,-118.4919717,1619457618.780582,850,208,-74.8125,-20.4375,neighbor-intra
