lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02444308,-118.49834555,1619545465.746961,5110,90,-90.375,-9.875,1_SCell
34.02444308,-118.49834555,1619545465.746961,5110,298,-102.6875,-19.5625,neighbor-intra
34.02444308,-118.49834555,1619545465.746961,5110,436,-102.9375,-20.75,neighbor-intra
34.0244409,-118.49834772,1619545465.786307,850,308,-101.875,-14.1875,PCell
34.0244409,-118.49834772,1619545465.786307,850,427,-109.0625,-20.3125,neighbor-intra
34.0244409,-118.49834772,1619545465.786307,850,469,-108.5,-18.1875,neighbor-intra
34.0244409,-118.49834772,1619545465.786307,850,329,-109.75,-18.875,neighbor-intra
34.0244409,-118.49834772,1619545465.786377,66461,89,-102.9375,-9.0625,2_SCell
34.0244409,-118.49834772,1619545465.786377,66461,170,-112.8125,-20.5625,neighbor-intra
34.0244409,-118.49834772,1619545465.786377,66461,409,-113.75,-20.5625,neighbor-intra
34.0244409,-118.49834772,1619545465.786377,66461,288,-114.5,-20.8125,neighbor-intra
34.02443221,-118.49835641,1619545465.946267,5110,90,-89.1875,-9.8125,1_SCell
34.02443221,-118.49835641,1619545465.946267,5110,298,-102.4375,-20.4375,neighbor-intra
34.02443221,-118.49835641,1619545465.946267,5110,436,-102.5,-21.0,neighbor-intra
34.02443004,-118.49835858,1619545465.986273,850,308,-101.3125,-14.125,PCell
34.02443004,-118.49835858,1619545465.986273,850,469,-108.0625,-19.3125,neighbor-intra
34.02443004,-118.49835858,1619545465.986273,850,427,-108.9375,-20.9375,neighbor-intra
34.02443004,-118.49835858,1619545465.986273,850,329,-108.5,-19.625,neighbor-intra
34.02443004,-118.49835858,1619545465.986343,66461,89,-102.5625,-9.0625,2_SCell
34.02443004,-118.49835858,1619545465.986343,66461,170,-112.0,-20.0625,neighbor-intra
34.02443004,-118.49835858,1619545465.986343,66461,409,-113.75,-20.5625,neighbor-intra
34.02443004,-118.49835858,1619545465.986343,66461,288,-113.6875,-21.25,neighbor-intra
34.02442135,-118.49836727,1619545466.146959,5110,90,-88.9375,-9.9375,1_SCell
34.02442135,-118.49836727,1619545466.146959,5110,298,-101.3125,-19.375,neighbor-intra
34.02442135,-118.49836727,1619545466.146959,5110,436,-101.8125,-21.0,neighbor-intra
34.02441701,-118.49837161,1619545466.226292,850,308,-101.875,-14.5625,PCell
34.02441701,-118.49837161,1619545466.226292,850,469,-106.1875,-18.3125,neighbor-intra
34.02441701,-118.49837161,1619545466.226292,850,329,-108.0625,-20.125,neighbor-intra
34.02441701,-118.49837161,1619545466.226292,850,427,-107.375,-20.125,neighbor-intra
34.02441701,-118.49837161,1619545466.22636,66461,89,-101.875,-8.625,2_SCell
34.02441701,-118.49837161,1619545466.22636,66461,170,-110.6875,-19.5625,neighbor-intra
34.02441701,-118.49837161,1619545466.22636,66461,288,-112.75,-20.8125,neighbor-intra
34.02441701,-118.49837161,1619545466.22636,66461,409,-113.0625,-19.875,neighbor-intra
34.02441049,-118.49837812,1619545466.346264,5110,90,-88.0,-10.125,1_SCell
34.02441049,-118.49837812,1619545466.346264,5110,298,-100.875,-19.9375,neighbor-intra
34.02441049,-118.49837812,1619545466.346264,5110,436,-100.875,-20.5625,neighbor-intra
34.0244068,-118.498382,1619545466.426261,850,308,-101.8125,-14.5,PCell
34.0244068,-118.498382,1619545466.426261,850,469,-105.8125,-16.875,neighbor-intra
34.0244068,-118.498382,1619545466.426261,850,427,-108.5625,-20.0,neighbor-intra
34.0244068,-118.498382,1619545466.426261,850,329,-109.4375,-20.1875,neighbor-intra
34.0244068,-118.498382,1619545466.426341,66461,89,-101.6875,-8.5625,2_SCell
34.0244068,-118.498382,1619545466.426341,66461,170,-111.6875,-18.6875,neighbor-intra
34.0244068,-118.498382,1619545466.426341,66461,288,-115.375,-20.1875,neighbor-intra
34.0244068,-118.498382,1619545466.426341,66461,409,-115.8125,-20.4375,neighbor-intra
34.02440186,-118.4983874,1619545466.546959,5110,90,-88.0,-9.875,1_SCell
34.02440186,-118.4983874,1619545466.546959,5110,436,-100.8125,-20.9375,neighbor-intra
34.02440186,-118.4983874,1619545466.546959,5110,298,-101.125,-21.0,neighbor-intra
34.02439857,-118.498391,1619545466.627031,850,308,-102.0625,-15.0625,PCell
34.02439857,-118.498391,1619545466.627031,850,469,-107.125,-18.4375,neighbor-intra
34.02439857,-118.498391,1619545466.627031,850,427,-108.875,-20.5625,neighbor-intra
34.02439857,-118.498391,1619545466.627031,850,329,-108.1875,-19.0,neighbor-intra
34.02439857,-118.498391,1619545466.627088,66461,89,-102.75,-9.125,2_SCell
34.02439857,-118.498391,1619545466.627088,66461,170,-111.0625,-17.5625,neighbor-intra
34.02439857,-118.498391,1619545466.627088,66461,288,-115.5625,-20.75,neighbor-intra
34.02439857,-118.498391,1619545466.627088,66461,409,-116.625,-21.6875,neighbor-intra
34.02439363,-118.4983964,1619545466.746263,5110,90,-89.0,-10.375,1_SCell
34.02439363,-118.4983964,1619545466.746263,5110,436,-100.4375,-20.25,neighbor-intra
34.02439363,-118.4983964,1619545466.746263,5110,298,-100.0,-19.4375,neighbor-intra
34.02439034,-118.4984,1619545466.826281,850,308,-101.4375,-15.3125,PCell
34.02439034,-118.4984,1619545466.826281,850,469,-112.8125,-19.0,neighbor-intra
34.02439034,-118.4984,1619545466.826281,850,329,-113.1875,-19.0,neighbor-intra
34.02439034,-118.4984,1619545466.826281,850,427,-113.6875,-20.375,neighbor-intra
34.02439034,-118.4984,1619545466.826365,66461,89,-103.375,-9.8125,2_SCell
34.02439034,-118.4984,1619545466.826365,66461,170,-112.5,-18.375,neighbor-intra
34.02439034,-118.4984,1619545466.826365,66461,288,-115.4375,-20.625,neighbor-intra
34.02439034,-118.4984,1619545466.826365,66461,409,-116.25,-21.3125,neighbor-intra
34.0243854,-118.49840539,1619545466.946959,5110,90,-89.3125,-10.125,1_SCell
34.0243854,-118.49840539,1619545466.946959,5110,298,-99.0,-19.125,neighbor-intra
34.0243854,-118.49840539,1619545466.946959,5110,436,-100.9375,-19.625,neighbor-intra
34.02438211,-118.49840899,1619545467.025905,850,308,-101.375,-15.0,PCell
34.02438211,-118.49840899,1619545467.025905,850,469,-110.0,-17.9375,neighbor-intra
34.02438211,-118.49840899,1619545467.025905,850,329,-112.875,-20.5625,neighbor-intra
34.02438211,-118.49840899,1619545467.027064,66461,89,-103.125,-9.5,2_SCell
34.02438211,-118.49840899,1619545467.027064,66461,170,-111.875,-18.75,neighbor-intra
34.02438211,-118.49840899,1619545467.027064,66461,288,-114.5,-21.125,neighbor-intra
34.02438211,-118.49840899,1619545467.027064,66461,409,-115.25,-21.8125,neighbor-intra
34.02437717,-118.49841439,1619545467.146274,5110,90,-89.375,-10.125,1_SCell
34.02437717,-118.49841439,1619545467.146274,5110,298,-101.1875,-18.5625,neighbor-intra
34.02437717,-118.49841439,1619545467.146274,5110,436,-103.0,-20.0625,neighbor-intra
34.02437388,-118.49841799,1619545467.226285,850,308,-101.9375,-15.1875,PCell
34.02437388,-118.49841799,1619545467.226285,850,449,-114.125,-23.0,neighbor-intra
34.02437388,-118.49841799,1619545467.226285,850,469,-108.5,-17.875,neighbor-intra
34.02437388,-118.49841799,1619545467.226285,850,329,-112.375,-22.1875,neighbor-intra
34.02437388,-118.49841799,1619545467.226364,66461,89,-102.875,-9.3125,2_SCell
34.02437388,-118.49841799,1619545467.226364,66461,170,-112.875,-19.4375,neighbor-intra
34.02437388,-118.49841799,1619545467.226364,66461,288,-114.5,-20.9375,neighbor-intra
34.02437388,-118.49841799,1619545467.226364,66461,409,-114.875,-21.3125,neighbor-intra
34.02436894,-118.49842339,1619545467.346959,5110,90,-90.0625,-10.3125,1_SCell
34.02436894,-118.49842339,1619545467.346959,5110,91,-101.0625,-20.9375,neighbor-intra
34.02436894,-118.49842339,1619545467.346959,5110,298,-100.125,-17.4375,neighbor-intra
34.02436628,-118.49842684,1619545467.426279,66461,89,-102.3125,-9.375,2_SCell
34.02436628,-118.49842684,1619545467.426279,66461,170,-111.9375,-20.5625,neighbor-intra
34.02436628,-118.49842684,1619545467.426279,66461,288,-111.9375,-20.5,neighbor-intra
34.02436628,-118.49842684,1619545467.426279,66461,409,-112.375,-21.0,neighbor-intra
34.02436286,-118.49843187,1619545467.546291,850,308,-101.5,-15.125,PCell
34.02436286,-118.49843187,1619545467.546291,850,469,-114.6875,-18.8125,neighbor-intra
34.02436286,-118.49843187,1619545467.546291,850,329,-115.9375,-20.6875,neighbor-intra
34.02436286,-118.49843187,1619545467.546291,850,449,-117.375,-21.625,neighbor-intra
34.02436286,-118.49843187,1619545467.546366,5110,90,-90.375,-10.25,1_SCell
34.02436286,-118.49843187,1619545467.546366,5110,298,-99.0,-17.5,neighbor-intra
34.02436286,-118.49843187,1619545467.546366,5110,91,-101.5,-21.4375,neighbor-intra
34.02436057,-118.49843523,1619545467.626956,66461,89,-101.4375,-9.1875,2_SCell
34.02436057,-118.49843523,1619545467.626956,66461,170,-111.5625,-21.1875,neighbor-intra
34.02436057,-118.49843523,1619545467.626956,66461,409,-111.4375,-21.0625,neighbor-intra
34.02435715,-118.49844027,1619545467.746275,850,308,-101.125,-14.9375,PCell
34.02435715,-118.49844027,1619545467.746275,850,469,-110.5,-17.6875,neighbor-intra
34.02435715,-118.49844027,1619545467.746275,850,329,-112.5,-19.75,neighbor-intra
34.02435715,-118.49844027,1619545467.746275,850,449,-114.875,-21.8125,neighbor-intra
34.02435715,-118.49844027,1619545467.746338,5110,90,-91.375,-10.375,1_SCell
34.02435715,-118.49844027,1619545467.746338,5110,298,-98.625,-17.5625,neighbor-intra
34.02435715,-118.49844027,1619545467.746338,5110,91,-100.6875,-20.375,neighbor-intra
34.02435487,-118.49844363,1619545467.826279,66461,89,-101.1875,-9.0625,2_SCell
34.02435487,-118.49844363,1619545467.826279,66461,409,-112.25,-20.5,neighbor-intra
34.02435487,-118.49844363,1619545467.826279,66461,170,-112.0625,-20.125,neighbor-intra
34.02435258,-118.49844698,1619545467.906311,850,308,-101.4375,-14.9375,PCell
34.02435258,-118.49844698,1619545467.906311,850,469,-109.75,-17.5625,neighbor-intra
34.02435258,-118.49844698,1619545467.906311,850,329,-112.125,-20.0,neighbor-intra
34.02435258,-118.49844698,1619545467.906311,850,449,-114.0625,-21.75,neighbor-intra
34.02435258,-118.49844698,1619545467.90637,5110,90,-91.4375,-10.5,1_SCell
34.02435258,-118.49844698,1619545467.90637,5110,298,-100.625,-18.5625,neighbor-intra
34.02435258,-118.49844698,1619545467.90637,5110,91,-102.0625,-20.5625,neighbor-intra
34.02434916,-118.49845202,1619545468.026958,66461,89,-101.5625,-8.9375,2_SCell
34.02434916,-118.49845202,1619545468.026958,66461,170,-112.0625,-19.75,neighbor-intra
34.02434916,-118.49845202,1619545468.026958,66461,409,-113.25,-21.0,neighbor-intra
34.02434802,-118.4984537,1619545468.066294,850,308,-101.3125,-14.9375,PCell
34.02434802,-118.4984537,1619545468.066294,850,349,-106.625,-18.0625,neighbor-intra
34.02434802,-118.4984537,1619545468.066294,850,469,-109.4375,-18.375,neighbor-intra
34.02434802,-118.4984537,1619545468.066294,850,329,-110.875,-19.8125,neighbor-intra
34.02434802,-118.4984537,1619545468.066294,850,449,-112.9375,-22.0625,neighbor-intra
34.02434802,-118.4984537,1619545468.066364,5110,90,-91.875,-10.375,1_SCell
34.02434802,-118.4984537,1619545468.066364,5110,298,-101.375,-19.1875,neighbor-intra
34.02434802,-118.4984537,1619545468.066364,5110,91,-103.0,-21.3125,neighbor-intra
34.02434374,-118.49845999,1619545468.220936,66461,89,-101.5625,-9.125,1_SCell
34.02434374,-118.49845999,1619545468.220936,66461,170,-112.0,-18.875,neighbor-intra
34.02434374,-118.49845999,1619545468.220936,66461,409,-112.6875,-20.75,neighbor-intra
34.02434259,-118.49846167,1619545468.259173,850,308,-101.1875,-15.0,PCell
34.02434259,-118.49846167,1619545468.259173,850,349,-107.25,-18.6875,neighbor-intra
34.02434259,-118.49846167,1619545468.259173,850,469,-108.75,-18.75,neighbor-intra
34.02434259,-118.49846167,1619545468.259173,850,329,-110.1875,-20.6875,neighbor-intra
34.02434259,-118.49846167,1619545468.259173,850,449,-110.875,-21.5625,neighbor-intra
34.02434259,-118.49846167,1619545468.259234,66461,89,-101.5625,-9.125,1_SCell
34.02434259,-118.49846167,1619545468.259234,66461,170,-111.9375,-19.1875,neighbor-intra
34.02434259,-118.49846167,1619545468.259234,66461,409,-112.625,-20.9375,neighbor-intra
34.02433689,-118.49847007,1619545468.458081,850,308,-102.0,-14.3125,PCell
34.02433689,-118.49847007,1619545468.458081,850,349,-108.25,-19.0625,neighbor-intra
34.02433689,-118.49847007,1619545468.458081,850,469,-108.75,-18.75,neighbor-intra
34.02433689,-118.49847007,1619545468.458081,850,329,-109.375,-17.875,neighbor-intra
34.02433689,-118.49847007,1619545468.458081,850,449,-112.375,-22.25,neighbor-intra
34.02433689,-118.49847007,1619545468.45814,66461,89,-101.5625,-9.5,1_SCell
34.02433689,-118.49847007,1619545468.45814,66461,170,-109.1875,-19.375,neighbor-intra
34.02433689,-118.49847007,1619545468.45814,66461,409,-110.375,-21.0625,neighbor-intra
34.0243346,-118.49847342,1619545468.539105,850,308,-102.125,-14.375,PCell
34.0243346,-118.49847342,1619545468.539105,850,349,-108.375,-19.0625,neighbor-intra
34.0243346,-118.49847342,1619545468.539105,850,469,-108.9375,-19.0,neighbor-intra
34.0243346,-118.49847342,1619545468.539105,850,329,-109.75,-18.375,neighbor-intra
34.0243346,-118.49847342,1619545468.539105,850,449,-112.8125,-22.625,neighbor-intra
34.02433118,-118.49847846,1619545468.658119,66461,89,-101.0,-9.125,1_SCell
34.02433118,-118.49847846,1619545468.658119,66461,170,-109.25,-19.5625,neighbor-intra
34.02433118,-118.49847846,1619545468.658119,66461,409,-111.4375,-21.125,neighbor-intra
34.02433118,-118.49847846,1619545468.659092,850,308,-102.625,-14.1875,PCell
34.02433118,-118.49847846,1619545468.659092,850,349,-108.9375,-19.625,neighbor-intra
34.02433118,-118.49847846,1619545468.659092,850,469,-108.5,-18.6875,neighbor-intra
34.02433118,-118.49847846,1619545468.659092,850,329,-110.5625,-18.375,neighbor-intra
34.02433118,-118.49847846,1619545468.659092,850,449,-112.625,-22.375,neighbor-intra
34.02432547,-118.49848686,1619545468.858073,850,308,-103.0,-14.4375,PCell
34.02432547,-118.49848686,1619545468.858073,850,427,-110.625,-19.625,neighbor-intra
34.02432547,-118.49848686,1619545468.858073,850,349,-109.375,-19.6875,neighbor-intra
34.02432547,-118.49848686,1619545468.858073,850,329,-109.875,-18.5625,neighbor-intra
34.02432547,-118.49848686,1619545468.858131,66461,89,-101.3125,-9.375,1_SCell
34.02432547,-118.49848686,1619545468.858131,66461,170,-109.1875,-19.125,neighbor-intra
34.02432547,-118.49848686,1619545468.858131,66461,409,-110.9375,-20.4375,neighbor-intra
34.02431976,-118.49849525,1619545469.058099,850,308,-103.1875,-14.5,PCell
34.02431976,-118.49849525,1619545469.058099,850,349,-112.3125,-20.375,neighbor-intra
34.02431976,-118.49849525,1619545469.058099,850,329,-112.25,-19.0625,neighbor-intra
34.02431976,-118.49849525,1619545469.058099,850,427,-111.375,-18.375,neighbor-intra
34.02431976,-118.49849525,1619545469.058159,66461,89,-101.5625,-9.625,1_SCell
34.02431976,-118.49849525,1619545469.058159,66461,170,-108.9375,-19.1875,neighbor-intra
34.02431976,-118.49849525,1619545469.058159,66461,409,-110.5,-20.6875,neighbor-intra
34.02431405,-118.49850364,1619545469.25807,850,308,-103.5,-14.5625,PCell
34.02431405,-118.49850364,1619545469.25807,850,427,-112.4375,-18.5625,neighbor-intra
34.02431405,-118.49850364,1619545469.25807,850,329,-111.625,-17.9375,neighbor-intra
34.02431405,-118.49850364,1619545469.25807,850,349,-113.6875,-20.625,neighbor-intra
34.02431405,-118.49850364,1619545469.258122,66461,89,-100.9375,-9.125,1_SCell
34.02431405,-118.49850364,1619545469.258122,66461,170,-109.625,-20.625,neighbor-intra
34.02431177,-118.498507,1619545469.339105,850,308,-103.5,-14.875,PCell
34.02431177,-118.498507,1619545469.339105,850,329,-111.5,-19.125,neighbor-intra
34.02431177,-118.498507,1619545469.339105,850,427,-111.375,-18.625,neighbor-intra
34.02431177,-118.498507,1619545469.339105,850,349,-111.9375,-20.125,neighbor-intra
34.02430894,-118.49851044,1619545469.458106,850,308,-103.5,-14.6875,PCell
34.02430894,-118.49851044,1619545469.458106,850,427,-112.0,-19.25,neighbor-intra
34.02430894,-118.49851044,1619545469.458106,850,329,-111.8125,-19.3125,neighbor-intra
34.02430894,-118.49851044,1619545469.458106,850,349,-112.6875,-20.5625,neighbor-intra
34.02430894,-118.49851044,1619545469.458164,66461,89,-101.125,-9.3125,1_SCell
34.02430894,-118.49851044,1619545469.458164,66461,170,-110.8125,-20.25,neighbor-intra
34.02430392,-118.49851621,1619545469.658082,850,308,-103.5625,-14.625,PCell
34.02430392,-118.49851621,1619545469.658082,850,329,-110.5625,-19.0,neighbor-intra
34.02430392,-118.49851621,1619545469.658082,850,427,-110.75,-19.5625,neighbor-intra
34.02430392,-118.49851621,1619545469.658148,66461,89,-101.875,-9.6875,1_SCell
34.02430392,-118.49851621,1619545469.658148,66461,170,-111.75,-19.6875,neighbor-intra
34.02430191,-118.49851852,1619545469.739086,850,308,-103.5,-14.6875,PCell
34.02430191,-118.49851852,1619545469.739086,850,329,-110.0625,-19.1875,neighbor-intra
34.02430191,-118.49851852,1619545469.739086,850,427,-110.1875,-19.625,neighbor-intra
34.02429991,-118.49852082,1619545469.818093,850,308,-103.375,-14.5625,PCell
34.02429991,-118.49852082,1619545469.818093,850,329,-109.875,-19.5625,neighbor-intra
34.02429991,-118.49852082,1619545469.818093,850,427,-109.75,-19.5,neighbor-intra
34.02429991,-118.49852082,1619545469.818163,66461,89,-101.9375,-9.75,1_SCell
34.02429991,-118.49852082,1619545469.818163,66461,170,-112.0,-20.1875,neighbor-intra
34.02429489,-118.49852659,1619545470.018067,850,308,-103.375,-14.75,PCell
34.02429489,-118.49852659,1619545470.018067,850,427,-108.1875,-18.75,neighbor-intra
34.02429489,-118.49852659,1619545470.018067,850,329,-108.75,-18.4375,neighbor-intra
34.02429489,-118.49852659,1619545470.018128,66461,89,-102.1875,-9.875,1_SCell
34.02429489,-118.49852659,1619545470.018128,66461,316,-109.875,-21.625,neighbor-intra
34.02429489,-118.49852659,1619545470.018128,66461,170,-110.875,-19.625,neighbor-intra
34.02428987,-118.49853236,1619545470.218104,850,308,-103.1875,-14.75,PCell
34.02428987,-118.49853236,1619545470.218104,850,469,-107.625,-17.0625,neighbor-intra
34.02428987,-118.49853236,1619545470.218104,850,427,-108.1875,-18.25,neighbor-intra
34.02428987,-118.49853236,1619545470.218104,850,329,-109.9375,-19.5,neighbor-intra
34.02428987,-118.49853236,1619545470.218165,66461,89,-102.5625,-10.0625,1_SCell
34.02428987,-118.49853236,1619545470.218165,66461,316,-110.6875,-21.125,neighbor-intra
34.02428987,-118.49853236,1619545470.218165,66461,170,-110.875,-19.6875,neighbor-intra
34.02428585,-118.49853698,1619545470.37809,66461,89,-102.0625,-10.125,1_SCell
34.02428585,-118.49853698,1619545470.37809,66461,316,-109.4375,-20.0,neighbor-intra
34.02428585,-118.49853698,1619545470.37809,66461,170,-111.0,-20.125,neighbor-intra
34.02428585,-118.49853698,1619545470.379073,850,308,-102.875,-14.9375,PCell
34.02428585,-118.49853698,1619545470.379073,850,469,-109.0,-17.6875,neighbor-intra
34.02428585,-118.49853698,1619545470.379073,850,427,-108.8125,-17.4375,neighbor-intra
34.02428585,-118.49853698,1619545470.379073,850,329,-111.125,-19.4375,neighbor-intra
34.02428282,-118.49854189,1619545470.578073,850,308,-103.0,-15.0,PCell
34.02428282,-118.49854189,1619545470.578073,850,43,-108.1875,-21.375,neighbor-intra
34.02428282,-118.49854189,1619545470.578073,850,427,-107.5,-17.8125,neighbor-intra
34.02428282,-118.49854189,1619545470.578073,850,469,-108.5625,-19.1875,neighbor-intra
34.02428282,-118.49854189,1619545470.578073,850,329,-109.8125,-19.5,neighbor-intra
34.02428282,-118.49854189,1619545470.578135,66461,89,-101.5625,-10.1875,1_SCell
34.02428282,-118.49854189,1619545470.578135,66461,285,-108.3125,-20.625,neighbor-intra
34.02428282,-118.49854189,1619545470.578135,66461,316,-108.5625,-19.9375,neighbor-intra
34.024281,-118.49854484,1619545470.699103,850,308,-102.8125,-15.0,PCell
34.024281,-118.49854484,1619545470.699103,850,427,-107.8125,-17.6875,neighbor-intra
34.024281,-118.49854484,1619545470.699103,850,43,-108.625,-20.5625,neighbor-intra
34.024281,-118.49854484,1619545470.699103,850,469,-108.875,-18.75,neighbor-intra
34.024281,-118.49854484,1619545470.699103,850,329,-109.75,-19.1875,neighbor-intra
34.02427979,-118.49854681,1619545470.778077,66461,89,-100.75,-9.875,1_SCell
34.02427979,-118.49854681,1619545470.778077,66461,285,-109.0625,-19.625,neighbor-intra
34.02427979,-118.49854681,1619545470.778077,66461,316,-109.125,-19.125,neighbor-intra
34.02427979,-118.49854681,1619545470.779126,850,308,-102.9375,-15.125,PCell
34.02427979,-118.49854681,1619545470.779126,850,427,-108.5625,-18.25,neighbor-intra
34.02427979,-118.49854681,1619545470.779126,850,43,-108.8125,-20.1875,neighbor-intra
34.02427979,-118.49854681,1619545470.779126,850,469,-109.1875,-18.9375,neighbor-intra
34.02427979,-118.49854681,1619545470.779126,850,329,-109.75,-19.125,neighbor-intra
34.02427675,-118.49855172,1619545470.978071,850,308,-102.4375,-15.125,PCell
34.02427675,-118.49855172,1619545470.978071,850,427,-106.9375,-18.0,neighbor-intra
34.02427675,-118.49855172,1619545470.978071,850,43,-108.375,-20.375,neighbor-intra
34.02427675,-118.49855172,1619545470.978071,850,469,-107.9375,-19.0,neighbor-intra
34.02427675,-118.49855172,1619545470.978071,850,329,-110.75,-21.625,neighbor-intra
34.02427675,-118.49855172,1619545470.978135,66461,89,-100.5,-10.0625,1_SCell
34.02427675,-118.49855172,1619545470.978135,66461,285,-109.875,-20.5,neighbor-intra
34.02427675,-118.49855172,1619545470.978135,66461,316,-108.0,-18.375,neighbor-intra
34.02427372,-118.49855664,1619545471.179196,850,308,-102.125,-15.0,PCell
34.02427372,-118.49855664,1619545471.179196,850,427,-106.8125,-18.1875,neighbor-intra
34.02427372,-118.49855664,1619545471.179196,850,469,-107.125,-17.625,neighbor-intra
34.02427372,-118.49855664,1619545471.179196,850,43,-108.375,-20.375,neighbor-intra
34.02427372,-118.49855664,1619545471.179264,66461,89,-99.125,-9.75,1_SCell
34.02427372,-118.49855664,1619545471.179264,66461,316,-105.75,-17.8125,neighbor-intra
34.02427372,-118.49855664,1619545471.179264,66461,285,-108.125,-20.3125,neighbor-intra
34.02427069,-118.49856155,1619545471.378086,850,308,-101.75,-15.25,PCell
34.02427069,-118.49856155,1619545471.378086,850,329,-107.625,-22.5,neighbor-intra
34.02427069,-118.49856155,1619545471.378086,850,427,-105.625,-18.8125,neighbor-intra
34.02427069,-118.49856155,1619545471.378086,850,469,-106.625,-18.8125,neighbor-intra
34.02427069,-118.49856155,1619545471.378086,850,43,-106.125,-20.0625,neighbor-intra
34.02427069,-118.49856155,1619545471.378149,66461,89,-99.0625,-9.8125,1_SCell
34.02427069,-118.49856155,1619545471.378149,66461,316,-107.4375,-19.375,neighbor-intra
34.02427069,-118.49856155,1619545471.378149,66461,285,-107.75,-20.3125,neighbor-intra
34.02426839,-118.49856532,1619545471.580213,850,308,-100.8125,-14.8125,PCell
34.02426839,-118.49856532,1619545471.580213,850,427,-105.75,-18.875,neighbor-intra
34.02426839,-118.49856532,1619545471.580213,850,43,-107.375,-20.9375,neighbor-intra
34.02426839,-118.49856532,1619545471.580213,850,469,-106.9375,-19.5,neighbor-intra
34.02426839,-118.49856532,1619545471.580213,850,329,-107.125,-21.1875,neighbor-intra
34.02426839,-118.49856532,1619545471.580276,66461,89,-99.375,-9.5625,1_SCell
34.02426839,-118.49856532,1619545471.580276,66461,316,-109.4375,-20.75,neighbor-intra
34.02426839,-118.49856532,1619545471.580276,66461,285,-110.5,-21.5625,neighbor-intra
34.02426702,-118.49856759,1619545471.699119,850,308,-101.0625,-14.625,PCell
34.02426702,-118.49856759,1619545471.699119,850,427,-106.3125,-18.9375,neighbor-intra
34.02426702,-118.49856759,1619545471.699119,850,469,-107.625,-20.0,neighbor-intra
34.02426702,-118.49856759,1619545471.699119,850,329,-107.0625,-20.4375,neighbor-intra
34.02426702,-118.49856759,1619545471.699119,850,43,-107.1875,-20.3125,neighbor-intra
34.02426656,-118.49856834,1619545471.738103,850,308,-101.25,-14.5,PCell
34.02426656,-118.49856834,1619545471.738103,850,427,-106.4375,-18.9375,neighbor-intra
34.02426656,-118.49856834,1619545471.738103,850,329,-106.875,-20.0,neighbor-intra
34.02426656,-118.49856834,1619545471.738103,850,43,-107.4375,-20.375,neighbor-intra
34.02426656,-118.49856834,1619545471.738103,850,469,-107.9375,-20.1875,neighbor-intra
34.02426656,-118.49856834,1619545471.738164,66461,89,-98.875,-9.3125,1_SCell
34.02426656,-118.49856834,1619545471.738164,66461,316,-110.0625,-20.125,neighbor-intra
34.02426656,-118.49856834,1619545471.738164,66461,285,-111.4375,-21.875,neighbor-intra
34.02426426,-118.49857211,1619545471.938081,850,308,-101.75,-14.25,PCell
34.02426426,-118.49857211,1619545471.938081,850,427,-106.5,-19.0625,neighbor-intra
34.02426426,-118.49857211,1619545471.938081,850,329,-107.6875,-19.4375,neighbor-intra
34.02426426,-118.49857211,1619545471.938081,850,43,-108.3125,-20.5625,neighbor-intra
34.02426426,-118.49857211,1619545471.938081,850,469,-108.1875,-18.75,neighbor-intra
34.02426426,-118.49857211,1619545471.938145,66461,89,-100.4375,-9.3125,1_SCell
34.02426426,-118.49857211,1619545471.938145,66461,316,-110.5625,-19.75,neighbor-intra
34.02426426,-118.49857211,1619545471.938145,66461,285,-112.75,-22.0,neighbor-intra
34.02426197,-118.49857588,1619545472.139166,850,308,-101.75,-14.25,PCell
34.02426197,-118.49857588,1619545472.139166,850,428,-106.4375,-18.1875,neighbor-intra
34.02426197,-118.49857588,1619545472.139166,850,427,-106.8125,-19.9375,neighbor-intra
34.02426197,-118.49857588,1619545472.139166,850,329,-107.5625,-19.3125,neighbor-intra
34.02426197,-118.49857588,1619545472.139166,850,469,-106.6875,-18.625,neighbor-intra
34.02426197,-118.49857588,1619545472.139228,66461,89,-100.6875,-9.5625,1_SCell
34.02426197,-118.49857588,1619545472.139228,66461,316,-110.375,-20.125,neighbor-intra
34.02426197,-118.49857588,1619545472.139228,66461,285,-111.6875,-21.5,neighbor-intra
34.02425967,-118.49857966,1619545472.338074,850,308,-100.625,-14.0625,PCell
34.02425967,-118.49857966,1619545472.338074,850,428,-105.1875,-19.1875,neighbor-intra
34.02425967,-118.49857966,1619545472.338074,850,469,-105.0,-19.0625,neighbor-intra
34.02425967,-118.49857966,1619545472.338074,850,427,-104.75,-19.1875,neighbor-intra
34.02425967,-118.49857966,1619545472.338074,850,329,-106.75,-20.375,neighbor-intra
34.02425967,-118.49857966,1619545472.338141,66461,89,-99.875,-9.6875,1_SCell
34.02425967,-118.49857966,1619545472.338141,66461,316,-109.8125,-21.3125,neighbor-intra
34.02425967,-118.49857966,1619545472.338141,66461,285,-110.3125,-21.4375,neighbor-intra
34.02425774,-118.4985821,1619545472.538106,850,308,-99.6875,-13.6875,PCell
34.02425774,-118.4985821,1619545472.538106,850,427,-106.375,-19.3125,neighbor-intra
34.02425774,-118.4985821,1619545472.538106,850,469,-106.6875,-19.4375,neighbor-intra
34.02425774,-118.4985821,1619545472.538106,850,428,-108.4375,-21.1875,neighbor-intra
