lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02079134,-118.49660244,1621466966.96577,5110,445,-88.625,-12.125,PCell
34.02079133,-118.49660245,1621466966.976515,5110,445,-88.6875,-11.6875,PCell
34.02079133,-118.49660245,1621466966.986487,5110,445,-88.75,-11.75,PCell
34.02079132,-118.49660245,1621466966.996475,5110,445,-88.6875,-11.75,PCell
34.02079132,-118.49660245,1621466967.006466,5110,445,-88.75,-13.125,PCell
34.02079131,-118.49660245,1621466967.01633,5110,445,-88.8125,-12.4375,PCell
34.0207913,-118.49660245,1621466967.026379,5110,445,-88.8125,-12.5,PCell
34.0207913,-118.49660245,1621466967.027879,5110,445,-88.1875,-11.9375,PCell
34.0207913,-118.49660245,1621466967.027879,5110,455,-89.5625,-11.6875,neighbor-intra
34.0207913,-118.49660245,1621466967.027879,5110,80,-93.375,-14.3125,neighbor-intra
34.0207913,-118.49660245,1621466967.036512,5110,445,-88.8125,-13.8125,PCell
34.02079129,-118.49660245,1621466967.046476,5110,445,-88.8125,-11.9375,PCell
34.02079129,-118.49660246,1621466967.056498,5110,445,-88.875,-11.375,PCell
34.02079128,-118.49660246,1621466967.065789,5110,445,-88.875,-12.0625,PCell
34.02079127,-118.49660246,1621466967.087555,5110,445,-88.8125,-11.1875,PCell
34.02079102,-118.4966025,1621466967.605234,5110,445,-88.5,-12.0,PCell
34.02079102,-118.49660246,1621466967.927154,5110,445,-88.1875,-8.5,PCell
34.02079102,-118.49660246,1621466967.942875,1975,52,-89.625,-15.75,1_SCell
34.02079102,-118.49660246,1621466967.942875,1975,24,-93.1875,-15.5625,neighbor-intra
34.02079102,-118.49660246,1621466967.942875,1975,111,-93.375,-19.4375,neighbor-intra
34.02079103,-118.49660243,1621466968.245177,5110,445,-88.8125,-12.0625,PCell
34.02079103,-118.49660242,1621466968.289203,5110,445,-89.0,-11.0,PCell
34.02079103,-118.49660242,1621466968.299266,5110,445,-89.0,-11.0,PCell
34.02079103,-118.49660242,1621466968.300754,5110,445,-88.5625,-10.9375,PCell
34.02079103,-118.49660242,1621466968.300754,5110,455,-87.875,-10.5625,neighbor-intra
34.02079103,-118.49660242,1621466968.300754,5110,80,-95.875,-18.5,neighbor-intra
34.02079103,-118.49660242,1621466968.308969,5110,445,-88.9375,-11.3125,PCell
34.02079103,-118.49660242,1621466968.31936,5110,445,-89.0,-11.5625,PCell
34.02079103,-118.49660242,1621466968.329412,5110,445,-88.9375,-12.1875,PCell
34.02079103,-118.49660242,1621466968.339341,5110,445,-89.0,-10.625,PCell
34.02079103,-118.49660242,1621466968.348968,5110,445,-89.0625,-11.3125,PCell
34.02079103,-118.49660242,1621466968.359355,5110,445,-89.125,-11.3125,PCell
34.02079103,-118.49660241,1621466968.369351,5110,445,-89.125,-11.375,PCell
34.02079103,-118.49660241,1621466968.37936,5110,445,-89.125,-11.125,PCell
34.02079103,-118.49660241,1621466968.388965,5110,445,-89.125,-11.375,PCell
34.02079103,-118.49660241,1621466968.399383,5110,445,-89.0625,-11.8125,PCell
34.02079103,-118.49660241,1621466968.409528,5110,445,-89.0,-13.0625,PCell
34.02079103,-118.49660241,1621466968.420301,5110,445,-89.0,-12.0625,PCell
34.02079103,-118.49660241,1621466968.427888,1975,52,-91.5625,-16.875,1_SCell
34.02079103,-118.49660241,1621466968.427888,1975,24,-90.5625,-13.0,neighbor-intra
34.02079103,-118.49660241,1621466968.427888,1975,111,-92.625,-17.9375,neighbor-intra
34.02079103,-118.49660241,1621466968.428983,5110,445,-88.9375,-11.9375,PCell
34.02079103,-118.49660241,1621466968.43934,5110,445,-88.9375,-11.1875,PCell
34.02079103,-118.49660241,1621466968.449461,5110,445,-88.9375,-11.8125,PCell
34.02079103,-118.4966024,1621466968.4603,5110,445,-88.875,-12.4375,PCell
34.02079103,-118.4966024,1621466968.489263,5110,445,-88.8125,-10.5625,PCell
34.02079103,-118.4966024,1621466968.498948,5110,445,-88.6875,-11.125,PCell
34.02079103,-118.4966024,1621466968.498948,5110,455,-87.75,-10.25,neighbor-intra
34.02079103,-118.4966024,1621466968.498948,5110,80,-95.4375,-17.625,neighbor-intra
34.02079106,-118.49660242,1621466968.607569,5110,445,-88.625,-10.625,PCell
34.02079106,-118.49660242,1621466968.617551,5110,445,-88.6875,-11.5,PCell
34.02079106,-118.49660242,1621466968.62754,5110,445,-88.6875,-10.625,PCell
34.02079106,-118.49660242,1621466968.637534,5110,445,-88.6875,-12.1875,PCell
34.02079107,-118.49660242,1621466968.647557,5110,445,-88.75,-12.25,PCell
34.02079107,-118.49660242,1621466968.657558,5110,445,-88.8125,-11.1875,PCell
34.02079107,-118.49660242,1621466968.667545,5110,445,-88.875,-10.9375,PCell
34.02079107,-118.49660243,1621466968.677181,5110,445,-88.875,-11.6875,PCell
34.02079108,-118.49660243,1621466968.687075,5110,445,-88.875,-11.0625,PCell
34.02079108,-118.49660243,1621466968.697167,5110,445,-88.875,-11.6875,PCell
34.02079108,-118.49660243,1621466968.698959,5110,445,-88.6875,-11.125,PCell
34.02079108,-118.49660243,1621466968.698959,5110,455,-87.75,-10.0,neighbor-intra
34.02079108,-118.49660243,1621466968.698959,5110,80,-95.0625,-17.125,neighbor-intra
34.02079108,-118.49660243,1621466968.707168,5110,445,-88.875,-11.375,PCell
34.02079108,-118.49660243,1621466968.71716,5110,445,-88.875,-10.4375,PCell
34.02079109,-118.49660243,1621466968.727158,5110,445,-88.9375,-12.0625,PCell
34.02079109,-118.49660243,1621466968.737505,5110,445,-88.875,-11.5,PCell
34.02079109,-118.49660244,1621466968.747168,5110,445,-88.8125,-11.375,PCell
34.02079109,-118.49660244,1621466968.757184,5110,445,-88.75,-11.125,PCell
34.0207911,-118.49660244,1621466968.767529,5110,445,-88.8125,-11.0,PCell
34.0207911,-118.49660244,1621466968.787171,5110,445,-88.875,-10.9375,PCell
34.02079114,-118.49660246,1621466968.927086,5110,445,-88.4375,-10.5,PCell
34.02079114,-118.49660246,1621466968.937078,5110,445,-88.5,-11.1875,PCell
34.02079114,-118.49660246,1621466968.938983,5110,445,-88.625,-10.9375,PCell
34.02079114,-118.49660246,1621466968.938983,5110,455,-87.875,-10.125,neighbor-intra
34.02079114,-118.49660246,1621466968.938983,5110,80,-94.5625,-16.6875,neighbor-intra
34.02079114,-118.49660246,1621466968.944293,1975,52,-91.5,-16.875,1_SCell
34.02079114,-118.49660246,1621466968.944293,1975,24,-91.75,-13.3125,neighbor-intra
34.02079114,-118.49660246,1621466968.944293,1975,111,-93.375,-18.5,neighbor-intra
34.02079114,-118.49660246,1621466968.947084,5110,445,-88.5,-10.875,PCell
34.02079114,-118.49660247,1621466968.957182,5110,445,-88.4375,-10.875,PCell
34.02079115,-118.49660247,1621466968.967545,5110,445,-88.5,-11.625,PCell
34.02079115,-118.49660247,1621466968.97754,5110,445,-88.5,-12.4375,PCell
34.02079115,-118.49660247,1621466968.987538,5110,445,-88.5,-11.1875,PCell
34.02079115,-118.49660247,1621466968.997529,5110,445,-88.5625,-11.5,PCell
34.02079115,-118.49660247,1621466969.007559,5110,445,-88.625,-12.1875,PCell
34.02079116,-118.49660247,1621466969.017544,5110,445,-88.5,-11.0625,PCell
34.02079116,-118.49660248,1621466969.027537,5110,445,-88.5625,-10.8125,PCell
34.02079116,-118.49660248,1621466969.037551,5110,445,-88.6875,-10.0625,PCell
34.02079116,-118.49660248,1621466969.047554,5110,445,-88.6875,-11.0625,PCell
34.02079117,-118.49660248,1621466969.057562,5110,445,-88.6875,-10.6875,PCell
34.02079117,-118.49660248,1621466969.067546,5110,445,-88.75,-10.5625,PCell
34.02079117,-118.49660248,1621466969.077542,5110,445,-88.75,-10.8125,PCell
34.02079117,-118.49660248,1621466969.087612,5110,445,-88.8125,-12.3125,PCell
34.02079118,-118.49660249,1621466969.097565,5110,445,-88.8125,-11.75,PCell
34.02079118,-118.49660249,1621466969.107556,5110,445,-88.8125,-11.0625,PCell
34.02079118,-118.49660249,1621466969.117537,5110,445,-88.8125,-10.8125,PCell
34.02079118,-118.49660249,1621466969.127089,5110,445,-88.875,-11.1875,PCell
34.02079119,-118.49660249,1621466969.137129,5110,445,-88.875,-11.5,PCell
34.02079119,-118.49660249,1621466969.138955,5110,445,-88.6875,-11.0625,PCell
34.02079119,-118.49660249,1621466969.138955,5110,455,-87.9375,-10.125,neighbor-intra
34.02079119,-118.49660249,1621466969.138955,5110,80,-94.25,-16.375,neighbor-intra
34.02079119,-118.49660249,1621466969.147539,5110,445,-88.8125,-10.5,PCell
34.02079119,-118.49660249,1621466969.15753,5110,445,-88.8125,-9.875,PCell
34.02079127,-118.49660255,1621466969.52517,5110,445,-88.5625,-12.1875,PCell
34.02079128,-118.49660259,1621466969.845203,5110,445,-88.75,-11.5625,PCell
34.02079129,-118.49660263,1621466970.167537,5110,445,-88.8125,-8.125,PCell
34.02079129,-118.49660263,1621466970.183948,1975,52,-94.3125,-19.75,1_SCell
34.02079129,-118.49660263,1621466970.183948,1975,24,-90.625,-11.9375,neighbor-intra
34.02079129,-118.49660263,1621466970.183948,1975,111,-93.0,-18.5,neighbor-intra
34.0207913,-118.49660267,1621466970.485225,5110,445,-89.0,-11.875,PCell
34.02079132,-118.4966027,1621466970.805213,5110,445,-88.3125,-10.9375,PCell
34.02079132,-118.4966027,1621466970.81628,5110,445,-88.5625,-10.8125,PCell
34.02079132,-118.4966027,1621466970.81628,5110,455,-88.1875,-10.5625,neighbor-intra
34.02079132,-118.4966027,1621466970.81628,5110,80,-96.4375,-18.8125,neighbor-intra
34.02079132,-118.49660271,1621466970.985365,5110,445,-88.125,-10.8125,PCell
34.02079132,-118.49660271,1621466971.001824,1975,52,-92.4375,-18.125,1_SCell
34.02079132,-118.49660271,1621466971.001824,1975,24,-91.3125,-13.0625,neighbor-intra
34.02079132,-118.49660271,1621466971.001824,1975,111,-93.5625,-19.25,neighbor-intra
34.02079132,-118.49660272,1621466971.047572,5110,445,-88.125,-11.0625,PCell
34.02079132,-118.49660272,1621466971.057555,5110,445,-88.1875,-10.75,PCell
34.02079132,-118.49660272,1621466971.058899,5110,445,-88.375,-10.875,PCell
34.02079132,-118.49660272,1621466971.058899,5110,455,-88.125,-10.25,neighbor-intra
34.02079132,-118.49660272,1621466971.058899,5110,80,-96.125,-18.25,neighbor-intra
34.02079133,-118.49660272,1621466971.067594,5110,445,-88.25,-10.875,PCell
34.02079133,-118.49660272,1621466971.077547,5110,445,-88.1875,-10.625,PCell
34.02079133,-118.49660272,1621466971.087552,5110,445,-88.1875,-10.875,PCell
34.02079133,-118.49660272,1621466971.097544,5110,445,-88.25,-11.25,PCell
34.02079133,-118.49660272,1621466971.107531,5110,445,-88.25,-10.6875,PCell
34.02079133,-118.49660272,1621466971.117528,5110,445,-88.3125,-10.375,PCell
34.02079133,-118.49660273,1621466971.127534,5110,445,-88.3125,-10.5625,PCell
34.02079133,-118.49660273,1621466971.137549,5110,445,-88.375,-10.8125,PCell
34.02079133,-118.49660273,1621466971.147576,5110,445,-88.4375,-10.6875,PCell
34.02079133,-118.49660273,1621466971.15753,5110,445,-88.4375,-10.6875,PCell
34.02079133,-118.49660273,1621466971.167168,5110,445,-88.5,-9.875,PCell
34.02079133,-118.49660273,1621466971.177547,5110,445,-88.5625,-11.625,PCell
34.02079133,-118.49660273,1621466971.187541,5110,445,-88.5625,-11.0625,PCell
34.02079133,-118.49660273,1621466971.197136,5110,445,-88.6875,-11.25,PCell
34.02079133,-118.49660273,1621466971.207603,5110,445,-88.6875,-11.8125,PCell
34.02079133,-118.49660273,1621466971.217551,5110,445,-88.75,-11.6875,PCell
34.02079133,-118.49660273,1621466971.227601,5110,445,-88.75,-10.5625,PCell
34.02079133,-118.49660273,1621466971.247542,5110,445,-88.75,-11.5,PCell
34.02079133,-118.49660274,1621466971.258891,5110,445,-88.4375,-10.9375,PCell
34.02079133,-118.49660274,1621466971.258891,5110,455,-88.25,-10.4375,neighbor-intra
34.02079133,-118.49660274,1621466971.258891,5110,80,-96.4375,-18.625,neighbor-intra
34.02079135,-118.49660276,1621466971.765211,5110,445,-88.1875,-11.0625,PCell
34.02079135,-118.49660277,1621466972.087115,5110,445,-88.3125,-9.5625,PCell
34.02079135,-118.49660277,1621466972.102897,1975,52,-89.625,-12.3125,1_SCell
34.02079135,-118.49660277,1621466972.102897,1975,24,-92.0,-11.125,neighbor-intra
34.02079135,-118.49660277,1621466972.102897,1975,111,-93.875,-15.3125,neighbor-intra
34.02079136,-118.49660278,1621466972.405223,5110,445,-88.875,-11.6875,PCell
34.02079136,-118.49660279,1621466972.725199,5110,445,-88.9375,-11.25,PCell
34.02079136,-118.49660278,1621466973.047093,5110,445,-88.875,-12.5,PCell
34.02079136,-118.49660278,1621466973.056744,5110,445,-88.8125,-11.8125,PCell
34.02079136,-118.49660278,1621466973.056744,5110,455,-87.0625,-9.5625,neighbor-intra
34.02079136,-118.49660278,1621466973.056744,5110,80,-94.25,-16.6875,neighbor-intra
34.02079136,-118.49660278,1621466973.062888,1975,52,-90.75,-17.0625,1_SCell
34.02079136,-118.49660278,1621466973.062888,1975,24,-91.9375,-13.9375,neighbor-intra
34.02079136,-118.49660278,1621466973.062888,1975,111,-93.5,-18.4375,neighbor-intra
34.02079136,-118.49660278,1621466973.107982,5110,445,-89.125,-11.0625,PCell
34.02079136,-118.49660278,1621466973.118238,5110,445,-89.0625,-11.6875,PCell
34.02079136,-118.49660278,1621466973.128848,5110,445,-89.0,-11.0,PCell
34.02079136,-118.49660278,1621466973.138296,5110,445,-89.0625,-11.4375,PCell
34.02079136,-118.49660278,1621466973.148281,5110,445,-89.125,-12.6875,PCell
34.02079136,-118.49660278,1621466973.158273,5110,445,-89.1875,-11.875,PCell
34.02079136,-118.49660278,1621466973.168286,5110,445,-89.25,-11.3125,PCell
34.02079136,-118.49660278,1621466973.178292,5110,445,-89.25,-12.0,PCell
34.02079136,-118.49660278,1621466973.18828,5110,445,-89.3125,-11.0625,PCell
34.02079136,-118.49660278,1621466973.1982,5110,445,-89.375,-11.25,PCell
34.02079136,-118.49660278,1621466973.208373,5110,445,-89.375,-11.375,PCell
34.02079136,-118.49660278,1621466973.218299,5110,445,-89.3125,-12.0625,PCell
34.02079136,-118.49660278,1621466973.228305,5110,445,-89.25,-12.875,PCell
34.02079136,-118.49660278,1621466973.238306,5110,445,-89.1875,-11.375,PCell
34.02079136,-118.49660278,1621466973.239642,5110,445,-88.9375,-11.75,PCell
34.02079136,-118.49660278,1621466973.239642,5110,455,-87.5,-9.9375,neighbor-intra
34.02079136,-118.49660278,1621466973.239642,5110,80,-94.3125,-16.6875,neighbor-intra
34.02079136,-118.49660278,1621466973.248283,5110,445,-89.25,-11.625,PCell
34.02079136,-118.49660278,1621466973.258286,5110,445,-89.3125,-12.3125,PCell
34.02079136,-118.49660278,1621466973.268279,5110,445,-89.1875,-12.625,PCell
34.02079136,-118.49660278,1621466973.278298,5110,445,-89.125,-11.5,PCell
34.02079136,-118.49660278,1621466973.288361,5110,445,-89.0625,-11.875,PCell
34.02079136,-118.49660278,1621466973.304246,5110,445,-89.0625,-10.625,PCell
34.02079136,-118.49660278,1621466973.406506,5110,445,-88.625,-12.125,PCell
34.02079136,-118.49660278,1621466973.416482,5110,445,-88.625,-11.375,PCell
34.02079136,-118.49660278,1621466973.417884,5110,445,-88.875,-11.75,PCell
34.02079136,-118.49660278,1621466973.417884,5110,455,-87.8125,-10.0625,neighbor-intra
34.02079136,-118.49660278,1621466973.417884,5110,80,-94.0,-16.1875,neighbor-intra
34.02079136,-118.49660278,1621466973.426476,5110,445,-88.6875,-12.1875,PCell
34.02079136,-118.49660278,1621466973.436465,5110,445,-88.75,-13.25,PCell
34.02079136,-118.49660278,1621466973.446481,5110,445,-88.8125,-12.5625,PCell
34.02079136,-118.49660278,1621466973.456281,5110,445,-88.8125,-12.125,PCell
34.02079136,-118.49660278,1621466973.466476,5110,445,-88.8125,-12.25,PCell
34.02079136,-118.49660278,1621466973.47649,5110,445,-88.75,-12.4375,PCell
34.02079136,-118.49660278,1621466973.486392,5110,445,-88.75,-11.6875,PCell
34.02079136,-118.49660278,1621466973.496475,5110,445,-88.75,-12.625,PCell
34.02079136,-118.49660278,1621466973.506474,5110,445,-88.75,-13.375,PCell
34.02079136,-118.49660278,1621466973.516463,5110,445,-88.75,-12.5,PCell
34.02079136,-118.49660278,1621466973.526592,5110,445,-88.75,-12.375,PCell
34.02079136,-118.49660278,1621466973.537102,5110,445,-88.75,-12.0,PCell
34.02079136,-118.49660278,1621466973.545003,1975,52,-89.75,-16.4375,1_SCell
34.02079136,-118.49660278,1621466973.545003,1975,24,-92.625,-15.0,neighbor-intra
34.02079136,-118.49660278,1621466973.545003,1975,111,-95.0625,-19.25,neighbor-intra
34.02079136,-118.49660278,1621466973.546682,5110,445,-88.75,-12.375,PCell
34.02079136,-118.49660278,1621466973.556305,5110,445,-88.8125,-11.375,PCell
34.02079136,-118.49660278,1621466973.566474,5110,445,-88.8125,-12.125,PCell
34.02079136,-118.49660278,1621466973.576482,5110,445,-88.6875,-13.125,PCell
34.02079136,-118.49660278,1621466973.58648,5110,445,-88.5625,-11.625,PCell
34.02079136,-118.49660278,1621466973.607555,5110,445,-88.625,-10.4375,PCell
34.02079136,-118.49660278,1621466973.618895,5110,445,-88.875,-11.875,PCell
34.02079136,-118.49660278,1621466973.618895,5110,455,-87.9375,-10.0,neighbor-intra
34.02079136,-118.49660278,1621466973.618895,5110,80,-94.25,-16.3125,neighbor-intra
34.02079137,-118.49660278,1621466974.065215,5110,445,-88.375,-11.8125,PCell
34.02079138,-118.49660278,1621466974.64702,5110,445,-89.0625,-9.0,PCell
34.02079138,-118.49660278,1621466974.663955,1975,52,-91.6875,-18.1875,1_SCell
34.02079138,-118.49660278,1621466974.663955,1975,24,-93.0625,-15.75,neighbor-intra
34.02079138,-118.49660278,1621466974.663955,1975,111,-93.0,-18.6875,neighbor-intra
34.02079139,-118.49660279,1621466974.965187,5110,445,-89.25,-11.9375,PCell
34.02079139,-118.4966028,1621466975.156361,5110,445,-89.375,-11.3125,PCell
34.02079139,-118.4966028,1621466975.171817,1975,52,-90.0625,-17.3125,1_SCell
34.02079139,-118.4966028,1621466975.171817,1975,111,-92.25,-18.8125,neighbor-intra
34.02079139,-118.4966028,1621466975.171817,1975,24,-92.125,-15.1875,neighbor-intra
34.02079139,-118.4966028,1621466975.217553,5110,445,-89.8125,-13.4375,PCell
34.02079139,-118.4966028,1621466975.227542,5110,445,-89.6875,-11.9375,PCell
34.02079139,-118.4966028,1621466975.229639,5110,445,-89.25,-11.25,PCell
34.02079139,-118.4966028,1621466975.229639,5110,455,-89.0,-9.6875,neighbor-intra
34.02079139,-118.4966028,1621466975.229639,5110,80,-95.0625,-15.75,neighbor-intra
34.02079139,-118.4966028,1621466975.237521,5110,445,-89.8125,-13.3125,PCell
34.02079139,-118.4966028,1621466975.247521,5110,445,-89.75,-11.875,PCell
34.0207914,-118.4966028,1621466975.257524,5110,445,-89.8125,-12.75,PCell
34.0207914,-118.4966028,1621466975.267529,5110,445,-89.875,-11.8125,PCell
34.0207914,-118.4966028,1621466975.277527,5110,445,-90.0,-11.3125,PCell
34.0207914,-118.4966028,1621466975.287514,5110,445,-90.0625,-11.5625,PCell
34.0207914,-118.4966028,1621466975.297068,5110,445,-90.0,-10.75,PCell
34.0207914,-118.4966028,1621466975.307542,5110,445,-90.0625,-11.3125,PCell
34.0207914,-118.4966028,1621466975.317542,5110,445,-90.0625,-10.625,PCell
34.0207914,-118.4966028,1621466975.327538,5110,445,-90.0625,-11.375,PCell
34.0207914,-118.49660281,1621466975.337139,5110,445,-90.0625,-12.0625,PCell
34.0207914,-118.49660281,1621466975.347532,5110,445,-89.9375,-11.125,PCell
34.0207914,-118.49660281,1621466975.357529,5110,445,-90.0,-10.4375,PCell
34.0207914,-118.49660281,1621466975.367535,5110,445,-89.9375,-12.75,PCell
34.0207914,-118.49660281,1621466975.377587,5110,445,-89.875,-12.625,PCell
34.0207914,-118.49660281,1621466975.387529,5110,445,-89.875,-12.5625,PCell
34.0207914,-118.49660281,1621466975.408284,5110,445,-89.875,-12.9375,PCell
34.0207914,-118.49660281,1621466975.418894,5110,445,-89.5,-11.5,PCell
34.0207914,-118.49660281,1621466975.418894,5110,455,-89.1875,-10.0,neighbor-intra
34.0207914,-118.49660281,1621466975.418894,5110,80,-95.4375,-16.25,neighbor-intra
34.0207914,-118.49660282,1621466975.647062,5110,445,-89.4375,-11.4375,PCell
34.0207914,-118.49660282,1621466975.6571,5110,445,-89.5,-11.6875,PCell
34.0207914,-118.49660282,1621466975.658884,5110,445,-89.4375,-11.4375,PCell
34.0207914,-118.49660282,1621466975.658884,5110,455,-89.5,-10.375,neighbor-intra
34.0207914,-118.49660282,1621466975.658884,5110,80,-96.0625,-17.0,neighbor-intra
34.0207914,-118.49660282,1621466975.663938,1975,52,-89.625,-17.0625,1_SCell
34.0207914,-118.49660282,1621466975.663938,1975,24,-92.3125,-14.9375,neighbor-intra
34.0207914,-118.49660282,1621466975.663938,1975,111,-92.3125,-19.0625,neighbor-intra
34.0207914,-118.49660282,1621466975.668293,5110,445,-89.5,-10.9375,PCell
34.0207914,-118.49660282,1621466975.677054,5110,445,-89.5625,-13.125,PCell
34.0207914,-118.49660282,1621466975.687084,5110,445,-89.625,-13.0625,PCell
34.0207914,-118.49660282,1621466975.69705,5110,445,-89.6875,-12.0625,PCell
34.0207914,-118.49660282,1621466975.707144,5110,445,-89.6875,-12.75,PCell
34.0207914,-118.49660282,1621466975.717148,5110,445,-89.6875,-13.0625,PCell
34.0207914,-118.49660282,1621466975.727126,5110,445,-89.6875,-13.4375,PCell
34.0207914,-118.49660282,1621466975.737123,5110,445,-89.625,-12.0625,PCell
34.0207914,-118.49660282,1621466975.747131,5110,445,-89.6875,-12.3125,PCell
34.0207914,-118.49660282,1621466975.757144,5110,445,-89.6875,-11.0,PCell
34.0207914,-118.49660282,1621466975.76715,5110,445,-89.6875,-13.4375,PCell
34.0207914,-118.49660282,1621466975.777152,5110,445,-89.5625,-11.75,PCell
34.0207914,-118.49660282,1621466975.787148,5110,445,-89.5625,-13.375,PCell
34.0207914,-118.49660282,1621466975.797148,5110,445,-89.625,-13.0625,PCell
34.0207914,-118.49660282,1621466975.807029,5110,445,-89.5625,-13.1875,PCell
34.0207914,-118.49660282,1621466975.817053,5110,445,-89.5625,-12.8125,PCell
34.0207914,-118.49660282,1621466975.824051,1975,52,-89.6875,-17.0625,1_SCell
34.0207914,-118.49660282,1621466975.824051,1975,24,-92.3125,-14.9375,neighbor-intra
34.0207914,-118.49660282,1621466975.824051,1975,111,-92.0,-18.875,neighbor-intra
34.0207914,-118.49660282,1621466975.827068,5110,445,-89.625,-13.0625,PCell
34.0207914,-118.49660282,1621466975.848155,5110,445,-89.625,-12.0625,PCell
34.0207914,-118.49660282,1621466975.858903,5110,445,-89.5,-11.8125,PCell
34.0207914,-118.49660282,1621466975.858903,5110,455,-89.4375,-10.3125,neighbor-intra
34.0207914,-118.49660282,1621466975.858903,5110,80,-96.6875,-17.625,neighbor-intra
34.0207914,-118.49660283,1621466976.247106,5110,445,-88.5625,-9.0,PCell
34.0207914,-118.49660283,1621466976.262919,1975,52,-90.375,-15.625,1_SCell
34.0207914,-118.49660283,1621466976.262919,1975,111,-93.25,-18.3125,neighbor-intra
34.0207914,-118.49660283,1621466976.262919,1975,24,-90.8125,-14.3125,neighbor-intra
34.0207914,-118.49660283,1621466976.293136,5110,445,-88.4375,-11.3125,PCell
34.0207914,-118.49660283,1621466976.303962,5110,445,-88.9375,-10.3125,PCell
34.0207914,-118.49660283,1621466976.303962,5110,455,-88.875,-10.75,neighbor-intra
34.0207914,-118.49660283,1621466976.303962,5110,80,-95.875,-17.9375,neighbor-intra
34.0207914,-118.49660284,1621466976.396385,66461,52,-87.1875,-14.75,PCell
34.0207914,-118.49660284,1621466976.419126,66461,52,-86.5,-13.375,PCell
34.0207914,-118.49660284,1621466976.428117,66461,52,-87.6875,-15.1875,PCell
34.0207914,-118.49660284,1621466976.438126,66461,52,-87.625,-13.8125,PCell
34.0207914,-118.49660284,1621466976.448171,66461,52,-87.5625,-13.9375,PCell
34.0207914,-118.49660284,1621466976.458174,66461,52,-87.5,-14.6875,PCell
34.0207914,-118.49660284,1621466976.468187,66461,52,-87.5,-14.5625,PCell
34.0207914,-118.49660284,1621466976.46898,66461,52,-87.1875,-14.625,PCell
34.0207914,-118.49660284,1621466976.46898,66461,24,-90.3125,-13.1875,neighbor-intra
34.0207914,-118.49660284,1621466976.46898,66461,111,-97.3125,-22.1875,neighbor-intra
34.0207914,-118.49660284,1621466976.477918,66461,52,-87.5,-14.9375,PCell
34.0207914,-118.49660284,1621466976.488124,66461,52,-87.625,-15.125,PCell
34.0207914,-118.49660284,1621466976.49813,66461,52,-87.875,-14.625,PCell
34.0207914,-118.49660284,1621466976.508232,66461,52,-88.0625,-15.6875,PCell
34.0207914,-118.49660284,1621466976.518312,66461,52,-88.0,-16.1875,PCell
34.0207914,-118.49660284,1621466976.528263,66461,52,-88.125,-15.375,PCell
34.0207914,-118.49660284,1621466976.538122,66461,52,-88.0625,-16.25,PCell
34.0207914,-118.49660284,1621466976.548259,66461,52,-88.3125,-14.4375,PCell
34.0207914,-118.49660284,1621466976.558283,66461,52,-88.6875,-11.875,PCell
34.0207914,-118.49660284,1621466976.568312,66461,52,-88.875,-16.3125,PCell
34.0207914,-118.49660284,1621466976.578293,66461,52,-86.5625,-13.3125,PCell
34.0207914,-118.49660284,1621466976.588193,66461,52,-88.6875,-15.5,PCell
34.0207914,-118.49660284,1621466976.598265,66461,52,-88.8125,-15.375,PCell
34.0207914,-118.49660285,1621466976.608265,66461,52,-88.9375,-16.625,PCell
34.0207914,-118.49660285,1621466976.618148,66461,52,-88.8125,-17.0,PCell
34.0207914,-118.49660285,1621466976.628105,66461,52,-88.8125,-16.125,PCell
34.0207914,-118.49660285,1621466976.638214,66461,52,-88.8125,-16.375,PCell
34.0207914,-118.49660285,1621466976.648278,66461,52,-88.75,-16.4375,PCell
34.0207914,-118.49660285,1621466976.658291,66461,52,-88.8125,-16.625,PCell
34.0207914,-118.49660285,1621466976.668293,66461,52,-88.75,-16.9375,PCell
34.0207914,-118.49660285,1621466976.669632,66461,52,-87.5,-14.875,PCell
34.0207914,-118.49660285,1621466976.669632,66461,24,-90.625,-13.5,neighbor-intra
34.0207914,-118.49660285,1621466976.669632,66461,111,-95.8125,-21.25,neighbor-intra
34.0207914,-118.49660285,1621466976.67814,66461,52,-88.75,-16.4375,PCell
34.0207914,-118.49660285,1621466976.688106,66461,52,-88.75,-15.625,PCell
34.0207914,-118.49660285,1621466976.698109,66461,52,-88.6875,-16.125,PCell
34.0207914,-118.49660285,1621466976.70819,66461,52,-88.6875,-16.5625,PCell
34.0207914,-118.49660285,1621466976.718205,66461,52,-88.6875,-11.0625,PCell
34.02079141,-118.49660285,1621466976.735349,66461,52,-88.9375,-16.3125,PCell
34.02079142,-118.49660287,1621466977.231997,66461,52,-87.75,-15.1875,PCell
34.02079142,-118.49660287,1621466977.243939,66461,52,-87.6875,-15.0625,PCell
34.02079142,-118.49660287,1621466977.243939,66461,24,-90.75,-14.0625,neighbor-intra
34.02079142,-118.49660287,1621466977.243939,66461,111,-93.875,-20.0625,neighbor-intra
34.02079142,-118.49660287,1621466977.290435,66461,52,-88.625,-14.375,PCell
34.02079142,-118.49660287,1621466977.300385,66461,52,-88.5,-16.3125,PCell
34.02079142,-118.49660287,1621466977.310339,66461,52,-88.25,-17.5625,PCell
34.02079142,-118.49660287,1621466977.320383,66461,52,-88.125,-17.3125,PCell
34.02079142,-118.49660287,1621466977.330404,66461,52,-88.0625,-15.9375,PCell
