lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01566804,-118.49431974,1620067329.832056,9720,309,-111.5625,-14.25,1_SCell
34.01566804,-118.49431974,1620067329.832056,9720,325,-114.875,-16.9375,neighbor-intra
34.01566804,-118.49431974,1620067329.832056,9720,209,-117.6875,-19.9375,neighbor-intra
34.01566804,-118.49431974,1620067329.832056,9720,276,-119.0,-21.4375,neighbor-intra
34.01566284,-118.49431382,1620067329.911859,850,89,-109.1875,-17.0625,PCell
34.01566284,-118.49431382,1620067329.911859,850,29,-109.8125,-16.125,neighbor-intra
34.01566284,-118.49431382,1620067329.911859,850,329,-112.125,-17.5625,neighbor-intra
34.01565764,-118.4943079,1620067329.991935,850,89,-108.8125,-17.0,PCell
34.01565764,-118.4943079,1620067329.991935,850,29,-113.125,-16.8125,neighbor-intra
34.01565764,-118.4943079,1620067329.991935,850,329,-114.0,-16.875,neighbor-intra
34.01565764,-118.4943079,1620067329.992011,9720,309,-111.0625,-14.3125,1_SCell
34.01565764,-118.4943079,1620067329.992011,9720,325,-115.1875,-17.8125,neighbor-intra
34.01565764,-118.4943079,1620067329.992011,9720,209,-117.125,-20.3125,neighbor-intra
34.01565764,-118.4943079,1620067329.992011,9720,276,-118.0625,-21.4375,neighbor-intra
34.01565439,-118.4943042,1620067330.035063,66986,155,-111.625,-14.375,2_SCell
34.01565439,-118.4943042,1620067330.035063,66986,36,-108.6875,-11.3125,neighbor-intra
34.01565439,-118.4943042,1620067330.035063,66986,10,-115.625,-17.75,neighbor-intra
34.01565439,-118.4943042,1620067330.035063,66986,421,-119.4375,-22.1875,neighbor-intra
34.01565439,-118.4943042,1620067330.035063,66986,420,-117.375,-19.75,neighbor-intra
34.01565439,-118.4943042,1620067330.035063,66986,345,-116.8125,-19.0625,neighbor-intra
34.01564464,-118.4942931,1620067330.190812,850,89,-106.875,-16.625,PCell
34.01564464,-118.4942931,1620067330.190812,850,29,-111.125,-16.4375,neighbor-intra
34.01564464,-118.4942931,1620067330.190812,850,329,-112.625,-17.25,neighbor-intra
34.01564464,-118.4942931,1620067330.191936,9720,309,-110.25,-13.9375,1_SCell
34.01564464,-118.4942931,1620067330.191936,9720,325,-113.125,-16.6875,neighbor-intra
34.01564464,-118.4942931,1620067330.191936,9720,209,-116.375,-19.9375,neighbor-intra
34.01564464,-118.4942931,1620067330.191936,9720,276,-118.25,-20.8125,neighbor-intra
34.01563691,-118.49428414,1620067330.311898,850,89,-107.0625,-16.9375,PCell
34.01563691,-118.49428414,1620067330.311898,850,29,-111.5,-16.5,neighbor-intra
34.01563691,-118.49428414,1620067330.311898,850,329,-112.8125,-17.625,neighbor-intra
34.01563436,-118.49428113,1620067330.351953,850,89,-107.3125,-17.0,PCell
34.01563436,-118.49428113,1620067330.351953,850,29,-111.5,-16.5,neighbor-intra
34.01563436,-118.49428113,1620067330.351953,850,329,-112.5,-17.625,neighbor-intra
34.01563436,-118.49428113,1620067330.352031,9720,309,-108.625,-13.25,1_SCell
34.01563436,-118.49428113,1620067330.352031,9720,325,-111.8125,-17.5,neighbor-intra
34.01563436,-118.49428113,1620067330.352031,9720,209,-114.375,-20.0,neighbor-intra
34.01563436,-118.49428113,1620067330.352031,9720,276,-116.4375,-20.8125,neighbor-intra
34.01562925,-118.4942751,1620067330.431855,850,89,-107.3125,-17.0,PCell
34.01562925,-118.4942751,1620067330.431855,850,29,-110.6875,-16.75,neighbor-intra
34.01562925,-118.4942751,1620067330.431855,850,329,-111.1875,-17.3125,neighbor-intra
34.01562414,-118.49426907,1620067330.510833,850,89,-107.5,-17.0,PCell
34.01562414,-118.49426907,1620067330.510833,850,29,-111.3125,-17.3125,neighbor-intra
34.01562414,-118.49426907,1620067330.510833,850,329,-111.125,-17.125,neighbor-intra
34.0156235,-118.49426832,1620067330.515834,66986,155,-114.9375,-16.1875,2_SCell
34.0156235,-118.49426832,1620067330.515834,66986,36,-105.9375,-11.25,neighbor-intra
34.0156235,-118.49426832,1620067330.515834,66986,10,-115.625,-19.5625,neighbor-intra
34.0156235,-118.49426832,1620067330.515834,66986,345,-114.625,-19.6875,neighbor-intra
34.0156235,-118.49426832,1620067330.515834,66986,420,-115.5,-18.25,neighbor-intra
34.0156235,-118.49426832,1620067330.515834,66986,421,-117.3125,-21.0625,neighbor-intra
34.01562159,-118.49426606,1620067330.551872,9720,309,-107.375,-13.0,1_SCell
34.01562159,-118.49426606,1620067330.551872,9720,325,-112.5,-18.9375,neighbor-intra
34.01562159,-118.49426606,1620067330.551872,9720,209,-113.75,-20.375,neighbor-intra
34.01562159,-118.49426606,1620067330.551872,9720,276,-114.6875,-20.625,neighbor-intra
34.01561903,-118.49426304,1620067330.591873,850,89,-107.875,-17.1875,PCell
34.01561903,-118.49426304,1620067330.591873,850,329,-111.0625,-17.0625,neighbor-intra
34.01561903,-118.49426304,1620067330.591873,850,29,-111.4375,-17.375,neighbor-intra
34.01561393,-118.49425702,1620067330.670839,850,89,-108.0,-17.25,PCell
34.01561393,-118.49425702,1620067330.670839,850,329,-111.5625,-17.1875,neighbor-intra
34.01561393,-118.49425702,1620067330.670839,850,29,-111.1875,-16.75,neighbor-intra
34.01560882,-118.49425099,1620067330.750816,850,89,-108.0,-17.4375,PCell
34.01560882,-118.49425099,1620067330.750816,850,29,-111.1875,-17.0,neighbor-intra
34.01560882,-118.49425099,1620067330.750816,850,329,-110.5,-17.0625,neighbor-intra
34.01560882,-118.49425099,1620067330.753012,9720,309,-108.0,-12.8125,1_SCell
34.01560882,-118.49425099,1620067330.753012,9720,325,-114.875,-18.875,neighbor-intra
34.01560882,-118.49425099,1620067330.753012,9720,209,-116.1875,-20.3125,neighbor-intra
34.01560882,-118.49425099,1620067330.753012,9720,276,-116.375,-20.125,neighbor-intra
34.01560371,-118.49424496,1620067330.830811,850,89,-107.8125,-17.4375,PCell
34.01560371,-118.49424496,1620067330.830811,850,329,-110.625,-17.375,neighbor-intra
34.01560371,-118.49424496,1620067330.830811,850,29,-110.6875,-16.8125,neighbor-intra
34.01559605,-118.49423592,1620067330.951863,850,89,-107.3125,-17.3125,PCell
34.01559605,-118.49423592,1620067330.951863,850,329,-109.0625,-16.9375,neighbor-intra
34.01559605,-118.49423592,1620067330.951863,850,29,-110.1875,-17.25,neighbor-intra
34.01559605,-118.49423592,1620067330.951955,9720,309,-108.875,-12.75,1_SCell
34.01559605,-118.49423592,1620067330.951955,9720,325,-115.75,-16.75,neighbor-intra
34.0155935,-118.49423291,1620067330.990805,850,89,-107.25,-17.25,PCell
34.0155935,-118.49423291,1620067330.990805,850,329,-108.5,-16.6875,neighbor-intra
34.0155935,-118.49423291,1620067330.990805,850,29,-110.0,-17.125,neighbor-intra
34.01559286,-118.49423215,1620067330.995809,66986,155,-114.75,-17.6875,2_SCell
34.01559286,-118.49423215,1620067330.995809,66986,36,-108.5,-11.5,neighbor-intra
34.01559286,-118.49423215,1620067330.995809,66986,345,-117.0,-20.0,neighbor-intra
34.01559286,-118.49423215,1620067330.995809,66986,420,-117.5,-19.0,neighbor-intra
34.01559286,-118.49423215,1620067330.995809,66986,10,-112.9375,-16.25,neighbor-intra
34.01559286,-118.49423215,1620067330.995809,66986,421,-118.625,-20.8125,neighbor-intra
34.01558584,-118.49422387,1620067331.110805,850,89,-107.0625,-17.125,PCell
34.01558584,-118.49422387,1620067331.110805,850,329,-107.5,-17.0625,neighbor-intra
34.01558584,-118.49422387,1620067331.110805,850,29,-109.125,-17.5,neighbor-intra
34.01558584,-118.49422387,1620067331.110873,9720,309,-110.1875,-12.9375,1_SCell
34.01558584,-118.49422387,1620067331.110873,9720,325,-115.8125,-17.4375,neighbor-intra
34.01558328,-118.49422085,1620067331.151918,850,89,-106.6875,-16.9375,PCell
34.01558328,-118.49422085,1620067331.151918,850,329,-107.0625,-16.9375,neighbor-intra
34.01558328,-118.49422085,1620067331.151918,850,29,-109.4375,-17.8125,neighbor-intra
34.01558265,-118.4942201,1620067331.155859,66986,155,-114.3125,-17.5,2_SCell
34.01558265,-118.4942201,1620067331.155859,66986,36,-109.1875,-11.6875,neighbor-intra
34.01558265,-118.4942201,1620067331.155859,66986,10,-111.3125,-14.75,neighbor-intra
34.01558265,-118.4942201,1620067331.155859,66986,345,-117.75,-20.3125,neighbor-intra
34.01558265,-118.4942201,1620067331.155859,66986,420,-117.4375,-19.5625,neighbor-intra
34.01558265,-118.4942201,1620067331.155859,66986,421,-117.875,-20.5,neighbor-intra
34.015574,-118.49420957,1620067331.310818,850,89,-105.8125,-16.5,PCell
34.015574,-118.49420957,1620067331.310818,850,329,-106.6875,-16.4375,neighbor-intra
34.015574,-118.49420957,1620067331.310818,850,29,-109.625,-18.1875,neighbor-intra
34.015574,-118.49420957,1620067331.312932,9720,309,-110.25,-12.8125,1_SCell
34.015574,-118.49420957,1620067331.312932,9720,325,-115.375,-17.375,neighbor-intra
34.01556241,-118.49419456,1620067331.511949,850,89,-104.625,-16.1875,PCell
34.01556241,-118.49419456,1620067331.511949,850,329,-105.6875,-15.5625,neighbor-intra
34.01556241,-118.49419456,1620067331.511949,850,29,-109.25,-18.1875,neighbor-intra
34.01556241,-118.49419456,1620067331.51202,9720,309,-110.3125,-13.0,1_SCell
34.01556241,-118.49419456,1620067331.51202,9720,325,-116.9375,-17.8125,neighbor-intra
34.01555777,-118.49418856,1620067331.590841,850,89,-104.6875,-16.25,PCell
34.01555777,-118.49418856,1620067331.590841,850,329,-106.4375,-17.1875,neighbor-intra
34.01555777,-118.49418856,1620067331.590841,850,29,-108.875,-18.1875,neighbor-intra
34.01555719,-118.49418781,1620067331.595078,66986,155,-111.125,-15.75,2_SCell
34.01555719,-118.49418781,1620067331.595078,66986,36,-109.5625,-14.1875,neighbor-intra
34.01555719,-118.49418781,1620067331.595078,66986,10,-108.4375,-13.375,neighbor-intra
34.01555719,-118.49418781,1620067331.595078,66986,420,-116.875,-21.1875,neighbor-intra
34.01555719,-118.49418781,1620067331.595078,66986,345,-116.4375,-20.875,neighbor-intra
34.01555719,-118.49418781,1620067331.595078,66986,421,-114.625,-19.125,neighbor-intra
34.01555081,-118.49417956,1620067331.710829,850,89,-103.6875,-16.0,PCell
34.01555081,-118.49417956,1620067331.710829,850,329,-107.5,-18.5,neighbor-intra
34.01555081,-118.49417956,1620067331.710829,850,29,-108.9375,-18.5625,neighbor-intra
34.01555081,-118.49417956,1620067331.71292,9720,309,-110.25,-12.8125,1_SCell
34.01555081,-118.49417956,1620067331.71292,9720,276,-117.4375,-18.4375,neighbor-intra
34.01555081,-118.49417956,1620067331.71292,9720,325,-116.1875,-16.9375,neighbor-intra
34.01554618,-118.49417356,1620067331.791869,850,89,-103.75,-15.875,PCell
34.01554618,-118.49417356,1620067331.791869,850,329,-106.9375,-18.1875,neighbor-intra
34.01554618,-118.49417356,1620067331.791869,850,29,-109.625,-18.4375,neighbor-intra
34.01553922,-118.49416456,1620067331.911939,850,89,-103.8125,-15.875,PCell
34.01553922,-118.49416456,1620067331.911939,850,329,-108.3125,-18.375,neighbor-intra
34.01553922,-118.49416456,1620067331.911939,850,29,-109.875,-17.6875,neighbor-intra
34.01553922,-118.49416456,1620067331.91201,9720,309,-111.125,-13.0625,1_SCell
34.01553922,-118.49416456,1620067331.91201,9720,325,-116.3125,-18.1875,neighbor-intra
34.01553922,-118.49416456,1620067331.91201,9720,276,-118.5,-19.25,neighbor-intra
34.01553458,-118.49415856,1620067331.991846,850,89,-104.0625,-16.1875,PCell
34.01553458,-118.49415856,1620067331.991846,850,329,-108.5,-18.625,neighbor-intra
34.01553458,-118.49415856,1620067331.991846,850,29,-110.0,-18.4375,neighbor-intra
34.01552994,-118.49415255,1620067332.070798,850,89,-104.75,-16.1875,PCell
34.01552994,-118.49415255,1620067332.070798,850,329,-112.0,-18.5625,neighbor-intra
34.01552994,-118.49415255,1620067332.070798,850,29,-112.25,-17.5,neighbor-intra
34.01552937,-118.4941518,1620067332.075058,66986,155,-105.5,-13.8125,2_SCell
34.01552937,-118.4941518,1620067332.075058,66986,10,-104.875,-13.3125,neighbor-intra
34.01552937,-118.4941518,1620067332.075058,66986,36,-106.1875,-12.5625,neighbor-intra
34.01552937,-118.4941518,1620067332.075058,66986,421,-111.9375,-20.1875,neighbor-intra
34.01552937,-118.4941518,1620067332.075058,66986,420,-112.5,-18.9375,neighbor-intra
34.01552763,-118.49414955,1620067332.111852,9720,309,-111.6875,-12.4375,1_SCell
34.01552763,-118.49414955,1620067332.111852,9720,325,-118.375,-19.875,neighbor-intra
34.01552763,-118.49414955,1620067332.111852,9720,276,-118.75,-19.5,neighbor-intra
34.01552299,-118.49414355,1620067332.191854,850,89,-105.25,-16.3125,PCell
34.01552299,-118.49414355,1620067332.191854,850,329,-110.75,-18.0625,neighbor-intra
34.01552299,-118.49414355,1620067332.191854,850,29,-112.4375,-18.6875,neighbor-intra
34.01552067,-118.49414055,1620067332.23129,850,89,-105.625,-16.3125,PCell
34.01552067,-118.49414055,1620067332.23129,850,329,-111.8125,-17.875,neighbor-intra
34.01552067,-118.49414055,1620067332.23129,850,29,-113.25,-18.4375,neighbor-intra
34.01551651,-118.4941352,1620067332.310822,850,89,-106.375,-16.5625,PCell
34.01551651,-118.4941352,1620067332.310822,850,329,-113.0625,-17.5625,neighbor-intra
34.01551651,-118.4941352,1620067332.310822,850,29,-115.4375,-19.0,neighbor-intra
34.01551651,-118.4941352,1620067332.311911,9720,309,-111.75,-11.9375,1_SCell
34.01551651,-118.4941352,1620067332.311911,9720,325,-118.0,-20.3125,neighbor-intra
34.01551651,-118.4941352,1620067332.311911,9720,276,-117.4375,-19.0625,neighbor-intra
34.01551447,-118.49413258,1620067332.350802,850,89,-106.5625,-16.75,PCell
34.01551447,-118.49413258,1620067332.350802,850,329,-112.25,-17.1875,neighbor-intra
34.01551447,-118.49413258,1620067332.350802,850,29,-114.375,-18.5,neighbor-intra
34.01551038,-118.49412732,1620067332.430795,850,89,-106.6875,-17.0,PCell
34.01551038,-118.49412732,1620067332.430795,850,329,-110.75,-16.75,neighbor-intra
34.01551038,-118.49412732,1620067332.430795,850,29,-112.4375,-18.125,neighbor-intra
34.01550628,-118.49412207,1620067332.511875,850,89,-107.0625,-17.125,PCell
34.01550628,-118.49412207,1620067332.511875,850,329,-110.25,-17.0625,neighbor-intra
34.01550628,-118.49412207,1620067332.511875,850,29,-112.0625,-17.6875,neighbor-intra
34.01550628,-118.49412207,1620067332.511971,9720,309,-111.625,-11.875,1_SCell
34.01550628,-118.49412207,1620067332.511971,9720,276,-117.75,-20.75,neighbor-intra
34.01550628,-118.49412207,1620067332.511971,9720,325,-116.875,-20.25,neighbor-intra
34.01550373,-118.49411879,1620067332.555071,66986,155,-112.9375,-18.0,2_SCell
34.01550373,-118.49411879,1620067332.555071,66986,10,-103.25,-11.0625,neighbor-intra
34.01550373,-118.49411879,1620067332.555071,66986,36,-109.5,-16.75,neighbor-intra
34.01550373,-118.49411879,1620067332.555071,66986,421,-112.0,-19.8125,neighbor-intra
34.01550373,-118.49411879,1620067332.555071,66986,420,-114.125,-20.9375,neighbor-intra
34.01550219,-118.49411682,1620067332.590835,850,89,-107.0625,-17.5,PCell
34.01550219,-118.49411682,1620067332.590835,850,329,-109.0625,-16.6875,neighbor-intra
34.01550219,-118.49411682,1620067332.590835,850,29,-112.0,-17.1875,neighbor-intra
34.0154981,-118.49411157,1620067332.670852,850,89,-107.3125,-17.4375,PCell
34.0154981,-118.49411157,1620067332.670852,850,329,-108.6875,-16.5,neighbor-intra
34.0154981,-118.49411157,1620067332.670852,850,29,-111.3125,-16.9375,neighbor-intra
34.0154981,-118.49411157,1620067332.671882,9720,309,-112.25,-12.0,1_SCell
34.0154981,-118.49411157,1620067332.671882,9720,325,-117.5,-20.1875,neighbor-intra
34.0154981,-118.49411157,1620067332.671882,9720,276,-118.0,-20.375,neighbor-intra
34.01549401,-118.49410631,1620067332.750852,850,89,-107.375,-17.8125,PCell
34.01549401,-118.49410631,1620067332.750852,850,329,-109.25,-16.875,neighbor-intra
34.01549401,-118.49410631,1620067332.750852,850,29,-110.625,-16.375,neighbor-intra
34.01548788,-118.49409843,1620067332.871867,9720,309,-112.125,-12.0,1_SCell
34.01548788,-118.49409843,1620067332.871867,9720,209,-116.1875,-17.875,neighbor-intra
34.01548788,-118.49409843,1620067332.871867,9720,325,-117.0625,-20.0,neighbor-intra
34.01548788,-118.49409843,1620067332.871867,9720,276,-119.1875,-20.0,neighbor-intra
34.01548379,-118.49409318,1620067332.951941,850,89,-105.0625,-16.6875,PCell
34.01548379,-118.49409318,1620067332.951941,850,329,-110.5625,-18.5625,neighbor-intra
34.01548379,-118.49409318,1620067332.951941,850,29,-109.6875,-16.75,neighbor-intra
34.01548379,-118.49409318,1620067332.952015,9720,309,-112.125,-12.0,1_SCell
34.01548379,-118.49409318,1620067332.952015,9720,209,-116.5625,-18.1875,neighbor-intra
34.01548379,-118.49409318,1620067332.952015,9720,325,-117.0625,-20.0,neighbor-intra
34.01548379,-118.49409318,1620067332.952015,9720,276,-118.75,-19.4375,neighbor-intra
34.01547919,-118.49408727,1620067333.03508,66986,155,-110.125,-15.75,2_SCell
34.01547919,-118.49408727,1620067333.03508,66986,10,-106.375,-13.0625,neighbor-intra
34.01547919,-118.49408727,1620067333.03508,66986,36,-106.375,-12.9375,neighbor-intra
34.01547919,-118.49408727,1620067333.03508,66986,421,-115.3125,-21.875,neighbor-intra
34.01547919,-118.49408727,1620067333.03508,66986,420,-113.6875,-19.875,neighbor-intra
34.01547561,-118.49408268,1620067333.111941,850,89,-105.75,-16.875,PCell
34.01547561,-118.49408268,1620067333.111941,850,29,-112.625,-16.75,neighbor-intra
34.01547561,-118.49408268,1620067333.111941,850,329,-112.5625,-18.25,neighbor-intra
34.01547561,-118.49408268,1620067333.112003,9720,309,-111.875,-11.5625,1_SCell
34.01547561,-118.49408268,1620067333.112003,9720,209,-117.375,-18.5625,neighbor-intra
34.01547561,-118.49408268,1620067333.112003,9720,276,-119.8125,-20.3125,neighbor-intra
34.01547152,-118.49407742,1620067333.190833,850,89,-106.0625,-16.75,PCell
34.01547152,-118.49407742,1620067333.190833,850,329,-113.9375,-18.0,neighbor-intra
34.01547152,-118.49407742,1620067333.190833,850,29,-114.125,-15.8125,neighbor-intra
34.01547101,-118.49407677,1620067333.19511,66986,155,-109.9375,-15.375,2_SCell
34.01547101,-118.49407677,1620067333.19511,66986,10,-107.5,-12.8125,neighbor-intra
34.01547101,-118.49407677,1620067333.19511,66986,36,-106.875,-12.9375,neighbor-intra
34.01547101,-118.49407677,1620067333.19511,66986,420,-114.5,-20.3125,neighbor-intra
34.01547101,-118.49407677,1620067333.19511,66986,421,-115.4375,-20.875,neighbor-intra
34.01546947,-118.4940748,1620067333.230808,850,89,-106.1875,-16.8125,PCell
34.01546947,-118.4940748,1620067333.230808,850,329,-113.3125,-17.75,neighbor-intra
34.01546947,-118.4940748,1620067333.230808,850,29,-113.25,-15.4375,neighbor-intra
34.01546628,-118.4940701,1620067333.311882,850,89,-106.5625,-17.1875,PCell
34.01546628,-118.4940701,1620067333.311882,850,29,-111.4375,-15.1875,neighbor-intra
34.01546628,-118.4940701,1620067333.311882,850,329,-111.75,-17.375,neighbor-intra
34.01546628,-118.4940701,1620067333.311974,9720,309,-112.25,-11.6875,1_SCell
34.01546628,-118.4940701,1620067333.311974,9720,209,-119.375,-19.25,neighbor-intra
34.01546628,-118.4940701,1620067333.311974,9720,276,-118.3125,-18.375,neighbor-intra
34.0154627,-118.49406472,1620067333.390813,850,89,-106.9375,-17.3125,PCell
34.0154627,-118.49406472,1620067333.390813,850,29,-109.875,-14.625,neighbor-intra
34.0154627,-118.49406472,1620067333.390813,850,329,-111.1875,-17.3125,neighbor-intra
34.01545913,-118.49405933,1620067333.470835,850,89,-107.5625,-17.25,PCell
34.01545913,-118.49405933,1620067333.470835,850,29,-109.75,-14.375,neighbor-intra
34.01545913,-118.49405933,1620067333.470835,850,329,-111.625,-17.625,neighbor-intra
34.01545913,-118.49405933,1620067333.471893,9720,309,-111.875,-12.125,1_SCell
34.01545913,-118.49405933,1620067333.471893,9720,276,-117.625,-19.0625,neighbor-intra
34.01545913,-118.49405933,1620067333.471893,9720,209,-118.875,-19.875,neighbor-intra
34.01545555,-118.49405395,1620067333.550824,850,89,-108.0625,-17.5,PCell
34.01545555,-118.49405395,1620067333.550824,850,29,-108.875,-14.25,neighbor-intra
34.01545555,-118.49405395,1620067333.550824,850,329,-110.6875,-17.5625,neighbor-intra
34.01545198,-118.49404856,1620067333.630817,850,89,-108.6875,-17.5625,PCell
34.01545198,-118.49404856,1620067333.630817,850,29,-108.75,-13.6875,neighbor-intra
34.01545198,-118.49404856,1620067333.630817,850,329,-111.0625,-17.125,neighbor-intra
34.01545198,-118.49404856,1620067333.631872,9720,309,-111.1875,-11.6875,1_SCell
34.01545198,-118.49404856,1620067333.631872,9720,276,-117.875,-18.0,neighbor-intra
34.01545198,-118.49404856,1620067333.631872,9720,209,-119.4375,-19.9375,neighbor-intra
34.01544974,-118.4940452,1620067333.675079,66986,155,-111.3125,-20.3125,2_SCell
34.01544974,-118.4940452,1620067333.675079,66986,36,-102.4375,-11.8125,neighbor-intra
34.01544974,-118.4940452,1620067333.675079,66986,10,-110.25,-19.0625,neighbor-intra
34.01544974,-118.4940452,1620067333.675079,66986,421,-111.1875,-20.3125,neighbor-intra
34.0154484,-118.49404318,1620067333.710837,850,89,-109.1875,-17.875,PCell
34.0154484,-118.49404318,1620067333.710837,850,29,-108.1875,-12.875,neighbor-intra
34.0154484,-118.49404318,1620067333.710837,850,329,-111.4375,-16.9375,neighbor-intra
34.01544482,-118.49403779,1620067333.790829,850,89,-109.4375,-17.8125,PCell
34.01544482,-118.49403779,1620067333.790829,850,29,-107.5625,-12.375,neighbor-intra
34.01544482,-118.49403779,1620067333.790829,850,329,-111.625,-17.0625,neighbor-intra
34.01544482,-118.49403779,1620067333.791903,9720,309,-111.5625,-12.125,1_SCell
34.01544482,-118.49403779,1620067333.791903,9720,276,-118.4375,-17.375,neighbor-intra
34.01544482,-118.49403779,1620067333.791903,9720,209,-120.1875,-19.375,neighbor-intra
34.01544125,-118.49403241,1620067333.870834,850,89,-109.5,-17.625,PCell
34.01544125,-118.49403241,1620067333.870834,850,29,-107.375,-12.875,neighbor-intra
34.01544125,-118.49403241,1620067333.870834,850,329,-111.5,-16.9375,neighbor-intra
34.01543767,-118.49402702,1620067333.950845,850,89,-109.5,-17.4375,PCell
34.01543767,-118.49402702,1620067333.950845,850,29,-106.625,-12.5625,neighbor-intra
34.01543767,-118.49402702,1620067333.950845,850,329,-111.625,-17.5625,neighbor-intra
34.01543767,-118.49402702,1620067333.950924,9720,309,-112.125,-12.25,1_SCell
34.01543767,-118.49402702,1620067333.950924,9720,276,-118.0625,-18.375,neighbor-intra
34.01543767,-118.49402702,1620067333.950924,9720,209,-119.375,-19.5,neighbor-intra
34.0154341,-118.49402164,1620067334.030827,850,89,-109.625,-17.5625,PCell
34.0154341,-118.49402164,1620067334.030827,850,29,-105.4375,-12.5625,neighbor-intra
34.0154341,-118.49402164,1620067334.030827,850,329,-110.375,-17.5625,neighbor-intra
34.01543052,-118.49401625,1620067334.111926,850,89,-109.75,-17.6875,PCell
34.01543052,-118.49401625,1620067334.111926,850,29,-105.3125,-12.4375,neighbor-intra
34.01543052,-118.49401625,1620067334.111926,850,329,-110.0625,-17.1875,neighbor-intra
34.01543052,-118.49401625,1620067334.112084,9720,309,-112.6875,-12.0625,1_SCell
34.01543052,-118.49401625,1620067334.112084,9720,276,-118.625,-19.0625,neighbor-intra
34.01543052,-118.49401625,1620067334.112084,9720,209,-118.75,-19.125,neighbor-intra
34.01542829,-118.49401289,1620067334.155072,66986,155,-115.0,-22.125,2_SCell
34.01542829,-118.49401289,1620067334.155072,66986,36,-102.625,-10.0625,neighbor-intra
34.01542829,-118.49401289,1620067334.155072,66986,10,-110.5625,-17.8125,neighbor-intra
34.01542829,-118.49401289,1620067334.155072,66986,421,-115.5,-21.625,neighbor-intra
34.01542694,-118.49401087,1620067334.19081,850,89,-110.1875,-17.875,PCell
34.01542694,-118.49401087,1620067334.19081,850,29,-105.25,-12.875,neighbor-intra
34.01542694,-118.49401087,1620067334.19081,850,329,-110.0625,-16.9375,neighbor-intra
34.01542346,-118.49400565,1620067334.271923,850,89,-110.4375,-18.1875,PCell
34.01542346,-118.49400565,1620067334.271923,850,168,-114.4375,-20.0625,neighbor-intra
34.01542346,-118.49400565,1620067334.271923,850,29,-105.4375,-12.8125,neighbor-intra
34.01542346,-118.49400565,1620067334.271923,850,329,-109.5,-16.3125,neighbor-intra
34.01542346,-118.49400565,1620067334.271992,9720,309,-112.625,-12.3125,1_SCell
34.01542346,-118.49400565,1620067334.271992,9720,277,-119.5625,-18.4375,neighbor-intra
34.01542346,-118.49400565,1620067334.271992,9720,276,-119.5625,-19.5625,neighbor-intra
34.01542346,-118.49400565,1620067334.271992,9720,209,-119.3125,-19.1875,neighbor-intra
34.01542013,-118.49400072,1620067334.351856,850,89,-110.6875,-18.5,PCell
34.01542013,-118.49400072,1620067334.351856,850,29,-106.4375,-13.125,neighbor-intra
34.01542013,-118.49400072,1620067334.351856,850,329,-109.5625,-16.0625,neighbor-intra
34.01542013,-118.49400072,1620067334.351856,850,168,-114.1875,-19.875,neighbor-intra
34.01541846,-118.49399825,1620067334.391916,850,89,-110.8125,-18.625,PCell
34.01541846,-118.49399825,1620067334.391916,850,29,-106.5,-13.0,neighbor-intra
34.01541846,-118.49399825,1620067334.391916,850,329,-109.4375,-15.9375,neighbor-intra
34.01541846,-118.49399825,1620067334.391916,850,168,-114.1875,-20.0625,neighbor-intra
34.01541513,-118.49399332,1620067334.471931,850,89,-111.1875,-18.9375,PCell
34.01541513,-118.49399332,1620067334.471931,850,29,-105.9375,-12.4375,neighbor-intra
34.01541513,-118.49399332,1620067334.471931,850,329,-109.375,-15.9375,neighbor-intra
34.01541513,-118.49399332,1620067334.471931,850,168,-114.9375,-20.625,neighbor-intra
34.01541513,-118.49399332,1620067334.472919,9720,309,-112.375,-12.125,1_SCell
34.01541513,-118.49399332,1620067334.472919,9720,276,-117.9375,-19.25,neighbor-intra
34.01541513,-118.49399332,1620067334.472919,9720,277,-118.0,-18.0,neighbor-intra
34.0154118,-118.49398838,1620067334.551934,850,89,-111.4375,-19.125,PCell
34.0154118,-118.49398838,1620067334.551934,850,29,-106.0625,-12.375,neighbor-intra
34.0154118,-118.49398838,1620067334.551934,850,329,-110.1875,-16.5,neighbor-intra
34.0154118,-118.49398838,1620067334.551934,850,168,-115.0,-20.3125,neighbor-intra
34.01540847,-118.49398345,1620067334.631912,850,89,-111.625,-19.5,PCell
34.01540847,-118.49398345,1620067334.631912,850,29,-106.75,-12.5625,neighbor-intra
34.01540847,-118.49398345,1620067334.631912,850,329,-111.3125,-17.375,neighbor-intra
34.01540847,-118.49398345,1620067334.631912,850,168,-114.9375,-20.0625,neighbor-intra
34.01540805,-118.49398283,1620067334.635085,66986,155,-113.5625,-21.3125,2_SCell
34.01540805,-118.49398283,1620067334.635085,66986,36,-103.4375,-11.5,neighbor-intra
34.01540805,-118.49398283,1620067334.635085,66986,10,-113.75,-21.75,neighbor-intra
34.01540805,-118.49398283,1620067334.635085,66986,421,-113.5625,-21.3125,neighbor-intra
34.0154068,-118.49398098,1620067334.67083,9720,309,-112.3125,-12.0625,1_SCell
34.0154068,-118.49398098,1620067334.67083,9720,276,-119.1875,-18.0,neighbor-intra
34.0154068,-118.49398098,1620067334.67083,9720,277,-120.5625,-18.75,neighbor-intra
34.01540514,-118.49397852,1620067334.711917,850,89,-111.8125,-19.9375,PCell
