lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02310613,-118.49992493,1619721601.17435,850,168,-109.6875,-20.9375,PCell
34.02310613,-118.49992493,1619721601.17435,850,416,-108.625,-17.75,neighbor-intra
34.02310613,-118.49992493,1619721601.17435,850,308,-109.875,-18.9375,neighbor-intra
34.02310613,-118.49992493,1619721601.17435,850,414,-111.5625,-20.3125,neighbor-intra
34.02311063,-118.49991947,1619721601.24705,5110,445,-100.0,-14.875,neighbor-inter
34.02311063,-118.49991947,1619721601.24705,5110,298,-104.9375,-19.4375,neighbor-inter
34.02311063,-118.49991947,1619721601.254364,850,168,-109.875,-21.0,PCell
34.02311063,-118.49991947,1619721601.254364,850,170,-112.5625,-22.25,neighbor-intra
34.02311063,-118.49991947,1619721601.254364,850,416,-107.8125,-17.0625,neighbor-intra
34.02311063,-118.49991947,1619721601.254364,850,308,-109.3125,-17.875,neighbor-intra
34.02311063,-118.49991947,1619721601.254364,850,414,-112.0,-20.375,neighbor-intra
34.02311512,-118.49991401,1619721601.326881,9820,143,-121.875,-16.4375,neighbor-inter
34.02311512,-118.49991401,1619721601.334358,850,168,-110.0625,-21.0,PCell
34.02311512,-118.49991401,1619721601.334358,850,416,-108.1875,-17.0625,neighbor-intra
34.02311512,-118.49991401,1619721601.334358,850,308,-109.25,-17.8125,neighbor-intra
34.02311512,-118.49991401,1619721601.334358,850,414,-112.125,-20.5625,neighbor-intra
34.02311512,-118.49991401,1619721601.334358,850,170,-112.625,-21.875,neighbor-intra
34.02311961,-118.49990856,1619721601.406883,9820,143,-117.0625,-13.1875,neighbor-inter
34.02312017,-118.49990787,1619721601.415426,850,168,-110.125,-21.0,PCell
34.02312017,-118.49990787,1619721601.415426,850,416,-108.25,-17.3125,neighbor-intra
34.02312017,-118.49990787,1619721601.415426,850,308,-109.375,-17.9375,neighbor-intra
34.02312017,-118.49990787,1619721601.415426,850,170,-112.625,-21.75,neighbor-intra
34.02312411,-118.4999031,1619721601.48689,9820,143,-117.25,-13.5,neighbor-inter
34.02312467,-118.49990242,1619721601.495371,850,168,-110.0625,-20.9375,PCell
34.02312467,-118.49990242,1619721601.495371,850,329,-109.8125,-19.6875,neighbor-intra
34.02312467,-118.49990242,1619721601.495371,850,416,-107.5,-16.6875,neighbor-intra
34.02312467,-118.49990242,1619721601.495371,850,308,-109.125,-18.0,neighbor-intra
34.02312467,-118.49990242,1619721601.495371,850,170,-111.5,-20.875,neighbor-intra
34.0231286,-118.49989764,1619721601.5669,1975,89,-107.75,-14.25,neighbor-inter
34.0231286,-118.49989764,1619721601.5669,1975,52,-110.5,-16.25,neighbor-inter
34.0231286,-118.49989764,1619721601.5669,1975,285,-114.0,-19.5625,neighbor-inter
34.02313309,-118.49989218,1619721601.646897,1975,89,-111.125,-16.9375,neighbor-inter
34.02313309,-118.49989218,1619721601.646897,1975,52,-112.3125,-17.875,neighbor-inter
34.02313309,-118.49989218,1619721601.646897,1975,285,-113.5,-19.0625,neighbor-inter
34.02314208,-118.49988127,1619721601.806901,5110,445,-100.1875,-15.125,neighbor-inter
34.02314208,-118.49988127,1619721601.806901,5110,298,-103.75,-18.375,neighbor-inter
34.02314208,-118.49988127,1619721601.814353,850,168,-110.4375,-21.5625,PCell
34.02314208,-118.49988127,1619721601.814353,850,416,-108.5,-17.25,neighbor-intra
34.02314208,-118.49988127,1619721601.814353,850,329,-109.6875,-18.4375,neighbor-intra
34.02314208,-118.49988127,1619721601.814353,850,308,-110.25,-18.75,neighbor-intra
34.02314208,-118.49988127,1619721601.814353,850,170,-111.5625,-20.25,neighbor-intra
34.02314672,-118.49987537,1619721601.895392,850,168,-110.625,-21.625,PCell
34.02314672,-118.49987537,1619721601.895392,850,416,-107.4375,-16.6875,neighbor-intra
34.02314672,-118.49987537,1619721601.895392,850,329,-110.0,-18.75,neighbor-intra
34.02314672,-118.49987537,1619721601.895392,850,308,-110.375,-19.375,neighbor-intra
34.02314993,-118.499871,1619721601.966899,5110,397,-106.875,-19.4375,neighbor-inter
34.02315039,-118.49987038,1619721601.975371,850,168,-110.625,-21.6875,PCell
34.02315039,-118.49987038,1619721601.975371,850,416,-108.0625,-17.375,neighbor-intra
34.02315039,-118.49987038,1619721601.975371,850,329,-109.4375,-18.375,neighbor-intra
34.02315039,-118.49987038,1619721601.975371,850,308,-110.4375,-19.3125,neighbor-intra
34.0231536,-118.49986601,1619721602.0469,5110,119,-102.8125,-16.0,neighbor-inter
34.0231536,-118.49986601,1619721602.0469,5110,397,-106.8125,-19.375,neighbor-inter
34.0231536,-118.49986601,1619721602.054352,850,168,-110.5625,-21.75,PCell
34.0231536,-118.49986601,1619721602.054352,850,416,-108.0,-17.5,neighbor-intra
34.0231536,-118.49986601,1619721602.054352,850,329,-109.625,-18.8125,neighbor-intra
34.0231536,-118.49986601,1619721602.054352,850,308,-110.0,-19.1875,neighbor-intra
34.02315726,-118.49986102,1619721602.127037,9820,143,-117.875,-12.9375,neighbor-inter
34.02315772,-118.4998604,1619721602.135366,850,168,-110.8125,-21.8125,PCell
34.02315772,-118.4998604,1619721602.135366,850,416,-108.75,-17.875,neighbor-intra
34.02315772,-118.4998604,1619721602.135366,850,329,-110.0,-18.8125,neighbor-intra
34.02315772,-118.4998604,1619721602.135366,850,308,-109.625,-18.4375,neighbor-intra
34.02316093,-118.49985603,1619721602.206877,9820,143,-123.75,-17.5625,neighbor-inter
34.0231646,-118.49985104,1619721602.287059,9820,143,-125.125,-19.125,neighbor-inter
34.02316826,-118.49984605,1619721602.374355,850,168,-111.1875,-21.875,PCell
34.02316826,-118.49984605,1619721602.374355,850,416,-108.625,-17.4375,neighbor-intra
34.02316826,-118.49984605,1619721602.374355,850,308,-109.0,-17.4375,neighbor-intra
34.02316826,-118.49984605,1619721602.374355,850,329,-110.9375,-19.4375,neighbor-intra
34.02316826,-118.49984605,1619721602.374355,850,427,-110.3125,-18.8125,neighbor-intra
34.02317193,-118.49984106,1619721602.446886,1975,52,-109.875,-15.75,neighbor-inter
34.02317193,-118.49984106,1619721602.446886,1975,316,-113.8125,-19.5,neighbor-inter
34.02317193,-118.49984106,1619721602.446886,1975,89,-115.0,-20.875,neighbor-inter
34.02317239,-118.49984044,1619721602.455404,850,168,-111.125,-21.6875,PCell
34.02317239,-118.49984044,1619721602.455404,850,416,-108.625,-17.5,neighbor-intra
34.02317239,-118.49984044,1619721602.455404,850,308,-109.5625,-18.0,neighbor-intra
34.02317239,-118.49984044,1619721602.455404,850,427,-110.5,-19.125,neighbor-intra
34.02317239,-118.49984044,1619721602.455404,850,329,-110.8125,-19.375,neighbor-intra
34.0231756,-118.49983607,1619721602.526902,1975,52,-110.0625,-15.6875,neighbor-inter
34.0231756,-118.49983607,1619721602.526902,1975,89,-113.375,-19.3125,neighbor-inter
34.0231756,-118.49983607,1619721602.526902,1975,316,-113.4375,-18.9375,neighbor-inter
34.0231756,-118.49983607,1619721602.534354,850,168,-111.3125,-21.75,PCell
34.0231756,-118.49983607,1619721602.534354,850,416,-109.625,-17.9375,neighbor-intra
34.0231756,-118.49983607,1619721602.534354,850,308,-110.0625,-18.0,neighbor-intra
34.0231756,-118.49983607,1619721602.534354,850,427,-111.3125,-19.4375,neighbor-intra
34.0231756,-118.49983607,1619721602.534354,850,329,-111.4375,-19.5,neighbor-intra
34.02317926,-118.49983108,1619721602.607086,5110,298,-102.5625,-17.75,neighbor-inter
34.02317926,-118.49983108,1619721602.607086,5110,119,-103.3125,-16.9375,neighbor-inter
34.02317972,-118.49983046,1619721602.615369,850,168,-111.375,-21.8125,PCell
34.02317972,-118.49983046,1619721602.615369,850,416,-109.8125,-18.4375,neighbor-intra
34.02317972,-118.49983046,1619721602.615369,850,308,-109.375,-17.6875,neighbor-intra
34.02317972,-118.49983046,1619721602.615369,850,427,-110.5625,-19.0625,neighbor-intra
34.02317972,-118.49983046,1619721602.615369,850,329,-110.625,-18.75,neighbor-intra
34.02318293,-118.49982609,1619721602.687066,5110,298,-106.5,-21.375,neighbor-inter
34.0231866,-118.4998211,1619721602.766885,5110,298,-105.125,-20.0625,neighbor-inter
34.02318705,-118.49982048,1619721602.775405,850,168,-111.5,-21.9375,PCell
34.02318705,-118.49982048,1619721602.775405,850,308,-109.6875,-17.8125,neighbor-intra
34.02318705,-118.49982048,1619721602.775405,850,329,-110.4375,-18.375,neighbor-intra
34.02318705,-118.49982048,1619721602.775405,850,416,-110.9375,-19.3125,neighbor-intra
34.02318705,-118.49982048,1619721602.775405,850,427,-111.4375,-19.625,neighbor-intra
34.02319026,-118.49981611,1619721602.84689,9820,143,-123.875,-17.75,neighbor-inter
34.02319072,-118.49981549,1619721602.855385,850,168,-111.875,-22.0625,PCell
34.02319072,-118.49981549,1619721602.855385,850,308,-110.6875,-18.9375,neighbor-intra
34.02319072,-118.49981549,1619721602.855385,850,329,-110.625,-18.75,neighbor-intra
34.02319072,-118.49981549,1619721602.855385,850,416,-111.5,-19.9375,neighbor-intra
34.02319072,-118.49981549,1619721602.855385,850,427,-111.6875,-20.0,neighbor-intra
34.02319216,-118.49981341,1619721602.895375,850,168,-111.9375,-22.25,PCell
34.02319216,-118.49981341,1619721602.895375,850,329,-111.0,-19.0625,neighbor-intra
34.02319216,-118.49981341,1619721602.895375,850,308,-111.375,-19.5,neighbor-intra
34.02319216,-118.49981341,1619721602.895375,850,416,-111.8125,-20.125,neighbor-intra
34.02319216,-118.49981341,1619721602.895375,850,427,-111.25,-19.5,neighbor-intra
34.02319325,-118.49981186,1619721602.926885,9820,143,-116.5,-14.75,neighbor-inter
34.02319505,-118.49980926,1619721602.975368,850,168,-112.0625,-22.3125,PCell
34.02319505,-118.49980926,1619721602.975368,850,329,-110.3125,-18.125,neighbor-intra
34.02319505,-118.49980926,1619721602.975368,850,308,-111.8125,-19.75,neighbor-intra
34.02319505,-118.49980926,1619721602.975368,850,416,-112.3125,-20.125,neighbor-intra
34.02319613,-118.49980771,1619721603.006901,9820,143,-121.125,-18.1875,neighbor-inter
34.02319758,-118.49980563,1619721603.054343,850,168,-112.0625,-22.375,PCell
34.02319758,-118.49980563,1619721603.054343,850,329,-110.4375,-18.625,neighbor-intra
34.02319758,-118.49980563,1619721603.054343,850,308,-110.9375,-19.0625,neighbor-intra
34.02319758,-118.49980563,1619721603.054343,850,416,-112.25,-20.375,neighbor-intra
34.02319902,-118.49980355,1619721603.086894,1975,52,-111.4375,-16.875,neighbor-inter
34.02319902,-118.49980355,1619721603.086894,1975,64,-111.6875,-16.5625,neighbor-inter
34.02319902,-118.49980355,1619721603.086894,1975,89,-112.4375,-17.8125,neighbor-inter
34.02320046,-118.49980148,1619721603.134352,850,168,-112.1875,-22.375,PCell
34.02320046,-118.49980148,1619721603.134352,850,329,-109.1875,-17.625,neighbor-intra
34.02320046,-118.49980148,1619721603.134352,850,308,-110.5,-18.75,neighbor-intra
34.02320046,-118.49980148,1619721603.134352,850,416,-110.25,-18.6875,neighbor-intra
34.02320191,-118.4997994,1619721603.166905,1975,89,-109.5,-16.125,neighbor-inter
34.02320191,-118.4997994,1619721603.166905,1975,304,-109.625,-14.8125,neighbor-inter
34.02320191,-118.4997994,1619721603.166905,1975,64,-112.3125,-18.5,neighbor-inter
34.02320191,-118.4997994,1619721603.166905,1975,52,-112.625,-18.375,neighbor-inter
34.02320335,-118.49979733,1619721603.214345,850,168,-112.3125,-22.375,PCell
34.02320335,-118.49979733,1619721603.214345,850,329,-110.375,-18.4375,neighbor-intra
34.02320335,-118.49979733,1619721603.214345,850,416,-110.3125,-18.375,neighbor-intra
34.02320335,-118.49979733,1619721603.214345,850,308,-110.1875,-18.0,neighbor-intra
34.0232048,-118.49979525,1619721603.246891,1975,304,-109.4375,-14.4375,neighbor-inter
34.0232048,-118.49979525,1619721603.246891,1975,89,-109.6875,-15.875,neighbor-inter
34.0232048,-118.49979525,1619721603.246891,1975,52,-112.5625,-17.8125,neighbor-inter
34.0232048,-118.49979525,1619721603.246891,1975,64,-113.25,-19.125,neighbor-inter
34.02320768,-118.4997911,1619721603.326904,5110,298,-103.5,-18.4375,neighbor-inter
34.02320949,-118.4997885,1619721603.375407,850,168,-112.4375,-22.375,PCell
34.02320949,-118.4997885,1619721603.375407,850,416,-110.375,-18.25,neighbor-intra
34.02320949,-118.4997885,1619721603.375407,850,308,-110.5625,-18.375,neighbor-intra
34.02320949,-118.4997885,1619721603.375407,850,329,-110.8125,-18.875,neighbor-intra
34.02321057,-118.49978694,1619721603.406879,5110,298,-99.0625,-14.0625,neighbor-inter
34.02321057,-118.49978694,1619721603.406879,5110,445,-102.75,-17.8125,neighbor-inter
34.02321237,-118.49978435,1619721603.455405,850,168,-112.3125,-22.3125,PCell
34.02321237,-118.49978435,1619721603.455405,850,447,-110.375,-18.875,neighbor-intra
34.02321237,-118.49978435,1619721603.455405,850,416,-110.125,-18.0,neighbor-intra
34.02321237,-118.49978435,1619721603.455405,850,308,-110.5,-18.3125,neighbor-intra
34.02321237,-118.49978435,1619721603.455405,850,329,-110.5,-18.625,neighbor-intra
34.02321346,-118.49978279,1619721603.486883,5110,298,-99.3125,-13.9375,neighbor-inter
34.02321346,-118.49978279,1619721603.486883,5110,445,-103.0625,-17.75,neighbor-inter
34.0232149,-118.49978072,1619721603.534339,850,168,-112.4375,-22.3125,PCell
34.0232149,-118.49978072,1619721603.534339,850,416,-109.3125,-17.0,neighbor-intra
34.0232149,-118.49978072,1619721603.534339,850,447,-111.375,-19.375,neighbor-intra
34.0232149,-118.49978072,1619721603.534339,850,329,-109.75,-17.4375,neighbor-intra
34.0232149,-118.49978072,1619721603.534339,850,308,-110.8125,-18.4375,neighbor-intra
34.02321634,-118.49977864,1619721603.566881,9820,143,-120.625,-17.6875,neighbor-inter
34.02321779,-118.49977657,1619721603.614349,850,168,-112.5625,-22.4375,PCell
34.02321779,-118.49977657,1619721603.614349,850,416,-109.125,-16.8125,neighbor-intra
34.02321779,-118.49977657,1619721603.614349,850,329,-109.875,-17.5625,neighbor-intra
34.02321779,-118.49977657,1619721603.614349,850,308,-111.1875,-18.75,neighbor-intra
34.02321779,-118.49977657,1619721603.614349,850,447,-112.125,-20.0,neighbor-intra
34.02321923,-118.49977449,1619721603.646889,9820,143,-120.1875,-15.4375,neighbor-inter
34.02322212,-118.49977034,1619721603.726889,9820,143,-120.4375,-15.875,neighbor-inter
34.02323574,-118.49975114,1619721604.194375,5110,298,-100.5,-18.0,PCell
34.02323574,-118.49975114,1619721604.194375,5110,445,-104.75,-19.8125,neighbor-intra
34.02323574,-118.49975114,1619721604.194375,5110,119,-99.375,-14.375,neighbor-intra
34.02323574,-118.49975114,1619721604.194375,5110,52,-105.4375,-21.4375,neighbor-intra
34.0232379,-118.49974812,1619721604.272511,5110,298,-100.375,-17.75,PCell
34.0232379,-118.49974812,1619721604.272511,5110,119,-100.4375,-15.8125,neighbor-intra
34.0232379,-118.49974812,1619721604.272511,5110,445,-104.25,-19.75,neighbor-intra
34.0232379,-118.49974812,1619721604.272511,5110,52,-105.375,-21.5625,neighbor-intra
34.02324088,-118.49974397,1619721604.377535,5110,298,-100.5,-17.8125,PCell
34.02324088,-118.49974397,1619721604.377535,5110,119,-100.8125,-16.125,neighbor-intra
34.02324088,-118.49974397,1619721604.377535,5110,445,-103.5625,-18.9375,neighbor-intra
34.02324088,-118.49974397,1619721604.377535,5110,52,-105.25,-21.125,neighbor-intra
34.02324169,-118.49974284,1619721604.408353,66986,321,-30.0,0.0,1_SCell
34.02324169,-118.49974284,1619721604.408359,850,416,-30.0,0.0,2_SCell
34.02324277,-118.49974133,1619721604.449274,9820,143,-123.125,-20.8125,neighbor-inter
34.02324304,-118.49974095,1619721604.457171,66986,321,-117.1875,-23.0,1_SCell
34.02324304,-118.49974095,1619721604.457171,66986,420,-114.5625,-17.875,neighbor-intra
34.02324304,-118.49974095,1619721604.458216,850,416,-111.875,-22.75,2_SCell
34.02324304,-118.49974095,1619721604.458216,850,329,-113.25,-22.8125,neighbor-intra
34.02324412,-118.49973944,1619721604.497173,5110,298,-99.875,-17.5,PCell
34.02324412,-118.49973944,1619721604.497173,5110,119,-100.9375,-16.375,neighbor-intra
34.02324412,-118.49973944,1619721604.497173,5110,445,-102.8125,-17.9375,neighbor-intra
34.02324412,-118.49973944,1619721604.497173,5110,52,-104.9375,-20.875,neighbor-intra
34.02324493,-118.49973831,1619721604.529419,9820,143,-122.625,-20.0625,neighbor-inter
34.0232452,-118.49973794,1619721604.537171,850,416,-111.875,-22.6875,2_SCell
34.0232452,-118.49973794,1619721604.537171,850,329,-112.6875,-22.0,neighbor-intra
34.0232452,-118.49973794,1619721604.538358,5110,298,-99.875,-17.5625,PCell
34.0232452,-118.49973794,1619721604.538358,5110,119,-101.0,-16.5,neighbor-intra
34.0232452,-118.49973794,1619721604.538358,5110,445,-102.6875,-17.9375,neighbor-intra
34.0232452,-118.49973794,1619721604.538358,5110,52,-105.0625,-20.8125,neighbor-intra
34.02324737,-118.49973492,1619721604.61651,5110,298,-100.0625,-17.875,PCell
34.02324737,-118.49973492,1619721604.61651,5110,489,-103.4375,-18.0625,neighbor-intra
34.02324737,-118.49973492,1619721604.61651,5110,119,-101.1875,-16.625,neighbor-intra
34.02324737,-118.49973492,1619721604.61651,5110,445,-102.9375,-18.0,neighbor-intra
34.02324737,-118.49973492,1619721604.61651,5110,52,-105.0625,-20.6875,neighbor-intra
34.02324737,-118.49973492,1619721604.616577,66986,321,-116.6875,-22.3125,1_SCell
34.02324737,-118.49973492,1619721604.616577,66986,420,-114.875,-17.875,neighbor-intra
34.02324926,-118.49973228,1619721604.689411,9820,143,-122.75,-19.6875,neighbor-inter
34.02324953,-118.4997319,1619721604.696482,5110,298,-100.4375,-18.125,PCell
34.02324953,-118.4997319,1619721604.696482,5110,119,-101.5,-17.125,neighbor-intra
34.02324953,-118.4997319,1619721604.696482,5110,445,-103.0,-18.375,neighbor-intra
34.02324953,-118.4997319,1619721604.696482,5110,489,-103.125,-18.125,neighbor-intra
34.02324953,-118.4997319,1619721604.696482,5110,52,-104.9375,-20.5625,neighbor-intra
34.02324953,-118.4997319,1619721604.697523,850,416,-112.125,-22.3125,2_SCell
34.02324953,-118.4997319,1619721604.697523,850,308,-113.0625,-22.0625,neighbor-intra
34.02324953,-118.4997319,1619721604.697523,850,329,-111.6875,-20.875,neighbor-intra
34.0232517,-118.49972888,1619721604.776506,5110,298,-100.6875,-18.375,PCell
34.0232517,-118.49972888,1619721604.776506,5110,119,-102.625,-17.625,neighbor-intra
34.0232517,-118.49972888,1619721604.776506,5110,445,-103.0,-17.9375,neighbor-intra
34.0232517,-118.49972888,1619721604.776506,5110,489,-104.0,-18.4375,neighbor-intra
34.0232517,-118.49972888,1619721604.776506,5110,52,-105.1875,-20.375,neighbor-intra
34.0232517,-118.49972888,1619721604.776584,66986,321,-116.1875,-21.375,1_SCell
34.0232517,-118.49972888,1619721604.776584,66986,449,-113.25,-15.75,neighbor-intra
34.0232517,-118.49972888,1619721604.776584,66986,420,-115.5,-18.3125,neighbor-intra
34.02325278,-118.49972737,1619721604.816489,5110,298,-100.8125,-18.5,PCell
34.02325278,-118.49972737,1619721604.816489,5110,119,-102.8125,-17.625,neighbor-intra
34.02325278,-118.49972737,1619721604.816489,5110,445,-103.3125,-18.125,neighbor-intra
34.02325278,-118.49972737,1619721604.816489,5110,489,-104.0625,-18.5,neighbor-intra
34.02325278,-118.49972737,1619721604.816489,5110,52,-105.25,-20.25,neighbor-intra
34.02325278,-118.49972737,1619721604.817504,850,416,-112.0625,-21.875,2_SCell
34.02325278,-118.49972737,1619721604.817504,850,329,-111.9375,-20.9375,neighbor-intra
34.02325278,-118.49972737,1619721604.817504,850,308,-113.0,-21.8125,neighbor-intra
34.02325359,-118.49972624,1619721604.849271,9820,143,-120.9375,-18.25,neighbor-inter
34.0232543,-118.4997252,1619721604.89832,5110,298,-101.0,-18.75,PCell
34.0232543,-118.4997252,1619721604.89832,5110,119,-102.75,-17.5625,neighbor-intra
34.0232543,-118.4997252,1619721604.89832,5110,445,-102.5625,-17.625,neighbor-intra
34.0232543,-118.4997252,1619721604.89832,5110,489,-103.9375,-18.625,neighbor-intra
34.0232543,-118.4997252,1619721604.89832,5110,52,-105.0,-20.1875,neighbor-intra
34.02325472,-118.49972458,1619721604.929177,9820,143,-120.4375,-17.5625,neighbor-inter
34.02325543,-118.49972354,1619721604.977187,66986,321,-115.9375,-20.625,1_SCell
34.02325543,-118.49972354,1619721604.977187,66986,449,-113.375,-15.625,neighbor-intra
34.02325543,-118.49972354,1619721604.977187,66986,420,-116.3125,-19.0625,neighbor-intra
34.02325543,-118.49972354,1619721604.978317,5110,298,-100.8125,-18.5625,PCell
34.02325543,-118.49972354,1619721604.978317,5110,445,-103.0,-18.125,neighbor-intra
34.02325543,-118.49972354,1619721604.978317,5110,119,-102.75,-17.625,neighbor-intra
34.02325543,-118.49972354,1619721604.978317,5110,489,-103.6875,-18.3125,neighbor-intra
34.02325543,-118.49972354,1619721604.978317,5110,52,-105.25,-20.3125,neighbor-intra
34.02325543,-118.49972354,1619721604.97838,850,416,-112.0625,-21.625,2_SCell
34.02325543,-118.49972354,1619721604.97838,850,427,-108.75,-17.875,neighbor-intra
34.02325543,-118.49972354,1619721604.97838,850,168,-108.625,-16.5,neighbor-intra
34.02325543,-118.49972354,1619721604.97838,850,329,-111.875,-20.5,neighbor-intra
34.02325543,-118.49972354,1619721604.97838,850,308,-111.6875,-20.125,neighbor-intra
34.02325656,-118.49972187,1619721605.057572,5110,298,-101.0,-18.625,PCell
34.02325656,-118.49972187,1619721605.057572,5110,80,-107.5625,-21.625,neighbor-intra
34.02325656,-118.49972187,1619721605.057572,5110,119,-103.125,-17.875,neighbor-intra
34.02325656,-118.49972187,1619721605.057572,5110,445,-102.375,-17.5,neighbor-intra
34.02325656,-118.49972187,1619721605.057572,5110,489,-103.25,-17.75,neighbor-intra
34.02325656,-118.49972187,1619721605.057572,5110,52,-105.5625,-20.625,neighbor-intra
34.02325699,-118.49972125,1619721605.089243,9820,143,-120.0625,-17.25,neighbor-inter
34.0232577,-118.49972021,1619721605.138357,5110,298,-101.1875,-18.875,PCell
34.0232577,-118.49972021,1619721605.138357,5110,90,-102.1875,-17.625,neighbor-intra
34.0232577,-118.49972021,1619721605.138357,5110,445,-102.875,-18.0625,neighbor-intra
34.0232577,-118.49972021,1619721605.138357,5110,119,-103.1875,-17.875,neighbor-intra
34.0232577,-118.49972021,1619721605.138357,5110,489,-103.3125,-17.75,neighbor-intra
34.0232577,-118.49972021,1619721605.138357,5110,52,-105.1875,-20.3125,neighbor-intra
34.0232577,-118.49972021,1619721605.138357,5110,80,-106.9375,-20.9375,neighbor-intra
34.0232577,-118.49972021,1619721605.138432,850,416,-112.125,-21.875,2_SCell
34.0232577,-118.49972021,1619721605.138432,850,168,-108.5625,-17.1875,neighbor-intra
34.0232577,-118.49972021,1619721605.138432,850,427,-109.0625,-18.625,neighbor-intra
34.0232577,-118.49972021,1619721605.138432,850,308,-110.5625,-19.5,neighbor-intra
34.0232577,-118.49972021,1619721605.138432,850,329,-110.875,-20.0625,neighbor-intra
34.0232577,-118.49972021,1619721605.138796,66986,321,-115.8125,-20.5,1_SCell
34.0232577,-118.49972021,1619721605.138796,66986,449,-112.75,-16.1875,neighbor-intra
34.0232577,-118.49972021,1619721605.138796,66986,420,-115.625,-18.875,neighbor-intra
34.02325911,-118.49971813,1619721605.239534,850,168,-108.625,-17.75,PCell
34.02325911,-118.49971813,1619721605.239534,850,469,-109.625,-19.1875,neighbor-intra
34.02325911,-118.49971813,1619721605.239534,850,427,-108.8125,-18.375,neighbor-intra
34.02325911,-118.49971813,1619721605.239534,850,308,-110.125,-19.1875,neighbor-intra
34.02325911,-118.49971813,1619721605.239534,850,329,-111.4375,-20.25,neighbor-intra
34.02325911,-118.49971813,1619721605.239534,850,416,-111.875,-21.25,neighbor-intra
34.02325911,-118.49971813,1619721605.242185,9720,437,-121.5625,-20.8125,1_SCell
34.02325968,-118.4997173,1619721605.278269,66986,449,-112.75,-16.1875,2_SCell
34.02325968,-118.4997173,1619721605.278269,66986,164,-115.5625,-20.6875,neighbor-intra
34.02325968,-118.4997173,1619721605.278269,66986,221,-110.0,-15.5,neighbor-intra
34.02325968,-118.4997173,1619721605.278269,66986,420,-115.0,-18.8125,neighbor-intra
34.02326025,-118.49971646,1619721605.318305,850,168,-109.875,-19.0,PCell
34.02326025,-118.49971646,1619721605.318305,850,427,-108.75,-18.5,neighbor-intra
34.02326025,-118.49971646,1619721605.318305,850,469,-110.0,-19.4375,neighbor-intra
34.02326025,-118.49971646,1619721605.318305,850,308,-110.4375,-19.8125,neighbor-intra
34.02326025,-118.49971646,1619721605.318305,850,329,-110.375,-19.5625,neighbor-intra
34.02326025,-118.49971646,1619721605.318305,850,416,-111.9375,-21.5,neighbor-intra
34.02326237,-118.49971334,1619721605.471431,66461,52,-116.4375,-19.6875,1_SCell
34.02326294,-118.49971251,1619721605.509417,850,168,-111.0,-20.4375,PCell
34.02326294,-118.49971251,1619721605.509417,850,427,-109.5625,-18.75,neighbor-intra
34.02326294,-118.49971251,1619721605.509417,850,469,-110.875,-19.9375,neighbor-intra
34.02326294,-118.49971251,1619721605.509417,850,329,-111.125,-19.5625,neighbor-intra
34.02326294,-118.49971251,1619721605.509417,850,308,-110.8125,-19.3125,neighbor-intra
34.02326294,-118.49971251,1619721605.509417,850,416,-112.125,-20.75,neighbor-intra
34.02326294,-118.49971251,1619721605.511453,66986,449,-113.0625,-18.0625,2_SCell
34.02326294,-118.49971251,1619721605.511453,66986,221,-110.5,-16.125,neighbor-intra
34.02326294,-118.49971251,1619721605.511453,66986,420,-115.25,-20.1875,neighbor-intra
34.02326294,-118.49971251,1619721605.511453,66986,164,-114.5,-19.9375,neighbor-intra
34.02326407,-118.49971085,1619721605.588315,66461,52,-116.4375,-19.6875,1_SCell
34.02326407,-118.49971085,1619721605.588315,66461,304,-114.1875,-20.0,neighbor-intra
34.02326407,-118.49971085,1619721605.588315,66461,218,-113.8125,-17.4375,neighbor-intra
34.02326407,-118.49971085,1619721605.589294,850,168,-111.125,-20.625,PCell
34.02326407,-118.49971085,1619721605.589294,850,124,-112.5,-21.5625,neighbor-intra
34.02326407,-118.49971085,1619721605.589294,850,427,-109.375,-18.5625,neighbor-intra
34.02326407,-118.49971085,1619721605.589294,850,308,-110.1875,-18.8125,neighbor-intra
34.02326407,-118.49971085,1619721605.589294,850,469,-111.25,-20.3125,neighbor-intra
34.02326407,-118.49971085,1619721605.589294,850,329,-110.625,-19.1875,neighbor-intra
34.02326407,-118.49971085,1619721605.589294,850,416,-111.25,-20.0,neighbor-intra
34.0232652,-118.49970918,1619721605.669355,850,168,-112.0,-21.875,PCell
34.0232652,-118.49970918,1619721605.669355,850,427,-109.375,-18.375,neighbor-intra
34.0232652,-118.49970918,1619721605.669355,850,308,-109.625,-18.4375,neighbor-intra
34.0232652,-118.49970918,1619721605.669355,850,329,-110.9375,-19.5,neighbor-intra
34.0232652,-118.49970918,1619721605.669355,850,469,-111.625,-20.8125,neighbor-intra
34.0232652,-118.49970918,1619721605.669355,850,416,-111.6875,-20.625,neighbor-intra
34.0232652,-118.49970918,1619721605.669355,850,124,-112.3125,-21.4375,neighbor-intra
34.0232652,-118.49970918,1619721605.669445,66986,449,-113.125,-18.3125,2_SCell
34.0232652,-118.49970918,1619721605.669445,66986,321,-113.4375,-17.875,neighbor-intra
34.0232652,-118.49970918,1619721605.669445,66986,221,-112.0,-17.125,neighbor-intra
34.0232652,-118.49970918,1619721605.669445,66986,164,-114.4375,-19.6875,neighbor-intra
34.0232652,-118.49970918,1619721605.669445,66986,420,-115.0625,-19.625,neighbor-intra
