lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01449519,-118.49765854,1621551629.809005,850,124,-109.5625,-17.0,neighbor-intra
34.01449519,-118.49765854,1621551629.809005,850,427,-111.875,-19.0,neighbor-intra
34.01449519,-118.49765854,1621551629.809005,850,125,-116.625,-23.1875,neighbor-intra
34.01448325,-118.49767436,1621551630.768999,850,164,-105.1875,-15.1875,PCell
34.01448325,-118.49767436,1621551630.768999,850,124,-109.25,-18.25,neighbor-intra
34.01448297,-118.49767472,1621551630.807975,850,164,-105.3125,-15.25,PCell
34.01448297,-118.49767472,1621551630.807975,850,124,-109.4375,-18.5,neighbor-intra
34.01447182,-118.49768439,1621551632.56796,850,164,-105.6875,-15.5,PCell
34.01447182,-118.49768439,1621551632.56796,850,124,-110.25,-16.8125,neighbor-intra
34.01446972,-118.49768549,1621551632.967955,850,164,-105.8125,-15.25,PCell
34.01446972,-118.49768549,1621551632.967955,850,124,-110.0,-16.375,neighbor-intra
34.0144647,-118.49769063,1621551634.567949,850,164,-105.5,-14.6875,PCell
34.0144647,-118.49769063,1621551634.567949,850,124,-108.0625,-14.9375,neighbor-intra
34.01446418,-118.49769163,1621551634.769007,850,164,-105.125,-14.5,PCell
34.01446418,-118.49769163,1621551634.769007,850,124,-108.4375,-15.625,neighbor-intra
34.01446369,-118.49769258,1621551634.962917,850,164,-104.875,-14.375,PCell
34.01446369,-118.49769258,1621551634.962917,850,124,-108.5625,-15.9375,neighbor-intra
34.01446265,-118.49769458,1621551635.364005,850,164,-105.5,-14.5,PCell
34.01446265,-118.49769458,1621551635.364005,850,124,-111.1875,-16.75,neighbor-intra
34.0144623,-118.49769511,1621551635.443986,850,164,-105.8125,-14.5,PCell
34.0144623,-118.49769511,1621551635.443986,850,234,-113.1875,-18.0625,neighbor-intra
34.0144623,-118.49769511,1621551635.443986,850,124,-111.1875,-16.5625,neighbor-intra
34.01446166,-118.49769601,1621551635.562945,850,164,-106.125,-14.625,PCell
34.01446166,-118.49769601,1621551635.562945,850,124,-111.4375,-17.8125,neighbor-intra
34.01446166,-118.49769601,1621551635.562945,850,234,-112.25,-18.3125,neighbor-intra
34.01445975,-118.49769871,1621551635.922948,850,164,-106.625,-14.6875,PCell
34.01445975,-118.49769871,1621551635.922948,850,124,-111.0625,-17.125,neighbor-intra
34.01445975,-118.49769871,1621551635.922948,850,234,-113.125,-19.0625,neighbor-intra
34.01445868,-118.49770021,1621551636.122962,850,164,-106.5625,-14.875,PCell
34.01445868,-118.49770021,1621551636.122962,850,124,-110.25,-17.375,neighbor-intra
34.01445868,-118.49770021,1621551636.122962,850,234,-112.25,-19.25,neighbor-intra
34.01445443,-118.49770578,1621551636.722946,850,164,-106.5625,-14.9375,PCell
34.01445443,-118.49770578,1621551636.722946,850,124,-111.625,-16.8125,neighbor-intra
34.01445443,-118.49770578,1621551636.722946,850,234,-114.0,-19.125,neighbor-intra
34.01445268,-118.49770799,1621551636.922952,850,164,-106.6875,-15.125,PCell
34.01445268,-118.49770799,1621551636.922952,850,124,-110.75,-16.5625,neighbor-intra
34.01445268,-118.49770799,1621551636.922952,850,234,-113.375,-19.125,neighbor-intra
34.01445092,-118.4977102,1621551637.122954,850,164,-106.75,-15.125,PCell
34.01445092,-118.4977102,1621551637.122954,850,124,-110.5,-17.0,neighbor-intra
34.01445092,-118.4977102,1621551637.122954,850,234,-114.1875,-20.5,neighbor-intra
34.01444381,-118.49771809,1621551637.76398,850,164,-106.5,-15.5,PCell
34.01444381,-118.49771809,1621551637.76398,850,124,-109.3125,-15.25,neighbor-intra
34.01444381,-118.49771809,1621551637.76398,850,234,-112.25,-19.25,neighbor-intra
34.01444228,-118.49771969,1621551637.882946,850,164,-107.0,-15.6875,PCell
34.01444228,-118.49771969,1621551637.882946,850,124,-108.9375,-15.8125,neighbor-intra
34.01444228,-118.49771969,1621551637.882946,850,234,-112.0625,-19.0,neighbor-intra
34.01443972,-118.49772234,1621551638.082952,850,164,-107.3125,-15.8125,PCell
34.01443972,-118.49772234,1621551638.082952,850,124,-108.875,-14.3125,neighbor-intra
34.01443972,-118.49772234,1621551638.082952,850,234,-111.25,-19.25,neighbor-intra
34.0144228,-118.49774,1621551639.123981,850,164,-108.0625,-15.8125,PCell
34.0144228,-118.49774,1621551639.123981,850,258,-116.3125,-19.9375,neighbor-intra
34.0144228,-118.49774,1621551639.123981,850,124,-111.625,-17.3125,neighbor-intra
34.01442136,-118.49774151,1621551639.202945,850,164,-108.3125,-15.8125,PCell
34.01442136,-118.49774151,1621551639.202945,850,124,-111.5,-16.9375,neighbor-intra
34.01442136,-118.49774151,1621551639.202945,850,258,-116.125,-20.0,neighbor-intra
34.01441084,-118.49775412,1621551639.762945,850,164,-108.1875,-15.8125,PCell
34.01441084,-118.49775412,1621551639.762945,850,124,-110.5,-14.4375,neighbor-intra
34.01441084,-118.49775412,1621551639.762945,850,258,-115.5,-20.3125,neighbor-intra
34.01440926,-118.49775615,1621551639.843978,850,164,-108.0625,-15.75,PCell
34.01440926,-118.49775615,1621551639.843978,850,124,-110.375,-14.5,neighbor-intra
34.01440926,-118.49775615,1621551639.843978,850,258,-115.5625,-20.5,neighbor-intra
34.01440688,-118.49775918,1621551639.962946,850,164,-107.25,-15.3125,PCell
34.01440688,-118.49775918,1621551639.962946,850,124,-110.5625,-15.5625,neighbor-intra
34.01440688,-118.49775918,1621551639.962946,850,258,-114.75,-20.25,neighbor-intra
34.01440293,-118.49776424,1621551640.162947,850,164,-107.5,-15.0625,PCell
34.01440293,-118.49776424,1621551640.162947,850,124,-111.4375,-16.75,neighbor-intra
34.01440293,-118.49776424,1621551640.162947,850,258,-115.375,-20.625,neighbor-intra
34.01439897,-118.4977693,1621551640.362941,850,164,-108.1875,-15.25,PCell
34.01439897,-118.4977693,1621551640.362941,850,124,-113.4375,-17.875,neighbor-intra
34.01439897,-118.4977693,1621551640.362941,850,427,-116.4375,-20.1875,neighbor-intra
34.01439897,-118.4977693,1621551640.362941,850,258,-116.4375,-20.8125,neighbor-intra
34.01438108,-118.49779363,1621551641.282938,850,164,-109.4375,-15.8125,PCell
34.01438108,-118.49779363,1621551641.282938,850,124,-112.5625,-16.375,neighbor-intra
34.01438108,-118.49779363,1621551641.282938,850,427,-115.375,-19.375,neighbor-intra
34.01438108,-118.49779363,1621551641.282938,850,455,-116.9375,-20.875,neighbor-intra
34.01437953,-118.49779575,1621551641.363977,850,164,-109.5625,-15.9375,PCell
34.01437953,-118.49779575,1621551641.363977,850,124,-112.6875,-16.75,neighbor-intra
34.01437953,-118.49779575,1621551641.363977,850,427,-115.0625,-19.1875,neighbor-intra
34.01437953,-118.49779575,1621551641.363977,850,455,-116.75,-20.875,neighbor-intra
34.01437003,-118.49780821,1621551641.842949,850,164,-109.25,-16.0,PCell
34.01437003,-118.49780821,1621551641.842949,850,454,-115.1875,-19.8125,neighbor-intra
34.01437003,-118.49780821,1621551641.842949,850,124,-110.875,-15.5625,neighbor-intra
34.01437003,-118.49780821,1621551641.842949,850,455,-117.0,-20.875,neighbor-intra
34.01436606,-118.49781339,1621551642.042945,850,164,-108.8125,-16.0,PCell
34.01436606,-118.49781339,1621551642.042945,850,124,-109.9375,-15.625,neighbor-intra
34.01436606,-118.49781339,1621551642.042945,850,454,-115.25,-20.875,neighbor-intra
34.01436606,-118.49781339,1621551642.042945,850,455,-115.4375,-20.625,neighbor-intra
34.01435575,-118.49782687,1621551642.563969,850,164,-108.4375,-15.3125,PCell
34.01435575,-118.49782687,1621551642.563969,850,124,-110.8125,-15.6875,neighbor-intra
34.01435575,-118.49782687,1621551642.563969,850,454,-114.5625,-19.375,neighbor-intra
34.01435575,-118.49782687,1621551642.563969,850,455,-116.75,-20.6875,neighbor-intra
34.01433267,-118.49785607,1621551643.842932,850,164,-107.3125,-15.5625,PCell
34.01433267,-118.49785607,1621551643.842932,850,124,-108.875,-14.0,neighbor-intra
34.01433267,-118.49785607,1621551643.842932,850,455,-115.9375,-20.1875,neighbor-intra
34.014328,-118.49786149,1621551644.163964,850,164,-107.25,-15.5625,PCell
34.014328,-118.49786149,1621551644.163964,850,124,-111.6875,-16.25,neighbor-intra
34.014328,-118.49786149,1621551644.163964,850,455,-115.9375,-21.0,neighbor-intra
34.014328,-118.49786149,1621551644.163964,850,125,-117.25,-21.875,neighbor-intra
34.01432566,-118.4978642,1621551644.323967,850,164,-107.25,-16.0,PCell
34.01432566,-118.4978642,1621551644.323967,850,124,-110.375,-15.9375,neighbor-intra
34.01432566,-118.4978642,1621551644.323967,850,455,-115.1875,-21.0625,neighbor-intra
34.01432566,-118.4978642,1621551644.323967,850,125,-115.6875,-21.0625,neighbor-intra
34.01432449,-118.49786555,1621551644.402951,850,164,-107.25,-16.1875,PCell
34.01432449,-118.49786555,1621551644.402951,850,124,-110.5,-16.4375,neighbor-intra
34.01432449,-118.49786555,1621551644.402951,850,455,-114.875,-21.0625,neighbor-intra
34.01432449,-118.49786555,1621551644.402951,850,125,-115.5,-21.1875,neighbor-intra
34.01432398,-118.49786623,1621551644.483959,850,164,-107.6875,-16.375,PCell
34.01432398,-118.49786623,1621551644.483959,850,124,-109.75,-16.3125,neighbor-intra
34.01432398,-118.49786623,1621551644.483959,850,455,-114.75,-21.0,neighbor-intra
34.01432398,-118.49786623,1621551644.483959,850,125,-115.5,-21.3125,neighbor-intra
34.0143181,-118.49787406,1621551645.403972,850,164,-108.5625,-17.0,PCell
34.0143181,-118.49787406,1621551645.403972,850,124,-108.625,-15.0,neighbor-intra
34.01431759,-118.49787468,1621551645.522927,850,164,-108.75,-16.9375,PCell
34.01431759,-118.49787468,1621551645.522927,850,124,-109.1875,-15.25,neighbor-intra
34.01431673,-118.49787572,1621551645.722915,850,164,-108.5625,-16.8125,PCell
34.01431673,-118.49787572,1621551645.722915,850,124,-109.1875,-16.8125,neighbor-intra
34.01431639,-118.49787614,1621551645.802962,850,164,-108.4375,-16.75,PCell
34.01431639,-118.49787614,1621551645.802962,850,124,-108.4375,-15.8125,neighbor-intra
34.01431604,-118.49787656,1621551645.883975,850,164,-108.6875,-16.8125,PCell
34.01431604,-118.49787656,1621551645.883975,850,124,-108.375,-15.25,neighbor-intra
34.01431433,-118.49787864,1621551646.283955,850,164,-108.8125,-16.8125,PCell
34.01431433,-118.49787864,1621551646.283955,850,124,-108.5625,-15.75,neighbor-intra
34.01431351,-118.4978797,1621551646.522939,850,164,-107.375,-16.25,PCell
34.01431351,-118.4978797,1621551646.522939,850,124,-108.75,-15.6875,neighbor-intra
34.01431329,-118.49787999,1621551646.603953,850,164,-107.375,-15.9375,PCell
34.01431329,-118.49787999,1621551646.603953,850,124,-108.3125,-15.8125,neighbor-intra
34.01431297,-118.49788044,1621551646.722925,850,164,-107.6875,-16.0625,PCell
34.01431297,-118.49788044,1621551646.722925,850,124,-109.8125,-16.1875,neighbor-intra
34.01431243,-118.49788119,1621551646.922945,850,164,-108.1875,-16.25,PCell
34.01431243,-118.49788119,1621551646.922945,850,124,-109.375,-14.6875,neighbor-intra
34.01431211,-118.49788164,1621551647.043962,850,164,-108.25,-16.4375,PCell
34.01431211,-118.49788164,1621551647.043962,850,124,-109.125,-15.375,neighbor-intra
34.014312,-118.49788179,1621551647.082946,850,164,-108.25,-16.5,PCell
34.014312,-118.49788179,1621551647.082946,850,124,-109.375,-15.5,neighbor-intra
34.01431157,-118.49788238,1621551647.242923,850,164,-107.875,-16.625,PCell
34.01431157,-118.49788238,1621551647.242923,850,124,-109.625,-15.5625,neighbor-intra
34.01431136,-118.49788268,1621551647.323954,850,164,-107.8125,-16.5625,PCell
34.01431136,-118.49788268,1621551647.323954,850,361,-113.875,-22.625,neighbor-intra
34.01431136,-118.49788268,1621551647.323954,850,124,-109.3125,-15.875,neighbor-intra
34.01431107,-118.49788309,1621551647.442932,850,164,-107.9375,-16.4375,PCell
34.01431107,-118.49788309,1621551647.442932,850,124,-109.3125,-15.125,neighbor-intra
34.01431107,-118.49788309,1621551647.442932,850,361,-114.75,-22.0,neighbor-intra
34.01431089,-118.4978834,1621551647.523949,850,164,-108.0,-16.4375,PCell
34.01431089,-118.4978834,1621551647.523949,850,124,-109.1875,-14.875,neighbor-intra
34.01431089,-118.4978834,1621551647.523949,850,361,-114.4375,-21.5,neighbor-intra
34.01431052,-118.49788401,1621551647.68395,850,164,-108.1875,-16.5,PCell
34.01431052,-118.49788401,1621551647.68395,850,124,-108.875,-14.25,neighbor-intra
34.01431052,-118.49788401,1621551647.68395,850,361,-114.125,-20.125,neighbor-intra
34.01431016,-118.49788462,1621551647.84396,850,164,-108.375,-16.625,PCell
34.01431016,-118.49788462,1621551647.84396,850,124,-109.125,-15.1875,neighbor-intra
34.01431016,-118.49788462,1621551647.84396,850,361,-113.625,-19.375,neighbor-intra
34.0143097,-118.49788538,1621551648.042919,850,164,-108.3125,-16.875,PCell
34.0143097,-118.49788538,1621551648.042919,850,124,-108.5625,-15.25,neighbor-intra
34.0143097,-118.49788538,1621551648.042919,850,361,-114.4375,-20.25,neighbor-intra
34.01430952,-118.49788569,1621551648.123958,850,164,-108.25,-16.9375,PCell
34.01430952,-118.49788569,1621551648.123958,850,234,-112.5625,-20.3125,neighbor-intra
34.01430952,-118.49788569,1621551648.123958,850,124,-108.25,-15.4375,neighbor-intra
34.01430952,-118.49788569,1621551648.123958,850,361,-113.4375,-19.9375,neighbor-intra
34.01430897,-118.4978866,1621551648.362936,850,164,-108.0,-16.9375,PCell
34.01430897,-118.4978866,1621551648.362936,850,124,-109.375,-15.875,neighbor-intra
34.01430897,-118.4978866,1621551648.362936,850,234,-113.25,-20.1875,neighbor-intra
34.01430897,-118.4978866,1621551648.362936,850,361,-113.3125,-19.875,neighbor-intra
34.01430882,-118.49788683,1621551648.44396,850,164,-107.9375,-17.0625,PCell
34.01430882,-118.49788683,1621551648.44396,850,124,-109.0,-15.8125,neighbor-intra
34.01430882,-118.49788683,1621551648.44396,850,234,-113.25,-19.9375,neighbor-intra
34.01430882,-118.49788683,1621551648.44396,850,361,-113.0625,-19.4375,neighbor-intra
34.01430871,-118.49788695,1621551648.522926,850,164,-108.125,-17.0625,PCell
34.01430871,-118.49788695,1621551648.522926,850,124,-108.75,-15.6875,neighbor-intra
34.01430871,-118.49788695,1621551648.522926,850,361,-113.25,-19.4375,neighbor-intra
34.01430871,-118.49788695,1621551648.522926,850,234,-113.5625,-19.875,neighbor-intra
34.01430837,-118.49788731,1621551648.762925,850,164,-108.5625,-17.0,PCell
34.01430837,-118.49788731,1621551648.762925,850,124,-108.375,-15.125,neighbor-intra
34.01430837,-118.49788731,1621551648.762925,850,234,-113.4375,-19.75,neighbor-intra
34.01430826,-118.49788743,1621551648.843973,850,164,-108.9375,-17.0625,PCell
34.01430826,-118.49788743,1621551648.843973,850,124,-107.875,-15.5,neighbor-intra
34.01430826,-118.49788743,1621551648.843973,850,234,-113.125,-19.875,neighbor-intra
34.01430815,-118.49788754,1621551648.922931,850,164,-109.0625,-17.375,PCell
34.01430815,-118.49788754,1621551648.922931,850,124,-107.0625,-15.5,neighbor-intra
34.01430815,-118.49788754,1621551648.922931,850,234,-112.125,-19.875,neighbor-intra
34.01430804,-118.49788766,1621551649.003948,850,164,-109.1875,-17.625,PCell
34.01430804,-118.49788766,1621551649.003948,850,124,-106.875,-15.125,neighbor-intra
34.01430804,-118.49788766,1621551649.003948,850,234,-112.5625,-20.125,neighbor-intra
34.01430765,-118.49788808,1621551649.282935,850,164,-110.0625,-17.625,PCell
34.01430765,-118.49788808,1621551649.282935,850,163,-115.375,-18.875,neighbor-intra
34.01430765,-118.49788808,1621551649.282935,850,124,-106.875,-13.25,neighbor-intra
34.01430765,-118.49788808,1621551649.282935,850,234,-115.3125,-21.125,neighbor-intra
34.01430754,-118.4978882,1621551649.363953,850,164,-110.0,-17.5625,PCell
34.01430754,-118.4978882,1621551649.363953,850,124,-106.75,-13.0625,neighbor-intra
34.01430754,-118.4978882,1621551649.363953,850,163,-115.4375,-18.9375,neighbor-intra
34.01430744,-118.49788832,1621551649.442922,850,164,-110.0,-17.4375,PCell
34.01430744,-118.49788832,1621551649.442922,850,124,-107.125,-13.25,neighbor-intra
34.01430744,-118.49788832,1621551649.442922,850,163,-114.75,-18.6875,neighbor-intra
34.01430727,-118.49788862,1621551649.642936,850,164,-110.0,-17.3125,PCell
34.01430727,-118.49788862,1621551649.642936,850,124,-108.0625,-14.1875,neighbor-intra
34.01430727,-118.49788862,1621551649.642936,850,163,-114.1875,-19.125,neighbor-intra
34.01430699,-118.49788911,1621551649.96292,850,164,-109.375,-17.0,PCell
34.01430699,-118.49788911,1621551649.96292,850,124,-110.1875,-15.125,neighbor-intra
34.01430699,-118.49788911,1621551649.96292,850,163,-113.625,-19.75,neighbor-intra
34.01430639,-118.49789005,1621551650.482916,850,164,-108.625,-16.8125,PCell
34.01430639,-118.49789005,1621551650.482916,850,124,-110.6875,-16.6875,neighbor-intra
34.01430639,-118.49789005,1621551650.482916,850,163,-113.5625,-19.9375,neighbor-intra
34.0143055,-118.49789121,1621551650.802927,850,164,-108.6875,-16.9375,PCell
34.0143055,-118.49789121,1621551650.802927,850,124,-112.3125,-17.9375,neighbor-intra
34.01430483,-118.49789208,1621551651.043947,850,164,-108.875,-16.9375,PCell
34.01430483,-118.49789208,1621551651.043947,850,124,-110.9375,-17.0,neighbor-intra
34.01430483,-118.49789208,1621551651.043947,850,455,-116.125,-22.875,neighbor-intra
34.01430461,-118.49789237,1621551651.122932,850,164,-108.875,-16.9375,PCell
34.01430461,-118.49789237,1621551651.122932,850,124,-110.6875,-16.5625,neighbor-intra
34.01430461,-118.49789237,1621551651.122932,850,455,-116.1875,-22.5,neighbor-intra
34.01430439,-118.49789266,1621551651.203943,850,164,-109.125,-16.75,PCell
34.01430439,-118.49789266,1621551651.203943,850,124,-111.0625,-16.625,neighbor-intra
34.01430439,-118.49789266,1621551651.203943,850,455,-116.875,-22.9375,neighbor-intra
34.01430416,-118.49789295,1621551651.282919,850,164,-109.1875,-16.6875,PCell
34.01430416,-118.49789295,1621551651.282919,850,124,-110.8125,-16.4375,neighbor-intra
34.01430416,-118.49789295,1621551651.282919,850,455,-116.6875,-22.5625,neighbor-intra
34.01430394,-118.49789324,1621551651.363951,850,164,-109.25,-16.875,PCell
34.01430394,-118.49789324,1621551651.363951,850,124,-110.0,-16.0625,neighbor-intra
34.01430394,-118.49789324,1621551651.363951,850,455,-115.875,-21.9375,neighbor-intra
34.01430348,-118.49789398,1621551651.523947,850,164,-109.1875,-17.1875,PCell
34.01430348,-118.49789398,1621551651.523947,850,124,-109.0,-15.6875,neighbor-intra
34.01430348,-118.49789398,1621551651.523947,850,455,-114.6875,-21.375,neighbor-intra
34.01430324,-118.49789438,1621551651.602883,850,164,-109.3125,-17.125,PCell
34.01430324,-118.49789438,1621551651.602883,850,124,-108.25,-14.8125,neighbor-intra
34.01430324,-118.49789438,1621551651.602883,850,455,-114.6875,-21.25,neighbor-intra
34.01430301,-118.49789477,1621551651.683948,850,164,-109.375,-17.25,PCell
34.01430301,-118.49789477,1621551651.683948,850,124,-107.75,-14.75,neighbor-intra
34.01430301,-118.49789477,1621551651.683948,850,455,-114.6875,-21.375,neighbor-intra
34.01430277,-118.49789517,1621551651.762924,850,164,-109.1875,-17.375,PCell
34.01430277,-118.49789517,1621551651.762924,850,124,-106.9375,-13.9375,neighbor-intra
34.01430277,-118.49789517,1621551651.762924,850,455,-114.3125,-21.0625,neighbor-intra
34.01430254,-118.49789556,1621551651.843955,850,164,-109.0,-17.375,PCell
34.01430254,-118.49789556,1621551651.843955,850,124,-107.0625,-13.875,neighbor-intra
34.01430254,-118.49789556,1621551651.843955,850,455,-113.8125,-20.6875,neighbor-intra
34.01430104,-118.49789808,1621551652.346835,5110,27,-104.0625,-16.0,PCell
34.01430104,-118.49789808,1621551652.346835,5110,411,-101.75,-11.5,neighbor-intra
34.01430078,-118.49789845,1621551652.425767,5110,27,-104.25,-15.9375,PCell
34.01430078,-118.49789845,1621551652.425767,5110,411,-101.75,-11.5,neighbor-intra
34.01430036,-118.49789894,1621551652.512923,66986,155,-30.0,0.0,1_SCell
34.01430036,-118.49789894,1621551652.512929,850,164,-30.0,0.0,2_SCell
34.0143003,-118.49789901,1621551652.521973,5110,27,-104.4375,-16.25,PCell
34.0143003,-118.49789901,1621551652.521973,5110,411,-101.625,-11.5625,neighbor-intra
34.01430009,-118.49789925,1621551652.561825,66986,155,-117.0625,-19.125,1_SCell
34.01430009,-118.49789925,1621551652.561825,66986,15,-103.4375,-9.875,neighbor-intra
34.01430009,-118.49789925,1621551652.561924,850,164,-107.8125,-16.6875,2_SCell
34.01430009,-118.49789925,1621551652.561924,850,124,-103.875,-12.0625,neighbor-intra
34.01429945,-118.49789999,1621551652.680829,850,164,-107.625,-16.5625,2_SCell
34.01429945,-118.49789999,1621551652.680829,850,124,-104.125,-12.125,neighbor-intra
34.01429902,-118.49790048,1621551652.760792,5110,27,-103.625,-16.0625,PCell
34.01429902,-118.49790048,1621551652.760792,5110,411,-101.375,-11.6875,neighbor-intra
34.01429902,-118.49790048,1621551652.760875,66986,155,-116.25,-18.1875,1_SCell
34.01429902,-118.49790048,1621551652.760875,66986,15,-103.5,-9.5625,neighbor-intra
34.01429902,-118.49790048,1621551652.761838,850,164,-107.5625,-16.5,2_SCell
34.01429902,-118.49790048,1621551652.761838,850,124,-104.0625,-11.9375,neighbor-intra
34.01429816,-118.49790146,1621551652.920913,66986,155,-115.5,-17.75,1_SCell
34.01429816,-118.49790146,1621551652.920913,66986,15,-104.5,-10.0625,neighbor-intra
34.01429816,-118.49790146,1621551652.921986,5110,27,-103.25,-15.8125,PCell
34.01429816,-118.49790146,1621551652.921986,5110,80,-104.625,-18.25,neighbor-intra
34.01429816,-118.49790146,1621551652.921986,5110,411,-101.25,-12.125,neighbor-intra
34.01429816,-118.49790146,1621551652.922033,850,164,-107.625,-16.5,2_SCell
34.01429816,-118.49790146,1621551652.922033,850,124,-104.0625,-11.8125,neighbor-intra
34.01429731,-118.49790244,1621551653.08084,850,164,-107.5,-16.4375,2_SCell
34.01429731,-118.49790244,1621551653.08084,850,124,-104.0,-12.6875,neighbor-intra
34.0142971,-118.49790269,1621551653.120817,5110,27,-103.1875,-15.875,PCell
34.0142971,-118.49790269,1621551653.120817,5110,411,-101.875,-12.75,neighbor-intra
34.0142971,-118.49790269,1621551653.120817,5110,80,-106.5,-19.3125,neighbor-intra
34.0142971,-118.49790269,1621551653.120905,66986,155,-114.5,-17.5625,1_SCell
34.0142971,-118.49790269,1621551653.120905,66986,15,-104.375,-9.875,neighbor-intra
34.0142971,-118.49790269,1621551653.121891,850,164,-107.5,-16.4375,2_SCell
34.0142971,-118.49790269,1621551653.121891,850,124,-103.9375,-12.5625,neighbor-intra
34.01429624,-118.49790367,1621551653.282881,52740,315,-30.0,0.0,1_SCell
34.01429624,-118.49790367,1621551653.282894,52941,24,-30.0,0.0,2_SCell
34.01429624,-118.49790367,1621551653.282899,53139,270,-30.0,0.0,3_SCell
34.01429619,-118.49790373,1621551653.28574,52740,315,-30.0,0.0,1_SCell
34.01429619,-118.49790373,1621551653.285746,52941,24,-30.0,0.0,2_SCell
34.01429619,-118.49790373,1621551653.285751,53139,270,-30.0,0.0,3_SCell
34.01429619,-118.49790373,1621551653.29411,850,124,-104.5625,-13.5625,PCell
34.01429619,-118.49790373,1621551653.29411,850,164,-107.625,-16.3125,neighbor-intra
34.01429603,-118.49790392,1621551653.324686,52740,315,-30.0,0.0,1_SCell
34.01429597,-118.49790398,1621551653.325006,52941,24,-30.0,0.0,2_SCell
34.01429597,-118.49790398,1621551653.325011,53139,270,-30.0,0.0,3_SCell
34.01429576,-118.49790423,1621551653.36502,52740,315,-30.0,0.0,1_SCell
34.01429576,-118.49790423,1621551653.365026,52941,24,-30.0,0.0,2_SCell
34.01429576,-118.49790423,1621551653.365031,53139,270,-30.0,0.0,3_SCell
34.01429565,-118.49790435,1621551653.392752,52740,315,-30.0,0.0,1_SCell
34.01429565,-118.49790435,1621551653.392757,52941,24,-30.0,0.0,2_SCell
34.01429565,-118.49790435,1621551653.39276,53139,270,-30.0,0.0,3_SCell
34.01429541,-118.49790467,1621551653.422939,52740,315,-30.0,0.0,1_SCell
34.01429541,-118.49790467,1621551653.422943,52941,24,-30.0,0.0,2_SCell
34.01429541,-118.49790467,1621551653.422946,53139,270,-30.0,0.0,3_SCell
34.01429521,-118.49790492,1621551653.440719,52740,315,-30.0,0.0,1_SCell
34.01429521,-118.49790492,1621551653.440792,52941,24,-30.0,0.0,2_SCell
34.01429521,-118.49790492,1621551653.440824,53139,270,-30.0,0.0,3_SCell
34.01429463,-118.49790569,1621551653.502898,52740,315,-30.0,0.0,1_SCell
34.01429463,-118.49790569,1621551653.502904,52941,24,-30.0,0.0,2_SCell
34.01429463,-118.49790569,1621551653.502908,53139,270,-30.0,0.0,3_SCell
34.01429454,-118.49790582,1621551653.505737,52740,315,-30.0,0.0,1_SCell
34.01429454,-118.49790582,1621551653.505743,52941,24,-30.0,0.0,2_SCell
34.01429454,-118.49790582,1621551653.50575,53139,270,-30.0,0.0,3_SCell
34.01429454,-118.49790582,1621551653.513993,850,124,-105.25,-14.0625,PCell
34.01429454,-118.49790582,1621551653.513993,850,164,-107.0,-15.875,neighbor-intra
34.01429434,-118.49790607,1621551653.53049,52740,315,-30.0,0.0,1_SCell
34.01429434,-118.49790607,1621551653.530495,52941,24,-30.0,0.0,2_SCell
34.01429434,-118.49790607,1621551653.530498,53139,270,-30.0,0.0,3_SCell
34.01429425,-118.4979062,1621551653.542926,52740,315,-30.0,0.0,1_SCell
34.01429425,-118.4979062,1621551653.542931,52941,24,-30.0,0.0,2_SCell
34.01429425,-118.4979062,1621551653.542934,53139,270,-30.0,0.0,3_SCell
34.01429405,-118.49790646,1621551653.560725,52740,315,-30.0,0.0,1_SCell
34.01429405,-118.49790646,1621551653.560813,52941,24,-30.0,0.0,2_SCell
34.01429386,-118.49790671,1621551653.582935,52740,315,-30.0,0.0,1_SCell
34.01429386,-118.49790671,1621551653.582939,52941,24,-30.0,0.0,2_SCell
34.01429386,-118.49790671,1621551653.582942,53139,270,-30.0,0.0,3_SCell
34.01429376,-118.49790684,1621551653.591813,850,124,-105.375,-14.25,PCell
34.01429376,-118.49790684,1621551653.591813,850,125,-111.0,-20.875,neighbor-intra
34.01429376,-118.49790684,1621551653.591813,850,164,-106.1875,-15.3125,neighbor-intra
34.01429367,-118.49790697,1621551653.600722,52740,315,-30.0,0.0,1_SCell
34.01429347,-118.49790723,1621551653.622937,52740,315,-30.0,0.0,1_SCell
34.01429347,-118.49790723,1621551653.622942,52941,24,-30.0,0.0,2_SCell
34.01429347,-118.49790723,1621551653.622945,53139,270,-30.0,0.0,3_SCell
34.01429328,-118.49790748,1621551653.640722,52740,315,-30.0,0.0,1_SCell
34.01429328,-118.49790748,1621551653.640792,52941,24,-30.0,0.0,2_SCell
34.01429309,-118.49790774,1621551653.662923,52740,315,-30.0,0.0,1_SCell
34.01429309,-118.49790774,1621551653.662928,52941,24,-30.0,0.0,2_SCell
34.01429309,-118.49790774,1621551653.66293,53139,270,-30.0,0.0,3_SCell
34.01429299,-118.49790787,1621551653.670812,850,124,-105.6875,-14.3125,PCell
34.01429299,-118.49790787,1621551653.670812,850,164,-106.3125,-15.3125,neighbor-intra
34.01429299,-118.49790787,1621551653.670812,850,125,-111.75,-21.3125,neighbor-intra
34.0142929,-118.49790799,1621551653.680721,52941,24,-30.0,0.0,2_SCell
34.0142927,-118.49790825,1621551653.702946,52740,315,-30.0,0.0,1_SCell
34.0142927,-118.49790825,1621551653.702952,52941,24,-30.0,0.0,2_SCell
