lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01655144,-118.49188817,1620413427.812096,9820,79,-120.125,-18.75,neighbor-inter
34.01655144,-118.49188817,1620413427.812096,9820,204,-120.3125,-20.6875,neighbor-inter
34.016549,-118.49189134,1620413427.860568,5110,27,-89.4375,-17.1875,PCell
34.016549,-118.49189134,1620413427.860568,5110,119,-88.0,-14.25,neighbor-intra
34.016549,-118.49189134,1620413427.860568,5110,251,-92.0,-17.8125,neighbor-intra
34.016549,-118.49189134,1620413427.864503,850,89,-95.9375,-15.3125,2_SCell
34.016549,-118.49189134,1620413427.864503,850,171,-98.0,-17.375,neighbor-intra
34.016549,-118.49189134,1620413427.864503,850,329,-98.5,-17.0625,neighbor-intra
34.016549,-118.49189134,1620413427.864503,850,208,-100.5625,-19.8125,neighbor-intra
34.01654755,-118.49189325,1620413427.892059,9820,33,-118.8125,-19.75,neighbor-inter
34.01654755,-118.49189325,1620413427.892059,9820,40,-118.875,-19.0625,neighbor-inter
34.01654755,-118.49189325,1620413427.892059,9820,200,-120.0,-20.375,neighbor-inter
34.01654755,-118.49189325,1620413427.892059,9820,79,-120.25,-18.6875,neighbor-inter
34.01654755,-118.49189325,1620413427.892059,9820,204,-120.3125,-20.6875,neighbor-inter
34.01654366,-118.49189832,1620413427.972114,9820,377,-118.375,-18.625,neighbor-inter
34.01654366,-118.49189832,1620413427.972114,9820,33,-119.3125,-19.75,neighbor-inter
34.01654366,-118.49189832,1620413427.972114,9820,40,-119.3125,-19.375,neighbor-inter
34.01654366,-118.49189832,1620413427.972114,9820,200,-120.0,-20.375,neighbor-inter
34.01654366,-118.49189832,1620413427.972114,9820,204,-120.375,-20.6875,neighbor-inter
34.01654122,-118.4919015,1620413428.023756,850,89,-96.625,-14.9375,2_SCell
34.01654122,-118.4919015,1620413428.023756,850,171,-98.6875,-17.3125,neighbor-intra
34.01654122,-118.4919015,1620413428.023756,850,329,-99.25,-17.3125,neighbor-intra
34.01654122,-118.4919015,1620413428.023756,850,208,-100.875,-18.875,neighbor-intra
34.01653977,-118.4919034,1620413428.053435,9820,377,-118.875,-19.0,neighbor-inter
34.01653977,-118.4919034,1620413428.053435,9820,40,-119.6875,-19.5625,neighbor-inter
34.01653977,-118.4919034,1620413428.053435,9820,33,-119.875,-20.0625,neighbor-inter
34.01653977,-118.4919034,1620413428.053435,9820,204,-120.375,-20.6875,neighbor-inter
34.01653977,-118.4919034,1620413428.053435,9820,200,-120.875,-21.0625,neighbor-inter
34.01653928,-118.49190404,1620413428.061628,5110,27,-89.1875,-17.0625,PCell
34.01653928,-118.49190404,1620413428.061628,5110,119,-87.9375,-13.5625,neighbor-intra
34.01653928,-118.49190404,1620413428.061628,5110,251,-91.875,-17.625,neighbor-intra
34.01653928,-118.49190404,1620413428.064492,850,89,-96.75,-14.875,2_SCell
34.01653928,-118.49190404,1620413428.064492,850,171,-98.8125,-17.1875,neighbor-intra
34.01653928,-118.49190404,1620413428.064492,850,329,-99.4375,-17.3125,neighbor-intra
34.01653928,-118.49190404,1620413428.064492,850,208,-100.9375,-18.75,neighbor-intra
34.0165364,-118.49190765,1620413428.132102,9820,40,-119.75,-19.625,neighbor-inter
34.0165364,-118.49190765,1620413428.132102,9820,33,-119.9375,-19.875,neighbor-inter
34.0165364,-118.49190765,1620413428.132102,9820,204,-120.375,-20.6875,neighbor-inter
34.0165364,-118.49190765,1620413428.132102,9820,200,-120.8125,-20.75,neighbor-inter
34.01653403,-118.4919105,1620413428.179479,5110,27,-89.5,-17.3125,PCell
34.01653403,-118.4919105,1620413428.179479,5110,119,-87.125,-13.5625,neighbor-intra
34.01653403,-118.4919105,1620413428.179479,5110,251,-91.4375,-18.0,neighbor-intra
34.01653403,-118.4919105,1620413428.183758,850,89,-96.8125,-15.0625,2_SCell
34.01653403,-118.4919105,1620413428.183758,850,171,-98.625,-17.25,neighbor-intra
34.01653403,-118.4919105,1620413428.183758,850,329,-99.1875,-17.0625,neighbor-intra
34.01653403,-118.4919105,1620413428.183758,850,208,-100.375,-18.5625,neighbor-intra
34.01653261,-118.49191221,1620413428.212103,9820,33,-119.4375,-19.5625,neighbor-inter
34.01653261,-118.49191221,1620413428.212103,9820,40,-119.5,-19.25,neighbor-inter
34.01653261,-118.49191221,1620413428.212103,9820,200,-121.0,-21.0625,neighbor-inter
34.01653024,-118.49191506,1620413428.259471,5110,27,-89.5,-17.3125,PCell
34.01653024,-118.49191506,1620413428.259471,5110,119,-87.0625,-13.5,neighbor-intra
34.01653024,-118.49191506,1620413428.259471,5110,251,-91.625,-18.125,neighbor-intra
34.01652882,-118.49191677,1620413428.292087,9820,33,-118.75,-19.125,neighbor-inter
34.01652882,-118.49191677,1620413428.292087,9820,40,-119.6875,-19.6875,neighbor-inter
34.01652882,-118.49191677,1620413428.292087,9820,200,-120.5,-20.875,neighbor-inter
34.01652645,-118.49191962,1620413428.339472,5110,27,-89.5,-17.375,PCell
34.01652645,-118.49191962,1620413428.339472,5110,154,-94.0,-16.6875,neighbor-intra
34.01652645,-118.49191962,1620413428.339472,5110,119,-87.25,-13.4375,neighbor-intra
34.01652645,-118.49191962,1620413428.339472,5110,251,-91.625,-17.875,neighbor-intra
34.01652645,-118.49191962,1620413428.344508,850,89,-97.625,-15.75,2_SCell
34.01652645,-118.49191962,1620413428.344508,850,171,-100.125,-18.3125,neighbor-intra
34.01652645,-118.49191962,1620413428.344508,850,329,-98.3125,-16.1875,neighbor-intra
34.01652645,-118.49191962,1620413428.344508,850,208,-101.0,-19.0625,neighbor-intra
34.01652124,-118.49192588,1620413428.453333,9820,33,-119.75,-19.1875,neighbor-inter
34.01652124,-118.49192588,1620413428.453333,9820,200,-120.5,-20.3125,neighbor-inter
34.01652077,-118.49192645,1620413428.460567,5110,27,-89.6875,-17.375,PCell
34.01652077,-118.49192645,1620413428.460567,5110,119,-86.8125,-13.0,neighbor-intra
34.01652077,-118.49192645,1620413428.460567,5110,251,-91.4375,-17.5625,neighbor-intra
34.01652077,-118.49192645,1620413428.460567,5110,154,-93.75,-17.0625,neighbor-intra
34.01652077,-118.49192645,1620413428.464503,850,89,-97.4375,-15.25,2_SCell
34.01652077,-118.49192645,1620413428.464503,850,329,-98.8125,-16.375,neighbor-intra
34.01652077,-118.49192645,1620413428.464503,850,171,-100.3125,-18.0625,neighbor-intra
34.01652077,-118.49192645,1620413428.464503,850,208,-101.0625,-18.6875,neighbor-intra
34.01651745,-118.49193044,1620413428.532102,9820,33,-119.875,-19.3125,neighbor-inter
34.01651745,-118.49193044,1620413428.532102,9820,204,-120.625,-20.125,neighbor-inter
34.01651745,-118.49193044,1620413428.532102,9820,200,-120.875,-20.125,neighbor-inter
34.01651508,-118.49193329,1620413428.579545,5110,27,-90.0625,-17.375,PCell
34.01651508,-118.49193329,1620413428.579545,5110,119,-86.5625,-12.6875,neighbor-intra
34.01651508,-118.49193329,1620413428.579545,5110,251,-91.0625,-17.125,neighbor-intra
34.01651508,-118.49193329,1620413428.579545,5110,154,-93.375,-17.0625,neighbor-intra
34.01651508,-118.49193329,1620413428.584503,850,89,-97.9375,-15.3125,2_SCell
34.01651508,-118.49193329,1620413428.584503,850,329,-98.875,-16.0625,neighbor-intra
34.01651508,-118.49193329,1620413428.584503,850,171,-100.4375,-17.75,neighbor-intra
34.01651508,-118.49193329,1620413428.584503,850,208,-101.625,-18.9375,neighbor-intra
34.01651366,-118.491935,1620413428.612047,9820,33,-119.75,-19.0,neighbor-inter
34.01651366,-118.491935,1620413428.612047,9820,204,-120.9375,-20.0625,neighbor-inter
34.01651366,-118.491935,1620413428.612047,9820,200,-121.25,-20.3125,neighbor-inter
34.01651319,-118.49193557,1620413428.620566,5110,27,-90.125,-17.4375,PCell
34.01651319,-118.49193557,1620413428.620566,5110,119,-86.625,-12.875,neighbor-intra
34.01651319,-118.49193557,1620413428.620566,5110,251,-91.0625,-17.0625,neighbor-intra
34.01651319,-118.49193557,1620413428.620566,5110,154,-93.125,-17.25,neighbor-intra
34.01650987,-118.49193956,1620413428.692089,9820,33,-120.4375,-19.3125,neighbor-inter
34.01650987,-118.49193956,1620413428.692089,9820,200,-121.25,-20.125,neighbor-inter
34.01650987,-118.49193956,1620413428.692089,9820,204,-121.375,-20.25,neighbor-inter
34.0165075,-118.49194241,1620413428.743761,850,89,-97.4375,-14.625,2_SCell
34.0165075,-118.49194241,1620413428.743761,850,329,-98.625,-15.6875,neighbor-intra
34.0165075,-118.49194241,1620413428.743761,850,171,-100.8125,-18.0,neighbor-intra
34.0165075,-118.49194241,1620413428.743761,850,208,-101.3125,-18.3125,neighbor-intra
34.01650608,-118.49194412,1620413428.772155,9820,204,-121.4375,-20.25,neighbor-inter
34.01650608,-118.49194412,1620413428.772155,9820,200,-121.6875,-20.5,neighbor-inter
34.01650371,-118.49194697,1620413428.821641,5110,27,-89.9375,-17.25,PCell
34.01650371,-118.49194697,1620413428.821641,5110,119,-88.4375,-13.8125,neighbor-intra
34.01650371,-118.49194697,1620413428.821641,5110,251,-92.9375,-18.1875,neighbor-intra
34.01650371,-118.49194697,1620413428.821641,5110,154,-93.4375,-17.1875,neighbor-intra
34.01650371,-118.49194697,1620413428.824503,850,89,-97.6875,-14.6875,2_SCell
34.01650371,-118.49194697,1620413428.824503,850,329,-99.0625,-15.9375,neighbor-intra
34.01650371,-118.49194697,1620413428.824503,850,171,-100.9375,-17.875,neighbor-intra
34.01650371,-118.49194697,1620413428.824503,850,208,-101.3125,-18.0625,neighbor-intra
34.01650229,-118.49194868,1620413428.852518,9820,204,-121.3125,-20.1875,neighbor-inter
34.01650229,-118.49194868,1620413428.852518,9820,200,-121.8125,-20.75,neighbor-inter
34.01649992,-118.49195152,1620413428.90074,5110,27,-90.1875,-17.25,PCell
34.01649992,-118.49195152,1620413428.90074,5110,119,-88.75,-13.75,neighbor-intra
34.01649992,-118.49195152,1620413428.90074,5110,251,-93.5625,-18.3125,neighbor-intra
34.01649992,-118.49195152,1620413428.90074,5110,154,-93.875,-17.5,neighbor-intra
34.0164985,-118.49195323,1620413428.932052,9820,79,-119.75,-20.5,neighbor-inter
34.0164985,-118.49195323,1620413428.932052,9820,40,-120.4375,-19.0,neighbor-inter
34.0164985,-118.49195323,1620413428.932052,9820,204,-121.1875,-20.0,neighbor-inter
34.0164985,-118.49195323,1620413428.932052,9820,200,-121.3125,-20.5625,neighbor-inter
34.01649613,-118.49195608,1620413428.98453,850,89,-98.0,-15.25,2_SCell
34.01649613,-118.49195608,1620413428.98453,850,329,-99.4375,-16.4375,neighbor-intra
34.01649613,-118.49195608,1620413428.98453,850,171,-99.9375,-17.0,neighbor-intra
34.01649613,-118.49195608,1620413428.98453,850,208,-100.625,-17.6875,neighbor-intra
34.01649471,-118.49195779,1620413429.01389,9820,79,-120.0,-20.5,neighbor-inter
34.01649471,-118.49195779,1620413429.01389,9820,40,-120.5625,-19.0,neighbor-inter
34.01649471,-118.49195779,1620413429.01389,9820,200,-121.5625,-20.75,neighbor-inter
34.01649424,-118.49195836,1620413429.021641,5110,27,-90.3125,-17.25,PCell
34.01649424,-118.49195836,1620413429.021641,5110,119,-89.5,-14.625,neighbor-intra
34.01649424,-118.49195836,1620413429.021641,5110,251,-93.3125,-18.4375,neighbor-intra
34.01649424,-118.49195836,1620413429.021641,5110,154,-93.4375,-17.75,neighbor-intra
34.01649424,-118.49195836,1620413429.024522,850,89,-97.9375,-15.1875,2_SCell
34.01649424,-118.49195836,1620413429.024522,850,329,-99.3125,-16.3125,neighbor-intra
34.01649424,-118.49195836,1620413429.024522,850,171,-99.875,-16.9375,neighbor-intra
34.01649424,-118.49195836,1620413429.024522,850,208,-100.8125,-17.8125,neighbor-intra
34.01649092,-118.49196235,1620413429.092131,9820,40,-120.375,-18.9375,neighbor-inter
34.01649092,-118.49196235,1620413429.092131,9820,200,-121.4375,-20.625,neighbor-inter
34.01648757,-118.49196697,1620413429.173945,9820,40,-120.75,-19.1875,neighbor-inter
34.01648757,-118.49196697,1620413429.173945,9820,200,-121.5625,-20.5,neighbor-inter
34.01648709,-118.49196765,1620413429.18457,850,89,-99.125,-17.1875,2_SCell
34.01648709,-118.49196765,1620413429.18457,850,329,-98.5625,-16.5,neighbor-intra
34.01648709,-118.49196765,1620413429.18457,850,171,-100.25,-17.75,neighbor-intra
34.01648709,-118.49196765,1620413429.18457,850,208,-100.3125,-18.3125,neighbor-intra
34.01648516,-118.49197035,1620413429.220583,5110,27,-90.4375,-17.0,PCell
34.01648516,-118.49197035,1620413429.220583,5110,119,-90.9375,-15.625,neighbor-intra
34.01648516,-118.49197035,1620413429.220583,5110,251,-94.0,-18.625,neighbor-intra
34.01648516,-118.49197035,1620413429.220583,5110,154,-93.75,-17.875,neighbor-intra
34.01648516,-118.49197035,1620413429.224506,850,89,-99.4375,-17.3125,2_SCell
34.01648516,-118.49197035,1620413429.224506,850,329,-98.5,-16.4375,neighbor-intra
34.01648516,-118.49197035,1620413429.224506,850,171,-100.25,-17.5625,neighbor-intra
34.01648516,-118.49197035,1620413429.224506,850,208,-100.4375,-18.375,neighbor-intra
34.01648372,-118.49197237,1620413429.2521,9820,200,-121.75,-20.5,neighbor-inter
34.01648372,-118.49197237,1620413429.2521,9820,33,-122.6875,-20.1875,neighbor-inter
34.01647988,-118.49197777,1620413429.334298,9820,200,-121.1875,-20.0625,neighbor-inter
34.01647988,-118.49197777,1620413429.334298,9820,33,-122.8125,-20.625,neighbor-inter
34.0164794,-118.49197845,1620413429.340578,5110,27,-90.625,-17.0,PCell
34.0164794,-118.49197845,1620413429.340578,5110,119,-91.4375,-16.0,neighbor-intra
34.0164794,-118.49197845,1620413429.340578,5110,154,-93.5625,-17.375,neighbor-intra
34.0164794,-118.49197845,1620413429.340578,5110,251,-94.0625,-18.625,neighbor-intra
34.01647892,-118.49197912,1620413429.345624,850,89,-99.125,-16.375,2_SCell
34.01647892,-118.49197912,1620413429.345624,850,329,-98.8125,-16.0625,neighbor-intra
34.01647892,-118.49197912,1620413429.345624,850,171,-100.9375,-17.75,neighbor-intra
34.01647892,-118.49197912,1620413429.345624,850,208,-100.9375,-18.25,neighbor-intra
34.01647603,-118.49198317,1620413429.414319,9820,40,-121.0625,-17.0625,neighbor-inter
34.01647603,-118.49198317,1620413429.414319,9820,200,-121.5,-20.1875,neighbor-inter
34.01647603,-118.49198317,1620413429.414319,9820,33,-123.0,-20.6875,neighbor-inter
34.01647555,-118.49198385,1620413429.421687,5110,27,-90.625,-17.0,PCell
34.01647555,-118.49198385,1620413429.421687,5110,119,-91.125,-15.75,neighbor-intra
34.01647555,-118.49198385,1620413429.421687,5110,154,-93.625,-17.4375,neighbor-intra
34.01647555,-118.49198385,1620413429.421687,5110,251,-94.5,-19.125,neighbor-intra
34.01647507,-118.49198452,1620413429.425617,850,89,-99.3125,-15.9375,2_SCell
34.01647507,-118.49198452,1620413429.425617,850,329,-99.0,-15.5625,neighbor-intra
34.01647507,-118.49198452,1620413429.425617,850,208,-101.0625,-17.375,neighbor-intra
34.01647507,-118.49198452,1620413429.425617,850,171,-101.4375,-17.375,neighbor-intra
34.01647219,-118.49198857,1620413429.492942,9820,40,-121.125,-17.5625,neighbor-inter
34.01647219,-118.49198857,1620413429.492942,9820,200,-121.9375,-20.4375,neighbor-inter
34.01647219,-118.49198857,1620413429.492942,9820,33,-123.1875,-20.5,neighbor-inter
34.01647219,-118.49198857,1620413429.492942,9820,204,-123.9375,-20.875,neighbor-inter
34.01647171,-118.49198925,1620413429.500546,5110,27,-90.75,-17.125,PCell
34.01647171,-118.49198925,1620413429.500546,5110,119,-90.8125,-15.4375,neighbor-intra
34.01647171,-118.49198925,1620413429.500546,5110,154,-93.8125,-17.5,neighbor-intra
34.01647171,-118.49198925,1620413429.500546,5110,251,-94.25,-18.875,neighbor-intra
34.01646834,-118.49199397,1620413429.574193,9820,40,-121.0625,-17.6875,neighbor-inter
34.01646834,-118.49199397,1620413429.574193,9820,200,-122.125,-20.5,neighbor-inter
34.01646834,-118.49199397,1620413429.574193,9820,33,-122.9375,-20.25,neighbor-inter
34.01646834,-118.49199397,1620413429.574193,9820,204,-123.6875,-20.8125,neighbor-inter
34.01646786,-118.49199465,1620413429.58457,850,89,-98.9375,-15.9375,2_SCell
34.01646786,-118.49199465,1620413429.58457,850,329,-98.625,-15.5625,neighbor-intra
34.01646786,-118.49199465,1620413429.58457,850,208,-100.625,-17.875,neighbor-intra
34.01646786,-118.49199465,1620413429.58457,850,171,-100.6875,-17.625,neighbor-intra
34.01646594,-118.49199735,1620413429.620587,5110,27,-90.875,-17.125,PCell
34.01646594,-118.49199735,1620413429.620587,5110,119,-91.375,-15.8125,neighbor-intra
34.01646594,-118.49199735,1620413429.620587,5110,154,-93.8125,-17.375,neighbor-intra
34.01646594,-118.49199735,1620413429.620587,5110,251,-94.5,-19.0625,neighbor-intra
34.0164645,-118.49199938,1620413429.652148,9820,40,-120.6875,-17.6875,neighbor-inter
34.0164645,-118.49199938,1620413429.652148,9820,200,-122.3125,-20.75,neighbor-inter
34.0164645,-118.49199938,1620413429.652148,9820,33,-122.5,-20.0625,neighbor-inter
34.0164645,-118.49199938,1620413429.652148,9820,204,-123.5,-20.8125,neighbor-inter
34.01646209,-118.49200275,1620413429.70163,5110,27,-91.0,-17.125,PCell
34.01646209,-118.49200275,1620413429.70163,5110,489,-90.625,-15.625,neighbor-intra
34.01646209,-118.49200275,1620413429.70163,5110,119,-91.4375,-15.9375,neighbor-intra
34.01646209,-118.49200275,1620413429.70163,5110,154,-93.8125,-17.625,neighbor-intra
34.01646209,-118.49200275,1620413429.70163,5110,251,-94.375,-18.9375,neighbor-intra
34.01646209,-118.49200275,1620413429.704567,850,89,-98.3125,-15.1875,2_SCell
34.01646209,-118.49200275,1620413429.704567,850,329,-99.3125,-16.125,neighbor-intra
34.01646209,-118.49200275,1620413429.704567,850,208,-100.875,-17.6875,neighbor-intra
34.01646209,-118.49200275,1620413429.704567,850,171,-100.75,-17.3125,neighbor-intra
34.01645825,-118.49200815,1620413429.781706,5110,27,-91.25,-17.3125,PCell
34.01645825,-118.49200815,1620413429.781706,5110,489,-90.8125,-15.9375,neighbor-intra
34.01645825,-118.49200815,1620413429.781706,5110,119,-91.625,-16.0625,neighbor-intra
34.01645825,-118.49200815,1620413429.781706,5110,154,-94.125,-18.1875,neighbor-intra
34.01645825,-118.49200815,1620413429.781706,5110,251,-94.25,-18.9375,neighbor-intra
34.01645681,-118.49201018,1620413429.812103,9820,40,-120.625,-18.1875,neighbor-inter
34.01645681,-118.49201018,1620413429.812103,9820,200,-122.25,-20.875,neighbor-inter
34.01645681,-118.49201018,1620413429.812103,9820,204,-122.875,-20.75,neighbor-inter
34.01645441,-118.49201355,1620413429.864526,850,89,-98.0625,-14.375,2_SCell
34.01645441,-118.49201355,1620413429.864526,850,329,-99.4375,-15.625,neighbor-intra
34.01645441,-118.49201355,1620413429.864526,850,171,-100.75,-16.6875,neighbor-intra
34.01645441,-118.49201355,1620413429.864526,850,208,-102.4375,-18.5625,neighbor-intra
34.01645296,-118.49201558,1620413429.892125,9820,40,-120.5,-18.375,neighbor-inter
34.01645296,-118.49201558,1620413429.892125,9820,200,-122.25,-20.8125,neighbor-inter
34.01645296,-118.49201558,1620413429.892125,9820,204,-122.625,-20.6875,neighbor-inter
34.01644912,-118.49202098,1620413429.973429,9820,40,-120.125,-18.1875,neighbor-inter
34.01644912,-118.49202098,1620413429.973429,9820,200,-122.3125,-20.9375,neighbor-inter
34.01644864,-118.49202165,1620413429.981639,5110,27,-91.25,-17.3125,PCell
34.01644864,-118.49202165,1620413429.981639,5110,489,-91.75,-16.4375,neighbor-intra
34.01644864,-118.49202165,1620413429.981639,5110,119,-91.6875,-15.875,neighbor-intra
34.01644864,-118.49202165,1620413429.981639,5110,154,-94.0,-18.5625,neighbor-intra
34.01644864,-118.49202165,1620413429.981639,5110,251,-94.0,-18.5625,neighbor-intra
34.01644864,-118.49202165,1620413429.984515,850,89,-98.0625,-14.6875,2_SCell
34.01644864,-118.49202165,1620413429.984515,850,329,-99.125,-15.4375,neighbor-intra
34.01644864,-118.49202165,1620413429.984515,850,171,-101.125,-17.3125,neighbor-intra
34.01644864,-118.49202165,1620413429.984515,850,208,-102.125,-18.5625,neighbor-intra
34.01644527,-118.49202638,1620413430.053085,9820,33,-118.5,-18.125,neighbor-inter
34.01644527,-118.49202638,1620413430.053085,9820,40,-120.125,-18.125,neighbor-inter
34.01644527,-118.49202638,1620413430.053085,9820,200,-121.8125,-20.625,neighbor-inter
34.01644479,-118.49202705,1620413430.061634,5110,27,-91.1875,-17.375,PCell
34.01644479,-118.49202705,1620413430.061634,5110,119,-92.375,-16.3125,neighbor-intra
34.01644479,-118.49202705,1620413430.061634,5110,489,-92.25,-16.5625,neighbor-intra
34.01644479,-118.49202705,1620413430.061634,5110,154,-94.0625,-18.5,neighbor-intra
34.01644479,-118.49202705,1620413430.061634,5110,251,-93.9375,-18.3125,neighbor-intra
34.01644149,-118.49203173,1620413430.133793,9820,33,-119.1875,-18.4375,neighbor-inter
34.01644149,-118.49203173,1620413430.133793,9820,200,-121.9375,-20.3125,neighbor-inter
34.01644104,-118.49203238,1620413430.141699,5110,27,-91.0625,-17.25,PCell
34.01644104,-118.49203238,1620413430.141699,5110,489,-92.4375,-16.8125,neighbor-intra
34.01644104,-118.49203238,1620413430.141699,5110,119,-92.1875,-16.375,neighbor-intra
34.01644104,-118.49203238,1620413430.141699,5110,251,-93.75,-18.25,neighbor-intra
34.01644104,-118.49203238,1620413430.141699,5110,154,-94.1875,-18.875,neighbor-intra
34.01644104,-118.49203238,1620413430.144544,850,89,-99.125,-15.5625,2_SCell
34.01644104,-118.49203238,1620413430.144544,850,329,-99.25,-15.75,neighbor-intra
34.01644104,-118.49203238,1620413430.144544,850,171,-101.875,-18.3125,neighbor-intra
34.01644104,-118.49203238,1620413430.144544,850,208,-102.4375,-18.6875,neighbor-intra
34.01643789,-118.49203694,1620413430.21259,9820,33,-119.75,-18.625,neighbor-inter
34.01643789,-118.49203694,1620413430.21259,9820,200,-121.8125,-19.875,neighbor-inter
34.01643789,-118.49203694,1620413430.21259,9820,204,-122.125,-19.75,neighbor-inter
34.01643429,-118.49204215,1620413430.294246,9820,33,-119.9375,-18.6875,neighbor-inter
34.01643429,-118.49204215,1620413430.294246,9820,200,-121.875,-19.8125,neighbor-inter
34.01643429,-118.49204215,1620413430.294246,9820,204,-122.0625,-19.8125,neighbor-inter
34.01643429,-118.49204215,1620413430.294246,9820,203,-122.875,-19.25,neighbor-inter
34.01643384,-118.4920428,1620413430.304565,850,89,-98.125,-15.375,2_SCell
34.01643384,-118.4920428,1620413430.304565,850,427,-98.4375,-17.4375,neighbor-intra
34.01643384,-118.4920428,1620413430.304565,850,329,-99.0,-15.5625,neighbor-intra
34.01643384,-118.4920428,1620413430.304565,850,171,-102.6875,-19.3125,neighbor-intra
34.01643384,-118.4920428,1620413430.304565,850,208,-102.5625,-19.5,neighbor-intra
34.01643204,-118.4920454,1620413430.34093,5110,27,-90.3125,-17.0,PCell
34.01643204,-118.4920454,1620413430.34093,5110,119,-91.875,-16.8125,neighbor-intra
34.01643204,-118.4920454,1620413430.34093,5110,489,-93.0,-18.0,neighbor-intra
34.01643204,-118.4920454,1620413430.34093,5110,251,-93.75,-18.875,neighbor-intra
34.01643204,-118.4920454,1620413430.34093,5110,154,-95.0625,-19.5,neighbor-intra
34.01643204,-118.4920454,1620413430.344528,850,89,-98.125,-15.25,2_SCell
34.01643204,-118.4920454,1620413430.344528,850,427,-98.8125,-17.6875,neighbor-intra
34.01643204,-118.4920454,1620413430.344528,850,329,-98.8125,-15.4375,neighbor-intra
34.01643204,-118.4920454,1620413430.344528,850,208,-102.8125,-19.625,neighbor-intra
34.01643204,-118.4920454,1620413430.344528,850,171,-102.4375,-19.0,neighbor-intra
34.01643069,-118.49204735,1620413430.372182,9820,33,-120.0,-18.9375,neighbor-inter
34.01643069,-118.49204735,1620413430.372182,9820,200,-121.75,-19.8125,neighbor-inter
34.01643069,-118.49204735,1620413430.372182,9820,204,-121.875,-19.75,neighbor-inter
34.01643069,-118.49204735,1620413430.372182,9820,203,-122.5,-19.5,neighbor-inter
34.01642709,-118.49205256,1620413430.454569,9820,33,-120.5,-19.25,neighbor-inter
34.01642709,-118.49205256,1620413430.454569,9820,200,-121.625,-19.75,neighbor-inter
34.01642664,-118.49205321,1620413430.461656,5110,27,-89.75,-16.875,PCell
34.01642664,-118.49205321,1620413430.461656,5110,119,-92.0,-16.5,neighbor-intra
34.01642664,-118.49205321,1620413430.461656,5110,489,-92.6875,-17.5,neighbor-intra
34.01642664,-118.49205321,1620413430.461656,5110,251,-93.1875,-18.0625,neighbor-intra
34.01642664,-118.49205321,1620413430.461656,5110,154,-95.4375,-19.75,neighbor-intra
34.01642619,-118.49205386,1620413430.465631,850,89,-97.9375,-14.625,2_SCell
34.01642619,-118.49205386,1620413430.465631,850,427,-99.875,-17.8125,neighbor-intra
34.01642619,-118.49205386,1620413430.465631,850,329,-99.25,-15.375,neighbor-intra
34.01642619,-118.49205386,1620413430.465631,850,171,-102.5625,-18.75,neighbor-intra
34.01642619,-118.49205386,1620413430.465631,850,208,-103.3125,-19.5,neighbor-intra
34.01642349,-118.49205777,1620413430.534044,9820,33,-120.625,-19.4375,neighbor-inter
34.01642349,-118.49205777,1620413430.534044,9820,200,-121.75,-19.9375,neighbor-inter
34.01642349,-118.49205777,1620413430.534044,9820,40,-122.5,-21.9375,neighbor-inter
34.01642304,-118.49205842,1620413430.54169,5110,27,-89.8125,-16.9375,PCell
34.01642304,-118.49205842,1620413430.54169,5110,119,-91.5,-16.3125,neighbor-intra
34.01642304,-118.49205842,1620413430.54169,5110,489,-93.375,-17.9375,neighbor-intra
34.01642304,-118.49205842,1620413430.54169,5110,251,-93.4375,-18.0625,neighbor-intra
34.01642304,-118.49205842,1620413430.54169,5110,154,-95.625,-20.0,neighbor-intra
34.01642304,-118.49205842,1620413430.544548,850,89,-98.0,-15.0,2_SCell
34.01642304,-118.49205842,1620413430.544548,850,329,-99.0625,-15.6875,neighbor-intra
34.01642304,-118.49205842,1620413430.544548,850,427,-100.5,-18.3125,neighbor-intra
34.01642304,-118.49205842,1620413430.544548,850,171,-102.0625,-18.6875,neighbor-intra
34.01642304,-118.49205842,1620413430.544548,850,208,-102.6875,-19.4375,neighbor-intra
34.01641989,-118.49206298,1620413430.612538,9820,204,-119.0,-17.875,neighbor-inter
34.01641989,-118.49206298,1620413430.612538,9820,33,-120.6875,-19.5625,neighbor-inter
34.01641989,-118.49206298,1620413430.612538,9820,200,-121.75,-19.875,neighbor-inter
34.01641989,-118.49206298,1620413430.612538,9820,40,-122.0625,-21.375,neighbor-inter
34.01641628,-118.49206818,1620413430.694618,9820,204,-119.5,-18.375,neighbor-inter
34.01641628,-118.49206818,1620413430.694618,9820,33,-121.0625,-19.625,neighbor-inter
34.01641628,-118.49206818,1620413430.694618,9820,200,-121.5,-19.6875,neighbor-inter
34.01641628,-118.49206818,1620413430.694618,9820,40,-122.0625,-21.1875,neighbor-inter
34.01641583,-118.49206883,1620413430.701698,5110,27,-89.75,-17.0625,PCell
34.01641583,-118.49206883,1620413430.701698,5110,119,-90.625,-15.875,neighbor-intra
34.01641583,-118.49206883,1620413430.701698,5110,489,-93.5,-18.5,neighbor-intra
34.01641583,-118.49206883,1620413430.701698,5110,251,-92.5625,-17.6875,neighbor-intra
34.01641583,-118.49206883,1620413430.701698,5110,154,-95.5625,-19.9375,neighbor-intra
34.01641538,-118.49206948,1620413430.705621,850,89,-98.5,-14.875,2_SCell
34.01641538,-118.49206948,1620413430.705621,850,329,-99.125,-15.375,neighbor-intra
