lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02244611,-118.48752213,1619394827.968354,66986,214,-103.1875,-23.375,neighbor-intra
34.02244624,-118.48752254,1619394828.128353,850,329,-86.8125,-15.375,PCell
34.02244624,-118.48752254,1619394828.128353,850,384,-93.6875,-15.75,neighbor-intra
34.02244624,-118.48752254,1619394828.128353,850,210,-94.375,-18.25,neighbor-intra
34.02244624,-118.48752254,1619394828.128353,850,115,-95.25,-17.6875,neighbor-intra
34.02244624,-118.48752254,1619394828.128353,850,328,-95.625,-19.875,neighbor-intra
34.02244624,-118.48752254,1619394828.128353,850,386,-99.625,-23.0625,neighbor-intra
34.02244624,-118.48752254,1619394828.129367,9720,403,-105.9375,-18.75,1_SCell
34.02244624,-118.48752254,1619394828.129367,9720,311,-98.6875,-11.1875,neighbor-intra
34.02244624,-118.48752254,1619394828.129367,9720,325,-104.3125,-17.875,neighbor-intra
34.02244639,-118.48752303,1619394828.32833,9720,403,-105.8125,-18.9375,1_SCell
34.02244639,-118.48752303,1619394828.32833,9720,311,-98.5625,-11.1875,neighbor-intra
34.02244639,-118.48752303,1619394828.32833,9720,325,-103.6875,-17.625,neighbor-intra
34.02244639,-118.48752303,1619394828.32934,850,329,-86.6875,-15.4375,PCell
34.02244639,-118.48752303,1619394828.32934,850,384,-92.875,-16.5,neighbor-intra
34.02244639,-118.48752303,1619394828.32934,850,210,-94.1875,-19.5,neighbor-intra
34.02244639,-118.48752303,1619394828.32934,850,115,-94.5,-18.1875,neighbor-intra
34.02244639,-118.48752303,1619394828.32934,850,386,-98.25,-23.125,neighbor-intra
34.02244639,-118.48752303,1619394828.36833,66986,10,-88.75,-13.0,2_SCell
34.02244639,-118.48752303,1619394828.36833,66986,480,-98.5625,-19.3125,neighbor-intra
34.02244639,-118.48752303,1619394828.36833,66986,153,-98.5,-19.5625,neighbor-intra
34.02244639,-118.48752303,1619394828.36833,66986,214,-102.625,-23.5,neighbor-intra
34.0224464,-118.48752304,1619394828.528354,850,329,-86.5,-15.625,PCell
34.0224464,-118.48752304,1619394828.528354,850,384,-93.125,-17.25,neighbor-intra
34.0224464,-118.48752304,1619394828.528354,850,210,-94.625,-19.6875,neighbor-intra
34.0224464,-118.48752304,1619394828.528354,850,115,-95.5,-18.625,neighbor-intra
34.0224464,-118.48752304,1619394828.528354,850,386,-99.0,-23.25,neighbor-intra
34.0224464,-118.48752304,1619394828.529366,9720,403,-105.8125,-19.1875,1_SCell
34.0224464,-118.48752304,1619394828.529366,9720,311,-99.25,-11.625,neighbor-intra
34.0224464,-118.48752304,1619394828.529366,9720,325,-103.25,-17.3125,neighbor-intra
34.02244641,-118.48752304,1619394828.569326,66986,10,-89.0,-13.3125,2_SCell
34.02244641,-118.48752304,1619394828.569326,66986,153,-99.1875,-19.6875,neighbor-intra
34.02244641,-118.48752304,1619394828.569326,66986,480,-98.875,-19.1875,neighbor-intra
34.02244641,-118.48752304,1619394828.569326,66986,214,-103.1875,-23.5625,neighbor-intra
34.02244642,-118.48752304,1619394828.768328,66986,10,-89.5,-13.4375,2_SCell
34.02244642,-118.48752304,1619394828.768328,66986,480,-97.625,-18.9375,neighbor-intra
34.02244642,-118.48752304,1619394828.768328,66986,153,-98.5,-19.5,neighbor-intra
34.02244642,-118.48752304,1619394828.768328,66986,214,-103.5,-24.4375,neighbor-intra
34.02244644,-118.48752305,1619394828.969352,66986,10,-89.25,-13.625,2_SCell
34.02244644,-118.48752305,1619394828.969352,66986,480,-96.375,-18.375,neighbor-intra
34.02244644,-118.48752305,1619394828.969352,66986,153,-97.875,-19.6875,neighbor-intra
34.02244644,-118.48752305,1619394828.969352,66986,214,-102.3125,-24.125,neighbor-intra
34.02244644,-118.48752305,1619394829.088345,850,329,-86.5,-15.375,PCell
34.02244644,-118.48752305,1619394829.088345,850,384,-94.0625,-16.125,neighbor-intra
34.02244644,-118.48752305,1619394829.088345,850,328,-94.875,-19.0,neighbor-intra
34.02244644,-118.48752305,1619394829.088345,850,115,-95.25,-17.25,neighbor-intra
34.02244644,-118.48752305,1619394829.090416,9720,403,-105.5,-19.4375,1_SCell
34.02244644,-118.48752305,1619394829.090416,9720,311,-98.4375,-11.625,neighbor-intra
34.02244644,-118.48752305,1619394829.090416,9720,325,-103.0625,-17.8125,neighbor-intra
34.02244645,-118.48752306,1619394829.168377,66986,10,-88.9375,-13.75,2_SCell
34.02244645,-118.48752306,1619394829.168377,66986,480,-96.375,-18.0625,neighbor-intra
34.02244645,-118.48752306,1619394829.168377,66986,153,-96.9375,-18.8125,neighbor-intra
34.02244645,-118.48752306,1619394829.168377,66986,214,-103.0,-24.6875,neighbor-intra
34.02244646,-118.48752306,1619394829.288353,850,329,-86.6875,-15.375,PCell
34.02244646,-118.48752306,1619394829.288353,850,114,-96.1875,-21.25,neighbor-intra
34.02244646,-118.48752306,1619394829.288353,850,384,-94.625,-17.3125,neighbor-intra
34.02244646,-118.48752306,1619394829.288353,850,328,-94.75,-19.0,neighbor-intra
34.02244646,-118.48752306,1619394829.288353,850,115,-95.4375,-17.4375,neighbor-intra
34.02244646,-118.48752306,1619394829.28936,9720,403,-105.5,-19.6875,1_SCell
34.02244646,-118.48752306,1619394829.28936,9720,311,-97.9375,-11.4375,neighbor-intra
34.02244646,-118.48752306,1619394829.28936,9720,325,-103.6875,-18.8125,neighbor-intra
34.02244646,-118.48752306,1619394829.488346,9720,403,-105.4375,-19.625,1_SCell
34.02244646,-118.48752306,1619394829.488346,9720,310,-103.8125,-19.6875,neighbor-intra
34.02244646,-118.48752306,1619394829.488346,9720,311,-97.75,-12.4375,neighbor-intra
34.02244646,-118.48752306,1619394829.488346,9720,325,-103.6875,-19.125,neighbor-intra
34.02244646,-118.48752306,1619394829.489325,850,329,-86.75,-15.4375,PCell
34.02244646,-118.48752306,1619394829.489325,850,327,-98.75,-21.25,neighbor-intra
34.02244646,-118.48752306,1619394829.489325,850,384,-95.0,-17.75,neighbor-intra
34.02244646,-118.48752306,1619394829.489325,850,328,-95.125,-19.25,neighbor-intra
34.02244646,-118.48752306,1619394829.489325,850,115,-94.5625,-17.4375,neighbor-intra
34.02244646,-118.48752306,1619394829.489325,850,114,-96.5625,-21.0,neighbor-intra
34.02244646,-118.48752306,1619394829.689403,850,329,-86.8125,-15.4375,PCell
34.02244646,-118.48752306,1619394829.689403,850,115,-95.1875,-18.75,neighbor-intra
34.02244646,-118.48752306,1619394829.689403,850,384,-94.75,-17.25,neighbor-intra
34.02244646,-118.48752306,1619394829.689403,850,328,-94.125,-19.125,neighbor-intra
34.02244646,-118.48752306,1619394829.689403,850,114,-96.5,-20.625,neighbor-intra
34.02244646,-118.48752306,1619394829.689403,850,327,-97.1875,-21.25,neighbor-intra
34.02244646,-118.48752306,1619394829.689472,9720,403,-105.5625,-19.6875,1_SCell
34.02244646,-118.48752306,1619394829.689472,9720,311,-99.0625,-13.8125,neighbor-intra
34.02244646,-118.48752306,1619394829.689472,9720,325,-102.6875,-18.375,neighbor-intra
34.02244646,-118.48752306,1619394829.689472,9720,310,-103.75,-19.625,neighbor-intra
34.02244646,-118.48752306,1619394829.888334,850,329,-86.9375,-15.5,PCell
34.02244646,-118.48752306,1619394829.888334,850,328,-94.75,-19.3125,neighbor-intra
34.02244646,-118.48752306,1619394829.888334,850,384,-95.5,-18.375,neighbor-intra
34.02244646,-118.48752306,1619394829.888334,850,115,-93.5625,-17.0,neighbor-intra
34.02244646,-118.48752306,1619394829.888334,850,114,-96.3125,-21.0625,neighbor-intra
34.02244646,-118.48752306,1619394829.888334,850,327,-96.5625,-20.3125,neighbor-intra
34.02244646,-118.48752306,1619394829.88843,9720,403,-105.75,-19.875,1_SCell
34.02244646,-118.48752306,1619394829.88843,9720,311,-100.1875,-13.6875,neighbor-intra
34.02244646,-118.48752306,1619394829.88843,9720,325,-102.8125,-17.4375,neighbor-intra
34.02244646,-118.48752306,1619394829.88843,9720,310,-106.0625,-20.8125,neighbor-intra
34.02244646,-118.48752306,1619394830.009383,66986,10,-88.8125,-13.75,2_SCell
34.02244646,-118.48752306,1619394830.009383,66986,153,-97.4375,-19.5625,neighbor-intra
34.02244646,-118.48752306,1619394830.009383,66986,9,-98.3125,-19.875,neighbor-intra
34.02244646,-118.48752306,1619394830.009383,66986,480,-97.75,-19.875,neighbor-intra
34.02244646,-118.48752306,1619394830.209334,66986,10,-89.125,-13.875,2_SCell
34.02244646,-118.48752306,1619394830.209334,66986,153,-96.25,-18.875,neighbor-intra
34.02244646,-118.48752306,1619394830.209334,66986,480,-97.0625,-19.75,neighbor-intra
34.02244646,-118.48752306,1619394830.209334,66986,9,-96.3125,-18.625,neighbor-intra
34.02244646,-118.48752306,1619394830.289359,850,329,-86.75,-15.25,PCell
34.02244646,-118.48752306,1619394830.289359,850,115,-93.1875,-18.1875,neighbor-intra
34.02244646,-118.48752306,1619394830.289359,850,384,-93.25,-18.5625,neighbor-intra
34.02244646,-118.48752306,1619394830.289359,850,114,-95.6875,-20.9375,neighbor-intra
34.02244646,-118.48752306,1619394830.289359,850,327,-95.3125,-20.4375,neighbor-intra
34.02244646,-118.48752306,1619394830.291427,5110,119,-81.25,-10.0625,1_SCell
34.02244646,-118.48752306,1619394830.408316,66986,10,-89.1875,-14.0,2_SCell
34.02244646,-118.48752306,1619394830.408316,66986,153,-96.625,-19.625,neighbor-intra
34.02244646,-118.48752306,1619394830.408316,66986,9,-96.5,-19.3125,neighbor-intra
34.02244646,-118.48752306,1619394830.408316,66986,480,-97.75,-20.375,neighbor-intra
34.02244646,-118.48752306,1619394830.449307,5110,119,-81.25,-10.6875,1_SCell
34.02244646,-118.48752306,1619394830.449307,5110,251,-85.25,-15.75,neighbor-intra
34.02244646,-118.48752306,1619394830.529426,850,329,-86.6875,-15.375,PCell
34.02244646,-118.48752306,1619394830.529426,850,115,-94.5,-18.9375,neighbor-intra
34.02244646,-118.48752306,1619394830.529426,850,384,-94.5,-19.125,neighbor-intra
34.02244646,-118.48752306,1619394830.529426,850,327,-95.9375,-20.25,neighbor-intra
34.02244646,-118.48752306,1619394830.529426,850,114,-96.3125,-20.375,neighbor-intra
34.02244646,-118.48752306,1619394830.529504,5110,119,-81.25,-10.75,1_SCell
34.02244646,-118.48752306,1619394830.529504,5110,251,-85.1875,-15.6875,neighbor-intra
34.02244646,-118.48752306,1619394830.609315,66986,10,-89.25,-14.0,2_SCell
34.02244646,-118.48752306,1619394830.609315,66986,9,-97.875,-19.3125,neighbor-intra
34.02244646,-118.48752306,1619394830.609315,66986,153,-97.8125,-19.8125,neighbor-intra
34.02244646,-118.48752306,1619394830.808308,66986,10,-89.4375,-14.125,2_SCell
34.02244646,-118.48752306,1619394830.808308,66986,153,-97.9375,-19.8125,neighbor-intra
34.02244646,-118.48752306,1619394830.808308,66986,9,-99.0625,-20.6875,neighbor-intra
34.02244646,-118.48752306,1619394830.928248,5110,119,-80.8125,-11.1875,1_SCell
34.02244646,-118.48752306,1619394830.928248,5110,251,-85.5,-16.0625,neighbor-intra
34.02244646,-118.48752306,1619394830.929456,850,329,-86.6875,-15.4375,PCell
34.02244646,-118.48752306,1619394830.929456,850,386,-101.375,-23.0,neighbor-intra
34.02244646,-118.48752306,1619394830.929456,850,115,-95.6875,-18.1875,neighbor-intra
34.02244646,-118.48752306,1619394830.929456,850,384,-95.25,-18.1875,neighbor-intra
34.02244646,-118.48752306,1619394830.929456,850,114,-96.875,-20.0,neighbor-intra
34.02244646,-118.48752306,1619394830.929456,850,327,-96.75,-19.4375,neighbor-intra
34.02244646,-118.48752306,1619394830.929456,850,89,-100.3125,-23.5,neighbor-intra
34.02244646,-118.48752306,1619394831.009335,66986,10,-89.5625,-14.3125,2_SCell
34.02244646,-118.48752306,1619394831.009335,66986,153,-96.4375,-19.0625,neighbor-intra
34.02244646,-118.48752306,1619394831.009335,66986,9,-97.4375,-20.25,neighbor-intra
34.02244646,-118.48752306,1619394831.128321,5110,119,-80.5,-11.25,1_SCell
34.02244646,-118.48752306,1619394831.128321,5110,251,-84.5625,-14.75,neighbor-intra
34.02244646,-118.48752306,1619394831.129323,850,329,-86.8125,-15.4375,PCell
34.02244646,-118.48752306,1619394831.129323,850,384,-93.625,-17.8125,neighbor-intra
34.02244646,-118.48752306,1619394831.129323,850,115,-95.5,-19.125,neighbor-intra
34.02244646,-118.48752306,1619394831.129323,850,114,-96.1875,-19.1875,neighbor-intra
34.02244646,-118.48752306,1619394831.129323,850,89,-98.875,-23.125,neighbor-intra
34.02244646,-118.48752306,1619394831.129323,850,386,-99.5,-22.9375,neighbor-intra
34.02244646,-118.48752306,1619394831.208341,66986,10,-89.1875,-14.25,2_SCell
34.02244646,-118.48752306,1619394831.208341,66986,153,-95.5625,-18.25,neighbor-intra
34.02244646,-118.48752306,1619394831.208341,66986,9,-97.3125,-20.1875,neighbor-intra
34.02244646,-118.48752306,1619394831.288346,850,329,-86.8125,-15.375,PCell
34.02244646,-118.48752306,1619394831.288346,850,384,-93.8125,-17.5625,neighbor-intra
34.02244646,-118.48752306,1619394831.288346,850,115,-94.875,-18.375,neighbor-intra
34.02244646,-118.48752306,1619394831.288346,850,89,-99.3125,-23.6875,neighbor-intra
34.02244646,-118.48752306,1619394831.288346,850,386,-99.3125,-22.6875,neighbor-intra
34.02244646,-118.48752306,1619394831.289375,5110,119,-80.3125,-11.1875,1_SCell
34.02244646,-118.48752306,1619394831.289375,5110,251,-84.6875,-15.0625,neighbor-intra
34.02244646,-118.48752306,1619394831.409351,850,329,-86.8125,-15.3125,PCell
34.02244646,-118.48752306,1619394831.409351,850,384,-94.875,-17.875,neighbor-intra
34.02244646,-118.48752306,1619394831.409351,850,115,-95.6875,-18.25,neighbor-intra
34.02244646,-118.48752306,1619394831.409351,850,386,-99.625,-22.8125,neighbor-intra
34.02244646,-118.48752306,1619394831.409351,850,89,-99.75,-23.6875,neighbor-intra
34.02244646,-118.48752306,1619394831.409488,66986,10,-88.8125,-14.3125,2_SCell
34.02244646,-118.48752306,1619394831.409488,66986,153,-96.625,-19.25,neighbor-intra
34.02244646,-118.48752306,1619394831.409488,66986,9,-97.4375,-20.1875,neighbor-intra
34.02244646,-118.48752306,1619394831.608299,66986,10,-89.375,-14.125,2_SCell
34.02244646,-118.48752306,1619394831.608299,66986,153,-97.875,-19.8125,neighbor-intra
34.02244646,-118.48752306,1619394831.608299,66986,9,-98.0,-19.9375,neighbor-intra
34.02244646,-118.48752306,1619394832.608256,850,329,-86.9375,-15.75,PCell
34.02244646,-118.48752306,1619394832.608256,850,115,-92.875,-18.1875,neighbor-intra
34.02244646,-118.48752306,1619394832.608256,850,384,-93.25,-16.875,neighbor-intra
34.02244646,-118.48752306,1619394832.610361,5110,119,-81.8125,-11.4375,1_SCell
34.02244646,-118.48752306,1619394832.610361,5110,251,-86.625,-15.9375,neighbor-intra
34.02244646,-118.48752306,1619394832.610361,5110,471,-86.875,-16.375,neighbor-intra
34.02244646,-118.48752306,1619394832.768308,66986,10,-89.625,-13.75,2_SCell
34.02244646,-118.48752306,1619394832.768308,66986,153,-99.0625,-19.1875,neighbor-intra
34.02244646,-118.48752306,1619394832.809408,850,329,-86.8125,-15.75,PCell
34.02244646,-118.48752306,1619394832.809408,850,328,-93.8125,-17.875,neighbor-intra
34.02244646,-118.48752306,1619394832.809408,850,115,-94.0625,-18.0,neighbor-intra
34.02244646,-118.48752306,1619394832.809408,850,384,-93.8125,-15.5625,neighbor-intra
34.02244646,-118.48752306,1619394832.809472,5110,119,-82.0,-11.3125,1_SCell
34.02244646,-118.48752306,1619394832.809472,5110,251,-86.625,-15.3125,neighbor-intra
34.02244646,-118.48752306,1619394832.809472,5110,471,-87.0,-15.875,neighbor-intra
34.02244646,-118.48752306,1619394833.0083,850,329,-86.75,-15.5625,PCell
34.02244646,-118.48752306,1619394833.0083,850,384,-94.375,-15.5,neighbor-intra
34.02244646,-118.48752306,1619394833.0083,850,328,-95.4375,-19.25,neighbor-intra
34.02244646,-118.48752306,1619394833.0083,850,115,-94.75,-17.0625,neighbor-intra
34.02244646,-118.48752306,1619394833.00837,5110,119,-81.9375,-11.3125,1_SCell
34.02244646,-118.48752306,1619394833.00837,5110,251,-87.875,-17.1875,neighbor-intra
34.02244646,-118.48752306,1619394833.00837,5110,471,-86.4375,-16.0625,neighbor-intra
34.02244646,-118.48752306,1619394833.168284,66986,10,-89.125,-13.875,2_SCell
34.02244646,-118.48752306,1619394833.168284,66986,153,-97.875,-18.4375,neighbor-intra
34.02244646,-118.48752306,1619394833.369324,66986,10,-89.0625,-14.0,2_SCell
34.02244646,-118.48752306,1619394833.369324,66986,153,-97.25,-18.0,neighbor-intra
34.02244646,-118.48752306,1619394833.408348,850,329,-87.0,-15.5,PCell
34.02244646,-118.48752306,1619394833.408348,850,384,-93.5625,-16.125,neighbor-intra
34.02244646,-118.48752306,1619394833.408348,850,328,-92.875,-18.375,neighbor-intra
34.02244646,-118.48752306,1619394833.408348,850,115,-94.5,-16.375,neighbor-intra
34.02244646,-118.48752306,1619394833.408348,850,386,-99.5,-23.125,neighbor-intra
34.02244646,-118.48752306,1619394833.410389,5110,119,-81.5625,-11.3125,1_SCell
34.02244646,-118.48752306,1619394833.410389,5110,471,-86.6875,-15.75,neighbor-intra
34.02244646,-118.48752306,1619394833.410389,5110,251,-87.8125,-16.75,neighbor-intra
34.02244646,-118.48752306,1619394833.568322,66986,10,-89.375,-14.125,2_SCell
34.02244646,-118.48752306,1619394833.568322,66986,153,-98.5625,-19.4375,neighbor-intra
34.02244646,-118.48752306,1619394833.609392,850,329,-86.9375,-15.5,PCell
34.02244646,-118.48752306,1619394833.609392,850,328,-94.375,-19.875,neighbor-intra
34.02244646,-118.48752306,1619394833.609392,850,384,-93.8125,-17.6875,neighbor-intra
34.02244646,-118.48752306,1619394833.609392,850,115,-94.875,-16.625,neighbor-intra
34.02244646,-118.48752306,1619394833.609392,850,386,-100.0625,-24.5625,neighbor-intra
34.02244646,-118.48752306,1619394833.609456,5110,119,-81.25,-11.1875,1_SCell
34.02244646,-118.48752306,1619394833.609456,5110,471,-86.625,-16.25,neighbor-intra
34.02244646,-118.48752306,1619394833.609456,5110,251,-87.125,-16.75,neighbor-intra
34.02244646,-118.48752306,1619394833.808296,5110,119,-81.1875,-11.25,1_SCell
34.02244646,-118.48752306,1619394833.808296,5110,471,-86.3125,-15.8125,neighbor-intra
34.02244646,-118.48752306,1619394833.808296,5110,251,-88.3125,-17.5625,neighbor-intra
34.02244646,-118.48752306,1619394833.809316,850,329,-86.875,-15.6875,PCell
34.02244646,-118.48752306,1619394833.809316,850,384,-94.25,-17.1875,neighbor-intra
34.02244646,-118.48752306,1619394833.809316,850,328,-94.625,-19.8125,neighbor-intra
34.02244646,-118.48752306,1619394833.809316,850,115,-95.75,-17.4375,neighbor-intra
34.02244646,-118.48752306,1619394833.809316,850,386,-99.625,-24.25,neighbor-intra
34.02244646,-118.48752306,1619394833.968248,66986,10,-90.0625,-14.6875,2_SCell
34.02244646,-118.48752306,1619394833.968248,66986,153,-97.625,-19.0,neighbor-intra
34.02244646,-118.48752306,1619394834.009406,850,329,-86.8125,-15.9375,PCell
34.02244646,-118.48752306,1619394834.009406,850,384,-94.9375,-16.75,neighbor-intra
34.02244646,-118.48752306,1619394834.009406,850,328,-94.9375,-20.1875,neighbor-intra
34.02244646,-118.48752306,1619394834.009406,850,115,-95.625,-18.875,neighbor-intra
34.02244646,-118.48752306,1619394834.009406,850,386,-98.6875,-23.5625,neighbor-intra
34.02244646,-118.48752306,1619394834.009485,5110,119,-81.25,-11.3125,1_SCell
34.02244646,-118.48752306,1619394834.009485,5110,471,-86.3125,-15.8125,neighbor-intra
34.02244646,-118.48752306,1619394834.009485,5110,251,-89.125,-17.625,neighbor-intra
34.02244646,-118.48752306,1619394834.169304,66986,10,-90.5625,-14.6875,2_SCell
34.02244646,-118.48752306,1619394834.169304,66986,153,-98.0625,-19.125,neighbor-intra
34.02244646,-118.48752306,1619394834.209321,850,329,-86.9375,-16.0,PCell
34.02244646,-118.48752306,1619394834.209321,850,384,-94.5,-16.875,neighbor-intra
34.02244646,-118.48752306,1619394834.209321,850,328,-93.9375,-20.0625,neighbor-intra
34.02244646,-118.48752306,1619394834.209321,850,115,-94.0,-17.8125,neighbor-intra
34.02244646,-118.48752306,1619394834.209321,850,386,-98.0,-22.8125,neighbor-intra
34.02244646,-118.48752306,1619394834.210365,5110,119,-81.125,-11.25,1_SCell
34.02244646,-118.48752306,1619394834.210365,5110,471,-86.0625,-15.9375,neighbor-intra
34.02244646,-118.48752306,1619394834.210365,5110,251,-89.25,-17.25,neighbor-intra
34.02244646,-118.48752306,1619394834.368319,66986,10,-90.5625,-14.375,2_SCell
34.02244646,-118.48752306,1619394834.368319,66986,153,-97.125,-18.875,neighbor-intra
34.02244646,-118.48752306,1619394834.409426,850,329,-87.0625,-15.9375,PCell
34.02244646,-118.48752306,1619394834.409426,850,327,-96.5,-22.4375,neighbor-intra
34.02244646,-118.48752306,1619394834.409426,850,115,-93.9375,-17.5,neighbor-intra
34.02244646,-118.48752306,1619394834.409426,850,384,-94.0,-16.5,neighbor-intra
34.02244646,-118.48752306,1619394834.409426,850,386,-97.5,-23.125,neighbor-intra
34.02244646,-118.48752306,1619394834.409514,5110,119,-81.0625,-11.25,1_SCell
34.02244646,-118.48752306,1619394834.409514,5110,471,-86.5,-16.4375,neighbor-intra
34.02244646,-118.48752306,1619394834.409514,5110,251,-90.125,-18.375,neighbor-intra
34.02244646,-118.48752306,1619394834.608293,5110,119,-81.1875,-11.0625,1_SCell
34.02244646,-118.48752306,1619394834.608293,5110,471,-87.4375,-17.9375,neighbor-intra
34.02244646,-118.48752306,1619394834.608293,5110,251,-90.1875,-19.25,neighbor-intra
34.02244646,-118.48752306,1619394834.609306,850,329,-87.1875,-15.6875,PCell
34.02244646,-118.48752306,1619394834.609306,850,115,-94.25,-18.5,neighbor-intra
34.02244646,-118.48752306,1619394834.609306,850,384,-94.0,-16.5,neighbor-intra
34.02244646,-118.48752306,1619394834.609306,850,327,-95.75,-22.0625,neighbor-intra
34.02244646,-118.48752306,1619394834.609306,850,386,-97.0,-23.0,neighbor-intra
34.02244646,-118.48752306,1619394835.009359,850,329,-87.0625,-15.375,PCell
34.02244646,-118.48752306,1619394835.009359,850,384,-93.4375,-18.125,neighbor-intra
34.02244646,-118.48752306,1619394835.009359,850,115,-94.4375,-19.4375,neighbor-intra
34.02244646,-118.48752306,1619394835.009359,850,327,-93.9375,-20.6875,neighbor-intra
34.02244646,-118.48752306,1619394835.009359,850,386,-99.3125,-25.0,neighbor-intra
34.02244646,-118.48752306,1619394835.010385,5110,119,-81.5,-11.1875,1_SCell
34.02244646,-118.48752306,1619394835.010385,5110,471,-87.9375,-17.5,neighbor-intra
34.02244646,-118.48752306,1619394835.010385,5110,251,-87.75,-17.0,neighbor-intra
34.02244646,-118.48752306,1619394835.168318,66986,10,-90.0625,-13.875,2_SCell
34.02244646,-118.48752306,1619394835.168318,66986,153,-97.5625,-19.9375,neighbor-intra
34.02244646,-118.48752306,1619394835.209432,850,329,-86.5625,-15.4375,PCell
34.02244646,-118.48752306,1619394835.209432,850,328,-93.3125,-18.125,neighbor-intra
34.02244646,-118.48752306,1619394835.209432,850,384,-93.8125,-18.375,neighbor-intra
34.02244646,-118.48752306,1619394835.209432,850,327,-94.375,-20.6875,neighbor-intra
34.02244646,-118.48752306,1619394835.209432,850,115,-93.4375,-19.0625,neighbor-intra
34.02244646,-118.48752306,1619394835.209432,850,386,-99.0625,-25.0625,neighbor-intra
34.02244646,-118.48752306,1619394835.209532,5110,119,-81.375,-11.125,1_SCell
34.02244646,-118.48752306,1619394835.209532,5110,251,-87.125,-16.0625,neighbor-intra
34.02244646,-118.48752306,1619394835.209532,5110,471,-88.6875,-17.4375,neighbor-intra
34.02244646,-118.48752306,1619394835.369305,66986,10,-89.75,-13.4375,2_SCell
34.02244646,-118.48752306,1619394835.369305,66986,153,-97.375,-19.5,neighbor-intra
34.02244646,-118.48752306,1619394835.568262,66986,10,-89.5,-13.75,2_SCell
34.02244646,-118.48752306,1619394835.568262,66986,153,-97.1875,-19.9375,neighbor-intra
34.02244646,-118.48752306,1619394835.609403,850,329,-86.125,-15.25,PCell
34.02244646,-118.48752306,1619394835.609403,850,156,-97.5625,-20.0,neighbor-intra
34.02244646,-118.48752306,1619394835.609403,850,384,-94.125,-16.75,neighbor-intra
34.02244646,-118.48752306,1619394835.609403,850,328,-94.625,-19.4375,neighbor-intra
34.02244646,-118.48752306,1619394835.609403,850,115,-94.125,-19.1875,neighbor-intra
34.02244646,-118.48752306,1619394835.609403,850,327,-95.0625,-19.8125,neighbor-intra
34.02244646,-118.48752306,1619394835.609471,5110,119,-81.75,-11.3125,1_SCell
34.02244646,-118.48752306,1619394835.609471,5110,251,-86.1875,-15.5625,neighbor-intra
34.02244646,-118.48752306,1619394835.609471,5110,471,-87.625,-16.875,neighbor-intra
34.02244646,-118.48752306,1619394835.769297,66986,10,-89.3125,-13.875,2_SCell
34.02244646,-118.48752306,1619394835.769297,66986,153,-97.25,-19.8125,neighbor-intra
34.02244646,-118.48752306,1619394835.809319,850,329,-86.375,-15.0,PCell
34.02244646,-118.48752306,1619394835.809319,850,384,-94.625,-17.0625,neighbor-intra
34.02244646,-118.48752306,1619394835.809319,850,115,-94.6875,-18.5,neighbor-intra
34.02244646,-118.48752306,1619394835.809319,850,328,-96.0625,-19.6875,neighbor-intra
34.02244646,-118.48752306,1619394835.809319,850,327,-95.25,-18.875,neighbor-intra
34.02244646,-118.48752306,1619394835.809319,850,156,-97.0,-19.875,neighbor-intra
34.02244646,-118.48752306,1619394835.809414,5110,119,-81.75,-11.25,1_SCell
34.02244646,-118.48752306,1619394835.809414,5110,276,-92.75,-20.6875,neighbor-intra
34.02244646,-118.48752306,1619394835.809414,5110,251,-86.8125,-16.0625,neighbor-intra
34.02244646,-118.48752306,1619394835.809414,5110,471,-87.1875,-16.375,neighbor-intra
34.02244646,-118.48752306,1619394835.968293,66986,10,-89.3125,-14.1875,2_SCell
34.02244646,-118.48752306,1619394835.968293,66986,153,-96.1875,-19.4375,neighbor-intra
34.02244646,-118.48752306,1619394836.009428,850,329,-86.375,-14.9375,PCell
34.02244646,-118.48752306,1619394836.009428,850,384,-94.0625,-17.5,neighbor-intra
34.02244646,-118.48752306,1619394836.009428,850,115,-94.1875,-18.6875,neighbor-intra
34.02244646,-118.48752306,1619394836.009428,850,328,-94.0,-19.3125,neighbor-intra
34.02244646,-118.48752306,1619394836.009428,850,156,-94.6875,-19.625,neighbor-intra
34.02244646,-118.48752306,1619394836.009525,5110,119,-81.6875,-11.125,1_SCell
34.02244646,-118.48752306,1619394836.009525,5110,251,-87.0625,-16.0,neighbor-intra
34.02244646,-118.48752306,1619394836.009525,5110,471,-86.75,-15.6875,neighbor-intra
34.02244646,-118.48752306,1619394836.009525,5110,276,-92.875,-20.5,neighbor-intra
34.02244646,-118.48752306,1619394836.209334,850,329,-86.5625,-15.0,PCell
34.02244646,-118.48752306,1619394836.209334,850,328,-95.0625,-20.25,neighbor-intra
34.02244646,-118.48752306,1619394836.209334,850,384,-94.125,-18.0625,neighbor-intra
34.02244646,-118.48752306,1619394836.209334,850,115,-95.1875,-19.6875,neighbor-intra
34.02244646,-118.48752306,1619394836.209334,850,156,-95.5,-20.375,neighbor-intra
34.02244646,-118.48752306,1619394836.210376,5110,119,-81.625,-11.125,1_SCell
34.02244646,-118.48752306,1619394836.210376,5110,471,-85.875,-15.25,neighbor-intra
34.02244646,-118.48752306,1619394836.210376,5110,251,-86.5,-15.8125,neighbor-intra
34.02244646,-118.48752306,1619394836.210376,5110,276,-92.625,-20.875,neighbor-intra
