lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01483783,-118.49895895,1619460727.670022,850,182,-74.125,-11.125,PCell
34.01483783,-118.49895895,1619460727.670022,850,51,-84.0,-20.25,neighbor-intra
34.01483246,-118.49895264,1619460727.749584,53139,270,-108.4375,-8.875,2_SCell
34.01482708,-118.49894633,1619460727.829573,52941,24,-99.6875,-12.25,1_SCell
34.01482439,-118.49894318,1619460727.86964,850,182,-75.1875,-12.5625,PCell
34.01482439,-118.49894318,1619460727.86964,850,51,-84.875,-20.5625,neighbor-intra
34.01481633,-118.49893371,1619460727.989574,53139,270,-109.125,-11.0625,2_SCell
34.01481095,-118.4989274,1619460728.069587,52941,24,-103.625,-12.4375,1_SCell
34.01480826,-118.49892425,1619460728.109634,850,182,-76.0,-13.5,PCell
34.01480826,-118.49892425,1619460728.109634,850,51,-85.8125,-20.1875,neighbor-intra
34.01480094,-118.49891599,1619460728.22959,53139,270,-108.5625,-11.9375,2_SCell
34.01479563,-118.49891005,1619460728.31065,52941,24,-105.8125,-13.0,1_SCell
34.01479297,-118.49890708,1619460728.3496,850,182,-76.75,-14.0625,PCell
34.01479297,-118.49890708,1619460728.3496,850,51,-85.5,-19.5625,neighbor-intra
34.014785,-118.49889816,1619460728.46959,53139,270,-109.0,-12.6875,2_SCell
34.01477969,-118.49889222,1619460728.549594,52941,24,-108.0625,-12.9375,1_SCell
34.01477703,-118.49888925,1619460728.589665,850,182,-77.625,-14.375,PCell
34.01477703,-118.49888925,1619460728.589665,850,51,-87.25,-19.375,neighbor-intra
34.01477504,-118.49888703,1619460728.621881,850,182,-77.8125,-14.375,PCell
34.01477238,-118.49888405,1619460728.661808,850,182,-77.9375,-14.4375,PCell
34.01476906,-118.49888034,1619460728.709588,53139,270,-109.75,-13.0625,2_SCell
34.01476707,-118.49887811,1619460728.741795,850,182,-78.25,-14.4375,PCell
34.01476375,-118.4988744,1619460728.789574,52941,24,-109.125,-13.0625,1_SCell
34.0147591,-118.4988692,1619460728.861805,850,182,-78.625,-14.75,PCell
34.01475644,-118.49886623,1619460728.90182,850,182,-78.6875,-14.75,PCell
34.01475312,-118.49886252,1619460728.949578,53139,270,-110.1875,-13.125,2_SCell
34.01475113,-118.49886029,1619460728.981798,850,182,-78.875,-14.6875,PCell
34.01474781,-118.49885658,1619460729.029572,52941,24,-107.875,-13.1875,1_SCell
34.01474581,-118.49885435,1619460729.061855,850,182,-79.0625,-14.625,PCell
34.01474316,-118.49885138,1619460729.10184,850,182,-79.3125,-14.4375,PCell
34.0147405,-118.49884841,1619460729.1418,850,182,-79.4375,-14.4375,PCell
34.01473549,-118.49884267,1619460729.221798,850,182,-79.375,-14.5,PCell
34.01473236,-118.49883908,1619460729.269576,52941,24,-107.0,-13.3125,1_SCell
34.01473048,-118.49883693,1619460729.301934,850,182,-79.125,-14.3125,PCell
34.01472798,-118.49883406,1619460729.341849,850,182,-79.1875,-14.375,PCell
34.01472547,-118.49883119,1619460729.381912,850,182,-79.25,-14.375,PCell
34.01472234,-118.4988276,1619460729.429584,53139,270,-109.5625,-13.25,2_SCell
34.01472047,-118.49882545,1619460729.461817,850,182,-79.3125,-14.5625,PCell
34.01471546,-118.4988197,1619460729.54189,850,182,-79.25,-14.6875,PCell
34.01471295,-118.49881683,1619460729.581854,850,182,-79.375,-14.5625,PCell
34.01471045,-118.49881396,1619460729.62182,850,182,-79.5,-14.5,PCell
34.01470732,-118.49881037,1619460729.669586,53139,270,-111.125,-13.625,2_SCell
34.01470043,-118.49880248,1619460729.781792,850,182,-78.875,-14.8125,PCell
34.01469793,-118.49879961,1619460729.821828,850,182,-78.8125,-14.5625,PCell
34.01469542,-118.49879674,1619460729.861821,850,182,-78.9375,-14.5625,PCell
34.01465724,-118.49875296,1619460730.469581,52941,24,-108.6875,-13.1875,1_SCell
34.01464221,-118.49873574,1619460730.710636,52941,24,-108.625,-13.0625,1_SCell
34.01463971,-118.49873287,1619460730.749641,850,182,-77.8125,-14.125,PCell
34.01463971,-118.49873287,1619460730.749641,850,51,-87.0625,-20.125,neighbor-intra
34.01462718,-118.49871852,1619460730.949582,52941,24,-107.6875,-13.0625,1_SCell
34.01462468,-118.49871564,1619460730.989624,850,182,-77.125,-13.875,PCell
34.01462468,-118.49871564,1619460730.989624,850,51,-88.8125,-20.3125,neighbor-intra
34.01461717,-118.49870703,1619460731.109567,53139,270,-111.9375,-13.6875,2_SCell
34.01461227,-118.49870135,1619460731.189569,52941,24,-107.0,-13.125,1_SCell
34.01460985,-118.49869853,1619460731.229618,850,182,-77.125,-14.5,PCell
34.01460985,-118.49869853,1619460731.229618,850,51,-87.5,-19.9375,neighbor-intra
34.0146026,-118.49869005,1619460731.349588,53139,270,-111.1875,-13.5625,2_SCell
34.01459776,-118.4986844,1619460731.429584,52941,24,-107.8125,-13.25,1_SCell
34.01459293,-118.49867876,1619460731.510655,850,182,-77.125,-15.0,PCell
34.01459293,-118.49867876,1619460731.510655,850,51,-86.625,-19.875,neighbor-intra
34.01458084,-118.49866463,1619460731.709621,850,182,-77.125,-15.25,PCell
34.01458084,-118.49866463,1619460731.709621,850,51,-86.6875,-20.5,neighbor-intra
34.01457358,-118.49865616,1619460731.829564,53139,270,-111.0,-13.5625,2_SCell
34.01456875,-118.49865051,1619460731.909566,52941,24,-110.75,-13.4375,1_SCell
34.01456633,-118.49864769,1619460731.949621,850,182,-77.1875,-15.25,PCell
34.01456633,-118.49864769,1619460731.949621,850,51,-85.1875,-19.6875,neighbor-intra
34.01455424,-118.49863361,1619460732.149565,52941,24,-109.5,-13.3125,1_SCell
34.01455183,-118.49863087,1619460732.189647,850,182,-77.4375,-15.25,PCell
34.01455183,-118.49863087,1619460732.189647,850,51,-85.3125,-20.25,neighbor-intra
34.01454459,-118.49862264,1619460732.309577,53139,270,-112.75,-13.75,2_SCell
34.01453976,-118.49861716,1619460732.389578,52941,24,-109.3125,-13.3125,1_SCell
34.01453735,-118.49861442,1619460732.429618,850,182,-77.375,-15.3125,PCell
34.01453735,-118.49861442,1619460732.429618,850,51,-85.625,-20.5,neighbor-intra
34.01453554,-118.49861237,1619460732.461847,850,182,-77.5,-15.3125,PCell
34.01453313,-118.49860962,1619460732.501822,850,182,-77.5,-15.3125,PCell
34.01453011,-118.4986062,1619460732.549577,53139,270,-113.0625,-13.5,2_SCell
34.01452348,-118.49859866,1619460732.661789,850,182,-77.8125,-15.3125,PCell
34.01452106,-118.49859592,1619460732.701857,850,182,-77.9375,-15.375,PCell
34.01451865,-118.49859318,1619460732.741807,850,182,-78.0,-15.375,PCell
34.01451563,-118.49858975,1619460732.789563,53139,270,-113.125,-13.375,2_SCell
34.01451382,-118.49858769,1619460732.821789,850,182,-78.0625,-15.4375,PCell
34.01451081,-118.49858427,1619460732.869564,52941,24,-107.625,-15.5625,1_SCell
34.01449934,-118.49857125,1619460733.061822,850,182,-78.1875,-15.5,PCell
34.01449512,-118.49856645,1619460733.141802,850,182,-78.1875,-15.5,PCell
34.01449274,-118.49856379,1619460733.181806,850,182,-78.125,-15.5625,PCell
34.01449036,-118.49856113,1619460733.221882,850,182,-78.0625,-15.5625,PCell
34.01448738,-118.4985578,1619460733.269581,53139,270,-114.4375,-13.75,2_SCell
34.01448083,-118.49855048,1619460733.381794,850,182,-78.125,-15.6875,PCell
34.01447606,-118.49854515,1619460733.46188,850,182,-78.0,-15.75,PCell
34.01447309,-118.49854183,1619460733.509575,53139,270,-114.0,-13.5625,2_SCell
34.0144713,-118.49853983,1619460733.541797,850,182,-77.875,-15.625,PCell
34.01446832,-118.4985365,1619460733.589573,52941,24,-107.6875,-13.6875,1_SCell
34.01446654,-118.49853451,1619460733.621798,850,182,-77.8125,-15.6875,PCell
34.01446415,-118.49853184,1619460733.661854,850,182,-77.8125,-15.6875,PCell
34.01446177,-118.49852918,1619460733.701823,850,182,-77.8125,-15.625,PCell
34.01445879,-118.49852585,1619460733.749564,53139,270,-114.0,-13.5625,2_SCell
34.01445701,-118.49852386,1619460733.781781,850,182,-77.875,-15.5625,PCell
34.01445224,-118.49851853,1619460733.861769,850,182,-77.875,-15.5625,PCell
34.01444748,-118.49851321,1619460733.941773,850,182,-77.9375,-15.5625,PCell
34.0144445,-118.49850988,1619460733.989565,52941,24,-108.1875,-13.4375,1_SCell
34.01444272,-118.49850789,1619460734.021788,850,182,-78.125,-15.5625,PCell
34.01443974,-118.49850456,1619460734.068815,52941,24,-108.4375,-13.4375,1_SCell
34.01443497,-118.49849923,1619460734.149569,52941,24,-108.75,-13.5,1_SCell
34.01443018,-118.49849383,1619460734.229564,53139,270,-111.625,-13.8125,2_SCell
34.01442838,-118.4984918,1619460734.261828,850,182,-78.4375,-15.625,PCell
34.01442359,-118.4984864,1619460734.341805,850,182,-78.5,-15.625,PCell
34.0144188,-118.498481,1619460734.42182,850,182,-78.5625,-15.625,PCell
34.0144158,-118.49847763,1619460734.469558,53139,270,-111.625,-13.75,2_SCell
34.01441401,-118.4984756,1619460734.501901,850,182,-78.625,-15.375,PCell
34.01440921,-118.4984702,1619460734.581788,850,182,-78.625,-15.25,PCell
34.01440442,-118.49846481,1619460734.661787,850,182,-78.625,-15.1875,PCell
34.01440143,-118.49846143,1619460734.709655,53139,270,-112.5,-13.8125,2_SCell
34.01439963,-118.49845941,1619460734.741872,850,182,-78.75,-15.25,PCell
34.01439664,-118.49845603,1619460734.790625,53139,270,-113.0,-13.8125,2_SCell
34.01439484,-118.49845401,1619460734.821778,850,182,-79.0,-15.375,PCell
34.01439184,-118.49845063,1619460734.869565,52941,24,-109.625,-13.375,1_SCell
34.01438705,-118.49844523,1619460734.949556,53139,270,-113.75,-13.8125,2_SCell
34.01438226,-118.49843983,1619460735.029556,53139,270,-114.625,-13.875,2_SCell
34.01437567,-118.49843241,1619460735.141875,850,182,-79.5625,-15.0625,PCell
34.01437152,-118.4984276,1619460735.221835,850,182,-79.5625,-15.1875,PCell
34.01436856,-118.49842416,1619460735.269572,53139,270,-115.5625,-13.9375,2_SCell
34.01436678,-118.49842209,1619460735.301917,850,182,-79.625,-15.0625,PCell
34.01436382,-118.49841866,1619460735.348806,52941,24,-110.4375,-13.4375,1_SCell
34.0143573,-118.49841109,1619460735.461784,850,182,-79.3125,-15.25,PCell
34.01435434,-118.49840765,1619460735.50957,53139,270,-115.1875,-13.875,2_SCell
34.01435257,-118.49840559,1619460735.541777,850,182,-79.25,-15.3125,PCell
34.01434309,-118.49839459,1619460735.701789,850,182,-79.25,-15.5625,PCell
34.01433539,-118.49838565,1619460735.829567,52941,24,-110.4375,-13.5,1_SCell
34.01433065,-118.49838015,1619460735.910626,53139,270,-114.5625,-13.75,2_SCell
34.01432828,-118.4983774,1619460735.949612,850,182,-79.375,-15.625,PCell
34.01432828,-118.4983774,1619460735.949612,850,355,-85.375,-19.5,neighbor-intra
34.01431647,-118.49836365,1619460736.149566,53139,270,-114.5625,-13.75,2_SCell
34.01431427,-118.49836095,1619460736.189618,850,182,-79.75,-15.1875,PCell
34.01431427,-118.49836095,1619460736.189618,850,355,-87.0,-20.0,neighbor-intra
34.01430768,-118.49835284,1619460736.31063,52941,24,-110.0625,-13.5625,1_SCell
34.01430108,-118.49834474,1619460736.42962,850,182,-80.0625,-15.3125,PCell
34.01430108,-118.49834474,1619460736.42962,850,355,-87.0625,-20.3125,neighbor-intra
34.01429449,-118.49833663,1619460736.549563,52941,24,-110.1875,-13.375,1_SCell
34.01429009,-118.49833123,1619460736.629565,53139,270,-114.3125,-13.6875,2_SCell
34.0142813,-118.49832042,1619460736.789552,52941,24,-110.625,-13.3125,1_SCell
34.01427471,-118.49831231,1619460736.909606,850,182,-79.9375,-15.375,PCell
34.01427471,-118.49831231,1619460736.909606,850,355,-87.4375,-20.3125,neighbor-intra
34.01426811,-118.4983042,1619460737.029551,52941,24,-110.5625,-13.375,1_SCell
34.01426372,-118.4982988,1619460737.109551,53139,270,-113.75,-13.625,2_SCell
34.01426207,-118.49829677,1619460737.149605,850,182,-80.25,-14.75,PCell
34.01426207,-118.49829677,1619460737.149605,850,355,-89.9375,-20.1875,neighbor-intra
34.01425051,-118.49828295,1619460737.349644,53139,270,-114.375,-14.0,2_SCell
34.0142482,-118.49828019,1619460737.389627,850,182,-81.0,-14.9375,PCell
34.0142482,-118.49828019,1619460737.389627,850,355,-89.9375,-20.1875,neighbor-intra
34.01423664,-118.49826637,1619460737.589567,53139,270,-114.25,-13.9375,2_SCell
34.01423433,-118.4982636,1619460737.629606,850,182,-82.1875,-15.125,PCell
34.01423433,-118.4982636,1619460737.629606,850,355,-91.75,-20.25,neighbor-intra
34.01423259,-118.49826153,1619460737.66185,850,182,-82.375,-15.1875,PCell
34.01422739,-118.49825531,1619460737.749571,52941,24,-111.6875,-13.375,1_SCell
34.01422566,-118.49825324,1619460737.781787,850,182,-82.75,-15.375,PCell
34.01422103,-118.49824771,1619460737.861789,850,182,-83.125,-15.4375,PCell
34.01421872,-118.49824494,1619460737.901773,850,182,-83.375,-15.5,PCell
34.01421179,-118.49823665,1619460738.021801,850,182,-83.6875,-15.625,PCell
34.0142089,-118.4982332,1619460738.069558,53139,270,-113.5,-13.6875,2_SCell
34.01420716,-118.49823112,1619460738.101804,850,182,-83.5625,-15.625,PCell
34.01420485,-118.49822836,1619460738.141868,850,182,-83.4375,-15.5625,PCell
34.01419773,-118.49821987,1619460738.261785,850,182,-83.4375,-15.5,PCell
34.01419476,-118.49821633,1619460738.310618,53139,270,-113.4375,-13.75,2_SCell
34.01419298,-118.4982142,1619460738.341848,850,182,-83.3125,-15.4375,PCell
34.01417874,-118.49819722,1619460738.581803,850,182,-83.75,-15.75,PCell
34.01417399,-118.49819156,1619460738.661868,850,182,-84.0,-15.6875,PCell
34.01417102,-118.49818802,1619460738.709557,52941,24,-113.125,-13.8125,1_SCell
34.01416924,-118.49818589,1619460738.741768,850,182,-84.4375,-15.625,PCell
34.01416628,-118.49818235,1619460738.789545,53139,270,-113.8125,-13.875,2_SCell
34.01415975,-118.49817457,1619460738.901768,850,182,-85.75,-15.25,PCell
34.01415678,-118.49817103,1619460738.949547,52941,24,-112.75,-13.75,1_SCell
34.014155,-118.49816891,1619460738.98181,850,182,-86.1875,-15.375,PCell
34.01415203,-118.49816537,1619460739.029548,53139,270,-114.1875,-13.9375,2_SCell
34.01415025,-118.49816324,1619460739.061764,850,182,-86.5625,-15.25,PCell
34.01414729,-118.49815971,1619460739.109587,53139,270,-114.5,-13.9375,2_SCell
34.01413775,-118.49814883,1619460739.269662,53139,270,-114.75,-13.9375,2_SCell
34.01413536,-118.49814612,1619460739.309609,850,182,-87.5625,-14.875,PCell
34.01413536,-118.49814612,1619460739.309609,850,89,-100.125,-22.4375,neighbor-intra
34.01413297,-118.49814342,1619460739.349547,53139,270,-114.75,-14.0625,2_SCell
34.0141282,-118.49813801,1619460739.429547,52941,24,-112.875,-13.5,1_SCell
34.01412342,-118.49813261,1619460739.509547,53139,270,-114.5625,-13.9375,2_SCell
34.01412104,-118.4981299,1619460739.549632,850,182,-87.625,-14.75,PCell
34.01412104,-118.4981299,1619460739.549632,850,89,-98.3125,-21.625,neighbor-intra
34.01411865,-118.4981272,1619460739.589563,53139,270,-114.5625,-14.0625,2_SCell
34.0141091,-118.49811639,1619460739.749551,53139,270,-115.0,-14.125,2_SCell
34.01410672,-118.49811368,1619460739.789607,850,182,-87.4375,-15.25,PCell
34.01410672,-118.49811368,1619460739.789607,850,89,-98.375,-21.75,neighbor-intra
34.01409955,-118.49810557,1619460739.909554,52941,24,-114.125,-13.875,1_SCell
34.01409239,-118.49809746,1619460740.02961,850,182,-87.0,-15.25,PCell
34.01409239,-118.49809746,1619460740.02961,850,51,-98.625,-20.1875,neighbor-intra
34.01409239,-118.49809746,1619460740.02961,850,89,-97.9375,-20.5625,neighbor-intra
34.01408583,-118.49809003,1619460740.150615,52941,24,-114.6875,-13.875,1_SCell
34.01407853,-118.49808159,1619460740.269633,850,182,-87.25,-15.4375,PCell
34.01407853,-118.49808159,1619460740.269633,850,89,-96.375,-19.1875,neighbor-intra
34.01407853,-118.49808159,1619460740.269633,850,51,-96.25,-19.75,neighbor-intra
34.01407123,-118.49807314,1619460740.389559,52941,24,-114.25,-13.625,1_SCell
34.01406393,-118.4980647,1619460740.509609,850,182,-87.4375,-15.875,PCell
34.01406393,-118.4980647,1619460740.509609,850,51,-94.5625,-19.8125,neighbor-intra
34.01406393,-118.4980647,1619460740.509609,850,89,-95.125,-20.0,neighbor-intra
34.01405663,-118.49805625,1619460740.629547,52941,24,-114.5625,-13.5625,1_SCell
34.01405176,-118.49805062,1619460740.709554,53139,270,-118.25,-14.4375,2_SCell
34.01404933,-118.49804781,1619460740.74961,850,182,-87.875,-15.75,PCell
34.01404933,-118.49804781,1619460740.74961,850,51,-95.125,-18.5,neighbor-intra
34.01404933,-118.49804781,1619460740.74961,850,89,-96.5,-21.125,neighbor-intra
34.01403716,-118.49803373,1619460740.949543,53139,270,-117.4375,-14.1875,2_SCell
34.01403473,-118.49803092,1619460740.989564,850,182,-88.3125,-15.5625,PCell
34.01403473,-118.49803092,1619460740.989564,850,51,-95.5625,-17.5625,neighbor-intra
34.01403473,-118.49803092,1619460740.989564,850,89,-98.1875,-20.875,neighbor-intra
34.01401988,-118.498014,1619460741.229603,850,182,-88.3125,-15.5625,PCell
34.01401988,-118.498014,1619460741.229603,850,51,-97.5625,-17.9375,neighbor-intra
34.01401988,-118.498014,1619460741.229603,850,89,-96.9375,-17.6875,neighbor-intra
34.01401224,-118.49800552,1619460741.350612,52941,24,-117.25,-13.9375,1_SCell
34.01399698,-118.49798856,1619460741.59061,52941,24,-117.0625,-13.9375,1_SCell
34.01399189,-118.4979829,1619460741.669557,53139,270,-119.4375,-14.375,2_SCell
34.01398935,-118.49798008,1619460741.709644,850,182,-88.4375,-15.5,PCell
34.01398935,-118.49798008,1619460741.709644,850,89,-96.375,-18.3125,neighbor-intra
34.01398935,-118.49798008,1619460741.709644,850,51,-97.3125,-19.0625,neighbor-intra
34.01398172,-118.4979716,1619460741.830604,52941,24,-117.875,-13.75,1_SCell
34.01397663,-118.49796594,1619460741.910613,53139,270,-119.75,-14.3125,2_SCell
34.01397408,-118.49796312,1619460741.949601,850,182,-88.9375,-15.5625,PCell
34.01397408,-118.49796312,1619460741.949601,850,89,-98.25,-19.0,neighbor-intra
34.01397408,-118.49796312,1619460741.949601,850,51,-98.625,-19.5,neighbor-intra
34.01396645,-118.49795464,1619460742.069538,52941,24,-118.8125,-14.125,1_SCell
34.01396133,-118.49794894,1619460742.149554,53139,270,-119.9375,-14.1875,2_SCell
34.01395865,-118.49794595,1619460742.189635,850,182,-88.6875,-15.4375,PCell
34.01395865,-118.49794595,1619460742.189635,850,89,-98.5,-19.4375,neighbor-intra
34.01395865,-118.49794595,1619460742.189635,850,51,-97.0,-18.3125,neighbor-intra
34.01395062,-118.49793698,1619460742.310609,52941,24,-118.4375,-14.0625,1_SCell
34.01394527,-118.497931,1619460742.389551,53139,270,-119.8125,-14.375,2_SCell
34.01394259,-118.49792801,1619460742.429607,850,182,-88.75,-15.375,PCell
34.01394259,-118.49792801,1619460742.429607,850,51,-96.5625,-18.25,neighbor-intra
34.01394259,-118.49792801,1619460742.429607,850,89,-100.5625,-20.0,neighbor-intra
34.0139292,-118.49791306,1619460742.62956,53139,270,-119.9375,-14.25,2_SCell
34.01392652,-118.49791007,1619460742.669566,850,182,-88.1875,-15.625,PCell
34.01392652,-118.49791007,1619460742.669566,850,51,-95.6875,-16.4375,neighbor-intra
34.01392652,-118.49791007,1619460742.669566,850,89,-99.5,-19.375,neighbor-intra
34.01391849,-118.4979011,1619460742.789535,52941,24,-118.5,-14.25,1_SCell
34.01391313,-118.49789512,1619460742.869543,53139,270,-120.3125,-14.5625,2_SCell
34.01391046,-118.49789212,1619460742.909563,850,182,-87.5,-15.9375,PCell
34.01391046,-118.49789212,1619460742.909563,850,51,-93.8125,-16.6875,neighbor-intra
34.01391046,-118.49789212,1619460742.909563,850,89,-97.8125,-20.25,neighbor-intra
34.01390242,-118.49788315,1619460743.030606,52941,24,-119.6875,-14.375,1_SCell
34.01389707,-118.49787717,1619460743.109547,53139,270,-120.0,-14.625,2_SCell
34.01389506,-118.49787493,1619460743.150668,850,182,-87.3125,-16.0,PCell
34.01389506,-118.49787493,1619460743.150668,850,51,-94.9375,-17.5,neighbor-intra
34.01389506,-118.49787493,1619460743.150668,850,89,-98.75,-22.0,neighbor-intra
34.01388136,-118.49785885,1619460743.349551,53139,270,-118.875,-14.5,2_SCell
34.01387862,-118.49785563,1619460743.39067,850,182,-87.5625,-15.875,PCell
34.01387862,-118.49785563,1619460743.39067,850,51,-93.9375,-16.75,neighbor-intra
34.01387862,-118.49785563,1619460743.39067,850,89,-98.875,-22.75,neighbor-intra
34.01386218,-118.49783633,1619460743.629542,53139,270,-118.875,-14.5,2_SCell
34.01385396,-118.49782668,1619460743.750628,52941,24,-119.1875,-11.9375,1_SCell
34.01385122,-118.49782346,1619460743.789559,850,182,-87.0,-14.8125,PCell
34.01385122,-118.49782346,1619460743.789559,850,51,-94.25,-16.4375,neighbor-intra
34.01385122,-118.49782346,1619460743.789559,850,89,-97.25,-22.0625,neighbor-intra
34.01384574,-118.49781702,1619460743.869536,53139,270,-118.1875,-14.5,2_SCell
34.01383752,-118.49780737,1619460743.989534,52941,24,-119.6875,-13.0,1_SCell
34.01383478,-118.49780416,1619460744.029604,850,182,-86.4375,-14.5625,PCell
34.01383478,-118.49780416,1619460744.029604,850,51,-94.3125,-17.5625,neighbor-intra
34.01383478,-118.49780416,1619460744.029604,850,89,-98.0625,-22.5625,neighbor-intra
34.0138293,-118.49779772,1619460744.109535,53139,270,-117.75,-14.4375,2_SCell
34.01382099,-118.49778811,1619460744.229532,52941,24,-119.0625,-13.375,1_SCell
34.01381822,-118.49778491,1619460744.269627,850,182,-86.0625,-15.125,PCell
34.01381822,-118.49778491,1619460744.269627,850,51,-93.625,-15.875,neighbor-intra
34.01381822,-118.49778491,1619460744.269627,850,89,-98.1875,-21.5,neighbor-intra
34.01381266,-118.49777851,1619460744.349531,53139,270,-117.625,-14.5,2_SCell
34.01376262,-118.4977209,1619460745.069531,53139,270,-118.6875,-14.5,2_SCell
34.01375425,-118.49771113,1619460745.189544,52941,24,-118.25,-14.0625,1_SCell
34.01375145,-118.49770779,1619460745.22956,850,182,-85.6875,-15.875,PCell
34.01375145,-118.49770779,1619460745.22956,850,53,-99.0,-23.8125,neighbor-intra
34.01375145,-118.49770779,1619460745.22956,850,51,-91.6875,-17.75,neighbor-intra
34.01375145,-118.49770779,1619460745.22956,850,89,-99.125,-23.1875,neighbor-intra
34.01374586,-118.49770111,1619460745.309532,53139,270,-118.9375,-14.25,2_SCell
34.01373746,-118.49769109,1619460745.429544,52941,24,-119.1875,-14.125,1_SCell
34.01373466,-118.49768775,1619460745.470695,850,182,-85.4375,-15.8125,PCell
34.01373466,-118.49768775,1619460745.470695,850,51,-93.4375,-18.0,neighbor-intra
34.01373466,-118.49768775,1619460745.470695,850,53,-99.8125,-24.5,neighbor-intra
34.01373466,-118.49768775,1619460745.470695,850,89,-98.8125,-22.5,neighbor-intra
34.01372906,-118.49768108,1619460745.549534,53139,270,-120.6875,-15.0,2_SCell
34.01372067,-118.49767106,1619460745.669537,52941,24,-119.375,-14.3125,1_SCell
34.01371787,-118.49766772,1619460745.709618,850,182,-85.5,-16.0625,PCell
34.01371787,-118.49766772,1619460745.709618,850,63,-87.75,-17.0,neighbor-intra
34.01371787,-118.49766772,1619460745.709618,850,51,-91.6875,-17.25,neighbor-intra
34.01371787,-118.49766772,1619460745.709618,850,89,-97.5,-23.625,neighbor-intra
34.01371787,-118.49766772,1619460745.709618,850,53,-99.3125,-25.5,neighbor-intra
34.01370667,-118.49765437,1619460745.869516,53139,270,-120.6875,-15.0,2_SCell
34.01370387,-118.49765103,1619460745.910618,850,182,-85.75,-15.875,PCell
34.01370387,-118.49765103,1619460745.910618,850,63,-90.375,-18.125,neighbor-intra
34.01370387,-118.49765103,1619460745.910618,850,51,-93.5,-18.3125,neighbor-intra
34.01370387,-118.49765103,1619460745.910618,850,89,-98.25,-24.25,neighbor-intra
34.01370387,-118.49765103,1619460745.910618,850,53,-99.625,-25.5,neighbor-intra
34.01370107,-118.49764769,1619460745.950604,52941,24,-120.875,-14.9375,1_SCell
34.01369548,-118.49764101,1619460746.029518,53139,270,-120.6875,-15.0,2_SCell
34.01368988,-118.49763433,1619460746.109514,53139,270,-120.6875,-15.0,2_SCell
34.01368778,-118.49763183,1619460746.15066,850,182,-86.25,-14.6875,PCell
34.01368778,-118.49763183,1619460746.15066,850,63,-90.75,-18.375,neighbor-intra
34.01368778,-118.49763183,1619460746.15066,850,51,-93.0,-17.5625,neighbor-intra
34.01368778,-118.49763183,1619460746.15066,850,89,-98.3125,-24.625,neighbor-intra
34.01368778,-118.49763183,1619460746.15066,850,53,-99.4375,-24.8125,neighbor-intra
34.01368481,-118.49762844,1619460746.189541,52941,24,-121.25,-15.25,1_SCell
34.01367886,-118.49762166,1619460746.269542,53139,270,-123.625,-15.6875,2_SCell
34.01367291,-118.49761488,1619460746.350694,850,182,-85.9375,-14.5,PCell
34.01367291,-118.49761488,1619460746.350694,850,63,-92.3125,-18.875,neighbor-intra
34.01367291,-118.49761488,1619460746.350694,850,51,-93.9375,-17.75,neighbor-intra
34.01367291,-118.49761488,1619460746.350694,850,89,-97.1875,-23.0,neighbor-intra
34.01367291,-118.49761488,1619460746.350694,850,53,-99.0,-24.25,neighbor-intra
34.01366697,-118.4976081,1619460746.429544,52941,24,-123.5625,-15.6875,1_SCell
34.01366102,-118.49760132,1619460746.509528,53139,270,-123.375,-13.875,2_SCell
34.01365805,-118.49759793,1619460746.549631,850,182,-86.0625,-14.4375,PCell
34.01365805,-118.49759793,1619460746.549631,850,63,-92.1875,-19.0625,neighbor-intra
34.01365805,-118.49759793,1619460746.549631,850,51,-93.0625,-17.75,neighbor-intra
34.01365805,-118.49759793,1619460746.549631,850,89,-97.6875,-22.6875,neighbor-intra
34.01365805,-118.49759793,1619460746.549631,850,53,-98.25,-23.375,neighbor-intra
34.01364913,-118.49758775,1619460746.669519,52941,24,-123.5625,-15.6875,1_SCell
34.01364318,-118.49758097,1619460746.749535,52941,24,-125.9375,-14.875,1_SCell
34.01364021,-118.49757758,1619460746.790661,850,182,-86.9375,-14.5,PCell
34.01364021,-118.49757758,1619460746.790661,850,63,-94.125,-19.5,neighbor-intra
34.01364021,-118.49757758,1619460746.790661,850,51,-94.0625,-17.875,neighbor-intra
34.01364021,-118.49757758,1619460746.790661,850,89,-98.3125,-23.1875,neighbor-intra
34.01364021,-118.49757758,1619460746.790661,850,53,-98.375,-23.375,neighbor-intra
34.01363724,-118.49757419,1619460746.829526,53139,270,-125.8125,-15.375,2_SCell
34.01363129,-118.49756741,1619460746.909527,52941,24,-125.625,-14.75,1_SCell
34.01362534,-118.49756063,1619460746.990656,850,182,-87.5,-15.125,PCell
34.01362534,-118.49756063,1619460746.990656,850,51,-94.75,-18.125,neighbor-intra
34.01362534,-118.49756063,1619460746.990656,850,63,-95.6875,-19.9375,neighbor-intra
34.01362534,-118.49756063,1619460746.990656,850,89,-98.3125,-22.75,neighbor-intra
34.0136194,-118.49755385,1619460747.069523,53139,270,-124.9375,-14.6875,2_SCell
34.01361345,-118.49754707,1619460747.150621,52941,24,-123.1875,-14.3125,1_SCell
34.01361032,-118.49754356,1619460747.190614,850,182,-87.4375,-14.8125,PCell
34.01361032,-118.49754356,1619460747.190614,850,51,-92.875,-17.875,neighbor-intra
34.01361032,-118.49754356,1619460747.190614,850,63,-94.625,-20.0625,neighbor-intra
