lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01597814,-118.50030581,1619400454.822026,66461,37,-76.625,-12.375,PCell
34.01597603,-118.5003032,1619400454.86209,66461,37,-76.625,-12.75,PCell
34.01597392,-118.5003006,1619400454.902111,66461,37,-76.625,-12.5625,PCell
34.01597075,-118.50029669,1619400454.960136,52740,315,-108.8125,-13.6875,1_SCell
34.01597075,-118.50029669,1619400454.96022,52941,24,-106.5625,-13.4375,2_SCell
34.0159697,-118.50029539,1619400454.982141,66461,37,-76.8125,-12.75,PCell
34.01596342,-118.50028855,1619400455.102084,66461,37,-77.125,-12.8125,PCell
34.01596132,-118.50028631,1619400455.142108,66461,37,-77.3125,-13.125,PCell
34.01595923,-118.50028406,1619400455.182535,66461,37,-77.4375,-12.625,PCell
34.01595295,-118.50027731,1619400455.302609,66461,37,-77.6875,-11.9375,PCell
34.01594981,-118.50027393,1619400455.360907,52740,315,-108.5,-8.0,1_SCell
34.01594981,-118.50027393,1619400455.36131,52941,24,-106.0,-7.125,2_SCell
34.01594877,-118.50027281,1619400455.382544,66461,37,-78.0,-12.0,PCell
34.01594668,-118.50027056,1619400455.422166,66461,37,-78.125,-12.0625,PCell
34.01594458,-118.50026831,1619400455.462686,66461,37,-78.1875,-12.5625,PCell
34.0159404,-118.50026381,1619400455.542124,66461,37,-78.3125,-12.8125,PCell
34.01593935,-118.50026269,1619400455.560182,52740,315,-109.0,-11.4375,1_SCell
34.01593935,-118.50026269,1619400455.560285,52941,24,-106.0625,-10.9375,2_SCell
34.01593831,-118.50026156,1619400455.582519,66461,37,-78.375,-12.6875,PCell
34.01593621,-118.50025931,1619400455.622551,66461,37,-78.375,-12.875,PCell
34.01592784,-118.50025032,1619400455.78209,66461,37,-78.5,-12.8125,PCell
34.01592575,-118.50024807,1619400455.822107,66461,37,-78.5,-13.1875,PCell
34.01591947,-118.50024132,1619400455.94213,66461,37,-78.4375,-13.4375,PCell
34.01591738,-118.50023907,1619400455.982144,66461,37,-78.4375,-13.6875,PCell
34.01591587,-118.50023696,1619400456.022122,66461,37,-78.4375,-13.625,PCell
34.01591285,-118.50023275,1619400456.10252,66461,37,-78.5,-13.75,PCell
34.01591134,-118.50023065,1619400456.14264,66461,37,-78.5,-13.9375,PCell
34.01591059,-118.5002296,1619400456.16014,52740,315,-108.5,-13.5625,1_SCell
34.01591059,-118.5002296,1619400456.16024,52941,24,-109.1875,-13.1875,2_SCell
34.01590833,-118.50022644,1619400456.222119,66461,37,-78.5,-13.8125,PCell
34.01590682,-118.50022433,1619400456.262096,66461,37,-78.5,-14.25,PCell
34.01590531,-118.50022223,1619400456.302647,66461,37,-78.5,-14.1875,PCell
34.01590229,-118.50021802,1619400456.382508,66461,37,-78.4375,-14.0,PCell
34.01589927,-118.50021381,1619400456.462091,66461,37,-78.375,-13.9375,PCell
34.01589777,-118.5002117,1619400456.50264,66461,37,-78.375,-14.1875,PCell
34.01589626,-118.5002096,1619400456.542685,66461,37,-78.375,-13.6875,PCell
34.0158955,-118.50020854,1619400456.560149,52740,315,-106.1875,-13.25,1_SCell
34.0158955,-118.50020854,1619400456.560256,52941,24,-109.125,-13.4375,2_SCell
34.01589324,-118.50020539,1619400456.6225,66461,37,-78.4375,-13.9375,PCell
34.01589173,-118.50020328,1619400456.662123,66461,37,-78.4375,-14.0625,PCell
34.01588871,-118.50019907,1619400456.742054,66461,37,-78.5,-13.3125,PCell
34.0158872,-118.50019697,1619400456.782506,66461,37,-78.5,-13.5,PCell
34.01588419,-118.50019276,1619400456.862603,66461,37,-78.5,-12.75,PCell
34.01587966,-118.50018644,1619400456.982086,66461,37,-78.875,-13.3125,PCell
34.01587838,-118.5001852,1619400457.022723,66461,37,-78.9375,-12.875,PCell
34.01587668,-118.50018355,1619400457.062537,66461,37,-79.0,-12.875,PCell
34.01587326,-118.50018025,1619400457.142119,66461,37,-79.125,-12.9375,PCell
34.01587241,-118.50017943,1619400457.16014,52740,315,-104.625,-10.875,1_SCell
34.01587241,-118.50017943,1619400457.160225,52941,24,-107.25,-7.3125,2_SCell
34.01587156,-118.5001786,1619400457.182509,66461,37,-79.1875,-12.9375,PCell
34.01586985,-118.50017695,1619400457.222119,66461,37,-79.25,-13.125,PCell
34.01586644,-118.50017365,1619400457.302187,66461,37,-79.25,-13.3125,PCell
34.01586303,-118.50017035,1619400457.382568,66461,37,-79.3125,-13.0,PCell
34.01585621,-118.50016375,1619400457.542094,66461,37,-79.375,-12.4375,PCell
34.01585536,-118.50016293,1619400457.560143,52740,315,-105.0,-13.375,1_SCell
34.0158528,-118.50016045,1619400457.622561,66461,37,-79.5,-12.8125,PCell
34.01585109,-118.5001588,1619400457.662119,66461,37,-79.5625,-12.375,PCell
34.01584939,-118.50015715,1619400457.702065,66461,37,-79.6875,-13.0,PCell
34.01584768,-118.5001555,1619400457.742128,66461,37,-79.75,-13.0625,PCell
34.01584598,-118.50015385,1619400457.782131,66461,37,-79.75,-13.125,PCell
34.01584427,-118.5001522,1619400457.822093,66461,37,-79.75,-13.0,PCell
34.01584086,-118.5001489,1619400457.902594,66461,37,-79.8125,-13.0,PCell
34.01583916,-118.50014725,1619400457.942084,66461,37,-79.8125,-13.1875,PCell
34.01583745,-118.5001456,1619400457.98209,66461,37,-79.8125,-12.4375,PCell
34.01583359,-118.50014091,1619400458.102658,66461,37,-79.8125,-13.0625,PCell
34.01583166,-118.50013856,1619400458.160135,52740,315,-108.8125,-13.8125,1_SCell
34.01583166,-118.50013856,1619400458.160217,52941,24,-106.5625,-10.375,2_SCell
34.01583101,-118.50013778,1619400458.182158,66461,37,-79.8125,-12.4375,PCell
34.01582973,-118.50013621,1619400458.222119,66461,37,-79.8125,-12.8125,PCell
34.01582844,-118.50013465,1619400458.262522,66461,37,-79.6875,-12.4375,PCell
34.01582522,-118.50013073,1619400458.360132,52740,315,-108.75,-13.5,1_SCell
34.01582522,-118.50013073,1619400458.360216,52941,24,-106.875,-12.375,2_SCell
34.01582458,-118.50012995,1619400458.382172,66461,37,-79.5625,-12.5,PCell
34.01582329,-118.50012839,1619400458.422114,66461,37,-79.5,-12.1875,PCell
34.015822,-118.50012682,1619400458.46213,66461,37,-79.5,-11.9375,PCell
34.01581879,-118.50012291,1619400458.56014,52740,315,-108.8125,-13.4375,1_SCell
34.01581879,-118.50012291,1619400458.560227,52941,24,-107.25,-12.9375,2_SCell
34.01581299,-118.50011587,1619400458.742031,66461,37,-79.125,-12.625,PCell
34.01581042,-118.50011274,1619400458.822075,66461,37,-79.125,-12.5,PCell
34.01580656,-118.50010804,1619400458.942161,66461,37,-79.0625,-12.5625,PCell
34.01580527,-118.50010648,1619400458.982127,66461,37,-79.0625,-12.9375,PCell
34.0158045,-118.50010562,1619400459.022156,66461,37,-79.0625,-12.875,PCell
34.01580244,-118.50010332,1619400459.102511,66461,37,-79.125,-12.8125,PCell
34.01580141,-118.50010217,1619400459.14256,66461,37,-79.1875,-13.125,PCell
34.01578289,-118.5000815,1619400459.862078,66461,37,-78.0,-12.125,PCell
34.0157798,-118.50007805,1619400459.982558,66461,37,-77.6875,-12.375,PCell
34.01577676,-118.50007507,1619400460.142506,66461,37,-77.5,-13.0,PCell
34.01577638,-118.5000747,1619400460.160126,52740,315,-109.6875,-13.75,1_SCell
34.01577638,-118.5000747,1619400460.160206,52941,24,-107.25,-13.25,2_SCell
34.01577524,-118.50007358,1619400460.222512,66461,37,-77.5625,-12.9375,PCell
34.01577448,-118.50007284,1619400460.262636,66461,37,-77.6875,-13.25,PCell
34.01577372,-118.50007209,1619400460.302644,66461,37,-77.75,-13.5625,PCell
34.01577258,-118.50007098,1619400460.360208,52740,315,-110.375,-13.75,1_SCell
34.01577258,-118.50007098,1619400460.360894,52941,24,-107.25,-13.25,2_SCell
34.01577144,-118.50006986,1619400460.422739,66461,37,-77.8125,-13.625,PCell
34.01577068,-118.50006912,1619400460.462514,66461,37,-77.875,-13.625,PCell
34.01576915,-118.50006763,1619400460.542512,66461,37,-77.9375,-13.375,PCell
34.01576839,-118.50006688,1619400460.582625,66461,37,-77.9375,-13.625,PCell
34.01576763,-118.50006614,1619400460.622184,66461,37,-77.9375,-13.5625,PCell
34.01576535,-118.50006391,1619400460.742093,66461,37,-78.0625,-13.4375,PCell
34.01576459,-118.50006316,1619400460.782103,66461,37,-78.0625,-13.125,PCell
34.01576307,-118.50006167,1619400460.86217,66461,37,-78.1875,-12.625,PCell
34.01576231,-118.50006093,1619400460.902162,66461,37,-78.3125,-13.0625,PCell
34.01576155,-118.50006018,1619400460.942146,66461,37,-78.3125,-13.4375,PCell
34.01576012,-118.50005863,1619400461.062554,66461,37,-78.4375,-13.25,PCell
34.01575974,-118.50005817,1619400461.102143,66461,37,-78.5,-13.125,PCell
34.01575917,-118.50005747,1619400461.160126,52740,315,-110.8125,-13.6875,1_SCell
34.01575917,-118.50005747,1619400461.160208,52941,24,-108.875,-13.1875,2_SCell
34.0157586,-118.50005678,1619400461.222711,66461,37,-78.5625,-13.375,PCell
34.01575745,-118.50005539,1619400461.342525,66461,37,-78.5625,-13.1875,PCell
34.01575707,-118.50005492,1619400461.382624,66461,37,-78.625,-13.25,PCell
34.01575669,-118.50005446,1619400461.422512,66461,37,-78.625,-13.4375,PCell
34.01575555,-118.50005307,1619400461.542681,66461,37,-78.75,-13.4375,PCell
34.01575517,-118.50005261,1619400461.582537,66461,37,-78.75,-13.4375,PCell
34.01575479,-118.50005214,1619400461.622517,66461,37,-78.75,-13.5625,PCell
34.01575402,-118.50005122,1619400461.702126,66461,37,-78.75,-12.6875,PCell
34.01575364,-118.50005075,1619400461.742544,66461,37,-78.75,-13.0,PCell
34.01575326,-118.50005029,1619400461.782527,66461,37,-78.8125,-13.1875,PCell
34.0157525,-118.50004937,1619400461.862033,66461,37,-78.875,-12.75,PCell
34.01575212,-118.5000489,1619400461.902114,66461,37,-78.875,-13.125,PCell
34.01575155,-118.50004821,1619400461.960125,52740,315,-109.875,-13.75,1_SCell
34.01575155,-118.50004821,1619400461.960206,52941,24,-109.125,-13.3125,2_SCell
34.01575136,-118.50004798,1619400461.982097,66461,37,-78.875,-13.1875,PCell
34.01575109,-118.50004768,1619400462.02213,66461,37,-78.8125,-13.25,PCell
34.01575041,-118.50004695,1619400462.14252,66461,37,-78.875,-13.375,PCell
34.01575018,-118.5000467,1619400462.182712,66461,37,-78.8125,-13.4375,PCell
34.01574928,-118.50004573,1619400462.342552,66461,37,-78.625,-13.625,PCell
34.01574916,-118.50004561,1619400462.360135,52740,315,-109.0625,-13.5,1_SCell
34.0157486,-118.500045,1619400462.462622,66461,37,-78.625,-12.875,PCell
34.01574837,-118.50004476,1619400462.502166,66461,37,-78.625,-13.375,PCell
34.01574814,-118.50004452,1619400462.542694,66461,37,-78.6875,-13.5,PCell
34.01574803,-118.50004439,1619400462.560134,52740,315,-108.9375,-13.4375,1_SCell
34.01574803,-118.50004439,1619400462.560239,52941,24,-109.8125,-13.375,2_SCell
34.01574769,-118.50004403,1619400462.622148,66461,37,-78.5625,-12.6875,PCell
34.01574746,-118.50004379,1619400462.662152,66461,37,-78.625,-13.0625,PCell
34.01574724,-118.50004354,1619400462.702102,66461,37,-78.5625,-13.375,PCell
34.0157469,-118.50004318,1619400462.760127,52740,315,-108.9375,-13.25,1_SCell
34.0157469,-118.50004318,1619400462.760215,52941,24,-109.6875,-13.25,2_SCell
34.01574656,-118.50004281,1619400462.82208,66461,37,-78.5625,-12.3125,PCell
34.01574633,-118.50004257,1619400462.862096,66461,37,-78.5625,-12.4375,PCell
34.0157461,-118.50004233,1619400462.902571,66461,37,-78.4375,-12.75,PCell
34.01574576,-118.50004196,1619400462.960121,52740,315,-109.0,-8.875,1_SCell
34.01574576,-118.50004196,1619400462.960202,52941,24,-109.75,-8.5625,2_SCell
34.01574565,-118.50004184,1619400462.982119,66461,37,-78.1875,-12.625,PCell
34.01574558,-118.50004175,1619400463.022118,66461,37,-78.125,-12.9375,PCell
34.01574551,-118.50004166,1619400463.062594,66461,37,-78.125,-13.3125,PCell
34.01574545,-118.50004157,1619400463.102059,66461,37,-78.0625,-12.6875,PCell
34.01574535,-118.50004144,1619400463.160127,52740,315,-108.75,-12.375,1_SCell
34.01574535,-118.50004144,1619400463.160209,52941,24,-109.375,-11.875,2_SCell
34.01574531,-118.50004139,1619400463.182145,66461,37,-77.9375,-13.1875,PCell
34.01574524,-118.5000413,1619400463.222139,66461,37,-77.875,-13.4375,PCell
34.01574518,-118.50004122,1619400463.26267,66461,37,-77.8125,-12.8125,PCell
34.01574511,-118.50004113,1619400463.302118,66461,37,-77.6875,-13.0,PCell
34.01574501,-118.50004099,1619400463.360117,52740,315,-108.3125,-13.0625,1_SCell
34.01574501,-118.50004099,1619400463.360197,52941,24,-108.75,-12.875,2_SCell
34.01574484,-118.50004077,1619400463.462119,66461,37,-77.5625,-13.1875,PCell
34.0157447,-118.50004059,1619400463.542121,66461,37,-77.625,-13.3125,PCell
34.01574464,-118.5000405,1619400463.582659,66461,37,-77.6875,-13.0625,PCell
34.01574443,-118.50004023,1619400463.70261,66461,37,-77.6875,-13.4375,PCell
34.01574437,-118.50004015,1619400463.742582,66461,37,-77.75,-12.6875,PCell
34.01574433,-118.5000401,1619400463.760121,52740,315,-107.75,-13.4375,1_SCell
34.01574433,-118.5000401,1619400463.760208,52941,24,-108.0625,-13.5625,2_SCell
34.0157443,-118.50004006,1619400463.782086,66461,37,-77.75,-12.75,PCell
34.01574403,-118.5000397,1619400463.942058,66461,37,-77.75,-12.8125,PCell
34.01574405,-118.50003955,1619400464.022078,66461,37,-77.75,-13.0625,PCell
34.01574422,-118.50003942,1619400464.102031,66461,37,-77.8125,-12.0625,PCell
34.0157443,-118.50003935,1619400464.142068,66461,37,-78.0625,-12.75,PCell
34.01574439,-118.50003929,1619400464.182115,66461,37,-78.0625,-12.75,PCell
34.01574443,-118.50003926,1619400464.200123,52740,315,-106.8125,-13.0625,1_SCell
34.01574443,-118.50003926,1619400464.20022,52941,24,-107.625,-13.375,2_SCell
34.01574456,-118.50003916,1619400464.262144,66461,37,-78.0625,-11.625,PCell
34.01574482,-118.50003897,1619400464.382052,66461,37,-78.1875,-12.1875,PCell
34.0157449,-118.5000389,1619400464.422085,66461,37,-78.1875,-12.5,PCell
34.01574524,-118.50003864,1619400464.582155,66461,37,-78.375,-12.75,PCell
34.01574533,-118.50003858,1619400464.622126,66461,37,-78.375,-13.0,PCell
34.01574542,-118.50003852,1619400464.662095,66461,37,-78.375,-13.3125,PCell
34.01574567,-118.50003832,1619400464.782106,66461,37,-78.5,-13.25,PCell
34.01574576,-118.50003826,1619400464.822033,66461,37,-78.5,-13.5625,PCell
34.01574621,-118.50003788,1619400465.022515,66461,37,-78.625,-13.375,PCell
34.01574664,-118.50003742,1619400465.182147,66461,37,-78.6875,-13.25,PCell
34.01574686,-118.50003719,1619400465.26251,66461,37,-78.75,-13.875,PCell
34.01574696,-118.50003707,1619400465.302148,66461,37,-78.75,-13.875,PCell
34.01574707,-118.50003696,1619400465.342557,66461,37,-78.75,-13.5625,PCell
34.01574723,-118.50003678,1619400465.400131,52740,315,-105.75,-13.0625,1_SCell
34.01574723,-118.50003678,1619400465.400236,52941,24,-106.6875,-13.375,2_SCell
34.0157474,-118.50003661,1619400465.462551,66461,37,-78.75,-14.3125,PCell
34.0157475,-118.50003649,1619400465.502501,66461,37,-78.75,-13.9375,PCell
34.01574761,-118.50003638,1619400465.542075,66461,37,-78.75,-14.0625,PCell
34.01574777,-118.5000362,1619400465.600121,52740,315,-105.875,-13.375,1_SCell
34.01574777,-118.5000362,1619400465.600224,52941,24,-106.4375,-13.1875,2_SCell
34.01574794,-118.50003603,1619400465.66211,66461,37,-78.8125,-13.5625,PCell
34.01574804,-118.50003591,1619400465.702087,66461,37,-78.8125,-13.9375,PCell
34.01574815,-118.5000358,1619400465.742085,66461,37,-78.8125,-14.1875,PCell
34.01574831,-118.50003562,1619400465.800118,52740,315,-105.9375,-13.375,1_SCell
34.01574831,-118.50003562,1619400465.800215,52941,24,-106.375,-13.125,2_SCell
34.01574837,-118.50003556,1619400465.822113,66461,37,-78.8125,-13.875,PCell
34.01574848,-118.50003545,1619400465.862065,66461,37,-78.75,-14.0,PCell
34.01574858,-118.50003533,1619400465.902518,66461,37,-78.75,-14.0625,PCell
34.01574869,-118.50003522,1619400465.942622,66461,37,-78.75,-14.25,PCell
34.0157488,-118.5000351,1619400466.000115,52740,315,-105.9375,-13.5,1_SCell
34.0157488,-118.5000351,1619400466.000202,52941,24,-106.5,-13.3125,2_SCell
34.01574877,-118.50003507,1619400466.062672,66461,37,-78.75,-13.75,PCell
34.01574875,-118.50003506,1619400466.102762,66461,37,-78.75,-13.875,PCell
34.01574872,-118.50003502,1619400466.182728,66461,37,-78.75,-13.8125,PCell
34.0157487,-118.50003501,1619400466.222624,66461,37,-78.8125,-13.8125,PCell
34.01574865,-118.50003496,1619400466.34269,66461,37,-78.875,-13.8125,PCell
34.01574863,-118.50003494,1619400466.400123,52740,315,-106.125,-13.5,1_SCell
34.01574863,-118.50003494,1619400466.400226,52941,24,-106.4375,-13.125,2_SCell
34.0157486,-118.50003491,1619400466.462092,66461,37,-78.875,-13.75,PCell
34.01574855,-118.50003486,1619400466.582646,66461,37,-78.875,-13.9375,PCell
34.01574854,-118.50003485,1619400466.622598,66461,37,-78.875,-13.1875,PCell
34.01574852,-118.50003483,1619400466.662507,66461,37,-78.875,-13.4375,PCell
34.01574845,-118.50003477,1619400466.822542,66461,37,-78.8125,-13.375,PCell
34.01574843,-118.50003475,1619400466.862126,66461,37,-78.75,-13.625,PCell
34.01574837,-118.50003467,1619400467.022657,66461,37,-78.75,-13.5625,PCell
34.01574836,-118.50003464,1619400467.062168,66461,37,-78.75,-13.6875,PCell
34.01574835,-118.50003461,1619400467.102513,66461,37,-78.75,-13.0,PCell
34.01574831,-118.5000345,1619400467.222156,66461,37,-78.6875,-13.125,PCell
34.0157483,-118.50003447,1619400467.262571,66461,37,-78.6875,-12.5,PCell
34.01574829,-118.50003444,1619400467.302173,66461,37,-78.625,-12.75,PCell
34.01574827,-118.5000344,1619400467.342694,66461,37,-78.5625,-13.0,PCell
34.01574826,-118.50003435,1619400467.400121,52740,315,-106.6875,-13.5625,1_SCell
34.01574826,-118.50003435,1619400467.400223,52941,24,-107.0,-13.1875,2_SCell
34.01574822,-118.50003423,1619400467.542155,66461,37,-78.4375,-13.25,PCell
34.0157482,-118.5000342,1619400467.582119,66461,37,-78.375,-12.8125,PCell
34.0157482,-118.50003418,1619400467.600118,52740,315,-106.75,-13.375,1_SCell
34.0157482,-118.50003418,1619400467.600207,52941,24,-107.125,-13.0625,2_SCell
34.01574817,-118.5000341,1619400467.702065,66461,37,-78.375,-13.5625,PCell
34.01574815,-118.50003406,1619400467.742049,66461,37,-78.375,-13.4375,PCell
34.01574814,-118.50003403,1619400467.782056,66461,37,-78.375,-13.75,PCell
34.01574814,-118.50003401,1619400467.800107,52740,315,-106.6875,-13.5625,1_SCell
34.01574814,-118.50003401,1619400467.800189,52941,24,-107.5625,-13.375,2_SCell
34.01574811,-118.50003393,1619400467.902068,66461,37,-78.3125,-13.75,PCell
34.01574809,-118.50003389,1619400467.942611,66461,37,-78.3125,-14.0,PCell
34.0157481,-118.50003385,1619400468.00012,52740,315,-106.375,-13.375,1_SCell
34.0157481,-118.50003385,1619400468.000224,52941,24,-107.5625,-13.375,2_SCell
34.01574819,-118.50003388,1619400468.062502,66461,37,-78.3125,-13.5625,PCell
34.01574841,-118.50003394,1619400468.20012,52740,315,-106.3125,-13.5625,1_SCell
34.01574841,-118.50003394,1619400468.200222,52941,24,-107.4375,-13.5,2_SCell
34.01574851,-118.50003397,1619400468.262513,66461,37,-78.25,-13.75,PCell
34.01574857,-118.50003399,1619400468.30207,66461,37,-78.25,-13.875,PCell
34.01574863,-118.50003401,1619400468.342811,66461,37,-78.25,-13.8125,PCell
34.01574873,-118.50003403,1619400468.400119,52740,315,-106.375,-13.1875,1_SCell
34.01574873,-118.50003403,1619400468.400214,52941,24,-107.375,-13.5625,2_SCell
34.01574882,-118.50003406,1619400468.462142,66461,37,-78.3125,-13.625,PCell
34.01574889,-118.50003408,1619400468.502537,66461,37,-78.25,-13.5625,PCell
34.01574901,-118.50003412,1619400468.582573,66461,37,-78.25,-13.125,PCell
34.01574908,-118.50003413,1619400468.622757,66461,37,-78.1875,-13.25,PCell
34.01574926,-118.50003419,1619400468.742178,66461,37,-78.125,-13.0,PCell
34.01574933,-118.50003421,1619400468.782175,66461,37,-78.125,-13.3125,PCell
34.01574936,-118.50003421,1619400468.800107,52740,315,-106.5625,-13.5,1_SCell
34.01574936,-118.50003421,1619400468.800191,52941,24,-107.125,-12.9375,2_SCell
34.01574952,-118.50003426,1619400468.902127,66461,37,-78.0,-13.1875,PCell
34.01574958,-118.50003428,1619400468.942537,66461,37,-78.0625,-13.0,PCell
34.01574964,-118.5000343,1619400468.982713,66461,37,-78.0,-13.1875,PCell
34.0157497,-118.50003429,1619400469.000114,52740,315,-106.5625,-13.5,1_SCell
34.0157497,-118.50003429,1619400469.000216,52941,24,-107.0,-13.1875,2_SCell
34.01575005,-118.50003418,1619400469.102108,66461,37,-77.875,-13.0625,PCell
34.0157504,-118.50003407,1619400469.200122,52740,315,-106.4375,-13.125,1_SCell
34.0157504,-118.50003407,1619400469.200221,52941,24,-107.125,-13.3125,2_SCell
34.01575047,-118.50003405,1619400469.222553,66461,37,-77.8125,-13.1875,PCell
34.01575061,-118.50003401,1619400469.262693,66461,37,-77.75,-13.3125,PCell
34.01575089,-118.50003392,1619400469.342653,66461,37,-77.75,-13.1875,PCell
34.01575103,-118.50003388,1619400469.382552,66461,37,-77.6875,-13.4375,PCell
34.0157511,-118.50003385,1619400469.400115,52740,315,-106.4375,-13.5625,1_SCell
34.0157511,-118.50003385,1619400469.400215,52941,24,-107.1875,-13.125,2_SCell
34.01575131,-118.50003379,1619400469.46262,66461,37,-77.6875,-13.375,PCell
34.0157516,-118.5000337,1619400469.542592,66461,37,-77.625,-12.9375,PCell
34.01575188,-118.50003362,1619400469.622035,66461,37,-77.5625,-13.125,PCell
34.0157523,-118.50003349,1619400469.742077,66461,37,-77.625,-12.8125,PCell
34.01575244,-118.50003344,1619400469.782186,66461,37,-77.625,-12.9375,PCell
34.01575251,-118.50003342,1619400469.800102,52740,315,-106.75,-13.4375,1_SCell
34.01575251,-118.50003342,1619400469.80018,52941,24,-107.875,-13.125,2_SCell
34.01575272,-118.50003335,1619400469.862014,66461,37,-77.5625,-13.0,PCell
34.01575286,-118.50003331,1619400469.902018,66461,37,-77.5625,-13.0625,PCell
34.015753,-118.50003327,1619400469.942148,66461,37,-77.5625,-13.0625,PCell
34.01575321,-118.5000332,1619400470.00011,52740,315,-106.875,-13.3125,1_SCell
34.01575321,-118.5000332,1619400470.000206,52941,24,-107.9375,-13.0625,2_SCell
34.01575328,-118.50003318,1619400470.022126,66461,37,-77.5625,-12.6875,PCell
34.01575334,-118.50003315,1619400470.062034,66461,37,-77.6875,-12.3125,PCell
34.01575337,-118.5000331,1619400470.102015,66461,37,-77.8125,-11.875,PCell
34.01575341,-118.50003305,1619400470.14202,66461,37,-78.0,-12.0,PCell
34.01575345,-118.500033,1619400470.182019,66461,37,-78.125,-12.5,PCell
34.01575347,-118.50003297,1619400470.200098,52941,24,-108.0625,-9.0,2_SCell
34.01575348,-118.50003295,1619400470.222069,66461,37,-78.25,-12.75,PCell
34.01575352,-118.5000329,1619400470.262572,66461,37,-78.3125,-12.5,PCell
34.01575356,-118.50003285,1619400470.302109,66461,37,-78.4375,-11.8125,PCell
34.01575359,-118.5000328,1619400470.342105,66461,37,-78.5,-11.8125,PCell
34.01575361,-118.50003278,1619400470.360113,52740,315,-106.75,-13.375,1_SCell
34.01575363,-118.50003275,1619400470.382085,66461,37,-78.5,-11.8125,PCell
34.01575365,-118.50003273,1619400470.400108,52941,24,-108.0625,-12.0,2_SCell
34.01575367,-118.50003271,1619400470.42203,66461,37,-78.25,-11.75,PCell
34.0157537,-118.50003266,1619400470.462097,66461,37,-78.25,-11.25,PCell
34.01575374,-118.50003261,1619400470.50206,66461,37,-78.1875,-11.5625,PCell
34.01575378,-118.50003256,1619400470.542182,66461,37,-78.125,-11.25,PCell
34.0157538,-118.50003254,1619400470.56012,52740,315,-106.8125,-13.375,1_SCell
34.01575381,-118.50003251,1619400470.58211,66461,37,-78.0625,-11.4375,PCell
34.01575383,-118.50003249,1619400470.600112,52941,24,-108.0,-12.9375,2_SCell
34.01575385,-118.50003246,1619400470.622616,66461,37,-78.0,-11.4375,PCell
34.01575398,-118.50003229,1619400470.760107,52740,315,-107.0625,-13.0625,1_SCell
34.015754,-118.50003227,1619400470.78259,66461,37,-77.9375,-12.4375,PCell
34.01575403,-118.50003222,1619400470.82251,66461,37,-77.875,-12.4375,PCell
34.01575416,-118.50003205,1619400470.960096,52740,315,-107.0625,-13.3125,1_SCell
34.01575422,-118.50003199,1619400471.022687,66461,37,-77.8125,-12.875,PCell
34.01575426,-118.50003196,1619400471.062718,66461,37,-77.8125,-13.0,PCell
34.01575439,-118.50003186,1619400471.182639,66461,37,-77.75,-13.0625,PCell
34.01575444,-118.50003183,1619400471.222674,66461,37,-77.75,-13.1875,PCell
34.01575452,-118.50003177,1619400471.302504,66461,37,-77.6875,-12.8125,PCell
34.01575456,-118.50003174,1619400471.342012,66461,37,-77.75,-13.0625,PCell
34.01575459,-118.50003173,1619400471.360108,52740,315,-107.4375,-13.25,1_SCell
34.01575461,-118.50003171,1619400471.382104,66461,37,-77.75,-13.1875,PCell
34.01575465,-118.50003168,1619400471.422086,66461,37,-77.75,-13.0,PCell
34.01575478,-118.50003159,1619400471.542629,66461,37,-77.8125,-13.375,PCell
34.0157548,-118.50003157,1619400471.560106,52740,315,-107.8125,-13.375,1_SCell
34.01575484,-118.50003154,1619400471.600106,52941,24,-107.625,-13.25,2_SCell
34.01575491,-118.5000315,1619400471.662589,66461,37,-77.8125,-13.0625,PCell
34.01575495,-118.50003146,1619400471.702504,66461,37,-77.8125,-13.1875,PCell
34.01575501,-118.50003142,1619400471.760111,52740,315,-107.5625,-13.625,1_SCell
34.01575508,-118.50003137,1619400471.822177,66461,37,-77.8125,-12.875,PCell
34.01575512,-118.50003134,1619400471.862022,66461,37,-77.75,-13.0,PCell
34.01575516,-118.50003131,1619400471.902615,66461,37,-77.75,-12.5,PCell
34.01575523,-118.50003127,1619400471.960096,52740,315,-107.5625,-13.3125,1_SCell
34.01575525,-118.50003125,1619400471.98251,66461,37,-77.75,-12.875,PCell
34.01575535,-118.50003119,1619400472.102544,66461,37,-77.75,-12.8125,PCell
34.01575539,-118.50003117,1619400472.160097,52740,315,-107.625,-13.125,1_SCell
34.01575543,-118.50003115,1619400472.200106,52941,24,-107.1875,-13.3125,2_SCell
34.01575547,-118.50003112,1619400472.262604,66461,37,-77.75,-13.0625,PCell
34.01575551,-118.5000311,1619400472.302135,66461,37,-77.6875,-13.125,PCell
34.01575554,-118.50003108,1619400472.342765,66461,37,-77.6875,-13.1875,PCell
34.01575555,-118.50003107,1619400472.360107,52740,315,-107.25,-13.4375,1_SCell
34.01575559,-118.50003105,1619400472.400107,52941,24,-107.1875,-13.5625,2_SCell
34.01575563,-118.50003102,1619400472.462596,66461,37,-77.6875,-13.4375,PCell
34.01575567,-118.50003101,1619400472.502532,66461,37,-77.6875,-13.5,PCell
34.01575571,-118.50003098,1619400472.560109,52740,315,-107.125,-13.4375,1_SCell
34.01575576,-118.50003095,1619400472.622524,66461,37,-77.6875,-13.1875,PCell
34.01575586,-118.50003089,1619400472.742133,66461,37,-77.6875,-13.125,PCell
