lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02040305,-118.50000672,1619041189.020444,850,427,-94.4375,-21.0,neighbor-intra
34.02040305,-118.50000672,1619041189.023287,66986,449,-82.6875,-8.9375,2_SCell
34.02040305,-118.50000672,1619041189.023287,66986,214,-95.125,-21.5,neighbor-intra
34.02040305,-118.50000672,1619041189.023287,66986,420,-95.9375,-22.25,neighbor-intra
34.02040305,-118.50000672,1619041189.023287,66986,421,-96.0,-21.5625,neighbor-intra
34.02040931,-118.50000054,1619041189.220443,850,417,-84.625,-13.4375,PCell
34.02040931,-118.50000054,1619041189.220443,850,427,-93.75,-21.25,neighbor-intra
34.02040931,-118.50000054,1619041189.223313,9720,437,-102.875,-14.5,1_SCell
34.02040931,-118.50000054,1619041189.223313,9720,209,-101.9375,-13.625,neighbor-intra
34.02041557,-118.49999437,1619041189.420435,850,417,-84.25,-13.625,PCell
34.02041557,-118.49999437,1619041189.420435,850,427,-92.875,-19.625,neighbor-intra
34.02041557,-118.49999437,1619041189.42439,66986,449,-83.0,-8.75,2_SCell
34.02041557,-118.49999437,1619041189.42439,66986,214,-96.5625,-22.9375,neighbor-intra
34.02041557,-118.49999437,1619041189.42439,66986,420,-93.3125,-19.625,neighbor-intra
34.02041557,-118.49999437,1619041189.42439,66986,421,-97.3125,-23.25,neighbor-intra
34.02042119,-118.49998796,1619041189.619364,850,417,-84.3125,-13.6875,PCell
34.02042119,-118.49998796,1619041189.619364,850,427,-92.375,-19.4375,neighbor-intra
34.02042119,-118.49998796,1619041189.623317,9720,437,-102.5,-14.375,1_SCell
34.02042119,-118.49998796,1619041189.623317,9720,209,-102.875,-14.75,neighbor-intra
34.02042562,-118.49998114,1619041189.820439,850,417,-84.125,-13.875,PCell
34.02042562,-118.49998114,1619041189.820439,850,427,-90.9375,-20.25,neighbor-intra
34.02042562,-118.49998114,1619041189.823324,66986,449,-83.4375,-8.8125,2_SCell
34.02042562,-118.49998114,1619041189.823324,66986,420,-94.5,-20.0625,neighbor-intra
34.02042562,-118.49998114,1619041189.823324,66986,214,-97.3125,-20.4375,neighbor-intra
34.02042562,-118.49998114,1619041189.823324,66986,421,-96.9375,-19.5625,neighbor-intra
34.02043006,-118.49997431,1619041190.020442,850,417,-83.5,-13.6875,PCell
34.02043006,-118.49997431,1619041190.020442,850,427,-90.75,-18.5,neighbor-intra
34.02043006,-118.49997431,1619041190.022519,9720,437,-103.0,-14.1875,1_SCell
34.02043006,-118.49997431,1619041190.022519,9720,209,-102.1875,-12.375,neighbor-intra
34.02043449,-118.49996749,1619041190.220432,850,417,-83.25,-13.625,PCell
34.02043449,-118.49996749,1619041190.220432,850,427,-90.5625,-18.75,neighbor-intra
34.02043449,-118.49996749,1619041190.224385,66986,449,-82.75,-11.125,2_SCell
34.02043449,-118.49996749,1619041190.224385,66986,420,-91.75,-20.1875,neighbor-intra
34.02043449,-118.49996749,1619041190.224385,66986,421,-93.9375,-21.0625,neighbor-intra
34.02043449,-118.49996749,1619041190.224385,66986,214,-93.75,-19.0625,neighbor-intra
34.02043892,-118.49996067,1619041190.420437,850,417,-82.5625,-13.625,PCell
34.02043892,-118.49996067,1619041190.420437,850,427,-91.875,-19.8125,neighbor-intra
34.02043892,-118.49996067,1619041190.423301,9720,437,-100.5,-12.125,1_SCell
34.02043892,-118.49996067,1619041190.423301,9720,209,-100.5,-11.375,neighbor-intra
34.02044315,-118.49995405,1619041190.619339,850,417,-82.1875,-13.5,PCell
34.02044315,-118.49995405,1619041190.619339,850,427,-92.0625,-20.375,neighbor-intra
34.02044315,-118.49995405,1619041190.623311,66986,449,-87.5625,-11.5625,2_SCell
34.02044315,-118.49995405,1619041190.623311,66986,420,-93.4375,-17.3125,neighbor-intra
34.02044315,-118.49995405,1619041190.623311,66986,214,-96.625,-19.4375,neighbor-intra
34.02044315,-118.49995405,1619041190.623311,66986,421,-98.25,-21.6875,neighbor-intra
34.02044623,-118.49994907,1619041190.78329,66986,449,-88.3125,-12.6875,2_SCell
34.02044623,-118.49994907,1619041190.78329,66986,278,-95.4375,-20.625,neighbor-intra
34.02044623,-118.49994907,1619041190.78329,66986,420,-92.0625,-16.3125,neighbor-intra
34.02044623,-118.49994907,1619041190.78329,66986,214,-95.9375,-19.4375,neighbor-intra
34.02044623,-118.49994907,1619041190.78329,66986,421,-97.6875,-21.375,neighbor-intra
34.02044699,-118.49994782,1619041190.820431,850,417,-82.0625,-13.4375,PCell
34.02044699,-118.49994782,1619041190.820431,850,427,-90.75,-19.75,neighbor-intra
34.02044699,-118.49994782,1619041190.822515,9720,437,-100.5,-14.125,1_SCell
34.02044699,-118.49994782,1619041190.822515,9720,209,-99.25,-12.5625,neighbor-intra
34.02045084,-118.4999416,1619041191.01937,850,417,-81.3125,-13.4375,PCell
34.02045084,-118.4999416,1619041191.01937,850,427,-90.625,-20.5625,neighbor-intra
34.02045469,-118.49993537,1619041191.219332,850,417,-81.8125,-13.1875,PCell
34.02045469,-118.49993537,1619041191.219332,850,427,-91.4375,-20.25,neighbor-intra
34.02045469,-118.49993537,1619041191.223308,9720,437,-96.9375,-15.4375,1_SCell
34.02045469,-118.49993537,1619041191.223308,9720,209,-97.3125,-15.0625,neighbor-intra
34.02045546,-118.49993413,1619041191.264373,66986,449,-89.75,-13.1875,2_SCell
34.02045546,-118.49993413,1619041191.264373,66986,420,-90.75,-17.75,neighbor-intra
34.02045546,-118.49993413,1619041191.264373,66986,278,-98.9375,-18.625,neighbor-intra
34.02045546,-118.49993413,1619041191.264373,66986,214,-93.9375,-20.9375,neighbor-intra
34.02045546,-118.49993413,1619041191.264373,66986,421,-93.1875,-20.25,neighbor-intra
34.02045854,-118.49992915,1619041191.419364,850,417,-81.8125,-13.25,PCell
34.02045854,-118.49992915,1619041191.419364,850,427,-91.5,-20.0625,neighbor-intra
34.0204627,-118.499923,1619041191.620434,850,417,-82.5,-13.5625,PCell
34.0204627,-118.499923,1619041191.620434,850,427,-91.875,-20.0625,neighbor-intra
34.0204627,-118.499923,1619041191.62331,9720,437,-102.75,-16.8125,1_SCell
34.0204627,-118.499923,1619041191.62331,9720,209,-99.5,-14.1875,neighbor-intra
34.02046553,-118.49991941,1619041191.74328,66986,449,-84.875,-13.1875,2_SCell
34.02046553,-118.49991941,1619041191.74328,66986,420,-90.375,-19.6875,neighbor-intra
34.02046553,-118.49991941,1619041191.74328,66986,421,-92.0,-21.0625,neighbor-intra
34.02046553,-118.49991941,1619041191.74328,66986,214,-91.25,-20.5625,neighbor-intra
34.02046553,-118.49991941,1619041191.74328,66986,278,-93.0625,-20.3125,neighbor-intra
34.02046743,-118.49991702,1619041191.819364,850,417,-82.125,-13.875,PCell
34.02046743,-118.49991702,1619041191.819364,850,427,-90.25,-19.75,neighbor-intra
34.02047216,-118.49991103,1619041192.020426,850,417,-81.6875,-14.25,PCell
34.02047216,-118.49991103,1619041192.020426,850,427,-88.3125,-19.6875,neighbor-intra
34.02047216,-118.49991103,1619041192.022554,9720,437,-99.75,-16.375,1_SCell
34.02047216,-118.49991103,1619041192.022554,9720,209,-98.1875,-14.75,neighbor-intra
34.02047689,-118.49990505,1619041192.220433,850,417,-81.25,-14.1875,PCell
34.02047689,-118.49990505,1619041192.220433,850,427,-90.0625,-19.8125,neighbor-intra
34.02047689,-118.49990505,1619041192.224373,66986,449,-81.8125,-16.375,2_SCell
34.02047689,-118.49990505,1619041192.224373,66986,420,-83.375,-19.0625,neighbor-intra
34.02047689,-118.49990505,1619041192.224373,66986,214,-83.8125,-19.4375,neighbor-intra
34.02047689,-118.49990505,1619041192.224373,66986,421,-83.8125,-19.125,neighbor-intra
34.02047689,-118.49990505,1619041192.224373,66986,278,-90.0,-25.25,neighbor-intra
34.02048162,-118.49989906,1619041192.420434,850,417,-80.5625,-14.0625,PCell
34.02048162,-118.49989906,1619041192.420434,850,427,-89.8125,-19.9375,neighbor-intra
34.02048162,-118.49989906,1619041192.423304,9720,437,-98.4375,-16.125,1_SCell
34.02048162,-118.49989906,1619041192.423304,9720,209,-93.9375,-11.4375,neighbor-intra
34.02048635,-118.49989326,1619041192.620434,850,417,-79.75,-13.8125,PCell
34.02048635,-118.49989326,1619041192.620434,850,427,-91.8125,-19.875,neighbor-intra
34.02048635,-118.49989326,1619041192.62332,66986,449,-82.625,-12.0,2_SCell
34.02048635,-118.49989326,1619041192.62332,66986,420,-87.0625,-17.6875,neighbor-intra
34.02048635,-118.49989326,1619041192.62332,66986,214,-89.625,-20.3125,neighbor-intra
34.02048635,-118.49989326,1619041192.62332,66986,421,-89.1875,-19.75,neighbor-intra
34.02048635,-118.49989326,1619041192.62332,66986,278,-91.4375,-21.375,neighbor-intra
34.02049107,-118.49988775,1619041192.820432,850,417,-79.6875,-14.0,PCell
34.02049107,-118.49988775,1619041192.820432,850,260,-90.1875,-20.1875,neighbor-intra
34.02049107,-118.49988775,1619041192.820432,850,427,-90.5,-19.25,neighbor-intra
34.02049107,-118.49988775,1619041192.822544,9720,437,-101.25,-20.0625,1_SCell
34.02049107,-118.49988775,1619041192.822544,9720,209,-94.3125,-13.0625,neighbor-intra
34.0204958,-118.49988223,1619041193.020486,850,417,-78.8125,-13.625,PCell
34.0204958,-118.49988223,1619041193.020486,850,260,-90.125,-20.5,neighbor-intra
34.0204958,-118.49988223,1619041193.020486,850,427,-90.875,-20.5625,neighbor-intra
34.0204958,-118.49988223,1619041193.023334,66986,449,-77.3125,-12.0,2_SCell
34.0204958,-118.49988223,1619041193.023334,66986,420,-83.6875,-19.25,neighbor-intra
34.0204958,-118.49988223,1619041193.023334,66986,278,-85.3125,-19.9375,neighbor-intra
34.02049957,-118.49987782,1619041193.184327,66986,449,-77.9375,-12.0,2_SCell
34.02049957,-118.49987782,1619041193.184327,66986,214,-87.8125,-19.8125,neighbor-intra
34.02049957,-118.49987782,1619041193.184327,66986,420,-85.125,-19.5625,neighbor-intra
34.02049957,-118.49987782,1619041193.184327,66986,278,-87.4375,-20.625,neighbor-intra
34.02050052,-118.49987671,1619041193.220435,850,417,-79.3125,-13.9375,PCell
34.02050052,-118.49987671,1619041193.220435,850,260,-88.625,-20.6875,neighbor-intra
34.02050052,-118.49987671,1619041193.220435,850,427,-88.875,-20.1875,neighbor-intra
34.02050052,-118.49987671,1619041193.223296,9720,437,-99.375,-15.4375,1_SCell
34.02050052,-118.49987671,1619041193.223296,9720,209,-94.25,-10.8125,neighbor-intra
34.02050524,-118.49987119,1619041193.420432,850,417,-79.75,-13.8125,PCell
34.02050524,-118.49987119,1619041193.420432,850,260,-89.375,-20.9375,neighbor-intra
34.02050524,-118.49987119,1619041193.420432,850,427,-88.8125,-18.1875,neighbor-intra
34.02051041,-118.49986506,1619041193.620427,850,417,-80.5,-13.625,PCell
34.02051041,-118.49986506,1619041193.620427,850,427,-88.75,-18.0625,neighbor-intra
34.02051041,-118.49986506,1619041193.620427,850,260,-90.5625,-20.5625,neighbor-intra
34.02051041,-118.49986506,1619041193.6233,9720,437,-96.5625,-12.9375,1_SCell
34.02051041,-118.49986506,1619041193.6233,9720,209,-94.0,-10.6875,neighbor-intra
34.02051155,-118.49986368,1619041193.66434,66986,449,-82.75,-12.0,2_SCell
34.02051155,-118.49986368,1619041193.66434,66986,420,-90.875,-19.4375,neighbor-intra
34.02051155,-118.49986368,1619041193.66434,66986,278,-93.375,-23.0625,neighbor-intra
34.02051155,-118.49986368,1619041193.66434,66986,214,-91.625,-20.3125,neighbor-intra
34.02051612,-118.49985817,1619041193.819345,850,417,-80.5625,-13.8125,PCell
34.02051612,-118.49985817,1619041193.819345,850,427,-89.9375,-19.3125,neighbor-intra
34.02051612,-118.49985817,1619041193.819345,850,260,-91.125,-20.8125,neighbor-intra
34.02052182,-118.49985127,1619041194.020432,850,417,-80.125,-13.9375,PCell
34.02052182,-118.49985127,1619041194.020432,850,427,-89.6875,-19.625,neighbor-intra
34.02052182,-118.49985127,1619041194.020432,850,260,-91.5,-21.5625,neighbor-intra
34.02052182,-118.49985127,1619041194.022549,9720,437,-95.5625,-16.4375,1_SCell
34.02052182,-118.49985127,1619041194.022549,9720,209,-93.75,-14.375,neighbor-intra
34.02052525,-118.49984714,1619041194.144387,66986,449,-83.875,-9.6875,2_SCell
34.02052525,-118.49984714,1619041194.144387,66986,420,-87.875,-13.25,neighbor-intra
34.02052525,-118.49984714,1619041194.144387,66986,214,-94.125,-19.75,neighbor-intra
34.02052525,-118.49984714,1619041194.144387,66986,278,-94.25,-18.3125,neighbor-intra
34.02052753,-118.49984438,1619041194.220424,850,417,-79.625,-13.875,PCell
34.02052753,-118.49984438,1619041194.220424,850,427,-86.6875,-19.625,neighbor-intra
34.02052753,-118.49984438,1619041194.220424,850,260,-87.125,-19.8125,neighbor-intra
34.02053324,-118.49983749,1619041194.420422,850,417,-79.4375,-13.875,PCell
34.02053324,-118.49983749,1619041194.420422,850,427,-89.1875,-19.3125,neighbor-intra
34.02053324,-118.49983749,1619041194.423315,9720,437,-95.0,-12.4375,1_SCell
34.02053324,-118.49983749,1619041194.423315,9720,209,-95.8125,-13.1875,neighbor-intra
34.02053869,-118.49983066,1619041194.620387,850,417,-79.3125,-13.75,PCell
34.02053869,-118.49983066,1619041194.620387,850,427,-88.5625,-19.8125,neighbor-intra
34.02053869,-118.49983066,1619041194.623304,66986,449,-84.5,-8.75,2_SCell
34.02053869,-118.49983066,1619041194.623304,66986,420,-87.1875,-12.375,neighbor-intra
34.02053869,-118.49983066,1619041194.623304,66986,214,-96.0,-21.25,neighbor-intra
34.02053869,-118.49983066,1619041194.623304,66986,278,-94.9375,-18.875,neighbor-intra
34.02054445,-118.49982307,1619041194.820737,850,417,-78.8125,-13.4375,PCell
34.02054445,-118.49982307,1619041194.820737,850,427,-89.1875,-20.1875,neighbor-intra
34.02054445,-118.49982307,1619041194.824338,9720,437,-95.125,-10.875,1_SCell
34.02054445,-118.49982307,1619041194.824338,9720,209,-96.3125,-12.0625,neighbor-intra
34.02055021,-118.49981548,1619041195.019339,850,417,-78.875,-13.1875,PCell
34.02055021,-118.49981548,1619041195.019339,850,427,-88.375,-19.6875,neighbor-intra
34.02055021,-118.49981548,1619041195.024391,66986,449,-86.125,-12.4375,2_SCell
34.02055021,-118.49981548,1619041195.024391,66986,420,-88.0,-16.5625,neighbor-intra
34.02055021,-118.49981548,1619041195.024391,66986,278,-95.8125,-21.125,neighbor-intra
34.02055021,-118.49981548,1619041195.024391,66986,214,-93.125,-21.125,neighbor-intra
34.02055598,-118.49980789,1619041195.221517,850,417,-79.125,-13.3125,PCell
34.02055598,-118.49980789,1619041195.221517,850,427,-90.0625,-19.875,neighbor-intra
34.02055598,-118.49980789,1619041195.224413,9720,437,-96.75,-11.1875,1_SCell
34.02055598,-118.49980789,1619041195.224413,9720,209,-98.9375,-13.4375,neighbor-intra
34.02056174,-118.4998003,1619041195.421554,850,417,-80.6875,-13.5,PCell
34.02056174,-118.4998003,1619041195.421554,850,427,-89.0625,-19.25,neighbor-intra
34.02056203,-118.49979992,1619041195.425486,66986,449,-84.0625,-12.8125,2_SCell
34.02056203,-118.49979992,1619041195.425486,66986,420,-89.125,-18.125,neighbor-intra
34.02056203,-118.49979992,1619041195.425486,66986,214,-90.25,-19.625,neighbor-intra
34.02056203,-118.49979992,1619041195.425486,66986,278,-93.4375,-21.5,neighbor-intra
34.02056673,-118.49979129,1619041195.620427,850,417,-81.3125,-13.25,PCell
34.02056673,-118.49979129,1619041195.620427,850,260,-90.0,-19.3125,neighbor-intra
34.02056673,-118.49979129,1619041195.620427,850,427,-89.4375,-19.25,neighbor-intra
34.02056673,-118.49979129,1619041195.624362,9720,437,-99.5,-10.0,1_SCell
34.02056673,-118.49979129,1619041195.624362,9720,209,-102.0625,-13.0625,neighbor-intra
34.02057079,-118.49978056,1619041195.819376,850,417,-81.875,-13.5,PCell
34.02057079,-118.49978056,1619041195.819376,850,427,-89.0625,-19.5625,neighbor-intra
34.02057079,-118.49978056,1619041195.819376,850,260,-90.125,-19.875,neighbor-intra
34.02057079,-118.49978056,1619041195.823264,66986,449,-86.25,-10.5625,2_SCell
34.02057079,-118.49978056,1619041195.823264,66986,420,-91.0,-15.875,neighbor-intra
34.02057079,-118.49978056,1619041195.823264,66986,214,-97.75,-22.0,neighbor-intra
34.02057079,-118.49978056,1619041195.823264,66986,278,-94.375,-18.9375,neighbor-intra
34.02057484,-118.49976984,1619041196.020446,850,417,-82.1875,-13.3125,PCell
34.02057484,-118.49976984,1619041196.020446,850,427,-90.875,-20.25,neighbor-intra
34.02057484,-118.49976984,1619041196.020446,850,260,-90.625,-19.75,neighbor-intra
34.02057484,-118.49976984,1619041196.023308,9720,437,-100.5625,-11.1875,1_SCell
34.02057484,-118.49976984,1619041196.023308,9720,209,-102.625,-13.375,neighbor-intra
34.02057889,-118.49975911,1619041196.220607,850,417,-82.5625,-13.5,PCell
34.02057889,-118.49975911,1619041196.220607,850,260,-89.875,-20.4375,neighbor-intra
34.02057889,-118.49975911,1619041196.220607,850,427,-89.625,-20.3125,neighbor-intra
34.02057889,-118.49975911,1619041196.224366,66986,449,-88.4375,-12.6875,2_SCell
34.02057889,-118.49975911,1619041196.224366,66986,420,-92.1875,-16.625,neighbor-intra
34.02057889,-118.49975911,1619041196.224366,66986,278,-94.875,-20.5625,neighbor-intra
34.02057889,-118.49975911,1619041196.224366,66986,214,-95.1875,-19.4375,neighbor-intra
34.02058294,-118.49974838,1619041196.420424,850,417,-81.6875,-13.25,PCell
34.02058294,-118.49974838,1619041196.420424,850,427,-89.875,-20.4375,neighbor-intra
34.02058294,-118.49974838,1619041196.420424,850,260,-90.25,-21.25,neighbor-intra
34.02058294,-118.49974838,1619041196.423299,9720,437,-103.1875,-13.9375,1_SCell
34.02058294,-118.49974838,1619041196.423299,9720,209,-103.25,-14.375,neighbor-intra
34.02058844,-118.49973839,1619041196.620429,850,417,-81.4375,-13.1875,PCell
34.02058844,-118.49973839,1619041196.620429,850,427,-90.625,-20.0,neighbor-intra
34.02058844,-118.49973839,1619041196.620429,850,260,-91.25,-20.6875,neighbor-intra
34.02058844,-118.49973839,1619041196.623311,66986,449,-87.4375,-10.8125,2_SCell
34.02058844,-118.49973839,1619041196.623311,66986,420,-92.0625,-15.5625,neighbor-intra
34.02058844,-118.49973839,1619041196.623311,66986,214,-98.1875,-21.625,neighbor-intra
34.02059661,-118.49972816,1619041196.820425,850,417,-81.6875,-13.5,PCell
34.02059661,-118.49972816,1619041196.820425,850,427,-92.0625,-19.375,neighbor-intra
34.02059661,-118.49972816,1619041196.820425,850,260,-92.9375,-20.25,neighbor-intra
34.02059661,-118.49972816,1619041196.822538,9720,437,-99.9375,-12.875,1_SCell
34.02059661,-118.49972816,1619041196.822538,9720,209,-106.4375,-17.8125,neighbor-intra
34.02060478,-118.49971793,1619041197.020385,850,417,-81.375,-13.4375,PCell
34.02060478,-118.49971793,1619041197.020385,850,427,-90.0625,-19.75,neighbor-intra
34.02060478,-118.49971793,1619041197.020385,850,260,-89.375,-19.0625,neighbor-intra
34.02060478,-118.49971793,1619041197.02326,66986,449,-86.5,-10.375,2_SCell
34.02060478,-118.49971793,1619041197.02326,66986,420,-91.1875,-15.1875,neighbor-intra
34.02060478,-118.49971793,1619041197.02326,66986,214,-98.125,-21.125,neighbor-intra
34.02061295,-118.4997077,1619041197.220431,850,417,-81.375,-13.5,PCell
34.02061295,-118.4997077,1619041197.220431,850,260,-91.1875,-19.875,neighbor-intra
34.02061295,-118.4997077,1619041197.220431,850,427,-91.125,-19.8125,neighbor-intra
34.02061295,-118.4997077,1619041197.222548,9720,437,-101.6875,-13.875,1_SCell
34.02061295,-118.4997077,1619041197.222548,9720,209,-106.875,-16.3125,neighbor-intra
34.02062113,-118.49969748,1619041197.420426,850,417,-81.4375,-13.625,PCell
34.02062113,-118.49969748,1619041197.420426,850,427,-88.4375,-19.4375,neighbor-intra
34.02062113,-118.49969748,1619041197.424363,66986,449,-82.0625,-9.125,2_SCell
34.02062113,-118.49969748,1619041197.424363,66986,420,-90.9375,-18.1875,neighbor-intra
34.02062113,-118.49969748,1619041197.424363,66986,214,-95.6875,-21.1875,neighbor-intra
34.02062935,-118.49968693,1619041197.620419,850,417,-81.4375,-13.5,PCell
34.02062935,-118.49968693,1619041197.620419,850,427,-88.5,-18.625,neighbor-intra
34.02062935,-118.49968693,1619041197.623298,9720,437,-101.8125,-15.125,1_SCell
34.02062935,-118.49968693,1619041197.623298,9720,209,-103.9375,-16.4375,neighbor-intra
34.02063764,-118.49967599,1619041197.820423,850,417,-80.75,-13.1875,PCell
34.02063764,-118.49967599,1619041197.820423,850,427,-89.0,-19.5,neighbor-intra
34.02063764,-118.49967599,1619041197.822501,66986,449,-82.6875,-8.875,2_SCell
34.02063764,-118.49967599,1619041197.822501,66986,420,-90.1875,-17.3125,neighbor-intra
34.02064427,-118.49966724,1619041197.983275,66986,449,-82.25,-8.75,2_SCell
34.02064427,-118.49966724,1619041197.983275,66986,421,-97.6875,-23.3125,neighbor-intra
34.02064427,-118.49966724,1619041197.983275,66986,420,-92.1875,-17.5625,neighbor-intra
34.02064593,-118.49966505,1619041198.020419,850,417,-81.0,-13.6875,PCell
34.02064593,-118.49966505,1619041198.020419,850,427,-85.3125,-18.9375,neighbor-intra
34.02064593,-118.49966505,1619041198.022544,9720,437,-99.8125,-13.75,1_SCell
34.02064593,-118.49966505,1619041198.022544,9720,209,-102.3125,-16.4375,neighbor-intra
34.02065422,-118.49965411,1619041198.219322,850,417,-80.1875,-13.375,PCell
34.02065422,-118.49965411,1619041198.219322,850,427,-87.0625,-20.9375,neighbor-intra
34.02066251,-118.49964317,1619041198.42043,850,417,-79.625,-13.0,PCell
34.02066251,-118.49964317,1619041198.42043,850,427,-85.6875,-20.0625,neighbor-intra
34.02066251,-118.49964317,1619041198.423299,9720,437,-101.5,-15.5625,1_SCell
34.02066251,-118.49964317,1619041198.423299,9720,209,-102.25,-15.75,neighbor-intra
34.02066416,-118.49964099,1619041198.463277,66986,449,-81.125,-11.1875,2_SCell
34.02066416,-118.49964099,1619041198.463277,66986,420,-90.6875,-19.4375,neighbor-intra
34.02066416,-118.49964099,1619041198.463277,66986,421,-90.875,-19.8125,neighbor-intra
34.02066989,-118.49963337,1619041198.619323,850,417,-80.0625,-13.375,PCell
34.02066989,-118.49963337,1619041198.619323,850,427,-87.125,-20.125,neighbor-intra
34.02067676,-118.49962412,1619041198.820419,850,417,-80.4375,-13.3125,PCell
34.02067676,-118.49962412,1619041198.820419,850,427,-87.1875,-20.3125,neighbor-intra
34.02067676,-118.49962412,1619041198.822535,9720,437,-104.5625,-16.9375,1_SCell
34.02067676,-118.49962412,1619041198.822535,9720,209,-102.5625,-14.5625,neighbor-intra
34.02068088,-118.49961857,1619041198.943259,66986,449,-77.875,-12.625,2_SCell
34.02068088,-118.49961857,1619041198.943259,66986,420,-85.4375,-19.8125,neighbor-intra
34.02068088,-118.49961857,1619041198.943259,66986,421,-86.875,-20.5625,neighbor-intra
34.02068363,-118.49961487,1619041199.019361,850,417,-80.375,-13.1875,PCell
34.02068363,-118.49961487,1619041199.019361,850,305,-88.5625,-20.4375,neighbor-intra
34.02068363,-118.49961487,1619041199.019361,850,427,-87.875,-18.9375,neighbor-intra
34.02069051,-118.49960562,1619041199.22043,850,417,-80.3125,-12.9375,PCell
34.02069051,-118.49960562,1619041199.22043,850,427,-88.625,-18.9375,neighbor-intra
34.02069051,-118.49960562,1619041199.22043,850,305,-89.3125,-20.1875,neighbor-intra
34.02069051,-118.49960562,1619041199.223295,9720,437,-102.8125,-15.0,1_SCell
34.02069051,-118.49960562,1619041199.223295,9720,209,-105.5625,-18.125,neighbor-intra
34.02069738,-118.49959636,1619041199.420417,850,417,-80.8125,-12.9375,PCell
34.02069738,-118.49959636,1619041199.420417,850,427,-90.0625,-18.0,neighbor-intra
34.02069738,-118.49959636,1619041199.420417,850,305,-89.6875,-20.0625,neighbor-intra
34.02069738,-118.49959636,1619041199.423292,66986,449,-83.125,-10.625,2_SCell
34.02069738,-118.49959636,1619041199.423292,66986,420,-91.75,-19.1875,neighbor-intra
34.02069738,-118.49959636,1619041199.423292,66986,421,-93.5,-21.0625,neighbor-intra
34.0207043,-118.49958726,1619041199.620427,850,417,-80.0,-12.6875,PCell
34.0207043,-118.49958726,1619041199.620427,850,305,-90.9375,-20.125,neighbor-intra
34.0207043,-118.49958726,1619041199.620427,850,427,-90.9375,-18.75,neighbor-intra
34.0207043,-118.49958726,1619041199.623282,9720,437,-103.8125,-14.125,1_SCell
34.0207043,-118.49958726,1619041199.623282,9720,209,-106.125,-14.6875,neighbor-intra
34.02071247,-118.49957696,1619041199.820419,850,417,-80.375,-12.5,PCell
34.02071247,-118.49957696,1619041199.820419,850,305,-91.4375,-20.4375,neighbor-intra
34.02071247,-118.49957696,1619041199.820419,850,427,-91.5,-19.6875,neighbor-intra
34.02071247,-118.49957696,1619041199.823293,66986,449,-82.5,-11.3125,2_SCell
34.02071247,-118.49957696,1619041199.823293,66986,420,-93.25,-20.6875,neighbor-intra
34.02071247,-118.49957696,1619041199.823293,66986,421,-92.375,-21.1875,neighbor-intra
34.020719,-118.49956872,1619041199.983287,66986,449,-83.5,-10.625,2_SCell
34.020719,-118.49956872,1619041199.983287,66986,214,-101.25,-22.75,neighbor-intra
34.020719,-118.49956872,1619041199.983287,66986,421,-94.6875,-21.3125,neighbor-intra
34.020719,-118.49956872,1619041199.983287,66986,420,-94.5,-20.625,neighbor-intra
34.02072063,-118.49956666,1619041200.020418,850,417,-81.25,-12.8125,PCell
34.02072063,-118.49956666,1619041200.020418,850,305,-89.8125,-19.9375,neighbor-intra
34.02072063,-118.49956666,1619041200.020418,850,427,-90.3125,-19.5625,neighbor-intra
34.02072063,-118.49956666,1619041200.022538,9720,437,-100.625,-13.25,1_SCell
34.02072063,-118.49956666,1619041200.022538,9720,209,-106.375,-18.375,neighbor-intra
34.0207288,-118.49955636,1619041200.221543,850,417,-81.375,-12.8125,PCell
34.0207288,-118.49955636,1619041200.221543,850,305,-90.6875,-20.1875,neighbor-intra
34.0207288,-118.49955636,1619041200.221543,850,427,-91.4375,-20.4375,neighbor-intra
34.02073697,-118.49954606,1619041200.420419,850,417,-81.8125,-12.5625,PCell
34.02073697,-118.49954606,1619041200.420419,850,305,-92.4375,-20.4375,neighbor-intra
34.02073697,-118.49954606,1619041200.420419,850,427,-91.3125,-19.1875,neighbor-intra
34.02073697,-118.49954606,1619041200.423248,9720,437,-100.5,-12.375,1_SCell
34.02073697,-118.49954606,1619041200.423248,9720,209,-109.1875,-20.8125,neighbor-intra
34.0207386,-118.499544,1619041200.464374,66986,449,-81.375,-8.8125,2_SCell
34.0207386,-118.499544,1619041200.464374,66986,420,-96.4375,-22.875,neighbor-intra
34.0207386,-118.499544,1619041200.464374,66986,421,-97.0,-24.375,neighbor-intra
34.0207386,-118.499544,1619041200.464374,66986,214,-94.625,-20.8125,neighbor-intra
34.02074433,-118.49953657,1619041200.620427,850,417,-81.4375,-12.6875,PCell
34.02074433,-118.49953657,1619041200.620427,850,427,-92.0625,-19.5625,neighbor-intra
34.02075049,-118.4995283,1619041200.82041,850,417,-82.125,-12.9375,PCell
34.02075049,-118.4995283,1619041200.82041,850,427,-92.5,-20.5625,neighbor-intra
34.02075049,-118.4995283,1619041200.822184,9720,437,-104.9375,-13.5625,1_SCell
34.02075049,-118.4995283,1619041200.822184,9720,209,-108.1875,-16.0625,neighbor-intra
34.02075418,-118.49952333,1619041200.94326,66986,449,-83.25,-8.8125,2_SCell
34.02075418,-118.49952333,1619041200.94326,66986,214,-96.875,-19.75,neighbor-intra
34.02075418,-118.49952333,1619041200.94326,66986,420,-95.25,-18.1875,neighbor-intra
