lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01627495,-118.49534746,1619043036.515659,66986,155,-96.125,-10.0625,neighbor-intra
34.01627495,-118.49534746,1619043036.515659,66986,420,-105.375,-18.4375,neighbor-intra
34.01627495,-118.49534746,1619043036.515659,66986,345,-107.875,-21.5,neighbor-intra
34.01627495,-118.49534746,1619043036.515746,5110,154,-88.3125,-16.1875,3_SCell
34.01627495,-118.49534746,1619043036.515746,5110,489,-92.0,-19.875,neighbor-intra
34.01627495,-118.49534746,1619043036.515746,5110,27,-85.4375,-12.8125,neighbor-intra
34.01628003,-118.49534031,1619043036.675753,66461,394,-100.1875,-12.875,PCell
34.01628003,-118.49534031,1619043036.675753,66461,398,-96.1875,-10.8125,neighbor-intra
34.01628003,-118.49534031,1619043036.675753,66461,145,-109.8125,-22.25,neighbor-intra
34.01628003,-118.49534031,1619043036.675836,66986,36,-100.9375,-14.125,1_SCell
34.01628003,-118.49534031,1619043036.675836,66986,155,-96.75,-10.0625,neighbor-intra
34.01628003,-118.49534031,1619043036.675836,66986,420,-105.9375,-18.5625,neighbor-intra
34.01628003,-118.49534031,1619043036.675836,66986,345,-108.6875,-21.75,neighbor-intra
34.01628003,-118.49534031,1619043036.675836,66986,153,-108.875,-19.9375,neighbor-intra
34.01628003,-118.49534031,1619043036.675885,5110,154,-88.625,-16.0,3_SCell
34.01628003,-118.49534031,1619043036.675885,5110,27,-86.4375,-13.75,neighbor-intra
34.01628003,-118.49534031,1619043036.675885,5110,489,-92.6875,-20.375,neighbor-intra
34.01628349,-118.49533546,1619043036.786452,850,89,-90.3125,-12.625,neighbor-inter
34.01628349,-118.49533546,1619043036.786452,850,15,-95.875,-18.375,neighbor-inter
34.01628349,-118.49533546,1619043036.786452,850,427,-98.875,-21.125,neighbor-inter
34.01628601,-118.49533194,1619043036.866916,850,89,-90.5625,-12.375,neighbor-inter
34.01628601,-118.49533194,1619043036.866916,850,15,-95.5625,-17.75,neighbor-inter
34.01628601,-118.49533194,1619043036.866916,850,427,-99.3125,-21.3125,neighbor-inter
34.01628601,-118.49533194,1619043036.873872,66461,394,-100.375,-12.8125,PCell
34.01628601,-118.49533194,1619043036.873872,66461,398,-100.1875,-10.5,neighbor-intra
34.01628601,-118.49533194,1619043036.873872,66461,145,-113.3125,-21.875,neighbor-intra
34.01628601,-118.49533194,1619043036.874664,66986,36,-100.625,-13.8125,1_SCell
34.01628601,-118.49533194,1619043036.874664,66986,155,-101.0,-10.5,neighbor-intra
34.01628601,-118.49533194,1619043036.874664,66986,420,-110.9375,-20.25,neighbor-intra
34.01628601,-118.49533194,1619043036.874664,66986,345,-112.3125,-21.5,neighbor-intra
34.01628601,-118.49533194,1619043036.874664,66986,153,-112.4375,-20.625,neighbor-intra
34.01628632,-118.4953315,1619043036.875633,5110,154,-88.9375,-15.8125,3_SCell
34.01628632,-118.4953315,1619043036.875633,5110,27,-87.25,-14.6875,neighbor-intra
34.01628632,-118.4953315,1619043036.875633,5110,489,-92.5,-20.4375,neighbor-intra
34.01628853,-118.49532841,1619043036.946457,850,89,-90.875,-12.0625,neighbor-inter
34.01628853,-118.49532841,1619043036.946457,850,15,-96.1875,-17.6875,neighbor-inter
34.01629105,-118.49532488,1619043037.026455,850,89,-90.875,-11.9375,neighbor-inter
34.01629105,-118.49532488,1619043037.026455,850,15,-96.0,-17.3125,neighbor-inter
34.0162923,-118.49532312,1619043037.07466,66461,394,-100.5,-13.0625,PCell
34.0162923,-118.49532312,1619043037.07466,66461,398,-97.9375,-10.0,neighbor-intra
34.0162923,-118.49532312,1619043037.07466,66461,145,-111.6875,-21.5,neighbor-intra
34.01629262,-118.49532267,1619043037.075714,66986,36,-100.5625,-13.9375,1_SCell
34.01629262,-118.49532267,1619043037.075714,66986,155,-99.6875,-10.5,neighbor-intra
34.01629262,-118.49532267,1619043037.075714,66986,420,-110.0625,-21.25,neighbor-intra
34.01629262,-118.49532267,1619043037.075714,66986,345,-110.875,-21.625,neighbor-intra
34.01629262,-118.49532267,1619043037.075714,66986,153,-110.6875,-21.125,neighbor-intra
34.01629262,-118.49532267,1619043037.075768,5110,154,-87.875,-15.0,3_SCell
34.01629262,-118.49532267,1619043037.075768,5110,27,-87.9375,-15.3125,neighbor-intra
34.01629262,-118.49532267,1619043037.075768,5110,489,-92.5625,-20.125,neighbor-intra
34.01629356,-118.49532135,1619043037.106456,850,89,-90.8125,-11.6875,neighbor-inter
34.01629356,-118.49532135,1619043037.106456,850,15,-96.5,-17.5,neighbor-inter
34.01629356,-118.49532135,1619043037.106456,850,329,-100.9375,-20.1875,neighbor-inter
34.01629608,-118.49531782,1619043037.186476,850,89,-91.0,-12.0,neighbor-inter
34.01629608,-118.49531782,1619043037.186476,850,15,-96.375,-17.5625,neighbor-inter
34.01629608,-118.49531782,1619043037.186476,850,329,-100.875,-20.5625,neighbor-inter
34.0162986,-118.4953143,1619043037.267757,850,89,-91.0625,-12.0625,neighbor-inter
34.0162986,-118.4953143,1619043037.267757,850,15,-96.3125,-17.5625,neighbor-inter
34.0162986,-118.4953143,1619043037.273893,66461,394,-100.5,-13.0625,PCell
34.0162986,-118.4953143,1619043037.273893,66461,398,-99.375,-11.0625,neighbor-intra
34.0162986,-118.4953143,1619043037.273893,66461,145,-111.25,-20.375,neighbor-intra
34.01629891,-118.49531386,1619043037.275653,66986,36,-100.0625,-13.5625,1_SCell
34.01629891,-118.49531386,1619043037.275653,66986,155,-98.9375,-10.9375,neighbor-intra
34.01629891,-118.49531386,1619043037.275653,66986,420,-109.125,-21.375,neighbor-intra
34.01629891,-118.49531386,1619043037.275653,66986,153,-108.625,-20.3125,neighbor-intra
34.01629891,-118.49531386,1619043037.275653,66986,345,-109.6875,-21.625,neighbor-intra
34.01629891,-118.49531386,1619043037.275748,5110,154,-87.6875,-14.8125,3_SCell
34.01629891,-118.49531386,1619043037.275748,5110,27,-86.0625,-14.6875,neighbor-intra
34.01629891,-118.49531386,1619043037.275748,5110,489,-91.4375,-20.0625,neighbor-intra
34.01630112,-118.49531077,1619043037.346486,850,89,-91.125,-12.4375,neighbor-inter
34.01630112,-118.49531077,1619043037.346486,850,15,-96.0625,-17.375,neighbor-inter
34.01630363,-118.49530724,1619043037.42649,850,89,-91.625,-12.8125,neighbor-inter
34.01630363,-118.49530724,1619043037.42649,850,15,-96.1875,-17.375,neighbor-inter
34.01630489,-118.49530548,1619043037.473885,66461,394,-100.375,-12.75,PCell
34.01630489,-118.49530548,1619043037.473885,66461,398,-99.0625,-10.9375,neighbor-intra
34.01630489,-118.49530548,1619043037.473885,66461,145,-111.0625,-21.0625,neighbor-intra
34.01630521,-118.49530504,1619043037.475746,66986,36,-99.6875,-13.4375,1_SCell
34.01630521,-118.49530504,1619043037.475746,66986,155,-98.0625,-11.625,neighbor-intra
34.01630521,-118.49530504,1619043037.475746,66986,153,-106.4375,-19.75,neighbor-intra
34.01630521,-118.49530504,1619043037.475746,66986,420,-107.625,-21.0625,neighbor-intra
34.01630521,-118.49530504,1619043037.475746,66986,345,-107.5625,-21.0625,neighbor-intra
34.01630521,-118.49530504,1619043037.475815,5110,154,-87.375,-14.875,3_SCell
34.01630521,-118.49530504,1619043037.475815,5110,27,-86.0625,-15.4375,neighbor-intra
34.01630521,-118.49530504,1619043037.475815,5110,489,-91.1875,-20.5625,neighbor-intra
34.01630615,-118.49530371,1619043037.506487,850,89,-91.875,-13.1875,neighbor-inter
34.01630615,-118.49530371,1619043037.506487,850,15,-96.1875,-17.375,neighbor-inter
34.01630832,-118.49530079,1619043037.58643,850,89,-92.3125,-13.3125,neighbor-inter
34.01630832,-118.49530079,1619043037.58643,850,15,-96.5625,-17.375,neighbor-inter
34.01630961,-118.4952991,1619043037.635753,66461,394,-100.5625,-12.875,PCell
34.01630961,-118.4952991,1619043037.635753,66461,398,-99.125,-11.1875,neighbor-intra
34.01630961,-118.4952991,1619043037.635753,66461,145,-110.4375,-20.8125,neighbor-intra
34.01630961,-118.4952991,1619043037.635829,66986,36,-99.375,-13.5,1_SCell
34.01630961,-118.4952991,1619043037.635829,66986,155,-97.6875,-11.875,neighbor-intra
34.01630961,-118.4952991,1619043037.635829,66986,153,-106.0,-20.0,neighbor-intra
34.01630961,-118.4952991,1619043037.635829,66986,345,-106.875,-20.9375,neighbor-intra
34.01630961,-118.4952991,1619043037.635829,66986,420,-107.0625,-21.1875,neighbor-intra
34.01630961,-118.4952991,1619043037.635881,5110,154,-87.0625,-14.6875,3_SCell
34.01630961,-118.4952991,1619043037.635881,5110,27,-85.9375,-15.3125,neighbor-intra
34.01630961,-118.4952991,1619043037.635881,5110,489,-91.5625,-20.9375,neighbor-intra
34.01631038,-118.49529808,1619043037.666468,850,89,-91.875,-13.3125,neighbor-inter
34.01631038,-118.49529808,1619043037.666468,850,15,-96.625,-17.375,neighbor-inter
34.01631244,-118.49529536,1619043037.74651,850,89,-91.875,-13.1875,neighbor-inter
34.01631244,-118.49529536,1619043037.74651,850,15,-96.6875,-17.5625,neighbor-inter
34.01631449,-118.49529265,1619043037.826905,850,89,-92.3125,-13.4375,neighbor-inter
34.01631449,-118.49529265,1619043037.826905,850,15,-96.8125,-17.5,neighbor-inter
34.01631449,-118.49529265,1619043037.833844,66461,394,-100.5,-12.6875,PCell
34.01631449,-118.49529265,1619043037.833844,66461,398,-98.0625,-10.5625,neighbor-intra
34.01631449,-118.49529265,1619043037.834677,66986,36,-99.3125,-14.0,1_SCell
34.01631449,-118.49529265,1619043037.834677,66986,155,-98.0625,-12.5,neighbor-intra
34.01631449,-118.49529265,1619043037.834677,66986,153,-105.5,-19.8125,neighbor-intra
34.01631449,-118.49529265,1619043037.834677,66986,345,-106.5625,-21.0625,neighbor-intra
34.01631449,-118.49529265,1619043037.834677,66986,420,-106.875,-21.375,neighbor-intra
34.01631475,-118.49529231,1619043037.835627,5110,154,-87.1875,-14.8125,3_SCell
34.01631475,-118.49529231,1619043037.835627,5110,27,-86.0,-14.875,neighbor-intra
34.01631475,-118.49529231,1619043037.835627,5110,489,-91.9375,-20.875,neighbor-intra
34.01631655,-118.49528993,1619043037.906461,850,89,-92.25,-13.5625,neighbor-inter
34.01631655,-118.49528993,1619043037.906461,850,15,-96.5625,-17.5,neighbor-inter
34.01631655,-118.49528993,1619043037.906461,850,329,-99.5625,-21.25,neighbor-inter
34.01631861,-118.49528722,1619043037.986423,850,89,-92.25,-13.6875,neighbor-inter
34.01631861,-118.49528722,1619043037.986423,850,15,-96.5,-17.3125,neighbor-inter
34.01631861,-118.49528722,1619043037.986423,850,329,-99.6875,-21.4375,neighbor-inter
34.01631964,-118.49528586,1619043038.033868,66461,394,-100.375,-12.5625,PCell
34.01631964,-118.49528586,1619043038.033868,66461,398,-97.5625,-10.5,neighbor-intra
34.01631989,-118.49528552,1619043038.035725,66986,36,-99.625,-14.3125,1_SCell
34.01631989,-118.49528552,1619043038.035725,66986,155,-98.625,-13.1875,neighbor-intra
34.01631989,-118.49528552,1619043038.035725,66986,153,-106.1875,-20.6875,neighbor-intra
34.01631989,-118.49528552,1619043038.035725,66986,345,-105.6875,-20.3125,neighbor-intra
34.01631989,-118.49528552,1619043038.035725,66986,420,-106.0,-20.625,neighbor-intra
34.01631989,-118.49528552,1619043038.035789,5110,154,-87.5625,-15.375,3_SCell
34.01631989,-118.49528552,1619043038.035789,5110,27,-84.9375,-14.0,neighbor-intra
34.01631989,-118.49528552,1619043038.035789,5110,489,-91.875,-20.9375,neighbor-intra
34.01632066,-118.4952845,1619043038.066456,850,89,-92.125,-13.8125,neighbor-inter
34.01632066,-118.4952845,1619043038.066456,850,15,-96.6875,-17.5625,neighbor-inter
34.01632272,-118.49528179,1619043038.146476,850,89,-91.875,-13.875,neighbor-inter
34.01632272,-118.49528179,1619043038.146476,850,15,-96.375,-17.6875,neighbor-inter
34.01632478,-118.49527907,1619043038.227011,850,89,-91.9375,-14.0,neighbor-inter
34.01632478,-118.49527907,1619043038.227011,850,15,-96.5625,-18.0625,neighbor-inter
34.01632478,-118.49527907,1619043038.227011,850,427,-97.0625,-19.5,neighbor-inter
34.01632478,-118.49527907,1619043038.23386,66461,394,-100.5625,-12.625,PCell
34.01632478,-118.49527907,1619043038.23386,66461,395,-108.6875,-18.5625,neighbor-intra
34.01632478,-118.49527907,1619043038.23386,66461,398,-98.375,-10.375,neighbor-intra
34.01632478,-118.49527907,1619043038.235,66986,36,-100.0,-14.9375,1_SCell
34.01632478,-118.49527907,1619043038.235,66986,155,-97.6875,-13.0625,neighbor-intra
34.01632478,-118.49527907,1619043038.235,66986,345,-104.9375,-20.4375,neighbor-intra
34.01632478,-118.49527907,1619043038.235,66986,420,-105.25,-20.5625,neighbor-intra
34.01632478,-118.49527907,1619043038.235,66986,153,-105.3125,-20.6875,neighbor-intra
34.01632503,-118.49527873,1619043038.235629,5110,154,-87.8125,-15.625,3_SCell
34.01632503,-118.49527873,1619043038.235629,5110,27,-84.0625,-12.875,neighbor-intra
34.01632503,-118.49527873,1619043038.235629,5110,489,-92.0,-20.8125,neighbor-intra
34.01632992,-118.49527228,1619043038.435,66461,394,-100.75,-12.75,PCell
34.01632992,-118.49527228,1619043038.435,66461,398,-97.375,-10.125,neighbor-intra
34.01632992,-118.49527228,1619043038.435,66461,395,-107.9375,-18.875,neighbor-intra
34.01633018,-118.49527194,1619043038.435106,5110,154,-88.25,-16.0625,3_SCell
34.01633018,-118.49527194,1619043038.435106,5110,27,-85.5,-12.875,neighbor-intra
34.01633018,-118.49527194,1619043038.435106,5110,489,-93.5625,-20.5,neighbor-intra
34.01633095,-118.49527093,1619043038.474674,66986,36,-100.5,-15.375,1_SCell
34.01633095,-118.49527093,1619043038.474674,66986,155,-98.125,-13.125,neighbor-intra
34.01633095,-118.49527093,1619043038.474674,66986,345,-104.625,-19.875,neighbor-intra
34.01633095,-118.49527093,1619043038.474674,66986,420,-105.5625,-20.6875,neighbor-intra
34.01633095,-118.49527093,1619043038.474674,66986,153,-105.375,-20.5625,neighbor-intra
34.01633284,-118.49526856,1619043038.546434,850,89,-92.6875,-14.0,neighbor-inter
34.01633284,-118.49526856,1619043038.546434,850,15,-96.5,-18.1875,neighbor-inter
34.01633284,-118.49526856,1619043038.546434,850,427,-96.8125,-19.5625,neighbor-inter
34.01633423,-118.49526722,1619043038.62774,850,89,-92.0625,-13.875,neighbor-inter
34.01633423,-118.49526722,1619043038.62774,850,15,-96.1875,-18.125,neighbor-inter
34.01633423,-118.49526722,1619043038.62774,850,427,-96.3125,-19.5,neighbor-inter
34.01633423,-118.49526722,1619043038.633857,66461,394,-100.6875,-12.75,PCell
34.01633423,-118.49526722,1619043038.633857,66461,398,-96.8125,-10.0625,neighbor-intra
34.01633423,-118.49526722,1619043038.633857,66461,395,-107.0,-18.9375,neighbor-intra
34.0163344,-118.49526705,1619043038.635017,5110,154,-88.4375,-15.875,3_SCell
34.0163344,-118.49526705,1619043038.635017,5110,251,-92.5,-20.9375,neighbor-intra
34.0163344,-118.49526705,1619043038.635017,5110,27,-86.25,-14.0,neighbor-intra
34.0163344,-118.49526705,1619043038.635017,5110,489,-94.0625,-21.0,neighbor-intra
34.0163344,-118.49526705,1619043038.635061,66986,36,-100.8125,-15.8125,1_SCell
34.0163344,-118.49526705,1619043038.635061,66986,155,-97.625,-12.5,neighbor-intra
34.0163344,-118.49526705,1619043038.635061,66986,153,-106.0625,-20.75,neighbor-intra
34.0163344,-118.49526705,1619043038.635061,66986,420,-106.3125,-21.125,neighbor-intra
34.01633631,-118.49526521,1619043038.754624,66461,394,-100.75,-12.875,PCell
34.01633631,-118.49526521,1619043038.754624,66461,398,-96.75,-9.9375,neighbor-intra
34.01633631,-118.49526521,1619043038.754624,66461,395,-106.8125,-18.6875,neighbor-intra
34.0163377,-118.49526387,1619043038.834588,66986,36,-100.75,-15.6875,1_SCell
34.0163377,-118.49526387,1619043038.834588,66986,155,-96.875,-12.6875,neighbor-intra
34.0163377,-118.49526387,1619043038.834588,66986,153,-105.0625,-20.75,neighbor-intra
34.0163377,-118.49526387,1619043038.834588,66986,420,-105.0,-20.25,neighbor-intra
34.0163384,-118.4952632,1619043038.874654,66461,394,-100.875,-13.0625,PCell
34.0163384,-118.4952632,1619043038.874654,66461,398,-96.3125,-9.8125,neighbor-intra
34.0163384,-118.4952632,1619043038.874654,66461,395,-106.1875,-18.5625,neighbor-intra
34.01633857,-118.49526303,1619043038.875034,5110,154,-88.875,-16.1875,3_SCell
34.01633857,-118.49526303,1619043038.875034,5110,27,-84.375,-13.125,neighbor-intra
34.01633857,-118.49526303,1619043038.875034,5110,251,-91.75,-21.0,neighbor-intra
34.01633857,-118.49526303,1619043038.875034,5110,489,-92.75,-20.9375,neighbor-intra
34.01633979,-118.49526186,1619043038.946441,850,89,-91.125,-13.875,neighbor-inter
34.01633979,-118.49526186,1619043038.946441,850,15,-95.6875,-17.1875,neighbor-inter
34.01634118,-118.49526052,1619043039.033889,66986,36,-101.0625,-15.5625,1_SCell
34.01634118,-118.49526052,1619043039.033889,66986,155,-96.6875,-12.6875,neighbor-intra
34.01634118,-118.49526052,1619043039.033889,66986,420,-105.8125,-20.5625,neighbor-intra
34.01634118,-118.49526052,1619043039.033889,66986,153,-104.9375,-20.6875,neighbor-intra
34.01634187,-118.49525985,1619043039.07465,66461,394,-101.125,-13.1875,PCell
34.01634187,-118.49525985,1619043039.07465,66461,398,-97.5,-10.3125,neighbor-intra
34.01634187,-118.49525985,1619043039.07465,66461,395,-107.375,-19.5,neighbor-intra
34.01634204,-118.49525968,1619043039.075034,5110,154,-89.125,-16.75,3_SCell
34.01634204,-118.49525968,1619043039.075034,5110,27,-83.25,-12.5625,neighbor-intra
34.01634204,-118.49525968,1619043039.075034,5110,251,-91.625,-21.3125,neighbor-intra
34.01634204,-118.49525968,1619043039.075034,5110,489,-92.25,-20.875,neighbor-intra
34.01634204,-118.49525968,1619043039.075079,66986,36,-101.125,-15.4375,1_SCell
34.01634204,-118.49525968,1619043039.075079,66986,155,-96.75,-12.6875,neighbor-intra
34.01634204,-118.49525968,1619043039.075079,66986,153,-105.0625,-20.75,neighbor-intra
34.01634204,-118.49525968,1619043039.075079,66986,420,-105.9375,-20.625,neighbor-intra
34.01634256,-118.49525918,1619043039.106449,850,89,-91.3125,-13.25,neighbor-inter
34.01634256,-118.49525918,1619043039.106449,850,15,-96.375,-16.625,neighbor-inter
34.01634395,-118.49525784,1619043039.186467,850,89,-91.4375,-13.125,neighbor-inter
34.01634395,-118.49525784,1619043039.186467,850,15,-96.5625,-16.75,neighbor-inter
34.01634534,-118.4952565,1619043039.274578,66986,36,-100.375,-15.0625,1_SCell
34.01634534,-118.4952565,1619043039.274578,66986,155,-96.625,-12.5,neighbor-intra
34.01634534,-118.4952565,1619043039.274578,66986,153,-105.0,-20.75,neighbor-intra
34.01634604,-118.49525583,1619043039.314664,66461,394,-101.1875,-13.1875,PCell
34.01634604,-118.49525583,1619043039.314664,66461,398,-96.375,-10.25,neighbor-intra
34.01634604,-118.49525583,1619043039.314664,66461,395,-105.625,-19.0625,neighbor-intra
34.01634621,-118.49525567,1619043039.315046,5110,154,-89.3125,-17.4375,3_SCell
34.01634621,-118.49525567,1619043039.315046,5110,27,-82.5625,-12.0625,neighbor-intra
34.01634621,-118.49525567,1619043039.315046,5110,251,-91.0,-21.0,neighbor-intra
34.01634621,-118.49525567,1619043039.315046,5110,489,-91.9375,-21.0,neighbor-intra
34.01634621,-118.49525567,1619043039.315084,66986,36,-100.3125,-15.0,1_SCell
34.01634621,-118.49525567,1619043039.315084,66986,155,-96.8125,-12.375,neighbor-intra
34.01634621,-118.49525567,1619043039.315084,66986,153,-105.25,-20.6875,neighbor-intra
34.01634673,-118.49525516,1619043039.346493,850,89,-91.8125,-13.25,neighbor-inter
34.01634673,-118.49525516,1619043039.346493,850,15,-96.4375,-17.0,neighbor-inter
34.01634812,-118.49525382,1619043039.426423,850,89,-92.125,-13.3125,neighbor-inter
34.01634812,-118.49525382,1619043039.426423,850,15,-96.875,-17.25,neighbor-inter
34.01634812,-118.49525382,1619043039.434591,66461,394,-100.875,-13.3125,PCell
34.01634812,-118.49525382,1619043039.434591,66461,398,-96.0,-10.1875,neighbor-intra
34.01634812,-118.49525382,1619043039.434591,66461,395,-105.1875,-18.9375,neighbor-intra
34.01634951,-118.49525248,1619043039.506974,850,89,-92.125,-13.3125,neighbor-inter
34.01634951,-118.49525248,1619043039.506974,850,15,-97.0,-17.5,neighbor-inter
34.01634951,-118.49525248,1619043039.513874,66461,394,-100.6875,-13.25,PCell
34.01634951,-118.49525248,1619043039.513874,66461,398,-95.875,-10.1875,neighbor-intra
34.01634951,-118.49525248,1619043039.513874,66461,395,-105.0625,-19.0,neighbor-intra
34.01634969,-118.49525232,1619043039.515649,66986,36,-100.6875,-15.125,1_SCell
34.01634969,-118.49525232,1619043039.515649,66986,155,-96.875,-12.4375,neighbor-intra
34.01634969,-118.49525232,1619043039.515649,66986,153,-104.375,-20.3125,neighbor-intra
34.01634969,-118.49525232,1619043039.515759,5110,154,-89.1875,-17.5625,3_SCell
34.01634969,-118.49525232,1619043039.515759,5110,27,-82.3125,-12.1875,neighbor-intra
34.01634969,-118.49525232,1619043039.515759,5110,251,-90.5,-20.875,neighbor-intra
34.01635109,-118.49525114,1619043039.586635,850,89,-92.3125,-13.125,neighbor-inter
34.01635109,-118.49525114,1619043039.586635,850,15,-96.8125,-17.5625,neighbor-inter
34.01635133,-118.49525094,1619043039.595672,66461,394,-100.5,-13.1875,PCell
34.01635133,-118.49525094,1619043039.595672,66461,398,-96.125,-10.1875,neighbor-intra
34.01635133,-118.49525094,1619043039.595672,66461,395,-105.125,-18.9375,neighbor-intra
34.01635305,-118.49524953,1619043039.66648,850,89,-92.5625,-13.375,neighbor-inter
34.01635305,-118.49524953,1619043039.66648,850,15,-96.8125,-17.5,neighbor-inter
34.01635428,-118.49524852,1619043039.715745,66461,394,-100.5,-13.125,PCell
34.01635428,-118.49524852,1619043039.715745,66461,398,-95.6875,-9.9375,neighbor-intra
34.01635428,-118.49524852,1619043039.715745,66461,395,-104.875,-18.875,neighbor-intra
34.01635428,-118.49524852,1619043039.715815,66986,36,-99.8125,-15.0625,1_SCell
34.01635428,-118.49524852,1619043039.715815,66986,155,-96.6875,-13.6875,neighbor-intra
34.01635428,-118.49524852,1619043039.715815,66986,153,-103.3125,-20.5625,neighbor-intra
34.01635428,-118.49524852,1619043039.715858,5110,154,-88.625,-17.625,3_SCell
34.01635428,-118.49524852,1619043039.715858,5110,27,-80.4375,-11.375,neighbor-intra
34.01635428,-118.49524852,1619043039.715858,5110,251,-89.375,-20.5,neighbor-intra
34.01635502,-118.49524792,1619043039.746483,850,89,-92.3125,-13.4375,neighbor-inter
34.01635502,-118.49524792,1619043039.746483,850,15,-97.0,-17.8125,neighbor-inter
34.01635699,-118.4952463,1619043039.826447,850,89,-92.125,-13.5,neighbor-inter
34.01635699,-118.4952463,1619043039.826447,850,427,-95.9375,-19.6875,neighbor-inter
34.01635699,-118.4952463,1619043039.826447,850,15,-96.875,-18.0625,neighbor-inter
34.01635895,-118.49524469,1619043039.906884,850,89,-91.875,-13.6875,neighbor-inter
34.01635895,-118.49524469,1619043039.906884,850,427,-95.625,-19.5,neighbor-inter
34.01635895,-118.49524469,1619043039.906884,850,15,-96.75,-18.125,neighbor-inter
34.01635895,-118.49524469,1619043039.913868,66461,394,-100.0625,-12.9375,PCell
34.01635895,-118.49524469,1619043039.913868,66461,398,-95.4375,-10.0,neighbor-intra
34.01635895,-118.49524469,1619043039.913939,66986,36,-99.125,-14.875,1_SCell
34.01635895,-118.49524469,1619043039.913939,66986,155,-96.9375,-13.8125,neighbor-intra
34.01635895,-118.49524469,1619043039.913939,66986,153,-103.3125,-20.375,neighbor-intra
34.0163592,-118.49524449,1619043039.915636,5110,154,-88.75,-18.3125,3_SCell
34.0163592,-118.49524449,1619043039.915636,5110,27,-79.875,-10.9375,neighbor-intra
34.0163592,-118.49524449,1619043039.915636,5110,251,-89.6875,-20.4375,neighbor-intra
34.01636092,-118.49524308,1619043039.986448,850,89,-91.8125,-13.4375,neighbor-inter
34.01636092,-118.49524308,1619043039.986448,850,15,-96.75,-18.25,neighbor-inter
34.01636289,-118.49524146,1619043040.066425,850,89,-91.75,-13.125,neighbor-inter
34.01636289,-118.49524146,1619043040.066425,850,15,-96.75,-17.75,neighbor-inter
34.01636387,-118.49524066,1619043040.113834,66461,394,-99.25,-12.6875,PCell
34.01636387,-118.49524066,1619043040.113834,66461,398,-95.6875,-10.5625,neighbor-intra
34.01636387,-118.49524066,1619043040.114665,66986,36,-98.875,-14.625,1_SCell
34.01636387,-118.49524066,1619043040.114665,66986,155,-97.1875,-13.4375,neighbor-intra
34.01636387,-118.49524066,1619043040.114665,66986,153,-104.1875,-20.25,neighbor-intra
34.01636411,-118.49524046,1619043040.115733,5110,154,-89.125,-18.75,3_SCell
34.01636411,-118.49524046,1619043040.115733,5110,27,-80.0625,-10.875,neighbor-intra
34.01636411,-118.49524046,1619043040.115733,5110,251,-89.875,-20.5625,neighbor-intra
34.01636485,-118.49523985,1619043040.146458,850,89,-91.8125,-12.8125,neighbor-inter
34.01636485,-118.49523985,1619043040.146458,850,15,-97.125,-17.5625,neighbor-inter
34.01636682,-118.49523824,1619043040.22648,850,89,-91.6875,-12.5,neighbor-inter
34.01636682,-118.49523824,1619043040.22648,850,15,-97.125,-17.0,neighbor-inter
34.01636878,-118.49523663,1619043040.307696,850,89,-91.75,-12.25,neighbor-inter
34.01636878,-118.49523663,1619043040.307696,850,15,-97.375,-17.0625,neighbor-inter
34.01636878,-118.49523663,1619043040.313866,66461,394,-98.875,-12.4375,PCell
34.01636878,-118.49523663,1619043040.313866,66461,387,-105.8125,-18.6875,neighbor-intra
34.01636878,-118.49523663,1619043040.313866,66461,398,-96.5,-10.4375,neighbor-intra
34.01636903,-118.49523642,1619043040.315632,66986,36,-98.75,-14.4375,1_SCell
34.01636903,-118.49523642,1619043040.315632,66986,155,-96.8125,-12.6875,neighbor-intra
34.01636903,-118.49523642,1619043040.315632,66986,153,-105.3125,-20.9375,neighbor-intra
34.01636903,-118.49523642,1619043040.315712,5110,154,-88.625,-18.75,3_SCell
34.01636903,-118.49523642,1619043040.315712,5110,27,-79.0625,-10.75,neighbor-intra
34.01636903,-118.49523642,1619043040.315712,5110,251,-89.5625,-20.9375,neighbor-intra
34.0163737,-118.49523259,1619043040.514664,66461,394,-98.8125,-12.5,PCell
34.0163737,-118.49523259,1619043040.514664,66461,398,-96.875,-11.125,neighbor-intra
34.0163737,-118.49523259,1619043040.514664,66461,387,-105.8125,-19.25,neighbor-intra
34.01637394,-118.49523239,1619043040.51504,66986,36,-99.0625,-14.6875,1_SCell
34.01637394,-118.49523239,1619043040.51504,66986,155,-96.9375,-12.1875,neighbor-intra
34.01637394,-118.49523239,1619043040.51504,66986,153,-106.3125,-21.3125,neighbor-intra
34.01637394,-118.49523239,1619043040.515074,5110,154,-88.8125,-19.5,3_SCell
34.01637394,-118.49523239,1619043040.515074,5110,27,-78.25,-10.375,neighbor-intra
34.01637394,-118.49523239,1619043040.515074,5110,251,-89.75,-21.8125,neighbor-intra
34.01637462,-118.4952316,1619043040.546422,850,89,-92.5,-11.9375,neighbor-inter
34.01637462,-118.4952316,1619043040.546422,850,15,-97.9375,-16.625,neighbor-inter
34.01637634,-118.49522923,1619043040.626464,850,89,-92.125,-11.8125,neighbor-inter
34.01637634,-118.49522923,1619043040.626464,850,15,-97.875,-16.9375,neighbor-inter
34.01637806,-118.49522686,1619043040.707041,850,89,-92.3125,-11.625,neighbor-inter
34.01637806,-118.49522686,1619043040.707041,850,15,-97.8125,-16.875,neighbor-inter
