lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02936959,-118.49229558,1620153720.390171,850,415,-107.25,-19.375,neighbor-intra
34.02936276,-118.49230319,1620153720.591256,850,416,-99.1875,-14.0,PCell
34.02936276,-118.49230319,1620153720.591256,850,147,-102.0625,-15.625,neighbor-intra
34.02936276,-118.49230319,1620153720.591256,850,415,-107.5,-20.0,neighbor-intra
34.02936243,-118.49230356,1620153720.595182,5330,15,-99.625,-12.9375,1_SCell
34.02936243,-118.49230356,1620153720.595182,5330,401,-106.5625,-19.6875,neighbor-intra
34.02936243,-118.49230356,1620153720.595182,5330,150,-110.5,-22.75,neighbor-intra
34.02935738,-118.49230903,1620153720.754123,66986,321,-101.3125,-13.5625,2_SCell
34.02935738,-118.49230903,1620153720.754123,66986,187,-105.0,-16.9375,neighbor-intra
34.02935738,-118.49230903,1620153720.754123,66986,195,-111.25,-19.375,neighbor-intra
34.02935604,-118.49231049,1620153720.791289,850,416,-99.5625,-14.125,PCell
34.02935604,-118.49231049,1620153720.791289,850,147,-103.0,-16.6875,neighbor-intra
34.02935604,-118.49231049,1620153720.791289,850,415,-106.0625,-19.5625,neighbor-intra
34.02934932,-118.4923178,1620153720.991292,850,416,-98.5,-13.8125,PCell
34.02934932,-118.4923178,1620153720.991292,850,147,-102.375,-17.9375,neighbor-intra
34.02934932,-118.4923178,1620153720.991292,850,415,-104.1875,-19.75,neighbor-intra
34.02934932,-118.4923178,1620153720.994185,5330,15,-97.0,-10.875,1_SCell
34.02934932,-118.4923178,1620153720.994185,5330,401,-106.8125,-19.0625,neighbor-intra
34.02934932,-118.4923178,1620153720.994185,5330,150,-107.0,-20.5625,neighbor-intra
34.02934259,-118.4923251,1620153721.190189,850,416,-98.125,-13.75,PCell
34.02934259,-118.4923251,1620153721.190189,850,147,-103.75,-18.1875,neighbor-intra
34.02934259,-118.4923251,1620153721.190189,850,415,-105.4375,-19.25,neighbor-intra
34.02934259,-118.4923251,1620153721.194147,66986,321,-105.25,-13.4375,2_SCell
34.02934259,-118.4923251,1620153721.194147,66986,187,-106.375,-15.0625,neighbor-intra
34.02934259,-118.4923251,1620153721.194147,66986,195,-113.75,-21.875,neighbor-intra
34.02933587,-118.4923324,1620153721.390209,850,416,-98.75,-14.1875,PCell
34.02933587,-118.4923324,1620153721.390209,850,147,-103.0625,-16.625,neighbor-intra
34.02933587,-118.4923324,1620153721.390209,850,415,-106.4375,-19.6875,neighbor-intra
34.02933587,-118.4923324,1620153721.394122,5330,15,-98.3125,-12.5625,1_SCell
34.02933587,-118.4923324,1620153721.394122,5330,401,-106.0,-19.1875,neighbor-intra
34.02933587,-118.4923324,1620153721.394122,5330,150,-107.8125,-22.0,neighbor-intra
34.02932953,-118.49233976,1620153721.591291,850,416,-99.125,-14.3125,PCell
34.02932953,-118.49233976,1620153721.591291,850,469,-109.625,-21.5,neighbor-intra
34.02932953,-118.49233976,1620153721.591291,850,147,-103.0625,-15.875,neighbor-intra
34.02932953,-118.49233976,1620153721.591291,850,415,-107.25,-19.875,neighbor-intra
34.02932953,-118.49233976,1620153721.594184,66986,321,-104.375,-15.375,2_SCell
34.02932953,-118.49233976,1620153721.594184,66986,187,-104.75,-15.8125,neighbor-intra
34.02932953,-118.49233976,1620153721.594184,66986,195,-111.375,-20.0,neighbor-intra
34.02932289,-118.49234772,1620153721.79129,850,416,-99.625,-14.5,PCell
34.02932289,-118.49234772,1620153721.79129,850,147,-103.9375,-15.8125,neighbor-intra
34.02932289,-118.49234772,1620153721.79129,850,415,-107.8125,-20.1875,neighbor-intra
34.02932289,-118.49234772,1620153721.79129,850,469,-109.375,-21.3125,neighbor-intra
34.02932289,-118.49234772,1620153721.794174,5330,15,-99.3125,-14.25,1_SCell
34.02932289,-118.49234772,1620153721.794174,5330,401,-105.25,-19.8125,neighbor-intra
34.02932289,-118.49234772,1620153721.794174,5330,150,-108.125,-22.4375,neighbor-intra
34.02931624,-118.49235567,1620153721.991313,850,416,-100.1875,-14.5,PCell
34.02931624,-118.49235567,1620153721.991313,850,147,-105.375,-17.4375,neighbor-intra
34.02931624,-118.49235567,1620153721.991313,850,415,-107.5,-19.8125,neighbor-intra
34.02931624,-118.49235567,1620153721.991313,850,469,-107.6875,-19.125,neighbor-intra
34.02931624,-118.49235567,1620153721.994172,66986,321,-103.1875,-15.5625,2_SCell
34.02931624,-118.49235567,1620153721.994172,66986,187,-102.875,-14.8125,neighbor-intra
34.02931624,-118.49235567,1620153721.994172,66986,195,-108.0,-20.5625,neighbor-intra
34.0293096,-118.49236363,1620153722.190159,850,416,-101.25,-14.625,PCell
34.0293096,-118.49236363,1620153722.190159,850,147,-106.0,-18.625,neighbor-intra
34.0293096,-118.49236363,1620153722.190159,850,415,-107.0625,-19.875,neighbor-intra
34.0293096,-118.49236363,1620153722.190159,850,469,-107.3125,-20.25,neighbor-intra
34.0293096,-118.49236363,1620153722.191968,5330,15,-98.0625,-13.4375,1_SCell
34.0293096,-118.49236363,1620153722.191968,5330,401,-104.5625,-19.4375,neighbor-intra
34.0293096,-118.49236363,1620153722.191968,5330,150,-107.25,-22.4375,neighbor-intra
34.02930296,-118.49237159,1620153722.390208,850,416,-101.5,-14.25,PCell
34.02930296,-118.49237159,1620153722.390208,850,147,-106.75,-18.8125,neighbor-intra
34.02930296,-118.49237159,1620153722.390208,850,415,-106.9375,-20.125,neighbor-intra
34.02930296,-118.49237159,1620153722.390208,850,469,-106.875,-20.1875,neighbor-intra
34.02930296,-118.49237159,1620153722.393037,66986,321,-105.6875,-15.75,2_SCell
34.02930296,-118.49237159,1620153722.393037,66986,187,-107.1875,-16.375,neighbor-intra
34.02930296,-118.49237159,1620153722.393037,66986,195,-112.3125,-21.875,neighbor-intra
34.02929712,-118.49237865,1620153722.55129,850,416,-101.75,-14.25,PCell
34.02929712,-118.49237865,1620153722.55129,850,147,-105.3125,-18.125,neighbor-intra
34.02929712,-118.49237865,1620153722.55129,850,469,-107.25,-20.3125,neighbor-intra
34.02929712,-118.49237865,1620153722.55129,850,415,-105.8125,-19.25,neighbor-intra
34.02929245,-118.49238436,1620153722.674093,5330,15,-103.625,-12.625,1_SCell
34.02929245,-118.49238436,1620153722.674093,5330,401,-108.5,-17.375,neighbor-intra
34.02929245,-118.49238436,1620153722.674093,5330,150,-111.375,-20.625,neighbor-intra
34.02928933,-118.49238816,1620153722.751291,850,416,-101.875,-14.1875,PCell
34.02928933,-118.49238816,1620153722.751291,850,147,-105.6875,-18.9375,neighbor-intra
34.02928933,-118.49238816,1620153722.751291,850,415,-107.1875,-19.875,neighbor-intra
34.02928933,-118.49238816,1620153722.751291,850,469,-107.625,-20.4375,neighbor-intra
34.02928933,-118.49238816,1620153722.754148,66986,321,-105.625,-11.9375,2_SCell
34.02928933,-118.49238816,1620153722.754148,66986,187,-111.1875,-15.6875,neighbor-intra
34.02928933,-118.49238816,1620153722.754148,66986,195,-112.6875,-20.0,neighbor-intra
34.02928154,-118.49239768,1620153722.951286,850,416,-102.0,-14.4375,PCell
34.02928154,-118.49239768,1620153722.951286,850,147,-107.375,-19.625,neighbor-intra
34.02928154,-118.49239768,1620153722.951286,850,415,-107.375,-16.9375,neighbor-intra
34.02928154,-118.49239768,1620153722.951286,850,469,-108.4375,-20.5625,neighbor-intra
34.02927375,-118.49240719,1620153723.150187,850,416,-101.8125,-14.125,PCell
34.02927375,-118.49240719,1620153723.150187,850,147,-106.375,-18.375,neighbor-intra
34.02927375,-118.49240719,1620153723.150187,850,415,-108.5,-18.25,neighbor-intra
34.02927375,-118.49240719,1620153723.150187,850,469,-108.375,-19.5625,neighbor-intra
34.02927375,-118.49240719,1620153723.154069,5330,15,-101.375,-11.0,1_SCell
34.02927375,-118.49240719,1620153723.154069,5330,401,-110.375,-20.0,neighbor-intra
34.02927375,-118.49240719,1620153723.154069,5330,150,-110.0,-19.6875,neighbor-intra
34.02927064,-118.492411,1620153723.234082,66986,321,-103.625,-13.3125,2_SCell
34.02927064,-118.492411,1620153723.234082,66986,187,-110.0625,-17.375,neighbor-intra
34.02927064,-118.492411,1620153723.234082,66986,195,-110.5,-18.4375,neighbor-intra
34.02926596,-118.4924167,1620153723.350189,850,416,-102.0625,-14.125,PCell
34.02926596,-118.4924167,1620153723.350189,850,147,-110.5625,-17.6875,neighbor-intra
34.02926596,-118.4924167,1620153723.350189,850,469,-113.125,-19.5,neighbor-intra
34.02926596,-118.4924167,1620153723.350189,850,415,-111.625,-17.5,neighbor-intra
34.02926119,-118.49242253,1620153723.470937,850,416,-101.875,-14.1875,PCell
34.02926119,-118.49242253,1620153723.470937,850,147,-109.4375,-17.625,neighbor-intra
34.02926119,-118.49242253,1620153723.470937,850,415,-110.1875,-17.4375,neighbor-intra
34.02926119,-118.49242253,1620153723.470937,850,469,-111.75,-19.4375,neighbor-intra
34.02925768,-118.4924268,1620153723.55129,850,416,-101.875,-14.25,PCell
34.02925768,-118.4924268,1620153723.55129,850,147,-108.875,-18.375,neighbor-intra
34.02925768,-118.4924268,1620153723.55129,850,415,-108.9375,-17.6875,neighbor-intra
34.02925768,-118.4924268,1620153723.55129,850,469,-110.5,-19.625,neighbor-intra
34.02925768,-118.4924268,1620153723.55415,5330,15,-102.375,-11.25,1_SCell
34.02925768,-118.4924268,1620153723.55415,5330,150,-111.125,-20.1875,neighbor-intra
34.02925768,-118.4924268,1620153723.55415,5330,401,-111.1875,-20.0,neighbor-intra
34.02925066,-118.49243534,1620153723.714094,66986,321,-103.9375,-11.4375,2_SCell
34.02925066,-118.49243534,1620153723.714094,66986,187,-115.4375,-20.3125,neighbor-intra
34.02925066,-118.49243534,1620153723.714094,66986,195,-113.5625,-19.25,neighbor-intra
34.02924891,-118.49243748,1620153723.751291,850,416,-102.1875,-14.5,PCell
34.02924891,-118.49243748,1620153723.751291,850,147,-106.875,-18.5,neighbor-intra
34.02924891,-118.49243748,1620153723.751291,850,415,-108.0,-19.3125,neighbor-intra
34.02924891,-118.49243748,1620153723.751291,850,469,-108.4375,-20.0,neighbor-intra
34.02924013,-118.49244816,1620153723.951497,850,416,-102.125,-14.8125,PCell
34.02924013,-118.49244816,1620153723.951497,850,147,-105.8125,-18.0,neighbor-intra
34.02924013,-118.49244816,1620153723.951497,850,415,-107.4375,-19.1875,neighbor-intra
34.02924013,-118.49244816,1620153723.954148,5330,15,-102.375,-12.4375,1_SCell
34.02924013,-118.49244816,1620153723.954148,5330,150,-111.375,-20.1875,neighbor-intra
34.02924013,-118.49244816,1620153723.954148,5330,401,-111.9375,-21.0,neighbor-intra
34.02923135,-118.49245884,1620153724.150187,850,416,-101.6875,-15.1875,PCell
34.02923135,-118.49245884,1620153724.150187,850,147,-105.5,-17.8125,neighbor-intra
34.02923135,-118.49245884,1620153724.150187,850,415,-106.625,-17.5625,neighbor-intra
34.02923135,-118.49245884,1620153724.154123,66986,321,-107.5,-12.125,2_SCell
34.02923135,-118.49245884,1620153724.154123,66986,195,-114.1875,-19.625,neighbor-intra
34.02923135,-118.49245884,1620153724.154123,66986,187,-112.125,-16.125,neighbor-intra
34.02922258,-118.49246952,1620153724.350195,850,416,-101.5625,-15.25,PCell
34.02922258,-118.49246952,1620153724.350195,850,147,-106.125,-17.4375,neighbor-intra
34.02922258,-118.49246952,1620153724.350195,850,415,-107.5,-18.5,neighbor-intra
34.02922258,-118.49246952,1620153724.354122,5330,15,-105.0625,-13.9375,1_SCell
34.02922258,-118.49246952,1620153724.354122,5330,150,-110.625,-18.9375,neighbor-intra
34.02922258,-118.49246952,1620153724.354122,5330,401,-111.4375,-19.75,neighbor-intra
34.0292153,-118.49247824,1620153724.514106,5330,15,-102.75,-13.125,1_SCell
34.0292153,-118.49247824,1620153724.514106,5330,76,-109.125,-22.375,neighbor-intra
34.0292153,-118.49247824,1620153724.514106,5330,150,-109.375,-19.4375,neighbor-intra
34.0292153,-118.49247824,1620153724.514106,5330,401,-109.5625,-19.5625,neighbor-intra
34.02921338,-118.49248049,1620153724.551289,850,416,-101.1875,-14.875,PCell
34.02921338,-118.49248049,1620153724.551289,850,147,-106.3125,-18.3125,neighbor-intra
34.02921338,-118.49248049,1620153724.551289,850,415,-107.1875,-18.9375,neighbor-intra
34.02921338,-118.49248049,1620153724.554177,66986,321,-106.375,-10.75,2_SCell
34.02921338,-118.49248049,1620153724.554177,66986,187,-112.0625,-14.8125,neighbor-intra
34.02921338,-118.49248049,1620153724.554177,66986,195,-118.3125,-19.5625,neighbor-intra
34.02920375,-118.49249174,1620153724.751278,850,416,-101.75,-15.0625,PCell
34.02920375,-118.49249174,1620153724.751278,850,147,-105.1875,-19.25,neighbor-intra
34.02920375,-118.49249174,1620153724.751278,850,415,-104.6875,-18.25,neighbor-intra
34.02919412,-118.49250299,1620153724.950155,850,416,-101.125,-14.8125,PCell
34.02919412,-118.49250299,1620153724.950155,850,415,-103.5625,-15.9375,neighbor-intra
34.02919412,-118.49250299,1620153724.950155,850,147,-107.8125,-20.625,neighbor-intra
34.02919412,-118.49250299,1620153724.953037,5330,15,-100.1875,-11.9375,1_SCell
34.02919412,-118.49250299,1620153724.953037,5330,76,-110.125,-21.5625,neighbor-intra
34.02919412,-118.49250299,1620153724.953037,5330,150,-107.6875,-19.3125,neighbor-intra
34.02919412,-118.49250299,1620153724.953037,5330,401,-108.875,-20.5,neighbor-intra
34.02919027,-118.49250749,1620153725.034096,66986,321,-105.0,-12.625,2_SCell
34.02919027,-118.49250749,1620153725.034096,66986,187,-109.8125,-17.0,neighbor-intra
34.0291845,-118.49251424,1620153725.149084,850,416,-100.9375,-15.0625,PCell
34.0291845,-118.49251424,1620153725.149084,850,415,-100.25,-14.125,neighbor-intra
34.0291845,-118.49251424,1620153725.149084,850,147,-106.625,-20.8125,neighbor-intra
34.02918065,-118.49251874,1620153725.230139,850,416,-101.0625,-15.5625,PCell
34.02918065,-118.49251874,1620153725.230139,850,415,-100.6875,-14.75,neighbor-intra
34.02918065,-118.49251874,1620153725.230139,850,147,-106.25,-20.5,neighbor-intra
34.0291768,-118.49252324,1620153725.309069,850,416,-101.25,-15.9375,PCell
34.0291768,-118.49252324,1620153725.309069,850,415,-100.0625,-14.0625,neighbor-intra
34.0291768,-118.49252324,1620153725.309069,850,147,-106.125,-20.3125,neighbor-intra
34.02917295,-118.49252774,1620153725.389084,850,416,-101.4375,-16.4375,PCell
34.02917295,-118.49252774,1620153725.389084,850,415,-97.9375,-13.0625,neighbor-intra
34.02917295,-118.49252774,1620153725.389084,850,147,-105.625,-20.5625,neighbor-intra
34.02917295,-118.49252774,1620153725.394126,5330,15,-98.6875,-12.3125,1_SCell
34.02917295,-118.49252774,1620153725.394126,5330,150,-107.3125,-20.25,neighbor-intra
34.02917295,-118.49252774,1620153725.394126,5330,401,-107.375,-20.125,neighbor-intra
34.02917295,-118.49252774,1620153725.394126,5330,76,-107.3125,-20.875,neighbor-intra
34.02916903,-118.49253249,1620153725.470165,850,416,-101.4375,-16.625,PCell
34.02916903,-118.49253249,1620153725.470165,850,415,-96.9375,-12.3125,neighbor-intra
34.02916903,-118.49253249,1620153725.470165,850,147,-105.5625,-20.8125,neighbor-intra
34.02916903,-118.49253249,1620153725.47411,66986,321,-106.4375,-13.25,2_SCell
34.02916903,-118.49253249,1620153725.47411,66986,187,-110.75,-14.1875,neighbor-intra
34.02916499,-118.49253766,1620153725.550909,850,416,-101.4375,-17.375,PCell
34.02916499,-118.49253766,1620153725.550909,850,415,-98.3125,-13.625,neighbor-intra
34.02916499,-118.49253766,1620153725.550909,850,147,-104.9375,-20.125,neighbor-intra
34.02916095,-118.49254284,1620153725.631282,850,416,-101.4375,-17.75,PCell
34.02916095,-118.49254284,1620153725.631282,850,415,-96.625,-12.8125,neighbor-intra
34.02916095,-118.49254284,1620153725.631282,850,147,-104.6875,-20.5,neighbor-intra
34.02915691,-118.49254801,1620153725.710913,850,416,-101.4375,-18.0,PCell
34.02915691,-118.49254801,1620153725.710913,850,415,-96.625,-12.0625,neighbor-intra
34.02915691,-118.49254801,1620153725.710913,850,147,-105.9375,-20.875,neighbor-intra
34.02915287,-118.49255318,1620153725.791285,850,416,-101.9375,-18.375,PCell
34.02915287,-118.49255318,1620153725.791285,850,415,-96.625,-11.9375,neighbor-intra
34.02915287,-118.49255318,1620153725.791285,850,147,-106.125,-21.0,neighbor-intra
34.02914883,-118.49255836,1620153725.870899,850,416,-102.5,-18.75,PCell
34.02914883,-118.49255836,1620153725.870899,850,415,-96.0625,-11.5625,neighbor-intra
34.02914883,-118.49255836,1620153725.874079,5330,15,-96.9375,-12.625,1_SCell
34.02914883,-118.49255836,1620153725.874079,5330,76,-106.5,-22.125,neighbor-intra
34.02914883,-118.49255836,1620153725.874079,5330,150,-105.0625,-20.5625,neighbor-intra
34.02914883,-118.49255836,1620153725.874079,5330,401,-105.0625,-20.125,neighbor-intra
34.02914681,-118.49256094,1620153725.911256,850,416,-102.625,-18.8125,PCell
34.02914681,-118.49256094,1620153725.911256,850,415,-96.8125,-11.6875,neighbor-intra
34.02914681,-118.49256094,1620153725.914163,66986,321,-105.625,-12.875,2_SCell
34.02914681,-118.49256094,1620153725.914163,66986,187,-113.25,-19.4375,neighbor-intra
34.02914277,-118.49256611,1620153725.990165,850,416,-102.5,-18.875,PCell
34.02914277,-118.49256611,1620153725.990165,850,415,-97.125,-11.75,neighbor-intra
34.02913923,-118.49257064,1620153726.060882,52740,439,-30.0,0.0,1_SCell
34.02913923,-118.49257064,1620153726.060889,52941,350,-30.0,0.0,2_SCell
34.02913923,-118.49257064,1620153726.060896,53139,295,-30.0,0.0,3_SCell
34.02913923,-118.49257064,1620153726.064026,52740,439,-30.0,0.0,1_SCell
34.02913923,-118.49257064,1620153726.064031,52941,350,-30.0,0.0,2_SCell
34.02913923,-118.49257064,1620153726.064034,53139,295,-30.0,0.0,3_SCell
34.02913721,-118.49257323,1620153726.103068,52740,439,-30.0,0.0,1_SCell
34.02913721,-118.49257323,1620153726.103073,52941,350,-30.0,0.0,2_SCell
34.02913721,-118.49257323,1620153726.103077,53139,295,-30.0,0.0,3_SCell
34.02913519,-118.49257581,1620153726.143068,52740,439,-30.0,0.0,1_SCell
34.02913519,-118.49257581,1620153726.143078,52941,350,-30.0,0.0,2_SCell
34.02913519,-118.49257581,1620153726.143086,53139,295,-30.0,0.0,3_SCell
34.02913317,-118.4925784,1620153726.181857,52740,439,-30.0,0.0,1_SCell
34.02913317,-118.4925784,1620153726.181862,52941,350,-30.0,0.0,2_SCell
34.02913317,-118.4925784,1620153726.181865,53139,295,-30.0,0.0,3_SCell
34.02913216,-118.49257969,1620153726.200899,52740,439,-30.0,0.0,1_SCell
34.02913216,-118.49257969,1620153726.200903,52941,350,-30.0,0.0,2_SCell
34.02913216,-118.49257969,1620153726.200906,53139,295,-30.0,0.0,3_SCell
34.02913166,-118.49258034,1620153726.209079,850,415,-95.8125,-12.375,PCell
34.02913166,-118.49258034,1620153726.209079,850,416,-102.0625,-17.5,neighbor-intra
34.02912964,-118.49258293,1620153726.249025,52740,439,-30.0,0.0,1_SCell
34.02912812,-118.49258487,1620153726.280901,52740,439,-30.0,0.0,1_SCell
34.02912812,-118.49258487,1620153726.280904,52941,350,-30.0,0.0,2_SCell
34.02912812,-118.49258487,1620153726.280907,53139,295,-30.0,0.0,3_SCell
34.0291256,-118.4925881,1620153726.329011,52740,439,-30.0,0.0,1_SCell
34.02912408,-118.49259004,1620153726.361293,52740,439,-30.0,0.0,1_SCell
34.02912408,-118.49259004,1620153726.361298,52941,350,-30.0,0.0,2_SCell
34.02912408,-118.49259004,1620153726.361302,53139,295,-30.0,0.0,3_SCell
34.02912156,-118.49259327,1620153726.409042,52740,439,-30.0,0.0,1_SCell
34.02912004,-118.49259521,1620153726.441442,52740,439,-30.0,0.0,1_SCell
34.02912004,-118.49259521,1620153726.441451,52941,350,-30.0,0.0,2_SCell
34.02912004,-118.49259521,1620153726.441456,53139,295,-30.0,0.0,3_SCell
34.02911954,-118.49259586,1620153726.450128,850,415,-94.9375,-13.0625,PCell
34.02911954,-118.49259586,1620153726.450128,850,416,-101.1875,-17.375,neighbor-intra
34.02911795,-118.49259793,1620153726.489019,52941,350,-30.0,0.0,2_SCell
34.02911635,-118.49259999,1620153726.521404,52740,439,-30.0,0.0,1_SCell
34.02911635,-118.49259999,1620153726.521414,52941,350,-30.0,0.0,2_SCell
34.02911635,-118.49259999,1620153726.52142,53139,295,-30.0,0.0,3_SCell
34.0291137,-118.49260344,1620153726.569016,52941,350,-30.0,0.0,2_SCell
34.0291121,-118.49260551,1620153726.601407,52740,439,-30.0,0.0,1_SCell
34.0291121,-118.49260551,1620153726.601416,52941,350,-30.0,0.0,2_SCell
34.0291121,-118.49260551,1620153726.601424,53139,295,-30.0,0.0,3_SCell
34.02910945,-118.49260895,1620153726.649016,52941,350,-30.0,0.0,2_SCell
34.02910785,-118.49261102,1620153726.68135,52740,439,-30.0,0.0,1_SCell
34.02910785,-118.49261102,1620153726.68136,52941,350,-30.0,0.0,2_SCell
34.02910785,-118.49261102,1620153726.681367,53139,295,-30.0,0.0,3_SCell
34.02910732,-118.49261171,1620153726.689074,850,415,-96.5,-13.875,PCell
34.02910732,-118.49261171,1620153726.689074,850,416,-102.5,-16.625,neighbor-intra
34.0291052,-118.49261446,1620153726.729021,53139,295,-30.0,0.0,3_SCell
34.0291036,-118.49261653,1620153726.761593,52740,439,-30.0,0.0,1_SCell
34.0291036,-118.49261653,1620153726.761601,52941,350,-30.0,0.0,2_SCell
34.0291036,-118.49261653,1620153726.761607,53139,295,-30.0,0.0,3_SCell
34.02910095,-118.49261997,1620153726.809008,52740,439,-30.0,0.0,1_SCell
34.02909935,-118.49262204,1620153726.841529,52740,439,-30.0,0.0,1_SCell
34.02909935,-118.49262204,1620153726.84154,52941,350,-30.0,0.0,2_SCell
34.02909935,-118.49262204,1620153726.841548,53139,295,-30.0,0.0,3_SCell
34.0290967,-118.49262549,1620153726.889023,52740,439,-30.0,0.0,1_SCell
34.0290951,-118.49262755,1620153726.921492,52740,439,-30.0,0.0,1_SCell
34.0290951,-118.49262755,1620153726.921504,52941,350,-30.0,0.0,2_SCell
34.0290951,-118.49262755,1620153726.921513,53139,295,-30.0,0.0,3_SCell
34.02909457,-118.49262824,1620153726.931324,850,415,-98.9375,-14.9375,PCell
34.02909457,-118.49262824,1620153726.931324,850,187,-105.75,-20.5,neighbor-intra
34.02909457,-118.49262824,1620153726.931324,850,416,-104.875,-19.1875,neighbor-intra
34.02909245,-118.492631,1620153726.969012,52740,439,-30.0,0.0,1_SCell
34.02909085,-118.49263306,1620153727.001342,52740,439,-30.0,0.0,1_SCell
34.02909085,-118.49263306,1620153727.001364,52941,350,-30.0,0.0,2_SCell
34.02909085,-118.49263306,1620153727.00137,53139,295,-30.0,0.0,3_SCell
34.02909032,-118.49263375,1620153727.010113,850,415,-99.5,-15.25,PCell
34.02909032,-118.49263375,1620153727.010113,850,416,-104.0625,-18.25,neighbor-intra
34.02909032,-118.49263375,1620153727.010113,850,187,-105.6875,-20.1875,neighbor-intra
34.0290882,-118.49263651,1620153727.049028,52941,350,-30.0,0.0,2_SCell
34.0290866,-118.49263858,1620153727.081393,52740,439,-30.0,0.0,1_SCell
34.0290866,-118.49263858,1620153727.081402,52941,350,-30.0,0.0,2_SCell
34.0290866,-118.49263858,1620153727.081408,53139,295,-30.0,0.0,3_SCell
34.02908607,-118.49263927,1620153727.090135,850,415,-100.1875,-15.5625,PCell
34.02908607,-118.49263927,1620153727.090135,850,416,-104.5,-17.875,neighbor-intra
34.02908607,-118.49263927,1620153727.090135,850,187,-106.4375,-19.75,neighbor-intra
34.02908395,-118.49264202,1620153727.129009,52941,350,-30.0,0.0,2_SCell
34.02908235,-118.49264409,1620153727.161359,52740,439,-30.0,0.0,1_SCell
34.02908235,-118.49264409,1620153727.161368,52941,350,-30.0,0.0,2_SCell
34.02908235,-118.49264409,1620153727.161375,53139,295,-30.0,0.0,3_SCell
34.02908182,-118.49264478,1620153727.170129,850,415,-100.75,-15.8125,PCell
34.02908182,-118.49264478,1620153727.170129,850,416,-104.8125,-17.8125,neighbor-intra
34.02908182,-118.49264478,1620153727.170129,850,187,-106.5625,-19.5,neighbor-intra
34.0290797,-118.49264753,1620153727.209014,52941,350,-30.0,0.0,2_SCell
34.0290781,-118.4926496,1620153727.241378,52740,439,-30.0,0.0,1_SCell
34.0290781,-118.4926496,1620153727.241388,52941,350,-30.0,0.0,2_SCell
34.0290781,-118.4926496,1620153727.241395,53139,295,-30.0,0.0,3_SCell
34.02907545,-118.49265305,1620153727.289016,53139,295,-30.0,0.0,3_SCell
34.02907385,-118.49265511,1620153727.321404,52740,439,-30.0,0.0,1_SCell
34.02907385,-118.49265511,1620153727.321412,52941,350,-30.0,0.0,2_SCell
34.02907385,-118.49265511,1620153727.321417,53139,295,-30.0,0.0,3_SCell
34.02907332,-118.4926558,1620153727.330138,850,415,-101.6875,-16.125,PCell
34.02907332,-118.4926558,1620153727.330138,850,416,-106.375,-18.5625,neighbor-intra
34.02907332,-118.4926558,1620153727.330138,850,187,-107.5,-19.5625,neighbor-intra
34.0290712,-118.49265856,1620153727.369027,52740,439,-30.0,0.0,1_SCell
34.0290696,-118.49266062,1620153727.401404,52740,439,-30.0,0.0,1_SCell
34.0290696,-118.49266062,1620153727.401414,52941,350,-30.0,0.0,2_SCell
34.0290696,-118.49266062,1620153727.401422,53139,295,-30.0,0.0,3_SCell
34.02906907,-118.49266131,1620153727.410891,850,415,-102.125,-16.125,PCell
34.02906907,-118.49266131,1620153727.410891,850,416,-106.9375,-18.6875,neighbor-intra
34.02906907,-118.49266131,1620153727.410891,850,187,-108.0,-19.625,neighbor-intra
34.02906694,-118.4926641,1620153727.44901,52740,439,-30.0,0.0,1_SCell
34.0290653,-118.49266627,1620153727.481389,52740,439,-30.0,0.0,1_SCell
34.0290653,-118.49266627,1620153727.481398,52941,350,-30.0,0.0,2_SCell
34.0290653,-118.49266627,1620153727.481404,53139,295,-30.0,0.0,3_SCell
34.02906476,-118.49266699,1620153727.491263,850,415,-102.8125,-16.1875,PCell
34.02906476,-118.49266699,1620153727.491263,850,416,-107.3125,-18.25,neighbor-intra
34.02906476,-118.49266699,1620153727.491263,850,187,-108.6875,-19.5625,neighbor-intra
34.02906258,-118.49266988,1620153727.529011,52740,439,-30.0,0.0,1_SCell
34.02906095,-118.49267204,1620153727.561368,52740,439,-30.0,0.0,1_SCell
34.02906095,-118.49267204,1620153727.561376,52941,350,-30.0,0.0,2_SCell
34.02906095,-118.49267204,1620153727.561381,53139,295,-30.0,0.0,3_SCell
34.0290604,-118.49267276,1620153727.570149,850,415,-103.25,-16.375,PCell
34.0290604,-118.49267276,1620153727.570149,850,416,-107.5,-18.3125,neighbor-intra
34.0290604,-118.49267276,1620153727.570149,850,187,-109.0,-19.8125,neighbor-intra
34.0290604,-118.49267276,1620153727.570149,850,147,-108.875,-18.9375,neighbor-intra
34.0290604,-118.49267276,1620153727.570149,850,210,-111.1875,-21.4375,neighbor-intra
34.02905823,-118.49267565,1620153727.609013,52941,350,-30.0,0.0,2_SCell
34.02905659,-118.49267782,1620153727.641379,52740,439,-30.0,0.0,1_SCell
34.02905659,-118.49267782,1620153727.641387,52941,350,-30.0,0.0,2_SCell
34.02905659,-118.49267782,1620153727.641394,53139,295,-30.0,0.0,3_SCell
34.02905605,-118.49267854,1620153727.650142,850,415,-103.875,-16.5,PCell
34.02905605,-118.49267854,1620153727.650142,850,416,-106.9375,-17.8125,neighbor-intra
34.02905605,-118.49267854,1620153727.650142,850,147,-108.875,-19.1875,neighbor-intra
34.02905605,-118.49267854,1620153727.650142,850,187,-109.75,-20.4375,neighbor-intra
