lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0198598,-118.49414866,1619040521.593996,9820,143,-120.8125,-16.1875,neighbor-inter
34.0198598,-118.49414867,1619040521.601415,850,208,-97.0625,-15.5625,2_SCell
34.0198598,-118.49414867,1619040521.601415,850,329,-101.0625,-18.25,neighbor-intra
34.0198598,-118.49414867,1619040521.60259,5110,397,-89.0,-15.6875,PCell
34.0198598,-118.49414867,1619040521.60259,5110,27,-92.3125,-19.5,neighbor-intra
34.0198598,-118.49414867,1619040521.60259,5110,298,-96.0625,-23.3125,neighbor-intra
34.01985971,-118.49414879,1619040521.761466,850,208,-97.1875,-15.6875,2_SCell
34.01985971,-118.49414879,1619040521.761466,850,329,-100.625,-17.5625,neighbor-intra
34.01985969,-118.49414882,1619040521.801436,5110,397,-88.9375,-15.5,PCell
34.01985969,-118.49414882,1619040521.801436,5110,27,-92.75,-19.3125,neighbor-intra
34.01985969,-118.49414882,1619040521.801436,5110,298,-96.5625,-23.5625,neighbor-intra
34.01985969,-118.49414882,1619040521.801469,850,208,-97.125,-15.6875,2_SCell
34.01985969,-118.49414882,1619040521.801469,850,329,-100.6875,-17.6875,neighbor-intra
34.0198596,-118.49414895,1619040521.961463,850,208,-97.0,-15.625,2_SCell
34.0198596,-118.49414895,1619040521.961463,850,329,-100.5625,-17.5,neighbor-intra
34.01985958,-118.49414898,1619040522.001495,5110,397,-88.6875,-15.1875,PCell
34.01985958,-118.49414898,1619040522.001495,5110,27,-93.1875,-19.625,neighbor-intra
34.01985958,-118.49414898,1619040522.001495,5110,298,-96.8125,-23.5,neighbor-intra
34.01985958,-118.49414898,1619040522.002545,850,208,-96.9375,-15.75,2_SCell
34.01985958,-118.49414898,1619040522.002545,850,329,-100.5625,-17.5625,neighbor-intra
34.01985949,-118.4941491,1619040522.161467,850,208,-96.875,-15.8125,2_SCell
34.01985949,-118.4941491,1619040522.161467,850,329,-100.8125,-17.6875,neighbor-intra
34.01985947,-118.49414913,1619040522.201426,5110,397,-88.625,-15.0625,PCell
34.01985947,-118.49414913,1619040522.201426,5110,27,-93.25,-20.0625,neighbor-intra
34.01985947,-118.49414913,1619040522.201426,5110,298,-96.75,-23.625,neighbor-intra
34.01985947,-118.49414913,1619040522.201457,850,208,-96.875,-15.8125,2_SCell
34.01985947,-118.49414913,1619040522.201457,850,329,-100.8125,-17.6875,neighbor-intra
34.01985938,-118.49414926,1619040522.361463,850,208,-96.875,-15.8125,2_SCell
34.01985938,-118.49414926,1619040522.361463,850,329,-100.3125,-17.1875,neighbor-intra
34.01985936,-118.49414929,1619040522.401427,5110,397,-88.75,-15.0,PCell
34.01985936,-118.49414929,1619040522.401427,5110,27,-93.5625,-19.75,neighbor-intra
34.01985936,-118.49414929,1619040522.401471,850,208,-96.875,-15.75,2_SCell
34.01985936,-118.49414929,1619040522.401471,850,329,-100.4375,-17.3125,neighbor-intra
34.01985928,-118.4941494,1619040522.554016,9820,263,-118.8125,-14.875,neighbor-inter
34.01985928,-118.4941494,1619040522.561462,850,208,-96.5,-15.5625,2_SCell
34.01985928,-118.4941494,1619040522.561462,850,329,-100.25,-17.4375,neighbor-intra
34.01985928,-118.4941494,1619040522.601421,5110,397,-88.625,-14.6875,PCell
34.01985928,-118.4941494,1619040522.601421,5110,27,-93.9375,-20.0625,neighbor-intra
34.01985928,-118.4941494,1619040522.601456,850,208,-96.4375,-15.5625,2_SCell
34.01985928,-118.4941494,1619040522.601456,850,329,-100.1875,-17.5,neighbor-intra
34.01985928,-118.4941494,1619040522.634023,9820,263,-119.1875,-15.25,neighbor-inter
34.01985928,-118.4941494,1619040522.714011,9820,263,-119.625,-15.625,neighbor-inter
34.01985928,-118.4941494,1619040522.761468,850,208,-96.0625,-15.3125,2_SCell
34.01985928,-118.4941494,1619040522.761468,850,329,-100.0625,-17.4375,neighbor-intra
34.01985928,-118.4941494,1619040522.794323,9820,263,-120.0,-16.0625,neighbor-inter
34.01985928,-118.4941494,1619040522.801433,5110,397,-88.3125,-14.3125,PCell
34.01985928,-118.4941494,1619040522.801433,5110,27,-94.0625,-19.875,neighbor-intra
34.01985928,-118.4941494,1619040522.801464,850,208,-95.9375,-15.1875,2_SCell
34.01985928,-118.4941494,1619040522.801464,850,329,-100.0,-17.4375,neighbor-intra
34.01985928,-118.4941494,1619040522.874028,9820,263,-120.5,-16.5,neighbor-inter
34.01985928,-118.4941494,1619040522.954019,9820,263,-120.75,-16.625,neighbor-inter
34.01985928,-118.4941494,1619040522.961477,850,208,-95.5625,-14.875,2_SCell
34.01985928,-118.4941494,1619040522.961477,850,329,-99.625,-17.5,neighbor-intra
34.01985928,-118.4941494,1619040523.001416,5110,397,-87.9375,-14.125,PCell
34.01985928,-118.4941494,1619040523.001416,5110,27,-93.875,-19.6875,neighbor-intra
34.01985928,-118.4941494,1619040523.001446,850,208,-95.5,-14.9375,2_SCell
34.01985928,-118.4941494,1619040523.001446,850,329,-99.75,-17.5625,neighbor-intra
34.01985928,-118.4941494,1619040523.034008,9820,263,-120.6875,-16.5625,neighbor-inter
34.01985928,-118.4941494,1619040523.114005,9820,263,-120.6875,-16.5625,neighbor-inter
34.01985928,-118.4941494,1619040523.161469,850,208,-95.625,-14.75,2_SCell
34.01985928,-118.4941494,1619040523.161469,850,329,-100.5,-17.8125,neighbor-intra
34.01985928,-118.4941494,1619040523.194228,9820,263,-120.8125,-16.5625,neighbor-inter
34.01985928,-118.4941494,1619040523.201417,5110,397,-87.875,-14.0625,PCell
34.01985928,-118.4941494,1619040523.201417,5110,27,-93.6875,-19.25,neighbor-intra
34.01985928,-118.4941494,1619040523.201458,850,208,-95.75,-14.75,2_SCell
34.01985928,-118.4941494,1619040523.201458,850,329,-100.6875,-17.8125,neighbor-intra
34.01985928,-118.4941494,1619040523.274003,9820,263,-120.9375,-16.75,neighbor-inter
34.01985928,-118.4941494,1619040523.354021,9820,263,-121.125,-16.875,neighbor-inter
34.01985928,-118.4941494,1619040523.36146,850,208,-96.1875,-14.75,2_SCell
34.01985928,-118.4941494,1619040523.36146,850,329,-100.4375,-17.5625,neighbor-intra
34.01985928,-118.4941494,1619040523.401422,5110,397,-87.9375,-14.0625,PCell
34.01985928,-118.4941494,1619040523.401422,5110,27,-93.5625,-19.0,neighbor-intra
34.01985928,-118.4941494,1619040523.401451,850,208,-96.3125,-14.6875,2_SCell
34.01985928,-118.4941494,1619040523.401451,850,329,-100.375,-17.375,neighbor-intra
34.01985928,-118.4941494,1619040523.434002,9820,263,-121.375,-17.0625,neighbor-inter
34.01985928,-118.4941494,1619040523.514003,9820,263,-121.375,-17.0625,neighbor-inter
34.01985928,-118.4941494,1619040523.561471,850,208,-96.625,-14.375,2_SCell
34.01985928,-118.4941494,1619040523.561471,850,329,-101.0,-18.0,neighbor-intra
34.01985928,-118.4941494,1619040523.601455,5110,397,-88.0,-14.125,PCell
34.01985928,-118.4941494,1619040523.601455,5110,27,-94.625,-19.6875,neighbor-intra
34.01985928,-118.4941494,1619040523.602183,850,208,-96.75,-14.4375,2_SCell
34.01985928,-118.4941494,1619040523.602183,850,329,-100.9375,-17.9375,neighbor-intra
34.01985928,-118.4941494,1619040523.761496,850,208,-97.0625,-14.5625,2_SCell
34.01985928,-118.4941494,1619040523.761496,850,329,-100.625,-17.5625,neighbor-intra
34.01985928,-118.4941494,1619040523.801434,5110,397,-88.3125,-14.375,PCell
34.01985928,-118.4941494,1619040523.801434,5110,27,-94.125,-19.25,neighbor-intra
34.01985928,-118.4941494,1619040523.80147,850,208,-97.125,-14.6875,2_SCell
34.01985928,-118.4941494,1619040523.80147,850,329,-100.5,-17.5,neighbor-intra
34.01985928,-118.4941494,1619040523.961464,850,208,-96.9375,-14.9375,2_SCell
34.01985928,-118.4941494,1619040523.961464,850,329,-101.375,-18.3125,neighbor-intra
34.01985928,-118.4941494,1619040524.001416,5110,397,-88.9375,-14.6875,PCell
34.01985928,-118.4941494,1619040524.001416,5110,27,-93.625,-19.0,neighbor-intra
34.01985928,-118.4941494,1619040524.002589,850,208,-96.875,-15.0625,2_SCell
34.01985928,-118.4941494,1619040524.002589,850,329,-101.375,-18.375,neighbor-intra
34.01985928,-118.4941494,1619040524.002589,850,328,-105.625,-22.4375,neighbor-intra
34.01985928,-118.4941494,1619040524.241422,5110,397,-89.5,-14.875,PCell
34.01985928,-118.4941494,1619040524.241422,5110,27,-94.1875,-19.5625,neighbor-intra
34.01985928,-118.4941494,1619040524.241458,850,208,-96.625,-15.0,2_SCell
34.01985928,-118.4941494,1619040524.241458,850,329,-101.4375,-18.1875,neighbor-intra
34.01985928,-118.4941494,1619040524.241458,850,328,-106.3125,-22.1875,neighbor-intra
34.01985928,-118.4941494,1619040524.401463,850,208,-96.8125,-15.3125,2_SCell
34.01985928,-118.4941494,1619040524.401463,850,329,-101.875,-18.625,neighbor-intra
34.01985928,-118.4941494,1619040524.401463,850,328,-106.0,-22.0,neighbor-intra
34.01985928,-118.4941494,1619040524.441413,5110,397,-89.8125,-15.0625,PCell
34.01985928,-118.4941494,1619040524.441413,5110,27,-94.4375,-19.1875,neighbor-intra
34.01985928,-118.4941494,1619040524.441449,850,208,-96.875,-15.4375,2_SCell
34.01985928,-118.4941494,1619040524.441449,850,329,-101.75,-18.5625,neighbor-intra
34.01985928,-118.4941494,1619040524.441449,850,328,-105.875,-21.9375,neighbor-intra
34.01985928,-118.4941494,1619040524.474009,9820,143,-115.9375,-11.625,neighbor-inter
34.01985928,-118.4941494,1619040524.553998,9820,143,-115.75,-11.5,neighbor-inter
34.01985928,-118.4941494,1619040524.601456,850,208,-97.125,-15.5,2_SCell
34.01985928,-118.4941494,1619040524.601456,850,329,-102.125,-18.75,neighbor-intra
34.01985928,-118.4941494,1619040524.601456,850,328,-105.875,-21.4375,neighbor-intra
34.01985928,-118.4941494,1619040524.634012,9820,143,-115.5,-11.75,neighbor-inter
34.01985928,-118.4941494,1619040524.641413,5110,397,-90.1875,-15.375,PCell
34.01985928,-118.4941494,1619040524.641413,5110,27,-94.375,-18.5625,neighbor-intra
34.01985928,-118.4941494,1619040524.641458,850,208,-97.25,-15.5,2_SCell
34.01985928,-118.4941494,1619040524.641458,850,329,-102.0,-18.6875,neighbor-intra
34.01985928,-118.4941494,1619040524.641458,850,328,-105.75,-21.4375,neighbor-intra
34.01985928,-118.4941494,1619040524.673298,5110,397,-90.25,-15.375,PCell
34.01985928,-118.4941494,1619040524.713308,5110,397,-90.3125,-15.375,PCell
34.01985928,-118.4941494,1619040524.714011,9820,143,-115.4375,-11.6875,neighbor-inter
34.01985928,-118.4941494,1619040524.714011,9820,231,-126.75,-21.4375,neighbor-inter
34.01985928,-118.4941494,1619040524.753327,5110,397,-90.375,-15.5,PCell
34.01985928,-118.4941494,1619040524.793273,5110,397,-90.4375,-15.5625,PCell
34.01985928,-118.4941494,1619040524.793996,9820,143,-115.625,-11.75,neighbor-inter
34.01985928,-118.4941494,1619040524.793996,9820,231,-127.125,-21.625,neighbor-inter
34.01985928,-118.4941494,1619040524.801457,850,208,-97.5,-15.375,2_SCell
34.01985928,-118.4941494,1619040524.801457,850,329,-101.1875,-17.4375,neighbor-intra
34.01985928,-118.4941494,1619040524.801457,850,328,-106.4375,-21.75,neighbor-intra
34.01985928,-118.4941494,1619040524.833304,5110,397,-90.5625,-15.5625,PCell
34.01985928,-118.4941494,1619040524.84141,850,208,-97.75,-15.5625,2_SCell
34.01985928,-118.4941494,1619040524.84141,850,329,-101.0625,-17.125,neighbor-intra
34.01985928,-118.4941494,1619040524.84141,850,328,-106.5625,-21.75,neighbor-intra
34.01985928,-118.4941494,1619040524.873307,5110,397,-90.5625,-15.5625,PCell
34.01985928,-118.4941494,1619040524.874028,9820,143,-116.0,-12.125,neighbor-inter
34.01985928,-118.4941494,1619040524.913312,5110,397,-90.6875,-15.625,PCell
34.01985928,-118.4941494,1619040524.953301,5110,397,-90.6875,-15.6875,PCell
34.01985928,-118.4941494,1619040524.954018,9820,143,-116.375,-12.8125,neighbor-inter
34.01985928,-118.4941494,1619040524.993338,5110,397,-90.6875,-15.6875,PCell
34.01985928,-118.4941494,1619040525.001458,850,208,-98.0,-15.75,2_SCell
34.01985928,-118.4941494,1619040525.001458,850,329,-100.5,-16.3125,neighbor-intra
34.01985928,-118.4941494,1619040525.033318,5110,397,-90.6875,-15.6875,PCell
34.01985928,-118.4941494,1619040525.034244,9820,143,-116.75,-13.1875,neighbor-inter
34.01985928,-118.4941494,1619040525.041404,850,208,-98.0625,-15.75,2_SCell
34.01985928,-118.4941494,1619040525.041404,850,329,-100.5,-16.3125,neighbor-intra
34.01985928,-118.4941494,1619040525.07332,5110,397,-90.6875,-15.8125,PCell
34.01985928,-118.4941494,1619040525.113303,5110,397,-90.6875,-15.875,PCell
34.01985928,-118.4941494,1619040525.114013,9820,143,-116.875,-13.1875,neighbor-inter
34.01985928,-118.4941494,1619040525.153316,5110,397,-90.6875,-15.9375,PCell
34.01985928,-118.4941494,1619040525.193293,5110,397,-90.6875,-15.9375,PCell
34.01985928,-118.4941494,1619040525.194186,9820,143,-116.875,-13.25,neighbor-inter
34.01985928,-118.4941494,1619040525.20146,850,208,-98.25,-15.8125,2_SCell
34.01985928,-118.4941494,1619040525.20146,850,329,-100.375,-15.9375,neighbor-intra
34.01985928,-118.4941494,1619040525.233291,5110,397,-90.6875,-16.0625,PCell
34.01985928,-118.4941494,1619040525.241402,850,208,-98.3125,-15.8125,2_SCell
34.01985928,-118.4941494,1619040525.241402,850,329,-100.5625,-16.125,neighbor-intra
34.01985928,-118.4941494,1619040525.273998,9820,143,-116.875,-13.4375,neighbor-inter
34.01985928,-118.4941494,1619040525.281476,5110,397,-90.625,-16.0625,PCell
34.01985928,-118.4941494,1619040525.281476,5110,119,-92.0625,-19.0,neighbor-intra
34.01985928,-118.4941494,1619040525.281543,850,208,-98.3125,-15.75,2_SCell
34.01985928,-118.4941494,1619040525.281543,850,329,-100.6875,-16.125,neighbor-intra
34.01985928,-118.4941494,1619040525.44142,5110,397,-90.6875,-16.0,PCell
34.01985928,-118.4941494,1619040525.44142,5110,119,-92.625,-19.5,neighbor-intra
34.01985928,-118.4941494,1619040525.441452,850,208,-98.25,-15.6875,2_SCell
34.01985928,-118.4941494,1619040525.441452,850,329,-101.4375,-17.125,neighbor-intra
34.01985928,-118.4941494,1619040525.59401,9820,143,-117.0,-14.3125,neighbor-inter
34.01985928,-118.4941494,1619040525.601457,850,208,-98.1875,-15.625,2_SCell
34.01985928,-118.4941494,1619040525.601457,850,329,-102.4375,-17.5,neighbor-intra
34.01985928,-118.4941494,1619040525.641427,5110,397,-90.5,-15.9375,PCell
34.01985928,-118.4941494,1619040525.641427,5110,119,-94.0625,-19.25,neighbor-intra
34.01985928,-118.4941494,1619040525.641449,850,208,-98.3125,-15.625,2_SCell
34.01985928,-118.4941494,1619040525.641449,850,329,-102.5,-17.5625,neighbor-intra
34.01985928,-118.4941494,1619040525.754012,9820,143,-116.8125,-14.4375,neighbor-inter
34.01985928,-118.4941494,1619040525.801457,850,208,-98.5625,-15.5625,2_SCell
34.01985928,-118.4941494,1619040525.801457,850,329,-103.25,-18.25,neighbor-intra
34.01985928,-118.4941494,1619040525.83399,9820,143,-116.9375,-14.375,neighbor-inter
34.01985928,-118.4941494,1619040525.841414,5110,397,-90.3125,-15.875,PCell
34.01985928,-118.4941494,1619040525.841414,5110,119,-93.375,-19.25,neighbor-intra
34.01985928,-118.4941494,1619040525.841454,850,208,-98.625,-15.5,2_SCell
34.01985928,-118.4941494,1619040525.841454,850,329,-103.3125,-18.125,neighbor-intra
34.01985928,-118.4941494,1619040525.994214,9820,143,-117.125,-14.5625,neighbor-inter
34.01985928,-118.4941494,1619040526.001448,850,208,-98.8125,-15.625,2_SCell
34.01985928,-118.4941494,1619040526.001448,850,329,-103.3125,-18.25,neighbor-intra
34.01985928,-118.4941494,1619040526.041417,5110,397,-90.1875,-15.875,PCell
34.01985928,-118.4941494,1619040526.041417,5110,119,-92.9375,-19.4375,neighbor-intra
34.01985928,-118.4941494,1619040526.041459,850,208,-98.875,-15.625,2_SCell
34.01985928,-118.4941494,1619040526.041459,850,329,-103.5,-18.375,neighbor-intra
34.01985928,-118.4941494,1619040526.041459,850,89,-106.5625,-19.3125,neighbor-intra
34.01985928,-118.4941494,1619040526.154005,9820,143,-117.125,-14.4375,neighbor-inter
34.01985928,-118.4941494,1619040526.201452,850,208,-98.9375,-15.75,2_SCell
34.01985928,-118.4941494,1619040526.201452,850,329,-102.8125,-18.125,neighbor-intra
34.01985928,-118.4941494,1619040526.201452,850,89,-105.25,-19.125,neighbor-intra
34.01985928,-118.4941494,1619040526.234057,9820,143,-116.9375,-14.25,neighbor-inter
34.01985928,-118.4941494,1619040526.24149,5110,397,-89.8125,-15.8125,PCell
34.01985928,-118.4941494,1619040526.24149,5110,119,-93.125,-20.0625,neighbor-intra
34.01985928,-118.4941494,1619040526.24156,850,208,-98.9375,-15.75,2_SCell
34.01985928,-118.4941494,1619040526.24156,850,329,-102.9375,-18.3125,neighbor-intra
34.01985928,-118.4941494,1619040526.24156,850,89,-105.1875,-19.25,neighbor-intra
34.01985928,-118.4941494,1619040526.313985,9820,143,-116.875,-14.25,neighbor-inter
34.01985928,-118.4941494,1619040526.394005,9820,143,-116.625,-14.25,neighbor-inter
34.01985928,-118.4941494,1619040526.401452,850,208,-98.8125,-15.6875,2_SCell
34.01985928,-118.4941494,1619040526.401452,850,329,-102.75,-18.5625,neighbor-intra
34.01985928,-118.4941494,1619040526.401452,850,89,-104.3125,-19.125,neighbor-intra
34.01985928,-118.4941494,1619040526.441458,5110,397,-89.875,-16.0,PCell
34.01985928,-118.4941494,1619040526.441458,5110,27,-94.375,-20.6875,neighbor-intra
34.01985928,-118.4941494,1619040526.441458,5110,119,-92.875,-19.875,neighbor-intra
34.01985928,-118.4941494,1619040526.441483,850,208,-98.6875,-15.625,2_SCell
34.01985928,-118.4941494,1619040526.441483,850,329,-102.6875,-18.5,neighbor-intra
34.01985928,-118.4941494,1619040526.441483,850,89,-104.1875,-19.0625,neighbor-intra
34.01985928,-118.4941494,1619040526.553989,9820,143,-116.375,-14.3125,neighbor-inter
34.01985928,-118.4941494,1619040526.601454,850,208,-98.1875,-15.5625,2_SCell
34.01985928,-118.4941494,1619040526.601454,850,329,-102.125,-18.25,neighbor-intra
34.01985928,-118.4941494,1619040526.601454,850,89,-103.0625,-18.5625,neighbor-intra
34.01985928,-118.4941494,1619040526.633995,9820,143,-116.4375,-14.25,neighbor-inter
34.01985928,-118.4941494,1619040526.64148,5110,397,-90.1875,-16.125,PCell
34.01985928,-118.4941494,1619040526.64148,5110,119,-93.0625,-19.625,neighbor-intra
34.01985928,-118.4941494,1619040526.64148,5110,27,-94.4375,-20.5,neighbor-intra
34.01985928,-118.4941494,1619040526.641549,850,208,-98.0625,-15.625,2_SCell
34.01985928,-118.4941494,1619040526.641549,850,329,-102.0,-18.3125,neighbor-intra
34.01985928,-118.4941494,1619040526.641549,850,89,-102.6875,-18.4375,neighbor-intra
34.01985928,-118.4941494,1619040526.714008,9820,143,-116.5,-14.625,neighbor-inter
34.01985928,-118.4941494,1619040526.793992,9820,143,-116.75,-14.8125,neighbor-inter
34.01985928,-118.4941494,1619040526.793992,9820,263,-117.125,-14.6875,neighbor-inter
34.01985928,-118.4941494,1619040526.801454,850,208,-97.8125,-15.5625,2_SCell
34.01985928,-118.4941494,1619040526.801454,850,329,-102.25,-18.375,neighbor-intra
34.01985928,-118.4941494,1619040526.801454,850,89,-102.0625,-17.8125,neighbor-intra
34.01985928,-118.4941494,1619040526.841443,5110,397,-90.25,-15.875,PCell
34.01985928,-118.4941494,1619040526.841443,5110,119,-93.4375,-19.9375,neighbor-intra
34.01985928,-118.4941494,1619040526.841443,5110,27,-94.125,-20.3125,neighbor-intra
34.01985928,-118.4941494,1619040526.842504,850,208,-97.75,-15.5,2_SCell
34.01985928,-118.4941494,1619040526.842504,850,89,-102.25,-17.875,neighbor-intra
34.01985928,-118.4941494,1619040526.842504,850,329,-102.5,-18.5,neighbor-intra
34.01985928,-118.4941494,1619040526.874,9820,143,-117.125,-15.0625,neighbor-inter
34.01985928,-118.4941494,1619040526.874,9820,263,-117.375,-14.875,neighbor-inter
34.01985928,-118.4941494,1619040526.953988,9820,143,-117.5,-15.125,neighbor-inter
34.01985928,-118.4941494,1619040526.953988,9820,263,-117.625,-14.875,neighbor-inter
34.01985928,-118.4941494,1619040527.001446,850,208,-97.625,-15.4375,2_SCell
34.01985928,-118.4941494,1619040527.001446,850,89,-102.125,-18.1875,neighbor-intra
34.01985928,-118.4941494,1619040527.001446,850,329,-102.375,-18.6875,neighbor-intra
34.01985928,-118.4941494,1619040527.034281,9820,263,-117.875,-14.9375,neighbor-inter
34.01985928,-118.4941494,1619040527.034281,9820,143,-118.0,-15.3125,neighbor-inter
34.01985928,-118.4941494,1619040527.041461,5110,397,-90.25,-15.875,PCell
34.01985928,-118.4941494,1619040527.041461,5110,119,-93.625,-19.875,neighbor-intra
34.01985928,-118.4941494,1619040527.041461,5110,27,-94.875,-20.75,neighbor-intra
34.01985928,-118.4941494,1619040527.042507,850,208,-97.5625,-15.5,2_SCell
34.01985928,-118.4941494,1619040527.042507,850,89,-102.0,-18.0,neighbor-intra
34.01985928,-118.4941494,1619040527.042507,850,329,-102.4375,-18.6875,neighbor-intra
34.01985928,-118.4941494,1619040527.114009,9820,263,-118.375,-15.3125,neighbor-inter
34.01985928,-118.4941494,1619040527.114009,9820,143,-118.8125,-16.0,neighbor-inter
34.01985928,-118.4941494,1619040527.193987,9820,263,-118.625,-15.6875,neighbor-inter
34.01985928,-118.4941494,1619040527.193987,9820,143,-119.375,-16.5625,neighbor-inter
34.01985928,-118.4941494,1619040527.201458,850,208,-97.5625,-15.5625,2_SCell
34.01985928,-118.4941494,1619040527.201458,850,89,-102.375,-18.375,neighbor-intra
34.01985928,-118.4941494,1619040527.201458,850,329,-102.1875,-18.375,neighbor-intra
34.01985928,-118.4941494,1619040527.241442,5110,397,-90.0,-15.9375,PCell
34.01985928,-118.4941494,1619040527.241442,5110,119,-94.125,-19.75,neighbor-intra
34.01985928,-118.4941494,1619040527.241442,5110,27,-94.4375,-19.9375,neighbor-intra
34.01985928,-118.4941494,1619040527.241531,850,208,-97.625,-15.5,2_SCell
34.01985928,-118.4941494,1619040527.241531,850,329,-102.375,-18.5,neighbor-intra
34.01985928,-118.4941494,1619040527.241531,850,89,-102.3125,-18.1875,neighbor-intra
34.01985928,-118.4941494,1619040527.273998,9820,263,-118.875,-15.9375,neighbor-inter
34.01985928,-118.4941494,1619040527.273998,9820,143,-119.8125,-17.0625,neighbor-inter
34.01985928,-118.4941494,1619040527.353995,9820,263,-119.125,-16.125,neighbor-inter
34.01985928,-118.4941494,1619040527.401446,850,208,-97.8125,-15.6875,2_SCell
34.01985928,-118.4941494,1619040527.401446,850,89,-102.4375,-18.3125,neighbor-intra
34.01985928,-118.4941494,1619040527.401446,850,329,-102.0,-17.9375,neighbor-intra
34.01985928,-118.4941494,1619040527.433988,9820,263,-119.1875,-16.125,neighbor-inter
34.01985928,-118.4941494,1619040527.441413,5110,397,-89.5625,-15.9375,PCell
34.01985928,-118.4941494,1619040527.441413,5110,27,-93.625,-19.5625,neighbor-intra
34.01985928,-118.4941494,1619040527.441447,850,208,-97.875,-15.75,2_SCell
34.01985928,-118.4941494,1619040527.441447,850,329,-102.0,-17.9375,neighbor-intra
34.01985928,-118.4941494,1619040527.441447,850,89,-102.375,-18.25,neighbor-intra
34.01985928,-118.4941494,1619040527.513999,9820,263,-119.375,-16.25,neighbor-inter
34.01985928,-118.4941494,1619040527.59399,9820,263,-119.5,-16.3125,neighbor-inter
34.01985928,-118.4941494,1619040527.601454,850,208,-97.8125,-15.9375,2_SCell
34.01985928,-118.4941494,1619040527.601454,850,329,-101.8125,-18.125,neighbor-intra
34.01985928,-118.4941494,1619040527.601454,850,89,-102.0625,-18.3125,neighbor-intra
34.01985928,-118.4941494,1619040527.641437,5110,397,-89.4375,-15.9375,PCell
34.01985928,-118.4941494,1619040527.641437,5110,27,-94.0,-19.1875,neighbor-intra
34.01985928,-118.4941494,1619040527.641513,850,208,-97.8125,-15.9375,2_SCell
34.01985928,-118.4941494,1619040527.641513,850,329,-101.75,-18.125,neighbor-intra
34.01985928,-118.4941494,1619040527.641513,850,89,-102.1875,-18.5,neighbor-intra
34.01985928,-118.4941494,1619040527.673987,9820,263,-119.625,-16.375,neighbor-inter
34.01985928,-118.4941494,1619040527.753993,9820,263,-120.0,-16.4375,neighbor-inter
34.01985928,-118.4941494,1619040527.801449,850,208,-97.5,-16.0,2_SCell
34.01985928,-118.4941494,1619040527.801449,850,329,-102.25,-18.9375,neighbor-intra
34.01985928,-118.4941494,1619040527.801449,850,89,-102.125,-18.6875,neighbor-intra
34.01985928,-118.4941494,1619040527.833985,9820,263,-120.5625,-16.9375,neighbor-inter
34.01985928,-118.4941494,1619040527.841447,5110,397,-89.75,-15.9375,PCell
34.01985928,-118.4941494,1619040527.841447,5110,27,-93.9375,-18.3125,neighbor-intra
34.01985928,-118.4941494,1619040527.841514,850,208,-97.4375,-16.0,2_SCell
34.01985928,-118.4941494,1619040527.841514,850,89,-102.125,-18.75,neighbor-intra
34.01985928,-118.4941494,1619040527.841514,850,329,-102.1875,-18.8125,neighbor-intra
34.01985928,-118.4941494,1619040527.913981,9820,263,-120.9375,-17.3125,neighbor-inter
34.01985928,-118.4941494,1619040527.993998,9820,263,-121.375,-17.6875,neighbor-inter
34.01985928,-118.4941494,1619040528.001457,850,208,-97.4375,-16.0,2_SCell
34.01985928,-118.4941494,1619040528.001457,850,89,-101.9375,-18.375,neighbor-intra
34.01985928,-118.4941494,1619040528.001457,850,329,-101.6875,-18.25,neighbor-intra
34.01985928,-118.4941494,1619040528.041412,5110,397,-90.0,-16.0625,PCell
34.01985928,-118.4941494,1619040528.041412,5110,27,-93.8125,-17.6875,neighbor-intra
34.01985928,-118.4941494,1619040528.041446,850,208,-97.4375,-16.0,2_SCell
34.01985928,-118.4941494,1619040528.041446,850,329,-101.8125,-18.25,neighbor-intra
34.01985928,-118.4941494,1619040528.041446,850,89,-101.875,-18.3125,neighbor-intra
34.01985928,-118.4941494,1619040528.073997,9820,143,-118.4375,-16.0,neighbor-inter
34.01985928,-118.4941494,1619040528.073997,9820,263,-121.6875,-18.1875,neighbor-inter
34.01985928,-118.4941494,1619040528.153996,9820,143,-118.4375,-15.8125,neighbor-inter
34.01985928,-118.4941494,1619040528.153996,9820,263,-122.25,-18.75,neighbor-inter
34.01985928,-118.4941494,1619040528.201454,850,208,-97.3125,-15.5625,2_SCell
34.01985928,-118.4941494,1619040528.201454,850,329,-101.0,-17.5625,neighbor-intra
34.01985928,-118.4941494,1619040528.201454,850,89,-102.25,-18.125,neighbor-intra
34.01985928,-118.4941494,1619040528.233993,9820,143,-118.625,-15.9375,neighbor-inter
34.01985928,-118.4941494,1619040528.241404,5110,397,-90.25,-16.0625,PCell
34.01985928,-118.4941494,1619040528.241404,5110,27,-93.875,-17.875,neighbor-intra
34.01985928,-118.4941494,1619040528.241442,850,208,-97.3125,-15.5625,2_SCell
34.01985928,-118.4941494,1619040528.241442,850,329,-100.9375,-17.5625,neighbor-intra
34.01985928,-118.4941494,1619040528.241442,850,89,-102.1875,-18.125,neighbor-intra
34.01985928,-118.4941494,1619040528.313995,9820,143,-118.75,-15.75,neighbor-inter
34.01985928,-118.4941494,1619040528.393988,9820,143,-118.8125,-15.5625,neighbor-inter
34.01985928,-118.4941494,1619040528.393988,9820,66,-124.625,-20.375,neighbor-inter
34.01985928,-118.4941494,1619040528.401447,850,208,-97.375,-15.8125,2_SCell
