lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02500228,-118.49414773,1619395552.308112,850,44,-111.875,-18.0,neighbor-intra
34.02500228,-118.49414773,1619395552.308112,850,469,-112.5,-18.9375,neighbor-intra
34.02500228,-118.49414773,1619395552.308112,850,208,-113.625,-19.5625,neighbor-intra
34.02500228,-118.49414773,1619395552.308112,850,447,-113.75,-20.0,neighbor-intra
34.02500228,-118.49414773,1619395552.308227,5110,119,-101.125,-17.875,3_SCell
34.02500228,-118.49414773,1619395552.308227,5110,298,-96.4375,-13.5625,neighbor-intra
34.02500228,-118.49414773,1619395552.308227,5110,397,-101.6875,-19.0,neighbor-intra
34.02500228,-118.49414773,1619395552.308227,5110,90,-102.0625,-19.125,neighbor-intra
34.0250031,-118.49414883,1619395552.33885,9820,143,-123.6875,-20.0,neighbor-inter
34.02500447,-118.49415066,1619395552.388215,850,329,-111.125,-19.0625,PCell
34.02500447,-118.49415066,1619395552.388215,850,416,-111.3125,-17.4375,neighbor-intra
34.02500447,-118.49415066,1619395552.388215,850,44,-111.3125,-18.125,neighbor-intra
34.02500447,-118.49415066,1619395552.388215,850,469,-112.6875,-19.5,neighbor-intra
34.02500447,-118.49415066,1619395552.388215,850,208,-112.5625,-19.1875,neighbor-intra
34.02500447,-118.49415066,1619395552.388215,850,447,-113.125,-19.875,neighbor-intra
34.02500447,-118.49415066,1619395552.388322,66461,409,-116.3125,-17.3125,2_SCell
34.02500447,-118.49415066,1619395552.388322,66461,285,-117.8125,-18.375,neighbor-intra
34.02500447,-118.49415066,1619395552.388322,66461,218,-118.75,-19.75,neighbor-intra
34.02500447,-118.49415066,1619395552.388322,66461,52,-122.25,-23.375,neighbor-intra
34.02500529,-118.49415176,1619395552.418934,9820,143,-122.625,-18.875,neighbor-inter
34.02500666,-118.49415359,1619395552.467138,850,329,-110.625,-18.6875,PCell
34.02500666,-118.49415359,1619395552.467138,850,416,-111.0,-17.3125,neighbor-intra
34.02500666,-118.49415359,1619395552.467138,850,44,-111.75,-18.625,neighbor-intra
34.02500666,-118.49415359,1619395552.467138,850,208,-112.6875,-19.3125,neighbor-intra
34.02500666,-118.49415359,1619395552.467138,850,469,-113.125,-19.875,neighbor-intra
34.02500666,-118.49415359,1619395552.467138,850,447,-112.6875,-19.5,neighbor-intra
34.02500666,-118.49415359,1619395552.467556,5110,119,-99.25,-16.375,3_SCell
34.02500666,-118.49415359,1619395552.467556,5110,299,-101.125,-20.4375,neighbor-intra
34.02500666,-118.49415359,1619395552.467556,5110,298,-96.5,-13.875,neighbor-intra
34.02500666,-118.49415359,1619395552.467556,5110,397,-101.125,-19.0,neighbor-intra
34.02500666,-118.49415359,1619395552.467556,5110,90,-102.375,-20.0625,neighbor-intra
34.02500995,-118.49415799,1619395552.587062,850,329,-110.625,-18.5625,PCell
34.02500995,-118.49415799,1619395552.587062,850,416,-109.25,-16.3125,neighbor-intra
34.02500995,-118.49415799,1619395552.587062,850,44,-112.0625,-19.3125,neighbor-intra
34.02500995,-118.49415799,1619395552.587062,850,208,-111.875,-19.25,neighbor-intra
34.02500995,-118.49415799,1619395552.587062,850,447,-112.5625,-20.0,neighbor-intra
34.02500995,-118.49415799,1619395552.587062,850,469,-112.5625,-19.9375,neighbor-intra
34.02500995,-118.49415799,1619395552.588088,66461,409,-115.9375,-17.0625,2_SCell
34.02500995,-118.49415799,1619395552.588088,66461,285,-117.0,-17.3125,neighbor-intra
34.02500995,-118.49415799,1619395552.588088,66461,52,-121.375,-22.0625,neighbor-intra
34.02501324,-118.49416239,1619395552.707029,850,329,-110.5625,-18.5,PCell
34.02501324,-118.49416239,1619395552.707029,850,416,-110.125,-17.625,neighbor-intra
34.02501324,-118.49416239,1619395552.707029,850,208,-111.9375,-19.4375,neighbor-intra
34.02501324,-118.49416239,1619395552.707029,850,44,-112.0,-19.625,neighbor-intra
34.02501324,-118.49416239,1619395552.707029,850,447,-112.5625,-20.3125,neighbor-intra
34.02501324,-118.49416239,1619395552.707029,850,469,-112.75,-20.4375,neighbor-intra
34.02501324,-118.49416239,1619395552.707117,5110,119,-97.6875,-15.5,3_SCell
34.02501324,-118.49416239,1619395552.707117,5110,298,-97.0625,-14.375,neighbor-intra
34.02501324,-118.49416239,1619395552.707117,5110,397,-100.625,-19.5625,neighbor-intra
34.02501324,-118.49416239,1619395552.707117,5110,299,-101.3125,-21.0,neighbor-intra
34.02501324,-118.49416239,1619395552.707117,5110,90,-102.125,-20.4375,neighbor-intra
34.02501407,-118.49416349,1619395552.739222,9820,143,-124.4375,-19.9375,neighbor-inter
34.02501434,-118.49416385,1619395552.747103,850,329,-110.375,-18.25,PCell
34.02501434,-118.49416385,1619395552.747103,850,416,-110.125,-17.375,neighbor-intra
34.02501434,-118.49416385,1619395552.747103,850,208,-112.1875,-19.5,neighbor-intra
34.02501434,-118.49416385,1619395552.747103,850,44,-111.9375,-19.3125,neighbor-intra
34.02501434,-118.49416385,1619395552.747103,850,447,-112.625,-20.0625,neighbor-intra
34.02501434,-118.49416385,1619395552.747103,850,469,-112.375,-19.875,neighbor-intra
34.02501434,-118.49416385,1619395552.747174,66461,409,-115.8125,-17.0,2_SCell
34.02501434,-118.49416385,1619395552.747174,66461,285,-117.1875,-17.8125,neighbor-intra
34.02501434,-118.49416385,1619395552.747174,66461,52,-121.25,-21.6875,neighbor-intra
34.02501763,-118.49416825,1619395552.867027,850,329,-110.1875,-18.125,PCell
34.02501763,-118.49416825,1619395552.867027,850,416,-109.0625,-16.0,neighbor-intra
34.02501763,-118.49416825,1619395552.867027,850,44,-111.6875,-18.75,neighbor-intra
34.02501763,-118.49416825,1619395552.867027,850,469,-111.8125,-19.4375,neighbor-intra
34.02501763,-118.49416825,1619395552.867027,850,447,-112.5625,-19.8125,neighbor-intra
34.02501763,-118.49416825,1619395552.867126,5110,119,-96.25,-14.875,3_SCell
34.02501763,-118.49416825,1619395552.867126,5110,298,-96.25,-13.1875,neighbor-intra
34.02501763,-118.49416825,1619395552.867126,5110,397,-100.1875,-19.125,neighbor-intra
34.02501763,-118.49416825,1619395552.867126,5110,299,-101.75,-21.125,neighbor-intra
34.02501763,-118.49416825,1619395552.867126,5110,90,-101.8125,-20.5625,neighbor-intra
34.02501845,-118.49416935,1619395552.89949,9820,143,-122.625,-18.25,neighbor-inter
34.02501873,-118.49416971,1619395552.907096,850,329,-110.25,-18.375,PCell
34.02501873,-118.49416971,1619395552.907096,850,416,-108.375,-15.75,neighbor-intra
34.02501873,-118.49416971,1619395552.907096,850,44,-111.25,-18.6875,neighbor-intra
34.02501873,-118.49416971,1619395552.907096,850,469,-111.625,-19.5625,neighbor-intra
34.02501873,-118.49416971,1619395552.907096,850,447,-112.375,-19.9375,neighbor-intra
34.02501873,-118.49416971,1619395552.907168,66461,409,-115.75,-17.0,2_SCell
34.02501873,-118.49416971,1619395552.907168,66461,218,-120.75,-22.3125,neighbor-intra
34.02501873,-118.49416971,1619395552.907168,66461,285,-116.625,-17.5,neighbor-intra
34.02501873,-118.49416971,1619395552.907168,66461,52,-121.3125,-22.0625,neighbor-intra
34.02502065,-118.49417228,1619395552.978895,9820,143,-122.0,-17.625,neighbor-inter
34.02502065,-118.49417228,1619395552.978895,9820,94,-125.9375,-21.3125,neighbor-inter
34.02502092,-118.49417264,1619395552.987031,850,329,-110.0,-18.4375,PCell
34.02502092,-118.49417264,1619395552.987031,850,208,-110.4375,-19.6875,neighbor-intra
34.02502092,-118.49417264,1619395552.987031,850,416,-108.4375,-16.6875,neighbor-intra
34.02502092,-118.49417264,1619395552.987031,850,44,-111.25,-19.5625,neighbor-intra
34.02502092,-118.49417264,1619395552.987031,850,469,-110.4375,-19.1875,neighbor-intra
34.02502092,-118.49417264,1619395552.987031,850,447,-111.125,-19.625,neighbor-intra
34.02502284,-118.49417521,1619395553.059418,9820,143,-121.8125,-17.5625,neighbor-inter
34.02502284,-118.49417521,1619395553.059418,9820,94,-125.9375,-21.625,neighbor-inter
34.02502311,-118.49417557,1619395553.067024,850,329,-109.5,-18.4375,PCell
34.02502311,-118.49417557,1619395553.067024,850,416,-108.5,-17.4375,neighbor-intra
34.02502311,-118.49417557,1619395553.067024,850,469,-110.125,-19.4375,neighbor-intra
34.02502311,-118.49417557,1619395553.067024,850,208,-109.9375,-19.625,neighbor-intra
34.02502311,-118.49417557,1619395553.067024,850,447,-110.75,-19.5,neighbor-intra
34.02502311,-118.49417557,1619395553.067024,850,44,-111.375,-20.375,neighbor-intra
34.02502311,-118.49417557,1619395553.068077,5110,119,-96.0,-14.75,3_SCell
34.02502311,-118.49417557,1619395553.068077,5110,298,-96.875,-14.8125,neighbor-intra
34.02502311,-118.49417557,1619395553.068077,5110,397,-100.5,-19.6875,neighbor-intra
34.02502311,-118.49417557,1619395553.068077,5110,299,-102.375,-20.875,neighbor-intra
34.02502311,-118.49417557,1619395553.068077,5110,90,-101.875,-20.4375,neighbor-intra
34.02502421,-118.49417704,1619395553.107011,66461,409,-114.875,-16.6875,2_SCell
34.02502421,-118.49417704,1619395553.107011,66461,285,-115.5625,-17.0,neighbor-intra
34.02502421,-118.49417704,1619395553.107011,66461,218,-118.875,-20.25,neighbor-intra
34.02502421,-118.49417704,1619395553.107011,66461,52,-121.375,-22.6875,neighbor-intra
34.02502531,-118.49417851,1619395553.147027,850,329,-109.25,-18.4375,PCell
34.02502531,-118.49417851,1619395553.147027,850,416,-108.0625,-17.0625,neighbor-intra
34.02502531,-118.49417851,1619395553.147027,850,208,-109.4375,-19.4375,neighbor-intra
34.02502531,-118.49417851,1619395553.147027,850,469,-109.5,-19.1875,neighbor-intra
34.02502531,-118.49417851,1619395553.147027,850,447,-109.9375,-19.1875,neighbor-intra
34.02502531,-118.49417851,1619395553.147027,850,44,-111.6875,-20.8125,neighbor-intra
34.0250275,-118.49418144,1619395553.227105,850,329,-108.875,-18.3125,PCell
34.0250275,-118.49418144,1619395553.227105,850,416,-107.125,-15.9375,neighbor-intra
34.0250275,-118.49418144,1619395553.227105,850,208,-109.9375,-19.3125,neighbor-intra
34.0250275,-118.49418144,1619395553.227105,850,469,-109.8125,-19.0,neighbor-intra
34.0250275,-118.49418144,1619395553.227105,850,447,-110.375,-19.1875,neighbor-intra
34.0250275,-118.49418144,1619395553.227105,850,44,-111.625,-20.5,neighbor-intra
34.0250275,-118.49418144,1619395553.227179,5110,119,-95.875,-14.625,3_SCell
34.0250275,-118.49418144,1619395553.227179,5110,298,-97.875,-14.6875,neighbor-intra
34.0250275,-118.49418144,1619395553.227179,5110,397,-100.875,-19.875,neighbor-intra
34.0250275,-118.49418144,1619395553.227179,5110,90,-102.25,-20.8125,neighbor-intra
34.0250275,-118.49418144,1619395553.227179,5110,299,-102.625,-21.1875,neighbor-intra
34.02502942,-118.494184,1619395553.299495,9820,143,-122.3125,-17.5625,neighbor-inter
34.02502942,-118.494184,1619395553.299495,9820,94,-124.625,-19.8125,neighbor-inter
34.02502969,-118.49418437,1619395553.308192,850,329,-109.0,-18.5,PCell
34.02502969,-118.49418437,1619395553.308192,850,416,-107.375,-16.3125,neighbor-intra
34.02502969,-118.49418437,1619395553.308192,850,469,-110.1875,-19.375,neighbor-intra
34.02502969,-118.49418437,1619395553.308192,850,208,-109.875,-19.1875,neighbor-intra
34.02502969,-118.49418437,1619395553.308192,850,447,-110.6875,-19.625,neighbor-intra
34.02502969,-118.49418437,1619395553.308192,850,44,-112.1875,-21.1875,neighbor-intra
34.02502969,-118.49418437,1619395553.308297,66461,409,-115.3125,-17.0,2_SCell
34.02502969,-118.49418437,1619395553.308297,66461,285,-115.1875,-16.25,neighbor-intra
34.02502969,-118.49418437,1619395553.308297,66461,218,-117.6875,-18.75,neighbor-intra
34.02502969,-118.49418437,1619395553.308297,66461,52,-121.75,-22.125,neighbor-intra
34.02503066,-118.49418559,1619395553.34811,850,329,-109.1875,-18.625,PCell
34.02503066,-118.49418559,1619395553.34811,850,416,-107.375,-16.1875,neighbor-intra
34.02503066,-118.49418559,1619395553.34811,850,208,-110.0625,-19.3125,neighbor-intra
34.02503066,-118.49418559,1619395553.34811,850,469,-110.4375,-19.5625,neighbor-intra
34.02503066,-118.49418559,1619395553.34811,850,447,-110.625,-19.4375,neighbor-intra
34.02503066,-118.49418559,1619395553.34811,850,44,-112.375,-21.25,neighbor-intra
34.02503191,-118.49418706,1619395553.378916,9820,143,-123.125,-18.375,neighbor-inter
34.02503191,-118.49418706,1619395553.378916,9820,94,-124.875,-20.125,neighbor-inter
34.025034,-118.4941895,1619395553.427048,850,329,-109.1875,-19.0,PCell
34.025034,-118.4941895,1619395553.427048,850,124,-111.375,-20.75,neighbor-intra
34.025034,-118.4941895,1619395553.427048,850,416,-107.8125,-16.25,neighbor-intra
34.025034,-118.4941895,1619395553.427048,850,208,-110.0625,-19.3125,neighbor-intra
34.025034,-118.4941895,1619395553.427048,850,447,-110.8125,-19.75,neighbor-intra
34.025034,-118.4941895,1619395553.427048,850,44,-112.0625,-21.0,neighbor-intra
34.025034,-118.4941895,1619395553.427159,5110,119,-95.3125,-14.1875,3_SCell
34.025034,-118.4941895,1619395553.427159,5110,298,-96.3125,-12.875,neighbor-intra
34.025034,-118.4941895,1619395553.427159,5110,397,-100.375,-18.625,neighbor-intra
34.025034,-118.4941895,1619395553.427159,5110,299,-104.0625,-22.0625,neighbor-intra
34.02503525,-118.49419097,1619395553.458914,9820,143,-123.0625,-18.6875,neighbor-inter
34.02503734,-118.49419341,1619395553.507098,850,329,-109.1875,-19.3125,PCell
34.02503734,-118.49419341,1619395553.507098,850,416,-107.6875,-15.8125,neighbor-intra
34.02503734,-118.49419341,1619395553.507098,850,208,-109.4375,-18.8125,neighbor-intra
34.02503734,-118.49419341,1619395553.507098,850,447,-110.9375,-19.875,neighbor-intra
34.02503734,-118.49419341,1619395553.507098,850,124,-110.75,-20.5625,neighbor-intra
34.02503734,-118.49419341,1619395553.507098,850,44,-112.0,-20.6875,neighbor-intra
34.02503734,-118.49419341,1619395553.508092,66461,409,-114.3125,-17.3125,2_SCell
34.02503734,-118.49419341,1619395553.508092,66461,285,-115.3125,-18.25,neighbor-intra
34.02503734,-118.49419341,1619395553.508092,66461,218,-116.1875,-19.5,neighbor-intra
34.0250386,-118.49419488,1619395553.539126,9820,143,-123.0,-18.5625,neighbor-inter
34.02504069,-118.49419733,1619395553.587023,850,329,-108.9375,-19.375,PCell
34.02504069,-118.49419733,1619395553.587023,850,416,-106.9375,-15.375,neighbor-intra
34.02504069,-118.49419733,1619395553.587023,850,208,-109.1875,-18.875,neighbor-intra
34.02504069,-118.49419733,1619395553.587023,850,124,-110.5,-20.625,neighbor-intra
34.02504069,-118.49419733,1619395553.587023,850,447,-111.125,-20.5,neighbor-intra
34.02504069,-118.49419733,1619395553.587023,850,44,-111.9375,-21.0625,neighbor-intra
34.02504069,-118.49419733,1619395553.587112,5110,119,-96.6875,-15.25,3_SCell
34.02504069,-118.49419733,1619395553.587112,5110,298,-97.0625,-13.1875,neighbor-intra
34.02504069,-118.49419733,1619395553.587112,5110,397,-100.5625,-18.25,neighbor-intra
34.02504069,-118.49419733,1619395553.587112,5110,299,-104.5,-21.875,neighbor-intra
34.02504403,-118.49420124,1619395553.667119,850,329,-108.8125,-19.375,PCell
34.02504403,-118.49420124,1619395553.667119,850,416,-107.1875,-15.4375,neighbor-intra
34.02504403,-118.49420124,1619395553.667119,850,208,-109.0625,-18.125,neighbor-intra
34.02504403,-118.49420124,1619395553.667119,850,124,-111.1875,-20.625,neighbor-intra
34.02504403,-118.49420124,1619395553.667119,850,447,-111.75,-20.6875,neighbor-intra
34.02504403,-118.49420124,1619395553.667119,850,44,-112.8125,-21.5625,neighbor-intra
34.02504403,-118.49420124,1619395553.667513,66461,409,-114.25,-17.5,2_SCell
34.02504403,-118.49420124,1619395553.667513,66461,285,-114.9375,-17.5625,neighbor-intra
34.02504403,-118.49420124,1619395553.667513,66461,218,-116.625,-19.8125,neighbor-intra
34.02504737,-118.49420515,1619395553.7471,850,329,-109.0,-19.8125,PCell
34.02504737,-118.49420515,1619395553.7471,850,416,-105.1875,-14.75,neighbor-intra
34.02504737,-118.49420515,1619395553.7471,850,208,-108.375,-18.0,neighbor-intra
34.02504737,-118.49420515,1619395553.7471,850,124,-110.25,-20.1875,neighbor-intra
34.02504737,-118.49420515,1619395553.7471,850,447,-111.0,-20.4375,neighbor-intra
34.02504737,-118.49420515,1619395553.7471,850,44,-111.25,-20.75,neighbor-intra
34.02504737,-118.49420515,1619395553.747169,5110,119,-97.125,-15.875,3_SCell
34.02504737,-118.49420515,1619395553.747169,5110,298,-95.125,-12.4375,neighbor-intra
34.02504737,-118.49420515,1619395553.747169,5110,397,-100.1875,-18.625,neighbor-intra
34.02504737,-118.49420515,1619395553.747169,5110,299,-103.3125,-21.5625,neighbor-intra
34.02504862,-118.49420662,1619395553.778875,9820,143,-119.9375,-16.3125,neighbor-inter
34.02505071,-118.49420906,1619395553.827099,850,329,-109.125,-20.4375,PCell
34.02505071,-118.49420906,1619395553.827099,850,416,-103.375,-14.0,neighbor-intra
34.02505071,-118.49420906,1619395553.827099,850,208,-108.0,-17.75,neighbor-intra
34.02505071,-118.49420906,1619395553.827099,850,124,-109.375,-20.3125,neighbor-intra
34.02505071,-118.49420906,1619395553.827099,850,447,-110.375,-20.5625,neighbor-intra
34.02505071,-118.49420906,1619395553.827166,66461,409,-114.1875,-17.75,2_SCell
34.02505071,-118.49420906,1619395553.827166,66461,285,-113.375,-16.75,neighbor-intra
34.02505071,-118.49420906,1619395553.827166,66461,218,-115.8125,-19.25,neighbor-intra
34.02505197,-118.49421053,1619395553.85886,9820,143,-118.5,-15.5625,neighbor-inter
34.02505406,-118.49421298,1619395553.907024,850,329,-109.25,-20.75,PCell
34.02505406,-118.49421298,1619395553.907024,850,416,-103.375,-14.125,neighbor-intra
34.02505406,-118.49421298,1619395553.907024,850,208,-107.125,-17.125,neighbor-intra
34.02505406,-118.49421298,1619395553.907024,850,124,-108.9375,-20.375,neighbor-intra
34.02505406,-118.49421298,1619395553.907024,850,447,-109.625,-20.625,neighbor-intra
34.02505406,-118.49421298,1619395553.90712,5110,119,-98.4375,-17.0625,3_SCell
34.02505406,-118.49421298,1619395553.90712,5110,298,-96.1875,-13.25,neighbor-intra
34.02505406,-118.49421298,1619395553.90712,5110,397,-100.875,-18.75,neighbor-intra
34.02505406,-118.49421298,1619395553.90712,5110,299,-103.875,-21.5625,neighbor-intra
34.02505531,-118.49421444,1619395553.939287,9820,143,-118.25,-15.75,neighbor-inter
34.02505573,-118.49421493,1619395553.94702,850,329,-109.375,-21.0,PCell
34.02505573,-118.49421493,1619395553.94702,850,416,-103.375,-14.1875,neighbor-intra
34.02505573,-118.49421493,1619395553.94702,850,208,-106.75,-16.875,neighbor-intra
34.02505573,-118.49421493,1619395553.94702,850,124,-108.9375,-20.375,neighbor-intra
34.02505573,-118.49421493,1619395553.94702,850,447,-109.5,-20.5625,neighbor-intra
34.02505865,-118.49421836,1619395554.019403,9820,143,-117.125,-15.125,neighbor-inter
34.02505907,-118.49421885,1619395554.028163,850,329,-109.125,-21.125,PCell
34.02505907,-118.49421885,1619395554.028163,850,416,-102.75,-14.125,neighbor-intra
34.02505907,-118.49421885,1619395554.028163,850,208,-106.0,-16.1875,neighbor-intra
34.02505907,-118.49421885,1619395554.028163,850,124,-108.1875,-19.8125,neighbor-intra
34.02505907,-118.49421885,1619395554.028163,850,447,-108.8125,-20.4375,neighbor-intra
34.02505907,-118.49421885,1619395554.028264,66461,409,-113.3125,-18.5,2_SCell
34.02505907,-118.49421885,1619395554.028264,66461,52,-117.1875,-19.875,neighbor-intra
34.02505907,-118.49421885,1619395554.028264,66461,285,-112.5,-16.875,neighbor-intra
34.02505907,-118.49421885,1619395554.028264,66461,218,-115.5,-18.625,neighbor-intra
34.02506074,-118.4942208,1619395554.066338,5110,119,-99.5,-18.125,3_SCell
34.02506074,-118.4942208,1619395554.066338,5110,298,-94.625,-12.4375,neighbor-intra
34.02506074,-118.4942208,1619395554.066338,5110,397,-99.5,-18.0625,neighbor-intra
34.02506074,-118.4942208,1619395554.066338,5110,299,-102.875,-21.3125,neighbor-intra
34.02506408,-118.49422471,1619395554.147063,850,329,-108.75,-21.25,PCell
34.02506408,-118.49422471,1619395554.147063,850,416,-102.3125,-14.6875,neighbor-intra
34.02506408,-118.49422471,1619395554.147063,850,208,-105.125,-16.3125,neighbor-intra
34.02506408,-118.49422471,1619395554.147063,850,124,-107.75,-20.25,neighbor-intra
34.02506408,-118.49422471,1619395554.147063,850,447,-107.8125,-20.0625,neighbor-intra
34.02506701,-118.49422814,1619395554.222043,5110,298,-95.0,-11.625,1_SCell
34.02506701,-118.49422814,1619395554.222043,5110,119,-99.5,-18.5625,neighbor-intra
34.02506701,-118.49422814,1619395554.222043,5110,397,-100.4375,-17.8125,neighbor-intra
34.02506701,-118.49422814,1619395554.222043,5110,299,-102.75,-21.0,neighbor-intra
34.02506868,-118.49423009,1619395554.25915,850,416,-101.875,-14.5625,PCell
34.02506868,-118.49423009,1619395554.25915,850,208,-104.0625,-15.625,neighbor-intra
34.02506868,-118.49423009,1619395554.25915,850,124,-107.625,-20.0625,neighbor-intra
34.02506868,-118.49423009,1619395554.25915,850,447,-108.3125,-20.75,neighbor-intra
34.02506868,-118.49423009,1619395554.25915,850,329,-107.4375,-20.0625,neighbor-intra
34.02507035,-118.49423205,1619395554.299251,850,416,-101.875,-14.5625,PCell
34.02507035,-118.49423205,1619395554.299251,850,208,-103.75,-15.3125,neighbor-intra
34.02507035,-118.49423205,1619395554.299251,850,329,-107.375,-19.875,neighbor-intra
34.02507035,-118.49423205,1619395554.299251,850,124,-107.6875,-20.0625,neighbor-intra
34.02507035,-118.49423205,1619395554.299251,850,447,-108.3125,-20.5625,neighbor-intra
34.02507035,-118.49423205,1619395554.299336,66461,285,-112.5,-16.875,2_SCell
34.02507035,-118.49423205,1619395554.299336,66461,409,-113.5625,-18.875,neighbor-intra
34.02507035,-118.49423205,1619395554.299336,66461,218,-113.0625,-16.8125,neighbor-intra
34.02507035,-118.49423205,1619395554.299336,66461,52,-115.375,-18.9375,neighbor-intra
34.02507826,-118.49424456,1619395554.508151,850,416,-102.375,-14.8125,PCell
34.02507826,-118.49424456,1619395554.508151,850,208,-105.75,-16.5625,neighbor-intra
34.02507826,-118.49424456,1619395554.508151,850,329,-108.0625,-19.625,neighbor-intra
34.02507826,-118.49424456,1619395554.508231,66461,285,-110.625,-14.875,2_SCell
34.02507826,-118.49424456,1619395554.508231,66461,218,-112.125,-16.3125,neighbor-intra
34.02507826,-118.49424456,1619395554.508231,66461,409,-113.0625,-18.0625,neighbor-intra
34.02507826,-118.49424456,1619395554.508231,66461,52,-115.5625,-19.625,neighbor-intra
34.02507977,-118.49424694,1619395554.549119,66986,321,-110.5,-12.5,3_SCell
34.0250858,-118.49425647,1619395554.706261,850,416,-101.625,-14.25,PCell
34.0250858,-118.49425647,1619395554.706261,850,208,-106.625,-17.6875,neighbor-intra
34.0250858,-118.49425647,1619395554.706261,850,329,-110.1875,-21.1875,neighbor-intra
34.0250858,-118.49425647,1619395554.710184,5110,298,-101.0625,-14.75,1_SCell
34.0250858,-118.49425647,1619395554.710184,5110,119,-101.375,-16.3125,neighbor-intra
34.0250858,-118.49425647,1619395554.710184,5110,397,-106.25,-19.1875,neighbor-intra
34.02508731,-118.49425885,1619395554.747061,66461,285,-109.0,-13.8125,2_SCell
34.02508731,-118.49425885,1619395554.747061,66461,218,-110.5625,-14.9375,neighbor-intra
34.02508731,-118.49425885,1619395554.747061,66461,409,-113.1875,-18.0,neighbor-intra
34.02508731,-118.49425885,1619395554.747061,66461,52,-115.375,-19.5625,neighbor-intra
34.02508731,-118.49425885,1619395554.750184,66986,321,-109.5625,-13.4375,3_SCell
34.02508731,-118.49425885,1619395554.750184,66986,10,-110.1875,-16.5625,neighbor-intra
34.02508731,-118.49425885,1619395554.750184,66986,154,-108.9375,-15.25,neighbor-intra
34.02509183,-118.49426599,1619395554.866277,850,416,-101.875,-13.9375,PCell
34.02509183,-118.49426599,1619395554.866277,850,208,-106.9375,-17.5625,neighbor-intra
34.02509183,-118.49426599,1619395554.866277,850,329,-110.3125,-20.875,neighbor-intra
34.02509485,-118.49427076,1619395554.947038,850,416,-102.625,-14.125,PCell
34.02509485,-118.49427076,1619395554.947038,850,208,-107.1875,-17.625,neighbor-intra
34.02509485,-118.49427076,1619395554.947038,850,329,-110.25,-20.6875,neighbor-intra
34.02509824,-118.49427612,1619395555.042108,850,416,-103.5,-14.625,PCell
34.02509824,-118.49427612,1619395555.042108,850,208,-107.875,-18.0,neighbor-intra
34.02509824,-118.49427612,1619395555.042108,850,329,-110.625,-20.5,neighbor-intra
34.0251129,-118.49429704,1619395555.388168,850,416,-104.875,-15.125,PCell
34.0251129,-118.49429704,1619395555.388168,850,208,-112.9375,-20.6875,neighbor-intra
34.0251129,-118.49429704,1619395555.388168,850,329,-110.625,-19.25,neighbor-intra
34.0251129,-118.49429704,1619395555.391288,5110,298,-98.9375,-14.25,1_SCell
34.0251129,-118.49429704,1619395555.391288,5110,119,-104.8125,-19.75,neighbor-intra
34.0251129,-118.49429704,1619395555.391288,5110,397,-101.5625,-16.75,neighbor-intra
34.02511505,-118.49429946,1619395555.431301,66461,285,-106.625,-11.4375,2_SCell
34.02511505,-118.49429946,1619395555.431301,66461,218,-114.375,-16.625,neighbor-intra
34.02511505,-118.49429946,1619395555.431301,66461,409,-116.125,-18.5625,neighbor-intra
34.02511505,-118.49429946,1619395555.431301,66461,52,-117.4375,-22.125,neighbor-intra
34.02511721,-118.49430188,1619395555.471291,66986,321,-106.875,-11.375,3_SCell
34.02511721,-118.49430188,1619395555.471291,66986,154,-116.8125,-19.5625,neighbor-intra
34.02511721,-118.49430188,1619395555.471291,66986,10,-114.5,-19.4375,neighbor-intra
34.02512369,-118.49430913,1619395555.588175,850,416,-104.5,-14.8125,PCell
34.02512369,-118.49430913,1619395555.588175,850,147,-108.25,-19.5,neighbor-intra
34.02512369,-118.49430913,1619395555.588175,850,124,-108.375,-19.25,neighbor-intra
34.02512369,-118.49430913,1619395555.588175,850,329,-111.25,-21.4375,neighbor-intra
34.02512369,-118.49430913,1619395555.588175,850,208,-111.0,-20.75,neighbor-intra
34.02513664,-118.49432364,1619395555.827086,850,416,-104.1875,-14.4375,PCell
34.02513664,-118.49432364,1619395555.827086,850,447,-111.5625,-19.5625,neighbor-intra
34.02513664,-118.49432364,1619395555.827086,850,147,-111.3125,-21.1875,neighbor-intra
34.02513664,-118.49432364,1619395555.827086,850,124,-110.8125,-20.4375,neighbor-intra
34.02513664,-118.49432364,1619395555.827086,850,208,-110.5625,-19.5625,neighbor-intra
34.02513664,-118.49432364,1619395555.827086,850,329,-111.5625,-19.75,neighbor-intra
34.02513664,-118.49432364,1619395555.827153,5110,298,-98.9375,-14.25,1_SCell
34.02513664,-118.49432364,1619395555.827153,5110,397,-102.75,-19.0625,neighbor-intra
34.02513664,-118.49432364,1619395555.827153,5110,119,-104.3125,-19.6875,neighbor-intra
34.0251388,-118.49432606,1619395555.866326,66461,285,-113.625,-14.4375,2_SCell
34.0251388,-118.49432606,1619395555.866326,66461,218,-118.5625,-19.4375,neighbor-intra
34.0251388,-118.49432606,1619395555.866326,66461,409,-117.25,-18.125,neighbor-intra
34.0251388,-118.49432606,1619395555.866326,66461,52,-118.0625,-20.5,neighbor-intra
34.02514096,-118.49432848,1619395555.906338,66986,321,-110.125,-12.125,3_SCell
34.02514096,-118.49432848,1619395555.906338,66986,10,-120.3125,-22.125,neighbor-intra
34.02514096,-118.49432848,1619395555.906338,66986,154,-119.625,-21.0,neighbor-intra
