lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01487885,-118.49330647,1620326286.685079,850,308,-100.9375,-9.625,PCell
34.01487885,-118.49330647,1620326286.685079,850,138,-106.4375,-16.375,neighbor-intra
34.01487885,-118.49330647,1620326286.685079,850,329,-108.625,-19.5625,neighbor-intra
34.01487885,-118.49330647,1620326286.685079,850,60,-108.6875,-18.625,neighbor-intra
34.01487614,-118.49330305,1620326286.725053,66461,394,-94.875,-8.3125,2_SCell
34.01487614,-118.49330305,1620326286.725053,66461,409,-105.1875,-20.625,neighbor-intra
34.01486596,-118.49329024,1620326286.883966,850,308,-101.625,-9.5625,PCell
34.01486596,-118.49329024,1620326286.883966,850,138,-109.5,-18.0625,neighbor-intra
34.01486596,-118.49329024,1620326286.883966,850,60,-110.1875,-17.4375,neighbor-intra
34.01486596,-118.49329024,1620326286.88404,66986,36,-98.1875,-7.9375,1_SCell
34.01486596,-118.49329024,1620326286.88404,66986,10,-112.75,-22.875,neighbor-intra
34.0148632,-118.49328685,1620326286.923974,66461,394,-95.75,-8.625,2_SCell
34.0148632,-118.49328685,1620326286.923974,66461,409,-106.9375,-21.375,neighbor-intra
34.01485203,-118.49327339,1620326287.083909,66986,36,-99.5625,-8.25,1_SCell
34.01485203,-118.49327339,1620326287.083909,66986,10,-113.5,-22.1875,neighbor-intra
34.01485134,-118.49327255,1620326287.085086,850,308,-102.875,-10.0625,PCell
34.01485134,-118.49327255,1620326287.085086,850,306,-115.6875,-20.75,neighbor-intra
34.01485134,-118.49327255,1620326287.085086,850,329,-117.5,-22.0,neighbor-intra
34.01485134,-118.49327255,1620326287.085086,850,138,-111.5,-18.375,neighbor-intra
34.01485134,-118.49327255,1620326287.085086,850,60,-113.0,-19.125,neighbor-intra
34.01484924,-118.49327002,1620326287.12467,66461,394,-97.0625,-8.4375,2_SCell
34.01484924,-118.49327002,1620326287.12467,66461,36,-105.4375,-19.0625,neighbor-intra
34.01484924,-118.49327002,1620326287.12467,66461,409,-107.9375,-21.9375,neighbor-intra
34.01483737,-118.49325572,1620326287.285023,850,308,-103.875,-10.5625,PCell
34.01483737,-118.49325572,1620326287.285023,850,138,-112.6875,-19.5625,neighbor-intra
34.01483737,-118.49325572,1620326287.285023,850,60,-113.875,-19.125,neighbor-intra
34.01483737,-118.49325572,1620326287.285023,850,306,-114.9375,-20.8125,neighbor-intra
34.01483737,-118.49325572,1620326287.285023,850,329,-114.75,-20.25,neighbor-intra
34.01483737,-118.49325572,1620326287.285096,66986,36,-100.5625,-8.0,1_SCell
34.01483737,-118.49325572,1620326287.285096,66986,10,-113.9375,-20.9375,neighbor-intra
34.01483458,-118.49325235,1620326287.325036,66461,394,-97.6875,-8.25,2_SCell
34.01483458,-118.49325235,1620326287.325036,66461,36,-105.5625,-17.875,neighbor-intra
34.01483458,-118.49325235,1620326287.325036,66461,409,-109.0,-21.5625,neighbor-intra
34.01479339,-118.49320272,1620326287.924659,66461,394,-98.9375,-9.1875,2_SCell
34.01479339,-118.49320272,1620326287.924659,66461,36,-106.0,-16.9375,neighbor-intra
34.01479339,-118.49320272,1620326287.924659,66461,409,-111.25,-22.3125,neighbor-intra
34.01478431,-118.49319178,1620326288.045034,850,308,-107.0,-12.25,PCell
34.01478431,-118.49319178,1620326288.045034,850,138,-112.0,-17.5,neighbor-intra
34.01478431,-118.49319178,1620326288.045034,850,60,-114.0625,-19.0625,neighbor-intra
34.01478431,-118.49319178,1620326288.045034,850,306,-114.5625,-20.0,neighbor-intra
34.01478431,-118.49319178,1620326288.045034,850,329,-114.875,-20.25,neighbor-intra
34.01478431,-118.49319178,1620326288.045034,850,435,-115.25,-20.875,neighbor-intra
34.01478431,-118.49319178,1620326288.045096,66986,36,-102.0,-8.125,1_SCell
34.01478431,-118.49319178,1620326288.045096,66986,10,-114.6875,-20.9375,neighbor-intra
34.01477943,-118.49318589,1620326288.123995,66461,394,-99.375,-9.5625,2_SCell
34.01477943,-118.49318589,1620326288.123995,66461,36,-107.1875,-18.4375,neighbor-intra
34.01477943,-118.49318589,1620326288.123995,66461,409,-109.0625,-20.375,neighbor-intra
34.01477663,-118.49318253,1620326288.164684,850,308,-107.1875,-12.4375,PCell
34.01477663,-118.49318253,1620326288.164684,850,138,-112.4375,-17.5,neighbor-intra
34.01477663,-118.49318253,1620326288.164684,850,60,-114.25,-18.9375,neighbor-intra
34.01477663,-118.49318253,1620326288.164684,850,306,-115.625,-20.625,neighbor-intra
34.01477663,-118.49318253,1620326288.164684,850,329,-114.5,-19.5,neighbor-intra
34.01477663,-118.49318253,1620326288.164684,850,435,-116.0625,-21.25,neighbor-intra
34.01477105,-118.4931758,1620326288.243916,66986,36,-102.5,-8.0625,1_SCell
34.01477105,-118.4931758,1620326288.243916,66986,10,-111.9375,-19.375,neighbor-intra
34.01477035,-118.49317495,1620326288.245085,850,308,-107.5625,-12.6875,PCell
34.01477035,-118.49317495,1620326288.245085,850,138,-112.9375,-17.75,neighbor-intra
34.01477035,-118.49317495,1620326288.245085,850,60,-113.9375,-19.0,neighbor-intra
34.01477035,-118.49317495,1620326288.245085,850,329,-114.3125,-19.5625,neighbor-intra
34.01477035,-118.49317495,1620326288.245085,850,306,-115.625,-20.9375,neighbor-intra
34.01477035,-118.49317495,1620326288.245085,850,435,-115.9375,-20.9375,neighbor-intra
34.01476476,-118.49316822,1620326288.325051,66461,394,-99.5625,-9.8125,2_SCell
34.01476476,-118.49316822,1620326288.325051,66461,36,-102.8125,-15.0,neighbor-intra
34.01476476,-118.49316822,1620326288.325051,66461,409,-109.625,-21.5,neighbor-intra
34.01476337,-118.49316654,1620326288.349678,850,308,-107.625,-12.9375,PCell
34.01476337,-118.49316654,1620326288.349678,850,138,-112.4375,-17.5625,neighbor-intra
34.01476337,-118.49316654,1620326288.349678,850,60,-113.6875,-18.9375,neighbor-intra
34.01476337,-118.49316654,1620326288.349678,850,329,-113.375,-18.8125,neighbor-intra
34.01476337,-118.49316654,1620326288.349678,850,306,-115.3125,-20.875,neighbor-intra
34.01476337,-118.49316654,1620326288.349678,850,435,-115.1875,-20.375,neighbor-intra
34.01475778,-118.49315981,1620326288.427904,66986,36,-102.8125,-8.6875,1_SCell
34.01475778,-118.49315981,1620326288.427904,66986,10,-110.375,-18.875,neighbor-intra
34.01475778,-118.49315981,1620326288.428899,850,308,-107.75,-13.125,PCell
34.01475778,-118.49315981,1620326288.428899,850,138,-111.625,-17.25,neighbor-intra
34.01475778,-118.49315981,1620326288.428899,850,329,-112.6875,-18.5625,neighbor-intra
34.01475778,-118.49315981,1620326288.428899,850,60,-113.5,-19.1875,neighbor-intra
34.01475778,-118.49315981,1620326288.428899,850,435,-115.0,-20.6875,neighbor-intra
34.01475778,-118.49315981,1620326288.428899,850,306,-115.1875,-21.0,neighbor-intra
34.01474382,-118.49314299,1620326288.627844,66986,36,-102.8125,-8.6875,1_SCell
34.01474382,-118.49314299,1620326288.627844,66986,10,-107.9375,-18.125,neighbor-intra
34.01474382,-118.49314299,1620326288.629019,850,308,-107.6875,-13.125,PCell
34.01474382,-118.49314299,1620326288.629019,850,138,-110.625,-16.6875,neighbor-intra
34.01474382,-118.49314299,1620326288.629019,850,329,-113.0,-19.1875,neighbor-intra
34.01474382,-118.49314299,1620326288.629019,850,60,-112.9375,-19.0625,neighbor-intra
34.01474382,-118.49314299,1620326288.629019,850,435,-114.4375,-20.5,neighbor-intra
34.01473265,-118.49312952,1620326288.787897,850,308,-107.75,-13.3125,PCell
34.01473265,-118.49312952,1620326288.787897,850,138,-108.6875,-15.1875,neighbor-intra
34.01473265,-118.49312952,1620326288.787897,850,60,-112.875,-19.4375,neighbor-intra
34.01473265,-118.49312952,1620326288.787897,850,329,-113.0625,-19.3125,neighbor-intra
34.01473265,-118.49312952,1620326288.787897,850,435,-113.8125,-20.375,neighbor-intra
34.01473265,-118.49312952,1620326288.79179,66461,394,-100.3125,-10.625,2_SCell
34.01473265,-118.49312952,1620326288.79179,66461,36,-105.75,-15.0625,neighbor-intra
34.01473265,-118.49312952,1620326288.79179,66461,409,-109.5,-20.1875,neighbor-intra
34.01472986,-118.49312616,1620326288.828911,66986,36,-102.4375,-8.375,1_SCell
34.01472986,-118.49312616,1620326288.828911,66986,461,-112.5625,-21.9375,neighbor-intra
34.01472706,-118.49312279,1620326288.868924,850,308,-107.6875,-13.4375,PCell
34.01472706,-118.49312279,1620326288.868924,850,138,-107.0,-14.0625,neighbor-intra
34.01472706,-118.49312279,1620326288.868924,850,60,-112.25,-19.3125,neighbor-intra
34.01472706,-118.49312279,1620326288.868924,850,329,-112.625,-19.3125,neighbor-intra
34.01472706,-118.49312279,1620326288.868924,850,435,-113.0625,-19.9375,neighbor-intra
34.01472124,-118.49311596,1620326288.947894,850,308,-107.9375,-13.6875,PCell
34.01472124,-118.49311596,1620326288.947894,850,138,-108.5625,-14.9375,neighbor-intra
34.01472124,-118.49311596,1620326288.947894,850,60,-112.75,-19.0625,neighbor-intra
34.01472124,-118.49311596,1620326288.947894,850,329,-113.125,-19.5,neighbor-intra
34.01472124,-118.49311596,1620326288.947894,850,435,-113.5625,-19.875,neighbor-intra
34.01471526,-118.49310906,1620326289.027906,850,308,-107.8125,-14.25,PCell
34.01471526,-118.49310906,1620326289.027906,850,138,-106.5,-13.875,neighbor-intra
34.01471526,-118.49310906,1620326289.027906,850,60,-111.375,-18.875,neighbor-intra
34.01471526,-118.49310906,1620326289.027906,850,329,-112.75,-20.25,neighbor-intra
34.01471526,-118.49310906,1620326289.027906,850,435,-112.625,-19.9375,neighbor-intra
34.01471526,-118.49310906,1620326289.027965,66986,36,-103.1875,-8.8125,1_SCell
34.01471526,-118.49310906,1620326289.027965,66986,461,-112.875,-20.4375,neighbor-intra
34.01470928,-118.49310216,1620326289.107903,850,308,-108.0625,-14.6875,PCell
34.01470928,-118.49310216,1620326289.107903,850,138,-105.0625,-13.0625,neighbor-intra
34.01470928,-118.49310216,1620326289.107903,850,60,-111.0,-19.0,neighbor-intra
34.01470928,-118.49310216,1620326289.107903,850,435,-111.9375,-19.9375,neighbor-intra
34.01470928,-118.49310216,1620326289.107903,850,329,-112.25,-20.3125,neighbor-intra
34.01470331,-118.49309526,1620326289.18791,66986,36,-103.6875,-9.75,1_SCell
34.01470331,-118.49309526,1620326289.18791,66986,461,-112.0625,-20.125,neighbor-intra
34.01470331,-118.49309526,1620326289.188905,850,308,-108.25,-15.1875,PCell
34.01470331,-118.49309526,1620326289.188905,850,138,-104.5625,-12.5625,neighbor-intra
34.01470331,-118.49309526,1620326289.188905,850,60,-110.875,-18.75,neighbor-intra
34.01470331,-118.49309526,1620326289.188905,850,435,-111.8125,-19.75,neighbor-intra
34.01470331,-118.49309526,1620326289.188905,850,329,-112.125,-20.0625,neighbor-intra
34.01469733,-118.49308836,1620326289.271784,66461,394,-100.125,-11.0625,2_SCell
34.01469733,-118.49308836,1620326289.271784,66461,36,-96.625,-10.6875,neighbor-intra
34.01469733,-118.49308836,1620326289.271784,66461,409,-108.125,-20.875,neighbor-intra
34.01469434,-118.49308491,1620326289.307912,850,308,-108.875,-15.8125,PCell
34.01469434,-118.49308491,1620326289.307912,850,138,-103.5,-12.5625,neighbor-intra
34.01469434,-118.49308491,1620326289.307912,850,60,-110.1875,-19.1875,neighbor-intra
34.01469434,-118.49308491,1620326289.307912,850,435,-110.9375,-20.0,neighbor-intra
34.01469434,-118.49308491,1620326289.307912,850,329,-111.75,-20.8125,neighbor-intra
34.01468837,-118.49307801,1620326289.388931,850,308,-108.9375,-16.0,PCell
34.01468837,-118.49307801,1620326289.388931,850,89,-110.1875,-19.875,neighbor-intra
34.01468837,-118.49307801,1620326289.388931,850,138,-103.3125,-12.5625,neighbor-intra
34.01468837,-118.49307801,1620326289.388931,850,60,-110.3125,-19.4375,neighbor-intra
34.01468837,-118.49307801,1620326289.388931,850,435,-110.875,-20.125,neighbor-intra
34.01468837,-118.49307801,1620326289.388931,850,329,-112.0,-21.0,neighbor-intra
34.01468837,-118.49307801,1620326289.389034,66986,36,-104.1875,-10.4375,1_SCell
34.01468837,-118.49307801,1620326289.389034,66986,461,-112.375,-19.5625,neighbor-intra
34.01467641,-118.49306421,1620326289.547884,66986,36,-104.6875,-10.375,1_SCell
34.01467641,-118.49306421,1620326289.547884,66986,461,-112.5625,-20.25,neighbor-intra
34.01467641,-118.49306421,1620326289.550715,850,308,-109.4375,-16.375,PCell
34.01467641,-118.49306421,1620326289.550715,850,138,-102.3125,-11.0625,neighbor-intra
34.01467641,-118.49306421,1620326289.550715,850,60,-110.875,-18.75,neighbor-intra
34.01467641,-118.49306421,1620326289.550715,850,89,-112.4375,-20.25,neighbor-intra
34.01467641,-118.49306421,1620326289.550715,850,329,-113.1875,-20.1875,neighbor-intra
34.01467044,-118.49305731,1620326289.6279,850,308,-109.6875,-16.8125,PCell
34.01467044,-118.49305731,1620326289.6279,850,138,-103.25,-11.875,neighbor-intra
34.01467044,-118.49305731,1620326289.6279,850,60,-111.1875,-19.125,neighbor-intra
34.01467044,-118.49305731,1620326289.6279,850,89,-112.375,-20.25,neighbor-intra
34.01467044,-118.49305731,1620326289.6279,850,329,-113.25,-20.5,neighbor-intra
34.01466147,-118.49304696,1620326289.748903,66986,36,-105.25,-11.375,1_SCell
34.01466147,-118.49304696,1620326289.748903,66986,461,-113.1875,-20.5625,neighbor-intra
34.01465849,-118.49304351,1620326289.78792,850,308,-109.375,-16.9375,PCell
34.01465849,-118.49304351,1620326289.78792,850,138,-102.3125,-12.4375,neighbor-intra
34.01465849,-118.49304351,1620326289.78792,850,60,-110.875,-20.375,neighbor-intra
34.01465849,-118.49304351,1620326289.78792,850,89,-110.375,-19.6875,neighbor-intra
34.01465849,-118.49304351,1620326289.78792,850,329,-112.0,-20.6875,neighbor-intra
34.01464954,-118.49303323,1620326289.907907,66986,36,-105.6875,-11.6875,1_SCell
34.01464954,-118.49303323,1620326289.907907,66986,461,-113.75,-20.75,neighbor-intra
34.01464954,-118.49303323,1620326289.909021,850,308,-109.8125,-17.5625,PCell
34.01464954,-118.49303323,1620326289.909021,850,138,-103.5,-12.875,neighbor-intra
34.01464954,-118.49303323,1620326289.909021,850,89,-111.125,-19.875,neighbor-intra
34.01464954,-118.49303323,1620326289.909021,850,60,-111.0625,-19.9375,neighbor-intra
34.01464954,-118.49303323,1620326289.909021,850,329,-112.3125,-20.375,neighbor-intra
34.01464368,-118.49302691,1620326289.988948,850,308,-109.9375,-17.6875,PCell
34.01464368,-118.49302691,1620326289.988948,850,138,-102.4375,-12.375,neighbor-intra
34.01464368,-118.49302691,1620326289.988948,850,60,-110.4375,-19.5625,neighbor-intra
34.01464368,-118.49302691,1620326289.988948,850,89,-110.875,-20.1875,neighbor-intra
34.01464368,-118.49302691,1620326289.988948,850,329,-112.0625,-20.9375,neighbor-intra
34.01463783,-118.49302058,1620326290.068916,850,308,-109.8125,-18.0625,PCell
34.01463783,-118.49302058,1620326290.068916,850,138,-100.75,-11.875,neighbor-intra
34.01463783,-118.49302058,1620326290.068916,850,60,-109.6875,-19.6875,neighbor-intra
34.01463783,-118.49302058,1620326290.068916,850,89,-110.3125,-20.875,neighbor-intra
34.01463783,-118.49302058,1620326290.068916,850,329,-111.0625,-21.25,neighbor-intra
34.01463783,-118.49302058,1620326290.068996,66461,394,-103.625,-13.6875,2_SCell
34.01463783,-118.49302058,1620326290.068996,66461,36,-95.3125,-12.0625,neighbor-intra
34.01462612,-118.49300793,1620326290.227865,66461,394,-103.75,-13.6875,2_SCell
34.01462612,-118.49300793,1620326290.227865,66461,36,-94.8125,-11.3125,neighbor-intra
34.01462612,-118.49300793,1620326290.229009,850,308,-109.8125,-17.9375,PCell
34.01462612,-118.49300793,1620326290.229009,850,138,-99.9375,-12.1875,neighbor-intra
34.01462612,-118.49300793,1620326290.229009,850,60,-109.0,-20.4375,neighbor-intra
34.01462612,-118.49300793,1620326290.229009,850,89,-108.625,-20.0,neighbor-intra
34.01462612,-118.49300793,1620326290.229009,850,329,-109.875,-21.5,neighbor-intra
34.01460856,-118.49298896,1620326290.467915,850,308,-108.9375,-17.75,PCell
34.01460856,-118.49298896,1620326290.467915,850,138,-100.25,-12.125,neighbor-intra
34.01460856,-118.49298896,1620326290.467915,850,89,-108.25,-19.75,neighbor-intra
34.01460856,-118.49298896,1620326290.467915,850,60,-108.875,-20.0,neighbor-intra
34.01460856,-118.49298896,1620326290.467915,850,329,-109.4375,-20.8125,neighbor-intra
34.0146027,-118.49298264,1620326290.54891,850,308,-108.6875,-17.6875,PCell
34.0146027,-118.49298264,1620326290.54891,850,138,-100.4375,-12.0625,neighbor-intra
34.0146027,-118.49298264,1620326290.54891,850,60,-109.1875,-19.625,neighbor-intra
34.0146027,-118.49298264,1620326290.54891,850,329,-109.625,-20.4375,neighbor-intra
34.0146027,-118.49298264,1620326290.549012,66986,36,-107.0625,-12.0625,1_SCell
34.0146027,-118.49298264,1620326290.549012,66986,104,-115.4375,-19.0,neighbor-intra
34.0146027,-118.49298264,1620326290.549012,66986,461,-116.9375,-21.1875,neighbor-intra
34.01459978,-118.49297948,1620326290.588905,66461,394,-105.1875,-14.3125,2_SCell
34.01459978,-118.49297948,1620326290.588905,66461,36,-96.0,-12.0625,neighbor-intra
34.01459099,-118.49296999,1620326290.707921,850,308,-108.6875,-17.75,PCell
34.01459099,-118.49296999,1620326290.707921,850,138,-101.0,-12.1875,neighbor-intra
34.01459099,-118.49296999,1620326290.707921,850,60,-109.1875,-19.6875,neighbor-intra
34.01459099,-118.49296999,1620326290.707921,850,329,-110.6875,-21.1875,neighbor-intra
34.01459099,-118.49296999,1620326290.707982,66986,36,-107.3125,-12.1875,1_SCell
34.01459099,-118.49296999,1620326290.707982,66986,104,-115.6875,-19.625,neighbor-intra
34.01459099,-118.49296999,1620326290.707982,66986,461,-116.6875,-20.9375,neighbor-intra
34.01458514,-118.49296367,1620326290.787841,66461,394,-105.75,-14.625,2_SCell
34.01458514,-118.49296367,1620326290.787841,66461,36,-98.875,-12.3125,neighbor-intra
34.01458514,-118.49296367,1620326290.789041,850,308,-108.5,-17.625,PCell
34.01458514,-118.49296367,1620326290.789041,850,138,-100.9375,-12.1875,neighbor-intra
34.01458514,-118.49296367,1620326290.789041,850,60,-108.4375,-19.1875,neighbor-intra
34.01458514,-118.49296367,1620326290.789041,850,329,-110.6875,-21.1875,neighbor-intra
34.01457929,-118.49295734,1620326290.86793,850,308,-108.5,-17.4375,PCell
34.01457929,-118.49295734,1620326290.86793,850,138,-101.0625,-12.1875,neighbor-intra
34.01457929,-118.49295734,1620326290.86793,850,60,-107.5625,-18.625,neighbor-intra
34.01457929,-118.49295734,1620326290.86793,850,329,-110.375,-21.125,neighbor-intra
34.01457929,-118.49295734,1620326290.867997,66986,36,-107.5625,-12.25,1_SCell
34.01457929,-118.49295734,1620326290.867997,66986,274,-115.5,-19.0625,neighbor-intra
34.01457929,-118.49295734,1620326290.867997,66986,104,-116.25,-20.375,neighbor-intra
34.01457929,-118.49295734,1620326290.867997,66986,461,-116.6875,-21.0,neighbor-intra
34.01457321,-118.49295047,1620326290.947843,66461,394,-106.25,-14.9375,2_SCell
34.01457321,-118.49295047,1620326290.947843,66461,36,-99.75,-12.0625,neighbor-intra
34.01457321,-118.49295047,1620326290.949025,850,308,-108.5625,-17.3125,PCell
34.01457321,-118.49295047,1620326290.949025,850,138,-100.8125,-12.125,neighbor-intra
34.01457321,-118.49295047,1620326290.949025,850,60,-106.8125,-18.1875,neighbor-intra
34.01457321,-118.49295047,1620326290.949025,850,329,-110.1875,-21.375,neighbor-intra
34.01456081,-118.49293607,1620326291.107833,66461,394,-106.375,-15.0,2_SCell
34.01456081,-118.49293607,1620326291.107833,66461,36,-100.375,-12.0625,neighbor-intra
34.01456081,-118.49293607,1620326291.109013,850,308,-108.5625,-17.625,PCell
34.01456081,-118.49293607,1620326291.109013,850,138,-100.25,-12.625,neighbor-intra
34.01456081,-118.49293607,1620326291.109013,850,60,-106.125,-17.9375,neighbor-intra
34.01455461,-118.49292886,1620326291.189012,850,308,-108.5625,-17.875,PCell
34.01455461,-118.49292886,1620326291.189012,850,329,-113.4375,-22.5625,neighbor-intra
34.01455461,-118.49292886,1620326291.189012,850,138,-101.875,-13.625,neighbor-intra
34.01455461,-118.49292886,1620326291.189012,850,60,-106.0625,-17.125,neighbor-intra
34.01455461,-118.49292886,1620326291.189089,66986,36,-108.0,-12.5625,1_SCell
34.01455461,-118.49292886,1620326291.189089,66986,274,-114.875,-19.4375,neighbor-intra
34.01455461,-118.49292886,1620326291.189089,66986,461,-116.0,-20.9375,neighbor-intra
34.01455461,-118.49292886,1620326291.189089,66986,104,-115.5,-20.3125,neighbor-intra
34.01454841,-118.49292166,1620326291.267906,850,308,-108.75,-18.0625,PCell
34.01454841,-118.49292166,1620326291.267906,850,138,-101.75,-13.5625,neighbor-intra
34.01454841,-118.49292166,1620326291.267906,850,60,-106.25,-17.5,neighbor-intra
34.01454841,-118.49292166,1620326291.267906,850,329,-112.1875,-22.0,neighbor-intra
34.01454841,-118.49292166,1620326291.267984,66461,394,-106.3125,-15.0,2_SCell
34.01454841,-118.49292166,1620326291.267984,66461,36,-99.0625,-11.3125,neighbor-intra
34.01454221,-118.49291446,1620326291.348982,66986,36,-108.3125,-12.75,1_SCell
34.01454221,-118.49291446,1620326291.348982,66986,10,-115.4375,-19.25,neighbor-intra
34.01454221,-118.49291446,1620326291.348982,66986,274,-114.8125,-19.4375,neighbor-intra
34.01454221,-118.49291446,1620326291.348982,66986,104,-115.125,-19.9375,neighbor-intra
34.01454221,-118.49291446,1620326291.348982,66986,461,-116.375,-20.9375,neighbor-intra
34.01454221,-118.49291446,1620326291.35,850,308,-108.875,-18.125,PCell
34.01454221,-118.49291446,1620326291.35,850,138,-102.9375,-14.0625,neighbor-intra
34.01454221,-118.49291446,1620326291.35,850,60,-106.875,-17.4375,neighbor-intra
34.01454221,-118.49291446,1620326291.35,850,329,-112.25,-21.4375,neighbor-intra
34.01453291,-118.49290366,1620326291.468902,66461,394,-106.375,-14.8125,2_SCell
34.01453291,-118.49290366,1620326291.468902,66461,36,-102.3125,-14.1875,neighbor-intra
34.01452361,-118.49289286,1620326291.587895,850,308,-109.125,-18.5625,PCell
34.01452361,-118.49289286,1620326291.587895,850,138,-102.0625,-13.4375,neighbor-intra
34.01452361,-118.49289286,1620326291.587895,850,60,-106.625,-17.4375,neighbor-intra
34.01452361,-118.49289286,1620326291.587895,850,329,-110.75,-20.625,neighbor-intra
34.01452361,-118.49289286,1620326291.587979,66986,36,-108.625,-13.125,1_SCell
34.01452361,-118.49289286,1620326291.587979,66986,274,-114.75,-19.75,neighbor-intra
34.01452361,-118.49289286,1620326291.587979,66986,104,-114.25,-18.9375,neighbor-intra
34.01452361,-118.49289286,1620326291.587979,66986,10,-115.625,-20.0625,neighbor-intra
34.01452361,-118.49289286,1620326291.587979,66986,461,-116.25,-20.75,neighbor-intra
34.01451741,-118.49288565,1620326291.667898,66461,394,-106.125,-14.6875,2_SCell
34.01451741,-118.49288565,1620326291.667898,66461,36,-102.375,-13.125,neighbor-intra
34.01451121,-118.49287845,1620326291.749002,850,308,-109.25,-18.6875,PCell
34.01451121,-118.49287845,1620326291.749002,850,138,-102.5625,-13.75,neighbor-intra
34.01451121,-118.49287845,1620326291.749002,850,60,-107.0,-17.875,neighbor-intra
34.01451121,-118.49287845,1620326291.749002,850,329,-110.3125,-20.625,neighbor-intra
34.01451121,-118.49287845,1620326291.749074,66986,36,-108.6875,-13.375,1_SCell
34.01451121,-118.49287845,1620326291.749074,66986,104,-111.875,-16.5625,neighbor-intra
34.01451121,-118.49287845,1620326291.749074,66986,274,-114.4375,-19.5625,neighbor-intra
34.01451121,-118.49287845,1620326291.749074,66986,10,-115.5625,-20.125,neighbor-intra
34.01451121,-118.49287845,1620326291.749074,66986,461,-115.6875,-20.5625,neighbor-intra
34.01450191,-118.49286765,1620326291.868955,850,308,-109.3125,-18.625,PCell
34.01450191,-118.49286765,1620326291.868955,850,138,-103.6875,-14.125,neighbor-intra
34.01450191,-118.49286765,1620326291.868955,850,60,-107.375,-17.5625,neighbor-intra
34.01450191,-118.49286765,1620326291.868955,850,329,-110.4375,-20.25,neighbor-intra
34.01449552,-118.49286084,1620326291.948915,850,308,-109.25,-18.625,PCell
34.01449552,-118.49286084,1620326291.948915,850,138,-102.9375,-13.875,neighbor-intra
34.01449552,-118.49286084,1620326291.948915,850,60,-107.625,-18.25,neighbor-intra
34.01449552,-118.49286084,1620326291.948915,850,329,-110.125,-20.125,neighbor-intra
34.01449064,-118.49285592,1620326292.008972,850,308,-109.125,-18.5,PCell
34.01449064,-118.49285592,1620326292.008972,850,138,-103.4375,-13.8125,neighbor-intra
34.01449064,-118.49285592,1620326292.008972,850,60,-108.1875,-18.3125,neighbor-intra
34.01449064,-118.49285592,1620326292.008972,850,329,-110.875,-20.4375,neighbor-intra
34.01449064,-118.49285592,1620326292.009043,66461,394,-106.125,-14.375,2_SCell
34.01449064,-118.49285592,1620326292.009043,66461,36,-101.4375,-11.9375,neighbor-intra
34.01448414,-118.49284935,1620326292.090055,850,308,-109.1875,-18.5,PCell
34.01448414,-118.49284935,1620326292.090055,850,140,-111.125,-21.125,neighbor-intra
34.01448414,-118.49284935,1620326292.090055,850,138,-104.0,-14.25,neighbor-intra
34.01448414,-118.49284935,1620326292.090055,850,60,-108.0625,-18.125,neighbor-intra
34.01448414,-118.49284935,1620326292.090055,850,329,-110.3125,-19.5,neighbor-intra
34.01448414,-118.49284935,1620326292.090123,66986,36,-109.375,-13.6875,1_SCell
34.01448414,-118.49284935,1620326292.090123,66986,104,-114.0,-18.1875,neighbor-intra
34.01448414,-118.49284935,1620326292.090123,66986,274,-114.6875,-19.0625,neighbor-intra
34.01448414,-118.49284935,1620326292.090123,66986,10,-116.0,-20.625,neighbor-intra
34.01448414,-118.49284935,1620326292.090123,66986,461,-116.3125,-20.625,neighbor-intra
34.01447763,-118.49284278,1620326292.168935,66461,394,-106.1875,-14.1875,2_SCell
34.01447763,-118.49284278,1620326292.168935,66461,36,-100.9375,-12.3125,neighbor-intra
34.01447763,-118.49284278,1620326292.170719,850,308,-109.375,-18.5625,PCell
34.01447763,-118.49284278,1620326292.170719,850,138,-104.5,-14.125,neighbor-intra
34.01447763,-118.49284278,1620326292.170719,850,60,-108.625,-18.125,neighbor-intra
34.01447763,-118.49284278,1620326292.170719,850,329,-111.25,-20.25,neighbor-intra
34.01447763,-118.49284278,1620326292.170719,850,140,-111.6875,-21.4375,neighbor-intra
34.01447438,-118.49283949,1620326292.209678,850,308,-109.5,-18.6875,PCell
34.01447438,-118.49283949,1620326292.209678,850,138,-105.25,-14.6875,neighbor-intra
34.01447438,-118.49283949,1620326292.209678,850,60,-109.125,-18.4375,neighbor-intra
34.01447438,-118.49283949,1620326292.209678,850,329,-111.5625,-20.5625,neighbor-intra
34.01447438,-118.49283949,1620326292.209678,850,140,-111.8125,-21.375,neighbor-intra
34.01446788,-118.49283292,1620326292.288956,850,308,-109.625,-18.75,PCell
34.01446788,-118.49283292,1620326292.288956,850,89,-115.4375,-23.625,neighbor-intra
34.01446788,-118.49283292,1620326292.288956,850,138,-105.3125,-14.6875,neighbor-intra
34.01446788,-118.49283292,1620326292.288956,850,60,-109.125,-18.4375,neighbor-intra
34.01446788,-118.49283292,1620326292.288956,850,140,-112.25,-21.6875,neighbor-intra
34.01446788,-118.49283292,1620326292.289039,66986,36,-109.4375,-13.75,1_SCell
34.01446788,-118.49283292,1620326292.289039,66986,104,-115.4375,-18.8125,neighbor-intra
34.01446788,-118.49283292,1620326292.289039,66986,274,-116.5,-20.625,neighbor-intra
