lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02501673,-118.49768561,1619812385.245881,850,329,-112.1875,-19.0625,neighbor-intra
34.02501673,-118.49768561,1619812385.245881,850,168,-113.375,-20.4375,neighbor-intra
34.02501673,-118.49768561,1619812385.250085,66461,413,-111.375,-14.4375,2_SCell
34.02501673,-118.49768561,1619812385.250085,66461,285,-115.3125,-17.3125,neighbor-intra
34.02501673,-118.49768561,1619812385.250085,66461,409,-117.1875,-19.9375,neighbor-intra
34.02501673,-118.49768561,1619812385.250085,66461,52,-117.25,-18.5,neighbor-intra
34.02501673,-118.49768561,1619812385.250085,66461,305,-117.625,-19.4375,neighbor-intra
34.02501673,-118.49768561,1619812385.250085,66461,170,-118.8125,-20.25,neighbor-intra
34.02501611,-118.49768626,1619812385.277094,9820,143,-122.875,-18.5625,neighbor-inter
34.02501507,-118.49768734,1619812385.325796,850,503,-110.8125,-18.875,PCell
34.02501507,-118.49768734,1619812385.325796,850,416,-110.5,-15.4375,neighbor-intra
34.02501507,-118.49768734,1619812385.325796,850,469,-109.375,-16.5625,neighbor-intra
34.02501507,-118.49768734,1619812385.325796,850,329,-112.0,-19.1875,neighbor-intra
34.02501507,-118.49768734,1619812385.325796,850,168,-113.25,-20.6875,neighbor-intra
34.02501341,-118.49768908,1619812385.405841,850,503,-110.875,-18.875,PCell
34.02501341,-118.49768908,1619812385.405841,850,469,-109.5625,-16.5625,neighbor-intra
34.02501341,-118.49768908,1619812385.405841,850,416,-111.0,-16.3125,neighbor-intra
34.02501341,-118.49768908,1619812385.405841,850,329,-112.125,-19.1875,neighbor-intra
34.02501341,-118.49768908,1619812385.405841,850,168,-113.5625,-20.875,neighbor-intra
34.02501279,-118.49768973,1619812385.436601,9820,143,-121.75,-17.625,neighbor-inter
34.02501175,-118.49769081,1619812385.485076,850,503,-110.9375,-18.625,PCell
34.02501175,-118.49769081,1619812385.485076,850,469,-109.75,-16.5,neighbor-intra
34.02501175,-118.49769081,1619812385.485076,850,416,-112.125,-17.5625,neighbor-intra
34.02501175,-118.49769081,1619812385.485076,850,329,-111.8125,-18.875,neighbor-intra
34.02501175,-118.49769081,1619812385.485076,850,168,-113.5,-20.6875,neighbor-intra
34.02501175,-118.49769081,1619812385.488983,5110,90,-109.5625,-16.3125,1_SCell
34.02501175,-118.49769081,1619812385.488983,5110,298,-105.8125,-14.125,neighbor-intra
34.02501175,-118.49769081,1619812385.488983,5110,445,-109.0,-17.4375,neighbor-intra
34.02501113,-118.49769147,1619812385.517579,9820,143,-121.6875,-17.5,neighbor-inter
34.02501092,-118.49769168,1619812385.525097,850,503,-111.0,-18.625,PCell
34.02501092,-118.49769168,1619812385.525097,850,469,-110.0625,-16.6875,neighbor-intra
34.02501092,-118.49769168,1619812385.525097,850,329,-112.0625,-19.1875,neighbor-intra
34.02501092,-118.49769168,1619812385.525097,850,416,-112.1875,-17.8125,neighbor-intra
34.02501092,-118.49769168,1619812385.525097,850,168,-113.625,-20.6875,neighbor-intra
34.02500919,-118.49769328,1619812385.597865,9820,143,-119.4375,-16.375,neighbor-inter
34.02500889,-118.49769352,1619812385.605799,850,503,-110.9375,-18.625,PCell
34.02500889,-118.49769352,1619812385.605799,850,469,-109.8125,-17.0,neighbor-intra
34.02500889,-118.49769352,1619812385.605799,850,329,-112.375,-19.9375,neighbor-intra
34.02500889,-118.49769352,1619812385.605799,850,416,-111.625,-17.5625,neighbor-intra
34.02500889,-118.49769352,1619812385.605799,850,168,-113.5,-20.6875,neighbor-intra
34.02500889,-118.49769352,1619812385.607938,5110,90,-111.5,-16.875,1_SCell
34.02500889,-118.49769352,1619812385.607938,5110,298,-108.3125,-15.6875,neighbor-intra
34.02500889,-118.49769352,1619812385.607938,5110,445,-108.75,-16.625,neighbor-intra
34.0250068,-118.49769522,1619812385.676729,9820,143,-118.9375,-15.9375,neighbor-inter
34.0250065,-118.49769546,1619812385.685076,850,503,-110.625,-18.625,PCell
34.0250065,-118.49769546,1619812385.685076,850,469,-112.5625,-17.5625,neighbor-intra
34.0250065,-118.49769546,1619812385.685076,850,416,-113.9375,-18.0,neighbor-intra
34.0250065,-118.49769546,1619812385.685076,850,329,-114.5625,-19.8125,neighbor-intra
34.0250065,-118.49769546,1619812385.685076,850,168,-115.375,-20.375,neighbor-intra
34.0250065,-118.49769546,1619812385.687955,66461,413,-111.6875,-14.375,2_SCell
34.0250065,-118.49769546,1619812385.687955,66461,285,-119.0625,-18.125,neighbor-intra
34.0250065,-118.49769546,1619812385.687955,66461,409,-116.125,-18.75,neighbor-intra
34.0250065,-118.49769546,1619812385.687955,66461,52,-120.1875,-18.625,neighbor-intra
34.0250065,-118.49769546,1619812385.687955,66461,305,-117.625,-19.5,neighbor-intra
34.0250065,-118.49769546,1619812385.687955,66461,170,-117.6875,-19.875,neighbor-intra
34.02500441,-118.49769715,1619812385.756632,9820,143,-119.4375,-16.375,neighbor-inter
34.02500291,-118.49769836,1619812385.805815,850,503,-110.0625,-18.3125,PCell
34.02500291,-118.49769836,1619812385.805815,850,469,-111.375,-17.5,neighbor-intra
34.02500291,-118.49769836,1619812385.805815,850,416,-113.8125,-18.5625,neighbor-intra
34.02500291,-118.49769836,1619812385.805815,850,329,-113.9375,-19.625,neighbor-intra
34.02500291,-118.49769836,1619812385.805815,850,168,-114.5,-20.375,neighbor-intra
34.02500201,-118.49769909,1619812385.838055,9820,143,-119.1875,-16.3125,neighbor-inter
34.02500171,-118.49769933,1619812385.84588,850,503,-109.9375,-18.125,PCell
34.02500171,-118.49769933,1619812385.84588,850,469,-111.3125,-17.5,neighbor-intra
34.02500171,-118.49769933,1619812385.84588,850,416,-113.5,-18.4375,neighbor-intra
34.02500171,-118.49769933,1619812385.84588,850,329,-114.0,-19.8125,neighbor-intra
34.02500171,-118.49769933,1619812385.84588,850,168,-114.375,-20.375,neighbor-intra
34.02499962,-118.49770103,1619812385.916531,9820,143,-120.0625,-16.9375,neighbor-inter
34.02499932,-118.49770127,1619812385.925036,850,503,-109.9375,-18.1875,PCell
34.02499932,-118.49770127,1619812385.925036,850,469,-110.4375,-17.5,neighbor-intra
34.02499932,-118.49770127,1619812385.925036,850,416,-112.4375,-18.5625,neighbor-intra
34.02499932,-118.49770127,1619812385.925036,850,329,-113.5625,-19.6875,neighbor-intra
34.02499932,-118.49770127,1619812385.925036,850,168,-113.0625,-19.9375,neighbor-intra
34.02499723,-118.49770297,1619812385.997903,9820,143,-119.6875,-16.5625,neighbor-inter
34.02499693,-118.49770321,1619812386.005876,850,503,-109.625,-18.3125,PCell
34.02499693,-118.49770321,1619812386.005876,850,469,-110.4375,-17.75,neighbor-intra
34.02499693,-118.49770321,1619812386.005876,850,416,-112.625,-19.5625,neighbor-intra
34.02499693,-118.49770321,1619812386.005876,850,168,-112.625,-20.125,neighbor-intra
34.02499693,-118.49770321,1619812386.005876,850,329,-112.25,-19.125,neighbor-intra
34.02499484,-118.49770491,1619812386.078307,9820,143,-119.375,-16.3125,neighbor-inter
34.02499454,-118.49770515,1619812386.085807,850,503,-109.3125,-18.375,PCell
34.02499454,-118.49770515,1619812386.085807,850,469,-110.1875,-17.9375,neighbor-intra
34.02499454,-118.49770515,1619812386.085807,850,329,-112.375,-19.375,neighbor-intra
34.02499454,-118.49770515,1619812386.085807,850,416,-111.875,-18.9375,neighbor-intra
34.02499454,-118.49770515,1619812386.085807,850,168,-112.375,-19.8125,neighbor-intra
34.02499454,-118.49770515,1619812386.089016,5110,90,-110.4375,-13.5,1_SCell
34.02499454,-118.49770515,1619812386.089016,5110,298,-112.125,-17.875,neighbor-intra
34.02499454,-118.49770515,1619812386.089016,5110,445,-112.0,-18.125,neighbor-intra
34.02499244,-118.49770684,1619812386.156726,9820,143,-121.1875,-17.0,neighbor-inter
34.02499214,-118.49770709,1619812386.165058,850,503,-109.25,-18.375,PCell
34.02499214,-118.49770709,1619812386.165058,850,469,-110.1875,-18.125,neighbor-intra
34.02499214,-118.49770709,1619812386.165058,850,416,-110.9375,-18.0,neighbor-intra
34.02499214,-118.49770709,1619812386.165058,850,168,-112.5625,-20.125,neighbor-intra
34.02499214,-118.49770709,1619812386.165058,850,329,-112.6875,-20.0625,neighbor-intra
34.02499214,-118.49770709,1619812386.167914,66461,413,-111.0625,-13.1875,2_SCell
34.02499214,-118.49770709,1619812386.167914,66461,409,-118.3125,-22.375,neighbor-intra
34.02499214,-118.49770709,1619812386.167914,66461,305,-116.75,-20.5625,neighbor-intra
34.02499214,-118.49770709,1619812386.167914,66461,170,-117.5,-20.6875,neighbor-intra
34.02499214,-118.49770709,1619812386.167914,66461,285,-117.1875,-17.625,neighbor-intra
34.02499214,-118.49770709,1619812386.167914,66461,52,-117.125,-19.9375,neighbor-intra
34.02499005,-118.49770878,1619812386.237671,9820,143,-120.0,-15.9375,neighbor-inter
34.02498975,-118.49770902,1619812386.245826,850,503,-109.1875,-18.25,PCell
34.02498975,-118.49770902,1619812386.245826,850,469,-109.6875,-17.5,neighbor-intra
34.02498975,-118.49770902,1619812386.245826,850,416,-111.0625,-18.3125,neighbor-intra
34.02498975,-118.49770902,1619812386.245826,850,168,-112.375,-20.0625,neighbor-intra
34.02498975,-118.49770902,1619812386.245826,850,329,-112.4375,-19.9375,neighbor-intra
34.02498766,-118.49771072,1619812386.317678,9820,143,-118.875,-15.25,neighbor-inter
34.02498736,-118.49771096,1619812386.326287,850,503,-109.125,-18.125,PCell
34.02498736,-118.49771096,1619812386.326287,850,469,-109.375,-17.25,neighbor-intra
34.02498736,-118.49771096,1619812386.326287,850,416,-110.875,-18.375,neighbor-intra
34.02498736,-118.49771096,1619812386.326287,850,168,-111.875,-19.625,neighbor-intra
34.02498736,-118.49771096,1619812386.326287,850,329,-112.0,-19.625,neighbor-intra
34.02498526,-118.49771266,1619812386.396783,9820,143,-120.0625,-15.75,neighbor-inter
34.02498496,-118.4977129,1619812386.405032,850,503,-109.125,-17.9375,PCell
34.02498496,-118.4977129,1619812386.405032,850,469,-108.9375,-16.9375,neighbor-intra
34.02498496,-118.4977129,1619812386.405032,850,416,-111.1875,-18.8125,neighbor-intra
34.02498496,-118.4977129,1619812386.405032,850,329,-111.875,-19.6875,neighbor-intra
34.02498287,-118.4977146,1619812386.476713,9820,143,-120.0,-15.625,neighbor-inter
34.02498257,-118.49771484,1619812386.485081,850,503,-109.3125,-17.875,PCell
34.02498257,-118.49771484,1619812386.485081,850,469,-109.5625,-16.4375,neighbor-intra
34.02498257,-118.49771484,1619812386.485081,850,416,-111.8125,-18.25,neighbor-intra
34.02498257,-118.49771484,1619812386.485081,850,329,-112.4375,-19.4375,neighbor-intra
34.02498048,-118.49771654,1619812386.556831,9820,143,-120.0,-15.5,neighbor-inter
34.02498018,-118.49771678,1619812386.565019,850,503,-109.625,-18.125,PCell
34.02498018,-118.49771678,1619812386.565019,850,469,-109.0625,-16.0,neighbor-intra
34.02498018,-118.49771678,1619812386.565019,850,329,-113.0625,-20.0625,neighbor-intra
34.02498018,-118.49771678,1619812386.567884,5110,90,-109.8125,-14.6875,1_SCell
34.02498018,-118.49771678,1619812386.567884,5110,445,-112.5625,-18.3125,neighbor-intra
34.02498018,-118.49771678,1619812386.567884,5110,298,-113.5625,-17.25,neighbor-intra
34.02497781,-118.49771756,1619812386.638081,9820,143,-120.0625,-15.25,neighbor-inter
34.02497739,-118.49771767,1619812386.645056,850,503,-109.625,-18.25,PCell
34.02497739,-118.49771767,1619812386.645056,850,469,-109.625,-16.5,neighbor-intra
34.02497739,-118.49771767,1619812386.645056,850,329,-112.6875,-19.8125,neighbor-intra
34.02497739,-118.49771767,1619812386.649005,66461,413,-114.25,-15.75,2_SCell
34.02497739,-118.49771767,1619812386.649005,66461,305,-119.125,-20.375,neighbor-intra
34.02497739,-118.49771767,1619812386.649005,66461,52,-118.4375,-20.1875,neighbor-intra
34.02497739,-118.49771767,1619812386.649005,66461,285,-119.4375,-17.9375,neighbor-intra
34.02497739,-118.49771767,1619812386.649005,66461,170,-120.0,-19.125,neighbor-intra
34.02497739,-118.49771767,1619812386.649005,66461,409,-117.3125,-19.3125,neighbor-intra
34.02497449,-118.49771843,1619812386.717686,9820,143,-119.9375,-15.0,neighbor-inter
34.02497408,-118.49771854,1619812386.725806,850,503,-109.6875,-18.3125,PCell
34.02497408,-118.49771854,1619812386.725806,850,469,-108.8125,-15.875,neighbor-intra
34.02497408,-118.49771854,1619812386.725806,850,329,-112.4375,-19.6875,neighbor-intra
34.02497118,-118.49771929,1619812386.797184,9820,143,-121.0625,-15.625,neighbor-inter
34.02497076,-118.4977194,1619812386.805075,850,503,-109.5625,-18.3125,PCell
34.02497076,-118.4977194,1619812386.805075,850,469,-111.625,-16.5625,neighbor-intra
34.02497076,-118.4977194,1619812386.805075,850,329,-115.125,-19.375,neighbor-intra
34.02496786,-118.49772016,1619812386.877588,9820,143,-121.8125,-16.0625,neighbor-inter
34.02496744,-118.49772027,1619812386.885796,850,503,-109.5,-18.1875,PCell
34.02496744,-118.49772027,1619812386.885796,850,469,-111.5625,-16.9375,neighbor-intra
34.02496744,-118.49772027,1619812386.885796,850,329,-113.8125,-18.75,neighbor-intra
34.02496454,-118.49772103,1619812386.956788,9820,143,-121.25,-15.5,neighbor-inter
34.02496413,-118.49772114,1619812386.965077,850,503,-109.4375,-18.3125,PCell
34.02496413,-118.49772114,1619812386.965077,850,469,-111.3125,-16.75,neighbor-intra
34.02496413,-118.49772114,1619812386.965077,850,329,-113.875,-18.9375,neighbor-intra
34.02496123,-118.49772189,1619812387.037924,9820,143,-121.125,-15.5625,neighbor-inter
34.02496081,-118.497722,1619812387.045781,850,503,-109.5,-18.625,PCell
34.02496081,-118.497722,1619812387.045781,850,469,-110.0625,-16.75,neighbor-intra
34.02496081,-118.497722,1619812387.045781,850,329,-113.125,-19.1875,neighbor-intra
34.02496081,-118.497722,1619812387.048981,5110,90,-113.375,-16.375,1_SCell
34.02496081,-118.497722,1619812387.048981,5110,445,-116.9375,-20.375,neighbor-intra
34.02496081,-118.497722,1619812387.048981,5110,298,-112.625,-17.625,neighbor-intra
34.02495791,-118.49772276,1619812387.117833,9820,143,-122.0,-16.0625,neighbor-inter
34.0249575,-118.49772287,1619812387.12508,850,503,-109.125,-18.5625,PCell
34.0249575,-118.49772287,1619812387.12508,850,469,-109.5,-16.625,neighbor-intra
34.0249575,-118.49772287,1619812387.12508,850,329,-112.625,-19.5,neighbor-intra
34.0249575,-118.49772287,1619812387.128997,66461,413,-113.25,-15.75,2_SCell
34.0249575,-118.49772287,1619812387.128997,66461,409,-118.625,-19.1875,neighbor-intra
34.0249575,-118.49772287,1619812387.128997,66461,52,-117.625,-20.1875,neighbor-intra
34.0249575,-118.49772287,1619812387.128997,66461,305,-115.75,-18.25,neighbor-intra
34.0249575,-118.49772287,1619812387.128997,66461,285,-116.375,-18.0625,neighbor-intra
34.0249575,-118.49772287,1619812387.128997,66461,170,-118.0625,-19.875,neighbor-intra
34.0249546,-118.49772363,1619812387.198342,9820,143,-124.125,-17.6875,neighbor-inter
34.02495418,-118.49772373,1619812387.205063,850,503,-108.8125,-18.375,PCell
34.02495418,-118.49772373,1619812387.205063,850,469,-108.25,-15.625,neighbor-intra
34.02495418,-118.49772373,1619812387.205063,850,329,-112.3125,-19.75,neighbor-intra
34.02495418,-118.49772373,1619812387.209063,5110,90,-112.9375,-16.25,1_SCell
34.02495418,-118.49772373,1619812387.209063,5110,298,-112.1875,-17.125,neighbor-intra
34.02495418,-118.49772373,1619812387.209063,5110,445,-116.125,-19.9375,neighbor-intra
34.02495128,-118.49772449,1619812387.277922,9820,143,-123.8125,-17.1875,neighbor-inter
34.02495087,-118.4977246,1619812387.285416,850,503,-108.8125,-18.375,PCell
34.02495087,-118.4977246,1619812387.285416,850,469,-107.25,-14.875,neighbor-intra
34.02495087,-118.4977246,1619812387.285416,850,329,-111.6875,-19.375,neighbor-intra
34.02495087,-118.4977246,1619812387.28905,66461,413,-113.8125,-16.625,2_SCell
34.02495087,-118.4977246,1619812387.28905,66461,305,-115.4375,-18.25,neighbor-intra
34.02495087,-118.4977246,1619812387.28905,66461,285,-116.1875,-18.5,neighbor-intra
34.02495087,-118.4977246,1619812387.28905,66461,52,-117.75,-20.0625,neighbor-intra
34.02495087,-118.4977246,1619812387.28905,66461,170,-117.5625,-19.9375,neighbor-intra
34.02495087,-118.4977246,1619812387.28905,66461,409,-118.875,-20.125,neighbor-intra
34.02494796,-118.49772536,1619812387.357616,9820,143,-123.9375,-17.0625,neighbor-inter
34.02494755,-118.49772547,1619812387.36579,850,503,-108.6875,-18.3125,PCell
34.02494755,-118.49772547,1619812387.36579,850,168,-107.8125,-18.0,neighbor-intra
34.02494755,-118.49772547,1619812387.36579,850,469,-107.0,-14.875,neighbor-intra
34.02494755,-118.49772547,1619812387.36579,850,329,-111.0,-19.25,neighbor-intra
34.02494423,-118.49772633,1619812387.44511,850,503,-108.5625,-18.1875,PCell
34.02494423,-118.49772633,1619812387.44511,850,469,-107.25,-15.4375,neighbor-intra
34.02494423,-118.49772633,1619812387.44511,850,168,-108.375,-18.3125,neighbor-intra
34.02494423,-118.49772633,1619812387.44511,850,329,-111.125,-19.5,neighbor-intra
34.02494092,-118.4977272,1619812387.525049,850,503,-108.4375,-18.1875,PCell
34.02494092,-118.4977272,1619812387.525049,850,469,-106.4375,-14.8125,neighbor-intra
34.02494092,-118.4977272,1619812387.525049,850,168,-108.9375,-19.125,neighbor-intra
34.02494092,-118.4977272,1619812387.525049,850,329,-111.0625,-20.0625,neighbor-intra
34.02493799,-118.49772774,1619812387.597651,9820,143,-121.625,-15.125,neighbor-inter
34.02493754,-118.49772763,1619812387.605851,850,503,-108.5625,-18.1875,PCell
34.02493754,-118.49772763,1619812387.605851,850,469,-106.0625,-14.3125,neighbor-intra
34.02493754,-118.49772763,1619812387.605851,850,168,-110.0625,-19.75,neighbor-intra
34.02493754,-118.49772763,1619812387.605851,850,329,-111.375,-20.125,neighbor-intra
34.02493444,-118.49772687,1619812387.677757,9820,143,-123.75,-16.625,neighbor-inter
34.024934,-118.49772676,1619812387.685026,850,503,-108.6875,-18.3125,PCell
34.024934,-118.49772676,1619812387.685026,850,469,-104.6875,-13.5,neighbor-intra
34.024934,-118.49772676,1619812387.685026,850,168,-110.25,-20.125,neighbor-intra
34.024934,-118.49772676,1619812387.685026,850,329,-111.25,-20.4375,neighbor-intra
34.024934,-118.49772676,1619812387.688956,5110,90,-112.0625,-15.5,1_SCell
34.024934,-118.49772676,1619812387.688956,5110,298,-110.75,-17.25,neighbor-intra
34.024934,-118.49772676,1619812387.688956,5110,445,-116.125,-21.5,neighbor-intra
34.02493089,-118.497726,1619812387.758093,9820,143,-123.375,-16.375,neighbor-inter
34.02493045,-118.4977259,1619812387.76583,850,503,-108.9375,-18.5625,PCell
34.02493045,-118.4977259,1619812387.76583,850,469,-104.0,-12.8125,neighbor-intra
34.02493045,-118.4977259,1619812387.76583,850,168,-110.625,-20.1875,neighbor-intra
34.02493045,-118.4977259,1619812387.76583,850,329,-111.5625,-20.625,neighbor-intra
34.02493045,-118.4977259,1619812387.768996,66461,413,-111.3125,-15.25,2_SCell
34.02493045,-118.4977259,1619812387.768996,66461,305,-115.875,-19.1875,neighbor-intra
34.02493045,-118.4977259,1619812387.768996,66461,285,-116.75,-19.25,neighbor-intra
34.02493045,-118.4977259,1619812387.768996,66461,170,-116.0625,-19.875,neighbor-intra
34.02493045,-118.4977259,1619812387.768996,66461,52,-117.125,-20.9375,neighbor-intra
34.02493045,-118.4977259,1619812387.768996,66461,409,-118.375,-21.0625,neighbor-intra
34.02492734,-118.49772514,1619812387.837963,9820,143,-122.75,-16.0625,neighbor-inter
34.0249269,-118.49772503,1619812387.845826,850,503,-109.1875,-18.9375,PCell
34.0249269,-118.49772503,1619812387.845826,850,469,-103.875,-12.625,neighbor-intra
34.0249269,-118.49772503,1619812387.845826,850,168,-110.625,-19.9375,neighbor-intra
34.0249269,-118.49772503,1619812387.845826,850,329,-112.0625,-20.875,neighbor-intra
34.0249238,-118.49772427,1619812387.917808,9820,143,-122.875,-16.3125,neighbor-inter
34.02492335,-118.49772416,1619812387.925802,850,503,-109.4375,-19.1875,PCell
34.02492335,-118.49772416,1619812387.925802,850,469,-105.625,-13.6875,neighbor-intra
34.02492335,-118.49772416,1619812387.925802,850,168,-111.5625,-20.125,neighbor-intra
34.02492335,-118.49772416,1619812387.925802,850,329,-111.75,-19.875,neighbor-intra
34.02492025,-118.4977234,1619812387.997099,9820,143,-123.3125,-16.6875,neighbor-inter
34.0249198,-118.49772329,1619812388.005825,850,503,-109.5625,-19.375,PCell
34.0249198,-118.49772329,1619812388.005825,850,469,-104.875,-13.125,neighbor-intra
34.0249198,-118.49772329,1619812388.005825,850,168,-112.0,-20.1875,neighbor-intra
34.0249198,-118.49772329,1619812388.005825,850,329,-112.4375,-20.4375,neighbor-intra
34.0249167,-118.49772253,1619812388.076533,9820,143,-123.3125,-16.5,neighbor-inter
34.02491626,-118.49772242,1619812388.085057,850,503,-109.625,-19.375,PCell
34.02491626,-118.49772242,1619812388.085057,850,469,-104.8125,-13.0625,neighbor-intra
34.02491626,-118.49772242,1619812388.085057,850,168,-112.0625,-20.375,neighbor-intra
34.02491626,-118.49772242,1619812388.085057,850,329,-112.1875,-20.1875,neighbor-intra
34.02491315,-118.49772166,1619812388.158058,9820,143,-124.6875,-17.6875,neighbor-inter
34.02491315,-118.49772166,1619812388.158058,9820,94,-127.9375,-20.1875,neighbor-inter
34.02491271,-118.49772155,1619812388.165795,850,503,-109.6875,-19.4375,PCell
34.02491271,-118.49772155,1619812388.165795,850,469,-103.875,-12.6875,neighbor-intra
34.02491271,-118.49772155,1619812388.165795,850,168,-111.5625,-20.0625,neighbor-intra
34.02491271,-118.49772155,1619812388.165795,850,329,-111.5625,-20.1875,neighbor-intra
34.02491271,-118.49772155,1619812388.168981,5110,90,-109.625,-14.4375,1_SCell
34.02491271,-118.49772155,1619812388.168981,5110,298,-112.4375,-18.0625,neighbor-intra
34.02491271,-118.49772155,1619812388.168981,5110,445,-113.875,-19.25,neighbor-intra
34.0249096,-118.49772079,1619812388.239162,9820,143,-124.3125,-18.0,neighbor-inter
34.0249096,-118.49772079,1619812388.239162,9820,94,-127.125,-20.1875,neighbor-inter
34.02490916,-118.49772068,1619812388.24592,850,503,-109.6875,-19.4375,PCell
34.02490916,-118.49772068,1619812388.24592,850,469,-104.0625,-12.9375,neighbor-intra
34.02490916,-118.49772068,1619812388.24592,850,168,-111.375,-20.3125,neighbor-intra
34.02490916,-118.49772068,1619812388.24592,850,329,-111.0,-20.0,neighbor-intra
34.02490916,-118.49772068,1619812388.25008,66461,413,-116.4375,-16.5,2_SCell
34.02490916,-118.49772068,1619812388.25008,66461,305,-120.375,-20.375,neighbor-intra
34.02490916,-118.49772068,1619812388.25008,66461,170,-119.375,-19.5,neighbor-intra
34.02490916,-118.49772068,1619812388.25008,66461,285,-118.3125,-19.375,neighbor-intra
34.02490916,-118.49772068,1619812388.25008,66461,52,-118.9375,-20.25,neighbor-intra
34.02490916,-118.49772068,1619812388.25008,66461,409,-119.5,-19.75,neighbor-intra
34.02490606,-118.49771992,1619812388.318294,9820,143,-123.6875,-17.0625,neighbor-inter
34.02490561,-118.49771982,1619812388.325833,850,503,-109.75,-19.25,PCell
34.02490561,-118.49771982,1619812388.325833,850,469,-104.75,-13.0625,neighbor-intra
34.02490561,-118.49771982,1619812388.325833,850,329,-111.5625,-20.375,neighbor-intra
34.02490561,-118.49771982,1619812388.325833,850,168,-111.6875,-20.5,neighbor-intra
34.02490251,-118.49771906,1619812388.396759,9820,143,-125.625,-18.625,neighbor-inter
34.02490207,-118.49771895,1619812388.405083,850,503,-109.6875,-19.1875,PCell
34.02490207,-118.49771895,1619812388.405083,850,469,-107.75,-13.375,neighbor-intra
34.02490207,-118.49771895,1619812388.405083,850,329,-114.875,-20.9375,neighbor-intra
34.02490207,-118.49771895,1619812388.405083,850,168,-114.25,-20.25,neighbor-intra
34.02489896,-118.49771819,1619812388.477569,9820,143,-124.75,-17.875,neighbor-inter
34.02489852,-118.49771808,1619812388.485841,850,503,-109.75,-19.1875,PCell
34.02489852,-118.49771808,1619812388.485841,850,469,-106.875,-13.8125,neighbor-intra
34.02489852,-118.49771808,1619812388.485841,850,168,-113.1875,-20.375,neighbor-intra
34.02489852,-118.49771808,1619812388.485841,850,329,-113.9375,-21.1875,neighbor-intra
34.02489541,-118.49771732,1619812388.557541,9820,143,-124.4375,-17.6875,neighbor-inter
34.02489497,-118.49771721,1619812388.565036,850,503,-110.0,-19.1875,PCell
34.02489497,-118.49771721,1619812388.565036,850,469,-106.5,-13.6875,neighbor-intra
34.02489497,-118.49771721,1619812388.565036,850,329,-113.1875,-20.5625,neighbor-intra
34.02489173,-118.49771473,1619812388.637997,9820,143,-125.375,-18.3125,neighbor-inter
34.02489173,-118.49771473,1619812388.637997,9820,347,-128.75,-20.6875,neighbor-inter
34.02489127,-118.49771437,1619812388.645044,850,503,-110.1875,-19.25,PCell
34.02489127,-118.49771437,1619812388.645044,850,469,-106.8125,-14.3125,neighbor-intra
34.02489127,-118.49771437,1619812388.645044,850,329,-112.625,-20.375,neighbor-intra
34.02489127,-118.49771437,1619812388.648989,5110,90,-107.375,-13.4375,1_SCell
34.02489127,-118.49771437,1619812388.648989,5110,298,-109.5625,-16.875,neighbor-intra
34.02489127,-118.49771437,1619812388.648989,5110,445,-111.5625,-18.8125,neighbor-intra
34.02488803,-118.49771189,1619812388.716664,9820,143,-126.3125,-19.4375,neighbor-inter
34.02488803,-118.49771189,1619812388.716664,9820,347,-129.0,-21.375,neighbor-inter
34.02488756,-118.49771154,1619812388.725017,850,503,-110.0,-19.0,PCell
34.02488756,-118.49771154,1619812388.725017,850,469,-107.6875,-15.5,neighbor-intra
34.02488756,-118.49771154,1619812388.725017,850,329,-111.875,-20.0,neighbor-intra
34.02488756,-118.49771154,1619812388.727903,66461,413,-113.3125,-15.625,2_SCell
34.02488756,-118.49771154,1619812388.727903,66461,285,-117.4375,-19.1875,neighbor-intra
34.02488756,-118.49771154,1619812388.727903,66461,52,-116.8125,-19.5,neighbor-intra
34.02488756,-118.49771154,1619812388.727903,66461,170,-117.9375,-20.3125,neighbor-intra
34.02488756,-118.49771154,1619812388.727903,66461,409,-117.5625,-19.625,neighbor-intra
34.02488756,-118.49771154,1619812388.727903,66461,305,-119.4375,-21.75,neighbor-intra
34.02488432,-118.49770906,1619812388.79795,9820,143,-126.4375,-19.8125,neighbor-inter
34.02488386,-118.4977087,1619812388.805827,850,503,-109.6875,-18.8125,PCell
34.02488386,-118.4977087,1619812388.805827,850,469,-108.3125,-16.5625,neighbor-intra
34.02488386,-118.4977087,1619812388.805827,850,329,-111.4375,-19.875,neighbor-intra
34.02488386,-118.4977087,1619812388.809032,5110,90,-107.5,-13.375,1_SCell
34.02488386,-118.4977087,1619812388.809032,5110,298,-111.5625,-18.3125,neighbor-intra
34.02488386,-118.4977087,1619812388.809032,5110,445,-112.6875,-19.4375,neighbor-intra
34.02488062,-118.49770622,1619812388.878361,9820,143,-125.3125,-18.6875,neighbor-inter
34.02488016,-118.49770586,1619812388.885065,850,503,-109.375,-18.75,PCell
34.02488016,-118.49770586,1619812388.885065,850,469,-108.5625,-16.75,neighbor-intra
34.02488016,-118.49770586,1619812388.885065,850,329,-111.875,-20.0,neighbor-intra
34.02488016,-118.49770586,1619812388.889081,66461,413,-111.125,-14.25,2_SCell
34.02488016,-118.49770586,1619812388.889081,66461,52,-116.4375,-19.5,neighbor-intra
34.02488016,-118.49770586,1619812388.889081,66461,285,-117.0625,-19.4375,neighbor-intra
