lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02805869,-118.49060962,1619459648.675263,850,447,-105.0625,-21.6875,neighbor-intra
34.02805869,-118.49060962,1619459648.675263,850,147,-105.3125,-21.875,neighbor-intra
34.02805869,-118.49060962,1619459648.675263,850,414,-106.0625,-21.75,neighbor-intra
34.02805869,-118.49060962,1619459648.67816,66461,285,-96.875,-9.8125,2_SCell
34.02805869,-118.49060962,1619459648.67816,66461,389,-107.9375,-19.6875,neighbor-intra
34.02805869,-118.49060962,1619459648.67816,66461,218,-109.25,-19.1875,neighbor-intra
34.02805869,-118.49060962,1619459648.67816,66461,170,-107.4375,-20.0625,neighbor-intra
34.02804949,-118.49061836,1619459648.874187,850,416,-94.6875,-14.0,PCell
34.02804949,-118.49061836,1619459648.874187,850,447,-105.25,-20.6875,neighbor-intra
34.02804949,-118.49061836,1619459648.874187,850,147,-105.625,-20.4375,neighbor-intra
34.02804949,-118.49061836,1619459648.874187,850,414,-106.0625,-21.0,neighbor-intra
34.02804901,-118.49061882,1619459648.878054,9720,85,-121.5625,-14.25,1_SCell
34.02804901,-118.49061882,1619459648.878054,9720,277,-118.0625,-14.5625,neighbor-intra
34.02804901,-118.49061882,1619459648.878054,9720,58,-123.75,-19.3125,neighbor-intra
34.02803981,-118.49062755,1619459649.074158,850,416,-94.0625,-14.375,PCell
34.02803981,-118.49062755,1619459649.074158,850,147,-103.8125,-20.125,neighbor-intra
34.02803981,-118.49062755,1619459649.074158,850,414,-103.25,-20.375,neighbor-intra
34.02803933,-118.49062801,1619459649.077016,66461,285,-99.5625,-13.125,2_SCell
34.02803933,-118.49062801,1619459649.077016,66461,389,-106.3125,-15.875,neighbor-intra
34.02803933,-118.49062801,1619459649.077016,66461,218,-106.8125,-18.125,neighbor-intra
34.02802998,-118.49063851,1619459649.275255,850,416,-95.25,-14.4375,PCell
34.02802998,-118.49063851,1619459649.275255,850,414,-105.875,-20.5625,neighbor-intra
34.02802998,-118.49063851,1619459649.275255,850,147,-104.25,-18.4375,neighbor-intra
34.02802998,-118.49063851,1619459649.27814,9720,85,-116.375,-11.9375,1_SCell
34.02802998,-118.49063851,1619459649.27814,9720,277,-120.6875,-15.75,neighbor-intra
34.02802998,-118.49063851,1619459649.27814,9720,58,-123.625,-20.25,neighbor-intra
34.02802054,-118.49065004,1619459649.474167,850,416,-96.4375,-14.75,PCell
34.02802054,-118.49065004,1619459649.474167,850,447,-102.625,-17.9375,neighbor-intra
34.02802054,-118.49065004,1619459649.474167,850,147,-103.625,-18.1875,neighbor-intra
34.02802054,-118.49065004,1619459649.474167,850,414,-104.25,-19.1875,neighbor-intra
34.02802005,-118.49065065,1619459649.477016,66461,285,-102.75,-11.375,2_SCell
34.02802005,-118.49065065,1619459649.477016,66461,389,-112.0625,-17.6875,neighbor-intra
34.02802005,-118.49065065,1619459649.477016,66461,218,-111.5625,-19.0625,neighbor-intra
34.02801011,-118.49066279,1619459649.675257,850,416,-97.75,-15.0625,PCell
34.02801011,-118.49066279,1619459649.675257,850,447,-102.625,-18.5,neighbor-intra
34.02801011,-118.49066279,1619459649.675257,850,147,-103.3125,-18.8125,neighbor-intra
34.02801011,-118.49066279,1619459649.678133,9720,85,-118.5625,-13.75,1_SCell
34.02801011,-118.49066279,1619459649.678133,9720,277,-120.125,-15.0625,neighbor-intra
34.02801011,-118.49066279,1619459649.678133,9720,58,-122.5,-17.9375,neighbor-intra
34.02800067,-118.49067432,1619459649.874146,850,416,-97.5,-14.5,PCell
34.02800067,-118.49067432,1619459649.874146,850,447,-102.4375,-19.0625,neighbor-intra
34.02800067,-118.49067432,1619459649.874146,850,147,-102.4375,-19.0625,neighbor-intra
34.02800018,-118.49067493,1619459649.877022,66461,285,-104.5625,-10.9375,2_SCell
34.02800018,-118.49067493,1619459649.877022,66461,218,-112.75,-18.5625,neighbor-intra
34.02800018,-118.49067493,1619459649.877022,66461,389,-113.25,-18.3125,neighbor-intra
34.02799074,-118.49068646,1619459650.074186,850,416,-98.5,-14.375,PCell
34.02799074,-118.49068646,1619459650.074186,850,447,-103.25,-20.0,neighbor-intra
34.02799074,-118.49068646,1619459650.074186,850,147,-102.3125,-19.0625,neighbor-intra
34.02799024,-118.49068706,1619459650.078104,9720,85,-120.375,-13.125,1_SCell
34.02799024,-118.49068706,1619459650.078104,9720,277,-119.8125,-14.3125,neighbor-intra
34.02799024,-118.49068706,1619459650.078104,9720,58,-124.8125,-19.4375,neighbor-intra
34.0279802,-118.49070021,1619459650.275247,850,416,-98.1875,-14.375,PCell
34.0279802,-118.49070021,1619459650.275247,850,147,-102.5,-19.0,neighbor-intra
34.0279802,-118.49070021,1619459650.275247,850,447,-103.6875,-20.3125,neighbor-intra
34.0279802,-118.49070021,1619459650.27813,66461,285,-103.5,-11.8125,2_SCell
34.0279802,-118.49070021,1619459650.27813,66461,218,-111.75,-18.875,neighbor-intra
34.0279802,-118.49070021,1619459650.27813,66461,389,-110.5,-17.75,neighbor-intra
34.02797008,-118.49071403,1619459650.475295,850,416,-98.5,-14.75,PCell
34.02797008,-118.49071403,1619459650.475295,850,147,-107.0625,-20.375,neighbor-intra
34.02797008,-118.49071403,1619459650.475295,850,447,-106.8125,-20.1875,neighbor-intra
34.02797008,-118.49071403,1619459650.478117,9720,85,-121.5,-15.6875,1_SCell
34.02797008,-118.49071403,1619459650.478117,9720,277,-119.875,-15.125,neighbor-intra
34.02797008,-118.49071403,1619459650.478117,9720,58,-124.125,-19.3125,neighbor-intra
34.02795997,-118.49072785,1619459650.675247,850,416,-98.25,-14.375,PCell
34.02795997,-118.49072785,1619459650.675247,850,447,-106.5625,-19.8125,neighbor-intra
34.02795997,-118.49072785,1619459650.675247,850,147,-107.4375,-21.0,neighbor-intra
34.02795997,-118.49072785,1619459650.678151,66461,285,-102.9375,-10.75,2_SCell
34.02795997,-118.49072785,1619459650.678151,66461,389,-111.8125,-19.25,neighbor-intra
34.02795997,-118.49072785,1619459650.678151,66461,218,-112.875,-20.1875,neighbor-intra
34.02795035,-118.49074098,1619459650.874163,850,416,-98.875,-14.625,PCell
34.02795035,-118.49074098,1619459650.874163,850,447,-105.75,-20.125,neighbor-intra
34.02795035,-118.49074098,1619459650.874163,850,147,-105.625,-19.8125,neighbor-intra
34.02794985,-118.49074167,1619459650.878104,9720,85,-118.375,-14.0625,1_SCell
34.02794985,-118.49074167,1619459650.878104,9720,277,-120.25,-15.375,neighbor-intra
34.02794985,-118.49074167,1619459650.878104,9720,58,-123.5625,-19.0,neighbor-intra
34.02794024,-118.4907548,1619459651.074189,850,416,-98.625,-14.9375,PCell
34.02794024,-118.4907548,1619459651.074189,850,147,-104.1875,-19.0,neighbor-intra
34.02794024,-118.4907548,1619459651.074189,850,447,-105.625,-19.6875,neighbor-intra
34.02793973,-118.49075549,1619459651.078113,66461,285,-105.125,-12.8125,2_SCell
34.02793973,-118.49075549,1619459651.078113,66461,389,-113.25,-19.75,neighbor-intra
34.02793973,-118.49075549,1619459651.078113,66461,218,-111.6875,-19.125,neighbor-intra
34.02792843,-118.49077023,1619459651.275254,850,416,-98.5625,-14.75,PCell
34.02792843,-118.49077023,1619459651.275254,850,147,-104.5625,-19.3125,neighbor-intra
34.02792843,-118.49077023,1619459651.275254,850,447,-105.1875,-19.5625,neighbor-intra
34.02792843,-118.49077023,1619459651.278113,9720,85,-120.0,-16.3125,1_SCell
34.02792843,-118.49077023,1619459651.278113,9720,277,-115.6875,-13.75,neighbor-intra
34.02792843,-118.49077023,1619459651.278113,9720,58,-121.3125,-19.125,neighbor-intra
34.0279165,-118.49078546,1619459651.475272,850,416,-98.4375,-14.625,PCell
34.0279165,-118.49078546,1619459651.475272,850,147,-104.6875,-19.125,neighbor-intra
34.0279165,-118.49078546,1619459651.475272,850,447,-105.6875,-19.8125,neighbor-intra
34.0279165,-118.49078546,1619459651.47815,66461,285,-100.6875,-11.125,2_SCell
34.0279165,-118.49078546,1619459651.47815,66461,218,-110.9375,-19.25,neighbor-intra
34.0279165,-118.49078546,1619459651.47815,66461,389,-110.4375,-17.5625,neighbor-intra
34.02790457,-118.49080068,1619459651.675198,850,416,-98.1875,-14.625,PCell
34.02790457,-118.49080068,1619459651.675198,850,147,-102.75,-19.875,neighbor-intra
34.02790457,-118.49080068,1619459651.675198,850,447,-102.8125,-19.5,neighbor-intra
34.02790457,-118.49080068,1619459651.678121,9720,85,-120.875,-16.0,1_SCell
34.02790457,-118.49080068,1619459651.678121,9720,277,-118.3125,-13.375,neighbor-intra
34.02790457,-118.49080068,1619459651.678121,9720,58,-120.8125,-16.3125,neighbor-intra
34.02789323,-118.49081515,1619459651.87415,850,416,-97.9375,-14.6875,PCell
34.02789323,-118.49081515,1619459651.87415,850,147,-104.125,-20.125,neighbor-intra
34.02789323,-118.49081515,1619459651.87415,850,447,-103.6875,-19.1875,neighbor-intra
34.02789264,-118.49081591,1619459651.878103,66461,285,-102.125,-11.125,2_SCell
34.02789264,-118.49081591,1619459651.878103,66461,389,-110.25,-17.0625,neighbor-intra
34.02789264,-118.49081591,1619459651.878103,66461,218,-112.75,-20.9375,neighbor-intra
34.0278813,-118.49083038,1619459652.074139,850,416,-98.0625,-14.4375,PCell
34.0278813,-118.49083038,1619459652.074139,850,447,-102.625,-18.4375,neighbor-intra
34.0278813,-118.49083038,1619459652.074139,850,147,-104.25,-20.3125,neighbor-intra
34.02788071,-118.49083114,1619459652.078078,9720,85,-120.5625,-15.75,1_SCell
34.02788071,-118.49083114,1619459652.078078,9720,277,-119.1875,-14.25,neighbor-intra
34.02788071,-118.49083114,1619459652.078078,9720,58,-123.125,-18.4375,neighbor-intra
34.02786816,-118.49084657,1619459652.275242,850,416,-98.1875,-14.75,PCell
34.02786816,-118.49084657,1619459652.275242,850,447,-105.6875,-19.375,neighbor-intra
34.02786816,-118.49084657,1619459652.275242,850,147,-106.3125,-20.125,neighbor-intra
34.02786816,-118.49084657,1619459652.280734,66461,285,-104.125,-11.3125,2_SCell
34.02786816,-118.49084657,1619459652.280734,66461,389,-110.75,-16.75,neighbor-intra
34.02786816,-118.49084657,1619459652.280734,66461,218,-112.25,-19.1875,neighbor-intra
34.02785528,-118.4908621,1619459652.475283,850,416,-97.4375,-14.375,PCell
34.02785528,-118.4908621,1619459652.475283,850,187,-105.4375,-21.1875,neighbor-intra
34.02785528,-118.4908621,1619459652.475283,850,447,-105.3125,-19.875,neighbor-intra
34.02785528,-118.4908621,1619459652.475283,850,147,-105.3125,-20.0,neighbor-intra
34.02785528,-118.4908621,1619459652.478117,9720,85,-116.6875,-14.1875,1_SCell
34.02785528,-118.4908621,1619459652.478117,9720,277,-115.875,-12.9375,neighbor-intra
34.02785528,-118.4908621,1619459652.478117,9720,58,-118.9375,-16.5,neighbor-intra
34.0278424,-118.49087764,1619459652.675243,850,416,-96.8125,-14.375,PCell
34.0278424,-118.49087764,1619459652.675243,850,447,-103.125,-19.9375,neighbor-intra
34.0278424,-118.49087764,1619459652.675243,850,147,-103.0625,-19.4375,neighbor-intra
34.0278424,-118.49087764,1619459652.675243,850,187,-103.8125,-20.9375,neighbor-intra
34.0278424,-118.49087764,1619459652.678157,66461,285,-104.9375,-11.9375,2_SCell
34.0278424,-118.49087764,1619459652.678157,66461,389,-108.0,-14.8125,neighbor-intra
34.0278424,-118.49087764,1619459652.678157,66461,218,-109.75,-16.875,neighbor-intra
34.02783017,-118.49089239,1619459652.874161,850,416,-95.375,-13.875,PCell
34.02783017,-118.49089239,1619459652.874161,850,147,-100.8125,-19.5625,neighbor-intra
34.02783017,-118.49089239,1619459652.874161,850,447,-101.9375,-20.5,neighbor-intra
34.02783017,-118.49089239,1619459652.874161,850,187,-102.75,-21.375,neighbor-intra
34.02782953,-118.49089317,1619459652.878094,9720,85,-117.4375,-16.625,1_SCell
34.02782953,-118.49089317,1619459652.878094,9720,277,-114.5625,-13.5625,neighbor-intra
34.02782953,-118.49089317,1619459652.878094,9720,58,-119.0625,-18.3125,neighbor-intra
34.02781922,-118.4909056,1619459653.036978,9720,85,-117.9375,-16.8125,1_SCell
34.02781922,-118.4909056,1619459653.036978,9720,182,-119.0625,-17.3125,neighbor-intra
34.02781922,-118.4909056,1619459653.036978,9720,277,-114.25,-13.0625,neighbor-intra
34.02781922,-118.4909056,1619459653.036978,9720,58,-119.125,-18.0625,neighbor-intra
34.02781729,-118.49090793,1619459653.07448,850,416,-95.4375,-14.25,PCell
34.02781729,-118.49090793,1619459653.07448,850,147,-100.375,-19.0,neighbor-intra
34.02781729,-118.49090793,1619459653.07448,850,447,-102.5,-19.3125,neighbor-intra
34.02781729,-118.49090793,1619459653.07448,850,187,-102.5,-20.875,neighbor-intra
34.02781665,-118.4909087,1619459653.078112,66461,285,-102.5,-11.5625,2_SCell
34.02781665,-118.4909087,1619459653.078112,66461,389,-105.4375,-14.625,neighbor-intra
34.02781665,-118.4909087,1619459653.078112,66461,218,-107.8125,-17.125,neighbor-intra
34.02780376,-118.49092434,1619459653.275254,850,416,-96.0,-14.375,PCell
34.02780376,-118.49092434,1619459653.275254,850,147,-102.8125,-19.9375,neighbor-intra
34.02780376,-118.49092434,1619459653.275254,850,447,-103.8125,-19.5625,neighbor-intra
34.02780376,-118.49092434,1619459653.275254,850,187,-103.4375,-19.875,neighbor-intra
34.02779086,-118.49094004,1619459653.475287,850,416,-96.5625,-14.625,PCell
34.02779086,-118.49094004,1619459653.475287,850,147,-103.8125,-20.3125,neighbor-intra
34.02779086,-118.49094004,1619459653.475287,850,187,-103.75,-19.5625,neighbor-intra
34.02779086,-118.49094004,1619459653.475287,850,447,-103.25,-19.4375,neighbor-intra
34.02779086,-118.49094004,1619459653.478144,9720,85,-114.3125,-13.875,1_SCell
34.02779086,-118.49094004,1619459653.478144,9720,277,-113.8125,-12.125,neighbor-intra
34.02779086,-118.49094004,1619459653.478144,9720,182,-121.875,-19.6875,neighbor-intra
34.02779086,-118.49094004,1619459653.478144,9720,58,-119.75,-18.4375,neighbor-intra
34.02778571,-118.49094632,1619459653.556974,66461,285,-102.5,-14.0,2_SCell
34.02778571,-118.49094632,1619459653.556974,66461,389,-103.9375,-16.0625,neighbor-intra
34.02778571,-118.49094632,1619459653.556974,66461,218,-106.5625,-18.4375,neighbor-intra
34.02777797,-118.49095573,1619459653.67527,850,416,-96.9375,-14.6875,PCell
34.02777797,-118.49095573,1619459653.67527,850,415,-100.0,-12.625,neighbor-intra
34.02777797,-118.49095573,1619459653.67527,850,447,-105.4375,-20.0625,neighbor-intra
34.02777797,-118.49095573,1619459653.67527,850,187,-104.5625,-18.9375,neighbor-intra
34.02777797,-118.49095573,1619459653.67527,850,147,-105.0,-19.8125,neighbor-intra
34.02776572,-118.49097065,1619459653.874166,850,416,-97.875,-15.0,PCell
34.02776572,-118.49097065,1619459653.874166,850,415,-101.4375,-15.1875,neighbor-intra
34.02776572,-118.49097065,1619459653.874166,850,187,-104.5,-19.25,neighbor-intra
34.02776572,-118.49097065,1619459653.874166,850,147,-104.375,-19.3125,neighbor-intra
34.02776572,-118.49097065,1619459653.874166,850,447,-106.0,-19.875,neighbor-intra
34.02776508,-118.49097143,1619459653.878096,9720,85,-118.25,-15.375,1_SCell
34.02776508,-118.49097143,1619459653.878096,9720,277,-118.375,-14.9375,neighbor-intra
34.02776508,-118.49097143,1619459653.878096,9720,58,-120.6875,-17.375,neighbor-intra
34.02776508,-118.49097143,1619459653.878096,9720,182,-123.9375,-17.75,neighbor-intra
34.02775476,-118.49098399,1619459654.036998,66461,285,-103.25,-13.625,2_SCell
34.02775476,-118.49098399,1619459654.036998,66461,389,-106.125,-17.3125,neighbor-intra
34.02775476,-118.49098399,1619459654.036998,66461,218,-106.4375,-17.625,neighbor-intra
34.02775283,-118.49098634,1619459654.074134,850,416,-97.875,-14.9375,PCell
34.02775283,-118.49098634,1619459654.074134,850,415,-101.6875,-17.375,neighbor-intra
34.02775283,-118.49098634,1619459654.074134,850,147,-103.1875,-19.5625,neighbor-intra
34.02775283,-118.49098634,1619459654.074134,850,447,-104.1875,-20.0,neighbor-intra
34.02774075,-118.49100249,1619459654.275257,850,416,-98.125,-14.5,PCell
34.02774075,-118.49100249,1619459654.275257,850,208,-102.4375,-19.25,neighbor-intra
34.02774075,-118.49100249,1619459654.275257,850,415,-102.0625,-18.1875,neighbor-intra
34.02774075,-118.49100249,1619459654.275257,850,147,-103.375,-19.5625,neighbor-intra
34.02774075,-118.49100249,1619459654.275257,850,447,-102.875,-19.125,neighbor-intra
34.02774075,-118.49100249,1619459654.278135,9720,85,-120.1875,-19.3125,1_SCell
34.02774075,-118.49100249,1619459654.278135,9720,277,-114.75,-13.75,neighbor-intra
34.02774075,-118.49100249,1619459654.278135,9720,58,-119.125,-18.125,neighbor-intra
34.02774075,-118.49100249,1619459654.278135,9720,182,-121.5,-19.5625,neighbor-intra
34.02772921,-118.49101894,1619459654.475253,850,416,-98.4375,-14.625,PCell
34.02772921,-118.49101894,1619459654.475253,850,415,-103.9375,-17.625,neighbor-intra
34.02772921,-118.49101894,1619459654.475253,850,208,-104.5625,-19.5625,neighbor-intra
34.02772921,-118.49101894,1619459654.475253,850,447,-105.4375,-20.375,neighbor-intra
34.02772921,-118.49101894,1619459654.475253,850,147,-105.4375,-19.625,neighbor-intra
34.02772921,-118.49101894,1619459654.478145,66461,285,-104.1875,-14.75,2_SCell
34.02772921,-118.49101894,1619459654.478145,66461,389,-108.3125,-19.0,neighbor-intra
34.02772921,-118.49101894,1619459654.478145,66461,218,-107.9375,-18.5,neighbor-intra
34.02771767,-118.49103538,1619459654.675246,850,416,-99.6875,-14.6875,PCell
34.02771767,-118.49103538,1619459654.675246,850,415,-106.1875,-19.0625,neighbor-intra
34.02771767,-118.49103538,1619459654.675246,850,208,-106.25,-20.0,neighbor-intra
34.02771767,-118.49103538,1619459654.675246,850,447,-106.3125,-20.0625,neighbor-intra
34.02771767,-118.49103538,1619459654.675246,850,147,-106.9375,-20.25,neighbor-intra
34.02771767,-118.49103538,1619459654.678133,9720,85,-122.25,-17.5,1_SCell
34.02771767,-118.49103538,1619459654.678133,9720,277,-114.9375,-12.875,neighbor-intra
34.02771767,-118.49103538,1619459654.678133,9720,58,-119.9375,-17.8125,neighbor-intra
34.02771767,-118.49103538,1619459654.678133,9720,182,-123.4375,-21.0,neighbor-intra
34.02770671,-118.49105101,1619459654.874129,850,416,-98.875,-14.5625,PCell
34.02770671,-118.49105101,1619459654.874129,850,415,-106.0,-19.5625,neighbor-intra
34.02770671,-118.49105101,1619459654.874129,850,208,-106.0,-19.875,neighbor-intra
34.02770671,-118.49105101,1619459654.874129,850,147,-106.125,-19.3125,neighbor-intra
34.02770613,-118.49105183,1619459654.875936,66461,285,-103.8125,-12.5625,2_SCell
34.02770613,-118.49105183,1619459654.875936,66461,389,-109.25,-18.0625,neighbor-intra
34.02769517,-118.49106746,1619459655.074148,850,416,-99.125,-14.5,PCell
34.02769517,-118.49106746,1619459655.074148,850,447,-101.9375,-17.8125,neighbor-intra
34.02769517,-118.49106746,1619459655.074148,850,415,-104.75,-19.375,neighbor-intra
34.02769517,-118.49106746,1619459655.074148,850,208,-104.6875,-19.4375,neighbor-intra
34.02769517,-118.49106746,1619459655.074148,850,147,-105.8125,-18.125,neighbor-intra
34.0276946,-118.49106828,1619459655.077013,9720,85,-121.25,-17.5625,1_SCell
34.0276946,-118.49106828,1619459655.077013,9720,277,-115.0625,-12.3125,neighbor-intra
34.0276946,-118.49106828,1619459655.077013,9720,58,-121.9375,-18.3125,neighbor-intra
34.0276946,-118.49106828,1619459655.077013,9720,182,-121.375,-18.5625,neighbor-intra
34.02768439,-118.49108239,1619459655.275256,850,416,-98.5625,-14.3125,PCell
34.02768439,-118.49108239,1619459655.275256,850,447,-106.375,-19.0,neighbor-intra
34.02768439,-118.49108239,1619459655.275256,850,208,-106.1875,-20.125,neighbor-intra
34.02768439,-118.49108239,1619459655.275256,850,415,-105.875,-18.875,neighbor-intra
34.02768439,-118.49108239,1619459655.275256,850,147,-106.8125,-19.375,neighbor-intra
34.02768439,-118.49108239,1619459655.278134,66461,285,-107.875,-14.3125,2_SCell
34.02768439,-118.49108239,1619459655.278134,66461,389,-111.1875,-17.8125,neighbor-intra
34.02767423,-118.49109609,1619459655.475253,850,416,-98.875,-14.3125,PCell
34.02767423,-118.49109609,1619459655.475253,850,415,-107.125,-19.8125,neighbor-intra
34.02767423,-118.49109609,1619459655.475253,850,208,-106.4375,-19.625,neighbor-intra
34.02767423,-118.49109609,1619459655.475253,850,447,-107.4375,-19.875,neighbor-intra
34.02767423,-118.49109609,1619459655.475253,850,147,-107.0625,-19.5,neighbor-intra
34.02767423,-118.49109609,1619459655.477095,9720,85,-120.9375,-17.75,1_SCell
34.02767423,-118.49109609,1619459655.477095,9720,277,-116.1875,-13.25,neighbor-intra
34.02767423,-118.49109609,1619459655.477095,9720,182,-124.1875,-18.9375,neighbor-intra
34.02767423,-118.49109609,1619459655.477095,9720,58,-121.125,-17.875,neighbor-intra
34.0276661,-118.49110705,1619459655.638076,9720,85,-119.8125,-16.3125,1_SCell
34.0276661,-118.49110705,1619459655.638076,9720,311,-124.6875,-20.8125,neighbor-intra
34.0276661,-118.49110705,1619459655.638076,9720,277,-116.625,-13.3125,neighbor-intra
34.0276661,-118.49110705,1619459655.638076,9720,58,-122.3125,-18.125,neighbor-intra
34.0276661,-118.49110705,1619459655.638076,9720,182,-124.4375,-19.75,neighbor-intra
34.02766406,-118.49110979,1619459655.675261,850,416,-99.375,-14.25,PCell
34.02766406,-118.49110979,1619459655.675261,850,208,-106.3125,-19.5,neighbor-intra
34.02766406,-118.49110979,1619459655.675261,850,147,-107.875,-20.625,neighbor-intra
34.02766406,-118.49110979,1619459655.675261,850,447,-107.25,-19.9375,neighbor-intra
34.02766406,-118.49110979,1619459655.678109,66461,285,-105.8125,-12.25,2_SCell
34.02766406,-118.49110979,1619459655.678109,66461,389,-111.875,-16.6875,neighbor-intra
34.02765441,-118.4911228,1619459655.874147,850,416,-100.125,-14.75,PCell
34.02765441,-118.4911228,1619459655.874147,850,208,-107.3125,-19.5625,neighbor-intra
34.02765441,-118.4911228,1619459655.874147,850,447,-107.5625,-19.1875,neighbor-intra
34.02765441,-118.4911228,1619459655.874147,850,147,-108.1875,-20.1875,neighbor-intra
34.02764424,-118.4911365,1619459656.074161,850,416,-100.25,-15.0625,PCell
34.02764424,-118.4911365,1619459656.074161,850,223,-104.1875,-20.3125,neighbor-intra
34.02764424,-118.4911365,1619459656.074161,850,208,-106.125,-20.25,neighbor-intra
34.02764424,-118.4911365,1619459656.074161,850,447,-105.5625,-18.9375,neighbor-intra
34.02764424,-118.4911365,1619459656.074161,850,147,-105.9375,-19.625,neighbor-intra
34.02764374,-118.49113718,1619459656.078078,9720,85,-123.5625,-16.625,1_SCell
34.02764374,-118.49113718,1619459656.078078,9720,277,-119.6875,-13.9375,neighbor-intra
34.02764374,-118.49113718,1619459656.078078,9720,58,-126.9375,-20.9375,neighbor-intra
34.02764374,-118.49113718,1619459656.078078,9720,182,-127.875,-20.375,neighbor-intra
34.02764374,-118.49113718,1619459656.078078,9720,311,-125.5625,-19.625,neighbor-intra
34.02763967,-118.49114266,1619459656.158038,66461,285,-105.9375,-12.0625,2_SCell
34.02763967,-118.49114266,1619459656.158038,66461,389,-112.8125,-17.75,neighbor-intra
34.02763408,-118.4911502,1619459656.274174,850,416,-100.0625,-14.875,PCell
34.02763408,-118.4911502,1619459656.274174,850,223,-106.1875,-20.125,neighbor-intra
34.02763408,-118.4911502,1619459656.274174,850,447,-107.0625,-19.75,neighbor-intra
34.02763408,-118.4911502,1619459656.274174,850,147,-107.5625,-20.1875,neighbor-intra
34.02763408,-118.4911502,1619459656.274174,850,208,-107.25,-20.8125,neighbor-intra
34.02762341,-118.49116458,1619459656.475256,850,416,-99.9375,-14.75,PCell
34.02762341,-118.49116458,1619459656.475256,850,223,-106.125,-19.875,neighbor-intra
34.02762341,-118.49116458,1619459656.475256,850,447,-106.9375,-20.0,neighbor-intra
34.02762341,-118.49116458,1619459656.475256,850,208,-107.625,-20.75,neighbor-intra
34.02762341,-118.49116458,1619459656.475256,850,147,-107.3125,-20.25,neighbor-intra
34.02762341,-118.49116458,1619459656.478118,9720,85,-123.3125,-17.0,1_SCell
34.02762341,-118.49116458,1619459656.478118,9720,277,-119.125,-13.3125,neighbor-intra
34.02762341,-118.49116458,1619459656.478118,9720,311,-125.4375,-19.5625,neighbor-intra
34.02762341,-118.49116458,1619459656.478118,9720,58,-126.375,-19.4375,neighbor-intra
34.02762341,-118.49116458,1619459656.478118,9720,182,-126.75,-19.5,neighbor-intra
34.02761528,-118.49117554,1619459656.63805,66461,285,-106.25,-10.8125,2_SCell
34.02761528,-118.49117554,1619459656.63805,66461,389,-114.875,-19.6875,neighbor-intra
34.02761375,-118.49117759,1619459656.674185,850,416,-100.8125,-14.8125,PCell
34.02761375,-118.49117759,1619459656.674185,850,223,-110.9375,-19.125,neighbor-intra
34.02761375,-118.49117759,1619459656.674185,850,447,-111.6875,-19.3125,neighbor-intra
34.02761375,-118.49117759,1619459656.674185,850,147,-112.5,-20.6875,neighbor-intra
34.02761375,-118.49117759,1619459656.674185,850,208,-112.125,-20.375,neighbor-intra
34.02760359,-118.49119129,1619459656.874144,850,416,-101.125,-15.0625,PCell
34.02760359,-118.49119129,1619459656.874144,850,223,-108.4375,-19.9375,neighbor-intra
34.02760359,-118.49119129,1619459656.874144,850,447,-108.8125,-20.0625,neighbor-intra
34.02760359,-118.49119129,1619459656.874144,850,208,-108.1875,-19.75,neighbor-intra
34.02760359,-118.49119129,1619459656.874144,850,147,-108.75,-20.25,neighbor-intra
34.02760308,-118.49119197,1619459656.877679,9720,85,-119.8125,-16.4375,1_SCell
34.02760308,-118.49119197,1619459656.877679,9720,277,-116.4375,-13.1875,neighbor-intra
34.02760308,-118.49119197,1619459656.877679,9720,311,-123.5625,-20.25,neighbor-intra
34.02760308,-118.49119197,1619459656.877679,9720,58,-123.3125,-18.625,neighbor-intra
34.02760308,-118.49119197,1619459656.877679,9720,182,-121.875,-18.1875,neighbor-intra
34.02759343,-118.49120499,1619459657.074132,850,416,-101.375,-15.1875,PCell
34.02759343,-118.49120499,1619459657.074132,850,208,-112.5,-20.375,neighbor-intra
34.02759343,-118.49120499,1619459657.074132,850,223,-111.5,-19.3125,neighbor-intra
34.02759343,-118.49120499,1619459657.074132,850,147,-112.875,-20.5,neighbor-intra
34.02759343,-118.49120499,1619459657.074132,850,447,-112.5,-19.9375,neighbor-intra
34.02759292,-118.49120567,1619459657.076998,66461,285,-106.9375,-11.8125,2_SCell
34.02759292,-118.49120567,1619459657.076998,66461,389,-111.25,-16.5,neighbor-intra
34.02758574,-118.49121449,1619459657.236987,66461,285,-106.75,-11.875,2_SCell
34.02758574,-118.49121449,1619459657.236987,66461,218,-114.375,-19.4375,neighbor-intra
34.02758574,-118.49121449,1619459657.236987,66461,389,-111.375,-16.8125,neighbor-intra
34.0275845,-118.49121591,1619459657.274414,850,416,-101.75,-15.3125,PCell
34.0275845,-118.49121591,1619459657.274414,850,223,-109.625,-19.125,neighbor-intra
34.0275845,-118.49121591,1619459657.274414,850,208,-110.3125,-20.375,neighbor-intra
34.0275845,-118.49121591,1619459657.274414,850,447,-110.375,-19.8125,neighbor-intra
34.0275845,-118.49121591,1619459657.274414,850,147,-111.1875,-20.8125,neighbor-intra
34.02758408,-118.49121638,1619459657.278118,9720,85,-118.6875,-16.0625,1_SCell
34.02758408,-118.49121638,1619459657.278118,9720,277,-113.75,-11.25,neighbor-intra
34.02758408,-118.49121638,1619459657.278118,9720,182,-125.0625,-22.0,neighbor-intra
