lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01815933,-118.49541614,1621291211.839409,66461,52,-97.3125,-20.25,neighbor-intra
34.01815933,-118.49541614,1621291211.839409,66461,113,-97.5625,-20.5,neighbor-intra
34.01814836,-118.49540347,1621291211.99196,9820,277,-105.8125,-9.6875,neighbor-inter
34.01814763,-118.49540263,1621291212.00032,850,491,-93.9375,-18.8125,PCell
34.01814763,-118.49540263,1621291212.00032,850,427,-92.3125,-13.9375,neighbor-intra
34.01814763,-118.49540263,1621291212.000427,66461,111,-92.8125,-14.8125,2_SCell
34.01814763,-118.49540263,1621291212.000427,66461,305,-94.3125,-15.0625,neighbor-intra
34.01814763,-118.49540263,1621291212.000427,66461,52,-99.25,-20.75,neighbor-intra
34.01814763,-118.49540263,1621291212.000427,66461,113,-97.8125,-19.375,neighbor-intra
34.0181425,-118.49539672,1621291212.071948,9820,277,-105.6875,-10.5,neighbor-inter
34.01814177,-118.49539587,1621291212.079287,850,491,-93.9375,-18.625,PCell
34.01814177,-118.49539587,1621291212.079287,850,427,-91.4375,-14.1875,neighbor-intra
34.01814177,-118.49539587,1621291212.080362,66986,214,-91.8125,-15.125,1_SCell
34.01814177,-118.49539587,1621291212.080362,66986,420,-92.0625,-14.25,neighbor-intra
34.01814177,-118.49539587,1621291212.080362,66986,213,-97.3125,-20.125,neighbor-intra
34.01813665,-118.49538996,1621291212.151902,5110,489,-86.625,-12.0625,neighbor-inter
34.01813665,-118.49538996,1621291212.151902,5110,455,-89.125,-14.5625,neighbor-inter
34.01813592,-118.49538911,1621291212.159319,850,491,-93.5625,-18.25,PCell
34.01813592,-118.49538911,1621291212.159319,850,427,-91.4375,-13.8125,neighbor-intra
34.01813592,-118.49538911,1621291212.159409,66461,111,-92.375,-14.75,2_SCell
34.01813592,-118.49538911,1621291212.159409,66461,305,-93.0,-15.125,neighbor-intra
34.01813592,-118.49538911,1621291212.159409,66461,52,-97.4375,-20.125,neighbor-intra
34.0181308,-118.4953832,1621291212.232153,5110,489,-87.0,-11.1875,neighbor-inter
34.0181308,-118.4953832,1621291212.232153,5110,455,-90.3125,-14.5,neighbor-inter
34.01813006,-118.49538236,1621291212.239336,850,491,-93.375,-18.0625,PCell
34.01813006,-118.49538236,1621291212.239336,850,427,-91.8125,-14.1875,neighbor-intra
34.01813006,-118.49538236,1621291212.239413,66986,214,-91.25,-14.9375,1_SCell
34.01813006,-118.49538236,1621291212.239413,66986,420,-91.8125,-13.4375,neighbor-intra
34.01813006,-118.49538236,1621291212.239413,66986,213,-97.25,-19.4375,neighbor-intra
34.01812494,-118.49537645,1621291212.311888,5110,489,-86.75,-11.1875,neighbor-inter
34.01812494,-118.49537645,1621291212.311888,5110,455,-89.875,-14.25,neighbor-inter
34.01812421,-118.4953756,1621291212.31931,850,491,-93.5,-18.125,PCell
34.01812421,-118.4953756,1621291212.31931,850,427,-92.0,-14.4375,neighbor-intra
34.01812421,-118.4953756,1621291212.319399,66461,111,-91.75,-14.6875,2_SCell
34.01812421,-118.4953756,1621291212.319399,66461,305,-92.0625,-14.875,neighbor-intra
34.01812421,-118.4953756,1621291212.319399,66461,52,-96.25,-20.4375,neighbor-intra
34.01811909,-118.49536969,1621291212.391984,9820,277,-106.4375,-10.625,neighbor-inter
34.01811836,-118.49536884,1621291212.399333,850,491,-93.4375,-17.9375,PCell
34.01811836,-118.49536884,1621291212.399333,850,427,-92.5625,-14.8125,neighbor-intra
34.01811836,-118.49536884,1621291212.399409,66986,214,-91.1875,-14.8125,1_SCell
34.01811836,-118.49536884,1621291212.399409,66986,449,-97.5,-19.1875,neighbor-intra
34.01811836,-118.49536884,1621291212.399409,66986,420,-92.5625,-14.1875,neighbor-intra
34.01811836,-118.49536884,1621291212.399409,66986,213,-97.4375,-19.5,neighbor-intra
34.0181125,-118.49536209,1621291212.479331,850,491,-93.375,-17.4375,PCell
34.0181125,-118.49536209,1621291212.479331,850,427,-92.875,-14.4375,neighbor-intra
34.0181125,-118.49536209,1621291212.479412,66461,111,-91.4375,-14.125,2_SCell
34.0181125,-118.49536209,1621291212.479412,66461,305,-91.8125,-13.8125,neighbor-intra
34.0181125,-118.49536209,1621291212.479412,66461,52,-97.25,-19.25,neighbor-intra
34.01810738,-118.49535617,1621291212.551951,9820,277,-110.9375,-12.125,neighbor-inter
34.01810738,-118.49535617,1621291212.551951,9820,203,-122.9375,-22.4375,neighbor-inter
34.01810665,-118.49535533,1621291212.559284,850,491,-93.6875,-17.5625,PCell
34.01810665,-118.49535533,1621291212.559284,850,427,-93.5,-14.4375,neighbor-intra
34.01810665,-118.49535533,1621291212.560349,66986,214,-91.625,-14.5625,1_SCell
34.01810665,-118.49535533,1621291212.560349,66986,420,-92.0625,-14.25,neighbor-intra
34.01810665,-118.49535533,1621291212.560349,66986,213,-97.1875,-19.5,neighbor-intra
34.01810665,-118.49535533,1621291212.560349,66986,449,-97.875,-20.125,neighbor-intra
34.01810218,-118.49534996,1621291212.631954,9820,277,-109.625,-11.3125,neighbor-inter
34.01810218,-118.49534996,1621291212.631954,9820,203,-121.8125,-22.25,neighbor-inter
34.01810144,-118.49534907,1621291212.640353,850,491,-93.75,-17.5625,PCell
34.01810144,-118.49534907,1621291212.640353,850,427,-92.875,-15.125,neighbor-intra
34.01810144,-118.49534907,1621291212.640439,66461,111,-91.8125,-14.1875,2_SCell
34.01810144,-118.49534907,1621291212.640439,66461,303,-101.1875,-22.625,neighbor-intra
34.01810144,-118.49534907,1621291212.640439,66461,51,-101.8125,-23.25,neighbor-intra
34.01810144,-118.49534907,1621291212.640439,66461,305,-92.25,-13.625,neighbor-intra
34.01810144,-118.49534907,1621291212.640439,66461,52,-98.3125,-20.0625,neighbor-intra
34.0180843,-118.49532848,1621291212.871845,5110,489,-87.125,-10.875,neighbor-inter
34.0180843,-118.49532848,1621291212.871845,5110,455,-91.0,-14.75,neighbor-inter
34.0180843,-118.49532848,1621291212.871845,5110,80,-95.5625,-17.1875,neighbor-inter
34.01808058,-118.49532401,1621291212.919303,850,491,-93.3125,-17.875,PCell
34.01808058,-118.49532401,1621291212.919303,850,427,-92.875,-15.0,neighbor-intra
34.01808058,-118.49532401,1621291212.919387,66986,214,-91.625,-14.4375,1_SCell
34.01808058,-118.49532401,1621291212.919387,66986,420,-92.1875,-15.25,neighbor-intra
34.01808058,-118.49532401,1621291212.919387,66986,449,-96.875,-19.8125,neighbor-intra
34.01807164,-118.49531327,1621291213.039345,850,491,-93.3125,-17.875,PCell
34.01807164,-118.49531327,1621291213.039345,850,427,-92.5,-14.375,neighbor-intra
34.01807164,-118.49531327,1621291213.040343,66461,111,-92.75,-14.375,2_SCell
34.01807164,-118.49531327,1621291213.040343,66461,305,-93.75,-15.375,neighbor-intra
34.01807164,-118.49531327,1621291213.040343,66461,52,-97.125,-19.0,neighbor-intra
34.01807164,-118.49531327,1621291213.040343,66461,303,-101.5625,-23.0,neighbor-intra
34.01807164,-118.49531327,1621291213.040343,66461,51,-102.0625,-23.625,neighbor-intra
34.01806642,-118.49530701,1621291213.111998,5110,489,-84.75,-10.25,neighbor-inter
34.01806642,-118.49530701,1621291213.111998,5110,455,-87.5,-13.0,neighbor-inter
34.01806642,-118.49530701,1621291213.111998,5110,80,-94.9375,-20.125,neighbor-inter
34.01806568,-118.49530611,1621291213.119293,850,491,-93.5625,-18.1875,PCell
34.01806568,-118.49530611,1621291213.119293,850,427,-91.3125,-13.25,neighbor-intra
34.01806568,-118.49530611,1621291213.12138,66986,214,-91.4375,-15.1875,1_SCell
34.01806568,-118.49530611,1621291213.12138,66986,420,-88.5,-13.1875,neighbor-intra
34.01806568,-118.49530611,1621291213.12138,66986,449,-94.625,-19.125,neighbor-intra
34.01806046,-118.49529985,1621291213.191955,5110,489,-84.125,-10.0,neighbor-inter
34.01806046,-118.49529985,1621291213.191955,5110,455,-88.0625,-13.9375,neighbor-inter
34.01805972,-118.49529895,1621291213.200358,850,491,-93.5625,-18.25,PCell
34.01805972,-118.49529895,1621291213.200358,850,427,-90.75,-13.1875,neighbor-intra
34.01805972,-118.49529895,1621291213.200358,850,490,-97.375,-21.4375,neighbor-intra
34.01805972,-118.49529895,1621291213.200443,66461,111,-92.3125,-14.1875,2_SCell
34.01805972,-118.49529895,1621291213.200443,66461,305,-91.9375,-14.0,neighbor-intra
34.01805972,-118.49529895,1621291213.200443,66461,52,-96.8125,-18.8125,neighbor-intra
34.01805972,-118.49529895,1621291213.200443,66461,303,-100.8125,-22.5,neighbor-intra
34.01805972,-118.49529895,1621291213.200443,66461,51,-101.6875,-23.6875,neighbor-intra
34.01804333,-118.49527927,1621291213.42036,850,427,-89.375,-13.25,PCell
34.01804333,-118.49527927,1621291213.42036,850,491,-93.375,-17.8125,neighbor-intra
34.01804333,-118.49527927,1621291213.42036,850,490,-96.375,-21.3125,neighbor-intra
34.01804333,-118.49527927,1621291213.421371,9720,209,-99.8125,-9.625,1_SCell
34.01804035,-118.49527569,1621291213.458254,850,427,-89.3125,-13.4375,PCell
34.01804035,-118.49527569,1621291213.458254,850,491,-94.0625,-17.875,neighbor-intra
34.01804035,-118.49527569,1621291213.458254,850,490,-96.6875,-21.25,neighbor-intra
34.01804035,-118.49527569,1621291213.458331,66986,420,-88.3125,-13.375,2_SCell
34.01804035,-118.49527569,1621291213.458331,66986,214,-92.6875,-16.1875,neighbor-intra
34.01804035,-118.49527569,1621291213.458331,66986,449,-94.25,-18.625,neighbor-intra
34.01803811,-118.495273,1621291213.490414,9720,209,-99.8125,-9.625,1_SCell
34.01803513,-118.49526942,1621291213.529016,9720,209,-97.75,-8.6875,1_SCell
34.0180329,-118.49526674,1621291213.558294,9720,209,-97.625,-8.8125,1_SCell
34.01803213,-118.49526589,1621291213.567119,850,427,-89.1875,-13.625,PCell
34.01803213,-118.49526589,1621291213.567119,850,491,-93.6875,-17.4375,neighbor-intra
34.01803213,-118.49526589,1621291213.567119,850,490,-96.875,-21.1875,neighbor-intra
34.0180298,-118.49526336,1621291213.598295,9720,209,-96.3125,-8.875,1_SCell
34.01802903,-118.49526251,1621291213.606378,850,427,-89.1875,-13.6875,PCell
34.01802903,-118.49526251,1621291213.606378,850,491,-93.5625,-17.4375,neighbor-intra
34.01802903,-118.49526251,1621291213.606378,850,490,-96.8125,-21.125,neighbor-intra
34.01802903,-118.49526251,1621291213.607603,66986,420,-88.625,-13.3125,2_SCell
34.01802903,-118.49526251,1621291213.607603,66986,421,-95.3125,-21.8125,neighbor-intra
34.01802903,-118.49526251,1621291213.607603,66986,214,-91.875,-16.25,neighbor-intra
34.01802903,-118.49526251,1621291213.607603,66986,449,-94.25,-19.125,neighbor-intra
34.01802671,-118.49525997,1621291213.638293,9720,209,-95.9375,-8.9375,1_SCell
34.01802361,-118.49525659,1621291213.678255,9720,209,-94.5625,-8.5,1_SCell
34.01801819,-118.49525067,1621291213.750349,850,427,-89.3125,-13.5625,PCell
34.01801819,-118.49525067,1621291213.750349,850,491,-93.5625,-17.0625,neighbor-intra
34.01801819,-118.49525067,1621291213.750349,850,490,-96.5625,-20.4375,neighbor-intra
34.01801819,-118.49525067,1621291213.752502,66986,420,-89.0625,-12.75,1_SCell
34.01801819,-118.49525067,1621291213.752502,66986,214,-93.3125,-16.75,neighbor-intra
34.01801819,-118.49525067,1621291213.752502,66986,449,-95.5,-19.25,neighbor-intra
34.01801819,-118.49525067,1621291213.752502,66986,421,-98.3125,-23.3125,neighbor-intra
34.01801587,-118.49524814,1621291213.780553,66461,305,-30.0,0.0,2_SCell
34.018012,-118.49524391,1621291213.82925,850,427,-89.4375,-13.625,PCell
34.018012,-118.49524391,1621291213.82925,850,491,-93.75,-16.5625,neighbor-intra
34.018012,-118.49524391,1621291213.82925,850,490,-97.4375,-20.9375,neighbor-intra
34.018012,-118.49524391,1621291213.829346,66461,305,-30.0,0.0,2_SCell
34.018012,-118.49524391,1621291213.829346,66461,111,-91.875,-13.125,neighbor-intra
34.01800581,-118.49523714,1621291213.909344,850,427,-89.875,-13.6875,PCell
34.01800581,-118.49523714,1621291213.909344,850,491,-94.5625,-16.6875,neighbor-intra
34.01800581,-118.49523714,1621291213.909344,850,490,-98.0625,-20.75,neighbor-intra
34.01800581,-118.49523714,1621291213.909418,66986,420,-89.375,-13.0625,1_SCell
34.01800581,-118.49523714,1621291213.909418,66986,44,-98.25,-21.625,neighbor-intra
34.01800581,-118.49523714,1621291213.909418,66986,214,-92.5625,-16.0,neighbor-intra
34.01800581,-118.49523714,1621291213.909418,66986,449,-95.875,-19.125,neighbor-intra
34.01800581,-118.49523714,1621291213.909418,66986,421,-98.4375,-22.5625,neighbor-intra
34.01799961,-118.49523038,1621291213.988242,850,427,-89.75,-13.4375,PCell
34.01799961,-118.49523038,1621291213.988242,850,491,-94.1875,-16.1875,neighbor-intra
34.01799961,-118.49523038,1621291213.988242,850,490,-97.9375,-20.375,neighbor-intra
34.01799961,-118.49523038,1621291213.988311,66461,305,-90.4375,-12.25,2_SCell
34.01799961,-118.49523038,1621291213.988311,66461,111,-92.25,-15.1875,neighbor-intra
34.01799342,-118.49522361,1621291214.069339,850,427,-89.4375,-13.3125,PCell
34.01799342,-118.49522361,1621291214.069339,850,491,-94.125,-17.125,neighbor-intra
34.01799342,-118.49522361,1621291214.069339,850,490,-97.4375,-20.8125,neighbor-intra
34.01799342,-118.49522361,1621291214.069411,66986,420,-89.0625,-12.9375,1_SCell
34.01799342,-118.49522361,1621291214.069411,66986,214,-91.5625,-15.4375,neighbor-intra
34.01799342,-118.49522361,1621291214.069411,66986,449,-96.25,-19.375,neighbor-intra
34.01799342,-118.49522361,1621291214.069411,66986,44,-97.875,-21.5625,neighbor-intra
34.01799342,-118.49522361,1621291214.069411,66986,421,-97.3125,-21.6875,neighbor-intra
34.01798723,-118.49521685,1621291214.148246,850,427,-89.375,-13.1875,PCell
34.01798723,-118.49521685,1621291214.148246,850,491,-93.5625,-16.3125,neighbor-intra
34.01798723,-118.49521685,1621291214.148246,850,490,-97.8125,-20.875,neighbor-intra
34.01798723,-118.49521685,1621291214.148313,66461,305,-90.125,-12.5625,2_SCell
34.01798723,-118.49521685,1621291214.148313,66461,111,-92.75,-16.25,neighbor-intra
34.01798103,-118.49521008,1621291214.228195,850,427,-89.625,-13.6875,PCell
34.01798103,-118.49521008,1621291214.228195,850,491,-94.4375,-16.6875,neighbor-intra
34.01798103,-118.49521008,1621291214.228195,850,490,-98.75,-21.1875,neighbor-intra
34.01798103,-118.49521008,1621291214.229404,66986,420,-89.25,-12.8125,1_SCell
34.01798103,-118.49521008,1621291214.229404,66986,214,-91.6875,-15.125,neighbor-intra
34.01798103,-118.49521008,1621291214.229404,66986,449,-96.625,-19.8125,neighbor-intra
34.01798103,-118.49521008,1621291214.229404,66986,421,-97.75,-21.375,neighbor-intra
34.01798103,-118.49521008,1621291214.229404,66986,44,-97.75,-21.3125,neighbor-intra
34.01797484,-118.49520332,1621291214.308239,850,427,-89.8125,-13.875,PCell
34.01797484,-118.49520332,1621291214.308239,850,491,-93.9375,-16.0625,neighbor-intra
34.01797484,-118.49520332,1621291214.308321,66461,305,-90.6875,-12.8125,2_SCell
34.01797484,-118.49520332,1621291214.308321,66461,111,-92.375,-14.9375,neighbor-intra
34.01796865,-118.49519655,1621291214.388264,850,427,-90.0,-14.0625,PCell
34.01796865,-118.49519655,1621291214.388264,850,491,-93.875,-16.25,neighbor-intra
34.01796865,-118.49519655,1621291214.388337,66986,420,-89.375,-13.3125,1_SCell
34.01796865,-118.49519655,1621291214.388337,66986,214,-91.75,-16.0625,neighbor-intra
34.01796865,-118.49519655,1621291214.388337,66986,449,-95.4375,-19.5625,neighbor-intra
34.01796865,-118.49519655,1621291214.388337,66986,421,-97.0,-21.4375,neighbor-intra
34.01796865,-118.49519655,1621291214.388337,66986,44,-96.9375,-21.3125,neighbor-intra
34.01796245,-118.49518979,1621291214.468254,850,427,-90.375,-14.3125,PCell
34.01796245,-118.49518979,1621291214.468254,850,491,-94.375,-16.9375,neighbor-intra
34.01796245,-118.49518979,1621291214.468321,66461,305,-90.875,-13.125,2_SCell
34.01796245,-118.49518979,1621291214.468321,66461,111,-92.8125,-15.4375,neighbor-intra
34.01795626,-118.49518302,1621291214.548258,850,427,-90.4375,-14.3125,PCell
34.01795626,-118.49518302,1621291214.548258,850,491,-94.0,-16.5625,neighbor-intra
34.01795626,-118.49518302,1621291214.548348,66986,420,-89.375,-13.25,1_SCell
34.01795626,-118.49518302,1621291214.548348,66986,214,-91.4375,-14.625,neighbor-intra
34.01795626,-118.49518302,1621291214.548348,66986,449,-96.25,-19.375,neighbor-intra
34.01795626,-118.49518302,1621291214.548348,66986,44,-98.1875,-21.1875,neighbor-intra
34.01795626,-118.49518302,1621291214.548348,66986,421,-98.3125,-21.375,neighbor-intra
34.0179502,-118.49517548,1621291214.628225,850,427,-90.9375,-14.3125,PCell
34.0179502,-118.49517548,1621291214.628225,850,491,-94.375,-15.875,neighbor-intra
34.0179502,-118.49517548,1621291214.628306,66461,305,-91.125,-13.4375,2_SCell
34.0179502,-118.49517548,1621291214.628306,66461,111,-93.125,-15.6875,neighbor-intra
34.01794413,-118.49516794,1621291214.708258,850,427,-91.1875,-14.375,PCell
34.01794413,-118.49516794,1621291214.708258,850,491,-95.25,-15.9375,neighbor-intra
34.01794413,-118.49516794,1621291214.708329,66986,420,-89.9375,-13.625,1_SCell
34.01794413,-118.49516794,1621291214.708329,66986,214,-92.3125,-15.625,neighbor-intra
34.01794413,-118.49516794,1621291214.708329,66986,449,-95.8125,-19.25,neighbor-intra
34.01794413,-118.49516794,1621291214.708329,66986,44,-96.875,-20.1875,neighbor-intra
34.01794413,-118.49516794,1621291214.708329,66986,421,-97.5625,-20.9375,neighbor-intra
34.01793807,-118.49516039,1621291214.788228,850,427,-91.0625,-14.625,PCell
34.01793807,-118.49516039,1621291214.788228,850,491,-94.875,-15.375,neighbor-intra
34.01793807,-118.49516039,1621291214.788309,66461,305,-91.25,-13.5,2_SCell
34.01793807,-118.49516039,1621291214.788309,66461,111,-92.5,-15.3125,neighbor-intra
34.017932,-118.49515285,1621291214.868258,850,427,-90.9375,-14.625,PCell
34.017932,-118.49515285,1621291214.868258,850,491,-95.625,-16.1875,neighbor-intra
34.017932,-118.49515285,1621291214.868328,66986,420,-90.1875,-13.6875,1_SCell
34.017932,-118.49515285,1621291214.868328,66986,214,-91.625,-15.9375,neighbor-intra
34.017932,-118.49515285,1621291214.868328,66986,449,-95.1875,-19.25,neighbor-intra
34.017932,-118.49515285,1621291214.868328,66986,44,-95.9375,-20.0,neighbor-intra
34.01792594,-118.49514531,1621291214.948233,850,427,-90.9375,-14.625,PCell
34.01792594,-118.49514531,1621291214.948233,850,491,-96.0625,-15.75,neighbor-intra
34.01792594,-118.49514531,1621291214.948306,66461,305,-91.1875,-13.75,2_SCell
34.01792594,-118.49514531,1621291214.948306,66461,111,-93.3125,-15.6875,neighbor-intra
34.01791987,-118.49513777,1621291215.028254,850,427,-91.125,-14.6875,PCell
34.01791987,-118.49513777,1621291215.028254,850,491,-96.625,-16.9375,neighbor-intra
34.01791987,-118.49513777,1621291215.029315,66986,420,-90.1875,-13.9375,1_SCell
34.01791987,-118.49513777,1621291215.029315,66986,214,-93.25,-16.125,neighbor-intra
34.01791987,-118.49513777,1621291215.029315,66986,449,-96.0625,-19.25,neighbor-intra
34.01791987,-118.49513777,1621291215.029315,66986,44,-96.5625,-19.75,neighbor-intra
34.01791381,-118.49513022,1621291215.10823,850,427,-90.9375,-14.5625,PCell
34.01791381,-118.49513022,1621291215.10823,850,491,-95.8125,-16.5,neighbor-intra
34.01791381,-118.49513022,1621291215.108312,66461,305,-91.125,-13.9375,2_SCell
34.01791381,-118.49513022,1621291215.108312,66461,111,-92.8125,-14.9375,neighbor-intra
34.01790168,-118.49511514,1621291215.268259,850,427,-90.3125,-14.4375,PCell
34.01790168,-118.49511514,1621291215.268259,850,490,-100.125,-21.375,neighbor-intra
34.01790168,-118.49511514,1621291215.268259,850,491,-96.0,-16.6875,neighbor-intra
34.01790168,-118.49511514,1621291215.268338,66461,305,-90.625,-14.0625,2_SCell
34.01790168,-118.49511514,1621291215.268338,66461,111,-92.3125,-15.1875,neighbor-intra
34.01786062,-118.49506734,1621291215.82822,850,427,-90.4375,-14.125,PCell
34.01786062,-118.49506734,1621291215.82822,850,491,-95.625,-17.9375,neighbor-intra
34.01786062,-118.49506734,1621291215.82822,850,490,-100.5,-22.5625,neighbor-intra
34.01786062,-118.49506734,1621291215.828311,66461,305,-91.0,-14.1875,2_SCell
34.01786062,-118.49506734,1621291215.828311,66461,111,-94.4375,-17.1875,neighbor-intra
34.01785474,-118.495061,1621291215.909262,850,427,-90.5625,-14.25,PCell
34.01785474,-118.495061,1621291215.909262,850,491,-95.1875,-18.0,neighbor-intra
34.01785474,-118.495061,1621291215.909262,850,490,-100.5,-22.1875,neighbor-intra
34.01784886,-118.49505465,1621291215.988267,850,427,-90.8125,-14.25,PCell
34.01784886,-118.49505465,1621291215.988267,850,491,-95.6875,-18.25,neighbor-intra
34.01784886,-118.49505465,1621291215.988267,850,490,-100.9375,-22.625,neighbor-intra
34.01784886,-118.49505465,1621291215.988331,66461,305,-90.9375,-14.25,2_SCell
34.01784886,-118.49505465,1621291215.988331,66461,111,-93.875,-16.75,neighbor-intra
34.01784299,-118.49504831,1621291216.06824,850,427,-90.8125,-14.375,PCell
34.01784299,-118.49504831,1621291216.06824,850,164,-96.1875,-18.75,neighbor-intra
34.01784299,-118.49504831,1621291216.06824,850,491,-95.6875,-18.0625,neighbor-intra
34.01784299,-118.49504831,1621291216.06824,850,490,-100.8125,-22.6875,neighbor-intra
34.01784299,-118.49504831,1621291216.068333,66986,420,-89.9375,-13.8125,1_SCell
34.01784299,-118.49504831,1621291216.068333,66986,214,-92.5625,-15.4375,neighbor-intra
34.01784299,-118.49504831,1621291216.068333,66986,447,-98.625,-20.5625,neighbor-intra
34.01783711,-118.49504197,1621291216.149342,850,427,-90.8125,-14.25,PCell
34.01783711,-118.49504197,1621291216.149342,850,491,-97.0,-18.5625,neighbor-intra
34.01783711,-118.49504197,1621291216.149342,850,164,-96.6875,-18.625,neighbor-intra
34.01783711,-118.49504197,1621291216.149342,850,490,-100.875,-22.3125,neighbor-intra
34.01783711,-118.49504197,1621291216.149407,66461,305,-90.5,-13.75,2_SCell
34.01783711,-118.49504197,1621291216.149407,66461,111,-92.3125,-15.3125,neighbor-intra
34.01783123,-118.49503563,1621291216.228246,850,427,-90.6875,-14.5,PCell
34.01783123,-118.49503563,1621291216.228246,850,164,-95.9375,-17.75,neighbor-intra
34.01783123,-118.49503563,1621291216.228246,850,491,-96.5,-18.125,neighbor-intra
34.01783123,-118.49503563,1621291216.228246,850,490,-100.5,-22.125,neighbor-intra
34.01783123,-118.49503563,1621291216.228318,66986,420,-89.625,-13.5,1_SCell
34.01783123,-118.49503563,1621291216.228318,66986,214,-91.625,-14.9375,neighbor-intra
34.01783123,-118.49503563,1621291216.228318,66986,447,-97.75,-20.375,neighbor-intra
34.01782535,-118.49502929,1621291216.308276,850,427,-90.625,-14.5625,PCell
34.01782535,-118.49502929,1621291216.308276,850,164,-95.6875,-17.375,neighbor-intra
34.01782535,-118.49502929,1621291216.308276,850,491,-96.8125,-18.3125,neighbor-intra
34.01782535,-118.49502929,1621291216.308276,850,490,-100.6875,-22.25,neighbor-intra
34.01782535,-118.49502929,1621291216.308345,66461,305,-90.0,-13.6875,2_SCell
34.01782535,-118.49502929,1621291216.308345,66461,111,-92.0,-15.3125,neighbor-intra
34.01781948,-118.49502295,1621291216.388313,66986,420,-89.5625,-13.4375,1_SCell
34.01781948,-118.49502295,1621291216.388313,66986,214,-91.125,-14.5625,neighbor-intra
34.01781948,-118.49502295,1621291216.388313,66986,447,-98.25,-21.375,neighbor-intra
34.0178136,-118.4950166,1621291216.468268,850,427,-90.0,-14.5,PCell
34.0178136,-118.4950166,1621291216.468268,850,164,-96.375,-18.125,neighbor-intra
34.0178136,-118.4950166,1621291216.468268,850,491,-96.125,-18.0625,neighbor-intra
34.0178136,-118.4950166,1621291216.468268,850,490,-99.625,-21.875,neighbor-intra
34.0178136,-118.4950166,1621291216.468331,66461,305,-89.1875,-13.8125,2_SCell
34.0178136,-118.4950166,1621291216.468331,66461,111,-90.4375,-14.875,neighbor-intra
34.01780772,-118.49501026,1621291216.54824,850,427,-89.5625,-14.25,PCell
34.01780772,-118.49501026,1621291216.54824,850,491,-96.3125,-18.1875,neighbor-intra
34.01780772,-118.49501026,1621291216.54824,850,164,-96.75,-18.9375,neighbor-intra
34.01780772,-118.49501026,1621291216.548311,66986,420,-89.3125,-13.4375,1_SCell
34.01780772,-118.49501026,1621291216.548311,66986,214,-91.75,-15.0625,neighbor-intra
34.01780772,-118.49501026,1621291216.548311,66986,447,-98.5,-21.625,neighbor-intra
34.01780203,-118.4950038,1621291216.62825,850,427,-89.0625,-14.1875,PCell
34.01780203,-118.4950038,1621291216.62825,850,491,-96.3125,-18.25,neighbor-intra
34.01780203,-118.4950038,1621291216.62825,850,164,-96.5625,-19.4375,neighbor-intra
34.01780203,-118.4950038,1621291216.628311,66461,305,-89.375,-13.75,2_SCell
34.01780203,-118.4950038,1621291216.628311,66461,111,-89.25,-14.5,neighbor-intra
34.0177888,-118.49498868,1621291216.788249,850,427,-88.375,-14.0625,PCell
34.0177888,-118.49498868,1621291216.788249,850,491,-95.5625,-18.9375,neighbor-intra
34.0177888,-118.49498868,1621291216.788249,850,164,-95.6875,-20.0,neighbor-intra
34.0177888,-118.49498868,1621291216.788316,66461,305,-88.875,-13.8125,2_SCell
34.0177888,-118.49498868,1621291216.788316,66461,111,-89.0625,-14.4375,neighbor-intra
34.01778218,-118.49498112,1621291216.868274,850,427,-88.3125,-14.125,PCell
34.01778218,-118.49498112,1621291216.868274,850,491,-94.875,-18.625,neighbor-intra
34.01778218,-118.49498112,1621291216.868274,850,164,-95.9375,-19.875,neighbor-intra
34.01778218,-118.49498112,1621291216.868355,66986,420,-89.3125,-13.875,1_SCell
34.01778218,-118.49498112,1621291216.868355,66986,214,-92.625,-15.5625,neighbor-intra
34.01777557,-118.49497357,1621291216.948264,850,427,-88.75,-14.625,PCell
34.01777557,-118.49497357,1621291216.948264,850,491,-94.3125,-18.1875,neighbor-intra
34.01777557,-118.49497357,1621291216.948264,850,164,-96.1875,-20.0625,neighbor-intra
34.01777557,-118.49497357,1621291216.948331,66461,305,-89.0,-13.9375,2_SCell
34.01777557,-118.49497357,1621291216.948331,66461,111,-90.5,-15.25,neighbor-intra
34.01776895,-118.49496601,1621291217.028242,850,427,-89.0,-14.625,PCell
34.01776895,-118.49496601,1621291217.028242,850,491,-94.3125,-18.4375,neighbor-intra
34.01776895,-118.49496601,1621291217.028242,850,164,-95.875,-20.125,neighbor-intra
34.01776895,-118.49496601,1621291217.028334,66986,420,-89.625,-14.375,1_SCell
34.01776895,-118.49496601,1621291217.028334,66986,155,-97.5,-20.375,neighbor-intra
34.01776895,-118.49496601,1621291217.028334,66986,214,-92.75,-15.6875,neighbor-intra
34.01775903,-118.49495467,1621291217.149244,66461,305,-89.5625,-13.875,2_SCell
34.01775903,-118.49495467,1621291217.149244,66461,52,-97.9375,-18.25,neighbor-intra
34.01775903,-118.49495467,1621291217.149244,66461,111,-91.5,-14.3125,neighbor-intra
34.01775572,-118.49495089,1621291217.188266,850,427,-89.8125,-15.0625,PCell
34.01775572,-118.49495089,1621291217.188266,850,491,-94.75,-18.5625,neighbor-intra
34.01775572,-118.49495089,1621291217.188266,850,164,-96.0,-19.875,neighbor-intra
34.01775572,-118.49495089,1621291217.188335,66986,420,-90.375,-14.4375,1_SCell
