lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01833549,-118.50298282,1621549924.84167,66461,230,-97.375,-14.5,PCell
34.01833549,-118.50298282,1621549924.84167,66461,116,-105.625,-21.3125,neighbor-intra
34.01833549,-118.50298282,1621549924.841742,66986,15,-98.4375,-13.4375,1_SCell
34.01833549,-118.50298282,1621549924.841742,66986,495,-107.75,-21.6875,neighbor-intra
34.01833549,-118.50298282,1621549925.041616,66461,230,-97.625,-14.5,PCell
34.01833549,-118.50298282,1621549925.041616,66461,116,-105.6875,-20.6875,neighbor-intra
34.01833549,-118.50298282,1621549925.041687,66986,15,-98.4375,-13.6875,1_SCell
34.01833549,-118.50298282,1621549925.041687,66986,495,-107.375,-20.8125,neighbor-intra
34.01833549,-118.50298282,1621549925.202648,850,124,-102.5,-15.8125,2_SCell
34.01833549,-118.50298282,1621549925.202648,850,455,-109.0,-16.375,neighbor-intra
34.01833549,-118.50298282,1621549925.202648,850,454,-112.5,-22.5,neighbor-intra
34.01833549,-118.50298282,1621549925.64162,66986,15,-98.8125,-13.5,1_SCell
34.01833549,-118.50298282,1621549925.64162,66986,495,-107.75,-20.1875,neighbor-intra
34.01833549,-118.50298282,1621549925.801655,66461,230,-98.125,-14.9375,PCell
34.01833549,-118.50298282,1621549925.801655,66461,105,-104.625,-20.1875,neighbor-intra
34.01833549,-118.50298282,1621549925.801655,66461,116,-104.875,-20.25,neighbor-intra
34.01833549,-118.50298282,1621549925.80172,850,124,-102.875,-15.4375,2_SCell
34.01833549,-118.50298282,1621549925.80172,850,125,-109.25,-20.125,neighbor-intra
34.01833549,-118.50298282,1621549925.80172,850,455,-108.75,-16.8125,neighbor-intra
34.01833549,-118.50298282,1621549925.80172,850,454,-113.6875,-21.625,neighbor-intra
34.01833549,-118.50298282,1621549925.842642,66986,15,-98.75,-13.3125,1_SCell
34.01833549,-118.50298282,1621549925.842642,66986,495,-106.0625,-15.6875,neighbor-intra
34.01833549,-118.50298282,1621549926.00162,66461,230,-98.375,-14.6875,PCell
34.01833549,-118.50298282,1621549926.00162,66461,105,-105.0,-20.375,neighbor-intra
34.01833549,-118.50298282,1621549926.00162,66461,116,-104.4375,-18.6875,neighbor-intra
34.01833549,-118.50298282,1621549926.001695,850,124,-102.9375,-15.5625,2_SCell
34.01833549,-118.50298282,1621549926.001695,850,455,-108.4375,-15.375,neighbor-intra
34.01833549,-118.50298282,1621549926.001695,850,125,-109.5,-19.0625,neighbor-intra
34.01833549,-118.50298282,1621549926.84162,66986,15,-98.75,-14.5,1_SCell
34.01833549,-118.50298282,1621549926.84162,66986,495,-107.5,-22.75,neighbor-intra
34.01833549,-118.50298282,1621549927.042636,66986,15,-98.75,-14.3125,1_SCell
34.01833549,-118.50298282,1621549927.042636,66986,495,-108.0,-23.6875,neighbor-intra
34.01833549,-118.50298282,1621549927.401637,66461,230,-98.625,-14.375,PCell
34.01833549,-118.50298282,1621549927.401637,66461,116,-105.0,-19.5,neighbor-intra
34.01833549,-118.50298282,1621549927.401702,850,124,-104.25,-16.4375,2_SCell
34.01833549,-118.50298282,1621549927.401702,850,455,-109.75,-12.875,neighbor-intra
34.01833549,-118.50298282,1621549927.401702,850,125,-113.375,-21.6875,neighbor-intra
34.01833549,-118.50298282,1621549927.442642,66986,15,-98.75,-14.375,1_SCell
34.01833549,-118.50298282,1621549927.442642,66986,495,-106.8125,-14.375,neighbor-intra
34.01833549,-118.50298282,1621549927.601639,66461,230,-98.9375,-14.6875,PCell
34.01833549,-118.50298282,1621549927.601639,66461,105,-110.0,-18.8125,neighbor-intra
34.01833549,-118.50298282,1621549927.601639,66461,116,-105.8125,-18.625,neighbor-intra
34.01833549,-118.50298282,1621549927.60171,850,124,-104.625,-16.4375,2_SCell
34.01833549,-118.50298282,1621549927.60171,850,437,-119.125,-22.375,neighbor-intra
34.01833549,-118.50298282,1621549927.60171,850,455,-110.3125,-14.375,neighbor-intra
34.01833549,-118.50298282,1621549927.60171,850,125,-114.875,-21.875,neighbor-intra
34.01833549,-118.50298282,1621549929.201622,66461,230,-98.0625,-14.5625,PCell
34.01833549,-118.50298282,1621549929.201622,66461,116,-105.25,-18.9375,neighbor-intra
34.01833549,-118.50298282,1621549929.201622,66461,323,-106.9375,-20.0625,neighbor-intra
34.01833549,-118.50298282,1621549929.201689,850,124,-103.75,-15.9375,2_SCell
34.01833549,-118.50298282,1621549929.201689,850,455,-108.875,-17.0,neighbor-intra
34.01833549,-118.50298282,1621549929.201689,850,437,-114.1875,-22.625,neighbor-intra
34.01833549,-118.50298282,1621549929.442629,66986,15,-98.5625,-14.8125,1_SCell
34.01833549,-118.50298282,1621549929.442629,66986,495,-106.625,-19.625,neighbor-intra
34.01833549,-118.50298282,1621549929.601628,66461,230,-98.0,-15.9375,PCell
34.01833549,-118.50298282,1621549929.601628,66461,116,-104.75,-19.0,neighbor-intra
34.01833549,-118.50298282,1621549929.601721,850,124,-103.9375,-16.0,2_SCell
34.01833549,-118.50298282,1621549929.601721,850,455,-109.5625,-14.75,neighbor-intra
34.01833549,-118.50298282,1621549929.601721,850,437,-115.1875,-21.1875,neighbor-intra
34.01833549,-118.50298282,1621549929.641631,66986,15,-98.625,-15.25,1_SCell
34.01833549,-118.50298282,1621549929.641631,66986,495,-107.4375,-23.3125,neighbor-intra
34.01833549,-118.50298282,1621549929.801662,66461,230,-98.0625,-16.1875,PCell
34.01833549,-118.50298282,1621549929.801662,66461,116,-104.5625,-22.1875,neighbor-intra
34.01833549,-118.50298282,1621549929.801723,850,124,-103.75,-15.8125,2_SCell
34.01833549,-118.50298282,1621549929.801723,850,455,-109.125,-14.875,neighbor-intra
34.01833549,-118.50298282,1621549929.801723,850,437,-115.9375,-21.25,neighbor-intra
34.01833549,-118.50298282,1621549929.842638,66986,15,-98.5,-15.25,1_SCell
34.01833549,-118.50298282,1621549929.842638,66986,495,-106.125,-19.5,neighbor-intra
34.01833549,-118.50298282,1621549930.00163,66461,230,-97.9375,-15.5,PCell
34.01833549,-118.50298282,1621549930.00163,66461,116,-104.0,-19.9375,neighbor-intra
34.01833549,-118.50298282,1621549930.0017,850,124,-103.625,-15.5625,2_SCell
34.01833549,-118.50298282,1621549930.0017,850,455,-109.25,-12.75,neighbor-intra
34.01833549,-118.50298282,1621549930.0017,850,437,-115.3125,-20.625,neighbor-intra
34.01833549,-118.50298282,1621549930.041624,66986,15,-98.5,-15.125,1_SCell
34.01833549,-118.50298282,1621549930.041624,66986,495,-105.4375,-18.375,neighbor-intra
34.01833549,-118.50298282,1621549930.201663,66461,230,-97.9375,-15.0625,PCell
34.01833549,-118.50298282,1621549930.201663,66461,116,-103.625,-18.9375,neighbor-intra
34.01833549,-118.50298282,1621549930.201727,850,124,-103.375,-14.9375,2_SCell
34.01833549,-118.50298282,1621549930.201727,850,455,-109.875,-15.625,neighbor-intra
34.01833549,-118.50298282,1621549930.201727,850,437,-115.625,-20.75,neighbor-intra
34.01833549,-118.50298282,1621549930.242632,66986,15,-98.625,-14.5625,1_SCell
34.01833549,-118.50298282,1621549930.242632,66986,495,-105.6875,-19.8125,neighbor-intra
34.01833549,-118.50298282,1621549930.841622,66986,15,-99.125,-14.3125,1_SCell
34.01833549,-118.50298282,1621549930.841622,66986,495,-107.625,-20.8125,neighbor-intra
34.01833549,-118.50298282,1621549931.042628,66986,15,-99.125,-14.375,1_SCell
34.01833549,-118.50298282,1621549931.042628,66986,495,-107.1875,-16.6875,neighbor-intra
34.01833549,-118.50298282,1621549931.241651,66986,15,-99.125,-14.5625,1_SCell
34.01833549,-118.50298282,1621549931.241651,66986,495,-106.9375,-18.5,neighbor-intra
34.01833549,-118.50298282,1621549931.442632,66986,15,-99.25,-14.25,1_SCell
34.01833549,-118.50298282,1621549931.442632,66986,496,-107.125,-19.8125,neighbor-intra
34.01833549,-118.50298282,1621549931.442632,66986,495,-107.125,-19.9375,neighbor-intra
34.01833549,-118.50298282,1621549931.602632,850,124,-103.5,-15.0,2_SCell
34.01833549,-118.50298282,1621549931.602632,850,437,-117.4375,-19.0625,neighbor-intra
34.01833549,-118.50298282,1621549931.602632,850,455,-109.875,-14.9375,neighbor-intra
34.01833549,-118.50298282,1621549931.602632,850,88,-113.25,-20.1875,neighbor-intra
34.01833549,-118.50298282,1621549931.681657,66461,230,-98.9375,-14.125,PCell
34.01833549,-118.50298282,1621549931.681657,66461,116,-106.5625,-20.6875,neighbor-intra
34.01833549,-118.50298282,1621549931.681726,66986,15,-99.4375,-13.9375,1_SCell
34.01833549,-118.50298282,1621549931.681726,66986,496,-107.8125,-18.4375,neighbor-intra
34.01833549,-118.50298282,1621549931.681726,66986,495,-107.5625,-17.75,neighbor-intra
34.01833549,-118.50298282,1621549931.801622,850,124,-103.75,-15.375,2_SCell
34.01833549,-118.50298282,1621549931.801622,850,455,-108.8125,-13.1875,neighbor-intra
34.01833549,-118.50298282,1621549931.801622,850,88,-113.125,-20.5625,neighbor-intra
34.01833549,-118.50298282,1621549931.801622,850,437,-116.875,-19.8125,neighbor-intra
34.01833549,-118.50298282,1621549931.881636,66461,230,-99.25,-14.625,PCell
34.01833549,-118.50298282,1621549931.881636,66461,116,-106.5625,-20.75,neighbor-intra
34.01833549,-118.50298282,1621549931.881707,66986,15,-99.5625,-14.1875,1_SCell
34.01833549,-118.50298282,1621549931.881707,66986,495,-106.25,-13.3125,neighbor-intra
34.01833549,-118.50298282,1621549931.881707,66986,496,-107.9375,-20.125,neighbor-intra
34.01833549,-118.50298282,1621549932.12157,66461,230,-99.6875,-14.75,PCell
34.01833549,-118.50298282,1621549932.12157,66461,116,-106.1875,-19.4375,neighbor-intra
34.01833549,-118.50298282,1621549932.121605,66986,15,-99.9375,-14.25,1_SCell
34.01833549,-118.50298282,1621549932.121605,66986,495,-107.1875,-19.0,neighbor-intra
34.01833549,-118.50298282,1621549932.121605,66986,496,-108.0,-20.25,neighbor-intra
34.01833549,-118.50298282,1621549932.201628,850,124,-103.875,-15.625,2_SCell
34.01833549,-118.50298282,1621549932.201628,850,455,-108.25,-12.125,neighbor-intra
34.01833549,-118.50298282,1621549932.201628,850,88,-111.8125,-19.25,neighbor-intra
34.01833549,-118.50298282,1621549932.201628,850,437,-115.125,-20.5625,neighbor-intra
34.01833549,-118.50298282,1621549932.321599,66461,230,-100.0,-14.625,PCell
34.01833549,-118.50298282,1621549932.321599,66461,116,-105.6875,-19.0625,neighbor-intra
34.01833549,-118.50298282,1621549932.321678,66986,15,-100.0,-13.625,1_SCell
34.01833549,-118.50298282,1621549932.321678,66986,495,-107.125,-16.6875,neighbor-intra
34.01833549,-118.50298282,1621549932.321678,66986,496,-108.1875,-20.3125,neighbor-intra
34.01833549,-118.50298282,1621549932.402629,850,124,-104.0625,-15.3125,2_SCell
34.01833549,-118.50298282,1621549932.402629,850,455,-109.3125,-14.875,neighbor-intra
34.01833549,-118.50298282,1621549932.402629,850,88,-112.5,-20.5625,neighbor-intra
34.01833549,-118.50298282,1621549932.402629,850,437,-116.375,-21.625,neighbor-intra
34.01833549,-118.50298282,1621549932.521675,66461,230,-100.25,-15.125,PCell
34.01833549,-118.50298282,1621549932.521675,66461,116,-104.9375,-16.375,neighbor-intra
34.01833549,-118.50298282,1621549932.521756,66986,15,-100.25,-13.625,1_SCell
34.01833549,-118.50298282,1621549932.521756,66986,495,-106.5625,-13.4375,neighbor-intra
34.01833549,-118.50298282,1621549932.521756,66986,496,-108.25,-20.5,neighbor-intra
34.01833549,-118.50298282,1621549932.802627,850,124,-103.3125,-16.1875,2_SCell
34.01833549,-118.50298282,1621549932.802627,850,455,-105.125,-13.1875,neighbor-intra
34.01833549,-118.50298282,1621549932.802627,850,88,-110.1875,-21.625,neighbor-intra
34.01833549,-118.50298282,1621549932.802627,850,437,-112.3125,-21.375,neighbor-intra
34.01833549,-118.50298282,1621549932.921675,66461,230,-100.5625,-15.75,PCell
34.01833549,-118.50298282,1621549932.921675,66461,116,-103.25,-17.125,neighbor-intra
34.01833549,-118.50298282,1621549932.921745,66986,15,-100.8125,-14.375,1_SCell
34.01833549,-118.50298282,1621549932.921745,66986,495,-106.0625,-14.75,neighbor-intra
34.01833549,-118.50298282,1621549932.921745,66986,496,-109.125,-20.1875,neighbor-intra
34.01833549,-118.50298282,1621549933.001619,850,124,-103.3125,-16.5625,2_SCell
34.01833549,-118.50298282,1621549933.001619,850,455,-104.375,-13.375,neighbor-intra
34.01833549,-118.50298282,1621549933.001619,850,88,-109.4375,-19.625,neighbor-intra
34.01833549,-118.50298282,1621549933.001619,850,437,-111.9375,-21.625,neighbor-intra
34.01833549,-118.50298282,1621549933.121608,66461,230,-100.625,-15.75,PCell
34.01833549,-118.50298282,1621549933.121608,66461,116,-102.75,-16.3125,neighbor-intra
34.01833549,-118.50298282,1621549933.121677,66986,15,-101.3125,-14.8125,1_SCell
34.01833549,-118.50298282,1621549933.121677,66986,495,-106.4375,-13.1875,neighbor-intra
34.01833549,-118.50298282,1621549933.121677,66986,496,-110.0,-19.875,neighbor-intra
34.01833549,-118.50298282,1621549933.202634,850,124,-103.5625,-16.875,2_SCell
34.01833549,-118.50298282,1621549933.202634,850,455,-104.4375,-13.6875,neighbor-intra
34.01833549,-118.50298282,1621549933.202634,850,88,-109.8125,-19.0,neighbor-intra
34.01833549,-118.50298282,1621549933.202634,850,437,-111.4375,-20.0625,neighbor-intra
34.01833549,-118.50298282,1621549933.321655,66461,230,-100.5,-15.75,PCell
34.01833549,-118.50298282,1621549933.321655,66461,116,-103.0,-18.1875,neighbor-intra
34.01833549,-118.50298282,1621549933.321719,66986,15,-101.75,-15.1875,1_SCell
34.01833549,-118.50298282,1621549933.321719,66986,495,-106.8125,-15.8125,neighbor-intra
34.01833549,-118.50298282,1621549933.321719,66986,496,-110.0625,-21.1875,neighbor-intra
34.01833549,-118.50298282,1621549933.401618,850,124,-103.875,-16.6875,2_SCell
34.01833549,-118.50298282,1621549933.401618,850,455,-104.375,-13.25,neighbor-intra
34.01833549,-118.50298282,1621549933.401618,850,88,-109.75,-20.3125,neighbor-intra
34.01833549,-118.50298282,1621549933.401618,850,437,-111.3125,-20.0625,neighbor-intra
34.01833549,-118.50298282,1621549933.521612,66461,230,-100.5,-15.4375,PCell
34.01833549,-118.50298282,1621549933.521612,66461,116,-102.5625,-17.5625,neighbor-intra
34.01833549,-118.50298282,1621549933.523375,66986,15,-102.125,-15.0625,1_SCell
34.01833549,-118.50298282,1621549933.523375,66986,495,-107.25,-15.3125,neighbor-intra
34.01833549,-118.50298282,1621549933.523375,66986,496,-109.6875,-18.3125,neighbor-intra
34.01833549,-118.50298282,1621549933.721621,66461,230,-100.5,-14.375,PCell
34.01833549,-118.50298282,1621549933.721621,66461,116,-102.875,-18.5,neighbor-intra
34.01833549,-118.50298282,1621549933.721693,66986,15,-102.5,-15.0625,1_SCell
34.01833549,-118.50298282,1621549933.721693,66986,495,-107.5,-14.3125,neighbor-intra
34.01833549,-118.50298282,1621549933.721693,66986,496,-109.5,-19.3125,neighbor-intra
34.01833549,-118.50298282,1621549933.921611,66461,230,-100.1875,-13.3125,PCell
34.01833549,-118.50298282,1621549933.921611,66461,116,-102.625,-17.9375,neighbor-intra
34.01833549,-118.50298282,1621549933.923371,66986,15,-103.0,-15.5,1_SCell
34.01833549,-118.50298282,1621549933.923371,66986,193,-110.625,-21.4375,neighbor-intra
34.01833549,-118.50298282,1621549933.923371,66986,495,-107.625,-14.6875,neighbor-intra
34.01833549,-118.50298282,1621549933.923371,66986,496,-109.6875,-20.0625,neighbor-intra
34.01833549,-118.50298282,1621549934.121654,66461,230,-99.8125,-12.9375,PCell
34.01833549,-118.50298282,1621549934.121654,66461,116,-103.5,-20.0,neighbor-intra
34.01833549,-118.50298282,1621549934.121725,66986,15,-103.25,-14.9375,1_SCell
34.01833549,-118.50298282,1621549934.121725,66986,495,-107.3125,-12.625,neighbor-intra
34.01833549,-118.50298282,1621549934.121725,66986,496,-112.0,-21.375,neighbor-intra
34.01833549,-118.50298282,1621549934.121725,66986,193,-111.5,-21.0625,neighbor-intra
34.01833549,-118.50298282,1621549934.321606,66461,230,-99.6875,-13.125,PCell
34.01833549,-118.50298282,1621549934.321606,66461,116,-103.1875,-17.4375,neighbor-intra
34.01833549,-118.50298282,1621549934.321689,66986,15,-103.1875,-15.3125,1_SCell
34.01833549,-118.50298282,1621549934.321689,66986,495,-107.5,-17.625,neighbor-intra
34.01833549,-118.50298282,1621549934.321689,66986,193,-110.625,-20.75,neighbor-intra
34.01833549,-118.50298282,1621549934.321689,66986,496,-111.0,-20.625,neighbor-intra
34.01833549,-118.50298282,1621549934.52164,66461,230,-99.625,-13.625,PCell
34.01833549,-118.50298282,1621549934.52164,66461,105,-104.1875,-20.125,neighbor-intra
34.01833549,-118.50298282,1621549934.52164,66461,116,-103.6875,-19.9375,neighbor-intra
34.01833549,-118.50298282,1621549934.521716,66986,15,-103.0625,-15.5,1_SCell
34.01833549,-118.50298282,1621549934.521716,66986,495,-107.4375,-15.4375,neighbor-intra
34.01833549,-118.50298282,1621549934.521716,66986,193,-111.1875,-20.875,neighbor-intra
34.01833549,-118.50298282,1621549934.521716,66986,496,-111.625,-20.4375,neighbor-intra
34.01833549,-118.50298282,1621549934.7216,66461,230,-99.375,-14.0625,PCell
34.01833549,-118.50298282,1621549934.7216,66461,116,-102.875,-17.9375,neighbor-intra
34.01833549,-118.50298282,1621549934.7216,66461,105,-104.125,-20.0,neighbor-intra
34.01833549,-118.50298282,1621549934.72168,66986,15,-103.0,-16.0,1_SCell
34.01833549,-118.50298282,1621549934.72168,66986,495,-107.25,-17.375,neighbor-intra
34.01833549,-118.50298282,1621549934.72168,66986,193,-109.8125,-19.25,neighbor-intra
34.01833549,-118.50298282,1621549934.72168,66986,496,-110.0625,-18.875,neighbor-intra
34.01833549,-118.50298282,1621549934.802616,850,124,-104.75,-17.1875,2_SCell
34.01833549,-118.50298282,1621549934.802616,850,455,-102.625,-15.0,neighbor-intra
34.01833549,-118.50298282,1621549934.921619,66461,230,-99.375,-14.1875,PCell
34.01833549,-118.50298282,1621549934.921619,66461,116,-102.25,-16.4375,neighbor-intra
34.01833549,-118.50298282,1621549934.921619,66461,105,-104.5625,-19.5,neighbor-intra
34.01833549,-118.50298282,1621549935.001596,850,124,-104.0625,-16.8125,2_SCell
34.01833549,-118.50298282,1621549935.001596,850,455,-101.8125,-13.875,neighbor-intra
34.01833549,-118.50298282,1621549935.121605,66461,230,-99.375,-14.6875,PCell
34.01833549,-118.50298282,1621549935.121605,66461,116,-101.75,-16.375,neighbor-intra
34.01833549,-118.50298282,1621549935.121605,66461,105,-104.6875,-20.25,neighbor-intra
34.01833549,-118.50298282,1621549935.121677,66986,15,-102.75,-16.5,1_SCell
34.01833549,-118.50298282,1621549935.121677,66986,495,-108.3125,-21.25,neighbor-intra
34.01833549,-118.50298282,1621549935.121677,66986,496,-108.125,-18.4375,neighbor-intra
34.01833549,-118.50298282,1621549935.121677,66986,193,-108.4375,-19.8125,neighbor-intra
34.01833549,-118.50298282,1621549935.202615,850,124,-103.4375,-16.6875,2_SCell
34.01833549,-118.50298282,1621549935.202615,850,455,-101.5,-12.3125,neighbor-intra
34.01833549,-118.50298282,1621549935.521618,66461,230,-99.25,-15.125,PCell
34.01833549,-118.50298282,1621549935.521618,66461,116,-102.3125,-18.25,neighbor-intra
34.01833549,-118.50298282,1621549935.521618,66461,105,-104.9375,-20.6875,neighbor-intra
34.01833549,-118.50298282,1621549935.521618,66461,107,-108.625,-24.0625,neighbor-intra
34.01833549,-118.50298282,1621549935.521692,66986,15,-102.3125,-15.375,1_SCell
34.01833549,-118.50298282,1621549935.521692,66986,496,-107.8125,-20.5,neighbor-intra
34.01833549,-118.50298282,1621549935.521692,66986,193,-107.4375,-19.75,neighbor-intra
34.01833549,-118.50298282,1621549935.521692,66986,495,-108.4375,-20.25,neighbor-intra
34.01833549,-118.50298282,1621549935.602616,850,124,-102.4375,-15.8125,2_SCell
34.01833549,-118.50298282,1621549935.602616,850,455,-101.75,-13.9375,neighbor-intra
34.01833549,-118.50298282,1621549935.721642,66461,230,-99.0625,-14.5,PCell
34.01833549,-118.50298282,1621549935.721642,66461,116,-103.75,-22.6875,neighbor-intra
34.01833549,-118.50298282,1621549935.721642,66461,105,-104.5,-19.75,neighbor-intra
34.01833549,-118.50298282,1621549935.721642,66461,107,-109.1875,-25.8125,neighbor-intra
34.01833549,-118.50298282,1621549935.721709,66986,15,-101.75,-15.0,1_SCell
34.01833549,-118.50298282,1621549935.721709,66986,193,-107.125,-20.0625,neighbor-intra
34.01833549,-118.50298282,1621549935.721709,66986,496,-107.3125,-19.3125,neighbor-intra
34.01833549,-118.50298282,1621549935.721709,66986,495,-108.0,-20.125,neighbor-intra
34.01833549,-118.50298282,1621549935.801599,850,124,-102.1875,-15.6875,2_SCell
34.01833549,-118.50298282,1621549935.801599,850,455,-101.1875,-15.0,neighbor-intra
34.01833549,-118.50298282,1621549935.921616,66461,230,-98.875,-14.25,PCell
34.01833549,-118.50298282,1621549935.921616,66461,116,-104.1875,-20.25,neighbor-intra
34.01833549,-118.50298282,1621549935.921616,66461,105,-105.8125,-21.1875,neighbor-intra
34.01833549,-118.50298282,1621549935.921616,66461,107,-108.75,-23.0625,neighbor-intra
34.01833549,-118.50298282,1621549935.92169,66986,15,-101.25,-14.25,1_SCell
34.01833549,-118.50298282,1621549935.92169,66986,193,-106.5,-19.1875,neighbor-intra
34.01833549,-118.50298282,1621549935.92169,66986,496,-107.25,-20.5625,neighbor-intra
34.01833549,-118.50298282,1621549935.92169,66986,495,-107.5,-19.75,neighbor-intra
34.01833549,-118.50298282,1621549936.002615,850,124,-101.75,-15.6875,2_SCell
34.01833549,-118.50298282,1621549936.002615,850,455,-101.6875,-18.0,neighbor-intra
34.01833549,-118.50298282,1621549936.121628,66461,230,-98.3125,-14.1875,PCell
34.01833549,-118.50298282,1621549936.121628,66461,116,-104.625,-23.375,neighbor-intra
34.01833549,-118.50298282,1621549936.121628,66461,107,-108.25,-25.0625,neighbor-intra
34.01833549,-118.50298282,1621549936.121695,66986,15,-100.8125,-13.9375,1_SCell
34.01833549,-118.50298282,1621549936.121695,66986,193,-105.5625,-18.375,neighbor-intra
34.01833549,-118.50298282,1621549936.121695,66986,496,-106.5625,-19.5,neighbor-intra
34.01833549,-118.50298282,1621549936.121695,66986,495,-106.4375,-18.75,neighbor-intra
34.01833549,-118.50298282,1621549936.201593,850,124,-101.25,-15.5,2_SCell
34.01833549,-118.50298282,1621549936.201593,850,455,-102.1875,-18.625,neighbor-intra
34.01833549,-118.50298282,1621549936.321596,66461,230,-97.8125,-14.5,PCell
34.01833549,-118.50298282,1621549936.321596,66461,116,-104.5,-21.6875,neighbor-intra
34.01833549,-118.50298282,1621549936.321596,66461,107,-107.875,-24.125,neighbor-intra
34.01833549,-118.50298282,1621549936.321671,66986,15,-100.1875,-14.8125,1_SCell
34.01833549,-118.50298282,1621549936.321671,66986,193,-105.0,-18.875,neighbor-intra
34.01833549,-118.50298282,1621549936.321671,66986,495,-106.3125,-19.9375,neighbor-intra
34.01833549,-118.50298282,1621549936.402615,850,124,-101.0625,-15.4375,2_SCell
34.01833549,-118.50298282,1621549936.402615,850,455,-102.5,-18.6875,neighbor-intra
34.01833549,-118.50298282,1621549936.521628,66461,230,-97.625,-14.6875,PCell
34.01833549,-118.50298282,1621549936.521628,66461,116,-104.0625,-19.1875,neighbor-intra
34.01833549,-118.50298282,1621549936.521628,66461,107,-107.875,-23.375,neighbor-intra
34.01833549,-118.50298282,1621549936.521691,66986,15,-99.8125,-14.875,1_SCell
34.01833549,-118.50298282,1621549936.521691,66986,193,-104.875,-18.8125,neighbor-intra
34.01833549,-118.50298282,1621549936.521691,66986,495,-106.75,-21.375,neighbor-intra
34.01833549,-118.50298282,1621549936.601618,850,124,-101.0,-15.1875,2_SCell
34.01833549,-118.50298282,1621549936.601618,850,455,-101.875,-16.75,neighbor-intra
34.01833549,-118.50298282,1621549936.721621,66461,230,-97.75,-14.3125,PCell
34.01833549,-118.50298282,1621549936.721621,66461,116,-105.0625,-21.0,neighbor-intra
34.01833549,-118.50298282,1621549936.721621,66461,107,-107.875,-23.1875,neighbor-intra
34.01833549,-118.50298282,1621549936.721695,66986,15,-99.4375,-14.875,1_SCell
34.01833549,-118.50298282,1621549936.721695,66986,193,-105.125,-20.0,neighbor-intra
34.01833549,-118.50298282,1621549936.721695,66986,495,-107.5,-22.9375,neighbor-intra
34.01833549,-118.50298282,1621549936.802612,850,124,-101.0,-14.875,2_SCell
34.01833549,-118.50298282,1621549936.802612,850,455,-102.375,-16.6875,neighbor-intra
34.01833549,-118.50298282,1621549936.921625,66461,230,-97.75,-14.0625,PCell
34.01833549,-118.50298282,1621549936.921625,66461,116,-104.4375,-19.375,neighbor-intra
34.01833549,-118.50298282,1621549936.921692,66986,15,-99.125,-15.0,1_SCell
34.01833549,-118.50298282,1621549936.921692,66986,193,-104.8125,-19.9375,neighbor-intra
34.01833549,-118.50298282,1621549936.921692,66986,495,-107.125,-22.25,neighbor-intra
34.01833549,-118.50298282,1621549937.121588,66461,230,-97.375,-13.75,PCell
34.01833549,-118.50298282,1621549937.121588,66461,116,-105.0625,-21.5,neighbor-intra
34.01833549,-118.50298282,1621549937.121656,66986,15,-98.9375,-14.875,1_SCell
34.01833549,-118.50298282,1621549937.121656,66986,495,-106.25,-19.0625,neighbor-intra
34.01833549,-118.50298282,1621549937.602612,850,124,-100.375,-15.75,2_SCell
34.01833549,-118.50298282,1621549937.602612,850,455,-102.3125,-19.5,neighbor-intra
34.01833549,-118.50298282,1621549937.721649,66461,230,-97.1875,-14.125,PCell
34.01833549,-118.50298282,1621549937.721649,66461,116,-105.6875,-21.0,neighbor-intra
34.01833549,-118.50298282,1621549937.721706,66986,15,-98.8125,-15.375,1_SCell
34.01833549,-118.50298282,1621549937.721706,66986,495,-106.0625,-22.1875,neighbor-intra
34.01833549,-118.50298282,1621549937.801594,850,124,-100.25,-15.5,2_SCell
34.01833549,-118.50298282,1621549937.801594,850,455,-102.6875,-19.625,neighbor-intra
34.01833549,-118.50298282,1621549937.921588,66461,230,-97.5,-13.3125,PCell
34.01833549,-118.50298282,1621549937.921588,66461,116,-105.9375,-19.625,neighbor-intra
34.01833549,-118.50298282,1621549937.921669,66986,15,-98.625,-14.375,1_SCell
34.01833549,-118.50298282,1621549937.921669,66986,495,-107.5,-23.9375,neighbor-intra
34.01833549,-118.50298282,1621549938.002605,850,124,-100.375,-15.5625,2_SCell
34.01833549,-118.50298282,1621549938.002605,850,455,-103.0,-18.4375,neighbor-intra
34.01833549,-118.50298282,1621549938.121612,66461,230,-97.9375,-13.4375,PCell
34.01833549,-118.50298282,1621549938.121612,66461,116,-105.625,-19.75,neighbor-intra
34.01833549,-118.50298282,1621549938.121674,66986,15,-98.875,-14.1875,1_SCell
34.01833549,-118.50298282,1621549938.121674,66986,495,-107.625,-21.8125,neighbor-intra
34.01833549,-118.50298282,1621549938.201589,850,124,-100.75,-15.8125,2_SCell
34.01833549,-118.50298282,1621549938.201589,850,455,-102.0,-15.6875,neighbor-intra
34.01833549,-118.50298282,1621549938.601584,850,124,-101.5625,-16.4375,2_SCell
34.01833549,-118.50298282,1621549938.601584,850,455,-100.8125,-12.9375,neighbor-intra
34.01833549,-118.50298282,1621549938.721599,66461,230,-98.5625,-14.3125,PCell
34.01833549,-118.50298282,1621549938.721599,66461,116,-103.1875,-16.6875,neighbor-intra
34.01833549,-118.50298282,1621549938.721671,66986,15,-99.5625,-14.8125,1_SCell
34.01833549,-118.50298282,1621549938.721671,66986,495,-107.625,-19.5,neighbor-intra
34.01833549,-118.50298282,1621549938.80261,850,124,-101.75,-15.8125,2_SCell
