lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02646642,-118.49581584,1619993930.050785,850,469,-74.75,-13.25,PCell
34.02646414,-118.49581706,1619993930.090797,850,469,-75.0,-13.0625,PCell
34.02646197,-118.49581739,1619993930.130782,850,469,-75.5625,-12.9375,PCell
34.02645992,-118.49581682,1619993930.17078,850,469,-75.625,-13.25,PCell
34.02645787,-118.49581625,1619993930.210767,850,469,-75.625,-13.4375,PCell
34.02645582,-118.49581569,1619993930.250827,850,469,-75.6875,-13.4375,PCell
34.02645377,-118.49581512,1619993930.290798,850,469,-75.8125,-13.3125,PCell
34.02645172,-118.49581455,1619993930.330806,850,469,-76.0,-13.25,PCell
34.02644967,-118.49581399,1619993930.370794,850,469,-76.1875,-13.125,PCell
34.02644762,-118.49581342,1619993930.410803,850,469,-76.3125,-13.125,PCell
34.02644556,-118.49581285,1619993930.450796,850,469,-76.625,-13.1875,PCell
34.02644351,-118.49581229,1619993930.490825,850,469,-76.6875,-13.1875,PCell
34.02644146,-118.49581172,1619993930.530807,850,469,-76.8125,-13.125,PCell
34.02643941,-118.49581115,1619993930.570807,850,469,-76.9375,-13.25,PCell
34.02643736,-118.49581058,1619993930.610785,850,469,-76.9375,-13.0,PCell
34.02643531,-118.49581002,1619993930.650853,850,469,-77.0,-13.0625,PCell
34.02643326,-118.49580945,1619993930.690818,850,469,-76.875,-13.3125,PCell
34.02643121,-118.49580888,1619993930.730833,850,469,-76.75,-13.375,PCell
34.02642916,-118.49580832,1619993930.770758,850,469,-76.6875,-13.625,PCell
34.0264271,-118.49580775,1619993930.810793,850,469,-76.625,-13.625,PCell
34.02642505,-118.49580718,1619993930.85077,850,469,-76.6875,-13.6875,PCell
34.026423,-118.49580662,1619993930.890775,850,469,-76.9375,-13.75,PCell
34.02642095,-118.49580605,1619993930.930779,850,469,-77.0625,-13.9375,PCell
34.0264189,-118.49580548,1619993930.970781,850,469,-76.9375,-14.0625,PCell
34.02641685,-118.49580492,1619993931.010776,850,469,-76.625,-13.9375,PCell
34.0264148,-118.49580435,1619993931.050807,850,469,-76.5,-14.0,PCell
34.02641275,-118.49580378,1619993931.090842,850,469,-76.5,-13.9375,PCell
34.02641077,-118.49580284,1619993931.130757,850,469,-76.6875,-13.875,PCell
34.02640887,-118.49580153,1619993931.170838,850,469,-77.1875,-13.9375,PCell
34.02640698,-118.49580022,1619993931.210844,850,469,-77.3125,-13.875,PCell
34.02640508,-118.49579891,1619993931.250827,850,469,-77.5625,-14.125,PCell
34.02640318,-118.4957976,1619993931.290842,850,469,-77.5625,-14.1875,PCell
34.02640129,-118.49579629,1619993931.330815,850,469,-77.375,-14.3125,PCell
34.02639939,-118.49579497,1619993931.370839,850,469,-77.375,-14.25,PCell
34.02639749,-118.49579366,1619993931.410826,850,469,-77.25,-13.9375,PCell
34.0263956,-118.49579235,1619993931.450838,850,469,-77.25,-13.9375,PCell
34.0263937,-118.49579104,1619993931.490851,850,469,-77.125,-13.9375,PCell
34.0263918,-118.49578973,1619993931.530798,850,469,-77.1875,-14.0,PCell
34.02638991,-118.49578842,1619993931.570824,850,469,-77.375,-13.875,PCell
34.02638801,-118.49578711,1619993931.610813,850,469,-77.5,-14.0,PCell
34.02638611,-118.49578579,1619993931.65086,850,469,-77.625,-14.0625,PCell
34.02638422,-118.49578448,1619993931.690828,850,469,-77.6875,-14.0625,PCell
34.02638232,-118.49578317,1619993931.730784,850,469,-77.9375,-13.6875,PCell
34.02638042,-118.49578186,1619993931.770743,850,469,-77.875,-13.4375,PCell
34.02637853,-118.49578055,1619993931.810786,850,469,-77.5625,-13.5,PCell
34.02637663,-118.49577924,1619993931.850805,850,469,-77.4375,-13.5,PCell
34.02637473,-118.49577792,1619993931.890791,850,469,-77.375,-13.3125,PCell
34.02637284,-118.49577661,1619993931.930812,850,469,-77.4375,-13.3125,PCell
34.02637094,-118.4957753,1619993931.970824,850,469,-77.6875,-13.3125,PCell
34.02636904,-118.49577399,1619993932.010804,850,469,-77.875,-13.25,PCell
34.02636715,-118.49577268,1619993932.050838,850,469,-78.125,-13.3125,PCell
34.02636525,-118.49577137,1619993932.090781,850,469,-78.125,-13.3125,PCell
34.02636331,-118.49576968,1619993932.130765,850,469,-78.1875,-13.5,PCell
34.02636134,-118.4957676,1619993932.170786,850,469,-78.25,-13.6875,PCell
34.02635936,-118.49576554,1619993932.210795,850,469,-78.0625,-14.125,PCell
34.02635739,-118.49576346,1619993932.25078,850,469,-77.9375,-14.0625,PCell
34.02635542,-118.4957614,1619993932.290935,850,469,-77.75,-13.5625,PCell
34.02635344,-118.49575933,1619993932.330837,850,469,-77.8125,-13.625,PCell
34.02635147,-118.49575726,1619993932.370824,850,469,-77.8125,-13.75,PCell
34.02634949,-118.49575519,1619993932.410836,850,469,-77.875,-13.75,PCell
34.02634752,-118.49575311,1619993932.450863,850,469,-78.1875,-13.75,PCell
34.02634555,-118.49575105,1619993932.490844,850,469,-78.375,-13.625,PCell
34.02634357,-118.49574897,1619993932.530849,850,469,-78.75,-13.5,PCell
34.0263416,-118.49574691,1619993932.570823,850,469,-79.0,-13.375,PCell
34.02633962,-118.49574484,1619993932.610844,850,469,-79.1875,-13.6875,PCell
34.02633765,-118.49574277,1619993932.650761,850,469,-79.0625,-13.75,PCell
34.02633568,-118.4957407,1619993932.690795,850,469,-78.875,-13.5,PCell
34.0263337,-118.49573863,1619993932.730803,850,469,-78.9375,-13.3125,PCell
34.02633173,-118.49573656,1619993932.770732,850,469,-78.8125,-13.625,PCell
34.02632975,-118.49573448,1619993932.810748,850,469,-78.875,-13.75,PCell
34.02632778,-118.49573242,1619993932.850771,850,469,-79.0625,-13.8125,PCell
34.02632581,-118.49573034,1619993932.890786,850,469,-79.0625,-13.9375,PCell
34.02632383,-118.49572828,1619993932.930729,850,469,-79.0,-13.9375,PCell
34.02632186,-118.49572621,1619993932.970749,850,469,-79.125,-14.0,PCell
34.02631988,-118.49572414,1619993933.010744,850,469,-79.3125,-13.9375,PCell
34.02631791,-118.49572207,1619993933.050772,850,469,-79.375,-13.875,PCell
34.02631594,-118.49572,1619993933.090822,850,469,-79.5625,-13.9375,PCell
34.02631385,-118.49571786,1619993933.130768,850,469,-79.75,-14.0,PCell
34.02631164,-118.49571566,1619993933.170812,850,469,-80.125,-13.8125,PCell
34.02630944,-118.49571346,1619993933.210827,850,469,-80.125,-13.9375,PCell
34.02630723,-118.49571125,1619993933.250845,850,469,-80.0,-13.875,PCell
34.02630502,-118.49570905,1619993933.290862,850,469,-79.8125,-13.75,PCell
34.02630282,-118.49570685,1619993933.330802,850,469,-79.75,-13.75,PCell
34.02630061,-118.49570465,1619993933.370841,850,469,-79.75,-13.75,PCell
34.02629841,-118.49570245,1619993933.410875,850,469,-80.0,-13.8125,PCell
34.0262962,-118.49570025,1619993933.450725,850,469,-80.1875,-14.0625,PCell
34.026294,-118.49569804,1619993933.490797,850,469,-80.4375,-14.0,PCell
34.02629179,-118.49569584,1619993933.530823,850,469,-80.5,-14.125,PCell
34.02628959,-118.49569364,1619993933.570814,850,469,-80.375,-14.0625,PCell
34.02628738,-118.49569144,1619993933.610816,850,469,-80.25,-14.125,PCell
34.02628517,-118.49568924,1619993933.650872,850,469,-80.125,-14.3125,PCell
34.02628297,-118.49568704,1619993933.690828,850,469,-80.0,-14.25,PCell
34.02628076,-118.49568484,1619993933.730809,850,469,-80.0625,-14.3125,PCell
34.02627856,-118.49568263,1619993933.770759,850,469,-80.0625,-14.4375,PCell
34.02627635,-118.49568043,1619993933.810781,850,469,-80.1875,-14.5625,PCell
34.02627415,-118.49567823,1619993933.850774,850,469,-80.1875,-14.5,PCell
34.02627194,-118.49567603,1619993933.890803,850,469,-80.375,-14.5,PCell
34.02626974,-118.49567383,1619993933.93075,850,469,-80.5625,-14.5,PCell
34.02626753,-118.49567163,1619993933.970778,850,469,-80.75,-14.375,PCell
34.02626532,-118.49566942,1619993934.010749,850,469,-80.8125,-14.3125,PCell
34.02626312,-118.49566722,1619993934.050772,850,469,-81.0,-14.25,PCell
34.02626091,-118.49566502,1619993934.09078,850,469,-81.125,-14.3125,PCell
34.02625863,-118.49566246,1619993934.130735,850,469,-81.375,-14.1875,PCell
34.02625626,-118.49565954,1619993934.170789,850,469,-81.5,-14.1875,PCell
34.02625389,-118.49565661,1619993934.210835,850,469,-81.875,-13.75,PCell
34.02625152,-118.49565369,1619993934.250831,850,469,-82.0625,-13.9375,PCell
34.02624915,-118.49565077,1619993934.290827,850,469,-82.5625,-13.9375,PCell
34.02624679,-118.49564784,1619993934.330814,850,469,-82.75,-14.0625,PCell
34.02624442,-118.49564492,1619993934.370866,850,469,-82.8125,-14.0,PCell
34.02624205,-118.495642,1619993934.41085,850,469,-82.75,-14.0625,PCell
34.02623968,-118.49563907,1619993934.450808,850,469,-82.5625,-13.9375,PCell
34.02623731,-118.49563615,1619993934.490838,850,469,-82.375,-13.9375,PCell
34.02623495,-118.49563323,1619993934.530805,850,469,-82.1875,-14.3125,PCell
34.02623258,-118.4956303,1619993934.570828,850,469,-82.0625,-14.3125,PCell
34.02623021,-118.49562738,1619993934.610839,850,469,-82.0625,-14.125,PCell
34.02622784,-118.49562446,1619993934.650741,850,469,-81.875,-14.125,PCell
34.02622547,-118.49562153,1619993934.690807,850,469,-81.8125,-14.4375,PCell
34.02622311,-118.49561861,1619993934.730839,850,469,-81.875,-14.375,PCell
34.02622074,-118.49561569,1619993934.770761,850,469,-81.875,-14.375,PCell
34.02621837,-118.49561276,1619993934.810772,850,469,-81.9375,-14.0625,PCell
34.026216,-118.49560984,1619993934.850763,850,469,-81.8125,-14.125,PCell
34.02621363,-118.49560692,1619993934.890773,850,469,-81.75,-14.0625,PCell
34.02621127,-118.49560399,1619993934.930803,850,469,-81.875,-13.9375,PCell
34.0262089,-118.49560107,1619993934.970792,850,469,-81.875,-13.9375,PCell
34.02620653,-118.49559815,1619993935.010763,850,469,-82.0625,-13.8125,PCell
34.02620416,-118.49559522,1619993935.050752,850,469,-82.0625,-13.875,PCell
34.02620179,-118.4955923,1619993935.090774,850,469,-82.3125,-13.6875,PCell
34.02619939,-118.49558939,1619993935.130789,850,469,-82.4375,-13.9375,PCell
34.02619694,-118.4955865,1619993935.170825,850,469,-82.75,-14.0,PCell
34.0261945,-118.4955836,1619993935.210795,850,469,-83.0,-14.0625,PCell
34.02619206,-118.49558071,1619993935.250798,850,469,-83.25,-14.3125,PCell
34.02618961,-118.49557781,1619993935.290818,850,469,-83.4375,-14.125,PCell
34.02618717,-118.49557491,1619993935.330795,850,469,-83.8125,-14.25,PCell
34.02618472,-118.49557202,1619993935.370777,850,469,-83.875,-14.0,PCell
34.02618228,-118.49556912,1619993935.410791,850,469,-84.375,-14.0,PCell
34.02617984,-118.49556623,1619993935.450814,850,469,-84.625,-14.0,PCell
34.02617739,-118.49556333,1619993935.490838,850,469,-85.0625,-14.125,PCell
34.02617495,-118.49556044,1619993935.530837,850,469,-85.1875,-14.0,PCell
34.0261725,-118.49555754,1619993935.570825,850,469,-85.1875,-13.875,PCell
34.02617006,-118.49555464,1619993935.610832,850,469,-85.125,-13.9375,PCell
34.02616762,-118.49555175,1619993935.650836,850,469,-85.1875,-13.25,PCell
34.02616517,-118.49554885,1619993935.690701,850,469,-85.375,-13.25,PCell
34.02616273,-118.49554596,1619993935.730799,850,469,-85.625,-13.5625,PCell
34.02616029,-118.49554306,1619993935.770739,850,469,-85.625,-13.625,PCell
34.02615784,-118.49554017,1619993935.810732,850,469,-85.6875,-13.5,PCell
34.0261554,-118.49553727,1619993935.850732,850,469,-85.75,-13.5625,PCell
34.02615295,-118.49553437,1619993935.890768,850,469,-85.625,-13.3125,PCell
34.02615051,-118.49553148,1619993935.930765,850,469,-85.5625,-13.1875,PCell
34.02614807,-118.49552858,1619993935.970732,850,469,-85.625,-13.625,PCell
34.02614562,-118.49552569,1619993936.010757,850,469,-85.8125,-13.6875,PCell
34.02614318,-118.49552279,1619993936.05076,850,469,-86.0,-13.8125,PCell
34.02614073,-118.4955199,1619993936.090827,850,469,-86.125,-13.6875,PCell
34.02613829,-118.495517,1619993936.130778,850,469,-86.375,-13.5625,PCell
34.02613539,-118.4955137,1619993936.170828,850,469,-86.5625,-13.6875,PCell
34.02613249,-118.49551039,1619993936.210857,850,469,-86.8125,-13.875,PCell
34.02612887,-118.49550626,1619993936.259602,850,469,-87.125,-13.75,PCell
34.02612887,-118.49550626,1619993936.259602,850,122,-97.9375,-19.9375,neighbor-intra
34.02611727,-118.49549305,1619993936.418882,850,469,-87.75,-12.875,PCell
34.02611727,-118.49549305,1619993936.418882,850,122,-98.1875,-20.125,neighbor-intra
34.02610277,-118.49547653,1619993936.618953,850,469,-87.75,-12.6875,PCell
34.02610277,-118.49547653,1619993936.618953,850,122,-95.0,-18.9375,neighbor-intra
34.02608827,-118.49546002,1619993936.818908,850,469,-86.625,-13.9375,PCell
34.02608827,-118.49546002,1619993936.818908,850,122,-93.0625,-19.0,neighbor-intra
34.02607377,-118.4954435,1619993937.018908,850,469,-86.4375,-14.125,PCell
34.02607377,-118.4954435,1619993937.018908,850,122,-94.0,-20.875,neighbor-intra
34.02605981,-118.49542965,1619993937.218879,850,469,-86.375,-14.9375,PCell
34.02605981,-118.49542965,1619993937.218879,850,122,-93.625,-20.75,neighbor-intra
34.02604498,-118.4954162,1619993937.418907,850,469,-85.5625,-14.875,PCell
34.02604498,-118.4954162,1619993937.418907,850,122,-92.875,-20.5625,neighbor-intra
34.02603016,-118.49540275,1619993937.618849,850,469,-85.125,-15.0,PCell
34.02603016,-118.49540275,1619993937.618849,850,122,-92.5,-20.5,neighbor-intra
34.02601533,-118.4953893,1619993937.818904,850,469,-85.25,-14.5625,PCell
34.02601533,-118.4953893,1619993937.818904,850,122,-92.3125,-19.6875,neighbor-intra
34.02601311,-118.49538728,1619993937.850773,850,469,-85.3125,-14.5625,PCell
34.02601015,-118.49538459,1619993937.890727,850,469,-85.5,-14.875,PCell
34.02600718,-118.4953819,1619993937.930698,850,469,-85.375,-14.875,PCell
34.02600422,-118.49537921,1619993937.970775,850,469,-85.375,-14.625,PCell
34.02600125,-118.49537652,1619993938.010762,850,469,-85.5,-14.6875,PCell
34.02599829,-118.49537383,1619993938.05075,850,469,-85.6875,-14.5,PCell
34.02599532,-118.49537114,1619993938.090813,850,469,-85.6875,-14.625,PCell
34.02599307,-118.49536879,1619993938.130748,850,469,-85.375,-14.8125,PCell
34.02599005,-118.49536544,1619993938.170692,850,469,-85.125,-14.6875,PCell
34.02598703,-118.49536208,1619993938.210777,850,469,-85.0,-14.25,PCell
34.02598401,-118.49535873,1619993938.250822,850,469,-85.0625,-14.4375,PCell
34.02598099,-118.49535537,1619993938.290837,850,469,-84.875,-14.5,PCell
34.02597796,-118.49535202,1619993938.330798,850,469,-84.875,-14.375,PCell
34.02597494,-118.49534866,1619993938.370807,850,469,-84.9375,-14.75,PCell
34.02597192,-118.49534531,1619993938.410823,850,469,-84.8125,-14.9375,PCell
34.0259689,-118.49534195,1619993938.450832,850,469,-84.375,-15.25,PCell
34.02596588,-118.4953386,1619993938.490809,850,469,-84.1875,-15.4375,PCell
34.02596286,-118.49533525,1619993938.530834,850,469,-83.9375,-15.5,PCell
34.02595984,-118.49533189,1619993938.57081,850,469,-83.875,-15.5,PCell
34.02595682,-118.49532854,1619993938.610816,850,469,-83.9375,-15.5625,PCell
34.0259538,-118.49532518,1619993938.650706,850,469,-83.8125,-15.75,PCell
34.02595078,-118.49532183,1619993938.690837,850,469,-83.8125,-15.9375,PCell
34.02594775,-118.49531847,1619993938.730793,850,469,-83.75,-16.0,PCell
34.02594473,-118.49531512,1619993938.770745,850,469,-83.8125,-16.0625,PCell
34.02594171,-118.49531176,1619993938.810748,850,469,-83.9375,-16.1875,PCell
34.02593869,-118.49530841,1619993938.850719,850,469,-84.375,-15.6875,PCell
34.02593567,-118.49530505,1619993938.890724,850,469,-84.625,-15.5625,PCell
34.02593265,-118.4953017,1619993938.930728,850,469,-84.9375,-15.6875,PCell
34.02592963,-118.49529834,1619993938.970703,850,469,-85.0625,-15.6875,PCell
34.02592661,-118.49529499,1619993939.01073,850,469,-85.3125,-15.8125,PCell
34.02592359,-118.49529163,1619993939.050733,850,469,-85.375,-16.0,PCell
34.02592057,-118.49528828,1619993939.090729,850,469,-85.6875,-15.8125,PCell
34.0259177,-118.49528462,1619993939.13074,850,469,-85.9375,-15.6875,PCell
34.02591489,-118.49528085,1619993939.170753,850,469,-86.5625,-15.625,PCell
34.02591207,-118.49527708,1619993939.210787,850,469,-86.75,-15.4375,PCell
34.02590926,-118.49527332,1619993939.250741,850,469,-87.1875,-15.125,PCell
34.02590645,-118.49526955,1619993939.29069,850,469,-87.1875,-15.1875,PCell
34.02590363,-118.49526578,1619993939.330781,850,469,-87.0,-14.9375,PCell
34.02590082,-118.49526202,1619993939.370777,850,469,-86.875,-14.8125,PCell
34.025898,-118.49525825,1619993939.410802,850,469,-86.75,-14.6875,PCell
34.02589519,-118.49525448,1619993939.450703,850,469,-86.6875,-14.625,PCell
34.02589238,-118.49525072,1619993939.490752,850,469,-86.75,-14.625,PCell
34.02588956,-118.49524695,1619993939.530791,850,469,-86.75,-14.625,PCell
34.02588675,-118.49524318,1619993939.570764,850,469,-86.6875,-14.6875,PCell
34.02588394,-118.49523942,1619993939.610699,850,469,-86.625,-14.6875,PCell
34.02588112,-118.49523565,1619993939.650812,850,469,-86.5625,-14.6875,PCell
34.02587831,-118.49523189,1619993939.69078,850,469,-86.5625,-14.75,PCell
34.0258755,-118.49522812,1619993939.730784,850,469,-86.6875,-14.6875,PCell
34.02587268,-118.49522435,1619993939.770782,850,469,-86.8125,-14.5625,PCell
34.02586987,-118.49522059,1619993939.810773,850,469,-87.25,-14.125,PCell
34.02586705,-118.49521682,1619993939.850766,850,469,-87.4375,-14.0,PCell
34.02586424,-118.49521305,1619993939.890781,850,469,-87.875,-14.125,PCell
34.02586143,-118.49520929,1619993939.930705,850,469,-88.0,-14.375,PCell
34.02585861,-118.49520552,1619993939.970775,850,469,-88.1875,-14.4375,PCell
34.0258558,-118.49520175,1619993940.010694,850,469,-88.125,-14.4375,PCell
34.02585299,-118.49519799,1619993940.050788,850,469,-88.3125,-14.5625,PCell
34.02585017,-118.49519422,1619993940.090781,850,469,-88.4375,-14.4375,PCell
34.02584709,-118.49519039,1619993940.130752,850,469,-88.9375,-14.5,PCell
34.02584393,-118.49518654,1619993940.170788,850,469,-89.125,-14.5,PCell
34.02584076,-118.49518268,1619993940.21076,850,469,-89.75,-14.625,PCell
34.02583759,-118.49517883,1619993940.250704,850,469,-90.0,-14.625,PCell
34.02583443,-118.49517498,1619993940.290745,850,469,-90.625,-14.5,PCell
34.02583126,-118.49517112,1619993940.330746,850,469,-91.0625,-14.4375,PCell
34.02582809,-118.49516727,1619993940.370746,850,469,-91.875,-14.625,PCell
34.02582493,-118.49516341,1619993940.410697,850,469,-92.25,-14.8125,PCell
34.02582176,-118.49515956,1619993940.450791,850,469,-92.8125,-14.75,PCell
34.02581859,-118.49515571,1619993940.490701,850,469,-93.0625,-14.75,PCell
34.02581543,-118.49515185,1619993940.530742,850,469,-93.5,-14.625,PCell
34.02581226,-118.495148,1619993940.570705,850,469,-93.6875,-14.75,PCell
34.02580909,-118.49514415,1619993940.610789,850,469,-94.0,-14.875,PCell
34.02580593,-118.49514029,1619993940.650791,850,469,-94.1875,-14.8125,PCell
34.02580276,-118.49513644,1619993940.690754,850,469,-94.4375,-14.8125,PCell
34.02579959,-118.49513259,1619993940.730778,850,469,-94.625,-14.875,PCell
34.02579643,-118.49512873,1619993940.77078,850,469,-95.125,-14.9375,PCell
34.02579326,-118.49512488,1619993940.810779,850,469,-95.375,-14.8125,PCell
34.02579009,-118.49512103,1619993940.85077,850,469,-95.9375,-14.8125,PCell
34.02578693,-118.49511717,1619993940.8907,850,469,-96.1875,-14.75,PCell
34.02578376,-118.49511332,1619993940.930835,850,469,-96.5625,-14.875,PCell
34.02578059,-118.49510946,1619993940.970778,850,469,-96.75,-14.9375,PCell
34.02577743,-118.49510561,1619993941.010779,850,469,-97.1875,-15.0,PCell
34.02577426,-118.49510176,1619993941.050768,850,469,-97.375,-14.875,PCell
34.02577109,-118.4950979,1619993941.090795,850,469,-97.875,-15.0625,PCell
34.02576873,-118.49509519,1619993941.130784,850,469,-98.125,-15.0625,PCell
34.02576559,-118.49509169,1619993941.170776,850,469,-98.4375,-15.1875,PCell
34.02576246,-118.49508819,1619993941.210694,850,469,-98.5625,-15.25,PCell
34.02575932,-118.49508469,1619993941.250797,850,469,-98.875,-15.3125,PCell
34.02575618,-118.49508119,1619993941.290698,850,469,-99.0625,-15.3125,PCell
34.02575305,-118.49507769,1619993941.330798,850,469,-99.6875,-15.375,PCell
34.02574991,-118.49507419,1619993941.370697,850,469,-99.9375,-15.5,PCell
34.02574677,-118.49507069,1619993941.410799,850,469,-100.3125,-15.4375,PCell
34.02574285,-118.49506631,1619993941.459583,850,469,-100.875,-15.125,PCell
34.02574285,-118.49506631,1619993941.459583,850,329,-114.9375,-19.0625,neighbor-intra
34.0257303,-118.49505231,1619993941.618844,850,469,-101.9375,-15.4375,PCell
34.0257303,-118.49505231,1619993941.618844,850,329,-112.625,-19.875,neighbor-intra
34.02571461,-118.49503481,1619993941.818861,850,469,-102.25,-15.5,PCell
34.02571461,-118.49503481,1619993941.818861,850,329,-111.125,-19.6875,neighbor-intra
34.02569893,-118.49501731,1619993942.018866,850,469,-103.4375,-15.5625,PCell
34.02569893,-118.49501731,1619993942.018866,850,329,-111.0,-19.5625,neighbor-intra
34.02568385,-118.49499928,1619993942.218862,850,469,-103.8125,-16.125,PCell
34.02568385,-118.49499928,1619993942.218862,850,329,-112.8125,-20.1875,neighbor-intra
34.02566926,-118.49498084,1619993942.418875,850,469,-104.875,-16.0625,PCell
34.02566926,-118.49498084,1619993942.418875,850,122,-108.4375,-20.0,neighbor-intra
34.02566926,-118.49498084,1619993942.418875,850,329,-111.1875,-20.4375,neighbor-intra
34.02565759,-118.49496608,1619993942.578901,850,469,-105.4375,-15.5625,PCell
34.02565759,-118.49496608,1619993942.578901,850,122,-109.1875,-19.9375,neighbor-intra
34.02565759,-118.49496608,1619993942.578901,850,329,-111.125,-20.125,neighbor-intra
34.025643,-118.49494764,1619993942.778864,850,469,-106.4375,-16.4375,PCell
34.025643,-118.49494764,1619993942.778864,850,122,-109.0625,-19.875,neighbor-intra
34.025643,-118.49494764,1619993942.778864,850,329,-109.5625,-18.9375,neighbor-intra
34.02563133,-118.49493288,1619993942.939657,850,469,-107.4375,-16.375,PCell
34.02563133,-118.49493288,1619993942.939657,850,208,-113.5,-21.0,neighbor-intra
34.02563133,-118.49493288,1619993942.939657,850,122,-110.8125,-20.375,neighbor-intra
34.02563133,-118.49493288,1619993942.939657,850,329,-110.1875,-17.75,neighbor-intra
34.02562549,-118.4949255,1619993943.019592,850,469,-107.75,-16.0625,PCell
34.02562549,-118.4949255,1619993943.019592,850,122,-112.25,-20.125,neighbor-intra
34.02562549,-118.4949255,1619993943.019592,850,208,-114.125,-20.3125,neighbor-intra
34.02561685,-118.49491429,1619993943.138871,850,469,-108.25,-16.5,PCell
34.02561685,-118.49491429,1619993943.138871,850,122,-112.9375,-20.625,neighbor-intra
34.02561685,-118.49491429,1619993943.138871,850,208,-114.5625,-21.25,neighbor-intra
34.02560573,-118.49489875,1619993943.298877,850,469,-108.25,-16.3125,PCell
34.02560573,-118.49489875,1619993943.298877,850,122,-113.0625,-19.6875,neighbor-intra
34.02560573,-118.49489875,1619993943.298877,850,208,-113.9375,-19.3125,neighbor-intra
34.02560018,-118.49489098,1619993943.379615,850,469,-108.1875,-16.125,PCell
34.02560018,-118.49489098,1619993943.379615,850,122,-114.0,-20.375,neighbor-intra
34.02560018,-118.49489098,1619993943.379615,850,208,-114.0625,-18.4375,neighbor-intra
34.02559462,-118.49488321,1619993943.458861,850,469,-108.125,-16.0,PCell
34.02559462,-118.49488321,1619993943.458861,850,122,-114.375,-20.9375,neighbor-intra
34.02559462,-118.49488321,1619993943.458861,850,208,-114.0,-19.375,neighbor-intra
34.02558906,-118.49487544,1619993943.539588,850,469,-108.1875,-16.3125,PCell
34.02558906,-118.49487544,1619993943.539588,850,208,-114.3125,-20.5,neighbor-intra
34.02558906,-118.49487544,1619993943.539588,850,122,-113.8125,-20.0,neighbor-intra
34.02558351,-118.49486767,1619993943.619629,850,469,-108.3125,-16.75,PCell
34.02558351,-118.49486767,1619993943.619629,850,122,-114.25,-20.8125,neighbor-intra
34.02558351,-118.49486767,1619993943.619629,850,208,-114.25,-20.5625,neighbor-intra
34.02556961,-118.49484824,1619993943.820005,850,469,-108.4375,-16.9375,PCell
34.02556961,-118.49484824,1619993943.820005,850,447,-114.875,-19.125,neighbor-intra
34.02556961,-118.49484824,1619993943.820005,850,122,-113.9375,-18.8125,neighbor-intra
34.02556961,-118.49484824,1619993943.820005,850,208,-114.875,-20.0625,neighbor-intra
34.02556406,-118.49484048,1619993943.900045,850,469,-108.5,-16.5,PCell
34.02556406,-118.49484048,1619993943.900045,850,329,-113.0625,-17.3125,neighbor-intra
34.02556406,-118.49484048,1619993943.900045,850,122,-114.5625,-19.5625,neighbor-intra
34.02556406,-118.49484048,1619993943.900045,850,447,-115.1875,-19.4375,neighbor-intra
34.02556406,-118.49484048,1619993943.900045,850,208,-115.125,-19.5625,neighbor-intra
34.02555572,-118.49482882,1619993944.019628,850,469,-108.625,-16.375,PCell
34.02555572,-118.49482882,1619993944.019628,850,329,-114.0,-18.5625,neighbor-intra
34.02555572,-118.49482882,1619993944.019628,850,122,-114.5625,-18.6875,neighbor-intra
34.02555572,-118.49482882,1619993944.019628,850,208,-115.25,-19.4375,neighbor-intra
34.02555572,-118.49482882,1619993944.019628,850,447,-116.25,-20.875,neighbor-intra
34.02555016,-118.49482105,1619993944.0996,850,469,-108.875,-16.625,PCell
34.02555016,-118.49482105,1619993944.0996,850,416,-113.625,-19.625,neighbor-intra
34.02555016,-118.49482105,1619993944.0996,850,329,-114.1875,-18.6875,neighbor-intra
34.02555016,-118.49482105,1619993944.0996,850,122,-114.375,-19.1875,neighbor-intra
34.02555016,-118.49482105,1619993944.0996,850,208,-114.875,-19.125,neighbor-intra
34.02555016,-118.49482105,1619993944.0996,850,447,-115.6875,-20.625,neighbor-intra
34.0255443,-118.4948148,1619993944.179638,850,469,-108.9375,-17.1875,PCell
34.0255443,-118.4948148,1619993944.179638,850,416,-112.9375,-18.0,neighbor-intra
34.0255443,-118.4948148,1619993944.179638,850,329,-113.75,-18.8125,neighbor-intra
34.0255443,-118.4948148,1619993944.179638,850,122,-114.5,-20.0,neighbor-intra
34.0255443,-118.4948148,1619993944.179638,850,208,-114.25,-18.6875,neighbor-intra
34.0255443,-118.4948148,1619993944.179638,850,447,-115.4375,-20.9375,neighbor-intra
34.02553544,-118.49480575,1619993944.299626,850,469,-108.75,-17.3125,PCell
34.02553544,-118.49480575,1619993944.299626,850,416,-111.625,-17.1875,neighbor-intra
34.02553544,-118.49480575,1619993944.299626,850,329,-113.625,-20.3125,neighbor-intra
34.02553544,-118.49480575,1619993944.299626,850,208,-113.8125,-19.0625,neighbor-intra
34.02553544,-118.49480575,1619993944.299626,850,122,-113.5625,-19.6875,neighbor-intra
34.02553544,-118.49480575,1619993944.299626,850,447,-114.8125,-20.8125,neighbor-intra
34.02553249,-118.49480273,1619993944.339637,850,469,-108.75,-17.3125,PCell
34.02553249,-118.49480273,1619993944.339637,850,416,-111.875,-17.6875,neighbor-intra
34.02553249,-118.49480273,1619993944.339637,850,122,-113.625,-19.8125,neighbor-intra
