lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0148915,-118.49376119,1621291448.634099,66461,394,-82.75,-7.1875,PCell
34.01489162,-118.49376108,1621291448.64432,66461,394,-83.0625,-9.375,PCell
34.01489173,-118.49376098,1621291448.654305,66461,394,-83.5,-8.4375,PCell
34.01489185,-118.49376087,1621291448.6643,66461,394,-84.3125,-7.4375,PCell
34.01489196,-118.49376077,1621291448.674411,66461,394,-85.3125,-8.5,PCell
34.01489219,-118.49376056,1621291448.692034,66461,394,-85.5625,-8.875,PCell
34.01489231,-118.49376045,1621291448.701708,66461,394,-81.6875,-8.3125,PCell
34.01489231,-118.49376045,1621291448.701708,66461,305,-96.5,-22.75,neighbor-intra
34.01489357,-118.49375929,1621291448.810319,66461,394,-81.4375,-8.9375,PCell
34.01489369,-118.49375918,1621291448.82028,66461,394,-81.5,-8.625,PCell
34.0148938,-118.49375908,1621291448.830309,66461,394,-80.8125,-8.5625,PCell
34.01489392,-118.49375897,1621291448.840299,66461,394,-80.5625,-7.875,PCell
34.01489403,-118.49375887,1621291448.850308,66461,394,-81.0625,-6.25,PCell
34.01489415,-118.49375876,1621291448.860315,66461,394,-82.0625,-6.4375,PCell
34.01489426,-118.49375865,1621291448.870311,66461,394,-82.8125,-7.125,PCell
34.01489438,-118.49375855,1621291448.880304,66461,394,-82.6875,-11.0,PCell
34.01489449,-118.49375844,1621291448.890211,66461,394,-82.4375,-9.6875,PCell
34.01489461,-118.49375834,1621291448.899233,66461,394,-81.625,-8.375,PCell
34.01489461,-118.49375834,1621291448.899233,66461,305,-96.4375,-22.9375,neighbor-intra
34.01489461,-118.49375834,1621291448.900298,66461,394,-82.5,-9.4375,PCell
34.01489472,-118.49375823,1621291448.910325,66461,394,-82.6875,-9.1875,PCell
34.01489484,-118.49375813,1621291448.920308,66461,394,-82.875,-6.9375,PCell
34.01489495,-118.49375802,1621291448.930269,66461,394,-83.0,-8.8125,PCell
34.01489507,-118.49375792,1621291448.94031,66461,394,-83.0,-8.75,PCell
34.01489518,-118.49375781,1621291448.950306,66461,394,-83.125,-9.8125,PCell
34.0148953,-118.4937577,1621291448.960311,66461,394,-83.375,-10.125,PCell
34.01489541,-118.4937576,1621291448.970343,66461,394,-82.6875,-10.125,PCell
34.01489564,-118.49375739,1621291448.992043,66461,394,-82.6875,-7.125,PCell
34.01490047,-118.49375295,1621291449.410197,66461,394,-78.5625,-8.75,PCell
34.01490357,-118.49375005,1621291449.730197,66461,394,-82.1875,-9.375,PCell
34.01490416,-118.49374937,1621291449.891289,66461,394,-83.1875,-9.625,PCell
34.0149042,-118.49374933,1621291449.900654,66461,394,-81.3125,-8.9375,PCell
34.0149042,-118.49374933,1621291449.900654,66461,305,-96.1875,-23.25,neighbor-intra
34.01490438,-118.49374912,1621291449.949246,66461,394,-84.1875,-8.625,PCell
34.01490442,-118.49374907,1621291449.959245,66461,394,-84.0,-8.9375,PCell
34.01490446,-118.49374903,1621291449.969249,66461,394,-83.8125,-8.4375,PCell
34.01490449,-118.49374899,1621291449.979252,66461,394,-83.625,-10.6875,PCell
34.01490453,-118.49374894,1621291449.989229,66461,394,-83.5,-9.5625,PCell
34.01490457,-118.4937489,1621291449.999252,66461,394,-83.0625,-8.875,PCell
34.0149046,-118.49374886,1621291450.009245,66461,394,-82.5625,-7.9375,PCell
34.01490464,-118.49374882,1621291450.019239,66461,394,-82.0625,-7.875,PCell
34.01490468,-118.49374877,1621291450.029309,66461,394,-81.625,-7.6875,PCell
34.01490471,-118.49374873,1621291450.039194,66461,394,-81.3125,-8.9375,PCell
34.01490475,-118.49374869,1621291450.049158,66461,394,-81.0,-8.6875,PCell
34.01490479,-118.49374865,1621291450.059321,66461,394,-80.8125,-10.0625,PCell
34.01490483,-118.4937486,1621291450.069163,66461,394,-80.625,-8.8125,PCell
34.01490486,-118.49374856,1621291450.078162,66461,394,-81.6875,-8.9375,PCell
34.01490486,-118.49374856,1621291450.078162,66461,305,-95.75,-23.125,neighbor-intra
34.01490486,-118.49374856,1621291450.079216,66461,394,-80.625,-8.9375,PCell
34.0149049,-118.49374852,1621291450.089313,66461,394,-80.6875,-9.4375,PCell
34.01490494,-118.49374848,1621291450.099306,66461,394,-80.8125,-7.875,PCell
34.01490497,-118.49374843,1621291450.109309,66461,394,-80.9375,-9.0,PCell
34.01490501,-118.49374839,1621291450.119307,66461,394,-81.0,-7.9375,PCell
34.01490505,-118.49374835,1621291450.129361,66461,394,-81.1875,-8.75,PCell
34.01490508,-118.4937483,1621291450.139307,66461,394,-81.4375,-9.5625,PCell
34.01490512,-118.49374826,1621291450.149359,66461,394,-81.75,-8.8125,PCell
34.01490672,-118.49374655,1621291450.690192,66461,394,-81.8125,-7.5,PCell
34.01490686,-118.49374678,1621291451.010163,66461,394,-81.0,-7.5,PCell
34.01490701,-118.49374702,1621291451.330192,66461,394,-80.4375,-8.5625,PCell
34.01490719,-118.49374713,1621291451.650194,66461,394,-79.9375,-9.625,PCell
34.0149072,-118.49374712,1621291451.65961,66461,394,-80.75,-8.625,PCell
34.0149072,-118.49374712,1621291451.65961,66461,305,-95.8125,-24.625,neighbor-intra
34.01490751,-118.49374682,1621291451.970165,66461,394,-80.125,-11.0625,PCell
34.01490755,-118.49374678,1621291452.014161,66461,394,-80.0,-9.5625,PCell
34.01490756,-118.49374677,1621291452.023167,66461,394,-80.5,-9.375,PCell
34.01490756,-118.49374677,1621291452.023167,66461,305,-95.625,-23.6875,neighbor-intra
34.01490756,-118.49374677,1621291452.024227,66461,394,-80.0,-9.75,PCell
34.01490757,-118.49374676,1621291452.03408,66461,394,-79.8125,-9.25,PCell
34.01490758,-118.49374675,1621291452.044225,66461,394,-79.75,-9.625,PCell
34.01490759,-118.49374674,1621291452.054166,66461,394,-79.75,-9.625,PCell
34.0149076,-118.49374673,1621291452.064347,66461,394,-79.6875,-9.0625,PCell
34.01490761,-118.49374672,1621291452.074306,66461,394,-79.6875,-9.125,PCell
34.01490761,-118.49374672,1621291452.084312,66461,394,-79.6875,-9.6875,PCell
34.01490762,-118.49374671,1621291452.090918,66461,394,-80.4375,-9.375,PCell
34.01490762,-118.49374671,1621291452.094283,66461,394,-79.75,-9.75,PCell
34.01490763,-118.4937467,1621291452.104289,66461,394,-79.875,-9.4375,PCell
34.01490764,-118.49374669,1621291452.114282,66461,394,-80.0,-8.1875,PCell
34.01490765,-118.49374668,1621291452.124302,66461,394,-80.1875,-9.875,PCell
34.01490766,-118.49374667,1621291452.134327,66461,394,-80.25,-9.8125,PCell
34.01490767,-118.49374666,1621291452.144298,66461,394,-80.25,-9.625,PCell
34.01490768,-118.49374665,1621291452.154295,66461,394,-80.25,-10.0625,PCell
34.01490769,-118.49374664,1621291452.164302,66461,394,-80.1875,-7.6875,PCell
34.0149077,-118.49374663,1621291452.170906,66461,394,-80.4375,-9.375,PCell
34.0149077,-118.49374663,1621291452.174293,66461,394,-80.125,-8.875,PCell
34.01490771,-118.49374662,1621291452.184284,66461,394,-80.0625,-9.25,PCell
34.01490772,-118.49374661,1621291452.19429,66461,394,-79.9375,-9.375,PCell
34.01490773,-118.4937466,1621291452.204285,66461,394,-79.875,-9.5625,PCell
34.01490774,-118.49374659,1621291452.214335,66461,394,-79.8125,-9.625,PCell
34.01490775,-118.49374658,1621291452.224295,66461,394,-79.75,-9.6875,PCell
34.01490782,-118.49374651,1621291452.286438,66461,394,-80.375,-9.375,PCell
34.01490782,-118.49374651,1621291452.287967,66461,394,-80.375,-9.375,PCell
34.01490811,-118.49374621,1621291452.606527,66461,394,-80.375,-9.375,PCell
34.01490811,-118.49374621,1621291452.610185,66461,394,-79.6875,-10.9375,PCell
34.01490811,-118.49374621,1621291452.610185,66461,394,-80.0625,-10.0625,PCell
34.0149081,-118.49374603,1621291452.925896,66461,394,-80.0625,-10.0625,PCell
34.0149081,-118.49374603,1621291452.929234,66461,394,-79.625,-8.625,PCell
34.0149081,-118.49374603,1621291452.929234,66461,394,-79.9375,-9.625,PCell
34.01490808,-118.49374584,1621291453.246537,66461,394,-79.9375,-9.625,PCell
34.01490808,-118.49374584,1621291453.250188,66461,394,-79.9375,-8.0,PCell
34.01490808,-118.49374584,1621291453.250188,66461,394,-79.9375,-8.9375,PCell
34.01490807,-118.49374566,1621291453.566536,66461,394,-79.9375,-8.9375,PCell
34.01490807,-118.49374566,1621291453.570125,66461,394,-80.25,-9.875,PCell
34.01490807,-118.49374566,1621291453.570125,66461,394,-80.0,-9.1875,PCell
34.01490807,-118.49374563,1621291453.614188,66461,394,-80.125,-9.5,PCell
34.01490807,-118.49374563,1621291453.624274,66461,394,-80.0625,-9.875,PCell
34.01490807,-118.49374562,1621291453.634083,66461,394,-80.0625,-9.25,PCell
34.01490807,-118.49374562,1621291453.644281,66461,394,-80.0625,-9.75,PCell
34.01490807,-118.49374561,1621291453.654341,66461,394,-80.0,-8.9375,PCell
34.01490807,-118.49374561,1621291453.664294,66461,394,-79.9375,-8.875,PCell
34.01490806,-118.4937456,1621291453.674271,66461,394,-80.0,-9.875,PCell
34.01490806,-118.49374559,1621291453.684288,66461,394,-79.9375,-9.8125,PCell
34.01490806,-118.49374559,1621291453.690902,66461,394,-80.0,-9.25,PCell
34.01490806,-118.49374559,1621291453.694281,66461,394,-79.9375,-10.1875,PCell
34.01490806,-118.49374558,1621291453.704287,66461,394,-79.9375,-10.0,PCell
34.01490806,-118.49374558,1621291453.71428,66461,394,-80.0,-10.0,PCell
34.01490806,-118.49374557,1621291453.724276,66461,394,-80.0,-9.625,PCell
34.01490806,-118.49374556,1621291453.734338,66461,394,-80.0,-9.3125,PCell
34.01490806,-118.49374556,1621291453.74429,66461,394,-80.0,-9.875,PCell
34.01490806,-118.49374555,1621291453.754315,66461,394,-80.0,-10.4375,PCell
34.01490806,-118.49374555,1621291453.764245,66461,394,-79.9375,-9.125,PCell
34.01490806,-118.49374554,1621291453.770891,66461,394,-80.0,-9.3125,PCell
34.01490806,-118.49374554,1621291453.774222,66461,394,-80.0,-9.375,PCell
34.01490806,-118.49374554,1621291453.784241,66461,394,-80.0,-9.9375,PCell
34.01490806,-118.49374553,1621291453.794299,66461,394,-80.0625,-9.125,PCell
34.01490805,-118.49374554,1621291453.8051,66461,394,-80.0,-9.3125,PCell
34.01490805,-118.49374554,1621291453.812106,66461,394,-80.125,-9.5625,PCell
34.01490804,-118.49374554,1621291453.825604,66461,394,-80.0,-9.3125,PCell
34.014908,-118.49374556,1621291453.886477,66461,394,-80.0,-9.3125,PCell
34.014908,-118.49374556,1621291453.887957,66461,394,-80.0,-9.3125,PCell
34.01490797,-118.49374558,1621291453.932506,66461,394,-80.4375,-9.9375,PCell
34.01490797,-118.49374558,1621291453.942134,66461,394,-80.3125,-10.125,PCell
34.01490796,-118.49374558,1621291453.952088,66461,394,-80.25,-9.625,PCell
34.01490795,-118.49374559,1621291453.962125,66461,394,-80.1875,-10.5,PCell
34.01490795,-118.49374559,1621291453.972104,66461,394,-80.1875,-10.375,PCell
34.01490794,-118.49374559,1621291453.981992,66461,394,-80.1875,-9.8125,PCell
34.01490794,-118.4937456,1621291453.992097,66461,394,-80.25,-9.625,PCell
34.01490793,-118.4937456,1621291454.002114,66461,394,-80.125,-9.875,PCell
34.01490792,-118.4937456,1621291454.009082,66461,394,-80.0625,-9.5,PCell
34.01490792,-118.4937456,1621291454.012025,66461,394,-80.125,-9.75,PCell
34.01490792,-118.49374561,1621291454.021994,66461,394,-80.1875,-9.3125,PCell
34.01490791,-118.49374561,1621291454.031991,66461,394,-80.25,-9.125,PCell
34.0149079,-118.49374561,1621291454.042002,66461,394,-80.25,-9.5625,PCell
34.0149079,-118.49374562,1621291454.051993,66461,394,-80.3125,-9.6875,PCell
34.01490789,-118.49374562,1621291454.061997,66461,394,-80.25,-7.875,PCell
34.01490789,-118.49374562,1621291454.072174,66461,394,-80.25,-9.4375,PCell
34.01490788,-118.49374563,1621291454.08218,66461,394,-80.1875,-7.125,PCell
34.01490787,-118.49374563,1621291454.088942,66461,394,-80.0625,-9.4375,PCell
34.01490787,-118.49374563,1621291454.092163,66461,394,-80.25,-10.5,PCell
34.01490787,-118.49374563,1621291454.102156,66461,394,-80.25,-9.1875,PCell
34.01490786,-118.49374564,1621291454.112163,66461,394,-80.1875,-9.75,PCell
34.01490785,-118.49374564,1621291454.122158,66461,394,-80.1875,-9.875,PCell
34.01490785,-118.49374564,1621291454.132529,66461,394,-80.25,-9.1875,PCell
34.01490784,-118.49374565,1621291454.142,66461,394,-80.1875,-9.6875,PCell
34.01490784,-118.49374565,1621291454.152169,66461,394,-80.125,-10.0,PCell
34.01490783,-118.49374565,1621291454.162167,66461,394,-79.9375,-10.625,PCell
34.01490782,-118.49374566,1621291454.169095,66461,394,-80.0625,-9.5,PCell
34.01490782,-118.49374566,1621291454.172164,66461,394,-79.9375,-8.75,PCell
34.01490782,-118.49374566,1621291454.18215,66461,394,-79.9375,-9.5625,PCell
34.01490781,-118.49374566,1621291454.192162,66461,394,-80.0,-9.25,PCell
34.0149078,-118.49374567,1621291454.202152,66461,394,-80.125,-6.8125,PCell
34.0149078,-118.49374567,1621291454.21208,66461,394,-80.375,-6.6875,PCell
34.01490779,-118.49374567,1621291454.221995,66461,394,-80.375,-10.1875,PCell
34.01490779,-118.49374567,1621291454.232161,66461,394,-80.25,-9.25,PCell
34.01490778,-118.49374568,1621291454.242153,66461,394,-80.25,-5.4375,PCell
34.01490777,-118.49374568,1621291454.249088,66461,394,-80.125,-9.3125,PCell
34.01490777,-118.49374568,1621291454.252159,66461,394,-80.25,-9.75,PCell
34.01490776,-118.49374569,1621291454.26583,66461,394,-80.125,-9.375,PCell
34.01490776,-118.49374569,1621291454.272179,66461,394,-80.25,-9.5,PCell
34.01490776,-118.49374569,1621291454.272179,66461,394,-80.125,-9.375,PCell
34.0149076,-118.49374577,1621291454.526391,66461,394,-80.125,-9.375,PCell
34.0149076,-118.49374577,1621291454.527944,66461,394,-80.125,-9.375,PCell
34.01490746,-118.49374598,1621291454.846283,66461,394,-80.125,-9.375,PCell
34.01490746,-118.49374598,1621291454.850151,66461,394,-80.5,-10.375,PCell
34.01490746,-118.49374598,1621291454.850151,66461,394,-80.3125,-9.9375,PCell
34.01490734,-118.49374624,1621291455.166523,66461,394,-80.3125,-9.9375,PCell
34.01490734,-118.49374624,1621291455.170181,66461,394,-80.375,-10.375,PCell
34.01490734,-118.49374624,1621291455.170181,66461,394,-80.3125,-10.0625,PCell
34.01490723,-118.4937465,1621291455.486529,66461,394,-80.3125,-10.0625,PCell
34.01490723,-118.4937465,1621291455.490181,66461,394,-80.125,-7.5625,PCell
34.01490723,-118.4937465,1621291455.490181,66461,394,-80.3125,-9.3125,PCell
34.01490718,-118.49374659,1621291455.806481,66461,394,-80.3125,-9.3125,PCell
34.01490718,-118.49374659,1621291455.810152,66461,394,-80.4375,-6.875,PCell
34.01490718,-118.49374659,1621291455.810152,66461,394,-80.3125,-8.625,PCell
34.01490731,-118.49374632,1621291456.088418,66461,394,-80.3125,-8.625,PCell
34.01490731,-118.49374632,1621291456.091378,66461,394,-80.6875,-9.75,PCell
34.01490732,-118.4937463,1621291456.105833,66461,394,-80.4375,-8.9375,PCell
34.01490734,-118.49374626,1621291456.150358,66461,394,-80.75,-9.5,PCell
34.01490734,-118.49374625,1621291456.160343,66461,394,-80.75,-9.875,PCell
34.01490735,-118.49374624,1621291456.170358,66461,394,-80.8125,-9.8125,PCell
34.01490735,-118.49374623,1621291456.180336,66461,394,-80.8125,-9.5625,PCell
34.01490736,-118.49374622,1621291456.19034,66461,394,-80.75,-9.875,PCell
34.01490736,-118.49374621,1621291456.200336,66461,394,-80.6875,-9.8125,PCell
34.01490737,-118.4937462,1621291456.210379,66461,394,-80.625,-9.75,PCell
34.01490737,-118.49374619,1621291456.220392,66461,394,-80.75,-10.0625,PCell
34.01490738,-118.49374618,1621291456.226927,66461,394,-80.5,-9.0625,PCell
34.01490738,-118.49374618,1621291456.230378,66461,394,-80.875,-7.5,PCell
34.01490738,-118.49374617,1621291456.240338,66461,394,-80.9375,-9.5625,PCell
34.01490739,-118.49374616,1621291456.25035,66461,394,-80.875,-10.0625,PCell
34.01490739,-118.49374615,1621291456.260363,66461,394,-80.8125,-9.5,PCell
34.01490739,-118.49374614,1621291456.27024,66461,394,-80.8125,-9.5625,PCell
34.0149074,-118.49374613,1621291456.280353,66461,394,-80.75,-10.6875,PCell
34.0149074,-118.49374612,1621291456.290246,66461,394,-80.75,-6.5,PCell
34.01490741,-118.49374611,1621291456.300384,66461,394,-80.8125,-9.75,PCell
34.01490741,-118.4937461,1621291456.30696,66461,394,-80.5625,-9.0625,PCell
34.01490741,-118.4937461,1621291456.310343,66461,394,-80.6875,-9.9375,PCell
34.01490742,-118.49374609,1621291456.320344,66461,394,-80.5625,-10.375,PCell
34.01490742,-118.49374608,1621291456.330354,66461,394,-80.5625,-10.3125,PCell
34.01490743,-118.49374608,1621291456.340334,66461,394,-80.5,-9.6875,PCell
34.01490743,-118.49374607,1621291456.350381,66461,394,-80.5625,-9.6875,PCell
34.01490748,-118.49374597,1621291456.446524,66461,394,-80.5625,-9.125,PCell
34.01490748,-118.49374597,1621291456.447981,66461,394,-80.5625,-9.125,PCell
34.01490755,-118.49374562,1621291456.766473,66461,394,-80.5625,-9.125,PCell
34.01490755,-118.49374562,1621291456.770147,66461,394,-80.9375,-9.5625,PCell
34.01490755,-118.49374562,1621291456.770147,66461,394,-80.75,-9.3125,PCell
34.0149076,-118.49374523,1621291457.086607,66461,394,-80.75,-9.3125,PCell
34.0149076,-118.49374523,1621291457.089291,66461,394,-80.3125,-10.0625,PCell
34.0149076,-118.49374523,1621291457.089291,66461,394,-80.625,-9.5625,PCell
34.01490764,-118.49374484,1621291457.406528,66461,394,-80.625,-9.5625,PCell
34.01490764,-118.49374484,1621291457.410171,66461,394,-80.3125,-9.5,PCell
34.01490764,-118.49374484,1621291457.410171,66461,394,-80.5,-9.5625,PCell
34.01490766,-118.49374461,1621291457.726521,66461,394,-80.5,-9.5625,PCell
34.01490766,-118.49374461,1621291457.730174,66461,394,-80.3125,-9.5,PCell
34.01490766,-118.49374461,1621291457.730174,66461,394,-80.4375,-9.5625,PCell
34.01490765,-118.49374469,1621291457.77414,66461,394,-80.375,-9.4375,PCell
34.01490765,-118.49374471,1621291457.78426,66461,394,-80.3125,-10.0,PCell
34.01490765,-118.49374473,1621291457.794214,66461,394,-80.3125,-9.3125,PCell
34.01490764,-118.49374475,1621291457.804234,66461,394,-80.4375,-9.875,PCell
34.01490764,-118.49374477,1621291457.814255,66461,394,-80.375,-9.1875,PCell
34.01490764,-118.49374479,1621291457.82414,66461,394,-80.375,-9.6875,PCell
34.01490763,-118.4937448,1621291457.834225,66461,394,-80.3125,-9.75,PCell
34.01490763,-118.49374482,1621291457.844208,66461,394,-80.25,-9.875,PCell
34.01490763,-118.49374484,1621291457.850886,66461,394,-80.4375,-9.5625,PCell
34.01490763,-118.49374484,1621291457.854219,66461,394,-80.1875,-9.5,PCell
34.01490762,-118.49374486,1621291457.864213,66461,394,-80.1875,-9.8125,PCell
34.01490762,-118.49374488,1621291457.874218,66461,394,-80.0625,-9.75,PCell
34.01490762,-118.4937449,1621291457.884204,66461,394,-80.0,-9.75,PCell
34.01490761,-118.49374492,1621291457.894232,66461,394,-79.8125,-10.3125,PCell
34.01490761,-118.49374494,1621291457.904214,66461,394,-79.625,-9.4375,PCell
34.01490761,-118.49374496,1621291457.914225,66461,394,-79.5625,-9.8125,PCell
34.0149076,-118.49374497,1621291457.924224,66461,394,-79.4375,-7.9375,PCell
34.0149076,-118.49374499,1621291457.930878,66461,394,-80.375,-9.5,PCell
34.0149076,-118.49374499,1621291457.934063,66461,394,-79.3125,-9.4375,PCell
34.01490759,-118.49374503,1621291457.94577,66461,394,-80.375,-9.5,PCell
34.01490759,-118.49374503,1621291457.95202,66461,394,-79.25,-10.0,PCell
34.01490759,-118.49374507,1621291457.966698,66461,394,-80.3125,-9.5625,PCell
34.01490756,-118.49374522,1621291458.046296,66461,394,-80.3125,-9.5625,PCell
34.01490756,-118.49374522,1621291458.047946,66461,394,-80.3125,-9.5625,PCell
34.01490752,-118.49374549,1621291458.188415,66461,394,-80.3125,-9.5625,PCell
34.01490752,-118.49374549,1621291458.191445,66461,394,-78.6875,-9.125,PCell
34.01490751,-118.49374552,1621291458.205861,66461,394,-79.875,-9.4375,PCell
34.0149075,-118.4937456,1621291458.250351,66461,394,-78.875,-9.3125,PCell
34.0149075,-118.49374562,1621291458.260357,66461,394,-79.0625,-8.4375,PCell
34.01490749,-118.49374564,1621291458.27035,66461,394,-79.25,-8.875,PCell
34.01490749,-118.49374566,1621291458.280331,66461,394,-79.375,-9.5625,PCell
34.01490749,-118.49374568,1621291458.290248,66461,394,-79.375,-9.8125,PCell
34.01490748,-118.49374569,1621291458.300161,66461,394,-79.3125,-9.875,PCell
34.01490748,-118.49374571,1621291458.310195,66461,394,-79.25,-8.5,PCell
34.01490748,-118.49374573,1621291458.320343,66461,394,-79.4375,-9.1875,PCell
34.01490747,-118.49374575,1621291458.326959,66461,394,-79.6875,-9.375,PCell
34.01490747,-118.49374575,1621291458.330336,66461,394,-79.4375,-9.0,PCell
34.01490747,-118.49374577,1621291458.340332,66461,394,-79.5625,-8.625,PCell
34.01490747,-118.49374579,1621291458.350334,66461,394,-79.625,-9.5625,PCell
34.01490746,-118.49374581,1621291458.36034,66461,394,-79.6875,-10.75,PCell
34.01490746,-118.49374583,1621291458.370234,66461,394,-79.5625,-9.4375,PCell
34.01490746,-118.49374585,1621291458.380171,66461,394,-79.5,-9.9375,PCell
34.01490745,-118.49374586,1621291458.390336,66461,394,-79.375,-9.125,PCell
34.01490745,-118.49374588,1621291458.400324,66461,394,-79.25,-9.625,PCell
34.01490745,-118.4937459,1621291458.406956,66461,394,-79.6875,-9.375,PCell
34.01490745,-118.4937459,1621291458.410333,66461,394,-79.0,-9.6875,PCell
34.01490744,-118.49374592,1621291458.420329,66461,394,-78.8125,-7.9375,PCell
34.01490744,-118.49374594,1621291458.430349,66461,394,-78.5,-8.8125,PCell
34.01490744,-118.49374596,1621291458.440333,66461,394,-78.125,-10.1875,PCell
34.01490744,-118.49374598,1621291458.450349,66461,394,-77.6875,-9.0,PCell
34.01490762,-118.49374582,1621291458.686513,66461,394,-79.625,-9.375,PCell
34.01490762,-118.49374582,1621291458.687908,66461,394,-79.625,-9.375,PCell
34.01490768,-118.49374574,1621291458.732068,66461,394,-77.375,-8.75,PCell
34.01490769,-118.49374572,1621291458.742158,66461,394,-77.75,-5.8125,PCell
34.01490771,-118.4937457,1621291458.752147,66461,394,-78.3125,-8.875,PCell
34.01490772,-118.49374567,1621291458.76201,66461,394,-78.75,-4.6875,PCell
34.01490773,-118.49374565,1621291458.7721,66461,394,-79.25,-8.8125,PCell
34.01490775,-118.49374563,1621291458.782015,66461,394,-79.5625,-8.9375,PCell
34.01490776,-118.49374561,1621291458.792083,66461,394,-79.8125,-8.4375,PCell
34.01490778,-118.49374559,1621291458.802085,66461,394,-79.875,-8.875,PCell
34.01490779,-118.49374557,1621291458.809058,66461,394,-79.0,-9.0625,PCell
34.01490779,-118.49374557,1621291458.812165,66461,394,-79.8125,-7.375,PCell
34.01490781,-118.49374555,1621291458.822042,66461,394,-79.4375,-7.9375,PCell
34.01490782,-118.49374553,1621291458.832106,66461,394,-79.0,-8.1875,PCell
34.01490783,-118.49374551,1621291458.842106,66461,394,-78.5625,-8.6875,PCell
34.01490785,-118.49374549,1621291458.852084,66461,394,-78.375,-9.0,PCell
34.01490786,-118.49374547,1621291458.862146,66461,394,-78.125,-9.875,PCell
34.01490788,-118.49374545,1621291458.872095,66461,394,-78.0,-10.5625,PCell
34.01490789,-118.49374543,1621291458.882114,66461,394,-78.0625,-6.0625,PCell
34.0149079,-118.49374541,1621291458.889061,66461,394,-78.9375,-9.0,PCell
34.0149079,-118.49374541,1621291458.892087,66461,394,-78.375,-8.75,PCell
34.01490792,-118.49374539,1621291458.902112,66461,394,-78.6875,-9.0,PCell
34.01490793,-118.49374536,1621291458.912089,66461,394,-79.25,-6.8125,PCell
34.01490796,-118.49374532,1621291458.925103,66461,394,-78.9375,-9.0,PCell
34.01490796,-118.49374532,1621291458.932099,66461,394,-79.75,-8.125,PCell
34.01490799,-118.49374528,1621291458.94564,66461,394,-78.9375,-8.9375,PCell
34.01490807,-118.49374516,1621291459.006457,66461,394,-78.9375,-8.9375,PCell
34.01490807,-118.49374516,1621291459.007882,66461,394,-78.9375,-8.9375,PCell
34.01490813,-118.49374507,1621291459.052169,66461,394,-82.1875,-9.1875,PCell
34.01490814,-118.49374505,1621291459.062145,66461,394,-82.5,-9.6875,PCell
34.01490816,-118.49374503,1621291459.072516,66461,394,-82.8125,-9.8125,PCell
34.01490817,-118.49374501,1621291459.082165,66461,394,-82.75,-9.75,PCell
34.01490819,-118.49374499,1621291459.092019,66461,394,-82.4375,-10.3125,PCell
34.0149082,-118.49374497,1621291459.102162,66461,394,-82.0,-11.125,PCell
34.01490821,-118.49374495,1621291459.112175,66461,394,-81.5,-9.4375,PCell
34.01490823,-118.49374493,1621291459.122163,66461,394,-81.125,-10.9375,PCell
34.01490824,-118.49374491,1621291459.129077,66461,394,-79.6875,-9.0625,PCell
34.01490824,-118.49374491,1621291459.132047,66461,394,-80.8125,-7.8125,PCell
34.01490826,-118.49374489,1621291459.142151,66461,394,-80.9375,-10.0625,PCell
34.01490827,-118.49374487,1621291459.152156,66461,394,-81.0625,-9.875,PCell
34.01490829,-118.49374485,1621291459.16214,66461,394,-81.1875,-8.75,PCell
34.0149083,-118.49374483,1621291459.172169,66461,394,-81.375,-8.75,PCell
34.01490831,-118.49374481,1621291459.182152,66461,394,-81.75,-9.1875,PCell
34.01490833,-118.49374479,1621291459.192142,66461,394,-81.9375,-8.0625,PCell
34.01490834,-118.49374476,1621291459.202163,66461,394,-81.875,-6.75,PCell
34.01490836,-118.49374474,1621291459.20911,66461,394,-79.875,-9.0625,PCell
34.01490838,-118.4937447,1621291459.22627,66461,394,-79.875,-9.0625,PCell
34.01490838,-118.4937447,1621291459.232167,66461,394,-81.4375,-6.8125,PCell
34.01490838,-118.4937447,1621291459.232167,66461,394,-79.9375,-8.875,PCell
34.01490853,-118.4937445,1621291459.326516,66461,394,-79.9375,-8.875,PCell
34.01490853,-118.4937445,1621291459.327972,66461,394,-79.9375,-8.875,PCell
34.01490926,-118.49374345,1621291459.646521,66461,394,-79.9375,-8.875,PCell
34.01490926,-118.49374345,1621291459.650166,66461,394,-84.4375,-9.875,PCell
34.01490926,-118.49374345,1621291459.650166,66461,394,-81.9375,-9.3125,PCell
34.01491089,-118.49374117,1621291459.966456,66461,394,-81.9375,-9.3125,PCell
34.01491089,-118.49374117,1621291459.970142,66461,394,-85.25,-9.4375,PCell
34.01491089,-118.49374117,1621291459.970142,66461,394,-82.875,-9.375,PCell
34.01491252,-118.49373889,1621291460.28644,66461,394,-82.875,-9.375,PCell
34.01491252,-118.49373889,1621291460.290193,66461,394,-82.8125,-9.5,PCell
34.01491252,-118.49373889,1621291460.290193,66461,394,-82.875,-9.4375,PCell
34.01491273,-118.49373861,1621291460.334202,66461,394,-83.9375,-8.0625,PCell
34.01491278,-118.49373854,1621291460.344281,66461,394,-84.375,-8.875,PCell
34.01491283,-118.49373847,1621291460.354278,66461,394,-84.375,-9.625,PCell
34.01491288,-118.49373839,1621291460.364276,66461,394,-84.0625,-9.375,PCell
34.01491293,-118.49373832,1621291460.374318,66461,394,-83.6875,-8.9375,PCell
34.01491298,-118.49373825,1621291460.384274,66461,394,-83.5,-8.9375,PCell
