lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02046031,-118.50325251,1619041810.758761,66986,420,-115.5625,-18.5625,neighbor-intra
34.02046031,-118.50325251,1619041810.758761,66986,421,-116.375,-19.75,neighbor-intra
34.02046031,-118.50325251,1619041810.758761,66986,495,-115.375,-19.0625,neighbor-intra
34.02046008,-118.50325282,1619041810.790214,5110,445,-95.5,-13.4375,neighbor-inter
34.02046,-118.50325293,1619041810.798387,850,417,-110.5625,-17.625,PCell
34.02046,-118.50325293,1619041810.798387,850,416,-111.625,-17.375,neighbor-intra
34.02046,-118.50325293,1619041810.798387,850,238,-112.875,-18.625,neighbor-intra
34.02046,-118.50325293,1619041810.798387,850,427,-112.3125,-17.4375,neighbor-intra
34.02046,-118.50325293,1619041810.798387,850,447,-114.875,-19.6875,neighbor-intra
34.02046,-118.50325293,1619041810.798387,850,446,-115.5,-20.1875,neighbor-intra
34.0204597,-118.50325334,1619041810.841589,9720,437,-119.25,-19.375,1_SCell
34.0204597,-118.50325334,1619041810.841589,9720,277,-117.1875,-18.3125,neighbor-intra
34.0204597,-118.50325334,1619041810.841589,9720,291,-117.3125,-17.9375,neighbor-intra
34.0204597,-118.50325334,1619041810.841589,9720,209,-117.25,-17.875,neighbor-intra
34.02045947,-118.50325366,1619041810.870206,5110,445,-95.625,-13.375,neighbor-inter
34.02045939,-118.50325376,1619041810.878425,850,417,-110.4375,-17.625,PCell
34.02045939,-118.50325376,1619041810.878425,850,416,-111.25,-17.25,neighbor-intra
34.02045939,-118.50325376,1619041810.878425,850,427,-112.0625,-17.5625,neighbor-intra
34.02045939,-118.50325376,1619041810.878425,850,238,-112.0625,-18.0625,neighbor-intra
34.02045939,-118.50325376,1619041810.878425,850,447,-115.1875,-19.5625,neighbor-intra
34.02045939,-118.50325376,1619041810.878425,850,446,-115.3125,-20.4375,neighbor-intra
34.02045886,-118.50325449,1619041810.950223,1975,52,-110.0625,-15.125,neighbor-inter
34.02045886,-118.50325449,1619041810.950223,1975,64,-112.5,-17.875,neighbor-inter
34.02045878,-118.50325459,1619041810.958376,850,417,-110.5,-17.625,PCell
34.02045878,-118.50325459,1619041810.958376,850,416,-111.125,-16.875,neighbor-intra
34.02045878,-118.50325459,1619041810.958376,850,427,-111.9375,-17.5625,neighbor-intra
34.02045878,-118.50325459,1619041810.958376,850,238,-112.5625,-18.625,neighbor-intra
34.02045878,-118.50325459,1619041810.958376,850,446,-115.4375,-20.5625,neighbor-intra
34.02045878,-118.50325459,1619041810.958765,66986,449,-110.5625,-14.625,2_SCell
34.02045878,-118.50325459,1619041810.958765,66986,495,-115.5,-19.1875,neighbor-intra
34.02045878,-118.50325459,1619041810.958765,66986,420,-115.0,-18.625,neighbor-intra
34.02045878,-118.50325459,1619041810.958765,66986,421,-115.9375,-19.3125,neighbor-intra
34.02045825,-118.50325532,1619041811.030215,1975,52,-110.4375,-14.8125,neighbor-inter
34.02045825,-118.50325532,1619041811.030215,1975,64,-112.375,-17.75,neighbor-inter
34.02045817,-118.50325543,1619041811.038422,850,417,-110.5625,-17.5625,PCell
34.02045817,-118.50325543,1619041811.038422,850,416,-113.9375,-17.25,neighbor-intra
34.02045817,-118.50325543,1619041811.038422,850,427,-114.6875,-17.9375,neighbor-intra
34.02045817,-118.50325543,1619041811.038422,850,238,-114.6875,-18.25,neighbor-intra
34.02045817,-118.50325543,1619041811.038422,850,446,-117.6875,-20.625,neighbor-intra
34.02045764,-118.50325616,1619041811.110303,1975,52,-110.9375,-15.4375,neighbor-inter
34.02045764,-118.50325616,1619041811.110303,1975,64,-112.25,-17.5625,neighbor-inter
34.02045764,-118.50325616,1619041811.110303,1975,218,-117.375,-22.4375,neighbor-inter
34.02045756,-118.50325626,1619041811.118753,850,417,-110.6875,-17.6875,PCell
34.02045756,-118.50325626,1619041811.118753,850,416,-116.5625,-17.875,neighbor-intra
34.02045756,-118.50325626,1619041811.118753,850,238,-117.0625,-18.1875,neighbor-intra
34.02045756,-118.50325626,1619041811.118753,850,427,-117.0625,-18.3125,neighbor-intra
34.02045756,-118.50325626,1619041811.118753,850,446,-119.75,-20.8125,neighbor-intra
34.02045756,-118.50325626,1619041811.118837,66986,449,-110.625,-14.875,2_SCell
34.02045756,-118.50325626,1619041811.118837,66986,420,-115.5625,-18.8125,neighbor-intra
34.02045756,-118.50325626,1619041811.118837,66986,495,-115.75,-19.0625,neighbor-intra
34.02045756,-118.50325626,1619041811.118837,66986,421,-116.0625,-19.125,neighbor-intra
34.02045695,-118.5032571,1619041811.198767,850,417,-110.6875,-17.5,PCell
34.02045695,-118.5032571,1619041811.198767,850,416,-117.6875,-17.6875,neighbor-intra
34.02045695,-118.5032571,1619041811.198767,850,238,-118.4375,-18.25,neighbor-intra
34.02045695,-118.5032571,1619041811.198767,850,427,-118.1875,-18.0625,neighbor-intra
34.02045695,-118.5032571,1619041811.198767,850,446,-121.25,-20.75,neighbor-intra
34.02045642,-118.50325783,1619041811.270428,9820,143,-126.125,-21.0625,neighbor-inter
34.02045642,-118.50325783,1619041811.270428,9820,374,-126.125,-20.8125,neighbor-inter
34.02045634,-118.50325793,1619041811.278387,850,417,-110.5625,-17.5,PCell
34.02045634,-118.50325793,1619041811.278387,850,416,-118.4375,-17.625,neighbor-intra
34.02045634,-118.50325793,1619041811.278387,850,427,-119.3125,-17.5,neighbor-intra
34.02045634,-118.50325793,1619041811.278387,850,238,-120.0625,-18.8125,neighbor-intra
34.02045634,-118.50325793,1619041811.278387,850,446,-122.625,-20.75,neighbor-intra
34.02045634,-118.50325793,1619041811.281598,9720,437,-117.875,-19.3125,1_SCell
34.02045634,-118.50325793,1619041811.281598,9720,277,-117.625,-19.3125,neighbor-intra
34.02045634,-118.50325793,1619041811.281598,9720,209,-115.875,-17.375,neighbor-intra
34.02045634,-118.50325793,1619041811.281598,9720,291,-117.875,-19.375,neighbor-intra
34.02045604,-118.50325835,1619041811.321603,9720,437,-117.5625,-19.0625,1_SCell
34.02045604,-118.50325835,1619041811.321603,9720,209,-115.875,-17.375,neighbor-intra
34.02045604,-118.50325835,1619041811.321603,9720,277,-117.625,-19.3125,neighbor-intra
34.02045604,-118.50325835,1619041811.321603,9720,291,-117.6875,-19.1875,neighbor-intra
34.02045604,-118.50325835,1619041811.321603,9720,58,-117.0,-18.625,neighbor-intra
34.02045581,-118.50325866,1619041811.350431,9820,415,-126.125,-19.0625,neighbor-inter
34.02045581,-118.50325866,1619041811.350431,9820,374,-128.5,-22.875,neighbor-inter
34.02045581,-118.50325866,1619041811.350431,9820,143,-128.6875,-23.0625,neighbor-inter
34.02045573,-118.50325876,1619041811.358413,850,417,-110.5,-17.5,PCell
34.02045573,-118.50325876,1619041811.358413,850,416,-116.0625,-17.5625,neighbor-intra
34.02045573,-118.50325876,1619041811.358413,850,427,-117.375,-16.875,neighbor-intra
34.02045573,-118.50325876,1619041811.358413,850,238,-117.875,-18.875,neighbor-intra
34.02045573,-118.50325876,1619041811.358413,850,446,-119.75,-20.3125,neighbor-intra
34.02045573,-118.50325876,1619041811.358804,66986,449,-110.5625,-14.75,2_SCell
34.02045573,-118.50325876,1619041811.358804,66986,221,-120.125,-20.4375,neighbor-intra
34.02045573,-118.50325876,1619041811.358804,66986,420,-115.875,-17.875,neighbor-intra
34.02045573,-118.50325876,1619041811.358804,66986,495,-117.625,-19.8125,neighbor-intra
34.02045573,-118.50325876,1619041811.358804,66986,421,-116.875,-18.9375,neighbor-intra
34.0204552,-118.50325949,1619041811.4306,5110,445,-95.25,-13.5,neighbor-inter
34.02045512,-118.5032596,1619041811.438392,850,417,-110.5625,-17.4375,PCell
34.02045512,-118.5032596,1619041811.438392,850,416,-114.625,-17.0,neighbor-intra
34.02045512,-118.5032596,1619041811.438392,850,427,-115.875,-16.3125,neighbor-intra
34.02045512,-118.5032596,1619041811.438392,850,238,-116.875,-18.4375,neighbor-intra
34.02045459,-118.50326033,1619041811.510208,5110,445,-94.8125,-14.1875,neighbor-inter
34.02045459,-118.50326033,1619041811.510208,5110,411,-99.0,-18.6875,neighbor-inter
34.02045459,-118.50326033,1619041811.510208,5110,298,-101.625,-19.0625,neighbor-inter
34.02045451,-118.50326043,1619041811.518752,850,417,-110.75,-17.5625,PCell
34.02045451,-118.50326043,1619041811.518752,850,416,-116.4375,-17.4375,neighbor-intra
34.02045451,-118.50326043,1619041811.518752,850,427,-117.1875,-16.125,neighbor-intra
34.02045451,-118.50326043,1619041811.518752,850,238,-118.5,-18.9375,neighbor-intra
34.02045451,-118.50326043,1619041811.518821,66986,449,-110.9375,-14.9375,2_SCell
34.02045451,-118.50326043,1619041811.518821,66986,420,-116.75,-18.625,neighbor-intra
34.02045451,-118.50326043,1619041811.518821,66986,421,-117.375,-19.3125,neighbor-intra
34.02045451,-118.50326043,1619041811.518821,66986,495,-117.875,-19.9375,neighbor-intra
34.02045451,-118.50326043,1619041811.518821,66986,221,-120.25,-21.0,neighbor-intra
34.02045385,-118.50326129,1619041811.590209,5110,445,-94.625,-13.8125,neighbor-inter
34.02045385,-118.50326129,1619041811.590209,5110,411,-98.8125,-18.1875,neighbor-inter
34.02045385,-118.50326129,1619041811.590209,5110,298,-101.375,-19.0,neighbor-inter
34.02045367,-118.50326151,1619041811.598371,850,417,-110.8125,-17.625,PCell
34.02045367,-118.50326151,1619041811.598371,850,416,-116.375,-18.3125,neighbor-intra
34.02045367,-118.50326151,1619041811.598371,850,427,-115.5625,-16.0,neighbor-intra
34.02045367,-118.50326151,1619041811.598371,850,238,-117.5,-18.9375,neighbor-intra
34.0204524,-118.50326304,1619041811.670264,1975,52,-111.25,-15.3125,neighbor-inter
34.0204524,-118.50326304,1619041811.670264,1975,64,-112.625,-17.6875,neighbor-inter
34.0204524,-118.50326304,1619041811.670264,1975,218,-116.6875,-21.5,neighbor-inter
34.02045222,-118.50326326,1619041811.67875,850,417,-110.6875,-17.625,PCell
34.02045222,-118.50326326,1619041811.67875,850,427,-114.4375,-16.25,neighbor-intra
34.02045222,-118.50326326,1619041811.67875,850,416,-116.0625,-19.0,neighbor-intra
34.02045222,-118.50326326,1619041811.67875,850,238,-117.0625,-19.0,neighbor-intra
34.02045222,-118.50326326,1619041811.678825,66986,449,-110.375,-14.5,2_SCell
34.02045222,-118.50326326,1619041811.678825,66986,420,-116.125,-18.875,neighbor-intra
34.02045222,-118.50326326,1619041811.678825,66986,421,-116.125,-18.9375,neighbor-intra
34.02045222,-118.50326326,1619041811.678825,66986,495,-116.6875,-19.5625,neighbor-intra
34.02045222,-118.50326326,1619041811.678825,66986,221,-119.6875,-21.25,neighbor-intra
34.02045096,-118.50326479,1619041811.750607,1975,64,-109.1875,-15.3125,neighbor-inter
34.02045096,-118.50326479,1619041811.750607,1975,52,-109.375,-13.875,neighbor-inter
34.02045096,-118.50326479,1619041811.750607,1975,218,-117.375,-23.0,neighbor-inter
34.02045077,-118.503265,1619041811.75762,850,417,-110.4375,-17.5,PCell
34.02045077,-118.503265,1619041811.75762,850,427,-116.4375,-16.875,neighbor-intra
34.02045077,-118.503265,1619041811.75762,850,416,-118.25,-19.5,neighbor-intra
34.02045077,-118.503265,1619041811.761624,9720,437,-115.9375,-18.3125,1_SCell
34.02045077,-118.503265,1619041811.761624,9720,209,-114.125,-16.5,neighbor-intra
34.02045077,-118.503265,1619041811.761624,9720,58,-116.75,-19.1875,neighbor-intra
34.02045077,-118.503265,1619041811.761624,9720,277,-117.5,-19.8125,neighbor-intra
34.02045077,-118.503265,1619041811.761624,9720,291,-115.625,-18.0,neighbor-intra
34.02044951,-118.50326654,1619041811.83027,1975,64,-109.1875,-15.3125,neighbor-inter
34.02044951,-118.50326654,1619041811.83027,1975,52,-109.625,-14.4375,neighbor-inter
34.02044933,-118.50326675,1619041811.838757,850,417,-110.25,-17.625,PCell
34.02044933,-118.50326675,1619041811.838757,850,427,-117.8125,-16.625,neighbor-intra
34.02044933,-118.50326675,1619041811.838757,850,416,-120.125,-20.0,neighbor-intra
34.02044933,-118.50326675,1619041811.838837,66986,449,-110.3125,-14.875,2_SCell
34.02044933,-118.50326675,1619041811.838837,66986,420,-115.875,-19.0625,neighbor-intra
34.02044933,-118.50326675,1619041811.838837,66986,495,-116.5,-19.875,neighbor-intra
34.02044933,-118.50326675,1619041811.838837,66986,221,-118.5,-20.6875,neighbor-intra
34.02044806,-118.50326828,1619041811.910244,9820,415,-126.125,-19.3125,neighbor-inter
34.02044806,-118.50326828,1619041811.910244,9820,143,-128.125,-22.25,neighbor-inter
34.02044788,-118.5032685,1619041811.918375,850,417,-110.0625,-17.5625,PCell
34.02044788,-118.5032685,1619041811.918375,850,447,-115.4375,-19.75,neighbor-intra
34.02044788,-118.5032685,1619041811.918375,850,427,-117.6875,-17.3125,neighbor-intra
34.02044788,-118.5032685,1619041811.918375,850,416,-118.75,-19.5625,neighbor-intra
34.02044788,-118.5032685,1619041811.91878,9720,437,-117.75,-19.3125,1_SCell
34.02044788,-118.5032685,1619041811.91878,9720,209,-114.6875,-16.8125,neighbor-intra
34.02044788,-118.5032685,1619041811.91878,9720,291,-115.25,-17.0625,neighbor-intra
34.02044788,-118.5032685,1619041811.91878,9720,58,-117.1875,-19.0625,neighbor-intra
34.02044788,-118.5032685,1619041811.91878,9720,277,-118.5,-20.375,neighbor-intra
34.02044662,-118.50327003,1619041811.990249,9820,143,-126.5625,-19.0,neighbor-inter
34.02044643,-118.50327025,1619041811.998766,850,417,-110.0625,-17.625,PCell
34.02044643,-118.50327025,1619041811.998766,850,447,-115.125,-20.0,neighbor-intra
34.02044643,-118.50327025,1619041811.998766,850,427,-116.5,-17.5625,neighbor-intra
34.02044643,-118.50327025,1619041811.998766,850,416,-117.625,-19.625,neighbor-intra
34.02044643,-118.50327025,1619041811.998835,66986,449,-110.5625,-15.25,2_SCell
34.02044643,-118.50327025,1619041811.998835,66986,420,-115.875,-19.3125,neighbor-intra
34.02044643,-118.50327025,1619041811.998835,66986,495,-116.375,-19.875,neighbor-intra
34.02044643,-118.50327025,1619041811.998835,66986,221,-118.1875,-20.625,neighbor-intra
34.02044517,-118.50327178,1619041812.070491,9820,143,-128.9375,-21.4375,neighbor-inter
34.02044499,-118.503272,1619041812.078371,850,417,-110.0625,-17.6875,PCell
34.02044499,-118.503272,1619041812.078371,850,305,-110.875,-19.1875,neighbor-intra
34.02044499,-118.503272,1619041812.078371,850,447,-114.4375,-19.8125,neighbor-intra
34.02044499,-118.503272,1619041812.078371,850,427,-115.125,-17.6875,neighbor-intra
34.02044499,-118.503272,1619041812.078371,850,416,-116.25,-19.625,neighbor-intra
34.02044499,-118.503272,1619041812.078767,9720,437,-118.4375,-19.5,1_SCell
34.02044499,-118.503272,1619041812.078767,9720,209,-115.4375,-17.375,neighbor-intra
34.02044499,-118.503272,1619041812.078767,9720,291,-114.875,-16.5625,neighbor-intra
34.02044499,-118.503272,1619041812.078767,9720,58,-116.75,-18.375,neighbor-intra
34.02044499,-118.503272,1619041812.078767,9720,277,-118.75,-20.4375,neighbor-intra
34.02044354,-118.50327375,1619041812.159514,850,417,-110.125,-17.5625,PCell
34.02044354,-118.50327375,1619041812.159514,850,305,-111.6875,-19.375,neighbor-intra
34.02044354,-118.50327375,1619041812.159514,850,447,-113.3125,-19.0625,neighbor-intra
34.02044354,-118.50327375,1619041812.159514,850,427,-114.3125,-17.5,neighbor-intra
34.02044354,-118.50327375,1619041812.159514,850,416,-115.25,-19.125,neighbor-intra
34.02044354,-118.50327375,1619041812.159584,66986,449,-110.75,-15.0625,2_SCell
34.02044354,-118.50327375,1619041812.159584,66986,420,-115.0,-18.25,neighbor-intra
34.02044354,-118.50327375,1619041812.159584,66986,495,-115.875,-18.625,neighbor-intra
34.02044354,-118.50327375,1619041812.159584,66986,221,-118.5,-21.125,neighbor-intra
34.02044209,-118.5032755,1619041812.238373,850,417,-110.0625,-17.5,PCell
34.02044209,-118.5032755,1619041812.238373,850,305,-111.6875,-19.25,neighbor-intra
34.02044209,-118.5032755,1619041812.238373,850,447,-113.0625,-19.3125,neighbor-intra
34.02044209,-118.5032755,1619041812.238373,850,427,-113.125,-17.375,neighbor-intra
34.02044209,-118.5032755,1619041812.238373,850,416,-114.4375,-19.125,neighbor-intra
34.02044209,-118.5032755,1619041812.238799,9720,437,-118.375,-19.125,1_SCell
34.02044209,-118.5032755,1619041812.238799,9720,291,-114.8125,-16.625,neighbor-intra
34.02044209,-118.5032755,1619041812.238799,9720,209,-115.5625,-17.6875,neighbor-intra
34.02044209,-118.5032755,1619041812.238799,9720,58,-117.5,-19.3125,neighbor-intra
34.02044209,-118.5032755,1619041812.238799,9720,277,-118.625,-20.4375,neighbor-intra
34.02044065,-118.50327725,1619041812.319568,850,417,-110.125,-17.5,PCell
34.02044065,-118.50327725,1619041812.319568,850,305,-111.5625,-19.375,neighbor-intra
34.02044065,-118.50327725,1619041812.319568,850,447,-113.0,-20.0,neighbor-intra
34.02044065,-118.50327725,1619041812.319568,850,427,-111.9375,-17.4375,neighbor-intra
34.02044065,-118.50327725,1619041812.319568,850,416,-113.625,-19.5,neighbor-intra
34.02044065,-118.50327725,1619041812.319667,66986,449,-111.0,-15.125,2_SCell
34.02044065,-118.50327725,1619041812.319667,66986,420,-114.375,-17.8125,neighbor-intra
34.02044065,-118.50327725,1619041812.319667,66986,495,-115.25,-18.3125,neighbor-intra
34.02044065,-118.50327725,1619041812.319667,66986,221,-118.4375,-21.3125,neighbor-intra
34.02043938,-118.50327878,1619041812.390292,5110,445,-94.8125,-13.625,neighbor-inter
34.02043938,-118.50327878,1619041812.390292,5110,411,-99.25,-18.25,neighbor-inter
34.0204392,-118.503279,1619041812.398375,850,417,-110.1875,-17.5,PCell
34.0204392,-118.503279,1619041812.398375,850,305,-114.375,-19.625,neighbor-intra
34.0204392,-118.503279,1619041812.398375,850,427,-114.3125,-17.875,neighbor-intra
34.0204392,-118.503279,1619041812.398375,850,447,-115.875,-20.625,neighbor-intra
34.0204392,-118.503279,1619041812.398375,850,416,-115.4375,-19.3125,neighbor-intra
34.0204392,-118.503279,1619041812.398784,9720,437,-118.875,-19.1875,1_SCell
34.0204392,-118.503279,1619041812.398784,9720,291,-115.5,-16.6875,neighbor-intra
34.0204392,-118.503279,1619041812.398784,9720,209,-115.625,-16.9375,neighbor-intra
34.0204392,-118.503279,1619041812.398784,9720,58,-118.0,-19.375,neighbor-intra
34.02043794,-118.50328053,1619041812.470304,5110,411,-98.4375,-15.9375,neighbor-inter
34.02043794,-118.50328053,1619041812.470304,5110,445,-98.5625,-16.0,neighbor-inter
34.02043775,-118.50328075,1619041812.478759,850,417,-109.9375,-17.3125,PCell
34.02043775,-118.50328075,1619041812.478759,850,427,-113.6875,-17.75,neighbor-intra
34.02043775,-118.50328075,1619041812.478759,850,305,-114.6875,-19.6875,neighbor-intra
34.02043775,-118.50328075,1619041812.478759,850,416,-115.25,-19.5625,neighbor-intra
34.02043775,-118.50328075,1619041812.478759,850,447,-115.25,-20.25,neighbor-intra
34.02043775,-118.50328075,1619041812.47884,66986,449,-110.875,-15.25,2_SCell
34.02043775,-118.50328075,1619041812.47884,66986,420,-114.25,-18.0625,neighbor-intra
34.02043775,-118.50328075,1619041812.47884,66986,495,-114.875,-18.4375,neighbor-intra
34.02043775,-118.50328075,1619041812.47884,66986,221,-116.875,-20.3125,neighbor-intra
34.02043641,-118.50328238,1619041812.550244,5110,445,-97.875,-15.5625,neighbor-inter
34.02043641,-118.50328238,1619041812.550244,5110,411,-98.1875,-15.8125,neighbor-inter
34.02043615,-118.50328271,1619041812.558375,850,417,-109.8125,-17.1875,PCell
34.02043615,-118.50328271,1619041812.558375,850,427,-113.9375,-18.375,neighbor-intra
34.02043615,-118.50328271,1619041812.558375,850,305,-114.5625,-19.6875,neighbor-intra
34.02043615,-118.50328271,1619041812.558375,850,447,-114.9375,-20.0,neighbor-intra
34.02043615,-118.50328271,1619041812.558375,850,416,-115.25,-19.5,neighbor-intra
34.02043615,-118.50328271,1619041812.558768,9720,437,-119.4375,-19.5,1_SCell
34.02043615,-118.50328271,1619041812.558768,9720,291,-115.1875,-16.6875,neighbor-intra
34.02043615,-118.50328271,1619041812.558768,9720,209,-116.3125,-17.875,neighbor-intra
34.02043615,-118.50328271,1619041812.558768,9720,58,-117.375,-19.0,neighbor-intra
34.02043431,-118.50328497,1619041812.630558,1975,52,-109.25,-14.0625,neighbor-inter
34.02043431,-118.50328497,1619041812.630558,1975,64,-109.5625,-15.75,neighbor-inter
34.02043405,-118.50328529,1619041812.638758,850,417,-110.0625,-17.25,PCell
34.02043405,-118.50328529,1619041812.638758,850,427,-113.75,-18.5625,neighbor-intra
34.02043405,-118.50328529,1619041812.638758,850,305,-113.875,-19.75,neighbor-intra
34.02043405,-118.50328529,1619041812.638758,850,447,-114.25,-19.8125,neighbor-intra
34.02043405,-118.50328529,1619041812.638758,850,416,-115.0,-19.6875,neighbor-intra
34.02043405,-118.50328529,1619041812.638826,66986,449,-110.9375,-15.125,2_SCell
34.02043405,-118.50328529,1619041812.638826,66986,420,-114.6875,-18.6875,neighbor-intra
34.02043405,-118.50328529,1619041812.638826,66986,495,-114.6875,-18.4375,neighbor-intra
34.02043405,-118.50328529,1619041812.638826,66986,221,-117.0,-20.4375,neighbor-intra
34.02043221,-118.50328756,1619041812.710212,1975,52,-109.25,-16.9375,neighbor-inter
34.02043195,-118.50328788,1619041812.718381,850,417,-110.1875,-17.375,PCell
34.02043195,-118.50328788,1619041812.718381,850,427,-113.0625,-18.4375,neighbor-intra
34.02043195,-118.50328788,1619041812.718381,850,305,-113.8125,-19.6875,neighbor-intra
34.02043195,-118.50328788,1619041812.718381,850,447,-113.5625,-19.4375,neighbor-intra
34.02043195,-118.50328788,1619041812.718381,850,416,-114.3125,-19.5625,neighbor-intra
34.02043195,-118.50328788,1619041812.718789,9720,437,-119.0,-19.375,1_SCell
34.02043195,-118.50328788,1619041812.718789,9720,85,-114.6875,-17.5625,neighbor-intra
34.02043195,-118.50328788,1619041812.718789,9720,291,-115.25,-16.875,neighbor-intra
34.02043195,-118.50328788,1619041812.718789,9720,209,-115.125,-16.9375,neighbor-intra
34.02043195,-118.50328788,1619041812.718789,9720,58,-117.75,-19.625,neighbor-intra
34.0204288,-118.50329176,1619041812.838434,850,417,-110.3125,-17.4375,PCell
34.0204288,-118.50329176,1619041812.838434,850,427,-112.8125,-18.3125,neighbor-intra
34.0204288,-118.50329176,1619041812.838434,850,447,-112.875,-19.25,neighbor-intra
34.0204288,-118.50329176,1619041812.838434,850,305,-113.5,-19.3125,neighbor-intra
34.0204288,-118.50329176,1619041812.838434,850,416,-114.3125,-19.5625,neighbor-intra
34.0204288,-118.50329176,1619041812.838817,66986,449,-110.5,-15.0,2_SCell
34.0204288,-118.50329176,1619041812.838817,66986,495,-114.5,-18.4375,neighbor-intra
34.0204288,-118.50329176,1619041812.838817,66986,420,-115.3125,-19.625,neighbor-intra
34.02042801,-118.50329273,1619041812.870241,1975,52,-108.25,-15.625,neighbor-inter
34.0204267,-118.50329435,1619041812.91838,850,417,-110.3125,-17.375,PCell
34.0204267,-118.50329435,1619041812.91838,850,238,-114.25,-18.4375,neighbor-intra
34.0204267,-118.50329435,1619041812.91838,850,427,-112.9375,-18.6875,neighbor-intra
34.0204267,-118.50329435,1619041812.91838,850,447,-112.5,-18.875,neighbor-intra
34.0204267,-118.50329435,1619041812.91838,850,305,-113.6875,-19.4375,neighbor-intra
34.0204267,-118.50329435,1619041812.91838,850,416,-114.375,-19.8125,neighbor-intra
34.0204267,-118.50329435,1619041812.918788,9720,437,-118.9375,-19.3125,1_SCell
34.0204267,-118.50329435,1619041812.918788,9720,85,-118.0,-19.9375,neighbor-intra
34.0204267,-118.50329435,1619041812.918788,9720,209,-116.0,-17.5625,neighbor-intra
34.0204267,-118.50329435,1619041812.918788,9720,291,-115.1875,-16.375,neighbor-intra
34.0204267,-118.50329435,1619041812.918788,9720,58,-118.0,-19.5625,neighbor-intra
34.0204246,-118.50329693,1619041812.998769,850,417,-110.125,-17.375,PCell
34.0204246,-118.50329693,1619041812.998769,850,447,-112.0,-18.25,neighbor-intra
34.0204246,-118.50329693,1619041812.998769,850,427,-113.3125,-18.875,neighbor-intra
34.0204246,-118.50329693,1619041812.998769,850,305,-114.4375,-20.0,neighbor-intra
34.0204246,-118.50329693,1619041812.998769,850,238,-114.5625,-18.875,neighbor-intra
34.0204246,-118.50329693,1619041812.998769,850,416,-113.8125,-19.3125,neighbor-intra
34.0204246,-118.50329693,1619041812.99884,66986,449,-110.0625,-15.0625,2_SCell
34.0204246,-118.50329693,1619041812.99884,66986,495,-114.25,-18.625,neighbor-intra
34.0204246,-118.50329693,1619041812.99884,66986,420,-114.4375,-19.0,neighbor-intra
34.02042381,-118.5032979,1619041813.030211,9820,143,-127.375,-19.875,neighbor-inter
34.0204225,-118.50329952,1619041813.078777,850,417,-109.875,-17.375,PCell
34.0204225,-118.50329952,1619041813.078777,850,447,-111.8125,-18.0625,neighbor-intra
34.0204225,-118.50329952,1619041813.078777,850,427,-113.375,-19.0625,neighbor-intra
34.0204225,-118.50329952,1619041813.078777,850,416,-113.1875,-18.8125,neighbor-intra
34.0204225,-118.50329952,1619041813.078777,850,305,-114.5,-20.1875,neighbor-intra
34.0204225,-118.50329952,1619041813.078777,850,238,-113.5625,-18.25,neighbor-intra
34.0204225,-118.50329952,1619041813.078863,9720,437,-119.25,-19.5,1_SCell
34.0204225,-118.50329952,1619041813.078863,9720,291,-115.6875,-16.75,neighbor-intra
34.0204225,-118.50329952,1619041813.078863,9720,209,-115.375,-16.875,neighbor-intra
34.0204225,-118.50329952,1619041813.078863,9720,85,-119.0,-20.6875,neighbor-intra
34.0204225,-118.50329952,1619041813.078863,9720,58,-117.125,-18.375,neighbor-intra
34.02042171,-118.50330049,1619041813.110201,9820,143,-122.1875,-15.75,neighbor-inter
34.0204204,-118.5033021,1619041813.158755,850,417,-109.5625,-17.25,PCell
34.0204204,-118.5033021,1619041813.158755,850,447,-112.375,-18.6875,neighbor-intra
34.0204204,-118.5033021,1619041813.158755,850,416,-113.1875,-18.8125,neighbor-intra
34.0204204,-118.5033021,1619041813.158755,850,427,-113.4375,-19.0625,neighbor-intra
34.0204204,-118.5033021,1619041813.158755,850,238,-113.9375,-18.875,neighbor-intra
34.0204204,-118.5033021,1619041813.158755,850,305,-114.3125,-20.1875,neighbor-intra
34.0204204,-118.5033021,1619041813.158822,66986,449,-109.5625,-15.125,2_SCell
34.0204204,-118.5033021,1619041813.158822,66986,214,-116.625,-22.3125,neighbor-intra
34.0204204,-118.5033021,1619041813.158822,66986,495,-114.6875,-18.75,neighbor-intra
34.0204204,-118.5033021,1619041813.158822,66986,420,-114.6875,-18.9375,neighbor-intra
34.02041935,-118.5033034,1619041813.202678,9720,437,-119.0625,-19.625,1_SCell
34.02041935,-118.5033034,1619041813.202678,9720,209,-116.125,-17.6875,neighbor-intra
34.02041935,-118.5033034,1619041813.202678,9720,291,-116.0,-17.3125,neighbor-intra
34.02041935,-118.5033034,1619041813.202678,9720,58,-117.5625,-19.125,neighbor-intra
34.02041935,-118.5033034,1619041813.202678,9720,85,-119.0625,-20.75,neighbor-intra
34.02041515,-118.50330857,1619041813.35843,850,417,-109.25,-17.125,PCell
34.02041515,-118.50330857,1619041813.35843,850,447,-112.125,-19.0,neighbor-intra
34.02041515,-118.50330857,1619041813.35843,850,416,-112.6875,-19.125,neighbor-intra
34.02041515,-118.50330857,1619041813.35843,850,427,-112.125,-18.5625,neighbor-intra
34.02041515,-118.50330857,1619041813.35843,850,238,-114.3125,-19.5,neighbor-intra
34.02041515,-118.50330857,1619041813.35843,850,305,-113.4375,-19.5625,neighbor-intra
