lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02730762,-118.4912785,1619993111.283305,850,416,-107.0625,-17.625,PCell
34.02730762,-118.4912785,1619993111.283305,850,187,-110.25,-18.0,neighbor-intra
34.02730762,-118.4912785,1619993111.283305,850,329,-113.0,-20.625,neighbor-intra
34.02730762,-118.4912785,1619993111.287601,66986,321,-111.75,-14.9375,2_SCell
34.02730762,-118.4912785,1619993111.287601,66986,10,-115.4375,-18.1875,neighbor-intra
34.02730762,-118.4912785,1619993111.287601,66986,164,-116.0625,-18.0,neighbor-intra
34.02730762,-118.4912785,1619993111.287601,66986,103,-116.875,-19.5,neighbor-intra
34.02730762,-118.4912785,1619993111.364437,850,416,-107.0,-17.625,PCell
34.02730762,-118.4912785,1619993111.364437,850,187,-110.4375,-17.875,neighbor-intra
34.02730762,-118.4912785,1619993111.364437,850,329,-113.25,-20.5625,neighbor-intra
34.02730762,-118.4912785,1619993111.365478,5330,15,-107.625,-18.625,1_SCell
34.02730762,-118.4912785,1619993111.365478,5330,49,-111.9375,-20.4375,neighbor-intra
34.02730762,-118.4912785,1619993111.365478,5330,76,-111.375,-19.875,neighbor-intra
34.02730762,-118.4912785,1619993111.365478,5330,150,-111.4375,-19.6875,neighbor-intra
34.02730762,-118.4912785,1619993111.365478,5330,401,-111.5,-19.9375,neighbor-intra
34.02730762,-118.4912785,1619993111.563301,850,416,-106.3125,-17.5625,PCell
34.02730762,-118.4912785,1619993111.563301,850,187,-111.125,-19.1875,neighbor-intra
34.02730762,-118.4912785,1619993111.563301,850,329,-112.1875,-20.25,neighbor-intra
34.02730762,-118.4912785,1619993111.565401,5330,15,-107.5625,-18.6875,1_SCell
34.02730762,-118.4912785,1619993111.565401,5330,76,-111.125,-20.0,neighbor-intra
34.02730762,-118.4912785,1619993111.565401,5330,150,-112.75,-21.0,neighbor-intra
34.02730762,-118.4912785,1619993111.565401,5330,401,-111.1875,-19.5625,neighbor-intra
34.02730762,-118.4912785,1619993111.565401,5330,49,-111.6875,-20.0625,neighbor-intra
34.02730762,-118.4912785,1619993111.764471,850,416,-105.8125,-17.375,PCell
34.02730762,-118.4912785,1619993111.764471,850,187,-110.625,-18.875,neighbor-intra
34.02730762,-118.4912785,1619993111.764471,850,329,-112.875,-21.875,neighbor-intra
34.02730762,-118.4912785,1619993111.765401,5330,15,-107.4375,-18.625,1_SCell
34.02730762,-118.4912785,1619993111.765401,5330,76,-111.8125,-20.4375,neighbor-intra
34.02730762,-118.4912785,1619993111.765401,5330,401,-111.25,-19.625,neighbor-intra
34.02730762,-118.4912785,1619993111.765401,5330,49,-112.0,-20.375,neighbor-intra
34.02730762,-118.4912785,1619993111.765401,5330,150,-111.625,-20.4375,neighbor-intra
34.02730762,-118.4912785,1619993111.807574,66986,321,-111.625,-14.0625,2_SCell
34.02730762,-118.4912785,1619993111.807574,66986,10,-115.375,-17.0,neighbor-intra
34.02730762,-118.4912785,1619993111.807574,66986,164,-115.75,-17.125,neighbor-intra
34.02730762,-118.4912785,1619993111.807574,66986,103,-117.125,-18.6875,neighbor-intra
34.02730762,-118.4912785,1619993111.844382,850,416,-105.75,-17.375,PCell
34.02730762,-118.4912785,1619993111.844382,850,187,-110.4375,-18.875,neighbor-intra
34.02730762,-118.4912785,1619993111.844382,850,329,-112.75,-22.125,neighbor-intra
34.02730762,-118.4912785,1619993111.964378,850,416,-105.75,-17.3125,PCell
34.02730762,-118.4912785,1619993111.964378,850,187,-110.5625,-19.3125,neighbor-intra
34.02730762,-118.4912785,1619993111.964378,850,329,-112.0625,-21.375,neighbor-intra
34.02730762,-118.4912785,1619993111.965492,5330,15,-107.3125,-18.25,1_SCell
34.02730762,-118.4912785,1619993111.965492,5330,401,-111.5,-19.625,neighbor-intra
34.02730762,-118.4912785,1619993111.965492,5330,150,-111.9375,-19.75,neighbor-intra
34.02730762,-118.4912785,1619993111.965492,5330,76,-112.6875,-20.375,neighbor-intra
34.02730762,-118.4912785,1619993111.965492,5330,49,-112.25,-20.3125,neighbor-intra
34.02730762,-118.4912785,1619993112.164444,850,416,-105.375,-16.75,PCell
34.02730762,-118.4912785,1619993112.164444,850,187,-110.8125,-20.4375,neighbor-intra
34.02730762,-118.4912785,1619993112.164444,850,329,-109.4375,-19.25,neighbor-intra
34.02730765,-118.49127857,1619993112.16539,5330,15,-106.9375,-18.125,1_SCell
34.02730765,-118.49127857,1619993112.16539,5330,401,-112.1875,-19.875,neighbor-intra
34.02730765,-118.49127857,1619993112.16539,5330,150,-111.625,-19.0,neighbor-intra
34.02730765,-118.49127857,1619993112.16539,5330,49,-111.9375,-19.625,neighbor-intra
34.02730765,-118.49127857,1619993112.16539,5330,76,-113.5,-20.8125,neighbor-intra
34.02730799,-118.49127932,1619993112.284353,850,416,-105.1875,-16.625,PCell
34.02730799,-118.49127932,1619993112.284353,850,329,-108.9375,-18.375,neighbor-intra
34.02730799,-118.49127932,1619993112.284353,850,187,-111.25,-20.625,neighbor-intra
34.02730802,-118.49127939,1619993112.287545,66986,321,-110.125,-13.625,2_SCell
34.02730802,-118.49127939,1619993112.287545,66986,10,-115.0625,-16.9375,neighbor-intra
34.02730802,-118.49127939,1619993112.287545,66986,164,-114.1875,-17.3125,neighbor-intra
34.02730802,-118.49127939,1619993112.287545,66986,103,-116.875,-20.0,neighbor-intra
34.02730823,-118.49127987,1619993112.36332,850,416,-105.0,-16.5,PCell
34.02730823,-118.49127987,1619993112.36332,850,329,-109.625,-19.1875,neighbor-intra
34.02730823,-118.49127987,1619993112.36332,850,187,-110.25,-20.0625,neighbor-intra
34.02730823,-118.49127987,1619993112.364441,5330,15,-105.875,-17.1875,1_SCell
34.02730823,-118.49127987,1619993112.364441,5330,150,-111.0,-20.5625,neighbor-intra
34.02730823,-118.49127987,1619993112.364441,5330,49,-109.8125,-20.125,neighbor-intra
34.02730823,-118.49127987,1619993112.364441,5330,76,-111.25,-21.375,neighbor-intra
34.02730884,-118.49128124,1619993112.564419,850,416,-104.25,-15.9375,PCell
34.02730884,-118.49128124,1619993112.564419,850,329,-107.5625,-16.8125,neighbor-intra
34.02730884,-118.49128124,1619993112.564419,850,187,-110.5,-20.125,neighbor-intra
34.02730884,-118.49128124,1619993112.564483,5330,15,-104.5,-16.3125,1_SCell
34.02730884,-118.49128124,1619993112.564483,5330,49,-107.125,-19.5625,neighbor-intra
34.02730884,-118.49128124,1619993112.564483,5330,150,-110.25,-22.25,neighbor-intra
34.02730884,-118.49128124,1619993112.564483,5330,76,-108.5625,-20.875,neighbor-intra
34.02730946,-118.49128261,1619993112.764415,850,416,-104.5,-15.875,PCell
34.02730946,-118.49128261,1619993112.764415,850,147,-109.5,-19.8125,neighbor-intra
34.02730946,-118.49128261,1619993112.764415,850,208,-109.3125,-20.3125,neighbor-intra
34.02730946,-118.49128261,1619993112.764415,850,329,-106.3125,-16.375,neighbor-intra
34.02730946,-118.49128261,1619993112.764415,850,187,-109.9375,-20.0625,neighbor-intra
34.02730949,-118.49128268,1619993112.765388,5330,15,-103.375,-16.125,1_SCell
34.02730949,-118.49128268,1619993112.765388,5330,49,-108.125,-20.1875,neighbor-intra
34.02730949,-118.49128268,1619993112.765388,5330,76,-108.5625,-20.625,neighbor-intra
34.02730949,-118.49128268,1619993112.765388,5330,150,-110.3125,-21.875,neighbor-intra
34.02730961,-118.49128295,1619993112.808317,66986,321,-108.375,-14.75,2_SCell
34.02730961,-118.49128295,1619993112.808317,66986,164,-113.3125,-19.8125,neighbor-intra
34.02730961,-118.49128295,1619993112.808317,66986,10,-110.625,-16.5,neighbor-intra
34.02730961,-118.49128295,1619993112.808317,66986,103,-112.6875,-19.3125,neighbor-intra
34.02730985,-118.4912835,1619993112.887582,66986,321,-107.8125,-14.625,2_SCell
34.02730985,-118.4912835,1619993112.887582,66986,10,-110.8125,-17.0625,neighbor-intra
34.02730985,-118.4912835,1619993112.887582,66986,103,-112.8125,-19.5,neighbor-intra
34.02730985,-118.4912835,1619993112.887582,66986,164,-112.75,-19.125,neighbor-intra
34.02731007,-118.49128398,1619993112.964416,850,416,-104.8125,-15.5,PCell
34.02731007,-118.49128398,1619993112.964416,850,329,-107.8125,-16.25,neighbor-intra
34.02731007,-118.49128398,1619993112.964416,850,208,-111.125,-20.0625,neighbor-intra
34.02731007,-118.49128398,1619993112.964416,850,147,-111.3125,-20.25,neighbor-intra
34.02731007,-118.49128398,1619993112.964416,850,187,-111.0,-19.625,neighbor-intra
34.02731007,-118.49128398,1619993112.964474,5330,15,-103.3125,-15.8125,1_SCell
34.02731007,-118.49128398,1619993112.964474,5330,49,-109.3125,-20.5625,neighbor-intra
34.02731007,-118.49128398,1619993112.964474,5330,76,-108.5,-20.375,neighbor-intra
34.02731007,-118.49128398,1619993112.964474,5330,150,-109.375,-20.9375,neighbor-intra
34.02731031,-118.49128453,1619993113.044392,850,416,-105.375,-15.75,PCell
34.02731031,-118.49128453,1619993113.044392,850,329,-107.4375,-16.125,neighbor-intra
34.02731031,-118.49128453,1619993113.044392,850,187,-111.1875,-20.0,neighbor-intra
34.02731031,-118.49128453,1619993113.044392,850,208,-111.1875,-20.3125,neighbor-intra
34.02731031,-118.49128453,1619993113.044392,850,147,-111.3125,-20.375,neighbor-intra
34.02731068,-118.49128535,1619993113.16444,850,416,-105.1875,-15.75,PCell
34.02731068,-118.49128535,1619993113.16444,850,329,-108.5625,-16.9375,neighbor-intra
34.02731068,-118.49128535,1619993113.16444,850,187,-110.9375,-19.4375,neighbor-intra
34.02731068,-118.49128535,1619993113.16444,850,208,-111.75,-20.4375,neighbor-intra
34.02731068,-118.49128535,1619993113.16444,850,147,-112.4375,-20.875,neighbor-intra
34.02731077,-118.49128546,1619993113.16541,5330,15,-103.3125,-16.625,1_SCell
34.02731077,-118.49128546,1619993113.16541,5330,76,-109.3125,-20.1875,neighbor-intra
34.02731077,-118.49128546,1619993113.16541,5330,49,-110.4375,-21.0625,neighbor-intra
34.02731077,-118.49128546,1619993113.16541,5330,150,-108.8125,-19.6875,neighbor-intra
34.02731215,-118.49128709,1619993113.324445,850,416,-105.125,-15.5625,PCell
34.02731215,-118.49128709,1619993113.324445,850,329,-108.4375,-17.75,neighbor-intra
34.02731215,-118.49128709,1619993113.324445,850,187,-109.9375,-19.3125,neighbor-intra
34.02731215,-118.49128709,1619993113.324445,850,208,-110.625,-20.1875,neighbor-intra
34.02731215,-118.49128709,1619993113.324445,850,147,-111.375,-20.8125,neighbor-intra
34.02731224,-118.4912872,1619993113.325409,5330,15,-104.75,-16.6875,1_SCell
34.02731224,-118.4912872,1619993113.325409,5330,150,-109.5,-19.75,neighbor-intra
34.02731224,-118.4912872,1619993113.325409,5330,76,-109.25,-19.4375,neighbor-intra
34.02731224,-118.4912872,1619993113.325409,5330,49,-110.875,-21.0,neighbor-intra
34.0273126,-118.49128763,1619993113.367556,66986,321,-106.9375,-14.625,2_SCell
34.0273126,-118.49128763,1619993113.367556,66986,10,-111.5625,-19.125,neighbor-intra
34.0273126,-118.49128763,1619993113.367556,66986,164,-112.75,-18.875,neighbor-intra
34.0273126,-118.49128763,1619993113.367556,66986,103,-113.375,-21.0,neighbor-intra
34.02731324,-118.4912884,1619993113.444358,850,416,-104.9375,-15.5625,PCell
34.02731324,-118.4912884,1619993113.444358,850,329,-108.375,-17.4375,neighbor-intra
34.02731324,-118.4912884,1619993113.444358,850,187,-111.1875,-20.125,neighbor-intra
34.02731324,-118.4912884,1619993113.444358,850,208,-111.0,-20.0,neighbor-intra
34.02731324,-118.4912884,1619993113.444358,850,147,-111.75,-20.875,neighbor-intra
34.02731361,-118.49128883,1619993113.484402,850,416,-105.0625,-15.75,PCell
34.02731361,-118.49128883,1619993113.484402,850,329,-108.8125,-17.875,neighbor-intra
34.02731361,-118.49128883,1619993113.484402,850,208,-111.0,-20.0625,neighbor-intra
34.02731361,-118.49128883,1619993113.484402,850,187,-111.1875,-20.0625,neighbor-intra
34.02731361,-118.49128883,1619993113.484402,850,147,-111.25,-20.4375,neighbor-intra
34.0273137,-118.49128894,1619993113.485441,5330,15,-104.5625,-16.875,1_SCell
34.0273137,-118.49128894,1619993113.485441,5330,76,-109.125,-19.75,neighbor-intra
34.0273137,-118.49128894,1619993113.485441,5330,150,-108.875,-19.25,neighbor-intra
34.0273137,-118.49128894,1619993113.485441,5330,49,-109.5,-20.4375,neighbor-intra
34.02731434,-118.4912897,1619993113.564348,850,416,-105.375,-15.9375,PCell
34.02731434,-118.4912897,1619993113.564348,850,329,-109.0,-17.8125,neighbor-intra
34.02731434,-118.4912897,1619993113.564348,850,208,-111.0625,-19.875,neighbor-intra
34.02731434,-118.4912897,1619993113.564348,850,187,-111.375,-20.125,neighbor-intra
34.02731434,-118.4912897,1619993113.564348,850,147,-111.75,-20.6875,neighbor-intra
34.02731508,-118.49129057,1619993113.64442,850,416,-105.6875,-16.0625,PCell
34.02731508,-118.49129057,1619993113.64442,850,329,-108.4375,-17.1875,neighbor-intra
34.02731508,-118.49129057,1619993113.64442,850,208,-110.8125,-19.625,neighbor-intra
34.02731508,-118.49129057,1619993113.64442,850,187,-111.375,-20.125,neighbor-intra
34.02731508,-118.49129057,1619993113.64442,850,147,-111.3125,-20.25,neighbor-intra
34.02731508,-118.49129057,1619993113.644493,5330,15,-104.875,-17.0,1_SCell
34.02731508,-118.49129057,1619993113.644493,5330,150,-108.6875,-19.0625,neighbor-intra
34.02731508,-118.49129057,1619993113.644493,5330,76,-108.8125,-19.625,neighbor-intra
34.02731508,-118.49129057,1619993113.644493,5330,49,-109.5625,-20.25,neighbor-intra
34.02731581,-118.49129144,1619993113.724423,850,416,-105.75,-16.0625,PCell
34.02731581,-118.49129144,1619993113.724423,850,329,-109.0625,-17.9375,neighbor-intra
34.02731581,-118.49129144,1619993113.724423,850,208,-111.0,-20.0,neighbor-intra
34.02731581,-118.49129144,1619993113.724423,850,147,-111.0,-20.25,neighbor-intra
34.02731581,-118.49129144,1619993113.724423,850,187,-111.0,-19.5625,neighbor-intra
34.02731654,-118.49129231,1619993113.804465,850,416,-105.6875,-16.25,PCell
34.02731654,-118.49129231,1619993113.804465,850,329,-109.3125,-18.3125,neighbor-intra
34.02731654,-118.49129231,1619993113.804465,850,208,-110.9375,-20.0,neighbor-intra
34.02731654,-118.49129231,1619993113.804465,850,187,-110.5625,-18.9375,neighbor-intra
34.02731654,-118.49129231,1619993113.804465,850,147,-110.9375,-20.25,neighbor-intra
34.02731663,-118.49129242,1619993113.805407,5330,15,-105.0,-17.0625,1_SCell
34.02731663,-118.49129242,1619993113.805407,5330,150,-108.8125,-19.625,neighbor-intra
34.02731663,-118.49129242,1619993113.805407,5330,76,-109.4375,-20.1875,neighbor-intra
34.02731663,-118.49129242,1619993113.805407,5330,49,-109.9375,-20.5625,neighbor-intra
34.027317,-118.49129286,1619993113.84831,66986,321,-108.4375,-11.875,2_SCell
34.027317,-118.49129286,1619993113.84831,66986,10,-114.0,-17.5,neighbor-intra
34.027317,-118.49129286,1619993113.84831,66986,164,-113.4375,-16.625,neighbor-intra
34.027317,-118.49129286,1619993113.84831,66986,103,-117.5,-20.9375,neighbor-intra
34.02731728,-118.49129318,1619993113.8844,850,416,-105.875,-16.5625,PCell
34.02731728,-118.49129318,1619993113.8844,850,199,-111.5625,-21.5625,neighbor-intra
34.02731728,-118.49129318,1619993113.8844,850,329,-109.6875,-18.875,neighbor-intra
34.02731728,-118.49129318,1619993113.8844,850,187,-110.125,-18.8125,neighbor-intra
34.02731728,-118.49129318,1619993113.8844,850,147,-111.0625,-20.5,neighbor-intra
34.02731728,-118.49129318,1619993113.8844,850,208,-110.625,-19.9375,neighbor-intra
34.02731801,-118.49129405,1619993113.964482,850,416,-106.125,-16.75,PCell
34.02731801,-118.49129405,1619993113.964482,850,329,-110.125,-19.125,neighbor-intra
34.02731801,-118.49129405,1619993113.964482,850,187,-109.5,-18.4375,neighbor-intra
34.02731801,-118.49129405,1619993113.964482,850,208,-110.25,-19.9375,neighbor-intra
34.02731801,-118.49129405,1619993113.964482,850,147,-110.6875,-20.375,neighbor-intra
34.02731801,-118.49129405,1619993113.964482,850,199,-110.6875,-20.75,neighbor-intra
34.0273181,-118.49129416,1619993113.965456,5330,15,-104.9375,-16.875,1_SCell
34.0273181,-118.49129416,1619993113.965456,5330,150,-109.1875,-18.875,neighbor-intra
34.0273181,-118.49129416,1619993113.965456,5330,76,-110.6875,-20.3125,neighbor-intra
34.0273181,-118.49129416,1619993113.965456,5330,49,-110.875,-20.375,neighbor-intra
34.02731874,-118.49129492,1619993114.044381,850,416,-106.0625,-16.75,PCell
34.02731874,-118.49129492,1619993114.044381,850,187,-109.375,-18.5,neighbor-intra
34.02731874,-118.49129492,1619993114.044381,850,329,-109.875,-19.3125,neighbor-intra
34.02731874,-118.49129492,1619993114.044381,850,208,-109.75,-19.6875,neighbor-intra
34.02731874,-118.49129492,1619993114.044381,850,199,-110.1875,-20.0,neighbor-intra
34.02731947,-118.49129579,1619993114.124464,850,416,-106.125,-16.5625,PCell
34.02731947,-118.49129579,1619993114.124464,850,187,-108.8125,-18.4375,neighbor-intra
34.02731947,-118.49129579,1619993114.124464,850,208,-108.8125,-19.375,neighbor-intra
34.02731947,-118.49129579,1619993114.124464,850,329,-108.625,-18.8125,neighbor-intra
34.02731947,-118.49129579,1619993114.124464,850,199,-109.5625,-20.0625,neighbor-intra
34.02731947,-118.49129579,1619993114.124538,5330,15,-105.5625,-16.75,1_SCell
34.02731947,-118.49129579,1619993114.124538,5330,150,-108.75,-18.625,neighbor-intra
34.02731947,-118.49129579,1619993114.124538,5330,76,-111.0625,-20.875,neighbor-intra
34.02732278,-118.49129996,1619993114.284446,850,416,-105.8125,-16.4375,PCell
34.02732278,-118.49129996,1619993114.284446,850,329,-108.375,-18.3125,neighbor-intra
34.02732278,-118.49129996,1619993114.284446,850,208,-109.375,-19.625,neighbor-intra
34.02732278,-118.49129996,1619993114.284446,850,187,-109.0,-18.375,neighbor-intra
34.02732278,-118.49129996,1619993114.284446,850,199,-108.9375,-19.125,neighbor-intra
34.02732278,-118.49129996,1619993114.284523,5330,15,-105.4375,-16.4375,1_SCell
34.02732278,-118.49129996,1619993114.284523,5330,150,-109.625,-19.1875,neighbor-intra
34.02732278,-118.49129996,1619993114.284523,5330,76,-111.1875,-20.625,neighbor-intra
34.027324,-118.49130151,1619993114.327571,66986,321,-107.6875,-11.25,2_SCell
34.027324,-118.49130151,1619993114.327571,66986,164,-115.6875,-17.25,neighbor-intra
34.027324,-118.49130151,1619993114.327571,66986,10,-114.3125,-16.6875,neighbor-intra
34.027324,-118.49130151,1619993114.327571,66986,103,-116.0625,-19.625,neighbor-intra
34.02732474,-118.49130245,1619993114.364374,850,416,-105.625,-16.5,PCell
34.02732474,-118.49130245,1619993114.364374,850,329,-108.3125,-18.1875,neighbor-intra
34.02732474,-118.49130245,1619993114.364374,850,199,-109.6875,-19.6875,neighbor-intra
34.02732474,-118.49130245,1619993114.364374,850,187,-108.8125,-18.1875,neighbor-intra
34.02732474,-118.49130245,1619993114.364374,850,208,-109.9375,-19.9375,neighbor-intra
34.02732768,-118.49130617,1619993114.484394,850,416,-105.25,-16.4375,PCell
34.02732768,-118.49130617,1619993114.484394,850,329,-106.625,-16.5,neighbor-intra
34.02732768,-118.49130617,1619993114.484394,850,187,-109.3125,-18.6875,neighbor-intra
34.02732768,-118.49130617,1619993114.484394,850,199,-110.375,-19.9375,neighbor-intra
34.02732768,-118.49130617,1619993114.484394,850,208,-110.5625,-20.5,neighbor-intra
34.02732768,-118.49130617,1619993114.484453,5330,15,-104.5625,-16.375,1_SCell
34.02732768,-118.49130617,1619993114.484453,5330,150,-107.5,-19.25,neighbor-intra
34.02732768,-118.49130617,1619993114.484453,5330,76,-109.6875,-20.8125,neighbor-intra
34.0273289,-118.49130773,1619993114.527591,66986,321,-108.0,-12.6875,2_SCell
34.0273289,-118.49130773,1619993114.527591,66986,10,-113.0625,-16.125,neighbor-intra
34.0273289,-118.49130773,1619993114.527591,66986,164,-113.75,-17.3125,neighbor-intra
34.0273289,-118.49130773,1619993114.527591,66986,103,-115.8125,-20.0,neighbor-intra
34.02732964,-118.49130866,1619993114.564341,850,416,-105.25,-16.4375,PCell
34.02732964,-118.49130866,1619993114.564341,850,329,-107.375,-16.9375,neighbor-intra
34.02732964,-118.49130866,1619993114.564341,850,187,-109.0625,-18.375,neighbor-intra
34.02732964,-118.49130866,1619993114.564341,850,199,-110.75,-20.1875,neighbor-intra
34.02732964,-118.49130866,1619993114.564341,850,208,-111.1875,-20.875,neighbor-intra
34.0273316,-118.49131115,1619993114.644418,850,416,-105.0,-16.375,PCell
34.0273316,-118.49131115,1619993114.644418,850,329,-106.9375,-17.125,neighbor-intra
34.0273316,-118.49131115,1619993114.644418,850,187,-108.6875,-18.5,neighbor-intra
34.0273316,-118.49131115,1619993114.644418,850,199,-110.3125,-20.125,neighbor-intra
34.0273316,-118.49131115,1619993114.644418,850,208,-110.625,-20.875,neighbor-intra
34.0273316,-118.49131115,1619993114.644482,5330,15,-105.0,-16.1875,1_SCell
34.0273316,-118.49131115,1619993114.644482,5330,150,-109.3125,-19.4375,neighbor-intra
34.0273316,-118.49131115,1619993114.644482,5330,76,-110.625,-20.8125,neighbor-intra
34.02733282,-118.4913127,1619993114.687555,66986,321,-107.8125,-12.9375,2_SCell
34.02733282,-118.4913127,1619993114.687555,66986,159,-116.375,-21.0625,neighbor-intra
34.02733282,-118.4913127,1619993114.687555,66986,10,-112.6875,-15.5,neighbor-intra
34.02733282,-118.4913127,1619993114.687555,66986,164,-113.125,-17.5,neighbor-intra
34.02733282,-118.4913127,1619993114.687555,66986,103,-115.625,-19.375,neighbor-intra
34.02733649,-118.49131736,1619993114.844427,850,416,-104.375,-15.9375,PCell
34.02733649,-118.49131736,1619993114.844427,850,329,-107.9375,-17.875,neighbor-intra
34.02733649,-118.49131736,1619993114.844427,850,187,-108.6875,-18.375,neighbor-intra
34.02733649,-118.49131736,1619993114.844427,850,199,-110.5625,-20.375,neighbor-intra
34.02733649,-118.49131736,1619993114.844427,850,208,-110.6875,-20.625,neighbor-intra
34.02733674,-118.49131767,1619993114.845393,5330,15,-105.25,-16.375,1_SCell
34.02733674,-118.49131767,1619993114.845393,5330,150,-109.5625,-19.75,neighbor-intra
34.02733674,-118.49131767,1619993114.845393,5330,76,-109.125,-19.375,neighbor-intra
34.02733845,-118.49131985,1619993114.924374,850,416,-104.5,-16.0625,PCell
34.02733845,-118.49131985,1619993114.924374,850,329,-107.6875,-17.25,neighbor-intra
34.02733845,-118.49131985,1619993114.924374,850,187,-109.1875,-18.4375,neighbor-intra
34.02733845,-118.49131985,1619993114.924374,850,199,-110.8125,-20.1875,neighbor-intra
34.02733845,-118.49131985,1619993114.924374,850,208,-111.5,-20.9375,neighbor-intra
34.02734139,-118.49132358,1619993115.044438,850,416,-104.5,-16.0,PCell
34.02734139,-118.49132358,1619993115.044438,850,329,-107.4375,-17.0625,neighbor-intra
34.02734139,-118.49132358,1619993115.044438,850,187,-109.125,-18.5625,neighbor-intra
34.02734139,-118.49132358,1619993115.044438,850,199,-110.5,-20.0625,neighbor-intra
34.02734139,-118.49132358,1619993115.044438,850,208,-111.9375,-21.5,neighbor-intra
34.02734139,-118.49132358,1619993115.044509,5330,15,-106.0,-16.625,1_SCell
34.02734139,-118.49132358,1619993115.044509,5330,76,-111.25,-20.0,neighbor-intra
34.02734139,-118.49132358,1619993115.044509,5330,150,-110.5625,-19.0625,neighbor-intra
34.02734457,-118.49132762,1619993115.167546,66986,321,-105.125,-12.9375,2_SCell
34.02734457,-118.49132762,1619993115.167546,66986,10,-111.75,-18.625,neighbor-intra
34.02734457,-118.49132762,1619993115.167546,66986,164,-112.4375,-18.8125,neighbor-intra
34.02734457,-118.49132762,1619993115.167546,66986,103,-112.375,-18.875,neighbor-intra
34.02734457,-118.49132762,1619993115.167546,66986,159,-115.9375,-22.6875,neighbor-intra
34.02734531,-118.49132855,1619993115.204444,850,416,-104.125,-15.6875,PCell
34.02734531,-118.49132855,1619993115.204444,850,147,-111.6875,-20.75,neighbor-intra
34.02734531,-118.49132855,1619993115.204444,850,329,-107.625,-17.0625,neighbor-intra
34.02734531,-118.49132855,1619993115.204444,850,187,-109.5625,-18.8125,neighbor-intra
34.02734531,-118.49132855,1619993115.204444,850,199,-109.9375,-19.3125,neighbor-intra
34.02734531,-118.49132855,1619993115.204519,5330,15,-105.875,-16.25,1_SCell
34.02734531,-118.49132855,1619993115.204519,5330,451,-112.125,-20.5,neighbor-intra
34.02734531,-118.49132855,1619993115.204519,5330,150,-110.125,-18.5,neighbor-intra
34.02734531,-118.49132855,1619993115.204519,5330,76,-110.6875,-19.75,neighbor-intra
34.02734727,-118.49133103,1619993115.284339,850,416,-104.0,-15.4375,PCell
34.02734727,-118.49133103,1619993115.284339,850,329,-107.0625,-16.625,neighbor-intra
34.02734727,-118.49133103,1619993115.284339,850,187,-109.125,-18.75,neighbor-intra
34.02734727,-118.49133103,1619993115.284339,850,147,-111.25,-20.4375,neighbor-intra
34.02734923,-118.49133352,1619993115.364419,850,416,-104.1875,-15.5625,PCell
34.02734923,-118.49133352,1619993115.364419,850,329,-108.25,-17.5625,neighbor-intra
34.02734923,-118.49133352,1619993115.364419,850,187,-109.6875,-19.0,neighbor-intra
34.02734923,-118.49133352,1619993115.364419,850,147,-111.5625,-20.5625,neighbor-intra
34.02734947,-118.49133383,1619993115.365383,5330,15,-105.875,-16.125,1_SCell
34.02734947,-118.49133383,1619993115.365383,5330,49,-110.5,-20.0625,neighbor-intra
34.02734947,-118.49133383,1619993115.365383,5330,150,-109.3125,-18.5,neighbor-intra
34.02734947,-118.49133383,1619993115.365383,5330,76,-110.0,-19.5625,neighbor-intra
34.02734947,-118.49133383,1619993115.365383,5330,451,-111.5625,-21.0625,neighbor-intra
34.02735119,-118.49133601,1619993115.444326,850,416,-104.625,-15.8125,PCell
34.02735119,-118.49133601,1619993115.444326,850,329,-108.5625,-17.8125,neighbor-intra
34.02735119,-118.49133601,1619993115.444326,850,187,-110.1875,-19.4375,neighbor-intra
34.02735119,-118.49133601,1619993115.444326,850,147,-111.375,-20.1875,neighbor-intra
34.02735315,-118.49133849,1619993115.524405,850,416,-105.1875,-16.125,PCell
34.02735315,-118.49133849,1619993115.524405,850,329,-108.0625,-17.875,neighbor-intra
34.02735315,-118.49133849,1619993115.524405,850,187,-110.25,-20.0,neighbor-intra
34.02735315,-118.49133849,1619993115.524405,850,147,-110.75,-20.1875,neighbor-intra
34.02735315,-118.49133849,1619993115.524471,5330,15,-105.9375,-15.8125,1_SCell
34.02735315,-118.49133849,1619993115.524471,5330,150,-109.8125,-18.375,neighbor-intra
34.02735315,-118.49133849,1619993115.524471,5330,76,-110.0625,-18.9375,neighbor-intra
34.02735315,-118.49133849,1619993115.524471,5330,49,-111.6875,-20.5625,neighbor-intra
34.02735315,-118.49133849,1619993115.524471,5330,451,-111.875,-20.6875,neighbor-intra
34.02735609,-118.49134222,1619993115.644348,850,416,-104.5625,-15.625,PCell
34.02735609,-118.49134222,1619993115.644348,850,329,-108.3125,-18.375,neighbor-intra
34.02735609,-118.49134222,1619993115.644348,850,187,-108.9375,-18.9375,neighbor-intra
34.02735609,-118.49134222,1619993115.644348,850,147,-110.4375,-20.25,neighbor-intra
34.02735633,-118.49134253,1619993115.647542,66986,321,-107.25,-14.5,2_SCell
34.02735633,-118.49134253,1619993115.647542,66986,10,-114.875,-20.6875,neighbor-intra
34.02735633,-118.49134253,1619993115.647542,66986,103,-112.625,-19.5,neighbor-intra
34.02735633,-118.49134253,1619993115.647542,66986,164,-111.1875,-18.0,neighbor-intra
