lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02231762,-118.48466813,1619039897.187159,850,35,-102.5625,-20.75,1_SCell
34.02231762,-118.48466813,1619039897.187159,850,384,-98.1875,-17.625,neighbor-intra
34.02231762,-118.48466813,1619039897.187159,850,329,-97.625,-16.25,neighbor-intra
34.02231762,-118.48466813,1619039897.187159,850,210,-99.125,-18.375,neighbor-intra
34.02231895,-118.48466587,1619039897.21583,9820,94,-119.375,-20.25,neighbor-inter
34.02231895,-118.48466587,1619039897.21583,9820,58,-123.1875,-19.5625,neighbor-inter
34.0223225,-118.48465984,1619039897.295758,9820,94,-119.6875,-20.25,neighbor-inter
34.0223225,-118.48465984,1619039897.295758,9820,58,-123.1875,-19.625,neighbor-inter
34.02232471,-118.48465607,1619039897.347157,850,35,-101.0,-19.5,1_SCell
34.02232471,-118.48465607,1619039897.347157,850,329,-97.5625,-16.4375,neighbor-intra
34.02232471,-118.48465607,1619039897.347157,850,384,-99.1875,-18.625,neighbor-intra
34.02232471,-118.48465607,1619039897.347157,850,210,-99.5625,-18.25,neighbor-intra
34.02232604,-118.48465381,1619039897.384264,5110,471,-80.9375,-9.0625,PCell
34.02232604,-118.48465381,1619039897.384264,5110,119,-90.0625,-17.875,neighbor-intra
34.02232604,-118.48465381,1619039897.384264,5110,66,-89.0625,-17.5,neighbor-intra
34.02232604,-118.48465381,1619039897.384264,5110,52,-92.625,-20.125,neighbor-intra
34.02232604,-118.48465381,1619039897.384264,5110,275,-90.9375,-18.3125,neighbor-intra
34.02232604,-118.48465381,1619039897.384264,5110,251,-92.6875,-20.25,neighbor-intra
34.02232649,-118.48465306,1619039897.387112,850,35,-100.875,-19.375,1_SCell
34.02232649,-118.48465306,1619039897.387112,850,329,-97.6875,-16.625,neighbor-intra
34.02232649,-118.48465306,1619039897.387112,850,384,-99.5625,-19.0,neighbor-intra
34.02232649,-118.48465306,1619039897.387112,850,210,-99.4375,-18.125,neighbor-intra
34.02232649,-118.48465306,1619039897.387112,850,187,-98.3125,-17.375,neighbor-intra
34.02232649,-118.48465306,1619039897.387112,850,115,-97.875,-16.9375,neighbor-intra
34.02233327,-118.48464184,1619039897.536915,9820,94,-119.5,-19.625,neighbor-inter
34.02233327,-118.48464184,1619039897.536915,9820,58,-123.1875,-20.4375,neighbor-inter
34.02233385,-118.48464116,1619039897.548203,850,35,-101.125,-18.6875,1_SCell
34.02233385,-118.48464116,1619039897.548203,850,329,-97.5,-16.0625,neighbor-intra
34.02233385,-118.48464116,1619039897.548203,850,115,-98.6875,-16.875,neighbor-intra
34.02233385,-118.48464116,1619039897.548203,850,187,-99.5625,-18.1875,neighbor-intra
34.02233385,-118.48464116,1619039897.548203,850,210,-100.5,-18.0625,neighbor-intra
34.02233385,-118.48464116,1619039897.548203,850,384,-99.3125,-18.1875,neighbor-intra
34.02233851,-118.48463576,1619039897.627174,850,115,-98.625,-16.5,PCell
34.02233851,-118.48463576,1619039897.627174,850,114,-108.375,-22.6875,neighbor-intra
34.02233851,-118.48463576,1619039897.627174,850,329,-98.4375,-16.3125,neighbor-intra
34.02233851,-118.48463576,1619039897.627174,850,384,-100.0,-18.1875,neighbor-intra
34.02233851,-118.48463576,1619039897.627174,850,187,-100.125,-18.0625,neighbor-intra
34.02233851,-118.48463576,1619039897.627174,850,210,-101.1875,-18.1875,neighbor-intra
34.02233851,-118.48463576,1619039897.627174,850,35,-101.5,-18.5625,neighbor-intra
34.02233851,-118.48463576,1619039897.629263,5110,275,-93.3125,-16.5,1_SCell
34.02233851,-118.48463576,1619039897.629263,5110,471,-83.0,-9.375,neighbor-intra
34.02233851,-118.48463576,1619039897.629263,5110,66,-92.5625,-16.125,neighbor-intra
34.02233851,-118.48463576,1619039897.629263,5110,119,-96.125,-19.25,neighbor-intra
34.02233851,-118.48463576,1619039897.629263,5110,52,-99.0,-21.25,neighbor-intra
34.02233851,-118.48463576,1619039897.629263,5110,251,-96.5625,-19.875,neighbor-intra
34.02234026,-118.48463374,1619039897.657178,66461,102,-30.0,0.0,2_SCell
34.02234317,-118.48463036,1619039897.706352,850,115,-98.875,-16.3125,PCell
34.02234317,-118.48463036,1619039897.706352,850,329,-98.875,-16.5,neighbor-intra
34.02234317,-118.48463036,1619039897.706352,850,384,-99.875,-18.3125,neighbor-intra
34.02234317,-118.48463036,1619039897.706352,850,187,-99.9375,-18.1875,neighbor-intra
34.02234317,-118.48463036,1619039897.706352,850,210,-100.375,-17.8125,neighbor-intra
34.02234317,-118.48463036,1619039897.706352,850,35,-101.25,-18.875,neighbor-intra
34.02234317,-118.48463036,1619039897.706352,850,114,-107.75,-23.0,neighbor-intra
34.02234317,-118.48463036,1619039897.707077,66461,102,-99.875,-13.625,2_SCell
34.02234317,-118.48463036,1619039897.707077,66461,409,-105.0625,-18.375,neighbor-intra
34.02235132,-118.48462092,1619039897.847525,850,115,-99.0,-15.8125,PCell
34.02235132,-118.48462092,1619039897.847525,850,329,-100.375,-17.375,neighbor-intra
34.02235132,-118.48462092,1619039897.847525,850,384,-100.9375,-18.9375,neighbor-intra
34.02235132,-118.48462092,1619039897.847525,850,187,-100.625,-18.5625,neighbor-intra
34.02235132,-118.48462092,1619039897.847525,850,210,-99.625,-17.25,neighbor-intra
34.02235132,-118.48462092,1619039897.847525,850,35,-102.1875,-19.125,neighbor-intra
34.02235132,-118.48462092,1619039897.847525,850,114,-106.5625,-22.625,neighbor-intra
34.02235132,-118.48462092,1619039897.849275,66461,102,-99.5,-12.4375,1_SCell
34.02235132,-118.48462092,1619039897.849275,66461,409,-104.3125,-17.8125,neighbor-intra
34.02235598,-118.48461552,1619039897.926369,850,115,-99.0,-15.75,PCell
34.02235598,-118.48461552,1619039897.926369,850,210,-99.0625,-17.0,neighbor-intra
34.02235598,-118.48461552,1619039897.926369,850,329,-99.875,-17.375,neighbor-intra
34.02235598,-118.48461552,1619039897.926369,850,187,-100.8125,-18.8125,neighbor-intra
34.02235598,-118.48461552,1619039897.926369,850,384,-100.9375,-19.25,neighbor-intra
34.02235598,-118.48461552,1619039897.926369,850,35,-101.4375,-18.75,neighbor-intra
34.02235598,-118.48461552,1619039897.926369,850,114,-106.0,-22.75,neighbor-intra
34.02236064,-118.48461012,1619039898.006415,850,115,-98.6875,-15.3125,PCell
34.02236064,-118.48461012,1619039898.006415,850,210,-98.75,-17.0,neighbor-intra
34.02236064,-118.48461012,1619039898.006415,850,329,-99.5625,-17.4375,neighbor-intra
34.02236064,-118.48461012,1619039898.006415,850,187,-100.375,-18.3125,neighbor-intra
34.02236064,-118.48461012,1619039898.006415,850,384,-100.5625,-19.0625,neighbor-intra
34.02236064,-118.48461012,1619039898.006415,850,35,-100.75,-18.5,neighbor-intra
34.02236064,-118.48461012,1619039898.006415,850,114,-105.5625,-22.8125,neighbor-intra
34.02236064,-118.48461012,1619039898.006475,66461,102,-98.875,-11.9375,1_SCell
34.02236064,-118.48461012,1619039898.006475,66461,195,-97.75,-13.75,neighbor-intra
34.02236064,-118.48461012,1619039898.006475,66461,409,-104.4375,-18.6875,neighbor-intra
34.02236529,-118.48460472,1619039898.08712,850,115,-98.75,-15.1875,PCell
34.02236529,-118.48460472,1619039898.08712,850,210,-99.3125,-17.4375,neighbor-intra
34.02236529,-118.48460472,1619039898.08712,850,329,-99.625,-17.5,neighbor-intra
34.02236529,-118.48460472,1619039898.08712,850,187,-100.25,-18.0625,neighbor-intra
34.02236529,-118.48460472,1619039898.08712,850,384,-100.8125,-19.125,neighbor-intra
34.02236529,-118.48460472,1619039898.08712,850,35,-101.5,-19.1875,neighbor-intra
34.02236529,-118.48460472,1619039898.08712,850,114,-105.3125,-22.6875,neighbor-intra
34.02236995,-118.48459932,1619039898.16641,850,115,-99.0,-15.3125,PCell
34.02236995,-118.48459932,1619039898.16641,850,210,-99.5,-17.4375,neighbor-intra
34.02236995,-118.48459932,1619039898.16641,850,329,-99.9375,-17.9375,neighbor-intra
34.02236995,-118.48459932,1619039898.16641,850,187,-100.5,-17.875,neighbor-intra
34.02236995,-118.48459932,1619039898.16641,850,384,-100.5,-18.8125,neighbor-intra
34.02236995,-118.48459932,1619039898.16641,850,35,-101.625,-18.875,neighbor-intra
34.02236995,-118.48459932,1619039898.16641,850,114,-105.3125,-22.5625,neighbor-intra
34.02237461,-118.48459392,1619039898.246389,850,115,-99.25,-15.3125,PCell
34.02237461,-118.48459392,1619039898.246389,850,210,-100.0625,-17.4375,neighbor-intra
34.02237461,-118.48459392,1619039898.246389,850,329,-101.4375,-18.875,neighbor-intra
34.02237461,-118.48459392,1619039898.246389,850,384,-101.1875,-18.9375,neighbor-intra
34.02237461,-118.48459392,1619039898.246389,850,187,-100.5625,-17.4375,neighbor-intra
34.02237461,-118.48459392,1619039898.246389,850,35,-101.875,-18.6875,neighbor-intra
34.02237461,-118.48459392,1619039898.246389,850,114,-105.25,-22.125,neighbor-intra
34.02241292,-118.48455334,1619039898.904296,850,115,-98.3125,-14.25,PCell
34.02241292,-118.48455334,1619039898.904296,850,210,-104.0625,-17.6875,neighbor-intra
34.02241292,-118.48455334,1619039898.904296,850,187,-100.375,-15.3125,neighbor-intra
34.02241292,-118.48455334,1619039898.904296,850,384,-101.0625,-14.0625,neighbor-intra
34.02241292,-118.48455334,1619039898.904296,850,329,-104.375,-19.375,neighbor-intra
34.02241292,-118.48455334,1619039898.904296,850,35,-104.1875,-19.125,neighbor-intra
34.02241292,-118.48455334,1619039898.904296,850,114,-106.375,-20.3125,neighbor-intra
34.02241292,-118.48455334,1619039898.904359,66461,102,-98.9375,-11.9375,1_SCell
34.02241292,-118.48455334,1619039898.904359,66461,232,-108.0625,-19.0625,neighbor-intra
34.02241292,-118.48455334,1619039898.904359,66461,195,-105.75,-17.4375,neighbor-intra
34.02241292,-118.48455334,1619039898.904359,66461,409,-108.75,-18.8125,neighbor-intra
34.02241781,-118.48454852,1619039898.984243,850,115,-98.125,-13.375,PCell
34.02241781,-118.48454852,1619039898.984243,850,187,-101.625,-16.4375,neighbor-intra
34.02241781,-118.48454852,1619039898.984243,850,384,-100.9375,-14.1875,neighbor-intra
34.02241781,-118.48454852,1619039898.984243,850,210,-103.6875,-17.5,neighbor-intra
34.02241781,-118.48454852,1619039898.984243,850,329,-104.6875,-19.5625,neighbor-intra
34.02241781,-118.48454852,1619039898.984243,850,114,-106.625,-20.625,neighbor-intra
34.02242514,-118.48454129,1619039899.103211,850,115,-98.375,-13.0625,PCell
34.02242514,-118.48454129,1619039899.103211,850,384,-101.6875,-15.8125,neighbor-intra
34.02242514,-118.48454129,1619039899.103211,850,187,-103.0,-18.25,neighbor-intra
34.02242514,-118.48454129,1619039899.103211,850,210,-102.875,-17.375,neighbor-intra
34.02242514,-118.48454129,1619039899.103211,850,329,-105.0625,-19.8125,neighbor-intra
34.02242514,-118.48454129,1619039899.103211,850,114,-106.0,-20.3125,neighbor-intra
34.02242514,-118.48454129,1619039899.103282,66461,102,-101.25,-12.0,1_SCell
34.02242514,-118.48454129,1619039899.103282,66461,195,-107.25,-19.0,neighbor-intra
34.02242514,-118.48454129,1619039899.103282,66461,232,-107.75,-19.625,neighbor-intra
34.02242514,-118.48454129,1619039899.103282,66461,409,-109.125,-19.375,neighbor-intra
34.02243248,-118.48453406,1619039899.224247,850,115,-98.6875,-13.125,PCell
34.02243248,-118.48453406,1619039899.224247,850,384,-102.4375,-17.0,neighbor-intra
34.02243248,-118.48453406,1619039899.224247,850,210,-102.6875,-17.5,neighbor-intra
34.02243248,-118.48453406,1619039899.224247,850,187,-102.9375,-18.1875,neighbor-intra
34.02243248,-118.48453406,1619039899.224247,850,329,-104.1875,-19.25,neighbor-intra
34.02243248,-118.48453406,1619039899.224247,850,114,-105.6875,-20.4375,neighbor-intra
34.02243492,-118.48453165,1619039899.263176,66461,102,-101.25,-11.9375,1_SCell
34.02243492,-118.48453165,1619039899.263176,66461,195,-107.25,-18.4375,neighbor-intra
34.02243492,-118.48453165,1619039899.263176,66461,232,-108.4375,-19.75,neighbor-intra
34.02243492,-118.48453165,1619039899.263176,66461,409,-109.375,-19.1875,neighbor-intra
34.02243492,-118.48453165,1619039899.264325,850,115,-98.8125,-13.1875,PCell
34.02243492,-118.48453165,1619039899.264325,850,384,-102.625,-17.125,neighbor-intra
34.02243492,-118.48453165,1619039899.264325,850,210,-102.625,-17.375,neighbor-intra
34.02243492,-118.48453165,1619039899.264325,850,187,-103.0,-18.125,neighbor-intra
34.02243492,-118.48453165,1619039899.264325,850,329,-104.5,-19.375,neighbor-intra
34.02243492,-118.48453165,1619039899.264325,850,114,-105.8125,-20.5,neighbor-intra
34.02244471,-118.48452201,1619039899.424314,850,115,-99.25,-13.25,PCell
34.02244471,-118.48452201,1619039899.424314,850,210,-102.9375,-17.5625,neighbor-intra
34.02244471,-118.48452201,1619039899.424314,850,384,-102.5,-16.9375,neighbor-intra
34.02244471,-118.48452201,1619039899.424314,850,187,-102.875,-17.875,neighbor-intra
34.02244471,-118.48452201,1619039899.424314,850,329,-105.375,-20.1875,neighbor-intra
34.02244471,-118.48452201,1619039899.424314,850,114,-105.9375,-20.625,neighbor-intra
34.02244471,-118.48452201,1619039899.424389,66461,102,-100.9375,-11.5,1_SCell
34.02244471,-118.48452201,1619039899.424389,66461,118,-107.875,-19.75,neighbor-intra
34.02244471,-118.48452201,1619039899.424389,66461,195,-107.3125,-19.25,neighbor-intra
34.02244471,-118.48452201,1619039899.424389,66461,232,-108.375,-20.4375,neighbor-intra
34.02244471,-118.48452201,1619039899.424389,66461,409,-109.5625,-20.625,neighbor-intra
34.02245932,-118.48450776,1619039899.664238,850,115,-99.4375,-13.125,PCell
34.02245932,-118.48450776,1619039899.664238,850,384,-103.25,-16.75,neighbor-intra
34.02245932,-118.48450776,1619039899.664238,850,187,-102.5,-16.75,neighbor-intra
34.02245932,-118.48450776,1619039899.664238,850,210,-102.875,-16.5,neighbor-intra
34.02245932,-118.48450776,1619039899.664238,850,329,-106.9375,-20.875,neighbor-intra
34.02245932,-118.48450776,1619039899.664321,66461,102,-100.3125,-11.0,1_SCell
34.02245932,-118.48450776,1619039899.664321,66461,195,-106.9375,-19.0625,neighbor-intra
34.02245932,-118.48450776,1619039899.664321,66461,118,-108.625,-20.125,neighbor-intra
34.02245932,-118.48450776,1619039899.664321,66461,232,-109.1875,-21.4375,neighbor-intra
34.02245932,-118.48450776,1619039899.664321,66461,409,-108.4375,-20.0625,neighbor-intra
34.02246659,-118.48450073,1619039899.784248,850,115,-99.4375,-13.4375,PCell
34.02246659,-118.48450073,1619039899.784248,850,187,-101.0625,-15.625,neighbor-intra
34.02246659,-118.48450073,1619039899.784248,850,210,-103.125,-17.0625,neighbor-intra
34.02246659,-118.48450073,1619039899.784248,850,384,-102.625,-16.5,neighbor-intra
34.02246659,-118.48450073,1619039899.784248,850,329,-106.9375,-21.25,neighbor-intra
34.02246659,-118.48450073,1619039899.784336,66461,102,-99.9375,-10.875,1_SCell
34.02246659,-118.48450073,1619039899.784336,66461,195,-106.5625,-18.8125,neighbor-intra
34.02246659,-118.48450073,1619039899.784336,66461,409,-107.875,-19.25,neighbor-intra
34.02246659,-118.48450073,1619039899.784336,66461,118,-108.9375,-20.5625,neighbor-intra
34.02246659,-118.48450073,1619039899.784336,66461,232,-108.875,-21.125,neighbor-intra
34.02247387,-118.4844937,1619039899.90425,850,115,-99.6875,-13.625,PCell
34.02247387,-118.4844937,1619039899.90425,850,187,-101.8125,-16.25,neighbor-intra
34.02247387,-118.4844937,1619039899.90425,850,384,-103.5,-17.4375,neighbor-intra
34.02247387,-118.4844937,1619039899.90425,850,210,-104.125,-18.3125,neighbor-intra
34.02247387,-118.4844937,1619039899.90425,850,329,-106.9375,-21.5,neighbor-intra
34.0224763,-118.48449136,1619039899.944269,850,115,-99.6875,-13.625,PCell
34.0224763,-118.48449136,1619039899.944269,850,187,-102.1875,-16.625,neighbor-intra
34.0224763,-118.48449136,1619039899.944269,850,384,-103.4375,-17.4375,neighbor-intra
34.0224763,-118.48449136,1619039899.944269,850,210,-104.3125,-18.5625,neighbor-intra
34.0224763,-118.48449136,1619039899.944269,850,329,-106.8125,-21.375,neighbor-intra
34.0224763,-118.48449136,1619039899.944346,66461,102,-99.8125,-10.9375,1_SCell
34.0224763,-118.48449136,1619039899.944346,66461,74,-104.3125,-18.25,neighbor-intra
34.0224763,-118.48449136,1619039899.944346,66461,195,-106.75,-19.0625,neighbor-intra
34.0224763,-118.48449136,1619039899.944346,66461,409,-107.5625,-19.6875,neighbor-intra
34.0224763,-118.48449136,1619039899.944346,66461,232,-108.125,-20.875,neighbor-intra
34.0224763,-118.48449136,1619039899.944346,66461,118,-108.375,-20.625,neighbor-intra
34.02248843,-118.48447964,1619039900.143218,850,115,-100.125,-14.1875,PCell
34.02248843,-118.48447964,1619039900.143218,850,385,-100.375,-19.75,neighbor-intra
34.02248843,-118.48447964,1619039900.143218,850,187,-102.125,-16.875,neighbor-intra
34.02248843,-118.48447964,1619039900.143218,850,384,-102.875,-17.0625,neighbor-intra
34.02248843,-118.48447964,1619039900.143218,850,210,-99.8125,-16.25,neighbor-intra
34.02248843,-118.48447964,1619039900.143297,66461,102,-99.5625,-11.125,1_SCell
34.02248843,-118.48447964,1619039900.143297,66461,74,-105.375,-18.3125,neighbor-intra
34.02248843,-118.48447964,1619039900.143297,66461,195,-104.9375,-18.375,neighbor-intra
34.02248843,-118.48447964,1619039900.143297,66461,409,-105.3125,-18.625,neighbor-intra
34.02248843,-118.48447964,1619039900.143297,66461,232,-106.75,-20.4375,neighbor-intra
34.02248843,-118.48447964,1619039900.143297,66461,118,-107.875,-20.75,neighbor-intra
34.02249814,-118.48447027,1619039900.304299,850,115,-100.1875,-14.75,PCell
34.02249814,-118.48447027,1619039900.304299,850,385,-100.75,-18.9375,neighbor-intra
34.02249814,-118.48447027,1619039900.304299,850,187,-101.1875,-16.8125,neighbor-intra
34.02249814,-118.48447027,1619039900.304299,850,384,-102.9375,-18.1875,neighbor-intra
34.02249814,-118.48447027,1619039900.304377,66461,102,-99.1875,-11.8125,1_SCell
34.02249814,-118.48447027,1619039900.304377,66461,195,-103.5,-17.375,neighbor-intra
34.02249814,-118.48447027,1619039900.304377,66461,409,-102.9375,-16.6875,neighbor-intra
34.02249814,-118.48447027,1619039900.304377,66461,74,-106.25,-19.8125,neighbor-intra
34.02249814,-118.48447027,1619039900.304377,66461,232,-107.375,-21.1875,neighbor-intra
34.02249814,-118.48447027,1619039900.304377,66461,118,-106.625,-20.1875,neighbor-intra
34.02250542,-118.48446323,1619039900.424234,850,115,-100.4375,-15.1875,PCell
34.02250542,-118.48446323,1619039900.424234,850,385,-102.5,-19.6875,neighbor-intra
34.02250542,-118.48446323,1619039900.424234,850,187,-101.3125,-17.0625,neighbor-intra
34.02250542,-118.48446323,1619039900.424234,850,384,-103.9375,-19.3125,neighbor-intra
34.02250784,-118.48446089,1619039900.46324,850,115,-100.6875,-15.375,PCell
34.02250784,-118.48446089,1619039900.46324,850,187,-101.8125,-17.375,neighbor-intra
34.02250784,-118.48446089,1619039900.46324,850,385,-102.875,-19.625,neighbor-intra
34.02250784,-118.48446089,1619039900.46324,850,384,-104.125,-19.4375,neighbor-intra
34.02250784,-118.48446089,1619039900.464207,66461,102,-99.125,-12.1875,1_SCell
34.02250784,-118.48446089,1619039900.464207,66461,409,-104.0,-17.125,neighbor-intra
34.02250784,-118.48446089,1619039900.464207,66461,195,-103.5,-16.6875,neighbor-intra
34.02250784,-118.48446089,1619039900.464207,66461,74,-106.625,-19.625,neighbor-intra
34.02250784,-118.48446089,1619039900.464207,66461,118,-107.5625,-20.5625,neighbor-intra
34.02250784,-118.48446089,1619039900.464207,66461,232,-107.875,-21.0,neighbor-intra
34.02251209,-118.48445679,1619039900.544231,850,115,-100.875,-15.5625,PCell
34.02251209,-118.48445679,1619039900.544231,850,187,-102.375,-18.0625,neighbor-intra
34.02251209,-118.48445679,1619039900.544231,850,385,-103.5,-20.0,neighbor-intra
34.02251209,-118.48445679,1619039900.544231,850,384,-103.9375,-19.0625,neighbor-intra
34.02251656,-118.48445183,1619039900.623259,850,115,-100.75,-15.375,PCell
34.02251656,-118.48445183,1619039900.623259,850,187,-103.0625,-18.125,neighbor-intra
34.02251656,-118.48445183,1619039900.623259,850,385,-104.5,-20.25,neighbor-intra
34.02251656,-118.48445183,1619039900.623259,850,384,-104.1875,-18.6875,neighbor-intra
34.02251656,-118.48445183,1619039900.624227,66461,102,-99.5625,-12.1875,1_SCell
34.02251656,-118.48445183,1619039900.624227,66461,195,-104.0,-17.0,neighbor-intra
34.02251656,-118.48445183,1619039900.624227,66461,409,-104.9375,-17.375,neighbor-intra
34.02251656,-118.48445183,1619039900.624227,66461,74,-107.125,-19.5,neighbor-intra
34.02251656,-118.48445183,1619039900.624227,66461,118,-107.1875,-20.0,neighbor-intra
34.02251656,-118.48445183,1619039900.624227,66461,232,-107.875,-20.875,neighbor-intra
34.02252103,-118.48444687,1619039900.70425,850,115,-101.0,-15.375,PCell
34.02252103,-118.48444687,1619039900.70425,850,329,-106.375,-21.0,neighbor-intra
34.02252103,-118.48444687,1619039900.70425,850,328,-107.1875,-21.875,neighbor-intra
34.02252103,-118.48444687,1619039900.70425,850,187,-103.125,-17.8125,neighbor-intra
34.02252103,-118.48444687,1619039900.70425,850,384,-105.0625,-19.5625,neighbor-intra
34.02252103,-118.48444687,1619039900.70425,850,385,-104.8125,-20.25,neighbor-intra
34.02253668,-118.48442951,1619039900.984241,850,115,-100.625,-14.875,PCell
34.02253668,-118.48442951,1619039900.984241,850,187,-100.3125,-15.4375,neighbor-intra
34.02253668,-118.48442951,1619039900.984241,850,385,-104.375,-19.875,neighbor-intra
34.02253668,-118.48442951,1619039900.984241,850,384,-105.4375,-19.625,neighbor-intra
34.02253668,-118.48442951,1619039900.984241,850,329,-105.5,-20.75,neighbor-intra
34.02253668,-118.48442951,1619039900.984241,850,328,-105.75,-20.9375,neighbor-intra
34.02253668,-118.48442951,1619039900.984332,66461,102,-98.6875,-11.75,1_SCell
34.02253668,-118.48442951,1619039900.984332,66461,195,-104.25,-17.375,neighbor-intra
34.02253668,-118.48442951,1619039900.984332,66461,409,-105.375,-18.3125,neighbor-intra
34.02253668,-118.48442951,1619039900.984332,66461,74,-107.0625,-20.1875,neighbor-intra
34.02253668,-118.48442951,1619039900.984332,66461,118,-106.5625,-20.25,neighbor-intra
34.02254786,-118.48441711,1619039901.184283,850,115,-99.75,-14.1875,PCell
34.02254786,-118.48441711,1619039901.184283,850,187,-100.0,-16.3125,neighbor-intra
34.02254786,-118.48441711,1619039901.184283,850,385,-103.5,-19.9375,neighbor-intra
34.02254786,-118.48441711,1619039901.184283,850,384,-104.25,-20.0625,neighbor-intra
34.02254786,-118.48441711,1619039901.184283,850,329,-104.5,-20.5625,neighbor-intra
34.02254786,-118.48441711,1619039901.184283,850,328,-104.5,-20.75,neighbor-intra
34.02254786,-118.48441711,1619039901.184359,66461,102,-98.9375,-11.75,1_SCell
34.02254786,-118.48441711,1619039901.184359,66461,195,-105.125,-18.25,neighbor-intra
34.02254786,-118.48441711,1619039901.184359,66461,409,-106.0625,-19.0,neighbor-intra
34.02254786,-118.48441711,1619039901.184359,66461,118,-106.5,-19.9375,neighbor-intra
34.02254786,-118.48441711,1619039901.184359,66461,74,-106.6875,-20.4375,neighbor-intra
34.0225568,-118.48440719,1619039901.344316,850,115,-99.3125,-13.8125,PCell
34.0225568,-118.48440719,1619039901.344316,850,187,-100.875,-16.6875,neighbor-intra
34.0225568,-118.48440719,1619039901.344316,850,385,-103.875,-19.8125,neighbor-intra
34.0225568,-118.48440719,1619039901.344316,850,384,-104.0625,-19.75,neighbor-intra
34.0225568,-118.48440719,1619039901.344316,850,329,-104.5625,-20.3125,neighbor-intra
34.0225568,-118.48440719,1619039901.344316,850,328,-104.75,-20.625,neighbor-intra
34.0225568,-118.48440719,1619039901.344386,66461,102,-98.8125,-11.6875,1_SCell
34.0225568,-118.48440719,1619039901.344386,66461,195,-106.25,-19.1875,neighbor-intra
34.0225568,-118.48440719,1619039901.344386,66461,409,-106.3125,-18.75,neighbor-intra
34.0225568,-118.48440719,1619039901.344386,66461,74,-107.0,-20.3125,neighbor-intra
34.02256127,-118.48440223,1619039901.424241,850,115,-99.5,-14.0,PCell
34.02256127,-118.48440223,1619039901.424241,850,187,-100.5,-16.125,neighbor-intra
34.02256127,-118.48440223,1619039901.424241,850,384,-104.375,-19.375,neighbor-intra
34.02256127,-118.48440223,1619039901.424241,850,329,-104.875,-20.375,neighbor-intra
34.02256127,-118.48440223,1619039901.424241,850,328,-105.3125,-20.9375,neighbor-intra
34.02256574,-118.48439727,1619039901.504306,850,115,-100.0,-14.625,PCell
34.02256574,-118.48439727,1619039901.504306,850,187,-99.3125,-15.375,neighbor-intra
34.02256574,-118.48439727,1619039901.504306,850,384,-104.125,-18.9375,neighbor-intra
34.02256574,-118.48439727,1619039901.504306,850,329,-104.9375,-20.875,neighbor-intra
34.02256574,-118.48439727,1619039901.504306,850,328,-104.875,-20.875,neighbor-intra
34.02256574,-118.48439727,1619039901.504372,66461,102,-99.25,-11.6875,1_SCell
34.02256574,-118.48439727,1619039901.504372,66461,195,-105.625,-18.75,neighbor-intra
34.02256574,-118.48439727,1619039901.504372,66461,409,-106.8125,-19.4375,neighbor-intra
34.02256574,-118.48439727,1619039901.504372,66461,74,-106.9375,-20.375,neighbor-intra
34.02256992,-118.48439258,1619039901.5832,850,115,-100.375,-15.0625,PCell
34.02256992,-118.48439258,1619039901.5832,850,187,-99.125,-15.0625,neighbor-intra
34.02256992,-118.48439258,1619039901.5832,850,384,-103.75,-18.75,neighbor-intra
34.02256992,-118.48439258,1619039901.5832,850,328,-104.875,-20.8125,neighbor-intra
34.02256992,-118.48439258,1619039901.5832,850,329,-105.0,-20.75,neighbor-intra
34.02257381,-118.48438815,1619039901.663209,850,115,-100.375,-15.0,PCell
34.02257381,-118.48438815,1619039901.663209,850,187,-99.25,-15.5625,neighbor-intra
34.02257381,-118.48438815,1619039901.663209,850,384,-103.75,-18.8125,neighbor-intra
34.02257381,-118.48438815,1619039901.663209,850,328,-104.5,-20.8125,neighbor-intra
34.02257381,-118.48438815,1619039901.663209,850,329,-104.75,-20.9375,neighbor-intra
34.02257381,-118.48438815,1619039901.663274,66461,102,-99.6875,-11.4375,1_SCell
34.02257381,-118.48438815,1619039901.663274,66461,195,-107.9375,-19.8125,neighbor-intra
34.02257381,-118.48438815,1619039901.663274,66461,409,-108.375,-19.875,neighbor-intra
34.0225777,-118.48438372,1619039901.744242,850,115,-100.4375,-15.0625,PCell
34.0225777,-118.48438372,1619039901.744242,850,187,-99.25,-15.6875,neighbor-intra
34.0225777,-118.48438372,1619039901.744242,850,384,-104.0625,-19.0,neighbor-intra
34.0225777,-118.48438372,1619039901.744242,850,328,-104.375,-20.8125,neighbor-intra
34.0225777,-118.48438372,1619039901.744242,850,329,-104.375,-20.75,neighbor-intra
34.02258159,-118.48437929,1619039901.82424,850,115,-100.75,-15.25,PCell
34.02258159,-118.48437929,1619039901.82424,850,187,-99.625,-15.625,neighbor-intra
34.02258159,-118.48437929,1619039901.82424,850,384,-104.0625,-18.6875,neighbor-intra
34.02258159,-118.48437929,1619039901.82424,850,328,-104.4375,-20.5625,neighbor-intra
34.02258159,-118.48437929,1619039901.82424,850,329,-104.75,-20.8125,neighbor-intra
34.02258353,-118.48437708,1619039901.863205,850,115,-100.875,-15.25,PCell
34.02258353,-118.48437708,1619039901.863205,850,187,-99.4375,-15.3125,neighbor-intra
34.02258353,-118.48437708,1619039901.863205,850,384,-104.0625,-18.6875,neighbor-intra
