lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02213196,-118.49073998,1619894629.961324,850,329,-100.125,-15.3125,neighbor-intra
34.02213196,-118.49073998,1619894629.961324,850,41,-106.875,-20.75,neighbor-intra
34.02213401,-118.4907424,1619894629.998085,5110,397,-92.125,-16.375,PCell
34.02213401,-118.4907424,1619894629.998085,5110,251,-90.875,-13.25,neighbor-intra
34.02213401,-118.4907424,1619894629.998085,5110,119,-97.3125,-19.1875,neighbor-intra
34.02213554,-118.49074422,1619894630.028839,9820,263,-126.375,-19.5,neighbor-inter
34.02213554,-118.49074422,1619894630.028839,9820,204,-126.5625,-19.5625,neighbor-inter
34.0221381,-118.49074724,1619894630.078116,5110,397,-92.3125,-16.4375,PCell
34.0221381,-118.49074724,1619894630.078116,5110,251,-90.8125,-13.1875,neighbor-intra
34.0221381,-118.49074724,1619894630.078116,5110,119,-96.625,-18.5625,neighbor-intra
34.0221381,-118.49074724,1619894630.081319,850,208,-101.5625,-15.875,2_SCell
34.0221381,-118.49074724,1619894630.081319,850,255,-98.0625,-12.9375,neighbor-intra
34.0221381,-118.49074724,1619894630.081319,850,329,-99.4375,-14.8125,neighbor-intra
34.0221381,-118.49074724,1619894630.081319,850,41,-106.0,-20.625,neighbor-intra
34.02213964,-118.49074906,1619894630.108928,9820,204,-126.5625,-19.375,neighbor-inter
34.02213964,-118.49074906,1619894630.108928,9820,263,-126.875,-19.75,neighbor-inter
34.02214374,-118.4907539,1619894630.188882,9820,204,-126.5625,-19.5,neighbor-inter
34.02214374,-118.4907539,1619894630.188882,9820,263,-126.8125,-19.4375,neighbor-inter
34.0221463,-118.49075693,1619894630.240225,850,208,-101.125,-15.0625,2_SCell
34.0221463,-118.49075693,1619894630.240225,850,255,-98.6875,-13.125,neighbor-intra
34.0221463,-118.49075693,1619894630.240225,850,329,-100.25,-15.0625,neighbor-intra
34.0221463,-118.49075693,1619894630.240225,850,41,-106.125,-20.375,neighbor-intra
34.02214784,-118.49075875,1619894630.269543,9820,94,-124.5625,-19.125,neighbor-inter
34.02214784,-118.49075875,1619894630.269543,9820,204,-126.375,-19.375,neighbor-inter
34.02214784,-118.49075875,1619894630.269543,9820,263,-126.625,-19.625,neighbor-inter
34.02214835,-118.49075935,1619894630.278117,5110,397,-93.0,-16.375,PCell
34.02214835,-118.49075935,1619894630.278117,5110,251,-91.875,-13.75,neighbor-intra
34.02214835,-118.49075935,1619894630.278117,5110,119,-97.1875,-18.5,neighbor-intra
34.02214835,-118.49075935,1619894630.280232,66986,154,-104.875,-13.6875,1_SCell
34.02214835,-118.49075935,1619894630.280232,66986,153,-105.5,-13.4375,neighbor-intra
34.02214835,-118.49075935,1619894630.280232,66986,155,-114.625,-23.4375,neighbor-intra
34.02215193,-118.49076359,1619894630.34894,9820,94,-124.25,-18.875,neighbor-inter
34.02215193,-118.49076359,1619894630.34894,9820,263,-126.1875,-19.5,neighbor-inter
34.02215193,-118.49076359,1619894630.34894,9820,204,-126.625,-19.6875,neighbor-inter
34.0221545,-118.49076662,1619894630.401285,850,208,-101.625,-15.625,2_SCell
34.0221545,-118.49076662,1619894630.401285,850,255,-99.5625,-13.875,neighbor-intra
34.0221545,-118.49076662,1619894630.401285,850,329,-101.0625,-15.6875,neighbor-intra
34.02215603,-118.49076843,1619894630.428867,9820,263,-126.5625,-19.75,neighbor-inter
34.02215603,-118.49076843,1619894630.428867,9820,204,-126.6875,-19.6875,neighbor-inter
34.02215654,-118.49076904,1619894630.439135,66986,154,-105.375,-13.625,1_SCell
34.02215654,-118.49076904,1619894630.439135,66986,10,-108.0,-14.25,neighbor-intra
34.02215654,-118.49076904,1619894630.439135,66986,153,-105.4375,-13.0625,neighbor-intra
34.02215654,-118.49076904,1619894630.439135,66986,155,-113.75,-22.0,neighbor-intra
34.02215859,-118.49077146,1619894630.477081,5110,397,-93.5,-16.375,PCell
34.02215859,-118.49077146,1619894630.477081,5110,251,-91.875,-14.0625,neighbor-intra
34.02215859,-118.49077146,1619894630.477081,5110,119,-96.3125,-17.625,neighbor-intra
34.02215859,-118.49077146,1619894630.48131,850,208,-101.3125,-15.8125,2_SCell
34.02215859,-118.49077146,1619894630.48131,850,255,-99.5,-14.375,neighbor-intra
34.02215859,-118.49077146,1619894630.48131,850,329,-100.5625,-15.625,neighbor-intra
34.02216013,-118.49077328,1619894630.508836,9820,204,-126.875,-19.625,neighbor-inter
34.02216013,-118.49077328,1619894630.508836,9820,263,-126.9375,-19.875,neighbor-inter
34.02216423,-118.49077812,1619894630.588978,9820,263,-127.25,-20.0,neighbor-inter
34.02216423,-118.49077812,1619894630.588978,9820,204,-127.3125,-19.9375,neighbor-inter
34.02216679,-118.49078115,1619894630.641288,850,208,-101.125,-15.75,2_SCell
34.02216679,-118.49078115,1619894630.641288,850,255,-99.875,-14.75,neighbor-intra
34.02216679,-118.49078115,1619894630.641288,850,329,-100.5625,-15.5625,neighbor-intra
34.02216832,-118.49078296,1619894630.669595,9820,263,-127.0625,-19.8125,neighbor-inter
34.02216832,-118.49078296,1619894630.669595,9820,204,-127.4375,-20.0625,neighbor-inter
34.02216884,-118.49078357,1619894630.677022,5110,397,-93.6875,-16.6875,PCell
34.02216884,-118.49078357,1619894630.677022,5110,251,-91.875,-14.125,neighbor-intra
34.02216884,-118.49078357,1619894630.677022,5110,119,-96.0,-17.75,neighbor-intra
34.02217242,-118.49078781,1619894630.748923,9820,263,-127.125,-19.875,neighbor-inter
34.02217242,-118.49078781,1619894630.748923,9820,204,-127.4375,-20.0625,neighbor-inter
34.02217498,-118.49079083,1619894630.801315,850,208,-101.6875,-15.3125,2_SCell
34.02217498,-118.49079083,1619894630.801315,850,255,-100.375,-14.4375,neighbor-intra
34.02217498,-118.49079083,1619894630.801315,850,329,-100.75,-15.1875,neighbor-intra
34.02217652,-118.49079265,1619894630.829164,9820,263,-127.25,-19.8125,neighbor-inter
34.02217652,-118.49079265,1619894630.829164,9820,204,-127.6875,-20.375,neighbor-inter
34.02217652,-118.49079265,1619894630.838132,5110,397,-93.3125,-16.875,PCell
34.02217652,-118.49079265,1619894630.838132,5110,30,-96.625,-21.4375,neighbor-intra
34.02217652,-118.49079265,1619894630.838132,5110,251,-90.8125,-13.8125,neighbor-intra
34.02217652,-118.49079265,1619894630.838132,5110,119,-95.75,-17.0625,neighbor-intra
34.02217964,-118.49079642,1619894630.910019,9820,263,-127.375,-19.6875,neighbor-inter
34.02217964,-118.49079642,1619894630.910019,9820,204,-127.5,-20.1875,neighbor-inter
34.02218008,-118.49079696,1619894630.92128,66986,154,-104.8125,-12.3125,1_SCell
34.02218008,-118.49079696,1619894630.92128,66986,153,-107.5625,-15.125,neighbor-intra
34.02218008,-118.49079696,1619894630.92128,66986,10,-109.125,-15.9375,neighbor-intra
34.02218008,-118.49079696,1619894630.92128,66986,155,-112.75,-20.5,neighbor-intra
34.02218186,-118.49079911,1619894630.961324,850,208,-101.25,-14.8125,2_SCell
34.02218186,-118.49079911,1619894630.961324,850,255,-100.875,-14.75,neighbor-intra
34.02218186,-118.49079911,1619894630.961324,850,329,-100.0,-14.125,neighbor-intra
34.0221832,-118.49080072,1619894630.988926,9820,263,-127.5,-19.5625,neighbor-inter
34.0221832,-118.49080072,1619894630.988926,9820,204,-127.6875,-20.0,neighbor-inter
34.02218542,-118.49080342,1619894631.038121,5110,397,-94.1875,-17.4375,PCell
34.02218542,-118.49080342,1619894631.038121,5110,251,-91.9375,-13.9375,neighbor-intra
34.02218542,-118.49080342,1619894631.038121,5110,119,-95.875,-16.6875,neighbor-intra
34.02218542,-118.49080342,1619894631.038121,5110,30,-97.5625,-20.8125,neighbor-intra
34.02218542,-118.49080342,1619894631.041319,850,208,-101.0625,-14.3125,2_SCell
34.02218542,-118.49080342,1619894631.041319,850,89,-105.875,-19.0,neighbor-intra
34.02218542,-118.49080342,1619894631.041319,850,329,-100.0625,-14.0,neighbor-intra
34.02218542,-118.49080342,1619894631.041319,850,255,-101.0,-14.75,neighbor-intra
34.02218676,-118.49080503,1619894631.068825,9820,94,-125.75,-18.6875,neighbor-inter
34.02218676,-118.49080503,1619894631.068825,9820,263,-127.1875,-19.4375,neighbor-inter
34.02218676,-118.49080503,1619894631.068825,9820,204,-127.4375,-19.9375,neighbor-inter
34.02218898,-118.49080772,1619894631.117006,5110,397,-94.5,-17.4375,PCell
34.02218898,-118.49080772,1619894631.117006,5110,251,-91.9375,-13.75,neighbor-intra
34.02218898,-118.49080772,1619894631.117006,5110,119,-95.8125,-16.6875,neighbor-intra
34.02218898,-118.49080772,1619894631.117006,5110,30,-98.0625,-21.0,neighbor-intra
34.02219032,-118.49080934,1619894631.148939,9820,94,-126.25,-18.75,neighbor-inter
34.02219032,-118.49080934,1619894631.148939,9820,204,-127.6875,-20.125,neighbor-inter
34.02219254,-118.49081203,1619894631.2013,850,208,-101.0,-13.75,2_SCell
34.02219254,-118.49081203,1619894631.2013,850,329,-100.75,-14.0,neighbor-intra
34.02219254,-118.49081203,1619894631.2013,850,255,-101.625,-14.6875,neighbor-intra
34.02219254,-118.49081203,1619894631.2013,850,89,-106.0625,-18.75,neighbor-intra
34.02219388,-118.49081364,1619894631.228944,9820,94,-126.9375,-18.9375,neighbor-inter
34.02219388,-118.49081364,1619894631.228944,9820,204,-128.125,-20.25,neighbor-inter
34.02219432,-118.49081418,1619894631.237052,5110,397,-94.375,-17.375,PCell
34.02219432,-118.49081418,1619894631.237052,5110,251,-92.625,-14.25,neighbor-intra
34.02219432,-118.49081418,1619894631.237052,5110,119,-96.125,-17.0625,neighbor-intra
34.02219432,-118.49081418,1619894631.237052,5110,30,-98.6875,-21.0625,neighbor-intra
34.02219432,-118.49081418,1619894631.240237,66986,154,-104.9375,-13.6875,1_SCell
34.02219432,-118.49081418,1619894631.240237,66986,153,-106.125,-15.125,neighbor-intra
34.02219432,-118.49081418,1619894631.240237,66986,10,-107.0,-15.5625,neighbor-intra
34.02219432,-118.49081418,1619894631.240237,66986,155,-110.8125,-19.9375,neighbor-intra
34.02219744,-118.49081795,1619894631.308825,9820,94,-126.9375,-18.875,neighbor-inter
34.02219744,-118.49081795,1619894631.308825,9820,204,-128.4375,-20.25,neighbor-inter
34.02219744,-118.49081795,1619894631.308825,9820,263,-129.25,-20.75,neighbor-inter
34.02219966,-118.49082064,1619894631.361315,850,208,-101.5625,-13.625,2_SCell
34.02219966,-118.49082064,1619894631.361315,850,329,-100.5,-13.625,neighbor-intra
34.02219966,-118.49082064,1619894631.361315,850,255,-101.875,-14.1875,neighbor-intra
34.02219966,-118.49082064,1619894631.361315,850,89,-105.75,-18.5625,neighbor-intra
34.022201,-118.49082226,1619894631.388943,9820,94,-126.0625,-18.625,neighbor-inter
34.022201,-118.49082226,1619894631.388943,9820,204,-128.0,-20.1875,neighbor-inter
34.022201,-118.49082226,1619894631.388943,9820,263,-128.75,-20.625,neighbor-inter
34.02220322,-118.49082495,1619894631.43812,5110,397,-94.5625,-17.0,PCell
34.02220322,-118.49082495,1619894631.43812,5110,27,-101.6875,-19.3125,neighbor-intra
34.02220322,-118.49082495,1619894631.43812,5110,251,-93.8125,-14.375,neighbor-intra
34.02220322,-118.49082495,1619894631.43812,5110,119,-96.8125,-16.8125,neighbor-intra
34.02220322,-118.49082495,1619894631.43812,5110,30,-100.0625,-21.125,neighbor-intra
34.02220322,-118.49082495,1619894631.441314,850,208,-101.25,-13.5,2_SCell
34.02220322,-118.49082495,1619894631.441314,850,329,-100.75,-13.9375,neighbor-intra
34.02220322,-118.49082495,1619894631.441314,850,255,-102.125,-14.1875,neighbor-intra
34.02220322,-118.49082495,1619894631.441314,850,89,-106.1875,-19.0625,neighbor-intra
34.02221034,-118.49083356,1619894631.601317,850,208,-102.25,-15.25,2_SCell
34.02221034,-118.49083356,1619894631.601317,850,329,-100.5625,-14.375,neighbor-intra
34.02221034,-118.49083356,1619894631.601317,850,255,-100.875,-13.9375,neighbor-intra
34.02221034,-118.49083356,1619894631.601317,850,89,-106.25,-19.6875,neighbor-intra
34.02221168,-118.49083517,1619894631.628946,9820,94,-125.9375,-18.8125,neighbor-inter
34.02221168,-118.49083517,1619894631.628946,9820,204,-128.0,-20.6875,neighbor-inter
34.02221168,-118.49083517,1619894631.628946,9820,263,-128.5625,-20.0625,neighbor-inter
34.02221212,-118.49083571,1619894631.637042,5110,397,-94.375,-16.3125,PCell
34.02221212,-118.49083571,1619894631.637042,5110,251,-94.75,-14.6875,neighbor-intra
34.02221212,-118.49083571,1619894631.637042,5110,119,-97.25,-16.75,neighbor-intra
34.02221212,-118.49083571,1619894631.637042,5110,30,-100.6875,-21.25,neighbor-intra
34.02221212,-118.49083571,1619894631.637042,5110,27,-102.1875,-20.25,neighbor-intra
34.02221212,-118.49083571,1619894631.640225,66986,154,-106.125,-13.125,1_SCell
34.02221212,-118.49083571,1619894631.640225,66986,153,-107.1875,-14.3125,neighbor-intra
34.02221212,-118.49083571,1619894631.640225,66986,10,-107.0625,-13.8125,neighbor-intra
34.02221212,-118.49083571,1619894631.640225,66986,155,-114.3125,-21.3125,neighbor-intra
34.02221524,-118.49083948,1619894631.708829,9820,94,-126.1875,-18.6875,neighbor-inter
34.02221524,-118.49083948,1619894631.708829,9820,204,-127.75,-20.3125,neighbor-inter
34.02221524,-118.49083948,1619894631.708829,9820,263,-128.9375,-20.25,neighbor-inter
34.02221746,-118.49084217,1619894631.76132,850,208,-102.5625,-15.8125,2_SCell
34.02221746,-118.49084217,1619894631.76132,850,329,-100.875,-14.75,neighbor-intra
34.02221746,-118.49084217,1619894631.76132,850,255,-100.9375,-14.3125,neighbor-intra
34.02221746,-118.49084217,1619894631.76132,850,89,-106.1875,-19.8125,neighbor-intra
34.0222188,-118.49084379,1619894631.788837,9820,94,-126.125,-18.4375,neighbor-inter
34.0222188,-118.49084379,1619894631.788837,9820,204,-127.6875,-19.875,neighbor-inter
34.0222188,-118.49084379,1619894631.788837,9820,263,-128.6875,-19.875,neighbor-inter
34.02221924,-118.49084433,1619894631.797036,5110,397,-94.375,-16.375,PCell
34.02221924,-118.49084433,1619894631.797036,5110,251,-94.5,-14.5,neighbor-intra
34.02221924,-118.49084433,1619894631.797036,5110,119,-97.5,-17.3125,neighbor-intra
34.02221924,-118.49084433,1619894631.797036,5110,30,-99.8125,-20.75,neighbor-intra
34.02221924,-118.49084433,1619894631.797036,5110,27,-100.9375,-19.9375,neighbor-intra
34.02222215,-118.49084781,1619894631.86895,9820,94,-126.5625,-18.875,neighbor-inter
34.02222215,-118.49084781,1619894631.86895,9820,204,-127.875,-19.9375,neighbor-inter
34.02222215,-118.49084781,1619894631.86895,9820,263,-128.6875,-19.8125,neighbor-inter
34.02222412,-118.49085015,1619894631.921292,850,208,-103.125,-16.1875,2_SCell
34.02222412,-118.49085015,1619894631.921292,850,329,-101.5,-15.25,neighbor-intra
34.02222412,-118.49085015,1619894631.921292,850,255,-101.0,-14.875,neighbor-intra
34.02222412,-118.49085015,1619894631.921292,850,89,-107.25,-20.75,neighbor-intra
34.0222253,-118.49085155,1619894631.948923,9820,204,-127.8125,-19.9375,neighbor-inter
34.0222253,-118.49085155,1619894631.948923,9820,263,-128.8125,-20.125,neighbor-inter
34.02222726,-118.49085389,1619894631.998129,5110,397,-94.5,-16.3125,PCell
34.02222726,-118.49085389,1619894631.998129,5110,251,-93.5625,-13.875,neighbor-intra
34.02222726,-118.49085389,1619894631.998129,5110,119,-96.75,-16.8125,neighbor-intra
34.02222726,-118.49085389,1619894631.998129,5110,30,-98.9375,-20.0625,neighbor-intra
34.02222726,-118.49085389,1619894631.998129,5110,27,-100.8125,-20.5625,neighbor-intra
34.02222726,-118.49085389,1619894632.00133,66986,154,-105.25,-12.75,1_SCell
34.02222726,-118.49085389,1619894632.00133,66986,10,-106.9375,-14.375,neighbor-intra
34.02222726,-118.49085389,1619894632.00133,66986,153,-105.8125,-12.6875,neighbor-intra
34.02222726,-118.49085389,1619894632.00133,66986,155,-113.5,-20.375,neighbor-intra
34.02222844,-118.4908553,1619894632.02889,9820,204,-128.0625,-20.125,neighbor-inter
34.02222844,-118.4908553,1619894632.02889,9820,263,-128.875,-20.1875,neighbor-inter
34.02223041,-118.49085763,1619894632.081319,850,208,-103.0,-15.8125,2_SCell
34.02223041,-118.49085763,1619894632.081319,850,255,-102.0,-15.75,neighbor-intra
34.02223041,-118.49085763,1619894632.081319,850,329,-100.0,-14.0625,neighbor-intra
34.02223041,-118.49085763,1619894632.081319,850,89,-107.0,-20.8125,neighbor-intra
34.02223158,-118.49085904,1619894632.108914,9820,204,-128.0,-20.125,neighbor-inter
34.02223158,-118.49085904,1619894632.108914,9820,263,-128.4375,-19.875,neighbor-inter
34.02223473,-118.49086278,1619894632.190389,9820,204,-128.0625,-20.1875,neighbor-inter
34.02223473,-118.49086278,1619894632.190389,9820,263,-128.25,-19.875,neighbor-inter
34.02223512,-118.49086325,1619894632.198132,5110,397,-94.5,-16.375,PCell
34.02223512,-118.49086325,1619894632.198132,5110,251,-92.375,-14.5,neighbor-intra
34.02223512,-118.49086325,1619894632.198132,5110,119,-95.6875,-17.0,neighbor-intra
34.02223512,-118.49086325,1619894632.198132,5110,30,-97.5,-20.0,neighbor-intra
34.02223512,-118.49086325,1619894632.198132,5110,27,-98.3125,-20.0625,neighbor-intra
34.02223512,-118.49086325,1619894632.201311,850,208,-102.5625,-15.75,2_SCell
34.02223512,-118.49086325,1619894632.201311,850,329,-100.5625,-14.25,neighbor-intra
34.02223512,-118.49086325,1619894632.201311,850,255,-101.875,-15.5625,neighbor-intra
34.02223512,-118.49086325,1619894632.201311,850,89,-106.5625,-20.625,neighbor-intra
34.02223787,-118.49086652,1619894632.269298,9820,263,-127.8125,-19.8125,neighbor-inter
34.02223787,-118.49086652,1619894632.269298,9820,204,-128.0,-20.125,neighbor-inter
34.02223826,-118.49086699,1619894632.278084,5110,397,-94.4375,-16.375,PCell
34.02223826,-118.49086699,1619894632.278084,5110,251,-92.0625,-14.1875,neighbor-intra
34.02223826,-118.49086699,1619894632.278084,5110,119,-94.9375,-16.4375,neighbor-intra
34.02223826,-118.49086699,1619894632.278084,5110,27,-98.25,-20.1875,neighbor-intra
34.02224102,-118.49087027,1619894632.350727,9820,204,-127.5,-19.9375,neighbor-inter
34.02224102,-118.49087027,1619894632.350727,9820,263,-127.625,-19.9375,neighbor-inter
34.02224102,-118.49087027,1619894632.350727,9820,143,-127.625,-21.625,neighbor-inter
34.02224141,-118.49087073,1619894632.361321,850,208,-103.9375,-16.875,2_SCell
34.02224141,-118.49087073,1619894632.361321,850,329,-101.1875,-14.5,neighbor-intra
34.02224141,-118.49087073,1619894632.361321,850,255,-102.125,-15.3125,neighbor-intra
34.02224141,-118.49087073,1619894632.361321,850,89,-107.25,-20.625,neighbor-intra
34.02224298,-118.4908726,1619894632.398168,5110,397,-94.1875,-16.5625,PCell
34.02224298,-118.4908726,1619894632.398168,5110,251,-92.0625,-14.375,neighbor-intra
34.02224298,-118.4908726,1619894632.398168,5110,119,-94.375,-16.0625,neighbor-intra
34.02224298,-118.4908726,1619894632.398168,5110,27,-97.875,-20.1875,neighbor-intra
34.02224298,-118.4908726,1619894632.401319,66986,154,-105.0625,-13.8125,1_SCell
34.02224298,-118.4908726,1619894632.401319,66986,153,-104.75,-12.6875,neighbor-intra
34.02224298,-118.4908726,1619894632.401319,66986,10,-106.25,-14.9375,neighbor-intra
34.02224298,-118.4908726,1619894632.401319,66986,155,-112.0,-20.5,neighbor-intra
34.02224416,-118.49087401,1619894632.428866,9820,204,-127.75,-19.9375,neighbor-inter
34.02224416,-118.49087401,1619894632.428866,9820,263,-127.75,-19.9375,neighbor-inter
34.02224416,-118.49087401,1619894632.428866,9820,143,-128.125,-21.75,neighbor-inter
34.0222473,-118.49087775,1619894632.510068,9820,204,-127.6875,-19.8125,neighbor-inter
34.0222473,-118.49087775,1619894632.510068,9820,263,-127.8125,-19.6875,neighbor-inter
34.0222477,-118.49087822,1619894632.521316,850,208,-102.4375,-16.25,2_SCell
34.0222477,-118.49087822,1619894632.521316,850,329,-101.125,-15.1875,neighbor-intra
34.0222477,-118.49087822,1619894632.521316,850,255,-101.875,-15.25,neighbor-intra
34.0222477,-118.49087822,1619894632.521316,850,89,-106.125,-20.25,neighbor-intra
34.02225045,-118.49088149,1619894632.590221,9820,204,-127.1875,-19.375,neighbor-inter
34.02225084,-118.49088196,1619894632.598127,5110,397,-93.5625,-16.125,PCell
34.02225084,-118.49088196,1619894632.598127,5110,251,-91.875,-14.6875,neighbor-intra
34.02225084,-118.49088196,1619894632.598127,5110,119,-93.5,-15.875,neighbor-intra
34.02225084,-118.49088196,1619894632.598127,5110,27,-97.8125,-20.75,neighbor-intra
34.02225084,-118.49088196,1619894632.601306,850,208,-102.375,-16.1875,2_SCell
34.02225084,-118.49088196,1619894632.601306,850,329,-100.8125,-15.0,neighbor-intra
34.02225084,-118.49088196,1619894632.601306,850,255,-101.5625,-15.0625,neighbor-intra
34.02225084,-118.49088196,1619894632.601306,850,89,-105.875,-20.0625,neighbor-intra
34.02225359,-118.49088524,1619894632.66892,9820,204,-127.0625,-19.375,neighbor-inter
34.02225674,-118.49088898,1619894632.750519,9820,204,-127.125,-19.375,neighbor-inter
34.02225674,-118.49088898,1619894632.750519,9820,263,-129.125,-20.0625,neighbor-inter
34.02225713,-118.49088945,1619894632.761368,850,208,-101.875,-15.75,2_SCell
34.02225713,-118.49088945,1619894632.761368,850,329,-100.9375,-15.625,neighbor-intra
34.02225713,-118.49088945,1619894632.761368,850,255,-102.5,-16.375,neighbor-intra
34.02225713,-118.49088945,1619894632.761368,850,89,-105.4375,-20.125,neighbor-intra
34.0222587,-118.49089132,1619894632.798108,5110,397,-93.125,-15.8125,PCell
34.0222587,-118.49089132,1619894632.798108,5110,251,-91.75,-13.6875,neighbor-intra
34.0222587,-118.49089132,1619894632.798108,5110,119,-93.3125,-15.125,neighbor-intra
34.0222587,-118.49089132,1619894632.798108,5110,27,-98.9375,-21.1875,neighbor-intra
34.0222587,-118.49089132,1619894632.801298,66986,154,-104.9375,-13.875,1_SCell
34.0222587,-118.49089132,1619894632.801298,66986,153,-104.375,-12.375,neighbor-intra
34.0222587,-118.49089132,1619894632.801298,66986,10,-105.4375,-14.375,neighbor-intra
34.0222587,-118.49089132,1619894632.801298,66986,155,-112.75,-21.0625,neighbor-intra
34.02225988,-118.49089272,1619894632.82889,9820,204,-126.8125,-19.125,neighbor-inter
34.02225988,-118.49089272,1619894632.82889,9820,263,-129.1875,-20.0,neighbor-inter
34.02226098,-118.49089393,1619894632.877025,5110,397,-93.25,-16.0625,PCell
34.02226098,-118.49089393,1619894632.877025,5110,251,-91.875,-14.125,neighbor-intra
34.02226098,-118.49089393,1619894632.877025,5110,119,-93.125,-15.375,neighbor-intra
34.02226098,-118.49089393,1619894632.877025,5110,27,-98.625,-20.9375,neighbor-intra
34.02226098,-118.49089393,1619894632.881308,850,208,-102.375,-15.75,2_SCell
34.02226098,-118.49089393,1619894632.881308,850,329,-101.3125,-15.375,neighbor-intra
34.02226098,-118.49089393,1619894632.881308,850,255,-102.5,-15.625,neighbor-intra
34.02226098,-118.49089393,1619894632.881308,850,89,-105.6875,-19.75,neighbor-intra
34.0222618,-118.49089484,1619894632.909287,9820,204,-127.0,-19.3125,neighbor-inter
34.0222618,-118.49089484,1619894632.909287,9820,263,-128.875,-19.9375,neighbor-inter
34.0222618,-118.49089484,1619894632.909287,9820,94,-130.0,-22.3125,neighbor-inter
34.022264,-118.49089727,1619894632.990298,9820,204,-126.75,-19.375,neighbor-inter
34.022264,-118.49089727,1619894632.990298,9820,263,-128.25,-20.0,neighbor-inter
34.022264,-118.49089727,1619894632.990298,9820,94,-129.3125,-22.125,neighbor-inter
34.02226428,-118.49089757,1619894632.998106,5110,397,-92.875,-16.0,PCell
34.02226428,-118.49089757,1619894632.998106,5110,251,-91.5625,-13.6875,neighbor-intra
34.02226428,-118.49089757,1619894632.998106,5110,119,-92.9375,-15.0,neighbor-intra
34.02226428,-118.49089757,1619894632.998106,5110,27,-98.5625,-20.625,neighbor-intra
34.02226428,-118.49089757,1619894633.001302,850,208,-101.5625,-15.8125,2_SCell
34.02226428,-118.49089757,1619894633.001302,850,329,-100.75,-15.5,neighbor-intra
34.02226428,-118.49089757,1619894633.001302,850,255,-101.875,-15.9375,neighbor-intra
34.02226428,-118.49089757,1619894633.001302,850,89,-105.9375,-20.75,neighbor-intra
34.0222662,-118.49089969,1619894633.068889,9820,204,-126.625,-19.4375,neighbor-inter
34.0222662,-118.49089969,1619894633.068889,9820,263,-128.0,-20.1875,neighbor-inter
34.0222684,-118.49090212,1619894633.150772,9820,204,-126.9375,-19.75,neighbor-inter
34.02226867,-118.49090242,1619894633.162104,850,208,-103.5625,-17.625,2_SCell
34.02226867,-118.49090242,1619894633.162104,850,329,-101.125,-15.5625,neighbor-intra
34.02226867,-118.49090242,1619894633.162104,850,255,-101.25,-14.875,neighbor-intra
34.02226867,-118.49090242,1619894633.162104,850,89,-106.0625,-20.5,neighbor-intra
34.02226977,-118.49090363,1619894633.198122,5110,397,-92.625,-16.4375,PCell
34.02226977,-118.49090363,1619894633.198122,5110,251,-91.625,-14.5625,neighbor-intra
34.02226977,-118.49090363,1619894633.198122,5110,119,-93.125,-16.0625,neighbor-intra
34.02226977,-118.49090363,1619894633.198122,5110,27,-97.625,-20.5,neighbor-intra
34.02226977,-118.49090363,1619894633.20133,66986,154,-106.6875,-14.0625,1_SCell
34.02226977,-118.49090363,1619894633.20133,66986,153,-107.75,-15.3125,neighbor-intra
34.02226977,-118.49090363,1619894633.20133,66986,10,-104.375,-12.375,neighbor-intra
34.02226977,-118.49090363,1619894633.20133,66986,155,-111.875,-19.0,neighbor-intra
34.0222728,-118.49090697,1619894633.3101,9820,263,-128.375,-20.1875,neighbor-inter
34.02227307,-118.49090727,1619894633.317031,5110,397,-92.5625,-16.625,PCell
34.02227307,-118.49090727,1619894633.317031,5110,251,-91.1875,-14.6875,neighbor-intra
34.02227307,-118.49090727,1619894633.317031,5110,119,-92.8125,-16.25,neighbor-intra
34.02227307,-118.49090727,1619894633.317031,5110,27,-97.0,-20.375,neighbor-intra
34.02227307,-118.49090727,1619894633.321324,850,208,-103.4375,-16.9375,2_SCell
34.02227307,-118.49090727,1619894633.321324,850,329,-100.75,-15.0625,neighbor-intra
34.02227307,-118.49090727,1619894633.321324,850,255,-101.5,-14.5625,neighbor-intra
34.02227307,-118.49090727,1619894633.321324,850,89,-106.0625,-19.8125,neighbor-intra
34.02227499,-118.49090939,1619894633.390183,9820,263,-128.375,-20.3125,neighbor-inter
34.02227499,-118.49090939,1619894633.390183,9820,204,-128.8125,-21.375,neighbor-inter
34.02227527,-118.49090969,1619894633.398112,5110,397,-92.4375,-16.75,PCell
34.02227527,-118.49090969,1619894633.398112,5110,251,-91.375,-15.0,neighbor-intra
34.02227527,-118.49090969,1619894633.398112,5110,119,-93.1875,-16.5,neighbor-intra
34.02227527,-118.49090969,1619894633.398112,5110,27,-96.8125,-20.3125,neighbor-intra
34.02227527,-118.49090969,1619894633.401328,850,208,-102.25,-16.375,2_SCell
34.02227527,-118.49090969,1619894633.401328,850,329,-100.0625,-15.0,neighbor-intra
34.02227527,-118.49090969,1619894633.401328,850,255,-101.6875,-15.0,neighbor-intra
34.02227527,-118.49090969,1619894633.401328,850,89,-105.4375,-19.6875,neighbor-intra
34.02227719,-118.49091182,1619894633.468844,9820,204,-128.5,-21.0,neighbor-inter
34.02227939,-118.49091424,1619894633.550347,9820,204,-128.0625,-20.5,neighbor-inter
34.02227967,-118.49091454,1619894633.561328,850,208,-101.625,-16.5625,2_SCell
