lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02183258,-118.4958758,1619549851.054254,5110,445,-94.0625,-15.0625,neighbor-intra
34.02183258,-118.4958758,1619549851.054254,5110,80,-95.6875,-16.6875,neighbor-intra
34.02183258,-118.4958758,1619549851.054254,5110,298,-96.3125,-17.3125,neighbor-intra
34.02183258,-118.4958758,1619549851.054254,5110,27,-100.5,-21.5625,neighbor-intra
34.02183637,-118.49588034,1619549851.125003,1975,52,-95.9375,-13.625,neighbor-inter
34.02183637,-118.49588034,1619549851.125003,1975,494,-99.125,-19.25,neighbor-inter
34.02183826,-118.49588261,1619549851.173218,850,491,-96.6875,-18.4375,PCell
34.02183826,-118.49588261,1619549851.173218,850,168,-98.375,-15.6875,neighbor-intra
34.02183826,-118.49588261,1619549851.173218,850,208,-102.0,-19.5,neighbor-intra
34.02183826,-118.49588261,1619549851.173218,850,269,-103.5,-20.5,neighbor-intra
34.02183826,-118.49588261,1619549851.173218,850,416,-103.1875,-20.5625,neighbor-intra
34.02183826,-118.49588261,1619549851.173275,5110,455,-95.125,-16.3125,1_SCell
34.02183826,-118.49588261,1619549851.173275,5110,445,-93.8125,-15.1875,neighbor-intra
34.02183826,-118.49588261,1619549851.173275,5110,80,-95.375,-16.75,neighbor-intra
34.02184016,-118.49588488,1619549851.205004,1975,52,-95.5,-13.8125,neighbor-inter
34.02184347,-118.49588885,1619549851.284687,1975,52,-94.6875,-14.25,neighbor-inter
34.02184726,-118.49589339,1619549851.365412,1975,52,-92.875,-13.6875,neighbor-inter
34.02184726,-118.49589339,1619549851.373199,850,491,-94.0,-18.0625,PCell
34.02184726,-118.49589339,1619549851.373199,850,168,-97.25,-17.625,neighbor-intra
34.02184726,-118.49589339,1619549851.373199,850,208,-99.25,-19.6875,neighbor-intra
34.02184726,-118.49589339,1619549851.373199,850,416,-102.125,-22.5,neighbor-intra
34.02184726,-118.49589339,1619549851.373199,850,269,-102.4375,-22.625,neighbor-intra
34.02184726,-118.49589339,1619549851.374203,5110,455,-94.5,-15.9375,1_SCell
34.02184726,-118.49589339,1619549851.374203,5110,445,-94.375,-15.875,neighbor-intra
34.02184726,-118.49589339,1619549851.374203,5110,80,-94.75,-15.5625,neighbor-intra
34.02185116,-118.49589793,1619549851.445025,1975,52,-92.8125,-13.8125,neighbor-inter
34.02185507,-118.49590248,1619549851.525043,1975,52,-91.625,-13.75,neighbor-inter
34.02185702,-118.49590475,1619549851.573248,850,491,-92.4375,-17.75,PCell
34.02185702,-118.49590475,1619549851.573248,850,168,-96.3125,-19.4375,neighbor-intra
34.02185702,-118.49590475,1619549851.573248,850,208,-95.625,-18.8125,neighbor-intra
34.02185702,-118.49590475,1619549851.573248,850,416,-99.875,-23.0625,neighbor-intra
34.02185702,-118.49590475,1619549851.573248,850,269,-100.8125,-23.625,neighbor-intra
34.02185702,-118.49590475,1619549851.57332,5110,455,-94.875,-16.25,1_SCell
34.02185702,-118.49590475,1619549851.57332,5110,445,-96.125,-18.1875,neighbor-intra
34.02185702,-118.49590475,1619549851.57332,5110,80,-95.5,-17.8125,neighbor-intra
34.02186287,-118.49591156,1619549851.685029,9820,29,-115.6875,-18.1875,neighbor-inter
34.02186678,-118.49591611,1619549851.765423,9820,29,-116.0,-18.5625,neighbor-inter
34.02186678,-118.49591611,1619549851.773176,850,491,-91.125,-17.25,PCell
34.02186678,-118.49591611,1619549851.773176,850,208,-96.8125,-19.6875,neighbor-intra
34.02186678,-118.49591611,1619549851.773176,850,168,-95.625,-18.4375,neighbor-intra
34.02186678,-118.49591611,1619549851.773176,850,416,-100.0625,-22.9375,neighbor-intra
34.02186678,-118.49591611,1619549851.773176,850,269,-100.5625,-23.25,neighbor-intra
34.02186678,-118.49591611,1619549851.774213,5110,455,-94.25,-15.8125,1_SCell
34.02186678,-118.49591611,1619549851.774213,5110,298,-95.875,-18.1875,neighbor-intra
34.02186678,-118.49591611,1619549851.774213,5110,80,-95.6875,-17.9375,neighbor-intra
34.02186678,-118.49591611,1619549851.774213,5110,445,-95.375,-17.625,neighbor-intra
34.02187068,-118.49592065,1619549851.853162,850,491,-91.375,-17.3125,PCell
34.02187068,-118.49592065,1619549851.853162,850,168,-95.25,-17.75,neighbor-intra
34.02187068,-118.49592065,1619549851.853162,850,208,-97.6875,-20.1875,neighbor-intra
34.02187068,-118.49592065,1619549851.853162,850,416,-100.25,-22.625,neighbor-intra
34.02187068,-118.49592065,1619549851.853162,850,269,-100.0625,-22.4375,neighbor-intra
34.02187458,-118.49592519,1619549851.925286,1975,52,-92.3125,-13.8125,neighbor-inter
34.02187458,-118.49592519,1619549851.925286,1975,494,-94.0625,-16.75,neighbor-inter
34.02187458,-118.49592519,1619549851.933244,850,491,-92.3125,-17.5625,PCell
34.02187458,-118.49592519,1619549851.933244,850,168,-96.8125,-17.1875,neighbor-intra
34.02187458,-118.49592519,1619549851.933244,850,208,-99.125,-19.75,neighbor-intra
34.02187458,-118.49592519,1619549851.933244,850,269,-100.6875,-21.1875,neighbor-intra
34.02187458,-118.49592519,1619549851.933244,850,416,-101.875,-22.1875,neighbor-intra
34.02187458,-118.49592519,1619549851.934254,5110,455,-93.875,-15.625,1_SCell
34.02187458,-118.49592519,1619549851.934254,5110,445,-95.0625,-16.875,neighbor-intra
34.02187458,-118.49592519,1619549851.934254,5110,80,-95.375,-17.1875,neighbor-intra
34.02187458,-118.49592519,1619549851.934254,5110,298,-95.875,-17.75,neighbor-intra
34.02187849,-118.49592974,1619549852.013164,850,491,-92.8125,-17.625,PCell
34.02187849,-118.49592974,1619549852.013164,850,168,-95.9375,-16.5,neighbor-intra
34.02187849,-118.49592974,1619549852.013164,850,208,-99.0625,-19.8125,neighbor-intra
34.02187849,-118.49592974,1619549852.013164,850,269,-100.6875,-20.875,neighbor-intra
34.02187849,-118.49592974,1619549852.013164,850,416,-101.125,-21.375,neighbor-intra
34.02188239,-118.49593428,1619549852.085401,1975,52,-90.25,-13.75,neighbor-inter
34.02188239,-118.49593428,1619549852.085401,1975,494,-95.125,-18.9375,neighbor-inter
34.02188239,-118.49593428,1619549852.093231,850,491,-92.9375,-17.5,PCell
34.02188239,-118.49593428,1619549852.093231,850,168,-95.625,-15.75,neighbor-intra
34.02188239,-118.49593428,1619549852.093231,850,208,-99.5,-19.75,neighbor-intra
34.02188239,-118.49593428,1619549852.093231,850,269,-101.0,-20.8125,neighbor-intra
34.02188239,-118.49593428,1619549852.093231,850,416,-101.25,-21.0625,neighbor-intra
34.02188239,-118.49593428,1619549852.093294,5110,455,-93.3125,-15.25,1_SCell
34.02188239,-118.49593428,1619549852.093294,5110,445,-95.0,-16.6875,neighbor-intra
34.02188239,-118.49593428,1619549852.093294,5110,80,-95.1875,-16.8125,neighbor-intra
34.02188239,-118.49593428,1619549852.093294,5110,298,-96.5625,-18.3125,neighbor-intra
34.02188629,-118.49593882,1619549852.165001,1975,52,-90.9375,-13.8125,neighbor-inter
34.02188824,-118.49594109,1619549852.213161,850,491,-93.5625,-17.3125,PCell
34.02188824,-118.49594109,1619549852.213161,850,168,-96.6875,-15.9375,neighbor-intra
34.02188824,-118.49594109,1619549852.213161,850,208,-100.9375,-19.875,neighbor-intra
34.02188824,-118.49594109,1619549852.213161,850,269,-102.0625,-20.75,neighbor-intra
34.02188824,-118.49594109,1619549852.213161,850,416,-101.875,-20.9375,neighbor-intra
34.0218902,-118.49594337,1619549852.245361,9820,29,-117.1875,-19.8125,neighbor-inter
34.0218902,-118.49594337,1619549852.253221,850,491,-93.875,-17.25,PCell
34.0218902,-118.49594337,1619549852.253221,850,168,-97.0625,-16.0625,neighbor-intra
34.0218902,-118.49594337,1619549852.253221,850,208,-100.8125,-19.5625,neighbor-intra
34.0218902,-118.49594337,1619549852.253221,850,416,-101.9375,-20.75,neighbor-intra
34.0218902,-118.49594337,1619549852.253221,850,269,-102.0,-20.4375,neighbor-intra
34.0218902,-118.49594337,1619549852.254191,5110,455,-93.1875,-15.0,1_SCell
34.0218902,-118.49594337,1619549852.254191,5110,445,-96.0,-17.8125,neighbor-intra
34.0218902,-118.49594337,1619549852.254191,5110,80,-94.125,-16.0,neighbor-intra
34.0218902,-118.49594337,1619549852.254191,5110,298,-97.125,-19.0,neighbor-intra
34.0218941,-118.49594791,1619549852.325403,9820,29,-118.4375,-19.5,neighbor-inter
34.0218941,-118.49594791,1619549852.333192,850,491,-94.8125,-17.4375,PCell
34.0218941,-118.49594791,1619549852.333192,850,168,-98.1875,-16.25,neighbor-intra
34.0218941,-118.49594791,1619549852.333192,850,208,-101.75,-19.1875,neighbor-intra
34.0218941,-118.49594791,1619549852.333192,850,416,-103.5625,-21.0625,neighbor-intra
34.0218941,-118.49594791,1619549852.333192,850,269,-102.6875,-20.0625,neighbor-intra
34.02189808,-118.49595237,1619549852.405234,9820,29,-118.0,-19.375,neighbor-inter
34.02189808,-118.49595237,1619549852.405234,9820,66,-120.0625,-19.0625,neighbor-inter
34.02189808,-118.49595237,1619549852.412104,850,491,-95.6875,-17.75,PCell
34.02189808,-118.49595237,1619549852.412104,850,168,-97.875,-16.125,neighbor-intra
34.02189808,-118.49595237,1619549852.412104,850,208,-101.5625,-19.25,neighbor-intra
34.02189808,-118.49595237,1619549852.412104,850,269,-102.6875,-20.375,neighbor-intra
34.02189808,-118.49595237,1619549852.412104,850,416,-103.5625,-21.0625,neighbor-intra
34.02189808,-118.49595237,1619549852.414264,5110,455,-93.75,-15.3125,1_SCell
34.02189808,-118.49595237,1619549852.414264,5110,80,-94.875,-16.5625,neighbor-intra
34.02189808,-118.49595237,1619549852.414264,5110,445,-95.1875,-16.8125,neighbor-intra
34.02189808,-118.49595237,1619549852.414264,5110,298,-97.8125,-19.125,neighbor-intra
34.02190213,-118.49595675,1619549852.485169,1975,52,-94.6875,-13.8125,neighbor-inter
34.02190213,-118.49595675,1619549852.49322,850,491,-96.5625,-18.0,PCell
34.02190213,-118.49595675,1619549852.49322,850,168,-99.375,-16.5,neighbor-intra
34.02190213,-118.49595675,1619549852.49322,850,208,-102.5,-18.9375,neighbor-intra
34.02190213,-118.49595675,1619549852.49322,850,269,-103.3125,-20.0625,neighbor-intra
34.02190213,-118.49595675,1619549852.49322,850,416,-104.0625,-20.6875,neighbor-intra
34.02190619,-118.49596113,1619549852.565265,1975,52,-97.9375,-14.9375,neighbor-inter
34.02190619,-118.49596113,1619549852.572134,850,491,-97.25,-18.25,PCell
34.02190619,-118.49596113,1619549852.572134,850,329,-107.625,-21.375,neighbor-intra
34.02190619,-118.49596113,1619549852.572134,850,168,-100.625,-17.0,neighbor-intra
34.02190619,-118.49596113,1619549852.572134,850,208,-103.3125,-18.9375,neighbor-intra
34.02190619,-118.49596113,1619549852.572134,850,269,-104.125,-20.1875,neighbor-intra
34.02190619,-118.49596113,1619549852.572134,850,416,-104.375,-20.375,neighbor-intra
34.02190619,-118.49596113,1619549852.574281,5110,455,-93.4375,-15.0,1_SCell
34.02190619,-118.49596113,1619549852.574281,5110,80,-94.6875,-16.0,neighbor-intra
34.02190619,-118.49596113,1619549852.574281,5110,445,-94.9375,-16.25,neighbor-intra
34.02190619,-118.49596113,1619549852.574281,5110,298,-98.625,-19.0,neighbor-intra
34.02191025,-118.49596551,1619549852.645437,1975,52,-97.9375,-14.875,neighbor-inter
34.02191025,-118.49596551,1619549852.654281,850,491,-97.75,-18.375,PCell
34.02191025,-118.49596551,1619549852.654281,850,168,-101.0,-17.0,neighbor-intra
34.02191025,-118.49596551,1619549852.654281,850,208,-103.9375,-19.3125,neighbor-intra
34.02191025,-118.49596551,1619549852.654281,850,269,-103.5,-19.25,neighbor-intra
34.02191025,-118.49596551,1619549852.654281,850,416,-104.6875,-20.5,neighbor-intra
34.02191025,-118.49596551,1619549852.654281,850,329,-107.3125,-21.375,neighbor-intra
34.0219143,-118.49596989,1619549852.725365,9820,29,-118.0625,-19.6875,neighbor-inter
34.0219143,-118.49596989,1619549852.725365,9820,66,-119.6875,-19.5,neighbor-inter
34.0219143,-118.49596989,1619549852.732118,850,491,-98.25,-18.625,PCell
34.0219143,-118.49596989,1619549852.732118,850,168,-102.75,-17.875,neighbor-intra
34.0219143,-118.49596989,1619549852.732118,850,269,-104.3125,-19.375,neighbor-intra
34.0219143,-118.49596989,1619549852.732118,850,208,-104.5,-19.25,neighbor-intra
34.0219143,-118.49596989,1619549852.732118,850,416,-105.4375,-20.4375,neighbor-intra
34.0219143,-118.49596989,1619549852.732118,850,329,-107.5625,-21.375,neighbor-intra
34.0219143,-118.49596989,1619549852.734278,5110,455,-93.8125,-15.3125,1_SCell
34.0219143,-118.49596989,1619549852.734278,5110,80,-95.6875,-16.9375,neighbor-intra
34.0219143,-118.49596989,1619549852.734278,5110,445,-94.5,-15.5,neighbor-intra
34.0219143,-118.49596989,1619549852.734278,5110,298,-98.9375,-19.5,neighbor-intra
34.02191836,-118.49597427,1619549852.805212,9820,29,-117.875,-20.5625,neighbor-inter
34.02191836,-118.49597427,1619549852.813218,850,491,-98.3125,-18.625,PCell
34.02191836,-118.49597427,1619549852.813218,850,168,-102.875,-17.875,neighbor-intra
34.02191836,-118.49597427,1619549852.813218,850,269,-104.1875,-19.1875,neighbor-intra
34.02191836,-118.49597427,1619549852.813218,850,208,-104.125,-18.875,neighbor-intra
34.02191836,-118.49597427,1619549852.813218,850,416,-105.625,-20.5625,neighbor-intra
34.02191836,-118.49597427,1619549852.813218,850,329,-107.5625,-21.5,neighbor-intra
34.02192241,-118.49597865,1619549852.885162,9820,29,-118.625,-21.25,neighbor-inter
34.02192241,-118.49597865,1619549852.893231,850,491,-98.5,-18.75,PCell
34.02192241,-118.49597865,1619549852.893231,850,168,-103.625,-18.4375,neighbor-intra
34.02192241,-118.49597865,1619549852.893231,850,208,-104.9375,-19.5625,neighbor-intra
34.02192241,-118.49597865,1619549852.893231,850,269,-105.25,-20.0625,neighbor-intra
34.02192241,-118.49597865,1619549852.893231,850,416,-105.5625,-20.3125,neighbor-intra
34.02192241,-118.49597865,1619549852.893231,850,329,-107.8125,-21.875,neighbor-intra
34.02192241,-118.49597865,1619549852.893309,5110,455,-93.4375,-15.125,1_SCell
34.02192241,-118.49597865,1619549852.893309,5110,445,-95.625,-15.9375,neighbor-intra
34.02192241,-118.49597865,1619549852.893309,5110,80,-97.4375,-17.875,neighbor-intra
34.02192241,-118.49597865,1619549852.893309,5110,298,-100.5625,-20.0625,neighbor-intra
34.02192647,-118.49598303,1619549852.965262,1975,52,-96.9375,-14.5,neighbor-inter
34.02192647,-118.49598303,1619549852.973218,850,491,-99.125,-19.0,PCell
34.02192647,-118.49598303,1619549852.973218,850,168,-103.75,-18.625,neighbor-intra
34.02192647,-118.49598303,1619549852.973218,850,208,-104.4375,-19.125,neighbor-intra
34.02192647,-118.49598303,1619549852.973218,850,269,-105.375,-20.125,neighbor-intra
34.02192647,-118.49598303,1619549852.973218,850,416,-105.875,-20.4375,neighbor-intra
34.02192647,-118.49598303,1619549852.973218,850,329,-107.4375,-21.6875,neighbor-intra
34.02193053,-118.49598741,1619549853.04539,1975,52,-102.0,-17.875,neighbor-inter
34.02193053,-118.49598741,1619549853.04539,1975,494,-106.25,-19.25,neighbor-inter
34.02193053,-118.49598741,1619549853.0532,850,491,-99.4375,-19.0625,PCell
34.02193053,-118.49598741,1619549853.0532,850,168,-103.625,-18.8125,neighbor-intra
34.02193053,-118.49598741,1619549853.0532,850,208,-103.9375,-19.0,neighbor-intra
34.02193053,-118.49598741,1619549853.0532,850,269,-105.5,-20.625,neighbor-intra
34.02193053,-118.49598741,1619549853.0532,850,416,-105.625,-20.5625,neighbor-intra
34.02193053,-118.49598741,1619549853.0532,850,329,-106.8125,-21.5625,neighbor-intra
34.02193053,-118.49598741,1619549853.05327,5110,455,-93.8125,-15.25,1_SCell
34.02193053,-118.49598741,1619549853.05327,5110,445,-96.3125,-15.75,neighbor-intra
34.02193053,-118.49598741,1619549853.05327,5110,80,-98.5,-17.75,neighbor-intra
34.02193053,-118.49598741,1619549853.05327,5110,298,-100.4375,-19.1875,neighbor-intra
34.02193255,-118.4959896,1619549853.093198,850,491,-99.5625,-19.125,PCell
34.02193255,-118.4959896,1619549853.093198,850,168,-103.5,-18.9375,neighbor-intra
34.02193255,-118.4959896,1619549853.093198,850,208,-103.9375,-19.0625,neighbor-intra
34.02193255,-118.4959896,1619549853.093198,850,269,-105.25,-20.625,neighbor-intra
34.02193255,-118.4959896,1619549853.093198,850,416,-105.1875,-20.4375,neighbor-intra
34.02193255,-118.4959896,1619549853.093198,850,329,-106.5,-21.5625,neighbor-intra
34.02193407,-118.49599124,1619549853.124679,1975,52,-102.25,-18.0,neighbor-inter
34.02193407,-118.49599124,1619549853.124679,1975,494,-105.3125,-19.125,neighbor-inter
34.02193661,-118.49599398,1619549853.173158,850,491,-100.125,-19.4375,PCell
34.02193661,-118.49599398,1619549853.173158,850,168,-103.125,-18.75,neighbor-intra
34.02193661,-118.49599398,1619549853.173158,850,208,-104.375,-19.5625,neighbor-intra
34.02193661,-118.49599398,1619549853.173158,850,416,-104.8125,-20.0,neighbor-intra
34.02193661,-118.49599398,1619549853.173158,850,269,-105.3125,-20.625,neighbor-intra
34.02193661,-118.49599398,1619549853.173158,850,329,-106.25,-21.5,neighbor-intra
34.02193813,-118.49599562,1619549853.204681,9820,29,-119.1875,-21.1875,neighbor-inter
34.02194067,-118.49599836,1619549853.253199,850,491,-100.625,-19.6875,PCell
34.02194067,-118.49599836,1619549853.253199,850,168,-103.0625,-18.25,neighbor-intra
34.02194067,-118.49599836,1619549853.253199,850,208,-103.9375,-19.125,neighbor-intra
34.02194067,-118.49599836,1619549853.253199,850,416,-104.875,-20.0625,neighbor-intra
34.02194067,-118.49599836,1619549853.253199,850,269,-105.125,-20.375,neighbor-intra
34.02194067,-118.49599836,1619549853.253199,850,329,-106.375,-21.5625,neighbor-intra
34.02194067,-118.49599836,1619549853.25327,5110,455,-94.0,-15.375,1_SCell
34.02194067,-118.49599836,1619549853.25327,5110,445,-95.5,-15.75,neighbor-intra
34.02194067,-118.49599836,1619549853.25327,5110,80,-98.375,-18.5625,neighbor-intra
34.02194067,-118.49599836,1619549853.25327,5110,298,-99.625,-19.5,neighbor-intra
34.02194219,-118.496,1619549853.284682,9820,29,-121.0,-20.75,neighbor-inter
34.02194472,-118.49600274,1619549853.333197,850,491,-101.125,-20.0,PCell
34.02194472,-118.49600274,1619549853.333197,850,168,-102.625,-17.8125,neighbor-intra
34.02194472,-118.49600274,1619549853.333197,850,208,-104.375,-19.5625,neighbor-intra
34.02194472,-118.49600274,1619549853.333197,850,416,-105.4375,-20.625,neighbor-intra
34.02194472,-118.49600274,1619549853.333197,850,269,-105.125,-20.375,neighbor-intra
34.02194472,-118.49600274,1619549853.333197,850,329,-106.125,-21.3125,neighbor-intra
34.02194675,-118.49600493,1619549853.365027,9820,29,-121.0,-20.875,neighbor-inter
34.02194869,-118.49600719,1619549853.412113,850,491,-101.25,-20.25,PCell
34.02194869,-118.49600719,1619549853.412113,850,168,-101.9375,-17.25,neighbor-intra
34.02194869,-118.49600719,1619549853.412113,850,208,-104.0,-19.5,neighbor-intra
34.02194869,-118.49600719,1619549853.412113,850,269,-105.0,-20.625,neighbor-intra
34.02194869,-118.49600719,1619549853.412113,850,416,-104.6875,-20.25,neighbor-intra
34.02194869,-118.49600719,1619549853.412113,850,329,-105.875,-21.4375,neighbor-intra
34.02194869,-118.49600719,1619549853.414286,5110,455,-94.0625,-15.5625,1_SCell
34.02194869,-118.49600719,1619549853.414286,5110,445,-93.3125,-14.6875,neighbor-intra
34.02194869,-118.49600719,1619549853.414286,5110,80,-97.0,-17.75,neighbor-intra
34.02194869,-118.49600719,1619549853.414286,5110,298,-98.0,-19.125,neighbor-intra
34.02195063,-118.49600945,1619549853.445035,1975,52,-101.9375,-17.3125,neighbor-inter
34.02195063,-118.49600945,1619549853.445035,1975,494,-105.875,-18.9375,neighbor-inter
34.02195258,-118.49601171,1619549853.493228,850,491,-101.1875,-20.3125,PCell
34.02195258,-118.49601171,1619549853.493228,850,168,-101.75,-17.25,neighbor-intra
34.02195258,-118.49601171,1619549853.493228,850,208,-103.3125,-19.1875,neighbor-intra
34.02195258,-118.49601171,1619549853.493228,850,416,-104.125,-19.75,neighbor-intra
34.02195258,-118.49601171,1619549853.493228,850,269,-104.3125,-20.0,neighbor-intra
34.02195258,-118.49601171,1619549853.493228,850,329,-105.3125,-21.25,neighbor-intra
34.02195452,-118.49601397,1619549853.525053,1975,52,-100.375,-16.25,neighbor-inter
34.02195452,-118.49601397,1619549853.525053,1975,494,-105.9375,-18.4375,neighbor-inter
34.02195646,-118.49601623,1619549853.573263,850,491,-101.4375,-20.5,PCell
34.02195646,-118.49601623,1619549853.573263,850,168,-101.875,-17.25,neighbor-intra
34.02195646,-118.49601623,1619549853.573263,850,208,-103.3125,-19.125,neighbor-intra
34.02195646,-118.49601623,1619549853.573263,850,416,-104.4375,-19.9375,neighbor-intra
34.02195646,-118.49601623,1619549853.573263,850,269,-104.5,-20.125,neighbor-intra
34.02195646,-118.49601623,1619549853.573263,850,329,-105.5625,-21.25,neighbor-intra
34.02195646,-118.49601623,1619549853.573353,5110,455,-93.75,-15.3125,1_SCell
34.02195646,-118.49601623,1619549853.573353,5110,445,-93.5625,-15.3125,neighbor-intra
34.02195646,-118.49601623,1619549853.573353,5110,80,-96.0625,-17.25,neighbor-intra
34.02195646,-118.49601623,1619549853.573353,5110,298,-98.125,-19.125,neighbor-intra
34.0219584,-118.49601848,1619549853.60503,1975,52,-100.4375,-16.3125,neighbor-inter
34.0219584,-118.49601848,1619549853.60503,1975,494,-105.0625,-18.625,neighbor-inter
34.02196034,-118.49602074,1619549853.65321,850,491,-101.75,-20.75,PCell
34.02196034,-118.49602074,1619549853.65321,850,427,-103.375,-17.875,neighbor-intra
34.02196034,-118.49602074,1619549853.65321,850,168,-101.5,-17.0625,neighbor-intra
34.02196034,-118.49602074,1619549853.65321,850,208,-103.625,-19.3125,neighbor-intra
34.02196034,-118.49602074,1619549853.65321,850,416,-103.5625,-19.25,neighbor-intra
34.02196034,-118.49602074,1619549853.65321,850,269,-104.25,-20.0,neighbor-intra
34.02196228,-118.496023,1619549853.685017,9820,29,-121.125,-21.0625,neighbor-inter
34.02196423,-118.49602526,1619549853.73321,850,491,-102.0625,-20.9375,PCell
34.02196423,-118.49602526,1619549853.73321,850,168,-102.125,-18.0,neighbor-intra
34.02196423,-118.49602526,1619549853.73321,850,427,-103.1875,-18.0625,neighbor-intra
34.02196423,-118.49602526,1619549853.73321,850,416,-103.4375,-19.5,neighbor-intra
34.02196423,-118.49602526,1619549853.73321,850,208,-103.5,-19.5625,neighbor-intra
34.02196423,-118.49602526,1619549853.73321,850,269,-104.5625,-20.4375,neighbor-intra
34.02196423,-118.49602526,1619549853.733284,5110,455,-93.1875,-15.125,1_SCell
34.02196423,-118.49602526,1619549853.733284,5110,445,-95.25,-16.625,neighbor-intra
34.02196423,-118.49602526,1619549853.733284,5110,80,-95.1875,-16.8125,neighbor-intra
34.02196423,-118.49602526,1619549853.733284,5110,298,-97.8125,-18.625,neighbor-intra
34.02196617,-118.49602752,1619549853.773228,850,491,-102.1875,-21.0,PCell
34.02196617,-118.49602752,1619549853.773228,850,168,-101.8125,-17.625,neighbor-intra
34.02196617,-118.49602752,1619549853.773228,850,427,-103.3125,-18.25,neighbor-intra
34.02196617,-118.49602752,1619549853.773228,850,416,-103.6875,-19.6875,neighbor-intra
34.02196617,-118.49602752,1619549853.773228,850,208,-103.8125,-19.8125,neighbor-intra
34.02196617,-118.49602752,1619549853.773228,850,269,-104.5625,-20.375,neighbor-intra
34.02197005,-118.49603204,1619549853.845261,9820,29,-123.25,-22.5625,neighbor-inter
34.02197005,-118.49603204,1619549853.853216,850,491,-102.5,-21.125,PCell
34.02197005,-118.49603204,1619549853.853216,850,168,-102.375,-18.1875,neighbor-intra
34.02197005,-118.49603204,1619549853.853216,850,427,-103.0,-18.125,neighbor-intra
34.02197005,-118.49603204,1619549853.853216,850,416,-103.625,-19.5625,neighbor-intra
34.02197005,-118.49603204,1619549853.853216,850,208,-104.1875,-20.125,neighbor-intra
34.02197005,-118.49603204,1619549853.853216,850,269,-104.0,-19.8125,neighbor-intra
34.02197393,-118.49603656,1619549853.925293,9820,29,-122.5625,-22.125,neighbor-inter
34.02197393,-118.49603656,1619549853.93323,850,491,-102.5625,-21.0,PCell
34.02197393,-118.49603656,1619549853.93323,850,168,-102.6875,-18.5625,neighbor-intra
34.02197393,-118.49603656,1619549853.93323,850,427,-103.0,-18.5,neighbor-intra
34.02197393,-118.49603656,1619549853.93323,850,416,-104.1875,-20.375,neighbor-intra
34.02197393,-118.49603656,1619549853.93323,850,269,-103.375,-19.125,neighbor-intra
34.02197393,-118.49603656,1619549853.93323,850,208,-103.4375,-19.6875,neighbor-intra
34.02197393,-118.49603656,1619549853.934199,5110,455,-93.125,-14.875,1_SCell
34.02197393,-118.49603656,1619549853.934199,5110,80,-93.4375,-14.875,neighbor-intra
34.02197393,-118.49603656,1619549853.934199,5110,445,-94.25,-16.125,neighbor-intra
34.02197393,-118.49603656,1619549853.934199,5110,298,-96.5625,-18.125,neighbor-intra
34.02197782,-118.49604107,1619549854.005233,1975,52,-100.125,-15.875,neighbor-inter
34.02197782,-118.49604107,1619549854.005233,1975,316,-106.5,-21.8125,neighbor-inter
34.02197782,-118.49604107,1619549854.013203,850,491,-102.75,-20.9375,PCell
34.02197782,-118.49604107,1619549854.013203,850,168,-102.9375,-18.8125,neighbor-intra
34.02197782,-118.49604107,1619549854.013203,850,427,-103.0,-18.5625,neighbor-intra
34.02197782,-118.49604107,1619549854.013203,850,269,-103.875,-19.5625,neighbor-intra
34.02197782,-118.49604107,1619549854.013203,850,208,-103.8125,-20.0,neighbor-intra
34.02197782,-118.49604107,1619549854.013203,850,416,-104.875,-20.4375,neighbor-intra
34.0219817,-118.49604559,1619549854.085419,1975,52,-103.0625,-16.3125,neighbor-inter
34.0219817,-118.49604559,1619549854.085419,1975,316,-105.375,-20.0,neighbor-inter
34.0219817,-118.49604559,1619549854.092105,850,491,-102.5,-20.8125,PCell
34.0219817,-118.49604559,1619549854.092105,850,329,-105.5625,-20.875,neighbor-intra
34.0219817,-118.49604559,1619549854.092105,850,168,-103.8125,-19.3125,neighbor-intra
34.0219817,-118.49604559,1619549854.092105,850,427,-102.8125,-18.375,neighbor-intra
34.0219817,-118.49604559,1619549854.092105,850,208,-104.0625,-19.8125,neighbor-intra
34.0219817,-118.49604559,1619549854.092105,850,269,-104.3125,-19.9375,neighbor-intra
34.0219817,-118.49604559,1619549854.092105,850,416,-104.875,-20.25,neighbor-intra
34.0219817,-118.49604559,1619549854.094247,5110,455,-92.9375,-14.8125,1_SCell
34.0219817,-118.49604559,1619549854.094247,5110,80,-94.5625,-16.0,neighbor-intra
34.0219817,-118.49604559,1619549854.094247,5110,445,-93.9375,-15.75,neighbor-intra
34.0219817,-118.49604559,1619549854.094247,5110,298,-97.5625,-18.9375,neighbor-intra
34.02198559,-118.49605011,1619549854.165044,1975,52,-102.625,-16.625,neighbor-inter
34.02198559,-118.49605011,1619549854.173192,850,491,-102.375,-20.75,PCell
34.02198559,-118.49605011,1619549854.173192,850,427,-102.4375,-18.125,neighbor-intra
34.02198559,-118.49605011,1619549854.173192,850,168,-103.75,-19.4375,neighbor-intra
34.02198559,-118.49605011,1619549854.173192,850,208,-103.6875,-19.3125,neighbor-intra
34.02198559,-118.49605011,1619549854.173192,850,269,-104.3125,-20.0625,neighbor-intra
34.02198559,-118.49605011,1619549854.173192,850,416,-104.9375,-20.5,neighbor-intra
34.02198559,-118.49605011,1619549854.173192,850,329,-105.3125,-20.8125,neighbor-intra
