lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01766316,-118.49693394,1620511458.475443,850,427,-102.25,-19.0625,neighbor-intra
34.01766316,-118.49693394,1620511458.475443,850,471,-102.5,-19.4375,neighbor-intra
34.01766458,-118.49693198,1620511458.595475,850,329,-96.125,-15.875,PCell
34.01766458,-118.49693198,1620511458.595475,850,491,-100.4375,-16.875,neighbor-intra
34.01766458,-118.49693198,1620511458.595475,850,89,-101.1875,-17.5,neighbor-intra
34.01766458,-118.49693198,1620511458.595475,850,427,-102.3125,-19.1875,neighbor-intra
34.01766458,-118.49693198,1620511458.595475,850,94,-102.0625,-19.25,neighbor-intra
34.01766458,-118.49693198,1620511458.595475,850,471,-102.6875,-19.6875,neighbor-intra
34.01766649,-118.49692937,1620511458.755469,850,329,-95.8125,-15.625,PCell
34.01766649,-118.49692937,1620511458.755469,850,491,-100.625,-17.3125,neighbor-intra
34.01766649,-118.49692937,1620511458.755469,850,89,-101.375,-17.9375,neighbor-intra
34.01766649,-118.49692937,1620511458.755469,850,94,-102.0,-19.75,neighbor-intra
34.01766649,-118.49692937,1620511458.755469,850,427,-101.875,-19.0,neighbor-intra
34.01766649,-118.49692937,1620511458.755469,850,471,-102.8125,-20.375,neighbor-intra
34.01767551,-118.49691745,1620511459.64441,850,329,-97.75,-16.75,PCell
34.01767551,-118.49691745,1620511459.64441,850,491,-101.4375,-19.9375,neighbor-intra
34.01767551,-118.49691745,1620511459.64441,850,89,-99.6875,-18.1875,neighbor-intra
34.01767551,-118.49691745,1620511459.64441,850,427,-100.1875,-18.6875,neighbor-intra
34.01767551,-118.49691745,1620511459.64441,850,94,-102.5,-20.5,neighbor-intra
34.01767551,-118.49691745,1620511459.64441,850,471,-99.75,-18.3125,neighbor-intra
34.01767607,-118.49691679,1620511459.715445,850,329,-97.8125,-16.75,PCell
34.01767607,-118.49691679,1620511459.715445,850,208,-104.0,-22.0,neighbor-intra
34.01767607,-118.49691679,1620511459.715445,850,89,-99.1875,-17.5625,neighbor-intra
34.01767607,-118.49691679,1620511459.715445,850,471,-100.6875,-18.9375,neighbor-intra
34.01767607,-118.49691679,1620511459.715445,850,427,-100.1875,-18.625,neighbor-intra
34.01767607,-118.49691679,1620511459.715445,850,491,-101.0625,-19.4375,neighbor-intra
34.01767607,-118.49691679,1620511459.715445,850,94,-101.75,-19.75,neighbor-intra
34.01767664,-118.49691613,1620511459.79543,850,329,-97.9375,-16.9375,PCell
34.01767664,-118.49691613,1620511459.79543,850,89,-99.6875,-17.875,neighbor-intra
34.01767664,-118.49691613,1620511459.79543,850,427,-100.8125,-18.625,neighbor-intra
34.01767664,-118.49691613,1620511459.79543,850,471,-101.25,-19.25,neighbor-intra
34.01767664,-118.49691613,1620511459.79543,850,491,-100.625,-18.75,neighbor-intra
34.01767664,-118.49691613,1620511459.79543,850,94,-101.625,-19.5,neighbor-intra
34.01767664,-118.49691613,1620511459.79543,850,208,-103.875,-21.6875,neighbor-intra
34.0176772,-118.49691548,1620511459.875447,850,329,-98.0625,-17.125,PCell
34.0176772,-118.49691548,1620511459.875447,850,437,-98.125,-15.875,neighbor-intra
34.0176772,-118.49691548,1620511459.875447,850,89,-99.375,-17.5,neighbor-intra
34.0176772,-118.49691548,1620511459.875447,850,491,-100.625,-18.625,neighbor-intra
34.0176772,-118.49691548,1620511459.875447,850,427,-100.875,-18.5,neighbor-intra
34.0176772,-118.49691548,1620511459.875447,850,471,-101.5625,-19.5,neighbor-intra
34.0176772,-118.49691548,1620511459.875447,850,94,-101.4375,-19.25,neighbor-intra
34.0176772,-118.49691548,1620511459.875447,850,208,-103.5625,-21.3125,neighbor-intra
34.01767777,-118.49691482,1620511459.955471,850,329,-98.0625,-17.125,PCell
34.01767777,-118.49691482,1620511459.955471,850,437,-98.6875,-16.25,neighbor-intra
34.01767777,-118.49691482,1620511459.955471,850,89,-99.8125,-17.5625,neighbor-intra
34.01767777,-118.49691482,1620511459.955471,850,491,-100.4375,-18.4375,neighbor-intra
34.01767777,-118.49691482,1620511459.955471,850,427,-100.6875,-18.125,neighbor-intra
34.01767777,-118.49691482,1620511459.955471,850,94,-101.9375,-19.5,neighbor-intra
34.01767777,-118.49691482,1620511459.955471,850,471,-101.625,-19.5,neighbor-intra
34.01767777,-118.49691482,1620511459.955471,850,208,-103.875,-21.5625,neighbor-intra
34.01767833,-118.49691416,1620511460.035447,850,329,-98.125,-17.1875,PCell
34.01767833,-118.49691416,1620511460.035447,850,437,-98.75,-16.75,neighbor-intra
34.01767833,-118.49691416,1620511460.035447,850,89,-99.625,-17.75,neighbor-intra
34.01767833,-118.49691416,1620511460.035447,850,491,-100.375,-18.625,neighbor-intra
34.01767833,-118.49691416,1620511460.035447,850,427,-100.5,-18.0625,neighbor-intra
34.01767833,-118.49691416,1620511460.035447,850,471,-101.875,-20.0,neighbor-intra
34.01767833,-118.49691416,1620511460.035447,850,94,-101.4375,-19.0,neighbor-intra
34.01767833,-118.49691416,1620511460.035447,850,208,-102.75,-20.8125,neighbor-intra
34.0176789,-118.49691351,1620511460.115432,850,329,-98.0625,-17.0625,PCell
34.0176789,-118.49691351,1620511460.115432,850,437,-99.625,-17.25,neighbor-intra
34.0176789,-118.49691351,1620511460.115432,850,89,-99.5625,-17.25,neighbor-intra
34.0176789,-118.49691351,1620511460.115432,850,491,-101.0625,-18.9375,neighbor-intra
34.0176789,-118.49691351,1620511460.115432,850,427,-101.125,-18.4375,neighbor-intra
34.0176789,-118.49691351,1620511460.115432,850,94,-101.1875,-18.5625,neighbor-intra
34.0176789,-118.49691351,1620511460.115432,850,471,-102.5,-20.1875,neighbor-intra
34.0176789,-118.49691351,1620511460.115432,850,208,-102.75,-20.5,neighbor-intra
34.01768031,-118.49691186,1620511460.315489,850,329,-97.25,-16.1875,PCell
34.01768031,-118.49691186,1620511460.315489,850,89,-99.6875,-16.4375,neighbor-intra
34.01768031,-118.49691186,1620511460.315489,850,437,-101.6875,-18.125,neighbor-intra
34.01768031,-118.49691186,1620511460.315489,850,491,-102.4375,-18.5,neighbor-intra
34.01768031,-118.49691186,1620511460.315489,850,427,-100.8125,-17.4375,neighbor-intra
34.01768031,-118.49691186,1620511460.315489,850,94,-102.5,-19.125,neighbor-intra
34.01768031,-118.49691186,1620511460.315489,850,471,-104.4375,-21.1875,neighbor-intra
34.01768031,-118.49691186,1620511460.315489,850,208,-104.0,-20.875,neighbor-intra
34.01768142,-118.4969106,1620511460.395439,850,329,-97.1875,-15.9375,PCell
34.01768142,-118.4969106,1620511460.395439,850,89,-99.5,-16.5625,neighbor-intra
34.01768142,-118.4969106,1620511460.395439,850,427,-100.75,-17.3125,neighbor-intra
34.01768142,-118.4969106,1620511460.395439,850,437,-101.5625,-18.25,neighbor-intra
34.01768142,-118.4969106,1620511460.395439,850,491,-101.625,-18.125,neighbor-intra
34.01768142,-118.4969106,1620511460.395439,850,208,-103.375,-20.5,neighbor-intra
34.01768142,-118.4969106,1620511460.395439,850,471,-104.0,-21.0625,neighbor-intra
34.01768466,-118.49690695,1620511460.595435,850,329,-97.375,-16.125,PCell
34.01768466,-118.49690695,1620511460.595435,850,89,-100.0625,-17.375,neighbor-intra
34.01768466,-118.49690695,1620511460.595435,850,491,-100.9375,-17.8125,neighbor-intra
34.01768466,-118.49690695,1620511460.595435,850,427,-100.5625,-17.25,neighbor-intra
34.01768466,-118.49690695,1620511460.595435,850,437,-101.5,-18.3125,neighbor-intra
34.01768466,-118.49690695,1620511460.595435,850,208,-102.875,-20.125,neighbor-intra
34.01768466,-118.49690695,1620511460.595435,850,471,-104.1875,-21.25,neighbor-intra
34.01768661,-118.49690476,1620511460.71547,850,329,-97.0625,-15.875,PCell
34.01768661,-118.49690476,1620511460.71547,850,89,-99.375,-17.4375,neighbor-intra
34.01768661,-118.49690476,1620511460.71547,850,427,-100.6875,-18.3125,neighbor-intra
34.01768661,-118.49690476,1620511460.71547,850,491,-101.0,-18.875,neighbor-intra
34.01768661,-118.49690476,1620511460.71547,850,437,-101.0625,-18.875,neighbor-intra
34.01768661,-118.49690476,1620511460.71547,850,208,-102.125,-20.25,neighbor-intra
34.01768661,-118.49690476,1620511460.71547,850,471,-103.375,-20.9375,neighbor-intra
34.01768855,-118.49690257,1620511460.835436,850,329,-96.375,-15.625,PCell
34.01768855,-118.49690257,1620511460.835436,850,89,-98.8125,-16.5,neighbor-intra
34.01768855,-118.49690257,1620511460.835436,850,427,-100.6875,-18.0625,neighbor-intra
34.01768855,-118.49690257,1620511460.835436,850,491,-101.1875,-18.5625,neighbor-intra
34.01768855,-118.49690257,1620511460.835436,850,437,-101.75,-19.1875,neighbor-intra
34.01768855,-118.49690257,1620511460.835436,850,208,-103.3125,-21.0,neighbor-intra
34.01768855,-118.49690257,1620511460.835436,850,471,-103.0625,-20.3125,neighbor-intra
34.01768985,-118.49690111,1620511460.915462,850,329,-96.25,-15.5,PCell
34.01768985,-118.49690111,1620511460.915462,850,89,-99.5,-16.9375,neighbor-intra
34.01768985,-118.49690111,1620511460.915462,850,427,-101.375,-18.375,neighbor-intra
34.01768985,-118.49690111,1620511460.915462,850,491,-101.5625,-18.875,neighbor-intra
34.01768985,-118.49690111,1620511460.915462,850,437,-102.375,-19.5,neighbor-intra
34.01768985,-118.49690111,1620511460.915462,850,471,-103.0,-20.0,neighbor-intra
34.01768985,-118.49690111,1620511460.915462,850,208,-104.1875,-21.6875,neighbor-intra
34.01769114,-118.49689965,1620511460.995454,850,329,-96.25,-15.4375,PCell
34.01769114,-118.49689965,1620511460.995454,850,89,-99.5625,-17.125,neighbor-intra
34.01769114,-118.49689965,1620511460.995454,850,427,-101.1875,-18.125,neighbor-intra
34.01769114,-118.49689965,1620511460.995454,850,491,-101.1875,-18.625,neighbor-intra
34.01769114,-118.49689965,1620511460.995454,850,437,-101.9375,-19.25,neighbor-intra
34.01769114,-118.49689965,1620511460.995454,850,471,-103.0625,-20.25,neighbor-intra
34.01769114,-118.49689965,1620511460.995454,850,208,-104.375,-21.5,neighbor-intra
34.01769244,-118.49689819,1620511461.075471,850,329,-96.3125,-15.625,PCell
34.01769244,-118.49689819,1620511461.075471,850,89,-100.25,-17.375,neighbor-intra
34.01769244,-118.49689819,1620511461.075471,850,491,-101.625,-18.4375,neighbor-intra
34.01769244,-118.49689819,1620511461.075471,850,427,-101.625,-18.0625,neighbor-intra
34.01769244,-118.49689819,1620511461.075471,850,437,-102.8125,-19.5625,neighbor-intra
34.01769244,-118.49689819,1620511461.075471,850,471,-103.4375,-20.0,neighbor-intra
34.01769244,-118.49689819,1620511461.075471,850,208,-104.5,-21.375,neighbor-intra
34.01769712,-118.49689292,1620511461.355448,850,329,-96.875,-16.0,PCell
34.01769712,-118.49689292,1620511461.355448,850,89,-100.875,-18.4375,neighbor-intra
34.01769712,-118.49689292,1620511461.355448,850,427,-101.6875,-18.3125,neighbor-intra
34.01769712,-118.49689292,1620511461.355448,850,491,-101.5,-19.0,neighbor-intra
34.01769712,-118.49689292,1620511461.355448,850,471,-102.125,-19.6875,neighbor-intra
34.01769991,-118.4968898,1620511461.475425,850,329,-97.0625,-16.125,PCell
34.01769991,-118.4968898,1620511461.475425,850,89,-100.4375,-17.8125,neighbor-intra
34.01769991,-118.4968898,1620511461.475425,850,491,-100.9375,-18.3125,neighbor-intra
34.01769991,-118.4968898,1620511461.475425,850,427,-102.0,-18.75,neighbor-intra
34.01769991,-118.4968898,1620511461.475425,850,471,-102.8125,-20.1875,neighbor-intra
34.01770363,-118.49688565,1620511461.635436,850,329,-97.25,-16.5625,PCell
34.01770363,-118.49688565,1620511461.635436,850,89,-99.75,-17.25,neighbor-intra
34.01770363,-118.49688565,1620511461.635436,850,491,-100.5,-18.0,neighbor-intra
34.01770363,-118.49688565,1620511461.635436,850,427,-101.875,-18.8125,neighbor-intra
34.01770363,-118.49688565,1620511461.635436,850,471,-102.5625,-20.0,neighbor-intra
34.01770735,-118.49688149,1620511461.79543,850,329,-96.75,-16.6875,PCell
34.01770735,-118.49688149,1620511461.79543,850,89,-98.5,-16.875,neighbor-intra
34.01770735,-118.49688149,1620511461.79543,850,491,-100.5,-18.625,neighbor-intra
34.01770735,-118.49688149,1620511461.79543,850,427,-101.75,-19.3125,neighbor-intra
34.01770735,-118.49688149,1620511461.79543,850,471,-102.0,-20.1875,neighbor-intra
34.01770968,-118.4968789,1620511461.903396,850,329,-96.375,-16.3125,PCell
34.01770968,-118.4968789,1620511461.903396,850,89,-98.3125,-16.9375,neighbor-intra
34.01770968,-118.4968789,1620511461.903396,850,427,-101.0625,-18.125,neighbor-intra
34.01770968,-118.4968789,1620511461.903396,850,471,-102.0,-20.4375,neighbor-intra
34.01775304,-118.49682696,1620511463.302566,850,329,-97.0,-17.0625,PCell
34.01775304,-118.49682696,1620511463.302566,850,471,-99.6875,-19.9375,neighbor-intra
34.01775304,-118.49682696,1620511463.302566,850,181,-99.8125,-18.5625,neighbor-intra
34.01775304,-118.49682696,1620511463.302566,850,89,-99.5625,-18.3125,neighbor-intra
34.01775304,-118.49682696,1620511463.302566,850,427,-99.625,-17.5625,neighbor-intra
34.01775304,-118.49682696,1620511463.302566,850,491,-99.25,-17.5625,neighbor-intra
34.01775304,-118.49682696,1620511463.302566,850,94,-102.25,-20.8125,neighbor-intra
34.01776133,-118.49681683,1620511463.542586,850,329,-97.4375,-17.375,PCell
34.01776133,-118.49681683,1620511463.542586,850,491,-97.5,-15.375,neighbor-intra
34.01776133,-118.49681683,1620511463.542586,850,181,-101.0,-19.625,neighbor-intra
34.01776133,-118.49681683,1620511463.542586,850,427,-101.0625,-18.6875,neighbor-intra
34.01776133,-118.49681683,1620511463.542586,850,89,-100.75,-19.375,neighbor-intra
34.01776133,-118.49681683,1620511463.542586,850,471,-100.75,-19.875,neighbor-intra
34.01776133,-118.49681683,1620511463.542586,850,94,-102.375,-20.625,neighbor-intra
34.01776409,-118.49681345,1620511463.622558,850,329,-97.5,-17.25,PCell
34.01776409,-118.49681345,1620511463.622558,850,208,-101.375,-20.8125,neighbor-intra
34.01776409,-118.49681345,1620511463.622558,850,491,-98.5625,-16.75,neighbor-intra
34.01776409,-118.49681345,1620511463.622558,850,89,-101.0,-19.8125,neighbor-intra
34.01776409,-118.49681345,1620511463.622558,850,471,-100.5,-19.6875,neighbor-intra
34.01776409,-118.49681345,1620511463.622558,850,181,-100.125,-18.9375,neighbor-intra
34.01776409,-118.49681345,1620511463.622558,850,427,-100.875,-18.875,neighbor-intra
34.01776409,-118.49681345,1620511463.622558,850,94,-102.1875,-20.625,neighbor-intra
34.01776685,-118.49681008,1620511463.702614,850,329,-97.6875,-17.125,PCell
34.01776685,-118.49681008,1620511463.702614,850,491,-98.0625,-16.25,neighbor-intra
34.01776685,-118.49681008,1620511463.702614,850,181,-100.75,-19.0,neighbor-intra
34.01776685,-118.49681008,1620511463.702614,850,471,-101.4375,-20.0625,neighbor-intra
34.01776685,-118.49681008,1620511463.702614,850,427,-101.75,-19.75,neighbor-intra
34.01776685,-118.49681008,1620511463.702614,850,89,-101.0625,-19.75,neighbor-intra
34.01776685,-118.49681008,1620511463.702614,850,208,-101.75,-20.875,neighbor-intra
34.01776685,-118.49681008,1620511463.702614,850,94,-102.25,-20.625,neighbor-intra
34.01777651,-118.49679826,1620511463.982562,850,329,-98.0,-17.1875,PCell
34.01777651,-118.49679826,1620511463.982562,850,491,-99.75,-17.4375,neighbor-intra
34.01777651,-118.49679826,1620511463.982562,850,181,-101.375,-19.0625,neighbor-intra
34.01777651,-118.49679826,1620511463.982562,850,89,-101.75,-19.6875,neighbor-intra
34.01777651,-118.49679826,1620511463.982562,850,471,-102.125,-19.8125,neighbor-intra
34.01777651,-118.49679826,1620511463.982562,850,427,-101.75,-19.25,neighbor-intra
34.01777651,-118.49679826,1620511463.982562,850,208,-103.4375,-21.375,neighbor-intra
34.01778617,-118.49678645,1620511464.262604,850,329,-98.25,-16.8125,PCell
34.01778617,-118.49678645,1620511464.262604,850,491,-100.125,-18.3125,neighbor-intra
34.01778617,-118.49678645,1620511464.262604,850,89,-101.375,-19.3125,neighbor-intra
34.01778617,-118.49678645,1620511464.262604,850,427,-101.1875,-19.25,neighbor-intra
34.01778617,-118.49678645,1620511464.262604,850,471,-102.0625,-19.375,neighbor-intra
34.01778617,-118.49678645,1620511464.262604,850,181,-102.4375,-20.5625,neighbor-intra
34.01778617,-118.49678645,1620511464.262604,850,208,-103.5625,-21.6875,neighbor-intra
34.01779194,-118.49677843,1620511464.422575,850,329,-98.3125,-16.9375,PCell
34.01779194,-118.49677843,1620511464.422575,850,491,-99.875,-17.75,neighbor-intra
34.01779194,-118.49677843,1620511464.422575,850,427,-100.5625,-17.625,neighbor-intra
34.01779194,-118.49677843,1620511464.422575,850,89,-101.8125,-19.125,neighbor-intra
34.01779194,-118.49677843,1620511464.422575,850,181,-101.3125,-19.0625,neighbor-intra
34.01779194,-118.49677843,1620511464.422575,850,471,-103.3125,-20.4375,neighbor-intra
34.01779194,-118.49677843,1620511464.422575,850,208,-104.375,-21.625,neighbor-intra
34.01779537,-118.49677313,1620511464.502552,850,329,-98.375,-16.9375,PCell
34.01779537,-118.49677313,1620511464.502552,850,491,-100.5,-18.5,neighbor-intra
34.01779537,-118.49677313,1620511464.502552,850,427,-100.375,-17.625,neighbor-intra
34.01779537,-118.49677313,1620511464.502552,850,181,-101.625,-19.6875,neighbor-intra
34.01779537,-118.49677313,1620511464.502552,850,89,-101.75,-19.4375,neighbor-intra
34.01779537,-118.49677313,1620511464.502552,850,471,-102.4375,-19.9375,neighbor-intra
34.01779537,-118.49677313,1620511464.502552,850,208,-104.125,-21.4375,neighbor-intra
34.01780567,-118.49675721,1620511464.742577,850,329,-99.0,-17.4375,PCell
34.01780567,-118.49675721,1620511464.742577,850,427,-99.375,-16.0625,neighbor-intra
34.01780567,-118.49675721,1620511464.742577,850,491,-99.25,-16.5,neighbor-intra
34.01780567,-118.49675721,1620511464.742577,850,181,-101.75,-18.875,neighbor-intra
34.01780567,-118.49675721,1620511464.742577,850,89,-102.625,-18.6875,neighbor-intra
34.01780567,-118.49675721,1620511464.742577,850,208,-103.6875,-19.9375,neighbor-intra
34.01780567,-118.49675721,1620511464.742577,850,471,-104.5625,-21.5,neighbor-intra
34.01780868,-118.49675257,1620511464.813325,850,329,-99.1875,-17.5625,PCell
34.01780868,-118.49675257,1620511464.813325,850,491,-99.5625,-16.6875,neighbor-intra
34.01780868,-118.49675257,1620511464.813325,850,427,-99.4375,-16.125,neighbor-intra
34.01780868,-118.49675257,1620511464.813325,850,181,-102.5,-19.5,neighbor-intra
34.01780868,-118.49675257,1620511464.813325,850,89,-102.5,-18.5625,neighbor-intra
34.01780868,-118.49675257,1620511464.813325,850,208,-103.5625,-19.875,neighbor-intra
34.01781383,-118.49674462,1620511464.932546,850,329,-99.5,-17.875,PCell
34.01781383,-118.49674462,1620511464.932546,850,427,-98.3125,-15.0625,neighbor-intra
34.01781383,-118.49674462,1620511464.932546,850,491,-100.5,-17.3125,neighbor-intra
34.01781383,-118.49674462,1620511464.932546,850,181,-102.125,-19.0625,neighbor-intra
34.01781383,-118.49674462,1620511464.932546,850,89,-102.6875,-18.9375,neighbor-intra
34.01782928,-118.49672075,1620511465.292569,850,329,-98.75,-17.375,PCell
34.01782928,-118.49672075,1620511465.292569,850,491,-99.5,-16.1875,neighbor-intra
34.01782928,-118.49672075,1620511465.292569,850,427,-99.5625,-16.25,neighbor-intra
34.01782928,-118.49672075,1620511465.292569,850,181,-102.125,-19.625,neighbor-intra
34.01782928,-118.49672075,1620511465.292569,850,89,-102.75,-20.25,neighbor-intra
34.01783297,-118.49671554,1620511465.372549,850,329,-98.8125,-17.4375,PCell
34.01783297,-118.49671554,1620511465.372549,850,491,-100.3125,-17.125,neighbor-intra
34.01783297,-118.49671554,1620511465.372549,850,427,-99.75,-16.5,neighbor-intra
34.01783297,-118.49671554,1620511465.372549,850,181,-101.875,-19.4375,neighbor-intra
34.01783297,-118.49671554,1620511465.372549,850,89,-102.8125,-19.9375,neighbor-intra
34.0178428,-118.49670272,1620511465.572552,850,329,-98.4375,-17.6875,PCell
34.0178428,-118.49670272,1620511465.572552,850,491,-99.25,-16.6875,neighbor-intra
34.0178428,-118.49670272,1620511465.572552,850,427,-100.8125,-17.875,neighbor-intra
34.0178428,-118.49670272,1620511465.572552,850,181,-102.25,-19.9375,neighbor-intra
34.0178428,-118.49670272,1620511465.572552,850,89,-102.75,-20.375,neighbor-intra
34.01786444,-118.49667452,1620511466.012569,850,329,-98.5,-17.6875,PCell
34.01786444,-118.49667452,1620511466.012569,850,89,-106.0,-22.0,neighbor-intra
34.01786444,-118.49667452,1620511466.012569,850,491,-99.1875,-15.75,neighbor-intra
34.01786444,-118.49667452,1620511466.012569,850,427,-101.3125,-17.5,neighbor-intra
34.01786444,-118.49667452,1620511466.012569,850,181,-103.5,-19.875,neighbor-intra
34.01787034,-118.49666683,1620511466.132544,850,329,-98.5625,-17.75,PCell
34.01787034,-118.49666683,1620511466.132544,850,491,-99.8125,-16.25,neighbor-intra
34.01787034,-118.49666683,1620511466.132544,850,427,-101.625,-17.8125,neighbor-intra
34.01787034,-118.49666683,1620511466.132544,850,181,-103.5625,-19.8125,neighbor-intra
34.01787034,-118.49666683,1620511466.132544,850,89,-105.125,-21.25,neighbor-intra
34.01788406,-118.4966492,1620511466.412566,850,329,-98.4375,-17.3125,PCell
34.01788406,-118.4966492,1620511466.412566,850,491,-100.875,-17.375,neighbor-intra
34.01788406,-118.4966492,1620511466.412566,850,427,-101.75,-18.3125,neighbor-intra
34.01788406,-118.4966492,1620511466.412566,850,89,-104.875,-21.25,neighbor-intra
34.01789072,-118.49664095,1620511466.532546,850,329,-98.0625,-17.0625,PCell
34.01789072,-118.49664095,1620511466.532546,850,428,-104.5625,-21.25,neighbor-intra
34.01789072,-118.49664095,1620511466.532546,850,491,-101.6875,-18.1875,neighbor-intra
34.01789072,-118.49664095,1620511466.532546,850,427,-101.3125,-17.9375,neighbor-intra
34.01789072,-118.49664095,1620511466.532546,850,89,-105.25,-21.5,neighbor-intra
34.01789515,-118.49663545,1620511466.612621,850,329,-98.0625,-16.8125,PCell
34.01789515,-118.49663545,1620511466.612621,850,427,-102.25,-18.25,neighbor-intra
34.01789515,-118.49663545,1620511466.612621,850,491,-102.125,-18.0625,neighbor-intra
34.01789515,-118.49663545,1620511466.612621,850,428,-104.9375,-20.9375,neighbor-intra
34.01789515,-118.49663545,1620511466.612621,850,89,-104.6875,-20.3125,neighbor-intra
34.01790181,-118.4966272,1620511466.732535,850,329,-98.125,-16.375,PCell
34.01790181,-118.4966272,1620511466.732535,850,491,-102.0,-17.5,neighbor-intra
34.01790181,-118.4966272,1620511466.732535,850,427,-102.6875,-17.875,neighbor-intra
34.01790181,-118.4966272,1620511466.732535,850,89,-104.0625,-19.0,neighbor-intra
34.01790181,-118.4966272,1620511466.732535,850,428,-105.25,-20.9375,neighbor-intra
34.01790403,-118.49662445,1620511466.772571,850,329,-98.1875,-16.25,PCell
34.01790403,-118.49662445,1620511466.772571,850,491,-101.75,-17.0625,neighbor-intra
34.01790403,-118.49662445,1620511466.772571,850,427,-102.625,-17.6875,neighbor-intra
34.01790403,-118.49662445,1620511466.772571,850,89,-104.25,-19.0625,neighbor-intra
34.01790403,-118.49662445,1620511466.772571,850,428,-105.4375,-20.875,neighbor-intra
34.0179129,-118.49661345,1620511466.932569,850,329,-98.25,-16.0,PCell
34.0179129,-118.49661345,1620511466.932569,850,491,-100.875,-16.125,neighbor-intra
34.0179129,-118.49661345,1620511466.932569,850,427,-103.625,-18.6875,neighbor-intra
34.0179129,-118.49661345,1620511466.932569,850,89,-103.875,-18.75,neighbor-intra
34.0179129,-118.49661345,1620511466.932569,850,428,-104.875,-20.25,neighbor-intra
34.01792399,-118.49659971,1620511467.132566,850,329,-98.125,-15.6875,PCell
34.01792399,-118.49659971,1620511467.132566,850,491,-99.9375,-14.9375,neighbor-intra
34.01792399,-118.49659971,1620511467.132566,850,427,-103.3125,-18.1875,neighbor-intra
34.01792399,-118.49659971,1620511467.132566,850,89,-103.375,-18.1875,neighbor-intra
34.01792399,-118.49659971,1620511467.132566,850,428,-105.5625,-20.625,neighbor-intra
34.01793065,-118.49659146,1620511467.252536,850,329,-98.0625,-15.5,PCell
34.01793065,-118.49659146,1620511467.252536,850,491,-99.8125,-15.125,neighbor-intra
34.01793065,-118.49659146,1620511467.252536,850,427,-103.0625,-18.25,neighbor-intra
34.01793065,-118.49659146,1620511467.252536,850,89,-104.125,-19.25,neighbor-intra
34.01793065,-118.49659146,1620511467.252536,850,428,-105.8125,-21.1875,neighbor-intra
34.01793231,-118.49658939,1620511467.277562,850,329,-98.0625,-15.5,PCell
34.01793231,-118.49658939,1620511467.277562,850,491,-99.9375,-15.125,neighbor-intra
34.01793231,-118.49658939,1620511467.277562,850,427,-103.125,-18.1875,neighbor-intra
34.01793231,-118.49658939,1620511467.277562,850,89,-104.0625,-19.0625,neighbor-intra
34.01793231,-118.49658939,1620511467.277562,850,428,-106.0,-21.25,neighbor-intra
34.01798948,-118.49651843,1620511468.249375,850,329,-100.0,-16.375,PCell
34.01798948,-118.49651843,1620511468.249375,850,491,-99.375,-15.125,neighbor-intra
34.01798948,-118.49651843,1620511468.249375,850,427,-104.375,-20.0,neighbor-intra
34.01798948,-118.49651843,1620511468.249375,850,89,-105.3125,-20.8125,neighbor-intra
34.01798948,-118.49651843,1620511468.249375,850,428,-105.1875,-20.5,neighbor-intra
34.01800062,-118.49650419,1620511468.44938,850,329,-99.75,-15.875,PCell
34.01800062,-118.49650419,1620511468.44938,850,491,-99.5625,-15.3125,neighbor-intra
34.01800062,-118.49650419,1620511468.44938,850,427,-102.8125,-18.5625,neighbor-intra
34.01800062,-118.49650419,1620511468.44938,850,428,-104.375,-19.875,neighbor-intra
34.01800062,-118.49650419,1620511468.44938,850,89,-104.25,-19.9375,neighbor-intra
34.01800703,-118.49649584,1620511468.569343,850,329,-99.6875,-15.75,PCell
34.01800703,-118.49649584,1620511468.569343,850,491,-101.125,-16.5625,neighbor-intra
34.01800703,-118.49649584,1620511468.569343,850,427,-103.0625,-18.4375,neighbor-intra
34.01800703,-118.49649584,1620511468.569343,850,89,-105.0,-20.375,neighbor-intra
34.01800703,-118.49649584,1620511468.569343,850,428,-105.1875,-20.1875,neighbor-intra
34.01800917,-118.49649305,1620511468.609374,850,329,-99.625,-15.75,PCell
34.01800917,-118.49649305,1620511468.609374,850,491,-101.6875,-16.9375,neighbor-intra
34.01800917,-118.49649305,1620511468.609374,850,427,-103.125,-18.5,neighbor-intra
34.01800917,-118.49649305,1620511468.609374,850,89,-104.8125,-20.0625,neighbor-intra
34.01800917,-118.49649305,1620511468.609374,850,428,-105.1875,-20.0625,neighbor-intra
34.01804122,-118.49645128,1620511469.209372,850,329,-99.1875,-16.375,PCell
34.01804122,-118.49645128,1620511469.209372,850,491,-103.4375,-18.125,neighbor-intra
34.01804122,-118.49645128,1620511469.209372,850,427,-101.9375,-17.625,neighbor-intra
34.01804122,-118.49645128,1620511469.209372,850,89,-103.6875,-19.0625,neighbor-intra
34.01805271,-118.49643624,1620511469.409375,850,329,-99.125,-16.25,PCell
34.01805271,-118.49643624,1620511469.409375,850,427,-101.75,-17.3125,neighbor-intra
34.01805271,-118.49643624,1620511469.409375,850,491,-104.0,-17.875,neighbor-intra
34.01805271,-118.49643624,1620511469.409375,850,89,-103.8125,-19.125,neighbor-intra
34.01806541,-118.49641955,1620511469.609366,850,329,-98.8125,-16.3125,PCell
34.01806541,-118.49641955,1620511469.609366,850,427,-102.375,-17.5,neighbor-intra
