lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01604943,-118.4910713,1619399327.805596,5110,140,-93.1875,-19.25,neighbor-intra
34.01604943,-118.4910713,1619399327.805691,850,89,-102.1875,-19.125,2_SCell
34.01604943,-118.4910713,1619399327.805691,850,329,-102.1875,-17.9375,neighbor-intra
34.01604943,-118.4910713,1619399327.805691,850,60,-103.75,-19.3125,neighbor-intra
34.01604943,-118.4910713,1619399327.805691,850,427,-104.75,-20.1875,neighbor-intra
34.01604943,-118.4910713,1619399327.805691,850,187,-105.125,-21.375,neighbor-intra
34.01604943,-118.4910713,1619399327.805691,850,208,-105.875,-20.1875,neighbor-intra
34.01604424,-118.49106543,1619399327.876857,9820,94,-125.75,-18.5625,neighbor-inter
34.01604424,-118.49106543,1619399327.876857,9820,277,-127.0,-19.875,neighbor-inter
34.01604128,-118.49106208,1619399327.924288,5110,27,-88.3125,-14.375,PCell
34.01604128,-118.49106208,1619399327.924288,5110,119,-91.0625,-16.5625,neighbor-intra
34.01604128,-118.49106208,1619399327.924288,5110,251,-93.375,-19.1875,neighbor-intra
34.01604128,-118.49106208,1619399327.924288,5110,140,-93.8125,-19.25,neighbor-intra
34.01604054,-118.49106125,1619399327.926383,66986,155,-114.625,-22.5,1_SCell
34.01604054,-118.49106125,1619399327.926383,66986,10,-106.0625,-15.75,neighbor-intra
34.01604054,-118.49106125,1619399327.926383,66986,500,-108.4375,-18.3125,neighbor-intra
34.01604054,-118.49106125,1619399327.926383,66986,221,-111.4375,-20.5625,neighbor-intra
34.01604054,-118.49106125,1619399327.926383,66986,154,-110.375,-19.5625,neighbor-intra
34.01604054,-118.49106125,1619399327.926383,66986,153,-110.5625,-19.5625,neighbor-intra
34.01604054,-118.49106125,1619399327.926383,66986,36,-111.25,-19.5625,neighbor-intra
34.01603831,-118.49105873,1619399327.957618,9820,94,-125.75,-18.625,neighbor-inter
34.01602604,-118.49104454,1619399328.125381,5110,27,-88.875,-14.875,PCell
34.01602604,-118.49104454,1619399328.125381,5110,29,-98.1875,-20.3125,neighbor-intra
34.01602604,-118.49104454,1619399328.125381,5110,119,-92.375,-16.5625,neighbor-intra
34.01602604,-118.49104454,1619399328.125381,5110,251,-94.375,-19.3125,neighbor-intra
34.01602604,-118.49104454,1619399328.125381,5110,140,-94.875,-19.25,neighbor-intra
34.01602604,-118.49104454,1619399328.125483,66986,155,-115.375,-23.0625,1_SCell
34.01602604,-118.49104454,1619399328.125483,66986,10,-107.375,-15.9375,neighbor-intra
34.01602604,-118.49104454,1619399328.125483,66986,500,-110.25,-18.8125,neighbor-intra
34.01602604,-118.49104454,1619399328.125483,66986,154,-111.5,-19.75,neighbor-intra
34.01602604,-118.49104454,1619399328.125483,66986,153,-111.375,-19.3125,neighbor-intra
34.01602604,-118.49104454,1619399328.125483,66986,36,-112.0625,-19.6875,neighbor-intra
34.01602604,-118.49104454,1619399328.125483,66986,221,-112.0625,-20.1875,neighbor-intra
34.01601243,-118.49102869,1619399328.324298,5110,27,-89.1875,-14.875,PCell
34.01601243,-118.49102869,1619399328.324298,5110,119,-92.75,-17.8125,neighbor-intra
34.01601243,-118.49102869,1619399328.324298,5110,251,-93.375,-18.9375,neighbor-intra
34.01601243,-118.49102869,1619399328.324298,5110,140,-93.375,-18.5,neighbor-intra
34.01601243,-118.49102869,1619399328.324298,5110,29,-96.5625,-19.625,neighbor-intra
34.01601171,-118.49102785,1619399328.326397,66986,155,-115.9375,-23.1875,1_SCell
34.01601171,-118.49102785,1619399328.326397,66986,104,-116.0625,-20.75,neighbor-intra
34.01601171,-118.49102785,1619399328.326397,66986,10,-108.5,-16.0,neighbor-intra
34.01601171,-118.49102785,1619399328.326397,66986,500,-111.625,-19.0625,neighbor-intra
34.01601171,-118.49102785,1619399328.326397,66986,153,-113.0625,-20.0,neighbor-intra
34.01601171,-118.49102785,1619399328.326397,66986,154,-111.5,-18.75,neighbor-intra
34.01601171,-118.49102785,1619399328.326397,66986,221,-113.4375,-20.6875,neighbor-intra
34.01601171,-118.49102785,1619399328.326397,66986,36,-112.8125,-19.625,neighbor-intra
34.01600956,-118.49102535,1619399328.357111,9820,94,-125.25,-18.875,neighbor-inter
34.01600956,-118.49102535,1619399328.357111,9820,377,-125.8125,-19.8125,neighbor-inter
34.01600956,-118.49102535,1619399328.357111,9820,263,-126.75,-20.75,neighbor-inter
34.01600383,-118.49101868,1619399328.436863,9820,263,-126.75,-20.5,neighbor-inter
34.01599524,-118.49100867,1619399328.564338,66986,155,-115.8125,-23.25,1_SCell
34.01599524,-118.49100867,1619399328.564338,66986,10,-109.9375,-17.1875,neighbor-intra
34.01599524,-118.49100867,1619399328.564338,66986,154,-111.375,-19.0625,neighbor-intra
34.01599524,-118.49100867,1619399328.564338,66986,500,-110.3125,-18.125,neighbor-intra
34.01599524,-118.49100867,1619399328.564338,66986,36,-111.5625,-19.0,neighbor-intra
34.01599524,-118.49100867,1619399328.564338,66986,153,-112.9375,-19.875,neighbor-intra
34.01599524,-118.49100867,1619399328.564338,66986,221,-114.0,-21.6875,neighbor-intra
34.01599524,-118.49100867,1619399328.564338,66986,104,-115.6875,-21.875,neighbor-intra
34.01598664,-118.49099866,1619399328.679569,9820,277,-126.875,-18.5625,neighbor-inter
34.01598664,-118.49099866,1619399328.679569,9820,263,-127.8125,-20.6875,neighbor-inter
34.01598593,-118.49099783,1619399328.685382,850,89,-103.5625,-18.875,2_SCell
34.01598593,-118.49099783,1619399328.685382,850,329,-105.125,-18.9375,neighbor-intra
34.01598593,-118.49099783,1619399328.685382,850,187,-105.0,-19.25,neighbor-intra
34.01598593,-118.49099783,1619399328.685382,850,60,-105.5,-18.0625,neighbor-intra
34.01598593,-118.49099783,1619399328.685382,850,208,-106.6875,-20.5625,neighbor-intra
34.01598593,-118.49099783,1619399328.685382,850,158,-107.75,-21.25,neighbor-intra
34.01598091,-118.49099199,1619399328.75649,66461,344,-30.0,0.0,1_SCell
34.01598091,-118.49099199,1619399328.756875,9820,277,-126.5,-18.625,neighbor-inter
34.01598091,-118.49099199,1619399328.756875,9820,263,-127.0625,-20.25,neighbor-inter
34.01598091,-118.49099199,1619399328.764288,5110,27,-88.25,-14.5,PCell
34.01598091,-118.49099199,1619399328.764288,5110,140,-92.625,-19.0625,neighbor-intra
34.01598091,-118.49099199,1619399328.764288,5110,119,-93.0625,-19.0625,neighbor-intra
34.01598091,-118.49099199,1619399328.764288,5110,29,-94.125,-19.625,neighbor-intra
34.01596659,-118.49097531,1619399328.964334,5110,27,-88.5625,-14.6875,PCell
34.01596659,-118.49097531,1619399328.964334,5110,140,-93.3125,-19.4375,neighbor-intra
34.01596659,-118.49097531,1619399328.964334,5110,119,-93.625,-19.4375,neighbor-intra
34.01596659,-118.49097531,1619399328.964334,5110,29,-94.3125,-19.75,neighbor-intra
34.01596659,-118.49097531,1619399328.964417,66461,344,-122.25,-28.875,1_SCell
34.01596659,-118.49097531,1619399328.964417,66461,409,-107.5,-14.6875,neighbor-intra
34.01596659,-118.49097531,1619399328.964417,66461,306,-107.75,-14.5,neighbor-intra
34.01596659,-118.49097531,1619399328.964417,66461,289,-114.6875,-21.875,neighbor-intra
34.01596659,-118.49097531,1619399328.964417,66461,447,-113.4375,-20.5,neighbor-intra
34.01595222,-118.490959,1619399329.164295,5110,27,-90.0625,-15.0625,PCell
34.01595222,-118.490959,1619399329.164295,5110,140,-94.25,-18.9375,neighbor-intra
34.01595222,-118.490959,1619399329.164295,5110,119,-95.25,-19.3125,neighbor-intra
34.01595222,-118.490959,1619399329.164295,5110,29,-96.0625,-20.25,neighbor-intra
34.01595151,-118.49095819,1619399329.166379,66461,344,-119.9375,-27.0625,1_SCell
34.01595151,-118.49095819,1619399329.166379,66461,409,-109.1875,-16.4375,neighbor-intra
34.01595151,-118.49095819,1619399329.166379,66461,306,-107.8125,-14.75,neighbor-intra
34.01595151,-118.49095819,1619399329.166379,66461,447,-112.5625,-19.5625,neighbor-intra
34.01595151,-118.49095819,1619399329.166379,66461,289,-114.3125,-21.4375,neighbor-intra
34.01594648,-118.49095251,1619399329.236833,9820,277,-124.125,-17.3125,neighbor-inter
34.01594648,-118.49095251,1619399329.236833,9820,263,-126.25,-19.875,neighbor-inter
34.01594073,-118.49094602,1619399329.316854,9820,277,-124.5625,-17.6875,neighbor-inter
34.01594073,-118.49094602,1619399329.316854,9820,263,-126.4375,-19.875,neighbor-inter
34.01593785,-118.49094278,1619399329.364284,5110,27,-90.125,-15.1875,PCell
34.01593785,-118.49094278,1619399329.364284,5110,140,-94.9375,-19.125,neighbor-intra
34.01593785,-118.49094278,1619399329.364284,5110,119,-95.5,-19.75,neighbor-intra
34.01593785,-118.49094278,1619399329.364284,5110,29,-96.125,-20.5,neighbor-intra
34.01593714,-118.49094197,1619399329.365367,66461,344,-118.1875,-25.9375,1_SCell
34.01593714,-118.49094197,1619399329.365367,66461,306,-107.9375,-14.5625,neighbor-intra
34.01593714,-118.49094197,1619399329.365367,66461,409,-110.25,-17.125,neighbor-intra
34.01593714,-118.49094197,1619399329.365367,66461,447,-111.9375,-18.875,neighbor-intra
34.01593714,-118.49094197,1619399329.365367,66461,289,-114.0,-21.0,neighbor-intra
34.01593498,-118.49093954,1619399329.396958,9820,277,-124.6875,-17.8125,neighbor-inter
34.01593498,-118.49093954,1619399329.396958,9820,263,-126.5,-19.9375,neighbor-inter
34.01593498,-118.49093954,1619399329.396958,9820,396,-127.25,-20.625,neighbor-inter
34.01592348,-118.49092657,1619399329.557587,9820,277,-124.875,-18.125,neighbor-inter
34.01592348,-118.49092657,1619399329.564298,5110,27,-89.375,-14.9375,PCell
34.01592348,-118.49092657,1619399329.564298,5110,251,-96.6875,-21.5625,neighbor-intra
34.01592348,-118.49092657,1619399329.564298,5110,140,-94.625,-18.6875,neighbor-intra
34.01592348,-118.49092657,1619399329.564298,5110,119,-95.0625,-19.5,neighbor-intra
34.01592348,-118.49092657,1619399329.564298,5110,29,-96.125,-20.3125,neighbor-intra
34.01592348,-118.49092657,1619399329.564388,66461,344,-117.3125,-24.8125,1_SCell
34.01592348,-118.49092657,1619399329.564388,66461,306,-108.625,-14.9375,neighbor-intra
34.01592348,-118.49092657,1619399329.564388,66461,409,-110.5625,-17.0,neighbor-intra
34.01592348,-118.49092657,1619399329.564388,66461,447,-113.125,-19.0625,neighbor-intra
34.01592348,-118.49092657,1619399329.564388,66461,289,-114.3125,-20.875,neighbor-intra
34.01591127,-118.49091278,1619399329.725423,5110,27,-90.0625,-15.0625,PCell
34.01591127,-118.49091278,1619399329.725423,5110,140,-94.6875,-17.75,neighbor-intra
34.01591127,-118.49091278,1619399329.725423,5110,119,-95.75,-19.1875,neighbor-intra
34.01591127,-118.49091278,1619399329.725423,5110,251,-97.5625,-21.125,neighbor-intra
34.01591127,-118.49091278,1619399329.72551,66461,344,-117.25,-23.9375,1_SCell
34.01591127,-118.49091278,1619399329.72551,66461,306,-109.0,-15.125,neighbor-intra
34.01591127,-118.49091278,1619399329.72551,66461,409,-112.0625,-18.3125,neighbor-intra
34.01591127,-118.49091278,1619399329.72551,66461,447,-114.0,-19.5,neighbor-intra
34.01591127,-118.49091278,1619399329.72551,66461,289,-113.75,-20.0625,neighbor-intra
34.01590624,-118.49090711,1619399329.797158,9820,277,-126.75,-18.9375,neighbor-inter
34.01590552,-118.4909063,1619399329.805309,5110,27,-90.5,-15.4375,PCell
34.01590552,-118.4909063,1619399329.805309,5110,140,-94.5,-17.5625,neighbor-intra
34.01590552,-118.4909063,1619399329.805309,5110,119,-95.8125,-19.1875,neighbor-intra
34.01590552,-118.4909063,1619399329.805309,5110,251,-97.3125,-20.8125,neighbor-intra
34.01590049,-118.49090062,1619399329.87877,9820,277,-127.0625,-19.0,neighbor-inter
34.01589762,-118.49089738,1619399329.92429,5110,27,-90.4375,-15.5,PCell
34.01589762,-118.49089738,1619399329.92429,5110,140,-94.625,-17.875,neighbor-intra
34.01589762,-118.49089738,1619399329.92429,5110,119,-96.0,-19.5,neighbor-intra
34.01589762,-118.49089738,1619399329.92429,5110,251,-97.125,-20.75,neighbor-intra
34.0158969,-118.49089657,1619399329.925381,850,89,-104.6875,-18.0,2_SCell
34.0158969,-118.49089657,1619399329.925381,850,187,-105.0,-16.8125,neighbor-intra
34.0158969,-118.49089657,1619399329.925381,850,427,-107.4375,-19.8125,neighbor-intra
34.0158969,-118.49089657,1619399329.925381,850,329,-108.1875,-20.125,neighbor-intra
34.01588921,-118.49088808,1619399330.036819,9820,277,-127.625,-19.3125,neighbor-inter
34.01588921,-118.49088808,1619399330.036819,9820,323,-129.125,-19.9375,neighbor-inter
34.0158839,-118.49088247,1619399330.116922,9820,277,-128.25,-19.6875,neighbor-inter
34.0158839,-118.49088247,1619399330.116922,9820,323,-129.625,-20.25,neighbor-inter
34.01588324,-118.49088177,1619399330.125393,5110,27,-90.375,-15.3125,PCell
34.01588324,-118.49088177,1619399330.125393,5110,140,-94.25,-17.625,neighbor-intra
34.01588324,-118.49088177,1619399330.125393,5110,119,-96.1875,-19.8125,neighbor-intra
34.01588324,-118.49088177,1619399330.125393,5110,251,-96.4375,-20.0,neighbor-intra
34.01588324,-118.49088177,1619399330.125486,850,89,-105.75,-18.5,2_SCell
34.01588324,-118.49088177,1619399330.125486,850,187,-105.375,-16.5625,neighbor-intra
34.01588324,-118.49088177,1619399330.125486,850,427,-108.375,-20.0,neighbor-intra
34.01588324,-118.49088177,1619399330.125486,850,329,-109.5,-20.5625,neighbor-intra
34.01588324,-118.49088177,1619399330.125486,850,208,-109.875,-19.875,neighbor-intra
34.01588324,-118.49088177,1619399330.125486,850,60,-108.125,-18.4375,neighbor-intra
34.01587726,-118.49087545,1619399330.217138,850,187,-105.375,-16.75,PCell
34.01587726,-118.49087545,1619399330.217138,850,89,-105.875,-18.375,neighbor-intra
34.01587726,-118.49087545,1619399330.217138,850,60,-107.625,-18.125,neighbor-intra
34.01587726,-118.49087545,1619399330.217138,850,427,-108.4375,-19.8125,neighbor-intra
34.01587726,-118.49087545,1619399330.217138,850,329,-109.0625,-20.25,neighbor-intra
34.01587726,-118.49087545,1619399330.217138,850,208,-109.5,-19.5625,neighbor-intra
34.01587726,-118.49087545,1619399330.220344,9720,277,-99.9375,-10.8125,1_SCell
34.01587461,-118.49087264,1619399330.257122,850,187,-105.8125,-17.125,PCell
34.01587461,-118.49087264,1619399330.257122,850,89,-106.0,-18.1875,neighbor-intra
34.01587461,-118.49087264,1619399330.257122,850,60,-107.5625,-18.0,neighbor-intra
34.01587461,-118.49087264,1619399330.257122,850,427,-108.625,-19.875,neighbor-intra
34.01587461,-118.49087264,1619399330.257122,850,329,-109.0,-20.0,neighbor-intra
34.01587461,-118.49087264,1619399330.257122,850,208,-109.6875,-19.75,neighbor-intra
34.01587461,-118.49087264,1619399330.259252,66986,103,-116.1875,-17.25,2_SCell
34.0158693,-118.49086703,1619399330.337165,850,187,-106.125,-17.625,PCell
34.0158693,-118.49086703,1619399330.337165,850,89,-106.5625,-18.5625,neighbor-intra
34.0158693,-118.49086703,1619399330.337165,850,60,-107.5625,-18.125,neighbor-intra
34.0158693,-118.49086703,1619399330.337165,850,427,-108.625,-19.4375,neighbor-intra
34.0158693,-118.49086703,1619399330.337165,850,329,-109.375,-20.375,neighbor-intra
34.0158693,-118.49086703,1619399330.337165,850,208,-109.5,-19.75,neighbor-intra
34.0158693,-118.49086703,1619399330.337554,9720,277,-99.9375,-10.8125,1_SCell
34.0158693,-118.49086703,1619399330.337554,9720,309,-97.125,-13.125,neighbor-intra
34.01585867,-118.4908558,1619399330.498266,66461,94,-30.0,0.0,2_SCell
34.0158527,-118.49084948,1619399330.587123,66986,103,-118.125,-20.0,1_SCell
34.0158527,-118.49084948,1619399330.587123,66986,500,-110.3125,-16.0625,neighbor-intra
34.0158527,-118.49084948,1619399330.587123,66986,104,-112.6875,-16.625,neighbor-intra
34.0158527,-118.49084948,1619399330.587123,66986,153,-118.25,-20.25,neighbor-intra
34.01585004,-118.49084668,1619399330.627178,850,187,-107.4375,-19.0625,PCell
34.01585004,-118.49084668,1619399330.627178,850,60,-107.0,-17.8125,neighbor-intra
34.01585004,-118.49084668,1619399330.627178,850,427,-106.3125,-17.4375,neighbor-intra
34.01585004,-118.49084668,1619399330.627178,850,89,-107.25,-18.75,neighbor-intra
34.01585004,-118.49084668,1619399330.627178,850,208,-109.4375,-20.1875,neighbor-intra
34.01585004,-118.49084668,1619399330.627178,850,329,-109.375,-20.375,neighbor-intra
34.01584141,-118.49083755,1619399330.764253,66461,94,-114.5,-20.75,2_SCell
34.01584141,-118.49083755,1619399330.764253,66461,494,-112.125,-17.5625,neighbor-intra
34.01584141,-118.49083755,1619399330.764253,66461,306,-114.1875,-17.9375,neighbor-intra
34.01584141,-118.49083755,1619399330.764253,66461,394,-113.5,-17.25,neighbor-intra
34.01583345,-118.49082913,1619399330.884335,850,187,-107.75,-20.3125,PCell
34.01583345,-118.49082913,1619399330.884335,850,60,-107.9375,-19.3125,neighbor-intra
34.01583345,-118.49082913,1619399330.884335,850,427,-105.9375,-17.375,neighbor-intra
34.01583345,-118.49082913,1619399330.884335,850,89,-108.1875,-19.4375,neighbor-intra
34.01583345,-118.49082913,1619399330.884335,850,208,-108.6875,-20.125,neighbor-intra
34.01583345,-118.49082913,1619399330.884335,850,329,-109.1875,-20.9375,neighbor-intra
34.01583345,-118.49082913,1619399330.884408,66461,94,-115.25,-21.25,2_SCell
34.01583345,-118.49082913,1619399330.884408,66461,494,-112.0,-17.9375,neighbor-intra
34.01583345,-118.49082913,1619399330.884408,66461,394,-112.5,-17.125,neighbor-intra
34.01583345,-118.49082913,1619399330.884408,66461,306,-114.4375,-19.125,neighbor-intra
34.0158231,-118.4908182,1619399331.044255,850,187,-108.375,-20.8125,PCell
34.0158231,-118.4908182,1619399331.044255,850,427,-106.0,-17.625,neighbor-intra
34.0158231,-118.4908182,1619399331.044255,850,60,-107.0,-18.625,neighbor-intra
34.0158231,-118.4908182,1619399331.044255,850,89,-107.8125,-19.25,neighbor-intra
34.0158231,-118.4908182,1619399331.044255,850,329,-109.1875,-20.9375,neighbor-intra
34.0158231,-118.4908182,1619399331.044348,66461,94,-115.9375,-21.25,2_SCell
34.0158231,-118.4908182,1619399331.044348,66461,316,-114.375,-21.5,neighbor-intra
34.0158231,-118.4908182,1619399331.044348,66461,494,-112.1875,-18.4375,neighbor-intra
34.0158231,-118.4908182,1619399331.044348,66461,394,-111.9375,-17.3125,neighbor-intra
34.0158231,-118.4908182,1619399331.044348,66461,306,-113.5,-18.875,neighbor-intra
34.01581835,-118.49081318,1619399331.12433,850,187,-108.5,-21.0,PCell
34.01581835,-118.49081318,1619399331.12433,850,427,-105.5625,-17.5,neighbor-intra
34.01581835,-118.49081318,1619399331.12433,850,60,-107.0,-18.875,neighbor-intra
34.01581835,-118.49081318,1619399331.12433,850,89,-107.1875,-18.8125,neighbor-intra
34.01581835,-118.49081318,1619399331.12433,850,329,-108.9375,-20.5,neighbor-intra
34.01581835,-118.49081318,1619399331.124405,66986,103,-116.5625,-21.25,1_SCell
34.01581835,-118.49081318,1619399331.124405,66986,421,-115.5625,-21.75,neighbor-intra
34.01581835,-118.49081318,1619399331.124405,66986,500,-112.0,-18.0,neighbor-intra
34.01581835,-118.49081318,1619399331.124405,66986,36,-112.0,-18.1875,neighbor-intra
34.01581835,-118.49081318,1619399331.124405,66986,104,-112.375,-17.625,neighbor-intra
34.01581835,-118.49081318,1619399331.124405,66986,153,-115.1875,-20.0625,neighbor-intra
34.01580647,-118.49080063,1619399331.315013,5110,27,-92.5,-13.0,neighbor-inter
34.01580409,-118.49079812,1619399331.363244,850,187,-108.5625,-21.4375,PCell
34.01580409,-118.49079812,1619399331.363244,850,427,-104.125,-16.375,neighbor-intra
34.01580409,-118.49079812,1619399331.363244,850,60,-106.9375,-19.1875,neighbor-intra
34.01580409,-118.49079812,1619399331.363244,850,89,-107.6875,-19.5,neighbor-intra
34.01580409,-118.49079812,1619399331.363244,850,329,-108.5625,-20.5625,neighbor-intra
34.01580409,-118.49079812,1619399331.363318,66461,94,-116.375,-21.5,2_SCell
34.01580409,-118.49079812,1619399331.363318,66461,394,-111.9375,-16.3125,neighbor-intra
34.01580409,-118.49079812,1619399331.363318,66461,494,-113.1875,-18.75,neighbor-intra
34.01580409,-118.49079812,1619399331.363318,66461,306,-114.8125,-19.6875,neighbor-intra
34.01580409,-118.49079812,1619399331.363318,66461,316,-114.125,-20.5,neighbor-intra
34.01578745,-118.49078056,1619399331.643192,850,187,-109.6875,-21.875,PCell
34.01578745,-118.49078056,1619399331.643192,850,427,-106.8125,-18.0,neighbor-intra
34.01578745,-118.49078056,1619399331.643192,850,89,-107.875,-18.5625,neighbor-intra
34.01578745,-118.49078056,1619399331.643192,850,329,-109.75,-20.75,neighbor-intra
34.01578745,-118.49078056,1619399331.643192,850,269,-110.8125,-20.8125,neighbor-intra
34.0157827,-118.49077554,1619399331.715011,5110,465,-93.5625,-15.625,neighbor-inter
34.0157827,-118.49077554,1619399331.715011,5110,27,-94.6875,-14.0,neighbor-inter
34.0157827,-118.49077554,1619399331.715011,5110,140,-95.9375,-15.125,neighbor-inter
34.01577794,-118.49077052,1619399331.795,5110,140,-95.6875,-15.0625,neighbor-inter
34.01577794,-118.49077052,1619399331.795,5110,27,-96.1875,-15.1875,neighbor-inter
34.01577794,-118.49077052,1619399331.795,5110,465,-97.0625,-16.8125,neighbor-inter
34.01577557,-118.49076801,1619399331.843209,850,187,-109.8125,-21.4375,PCell
34.01577557,-118.49076801,1619399331.843209,850,427,-108.625,-18.4375,neighbor-intra
34.01577557,-118.49076801,1619399331.843209,850,89,-109.625,-19.1875,neighbor-intra
34.01577557,-118.49076801,1619399331.843209,850,329,-110.875,-20.75,neighbor-intra
34.01577557,-118.49076801,1619399331.843209,850,269,-111.625,-20.875,neighbor-intra
34.01577557,-118.49076801,1619399331.843209,850,60,-113.75,-22.1875,neighbor-intra
34.01577319,-118.4907655,1619399331.875018,5110,27,-97.4375,-16.5625,neighbor-inter
34.01577081,-118.49076299,1619399331.923185,850,187,-109.875,-21.1875,PCell
34.01577081,-118.49076299,1619399331.923185,850,293,-112.25,-20.75,neighbor-intra
34.01577081,-118.49076299,1619399331.923185,850,427,-109.5625,-19.0625,neighbor-intra
34.01577081,-118.49076299,1619399331.923185,850,89,-109.625,-19.0,neighbor-intra
34.01577081,-118.49076299,1619399331.923185,850,329,-111.0,-20.5,neighbor-intra
34.01577081,-118.49076299,1619399331.923185,850,269,-111.5,-20.5625,neighbor-intra
34.01577081,-118.49076299,1619399331.923185,850,60,-112.8125,-21.0,neighbor-intra
34.01576432,-118.49075539,1619399332.043215,850,187,-109.6875,-21.0,PCell
34.01576432,-118.49075539,1619399332.043215,850,89,-109.1875,-18.375,neighbor-intra
34.01576432,-118.49075539,1619399332.043215,850,427,-109.75,-19.0625,neighbor-intra
34.01576432,-118.49075539,1619399332.043215,850,329,-110.0625,-19.625,neighbor-intra
34.01576432,-118.49075539,1619399332.043215,850,269,-110.8125,-20.125,neighbor-intra
34.01576432,-118.49075539,1619399332.043215,850,60,-111.8125,-20.375,neighbor-intra
34.01576432,-118.49075539,1619399332.043215,850,293,-112.1875,-21.0625,neighbor-intra
34.01576084,-118.49075023,1619399332.115235,9820,277,-132.625,-18.9375,neighbor-inter
34.01576084,-118.49075023,1619399332.123213,850,187,-109.75,-20.9375,PCell
34.01576084,-118.49075023,1619399332.123213,850,89,-109.3125,-18.5,neighbor-intra
34.01576084,-118.49075023,1619399332.123213,850,427,-110.1875,-19.4375,neighbor-intra
34.01576084,-118.49075023,1619399332.123213,850,329,-110.25,-19.6875,neighbor-intra
34.01576084,-118.49075023,1619399332.123213,850,269,-111.3125,-20.5,neighbor-intra
34.01576084,-118.49075023,1619399332.123213,850,60,-111.9375,-20.5625,neighbor-intra
34.01576084,-118.49075023,1619399332.123213,850,293,-112.4375,-21.1875,neighbor-intra
34.01575736,-118.49074508,1619399332.195009,9820,277,-132.25,-18.9375,neighbor-inter
34.01574692,-118.49072961,1619399332.443203,850,187,-109.6875,-20.875,PCell
34.01574692,-118.49072961,1619399332.443203,850,89,-109.0625,-18.5625,neighbor-intra
34.01574692,-118.49072961,1619399332.443203,850,60,-109.875,-19.5,neighbor-intra
34.01574692,-118.49072961,1619399332.443203,850,427,-110.125,-19.9375,neighbor-intra
34.01574692,-118.49072961,1619399332.443203,850,293,-110.9375,-20.625,neighbor-intra
34.01574343,-118.49072445,1619399332.515006,66461,394,-114.0625,-16.0,neighbor-inter
34.01574343,-118.49072445,1619399332.515006,66461,94,-115.8125,-17.8125,neighbor-inter
34.01574343,-118.49072445,1619399332.515006,66461,316,-117.3125,-19.0625,neighbor-inter
34.01574343,-118.49072445,1619399332.523195,850,187,-109.6875,-20.6875,PCell
34.01574343,-118.49072445,1619399332.523195,850,89,-108.625,-18.3125,neighbor-intra
34.01574343,-118.49072445,1619399332.523195,850,60,-109.1875,-18.9375,neighbor-intra
34.01574343,-118.49072445,1619399332.523195,850,427,-109.9375,-20.25,neighbor-intra
34.01574343,-118.49072445,1619399332.523195,850,293,-110.3125,-20.5,neighbor-intra
34.01573995,-118.49071929,1619399332.595017,5110,140,-96.75,-13.9375,neighbor-inter
34.01573995,-118.49071929,1619399332.595017,5110,27,-97.5625,-16.125,neighbor-inter
34.01573995,-118.49071929,1619399332.604274,850,187,-109.75,-20.8125,PCell
34.01573995,-118.49071929,1619399332.604274,850,89,-109.0625,-18.5625,neighbor-intra
34.01573995,-118.49071929,1619399332.604274,850,60,-108.75,-18.5,neighbor-intra
34.01573995,-118.49071929,1619399332.604274,850,427,-109.875,-20.0,neighbor-intra
34.01573995,-118.49071929,1619399332.604274,850,293,-110.5625,-20.625,neighbor-intra
34.01573299,-118.49070898,1619399332.764278,850,187,-110.3125,-21.1875,PCell
34.01573299,-118.49070898,1619399332.764278,850,60,-109.3125,-18.4375,neighbor-intra
34.01573299,-118.49070898,1619399332.764278,850,89,-109.4375,-18.375,neighbor-intra
34.01573299,-118.49070898,1619399332.764278,850,293,-111.0625,-20.625,neighbor-intra
34.01573299,-118.49070898,1619399332.764278,850,427,-111.125,-20.4375,neighbor-intra
34.01572951,-118.49070382,1619399332.843178,850,187,-110.4375,-21.3125,PCell
34.01572951,-118.49070382,1619399332.843178,850,60,-109.1875,-18.375,neighbor-intra
34.01572951,-118.49070382,1619399332.843178,850,89,-109.625,-18.5625,neighbor-intra
34.01572951,-118.49070382,1619399332.843178,850,427,-111.3125,-20.625,neighbor-intra
34.01572603,-118.49069867,1619399332.915002,9820,277,-137.9375,-28.0,neighbor-inter
34.01572603,-118.49069867,1619399332.923199,850,187,-110.125,-21.25,PCell
34.01572603,-118.49069867,1619399332.923199,850,60,-109.125,-18.5,neighbor-intra
34.01572603,-118.49069867,1619399332.923199,850,89,-109.25,-18.125,neighbor-intra
34.01572603,-118.49069867,1619399332.923199,850,427,-110.625,-20.0,neighbor-intra
34.01571162,-118.4906818,1619399333.243194,850,187,-109.25,-20.875,PCell
34.01571162,-118.4906818,1619399333.243194,850,89,-109.125,-19.125,neighbor-intra
34.01571162,-118.4906818,1619399333.243194,850,60,-109.125,-19.1875,neighbor-intra
34.01571162,-118.4906818,1619399333.243194,850,427,-110.9375,-21.0,neighbor-intra
34.01570798,-118.4906779,1619399333.315183,5110,140,-98.1875,-15.0625,neighbor-inter
34.01570798,-118.4906779,1619399333.315183,5110,465,-99.375,-16.125,neighbor-inter
34.01570798,-118.4906779,1619399333.315183,5110,27,-102.125,-17.875,neighbor-inter
34.01570798,-118.4906779,1619399333.323183,850,187,-109.375,-20.9375,PCell
