lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01682008,-118.49188337,1621464406.328835,66461,388,-111.3125,-20.9375,neighbor-intra
34.01682008,-118.49188337,1621464406.328835,66461,107,-110.5625,-19.75,neighbor-intra
34.0168235,-118.4918882,1621464406.400376,9820,277,-124.75,-16.75,neighbor-inter
34.0168235,-118.4918882,1621464406.400376,9820,204,-126.5,-19.0,neighbor-inter
34.01682399,-118.49188888,1621464406.408855,850,329,-104.6875,-20.3125,PCell
34.01682399,-118.49188888,1621464406.408855,850,164,-101.5625,-15.5,neighbor-intra
34.01682399,-118.49188888,1621464406.408855,850,456,-103.5625,-17.625,neighbor-intra
34.01682399,-118.49188888,1621464406.408855,850,208,-104.0625,-17.625,neighbor-intra
34.01682399,-118.49188888,1621464406.408855,850,328,-106.75,-20.875,neighbor-intra
34.01682399,-118.49188888,1621464406.408967,66986,10,-109.1875,-18.0625,2_SCell
34.01682399,-118.49188888,1621464406.408967,66986,153,-106.75,-14.1875,neighbor-intra
34.01682399,-118.49188888,1621464406.408967,66986,154,-109.3125,-17.375,neighbor-intra
34.01682399,-118.49188888,1621464406.408967,66986,155,-111.1875,-17.375,neighbor-intra
34.01682399,-118.49188888,1621464406.408967,66986,420,-111.375,-18.0,neighbor-intra
34.0168279,-118.4918944,1621464406.488841,66461,409,-107.125,-17.875,1_SCell
34.0168279,-118.4918944,1621464406.488841,66461,387,-104.5625,-14.5625,neighbor-intra
34.0168279,-118.4918944,1621464406.488841,66461,344,-109.25,-18.1875,neighbor-intra
34.0168279,-118.4918944,1621464406.488841,66461,289,-109.1875,-19.1875,neighbor-intra
34.0168279,-118.4918944,1621464406.488841,66461,107,-110.8125,-20.1875,neighbor-intra
34.0168279,-118.4918944,1621464406.488841,66461,410,-111.0625,-20.875,neighbor-intra
34.0168279,-118.4918944,1621464406.488841,66461,388,-111.1875,-21.0,neighbor-intra
34.01683132,-118.49189922,1621464406.56065,5110,27,-94.6875,-14.1875,neighbor-inter
34.01683132,-118.49189922,1621464406.56065,5110,251,-98.0,-17.5625,neighbor-inter
34.0168318,-118.49189991,1621464406.56783,850,329,-105.0625,-20.5,PCell
34.0168318,-118.49189991,1621464406.56783,850,164,-101.6875,-15.625,neighbor-intra
34.0168318,-118.49189991,1621464406.56783,850,456,-103.25,-17.3125,neighbor-intra
34.0168318,-118.49189991,1621464406.56783,850,208,-104.75,-18.5,neighbor-intra
34.0168318,-118.49189991,1621464406.56783,850,328,-106.8125,-20.875,neighbor-intra
34.0168318,-118.49189991,1621464406.567916,66986,10,-109.1875,-18.0625,2_SCell
34.0168318,-118.49189991,1621464406.567916,66986,153,-107.125,-14.1875,neighbor-intra
34.0168318,-118.49189991,1621464406.567916,66986,154,-110.125,-17.625,neighbor-intra
34.0168318,-118.49189991,1621464406.567916,66986,155,-111.25,-17.3125,neighbor-intra
34.0168318,-118.49189991,1621464406.567916,66986,420,-110.875,-17.25,neighbor-intra
34.01683522,-118.49190473,1621464406.640668,5110,27,-94.5,-14.3125,neighbor-inter
34.01683522,-118.49190473,1621464406.640668,5110,251,-97.6875,-17.5625,neighbor-inter
34.01683913,-118.49191025,1621464406.720673,9820,115,-125.0625,-18.5625,neighbor-inter
34.01683913,-118.49191025,1621464406.720673,9820,277,-125.375,-17.375,neighbor-inter
34.01683913,-118.49191025,1621464406.720673,9820,200,-125.8125,-18.375,neighbor-inter
34.01683913,-118.49191025,1621464406.720673,9820,204,-126.4375,-19.0,neighbor-inter
34.01683962,-118.49191094,1621464406.72782,850,329,-105.5,-20.375,PCell
34.01683962,-118.49191094,1621464406.72782,850,164,-101.6875,-15.4375,neighbor-intra
34.01683962,-118.49191094,1621464406.72782,850,456,-104.0625,-17.6875,neighbor-intra
34.01683962,-118.49191094,1621464406.72782,850,208,-105.625,-19.1875,neighbor-intra
34.01683962,-118.49191094,1621464406.72782,850,328,-107.125,-20.6875,neighbor-intra
34.01683962,-118.49191094,1621464406.727897,66986,10,-109.125,-17.4375,2_SCell
34.01683962,-118.49191094,1621464406.727897,66986,153,-106.0625,-13.4375,neighbor-intra
34.01683962,-118.49191094,1621464406.727897,66986,154,-110.125,-17.1875,neighbor-intra
34.01683962,-118.49191094,1621464406.727897,66986,420,-110.1875,-17.0625,neighbor-intra
34.01683962,-118.49191094,1621464406.727897,66986,155,-111.75,-18.375,neighbor-intra
34.01684352,-118.49191645,1621464406.80882,850,329,-105.625,-20.375,PCell
34.01684352,-118.49191645,1621464406.80882,850,164,-101.5,-15.0625,neighbor-intra
34.01684352,-118.49191645,1621464406.80882,850,456,-104.1875,-17.875,neighbor-intra
34.01684352,-118.49191645,1621464406.80882,850,208,-106.125,-19.8125,neighbor-intra
34.01684352,-118.49191645,1621464406.80882,850,328,-106.5,-20.25,neighbor-intra
34.01684352,-118.49191645,1621464406.808939,66461,409,-108.3125,-18.0625,1_SCell
34.01684352,-118.49191645,1621464406.808939,66461,387,-105.3125,-14.375,neighbor-intra
34.01684352,-118.49191645,1621464406.808939,66461,344,-108.6875,-16.75,neighbor-intra
34.01684352,-118.49191645,1621464406.808939,66461,289,-111.1875,-19.8125,neighbor-intra
34.01684352,-118.49191645,1621464406.808939,66461,107,-112.0625,-20.625,neighbor-intra
34.01684352,-118.49191645,1621464406.808939,66461,410,-112.0625,-20.5625,neighbor-intra
34.01684352,-118.49191645,1621464406.808939,66461,388,-112.5,-21.3125,neighbor-intra
34.01684694,-118.49192127,1621464406.880752,9820,204,-126.4375,-18.6875,neighbor-inter
34.01684694,-118.49192127,1621464406.880752,9820,277,-126.9375,-18.375,neighbor-inter
34.01684743,-118.49192196,1621464406.887824,850,329,-105.5625,-20.3125,PCell
34.01684743,-118.49192196,1621464406.887824,850,164,-102.25,-15.625,neighbor-intra
34.01684743,-118.49192196,1621464406.887824,850,456,-104.875,-18.3125,neighbor-intra
34.01684743,-118.49192196,1621464406.887824,850,208,-106.75,-20.0625,neighbor-intra
34.01684743,-118.49192196,1621464406.887824,850,328,-106.625,-20.1875,neighbor-intra
34.01684743,-118.49192196,1621464406.8879,66986,10,-109.75,-17.6875,2_SCell
34.01684743,-118.49192196,1621464406.8879,66986,153,-106.75,-13.5,neighbor-intra
34.01684743,-118.49192196,1621464406.8879,66986,154,-109.75,-16.375,neighbor-intra
34.01684743,-118.49192196,1621464406.8879,66986,420,-111.125,-17.625,neighbor-intra
34.01684743,-118.49192196,1621464406.8879,66986,155,-111.0,-17.3125,neighbor-intra
34.01684938,-118.49192472,1621464406.927818,850,329,-105.5,-20.25,PCell
34.01684938,-118.49192472,1621464406.927818,850,164,-102.375,-15.5,neighbor-intra
34.01684938,-118.49192472,1621464406.927818,850,456,-105.0,-18.3125,neighbor-intra
34.01684938,-118.49192472,1621464406.927818,850,328,-106.625,-20.0,neighbor-intra
34.01684938,-118.49192472,1621464406.927818,850,208,-106.5625,-19.625,neighbor-intra
34.01685329,-118.49193023,1621464407.008825,850,329,-105.9375,-20.375,PCell
34.01685329,-118.49193023,1621464407.008825,850,164,-103.375,-16.3125,neighbor-intra
34.01685329,-118.49193023,1621464407.008825,850,456,-105.125,-18.4375,neighbor-intra
34.01685329,-118.49193023,1621464407.008825,850,208,-106.875,-19.75,neighbor-intra
34.01685329,-118.49193023,1621464407.008825,850,328,-106.875,-20.25,neighbor-intra
34.01685329,-118.49193023,1621464407.008948,66461,409,-108.5,-18.375,1_SCell
34.01685329,-118.49193023,1621464407.008948,66461,106,-111.5625,-21.875,neighbor-intra
34.01685329,-118.49193023,1621464407.008948,66461,387,-105.625,-15.25,neighbor-intra
34.01685329,-118.49193023,1621464407.008948,66461,344,-108.25,-16.9375,neighbor-intra
34.01685329,-118.49193023,1621464407.008948,66461,289,-109.3125,-18.625,neighbor-intra
34.01685329,-118.49193023,1621464407.008948,66461,107,-111.5625,-19.25,neighbor-intra
34.01685329,-118.49193023,1621464407.008948,66461,410,-112.3125,-20.8125,neighbor-intra
34.01685475,-118.4919323,1621464407.040361,5110,27,-95.6875,-14.125,neighbor-inter
34.01685475,-118.4919323,1621464407.040361,5110,119,-98.375,-16.25,neighbor-inter
34.01685475,-118.4919323,1621464407.040361,5110,251,-100.375,-18.875,neighbor-inter
34.01685915,-118.4919385,1621464407.128815,850,329,-106.0625,-20.4375,PCell
34.01685915,-118.4919385,1621464407.128815,850,164,-103.6875,-16.8125,neighbor-intra
34.01685915,-118.4919385,1621464407.128815,850,456,-105.0,-17.875,neighbor-intra
34.01685915,-118.4919385,1621464407.128815,850,208,-106.375,-19.5,neighbor-intra
34.01686257,-118.49194332,1621464407.200757,9820,204,-125.9375,-18.625,neighbor-inter
34.01686257,-118.49194332,1621464407.200757,9820,277,-126.875,-18.875,neighbor-inter
34.01686257,-118.49194332,1621464407.200757,9820,3,-127.5625,-20.4375,neighbor-inter
34.01686306,-118.49194401,1621464407.208895,850,329,-106.5625,-20.8125,PCell
34.01686306,-118.49194401,1621464407.208895,850,164,-103.1875,-16.1875,neighbor-intra
34.01686306,-118.49194401,1621464407.208895,850,456,-105.0,-17.8125,neighbor-intra
34.01686306,-118.49194401,1621464407.208895,850,208,-106.5,-19.5,neighbor-intra
34.01686306,-118.49194401,1621464407.208974,66461,409,-108.875,-18.6875,1_SCell
34.01686306,-118.49194401,1621464407.208974,66461,387,-106.8125,-16.3125,neighbor-intra
34.01686306,-118.49194401,1621464407.208974,66461,344,-108.625,-17.5625,neighbor-intra
34.01686306,-118.49194401,1621464407.208974,66461,289,-110.125,-18.3125,neighbor-intra
34.01686306,-118.49194401,1621464407.208974,66461,107,-111.625,-19.8125,neighbor-intra
34.01686306,-118.49194401,1621464407.208974,66461,106,-113.0625,-22.0625,neighbor-intra
34.01686306,-118.49194401,1621464407.208974,66461,410,-112.25,-21.125,neighbor-intra
34.01686613,-118.49194826,1621464407.280685,9820,277,-124.4375,-16.25,neighbor-inter
34.01686613,-118.49194826,1621464407.280685,9820,204,-127.3125,-19.625,neighbor-inter
34.01686613,-118.49194826,1621464407.280685,9820,3,-128.25,-20.75,neighbor-inter
34.01686667,-118.49194899,1621464407.288906,850,329,-107.1875,-21.25,PCell
34.01686667,-118.49194899,1621464407.288906,850,382,-117.875,-18.5,neighbor-intra
34.01686667,-118.49194899,1621464407.288906,850,164,-105.625,-15.6875,neighbor-intra
34.01686667,-118.49194899,1621464407.288906,850,456,-107.625,-17.875,neighbor-intra
34.01686667,-118.49194899,1621464407.288906,850,208,-108.5625,-18.9375,neighbor-intra
34.01686667,-118.49194899,1621464407.288983,66986,10,-111.3125,-18.625,2_SCell
34.01686667,-118.49194899,1621464407.288983,66986,153,-109.6875,-15.625,neighbor-intra
34.01686667,-118.49194899,1621464407.288983,66986,154,-109.625,-16.1875,neighbor-intra
34.01686667,-118.49194899,1621464407.288983,66986,420,-111.125,-16.8125,neighbor-intra
34.01686667,-118.49194899,1621464407.288983,66986,155,-111.875,-18.375,neighbor-intra
34.01687473,-118.49195991,1621464407.441251,9820,277,-123.5625,-14.75,neighbor-inter
34.01687527,-118.49196064,1621464407.449656,850,329,-108.0625,-21.875,PCell
34.01687527,-118.49196064,1621464407.449656,850,427,-104.3125,-15.9375,neighbor-intra
34.01687527,-118.49196064,1621464407.449656,850,164,-105.5,-15.5625,neighbor-intra
34.01687527,-118.49196064,1621464407.449656,850,456,-106.625,-16.9375,neighbor-intra
34.01687527,-118.49196064,1621464407.449656,850,208,-107.8125,-18.3125,neighbor-intra
34.01687527,-118.49196064,1621464407.449656,850,382,-115.375,-19.5625,neighbor-intra
34.01687527,-118.49196064,1621464407.450044,66986,10,-111.375,-18.1875,2_SCell
34.01687527,-118.49196064,1621464407.450044,66986,154,-111.875,-17.0625,neighbor-intra
34.01687527,-118.49196064,1621464407.450044,66986,153,-110.8125,-15.75,neighbor-intra
34.01687527,-118.49196064,1621464407.450044,66986,420,-113.1875,-17.5,neighbor-intra
34.01687527,-118.49196064,1621464407.450044,66986,155,-113.0,-17.8125,neighbor-intra
34.01691128,-118.49200942,1621464408.124602,66461,344,-111.8125,-16.5,2_SCell
34.01691128,-118.49200942,1621464408.124602,66461,387,-110.875,-16.4375,neighbor-intra
34.01691128,-118.49200942,1621464408.124602,66461,409,-111.75,-18.625,neighbor-intra
34.01691128,-118.49200942,1621464408.124602,66461,107,-112.9375,-19.0625,neighbor-intra
34.01691128,-118.49200942,1621464408.124602,66461,305,-113.375,-19.25,neighbor-intra
34.01691128,-118.49200942,1621464408.124602,66461,402,-114.75,-20.625,neighbor-intra
34.01691128,-118.49200942,1621464408.124602,66461,106,-115.8125,-21.0625,neighbor-intra
34.01691343,-118.49201234,1621464408.16387,850,164,-104.75,-16.0,PCell
34.01691343,-118.49201234,1621464408.16387,850,456,-107.5625,-17.5625,neighbor-intra
34.01691343,-118.49201234,1621464408.16387,850,427,-107.125,-16.875,neighbor-intra
34.01691343,-118.49201234,1621464408.16387,850,208,-109.0,-18.625,neighbor-intra
34.01691343,-118.49201234,1621464408.16387,850,329,-109.1875,-20.375,neighbor-intra
34.01691343,-118.49201234,1621464408.16398,9720,309,-103.1875,-9.6875,1_SCell
34.01691343,-118.49201234,1621464408.16398,9720,311,-107.1875,-14.4375,neighbor-intra
34.01691343,-118.49201234,1621464408.16398,9720,277,-109.5,-18.5,neighbor-intra
34.01691343,-118.49201234,1621464408.16398,9720,325,-108.375,-19.1875,neighbor-intra
34.01691945,-118.49202043,1621464408.269606,66461,344,-111.25,-15.6875,1_SCell
34.01691945,-118.49202043,1621464408.269606,66461,387,-112.25,-17.75,neighbor-intra
34.01691945,-118.49202043,1621464408.269606,66461,409,-112.625,-18.5,neighbor-intra
34.01691945,-118.49202043,1621464408.269606,66461,107,-112.625,-18.5,neighbor-intra
34.01691945,-118.49202043,1621464408.269606,66461,305,-113.125,-18.8125,neighbor-intra
34.01691945,-118.49202043,1621464408.269606,66461,402,-114.1875,-19.875,neighbor-intra
34.01691945,-118.49202043,1621464408.269606,66461,106,-117.25,-22.5625,neighbor-intra
34.0169236,-118.49202584,1621464408.337816,66986,155,-30.0,0.0,2_SCell
34.01692419,-118.49202661,1621464408.346808,850,164,-104.75,-15.875,PCell
34.01692419,-118.49202661,1621464408.346808,850,328,-107.875,-20.125,neighbor-intra
34.01692419,-118.49202661,1621464408.346808,850,427,-106.0,-16.9375,neighbor-intra
34.01692419,-118.49202661,1621464408.346808,850,456,-106.875,-17.3125,neighbor-intra
34.01692419,-118.49202661,1621464408.346808,850,208,-107.625,-18.5,neighbor-intra
34.01692419,-118.49202661,1621464408.346808,850,329,-108.9375,-20.0625,neighbor-intra
34.01692656,-118.4920297,1621464408.38668,66986,155,-110.0,-14.75,2_SCell
34.01692656,-118.4920297,1621464408.38668,66986,10,-116.5625,-20.0625,neighbor-intra
34.01692892,-118.49203278,1621464408.426714,66461,344,-111.9375,-16.75,1_SCell
34.01692892,-118.49203278,1621464408.426714,66461,289,-117.5625,-22.1875,neighbor-intra
34.01692892,-118.49203278,1621464408.426714,66461,387,-112.5,-17.1875,neighbor-intra
34.01692892,-118.49203278,1621464408.426714,66461,107,-113.75,-18.9375,neighbor-intra
34.01692892,-118.49203278,1621464408.426714,66461,409,-114.125,-18.875,neighbor-intra
34.01692892,-118.49203278,1621464408.426714,66461,305,-114.25,-19.1875,neighbor-intra
34.01692892,-118.49203278,1621464408.426714,66461,402,-114.5625,-19.5625,neighbor-intra
34.01692892,-118.49203278,1621464408.426714,66461,106,-117.5,-22.4375,neighbor-intra
34.01693602,-118.49204204,1621464408.54679,850,164,-105.1875,-16.125,PCell
34.01693602,-118.49204204,1621464408.54679,850,427,-106.5,-16.9375,neighbor-intra
34.01693602,-118.49204204,1621464408.54679,850,456,-108.25,-18.0625,neighbor-intra
34.01693602,-118.49204204,1621464408.54679,850,208,-109.125,-19.0,neighbor-intra
34.01693602,-118.49204204,1621464408.54679,850,328,-108.8125,-20.0,neighbor-intra
34.01693602,-118.49204204,1621464408.54679,850,329,-110.125,-20.75,neighbor-intra
34.01693602,-118.49204204,1621464408.54688,66461,344,-111.9375,-16.5625,1_SCell
34.01693602,-118.49204204,1621464408.54688,66461,387,-113.875,-18.0,neighbor-intra
34.01693602,-118.49204204,1621464408.54688,66461,107,-113.9375,-18.9375,neighbor-intra
34.01693602,-118.49204204,1621464408.54688,66461,409,-114.9375,-18.625,neighbor-intra
34.01693602,-118.49204204,1621464408.54688,66461,305,-114.1875,-19.0625,neighbor-intra
34.01693602,-118.49204204,1621464408.54688,66461,402,-115.4375,-19.3125,neighbor-intra
34.01693602,-118.49204204,1621464408.54688,66461,106,-118.0,-22.8125,neighbor-intra
34.01693602,-118.49204204,1621464408.54688,66461,289,-117.5,-22.125,neighbor-intra
34.01693839,-118.49204513,1621464408.586687,66986,155,-110.125,-15.0,2_SCell
34.01693839,-118.49204513,1621464408.586687,66986,10,-117.875,-21.125,neighbor-intra
34.01694786,-118.49205748,1621464408.745697,850,164,-105.4375,-16.4375,PCell
34.01694786,-118.49205748,1621464408.745697,850,427,-108.4375,-18.0,neighbor-intra
34.01694786,-118.49205748,1621464408.745697,850,456,-109.75,-19.25,neighbor-intra
34.01694786,-118.49205748,1621464408.745697,850,328,-109.4375,-19.375,neighbor-intra
34.01694786,-118.49205748,1621464408.745697,850,208,-109.4375,-18.75,neighbor-intra
34.01694786,-118.49205748,1621464408.745697,850,329,-110.75,-20.375,neighbor-intra
34.01694786,-118.49205748,1621464408.746706,66461,344,-111.1875,-16.1875,1_SCell
34.01694786,-118.49205748,1621464408.746706,66461,387,-113.0625,-17.625,neighbor-intra
34.01694786,-118.49205748,1621464408.746706,66461,305,-113.25,-18.625,neighbor-intra
34.01694786,-118.49205748,1621464408.746706,66461,409,-114.875,-18.375,neighbor-intra
34.01694786,-118.49205748,1621464408.746706,66461,402,-115.9375,-19.5625,neighbor-intra
34.01694786,-118.49205748,1621464408.746706,66461,289,-116.3125,-21.5625,neighbor-intra
34.01694786,-118.49205748,1621464408.746706,66461,106,-116.6875,-21.6875,neighbor-intra
34.01695023,-118.49206057,1621464408.785678,66986,155,-109.9375,-15.375,2_SCell
34.01695023,-118.49206057,1621464408.785678,66986,10,-115.5,-19.4375,neighbor-intra
34.01696206,-118.492076,1621464408.986694,66986,155,-110.125,-16.0,2_SCell
34.01696206,-118.492076,1621464408.986694,66986,154,-112.25,-18.625,neighbor-intra
34.01696206,-118.492076,1621464408.986694,66986,420,-108.0625,-14.4375,neighbor-intra
34.01696206,-118.492076,1621464408.986694,66986,10,-113.25,-18.1875,neighbor-intra
34.01697153,-118.49208835,1621464409.145687,850,164,-105.75,-16.1875,PCell
34.01697153,-118.49208835,1621464409.145687,850,427,-110.3125,-18.375,neighbor-intra
34.01697153,-118.49208835,1621464409.145687,850,208,-110.8125,-19.625,neighbor-intra
34.01697153,-118.49208835,1621464409.145687,850,328,-111.5625,-19.875,neighbor-intra
34.01697153,-118.49208835,1621464409.145687,850,456,-109.875,-18.3125,neighbor-intra
34.01697153,-118.49208835,1621464409.145687,850,329,-113.125,-21.6875,neighbor-intra
34.01697153,-118.49208835,1621464409.1467,66461,344,-110.25,-15.625,1_SCell
34.01697153,-118.49208835,1621464409.1467,66461,305,-113.375,-18.875,neighbor-intra
34.01697153,-118.49208835,1621464409.1467,66461,409,-114.8125,-19.5625,neighbor-intra
34.01697153,-118.49208835,1621464409.1467,66461,387,-115.1875,-18.9375,neighbor-intra
34.01697153,-118.49208835,1621464409.1467,66461,289,-116.125,-21.5,neighbor-intra
34.01697153,-118.49208835,1621464409.1467,66461,402,-116.6875,-20.4375,neighbor-intra
34.01698651,-118.49210695,1621464409.386697,66986,155,-109.8125,-15.5625,2_SCell
34.01698651,-118.49210695,1621464409.386697,66986,153,-111.3125,-19.0625,neighbor-intra
34.01698651,-118.49210695,1621464409.386697,66986,420,-109.4375,-16.875,neighbor-intra
34.01698651,-118.49210695,1621464409.386697,66986,10,-111.6875,-17.75,neighbor-intra
34.01698651,-118.49210695,1621464409.386697,66986,154,-113.6875,-21.0,neighbor-intra
34.01699687,-118.49211938,1621464409.545698,850,164,-105.3125,-15.9375,PCell
34.01699687,-118.49211938,1621464409.545698,850,427,-109.3125,-19.625,neighbor-intra
34.01699687,-118.49211938,1621464409.545698,850,456,-109.125,-19.5625,neighbor-intra
34.01699687,-118.49211938,1621464409.545698,850,208,-109.875,-20.0,neighbor-intra
34.01699687,-118.49211938,1621464409.545698,850,328,-110.875,-21.0,neighbor-intra
34.01699687,-118.49211938,1621464409.545698,850,329,-111.625,-21.375,neighbor-intra
34.01699687,-118.49211938,1621464409.545778,66461,344,-110.0,-15.375,1_SCell
34.01699687,-118.49211938,1621464409.545778,66461,305,-114.4375,-19.8125,neighbor-intra
34.01699687,-118.49211938,1621464409.545778,66461,387,-113.75,-18.5625,neighbor-intra
34.01699687,-118.49211938,1621464409.545778,66461,289,-115.625,-20.3125,neighbor-intra
34.01699687,-118.49211938,1621464409.545778,66461,409,-116.4375,-19.625,neighbor-intra
34.01699687,-118.49211938,1621464409.545778,66461,402,-115.6875,-20.5,neighbor-intra
34.01699945,-118.49212249,1621464409.586745,66986,155,-109.875,-15.375,2_SCell
34.01699945,-118.49212249,1621464409.586745,66986,420,-111.5625,-17.25,neighbor-intra
34.01699945,-118.49212249,1621464409.586745,66986,153,-111.5625,-17.9375,neighbor-intra
34.01699945,-118.49212249,1621464409.586745,66986,10,-113.6875,-18.5625,neighbor-intra
34.01699945,-118.49212249,1621464409.586745,66986,154,-114.8125,-20.4375,neighbor-intra
34.01700981,-118.49213492,1621464409.746866,66461,344,-109.75,-15.25,1_SCell
34.01700981,-118.49213492,1621464409.746866,66461,387,-113.5,-18.1875,neighbor-intra
34.01700981,-118.49213492,1621464409.746866,66461,305,-114.5,-19.0625,neighbor-intra
34.01700981,-118.49213492,1621464409.746866,66461,289,-113.8125,-19.375,neighbor-intra
34.01700981,-118.49213492,1621464409.746866,66461,402,-117.125,-21.5,neighbor-intra
34.01700981,-118.49213492,1621464409.746866,66461,409,-113.0625,-17.75,neighbor-intra
34.0170124,-118.49213803,1621464409.786718,66986,155,-110.0,-14.75,2_SCell
34.0170124,-118.49213803,1621464409.786718,66986,420,-112.6875,-16.375,neighbor-intra
34.0170124,-118.49213803,1621464409.786718,66986,153,-112.5625,-17.0,neighbor-intra
34.0170124,-118.49213803,1621464409.786718,66986,10,-113.8125,-17.5,neighbor-intra
34.0170124,-118.49213803,1621464409.786718,66986,154,-116.75,-20.375,neighbor-intra
34.01702275,-118.49215046,1621464409.9467,850,164,-105.125,-15.5,PCell
34.01702275,-118.49215046,1621464409.9467,850,456,-108.6875,-19.5,neighbor-intra
34.01702275,-118.49215046,1621464409.9467,850,208,-108.0,-18.875,neighbor-intra
34.01702275,-118.49215046,1621464409.9467,850,427,-109.4375,-20.3125,neighbor-intra
34.01702275,-118.49215046,1621464409.9467,850,329,-112.625,-23.1875,neighbor-intra
34.01702275,-118.49215046,1621464409.946816,66461,344,-109.5625,-15.0625,1_SCell
34.01702275,-118.49215046,1621464409.946816,66461,409,-113.9375,-19.375,neighbor-intra
34.01702275,-118.49215046,1621464409.946816,66461,387,-113.375,-17.75,neighbor-intra
34.01702275,-118.49215046,1621464409.946816,66461,289,-114.1875,-20.1875,neighbor-intra
34.01702275,-118.49215046,1621464409.946816,66461,305,-113.9375,-19.3125,neighbor-intra
34.01702534,-118.49215357,1621464409.986695,66986,155,-110.625,-14.8125,2_SCell
34.01702534,-118.49215357,1621464409.986695,66986,153,-112.25,-16.1875,neighbor-intra
34.01702534,-118.49215357,1621464409.986695,66986,420,-113.5,-17.375,neighbor-intra
34.01702534,-118.49215357,1621464409.986695,66986,10,-113.625,-17.1875,neighbor-intra
34.01702534,-118.49215357,1621464409.986695,66986,154,-116.9375,-20.75,neighbor-intra
34.0170357,-118.49216601,1621464410.146798,850,164,-104.6875,-15.3125,PCell
34.0170357,-118.49216601,1621464410.146798,850,208,-109.9375,-19.4375,neighbor-intra
34.0170357,-118.49216601,1621464410.146798,850,456,-110.5625,-20.0,neighbor-intra
34.0170357,-118.49216601,1621464410.146798,850,427,-111.25,-20.75,neighbor-intra
34.0170357,-118.49216601,1621464410.146798,850,329,-111.8125,-21.125,neighbor-intra
34.0170357,-118.49216601,1621464410.146894,66461,344,-109.125,-14.75,1_SCell
34.0170357,-118.49216601,1621464410.146894,66461,387,-114.5625,-18.1875,neighbor-intra
34.0170357,-118.49216601,1621464410.146894,66461,305,-113.5625,-18.625,neighbor-intra
34.0170357,-118.49216601,1621464410.146894,66461,409,-115.625,-19.8125,neighbor-intra
34.0170357,-118.49216601,1621464410.146894,66461,289,-116.5,-21.0625,neighbor-intra
34.01703828,-118.49216911,1621464410.186696,66986,155,-110.6875,-14.8125,2_SCell
34.01703828,-118.49216911,1621464410.186696,66986,153,-111.375,-15.0625,neighbor-intra
34.01703828,-118.49216911,1621464410.186696,66986,420,-114.0,-17.6875,neighbor-intra
34.01703828,-118.49216911,1621464410.186696,66986,10,-113.875,-17.375,neighbor-intra
34.01703828,-118.49216911,1621464410.186696,66986,154,-116.5,-20.125,neighbor-intra
34.01704875,-118.49218186,1621464410.346754,850,164,-104.6875,-15.25,PCell
34.01704875,-118.49218186,1621464410.346754,850,208,-111.1875,-19.1875,neighbor-intra
34.01704875,-118.49218186,1621464410.346754,850,456,-111.75,-19.8125,neighbor-intra
34.01704875,-118.49218186,1621464410.346754,850,427,-111.5625,-20.1875,neighbor-intra
34.01704875,-118.49218186,1621464410.346754,850,329,-112.9375,-20.875,neighbor-intra
34.01704875,-118.49218186,1621464410.346836,66461,344,-108.6875,-14.1875,1_SCell
34.01704875,-118.49218186,1621464410.346836,66461,305,-114.4375,-19.375,neighbor-intra
34.01704875,-118.49218186,1621464410.346836,66461,387,-114.875,-16.8125,neighbor-intra
34.01704875,-118.49218186,1621464410.346836,66461,409,-116.8125,-19.25,neighbor-intra
34.01704875,-118.49218186,1621464410.346836,66461,289,-116.5,-21.3125,neighbor-intra
34.01706189,-118.49219796,1621464410.546774,850,164,-104.4375,-15.0625,PCell
34.01706189,-118.49219796,1621464410.546774,850,208,-109.4375,-18.5,neighbor-intra
34.01706189,-118.49219796,1621464410.546774,850,427,-109.875,-19.125,neighbor-intra
34.01706189,-118.49219796,1621464410.546774,850,456,-109.75,-18.875,neighbor-intra
34.01706189,-118.49219796,1621464410.546774,850,329,-110.5625,-19.4375,neighbor-intra
34.01706189,-118.49219796,1621464410.546861,66461,344,-107.75,-13.8125,1_SCell
34.01706189,-118.49219796,1621464410.546861,66461,305,-115.0,-19.4375,neighbor-intra
34.01706189,-118.49219796,1621464410.546861,66461,387,-114.125,-16.25,neighbor-intra
34.01706189,-118.49219796,1621464410.546861,66461,289,-117.0,-22.0625,neighbor-intra
34.01706189,-118.49219796,1621464410.546861,66461,409,-115.1875,-18.875,neighbor-intra
34.01706452,-118.49220118,1621464410.586694,66986,155,-110.875,-15.3125,2_SCell
34.01706452,-118.49220118,1621464410.586694,66986,153,-114.9375,-16.6875,neighbor-intra
34.01706452,-118.49220118,1621464410.586694,66986,420,-113.75,-15.3125,neighbor-intra
34.01706452,-118.49220118,1621464410.586694,66986,10,-115.125,-16.75,neighbor-intra
34.01706452,-118.49220118,1621464410.586694,66986,154,-117.125,-18.875,neighbor-intra
34.01707503,-118.49221406,1621464410.74567,850,164,-104.125,-15.0,PCell
34.01707503,-118.49221406,1621464410.74567,850,208,-109.25,-19.8125,neighbor-intra
34.01707503,-118.49221406,1621464410.74567,850,456,-109.1875,-19.25,neighbor-intra
34.01707503,-118.49221406,1621464410.74567,850,329,-110.75,-20.75,neighbor-intra
34.01707503,-118.49221406,1621464410.745754,66461,344,-108.0625,-13.875,1_SCell
