lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01743213,-118.49997452,1619547902.090725,9820,374,-107.5625,-19.5,neighbor-inter
34.01743213,-118.49997452,1619547902.139121,5110,80,-81.4375,-10.6875,PCell
34.01743213,-118.49997452,1619547902.139121,5110,27,-91.75,-20.4375,neighbor-intra
34.01743213,-118.49997452,1619547902.170799,850,269,-87.8125,-11.375,neighbor-inter
34.01743213,-118.49997452,1619547902.25068,850,269,-87.6875,-10.9375,neighbor-inter
34.01743213,-118.49997452,1619547902.331623,850,269,-87.5625,-10.875,neighbor-inter
34.01743213,-118.49997452,1619547902.339122,5110,80,-81.5625,-10.75,PCell
34.01743213,-118.49997452,1619547902.339122,5110,27,-92.125,-20.25,neighbor-intra
34.01743213,-118.49997452,1619547902.410674,9820,66,-103.8125,-15.9375,neighbor-inter
34.01743213,-118.49997452,1619547902.410674,9820,374,-107.5,-19.5,neighbor-inter
34.01743213,-118.49997452,1619547902.490881,9820,66,-102.375,-16.375,neighbor-inter
34.01743213,-118.49997452,1619547902.490881,9820,374,-105.6875,-19.625,neighbor-inter
34.01743213,-118.49997452,1619547902.538039,5110,80,-81.5625,-10.8125,PCell
34.01743213,-118.49997452,1619547902.538039,5110,27,-92.0,-20.5625,neighbor-intra
34.01743213,-118.49997452,1619547902.570879,9820,66,-102.75,-16.4375,neighbor-inter
34.01743213,-118.49997452,1619547902.570879,9820,29,-107.5625,-19.4375,neighbor-inter
34.01743213,-118.49997452,1619547902.650902,850,269,-87.8125,-10.9375,neighbor-inter
34.01743213,-118.49997452,1619547902.731444,850,269,-87.6875,-10.9375,neighbor-inter
34.01743213,-118.49997452,1619547902.739143,5110,80,-81.5625,-10.875,PCell
34.01743213,-118.49997452,1619547902.739143,5110,27,-91.5625,-20.5625,neighbor-intra
34.01743213,-118.49997452,1619547902.810781,850,269,-87.75,-10.875,neighbor-inter
34.01743213,-118.49997452,1619547902.890847,9820,66,-103.0625,-16.5,neighbor-inter
34.01743213,-118.49997452,1619547902.890847,9820,29,-107.375,-19.25,neighbor-inter
34.01743213,-118.49997452,1619547902.939143,5110,80,-81.5625,-10.875,PCell
34.01743213,-118.49997452,1619547902.939143,5110,27,-91.0625,-20.125,neighbor-intra
34.01743213,-118.49997452,1619547902.970849,9820,66,-103.4375,-16.625,neighbor-inter
34.01743213,-118.49997452,1619547902.970849,9820,29,-108.375,-20.375,neighbor-inter
34.01743213,-118.49997452,1619547903.050694,9820,66,-103.5625,-16.6875,neighbor-inter
34.01743213,-118.49997452,1619547903.131393,850,269,-87.8125,-11.125,neighbor-inter
34.01743213,-118.49997452,1619547903.139146,5110,80,-81.4375,-10.8125,PCell
34.01743213,-118.49997452,1619547903.139146,5110,27,-90.6875,-19.6875,neighbor-intra
34.01743213,-118.49997452,1619547903.21068,850,269,-87.5,-12.25,neighbor-inter
34.01743213,-118.49997452,1619547903.290621,850,269,-87.375,-12.375,neighbor-inter
34.01743213,-118.49997452,1619547903.339151,5110,80,-81.4375,-10.8125,PCell
34.01743213,-118.49997452,1619547903.339151,5110,27,-91.6875,-20.5625,neighbor-intra
34.01743213,-118.49997452,1619547903.37082,9820,66,-103.5,-16.6875,neighbor-inter
34.01743213,-118.49997452,1619547903.450871,9820,66,-103.75,-16.0625,neighbor-inter
34.01743213,-118.49997452,1619547903.532511,9820,66,-104.125,-16.125,neighbor-inter
34.01743213,-118.49997452,1619547903.532511,9820,29,-110.4375,-20.5,neighbor-inter
34.01743213,-118.49997452,1619547903.539142,5110,80,-81.5,-10.8125,PCell
34.01743213,-118.49997452,1619547903.539142,5110,27,-91.8125,-20.875,neighbor-intra
34.01743213,-118.49997452,1619547903.610752,850,269,-87.375,-12.5625,neighbor-inter
34.01743213,-118.49997452,1619547903.69093,850,269,-88.0,-13.75,neighbor-inter
34.01743213,-118.49997452,1619547903.739117,5110,80,-81.5,-10.8125,PCell
34.01743213,-118.49997452,1619547903.739117,5110,27,-92.0,-21.0,neighbor-intra
34.01743213,-118.49997452,1619547903.770829,850,269,-88.25,-13.875,neighbor-inter
34.01743213,-118.49997452,1619547903.850617,9820,66,-104.4375,-16.25,neighbor-inter
34.01743213,-118.49997452,1619547903.850617,9820,29,-110.3125,-20.5,neighbor-inter
34.01743213,-118.49997452,1619547903.932001,9820,66,-104.0625,-16.1875,neighbor-inter
34.01743213,-118.49997452,1619547903.932001,9820,29,-109.375,-20.5625,neighbor-inter
34.01743213,-118.49997452,1619547903.939139,5110,80,-81.4375,-10.875,PCell
34.01743213,-118.49997452,1619547903.939139,5110,27,-92.3125,-21.375,neighbor-intra
34.01743213,-118.49997452,1619547904.010698,9820,66,-104.0,-16.125,neighbor-inter
34.01743213,-118.49997452,1619547904.010698,9820,374,-106.75,-19.0,neighbor-inter
34.01743213,-118.49997452,1619547904.010698,9820,29,-109.125,-20.5,neighbor-inter
34.01743213,-118.49997452,1619547904.090776,850,269,-88.125,-13.875,neighbor-inter
34.01743213,-118.49997452,1619547904.139134,5110,80,-81.4375,-10.8125,PCell
34.01743213,-118.49997452,1619547904.139134,5110,27,-92.125,-20.9375,neighbor-intra
34.01743213,-118.49997452,1619547904.171374,850,269,-87.375,-12.3125,neighbor-inter
34.01743213,-118.49997452,1619547904.251261,850,269,-87.25,-12.0625,neighbor-inter
34.01743213,-118.49997452,1619547904.331497,9820,66,-104.0625,-16.125,neighbor-inter
34.01743213,-118.49997452,1619547904.331497,9820,374,-107.25,-19.375,neighbor-inter
34.01743213,-118.49997452,1619547904.331497,9820,29,-108.9375,-20.3125,neighbor-inter
34.01743213,-118.49997452,1619547904.338055,5110,80,-81.5625,-10.875,PCell
34.01743213,-118.49997452,1619547904.338055,5110,27,-91.8125,-20.8125,neighbor-intra
34.01743213,-118.49997452,1619547904.410669,9820,66,-103.375,-16.125,neighbor-inter
34.01743213,-118.49997452,1619547904.410669,9820,374,-107.1875,-19.625,neighbor-inter
34.01743213,-118.49997452,1619547904.410669,9820,29,-107.4375,-19.9375,neighbor-inter
34.01743213,-118.49997452,1619547904.490868,9820,66,-103.5,-16.3125,neighbor-inter
34.01743213,-118.49997452,1619547904.490868,9820,29,-107.25,-19.8125,neighbor-inter
34.01743213,-118.49997452,1619547904.539117,5110,80,-81.375,-10.75,PCell
34.01743213,-118.49997452,1619547904.539117,5110,27,-91.5,-20.625,neighbor-intra
34.01743213,-118.49997452,1619547904.570869,850,269,-87.125,-11.875,neighbor-inter
34.01743213,-118.49997452,1619547904.65086,850,269,-86.1875,-11.5625,neighbor-inter
34.01743213,-118.49997452,1619547904.731441,850,269,-86.4375,-11.4375,neighbor-inter
34.01743213,-118.49997452,1619547904.731441,850,168,-96.5,-21.5625,neighbor-inter
34.01743213,-118.49997452,1619547904.739132,5110,80,-81.3125,-10.875,PCell
34.01743213,-118.49997452,1619547904.739132,5110,27,-91.3125,-20.0,neighbor-intra
34.01743213,-118.49997452,1619547904.810879,9820,66,-103.4375,-16.25,neighbor-inter
34.01743213,-118.49997452,1619547904.810879,9820,29,-107.5,-20.0625,neighbor-inter
34.01743213,-118.49997452,1619547904.890784,9820,66,-103.75,-16.1875,neighbor-inter
34.01743213,-118.49997452,1619547904.890784,9820,29,-108.3125,-20.5,neighbor-inter
34.01743213,-118.49997452,1619547904.938073,5110,80,-81.5,-11.0,PCell
34.01743213,-118.49997452,1619547904.938073,5110,27,-91.5,-20.125,neighbor-intra
34.01743213,-118.49997452,1619547904.970614,9820,66,-103.875,-16.1875,neighbor-inter
34.01743213,-118.49997452,1619547904.970614,9820,29,-108.25,-20.4375,neighbor-inter
34.01743213,-118.49997452,1619547905.05125,850,269,-86.6875,-11.4375,neighbor-inter
34.01743213,-118.49997452,1619547905.05125,850,168,-96.875,-21.75,neighbor-inter
34.01743213,-118.49997452,1619547905.131521,850,269,-87.4375,-10.9375,neighbor-inter
34.01743213,-118.49997452,1619547905.131521,850,168,-97.25,-21.4375,neighbor-inter
34.01743213,-118.49997452,1619547905.138054,5110,80,-81.5625,-11.0,PCell
34.01743213,-118.49997452,1619547905.138054,5110,27,-91.8125,-20.5625,neighbor-intra
34.01743213,-118.49997452,1619547905.210611,850,269,-87.375,-10.875,neighbor-inter
34.01743213,-118.49997452,1619547905.210611,850,168,-97.375,-21.5625,neighbor-inter
34.01743213,-118.49997452,1619547905.290709,9820,66,-103.9375,-16.125,neighbor-inter
34.01743213,-118.49997452,1619547905.290709,9820,29,-108.5,-20.5,neighbor-inter
34.01743213,-118.49997452,1619547905.338049,5110,80,-81.5625,-10.9375,PCell
34.01743213,-118.49997452,1619547905.338049,5110,27,-92.25,-20.9375,neighbor-intra
34.01743213,-118.49997452,1619547905.370905,9820,66,-104.125,-16.375,neighbor-inter
34.01743213,-118.49997452,1619547905.370905,9820,374,-109.625,-19.4375,neighbor-inter
34.01743213,-118.49997452,1619547905.450844,9820,66,-104.3125,-16.375,neighbor-inter
34.01743213,-118.49997452,1619547905.450844,9820,374,-109.3125,-19.125,neighbor-inter
34.01743213,-118.49997452,1619547905.531553,850,269,-87.1875,-11.0625,neighbor-inter
34.01743213,-118.49997452,1619547905.531553,850,168,-96.8125,-21.5,neighbor-inter
34.01743213,-118.49997452,1619547905.539155,5110,80,-81.625,-10.875,PCell
34.01743213,-118.49997452,1619547905.539155,5110,27,-92.625,-21.4375,neighbor-intra
34.01743213,-118.49997452,1619547905.610921,850,269,-86.625,-11.875,neighbor-inter
34.01743213,-118.49997452,1619547905.610921,850,168,-94.5625,-21.0,neighbor-inter
34.01743213,-118.49997452,1619547905.690899,850,269,-86.6875,-12.125,neighbor-inter
34.01743213,-118.49997452,1619547905.739148,5110,80,-81.625,-10.6875,PCell
34.01743213,-118.49997452,1619547905.739148,5110,27,-92.4375,-20.875,neighbor-intra
34.01743213,-118.49997452,1619547905.770884,9820,66,-104.4375,-16.375,neighbor-inter
34.01743213,-118.49997452,1619547905.850922,9820,66,-103.875,-16.9375,neighbor-inter
34.01743213,-118.49997452,1619547905.931701,9820,66,-103.875,-16.9375,neighbor-inter
34.01743213,-118.49997452,1619547905.931701,9820,29,-105.3125,-17.5,neighbor-inter
34.01743213,-118.49997452,1619547905.93913,5110,80,-81.6875,-10.6875,PCell
34.01743213,-118.49997452,1619547905.93913,5110,27,-92.5625,-21.0625,neighbor-intra
34.01743213,-118.49997452,1619547906.010613,850,269,-86.8125,-12.0625,neighbor-inter
34.01743213,-118.49997452,1619547906.090676,850,269,-87.0625,-12.125,neighbor-inter
34.01743213,-118.49997452,1619547906.139113,5110,80,-81.75,-10.6875,PCell
34.01743213,-118.49997452,1619547906.139113,5110,27,-92.3125,-20.875,neighbor-intra
34.01743213,-118.49997452,1619547906.17066,850,269,-87.125,-12.375,neighbor-inter
34.01743213,-118.49997452,1619547906.250681,9820,66,-103.875,-16.875,neighbor-inter
34.01743213,-118.49997452,1619547906.250681,9820,29,-105.375,-17.375,neighbor-inter
34.01743213,-118.49997452,1619547906.331569,9820,66,-104.625,-16.5625,neighbor-inter
34.01743213,-118.49997452,1619547906.331569,9820,29,-107.5625,-19.1875,neighbor-inter
34.01743213,-118.49997452,1619547906.339125,5110,80,-81.6875,-10.625,PCell
34.01743213,-118.49997452,1619547906.339125,5110,27,-92.0625,-20.3125,neighbor-intra
34.01743213,-118.49997452,1619547906.41081,9820,66,-104.5,-16.5625,neighbor-inter
34.01743213,-118.49997452,1619547906.41081,9820,29,-107.5625,-19.25,neighbor-inter
34.01743213,-118.49997452,1619547906.490739,850,269,-87.25,-12.625,neighbor-inter
34.01743213,-118.49997452,1619547906.538036,5110,80,-81.5625,-10.6875,PCell
34.01743213,-118.49997452,1619547906.538036,5110,27,-91.75,-20.5,neighbor-intra
34.01743213,-118.49997452,1619547906.570771,850,269,-87.5,-11.5,neighbor-inter
34.01743213,-118.49997452,1619547906.65081,850,269,-87.5625,-11.875,neighbor-inter
34.01743213,-118.49997452,1619547906.731839,9820,66,-104.5,-16.6875,neighbor-inter
34.01743213,-118.49997452,1619547906.739134,5110,80,-81.4375,-10.75,PCell
34.01743213,-118.49997452,1619547906.739134,5110,27,-92.1875,-21.125,neighbor-intra
34.01743213,-118.49997452,1619547906.810614,9820,66,-103.9375,-16.3125,neighbor-inter
34.01743213,-118.49997452,1619547906.890877,9820,66,-103.8125,-16.1875,neighbor-inter
34.01743213,-118.49997452,1619547906.890877,9820,29,-110.125,-21.9375,neighbor-inter
34.01743213,-118.49997452,1619547906.939133,5110,80,-81.3125,-10.8125,PCell
34.01743213,-118.49997452,1619547906.939133,5110,27,-91.5,-20.625,neighbor-intra
34.01743213,-118.49997452,1619547906.970872,850,269,-87.75,-11.6875,neighbor-inter
34.01743213,-118.49997452,1619547907.050842,850,269,-87.875,-12.3125,neighbor-inter
34.01743213,-118.49997452,1619547907.131735,850,269,-87.8125,-12.375,neighbor-inter
34.01743213,-118.49997452,1619547907.139132,5110,80,-81.125,-10.8125,PCell
34.01743213,-118.49997452,1619547907.139132,5110,27,-91.9375,-21.0625,neighbor-intra
34.01743213,-118.49997452,1619547907.21088,9820,66,-103.75,-16.125,neighbor-inter
34.01743213,-118.49997452,1619547907.21088,9820,374,-108.75,-20.625,neighbor-inter
34.01743213,-118.49997452,1619547907.21088,9820,29,-109.875,-21.8125,neighbor-inter
34.01743213,-118.49997452,1619547907.290669,9820,66,-102.8125,-15.875,neighbor-inter
34.01743213,-118.49997452,1619547907.290669,9820,374,-107.3125,-20.0625,neighbor-inter
34.01743213,-118.49997452,1619547907.339108,5110,80,-81.125,-10.8125,PCell
34.01743213,-118.49997452,1619547907.339108,5110,27,-92.375,-21.375,neighbor-intra
34.01743213,-118.49997452,1619547907.370668,9820,66,-102.8125,-15.875,neighbor-inter
34.01743213,-118.49997452,1619547907.450665,850,269,-87.875,-12.5,neighbor-inter
34.01743213,-118.49997452,1619547907.531564,850,269,-87.5625,-12.6875,neighbor-inter
34.01743213,-118.49997452,1619547907.539114,5110,80,-81.125,-10.8125,PCell
34.01743213,-118.49997452,1619547907.539114,5110,27,-92.0,-21.0,neighbor-intra
34.01743213,-118.49997452,1619547907.610801,850,269,-87.5625,-12.8125,neighbor-inter
34.01743213,-118.49997452,1619547907.690849,9820,66,-102.875,-15.9375,neighbor-inter
34.01743213,-118.49997452,1619547907.739116,5110,80,-81.1875,-10.8125,PCell
34.01743213,-118.49997452,1619547907.739116,5110,27,-92.375,-20.75,neighbor-intra
34.01743213,-118.49997452,1619547907.77073,9820,66,-102.9375,-15.75,neighbor-inter
34.01743213,-118.49997452,1619547907.851317,9820,66,-103.0625,-15.8125,neighbor-inter
34.01743213,-118.49997452,1619547907.931839,850,269,-87.5625,-12.875,neighbor-inter
34.01743213,-118.49997452,1619547907.939131,5110,80,-81.25,-10.6875,PCell
34.01743213,-118.49997452,1619547907.939131,5110,27,-91.8125,-20.5,neighbor-intra
34.01743213,-118.49997452,1619547908.010664,850,269,-87.625,-11.75,neighbor-inter
34.01743213,-118.49997452,1619547908.090673,850,269,-87.6875,-12.125,neighbor-inter
34.01743213,-118.49997452,1619547908.138055,5110,80,-81.25,-10.8125,PCell
34.01743213,-118.49997452,1619547908.138055,5110,27,-92.0625,-20.3125,neighbor-intra
34.01743213,-118.49997452,1619547908.17069,9820,66,-103.125,-15.9375,neighbor-inter
34.01743213,-118.49997452,1619547908.250673,9820,66,-103.0625,-16.1875,neighbor-inter
34.01743213,-118.49997452,1619547908.331691,9820,66,-102.9375,-16.1875,neighbor-inter
34.01743213,-118.49997452,1619547908.339101,5110,80,-81.25,-10.8125,PCell
34.01743213,-118.49997452,1619547908.339101,5110,27,-92.3125,-20.5625,neighbor-intra
34.01743213,-118.49997452,1619547908.410666,850,269,-87.8125,-12.0625,neighbor-inter
34.01743213,-118.49997452,1619547908.490635,850,269,-87.5625,-11.4375,neighbor-inter
34.01743213,-118.49997452,1619547908.538036,5110,80,-81.3125,-10.875,PCell
34.01743213,-118.49997452,1619547908.538036,5110,27,-92.0625,-20.5625,neighbor-intra
34.01743213,-118.49997452,1619547908.570645,850,269,-87.5625,-11.25,neighbor-inter
34.01743213,-118.49997452,1619547908.650616,9820,66,-102.875,-16.125,neighbor-inter
34.01743213,-118.49997452,1619547908.730893,9820,66,-102.75,-16.6875,neighbor-inter
34.01743213,-118.49997452,1619547908.738023,5110,80,-81.5,-10.8125,PCell
34.01743213,-118.49997452,1619547908.738023,5110,27,-93.5,-21.5625,neighbor-intra
34.01743213,-118.49997452,1619547908.810632,9820,66,-102.6875,-16.5,neighbor-inter
34.01743213,-118.49997452,1619547908.890625,850,269,-87.625,-11.1875,neighbor-inter
34.01743213,-118.49997452,1619547908.93803,5110,80,-81.5625,-10.8125,PCell
34.01743213,-118.49997452,1619547908.93803,5110,27,-94.1875,-21.875,neighbor-intra
34.01743213,-118.49997452,1619547908.970632,850,269,-87.25,-10.75,neighbor-inter
34.01743213,-118.49997452,1619547909.050645,850,269,-87.3125,-10.625,neighbor-inter
34.01743213,-118.49997452,1619547909.131618,9820,66,-102.75,-16.5,neighbor-inter
34.01743213,-118.49997452,1619547909.139103,5110,80,-81.625,-10.8125,PCell
34.01743213,-118.49997452,1619547909.139103,5110,27,-93.875,-21.9375,neighbor-intra
34.01743213,-118.49997452,1619547909.210911,9820,66,-102.6875,-16.3125,neighbor-inter
34.01743213,-118.49997452,1619547909.210911,9820,374,-105.625,-19.3125,neighbor-inter
34.01743213,-118.49997452,1619547909.291344,9820,66,-102.6875,-16.4375,neighbor-inter
34.01743213,-118.49997452,1619547909.291344,9820,374,-105.4375,-19.25,neighbor-inter
34.01743213,-118.49997452,1619547909.339132,5110,80,-81.625,-10.8125,PCell
34.01743213,-118.49997452,1619547909.339132,5110,27,-93.1875,-21.4375,neighbor-intra
34.01743213,-118.49997452,1619547909.370665,850,269,-87.3125,-11.0,neighbor-inter
34.01743213,-118.49997452,1619547909.450835,850,269,-87.0625,-10.6875,neighbor-inter
34.01743213,-118.49997452,1619547909.531925,850,269,-87.125,-10.625,neighbor-inter
34.01743213,-118.49997452,1619547909.539136,5110,80,-81.625,-10.8125,PCell
34.01743213,-118.49997452,1619547909.539136,5110,27,-93.25,-21.8125,neighbor-intra
34.01743213,-118.49997452,1619547909.610819,9820,66,-102.625,-16.4375,neighbor-inter
34.01743213,-118.49997452,1619547909.690793,9820,66,-102.5625,-16.5,neighbor-inter
34.01743213,-118.49997452,1619547909.739113,5110,80,-81.625,-10.75,PCell
34.01743213,-118.49997452,1619547909.739113,5110,27,-92.3125,-21.125,neighbor-intra
34.01743213,-118.49997452,1619547909.77084,9820,66,-102.625,-16.625,neighbor-inter
34.01743213,-118.49997452,1619547909.850869,850,269,-87.0625,-10.5625,neighbor-inter
34.01743213,-118.49997452,1619547909.931919,850,269,-86.6875,-10.625,neighbor-inter
34.01743213,-118.49997452,1619547909.939125,5110,80,-81.5625,-10.75,PCell
34.01743213,-118.49997452,1619547909.939125,5110,27,-92.75,-21.4375,neighbor-intra
34.01743213,-118.49997452,1619547910.010659,850,269,-86.625,-11.0,neighbor-inter
34.01743213,-118.49997452,1619547910.090678,9820,66,-102.625,-16.5,neighbor-inter
34.01743213,-118.49997452,1619547910.138042,5110,80,-81.4375,-10.75,PCell
34.01743213,-118.49997452,1619547910.138042,5110,27,-92.9375,-21.375,neighbor-intra
34.01743213,-118.49997452,1619547910.170897,9820,66,-102.5625,-16.1875,neighbor-inter
34.01743213,-118.49997452,1619547910.250668,9820,66,-102.5,-16.125,neighbor-inter
34.01743213,-118.49997452,1619547910.33155,850,269,-86.5625,-11.375,neighbor-inter
34.01743213,-118.49997452,1619547910.339099,5110,80,-81.3125,-10.8125,PCell
34.01743213,-118.49997452,1619547910.339099,5110,27,-92.75,-21.5,neighbor-intra
34.01743213,-118.49997452,1619547910.410817,850,269,-86.5,-12.3125,neighbor-inter
34.01743213,-118.49997452,1619547910.4908,850,269,-86.5625,-12.6875,neighbor-inter
34.01743213,-118.49997452,1619547910.538024,5110,80,-81.1875,-10.875,PCell
34.01743213,-118.49997452,1619547910.538024,5110,27,-91.9375,-20.9375,neighbor-intra
34.01743213,-118.49997452,1619547910.570877,9820,66,-102.4375,-16.0625,neighbor-inter
34.01743213,-118.49997452,1619547910.650875,9820,66,-102.625,-16.1875,neighbor-inter
34.01743213,-118.49997452,1619547910.731843,9820,66,-102.6875,-16.3125,neighbor-inter
34.01743213,-118.49997452,1619547910.739133,5110,80,-81.1875,-11.0,PCell
34.01743213,-118.49997452,1619547910.739133,5110,27,-92.0625,-20.625,neighbor-intra
34.01743213,-118.49997452,1619547910.810882,850,269,-86.625,-12.75,neighbor-inter
34.01743213,-118.49997452,1619547910.890596,850,269,-87.3125,-12.8125,neighbor-inter
34.01743213,-118.49997452,1619547910.938064,5110,80,-81.3125,-10.9375,PCell
34.01743213,-118.49997452,1619547910.938064,5110,27,-92.4375,-21.0625,neighbor-intra
34.01743213,-118.49997452,1619547910.970899,850,269,-87.3125,-12.8125,neighbor-inter
34.01743213,-118.49997452,1619547911.050866,9820,66,-102.5,-16.1875,neighbor-inter
34.01743213,-118.49997452,1619547911.131458,9820,66,-102.875,-16.25,neighbor-inter
34.01743213,-118.49997452,1619547911.138047,5110,80,-81.375,-10.9375,PCell
34.01743213,-118.49997452,1619547911.138047,5110,27,-92.625,-21.0625,neighbor-intra
34.01743213,-118.49997452,1619547911.210839,9820,66,-102.9375,-16.1875,neighbor-inter
34.01743213,-118.49997452,1619547911.290826,850,269,-87.375,-12.875,neighbor-inter
34.01743213,-118.49997452,1619547911.339098,5110,80,-81.4375,-10.875,PCell
34.01743213,-118.49997452,1619547911.339098,5110,27,-93.125,-20.875,neighbor-intra
34.01743213,-118.49997452,1619547911.370648,850,269,-87.0,-13.1875,neighbor-inter
34.01743213,-118.49997452,1619547911.450798,850,269,-86.875,-13.25,neighbor-inter
34.01743213,-118.49997452,1619547911.531662,9820,66,-102.875,-16.1875,neighbor-inter
34.01743213,-118.49997452,1619547911.539125,5110,80,-81.4375,-10.75,PCell
34.01743213,-118.49997452,1619547911.539125,5110,27,-93.375,-21.0,neighbor-intra
34.01743213,-118.49997452,1619547911.610894,9820,66,-103.375,-16.0,neighbor-inter
34.01743213,-118.49997452,1619547911.690888,9820,66,-103.4375,-16.0625,neighbor-inter
34.01743213,-118.49997452,1619547911.73913,5110,80,-81.4375,-10.75,PCell
34.01743213,-118.49997452,1619547911.73913,5110,27,-93.0625,-20.8125,neighbor-intra
34.01743213,-118.49997452,1619547911.770757,850,269,-86.75,-13.1875,neighbor-inter
34.01743213,-118.49997452,1619547911.85083,850,269,-86.375,-12.25,neighbor-inter
34.01743213,-118.49997452,1619547911.931865,850,269,-86.375,-11.9375,neighbor-inter
34.01743213,-118.49997452,1619547911.939126,5110,80,-81.5,-10.75,PCell
34.01743213,-118.49997452,1619547911.939126,5110,27,-92.625,-20.875,neighbor-intra
34.01743213,-118.49997452,1619547912.010641,9820,66,-103.625,-16.125,neighbor-inter
34.01743213,-118.49997452,1619547912.09084,9820,66,-103.125,-15.9375,neighbor-inter
34.01743213,-118.49997452,1619547912.09084,9820,374,-105.8125,-17.75,neighbor-inter
34.01743213,-118.49997452,1619547912.139105,5110,80,-81.5,-10.75,PCell
34.01743213,-118.49997452,1619547912.139105,5110,27,-92.625,-21.1875,neighbor-intra
34.01743213,-118.49997452,1619547912.170709,9820,66,-102.9375,-15.9375,neighbor-inter
34.01743213,-118.49997452,1619547912.170709,9820,374,-105.375,-17.6875,neighbor-inter
34.01743213,-118.49997452,1619547912.250923,850,269,-86.5,-11.6875,neighbor-inter
34.01743213,-118.49997452,1619547912.331533,850,269,-86.75,-12.6875,neighbor-inter
34.01743213,-118.49997452,1619547912.339099,5110,80,-81.5,-10.6875,PCell
34.01743213,-118.49997452,1619547912.339099,5110,27,-92.375,-21.1875,neighbor-intra
34.01743213,-118.49997452,1619547912.410655,850,269,-86.8125,-12.75,neighbor-inter
34.01743213,-118.49997452,1619547912.49084,9820,66,-102.9375,-16.0625,neighbor-inter
34.01743213,-118.49997452,1619547912.49084,9820,374,-105.3125,-17.8125,neighbor-inter
34.01743213,-118.49997452,1619547912.539166,5110,80,-81.5625,-10.6875,PCell
34.01743213,-118.49997452,1619547912.539166,5110,27,-92.3125,-21.25,neighbor-intra
34.01743213,-118.49997452,1619547912.57065,9820,66,-102.4375,-15.625,neighbor-inter
34.01743213,-118.49997452,1619547912.57065,9820,374,-104.5,-17.625,neighbor-inter
34.01743213,-118.49997452,1619547912.650883,9820,66,-102.5,-15.75,neighbor-inter
34.01743213,-118.49997452,1619547912.731859,850,269,-86.875,-12.3125,neighbor-inter
34.01743213,-118.49997452,1619547912.739123,5110,80,-81.625,-10.75,PCell
34.01743213,-118.49997452,1619547912.739123,5110,27,-92.3125,-21.3125,neighbor-intra
34.01743213,-118.49997452,1619547912.810857,850,269,-87.125,-11.75,neighbor-inter
34.01743213,-118.49997452,1619547912.890862,850,269,-87.25,-12.0,neighbor-inter
34.01743213,-118.49997452,1619547912.939116,5110,80,-81.625,-10.6875,PCell
34.01743213,-118.49997452,1619547912.939116,5110,27,-92.9375,-21.125,neighbor-intra
34.01743213,-118.49997452,1619547912.970934,9820,66,-102.375,-15.625,neighbor-inter
34.01743213,-118.49997452,1619547913.05088,9820,66,-103.3125,-16.125,neighbor-inter
34.01743213,-118.49997452,1619547913.131579,9820,66,-103.5,-16.1875,neighbor-inter
34.01743213,-118.49997452,1619547913.139107,5110,80,-81.625,-10.6875,PCell
34.01743213,-118.49997452,1619547913.139107,5110,27,-92.625,-21.0,neighbor-intra
34.01743213,-118.49997452,1619547913.210821,850,269,-87.25,-12.1875,neighbor-inter
34.01743213,-118.49997452,1619547913.290602,850,269,-86.75,-12.8125,neighbor-inter
34.01743213,-118.49997452,1619547913.290602,850,168,-92.125,-19.9375,neighbor-inter
34.01743213,-118.49997452,1619547913.339131,5110,80,-81.5,-10.75,PCell
34.01743213,-118.49997452,1619547913.339131,5110,27,-92.3125,-20.6875,neighbor-intra
34.01743213,-118.49997452,1619547913.370664,850,269,-86.6875,-12.6875,neighbor-inter
34.01743213,-118.49997452,1619547913.370664,850,168,-92.5,-20.0,neighbor-inter
34.01743213,-118.49997452,1619547913.451314,9820,66,-103.4375,-16.1875,neighbor-inter
34.01743213,-118.49997452,1619547913.531773,9820,66,-103.375,-16.0625,neighbor-inter
34.01743213,-118.49997452,1619547913.531773,9820,374,-108.6875,-21.25,neighbor-inter
34.01743213,-118.49997452,1619547913.539074,5110,80,-81.5625,-10.8125,PCell
34.01743213,-118.49997452,1619547913.539074,5110,27,-92.0,-20.8125,neighbor-intra
34.01743213,-118.49997452,1619547913.610837,9820,66,-103.5625,-16.0625,neighbor-inter
34.01743213,-118.49997452,1619547913.610837,9820,374,-108.5625,-21.125,neighbor-inter
34.01743213,-118.49997452,1619547913.690855,850,269,-86.8125,-12.75,neighbor-inter
34.01743213,-118.49997452,1619547913.690855,850,168,-92.875,-20.125,neighbor-inter
34.01743213,-118.49997452,1619547913.738062,5110,80,-81.5625,-10.9375,PCell
34.01743213,-118.49997452,1619547913.738062,5110,27,-93.125,-21.375,neighbor-intra
34.01743213,-118.49997452,1619547913.770922,850,269,-86.5,-11.5625,neighbor-inter
34.01743213,-118.49997452,1619547913.850844,850,269,-86.4375,-11.8125,neighbor-inter
34.01743213,-118.49997452,1619547913.931785,9820,66,-103.5625,-16.0,neighbor-inter
34.01743213,-118.49997452,1619547913.931785,9820,374,-108.625,-21.0,neighbor-inter
34.01743213,-118.49997452,1619547913.939112,5110,80,-81.5625,-11.0,PCell
34.01743213,-118.49997452,1619547913.939112,5110,27,-92.5,-21.25,neighbor-intra
34.01743213,-118.49997452,1619547914.010639,9820,66,-103.625,-15.875,neighbor-inter
