lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02034179,-118.4959908,1619896337.20627,9820,203,-119.375,-14.4375,neighbor-inter
34.02034179,-118.4959908,1619896337.20627,9820,277,-124.3125,-18.75,neighbor-inter
34.02034221,-118.49599136,1619896337.217096,850,491,-100.25,-13.8125,2_SCell
34.02034221,-118.49599136,1619896337.217096,850,168,-104.875,-18.125,neighbor-intra
34.02034221,-118.49599136,1619896337.217096,850,427,-106.4375,-19.5,neighbor-intra
34.02034221,-118.49599136,1619896337.217096,850,245,-106.625,-20.1875,neighbor-intra
34.02034393,-118.49599361,1619896337.257062,66986,214,-104.0,-16.5,1_SCell
34.02034393,-118.49599361,1619896337.257062,66986,421,-106.0,-19.8125,neighbor-intra
34.02034393,-118.49599361,1619896337.257062,66986,449,-103.4375,-16.625,neighbor-intra
34.02034393,-118.49599361,1619896337.257062,66986,420,-107.125,-19.6875,neighbor-intra
34.02034521,-118.4959953,1619896337.285042,9820,203,-119.8125,-14.625,neighbor-inter
34.02034521,-118.4959953,1619896337.285042,9820,277,-124.1875,-18.6875,neighbor-inter
34.02034521,-118.4959953,1619896337.285042,9820,66,-124.875,-19.1875,neighbor-inter
34.02034521,-118.4959953,1619896337.293097,5110,455,-86.6875,-11.875,PCell
34.02034521,-118.4959953,1619896337.293097,5110,445,-95.125,-18.9375,neighbor-intra
34.02034521,-118.4959953,1619896337.293097,5110,80,-96.5625,-19.6875,neighbor-intra
34.02034564,-118.49599586,1619896337.296331,850,491,-100.1875,-13.625,2_SCell
34.02034564,-118.49599586,1619896337.296331,850,168,-104.8125,-17.6875,neighbor-intra
34.02034564,-118.49599586,1619896337.296331,850,427,-106.125,-19.1875,neighbor-intra
34.02034564,-118.49599586,1619896337.296331,850,245,-106.75,-19.875,neighbor-intra
34.02034863,-118.49599979,1619896337.365105,9820,203,-120.375,-14.875,neighbor-inter
34.02034863,-118.49599979,1619896337.365105,9820,277,-124.375,-18.9375,neighbor-inter
34.02034863,-118.49599979,1619896337.365105,9820,66,-124.875,-19.0,neighbor-inter
34.02035205,-118.49600429,1619896337.445767,9820,203,-120.875,-15.4375,neighbor-inter
34.02035205,-118.49600429,1619896337.445767,9820,277,-124.25,-18.875,neighbor-inter
34.02035248,-118.49600485,1619896337.457121,850,491,-99.9375,-13.1875,2_SCell
34.02035248,-118.49600485,1619896337.457121,850,168,-105.625,-17.9375,neighbor-intra
34.02035248,-118.49600485,1619896337.457121,850,427,-106.5625,-19.5625,neighbor-intra
34.02035248,-118.49600485,1619896337.457121,850,245,-106.75,-19.8125,neighbor-intra
34.02035376,-118.49600654,1619896337.494198,5110,455,-87.125,-11.8125,PCell
34.02035376,-118.49600654,1619896337.494198,5110,445,-95.0625,-17.6875,neighbor-intra
34.02035376,-118.49600654,1619896337.494198,5110,80,-97.4375,-19.75,neighbor-intra
34.02035419,-118.4960071,1619896337.497121,850,491,-100.3125,-13.5,2_SCell
34.02035419,-118.4960071,1619896337.497121,850,168,-105.5,-17.8125,neighbor-intra
34.02035419,-118.4960071,1619896337.497121,850,427,-106.375,-19.3125,neighbor-intra
34.02035419,-118.4960071,1619896337.497121,850,245,-106.8125,-19.8125,neighbor-intra
34.02035548,-118.49600879,1619896337.52506,9820,203,-120.4375,-15.1875,neighbor-inter
34.02035548,-118.49600879,1619896337.52506,9820,277,-124.3125,-19.0625,neighbor-inter
34.0203589,-118.49601328,1619896337.60507,9820,203,-121.0,-15.4375,neighbor-inter
34.0203589,-118.49601328,1619896337.60507,9820,277,-124.1875,-19.0,neighbor-inter
34.02036104,-118.49601609,1619896337.657097,850,491,-100.125,-13.5625,2_SCell
34.02036104,-118.49601609,1619896337.657097,850,168,-104.625,-17.5,neighbor-intra
34.02036104,-118.49601609,1619896337.657097,850,427,-106.75,-19.8125,neighbor-intra
34.02036104,-118.49601609,1619896337.657097,850,245,-106.875,-20.1875,neighbor-intra
34.02036232,-118.49601778,1619896337.686331,9820,203,-120.4375,-15.125,neighbor-inter
34.02036232,-118.49601778,1619896337.686331,9820,277,-124.0,-19.0,neighbor-inter
34.02036232,-118.49601778,1619896337.694209,5110,455,-87.625,-11.9375,PCell
34.02036232,-118.49601778,1619896337.694209,5110,445,-94.75,-16.5,neighbor-intra
34.02036232,-118.49601778,1619896337.694209,5110,80,-98.6875,-20.1875,neighbor-intra
34.02036275,-118.49601834,1619896337.697107,66986,214,-106.4375,-18.375,1_SCell
34.02036275,-118.49601834,1619896337.697107,66986,449,-102.8125,-15.375,neighbor-intra
34.02036275,-118.49601834,1619896337.697107,66986,421,-107.0625,-19.875,neighbor-intra
34.02036275,-118.49601834,1619896337.697107,66986,420,-106.875,-19.25,neighbor-intra
34.02036574,-118.49602228,1619896337.765055,9820,203,-121.0,-15.8125,neighbor-inter
34.02036574,-118.49602228,1619896337.765055,9820,277,-123.5625,-18.625,neighbor-inter
34.02036788,-118.49602509,1619896337.817104,850,491,-99.9375,-13.1875,2_SCell
34.02036788,-118.49602509,1619896337.817104,850,168,-105.125,-18.0,neighbor-intra
34.02036788,-118.49602509,1619896337.817104,850,427,-107.0,-20.0,neighbor-intra
34.02036788,-118.49602509,1619896337.817104,850,245,-106.875,-20.0,neighbor-intra
34.02036864,-118.49602605,1619896337.845121,9820,203,-121.5,-16.5625,neighbor-inter
34.02036864,-118.49602605,1619896337.845121,9820,277,-123.6875,-19.0,neighbor-inter
34.02036994,-118.49602766,1619896337.894209,5110,455,-88.6875,-12.4375,PCell
34.02036994,-118.49602766,1619896337.894209,5110,27,-101.0,-21.25,neighbor-intra
34.02036994,-118.49602766,1619896337.894209,5110,445,-94.8125,-16.125,neighbor-intra
34.02036994,-118.49602766,1619896337.894209,5110,80,-98.3125,-19.4375,neighbor-intra
34.02037027,-118.49602806,1619896337.897107,850,491,-100.3125,-13.375,2_SCell
34.02037027,-118.49602806,1619896337.897107,850,168,-105.1875,-17.9375,neighbor-intra
34.02037027,-118.49602806,1619896337.897107,850,245,-107.0,-20.0,neighbor-intra
34.02037027,-118.49602806,1619896337.897107,850,427,-106.875,-19.75,neighbor-intra
34.02037092,-118.49602887,1619896337.924638,9820,203,-121.5625,-16.8125,neighbor-inter
34.02037092,-118.49602887,1619896337.924638,9820,277,-123.625,-18.9375,neighbor-inter
34.02037354,-118.49603208,1619896338.00464,9820,203,-121.375,-16.6875,neighbor-inter
34.02037354,-118.49603208,1619896338.00464,9820,277,-123.75,-19.1875,neighbor-inter
34.02037549,-118.49603449,1619896338.05707,850,491,-101.125,-13.875,2_SCell
34.02037549,-118.49603449,1619896338.05707,850,168,-106.0625,-18.625,neighbor-intra
34.02037549,-118.49603449,1619896338.05707,850,427,-107.25,-19.8125,neighbor-intra
34.02037549,-118.49603449,1619896338.05707,850,245,-107.3125,-20.0,neighbor-intra
34.02037647,-118.4960357,1619896338.085769,9820,203,-121.0625,-16.375,neighbor-inter
34.02037647,-118.4960357,1619896338.085769,9820,277,-123.9375,-19.3125,neighbor-inter
34.02037647,-118.4960357,1619896338.093133,5110,455,-89.625,-12.875,PCell
34.02037647,-118.4960357,1619896338.093133,5110,445,-93.4375,-14.9375,neighbor-intra
34.02037647,-118.4960357,1619896338.093133,5110,80,-99.3125,-19.8125,neighbor-intra
34.02037647,-118.4960357,1619896338.093133,5110,27,-101.125,-21.5,neighbor-intra
34.0203768,-118.4960361,1619896338.097069,66986,214,-106.3125,-18.5,1_SCell
34.0203768,-118.4960361,1619896338.097069,66986,449,-99.6875,-13.5625,neighbor-intra
34.0203768,-118.4960361,1619896338.097069,66986,420,-105.875,-19.6875,neighbor-intra
34.0203768,-118.4960361,1619896338.097069,66986,421,-105.9375,-19.9375,neighbor-intra
34.02037876,-118.49603851,1619896338.164642,9820,203,-121.0625,-16.4375,neighbor-inter
34.02037876,-118.49603851,1619896338.164642,9820,277,-124.1875,-19.375,neighbor-inter
34.02038072,-118.49604092,1619896338.216337,850,491,-101.0,-13.5625,2_SCell
34.02038072,-118.49604092,1619896338.216337,850,168,-105.8125,-17.9375,neighbor-intra
34.02038072,-118.49604092,1619896338.216337,850,427,-107.5625,-20.0,neighbor-intra
34.02038072,-118.49604092,1619896338.216337,850,245,-106.9375,-19.4375,neighbor-intra
34.02038137,-118.49604173,1619896338.244647,9820,203,-120.5625,-16.0625,neighbor-inter
34.02038137,-118.49604173,1619896338.244647,9820,277,-124.5,-19.25,neighbor-inter
34.02038301,-118.49604374,1619896338.293101,5110,455,-89.8125,-12.875,PCell
34.02038301,-118.49604374,1619896338.293101,5110,489,-96.8125,-20.8125,neighbor-intra
34.02038301,-118.49604374,1619896338.293101,5110,445,-93.6875,-15.875,neighbor-intra
34.02038301,-118.49604374,1619896338.293101,5110,80,-98.5625,-19.9375,neighbor-intra
34.02038301,-118.49604374,1619896338.293101,5110,27,-99.4375,-20.9375,neighbor-intra
34.02038333,-118.49604414,1619896338.296325,850,491,-101.125,-13.6875,2_SCell
34.02038333,-118.49604414,1619896338.296325,850,168,-105.6875,-17.875,neighbor-intra
34.02038333,-118.49604414,1619896338.296325,850,245,-106.8125,-19.125,neighbor-intra
34.02038333,-118.49604414,1619896338.296325,850,427,-107.375,-19.6875,neighbor-intra
34.02038856,-118.49605057,1619896338.457072,850,491,-101.6875,-14.9375,2_SCell
34.02038856,-118.49605057,1619896338.457072,850,416,-104.8125,-19.8125,neighbor-intra
34.02038856,-118.49605057,1619896338.457072,850,168,-105.0625,-18.0625,neighbor-intra
34.02038856,-118.49605057,1619896338.457072,850,245,-106.9375,-19.5625,neighbor-intra
34.02038856,-118.49605057,1619896338.457072,850,427,-107.0,-20.0625,neighbor-intra
34.02038954,-118.49605177,1619896338.493131,5110,455,-90.0,-12.8125,PCell
34.02038954,-118.49605177,1619896338.493131,5110,445,-93.4375,-15.1875,neighbor-intra
34.02038954,-118.49605177,1619896338.493131,5110,489,-97.4375,-20.5,neighbor-intra
34.02038954,-118.49605177,1619896338.493131,5110,80,-98.8125,-20.0625,neighbor-intra
34.02038954,-118.49605177,1619896338.493131,5110,27,-99.8125,-21.1875,neighbor-intra
34.02038986,-118.49605218,1619896338.497073,66986,214,-107.625,-20.5,1_SCell
34.02038986,-118.49605218,1619896338.497073,66986,449,-101.0625,-14.75,neighbor-intra
34.02038986,-118.49605218,1619896338.497073,66986,420,-105.4375,-18.625,neighbor-intra
34.02038986,-118.49605218,1619896338.497073,66986,421,-107.0,-20.4375,neighbor-intra
34.02039182,-118.49605459,1619896338.564648,9820,203,-119.375,-14.75,neighbor-inter
34.02039182,-118.49605459,1619896338.564648,9820,277,-123.9375,-18.75,neighbor-inter
34.02039182,-118.49605459,1619896338.564648,9820,66,-126.625,-20.875,neighbor-inter
34.02039378,-118.496057,1619896338.617094,850,491,-102.6875,-15.5,2_SCell
34.02039378,-118.496057,1619896338.617094,850,416,-106.125,-20.125,neighbor-intra
34.02039378,-118.496057,1619896338.617094,850,168,-106.0625,-18.5625,neighbor-intra
34.02039378,-118.496057,1619896338.617094,850,245,-107.125,-19.25,neighbor-intra
34.02039378,-118.496057,1619896338.617094,850,427,-106.5625,-19.125,neighbor-intra
34.02039476,-118.49605821,1619896338.645047,9820,203,-120.1875,-15.25,neighbor-inter
34.02039476,-118.49605821,1619896338.645047,9820,277,-124.0,-18.75,neighbor-inter
34.02039476,-118.49605821,1619896338.645047,9820,66,-126.375,-20.625,neighbor-inter
34.02039607,-118.49605981,1619896338.694194,5110,455,-89.8125,-12.625,PCell
34.02039607,-118.49605981,1619896338.694194,5110,445,-93.25,-15.0,neighbor-intra
34.02039607,-118.49605981,1619896338.694194,5110,489,-97.0,-19.6875,neighbor-intra
34.02039607,-118.49605981,1619896338.694194,5110,80,-98.125,-19.5625,neighbor-intra
34.02039607,-118.49605981,1619896338.694194,5110,27,-99.125,-20.75,neighbor-intra
34.02039639,-118.49606022,1619896338.697071,850,491,-101.875,-14.75,2_SCell
34.02039639,-118.49606022,1619896338.697071,850,168,-105.875,-18.4375,neighbor-intra
34.02039639,-118.49606022,1619896338.697071,850,416,-106.25,-20.1875,neighbor-intra
34.02039639,-118.49606022,1619896338.697071,850,427,-106.5625,-19.3125,neighbor-intra
34.02039639,-118.49606022,1619896338.697071,850,245,-107.0625,-19.375,neighbor-intra
34.02039737,-118.49606142,1619896338.725059,9820,203,-119.9375,-15.0,neighbor-inter
34.02039737,-118.49606142,1619896338.725059,9820,277,-124.0,-18.875,neighbor-inter
34.02039999,-118.49606464,1619896338.805051,9820,203,-119.625,-14.8125,neighbor-inter
34.02039999,-118.49606464,1619896338.805051,9820,277,-124.125,-19.125,neighbor-inter
34.02040141,-118.49606631,1619896338.857106,850,491,-101.8125,-15.0,2_SCell
34.02040141,-118.49606631,1619896338.857106,850,168,-105.3125,-18.125,neighbor-intra
34.02040141,-118.49606631,1619896338.857106,850,416,-105.5,-19.4375,neighbor-intra
34.02040141,-118.49606631,1619896338.857106,850,427,-106.375,-19.4375,neighbor-intra
34.02040141,-118.49606631,1619896338.857106,850,245,-107.125,-19.75,neighbor-intra
34.02040217,-118.49606718,1619896338.88559,9820,203,-119.3125,-14.625,neighbor-inter
34.02040217,-118.49606718,1619896338.88559,9820,277,-124.5,-19.5625,neighbor-inter
34.02040217,-118.49606718,1619896338.894209,5110,455,-89.9375,-12.625,PCell
34.02040217,-118.49606718,1619896338.894209,5110,445,-92.5,-14.5625,neighbor-intra
34.02040217,-118.49606718,1619896338.894209,5110,489,-96.9375,-19.625,neighbor-intra
34.02040217,-118.49606718,1619896338.894209,5110,80,-98.0,-19.75,neighbor-intra
34.02040217,-118.49606718,1619896338.894209,5110,27,-98.875,-20.8125,neighbor-intra
34.02040243,-118.49606747,1619896338.896367,66986,214,-107.625,-18.0,1_SCell
34.02040243,-118.49606747,1619896338.896367,66986,449,-102.25,-14.625,neighbor-intra
34.02040243,-118.49606747,1619896338.896367,66986,420,-107.5,-19.5,neighbor-intra
34.02040243,-118.49606747,1619896338.896367,66986,421,-108.625,-19.25,neighbor-intra
34.02040397,-118.49606921,1619896338.964603,9820,203,-119.25,-14.5,neighbor-inter
34.02040397,-118.49606921,1619896338.964603,9820,277,-124.25,-19.375,neighbor-inter
34.0204055,-118.49607095,1619896339.017071,850,491,-101.0625,-14.4375,2_SCell
34.0204055,-118.49607095,1619896339.017071,850,168,-105.125,-18.0625,neighbor-intra
34.0204055,-118.49607095,1619896339.017071,850,416,-106.1875,-20.1875,neighbor-intra
34.0204055,-118.49607095,1619896339.017071,850,427,-106.25,-19.625,neighbor-intra
34.0204055,-118.49607095,1619896339.017071,850,245,-107.125,-19.9375,neighbor-intra
34.02040627,-118.49607182,1619896339.04505,9820,203,-119.4375,-14.5,neighbor-inter
34.02040627,-118.49607182,1619896339.04505,9820,277,-124.125,-19.125,neighbor-inter
34.02040729,-118.49607297,1619896339.094223,5110,455,-90.125,-12.625,PCell
34.02040729,-118.49607297,1619896339.094223,5110,445,-93.125,-14.5625,neighbor-intra
34.02040729,-118.49607297,1619896339.094223,5110,489,-98.0,-20.0,neighbor-intra
34.02040729,-118.49607297,1619896339.094223,5110,80,-98.5,-19.75,neighbor-intra
34.02040729,-118.49607297,1619896339.094223,5110,27,-99.75,-21.25,neighbor-intra
34.02040755,-118.49607326,1619896339.098154,850,491,-101.375,-14.25,2_SCell
34.02040755,-118.49607326,1619896339.098154,850,168,-104.9375,-17.4375,neighbor-intra
34.02040755,-118.49607326,1619896339.098154,850,416,-106.9375,-20.25,neighbor-intra
34.02040755,-118.49607326,1619896339.098154,850,427,-106.4375,-19.3125,neighbor-intra
34.02040755,-118.49607326,1619896339.098154,850,245,-107.1875,-19.5625,neighbor-intra
34.02040831,-118.49607413,1619896339.125098,9820,203,-119.6875,-14.625,neighbor-inter
34.02040831,-118.49607413,1619896339.125098,9820,277,-124.1875,-19.125,neighbor-inter
34.02041036,-118.49607645,1619896339.205131,9820,203,-119.3125,-14.375,neighbor-inter
34.02041036,-118.49607645,1619896339.205131,9820,277,-124.3125,-19.375,neighbor-inter
34.02041164,-118.4960779,1619896339.257152,850,491,-101.8125,-14.25,2_SCell
34.02041164,-118.4960779,1619896339.257152,850,168,-104.5625,-17.25,neighbor-intra
34.02041164,-118.4960779,1619896339.257152,850,427,-106.4375,-18.875,neighbor-intra
34.02041164,-118.4960779,1619896339.257152,850,416,-107.125,-20.4375,neighbor-intra
34.02041164,-118.4960779,1619896339.257152,850,245,-107.5625,-19.9375,neighbor-intra
34.02041241,-118.49607877,1619896339.285118,9820,203,-119.625,-14.875,neighbor-inter
34.02041241,-118.49607877,1619896339.285118,9820,277,-124.3125,-19.5625,neighbor-inter
34.02041241,-118.49607877,1619896339.293128,5110,455,-90.4375,-12.8125,PCell
34.02041241,-118.49607877,1619896339.293128,5110,445,-93.25,-14.9375,neighbor-intra
34.02041241,-118.49607877,1619896339.293128,5110,489,-97.9375,-19.4375,neighbor-intra
34.02041241,-118.49607877,1619896339.293128,5110,80,-98.5,-19.5,neighbor-intra
34.02041241,-118.49607877,1619896339.293128,5110,27,-99.8125,-21.5,neighbor-intra
34.02041266,-118.49607906,1619896339.296319,66986,214,-106.1875,-17.625,1_SCell
34.02041266,-118.49607906,1619896339.296319,66986,449,-103.3125,-15.375,neighbor-intra
34.02041266,-118.49607906,1619896339.296319,66986,420,-106.4375,-18.125,neighbor-intra
34.02041266,-118.49607906,1619896339.296319,66986,421,-108.6875,-20.5,neighbor-intra
34.02041573,-118.49608254,1619896339.417139,850,491,-103.125,-15.125,2_SCell
34.02041573,-118.49608254,1619896339.417139,850,168,-105.125,-17.8125,neighbor-intra
34.02041573,-118.49608254,1619896339.417139,850,427,-106.5,-18.9375,neighbor-intra
34.02041573,-118.49608254,1619896339.417139,850,416,-107.625,-20.1875,neighbor-intra
34.02041573,-118.49608254,1619896339.417139,850,245,-108.5625,-20.5625,neighbor-intra
34.0204165,-118.49608341,1619896339.445192,9820,203,-120.5,-14.9375,neighbor-inter
34.0204165,-118.49608341,1619896339.445192,9820,277,-124.0625,-18.8125,neighbor-inter
34.02041752,-118.49608457,1619896339.494268,5110,455,-90.75,-13.0,PCell
34.02041752,-118.49608457,1619896339.494268,5110,445,-93.375,-15.0,neighbor-intra
34.02041752,-118.49608457,1619896339.494268,5110,489,-97.875,-19.375,neighbor-intra
34.02041752,-118.49608457,1619896339.494268,5110,80,-99.375,-19.6875,neighbor-intra
34.02041855,-118.49608573,1619896339.525393,9820,203,-120.3125,-15.0,neighbor-inter
34.02041957,-118.49608689,1619896339.573132,5110,455,-91.0625,-13.25,PCell
34.02041957,-118.49608689,1619896339.573132,5110,445,-93.75,-15.1875,neighbor-intra
34.02041957,-118.49608689,1619896339.573132,5110,489,-98.0,-19.375,neighbor-intra
34.02041982,-118.49608717,1619896339.577132,850,491,-102.75,-14.75,2_SCell
34.02041982,-118.49608717,1619896339.577132,850,168,-105.25,-17.75,neighbor-intra
34.02041982,-118.49608717,1619896339.577132,850,427,-106.0,-18.4375,neighbor-intra
34.02041982,-118.49608717,1619896339.577132,850,245,-107.5625,-19.6875,neighbor-intra
34.02042059,-118.49608804,1619896339.60538,9820,203,-120.0,-14.8125,neighbor-inter
34.02042264,-118.49609036,1619896339.68508,9820,203,-120.625,-15.0625,neighbor-inter
34.02042264,-118.49609036,1619896339.68508,9820,277,-125.625,-20.3125,neighbor-inter
34.02042264,-118.49609036,1619896339.693123,5110,455,-91.0625,-13.375,PCell
34.02042264,-118.49609036,1619896339.693123,5110,445,-93.375,-15.125,neighbor-intra
34.02042264,-118.49609036,1619896339.693123,5110,489,-97.5,-19.125,neighbor-intra
34.02042289,-118.49609065,1619896339.69632,66986,214,-105.75,-17.6875,1_SCell
34.02042289,-118.49609065,1619896339.69632,66986,449,-100.8125,-14.25,neighbor-intra
34.02042289,-118.49609065,1619896339.69632,66986,420,-106.625,-19.875,neighbor-intra
34.02042289,-118.49609065,1619896339.69632,66986,421,-106.9375,-19.0625,neighbor-intra
34.02042392,-118.49609181,1619896339.737089,850,491,-102.0625,-14.9375,2_SCell
34.02042392,-118.49609181,1619896339.737089,850,168,-103.9375,-16.8125,neighbor-intra
34.02042392,-118.49609181,1619896339.737089,850,427,-105.375,-18.5,neighbor-intra
34.02042392,-118.49609181,1619896339.737089,850,245,-107.25,-20.125,neighbor-intra
34.02042469,-118.49609268,1619896339.765111,9820,203,-119.75,-14.5625,neighbor-inter
34.02042469,-118.49609268,1619896339.765111,9820,277,-125.4375,-20.4375,neighbor-inter
34.02042622,-118.49609442,1619896339.844687,9820,203,-119.0,-14.375,neighbor-inter
34.02042622,-118.49609442,1619896339.844687,9820,277,-125.0625,-20.0625,neighbor-inter
34.02042725,-118.49609561,1619896339.893131,5110,455,-90.8125,-13.375,PCell
34.02042725,-118.49609561,1619896339.893131,5110,445,-93.1875,-15.1875,neighbor-intra
34.02042725,-118.49609561,1619896339.893131,5110,489,-97.375,-19.1875,neighbor-intra
34.02042746,-118.49609584,1619896339.896336,850,491,-101.4375,-14.4375,2_SCell
34.02042746,-118.49609584,1619896339.896336,850,168,-104.125,-16.9375,neighbor-intra
34.02042746,-118.49609584,1619896339.896336,850,427,-105.25,-18.25,neighbor-intra
34.02042746,-118.49609584,1619896339.896336,850,245,-106.25,-19.25,neighbor-intra
34.02042787,-118.49609632,1619896339.924676,9820,203,-118.625,-14.1875,neighbor-inter
34.02042787,-118.49609632,1619896339.924676,9820,277,-124.125,-19.5625,neighbor-inter
34.02042972,-118.49609845,1619896340.005376,9820,203,-118.9375,-14.125,neighbor-inter
34.02042972,-118.49609845,1619896340.005376,9820,277,-124.375,-19.125,neighbor-inter
34.02042972,-118.49609845,1619896340.005376,9820,374,-127.25,-21.3125,neighbor-inter
34.02043075,-118.49609964,1619896340.056353,850,491,-101.375,-14.9375,2_SCell
34.02043075,-118.49609964,1619896340.056353,850,168,-103.125,-16.5625,neighbor-intra
34.02043075,-118.49609964,1619896340.056353,850,245,-105.6875,-19.25,neighbor-intra
34.02043137,-118.49610035,1619896340.08644,9820,203,-118.875,-14.0,neighbor-inter
34.02043137,-118.49610035,1619896340.08644,9820,277,-124.3125,-19.0,neighbor-inter
34.02043137,-118.49610035,1619896340.08644,9820,374,-127.1875,-21.375,neighbor-inter
34.02043137,-118.49610035,1619896340.094205,5110,455,-90.25,-13.25,PCell
34.02043137,-118.49610035,1619896340.094205,5110,445,-94.0625,-16.0625,neighbor-intra
34.02043137,-118.49610035,1619896340.094205,5110,489,-98.1875,-20.125,neighbor-intra
34.02043157,-118.49610059,1619896340.097104,66986,214,-103.8125,-18.125,1_SCell
34.02043157,-118.49610059,1619896340.097104,66986,449,-99.375,-14.375,neighbor-intra
34.02043157,-118.49610059,1619896340.097104,66986,420,-105.0,-19.875,neighbor-intra
34.02043157,-118.49610059,1619896340.097104,66986,421,-106.125,-19.875,neighbor-intra
34.02043302,-118.49610225,1619896340.165036,9820,203,-118.6875,-13.8125,neighbor-inter
34.02043302,-118.49610225,1619896340.165036,9820,277,-124.5,-19.0625,neighbor-inter
34.02043405,-118.49610344,1619896340.217114,850,491,-102.3125,-15.8125,2_SCell
34.02043405,-118.49610344,1619896340.217114,850,168,-103.1875,-16.625,neighbor-intra
34.02043405,-118.49610344,1619896340.217114,850,245,-105.9375,-19.4375,neighbor-intra
34.02043466,-118.49610415,1619896340.24512,9820,203,-119.625,-14.8125,neighbor-inter
34.02043466,-118.49610415,1619896340.24512,9820,66,-123.25,-19.0,neighbor-inter
34.02043466,-118.49610415,1619896340.24512,9820,277,-124.5625,-19.3125,neighbor-inter
34.02043549,-118.4961051,1619896340.293128,5110,455,-90.6875,-13.25,PCell
34.02043549,-118.4961051,1619896340.293128,5110,445,-94.3125,-16.625,neighbor-intra
34.02043549,-118.4961051,1619896340.293128,5110,489,-97.75,-19.75,neighbor-intra
34.02043569,-118.49610533,1619896340.296306,850,491,-102.75,-16.125,2_SCell
34.02043569,-118.49610533,1619896340.296306,850,427,-108.625,-21.4375,neighbor-intra
34.02043569,-118.49610533,1619896340.296306,850,168,-103.1875,-16.5,neighbor-intra
34.02043569,-118.49610533,1619896340.296306,850,245,-105.8125,-19.25,neighbor-intra
34.02043631,-118.49610605,1619896340.325036,9820,203,-119.8125,-14.8125,neighbor-inter
34.02043631,-118.49610605,1619896340.325036,9820,66,-123.75,-19.1875,neighbor-inter
34.02043631,-118.49610605,1619896340.325036,9820,277,-125.125,-19.25,neighbor-inter
34.02043796,-118.49610794,1619896340.406751,9820,203,-119.625,-14.75,neighbor-inter
34.02043796,-118.49610794,1619896340.406751,9820,66,-123.875,-19.375,neighbor-inter
34.02043796,-118.49610794,1619896340.406751,9820,277,-124.625,-19.125,neighbor-inter
34.02043796,-118.49610794,1619896340.413093,5110,455,-91.0,-13.5,PCell
34.02043796,-118.49610794,1619896340.413093,5110,298,-96.9375,-21.625,neighbor-intra
34.02043796,-118.49610794,1619896340.413093,5110,445,-94.0,-16.6875,neighbor-intra
34.02043796,-118.49610794,1619896340.413093,5110,489,-97.0,-19.5,neighbor-intra
34.02043817,-118.49610818,1619896340.417064,850,491,-102.5625,-15.875,2_SCell
34.02043817,-118.49610818,1619896340.417064,850,416,-105.75,-18.75,neighbor-intra
34.02043817,-118.49610818,1619896340.417064,850,168,-103.5625,-16.75,neighbor-intra
34.02043817,-118.49610818,1619896340.417064,850,245,-105.625,-18.9375,neighbor-intra
34.02043817,-118.49610818,1619896340.417064,850,427,-108.375,-21.25,neighbor-intra
34.02043878,-118.49610889,1619896340.454188,5110,455,-91.125,-13.5625,PCell
34.02043878,-118.49610889,1619896340.454188,5110,445,-94.25,-16.6875,neighbor-intra
34.02043878,-118.49610889,1619896340.454188,5110,298,-96.75,-21.1875,neighbor-intra
34.02043878,-118.49610889,1619896340.454188,5110,489,-97.1875,-19.5,neighbor-intra
34.02044043,-118.49611079,1619896340.532038,5110,455,-91.5,-13.75,PCell
34.02044043,-118.49611079,1619896340.532038,5110,445,-94.0,-16.5,neighbor-intra
34.02044043,-118.49611079,1619896340.532038,5110,298,-97.0,-21.0,neighbor-intra
34.02044043,-118.49611079,1619896340.532038,5110,489,-97.625,-19.8125,neighbor-intra
34.02044064,-118.49611103,1619896340.537066,66986,214,-105.875,-17.0625,1_SCell
34.02044064,-118.49611103,1619896340.537066,66986,449,-102.9375,-14.3125,neighbor-intra
34.02044064,-118.49611103,1619896340.537066,66986,420,-108.5,-20.6875,neighbor-intra
34.02044064,-118.49611103,1619896340.537066,66986,421,-107.4375,-18.5,neighbor-intra
34.02044126,-118.49611174,1619896340.565892,9820,203,-119.9375,-15.3125,neighbor-inter
34.02044126,-118.49611174,1619896340.565892,9820,277,-124.8125,-19.625,neighbor-inter
34.02044126,-118.49611174,1619896340.565892,9820,374,-126.0,-21.875,neighbor-inter
34.02044146,-118.49611198,1619896340.577067,850,491,-102.5625,-15.5,2_SCell
34.02044146,-118.49611198,1619896340.577067,850,168,-102.6875,-16.0625,neighbor-intra
34.02044146,-118.49611198,1619896340.577067,850,245,-105.75,-19.1875,neighbor-intra
34.02044146,-118.49611198,1619896340.577067,850,416,-106.375,-19.375,neighbor-intra
34.02044146,-118.49611198,1619896340.577067,850,427,-108.375,-21.5625,neighbor-intra
34.0204429,-118.49611364,1619896340.646317,9820,203,-120.3125,-15.25,neighbor-inter
34.0204429,-118.49611364,1619896340.646317,9820,277,-124.25,-19.125,neighbor-inter
34.0204429,-118.49611364,1619896340.646317,9820,374,-125.875,-21.5,neighbor-inter
34.0204429,-118.49611364,1619896340.654208,5110,455,-91.5,-13.75,PCell
34.0204429,-118.49611364,1619896340.654208,5110,445,-94.3125,-16.5,neighbor-intra
34.0204429,-118.49611364,1619896340.654208,5110,298,-97.25,-20.6875,neighbor-intra
34.0204429,-118.49611364,1619896340.654208,5110,489,-97.75,-19.125,neighbor-intra
