lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02187832,-118.48518257,1619810301.896431,66986,164,-102.625,-18.6875,neighbor-intra
34.02187832,-118.48518257,1619810301.896431,66986,321,-103.5,-19.5,neighbor-intra
34.02188068,-118.48517907,1619810301.936299,850,329,-93.8125,-17.125,PCell
34.02188068,-118.48517907,1619810301.936299,850,210,-94.6875,-16.5,neighbor-intra
34.02188068,-118.48517907,1619810301.936299,850,115,-95.25,-16.5,neighbor-intra
34.02188068,-118.48517907,1619810301.936299,850,255,-96.875,-18.0625,neighbor-intra
34.02188068,-118.48517907,1619810301.936299,850,187,-99.125,-20.1875,neighbor-intra
34.02188068,-118.48517907,1619810301.936299,850,327,-102.1875,-22.75,neighbor-intra
34.02188068,-118.48517907,1619810301.936382,66461,409,-98.6875,-16.8125,1_SCell
34.02188068,-118.48517907,1619810301.936382,66461,102,-98.6875,-13.9375,neighbor-intra
34.02188068,-118.48517907,1619810301.936382,66461,195,-101.5,-15.875,neighbor-intra
34.02188068,-118.48517907,1619810301.936382,66461,285,-104.5625,-19.1875,neighbor-intra
34.02188539,-118.48517208,1619810302.015912,850,329,-93.4375,-16.8125,PCell
34.02188539,-118.48517208,1619810302.015912,850,210,-94.5625,-16.0625,neighbor-intra
34.02188539,-118.48517208,1619810302.015912,850,115,-96.5,-17.5,neighbor-intra
34.02188539,-118.48517208,1619810302.015912,850,255,-97.375,-18.0,neighbor-intra
34.02188539,-118.48517208,1619810302.015912,850,187,-99.0625,-19.9375,neighbor-intra
34.02188539,-118.48517208,1619810302.015912,850,327,-101.9375,-22.5,neighbor-intra
34.0218901,-118.48516509,1619810302.095905,66986,10,-98.5,-14.875,2_SCell
34.0218901,-118.48516509,1619810302.095905,66986,480,-98.4375,-12.125,neighbor-intra
34.0218901,-118.48516509,1619810302.095905,66986,164,-106.625,-20.6875,neighbor-intra
34.0218901,-118.48516509,1619810302.095905,66986,321,-104.0625,-18.125,neighbor-intra
34.02189245,-118.48516159,1619810302.135914,66461,409,-98.4375,-16.8125,1_SCell
34.02189245,-118.48516159,1619810302.135914,66461,102,-98.8125,-14.0625,neighbor-intra
34.02189245,-118.48516159,1619810302.135914,66461,195,-100.5,-15.5,neighbor-intra
34.02189245,-118.48516159,1619810302.135914,66461,285,-103.375,-19.3125,neighbor-intra
34.02189481,-118.48515809,1619810302.176282,850,329,-93.3125,-16.6875,PCell
34.02189481,-118.48515809,1619810302.176282,850,210,-93.3125,-15.0625,neighbor-intra
34.02189481,-118.48515809,1619810302.176282,850,115,-96.25,-17.5,neighbor-intra
34.02189481,-118.48515809,1619810302.176282,850,255,-97.5,-18.6875,neighbor-intra
34.02189481,-118.48515809,1619810302.176282,850,187,-98.8125,-20.1875,neighbor-intra
34.02189481,-118.48515809,1619810302.176282,850,327,-101.1875,-22.125,neighbor-intra
34.02190187,-118.48514761,1619810302.296286,66986,10,-98.125,-14.6875,2_SCell
34.02190187,-118.48514761,1619810302.296286,66986,480,-100.4375,-13.625,neighbor-intra
34.02190187,-118.48514761,1619810302.296286,66986,321,-103.5,-18.375,neighbor-intra
34.02190187,-118.48514761,1619810302.296286,66986,164,-104.625,-19.4375,neighbor-intra
34.02190423,-118.48514411,1619810302.335898,66461,409,-97.625,-16.5625,1_SCell
34.02190423,-118.48514411,1619810302.335898,66461,102,-98.9375,-13.9375,neighbor-intra
34.02190423,-118.48514411,1619810302.335898,66461,195,-101.6875,-16.875,neighbor-intra
34.02190423,-118.48514411,1619810302.335898,66461,285,-103.625,-19.125,neighbor-intra
34.02190894,-118.48513712,1619810302.416264,850,329,-93.4375,-16.4375,PCell
34.02190894,-118.48513712,1619810302.416264,850,210,-94.75,-16.0625,neighbor-intra
34.02190894,-118.48513712,1619810302.416264,850,115,-96.1875,-16.3125,neighbor-intra
34.02190894,-118.48513712,1619810302.416264,850,255,-97.75,-18.75,neighbor-intra
34.02190894,-118.48513712,1619810302.416264,850,187,-98.5625,-19.9375,neighbor-intra
34.02190894,-118.48513712,1619810302.416264,850,327,-99.0625,-20.1875,neighbor-intra
34.02191365,-118.48513012,1619810302.495928,66986,10,-97.8125,-14.4375,2_SCell
34.02191365,-118.48513012,1619810302.495928,66986,153,-107.25,-18.0625,neighbor-intra
34.02191365,-118.48513012,1619810302.495928,66986,480,-100.5625,-12.6875,neighbor-intra
34.02191365,-118.48513012,1619810302.495928,66986,321,-104.375,-17.5,neighbor-intra
34.02191365,-118.48513012,1619810302.495928,66986,164,-105.8125,-19.8125,neighbor-intra
34.021916,-118.48512663,1619810302.535928,66461,409,-97.8125,-16.875,1_SCell
34.021916,-118.48512663,1619810302.535928,66461,102,-98.375,-14.8125,neighbor-intra
34.021916,-118.48512663,1619810302.535928,66461,195,-98.6875,-15.1875,neighbor-intra
34.021916,-118.48512663,1619810302.535928,66461,285,-102.625,-19.0,neighbor-intra
34.02192313,-118.48511776,1619810302.656314,850,329,-93.8125,-16.3125,PCell
34.02192313,-118.48511776,1619810302.656314,850,223,-95.5,-18.875,neighbor-intra
34.02192313,-118.48511776,1619810302.656314,850,210,-95.625,-17.6875,neighbor-intra
34.02192313,-118.48511776,1619810302.656314,850,115,-96.3125,-17.5625,neighbor-intra
34.02192313,-118.48511776,1619810302.656314,850,255,-98.0,-19.375,neighbor-intra
34.02192313,-118.48511776,1619810302.656314,850,187,-97.125,-19.375,neighbor-intra
34.02192313,-118.48511776,1619810302.656314,850,327,-98.0625,-20.1875,neighbor-intra
34.02192313,-118.48511776,1619810302.656392,66461,409,-98.0625,-16.8125,1_SCell
34.02192313,-118.48511776,1619810302.656392,66461,102,-97.875,-13.75,neighbor-intra
34.02192313,-118.48511776,1619810302.656392,66461,195,-99.0,-14.6875,neighbor-intra
34.02192313,-118.48511776,1619810302.656392,66461,285,-103.0,-18.8125,neighbor-intra
34.02192551,-118.48511491,1619810302.696266,66986,10,-98.125,-14.4375,2_SCell
34.02192551,-118.48511491,1619810302.696266,66986,480,-101.5625,-13.625,neighbor-intra
34.02192551,-118.48511491,1619810302.696266,66986,321,-105.9375,-18.875,neighbor-intra
34.02192551,-118.48511491,1619810302.696266,66986,164,-107.125,-20.5625,neighbor-intra
34.02192551,-118.48511491,1619810302.696266,66986,153,-107.8125,-19.25,neighbor-intra
34.02192789,-118.48511206,1619810302.736976,850,329,-93.6875,-16.375,PCell
34.02192789,-118.48511206,1619810302.736976,850,223,-95.875,-19.5,neighbor-intra
34.02192789,-118.48511206,1619810302.736976,850,210,-95.0625,-17.0,neighbor-intra
34.02192789,-118.48511206,1619810302.736976,850,187,-96.8125,-19.5,neighbor-intra
34.02192789,-118.48511206,1619810302.736976,850,255,-97.3125,-18.75,neighbor-intra
34.02192789,-118.48511206,1619810302.736976,850,327,-97.875,-20.375,neighbor-intra
34.02193266,-118.48510636,1619810302.816256,66461,409,-97.5,-16.625,1_SCell
34.02193266,-118.48510636,1619810302.816256,66461,102,-97.875,-13.125,neighbor-intra
34.02193266,-118.48510636,1619810302.816256,66461,195,-101.0,-16.125,neighbor-intra
34.02193266,-118.48510636,1619810302.816256,66461,285,-103.25,-18.1875,neighbor-intra
34.02193266,-118.48510636,1619810302.816976,850,329,-93.25,-16.4375,PCell
34.02193266,-118.48510636,1619810302.816976,850,210,-93.8125,-15.6875,neighbor-intra
34.02193266,-118.48510636,1619810302.816976,850,223,-95.9375,-20.0,neighbor-intra
34.02193266,-118.48510636,1619810302.816976,850,187,-96.125,-19.4375,neighbor-intra
34.02193266,-118.48510636,1619810302.816976,850,255,-96.25,-18.625,neighbor-intra
34.02193266,-118.48510636,1619810302.816976,850,327,-96.9375,-19.75,neighbor-intra
34.02193742,-118.48510066,1619810302.895927,66986,10,-98.5,-14.5625,2_SCell
34.02193742,-118.48510066,1619810302.895927,66986,480,-101.8125,-13.375,neighbor-intra
34.02193742,-118.48510066,1619810302.895927,66986,321,-107.25,-19.3125,neighbor-intra
34.02193742,-118.48510066,1619810302.895927,66986,164,-108.375,-20.875,neighbor-intra
34.02193742,-118.48510066,1619810302.895927,66986,153,-106.9375,-18.375,neighbor-intra
34.02194456,-118.48509211,1619810303.015931,66461,409,-98.3125,-16.6875,1_SCell
34.02194456,-118.48509211,1619810303.015931,66461,102,-99.125,-16.4375,neighbor-intra
34.02194456,-118.48509211,1619810303.015931,66461,195,-100.6875,-16.8125,neighbor-intra
34.02194456,-118.48509211,1619810303.015931,66461,285,-102.25,-19.625,neighbor-intra
34.02194694,-118.48508926,1619810303.056279,850,329,-93.9375,-17.0,PCell
34.02194694,-118.48508926,1619810303.056279,850,210,-94.4375,-15.4375,neighbor-intra
34.02194694,-118.48508926,1619810303.056279,850,223,-97.5,-19.6875,neighbor-intra
34.02194694,-118.48508926,1619810303.056279,850,187,-97.3125,-19.5625,neighbor-intra
34.02194694,-118.48508926,1619810303.056279,850,255,-96.8125,-18.0625,neighbor-intra
34.02194694,-118.48508926,1619810303.056279,850,327,-97.625,-19.125,neighbor-intra
34.02194694,-118.48508926,1619810303.057028,66461,409,-98.3125,-16.75,1_SCell
34.02194694,-118.48508926,1619810303.057028,66461,102,-98.9375,-16.0,neighbor-intra
34.02194694,-118.48508926,1619810303.057028,66461,195,-100.9375,-17.0,neighbor-intra
34.02194694,-118.48508926,1619810303.057028,66461,285,-102.6875,-19.8125,neighbor-intra
34.02194932,-118.48508641,1619810303.095923,66986,10,-99.3125,-14.9375,2_SCell
34.02194932,-118.48508641,1619810303.095923,66986,480,-100.8125,-13.5,neighbor-intra
34.02194932,-118.48508641,1619810303.095923,66986,153,-106.75,-19.6875,neighbor-intra
34.02194932,-118.48508641,1619810303.095923,66986,321,-105.9375,-18.9375,neighbor-intra
34.02194932,-118.48508641,1619810303.095923,66986,164,-106.0625,-19.9375,neighbor-intra
34.0219517,-118.48508356,1619810303.135932,850,329,-94.3125,-17.0625,PCell
34.0219517,-118.48508356,1619810303.135932,850,210,-94.4375,-15.0625,neighbor-intra
34.0219517,-118.48508356,1619810303.135932,850,255,-97.4375,-18.5,neighbor-intra
34.0219517,-118.48508356,1619810303.135932,850,223,-98.125,-19.9375,neighbor-intra
34.0219517,-118.48508356,1619810303.135932,850,327,-98.1875,-19.4375,neighbor-intra
34.02195646,-118.48507786,1619810303.216296,850,329,-94.875,-17.375,PCell
34.02195646,-118.48507786,1619810303.216296,850,210,-95.125,-15.75,neighbor-intra
34.02195646,-118.48507786,1619810303.216296,850,255,-97.8125,-18.9375,neighbor-intra
34.02195646,-118.48507786,1619810303.216296,850,223,-98.4375,-20.125,neighbor-intra
34.02195646,-118.48507786,1619810303.216296,850,327,-98.375,-19.5625,neighbor-intra
34.02195646,-118.48507786,1619810303.216361,66461,409,-98.4375,-17.0,1_SCell
34.02195646,-118.48507786,1619810303.216361,66461,102,-98.25,-15.0,neighbor-intra
34.02195646,-118.48507786,1619810303.216361,66461,195,-100.625,-16.9375,neighbor-intra
34.02195646,-118.48507786,1619810303.216361,66461,285,-102.9375,-19.875,neighbor-intra
34.02196122,-118.48507216,1619810303.295897,850,329,-95.0625,-17.3125,PCell
34.02196122,-118.48507216,1619810303.295897,850,210,-95.125,-15.4375,neighbor-intra
34.02196122,-118.48507216,1619810303.295897,850,255,-97.8125,-18.5,neighbor-intra
34.02196122,-118.48507216,1619810303.295897,850,223,-99.125,-20.25,neighbor-intra
34.02196122,-118.48507216,1619810303.29633,66986,10,-99.75,-14.9375,2_SCell
34.02196122,-118.48507216,1619810303.29633,66986,480,-99.8125,-13.875,neighbor-intra
34.02196122,-118.48507216,1619810303.29633,66986,321,-104.6875,-18.25,neighbor-intra
34.02196122,-118.48507216,1619810303.29633,66986,164,-105.25,-19.875,neighbor-intra
34.02196122,-118.48507216,1619810303.29633,66986,153,-106.125,-19.9375,neighbor-intra
34.02196599,-118.48506646,1619810303.376303,850,329,-95.3125,-17.3125,PCell
34.02196599,-118.48506646,1619810303.376303,850,210,-95.0,-14.9375,neighbor-intra
34.02196599,-118.48506646,1619810303.376303,850,255,-98.125,-18.4375,neighbor-intra
34.02196599,-118.48506646,1619810303.376303,850,223,-99.8125,-20.375,neighbor-intra
34.02196599,-118.48506646,1619810303.376375,66461,409,-98.8125,-17.4375,1_SCell
34.02196599,-118.48506646,1619810303.376375,66461,102,-98.125,-14.9375,neighbor-intra
34.02196599,-118.48506646,1619810303.376375,66461,195,-99.875,-15.75,neighbor-intra
34.02196599,-118.48506646,1619810303.376375,66461,285,-103.0,-19.1875,neighbor-intra
34.02197075,-118.48506076,1619810303.455148,850,329,-95.5625,-17.375,PCell
34.02197075,-118.48506076,1619810303.455148,850,210,-95.25,-15.375,neighbor-intra
34.02197075,-118.48506076,1619810303.455148,850,223,-99.625,-20.25,neighbor-intra
34.02197075,-118.48506076,1619810303.456281,66986,10,-99.8125,-14.9375,2_SCell
34.02197075,-118.48506076,1619810303.456281,66986,480,-99.6875,-13.25,neighbor-intra
34.02197075,-118.48506076,1619810303.456281,66986,321,-105.25,-18.375,neighbor-intra
34.02197075,-118.48506076,1619810303.456281,66986,164,-106.625,-20.5625,neighbor-intra
34.02197075,-118.48506076,1619810303.456281,66986,153,-105.3125,-18.625,neighbor-intra
34.02197551,-118.48505506,1619810303.536317,850,329,-95.4375,-17.5,PCell
34.02197551,-118.48505506,1619810303.536317,850,210,-94.25,-15.3125,neighbor-intra
34.02197551,-118.48505506,1619810303.536317,850,223,-98.6875,-20.1875,neighbor-intra
34.02197551,-118.48505506,1619810303.536409,66461,409,-98.625,-17.1875,1_SCell
34.02197551,-118.48505506,1619810303.536409,66461,102,-98.875,-15.4375,neighbor-intra
34.02197551,-118.48505506,1619810303.536409,66461,195,-99.5,-15.5,neighbor-intra
34.02197551,-118.48505506,1619810303.536409,66461,285,-103.1875,-19.625,neighbor-intra
34.02197951,-118.4850496,1619810303.6152,850,329,-95.0,-17.5,PCell
34.02197951,-118.4850496,1619810303.6152,850,210,-93.6875,-15.1875,neighbor-intra
34.02197951,-118.4850496,1619810303.6152,850,223,-98.875,-20.4375,neighbor-intra
34.02197951,-118.4850496,1619810303.615894,66986,10,-99.6875,-14.9375,2_SCell
34.02197951,-118.4850496,1619810303.615894,66986,480,-98.6875,-13.8125,neighbor-intra
34.02197951,-118.4850496,1619810303.615894,66986,321,-103.875,-18.75,neighbor-intra
34.02197951,-118.4850496,1619810303.615894,66986,153,-104.3125,-19.25,neighbor-intra
34.02197951,-118.4850496,1619810303.615894,66986,164,-104.3125,-19.875,neighbor-intra
34.02198627,-118.48503991,1619810303.735176,850,329,-94.3125,-17.0,PCell
34.02198627,-118.48503991,1619810303.735176,850,210,-95.0,-16.3125,neighbor-intra
34.02198627,-118.48503991,1619810303.735176,850,223,-98.8125,-20.1875,neighbor-intra
34.02198627,-118.48503991,1619810303.736356,66461,409,-98.3125,-16.8125,1_SCell
34.02198627,-118.48503991,1619810303.736356,66461,387,-103.375,-19.1875,neighbor-intra
34.02198627,-118.48503991,1619810303.736356,66461,102,-98.125,-14.1875,neighbor-intra
34.02198627,-118.48503991,1619810303.736356,66461,195,-99.9375,-14.875,neighbor-intra
34.02198627,-118.48503991,1619810303.736356,66461,285,-104.125,-19.375,neighbor-intra
34.02199077,-118.48503345,1619810303.815898,850,329,-94.375,-16.9375,PCell
34.02199077,-118.48503345,1619810303.815898,850,210,-94.625,-15.5,neighbor-intra
34.02199077,-118.48503345,1619810303.815898,850,223,-99.625,-20.5,neighbor-intra
34.02199077,-118.48503345,1619810303.816311,66986,10,-98.9375,-14.3125,2_SCell
34.02199077,-118.48503345,1619810303.816311,66986,480,-98.4375,-13.9375,neighbor-intra
34.02199077,-118.48503345,1619810303.816311,66986,321,-103.25,-18.625,neighbor-intra
34.02199077,-118.48503345,1619810303.816311,66986,153,-103.9375,-19.0625,neighbor-intra
34.02199077,-118.48503345,1619810303.816311,66986,164,-104.8125,-20.5625,neighbor-intra
34.02199527,-118.48502698,1619810303.896299,850,329,-94.625,-17.0,PCell
34.02199527,-118.48502698,1619810303.896299,850,210,-95.375,-16.3125,neighbor-intra
34.02199527,-118.48502698,1619810303.896299,850,223,-99.875,-20.75,neighbor-intra
34.02199527,-118.48502698,1619810303.896373,66461,409,-98.25,-16.8125,1_SCell
34.02199527,-118.48502698,1619810303.896373,66461,102,-95.875,-12.6875,neighbor-intra
34.02199527,-118.48502698,1619810303.896373,66461,195,-99.625,-15.6875,neighbor-intra
34.02199527,-118.48502698,1619810303.896373,66461,387,-102.0625,-18.6875,neighbor-intra
34.02199527,-118.48502698,1619810303.896373,66461,285,-102.9375,-19.125,neighbor-intra
34.02199978,-118.48502052,1619810303.975145,850,329,-94.6875,-17.0625,PCell
34.02199978,-118.48502052,1619810303.975145,850,255,-96.0,-19.125,neighbor-intra
34.02199978,-118.48502052,1619810303.975145,850,210,-94.3125,-15.6875,neighbor-intra
34.02199978,-118.48502052,1619810303.976274,66986,10,-99.125,-14.5625,2_SCell
34.02199978,-118.48502052,1619810303.976274,66986,480,-99.0,-13.875,neighbor-intra
34.02199978,-118.48502052,1619810303.976274,66986,321,-103.5,-18.3125,neighbor-intra
34.02199978,-118.48502052,1619810303.976274,66986,153,-104.5,-19.125,neighbor-intra
34.02199978,-118.48502052,1619810303.976274,66986,164,-105.8125,-20.625,neighbor-intra
34.02200428,-118.48501406,1619810304.056283,850,329,-94.75,-17.0625,PCell
34.02200428,-118.48501406,1619810304.056283,850,210,-95.5625,-16.4375,neighbor-intra
34.02200428,-118.48501406,1619810304.056283,850,255,-97.0625,-19.375,neighbor-intra
34.02200428,-118.48501406,1619810304.056357,66461,409,-98.5,-16.9375,1_SCell
34.02200428,-118.48501406,1619810304.056357,66461,102,-95.875,-12.5625,neighbor-intra
34.02200428,-118.48501406,1619810304.056357,66461,195,-100.0,-16.125,neighbor-intra
34.02200428,-118.48501406,1619810304.056357,66461,387,-102.875,-19.1875,neighbor-intra
34.02200428,-118.48501406,1619810304.056357,66461,285,-103.3125,-19.625,neighbor-intra
34.02200878,-118.4850076,1619810304.135216,850,329,-95.25,-17.125,PCell
34.02200878,-118.4850076,1619810304.135216,850,210,-95.4375,-16.1875,neighbor-intra
34.02200878,-118.4850076,1619810304.135216,850,255,-97.6875,-19.5625,neighbor-intra
34.02200878,-118.4850076,1619810304.1353,66986,10,-99.625,-14.75,2_SCell
34.02200878,-118.4850076,1619810304.1353,66986,480,-99.25,-13.0,neighbor-intra
34.02200878,-118.4850076,1619810304.1353,66986,321,-104.375,-18.125,neighbor-intra
34.02200878,-118.4850076,1619810304.1353,66986,153,-105.875,-19.4375,neighbor-intra
34.02200878,-118.4850076,1619810304.1353,66986,164,-106.625,-20.3125,neighbor-intra
34.02201328,-118.48500113,1619810304.216304,850,329,-95.5,-17.25,PCell
34.02201328,-118.48500113,1619810304.216304,850,210,-95.375,-16.0,neighbor-intra
34.02201328,-118.48500113,1619810304.216304,850,255,-98.0,-19.5625,neighbor-intra
34.02201328,-118.48500113,1619810304.216383,66461,409,-98.5625,-16.8125,1_SCell
34.02201328,-118.48500113,1619810304.216383,66461,102,-94.9375,-12.3125,neighbor-intra
34.02201328,-118.48500113,1619810304.216383,66461,195,-99.875,-16.25,neighbor-intra
34.02201328,-118.48500113,1619810304.216383,66461,387,-101.5,-18.625,neighbor-intra
34.02201328,-118.48500113,1619810304.216383,66461,285,-102.375,-19.5,neighbor-intra
34.02201779,-118.48499467,1619810304.295213,850,329,-95.375,-17.4375,PCell
34.02201779,-118.48499467,1619810304.295213,850,210,-93.875,-14.875,neighbor-intra
34.02201779,-118.48499467,1619810304.295213,850,255,-97.4375,-19.5625,neighbor-intra
34.02201779,-118.48499467,1619810304.295937,66986,10,-99.625,-14.75,2_SCell
34.02201779,-118.48499467,1619810304.295937,66986,480,-99.125,-12.375,neighbor-intra
34.02201779,-118.48499467,1619810304.295937,66986,321,-104.5625,-17.8125,neighbor-intra
34.02201779,-118.48499467,1619810304.295937,66986,153,-105.3125,-18.5,neighbor-intra
34.02201779,-118.48499467,1619810304.295937,66986,164,-106.0625,-19.25,neighbor-intra
34.02202229,-118.48498821,1619810304.376306,850,329,-95.25,-17.3125,PCell
34.02202229,-118.48498821,1619810304.376306,850,210,-94.0625,-14.9375,neighbor-intra
34.02202229,-118.48498821,1619810304.376306,850,255,-98.1875,-19.875,neighbor-intra
34.02202229,-118.48498821,1619810304.376392,66461,409,-98.75,-17.125,1_SCell
34.02202229,-118.48498821,1619810304.376392,66461,102,-95.875,-12.3125,neighbor-intra
34.02202229,-118.48498821,1619810304.376392,66461,195,-99.375,-15.3125,neighbor-intra
34.02202229,-118.48498821,1619810304.376392,66461,387,-102.0,-18.25,neighbor-intra
34.02202229,-118.48498821,1619810304.376392,66461,285,-103.375,-19.625,neighbor-intra
34.02202679,-118.48498175,1619810304.455209,850,329,-95.5,-17.25,PCell
34.02202679,-118.48498175,1619810304.455209,850,210,-94.125,-14.9375,neighbor-intra
34.02202679,-118.48498175,1619810304.455209,850,255,-98.5625,-20.0625,neighbor-intra
34.02202679,-118.48498175,1619810304.457025,66986,10,-99.8125,-14.8125,2_SCell
34.02202679,-118.48498175,1619810304.457025,66986,480,-101.6875,-14.1875,neighbor-intra
34.02202679,-118.48498175,1619810304.457025,66986,321,-106.375,-19.0625,neighbor-intra
34.02202679,-118.48498175,1619810304.457025,66986,153,-106.5,-18.875,neighbor-intra
34.02202679,-118.48498175,1619810304.457025,66986,164,-107.25,-19.9375,neighbor-intra
34.02203129,-118.48497529,1619810304.536315,850,329,-95.8125,-17.3125,PCell
34.02203129,-118.48497529,1619810304.536315,850,210,-93.75,-14.5,neighbor-intra
34.02203129,-118.48497529,1619810304.536315,850,255,-98.375,-19.375,neighbor-intra
34.02203129,-118.48497529,1619810304.536393,66461,409,-99.1875,-17.4375,1_SCell
34.02203129,-118.48497529,1619810304.536393,66461,102,-96.9375,-12.1875,neighbor-intra
34.02203129,-118.48497529,1619810304.536393,66461,195,-101.125,-15.4375,neighbor-intra
34.02203129,-118.48497529,1619810304.536393,66461,387,-103.625,-18.6875,neighbor-intra
34.02203129,-118.48497529,1619810304.536393,66461,285,-103.9375,-19.0,neighbor-intra
34.02203616,-118.48496953,1619810304.616276,850,329,-96.25,-17.5,PCell
34.02203616,-118.48496953,1619810304.616276,850,187,-99.5625,-21.0,neighbor-intra
34.02203616,-118.48496953,1619810304.616276,850,115,-96.125,-17.0,neighbor-intra
34.02203616,-118.48496953,1619810304.616276,850,210,-93.8125,-14.6875,neighbor-intra
34.02203616,-118.48496953,1619810304.616276,850,255,-98.625,-19.3125,neighbor-intra
34.02203616,-118.48496953,1619810304.61635,66986,10,-100.5,-14.9375,2_SCell
34.02203616,-118.48496953,1619810304.61635,66986,103,-112.0625,-23.1875,neighbor-intra
34.02203616,-118.48496953,1619810304.61635,66986,480,-101.0625,-14.125,neighbor-intra
34.02203616,-118.48496953,1619810304.61635,66986,321,-105.75,-18.9375,neighbor-intra
34.02203616,-118.48496953,1619810304.61635,66986,164,-107.125,-20.1875,neighbor-intra
34.02204116,-118.48496402,1619810304.696288,850,329,-96.5,-17.5,PCell
34.02204116,-118.48496402,1619810304.696288,850,210,-94.5625,-14.875,neighbor-intra
34.02204116,-118.48496402,1619810304.696288,850,115,-96.5,-16.75,neighbor-intra
34.02204116,-118.48496402,1619810304.696288,850,255,-99.0625,-19.25,neighbor-intra
34.02204116,-118.48496402,1619810304.696288,850,187,-99.75,-20.4375,neighbor-intra
34.02204116,-118.48496402,1619810304.69636,66461,409,-99.8125,-17.5625,1_SCell
34.02204116,-118.48496402,1619810304.69636,66461,102,-96.0625,-11.5625,neighbor-intra
34.02204116,-118.48496402,1619810304.69636,66461,195,-100.1875,-15.0625,neighbor-intra
34.02204116,-118.48496402,1619810304.69636,66461,387,-103.375,-18.0625,neighbor-intra
34.02204116,-118.48496402,1619810304.69636,66461,285,-103.3125,-18.125,neighbor-intra
34.02204615,-118.4849585,1619810304.775918,850,329,-96.6875,-17.625,PCell
34.02204615,-118.4849585,1619810304.775918,850,210,-95.75,-15.125,neighbor-intra
34.02204615,-118.4849585,1619810304.775918,850,115,-96.625,-15.9375,neighbor-intra
34.02204615,-118.4849585,1619810304.775918,850,255,-99.375,-18.8125,neighbor-intra
34.02204615,-118.4849585,1619810304.775918,850,187,-100.0,-19.625,neighbor-intra
34.02204615,-118.4849585,1619810304.776335,66986,10,-100.6875,-15.0,2_SCell
34.02204615,-118.4849585,1619810304.776335,66986,480,-100.375,-13.125,neighbor-intra
34.02204615,-118.4849585,1619810304.776335,66986,321,-105.9375,-18.75,neighbor-intra
34.02204615,-118.4849585,1619810304.776335,66986,164,-107.4375,-20.375,neighbor-intra
34.02204615,-118.4849585,1619810304.776335,66986,103,-110.6875,-22.1875,neighbor-intra
34.02205114,-118.48495299,1619810304.856311,850,329,-96.625,-17.75,PCell
34.02205114,-118.48495299,1619810304.856311,850,210,-95.375,-14.8125,neighbor-intra
34.02205114,-118.48495299,1619810304.856311,850,115,-97.4375,-16.9375,neighbor-intra
34.02205114,-118.48495299,1619810304.856311,850,255,-99.5,-19.0,neighbor-intra
34.02205114,-118.48495299,1619810304.856311,850,187,-99.75,-19.375,neighbor-intra
34.02205114,-118.48495299,1619810304.856396,66461,409,-100.125,-17.5625,1_SCell
34.02205114,-118.48495299,1619810304.856396,66461,102,-96.0,-11.5625,neighbor-intra
34.02205114,-118.48495299,1619810304.856396,66461,195,-98.8125,-13.75,neighbor-intra
34.02205114,-118.48495299,1619810304.856396,66461,285,-103.625,-18.375,neighbor-intra
34.02205114,-118.48495299,1619810304.856396,66461,387,-103.0,-18.0,neighbor-intra
34.02205613,-118.48494747,1619810304.936283,66986,10,-100.75,-15.1875,2_SCell
34.02205613,-118.48494747,1619810304.936283,66986,153,-103.375,-16.6875,neighbor-intra
34.02205613,-118.48494747,1619810304.936283,66986,480,-99.1875,-12.375,neighbor-intra
34.02205613,-118.48494747,1619810304.936283,66986,321,-104.625,-17.875,neighbor-intra
34.02205613,-118.48494747,1619810304.936283,66986,164,-107.5625,-20.5625,neighbor-intra
34.02205613,-118.48494747,1619810304.936283,66986,103,-109.5,-21.5625,neighbor-intra
34.02205613,-118.48494747,1619810304.93696,850,329,-96.3125,-17.625,PCell
34.02205613,-118.48494747,1619810304.93696,850,210,-95.5,-15.75,neighbor-intra
34.02205613,-118.48494747,1619810304.93696,850,115,-96.5625,-16.8125,neighbor-intra
34.02205613,-118.48494747,1619810304.93696,850,255,-98.9375,-18.5,neighbor-intra
34.02205613,-118.48494747,1619810304.93696,850,187,-98.9375,-19.3125,neighbor-intra
34.02206362,-118.4849392,1619810305.055149,66461,409,-99.875,-17.4375,1_SCell
34.02206362,-118.4849392,1619810305.055149,66461,102,-97.375,-13.4375,neighbor-intra
34.02206362,-118.4849392,1619810305.055149,66461,195,-98.75,-15.1875,neighbor-intra
34.02206362,-118.4849392,1619810305.055149,66461,387,-102.5,-18.625,neighbor-intra
34.02206362,-118.4849392,1619810305.055149,66461,285,-102.5,-18.8125,neighbor-intra
34.02206362,-118.4849392,1619810305.057014,850,329,-96.375,-17.6875,PCell
34.02206362,-118.4849392,1619810305.057014,850,210,-95.9375,-15.375,neighbor-intra
34.02206362,-118.4849392,1619810305.057014,850,115,-96.8125,-16.25,neighbor-intra
34.02206362,-118.4849392,1619810305.057014,850,187,-100.0625,-19.5625,neighbor-intra
34.02206362,-118.4849392,1619810305.057014,850,255,-99.125,-18.125,neighbor-intra
34.02207111,-118.48493093,1619810305.175904,850,329,-96.9375,-17.625,PCell
34.02207111,-118.48493093,1619810305.175904,850,210,-95.875,-15.25,neighbor-intra
34.02207111,-118.48493093,1619810305.175904,850,115,-96.625,-16.0,neighbor-intra
34.02207111,-118.48493093,1619810305.175904,850,255,-99.5625,-18.0625,neighbor-intra
