lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02035207,-118.50337189,1619546810.570621,66461,494,-114.1875,-18.5,neighbor-intra
34.02035207,-118.50337189,1619546810.570621,66461,64,-114.0,-19.0625,neighbor-intra
34.02035207,-118.50337189,1619546810.570621,66461,316,-116.875,-21.6875,neighbor-intra
34.02035207,-118.50337189,1619546810.570621,66461,285,-117.0,-20.9375,neighbor-intra
34.02035081,-118.50337174,1619546810.602134,5110,445,-100.6875,-13.75,neighbor-inter
34.02034871,-118.50337151,1619546810.65062,850,168,-109.1875,-17.25,PCell
34.02034871,-118.50337151,1619546810.65062,850,416,-112.3125,-17.875,neighbor-intra
34.02034871,-118.50337151,1619546810.65062,850,427,-113.6875,-19.9375,neighbor-intra
34.02034871,-118.50337151,1619546810.65062,850,238,-113.625,-18.9375,neighbor-intra
34.02034871,-118.50337151,1619546810.65062,850,269,-113.625,-19.8125,neighbor-intra
34.02034871,-118.50337151,1619546810.65062,850,447,-115.8125,-21.6875,neighbor-intra
34.02034871,-118.50337151,1619546810.650722,66986,449,-112.0625,-15.3125,1_SCell
34.02034871,-118.50337151,1619546810.650722,66986,321,-117.875,-18.8125,neighbor-intra
34.02034871,-118.50337151,1619546810.650722,66986,420,-117.9375,-19.3125,neighbor-intra
34.02034871,-118.50337151,1619546810.650722,66986,495,-117.375,-18.875,neighbor-intra
34.02034871,-118.50337151,1619546810.650722,66986,221,-118.5,-19.8125,neighbor-intra
34.02034871,-118.50337151,1619546810.650722,66986,421,-119.0,-19.875,neighbor-intra
34.02034368,-118.50337094,1619546810.770666,66461,52,-110.0,-15.4375,2_SCell
34.02034368,-118.50337094,1619546810.770666,66461,89,-113.3125,-19.125,neighbor-intra
34.02034368,-118.50337094,1619546810.770666,66461,64,-114.75,-19.4375,neighbor-intra
34.02034368,-118.50337094,1619546810.770666,66461,116,-113.1875,-18.9375,neighbor-intra
34.02034368,-118.50337094,1619546810.770666,66461,218,-113.625,-19.5,neighbor-intra
34.02034368,-118.50337094,1619546810.770666,66461,494,-113.375,-18.875,neighbor-intra
34.02034368,-118.50337094,1619546810.770666,66461,316,-116.4375,-21.125,neighbor-intra
34.02034368,-118.50337094,1619546810.770666,66461,285,-116.9375,-20.625,neighbor-intra
34.02033404,-118.50336986,1619546811.002609,5110,445,-105.9375,-18.1875,neighbor-inter
34.02033362,-118.50336981,1619546811.009609,850,168,-109.375,-17.125,PCell
34.02033362,-118.50336981,1619546811.009609,850,238,-112.875,-17.9375,neighbor-intra
34.02033362,-118.50336981,1619546811.009609,850,416,-113.125,-18.5,neighbor-intra
34.02033362,-118.50336981,1619546811.009609,850,269,-114.125,-19.375,neighbor-intra
34.02033362,-118.50336981,1619546811.009609,850,427,-114.375,-20.1875,neighbor-intra
34.02033362,-118.50336981,1619546811.009609,850,447,-115.75,-20.5,neighbor-intra
34.02033362,-118.50336981,1619546811.010006,66986,449,-112.375,-15.25,1_SCell
34.02033362,-118.50336981,1619546811.010006,66986,321,-116.6875,-17.8125,neighbor-intra
34.02033362,-118.50336981,1619546811.010006,66986,420,-117.125,-18.625,neighbor-intra
34.02033362,-118.50336981,1619546811.010006,66986,495,-118.0,-19.5,neighbor-intra
34.02033362,-118.50336981,1619546811.010006,66986,421,-119.3125,-19.6875,neighbor-intra
34.02033362,-118.50336981,1619546811.010006,66986,221,-119.5625,-21.0625,neighbor-intra
34.02033069,-118.50336948,1619546811.08281,5110,445,-105.625,-18.0,neighbor-inter
34.02033069,-118.50336948,1619546811.08281,5110,298,-106.625,-19.3125,neighbor-inter
34.02032063,-118.50336835,1619546811.322695,5110,445,-102.5625,-15.1875,neighbor-inter
34.02032063,-118.50336835,1619546811.322695,5110,298,-107.1875,-20.0,neighbor-inter
34.02032021,-118.5033683,1619546811.330609,850,168,-109.25,-17.1875,PCell
34.02032021,-118.5033683,1619546811.330609,850,238,-112.375,-17.625,neighbor-intra
34.02032021,-118.5033683,1619546811.330609,850,416,-112.5,-18.5,neighbor-intra
34.02032021,-118.5033683,1619546811.330609,850,427,-114.3125,-20.3125,neighbor-intra
34.02032021,-118.5033683,1619546811.330609,850,447,-115.0,-20.4375,neighbor-intra
34.02031706,-118.50336736,1619546811.402696,5110,445,-102.3125,-14.875,neighbor-inter
34.02031657,-118.5033671,1619546811.409592,66986,449,-112.0625,-14.9375,1_SCell
34.02031657,-118.5033671,1619546811.409592,66986,321,-117.25,-17.4375,neighbor-intra
34.02031657,-118.5033671,1619546811.409592,66986,495,-117.75,-18.1875,neighbor-intra
34.02031657,-118.5033671,1619546811.409592,66986,420,-119.0625,-19.3125,neighbor-intra
34.02031657,-118.5033671,1619546811.409592,66986,421,-119.5625,-19.875,neighbor-intra
34.02031657,-118.5033671,1619546811.409592,66986,221,-117.875,-18.625,neighbor-intra
34.02031314,-118.50336534,1619546811.482118,5110,445,-101.75,-14.625,neighbor-inter
34.02030677,-118.50336207,1619546811.610631,66986,449,-112.5625,-14.625,1_SCell
34.02030677,-118.50336207,1619546811.610631,66986,321,-116.5625,-17.6875,neighbor-intra
34.02030677,-118.50336207,1619546811.610631,66986,495,-117.3125,-16.8125,neighbor-intra
34.02030677,-118.50336207,1619546811.610631,66986,221,-117.9375,-18.625,neighbor-intra
34.02030677,-118.50336207,1619546811.610631,66986,420,-118.625,-19.8125,neighbor-intra
34.02030677,-118.50336207,1619546811.610631,66986,421,-118.9375,-20.125,neighbor-intra
34.02030481,-118.50336107,1619546811.650686,850,168,-107.75,-16.625,PCell
34.02030481,-118.50336107,1619546811.650686,850,238,-112.9375,-18.0,neighbor-intra
34.02030481,-118.50336107,1619546811.650686,850,416,-114.5625,-19.875,neighbor-intra
34.02030481,-118.50336107,1619546811.650686,850,447,-114.8125,-20.6875,neighbor-intra
34.02030481,-118.50336107,1619546811.650758,66461,52,-110.5625,-15.4375,2_SCell
34.02030481,-118.50336107,1619546811.650758,66461,494,-115.3125,-19.6875,neighbor-intra
34.02030481,-118.50336107,1619546811.650758,66461,116,-115.375,-19.0625,neighbor-intra
34.02030481,-118.50336107,1619546811.650758,66461,64,-114.8125,-18.5625,neighbor-intra
34.02030481,-118.50336107,1619546811.650758,66461,493,-118.1875,-21.3125,neighbor-intra
34.02030481,-118.50336107,1619546811.650758,66461,316,-118.25,-21.4375,neighbor-intra
34.02030138,-118.5033593,1619546811.72213,5110,445,-100.375,-13.125,neighbor-inter
34.02029746,-118.50335729,1619546811.802834,5110,445,-100.75,-13.8125,neighbor-inter
34.02029109,-118.50335402,1619546811.929593,850,168,-107.875,-16.6875,PCell
34.02029109,-118.50335402,1619546811.929593,850,237,-117.4375,-21.3125,neighbor-intra
34.02029109,-118.50335402,1619546811.929593,850,238,-112.9375,-19.0,neighbor-intra
34.02029109,-118.50335402,1619546811.929593,850,416,-113.25,-19.125,neighbor-intra
34.02029109,-118.50335402,1619546811.929663,66986,449,-113.1875,-15.25,1_SCell
34.02029109,-118.50335402,1619546811.929663,66986,495,-115.6875,-16.5,neighbor-intra
34.02029109,-118.50335402,1619546811.929663,66986,321,-116.9375,-18.8125,neighbor-intra
34.02029109,-118.50335402,1619546811.929663,66986,421,-117.8125,-19.6875,neighbor-intra
34.02029109,-118.50335402,1619546811.929663,66986,221,-119.5625,-21.0625,neighbor-intra
34.02028913,-118.50335301,1619546811.96963,850,168,-107.875,-16.6875,PCell
34.02028913,-118.50335301,1619546811.96963,850,238,-113.5625,-19.375,neighbor-intra
34.02028913,-118.50335301,1619546811.96963,850,416,-113.5,-19.125,neighbor-intra
34.02028913,-118.50335301,1619546811.96963,850,237,-117.25,-21.1875,neighbor-intra
34.02028913,-118.50335301,1619546811.970609,66461,52,-110.875,-15.5625,2_SCell
34.02028913,-118.50335301,1619546811.970609,66461,64,-113.8125,-17.9375,neighbor-intra
34.02028913,-118.50335301,1619546811.970609,66461,494,-115.75,-19.5625,neighbor-intra
34.02028913,-118.50335301,1619546811.970609,66461,116,-115.6875,-19.125,neighbor-intra
34.02028913,-118.50335301,1619546811.970609,66461,493,-118.125,-21.3125,neighbor-intra
34.02028913,-118.50335301,1619546811.970609,66461,316,-117.1875,-21.0,neighbor-intra
34.02028521,-118.503351,1619546812.050601,850,168,-108.1875,-16.6875,PCell
34.02028521,-118.503351,1619546812.050601,850,416,-113.75,-19.0,neighbor-intra
34.02028521,-118.503351,1619546812.050601,850,238,-113.0625,-18.4375,neighbor-intra
34.02028521,-118.503351,1619546812.050601,850,237,-117.4375,-21.4375,neighbor-intra
34.02028129,-118.50334899,1619546812.129583,850,168,-108.5625,-16.6875,PCell
34.02028129,-118.50334899,1619546812.129583,850,238,-112.75,-18.3125,neighbor-intra
34.02028129,-118.50334899,1619546812.129583,850,416,-114.1875,-19.5625,neighbor-intra
34.02028129,-118.50334899,1619546812.129583,850,237,-117.125,-21.6875,neighbor-intra
34.02028129,-118.50334899,1619546812.129659,66986,449,-112.8125,-15.0625,1_SCell
34.02028129,-118.50334899,1619546812.129659,66986,495,-117.4375,-17.375,neighbor-intra
34.02028129,-118.50334899,1619546812.129659,66986,321,-117.6875,-18.9375,neighbor-intra
34.02028129,-118.50334899,1619546812.129659,66986,421,-117.6875,-19.0625,neighbor-intra
34.02028129,-118.50334899,1619546812.129659,66986,221,-120.1875,-20.5,neighbor-intra
34.02027345,-118.50334496,1619546812.290686,850,168,-108.1875,-16.75,PCell
34.02027345,-118.50334496,1619546812.290686,850,238,-111.3125,-18.1875,neighbor-intra
34.02027345,-118.50334496,1619546812.290686,850,416,-113.4375,-20.0,neighbor-intra
34.02027345,-118.50334496,1619546812.290686,850,237,-117.5,-22.5,neighbor-intra
34.02027345,-118.50334496,1619546812.290761,66986,449,-113.25,-15.25,1_SCell
34.02027345,-118.50334496,1619546812.290761,66986,495,-122.0625,-17.5625,neighbor-intra
34.02027345,-118.50334496,1619546812.290761,66986,321,-122.4375,-18.6875,neighbor-intra
34.02027345,-118.50334496,1619546812.290761,66986,421,-122.75,-18.9375,neighbor-intra
34.02027345,-118.50334496,1619546812.290761,66986,221,-125.5625,-21.0625,neighbor-intra
34.02026953,-118.50334295,1619546812.3696,850,168,-108.4375,-16.9375,PCell
34.02026953,-118.50334295,1619546812.3696,850,238,-112.3125,-18.5625,neighbor-intra
34.02026953,-118.50334295,1619546812.3696,850,416,-113.625,-20.125,neighbor-intra
34.02026953,-118.50334295,1619546812.3696,850,237,-117.1875,-22.0,neighbor-intra
34.02026953,-118.50334295,1619546812.36968,66461,52,-110.4375,-15.9375,2_SCell
34.02026953,-118.50334295,1619546812.36968,66461,64,-114.0,-18.6875,neighbor-intra
34.02026953,-118.50334295,1619546812.36968,66461,116,-114.5,-19.4375,neighbor-intra
34.02026953,-118.50334295,1619546812.36968,66461,494,-114.625,-19.6875,neighbor-intra
34.02026953,-118.50334295,1619546812.36968,66461,316,-117.125,-21.75,neighbor-intra
34.02026953,-118.50334295,1619546812.36968,66461,493,-117.6875,-22.1875,neighbor-intra
34.02026584,-118.50333981,1619546812.449581,850,168,-108.75,-17.0,PCell
34.02026584,-118.50333981,1619546812.449581,850,238,-112.9375,-18.875,neighbor-intra
34.02026584,-118.50333981,1619546812.449581,850,416,-113.75,-19.875,neighbor-intra
34.02026584,-118.50333981,1619546812.449581,850,237,-116.75,-21.625,neighbor-intra
34.02026584,-118.50333981,1619546812.450646,66986,449,-112.75,-15.125,1_SCell
34.02026584,-118.50333981,1619546812.450646,66986,495,-121.5625,-18.875,neighbor-intra
34.02026584,-118.50333981,1619546812.450646,66986,321,-120.75,-18.625,neighbor-intra
34.02026584,-118.50333981,1619546812.450646,66986,421,-121.6875,-19.0625,neighbor-intra
34.02026584,-118.50333981,1619546812.450646,66986,221,-124.0625,-20.8125,neighbor-intra
34.02026218,-118.50333652,1619546812.530688,850,168,-109.0,-17.0,PCell
34.02026218,-118.50333652,1619546812.530688,850,269,-115.0625,-20.0625,neighbor-intra
34.02026218,-118.50333652,1619546812.530688,850,238,-113.3125,-18.875,neighbor-intra
34.02026218,-118.50333652,1619546812.530688,850,416,-114.0,-19.875,neighbor-intra
34.02026218,-118.50333652,1619546812.530688,850,237,-116.4375,-21.125,neighbor-intra
34.02026218,-118.50333652,1619546812.530798,66461,52,-110.125,-15.875,2_SCell
34.02026218,-118.50333652,1619546812.530798,66461,218,-112.75,-17.8125,neighbor-intra
34.02026218,-118.50333652,1619546812.530798,66461,64,-115.75,-18.875,neighbor-intra
34.02026218,-118.50333652,1619546812.530798,66461,116,-114.625,-19.3125,neighbor-intra
34.02026218,-118.50333652,1619546812.530798,66461,494,-114.6875,-19.8125,neighbor-intra
34.02026218,-118.50333652,1619546812.530798,66461,316,-118.125,-22.4375,neighbor-intra
34.02026218,-118.50333652,1619546812.530798,66461,493,-118.9375,-22.75,neighbor-intra
34.02025852,-118.50333322,1619546812.610687,850,168,-109.0625,-17.0,PCell
34.02025852,-118.50333322,1619546812.610687,850,238,-112.4375,-18.8125,neighbor-intra
34.02025852,-118.50333322,1619546812.610687,850,416,-113.625,-20.125,neighbor-intra
34.02025852,-118.50333322,1619546812.610687,850,269,-113.8125,-19.75,neighbor-intra
34.02025852,-118.50333322,1619546812.610687,850,237,-116.5625,-21.875,neighbor-intra
34.02025852,-118.50333322,1619546812.610768,66986,449,-112.3125,-14.8125,1_SCell
34.02025852,-118.50333322,1619546812.610768,66986,321,-119.0,-17.75,neighbor-intra
34.02025852,-118.50333322,1619546812.610768,66986,495,-120.4375,-18.8125,neighbor-intra
34.02025852,-118.50333322,1619546812.610768,66986,421,-120.5625,-19.3125,neighbor-intra
34.02025852,-118.50333322,1619546812.610768,66986,221,-122.375,-20.375,neighbor-intra
34.02017091,-118.50324549,1619546814.289591,66461,52,-112.875,-16.125,2_SCell
34.02017091,-118.50324549,1619546814.289591,66461,64,-117.4375,-20.0,neighbor-intra
34.02017091,-118.50324549,1619546814.289591,66461,494,-115.5625,-19.25,neighbor-intra
34.02017091,-118.50324549,1619546814.289591,66461,116,-115.4375,-18.4375,neighbor-intra
34.02017091,-118.50324549,1619546814.289591,66461,218,-116.0625,-19.6875,neighbor-intra
34.02017091,-118.50324549,1619546814.289591,66461,285,-118.3125,-20.6875,neighbor-intra
34.02016625,-118.50324051,1619546814.370658,850,168,-109.375,-16.4375,PCell
34.02016625,-118.50324051,1619546814.370658,850,238,-114.125,-17.6875,neighbor-intra
34.02016625,-118.50324051,1619546814.370658,850,416,-117.625,-20.875,neighbor-intra
34.02016625,-118.50324051,1619546814.370658,850,447,-118.0625,-21.0625,neighbor-intra
34.02016625,-118.50324051,1619546814.371635,66986,449,-113.0,-14.6875,1_SCell
34.02016625,-118.50324051,1619546814.371635,66986,321,-119.5,-19.1875,neighbor-intra
34.02016625,-118.50324051,1619546814.371635,66986,495,-119.9375,-19.6875,neighbor-intra
34.02016625,-118.50324051,1619546814.371635,66986,421,-119.375,-19.4375,neighbor-intra
34.02016625,-118.50324051,1619546814.371635,66986,221,-120.9375,-20.4375,neighbor-intra
34.02014119,-118.50321248,1619546814.769581,850,168,-110.25,-16.375,PCell
34.02014119,-118.50321248,1619546814.769581,850,238,-115.0625,-18.5625,neighbor-intra
34.02014119,-118.50321248,1619546814.769581,850,269,-114.75,-19.25,neighbor-intra
34.02014119,-118.50321248,1619546814.769581,850,416,-115.9375,-19.5,neighbor-intra
34.02014119,-118.50321248,1619546814.769581,850,267,-118.4375,-22.1875,neighbor-intra
34.02014119,-118.50321248,1619546814.769656,66986,449,-113.125,-15.25,1_SCell
34.02014119,-118.50321248,1619546814.769656,66986,495,-119.875,-20.5,neighbor-intra
34.02014119,-118.50321248,1619546814.769656,66986,421,-119.75,-20.375,neighbor-intra
34.02014119,-118.50321248,1619546814.769656,66986,321,-120.625,-21.1875,neighbor-intra
34.02014119,-118.50321248,1619546814.769656,66986,221,-120.875,-20.5625,neighbor-intra
34.02013617,-118.50320685,1619546814.850619,850,168,-110.4375,-16.5,PCell
34.02013617,-118.50320685,1619546814.850619,850,269,-115.125,-18.9375,neighbor-intra
34.02013617,-118.50320685,1619546814.850619,850,238,-115.75,-18.875,neighbor-intra
34.02013617,-118.50320685,1619546814.850619,850,416,-116.3125,-19.625,neighbor-intra
34.02013617,-118.50320685,1619546814.850619,850,267,-118.3125,-21.8125,neighbor-intra
34.02013617,-118.50320685,1619546814.850716,66461,52,-112.0625,-15.6875,2_SCell
34.02013617,-118.50320685,1619546814.850716,66461,333,-117.375,-20.625,neighbor-intra
34.02013617,-118.50320685,1619546814.850716,66461,494,-114.6875,-19.5,neighbor-intra
34.02013617,-118.50320685,1619546814.850716,66461,64,-114.6875,-17.8125,neighbor-intra
34.02013617,-118.50320685,1619546814.850716,66461,285,-117.3125,-21.0625,neighbor-intra
34.02013115,-118.50320123,1619546814.930647,850,168,-110.5625,-16.8125,PCell
34.02013115,-118.50320123,1619546814.930647,850,269,-114.4375,-18.375,neighbor-intra
34.02013115,-118.50320123,1619546814.930647,850,238,-115.8125,-18.875,neighbor-intra
34.02013115,-118.50320123,1619546814.930647,850,416,-116.1875,-19.625,neighbor-intra
34.02013115,-118.50320123,1619546814.930647,850,267,-118.1875,-21.75,neighbor-intra
34.02013115,-118.50320123,1619546814.93072,66986,449,-113.75,-15.5,1_SCell
34.02013115,-118.50320123,1619546814.93072,66986,421,-118.5,-18.3125,neighbor-intra
34.02013115,-118.50320123,1619546814.93072,66986,495,-120.5,-20.375,neighbor-intra
34.02013115,-118.50320123,1619546814.93072,66986,321,-120.875,-21.125,neighbor-intra
34.02013115,-118.50320123,1619546814.93072,66986,221,-122.25,-21.6875,neighbor-intra
34.02011671,-118.50318506,1619546815.162108,5110,445,-97.9375,-10.375,neighbor-inter
34.02011169,-118.50317944,1619546815.242115,5110,445,-99.0625,-10.75,neighbor-inter
34.020097,-118.50316222,1619546815.482719,5110,445,-98.8125,-11.375,neighbor-inter
34.020097,-118.50316222,1619546815.482719,5110,411,-102.4375,-16.0,neighbor-inter
34.02009227,-118.50315632,1619546815.56212,5110,445,-99.6875,-12.375,neighbor-inter
34.02009227,-118.50315632,1619546815.56212,5110,411,-102.0,-15.5625,neighbor-inter
34.02008932,-118.50315263,1619546815.610668,850,168,-109.9375,-16.1875,PCell
34.02008932,-118.50315263,1619546815.610668,850,269,-115.875,-19.6875,neighbor-intra
34.02008932,-118.50315263,1619546815.610668,850,238,-115.0625,-19.0,neighbor-intra
34.02008932,-118.50315263,1619546815.610668,850,416,-116.625,-20.625,neighbor-intra
34.02008932,-118.50315263,1619546815.610668,850,267,-119.0,-23.125,neighbor-intra
34.02008932,-118.50315263,1619546815.610745,66461,52,-110.75,-15.0,2_SCell
34.02008932,-118.50315263,1619546815.610745,66461,494,-114.4375,-18.75,neighbor-intra
34.02008932,-118.50315263,1619546815.610745,66461,333,-116.8125,-19.875,neighbor-intra
34.02008932,-118.50315263,1619546815.610745,66461,285,-118.125,-21.125,neighbor-intra
34.02008932,-118.50315263,1619546815.610745,66461,64,-116.25,-19.3125,neighbor-intra
34.02008755,-118.50315041,1619546815.642117,5110,445,-99.625,-12.3125,neighbor-inter
34.02008755,-118.50315041,1619546815.642117,5110,298,-105.9375,-18.625,neighbor-inter
34.02006807,-118.50312606,1619546815.969593,850,168,-111.0625,-16.3125,PCell
34.02006807,-118.50312606,1619546815.969593,850,427,-115.25,-20.375,neighbor-intra
34.02006807,-118.50312606,1619546815.969593,850,238,-115.5,-18.6875,neighbor-intra
34.02006807,-118.50312606,1619546815.969593,850,269,-115.4375,-19.125,neighbor-intra
34.02006807,-118.50312606,1619546815.969593,850,416,-116.625,-20.875,neighbor-intra
34.02006807,-118.50312606,1619546815.969593,850,267,-119.0,-23.1875,neighbor-intra
34.02006807,-118.50312606,1619546815.969676,66461,52,-110.75,-15.3125,2_SCell
34.02006807,-118.50312606,1619546815.969676,66461,116,-113.0625,-19.5625,neighbor-intra
34.02006807,-118.50312606,1619546815.969676,66461,494,-114.375,-18.875,neighbor-intra
34.02006807,-118.50312606,1619546815.969676,66461,333,-116.5625,-20.5,neighbor-intra
34.02006807,-118.50312606,1619546815.969676,66461,64,-116.9375,-19.8125,neighbor-intra
34.02004446,-118.50309654,1619546816.370665,850,168,-111.4375,-16.375,PCell
34.02004446,-118.50309654,1619546816.370665,850,427,-116.25,-19.4375,neighbor-intra
34.02004446,-118.50309654,1619546816.370665,850,269,-117.75,-20.4375,neighbor-intra
34.02004446,-118.50309654,1619546816.370665,850,416,-118.1875,-21.125,neighbor-intra
34.02004446,-118.50309654,1619546816.370744,66461,52,-112.5,-15.875,2_SCell
34.02004446,-118.50309654,1619546816.370744,66461,116,-114.0625,-19.5625,neighbor-intra
34.02004446,-118.50309654,1619546816.370744,66461,494,-115.0,-18.5625,neighbor-intra
34.02004446,-118.50309654,1619546816.370744,66461,333,-116.3125,-20.625,neighbor-intra
34.02004446,-118.50309654,1619546816.370744,66461,64,-118.9375,-21.25,neighbor-intra
34.02004232,-118.5030938,1619546816.410664,850,168,-111.5625,-16.4375,PCell
34.02004232,-118.5030938,1619546816.410664,850,427,-116.375,-19.4375,neighbor-intra
34.02004232,-118.5030938,1619546816.410664,850,269,-117.625,-20.25,neighbor-intra
34.02004232,-118.5030938,1619546816.410664,850,416,-118.1875,-21.0,neighbor-intra
34.02004232,-118.5030938,1619546816.410747,66986,449,-115.4375,-16.375,1_SCell
34.02004232,-118.5030938,1619546816.410747,66986,421,-119.25,-18.25,neighbor-intra
34.02004232,-118.5030938,1619546816.410747,66986,495,-119.625,-17.6875,neighbor-intra
34.02004232,-118.5030938,1619546816.410747,66986,321,-119.9375,-18.375,neighbor-intra
34.02004232,-118.5030938,1619546816.410747,66986,221,-123.375,-22.25,neighbor-intra
34.02004077,-118.5030918,1619546816.442103,5110,445,-101.0625,-12.5,neighbor-inter
34.02003819,-118.50308847,1619546816.490591,850,168,-111.375,-16.5,PCell
34.02003819,-118.50308847,1619546816.490591,850,427,-116.8125,-19.375,neighbor-intra
34.02003819,-118.50308847,1619546816.490591,850,269,-117.625,-20.1875,neighbor-intra
34.02003406,-118.50308315,1619546816.569573,850,168,-111.4375,-16.6875,PCell
34.02003406,-118.50308315,1619546816.569573,850,427,-117.1875,-19.4375,neighbor-intra
34.02003406,-118.50308315,1619546816.569573,850,269,-118.1875,-20.5625,neighbor-intra
34.02003406,-118.50308315,1619546816.569647,66461,52,-112.75,-15.875,2_SCell
34.02003406,-118.50308315,1619546816.569647,66461,116,-115.5,-18.375,neighbor-intra
34.02003406,-118.50308315,1619546816.569647,66461,494,-116.1875,-17.6875,neighbor-intra
34.02003406,-118.50308315,1619546816.569647,66461,333,-117.5625,-20.1875,neighbor-intra
34.02003406,-118.50308315,1619546816.569647,66461,64,-118.25,-20.6875,neighbor-intra
34.02003199,-118.50308048,1619546816.610585,66986,449,-115.5625,-16.6875,1_SCell
34.02003199,-118.50308048,1619546816.610585,66986,421,-119.625,-18.25,neighbor-intra
34.02003199,-118.50308048,1619546816.610585,66986,495,-120.125,-18.25,neighbor-intra
34.02003199,-118.50308048,1619546816.610585,66986,221,-123.3125,-21.875,neighbor-intra
34.02002992,-118.50307782,1619546816.650595,850,168,-111.375,-16.625,PCell
34.02002992,-118.50307782,1619546816.650595,850,427,-116.4375,-18.9375,neighbor-intra
34.02002992,-118.50307782,1619546816.650595,850,269,-117.5,-19.75,neighbor-intra
34.02002424,-118.50307049,1619546816.762706,5110,445,-100.25,-12.1875,neighbor-inter
34.02002373,-118.50306983,1619546816.769609,850,168,-111.4375,-16.75,PCell
34.02002373,-118.50306983,1619546816.769609,850,427,-115.4375,-19.125,neighbor-intra
34.02002373,-118.50306983,1619546816.769609,850,269,-116.5,-20.0,neighbor-intra
34.02002373,-118.50306983,1619546816.770584,66461,52,-113.125,-16.125,2_SCell
34.02002373,-118.50306983,1619546816.770584,66461,116,-115.1875,-18.8125,neighbor-intra
34.02002373,-118.50306983,1619546816.770584,66461,494,-115.5,-17.375,neighbor-intra
34.02002373,-118.50306983,1619546816.770584,66461,333,-118.125,-20.375,neighbor-intra
34.02002373,-118.50306983,1619546816.770584,66461,64,-119.4375,-20.75,neighbor-intra
34.02002166,-118.50306716,1619546816.809577,66986,449,-115.875,-16.875,1_SCell
34.02002166,-118.50306716,1619546816.809577,66986,421,-119.25,-18.3125,neighbor-intra
34.02002166,-118.50306716,1619546816.809577,66986,495,-119.125,-18.75,neighbor-intra
34.02002166,-118.50306716,1619546816.809577,66986,221,-123.125,-22.9375,neighbor-intra
34.02002011,-118.50306516,1619546816.842633,5110,445,-102.0625,-13.0,neighbor-inter
34.02001959,-118.5030645,1619546816.850586,850,168,-111.5,-16.875,PCell
34.02001959,-118.5030645,1619546816.850586,850,427,-115.3125,-19.25,neighbor-intra
34.02001959,-118.5030645,1619546816.850586,850,269,-116.6875,-20.0,neighbor-intra
34.0200134,-118.50305651,1619546816.969574,850,168,-111.3125,-16.75,PCell
34.0200134,-118.50305651,1619546816.969574,850,427,-116.3125,-19.3125,neighbor-intra
34.0200134,-118.50305651,1619546816.969574,850,269,-116.3125,-19.5,neighbor-intra
34.0200134,-118.50305651,1619546816.969651,66461,52,-113.1875,-16.3125,2_SCell
34.0200134,-118.50305651,1619546816.969651,66461,116,-115.1875,-19.5625,neighbor-intra
34.0200134,-118.50305651,1619546816.969651,66461,494,-114.5625,-18.0,neighbor-intra
34.0200134,-118.50305651,1619546816.969651,66461,333,-116.4375,-20.0625,neighbor-intra
34.0200134,-118.50305651,1619546816.969651,66461,64,-118.75,-21.25,neighbor-intra
34.02000926,-118.50305118,1619546817.050604,850,168,-111.1875,-16.625,PCell
34.02000926,-118.50305118,1619546817.050604,850,269,-115.75,-18.9375,neighbor-intra
34.02000926,-118.50305118,1619546817.050604,850,427,-116.3125,-19.5,neighbor-intra
34.02000513,-118.50304585,1619546817.129596,850,168,-111.25,-16.625,PCell
34.02000513,-118.50304585,1619546817.129596,850,269,-115.6875,-19.125,neighbor-intra
34.02000513,-118.50304585,1619546817.129596,850,427,-116.625,-19.8125,neighbor-intra
34.02000513,-118.50304585,1619546817.129666,66461,52,-113.125,-16.3125,2_SCell
34.02000513,-118.50304585,1619546817.129666,66461,494,-114.75,-17.9375,neighbor-intra
34.02000513,-118.50304585,1619546817.129666,66461,116,-115.3125,-19.5625,neighbor-intra
34.02000513,-118.50304585,1619546817.129666,66461,333,-116.8125,-20.375,neighbor-intra
34.02000513,-118.50304585,1619546817.129666,66461,64,-118.4375,-20.5,neighbor-intra
34.02000358,-118.50304385,1619546817.162116,5110,411,-100.8125,-12.0625,neighbor-inter
34.020001,-118.50304052,1619546817.209574,850,168,-111.5,-16.6875,PCell
34.020001,-118.50304052,1619546817.209574,850,269,-115.625,-19.125,neighbor-intra
34.020001,-118.50304052,1619546817.209574,850,427,-116.875,-19.9375,neighbor-intra
34.020001,-118.50304052,1619546817.209647,66986,449,-116.125,-16.6875,1_SCell
34.020001,-118.50304052,1619546817.209647,66986,495,-120.3125,-18.5625,neighbor-intra
34.020001,-118.50304052,1619546817.209647,66986,421,-121.625,-19.6875,neighbor-intra
34.020001,-118.50304052,1619546817.209647,66986,221,-124.1875,-22.5625,neighbor-intra
34.01999945,-118.50303852,1619546817.242106,5110,411,-100.375,-12.0625,neighbor-inter
34.01999945,-118.50303852,1619546817.242106,5110,445,-100.75,-14.125,neighbor-inter
34.01999687,-118.50303519,1619546817.290652,850,168,-111.875,-16.5625,PCell
34.01999687,-118.50303519,1619546817.290652,850,269,-116.4375,-19.1875,neighbor-intra
34.01999687,-118.50303519,1619546817.290652,850,427,-117.375,-19.8125,neighbor-intra
34.01999687,-118.50303519,1619546817.29072,66461,52,-113.625,-16.4375,2_SCell
34.01999687,-118.50303519,1619546817.29072,66461,494,-116.25,-18.1875,neighbor-intra
