lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01499932,-118.49719948,1619397824.398368,66986,214,-105.5,-19.6875,neighbor-intra
34.01499932,-118.49719948,1619397824.398368,66986,155,-106.3125,-20.8125,neighbor-intra
34.01499932,-118.49719948,1619397824.398368,66986,420,-105.875,-20.3125,neighbor-intra
34.01499932,-118.49719948,1619397824.398368,66986,360,-107.9375,-21.5625,neighbor-intra
34.01499932,-118.49719948,1619397824.47827,850,15,-107.25,-16.8125,PCell
34.01499932,-118.49719948,1619397824.47827,850,89,-101.5625,-14.375,neighbor-intra
34.01499932,-118.49719948,1619397824.558287,850,15,-107.25,-16.625,PCell
34.01499932,-118.49719948,1619397824.558287,850,89,-101.6875,-14.5625,neighbor-intra
34.01499932,-118.49719948,1619397824.558361,66986,36,-98.875,-11.125,2_SCell
34.01499932,-118.49719948,1619397824.558361,66986,214,-106.4375,-20.5625,neighbor-intra
34.01499932,-118.49719948,1619397824.558361,66986,420,-105.9375,-19.9375,neighbor-intra
34.01499932,-118.49719948,1619397824.558361,66986,155,-106.3125,-20.4375,neighbor-intra
34.01499932,-118.49719948,1619397824.558361,66986,360,-107.75,-21.5625,neighbor-intra
34.01499932,-118.49719948,1619397824.59821,850,15,-107.1875,-16.5625,PCell
34.01499932,-118.49719948,1619397824.59821,850,89,-101.625,-14.6875,neighbor-intra
34.01499932,-118.49719948,1619397824.602503,66461,394,-101.625,-12.4375,1_SCell
34.01499932,-118.49719948,1619397824.602503,66461,344,-102.6875,-14.75,neighbor-intra
34.01499932,-118.49719948,1619397824.602503,66461,316,-105.625,-17.625,neighbor-intra
34.01499932,-118.49719948,1619397824.679281,850,15,-107.1875,-16.5625,PCell
34.01499932,-118.49719948,1619397824.679281,850,89,-101.625,-14.8125,neighbor-intra
34.01499932,-118.49719948,1619397824.759319,850,15,-107.1875,-16.5,PCell
34.01499932,-118.49719948,1619397824.759319,850,89,-101.4375,-14.6875,neighbor-intra
34.01499932,-118.49719948,1619397825.087184,850,15,-107.1875,-16.5625,PCell
34.01499932,-118.49719948,1619397825.087184,850,89,-101.125,-14.25,neighbor-intra
34.01499932,-118.49719948,1619397825.417544,850,15,-107.5,-14.0,PCell
34.01499932,-118.49719948,1619397825.417544,850,427,-106.75,-18.0625,neighbor-intra
34.01499932,-118.49719948,1619397825.417544,850,89,-101.625,-14.375,neighbor-intra
34.01499932,-118.49719948,1619397825.442145,66461,394,-104.625,-12.75,1_SCell
34.01499932,-118.49719948,1619397825.442145,66461,344,-108.625,-15.0625,neighbor-intra
34.01499932,-118.49719948,1619397825.442145,66461,316,-112.8125,-16.75,neighbor-intra
34.01499932,-118.49719948,1619397825.478291,850,15,-107.5625,-14.5625,PCell
34.01499932,-118.49719948,1619397825.478291,850,89,-101.875,-14.3125,neighbor-intra
34.01499932,-118.49719948,1619397825.478291,850,427,-107.0,-18.25,neighbor-intra
34.01499932,-118.49719948,1619397825.478355,66986,36,-101.9375,-11.5625,2_SCell
34.01499932,-118.49719948,1619397825.478355,66986,420,-107.5625,-19.0625,neighbor-intra
34.01499932,-118.49719948,1619397825.478355,66986,214,-109.5625,-21.0,neighbor-intra
34.01499932,-118.49719948,1619397825.478355,66986,360,-108.9375,-21.0625,neighbor-intra
34.01499932,-118.49719948,1619397825.558261,850,15,-107.625,-15.125,PCell
34.01499932,-118.49719948,1619397825.558261,850,89,-101.875,-14.375,neighbor-intra
34.01499932,-118.49719948,1619397825.558261,850,427,-106.75,-18.0625,neighbor-intra
34.01499932,-118.49719948,1619397825.63928,850,15,-107.5625,-15.4375,PCell
34.01499932,-118.49719948,1619397825.63928,850,89,-102.3125,-14.75,neighbor-intra
34.01499932,-118.49719948,1619397825.63928,850,427,-107.0,-18.5,neighbor-intra
34.01499932,-118.49719948,1619397825.719303,850,15,-107.5625,-15.875,PCell
34.01499932,-118.49719948,1619397825.719303,850,89,-102.375,-14.375,neighbor-intra
34.01499932,-118.49719948,1619397825.719303,850,427,-107.0625,-18.3125,neighbor-intra
34.01499932,-118.49719948,1619397825.799292,850,15,-107.5625,-16.0,PCell
34.01499932,-118.49719948,1619397825.799292,850,89,-102.6875,-14.6875,neighbor-intra
34.01499932,-118.49719948,1619397825.799292,850,427,-106.6875,-18.0625,neighbor-intra
34.01499932,-118.49719948,1619397825.799395,66986,36,-101.9375,-11.375,2_SCell
34.01499932,-118.49719948,1619397825.799395,66986,271,-112.3125,-18.9375,neighbor-intra
34.01499932,-118.49719948,1619397825.799395,66986,213,-107.875,-19.0625,neighbor-intra
34.01499932,-118.49719948,1619397825.799395,66986,420,-108.4375,-19.75,neighbor-intra
34.01499932,-118.49719948,1619397825.799395,66986,360,-109.3125,-21.25,neighbor-intra
34.01499932,-118.49719948,1619397825.799395,66986,214,-108.6875,-19.0625,neighbor-intra
34.01499932,-118.49719948,1619397825.925347,66461,394,-104.75,-11.25,1_SCell
34.01499932,-118.49719948,1619397825.925347,66461,344,-107.8125,-14.3125,neighbor-intra
34.01499932,-118.49719948,1619397825.925347,66461,316,-111.625,-14.125,neighbor-intra
34.01499932,-118.49719948,1619397825.959367,850,15,-107.5,-16.4375,PCell
34.01499932,-118.49719948,1619397825.959367,850,89,-103.0,-15.125,neighbor-intra
34.01499932,-118.49719948,1619397825.959367,850,427,-107.0,-18.5625,neighbor-intra
34.01499932,-118.49719948,1619397825.959435,66986,36,-101.875,-11.1875,2_SCell
34.01499932,-118.49719948,1619397825.959435,66986,213,-108.4375,-19.9375,neighbor-intra
34.01499932,-118.49719948,1619397825.959435,66986,420,-108.75,-20.375,neighbor-intra
34.01499932,-118.49719948,1619397825.959435,66986,214,-108.75,-19.6875,neighbor-intra
34.01499932,-118.49719948,1619397825.959435,66986,360,-109.3125,-20.9375,neighbor-intra
34.01499932,-118.49719948,1619397825.959435,66986,271,-111.4375,-19.1875,neighbor-intra
34.01499932,-118.49719948,1619397826.023205,850,15,-107.5,-16.5625,PCell
34.01499932,-118.49719948,1619397826.023205,850,89,-102.8125,-15.0625,neighbor-intra
34.01499932,-118.49719948,1619397826.023205,850,427,-106.9375,-18.625,neighbor-intra
34.01499932,-118.49719948,1619397826.063247,850,15,-107.5,-16.5625,PCell
34.01499932,-118.49719948,1619397826.063247,850,89,-102.8125,-14.9375,neighbor-intra
34.01499932,-118.49719948,1619397826.063247,850,427,-107.0,-18.625,neighbor-intra
34.01499932,-118.49719948,1619397826.066451,66986,36,-101.25,-11.1875,2_SCell
34.01499932,-118.49719948,1619397826.066451,66986,155,-105.1875,-16.625,neighbor-intra
34.01499932,-118.49719948,1619397826.066451,66986,213,-108.75,-20.25,neighbor-intra
34.01499932,-118.49719948,1619397826.066451,66986,214,-109.125,-20.125,neighbor-intra
34.01499932,-118.49719948,1619397826.066451,66986,420,-109.0625,-20.625,neighbor-intra
34.01499932,-118.49719948,1619397826.066451,66986,360,-109.0625,-20.6875,neighbor-intra
34.01499932,-118.49719948,1619397826.066451,66986,271,-111.625,-20.125,neighbor-intra
34.01499932,-118.49719948,1619397826.143245,850,15,-107.5,-16.75,PCell
34.01499932,-118.49719948,1619397826.143245,850,89,-102.5,-14.875,neighbor-intra
34.01499932,-118.49719948,1619397826.143245,850,427,-106.375,-18.3125,neighbor-intra
34.01499932,-118.49719948,1619397826.146442,66461,394,-104.875,-12.125,1_SCell
34.01499932,-118.49719948,1619397826.146442,66461,344,-107.25,-14.5625,neighbor-intra
34.01499932,-118.49719948,1619397826.146442,66461,316,-111.625,-14.5,neighbor-intra
34.01499932,-118.49719948,1619397826.223216,850,15,-107.5,-16.875,PCell
34.01499932,-118.49719948,1619397826.223216,850,89,-102.5625,-15.0625,neighbor-intra
34.01499932,-118.49719948,1619397826.223216,850,427,-105.875,-17.9375,neighbor-intra
34.01499932,-118.49719948,1619397826.26327,850,15,-107.5,-16.8125,PCell
34.01499932,-118.49719948,1619397826.26327,850,89,-102.625,-15.125,neighbor-intra
34.01499932,-118.49719948,1619397826.26327,850,427,-105.8125,-17.9375,neighbor-intra
34.01499932,-118.49719948,1619397826.34322,850,15,-107.5,-16.8125,PCell
34.01499932,-118.49719948,1619397826.34322,850,89,-102.8125,-14.9375,neighbor-intra
34.01499932,-118.49719948,1619397826.34322,850,427,-106.5,-18.4375,neighbor-intra
34.01499932,-118.49719948,1619397826.366449,850,15,-107.5,-16.875,PCell
34.01499932,-118.49719948,1619397826.366449,850,89,-102.8125,-14.875,neighbor-intra
34.01499932,-118.49719948,1619397826.366449,850,427,-106.625,-18.5,neighbor-intra
34.01499932,-118.49719948,1619397826.718829,850,15,-107.5,-16.875,PCell
34.01499932,-118.49719948,1619397826.718829,850,89,-102.0,-15.375,neighbor-intra
34.01499932,-118.49719948,1619397826.718829,850,427,-105.875,-18.3125,neighbor-intra
34.01499932,-118.49719948,1619397826.722155,66461,394,-103.625,-11.4375,1_SCell
34.01499932,-118.49719948,1619397826.722155,66461,344,-108.375,-14.6875,neighbor-intra
34.01499932,-118.49719948,1619397826.722155,66461,316,-111.375,-16.8125,neighbor-intra
34.01499932,-118.49719948,1619397826.799347,850,15,-107.0625,-16.6875,PCell
34.01499932,-118.49719948,1619397826.799347,850,89,-101.875,-15.375,neighbor-intra
34.01499932,-118.49719948,1619397826.799347,850,427,-105.625,-18.375,neighbor-intra
34.01499932,-118.49719948,1619397826.799421,66986,36,-103.5625,-13.625,2_SCell
34.01499932,-118.49719948,1619397826.799421,66986,155,-106.125,-19.375,neighbor-intra
34.01499932,-118.49719948,1619397826.799421,66986,213,-109.0625,-21.0625,neighbor-intra
34.01499932,-118.49719948,1619397826.799421,66986,420,-105.875,-19.125,neighbor-intra
34.01499932,-118.49719948,1619397826.799421,66986,214,-108.4375,-21.625,neighbor-intra
34.01499932,-118.49719948,1619397826.799421,66986,271,-107.3125,-19.625,neighbor-intra
34.01499932,-118.49719948,1619397826.879296,850,15,-107.0625,-16.8125,PCell
34.01499932,-118.49719948,1619397826.879296,850,89,-101.8125,-15.5,neighbor-intra
34.01499932,-118.49719948,1619397826.879296,850,427,-105.8125,-18.875,neighbor-intra
34.01499932,-118.49719948,1619397826.959302,850,15,-107.0625,-16.875,PCell
34.01499932,-118.49719948,1619397826.959302,850,89,-101.6875,-15.4375,neighbor-intra
34.01499932,-118.49719948,1619397826.959302,850,427,-105.75,-18.75,neighbor-intra
34.01499932,-118.49719948,1619397826.999328,66986,36,-103.0625,-13.0625,2_SCell
34.01499932,-118.49719948,1619397826.999328,66986,420,-106.4375,-18.75,neighbor-intra
34.01499932,-118.49719948,1619397826.999328,66986,155,-107.0625,-20.0,neighbor-intra
34.01499932,-118.49719948,1619397826.999328,66986,271,-109.0625,-20.4375,neighbor-intra
34.01499932,-118.49719948,1619397826.999328,66986,214,-107.8125,-20.6875,neighbor-intra
34.01499932,-118.49719948,1619397826.999328,66986,213,-108.0625,-20.3125,neighbor-intra
34.01499932,-118.49719948,1619397827.039295,850,15,-107.0625,-16.75,PCell
34.01499932,-118.49719948,1619397827.039295,850,89,-101.5,-15.25,neighbor-intra
34.01499932,-118.49719948,1619397827.039295,850,427,-106.1875,-19.375,neighbor-intra
34.01499932,-118.49719948,1619397827.078252,850,15,-107.0625,-16.8125,PCell
34.01499932,-118.49719948,1619397827.078252,850,89,-101.375,-15.375,neighbor-intra
34.01499932,-118.49719948,1619397827.078252,850,427,-105.875,-19.3125,neighbor-intra
34.01499932,-118.49719948,1619397827.158797,850,15,-107.0625,-16.8125,PCell
34.01499932,-118.49719948,1619397827.158797,850,89,-101.5,-15.625,neighbor-intra
34.01499932,-118.49719948,1619397827.158797,850,427,-105.6875,-19.4375,neighbor-intra
34.01499932,-118.49719948,1619397827.161474,66461,394,-103.4375,-13.625,1_SCell
34.01499932,-118.49719948,1619397827.161474,66461,344,-106.75,-16.4375,neighbor-intra
34.01499932,-118.49719948,1619397827.161474,66461,316,-110.375,-18.1875,neighbor-intra
34.01499932,-118.49719948,1619397827.238237,850,15,-107.0625,-16.75,PCell
34.01499932,-118.49719948,1619397827.238237,850,89,-101.5625,-15.375,neighbor-intra
34.01499932,-118.49719948,1619397827.238237,850,427,-105.5,-18.6875,neighbor-intra
34.01499932,-118.49719948,1619397827.239341,66986,36,-102.3125,-12.4375,2_SCell
34.01499932,-118.49719948,1619397827.239341,66986,420,-107.4375,-20.0,neighbor-intra
34.01499932,-118.49719948,1619397827.239341,66986,155,-107.5625,-20.6875,neighbor-intra
34.01499932,-118.49719948,1619397827.239341,66986,214,-108.1875,-20.8125,neighbor-intra
34.01499932,-118.49719948,1619397827.239341,66986,213,-107.5625,-20.3125,neighbor-intra
34.01499932,-118.49719948,1619397827.239341,66986,271,-108.3125,-20.375,neighbor-intra
34.01499932,-118.49719948,1619397827.318254,850,15,-107.125,-16.75,PCell
34.01499932,-118.49719948,1619397827.318254,850,89,-101.6875,-15.5,neighbor-intra
34.01499932,-118.49719948,1619397827.318254,850,427,-105.625,-18.6875,neighbor-intra
34.01499932,-118.49719948,1619397827.398284,850,15,-107.125,-16.75,PCell
34.01499932,-118.49719948,1619397827.398284,850,89,-101.75,-14.75,neighbor-intra
34.01499932,-118.49719948,1619397827.398284,850,427,-106.5,-18.875,neighbor-intra
34.01499932,-118.49719948,1619397827.398362,66986,36,-101.75,-11.8125,2_SCell
34.01499932,-118.49719948,1619397827.398362,66986,420,-107.75,-20.125,neighbor-intra
34.01499932,-118.49719948,1619397827.398362,66986,213,-107.25,-20.3125,neighbor-intra
34.01499932,-118.49719948,1619397827.398362,66986,155,-106.9375,-20.1875,neighbor-intra
34.01499932,-118.49719948,1619397827.398362,66986,214,-108.4375,-21.0625,neighbor-intra
34.01499932,-118.49719948,1619397827.398362,66986,271,-108.125,-20.625,neighbor-intra
34.01499932,-118.49719948,1619397827.479304,850,15,-107.1875,-16.8125,PCell
34.01499932,-118.49719948,1619397827.479304,850,89,-101.875,-15.0,neighbor-intra
34.01499932,-118.49719948,1619397827.479304,850,427,-106.4375,-19.0625,neighbor-intra
34.01499932,-118.49719948,1619397827.559302,850,15,-107.125,-16.75,PCell
34.01499932,-118.49719948,1619397827.559302,850,89,-101.875,-14.5625,neighbor-intra
34.01499932,-118.49719948,1619397827.559302,850,427,-106.6875,-18.9375,neighbor-intra
34.01499932,-118.49719948,1619397827.639268,850,15,-107.0625,-16.8125,PCell
34.01499932,-118.49719948,1619397827.639268,850,89,-102.0,-14.3125,neighbor-intra
34.01499932,-118.49719948,1619397827.642143,66461,394,-104.5,-11.6875,1_SCell
34.01499932,-118.49719948,1619397827.642143,66461,344,-110.875,-17.9375,neighbor-intra
34.01499932,-118.49719948,1619397827.642143,66461,316,-110.25,-16.875,neighbor-intra
34.01499932,-118.49719948,1619397827.718221,850,15,-107.0,-16.8125,PCell
34.01499932,-118.49719948,1619397827.718221,850,89,-102.0,-14.4375,neighbor-intra
34.01499932,-118.49719948,1619397827.75929,66986,36,-101.6875,-11.8125,2_SCell
34.01499932,-118.49719948,1619397827.75929,66986,155,-102.8125,-18.8125,neighbor-intra
34.01499932,-118.49719948,1619397827.75929,66986,213,-105.6875,-20.5625,neighbor-intra
34.01499932,-118.49719948,1619397827.75929,66986,420,-106.25,-19.6875,neighbor-intra
34.01499932,-118.49719948,1619397827.75929,66986,271,-104.5,-20.1875,neighbor-intra
34.01499932,-118.49719948,1619397827.75929,66986,214,-104.6875,-20.5,neighbor-intra
34.01499932,-118.49719948,1619397827.798232,850,15,-107.0,-16.75,PCell
34.01499932,-118.49719948,1619397827.798232,850,89,-102.0625,-14.25,neighbor-intra
34.01499932,-118.49719948,1619397827.799371,66986,36,-98.0625,-11.0625,2_SCell
34.01499932,-118.49719948,1619397827.799371,66986,155,-102.5,-18.5625,neighbor-intra
34.01499932,-118.49719948,1619397827.799371,66986,271,-104.4375,-20.3125,neighbor-intra
34.01499932,-118.49719948,1619397827.799371,66986,214,-104.8125,-20.5625,neighbor-intra
34.01499932,-118.49719948,1619397827.799371,66986,213,-105.5625,-20.625,neighbor-intra
34.01499932,-118.49719948,1619397827.799371,66986,420,-106.1875,-19.75,neighbor-intra
34.01499932,-118.49719948,1619397827.879281,850,15,-106.9375,-17.0,PCell
34.01499932,-118.49719948,1619397827.879281,850,89,-102.125,-14.5625,neighbor-intra
34.01499932,-118.49719948,1619397827.958209,850,15,-106.875,-17.125,PCell
34.01499932,-118.49719948,1619397827.958209,850,89,-102.6875,-14.75,neighbor-intra
34.01499932,-118.49719948,1619397828.038268,850,15,-106.75,-17.125,PCell
34.01499932,-118.49719948,1619397828.038268,850,89,-102.75,-14.9375,neighbor-intra
34.01499932,-118.49719948,1619397828.038357,66986,36,-97.9375,-10.9375,2_SCell
34.01499932,-118.49719948,1619397828.038357,66986,155,-103.25,-16.5,neighbor-intra
34.01499932,-118.49719948,1619397828.038357,66986,271,-107.75,-19.625,neighbor-intra
34.01499932,-118.49719948,1619397828.038357,66986,214,-105.6875,-18.75,neighbor-intra
34.01499932,-118.49719948,1619397828.038357,66986,213,-108.125,-20.5,neighbor-intra
34.01499932,-118.49719948,1619397828.038357,66986,420,-109.3125,-20.5625,neighbor-intra
34.01499932,-118.49719948,1619397828.119274,850,15,-106.8125,-17.0,PCell
34.01499932,-118.49719948,1619397828.119274,850,427,-108.25,-20.1875,neighbor-intra
34.01499932,-118.49719948,1619397828.119274,850,89,-102.6875,-14.875,neighbor-intra
34.01499932,-118.49719948,1619397828.122157,66461,394,-101.1875,-11.625,1_SCell
34.01499932,-118.49719948,1619397828.122157,66461,316,-107.375,-17.0625,neighbor-intra
34.01499932,-118.49719948,1619397828.122157,66461,344,-107.625,-17.8125,neighbor-intra
34.01499932,-118.49719948,1619397828.19831,850,15,-106.8125,-17.125,PCell
34.01499932,-118.49719948,1619397828.19831,850,89,-103.1875,-14.875,neighbor-intra
34.01499932,-118.49719948,1619397828.19831,850,427,-108.25,-19.6875,neighbor-intra
34.01499932,-118.49719948,1619397828.199281,66986,36,-100.0625,-11.6875,2_SCell
34.01499932,-118.49719948,1619397828.199281,66986,155,-104.5625,-16.3125,neighbor-intra
34.01499932,-118.49719948,1619397828.199281,66986,214,-106.4375,-18.0625,neighbor-intra
34.01499932,-118.49719948,1619397828.199281,66986,271,-108.75,-19.125,neighbor-intra
34.01499932,-118.49719948,1619397828.199281,66986,213,-110.1875,-21.0625,neighbor-intra
34.01499932,-118.49719948,1619397828.199281,66986,420,-111.0,-20.8125,neighbor-intra
34.01499932,-118.49719948,1619397828.279308,850,15,-106.8125,-17.0,PCell
34.01499932,-118.49719948,1619397828.279308,850,89,-103.6875,-15.25,neighbor-intra
34.01499932,-118.49719948,1619397828.279308,850,427,-107.8125,-19.3125,neighbor-intra
34.01499932,-118.49719948,1619397828.359346,850,15,-106.75,-16.9375,PCell
34.01499932,-118.49719948,1619397828.359346,850,89,-104.6875,-15.9375,neighbor-intra
34.01499932,-118.49719948,1619397828.359346,850,427,-107.9375,-19.125,neighbor-intra
34.01499932,-118.49719948,1619397828.35942,66986,36,-101.9375,-11.6875,2_SCell
34.01499932,-118.49719948,1619397828.35942,66986,155,-105.5,-15.9375,neighbor-intra
34.01499932,-118.49719948,1619397828.35942,66986,214,-107.0,-17.5,neighbor-intra
34.01499932,-118.49719948,1619397828.35942,66986,271,-110.6875,-20.0625,neighbor-intra
34.01499932,-118.49719948,1619397828.35942,66986,213,-111.5625,-20.625,neighbor-intra
34.01499932,-118.49719948,1619397828.35942,66986,420,-111.25,-20.4375,neighbor-intra
34.01499932,-118.49719948,1619397828.439308,850,15,-106.625,-16.8125,PCell
34.01499932,-118.49719948,1619397828.439308,850,89,-104.6875,-16.1875,neighbor-intra
34.01499932,-118.49719948,1619397828.439308,850,427,-108.375,-19.8125,neighbor-intra
34.01499932,-118.49719948,1619397828.519382,850,15,-106.5625,-16.625,PCell
34.01499932,-118.49719948,1619397828.519382,850,89,-104.5625,-15.5,neighbor-intra
34.01499932,-118.49719948,1619397828.519382,850,427,-109.0625,-19.8125,neighbor-intra
34.01499932,-118.49719948,1619397828.519475,66986,36,-102.625,-11.5625,2_SCell
34.01499932,-118.49719948,1619397828.519475,66986,155,-106.9375,-16.4375,neighbor-intra
34.01499932,-118.49719948,1619397828.519475,66986,214,-108.375,-17.875,neighbor-intra
34.01499932,-118.49719948,1619397828.519475,66986,420,-111.875,-20.5,neighbor-intra
34.01499932,-118.49719948,1619397828.599278,850,15,-106.6875,-16.375,PCell
34.01499932,-118.49719948,1619397828.599278,850,17,-111.3125,-19.375,neighbor-intra
34.01499932,-118.49719948,1619397828.599278,850,89,-105.125,-15.375,neighbor-intra
34.01499932,-118.49719948,1619397828.599278,850,427,-108.9375,-19.0625,neighbor-intra
34.01499932,-118.49719948,1619397828.602142,66461,394,-104.0625,-12.25,1_SCell
34.01499932,-118.49719948,1619397828.602142,66461,316,-112.5,-20.8125,neighbor-intra
34.01499932,-118.49719948,1619397828.602142,66461,344,-110.875,-18.875,neighbor-intra
34.01499932,-118.49719948,1619397828.639306,850,15,-106.8125,-16.4375,PCell
34.01499932,-118.49719948,1619397828.639306,850,89,-105.375,-15.5625,neighbor-intra
34.01499932,-118.49719948,1619397828.639306,850,427,-108.8125,-18.9375,neighbor-intra
34.01499932,-118.49719948,1619397828.639306,850,17,-111.25,-19.5,neighbor-intra
34.01499932,-118.49719948,1619397828.718211,850,15,-106.875,-16.375,PCell
34.01499932,-118.49719948,1619397828.718211,850,89,-105.0625,-15.4375,neighbor-intra
34.01499932,-118.49719948,1619397828.718211,850,427,-108.5,-18.8125,neighbor-intra
34.01499932,-118.49719948,1619397828.718211,850,17,-111.4375,-20.125,neighbor-intra
34.01499932,-118.49719948,1619397828.722505,66461,394,-105.75,-12.5625,1_SCell
34.01499932,-118.49719948,1619397828.722505,66461,344,-111.1875,-18.1875,neighbor-intra
34.01499932,-118.49719948,1619397828.722505,66461,316,-112.4375,-19.3125,neighbor-intra
34.01499932,-118.49719948,1619397828.959362,850,15,-106.875,-16.375,PCell
34.01499932,-118.49719948,1619397828.959362,850,89,-103.75,-15.75,neighbor-intra
34.01499932,-118.49719948,1619397828.959362,850,427,-107.6875,-19.0625,neighbor-intra
34.01499932,-118.49719948,1619397828.959362,850,17,-111.4375,-22.625,neighbor-intra
34.01499932,-118.49719948,1619397828.959428,66986,36,-102.625,-11.5625,2_SCell
34.01499932,-118.49719948,1619397828.959428,66986,155,-107.4375,-13.75,neighbor-intra
34.01499932,-118.49719948,1619397828.959428,66986,214,-111.375,-18.6875,neighbor-intra
34.01499932,-118.49719948,1619397828.959428,66986,420,-113.1875,-20.1875,neighbor-intra
34.01499932,-118.49719948,1619397829.039288,850,15,-106.75,-16.0625,PCell
34.01499932,-118.49719948,1619397829.039288,850,329,-111.25,-22.375,neighbor-intra
34.01499932,-118.49719948,1619397829.039288,850,89,-103.625,-15.375,neighbor-intra
34.01499932,-118.49719948,1619397829.039288,850,427,-107.5625,-18.8125,neighbor-intra
34.01499932,-118.49719948,1619397829.039288,850,17,-111.4375,-22.5625,neighbor-intra
34.01499932,-118.49719948,1619397829.119363,850,15,-106.875,-16.4375,PCell
34.01499932,-118.49719948,1619397829.119363,850,89,-103.375,-15.6875,neighbor-intra
34.01499932,-118.49719948,1619397829.119363,850,427,-106.8125,-18.75,neighbor-intra
34.01499932,-118.49719948,1619397829.119363,850,329,-110.5,-21.5,neighbor-intra
34.01499932,-118.49719948,1619397829.119363,850,17,-111.0625,-22.625,neighbor-intra
34.01499932,-118.49719948,1619397829.119428,66986,36,-103.5,-12.25,2_SCell
34.01499932,-118.49719948,1619397829.119428,66986,155,-107.8125,-14.6875,neighbor-intra
34.01499932,-118.49719948,1619397829.119428,66986,214,-110.375,-18.5625,neighbor-intra
34.01499932,-118.49719948,1619397829.119428,66986,420,-112.8125,-20.125,neighbor-intra
34.01499932,-118.49719948,1619397829.198274,850,15,-107.0625,-16.5625,PCell
34.01499932,-118.49719948,1619397829.198274,850,89,-102.8125,-15.375,neighbor-intra
34.01499932,-118.49719948,1619397829.198274,850,427,-106.8125,-19.0625,neighbor-intra
34.01499932,-118.49719948,1619397829.198274,850,329,-110.3125,-21.8125,neighbor-intra
34.01499932,-118.49719948,1619397829.198274,850,17,-110.0,-21.9375,neighbor-intra
34.01499932,-118.49719948,1619397829.202148,66461,394,-103.75,-11.8125,1_SCell
34.01499932,-118.49719948,1619397829.202148,66461,344,-110.0625,-14.5,neighbor-intra
34.01499932,-118.49719948,1619397829.202148,66461,316,-110.5,-18.5625,neighbor-intra
34.01499932,-118.49719948,1619397829.278289,850,15,-107.125,-16.75,PCell
34.01499932,-118.49719948,1619397829.278289,850,89,-103.0625,-15.1875,neighbor-intra
34.01499932,-118.49719948,1619397829.278289,850,427,-107.5625,-19.625,neighbor-intra
34.01499932,-118.49719948,1619397829.278289,850,17,-110.125,-21.75,neighbor-intra
34.01499932,-118.49719948,1619397829.278289,850,329,-109.8125,-21.375,neighbor-intra
34.01499932,-118.49719948,1619397829.27836,66986,36,-103.8125,-11.8125,2_SCell
34.01499932,-118.49719948,1619397829.27836,66986,155,-109.3125,-15.8125,neighbor-intra
34.01499932,-118.49719948,1619397829.27836,66986,214,-110.8125,-18.0625,neighbor-intra
34.01499932,-118.49719948,1619397829.27836,66986,420,-113.25,-20.3125,neighbor-intra
34.01499917,-118.49719941,1619397829.318294,850,15,-107.125,-16.8125,PCell
34.01499917,-118.49719941,1619397829.318294,850,89,-103.3125,-15.4375,neighbor-intra
34.01499917,-118.49719941,1619397829.318294,850,427,-107.5625,-19.5625,neighbor-intra
34.01499917,-118.49719941,1619397829.318294,850,329,-110.125,-21.8125,neighbor-intra
34.01499917,-118.49719941,1619397829.318294,850,17,-110.4375,-22.0625,neighbor-intra
34.01499877,-118.49719923,1619397829.39828,850,15,-107.25,-16.9375,PCell
34.01499877,-118.49719923,1619397829.39828,850,89,-101.5,-15.375,neighbor-intra
34.01499877,-118.49719923,1619397829.39828,850,427,-105.9375,-19.75,neighbor-intra
34.01499877,-118.49719923,1619397829.39828,850,329,-108.6875,-22.0,neighbor-intra
34.01499877,-118.49719923,1619397829.39828,850,17,-109.0,-22.25,neighbor-intra
34.01499837,-118.49719905,1619397829.478292,850,15,-107.3125,-17.125,PCell
34.01499837,-118.49719905,1619397829.478292,850,89,-101.6875,-14.8125,neighbor-intra
34.01499837,-118.49719905,1619397829.478292,850,427,-106.625,-19.375,neighbor-intra
34.01499837,-118.49719905,1619397829.478292,850,329,-109.0625,-21.8125,neighbor-intra
34.01499837,-118.49719905,1619397829.478292,850,17,-109.6875,-22.3125,neighbor-intra
34.01499837,-118.49719905,1619397829.478385,66986,36,-104.3125,-11.5625,2_SCell
34.01499837,-118.49719905,1619397829.478385,66986,155,-107.875,-14.4375,neighbor-intra
34.01499837,-118.49719905,1619397829.478385,66986,214,-112.125,-18.625,neighbor-intra
34.01499837,-118.49719905,1619397829.478385,66986,420,-113.875,-20.75,neighbor-intra
34.01499796,-118.49719886,1619397829.559283,850,15,-107.5625,-17.375,PCell
34.01499796,-118.49719886,1619397829.559283,850,89,-101.8125,-14.1875,neighbor-intra
34.01499796,-118.49719886,1619397829.559283,850,427,-106.9375,-18.9375,neighbor-intra
34.01499796,-118.49719886,1619397829.559283,850,329,-109.5,-21.5,neighbor-intra
34.01499796,-118.49719886,1619397829.559283,850,17,-109.8125,-21.75,neighbor-intra
34.01499756,-118.49719868,1619397829.639338,850,15,-107.5,-17.5,PCell
34.01499756,-118.49719868,1619397829.639338,850,89,-102.75,-14.5,neighbor-intra
34.01499756,-118.49719868,1619397829.639338,850,427,-106.875,-18.625,neighbor-intra
34.01499756,-118.49719868,1619397829.639338,850,329,-109.875,-21.375,neighbor-intra
34.01499756,-118.49719868,1619397829.639338,850,17,-110.25,-21.6875,neighbor-intra
