lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02336358,-118.49963437,1621466906.215606,850,329,-112.5,-17.3125,neighbor-intra
34.02336358,-118.49963437,1621466906.215606,850,472,-114.1875,-19.25,neighbor-intra
34.02336358,-118.49963437,1621466906.215606,850,98,-114.8125,-19.5625,neighbor-intra
34.02336358,-118.49963437,1621466906.215606,850,469,-115.4375,-20.25,neighbor-intra
34.02336358,-118.49963437,1621466906.215689,66986,321,-118.5625,-18.8125,2_SCell
34.02336358,-118.49963437,1621466906.215689,66986,164,-121.4375,-21.5625,neighbor-intra
34.02336358,-118.49963437,1621466906.215689,66986,449,-117.1875,-17.125,neighbor-intra
34.02336358,-118.49963437,1621466906.215689,66986,221,-117.125,-16.6875,neighbor-intra
34.02336358,-118.49963437,1621466906.215689,66986,214,-119.1875,-19.3125,neighbor-intra
34.02336358,-118.49963437,1621466906.215689,66986,420,-117.875,-17.625,neighbor-intra
34.02336345,-118.49963289,1621466906.248127,1975,304,-115.625,-18.5,neighbor-inter
34.02336345,-118.49963289,1621466906.248127,1975,52,-115.75,-18.875,neighbor-inter
34.02336289,-118.49963022,1621466906.296703,850,416,-113.6875,-19.8125,PCell
34.02336289,-118.49963022,1621466906.296703,850,329,-112.875,-17.6875,neighbor-intra
34.02336289,-118.49963022,1621466906.296703,850,472,-114.4375,-19.375,neighbor-intra
34.02336289,-118.49963022,1621466906.296703,850,98,-114.375,-18.875,neighbor-intra
34.02336289,-118.49963022,1621466906.296703,850,469,-115.5625,-20.375,neighbor-intra
34.02336289,-118.49963022,1621466906.296776,5110,298,-106.9375,-20.25,1_SCell
34.02336289,-118.49963022,1621466906.296776,5110,445,-104.4375,-16.4375,neighbor-intra
34.02336289,-118.49963022,1621466906.296776,5110,90,-106.8125,-18.75,neighbor-intra
34.02336289,-118.49963022,1621466906.296776,5110,360,-107.5,-19.4375,neighbor-intra
34.02336289,-118.49963022,1621466906.296776,5110,80,-108.0,-19.75,neighbor-intra
34.02336199,-118.49962595,1621466906.3756,850,416,-114.25,-20.1875,PCell
34.02336199,-118.49962595,1621466906.3756,850,329,-113.25,-18.4375,neighbor-intra
34.02336199,-118.49962595,1621466906.3756,850,98,-114.3125,-19.375,neighbor-intra
34.02336199,-118.49962595,1621466906.3756,850,469,-114.4375,-19.6875,neighbor-intra
34.02336199,-118.49962595,1621466906.375679,66986,321,-119.0625,-19.0,2_SCell
34.02336199,-118.49962595,1621466906.375679,66986,221,-117.9375,-17.3125,neighbor-intra
34.02336199,-118.49962595,1621466906.375679,66986,449,-117.3125,-17.0,neighbor-intra
34.02336199,-118.49962595,1621466906.375679,66986,420,-118.1875,-17.6875,neighbor-intra
34.02336199,-118.49962595,1621466906.375679,66986,214,-119.375,-19.0,neighbor-intra
34.02336199,-118.49962595,1621466906.375679,66986,164,-121.1875,-20.9375,neighbor-intra
34.02336166,-118.49962435,1621466906.408175,9820,143,-124.9375,-19.9375,neighbor-inter
34.0233611,-118.49962168,1621466906.4556,850,416,-114.4375,-20.375,PCell
34.0233611,-118.49962168,1621466906.4556,850,329,-112.3125,-17.375,neighbor-intra
34.0233611,-118.49962168,1621466906.4556,850,98,-114.6875,-19.5625,neighbor-intra
34.0233611,-118.49962168,1621466906.4556,850,469,-114.5,-19.625,neighbor-intra
34.0233611,-118.49962168,1621466906.456689,5110,298,-106.5625,-19.8125,1_SCell
34.0233611,-118.49962168,1621466906.456689,5110,299,-106.25,-18.875,neighbor-intra
34.0233611,-118.49962168,1621466906.456689,5110,445,-104.1875,-16.1875,neighbor-intra
34.0233611,-118.49962168,1621466906.456689,5110,90,-106.25,-18.375,neighbor-intra
34.0233611,-118.49962168,1621466906.456689,5110,360,-107.375,-19.375,neighbor-intra
34.0233611,-118.49962168,1621466906.456689,5110,80,-107.3125,-19.125,neighbor-intra
34.02335954,-118.4996142,1621466906.596628,850,416,-114.9375,-20.5625,PCell
34.02335954,-118.4996142,1621466906.596628,850,329,-112.375,-17.4375,neighbor-intra
34.02335954,-118.4996142,1621466906.596628,850,469,-115.3125,-20.1875,neighbor-intra
34.02335954,-118.4996142,1621466906.596628,850,98,-114.875,-19.25,neighbor-intra
34.0233592,-118.4996126,1621466906.628793,9820,143,-124.9375,-19.9375,1_SCell
34.02335876,-118.49961046,1621466906.668789,9820,143,-130.4375,-21.25,1_SCell
34.02335864,-118.49960993,1621466906.67765,850,416,-114.875,-20.375,PCell
34.02335864,-118.49960993,1621466906.67765,850,329,-112.0625,-17.0625,neighbor-intra
34.02335864,-118.49960993,1621466906.67765,850,98,-114.9375,-19.4375,neighbor-intra
34.02335831,-118.49960833,1621466906.708796,9820,143,-130.375,-21.125,1_SCell
34.02335786,-118.49960619,1621466906.748821,9820,143,-130.0,-20.8125,1_SCell
34.02335775,-118.49960566,1621466906.756644,850,416,-114.6875,-20.0625,PCell
34.02335775,-118.49960566,1621466906.756644,850,329,-113.125,-17.9375,neighbor-intra
34.02335775,-118.49960566,1621466906.756644,850,98,-114.875,-19.3125,neighbor-intra
34.02335741,-118.49960406,1621466906.788795,9820,143,-129.5625,-20.4375,1_SCell
34.02335741,-118.49960406,1621466906.789162,5110,27,-109.6875,-20.0625,neighbor-inter
34.02335697,-118.49960192,1621466906.82881,9820,143,-128.8125,-20.0,1_SCell
34.02335686,-118.49960139,1621466906.837649,850,416,-114.625,-19.9375,PCell
34.02335686,-118.49960139,1621466906.837649,850,472,-116.625,-19.5,neighbor-intra
34.02335686,-118.49960139,1621466906.837649,850,329,-114.0,-18.3125,neighbor-intra
34.02335686,-118.49960139,1621466906.837649,850,98,-115.0,-19.0625,neighbor-intra
34.02335652,-118.49959978,1621466906.868809,9820,143,-128.5625,-19.8125,1_SCell
34.02335641,-118.49959925,1621466906.876639,850,416,-114.625,-19.9375,PCell
34.02335641,-118.49959925,1621466906.876639,850,329,-113.5625,-17.9375,neighbor-intra
34.02335641,-118.49959925,1621466906.876639,850,98,-114.5,-18.6875,neighbor-intra
34.02335641,-118.49959925,1621466906.876639,850,472,-116.5,-19.5,neighbor-intra
34.02335607,-118.49959765,1621466906.908812,9820,143,-128.125,-19.5,1_SCell
34.02335563,-118.49959551,1621466906.948813,9820,143,-127.875,-19.25,1_SCell
34.02335563,-118.49959551,1621466906.949179,5110,27,-109.6875,-20.25,neighbor-inter
34.02335552,-118.49959498,1621466906.957654,850,416,-114.5,-19.75,PCell
34.02335552,-118.49959498,1621466906.957654,850,329,-113.4375,-17.6875,neighbor-intra
34.02335552,-118.49959498,1621466906.957654,850,98,-114.875,-18.5,neighbor-intra
34.02335552,-118.49959498,1621466906.957654,850,472,-115.6875,-18.875,neighbor-intra
34.02335518,-118.49959338,1621466906.988821,9820,143,-127.5625,-19.125,1_SCell
34.02335507,-118.49959284,1621466906.996698,850,416,-114.5,-19.75,PCell
34.02335507,-118.49959284,1621466906.996698,850,329,-113.0,-17.0625,neighbor-intra
34.02335507,-118.49959284,1621466906.996698,850,98,-115.0,-18.625,neighbor-intra
34.02335507,-118.49959284,1621466906.996698,850,472,-116.0,-19.1875,neighbor-intra
34.02335473,-118.49959124,1621466907.028836,9820,143,-127.25,-18.875,1_SCell
34.02335473,-118.49959124,1621466907.029186,1975,180,-114.875,-19.75,neighbor-inter
34.02335473,-118.49959124,1621466907.029186,1975,386,-115.5,-18.6875,neighbor-inter
34.02335473,-118.49959124,1621466907.029186,1975,304,-115.5625,-19.1875,neighbor-inter
34.02335473,-118.49959124,1621466907.029186,1975,52,-116.3125,-19.5,neighbor-inter
34.02335429,-118.4995891,1621466907.068792,9820,143,-126.875,-18.5625,1_SCell
34.02335418,-118.49958857,1621466907.076649,850,416,-114.5625,-19.875,PCell
34.02335418,-118.49958857,1621466907.076649,850,329,-113.0,-17.125,neighbor-intra
34.02335418,-118.49958857,1621466907.076649,850,98,-115.375,-19.3125,neighbor-intra
34.02335418,-118.49958857,1621466907.076649,850,472,-116.0,-19.4375,neighbor-intra
34.02335384,-118.49958697,1621466907.108805,9820,143,-126.6875,-18.4375,1_SCell
34.02335384,-118.49958697,1621466907.109172,1975,386,-113.3125,-16.6875,neighbor-inter
34.02335384,-118.49958697,1621466907.109172,1975,64,-113.5625,-14.3125,neighbor-inter
34.02335384,-118.49958697,1621466907.109172,1975,180,-116.4375,-21.5,neighbor-inter
34.02335339,-118.49958483,1621466907.148784,9820,143,-126.375,-18.1875,1_SCell
34.02335328,-118.4995843,1621466907.157672,850,416,-114.625,-20.0,PCell
34.02335328,-118.4995843,1621466907.157672,850,164,-115.625,-20.3125,neighbor-intra
34.02335328,-118.4995843,1621466907.157672,850,329,-113.25,-17.4375,neighbor-intra
34.02335328,-118.4995843,1621466907.157672,850,98,-115.0,-19.1875,neighbor-intra
34.02335328,-118.4995843,1621466907.157672,850,472,-115.6875,-19.5,neighbor-intra
34.02335295,-118.4995827,1621466907.1888,9820,143,-126.125,-18.0625,1_SCell
34.0233525,-118.49958056,1621466907.228818,9820,143,-125.5,-17.8125,1_SCell
34.0233525,-118.49958056,1621466907.236686,850,416,-114.8125,-20.125,PCell
34.0233525,-118.49958056,1621466907.236686,850,329,-113.625,-18.125,neighbor-intra
34.0233525,-118.49958056,1621466907.236686,850,98,-114.3125,-18.5625,neighbor-intra
34.0233525,-118.49958056,1621466907.236686,850,164,-115.25,-19.875,neighbor-intra
34.0233525,-118.49958056,1621466907.236686,850,472,-114.75,-18.9375,neighbor-intra
34.02335155,-118.49957878,1621466907.268821,9820,143,-125.375,-17.6875,1_SCell
34.02335028,-118.49957642,1621466907.308828,9820,143,-125.0625,-17.625,1_SCell
34.02334997,-118.49957583,1621466907.317665,850,416,-114.9375,-20.3125,PCell
34.02334997,-118.49957583,1621466907.317665,850,329,-113.0,-17.5625,neighbor-intra
34.02334997,-118.49957583,1621466907.317665,850,98,-113.6875,-17.9375,neighbor-intra
34.02334997,-118.49957583,1621466907.317665,850,472,-115.0625,-19.375,neighbor-intra
34.02334997,-118.49957583,1621466907.317665,850,164,-115.9375,-20.5,neighbor-intra
34.02334902,-118.49957405,1621466907.348824,9820,143,-124.875,-17.5625,1_SCell
34.0233487,-118.49957346,1621466907.357798,850,416,-115.0625,-20.375,PCell
34.0233487,-118.49957346,1621466907.357798,850,329,-113.0625,-17.625,neighbor-intra
34.0233487,-118.49957346,1621466907.357798,850,98,-114.1875,-18.5,neighbor-intra
34.0233487,-118.49957346,1621466907.357798,850,472,-115.25,-19.625,neighbor-intra
34.0233487,-118.49957346,1621466907.357798,850,164,-116.1875,-20.75,neighbor-intra
34.02334775,-118.49957168,1621466907.388846,9820,143,-124.25,-17.1875,1_SCell
34.02334648,-118.49956932,1621466907.428796,9820,143,-124.125,-17.0625,1_SCell
34.02334648,-118.49956932,1621466907.429172,1975,64,-112.125,-14.625,neighbor-inter
34.02334648,-118.49956932,1621466907.429172,1975,386,-114.6875,-19.0625,neighbor-inter
34.02334617,-118.49956872,1621466907.436646,850,416,-115.3125,-20.625,PCell
34.02334617,-118.49956872,1621466907.436646,850,329,-113.0,-17.6875,neighbor-intra
34.02334617,-118.49956872,1621466907.436646,850,98,-114.5625,-18.5,neighbor-intra
34.02334617,-118.49956872,1621466907.436646,850,472,-115.5625,-19.875,neighbor-intra
34.02334617,-118.49956872,1621466907.436646,850,164,-115.9375,-20.5625,neighbor-intra
34.02334522,-118.49956695,1621466907.468799,9820,143,-124.3125,-17.0625,1_SCell
34.02334395,-118.49956458,1621466907.508804,9820,143,-124.5,-17.125,1_SCell
34.02334395,-118.49956458,1621466907.509166,5110,445,-105.625,-15.375,neighbor-inter
34.02334363,-118.49956399,1621466907.516656,850,416,-115.5625,-20.8125,PCell
34.02334363,-118.49956399,1621466907.516656,850,329,-113.25,-17.9375,neighbor-intra
34.02334363,-118.49956399,1621466907.516656,850,98,-114.125,-18.25,neighbor-intra
34.02334363,-118.49956399,1621466907.516656,850,472,-115.8125,-20.1875,neighbor-intra
34.02334363,-118.49956399,1621466907.516656,850,164,-116.125,-20.4375,neighbor-intra
34.02334268,-118.49956221,1621466907.548788,9820,143,-124.5625,-17.1875,1_SCell
34.02334142,-118.49955985,1621466907.588799,9820,143,-124.5,-17.0625,1_SCell
34.02334142,-118.49955985,1621466907.589176,5110,445,-105.125,-16.75,neighbor-inter
34.0233411,-118.49955926,1621466907.59769,850,416,-115.4375,-20.75,PCell
34.0233411,-118.49955926,1621466907.59769,850,329,-113.5,-18.125,neighbor-intra
34.0233411,-118.49955926,1621466907.59769,850,98,-114.4375,-18.5,neighbor-intra
34.0233411,-118.49955926,1621466907.59769,850,472,-115.875,-20.25,neighbor-intra
34.0233411,-118.49955926,1621466907.59769,850,164,-116.5,-20.8125,neighbor-intra
34.02334015,-118.49955748,1621466907.628797,9820,143,-124.375,-17.0,1_SCell
34.02333888,-118.49955511,1621466907.668781,9820,143,-124.3125,-16.9375,1_SCell
34.02333888,-118.49955511,1621466907.669161,5110,298,-106.6875,-20.0625,neighbor-inter
34.02333857,-118.49955452,1621466907.676689,850,416,-115.375,-20.75,PCell
34.02333857,-118.49955452,1621466907.676689,850,329,-113.25,-18.125,neighbor-intra
34.02333857,-118.49955452,1621466907.676689,850,98,-114.9375,-19.25,neighbor-intra
34.02333857,-118.49955452,1621466907.676689,850,472,-115.625,-20.125,neighbor-intra
34.02333857,-118.49955452,1621466907.676689,850,164,-116.375,-21.0,neighbor-intra
34.02333762,-118.49955275,1621466907.708789,9820,143,-124.125,-16.75,1_SCell
34.02333635,-118.49955038,1621466907.748806,9820,143,-124.125,-16.6875,1_SCell
34.02333635,-118.49955038,1621466907.749195,1975,64,-113.25,-15.5,neighbor-inter
34.02333635,-118.49955038,1621466907.749195,1975,386,-114.25,-18.625,neighbor-inter
34.02333603,-118.49954979,1621466907.757775,850,416,-115.4375,-20.875,PCell
34.02333603,-118.49954979,1621466907.757775,850,329,-112.4375,-17.3125,neighbor-intra
34.02333603,-118.49954979,1621466907.757775,850,98,-115.1875,-19.75,neighbor-intra
34.02333603,-118.49954979,1621466907.757775,850,472,-115.75,-20.25,neighbor-intra
34.02333603,-118.49954979,1621466907.757775,850,164,-116.0625,-20.75,neighbor-intra
34.02333508,-118.49954801,1621466907.788796,9820,143,-124.0625,-16.5625,1_SCell
34.02333381,-118.49954564,1621466907.828797,9820,143,-124.1875,-16.5,1_SCell
34.02333381,-118.49954564,1621466907.829174,1975,304,-112.8125,-15.125,neighbor-inter
34.02333381,-118.49954564,1621466907.829174,1975,386,-115.875,-18.5625,neighbor-inter
34.0233335,-118.49954505,1621466907.836627,850,416,-115.5,-20.9375,PCell
34.0233335,-118.49954505,1621466907.836627,850,329,-114.0625,-18.4375,neighbor-intra
34.0233335,-118.49954505,1621466907.836627,850,98,-114.875,-18.8125,neighbor-intra
34.0233335,-118.49954505,1621466907.836627,850,472,-115.875,-20.0,neighbor-intra
34.0233335,-118.49954505,1621466907.836627,850,164,-116.0,-20.125,neighbor-intra
34.02333255,-118.49954328,1621466907.868793,9820,143,-124.25,-16.4375,1_SCell
34.02333128,-118.49954091,1621466907.908778,9820,143,-124.125,-16.375,1_SCell
34.02333128,-118.49954091,1621466907.909179,1975,304,-113.75,-16.25,neighbor-inter
34.02333096,-118.49954032,1621466907.916647,850,416,-115.6875,-21.125,PCell
34.02333096,-118.49954032,1621466907.916647,850,329,-114.0625,-18.3125,neighbor-intra
34.02333096,-118.49954032,1621466907.916647,850,98,-115.375,-19.5,neighbor-intra
34.02333096,-118.49954032,1621466907.916647,850,472,-115.8125,-19.9375,neighbor-intra
34.02333096,-118.49954032,1621466907.916647,850,164,-116.0,-20.0625,neighbor-intra
34.02333001,-118.49953854,1621466907.948861,9820,143,-123.8125,-16.5,1_SCell
34.02332875,-118.49953618,1621466907.988786,9820,143,-123.625,-16.4375,1_SCell
34.02332875,-118.49953618,1621466907.989158,5110,298,-107.0,-20.125,neighbor-inter
34.02332843,-118.49953558,1621466907.996645,850,416,-116.0,-21.3125,PCell
34.02332843,-118.49953558,1621466907.996645,850,329,-114.3125,-18.4375,neighbor-intra
34.02332843,-118.49953558,1621466907.996645,850,98,-116.4375,-20.25,neighbor-intra
34.02332843,-118.49953558,1621466907.996645,850,472,-115.875,-19.875,neighbor-intra
34.02332748,-118.49953381,1621466908.028806,9820,143,-123.4375,-16.4375,1_SCell
34.02332621,-118.49953144,1621466908.068799,9820,143,-123.4375,-16.375,1_SCell
34.02332621,-118.49953144,1621466908.069168,5110,298,-106.375,-19.125,neighbor-inter
34.0233259,-118.49953085,1621466908.07664,850,416,-116.25,-21.375,PCell
34.0233259,-118.49953085,1621466908.07664,850,329,-113.6875,-17.6875,neighbor-intra
34.0233259,-118.49953085,1621466908.07664,850,472,-116.3125,-20.25,neighbor-intra
34.0233259,-118.49953085,1621466908.07664,850,98,-116.0625,-19.625,neighbor-intra
34.02332495,-118.49952907,1621466908.108856,9820,143,-123.5,-16.4375,1_SCell
34.02332368,-118.49952671,1621466908.148799,9820,143,-123.5625,-16.4375,1_SCell
34.02332368,-118.49952671,1621466908.149163,5110,298,-105.5625,-18.8125,neighbor-inter
34.02332336,-118.49952611,1621466908.15777,850,416,-116.4375,-21.3125,PCell
34.02332336,-118.49952611,1621466908.15777,850,329,-114.0625,-18.25,neighbor-intra
34.02332336,-118.49952611,1621466908.15777,850,98,-115.6875,-19.5625,neighbor-intra
34.02332336,-118.49952611,1621466908.15777,850,472,-115.9375,-20.1875,neighbor-intra
34.02332241,-118.49952434,1621466908.188806,9820,143,-123.625,-16.4375,1_SCell
34.02332115,-118.49952197,1621466908.228801,9820,143,-123.625,-16.4375,1_SCell
34.02332115,-118.49952197,1621466908.229157,1975,304,-114.25,-16.4375,neighbor-inter
34.02332115,-118.49952197,1621466908.229157,1975,64,-115.8125,-17.0625,neighbor-inter
34.02332115,-118.49952197,1621466908.229157,1975,218,-115.8125,-19.25,neighbor-inter
34.02332115,-118.49952197,1621466908.229157,1975,406,-116.1875,-18.8125,neighbor-inter
34.02332083,-118.49952138,1621466908.236652,850,416,-116.625,-21.375,PCell
34.02332083,-118.49952138,1621466908.236652,850,329,-114.5625,-18.4375,neighbor-intra
34.02332083,-118.49952138,1621466908.236652,850,98,-115.875,-19.5,neighbor-intra
34.02332083,-118.49952138,1621466908.236652,850,472,-115.875,-19.9375,neighbor-intra
34.02331909,-118.49951958,1621466908.268871,9820,143,-123.5,-16.375,1_SCell
34.02331676,-118.49951717,1621466908.308792,9820,143,-123.5625,-16.375,1_SCell
34.02331676,-118.49951717,1621466908.30918,1975,218,-116.25,-19.625,neighbor-inter
34.02331676,-118.49951717,1621466908.30918,1975,64,-116.25,-17.8125,neighbor-inter
34.02331676,-118.49951717,1621466908.30918,1975,406,-117.0625,-19.75,neighbor-inter
34.02331618,-118.49951657,1621466908.317648,850,416,-116.8125,-21.4375,PCell
34.02331618,-118.49951657,1621466908.317648,850,329,-114.875,-18.375,neighbor-intra
34.02331618,-118.49951657,1621466908.317648,850,472,-116.125,-19.875,neighbor-intra
34.02331618,-118.49951657,1621466908.317648,850,98,-116.375,-19.625,neighbor-intra
34.02331444,-118.49951477,1621466908.348806,9820,143,-123.75,-16.375,1_SCell
34.02331386,-118.49951417,1621466908.356651,850,416,-116.8125,-21.5,PCell
34.02331386,-118.49951417,1621466908.356651,850,329,-114.125,-17.6875,neighbor-intra
34.02331386,-118.49951417,1621466908.356651,850,472,-116.5,-20.3125,neighbor-intra
34.02331386,-118.49951417,1621466908.356651,850,98,-116.3125,-19.75,neighbor-intra
34.02331211,-118.49951236,1621466908.388799,9820,143,-123.875,-16.4375,1_SCell
34.02331211,-118.49951236,1621466908.389173,1975,386,-114.0,-14.25,neighbor-inter
34.02330979,-118.49950996,1621466908.428806,9820,143,-124.0625,-16.4375,1_SCell
34.02330921,-118.49950936,1621466908.436637,850,416,-116.875,-21.5,PCell
34.02330921,-118.49950936,1621466908.436637,850,329,-113.5,-17.1875,neighbor-intra
34.02330921,-118.49950936,1621466908.436637,850,98,-115.8125,-19.3125,neighbor-intra
34.02330921,-118.49950936,1621466908.436637,850,472,-116.4375,-20.3125,neighbor-intra
34.02330746,-118.49950756,1621466908.468802,9820,143,-124.25,-16.5,1_SCell
34.02330746,-118.49950756,1621466908.469154,5110,298,-106.5,-19.4375,neighbor-inter
34.02330514,-118.49950515,1621466908.508793,9820,143,-124.4375,-16.5625,1_SCell
34.02330456,-118.49950455,1621466908.517769,850,416,-116.75,-21.4375,PCell
34.02330456,-118.49950455,1621466908.517769,850,329,-113.0625,-16.75,neighbor-intra
34.02330456,-118.49950455,1621466908.517769,850,98,-115.8125,-19.375,neighbor-intra
34.02330456,-118.49950455,1621466908.517769,850,472,-117.0,-20.75,neighbor-intra
34.02330281,-118.49950275,1621466908.548848,9820,143,-124.5625,-16.625,1_SCell
34.02330281,-118.49950275,1621466908.549163,5110,298,-107.0625,-18.3125,neighbor-inter
34.02330049,-118.49950034,1621466908.588802,9820,143,-124.6875,-16.75,1_SCell
34.02329991,-118.49949974,1621466908.596614,850,416,-116.5,-21.25,PCell
34.02329991,-118.49949974,1621466908.596614,850,329,-113.3125,-17.1875,neighbor-intra
34.02329991,-118.49949974,1621466908.596614,850,98,-116.3125,-20.0,neighbor-intra
34.02329991,-118.49949974,1621466908.596614,850,472,-116.75,-20.625,neighbor-intra
34.02329816,-118.49949794,1621466908.628806,9820,143,-124.6875,-16.8125,1_SCell
34.02329584,-118.49949554,1621466908.668775,9820,143,-124.875,-16.875,1_SCell
34.02329526,-118.49949494,1621466908.676628,850,416,-116.4375,-21.125,PCell
34.02329526,-118.49949494,1621466908.676628,850,329,-113.25,-17.0,neighbor-intra
34.02329526,-118.49949494,1621466908.676628,850,98,-116.625,-20.25,neighbor-intra
34.02329526,-118.49949494,1621466908.676628,850,472,-116.5,-20.25,neighbor-intra
34.02329351,-118.49949313,1621466908.708799,9820,143,-124.875,-16.875,1_SCell
34.02329351,-118.49949313,1621466908.709164,1975,304,-112.4375,-15.4375,neighbor-inter
34.02329351,-118.49949313,1621466908.709164,1975,386,-114.5,-14.75,neighbor-inter
34.02329119,-118.49949073,1621466908.748791,9820,143,-124.8125,-16.875,1_SCell
34.02329061,-118.49949013,1621466908.756643,850,416,-116.75,-21.375,PCell
34.02329061,-118.49949013,1621466908.756643,850,447,-118.3125,-19.5,neighbor-intra
34.02329061,-118.49949013,1621466908.756643,850,329,-113.25,-16.5,neighbor-intra
34.02329061,-118.49949013,1621466908.756643,850,98,-116.3125,-19.4375,neighbor-intra
34.02328886,-118.49948832,1621466908.788795,9820,143,-124.875,-16.9375,1_SCell
34.02328654,-118.49948592,1621466908.828793,9820,143,-125.0,-17.0,1_SCell
34.02328596,-118.49948532,1621466908.836649,850,416,-116.8125,-21.3125,PCell
34.02328596,-118.49948532,1621466908.836649,850,427,-118.4375,-20.8125,neighbor-intra
34.02328596,-118.49948532,1621466908.836649,850,329,-113.5,-16.75,neighbor-intra
34.02328596,-118.49948532,1621466908.836649,850,98,-117.1875,-20.1875,neighbor-intra
34.02328596,-118.49948532,1621466908.836649,850,447,-117.625,-19.0625,neighbor-intra
34.02328421,-118.49948352,1621466908.868809,9820,143,-124.9375,-17.0,1_SCell
34.02328189,-118.49948111,1621466908.908789,9820,143,-124.875,-17.0,1_SCell
34.02328131,-118.49948051,1621466908.917771,850,416,-116.875,-21.375,PCell
34.02328131,-118.49948051,1621466908.917771,850,472,-118.0,-19.375,neighbor-intra
34.02328131,-118.49948051,1621466908.917771,850,329,-113.8125,-16.8125,neighbor-intra
34.02328131,-118.49948051,1621466908.917771,850,98,-117.0625,-19.875,neighbor-intra
34.02328131,-118.49948051,1621466908.917771,850,447,-117.875,-19.4375,neighbor-intra
34.02328131,-118.49948051,1621466908.917771,850,427,-118.25,-20.375,neighbor-intra
34.02327956,-118.49947871,1621466908.948776,9820,143,-124.875,-17.0,1_SCell
34.02327724,-118.4994763,1621466908.988799,9820,143,-125.0625,-17.0,1_SCell
34.02327666,-118.4994757,1621466908.997719,850,416,-117.0625,-21.4375,PCell
34.02327666,-118.4994757,1621466908.997719,850,329,-115.0,-17.625,neighbor-intra
34.02327666,-118.4994757,1621466908.997719,850,98,-116.9375,-19.4375,neighbor-intra
34.02327666,-118.4994757,1621466908.997719,850,447,-118.0,-19.625,neighbor-intra
34.02327666,-118.4994757,1621466908.997719,850,472,-118.0625,-19.5625,neighbor-intra
34.02327666,-118.4994757,1621466908.997719,850,427,-118.0625,-19.8125,neighbor-intra
34.02327491,-118.4994739,1621466909.028792,9820,143,-125.0625,-17.0,1_SCell
34.02327259,-118.4994715,1621466909.068794,9820,143,-125.125,-16.9375,1_SCell
34.02327201,-118.4994709,1621466909.077679,850,416,-117.1875,-21.375,PCell
34.02327201,-118.4994709,1621466909.077679,850,329,-114.3125,-17.125,neighbor-intra
34.02327201,-118.4994709,1621466909.077679,850,98,-116.8125,-19.25,neighbor-intra
34.02327201,-118.4994709,1621466909.077679,850,447,-117.875,-19.875,neighbor-intra
34.02327201,-118.4994709,1621466909.077679,850,427,-118.1875,-20.125,neighbor-intra
34.02327201,-118.4994709,1621466909.077679,850,472,-117.6875,-19.5625,neighbor-intra
34.02327026,-118.49946909,1621466909.108777,9820,143,-125.125,-16.9375,1_SCell
34.02326794,-118.49946669,1621466909.148807,9820,143,-125.1875,-17.0,1_SCell
34.02326736,-118.49946609,1621466909.157677,850,416,-117.3125,-21.375,PCell
34.02326736,-118.49946609,1621466909.157677,850,329,-114.75,-17.1875,neighbor-intra
34.02326736,-118.49946609,1621466909.157677,850,98,-117.5,-19.625,neighbor-intra
34.02326736,-118.49946609,1621466909.157677,850,472,-117.6875,-19.375,neighbor-intra
34.02326736,-118.49946609,1621466909.157677,850,447,-117.5625,-19.375,neighbor-intra
34.02326736,-118.49946609,1621466909.157677,850,427,-118.0,-19.75,neighbor-intra
34.02326561,-118.49946428,1621466909.18879,9820,143,-125.1875,-17.0,1_SCell
34.02326561,-118.49946428,1621466909.189156,1975,304,-111.4375,-15.4375,neighbor-inter
34.02326561,-118.49946428,1621466909.189156,1975,305,-115.0625,-19.3125,neighbor-inter
34.02326329,-118.49946188,1621466909.22879,9820,143,-125.25,-16.9375,1_SCell
34.02326269,-118.49946119,1621466909.237699,850,416,-117.3125,-21.1875,PCell
34.02326269,-118.49946119,1621466909.237699,850,329,-114.75,-16.75,neighbor-intra
34.02326269,-118.49946119,1621466909.237699,850,98,-117.4375,-19.4375,neighbor-intra
34.02326269,-118.49946119,1621466909.237699,850,447,-118.3125,-20.0625,neighbor-intra
34.02326269,-118.49946119,1621466909.237699,850,472,-118.3125,-19.8125,neighbor-intra
34.02326269,-118.49946119,1621466909.237699,850,427,-118.0625,-19.625,neighbor-intra
34.02326087,-118.49945912,1621466909.271266,9820,143,-125.3125,-16.9375,1_SCell
34.02325845,-118.49945635,1621466909.308795,9820,143,-125.4375,-17.0,1_SCell
34.02325785,-118.49945566,1621466909.317818,850,416,-117.375,-21.125,PCell
34.02325785,-118.49945566,1621466909.317818,850,329,-115.3125,-17.0625,neighbor-intra
34.02325785,-118.49945566,1621466909.317818,850,98,-116.8125,-18.9375,neighbor-intra
34.02325785,-118.49945566,1621466909.317818,850,427,-118.0625,-19.8125,neighbor-intra
34.02325785,-118.49945566,1621466909.317818,850,447,-117.9375,-19.875,neighbor-intra
34.02325785,-118.49945566,1621466909.317818,850,472,-118.375,-20.125,neighbor-intra
34.02325603,-118.49945359,1621466909.348768,9820,143,-125.5,-17.0,1_SCell
34.02325361,-118.49945082,1621466909.388771,9820,143,-125.625,-17.125,1_SCell
34.02325301,-118.49945013,1621466909.397659,850,416,-117.6875,-21.0625,PCell
34.02325301,-118.49945013,1621466909.397659,850,329,-115.625,-17.125,neighbor-intra
