lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01628496,-118.48957234,1619396431.045033,9720,276,-103.1875,-17.0,neighbor-intra
34.01628496,-118.48957234,1619396431.045033,9720,311,-104.625,-19.6875,neighbor-intra
34.01628496,-118.48957234,1619396431.045033,9720,310,-104.1875,-19.375,neighbor-intra
34.01628496,-118.48957234,1619396431.045033,9720,48,-106.3125,-21.5625,neighbor-intra
34.0162832,-118.48957026,1619396431.08448,66986,155,-98.9375,-14.125,2_SCell
34.0162832,-118.48957026,1619396431.08448,66986,153,-104.5625,-20.0625,neighbor-intra
34.0162832,-118.48957026,1619396431.08448,66986,10,-104.5,-20.5625,neighbor-intra
34.0162832,-118.48957026,1619396431.08448,66986,104,-108.1875,-22.25,neighbor-intra
34.01627619,-118.48956195,1619396431.204539,850,89,-98.6875,-15.5,PCell
34.01627619,-118.48956195,1619396431.204539,850,384,-104.3125,-19.375,neighbor-intra
34.01627619,-118.48956195,1619396431.204539,850,187,-105.125,-20.5625,neighbor-intra
34.01627619,-118.48956195,1619396431.204539,850,329,-106.875,-21.875,neighbor-intra
34.01627619,-118.48956195,1619396431.204635,9720,309,-96.25,-12.0625,1_SCell
34.01627619,-118.48956195,1619396431.204635,9720,277,-100.5625,-14.0625,neighbor-intra
34.01627619,-118.48956195,1619396431.204635,9720,276,-103.5625,-16.875,neighbor-intra
34.01627619,-118.48956195,1619396431.204635,9720,310,-104.8125,-19.125,neighbor-intra
34.01627619,-118.48956195,1619396431.204635,9720,311,-105.125,-19.3125,neighbor-intra
34.01627619,-118.48956195,1619396431.204635,9720,48,-106.875,-21.25,neighbor-intra
34.01627152,-118.48955641,1619396431.283397,850,89,-99.1875,-15.5625,PCell
34.01627152,-118.48955641,1619396431.283397,850,384,-104.625,-19.4375,neighbor-intra
34.01627152,-118.48955641,1619396431.283397,850,187,-104.6875,-19.75,neighbor-intra
34.01627152,-118.48955641,1619396431.283397,850,329,-107.625,-22.375,neighbor-intra
34.01627152,-118.48955641,1619396431.284489,66986,155,-99.25,-14.6875,2_SCell
34.01627152,-118.48955641,1619396431.284489,66986,10,-104.9375,-20.0,neighbor-intra
34.01627152,-118.48955641,1619396431.284489,66986,153,-103.8125,-18.625,neighbor-intra
34.01627152,-118.48955641,1619396431.284489,66986,104,-108.375,-22.9375,neighbor-intra
34.01626517,-118.48954934,1619396431.403767,850,89,-99.75,-15.75,PCell
34.01626517,-118.48954934,1619396431.403767,850,384,-104.0,-19.0625,neighbor-intra
34.01626517,-118.48954934,1619396431.403767,850,187,-104.5625,-19.875,neighbor-intra
34.01626517,-118.48954934,1619396431.403767,850,329,-107.125,-22.125,neighbor-intra
34.01626465,-118.48954877,1619396431.40553,9720,309,-96.875,-12.375,1_SCell
34.01626465,-118.48954877,1619396431.40553,9720,277,-100.3125,-14.6875,neighbor-intra
34.01626465,-118.48954877,1619396431.40553,9720,276,-102.6875,-17.3125,neighbor-intra
34.01626465,-118.48954877,1619396431.40553,9720,310,-104.5625,-19.8125,neighbor-intra
34.01626465,-118.48954877,1619396431.40553,9720,311,-103.9375,-18.75,neighbor-intra
34.01626465,-118.48954877,1619396431.40553,9720,48,-106.5,-21.75,neighbor-intra
34.01626102,-118.48954479,1619396431.484434,850,89,-100.0,-15.75,PCell
34.01626102,-118.48954479,1619396431.484434,850,384,-104.0625,-18.6875,neighbor-intra
34.01626102,-118.48954479,1619396431.484434,850,187,-104.875,-20.0625,neighbor-intra
34.01626102,-118.48954479,1619396431.484434,850,329,-107.3125,-22.375,neighbor-intra
34.01626102,-118.48954479,1619396431.484548,66986,155,-98.75,-15.0625,2_SCell
34.01626102,-118.48954479,1619396431.484548,66986,153,-102.625,-18.5625,neighbor-intra
34.01626102,-118.48954479,1619396431.484548,66986,104,-108.125,-24.0,neighbor-intra
34.01625481,-118.48953798,1619396431.604527,850,89,-99.875,-15.75,PCell
34.01625481,-118.48953798,1619396431.604527,850,384,-104.8125,-19.125,neighbor-intra
34.01625481,-118.48953798,1619396431.604527,850,187,-104.625,-19.625,neighbor-intra
34.01625481,-118.48953798,1619396431.604527,850,329,-108.0,-22.875,neighbor-intra
34.01625481,-118.48953798,1619396431.6046,9720,309,-96.9375,-12.4375,1_SCell
34.01625481,-118.48953798,1619396431.6046,9720,277,-100.0625,-14.25,neighbor-intra
34.01625481,-118.48953798,1619396431.6046,9720,276,-102.5625,-17.625,neighbor-intra
34.01625481,-118.48953798,1619396431.6046,9720,311,-104.0,-19.125,neighbor-intra
34.01625481,-118.48953798,1619396431.6046,9720,310,-105.0,-19.6875,neighbor-intra
34.01625481,-118.48953798,1619396431.6046,9720,48,-106.125,-21.5,neighbor-intra
34.01625066,-118.48953343,1619396431.683415,66986,155,-98.1875,-15.0625,2_SCell
34.01625066,-118.48953343,1619396431.683415,66986,153,-104.75,-19.875,neighbor-intra
34.01625066,-118.48953343,1619396431.683415,66986,104,-108.375,-23.25,neighbor-intra
34.01624444,-118.48952661,1619396431.803411,850,89,-99.5,-15.4375,PCell
34.01624444,-118.48952661,1619396431.803411,850,187,-103.125,-17.4375,neighbor-intra
34.01624444,-118.48952661,1619396431.803411,850,384,-105.5625,-19.5,neighbor-intra
34.01624444,-118.48952661,1619396431.80452,9720,309,-97.25,-12.8125,1_SCell
34.01624444,-118.48952661,1619396431.80452,9720,277,-99.0,-14.25,neighbor-intra
34.01624444,-118.48952661,1619396431.80452,9720,276,-102.9375,-18.75,neighbor-intra
34.01624444,-118.48952661,1619396431.80452,9720,311,-103.8125,-19.6875,neighbor-intra
34.01624444,-118.48952661,1619396431.80452,9720,310,-103.375,-19.0,neighbor-intra
34.0162403,-118.48952207,1619396431.884458,66986,155,-97.875,-15.3125,2_SCell
34.0162403,-118.48952207,1619396431.884458,66986,153,-104.125,-20.0,neighbor-intra
34.0162403,-118.48952207,1619396431.884458,66986,104,-107.0625,-22.5,neighbor-intra
34.01623408,-118.48951525,1619396432.00457,850,89,-99.375,-15.4375,PCell
34.01623408,-118.48951525,1619396432.00457,850,60,-97.4375,-16.875,neighbor-intra
34.01623408,-118.48951525,1619396432.00457,850,187,-103.0625,-19.4375,neighbor-intra
34.01623408,-118.48951525,1619396432.00457,850,384,-104.0,-20.0625,neighbor-intra
34.01623408,-118.48951525,1619396432.004667,9720,309,-96.75,-12.875,1_SCell
34.01623408,-118.48951525,1619396432.004667,9720,277,-100.25,-14.9375,neighbor-intra
34.01623408,-118.48951525,1619396432.004667,9720,276,-103.25,-18.125,neighbor-intra
34.01623408,-118.48951525,1619396432.004667,9720,310,-102.9375,-19.125,neighbor-intra
34.01623408,-118.48951525,1619396432.004667,9720,311,-103.8125,-20.1875,neighbor-intra
34.01622994,-118.48951071,1619396432.083776,66986,155,-97.75,-15.1875,2_SCell
34.01622994,-118.48951071,1619396432.083776,66986,153,-104.0,-20.375,neighbor-intra
34.01622994,-118.48951071,1619396432.083776,66986,104,-107.4375,-23.5,neighbor-intra
34.01622372,-118.48950389,1619396432.204458,850,89,-99.0,-15.3125,PCell
34.01622372,-118.48950389,1619396432.204458,850,60,-100.25,-17.6875,neighbor-intra
34.01622372,-118.48950389,1619396432.204458,850,187,-103.25,-18.75,neighbor-intra
34.01622372,-118.48950389,1619396432.204458,850,384,-104.5625,-20.0625,neighbor-intra
34.0162232,-118.48950332,1619396432.205517,9720,309,-96.8125,-12.9375,1_SCell
34.0162232,-118.48950332,1619396432.205517,9720,277,-101.4375,-17.25,neighbor-intra
34.0162232,-118.48950332,1619396432.205517,9720,310,-103.375,-19.0,neighbor-intra
34.0162232,-118.48950332,1619396432.205517,9720,276,-103.3125,-19.25,neighbor-intra
34.0162232,-118.48950332,1619396432.205517,9720,311,-103.0,-19.8125,neighbor-intra
34.01621958,-118.48949935,1619396432.284444,66986,155,-97.625,-15.625,2_SCell
34.01621958,-118.48949935,1619396432.284444,66986,153,-103.875,-20.1875,neighbor-intra
34.01621958,-118.48949935,1619396432.284444,66986,104,-108.375,-23.5,neighbor-intra
34.01621475,-118.48949348,1619396432.404517,850,89,-98.5625,-15.125,PCell
34.01621475,-118.48949348,1619396432.404517,850,329,-105.8125,-20.375,neighbor-intra
34.01621475,-118.48949348,1619396432.404517,850,60,-102.9375,-18.75,neighbor-intra
34.01621475,-118.48949348,1619396432.404517,850,187,-103.3125,-18.4375,neighbor-intra
34.01621475,-118.48949348,1619396432.404517,850,384,-105.0625,-20.1875,neighbor-intra
34.01621475,-118.48949348,1619396432.404614,9720,309,-96.625,-13.0,1_SCell
34.01621475,-118.48949348,1619396432.404614,9720,277,-99.75,-16.0625,neighbor-intra
34.01621475,-118.48949348,1619396432.404614,9720,311,-103.75,-20.125,neighbor-intra
34.01621475,-118.48949348,1619396432.404614,9720,276,-104.25,-19.9375,neighbor-intra
34.01621475,-118.48949348,1619396432.404614,9720,310,-102.875,-19.0625,neighbor-intra
34.01621171,-118.4894897,1619396432.483359,66986,155,-97.875,-15.375,2_SCell
34.01621171,-118.4894897,1619396432.483359,66986,153,-103.6875,-20.5,neighbor-intra
34.01621171,-118.4894897,1619396432.483359,66986,104,-108.1875,-24.0,neighbor-intra
34.01620716,-118.48948403,1619396432.604446,850,89,-99.0,-15.125,PCell
34.01620716,-118.48948403,1619396432.604446,850,60,-104.4375,-19.375,neighbor-intra
34.01620716,-118.48948403,1619396432.604446,850,187,-103.125,-18.1875,neighbor-intra
34.01620716,-118.48948403,1619396432.604446,850,384,-105.0625,-19.25,neighbor-intra
34.01620716,-118.48948403,1619396432.604446,850,329,-106.4375,-21.1875,neighbor-intra
34.01620716,-118.48948403,1619396432.604552,9720,309,-96.0625,-12.8125,1_SCell
34.01620716,-118.48948403,1619396432.604552,9720,277,-98.9375,-16.25,neighbor-intra
34.01620716,-118.48948403,1619396432.604552,9720,310,-102.8125,-19.625,neighbor-intra
34.01620716,-118.48948403,1619396432.604552,9720,311,-103.0,-20.0,neighbor-intra
34.01620716,-118.48948403,1619396432.604552,9720,276,-102.8125,-19.5625,neighbor-intra
34.01620413,-118.48948025,1619396432.684428,66986,155,-97.625,-15.4375,2_SCell
34.01620413,-118.48948025,1619396432.684428,66986,103,-104.6875,-20.125,neighbor-intra
34.01620413,-118.48948025,1619396432.684428,66986,153,-104.5625,-20.5,neighbor-intra
34.01620413,-118.48948025,1619396432.684428,66986,104,-108.0625,-23.75,neighbor-intra
34.0162011,-118.48947647,1619396432.764529,850,89,-99.1875,-14.9375,PCell
34.0162011,-118.48947647,1619396432.764529,850,187,-102.625,-18.25,neighbor-intra
34.0162011,-118.48947647,1619396432.764529,850,60,-104.125,-19.625,neighbor-intra
34.0162011,-118.48947647,1619396432.764529,850,384,-104.875,-19.8125,neighbor-intra
34.0162011,-118.48947647,1619396432.764529,850,329,-106.4375,-21.8125,neighbor-intra
34.0162011,-118.48947647,1619396432.764601,9720,309,-95.8125,-12.75,1_SCell
34.0162011,-118.48947647,1619396432.764601,9720,277,-99.0,-16.375,neighbor-intra
34.0162011,-118.48947647,1619396432.764601,9720,276,-101.9375,-18.9375,neighbor-intra
34.0162011,-118.48947647,1619396432.764601,9720,310,-102.9375,-19.5625,neighbor-intra
34.0162011,-118.48947647,1619396432.764601,9720,311,-103.1875,-20.25,neighbor-intra
34.01619655,-118.4894708,1619396432.88377,66986,155,-97.3125,-15.875,2_SCell
34.01619655,-118.4894708,1619396432.88377,66986,153,-102.0625,-19.4375,neighbor-intra
34.01619655,-118.4894708,1619396432.88377,66986,103,-102.875,-20.0,neighbor-intra
34.01619655,-118.4894708,1619396432.88377,66986,104,-106.875,-24.125,neighbor-intra
34.01619351,-118.48946702,1619396432.964506,850,89,-99.125,-14.875,PCell
34.01619351,-118.48946702,1619396432.964506,850,187,-102.6875,-18.0625,neighbor-intra
34.01619351,-118.48946702,1619396432.964506,850,60,-104.25,-19.875,neighbor-intra
34.01619351,-118.48946702,1619396432.964506,850,384,-105.125,-20.4375,neighbor-intra
34.01619351,-118.48946702,1619396432.964506,850,329,-107.1875,-22.4375,neighbor-intra
34.01619313,-118.48946655,1619396432.96548,9720,309,-95.9375,-12.8125,1_SCell
34.01619313,-118.48946655,1619396432.96548,9720,277,-99.8125,-16.125,neighbor-intra
34.01619313,-118.48946655,1619396432.96548,9720,276,-101.625,-17.6875,neighbor-intra
34.01619313,-118.48946655,1619396432.96548,9720,310,-103.125,-18.9375,neighbor-intra
34.01619313,-118.48946655,1619396432.96548,9720,311,-103.9375,-20.0625,neighbor-intra
34.01618896,-118.48946135,1619396433.084446,66986,155,-97.0625,-16.0625,2_SCell
34.01618896,-118.48946135,1619396433.084446,66986,153,-102.0625,-20.5625,neighbor-intra
34.01618896,-118.48946135,1619396433.084446,66986,103,-101.1875,-19.625,neighbor-intra
34.01618896,-118.48946135,1619396433.084446,66986,104,-107.0625,-25.375,neighbor-intra
34.01618745,-118.48945946,1619396433.124527,850,89,-99.625,-15.25,PCell
34.01618745,-118.48945946,1619396433.124527,850,187,-102.25,-17.875,neighbor-intra
34.01618745,-118.48945946,1619396433.124527,850,60,-105.0625,-20.5625,neighbor-intra
34.01618745,-118.48945946,1619396433.124527,850,384,-104.3125,-19.9375,neighbor-intra
34.01618745,-118.48945946,1619396433.124527,850,329,-107.0,-21.9375,neighbor-intra
34.01618707,-118.48945899,1619396433.125484,9720,309,-96.25,-12.6875,1_SCell
34.01618707,-118.48945899,1619396433.125484,9720,277,-100.0625,-16.75,neighbor-intra
34.01618707,-118.48945899,1619396433.125484,9720,276,-101.625,-18.0,neighbor-intra
34.01618707,-118.48945899,1619396433.125484,9720,310,-102.875,-19.25,neighbor-intra
34.01618707,-118.48945899,1619396433.125484,9720,311,-104.0,-20.375,neighbor-intra
34.01618138,-118.4894519,1619396433.284519,66986,155,-96.75,-16.4375,2_SCell
34.01618138,-118.4894519,1619396433.284519,66986,103,-101.1875,-19.625,neighbor-intra
34.01618138,-118.4894519,1619396433.284519,66986,153,-100.25,-19.25,neighbor-intra
34.01618138,-118.4894519,1619396433.284519,66986,104,-107.0625,-26.0,neighbor-intra
34.01618011,-118.48945057,1619396433.324455,850,89,-99.375,-15.0625,PCell
34.01618011,-118.48945057,1619396433.324455,850,187,-102.0625,-18.0625,neighbor-intra
34.01618011,-118.48945057,1619396433.324455,850,384,-103.375,-19.375,neighbor-intra
34.01618011,-118.48945057,1619396433.324455,850,60,-104.75,-20.6875,neighbor-intra
34.01618011,-118.48945057,1619396433.324455,850,329,-106.25,-21.875,neighbor-intra
34.01617981,-118.48945028,1619396433.325499,9720,309,-96.4375,-13.0,1_SCell
34.01617981,-118.48945028,1619396433.325499,9720,277,-98.6875,-16.0625,neighbor-intra
34.01617981,-118.48945028,1619396433.325499,9720,276,-101.25,-18.4375,neighbor-intra
34.01617981,-118.48945028,1619396433.325499,9720,311,-102.375,-19.5,neighbor-intra
34.01617534,-118.48944599,1619396433.484435,66986,155,-96.375,-16.875,2_SCell
34.01617534,-118.48944599,1619396433.484435,66986,153,-99.4375,-18.8125,neighbor-intra
34.01617534,-118.48944599,1619396433.484435,66986,103,-100.75,-19.9375,neighbor-intra
34.01617415,-118.48944484,1619396433.52452,850,89,-98.6875,-14.9375,PCell
34.01617415,-118.48944484,1619396433.52452,850,187,-103.625,-19.375,neighbor-intra
34.01617415,-118.48944484,1619396433.52452,850,384,-102.6875,-18.125,neighbor-intra
34.01617415,-118.48944484,1619396433.52452,850,329,-107.5,-22.9375,neighbor-intra
34.01617415,-118.48944484,1619396433.524611,9720,309,-96.3125,-12.625,1_SCell
34.01617415,-118.48944484,1619396433.524611,9720,277,-97.25,-15.9375,neighbor-intra
34.01617415,-118.48944484,1619396433.524611,9720,276,-101.6875,-20.3125,neighbor-intra
34.01617415,-118.48944484,1619396433.524611,9720,311,-102.0625,-19.9375,neighbor-intra
34.01616938,-118.48944026,1619396433.683414,66986,155,-96.1875,-16.9375,2_SCell
34.01616938,-118.48944026,1619396433.683414,66986,153,-101.0625,-19.8125,neighbor-intra
34.01616938,-118.48944026,1619396433.683414,66986,103,-101.875,-20.5,neighbor-intra
34.01616819,-118.48943912,1619396433.723409,850,89,-98.6875,-15.0625,PCell
34.01616819,-118.48943912,1619396433.723409,850,384,-101.875,-18.75,neighbor-intra
34.01616819,-118.48943912,1619396433.723409,850,187,-102.3125,-19.25,neighbor-intra
34.01616819,-118.48943912,1619396433.723409,850,329,-106.125,-22.8125,neighbor-intra
34.0161679,-118.48943883,1619396433.725475,9720,309,-96.1875,-12.5,1_SCell
34.0161679,-118.48943883,1619396433.725475,9720,118,-101.1875,-21.0625,neighbor-intra
34.0161679,-118.48943883,1619396433.725475,9720,277,-98.6875,-16.3125,neighbor-intra
34.0161679,-118.48943883,1619396433.725475,9720,276,-102.5,-20.3125,neighbor-intra
34.0161679,-118.48943883,1619396433.725475,9720,311,-102.5625,-19.9375,neighbor-intra
34.01616343,-118.48943454,1619396433.884436,66986,155,-96.125,-16.625,2_SCell
34.01616343,-118.48943454,1619396433.884436,66986,153,-101.625,-20.125,neighbor-intra
34.01616343,-118.48943454,1619396433.884436,66986,103,-101.3125,-19.875,neighbor-intra
34.01616224,-118.48943339,1619396433.924502,850,89,-98.5,-15.0,PCell
34.01616224,-118.48943339,1619396433.924502,850,384,-101.6875,-18.125,neighbor-intra
34.01616224,-118.48943339,1619396433.924502,850,187,-102.875,-19.3125,neighbor-intra
34.01616224,-118.48943339,1619396433.924571,9720,309,-96.1875,-11.8125,1_SCell
34.01616224,-118.48943339,1619396433.924571,9720,277,-99.375,-15.75,neighbor-intra
34.01616224,-118.48943339,1619396433.924571,9720,118,-104.1875,-21.8125,neighbor-intra
34.01616224,-118.48943339,1619396433.924571,9720,276,-101.375,-17.875,neighbor-intra
34.01616224,-118.48943339,1619396433.924571,9720,311,-103.8125,-20.0625,neighbor-intra
34.01615747,-118.48942881,1619396434.083393,66986,155,-96.0,-16.3125,2_SCell
34.01615747,-118.48942881,1619396434.083393,66986,103,-101.9375,-20.25,neighbor-intra
34.01615747,-118.48942881,1619396434.083393,66986,153,-101.75,-20.25,neighbor-intra
34.01615628,-118.48942766,1619396434.12338,850,89,-97.875,-14.5,PCell
34.01615628,-118.48942766,1619396434.12338,850,384,-101.75,-18.3125,neighbor-intra
34.01615628,-118.48942766,1619396434.12338,850,187,-102.875,-19.25,neighbor-intra
34.01615598,-118.48942738,1619396434.125531,9720,309,-96.5625,-11.625,1_SCell
34.01615598,-118.48942738,1619396434.125531,9720,277,-98.6875,-14.5625,neighbor-intra
34.01615598,-118.48942738,1619396434.125531,9720,276,-101.8125,-17.75,neighbor-intra
34.01615598,-118.48942738,1619396434.125531,9720,311,-103.3125,-19.875,neighbor-intra
34.01615598,-118.48942738,1619396434.125531,9720,118,-103.5,-20.9375,neighbor-intra
34.01615152,-118.48942308,1619396434.284449,66986,155,-95.5625,-16.4375,2_SCell
34.01615152,-118.48942308,1619396434.284449,66986,153,-100.8125,-20.125,neighbor-intra
34.01615152,-118.48942308,1619396434.284449,66986,103,-101.3125,-20.5625,neighbor-intra
34.01615077,-118.48942232,1619396434.324489,850,89,-98.4375,-14.6875,PCell
34.01615077,-118.48942232,1619396434.324489,850,384,-101.125,-17.625,neighbor-intra
34.01615077,-118.48942232,1619396434.324489,850,187,-102.6875,-18.75,neighbor-intra
34.01615062,-118.48942214,1619396434.325576,9720,309,-96.5,-11.625,1_SCell
34.01615062,-118.48942214,1619396434.325576,9720,277,-97.6875,-14.375,neighbor-intra
34.01615062,-118.48942214,1619396434.325576,9720,276,-101.875,-18.0625,neighbor-intra
34.01615062,-118.48942214,1619396434.325576,9720,311,-102.0625,-19.125,neighbor-intra
34.01615062,-118.48942214,1619396434.325576,9720,118,-103.75,-20.8125,neighbor-intra
34.01614836,-118.48941934,1619396434.483388,66986,155,-95.1875,-16.6875,2_SCell
34.01614836,-118.48941934,1619396434.483388,66986,153,-100.5,-20.25,neighbor-intra
34.01614836,-118.48941934,1619396434.483388,66986,103,-100.6875,-20.25,neighbor-intra
34.01614776,-118.48941859,1619396434.523381,850,89,-97.9375,-14.5,PCell
34.01614776,-118.48941859,1619396434.523381,850,384,-101.875,-18.3125,neighbor-intra
34.01614776,-118.48941859,1619396434.523381,850,187,-102.4375,-19.0,neighbor-intra
34.01614761,-118.4894184,1619396434.525507,9720,309,-96.875,-11.625,1_SCell
34.01614761,-118.4894184,1619396434.525507,9720,277,-99.875,-15.75,neighbor-intra
34.01614761,-118.4894184,1619396434.525507,9720,276,-101.625,-17.6875,neighbor-intra
34.01614761,-118.4894184,1619396434.525507,9720,311,-103.75,-19.625,neighbor-intra
34.01614761,-118.4894184,1619396434.525507,9720,118,-104.4375,-20.875,neighbor-intra
34.01614535,-118.4894156,1619396434.684416,66986,155,-95.0,-16.375,2_SCell
34.01614535,-118.4894156,1619396434.684416,66986,153,-100.8125,-20.125,neighbor-intra
34.01614535,-118.4894156,1619396434.684416,66986,103,-101.3125,-20.375,neighbor-intra
34.01614475,-118.48941486,1619396434.724503,850,89,-97.5,-14.125,PCell
34.01614475,-118.48941486,1619396434.724503,850,384,-101.8125,-18.1875,neighbor-intra
34.01614475,-118.48941486,1619396434.724503,850,187,-100.8125,-17.25,neighbor-intra
34.01614475,-118.48941486,1619396434.724584,9720,309,-97.0,-11.4375,1_SCell
34.01614475,-118.48941486,1619396434.724584,9720,277,-98.625,-14.0625,neighbor-intra
34.01614475,-118.48941486,1619396434.724584,9720,276,-103.25,-18.8125,neighbor-intra
34.01614475,-118.48941486,1619396434.724584,9720,311,-103.125,-19.5625,neighbor-intra
34.01614475,-118.48941486,1619396434.724584,9720,118,-103.3125,-20.4375,neighbor-intra
34.01614234,-118.48941187,1619396434.883426,66986,155,-95.0625,-16.125,2_SCell
34.01614234,-118.48941187,1619396434.883426,66986,153,-101.8125,-20.5625,neighbor-intra
34.01614234,-118.48941187,1619396434.883426,66986,103,-101.8125,-20.4375,neighbor-intra
34.01614174,-118.48941112,1619396434.923426,850,89,-97.1875,-14.125,PCell
34.01614174,-118.48941112,1619396434.923426,850,187,-101.375,-17.625,neighbor-intra
34.01614174,-118.48941112,1619396434.923426,850,384,-101.9375,-18.125,neighbor-intra
34.01614159,-118.48941094,1619396434.925495,9720,309,-97.375,-12.0,1_SCell
34.01614159,-118.48941094,1619396434.925495,9720,277,-97.625,-14.0625,neighbor-intra
34.01614159,-118.48941094,1619396434.925495,9720,311,-102.75,-19.75,neighbor-intra
34.01614159,-118.48941094,1619396434.925495,9720,276,-103.0625,-19.5,neighbor-intra
34.01614159,-118.48941094,1619396434.925495,9720,118,-102.875,-19.9375,neighbor-intra
34.01613933,-118.48940814,1619396435.084441,66986,155,-95.5625,-15.875,2_SCell
34.01613933,-118.48940814,1619396435.084441,66986,345,-98.125,-16.9375,neighbor-intra
34.01613933,-118.48940814,1619396435.084441,66986,153,-101.375,-20.125,neighbor-intra
34.01613933,-118.48940814,1619396435.084441,66986,103,-101.25,-19.8125,neighbor-intra
34.01613873,-118.48940739,1619396435.12452,9720,309,-98.125,-12.4375,1_SCell
34.01613873,-118.48940739,1619396435.12452,9720,277,-98.125,-14.375,neighbor-intra
34.01613873,-118.48940739,1619396435.12452,9720,311,-104.0625,-20.25,neighbor-intra
34.01613873,-118.48940739,1619396435.12452,9720,118,-104.625,-19.9375,neighbor-intra
34.01613873,-118.48940739,1619396435.12452,9720,276,-103.4375,-18.375,neighbor-intra
34.01613753,-118.4894059,1619396435.204527,850,89,-97.5625,-14.75,PCell
34.01613753,-118.4894059,1619396435.204527,850,187,-104.9375,-20.1875,neighbor-intra
34.01613753,-118.4894059,1619396435.204527,850,384,-103.3125,-18.5625,neighbor-intra
34.01613737,-118.48940571,1619396435.205464,9720,309,-98.3125,-12.5625,1_SCell
34.01613737,-118.48940571,1619396435.205464,9720,277,-98.75,-14.375,neighbor-intra
34.01613737,-118.48940571,1619396435.205464,9720,276,-103.8125,-18.4375,neighbor-intra
34.01613737,-118.48940571,1619396435.205464,9720,311,-104.75,-20.3125,neighbor-intra
34.01613737,-118.48940571,1619396435.205464,9720,118,-105.4375,-20.25,neighbor-intra
34.01613581,-118.48940381,1619396435.324512,66986,155,-95.75,-14.75,2_SCell
34.01613581,-118.48940381,1619396435.324512,66986,345,-99.375,-18.375,neighbor-intra
34.01613581,-118.48940381,1619396435.324512,66986,103,-99.75,-18.625,neighbor-intra
34.01613581,-118.48940381,1619396435.324512,66986,153,-101.625,-20.5625,neighbor-intra
34.01613487,-118.48940282,1619396435.405557,850,89,-98.6875,-14.9375,PCell
34.01613487,-118.48940282,1619396435.405557,850,384,-105.1875,-19.125,neighbor-intra
34.01613487,-118.48940282,1619396435.405557,850,187,-105.625,-19.5,neighbor-intra
34.01613487,-118.48940282,1619396435.405654,9720,309,-98.9375,-12.75,1_SCell
34.01613487,-118.48940282,1619396435.405654,9720,277,-98.4375,-13.75,neighbor-intra
34.01613487,-118.48940282,1619396435.405654,9720,276,-103.9375,-18.6875,neighbor-intra
34.01613487,-118.48940282,1619396435.405654,9720,311,-104.1875,-19.4375,neighbor-intra
34.01613487,-118.48940282,1619396435.405654,9720,118,-107.1875,-20.8125,neighbor-intra
34.01613372,-118.4894016,1619396435.524416,66986,155,-95.75,-14.0625,2_SCell
34.01613372,-118.4894016,1619396435.524416,66986,345,-99.4375,-18.1875,neighbor-intra
34.01613372,-118.4894016,1619396435.524416,66986,103,-101.1875,-19.875,neighbor-intra
34.01613372,-118.4894016,1619396435.524416,66986,153,-101.25,-19.9375,neighbor-intra
34.01613288,-118.48940072,1619396435.604497,850,89,-99.5625,-15.3125,PCell
34.01613288,-118.48940072,1619396435.604497,850,384,-106.25,-19.5625,neighbor-intra
34.01613288,-118.48940072,1619396435.604497,850,187,-103.875,-17.375,neighbor-intra
34.01613288,-118.48940072,1619396435.604567,9720,309,-99.6875,-13.1875,1_SCell
34.01613288,-118.48940072,1619396435.604567,9720,277,-98.375,-12.875,neighbor-intra
34.01613288,-118.48940072,1619396435.604567,9720,276,-104.125,-18.1875,neighbor-intra
34.01613288,-118.48940072,1619396435.604567,9720,311,-104.1875,-18.625,neighbor-intra
34.01613288,-118.48940072,1619396435.604567,9720,118,-106.25,-20.3125,neighbor-intra
34.0161312,-118.48939896,1619396435.763411,66986,155,-95.8125,-15.125,2_SCell
34.0161312,-118.48939896,1619396435.763411,66986,345,-99.5625,-18.25,neighbor-intra
34.0161312,-118.48939896,1619396435.763411,66986,103,-101.125,-20.0625,neighbor-intra
34.0161312,-118.48939896,1619396435.763411,66986,153,-102.125,-21.0625,neighbor-intra
34.01613078,-118.48939851,1619396435.80448,850,89,-99.25,-15.0625,PCell
34.01613078,-118.48939851,1619396435.80448,850,81,-104.5625,-20.75,neighbor-intra
34.01613078,-118.48939851,1619396435.80448,850,187,-102.25,-16.9375,neighbor-intra
34.01613078,-118.48939851,1619396435.80448,850,384,-106.0,-19.8125,neighbor-intra
34.01613078,-118.48939851,1619396435.80457,9720,309,-100.1875,-13.125,1_SCell
34.01613078,-118.48939851,1619396435.80457,9720,277,-98.5,-12.5625,neighbor-intra
34.01613078,-118.48939851,1619396435.80457,9720,276,-103.75,-18.4375,neighbor-intra
34.01613078,-118.48939851,1619396435.80457,9720,311,-103.875,-18.75,neighbor-intra
34.01613078,-118.48939851,1619396435.80457,9720,118,-106.8125,-20.875,neighbor-intra
34.01612911,-118.48939675,1619396435.964416,66986,155,-95.875,-15.1875,2_SCell
34.01612911,-118.48939675,1619396435.964416,66986,345,-100.4375,-19.0625,neighbor-intra
34.01612911,-118.48939675,1619396435.964416,66986,153,-102.0,-20.8125,neighbor-intra
34.01612858,-118.4893962,1619396436.005571,850,89,-99.0625,-15.25,PCell
34.01612858,-118.4893962,1619396436.005571,850,187,-102.5625,-16.0625,neighbor-intra
