lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02202307,-118.48693811,1619893804.360439,5110,66,-87.125,-19.6875,neighbor-intra
34.02202307,-118.48693811,1619893804.360439,5110,251,-87.625,-18.75,neighbor-intra
34.02202307,-118.48693811,1619893804.363315,850,35,-88.375,-13.875,1_SCell
34.02202307,-118.48693811,1619893804.363315,850,329,-88.9375,-16.8125,neighbor-intra
34.02202307,-118.48693811,1619893804.363315,850,210,-92.9375,-20.0625,neighbor-intra
34.02202307,-118.48693811,1619893804.363315,850,423,-93.6875,-21.125,neighbor-intra
34.02202785,-118.4869437,1619893804.431329,9820,94,-111.625,-15.9375,neighbor-inter
34.02202785,-118.4869437,1619893804.431329,9820,282,-114.4375,-19.0625,neighbor-inter
34.02202785,-118.4869437,1619893804.431329,9820,58,-117.1875,-20.9375,neighbor-inter
34.02202853,-118.4869445,1619893804.439374,5110,471,-83.25,-15.5625,PCell
34.02202853,-118.4869445,1619893804.439374,5110,119,-79.8125,-12.5625,neighbor-intra
34.02202853,-118.4869445,1619893804.439374,5110,66,-87.125,-19.8125,neighbor-intra
34.02202853,-118.4869445,1619893804.439374,5110,251,-87.5,-18.875,neighbor-intra
34.02203331,-118.48695009,1619893804.512559,9820,94,-112.625,-16.0625,neighbor-inter
34.02203331,-118.48695009,1619893804.512559,9820,282,-115.1875,-19.0625,neighbor-inter
34.02203331,-118.48695009,1619893804.512559,9820,58,-117.5625,-20.6875,neighbor-inter
34.02203331,-118.48695009,1619893804.512559,9820,143,-121.1875,-19.6875,neighbor-inter
34.02203399,-118.48695089,1619893804.523367,850,35,-89.125,-14.4375,1_SCell
34.02203399,-118.48695089,1619893804.523367,850,329,-90.1875,-17.375,neighbor-intra
34.02203399,-118.48695089,1619893804.523367,850,210,-93.5625,-19.6875,neighbor-intra
34.02203399,-118.48695089,1619893804.523367,850,423,-94.4375,-21.125,neighbor-intra
34.02203877,-118.48695648,1619893804.591814,9820,94,-113.0625,-15.9375,neighbor-inter
34.02203877,-118.48695648,1619893804.591814,9820,58,-118.375,-21.0625,neighbor-inter
34.02203877,-118.48695648,1619893804.591814,9820,143,-120.5,-19.6875,neighbor-inter
34.02203946,-118.48695727,1619893804.599389,5110,471,-82.6875,-14.875,PCell
34.02203946,-118.48695727,1619893804.599389,5110,119,-79.75,-12.875,neighbor-intra
34.02203946,-118.48695727,1619893804.599389,5110,66,-87.25,-19.25,neighbor-intra
34.02203946,-118.48695727,1619893804.599389,5110,251,-87.125,-19.375,neighbor-intra
34.02204424,-118.48696286,1619893804.671968,9820,94,-114.8125,-16.625,neighbor-inter
34.02204424,-118.48696286,1619893804.671968,9820,58,-119.4375,-21.375,neighbor-inter
34.02204492,-118.48696366,1619893804.682572,850,35,-89.1875,-13.9375,1_SCell
34.02204492,-118.48696366,1619893804.682572,850,329,-90.3125,-17.25,neighbor-intra
34.02204492,-118.48696366,1619893804.682572,850,210,-94.125,-19.5625,neighbor-intra
34.02204492,-118.48696366,1619893804.682572,850,423,-94.125,-20.75,neighbor-intra
34.02204765,-118.48696686,1619893804.719342,5110,471,-82.25,-14.6875,PCell
34.02204765,-118.48696686,1619893804.719342,5110,119,-80.4375,-12.8125,neighbor-intra
34.02204765,-118.48696686,1619893804.719342,5110,251,-87.875,-19.4375,neighbor-intra
34.02204765,-118.48696686,1619893804.719342,5110,66,-87.75,-19.3125,neighbor-intra
34.0220497,-118.48696925,1619893804.750896,9820,94,-113.9375,-16.1875,neighbor-inter
34.0220497,-118.48696925,1619893804.750896,9820,58,-119.125,-21.5,neighbor-inter
34.02205311,-118.48697324,1619893804.80043,5110,471,-82.5625,-14.625,PCell
34.02205311,-118.48697324,1619893804.80043,5110,119,-81.1875,-13.0,neighbor-intra
34.02205311,-118.48697324,1619893804.80043,5110,66,-88.0625,-18.9375,neighbor-intra
34.02205311,-118.48697324,1619893804.80043,5110,251,-88.4375,-19.625,neighbor-intra
34.02205311,-118.48697324,1619893804.803317,850,35,-89.1875,-13.75,1_SCell
34.02205311,-118.48697324,1619893804.803317,850,329,-90.125,-16.5625,neighbor-intra
34.02205311,-118.48697324,1619893804.803317,850,210,-94.5625,-19.75,neighbor-intra
34.02205311,-118.48697324,1619893804.803317,850,423,-94.5,-20.75,neighbor-intra
34.02205516,-118.48697564,1619893804.83145,9820,94,-113.9375,-15.9375,neighbor-inter
34.02205516,-118.48697564,1619893804.83145,9820,58,-119.625,-21.9375,neighbor-inter
34.02205994,-118.48698064,1619893804.91162,9820,94,-113.125,-15.8125,neighbor-inter
34.02205994,-118.48698064,1619893804.91162,9820,58,-119.3125,-22.1875,neighbor-inter
34.02206336,-118.48698421,1619893804.960457,5110,471,-82.875,-14.625,PCell
34.02206336,-118.48698421,1619893804.960457,5110,119,-80.4375,-13.0,neighbor-intra
34.02206336,-118.48698421,1619893804.960457,5110,66,-87.3125,-19.25,neighbor-intra
34.02206336,-118.48698421,1619893804.960457,5110,251,-88.3125,-19.4375,neighbor-intra
34.02206336,-118.48698421,1619893804.964362,850,35,-89.0,-13.875,1_SCell
34.02206336,-118.48698421,1619893804.964362,850,329,-89.125,-15.3125,neighbor-intra
34.02206336,-118.48698421,1619893804.964362,850,423,-94.9375,-20.9375,neighbor-intra
34.02206336,-118.48698421,1619893804.964362,850,210,-94.75,-19.75,neighbor-intra
34.02206541,-118.48698635,1619893804.990841,9820,94,-114.5,-16.125,neighbor-inter
34.02206541,-118.48698635,1619893804.990841,9820,58,-119.5625,-21.9375,neighbor-inter
34.02207088,-118.48699207,1619893805.071511,9820,94,-115.25,-16.4375,neighbor-inter
34.02207088,-118.48699207,1619893805.071511,9820,58,-119.875,-22.125,neighbor-inter
34.02207088,-118.48699207,1619893805.071511,9820,421,-120.9375,-23.3125,neighbor-inter
34.0220743,-118.48699564,1619893805.123319,850,35,-89.625,-13.875,1_SCell
34.0220743,-118.48699564,1619893805.123319,850,329,-89.625,-14.875,neighbor-intra
34.0220743,-118.48699564,1619893805.123319,850,210,-96.125,-20.5,neighbor-intra
34.0220743,-118.48699564,1619893805.123319,850,423,-96.875,-22.0,neighbor-intra
34.02207635,-118.48699778,1619893805.153236,9820,94,-114.9375,-16.3125,neighbor-inter
34.02207635,-118.48699778,1619893805.153236,9820,143,-119.5,-21.875,neighbor-inter
34.02207635,-118.48699778,1619893805.153236,9820,58,-120.125,-22.375,neighbor-inter
34.02207635,-118.48699778,1619893805.153236,9820,421,-121.1875,-23.5,neighbor-inter
34.02207703,-118.4869985,1619893805.160436,5110,471,-82.875,-14.375,PCell
34.02207703,-118.4869985,1619893805.160436,5110,119,-80.9375,-11.8125,neighbor-intra
34.02207703,-118.4869985,1619893805.160436,5110,66,-88.4375,-19.5625,neighbor-intra
34.02207703,-118.4869985,1619893805.160436,5110,251,-87.75,-18.5625,neighbor-intra
34.02207703,-118.4869985,1619893805.164359,850,35,-89.75,-14.1875,1_SCell
34.02207703,-118.4869985,1619893805.164359,850,329,-89.6875,-15.0625,neighbor-intra
34.02207703,-118.4869985,1619893805.164359,850,210,-95.9375,-20.5625,neighbor-intra
34.02207703,-118.4869985,1619893805.164359,850,423,-96.5,-21.8125,neighbor-intra
34.02208182,-118.4870035,1619893805.230898,9820,94,-113.875,-16.0625,neighbor-inter
34.02208182,-118.4870035,1619893805.230898,9820,143,-118.625,-21.6875,neighbor-inter
34.02208182,-118.4870035,1619893805.230898,9820,58,-119.625,-22.375,neighbor-inter
34.02208182,-118.4870035,1619893805.230898,9820,421,-120.6875,-23.6875,neighbor-inter
34.02208729,-118.48700921,1619893805.312096,9820,94,-113.625,-15.875,neighbor-inter
34.02208729,-118.48700921,1619893805.312096,9820,421,-120.6875,-23.6875,neighbor-inter
34.02208797,-118.48700992,1619893805.32332,850,35,-90.0625,-14.4375,1_SCell
34.02208797,-118.48700992,1619893805.32332,850,329,-90.0,-15.0,neighbor-intra
34.02208797,-118.48700992,1619893805.32332,850,210,-96.0625,-20.4375,neighbor-intra
34.0220907,-118.48701278,1619893805.359384,5110,471,-83.3125,-14.0625,PCell
34.0220907,-118.48701278,1619893805.359384,5110,119,-81.875,-12.3125,neighbor-intra
34.0220907,-118.48701278,1619893805.359384,5110,251,-88.625,-19.0625,neighbor-intra
34.0220907,-118.48701278,1619893805.363316,850,35,-90.25,-14.3125,1_SCell
34.0220907,-118.48701278,1619893805.363316,850,329,-90.25,-14.875,neighbor-intra
34.0220907,-118.48701278,1619893805.363316,850,210,-95.9375,-20.125,neighbor-intra
34.02209275,-118.48701492,1619893805.390904,9820,94,-112.3125,-15.625,neighbor-inter
34.02209275,-118.48701492,1619893805.390904,9820,421,-120.0625,-23.875,neighbor-inter
34.02209822,-118.48702064,1619893805.470875,9820,94,-113.0625,-15.8125,neighbor-inter
34.02209822,-118.48702064,1619893805.470875,9820,218,-121.8125,-20.0,neighbor-inter
34.02210164,-118.48702421,1619893805.523343,850,35,-90.875,-14.125,1_SCell
34.02210164,-118.48702421,1619893805.523343,850,329,-91.5625,-15.1875,neighbor-intra
34.02210164,-118.48702421,1619893805.523343,850,210,-96.0625,-19.375,neighbor-intra
34.02210369,-118.48702635,1619893805.552112,9820,94,-113.1875,-15.9375,neighbor-inter
34.02210369,-118.48702635,1619893805.552112,9820,218,-121.1875,-20.125,neighbor-inter
34.02210437,-118.48702707,1619893805.560445,5110,471,-83.6875,-13.6875,PCell
34.02210437,-118.48702707,1619893805.560445,5110,119,-81.6875,-11.9375,neighbor-intra
34.02210437,-118.48702707,1619893805.560445,5110,251,-88.625,-18.875,neighbor-intra
34.02210437,-118.48702707,1619893805.563322,850,35,-91.0625,-14.25,1_SCell
34.02210437,-118.48702707,1619893805.563322,850,329,-91.4375,-15.0625,neighbor-intra
34.02210437,-118.48702707,1619893805.563322,850,210,-96.0625,-19.25,neighbor-intra
34.02210437,-118.48702707,1619893805.563322,850,115,-97.4375,-19.4375,neighbor-intra
34.02210916,-118.48703207,1619893805.631606,9820,94,-113.1875,-15.8125,neighbor-inter
34.02210916,-118.48703207,1619893805.631606,9820,282,-120.25,-20.8125,neighbor-inter
34.02211463,-118.48703778,1619893805.712064,9820,94,-113.625,-15.9375,neighbor-inter
34.02211463,-118.48703778,1619893805.712064,9820,421,-119.25,-20.75,neighbor-inter
34.02211463,-118.48703778,1619893805.712064,9820,282,-120.0,-20.75,neighbor-inter
34.02211531,-118.48703849,1619893805.723323,850,35,-90.8125,-13.75,1_SCell
34.02211531,-118.48703849,1619893805.723323,850,329,-91.125,-15.4375,neighbor-intra
34.02211531,-118.48703849,1619893805.723323,850,210,-95.375,-19.4375,neighbor-intra
34.02211531,-118.48703849,1619893805.723323,850,115,-96.5625,-19.625,neighbor-intra
34.02211805,-118.48704135,1619893805.760437,5110,471,-84.1875,-13.875,PCell
34.02211805,-118.48704135,1619893805.760437,5110,119,-81.125,-11.1875,neighbor-intra
34.02211805,-118.48704135,1619893805.760437,5110,66,-89.8125,-19.5625,neighbor-intra
34.02211805,-118.48704135,1619893805.760437,5110,251,-87.6875,-17.8125,neighbor-intra
34.02211805,-118.48704135,1619893805.763302,850,35,-90.8125,-13.6875,1_SCell
34.02211805,-118.48704135,1619893805.763302,850,329,-90.9375,-15.1875,neighbor-intra
34.02211805,-118.48704135,1619893805.763302,850,210,-95.6875,-19.5625,neighbor-intra
34.02211805,-118.48704135,1619893805.763302,850,115,-96.375,-19.3125,neighbor-intra
34.02211805,-118.48704135,1619893805.763302,850,255,-97.375,-20.5625,neighbor-intra
34.02212363,-118.48704713,1619893805.840387,5110,471,-84.0625,-13.9375,PCell
34.02212363,-118.48704713,1619893805.840387,5110,119,-80.6875,-10.8125,neighbor-intra
34.02212363,-118.48704713,1619893805.840387,5110,251,-87.5,-17.5625,neighbor-intra
34.02212363,-118.48704713,1619893805.840387,5110,66,-89.75,-19.5625,neighbor-intra
34.02212601,-118.48704947,1619893805.870889,9820,94,-112.75,-15.875,neighbor-inter
34.02212601,-118.48704947,1619893805.870889,9820,282,-119.125,-20.3125,neighbor-inter
34.02212601,-118.48704947,1619893805.870889,9820,421,-119.625,-21.0625,neighbor-inter
34.02212601,-118.48704947,1619893805.870889,9820,58,-120.5,-23.25,neighbor-inter
34.02212999,-118.48705337,1619893805.920441,5110,471,-84.0625,-14.125,PCell
34.02212999,-118.48705337,1619893805.920441,5110,119,-80.5,-11.0,neighbor-intra
34.02212999,-118.48705337,1619893805.920441,5110,251,-87.5,-18.0625,neighbor-intra
34.02212999,-118.48705337,1619893805.920441,5110,66,-89.4375,-19.4375,neighbor-intra
34.02212999,-118.48705337,1619893805.92334,850,35,-90.75,-13.5625,1_SCell
34.02212999,-118.48705337,1619893805.92334,850,329,-91.5,-16.0625,neighbor-intra
34.02212999,-118.48705337,1619893805.92334,850,210,-94.8125,-19.125,neighbor-intra
34.02212999,-118.48705337,1619893805.92334,850,115,-96.0,-19.4375,neighbor-intra
34.02212999,-118.48705337,1619893805.92334,850,255,-96.5625,-20.25,neighbor-intra
34.02213238,-118.48705571,1619893805.951426,9820,94,-112.1875,-15.75,neighbor-inter
34.02213238,-118.48705571,1619893805.951426,9820,58,-119.8125,-23.125,neighbor-inter
34.02213636,-118.48705961,1619893806.000423,5110,471,-83.75,-14.5,PCell
34.02213636,-118.48705961,1619893806.000423,5110,119,-80.5625,-11.125,neighbor-intra
34.02213636,-118.48705961,1619893806.000423,5110,251,-88.0,-18.625,neighbor-intra
34.02213636,-118.48705961,1619893806.000423,5110,66,-89.25,-19.1875,neighbor-intra
34.02213875,-118.48706195,1619893806.031434,9820,94,-112.75,-15.75,neighbor-inter
34.02213875,-118.48706195,1619893806.031434,9820,58,-120.4375,-23.3125,neighbor-inter
34.02214273,-118.48706585,1619893806.080481,5110,471,-83.9375,-14.5625,PCell
34.02214273,-118.48706585,1619893806.080481,5110,119,-80.0625,-11.0,neighbor-intra
34.02214273,-118.48706585,1619893806.080481,5110,251,-87.6875,-18.5,neighbor-intra
34.02214273,-118.48706585,1619893806.080481,5110,66,-89.0625,-19.0625,neighbor-intra
34.02214273,-118.48706585,1619893806.084439,850,35,-90.75,-13.0625,1_SCell
34.02214273,-118.48706585,1619893806.084439,850,329,-90.9375,-15.0625,neighbor-intra
34.02214273,-118.48706585,1619893806.084439,850,210,-93.9375,-17.3125,neighbor-intra
34.02214273,-118.48706585,1619893806.084439,850,115,-95.625,-18.9375,neighbor-intra
34.02214273,-118.48706585,1619893806.084439,850,255,-96.875,-20.375,neighbor-intra
34.02214512,-118.48706819,1619893806.110932,9820,94,-113.0625,-16.25,neighbor-inter
34.02214512,-118.48706819,1619893806.110932,9820,143,-116.8125,-19.75,neighbor-inter
34.02214512,-118.48706819,1619893806.110932,9820,58,-120.75,-23.625,neighbor-inter
34.0221491,-118.48707209,1619893806.159332,5110,471,-84.1875,-14.8125,PCell
34.0221491,-118.48707209,1619893806.159332,5110,119,-79.8125,-11.0,neighbor-intra
34.0221491,-118.48707209,1619893806.159332,5110,251,-87.5,-18.625,neighbor-intra
34.0221491,-118.48707209,1619893806.159332,5110,66,-89.0,-19.0625,neighbor-intra
34.02215149,-118.48707443,1619893806.190882,9820,94,-112.1875,-15.875,neighbor-inter
34.02215149,-118.48707443,1619893806.190882,9820,143,-116.0625,-19.5625,neighbor-inter
34.02215149,-118.48707443,1619893806.190882,9820,58,-120.125,-23.5625,neighbor-inter
34.02215547,-118.48707833,1619893806.240431,5110,471,-84.125,-15.125,PCell
34.02215547,-118.48707833,1619893806.240431,5110,119,-79.5,-11.25,neighbor-intra
34.02215547,-118.48707833,1619893806.240431,5110,251,-87.375,-19.125,neighbor-intra
34.02215547,-118.48707833,1619893806.240431,5110,66,-88.75,-19.5625,neighbor-intra
34.02215547,-118.48707833,1619893806.243309,850,35,-90.3125,-14.5,1_SCell
34.02215547,-118.48707833,1619893806.243309,850,329,-90.5625,-15.75,neighbor-intra
34.02215547,-118.48707833,1619893806.243309,850,210,-93.0,-17.9375,neighbor-intra
34.02215547,-118.48707833,1619893806.243309,850,115,-94.4375,-19.25,neighbor-intra
34.02215547,-118.48707833,1619893806.243309,850,255,-96.0,-20.75,neighbor-intra
34.02215786,-118.48708067,1619893806.27133,9820,94,-113.375,-16.25,neighbor-inter
34.02215786,-118.48708067,1619893806.27133,9820,58,-120.5,-23.3125,neighbor-inter
34.02216184,-118.48708457,1619893806.319334,5110,471,-84.125,-15.375,PCell
34.02216184,-118.48708457,1619893806.319334,5110,119,-79.0625,-10.8125,neighbor-intra
34.02216184,-118.48708457,1619893806.319334,5110,66,-89.1875,-20.0,neighbor-intra
34.02216422,-118.48708692,1619893806.350854,9820,94,-113.0625,-16.1875,neighbor-inter
34.02216422,-118.48708692,1619893806.350854,9820,282,-113.25,-18.0625,neighbor-inter
34.02216422,-118.48708692,1619893806.350854,9820,58,-120.25,-23.0625,neighbor-inter
34.0221682,-118.48709082,1619893806.403254,66986,10,-89.0625,-6.875,1_SCell
34.02217139,-118.48709394,1619893806.444353,850,329,-90.625,-16.0625,2_SCell
34.02217139,-118.48709394,1619893806.444353,850,35,-91.0625,-14.875,neighbor-intra
34.02217139,-118.48709394,1619893806.444353,850,210,-92.125,-17.5625,neighbor-intra
34.02217139,-118.48709394,1619893806.444353,850,115,-94.25,-19.625,neighbor-intra
34.02217139,-118.48709394,1619893806.444353,850,255,-95.5625,-20.9375,neighbor-intra
34.02217776,-118.48710018,1619893806.519371,5110,119,-78.6875,-9.8125,PCell
34.02217776,-118.48710018,1619893806.519371,5110,471,-85.0,-15.5625,neighbor-intra
34.02217776,-118.48710018,1619893806.519371,5110,66,-89.8125,-20.125,neighbor-intra
34.02217776,-118.48710018,1619893806.521486,66986,10,-88.75,-7.25,1_SCell
34.02217776,-118.48710018,1619893806.521486,66986,480,-99.125,-18.75,neighbor-intra
34.02218413,-118.48710642,1619893806.602774,850,329,-90.6875,-15.25,2_SCell
34.02218413,-118.48710642,1619893806.602774,850,35,-92.0625,-15.4375,neighbor-intra
34.02218413,-118.48710642,1619893806.602774,850,210,-93.375,-17.9375,neighbor-intra
34.02218413,-118.48710642,1619893806.602774,850,115,-94.5,-19.0625,neighbor-intra
34.02218413,-118.48710642,1619893806.602774,850,255,-96.75,-21.25,neighbor-intra
34.02219049,-118.48711266,1619893806.682502,66986,10,-89.125,-7.75,1_SCell
34.02219049,-118.48711266,1619893806.682502,66986,153,-101.375,-19.4375,neighbor-intra
34.02219049,-118.48711266,1619893806.682502,66986,480,-99.1875,-18.5625,neighbor-intra
34.02219368,-118.48711578,1619893806.719308,5110,119,-78.5625,-9.0625,PCell
34.02219368,-118.48711578,1619893806.719308,5110,471,-85.25,-15.0625,neighbor-intra
34.02219368,-118.48711578,1619893806.719308,5110,66,-89.6875,-19.3125,neighbor-intra
34.02219368,-118.48711578,1619893806.722528,850,329,-90.0,-14.75,2_SCell
34.02219368,-118.48711578,1619893806.722528,850,35,-92.375,-15.75,neighbor-intra
34.02219368,-118.48711578,1619893806.722528,850,210,-93.875,-18.5625,neighbor-intra
34.02219368,-118.48711578,1619893806.722528,850,255,-96.6875,-21.25,neighbor-intra
34.02219607,-118.48711812,1619893806.75085,9820,94,-111.125,-16.5625,neighbor-inter
34.02219607,-118.48711812,1619893806.75085,9820,282,-113.3125,-18.5625,neighbor-inter
34.02220243,-118.48712436,1619893806.830853,9820,94,-111.25,-16.5625,neighbor-inter
34.02220243,-118.48712436,1619893806.830853,9820,282,-113.875,-18.375,neighbor-inter
34.02220434,-118.48712736,1619893806.882563,850,329,-89.3125,-14.125,2_SCell
34.02220434,-118.48712736,1619893806.882563,850,35,-92.375,-15.875,neighbor-intra
34.02220434,-118.48712736,1619893806.882563,850,210,-93.1875,-18.0,neighbor-intra
34.02220434,-118.48712736,1619893806.882563,850,255,-96.375,-21.0,neighbor-intra
34.02220546,-118.48712957,1619893806.913052,9820,94,-111.5,-16.5625,neighbor-inter
34.02220546,-118.48712957,1619893806.913052,9820,282,-114.5,-18.8125,neighbor-inter
34.02220583,-118.48713031,1619893806.920465,5110,119,-78.625,-8.375,PCell
34.02220583,-118.48713031,1619893806.920465,5110,471,-85.75,-16.125,neighbor-intra
34.02220583,-118.48713031,1619893806.920465,5110,66,-89.0625,-18.8125,neighbor-intra
34.02220583,-118.48713031,1619893806.923346,850,329,-89.4375,-14.125,2_SCell
34.02220583,-118.48713031,1619893806.923346,850,35,-92.5625,-15.875,neighbor-intra
34.02220583,-118.48713031,1619893806.923346,850,210,-93.375,-18.125,neighbor-intra
34.02220843,-118.48713549,1619893806.991593,9820,94,-111.4375,-16.5,neighbor-inter
34.02220843,-118.48713549,1619893806.991593,9820,282,-114.5625,-18.9375,neighbor-inter
34.02220843,-118.48713549,1619893806.991593,9820,456,-115.625,-21.0625,neighbor-inter
34.02220843,-118.48713549,1619893806.991593,9820,58,-119.5625,-18.6875,neighbor-inter
34.0222114,-118.4871414,1619893807.073091,9820,94,-111.375,-16.375,neighbor-inter
34.0222114,-118.4871414,1619893807.073091,9820,282,-114.6875,-19.25,neighbor-inter
34.0222114,-118.4871414,1619893807.073091,9820,456,-115.75,-21.25,neighbor-inter
34.0222114,-118.4871414,1619893807.073091,9820,58,-119.4375,-19.5625,neighbor-inter
34.02221177,-118.48714214,1619893807.084419,850,329,-88.9375,-13.625,2_SCell
34.02221177,-118.48714214,1619893807.084419,850,35,-92.8125,-16.0,neighbor-intra
34.02221177,-118.48714214,1619893807.084419,850,210,-94.125,-18.5625,neighbor-intra
34.02221326,-118.48714509,1619893807.120382,5110,119,-79.125,-8.25,PCell
34.02221326,-118.48714509,1619893807.120382,5110,471,-84.5625,-14.75,neighbor-intra
34.02221326,-118.48714509,1619893807.120382,5110,66,-89.0625,-18.5625,neighbor-intra
34.02221326,-118.48714509,1619893807.12331,66986,10,-85.75,-8.0,1_SCell
34.02221326,-118.48714509,1619893807.12331,66986,480,-97.5,-20.0,neighbor-intra
34.02221326,-118.48714509,1619893807.12331,66986,153,-100.6875,-20.875,neighbor-intra
34.02221437,-118.48714731,1619893807.15151,9820,94,-110.75,-16.0625,neighbor-inter
34.02221437,-118.48714731,1619893807.15151,9820,282,-114.5625,-19.0625,neighbor-inter
34.02221437,-118.48714731,1619893807.15151,9820,58,-119.3125,-20.3125,neighbor-inter
34.02221734,-118.48715322,1619893807.233001,9820,94,-110.75,-15.875,neighbor-inter
34.02221734,-118.48715322,1619893807.233001,9820,282,-114.4375,-18.9375,neighbor-inter
34.02221734,-118.48715322,1619893807.233001,9820,58,-119.3125,-20.8125,neighbor-inter
34.02221771,-118.48715396,1619893807.243358,850,329,-89.8125,-13.875,2_SCell
34.02221771,-118.48715396,1619893807.243358,850,35,-93.3125,-16.375,neighbor-intra
34.02221771,-118.48715396,1619893807.243358,850,210,-93.3125,-17.25,neighbor-intra
34.02222031,-118.48715913,1619893807.311896,9820,94,-111.375,-16.1875,neighbor-inter
34.02222031,-118.48715913,1619893807.311896,9820,282,-114.875,-19.1875,neighbor-inter
34.02222031,-118.48715913,1619893807.311896,9820,58,-119.625,-21.5,neighbor-inter
34.02222068,-118.48715987,1619893807.319347,5110,119,-79.9375,-8.5625,PCell
34.02222068,-118.48715987,1619893807.319347,5110,471,-84.5625,-14.5625,neighbor-intra
34.02222068,-118.48715987,1619893807.319347,5110,66,-89.9375,-19.0625,neighbor-intra
34.02222068,-118.48715987,1619893807.322524,850,329,-89.8125,-13.75,2_SCell
34.02222068,-118.48715987,1619893807.322524,850,115,-98.1875,-20.375,neighbor-intra
34.02222068,-118.48715987,1619893807.322524,850,35,-93.3125,-16.4375,neighbor-intra
34.02222068,-118.48715987,1619893807.322524,850,210,-93.5625,-17.125,neighbor-intra
34.02222328,-118.48716504,1619893807.390883,9820,94,-110.8125,-16.0,neighbor-inter
34.02222328,-118.48716504,1619893807.390883,9820,282,-115.0625,-19.75,neighbor-inter
34.02222625,-118.48717096,1619893807.47294,9820,94,-110.8125,-15.8125,neighbor-inter
34.02222625,-118.48717096,1619893807.47294,9820,282,-115.5,-20.0,neighbor-inter
34.02222662,-118.4871717,1619893807.483328,850,329,-89.1875,-14.1875,2_SCell
34.02222662,-118.4871717,1619893807.483328,850,35,-93.3125,-17.8125,neighbor-intra
34.02222662,-118.4871717,1619893807.483328,850,210,-92.6875,-17.4375,neighbor-intra
34.02222662,-118.4871717,1619893807.483328,850,115,-96.6875,-20.5,neighbor-intra
34.02222811,-118.48717465,1619893807.520459,5110,119,-80.3125,-8.5,PCell
34.02222811,-118.48717465,1619893807.520459,5110,471,-84.125,-13.5,neighbor-intra
34.02222811,-118.48717465,1619893807.520459,5110,66,-90.625,-19.4375,neighbor-intra
34.02222811,-118.48717465,1619893807.523354,66986,10,-88.0,-9.75,1_SCell
34.02222811,-118.48717465,1619893807.523354,66986,480,-99.25,-19.3125,neighbor-intra
34.02222811,-118.48717465,1619893807.523354,66986,153,-100.5625,-21.4375,neighbor-intra
34.02222922,-118.48717687,1619893807.551588,9820,94,-110.9375,-15.75,neighbor-inter
34.02222922,-118.48717687,1619893807.551588,9820,282,-116.0625,-20.0,neighbor-inter
34.02222922,-118.48717687,1619893807.551588,9820,58,-119.75,-23.3125,neighbor-inter
34.02223219,-118.48718278,1619893807.632908,9820,94,-110.9375,-15.75,neighbor-inter
34.02223219,-118.48718278,1619893807.632908,9820,282,-116.125,-20.125,neighbor-inter
34.02223219,-118.48718278,1619893807.632908,9820,58,-119.625,-23.4375,neighbor-inter
34.02223256,-118.48718352,1619893807.64331,850,329,-89.375,-14.75,2_SCell
34.02223256,-118.48718352,1619893807.64331,850,210,-92.5,-17.6875,neighbor-intra
34.02223256,-118.48718352,1619893807.64331,850,35,-93.9375,-19.25,neighbor-intra
34.02223256,-118.48718352,1619893807.64331,850,115,-96.3125,-20.8125,neighbor-intra
34.02223516,-118.48718869,1619893807.713339,9820,94,-110.6875,-15.5625,neighbor-inter
34.02223516,-118.48718869,1619893807.713339,9820,282,-116.1875,-20.375,neighbor-inter
34.02223554,-118.48718943,1619893807.721508,5110,119,-80.375,-8.875,PCell
34.02223554,-118.48718943,1619893807.721508,5110,471,-83.1875,-12.75,neighbor-intra
34.02223554,-118.48718943,1619893807.721508,5110,66,-89.6875,-18.8125,neighbor-intra
34.02223554,-118.48718943,1619893807.724397,850,329,-89.0,-13.875,2_SCell
34.02223554,-118.48718943,1619893807.724397,850,210,-93.75,-17.625,neighbor-intra
34.02223554,-118.48718943,1619893807.724397,850,35,-93.5625,-17.875,neighbor-intra
34.02223554,-118.48718943,1619893807.724397,850,115,-96.8125,-20.125,neighbor-intra
34.02223813,-118.4871946,1619893807.790825,9820,94,-109.1875,-15.375,neighbor-inter
34.02223813,-118.4871946,1619893807.790825,9820,282,-114.5,-20.0625,neighbor-inter
34.02224202,-118.48720047,1619893807.873147,9820,94,-108.4375,-15.1875,neighbor-inter
34.02224202,-118.48720047,1619893807.873147,9820,282,-113.9375,-20.125,neighbor-inter
34.02224263,-118.4872012,1619893807.884429,850,329,-89.375,-13.625,2_SCell
34.02224263,-118.4872012,1619893807.884429,850,35,-93.5625,-16.8125,neighbor-intra
34.02224263,-118.4872012,1619893807.884429,850,210,-94.0625,-18.125,neighbor-intra
34.02224263,-118.4872012,1619893807.884429,850,115,-97.0,-20.0,neighbor-intra
34.02224503,-118.48720411,1619893807.919382,5110,119,-80.0625,-9.0625,PCell
34.02224503,-118.48720411,1619893807.919382,5110,471,-85.25,-14.375,neighbor-intra
34.02224503,-118.48720411,1619893807.919382,5110,66,-90.125,-19.0,neighbor-intra
34.02224503,-118.48720411,1619893807.923261,66986,10,-88.8125,-9.375,1_SCell
34.02224503,-118.48720411,1619893807.923261,66986,480,-100.75,-20.1875,neighbor-intra
34.02224503,-118.48720411,1619893807.923261,66986,153,-102.125,-22.25,neighbor-intra
