lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01154794,-118.49493196,1620510276.446854,66986,104,-114.5625,-22.625,neighbor-intra
34.01155015,-118.49493726,1620510276.566741,66461,373,-104.8125,-14.875,2_SCell
34.01155015,-118.49493726,1620510276.566741,66461,416,-108.125,-18.9375,neighbor-intra
34.01155015,-118.49493726,1620510276.566741,66461,37,-109.375,-19.5625,neighbor-intra
34.01155162,-118.49494079,1620510276.646829,850,283,-104.3125,-16.625,PCell
34.01155162,-118.49494079,1620510276.646829,850,390,-104.0625,-14.9375,neighbor-intra
34.01155162,-118.49494079,1620510276.646829,850,60,-107.9375,-19.75,neighbor-intra
34.01155162,-118.49494079,1620510276.646829,850,94,-109.5,-20.0625,neighbor-intra
34.01155162,-118.49494079,1620510276.646899,66986,383,-106.375,-14.25,1_SCell
34.01155162,-118.49494079,1620510276.646899,66986,15,-111.0,-17.5,neighbor-intra
34.01155162,-118.49494079,1620510276.646899,66986,199,-111.375,-18.75,neighbor-intra
34.01155162,-118.49494079,1620510276.646899,66986,274,-113.4375,-20.5,neighbor-intra
34.01155162,-118.49494079,1620510276.646899,66986,104,-114.3125,-21.75,neighbor-intra
34.01155456,-118.49494785,1620510276.806815,850,283,-104.1875,-16.5625,PCell
34.01155456,-118.49494785,1620510276.806815,850,390,-103.5625,-14.625,neighbor-intra
34.01155456,-118.49494785,1620510276.806815,850,94,-108.9375,-19.75,neighbor-intra
34.01155456,-118.49494785,1620510276.806885,66986,383,-106.875,-14.4375,1_SCell
34.01155456,-118.49494785,1620510276.806885,66986,36,-114.875,-20.125,neighbor-intra
34.01155456,-118.49494785,1620510276.806885,66986,15,-111.0625,-17.1875,neighbor-intra
34.01155456,-118.49494785,1620510276.806885,66986,199,-112.625,-19.375,neighbor-intra
34.01155456,-118.49494785,1620510276.806885,66986,274,-113.3125,-19.75,neighbor-intra
34.01155456,-118.49494785,1620510276.806885,66986,104,-115.125,-21.875,neighbor-intra
34.01155972,-118.49496021,1620510277.086728,850,283,-105.4375,-16.875,PCell
34.01155972,-118.49496021,1620510277.086728,850,390,-103.75,-14.0,neighbor-intra
34.01155972,-118.49496021,1620510277.086728,850,94,-109.0,-19.4375,neighbor-intra
34.01156193,-118.4949655,1620510277.206729,66986,383,-107.0,-14.1875,1_SCell
34.01156193,-118.4949655,1620510277.206729,66986,15,-108.0625,-14.1875,neighbor-intra
34.01156193,-118.4949655,1620510277.206729,66986,274,-112.5625,-18.875,neighbor-intra
34.01156193,-118.4949655,1620510277.206729,66986,199,-114.375,-20.4375,neighbor-intra
34.01156193,-118.4949655,1620510277.206729,66986,36,-114.3125,-19.8125,neighbor-intra
34.01156193,-118.4949655,1620510277.206729,66986,104,-114.9375,-21.375,neighbor-intra
34.01156266,-118.49496727,1620510277.245716,850,283,-106.4375,-17.3125,PCell
34.01156266,-118.49496727,1620510277.245716,850,390,-103.4375,-13.5,neighbor-intra
34.01156266,-118.49496727,1620510277.245716,850,94,-110.25,-20.25,neighbor-intra
34.01156414,-118.4949708,1620510277.325723,850,283,-106.6875,-17.375,PCell
34.01156414,-118.4949708,1620510277.325723,850,390,-104.1875,-13.9375,neighbor-intra
34.01156414,-118.4949708,1620510277.325723,850,94,-110.625,-20.375,neighbor-intra
34.01156414,-118.4949708,1620510277.326714,66461,373,-103.75,-13.4375,2_SCell
34.01156414,-118.4949708,1620510277.326714,66461,37,-107.0,-15.0,neighbor-intra
34.01156414,-118.4949708,1620510277.326714,66461,416,-111.375,-20.4375,neighbor-intra
34.01156595,-118.49497406,1620510277.405724,850,283,-106.6875,-17.4375,PCell
34.01156595,-118.49497406,1620510277.405724,850,390,-104.5,-14.0625,neighbor-intra
34.01156595,-118.49497406,1620510277.405724,850,94,-110.3125,-20.0625,neighbor-intra
34.01156967,-118.4949805,1620510277.566828,850,283,-106.5625,-16.8125,PCell
34.01156967,-118.4949805,1620510277.566828,850,225,-110.9375,-20.8125,neighbor-intra
34.01156967,-118.4949805,1620510277.566828,850,390,-103.625,-13.875,neighbor-intra
34.01156967,-118.4949805,1620510277.566828,850,94,-109.8125,-20.1875,neighbor-intra
34.01156967,-118.4949805,1620510277.566894,66986,383,-106.5625,-13.6875,1_SCell
34.01156967,-118.4949805,1620510277.566894,66986,15,-106.0,-12.25,neighbor-intra
34.01156967,-118.4949805,1620510277.566894,66986,274,-112.4375,-18.75,neighbor-intra
34.01156967,-118.4949805,1620510277.566894,66986,199,-114.1875,-20.0,neighbor-intra
34.01156967,-118.4949805,1620510277.566894,66986,36,-113.5,-19.8125,neighbor-intra
34.01157432,-118.49498856,1620510277.766736,66986,383,-106.5,-13.5,1_SCell
34.01157432,-118.49498856,1620510277.766736,66986,15,-105.375,-11.6875,neighbor-intra
34.01157432,-118.49498856,1620510277.766736,66986,274,-112.8125,-19.9375,neighbor-intra
34.01157432,-118.49498856,1620510277.766736,66986,36,-112.75,-19.25,neighbor-intra
34.01157432,-118.49498856,1620510277.766736,66986,199,-112.625,-19.5,neighbor-intra
34.01157525,-118.49499017,1620510277.806725,850,283,-105.9375,-16.25,PCell
34.01157525,-118.49499017,1620510277.806725,850,390,-102.5625,-13.1875,neighbor-intra
34.01157525,-118.49499017,1620510277.806725,850,94,-108.875,-19.125,neighbor-intra
34.01157525,-118.49499017,1620510277.806725,850,225,-110.6875,-21.1875,neighbor-intra
34.01157711,-118.49499339,1620510277.886805,850,283,-106.1875,-16.5,PCell
34.01157711,-118.49499339,1620510277.886805,850,390,-102.6875,-13.1875,neighbor-intra
34.01157711,-118.49499339,1620510277.886805,850,94,-109.1875,-19.375,neighbor-intra
34.01157711,-118.49499339,1620510277.886805,850,225,-110.8125,-21.1875,neighbor-intra
34.01157711,-118.49499339,1620510277.886867,66461,373,-104.9375,-13.75,2_SCell
34.01157711,-118.49499339,1620510277.886867,66461,37,-106.5,-14.625,neighbor-intra
34.01157711,-118.49499339,1620510277.886867,66461,416,-112.625,-19.9375,neighbor-intra
34.0115799,-118.49499822,1620510278.005723,850,283,-106.8125,-16.875,PCell
34.0115799,-118.49499822,1620510278.005723,850,390,-103.0,-13.3125,neighbor-intra
34.0115799,-118.49499822,1620510278.005723,850,94,-109.0,-18.625,neighbor-intra
34.0115799,-118.49499822,1620510278.005723,850,225,-110.8125,-21.0,neighbor-intra
34.01158456,-118.49500627,1620510278.206742,850,283,-107.3125,-17.25,PCell
34.01158456,-118.49500627,1620510278.206742,850,390,-103.375,-13.6875,neighbor-intra
34.01158456,-118.49500627,1620510278.206742,850,94,-109.5625,-19.125,neighbor-intra
34.01158456,-118.49500627,1620510278.206742,850,225,-110.875,-21.0,neighbor-intra
34.01158549,-118.49500789,1620510278.245744,850,283,-107.3125,-17.5,PCell
34.01158549,-118.49500789,1620510278.245744,850,390,-103.125,-13.6875,neighbor-intra
34.01158549,-118.49500789,1620510278.245744,850,94,-109.6875,-19.5625,neighbor-intra
34.01158549,-118.49500789,1620510278.245744,850,225,-110.5625,-20.9375,neighbor-intra
34.01158549,-118.49500789,1620510278.245802,66461,373,-105.8125,-13.9375,2_SCell
34.01158549,-118.49500789,1620510278.245802,66461,37,-110.0625,-17.75,neighbor-intra
34.01158549,-118.49500789,1620510278.245802,66461,416,-112.0,-19.125,neighbor-intra
34.01158928,-118.49501493,1620510278.406809,850,283,-107.3125,-17.6875,PCell
34.01158928,-118.49501493,1620510278.406809,850,390,-103.4375,-13.4375,neighbor-intra
34.01158928,-118.49501493,1620510278.406809,850,94,-109.75,-19.875,neighbor-intra
34.01158928,-118.49501493,1620510278.406809,850,225,-110.5,-20.9375,neighbor-intra
34.01158928,-118.49501493,1620510278.406875,66461,373,-105.375,-13.8125,2_SCell
34.01158928,-118.49501493,1620510278.406875,66461,37,-111.625,-20.0,neighbor-intra
34.01158928,-118.49501493,1620510278.406875,66461,416,-111.25,-19.5625,neighbor-intra
34.01159606,-118.49502859,1620510278.685719,850,283,-107.3125,-18.375,PCell
34.01159606,-118.49502859,1620510278.685719,850,390,-103.4375,-13.3125,neighbor-intra
34.01159606,-118.49502859,1620510278.685719,850,94,-109.125,-19.4375,neighbor-intra
34.01159606,-118.49502859,1620510278.685719,850,225,-110.9375,-21.125,neighbor-intra
34.01159606,-118.49502859,1620510278.686718,66986,383,-106.5625,-13.4375,1_SCell
34.01159606,-118.49502859,1620510278.686718,66986,15,-108.375,-12.625,neighbor-intra
34.01159606,-118.49502859,1620510278.686718,66986,199,-113.0,-18.8125,neighbor-intra
34.01159606,-118.49502859,1620510278.686718,66986,36,-113.75,-19.25,neighbor-intra
34.01159606,-118.49502859,1620510278.686718,66986,274,-113.3125,-19.6875,neighbor-intra
34.01159994,-118.49503639,1620510278.846806,850,283,-107.6875,-18.4375,PCell
34.01159994,-118.49503639,1620510278.846806,850,390,-104.375,-13.5,neighbor-intra
34.01159994,-118.49503639,1620510278.846806,850,94,-109.25,-19.5,neighbor-intra
34.01159994,-118.49503639,1620510278.846806,850,225,-111.125,-21.0,neighbor-intra
34.01159994,-118.49503639,1620510278.846894,66986,383,-106.5,-13.0,1_SCell
34.01159994,-118.49503639,1620510278.846894,66986,15,-108.1875,-12.125,neighbor-intra
34.01159994,-118.49503639,1620510278.846894,66986,199,-112.625,-18.5,neighbor-intra
34.01159994,-118.49503639,1620510278.846894,66986,274,-114.125,-19.9375,neighbor-intra
34.01159994,-118.49503639,1620510278.846894,66986,36,-114.25,-19.25,neighbor-intra
34.01160381,-118.4950442,1620510279.006722,850,283,-107.5625,-18.375,PCell
34.01160381,-118.4950442,1620510279.006722,850,390,-103.625,-13.125,neighbor-intra
34.01160381,-118.4950442,1620510279.006722,850,94,-109.0,-19.75,neighbor-intra
34.01160381,-118.4950442,1620510279.006722,850,225,-110.4375,-20.8125,neighbor-intra
34.01160381,-118.4950442,1620510279.006813,66986,383,-106.5625,-13.0,1_SCell
34.01160381,-118.4950442,1620510279.006813,66986,15,-109.75,-14.125,neighbor-intra
34.01160381,-118.4950442,1620510279.006813,66986,199,-112.4375,-18.1875,neighbor-intra
34.01160381,-118.4950442,1620510279.006813,66986,274,-114.75,-20.4375,neighbor-intra
34.01160381,-118.4950442,1620510279.006813,66986,36,-114.5,-19.625,neighbor-intra
34.01160575,-118.4950481,1620510279.086834,850,283,-107.25,-18.375,PCell
34.01160575,-118.4950481,1620510279.086834,850,390,-103.0625,-13.125,neighbor-intra
34.01160575,-118.4950481,1620510279.086834,850,94,-108.9375,-19.875,neighbor-intra
34.01160575,-118.4950481,1620510279.086834,850,225,-110.0,-20.75,neighbor-intra
34.01160575,-118.4950481,1620510279.086913,66461,373,-104.375,-13.375,2_SCell
34.01160575,-118.4950481,1620510279.086913,66461,37,-108.625,-17.125,neighbor-intra
34.01160575,-118.4950481,1620510279.086913,66461,416,-110.8125,-19.5,neighbor-intra
34.01160721,-118.49505103,1620510279.152874,850,283,-107.125,-18.375,PCell
34.01160721,-118.49505103,1620510279.152874,850,390,-102.75,-13.0625,neighbor-intra
34.01160721,-118.49505103,1620510279.152874,850,94,-108.375,-19.625,neighbor-intra
34.01160721,-118.49505103,1620510279.152874,850,225,-109.8125,-20.875,neighbor-intra
34.01160721,-118.49505103,1620510279.152942,66986,383,-106.375,-12.875,1_SCell
34.01160721,-118.49505103,1620510279.152942,66986,15,-109.4375,-14.4375,neighbor-intra
34.01160721,-118.49505103,1620510279.152942,66986,199,-111.625,-17.75,neighbor-intra
34.01160721,-118.49505103,1620510279.152942,66986,274,-113.6875,-19.6875,neighbor-intra
34.01160914,-118.49505493,1620510279.232854,850,283,-107.375,-18.625,PCell
34.01160914,-118.49505493,1620510279.232854,850,390,-102.9375,-13.5625,neighbor-intra
34.01160914,-118.49505493,1620510279.232854,850,94,-108.1875,-19.5625,neighbor-intra
34.01160914,-118.49505493,1620510279.232854,850,225,-109.875,-21.0625,neighbor-intra
34.01160914,-118.49505493,1620510279.232921,66461,373,-104.9375,-13.375,2_SCell
34.01160914,-118.49505493,1620510279.232921,66461,37,-108.75,-17.625,neighbor-intra
34.01160914,-118.49505493,1620510279.232921,66461,416,-110.625,-19.5625,neighbor-intra
34.01161181,-118.4950603,1620510279.344319,5110,141,-100.4375,-12.5,neighbor-inter
34.0116136,-118.49506248,1620510279.391735,66461,373,-105.0,-13.75,2_SCell
34.0116136,-118.49506248,1620510279.391735,66461,37,-110.25,-18.1875,neighbor-intra
34.0116136,-118.49506248,1620510279.391735,66461,416,-111.4375,-19.5625,neighbor-intra
34.0116136,-118.49506248,1620510279.392892,850,283,-107.5,-18.6875,PCell
34.0116136,-118.49506248,1620510279.392892,850,390,-103.3125,-14.625,neighbor-intra
34.0116136,-118.49506248,1620510279.392892,850,94,-107.625,-19.25,neighbor-intra
34.0116136,-118.49506248,1620510279.392892,850,225,-110.0625,-21.4375,neighbor-intra
34.01161934,-118.49506945,1620510279.551786,66461,373,-104.875,-13.75,2_SCell
34.01161934,-118.49506945,1620510279.551786,66461,37,-109.75,-18.625,neighbor-intra
34.01161934,-118.49506945,1620510279.551786,66461,416,-110.75,-19.625,neighbor-intra
34.01161934,-118.49506945,1620510279.55278,850,283,-107.375,-18.5625,PCell
34.01161934,-118.49506945,1620510279.55278,850,390,-103.125,-14.25,neighbor-intra
34.01161934,-118.49506945,1620510279.55278,850,94,-107.6875,-19.625,neighbor-intra
34.01161934,-118.49506945,1620510279.55278,850,225,-108.9375,-20.8125,neighbor-intra
34.01162329,-118.49507425,1620510279.664318,5110,141,-101.1875,-12.0625,neighbor-inter
34.01162903,-118.49508122,1620510279.824313,5110,141,-100.6875,-12.125,neighbor-inter
34.01163083,-118.4950834,1620510279.871798,66461,373,-104.0,-13.4375,2_SCell
34.01163083,-118.4950834,1620510279.871798,66461,37,-108.8125,-17.25,neighbor-intra
34.01163083,-118.4950834,1620510279.871798,66461,416,-112.375,-20.4375,neighbor-intra
34.01163083,-118.4950834,1620510279.872781,850,283,-108.1875,-19.0,PCell
34.01163083,-118.4950834,1620510279.872781,850,390,-103.0625,-12.9375,neighbor-intra
34.01163083,-118.4950834,1620510279.872781,850,94,-107.9375,-18.25,neighbor-intra
34.01163083,-118.4950834,1620510279.872781,850,225,-110.125,-20.3125,neighbor-intra
34.01163657,-118.49509038,1620510280.031778,850,283,-107.9375,-18.875,PCell
34.01163657,-118.49509038,1620510280.031778,850,390,-103.1875,-13.125,neighbor-intra
34.01163657,-118.49509038,1620510280.031778,850,94,-107.0625,-17.6875,neighbor-intra
34.01163657,-118.49509038,1620510280.032763,66461,373,-104.1875,-13.4375,2_SCell
34.01163657,-118.49509038,1620510280.032763,66461,37,-109.75,-17.25,neighbor-intra
34.01163657,-118.49509038,1620510280.032763,66461,416,-113.5,-20.125,neighbor-intra
34.01164051,-118.49509517,1620510280.144317,5110,141,-100.5,-11.8125,neighbor-inter
34.01164231,-118.49509735,1620510280.191737,850,283,-107.6875,-18.75,PCell
34.01164231,-118.49509735,1620510280.191737,850,390,-103.875,-13.125,neighbor-intra
34.01164231,-118.49509735,1620510280.191737,850,94,-106.5625,-16.875,neighbor-intra
34.01164231,-118.49509735,1620510280.192833,66461,373,-104.6875,-14.0,2_SCell
34.01164231,-118.49509735,1620510280.192833,66461,37,-108.8125,-16.6875,neighbor-intra
34.01164231,-118.49509735,1620510280.192833,66461,416,-113.625,-19.1875,neighbor-intra
34.01165351,-118.49511046,1620510280.472782,66986,383,-106.9375,-14.25,1_SCell
34.01165351,-118.49511046,1620510280.472782,66986,199,-109.3125,-15.5,neighbor-intra
34.01165351,-118.49511046,1620510280.472782,66986,15,-111.75,-18.1875,neighbor-intra
34.01165351,-118.49511046,1620510280.472782,66986,274,-113.5625,-19.5625,neighbor-intra
34.0116553,-118.49511248,1620510280.512874,850,283,-106.125,-17.5,PCell
34.0116553,-118.49511248,1620510280.512874,850,390,-103.1875,-12.5625,neighbor-intra
34.0116553,-118.49511248,1620510280.512874,850,94,-104.6875,-16.375,neighbor-intra
34.0116553,-118.49511248,1620510280.51294,66986,383,-106.9375,-14.25,1_SCell
34.0116553,-118.49511248,1620510280.51294,66986,199,-109.25,-15.5,neighbor-intra
34.0116553,-118.49511248,1620510280.51294,66986,15,-111.625,-18.0625,neighbor-intra
34.0116553,-118.49511248,1620510280.51294,66986,274,-113.4375,-19.5,neighbor-intra
34.01166068,-118.49511855,1620510280.631745,850,283,-105.3125,-17.0625,PCell
34.01166068,-118.49511855,1620510280.631745,850,390,-102.5,-12.9375,neighbor-intra
34.01166068,-118.49511855,1620510280.631745,850,94,-104.6875,-16.75,neighbor-intra
34.01166068,-118.49511855,1620510280.632861,66461,373,-105.6875,-14.75,2_SCell
34.01166068,-118.49511855,1620510280.632861,66461,71,-110.8125,-18.25,neighbor-intra
34.01166068,-118.49511855,1620510280.632861,66461,37,-108.375,-16.3125,neighbor-intra
34.01166068,-118.49511855,1620510280.632861,66461,416,-112.625,-18.375,neighbor-intra
34.01166247,-118.49512057,1620510280.672887,850,283,-105.1875,-17.0,PCell
34.01166247,-118.49512057,1620510280.672887,850,390,-102.6875,-13.0625,neighbor-intra
34.01166247,-118.49512057,1620510280.672887,850,94,-104.5625,-16.3125,neighbor-intra
34.01166247,-118.49512057,1620510280.672963,66986,383,-107.125,-14.8125,1_SCell
34.01166247,-118.49512057,1620510280.672963,66986,199,-109.5625,-16.5625,neighbor-intra
34.01166247,-118.49512057,1620510280.672963,66986,15,-110.875,-17.875,neighbor-intra
34.01166247,-118.49512057,1620510280.672963,66986,274,-112.6875,-19.375,neighbor-intra
34.01166784,-118.49512663,1620510280.791938,850,283,-105.1875,-16.8125,PCell
34.01166784,-118.49512663,1620510280.791938,850,390,-103.3125,-13.3125,neighbor-intra
34.01166784,-118.49512663,1620510280.791938,850,94,-104.75,-16.5,neighbor-intra
34.01166784,-118.49512663,1620510280.792006,66461,373,-106.0,-15.0,2_SCell
34.01166784,-118.49512663,1620510280.792006,66461,37,-108.3125,-16.75,neighbor-intra
34.01166784,-118.49512663,1620510280.792006,66461,71,-110.875,-18.9375,neighbor-intra
34.01166963,-118.49512865,1620510280.83287,850,283,-105.375,-17.0,PCell
34.01166963,-118.49512865,1620510280.83287,850,390,-103.625,-13.8125,neighbor-intra
34.01166963,-118.49512865,1620510280.83287,850,94,-104.9375,-16.6875,neighbor-intra
34.01166963,-118.49512865,1620510280.832933,66986,383,-107.5,-15.0,1_SCell
34.01166963,-118.49512865,1620510280.832933,66986,199,-110.375,-17.5,neighbor-intra
34.01166963,-118.49512865,1620510280.832933,66986,15,-110.5625,-17.75,neighbor-intra
34.01166963,-118.49512865,1620510280.832933,66986,274,-113.125,-19.9375,neighbor-intra
34.01167098,-118.49513017,1620510280.864309,5110,141,-100.3125,-13.5,neighbor-inter
34.01167098,-118.49513017,1620510280.864309,5110,296,-104.625,-18.75,neighbor-inter
34.01167098,-118.49513017,1620510280.864309,5110,411,-106.4375,-18.4375,neighbor-inter
34.0116768,-118.49513674,1620510280.992787,850,283,-106.375,-17.5,PCell
34.0116768,-118.49513674,1620510280.992787,850,390,-104.625,-13.6875,neighbor-intra
34.0116768,-118.49513674,1620510280.992787,850,271,-112.5,-19.5,neighbor-intra
34.0116768,-118.49513674,1620510280.992787,850,94,-104.875,-15.4375,neighbor-intra
34.0116768,-118.49513674,1620510280.992874,66461,373,-105.375,-14.5625,2_SCell
34.0116768,-118.49513674,1620510280.992874,66461,37,-108.4375,-16.8125,neighbor-intra
34.0116768,-118.49513674,1620510280.992874,66461,71,-111.9375,-20.125,neighbor-intra
34.01168172,-118.4951423,1620510281.104315,5110,141,-99.6875,-13.0,neighbor-inter
34.01168754,-118.49514887,1620510281.232868,850,283,-106.6875,-17.6875,PCell
34.01168754,-118.49514887,1620510281.232868,850,390,-103.5625,-12.5,neighbor-intra
34.01168754,-118.49514887,1620510281.232868,850,94,-105.0,-15.375,neighbor-intra
34.01168754,-118.49514887,1620510281.232868,850,271,-112.5625,-21.0,neighbor-intra
34.01168754,-118.49514887,1620510281.232937,66986,383,-108.4375,-15.9375,1_SCell
34.01168754,-118.49514887,1620510281.232937,66986,15,-108.3125,-15.5625,neighbor-intra
34.01168754,-118.49514887,1620510281.232937,66986,199,-111.5,-18.1875,neighbor-intra
34.01168754,-118.49514887,1620510281.232937,66986,274,-114.25,-21.125,neighbor-intra
34.01169113,-118.49515291,1620510281.312789,850,283,-106.8125,-17.75,PCell
34.01169113,-118.49515291,1620510281.312789,850,390,-103.375,-12.0,neighbor-intra
34.01169113,-118.49515291,1620510281.312789,850,94,-104.625,-14.4375,neighbor-intra
34.01169113,-118.49515291,1620510281.312789,850,271,-112.6875,-21.0,neighbor-intra
34.01169113,-118.49515291,1620510281.312887,66461,373,-106.9375,-15.125,2_SCell
34.01169113,-118.49515291,1620510281.312887,66461,37,-108.375,-17.5,neighbor-intra
34.01169113,-118.49515291,1620510281.312887,66461,71,-110.6875,-19.5625,neighbor-intra
34.01169884,-118.49516203,1620510281.47177,66461,373,-107.25,-14.875,2_SCell
34.01169884,-118.49516203,1620510281.47177,66461,37,-109.8125,-18.4375,neighbor-intra
34.01169884,-118.49516203,1620510281.47177,66461,71,-110.5625,-19.0625,neighbor-intra
34.01169884,-118.49516203,1620510281.472768,850,283,-107.125,-18.0625,PCell
34.01169884,-118.49516203,1620510281.472768,850,390,-104.625,-12.125,neighbor-intra
34.01169884,-118.49516203,1620510281.472768,850,94,-104.6875,-14.5,neighbor-intra
34.01169884,-118.49516203,1620510281.472768,850,271,-112.4375,-20.8125,neighbor-intra
34.01170423,-118.49516846,1620510281.584313,5110,141,-101.75,-13.625,neighbor-inter
34.01170668,-118.49517139,1620510281.632865,850,283,-107.5,-18.3125,PCell
34.01170668,-118.49517139,1620510281.632865,850,390,-105.0625,-12.25,neighbor-intra
34.01170668,-118.49517139,1620510281.632865,850,94,-105.25,-15.3125,neighbor-intra
34.01170668,-118.49517139,1620510281.632865,850,271,-112.5,-21.375,neighbor-intra
34.01170668,-118.49517139,1620510281.632941,66461,373,-106.75,-14.75,2_SCell
34.01170668,-118.49517139,1620510281.632941,66461,37,-108.5,-16.9375,neighbor-intra
34.01170668,-118.49517139,1620510281.632941,66461,71,-111.4375,-19.0625,neighbor-intra
34.01171991,-118.49518717,1620510281.904318,5110,141,-102.8125,-14.1875,neighbor-inter
34.01171991,-118.49518717,1620510281.904318,5110,296,-108.0,-19.5625,neighbor-inter
34.01172628,-118.49519477,1620510282.031793,850,283,-108.4375,-18.375,PCell
34.01172628,-118.49519477,1620510282.031793,850,390,-103.125,-13.0,neighbor-intra
34.01172628,-118.49519477,1620510282.031793,850,94,-105.0,-16.0,neighbor-intra
34.01172628,-118.49519477,1620510282.031793,850,271,-111.5625,-21.9375,neighbor-intra
34.01172628,-118.49519477,1620510282.031855,66986,383,-108.4375,-16.25,1_SCell
34.01172628,-118.49519477,1620510282.031855,66986,15,-108.75,-14.4375,neighbor-intra
34.01172775,-118.49519653,1620510282.064318,5110,141,-105.25,-14.625,neighbor-inter
34.01172775,-118.49519653,1620510282.064318,5110,411,-110.8125,-16.625,neighbor-inter
34.0117302,-118.49519945,1620510282.111748,66461,373,-106.9375,-15.0,2_SCell
34.0117302,-118.49519945,1620510282.111748,66461,37,-109.5,-17.0625,neighbor-intra
34.0117302,-118.49519945,1620510282.112897,850,283,-108.5625,-18.4375,PCell
34.0117302,-118.49519945,1620510282.112897,850,390,-103.0625,-13.3125,neighbor-intra
34.0117302,-118.49519945,1620510282.112897,850,94,-105.3125,-16.4375,neighbor-intra
34.0117302,-118.49519945,1620510282.112897,850,271,-111.25,-21.875,neighbor-intra
34.01173804,-118.49520881,1620510282.271805,850,283,-108.6875,-18.875,PCell
34.01173804,-118.49520881,1620510282.271805,850,390,-102.375,-13.125,neighbor-intra
34.01173804,-118.49520881,1620510282.271805,850,94,-105.6875,-16.625,neighbor-intra
34.01173804,-118.49520881,1620510282.271864,66461,373,-107.0,-15.0,2_SCell
34.01173804,-118.49520881,1620510282.271864,66461,37,-110.0625,-18.6875,neighbor-intra
34.01174694,-118.49521943,1620510282.464302,5110,141,-106.1875,-15.0,neighbor-inter
34.01174694,-118.49521943,1620510282.464302,5110,411,-109.3125,-16.9375,neighbor-inter
34.01174694,-118.49521943,1620510282.464302,5110,296,-114.0,-19.125,neighbor-inter
34.01174922,-118.49522215,1620510282.511726,850,283,-109.0625,-19.25,PCell
34.01174922,-118.49522215,1620510282.511726,850,390,-103.5625,-14.8125,neighbor-intra
34.01174922,-118.49522215,1620510282.511726,850,94,-106.5,-16.75,neighbor-intra
34.01174922,-118.49522215,1620510282.511807,66986,383,-109.1875,-16.5,1_SCell
34.01174922,-118.49522215,1620510282.511807,66986,15,-109.25,-14.3125,neighbor-intra
34.01175652,-118.49523086,1620510282.671769,850,283,-109.625,-19.625,PCell
34.01175652,-118.49523086,1620510282.671769,850,390,-104.6875,-15.0625,neighbor-intra
34.01175652,-118.49523086,1620510282.671769,850,94,-107.125,-17.0,neighbor-intra
34.01175652,-118.49523086,1620510282.671837,66986,383,-109.125,-16.375,1_SCell
34.01175652,-118.49523086,1620510282.671837,66986,15,-109.625,-14.0,neighbor-intra
34.01176154,-118.49523684,1620510282.784313,5110,141,-107.5,-16.0,neighbor-inter
34.01176382,-118.49523956,1620510282.831765,850,283,-109.4375,-19.3125,PCell
34.01176382,-118.49523956,1620510282.831765,850,390,-105.375,-15.0,neighbor-intra
34.01176382,-118.49523956,1620510282.831765,850,94,-106.6875,-16.1875,neighbor-intra
34.01176382,-118.49523956,1620510282.831834,66986,383,-109.625,-16.0625,1_SCell
34.01176382,-118.49523956,1620510282.831834,66986,15,-109.8125,-14.25,neighbor-intra
34.01176747,-118.49524391,1620510282.912862,850,283,-109.375,-19.1875,PCell
34.01176747,-118.49524391,1620510282.912862,850,390,-104.9375,-14.8125,neighbor-intra
34.01176747,-118.49524391,1620510282.912862,850,94,-107.625,-16.9375,neighbor-intra
34.01176747,-118.49524391,1620510282.912922,66461,373,-107.5,-14.375,2_SCell
34.01176747,-118.49524391,1620510282.912922,66461,37,-111.4375,-18.6875,neighbor-intra
34.01176747,-118.49524391,1620510282.912922,66461,434,-111.0625,-21.0,neighbor-intra
34.01177112,-118.49524827,1620510282.991785,850,283,-109.3125,-19.0,PCell
34.01177112,-118.49524827,1620510282.991785,850,390,-104.5,-14.5625,neighbor-intra
34.01177112,-118.49524827,1620510282.991785,850,94,-107.25,-16.9375,neighbor-intra
34.01177112,-118.49524827,1620510282.992756,66986,383,-109.625,-16.0,1_SCell
34.01177112,-118.49524827,1620510282.992756,66986,199,-109.375,-15.4375,neighbor-intra
34.01177112,-118.49524827,1620510282.992756,66986,15,-111.1875,-16.375,neighbor-intra
34.01177477,-118.49525262,1620510283.072839,850,283,-109.125,-18.6875,PCell
34.01177477,-118.49525262,1620510283.072839,850,390,-104.5,-14.3125,neighbor-intra
34.01177477,-118.49525262,1620510283.072839,850,94,-106.875,-16.4375,neighbor-intra
34.01177477,-118.49525262,1620510283.072894,66461,373,-106.625,-14.375,2_SCell
34.01177477,-118.49525262,1620510283.072894,66461,434,-112.1875,-20.625,neighbor-intra
34.01177477,-118.49525262,1620510283.072894,66461,37,-110.4375,-17.625,neighbor-intra
34.01177841,-118.49525697,1620510283.151711,850,283,-109.0,-18.6875,PCell
34.01177841,-118.49525697,1620510283.151711,850,390,-103.9375,-14.375,neighbor-intra
34.01177841,-118.49525697,1620510283.151711,850,94,-107.0625,-16.8125,neighbor-intra
34.01177841,-118.49525697,1620510283.151796,66986,383,-109.125,-14.75,1_SCell
34.01177841,-118.49525697,1620510283.151796,66986,199,-110.75,-16.5,neighbor-intra
34.01177841,-118.49525697,1620510283.151796,66986,15,-110.0,-14.6875,neighbor-intra
34.01177978,-118.4952586,1620510283.184308,9820,120,-136.4375,-27.75,neighbor-inter
