lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01855297,-118.49921555,1621287200.402975,850,25,-87.6875,-19.1875,neighbor-intra
34.01855275,-118.49921586,1621287200.430787,9820,66,-98.5625,-13.875,neighbor-inter
34.01855275,-118.49921586,1621287200.430787,9820,374,-102.625,-18.0,neighbor-inter
34.01855275,-118.49921586,1621287200.430787,9820,277,-103.1875,-19.1875,neighbor-inter
34.01855275,-118.49921586,1621287200.430787,9820,203,-103.8125,-19.0,neighbor-inter
34.01855215,-118.49921669,1621287200.510569,9820,66,-98.5625,-13.9375,neighbor-inter
34.01855215,-118.49921669,1621287200.510569,9820,374,-102.5625,-18.0625,neighbor-inter
34.01855215,-118.49921669,1621287200.510569,9820,203,-104.3125,-19.4375,neighbor-inter
34.01855177,-118.49921721,1621287200.561955,850,352,-80.0625,-13.75,2_SCell
34.01855177,-118.49921721,1621287200.561955,850,471,-80.125,-14.0625,neighbor-intra
34.01855177,-118.49921721,1621287200.561955,850,25,-86.6875,-19.3125,neighbor-intra
34.01855155,-118.49921752,1621287200.590557,9820,66,-98.75,-14.25,neighbor-inter
34.01855155,-118.49921752,1621287200.590557,9820,374,-102.125,-17.8125,neighbor-inter
34.01855155,-118.49921752,1621287200.590557,9820,203,-103.75,-19.1875,neighbor-inter
34.01855155,-118.49921752,1621287200.599076,5110,445,-74.8125,-14.5,PCell
34.01855155,-118.49921752,1621287200.599076,5110,80,-72.375,-10.0,neighbor-intra
34.01855155,-118.49921752,1621287200.599076,5110,489,-82.1875,-20.625,neighbor-intra
34.01855155,-118.49921752,1621287200.599076,5110,78,-84.375,-22.4375,neighbor-intra
34.01855159,-118.49921735,1621287200.670792,9820,66,-98.8125,-14.375,neighbor-inter
34.01855159,-118.49921735,1621287200.670792,9820,374,-102.3125,-17.875,neighbor-inter
34.01855159,-118.49921735,1621287200.670792,9820,203,-103.4375,-18.8125,neighbor-inter
34.0185516,-118.49921732,1621287200.677986,5110,445,-74.875,-14.75,PCell
34.0185516,-118.49921732,1621287200.677986,5110,170,-80.9375,-18.5,neighbor-intra
34.0185516,-118.49921732,1621287200.677986,5110,80,-72.1875,-9.8125,neighbor-intra
34.0185516,-118.49921732,1621287200.677986,5110,489,-82.375,-20.6875,neighbor-intra
34.0185516,-118.49921732,1621287200.677986,5110,78,-84.1875,-22.125,neighbor-intra
34.0185516,-118.49921732,1621287200.681947,850,352,-79.8125,-14.25,2_SCell
34.0185516,-118.49921732,1621287200.681947,850,491,-82.75,-19.8125,neighbor-intra
34.0185516,-118.49921732,1621287200.681947,850,471,-79.8125,-14.125,neighbor-intra
34.01855165,-118.49921713,1621287200.759088,5110,445,-74.9375,-15.0,PCell
34.01855165,-118.49921713,1621287200.759088,5110,80,-72.0,-9.75,neighbor-intra
34.01855165,-118.49921713,1621287200.759088,5110,170,-80.75,-18.625,neighbor-intra
34.01855165,-118.49921713,1621287200.759088,5110,489,-82.1875,-20.5625,neighbor-intra
34.01855165,-118.49921713,1621287200.759088,5110,78,-84.4375,-22.375,neighbor-intra
34.01855165,-118.49921713,1621287200.761951,66986,449,-82.9375,-13.6875,1_SCell
34.01855165,-118.49921713,1621287200.761951,66986,421,-82.5,-13.25,neighbor-intra
34.01855165,-118.49921713,1621287200.761951,66986,214,-88.8125,-20.0625,neighbor-intra
34.0185517,-118.49921696,1621287200.830822,9820,66,-99.0,-15.1875,neighbor-inter
34.0185517,-118.49921696,1621287200.830822,9820,374,-102.125,-17.8125,neighbor-inter
34.0185517,-118.49921696,1621287200.830822,9820,203,-103.25,-19.0,neighbor-inter
34.0185517,-118.49921693,1621287200.839052,5110,445,-75.125,-15.5,PCell
34.0185517,-118.49921693,1621287200.839052,5110,455,-76.0625,-17.3125,neighbor-intra
34.0185517,-118.49921693,1621287200.839052,5110,80,-71.5625,-9.6875,neighbor-intra
34.0185517,-118.49921693,1621287200.839052,5110,170,-80.1875,-18.5625,neighbor-intra
34.0185517,-118.49921693,1621287200.839052,5110,489,-81.625,-20.4375,neighbor-intra
34.0185517,-118.49921693,1621287200.839052,5110,78,-84.25,-22.5,neighbor-intra
34.0185517,-118.49921693,1621287200.841955,850,352,-80.5,-14.75,2_SCell
34.0185517,-118.49921693,1621287200.841955,850,471,-80.3125,-14.4375,neighbor-intra
34.0185517,-118.49921693,1621287200.841955,850,491,-83.125,-19.25,neighbor-intra
34.01855176,-118.49921674,1621287200.920227,5110,445,-75.3125,-15.75,PCell
34.01855176,-118.49921674,1621287200.920227,5110,80,-71.0,-9.875,neighbor-intra
34.01855176,-118.49921674,1621287200.920227,5110,455,-76.25,-17.625,neighbor-intra
34.01855176,-118.49921674,1621287200.920227,5110,170,-79.625,-18.75,neighbor-intra
34.01855176,-118.49921674,1621287200.920227,5110,489,-81.0,-20.3125,neighbor-intra
34.01855176,-118.49921674,1621287200.920227,5110,78,-83.1875,-22.1875,neighbor-intra
34.01855181,-118.49921654,1621287201.000143,5110,445,-75.375,-15.9375,PCell
34.01855181,-118.49921654,1621287201.000143,5110,80,-70.75,-9.8125,neighbor-intra
34.01855181,-118.49921654,1621287201.000143,5110,455,-76.375,-17.75,neighbor-intra
34.01855181,-118.49921654,1621287201.000143,5110,170,-79.375,-18.8125,neighbor-intra
34.01855181,-118.49921654,1621287201.000143,5110,489,-81.125,-20.6875,neighbor-intra
34.01855181,-118.49921654,1621287201.000143,5110,78,-83.125,-22.4375,neighbor-intra
34.01855181,-118.49921654,1621287201.003086,850,352,-80.375,-15.125,2_SCell
34.01855181,-118.49921654,1621287201.003086,850,471,-79.375,-14.125,neighbor-intra
34.01855181,-118.49921654,1621287201.003086,850,491,-83.875,-19.1875,neighbor-intra
34.01855186,-118.49921635,1621287201.08021,5110,445,-75.3125,-16.0625,PCell
34.01855186,-118.49921635,1621287201.08021,5110,80,-70.8125,-9.6875,neighbor-intra
34.01855186,-118.49921635,1621287201.08021,5110,455,-76.9375,-17.875,neighbor-intra
34.01855186,-118.49921635,1621287201.08021,5110,170,-79.375,-18.75,neighbor-intra
34.01855186,-118.49921635,1621287201.08021,5110,489,-81.125,-20.875,neighbor-intra
34.01855186,-118.49921635,1621287201.08021,5110,78,-82.6875,-22.25,neighbor-intra
34.0185519,-118.49921618,1621287201.151689,9820,66,-98.875,-14.125,neighbor-inter
34.0185519,-118.49921618,1621287201.151689,9820,374,-102.3125,-17.0625,neighbor-inter
34.0185519,-118.49921618,1621287201.151689,9820,203,-105.75,-20.75,neighbor-inter
34.01855191,-118.49921615,1621287201.159056,5110,445,-75.4375,-16.125,PCell
34.01855191,-118.49921615,1621287201.159056,5110,80,-71.625,-9.6875,neighbor-intra
34.01855191,-118.49921615,1621287201.159056,5110,455,-77.5,-18.0,neighbor-intra
34.01855191,-118.49921615,1621287201.159056,5110,170,-79.625,-18.5625,neighbor-intra
34.01855191,-118.49921615,1621287201.159056,5110,489,-81.75,-21.0,neighbor-intra
34.01855191,-118.49921615,1621287201.159056,5110,78,-82.875,-22.1875,neighbor-intra
34.01855191,-118.49921615,1621287201.161894,850,352,-79.8125,-15.0625,2_SCell
34.01855191,-118.49921615,1621287201.161894,850,471,-77.375,-13.0625,neighbor-intra
34.01855191,-118.49921615,1621287201.161894,850,491,-83.5625,-19.6875,neighbor-intra
34.01855195,-118.49921598,1621287201.230795,9820,66,-99.6875,-15.4375,neighbor-inter
34.01855195,-118.49921598,1621287201.230795,9820,374,-102.125,-17.375,neighbor-inter
34.01855195,-118.49921598,1621287201.230795,9820,203,-104.75,-20.25,neighbor-inter
34.01855196,-118.49921596,1621287201.239076,5110,445,-75.6875,-16.1875,PCell
34.01855196,-118.49921596,1621287201.239076,5110,80,-71.8125,-9.6875,neighbor-intra
34.01855196,-118.49921596,1621287201.239076,5110,455,-78.1875,-18.125,neighbor-intra
34.01855196,-118.49921596,1621287201.239076,5110,170,-79.75,-18.5,neighbor-intra
34.01855196,-118.49921596,1621287201.239076,5110,489,-81.5,-20.5625,neighbor-intra
34.01855196,-118.49921596,1621287201.239076,5110,78,-83.125,-22.375,neighbor-intra
34.01855196,-118.49921596,1621287201.241928,66986,449,-84.3125,-15.8125,1_SCell
34.01855196,-118.49921596,1621287201.241928,66986,421,-84.1875,-15.6875,neighbor-intra
34.01855196,-118.49921596,1621287201.241928,66986,214,-87.5625,-19.25,neighbor-intra
34.01855201,-118.49921579,1621287201.310865,9820,66,-99.5,-15.875,neighbor-inter
34.01855201,-118.49921579,1621287201.310865,9820,277,-99.5625,-18.8125,neighbor-inter
34.01855201,-118.49921579,1621287201.310865,9820,374,-101.3125,-17.25,neighbor-inter
34.01855201,-118.49921579,1621287201.310865,9820,203,-103.5625,-19.75,neighbor-inter
34.01855201,-118.49921576,1621287201.319049,5110,445,-76.125,-16.125,PCell
34.01855201,-118.49921576,1621287201.319049,5110,80,-71.75,-9.625,neighbor-intra
34.01855201,-118.49921576,1621287201.319049,5110,455,-78.9375,-18.125,neighbor-intra
34.01855201,-118.49921576,1621287201.319049,5110,170,-79.8125,-18.5625,neighbor-intra
34.01855201,-118.49921576,1621287201.319049,5110,489,-81.1875,-20.1875,neighbor-intra
34.01855201,-118.49921576,1621287201.319049,5110,78,-82.875,-22.0,neighbor-intra
34.01855201,-118.49921576,1621287201.321941,850,352,-79.3125,-14.5,2_SCell
34.01855201,-118.49921576,1621287201.321941,850,471,-77.9375,-13.3125,neighbor-intra
34.01855201,-118.49921576,1621287201.321941,850,491,-84.3125,-20.125,neighbor-intra
34.01855206,-118.49921559,1621287201.390551,9820,277,-99.8125,-18.75,neighbor-inter
34.01855206,-118.49921559,1621287201.390551,9820,66,-99.875,-16.375,neighbor-inter
34.01855206,-118.49921559,1621287201.390551,9820,374,-101.125,-17.25,neighbor-inter
34.01855206,-118.49921559,1621287201.390551,9820,203,-103.5625,-19.5,neighbor-inter
34.01855209,-118.49921547,1621287201.4401,5110,445,-76.5625,-16.0,PCell
34.01855209,-118.49921547,1621287201.4401,5110,80,-71.5625,-9.4375,neighbor-intra
34.01855209,-118.49921547,1621287201.4401,5110,455,-79.1875,-18.0,neighbor-intra
34.01855209,-118.49921547,1621287201.4401,5110,170,-79.9375,-18.4375,neighbor-intra
34.01855209,-118.49921547,1621287201.4401,5110,489,-81.1875,-20.0,neighbor-intra
34.01855209,-118.49921547,1621287201.4401,5110,78,-83.125,-22.125,neighbor-intra
34.01855209,-118.49921547,1621287201.443037,850,352,-79.3125,-14.3125,2_SCell
34.01855209,-118.49921547,1621287201.443037,850,471,-78.3125,-13.375,neighbor-intra
34.01855209,-118.49921547,1621287201.443037,850,491,-84.375,-19.9375,neighbor-intra
34.01855211,-118.4992154,1621287201.470807,9820,66,-99.9375,-16.4375,neighbor-inter
34.01855211,-118.4992154,1621287201.470807,9820,277,-100.5625,-19.1875,neighbor-inter
34.01855211,-118.4992154,1621287201.470807,9820,374,-101.6875,-17.5625,neighbor-inter
34.01855211,-118.4992154,1621287201.470807,9820,203,-104.0,-19.8125,neighbor-inter
34.01855214,-118.49921528,1621287201.520141,5110,445,-76.625,-16.0,PCell
34.01855214,-118.49921528,1621287201.520141,5110,80,-71.25,-9.3125,neighbor-intra
34.01855214,-118.49921528,1621287201.520141,5110,455,-79.125,-18.0625,neighbor-intra
34.01855214,-118.49921528,1621287201.520141,5110,170,-80.0,-18.625,neighbor-intra
34.01855214,-118.49921528,1621287201.520141,5110,489,-80.8125,-19.6875,neighbor-intra
34.01855216,-118.4992152,1621287201.550558,9820,66,-99.375,-15.75,neighbor-inter
34.01855216,-118.4992152,1621287201.550558,9820,277,-101.0625,-18.875,neighbor-inter
34.01855216,-118.4992152,1621287201.550558,9820,374,-102.8125,-18.125,neighbor-inter
34.01855216,-118.4992152,1621287201.550558,9820,203,-104.5,-19.6875,neighbor-inter
34.01855218,-118.49921513,1621287201.600145,5110,445,-76.5625,-15.9375,PCell
34.01855218,-118.49921513,1621287201.600145,5110,80,-71.0,-9.25,neighbor-intra
34.01855218,-118.49921513,1621287201.600145,5110,455,-79.0625,-18.0625,neighbor-intra
34.01855218,-118.49921513,1621287201.600145,5110,170,-79.875,-18.5,neighbor-intra
34.01855218,-118.49921513,1621287201.600145,5110,489,-81.5,-19.75,neighbor-intra
34.01855218,-118.49921513,1621287201.603011,850,352,-81.25,-14.8125,2_SCell
34.01855218,-118.49921513,1621287201.603011,850,471,-78.0625,-12.625,neighbor-intra
34.01855218,-118.49921513,1621287201.603011,850,491,-85.625,-20.1875,neighbor-intra
34.01855219,-118.49921512,1621287201.630599,9820,66,-99.25,-15.3125,neighbor-inter
34.01855219,-118.49921512,1621287201.630599,9820,277,-101.875,-19.0625,neighbor-inter
34.01855219,-118.49921512,1621287201.630599,9820,374,-102.3125,-17.4375,neighbor-inter
34.01855219,-118.49921512,1621287201.630599,9820,203,-104.75,-19.625,neighbor-inter
34.01855219,-118.49921511,1621287201.677995,5110,445,-76.5,-15.9375,PCell
34.01855219,-118.49921511,1621287201.677995,5110,80,-70.5625,-9.4375,neighbor-intra
34.01855219,-118.49921511,1621287201.677995,5110,455,-78.875,-18.375,neighbor-intra
34.01855219,-118.49921511,1621287201.677995,5110,170,-79.75,-18.875,neighbor-intra
34.01855219,-118.49921511,1621287201.677995,5110,489,-81.0625,-19.5625,neighbor-intra
34.01855219,-118.49921511,1621287201.683008,66986,449,-84.375,-16.3125,1_SCell
34.01855219,-118.49921511,1621287201.683008,66986,421,-85.0,-15.5,neighbor-intra
34.01855219,-118.49921511,1621287201.683008,66986,214,-87.0625,-17.6875,neighbor-intra
34.0185522,-118.49921511,1621287201.7108,9820,66,-98.8125,-15.625,neighbor-inter
34.0185522,-118.49921511,1621287201.7108,9820,277,-101.0,-18.75,neighbor-inter
34.0185522,-118.49921511,1621287201.7108,9820,374,-101.8125,-17.75,neighbor-inter
34.0185522,-118.49921511,1621287201.7108,9820,203,-104.0,-19.8125,neighbor-inter
34.0185522,-118.49921511,1621287201.719061,5110,445,-76.5,-15.9375,PCell
34.0185522,-118.49921511,1621287201.719061,5110,80,-70.375,-9.4375,neighbor-intra
34.0185522,-118.49921511,1621287201.719061,5110,455,-78.8125,-18.4375,neighbor-intra
34.0185522,-118.49921511,1621287201.719061,5110,170,-79.5625,-18.875,neighbor-intra
34.0185522,-118.49921511,1621287201.719061,5110,489,-81.0625,-19.6875,neighbor-intra
34.0185522,-118.49921511,1621287201.721949,850,352,-80.875,-14.8125,2_SCell
34.0185522,-118.49921511,1621287201.721949,850,471,-78.125,-12.9375,neighbor-intra
34.0185522,-118.49921511,1621287201.721949,850,491,-85.0,-19.9375,neighbor-intra
34.01855221,-118.4992151,1621287201.791312,9820,66,-98.4375,-15.1875,neighbor-inter
34.01855221,-118.4992151,1621287201.791312,9820,374,-102.125,-17.5625,neighbor-inter
34.01855221,-118.4992151,1621287201.791312,9820,203,-103.5,-19.3125,neighbor-inter
34.01855221,-118.49921509,1621287201.800163,5110,445,-76.5,-15.8125,PCell
34.01855221,-118.49921509,1621287201.800163,5110,80,-69.9375,-9.6875,neighbor-intra
34.01855221,-118.49921509,1621287201.800163,5110,455,-78.5625,-18.75,neighbor-intra
34.01855221,-118.49921509,1621287201.800163,5110,170,-79.125,-19.0625,neighbor-intra
34.01855221,-118.49921509,1621287201.800163,5110,489,-80.6875,-19.1875,neighbor-intra
34.01855222,-118.49921508,1621287201.872001,9820,66,-99.125,-15.5,neighbor-inter
34.01855222,-118.49921508,1621287201.872001,9820,374,-102.375,-17.625,neighbor-inter
34.01855222,-118.49921508,1621287201.872001,9820,203,-103.5625,-19.125,neighbor-inter
34.01855222,-118.49921508,1621287201.879069,5110,445,-76.5625,-15.6875,PCell
34.01855222,-118.49921508,1621287201.879069,5110,80,-69.5,-9.375,neighbor-intra
34.01855222,-118.49921508,1621287201.879069,5110,455,-78.3125,-18.625,neighbor-intra
34.01855222,-118.49921508,1621287201.879069,5110,489,-80.625,-18.8125,neighbor-intra
34.01855222,-118.49921508,1621287201.883042,850,352,-81.4375,-14.875,2_SCell
34.01855222,-118.49921508,1621287201.883042,850,161,-87.5625,-22.375,neighbor-intra
34.01855222,-118.49921508,1621287201.883042,850,471,-77.875,-12.6875,neighbor-intra
34.01855223,-118.49921507,1621287201.950553,9820,66,-99.3125,-15.375,neighbor-inter
34.01855223,-118.49921507,1621287201.950553,9820,374,-102.25,-17.375,neighbor-inter
34.01855223,-118.49921507,1621287201.950553,9820,203,-104.375,-19.75,neighbor-inter
34.01855223,-118.49921507,1621287201.959092,5110,445,-76.75,-15.3125,PCell
34.01855223,-118.49921507,1621287201.959092,5110,80,-69.625,-9.375,neighbor-intra
34.01855223,-118.49921507,1621287201.959092,5110,455,-78.4375,-18.5,neighbor-intra
34.01855223,-118.49921507,1621287201.959092,5110,489,-81.25,-18.5625,neighbor-intra
34.01855224,-118.49921506,1621287202.032119,9820,66,-99.9375,-15.375,neighbor-inter
34.01855224,-118.49921506,1621287202.032119,9820,374,-101.9375,-16.625,neighbor-inter
34.01855224,-118.49921506,1621287202.032119,9820,203,-105.0625,-19.8125,neighbor-inter
34.01855224,-118.49921506,1621287202.03905,5110,445,-76.8125,-15.0,PCell
34.01855224,-118.49921506,1621287202.03905,5110,80,-69.375,-9.25,neighbor-intra
34.01855224,-118.49921506,1621287202.03905,5110,489,-81.0,-18.6875,neighbor-intra
34.01855224,-118.49921506,1621287202.043034,850,352,-81.875,-14.5625,2_SCell
34.01855224,-118.49921506,1621287202.043034,850,471,-78.4375,-12.375,neighbor-intra
34.01855224,-118.49921506,1621287202.043034,850,161,-88.0625,-21.9375,neighbor-intra
34.01855225,-118.49921505,1621287202.110881,9820,66,-100.5625,-15.625,neighbor-inter
34.01855225,-118.49921505,1621287202.110881,9820,374,-101.9375,-16.125,neighbor-inter
34.01855225,-118.49921504,1621287202.119084,5110,445,-76.9375,-14.6875,PCell
34.01855225,-118.49921504,1621287202.119084,5110,80,-69.6875,-9.1875,neighbor-intra
34.01855225,-118.49921504,1621287202.119084,5110,489,-81.0625,-18.75,neighbor-intra
34.01855225,-118.49921504,1621287202.121947,66986,449,-82.875,-14.8125,1_SCell
34.01855225,-118.49921504,1621287202.121947,66986,421,-83.0,-14.5,neighbor-intra
34.01855225,-118.49921504,1621287202.121947,66986,214,-88.75,-20.375,neighbor-intra
34.01855226,-118.49921503,1621287202.190761,9820,66,-100.625,-15.625,neighbor-inter
34.01855226,-118.49921503,1621287202.190761,9820,374,-101.9375,-16.0,neighbor-inter
34.01855226,-118.49921503,1621287202.201937,850,352,-81.25,-14.3125,2_SCell
34.01855226,-118.49921503,1621287202.201937,850,471,-79.4375,-13.375,neighbor-intra
34.01855226,-118.49921503,1621287202.201937,850,161,-87.75,-21.625,neighbor-intra
34.01855227,-118.49921502,1621287202.270556,9820,66,-100.625,-15.4375,neighbor-inter
34.01855227,-118.49921502,1621287202.270556,9820,374,-102.125,-16.0625,neighbor-inter
34.01855228,-118.49921501,1621287202.319075,5110,445,-77.0625,-13.875,PCell
34.01855228,-118.49921501,1621287202.319075,5110,80,-70.4375,-9.5,neighbor-intra
34.01855228,-118.49921501,1621287202.319075,5110,489,-80.375,-18.125,neighbor-intra
34.01855228,-118.49921501,1621287202.321949,850,352,-80.625,-14.25,2_SCell
34.01855228,-118.49921501,1621287202.321949,850,471,-79.625,-13.9375,neighbor-intra
34.01855228,-118.49921501,1621287202.321949,850,161,-87.3125,-21.5625,neighbor-intra
34.01855228,-118.49921501,1621287202.350559,9820,66,-101.0,-15.9375,neighbor-inter
34.01855228,-118.49921501,1621287202.350559,9820,374,-102.625,-17.0,neighbor-inter
34.01855229,-118.49921499,1621287202.430564,9820,66,-101.0625,-15.75,neighbor-inter
34.01855229,-118.49921499,1621287202.430564,9820,374,-102.375,-17.0625,neighbor-inter
34.0185523,-118.49921499,1621287202.479077,5110,445,-77.125,-13.5,PCell
34.0185523,-118.49921499,1621287202.479077,5110,80,-71.25,-10.125,neighbor-intra
34.0185523,-118.49921499,1621287202.479077,5110,489,-80.5625,-18.625,neighbor-intra
34.0185523,-118.49921499,1621287202.482995,850,352,-80.25,-14.625,2_SCell
34.0185523,-118.49921499,1621287202.482995,850,471,-79.5625,-14.25,neighbor-intra
34.0185523,-118.49921499,1621287202.482995,850,161,-86.3125,-20.9375,neighbor-intra
34.0185523,-118.49921498,1621287202.5108,9820,66,-100.5625,-15.25,neighbor-inter
34.0185523,-118.49921498,1621287202.5108,9820,203,-101.5,-18.0625,neighbor-inter
34.0185523,-118.49921498,1621287202.5108,9820,374,-102.5,-17.6875,neighbor-inter
34.01855231,-118.49921497,1621287202.557997,5110,445,-77.0625,-13.3125,PCell
34.01855231,-118.49921497,1621287202.557997,5110,491,-80.6875,-17.8125,neighbor-intra
34.01855231,-118.49921497,1621287202.557997,5110,80,-71.5,-10.125,neighbor-intra
34.01855231,-118.49921497,1621287202.557997,5110,489,-80.375,-18.25,neighbor-intra
34.01855231,-118.49921497,1621287202.563032,66986,449,-84.0625,-16.25,1_SCell
34.01855231,-118.49921497,1621287202.563032,66986,421,-81.4375,-13.625,neighbor-intra
34.01855231,-118.49921497,1621287202.563032,66986,214,-88.0,-20.125,neighbor-intra
34.01855231,-118.49921497,1621287202.640156,5110,445,-77.0,-13.1875,PCell
34.01855231,-118.49921497,1621287202.640156,5110,80,-71.5625,-10.0,neighbor-intra
34.01855231,-118.49921497,1621287202.640156,5110,489,-80.625,-18.0,neighbor-intra
34.01855231,-118.49921497,1621287202.640156,5110,491,-81.0,-18.1875,neighbor-intra
34.01855231,-118.49921497,1621287202.643029,850,352,-80.625,-15.1875,2_SCell
34.01855231,-118.49921497,1621287202.643029,850,471,-79.6875,-14.75,neighbor-intra
34.01855231,-118.49921497,1621287202.643029,850,161,-85.875,-21.3125,neighbor-intra
34.01855231,-118.49921497,1621287202.800162,5110,445,-77.0,-13.0,PCell
34.01855231,-118.49921497,1621287202.800162,5110,80,-71.5625,-9.6875,neighbor-intra
34.01855231,-118.49921497,1621287202.800162,5110,489,-81.25,-18.1875,neighbor-intra
34.01855231,-118.49921497,1621287202.800162,5110,491,-80.4375,-17.6875,neighbor-intra
34.01855231,-118.49921497,1621287202.80304,850,352,-80.125,-14.0625,2_SCell
34.01855231,-118.49921497,1621287202.80304,850,471,-79.9375,-14.25,neighbor-intra
34.01855231,-118.49921497,1621287202.80304,850,161,-87.0,-21.5625,neighbor-intra
34.01855231,-118.49921497,1621287202.830566,9820,66,-98.0625,-13.1875,neighbor-inter
34.01855231,-118.49921497,1621287202.830566,9820,203,-103.5625,-20.1875,neighbor-inter
34.01855231,-118.49921497,1621287202.830566,9820,374,-103.75,-18.25,neighbor-inter
34.01855231,-118.49921497,1621287202.879067,5110,445,-77.0,-13.0,PCell
34.01855231,-118.49921497,1621287202.879067,5110,80,-71.625,-10.0,neighbor-intra
34.01855231,-118.49921497,1621287202.879067,5110,491,-80.25,-17.9375,neighbor-intra
34.01855231,-118.49921497,1621287202.879067,5110,489,-81.1875,-18.3125,neighbor-intra
34.01855231,-118.49921497,1621287202.910554,9820,66,-97.375,-13.6875,neighbor-inter
34.01855231,-118.49921497,1621287202.910554,9820,374,-102.375,-18.25,neighbor-inter
34.01855231,-118.49921497,1621287202.910554,9820,203,-102.625,-20.25,neighbor-inter
34.01855231,-118.49921497,1621287202.957979,5110,445,-76.875,-13.0,PCell
34.01855231,-118.49921497,1621287202.957979,5110,80,-71.6875,-9.875,neighbor-intra
34.01855231,-118.49921497,1621287202.957979,5110,491,-80.0625,-17.625,neighbor-intra
34.01855231,-118.49921497,1621287202.957979,5110,489,-81.375,-18.375,neighbor-intra
34.01855231,-118.49921497,1621287202.961937,850,352,-79.6875,-13.1875,2_SCell
34.01855231,-118.49921497,1621287202.961937,850,471,-80.5625,-14.375,neighbor-intra
34.01855231,-118.49921497,1621287202.961937,850,161,-87.5625,-21.5625,neighbor-intra
34.01855231,-118.49921497,1621287202.990727,9820,66,-97.0,-13.6875,neighbor-inter
34.01855231,-118.49921497,1621287202.990727,9820,374,-101.8125,-18.0,neighbor-inter
34.01855231,-118.49921497,1621287203.040153,5110,445,-76.9375,-13.0625,PCell
34.01855231,-118.49921497,1621287203.040153,5110,80,-71.625,-9.8125,neighbor-intra
34.01855231,-118.49921497,1621287203.040153,5110,491,-79.9375,-17.5625,neighbor-intra
34.01855231,-118.49921497,1621287203.040153,5110,489,-81.4375,-18.4375,neighbor-intra
34.01855231,-118.49921497,1621287203.042979,66986,449,-82.6875,-14.875,1_SCell
34.01855231,-118.49921497,1621287203.042979,66986,421,-81.6875,-13.5625,neighbor-intra
34.01855231,-118.49921497,1621287203.042979,66986,214,-87.0,-18.5625,neighbor-intra
34.01855231,-118.49921497,1621287203.070557,9820,66,-96.5,-13.625,neighbor-inter
34.01855231,-118.49921497,1621287203.070557,9820,374,-101.3125,-18.0,neighbor-inter
34.01855231,-118.49921497,1621287203.117976,5110,445,-76.9375,-13.125,PCell
34.01855231,-118.49921497,1621287203.117976,5110,80,-71.625,-10.0625,neighbor-intra
34.01855231,-118.49921497,1621287203.117976,5110,491,-80.0,-18.0,neighbor-intra
34.01855231,-118.49921497,1621287203.117976,5110,489,-81.3125,-18.6875,neighbor-intra
34.01855231,-118.49921497,1621287203.121941,850,352,-79.1875,-12.75,2_SCell
34.01855231,-118.49921497,1621287203.121941,850,491,-85.5625,-19.375,neighbor-intra
34.01855231,-118.49921497,1621287203.121941,850,471,-80.625,-14.3125,neighbor-intra
34.01855231,-118.49921497,1621287203.150882,9820,66,-96.125,-14.25,neighbor-inter
34.01855231,-118.49921497,1621287203.150882,9820,277,-97.125,-20.25,neighbor-inter
34.01855231,-118.49921497,1621287203.150882,9820,374,-101.0625,-18.8125,neighbor-inter
34.01855231,-118.49921497,1621287203.199101,5110,445,-76.875,-13.0625,PCell
34.01855231,-118.49921497,1621287203.199101,5110,80,-71.625,-10.0625,neighbor-intra
34.01855231,-118.49921497,1621287203.199101,5110,491,-79.75,-17.8125,neighbor-intra
34.01855231,-118.49921497,1621287203.199101,5110,489,-81.625,-18.8125,neighbor-intra
34.01855231,-118.49921497,1621287203.23075,9820,66,-95.75,-14.125,neighbor-inter
34.01855231,-118.49921497,1621287203.23075,9820,277,-97.875,-20.0,neighbor-inter
34.01855231,-118.49921497,1621287203.23075,9820,374,-100.4375,-18.375,neighbor-inter
34.01855231,-118.49921497,1621287203.279058,5110,445,-76.875,-13.125,PCell
34.01855231,-118.49921497,1621287203.279058,5110,80,-71.625,-9.9375,neighbor-intra
34.01855231,-118.49921497,1621287203.279058,5110,491,-79.5625,-17.5625,neighbor-intra
34.01855231,-118.49921497,1621287203.279058,5110,489,-81.75,-19.0,neighbor-intra
34.01855231,-118.49921497,1621287203.28303,850,352,-79.125,-12.3125,2_SCell
34.01855231,-118.49921497,1621287203.28303,850,471,-80.1875,-13.5625,neighbor-intra
34.01855231,-118.49921497,1621287203.28303,850,491,-86.1875,-19.375,neighbor-intra
34.01855231,-118.49921497,1621287203.310552,9820,66,-95.5,-14.0625,neighbor-inter
34.01855231,-118.49921497,1621287203.310552,9820,277,-98.375,-19.75,neighbor-inter
34.01855231,-118.49921497,1621287203.310552,9820,374,-100.125,-18.3125,neighbor-inter
34.01855231,-118.49921497,1621287203.359082,5110,445,-76.875,-13.125,PCell
34.01855231,-118.49921497,1621287203.359082,5110,80,-71.5625,-9.75,neighbor-intra
34.01855231,-118.49921497,1621287203.359082,5110,491,-79.5,-17.4375,neighbor-intra
34.01855231,-118.49921497,1621287203.359082,5110,489,-81.625,-18.75,neighbor-intra
34.01855231,-118.49921497,1621287203.390548,9820,66,-95.3125,-13.8125,neighbor-inter
34.01855231,-118.49921497,1621287203.390548,9820,277,-99.0625,-19.75,neighbor-inter
34.01855231,-118.49921497,1621287203.390548,9820,374,-99.875,-18.0625,neighbor-inter
