lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01155371,-118.49488231,1619716952.835062,850,51,-104.625,-15.3125,neighbor-intra
34.01155371,-118.49488231,1619716952.835062,850,94,-109.5625,-20.3125,neighbor-intra
34.01155371,-118.49488231,1619716952.835131,66986,383,-99.125,-15.25,2_SCell
34.01155371,-118.49488231,1619716952.835131,66986,382,-105.3125,-18.9375,neighbor-intra
34.01155371,-118.49488231,1619716952.835131,66986,274,-106.125,-19.75,neighbor-intra
34.01155371,-118.49488231,1619716952.835131,66986,15,-106.125,-20.0625,neighbor-intra
34.01155371,-118.49488231,1619716952.835131,66986,104,-109.4375,-23.125,neighbor-intra
34.01155338,-118.49488444,1619716952.915049,850,283,-105.1875,-17.9375,PCell
34.01155338,-118.49488444,1619716952.915049,850,51,-104.1875,-15.25,neighbor-intra
34.01155338,-118.49488444,1619716952.915049,850,94,-109.875,-20.9375,neighbor-intra
34.01155338,-118.49488444,1619716952.915115,5330,178,-104.0,-14.5,1_SCell
34.01155338,-118.49488444,1619716952.915115,5330,197,-110.875,-19.375,neighbor-intra
34.01155338,-118.49488444,1619716952.915115,5330,146,-111.375,-20.4375,neighbor-intra
34.01155338,-118.49488444,1619716952.915115,5330,274,-110.8125,-19.3125,neighbor-intra
34.01155354,-118.49488715,1619716952.995062,850,283,-104.625,-17.9375,PCell
34.01155354,-118.49488715,1619716952.995062,850,51,-103.25,-15.3125,neighbor-intra
34.01155354,-118.49488715,1619716952.995062,850,94,-109.125,-20.875,neighbor-intra
34.01155354,-118.49488715,1619716952.995131,66986,383,-98.75,-15.3125,2_SCell
34.01155354,-118.49488715,1619716952.995131,66986,382,-105.0625,-20.0625,neighbor-intra
34.01155354,-118.49488715,1619716952.995131,66986,274,-105.5625,-19.875,neighbor-intra
34.01155354,-118.49488715,1619716952.995131,66986,15,-105.0625,-20.0625,neighbor-intra
34.01155354,-118.49488715,1619716952.995131,66986,104,-107.625,-22.6875,neighbor-intra
34.0115537,-118.49488986,1619716953.075174,850,283,-103.875,-17.8125,PCell
34.0115537,-118.49488986,1619716953.075174,850,51,-102.125,-14.625,neighbor-intra
34.0115537,-118.49488986,1619716953.075174,850,94,-108.3125,-20.5,neighbor-intra
34.0115537,-118.49488986,1619716953.075242,5330,178,-103.8125,-14.3125,1_SCell
34.0115537,-118.49488986,1619716953.075242,5330,274,-111.25,-19.9375,neighbor-intra
34.0115537,-118.49488986,1619716953.075242,5330,146,-111.3125,-20.75,neighbor-intra
34.01155386,-118.49489257,1619716953.155059,850,283,-103.0625,-17.75,PCell
34.01155386,-118.49489257,1619716953.155059,850,51,-101.0625,-14.1875,neighbor-intra
34.01155386,-118.49489257,1619716953.155059,850,94,-107.9375,-20.9375,neighbor-intra
34.01155386,-118.49489257,1619716953.155127,66986,383,-98.375,-15.125,2_SCell
34.01155386,-118.49489257,1619716953.155127,66986,382,-105.625,-19.875,neighbor-intra
34.01155386,-118.49489257,1619716953.155127,66986,15,-105.0,-19.375,neighbor-intra
34.01155386,-118.49489257,1619716953.155127,66986,274,-106.375,-20.125,neighbor-intra
34.0115541,-118.49489663,1619716953.275749,5330,178,-103.1875,-14.1875,1_SCell
34.0115541,-118.49489663,1619716953.275749,5330,274,-110.25,-20.5,neighbor-intra
34.0115541,-118.49489663,1619716953.275749,5330,146,-110.3125,-20.625,neighbor-intra
34.01155426,-118.49489934,1619716953.355183,850,283,-101.8125,-16.9375,PCell
34.01155426,-118.49489934,1619716953.355183,850,51,-101.625,-15.75,neighbor-intra
34.01155426,-118.49489934,1619716953.355183,850,94,-108.5,-21.25,neighbor-intra
34.01155426,-118.49489934,1619716953.355261,66986,383,-98.4375,-15.25,2_SCell
34.01155426,-118.49489934,1619716953.355261,66986,15,-105.1875,-19.0625,neighbor-intra
34.01155426,-118.49489934,1619716953.355261,66986,382,-106.25,-20.0625,neighbor-intra
34.01155426,-118.49489934,1619716953.355261,66986,274,-107.1875,-20.6875,neighbor-intra
34.0115545,-118.49490341,1619716953.475031,5330,178,-101.4375,-13.75,1_SCell
34.0115545,-118.49490341,1619716953.475031,5330,274,-109.375,-19.9375,neighbor-intra
34.0115545,-118.49490341,1619716953.475031,5330,146,-108.9375,-20.0,neighbor-intra
34.01155466,-118.49490612,1619716953.555059,850,283,-100.75,-16.4375,PCell
34.01155466,-118.49490612,1619716953.555059,850,51,-101.375,-15.1875,neighbor-intra
34.01155466,-118.49490612,1619716953.555059,850,94,-108.375,-21.125,neighbor-intra
34.01155466,-118.49490612,1619716953.555124,66986,383,-98.875,-15.25,2_SCell
34.01155466,-118.49490612,1619716953.555124,66986,15,-105.6875,-18.5,neighbor-intra
34.01155466,-118.49490612,1619716953.555124,66986,382,-106.0625,-19.625,neighbor-intra
34.01155466,-118.49490612,1619716953.555124,66986,274,-107.625,-19.5,neighbor-intra
34.0115549,-118.49491018,1619716953.675743,5330,178,-100.9375,-13.6875,1_SCell
34.0115549,-118.49491018,1619716953.675743,5330,274,-108.625,-20.4375,neighbor-intra
34.01155506,-118.49491289,1619716953.755035,850,283,-100.375,-16.0625,PCell
34.01155506,-118.49491289,1619716953.755035,850,295,-113.625,-21.9375,neighbor-intra
34.01155506,-118.49491289,1619716953.755035,850,51,-102.9375,-14.9375,neighbor-intra
34.01155506,-118.49491289,1619716953.755035,850,94,-108.5,-20.5,neighbor-intra
34.01155506,-118.49491289,1619716953.75512,66986,383,-99.875,-15.1875,2_SCell
34.01155506,-118.49491289,1619716953.75512,66986,199,-105.5,-19.25,neighbor-intra
34.01155506,-118.49491289,1619716953.75512,66986,15,-105.25,-17.875,neighbor-intra
34.01155506,-118.49491289,1619716953.75512,66986,382,-107.4375,-20.25,neighbor-intra
34.01155506,-118.49491289,1619716953.75512,66986,274,-106.75,-19.5,neighbor-intra
34.0115553,-118.49491696,1619716953.875048,850,283,-100.625,-16.25,PCell
34.0115553,-118.49491696,1619716953.875048,850,51,-101.3125,-14.125,neighbor-intra
34.0115553,-118.49491696,1619716953.875048,850,295,-112.375,-22.5,neighbor-intra
34.0115553,-118.49491696,1619716953.875107,5330,178,-101.25,-13.9375,1_SCell
34.0115553,-118.49491696,1619716953.875107,5330,274,-107.5625,-20.9375,neighbor-intra
34.01155546,-118.49491967,1619716953.955059,850,283,-100.9375,-16.1875,PCell
34.01155546,-118.49491967,1619716953.955059,850,51,-101.625,-13.875,neighbor-intra
34.01155546,-118.49491967,1619716953.955059,850,295,-111.625,-21.8125,neighbor-intra
34.01155546,-118.49491967,1619716953.955806,66986,383,-100.5,-15.0625,2_SCell
34.01155546,-118.49491967,1619716953.955806,66986,15,-105.0,-16.5625,neighbor-intra
34.01155546,-118.49491967,1619716953.955806,66986,199,-105.375,-19.1875,neighbor-intra
34.01155546,-118.49491967,1619716953.955806,66986,274,-106.5,-19.6875,neighbor-intra
34.01155546,-118.49491967,1619716953.955806,66986,382,-107.5625,-20.8125,neighbor-intra
34.0115557,-118.49492373,1619716954.075743,5330,178,-101.5625,-13.875,1_SCell
34.0115557,-118.49492373,1619716954.075743,5330,274,-108.0625,-22.25,neighbor-intra
34.01155586,-118.49492644,1619716954.155027,850,283,-101.375,-16.375,PCell
34.01155586,-118.49492644,1619716954.155027,850,94,-106.0625,-20.25,neighbor-intra
34.01155586,-118.49492644,1619716954.155027,850,51,-100.3125,-13.5,neighbor-intra
34.01155586,-118.49492644,1619716954.155027,850,295,-111.0625,-22.0,neighbor-intra
34.01155586,-118.49492644,1619716954.155104,66986,383,-99.5625,-14.875,2_SCell
34.01155586,-118.49492644,1619716954.155104,66986,15,-103.5625,-17.125,neighbor-intra
34.01155586,-118.49492644,1619716954.155104,66986,199,-104.75,-19.0,neighbor-intra
34.01155586,-118.49492644,1619716954.155104,66986,382,-105.0,-19.5625,neighbor-intra
34.0115561,-118.49493051,1619716954.275031,5330,178,-101.4375,-13.875,1_SCell
34.0115561,-118.49493051,1619716954.275031,5330,274,-106.875,-20.25,neighbor-intra
34.01155618,-118.49493186,1619716954.315839,850,283,-100.9375,-16.3125,PCell
34.01155618,-118.49493186,1619716954.315839,850,51,-97.0625,-13.125,neighbor-intra
34.01155618,-118.49493186,1619716954.315839,850,94,-104.0625,-20.75,neighbor-intra
34.01155618,-118.49493186,1619716954.315839,850,295,-106.5,-21.3125,neighbor-intra
34.01155618,-118.49493186,1619716954.315902,66986,383,-98.875,-14.8125,2_SCell
34.01155618,-118.49493186,1619716954.315902,66986,15,-104.0,-17.8125,neighbor-intra
34.01155618,-118.49493186,1619716954.315902,66986,199,-105.25,-18.625,neighbor-intra
34.01155618,-118.49493186,1619716954.315902,66986,382,-104.375,-19.1875,neighbor-intra
34.0115565,-118.49493729,1619716954.475744,5330,178,-101.5625,-14.0625,1_SCell
34.0115565,-118.49493729,1619716954.475744,5330,186,-105.6875,-21.25,neighbor-intra
34.0115565,-118.49493729,1619716954.475744,5330,274,-107.375,-21.0625,neighbor-intra
34.01155658,-118.49493864,1619716954.515033,850,283,-101.625,-17.0625,PCell
34.01155658,-118.49493864,1619716954.515033,850,51,-96.4375,-13.5,neighbor-intra
34.01155658,-118.49493864,1619716954.515033,850,94,-102.9375,-20.375,neighbor-intra
34.01155658,-118.49493864,1619716954.515033,850,295,-104.1875,-20.5625,neighbor-intra
34.01155658,-118.49493864,1619716954.515107,66986,383,-99.5625,-15.25,2_SCell
34.01155658,-118.49493864,1619716954.515107,66986,15,-104.0625,-17.0625,neighbor-intra
34.01155658,-118.49493864,1619716954.515107,66986,199,-106.4375,-19.6875,neighbor-intra
34.01155674,-118.49494135,1619716954.595752,850,283,-101.125,-17.0625,PCell
34.01155674,-118.49494135,1619716954.595752,850,51,-96.9375,-14.0,neighbor-intra
34.01155674,-118.49494135,1619716954.595752,850,94,-103.1875,-20.4375,neighbor-intra
34.01155674,-118.49494135,1619716954.595752,850,295,-104.4375,-20.9375,neighbor-intra
34.0115569,-118.49494406,1619716954.675031,5330,178,-101.1875,-14.125,1_SCell
34.0115569,-118.49494406,1619716954.675031,5330,186,-105.875,-20.75,neighbor-intra
34.0115569,-118.49494406,1619716954.675031,5330,274,-108.5,-22.4375,neighbor-intra
34.01155696,-118.49494508,1619716954.714684,66986,383,-98.5625,-15.125,2_SCell
34.01155696,-118.49494508,1619716954.714684,66986,15,-103.875,-18.0625,neighbor-intra
34.01155696,-118.49494508,1619716954.714684,66986,199,-105.125,-19.375,neighbor-intra
34.01155698,-118.49494542,1619716954.715866,850,283,-101.6875,-17.3125,PCell
34.01155698,-118.49494542,1619716954.715866,850,51,-98.25,-13.5,neighbor-intra
34.01155698,-118.49494542,1619716954.715866,850,94,-105.25,-20.9375,neighbor-intra
34.01155698,-118.49494542,1619716954.715866,850,295,-106.375,-21.1875,neighbor-intra
34.01155778,-118.49495082,1619716954.875742,5330,178,-101.3125,-13.875,1_SCell
34.01155778,-118.49495082,1619716954.875742,5330,186,-106.75,-19.75,neighbor-intra
34.01155778,-118.49495082,1619716954.875742,5330,274,-108.4375,-20.8125,neighbor-intra
34.01155885,-118.49495283,1619716954.915064,850,283,-101.8125,-17.1875,PCell
34.01155885,-118.49495283,1619716954.915064,850,149,-110.4375,-19.6875,neighbor-intra
34.01155885,-118.49495283,1619716954.915064,850,51,-102.125,-14.9375,neighbor-intra
34.01155885,-118.49495283,1619716954.915064,850,94,-106.9375,-20.0,neighbor-intra
34.01155885,-118.49495283,1619716954.915064,850,295,-108.25,-20.8125,neighbor-intra
34.01155885,-118.49495283,1619716954.915137,66986,383,-98.5625,-14.875,2_SCell
34.01155885,-118.49495283,1619716954.915137,66986,274,-103.9375,-18.9375,neighbor-intra
34.01155885,-118.49495283,1619716954.915137,66986,15,-102.25,-15.375,neighbor-intra
34.01155885,-118.49495283,1619716954.915137,66986,199,-104.5,-19.0625,neighbor-intra
34.01156314,-118.49496087,1619716955.075051,5330,178,-101.5,-13.5625,1_SCell
34.01156314,-118.49496087,1619716955.075051,5330,186,-106.875,-19.0,neighbor-intra
34.01156314,-118.49496087,1619716955.075051,5330,274,-108.1875,-20.0,neighbor-intra
34.01156422,-118.49496287,1619716955.115754,850,283,-102.875,-16.875,PCell
34.01156422,-118.49496287,1619716955.115754,850,51,-100.3125,-12.875,neighbor-intra
34.01156422,-118.49496287,1619716955.115754,850,94,-107.4375,-20.125,neighbor-intra
34.01156422,-118.49496287,1619716955.115754,850,295,-108.5625,-21.0,neighbor-intra
34.01156422,-118.49496287,1619716955.115754,850,149,-110.625,-21.125,neighbor-intra
34.01156422,-118.49496287,1619716955.115849,66986,383,-98.875,-14.8125,2_SCell
34.01156422,-118.49496287,1619716955.115849,66986,15,-102.375,-16.75,neighbor-intra
34.01156422,-118.49496287,1619716955.115849,66986,274,-104.0,-19.375,neighbor-intra
34.01156422,-118.49496287,1619716955.115849,66986,199,-104.875,-20.0625,neighbor-intra
34.01156636,-118.49496689,1619716955.195753,850,283,-102.9375,-16.875,PCell
34.01156636,-118.49496689,1619716955.195753,850,51,-100.375,-12.5625,neighbor-intra
34.01156636,-118.49496689,1619716955.195753,850,94,-107.8125,-20.0625,neighbor-intra
34.01156636,-118.49496689,1619716955.195753,850,149,-110.8125,-21.3125,neighbor-intra
34.01156851,-118.49497091,1619716955.275033,850,283,-102.875,-16.8125,PCell
34.01156851,-118.49497091,1619716955.275033,850,51,-100.5,-12.5,neighbor-intra
34.01156851,-118.49497091,1619716955.275033,850,94,-108.9375,-21.0,neighbor-intra
34.01156851,-118.49497091,1619716955.275033,850,149,-110.5625,-21.0,neighbor-intra
34.01156851,-118.49497091,1619716955.275109,5330,178,-101.5,-13.125,1_SCell
34.01156851,-118.49497091,1619716955.275109,5330,186,-105.5,-17.5,neighbor-intra
34.01156851,-118.49497091,1619716955.275109,5330,274,-106.8125,-18.6875,neighbor-intra
34.01156959,-118.49497292,1619716955.315916,66986,383,-97.5,-15.0625,2_SCell
34.01156959,-118.49497292,1619716955.315916,66986,381,-96.8125,-18.625,neighbor-intra
34.01156959,-118.49497292,1619716955.315916,66986,15,-100.875,-17.3125,neighbor-intra
34.01156959,-118.49497292,1619716955.315916,66986,274,-101.25,-19.4375,neighbor-intra
34.01156959,-118.49497292,1619716955.315916,66986,199,-102.25,-20.3125,neighbor-intra
34.01157388,-118.49498095,1619716955.475044,5330,178,-102.25,-13.0,1_SCell
34.01157388,-118.49498095,1619716955.475044,5330,186,-106.5,-18.3125,neighbor-intra
34.01157388,-118.49498095,1619716955.475044,5330,274,-107.75,-19.5,neighbor-intra
34.0115771,-118.49498698,1619716955.595083,850,283,-103.0625,-17.0,PCell
34.0115771,-118.49498698,1619716955.595083,850,51,-100.375,-12.5,neighbor-intra
34.0115771,-118.49498698,1619716955.595083,850,94,-106.9375,-19.75,neighbor-intra
34.0115771,-118.49498698,1619716955.595083,850,149,-109.0625,-20.9375,neighbor-intra
34.0115771,-118.49498698,1619716955.595162,66986,383,-96.125,-15.3125,2_SCell
34.0115771,-118.49498698,1619716955.595162,66986,381,-99.0625,-19.625,neighbor-intra
34.0115771,-118.49498698,1619716955.595162,66986,15,-99.875,-18.0625,neighbor-intra
34.0115771,-118.49498698,1619716955.595162,66986,274,-100.8125,-19.75,neighbor-intra
34.0115771,-118.49498698,1619716955.595162,66986,199,-101.9375,-20.875,neighbor-intra
34.01157925,-118.49499099,1619716955.675743,5330,178,-102.5625,-13.25,1_SCell
34.01157925,-118.49499099,1619716955.675743,5330,186,-110.0625,-19.3125,neighbor-intra
34.01157925,-118.49499099,1619716955.675743,5330,274,-109.6875,-19.4375,neighbor-intra
34.01158247,-118.49499702,1619716955.795056,850,283,-103.1875,-17.125,PCell
34.01158247,-118.49499702,1619716955.795056,850,51,-100.9375,-13.3125,neighbor-intra
34.01158247,-118.49499702,1619716955.795056,850,94,-106.8125,-19.625,neighbor-intra
34.01158247,-118.49499702,1619716955.795056,850,149,-108.0,-19.6875,neighbor-intra
34.01158247,-118.49499702,1619716955.795147,66986,383,-95.625,-15.25,2_SCell
34.01158247,-118.49499702,1619716955.795147,66986,382,-100.75,-20.125,neighbor-intra
34.01158247,-118.49499702,1619716955.795147,66986,381,-99.625,-19.75,neighbor-intra
34.01158247,-118.49499702,1619716955.795147,66986,15,-99.6875,-18.5,neighbor-intra
34.01158247,-118.49499702,1619716955.795147,66986,274,-100.375,-19.625,neighbor-intra
34.01158247,-118.49499702,1619716955.795147,66986,199,-101.4375,-20.5625,neighbor-intra
34.01158461,-118.49500103,1619716955.875043,5330,178,-102.5625,-13.4375,1_SCell
34.01158461,-118.49500103,1619716955.875043,5330,274,-109.75,-20.8125,neighbor-intra
34.01158461,-118.49500103,1619716955.875043,5330,186,-109.5625,-20.25,neighbor-intra
34.01158968,-118.49500768,1619716955.99506,850,283,-102.875,-16.4375,PCell
34.01158968,-118.49500768,1619716955.99506,850,51,-100.8125,-13.875,neighbor-intra
34.01158968,-118.49500768,1619716955.99506,850,94,-104.6875,-17.9375,neighbor-intra
34.01158968,-118.49500768,1619716955.99506,850,149,-107.75,-19.375,neighbor-intra
34.01158968,-118.49500768,1619716955.995808,66986,383,-96.0625,-14.875,2_SCell
34.01158968,-118.49500768,1619716955.995808,66986,381,-102.1875,-20.125,neighbor-intra
34.01158968,-118.49500768,1619716955.995808,66986,15,-100.375,-16.6875,neighbor-intra
34.01158968,-118.49500768,1619716955.995808,66986,274,-102.3125,-19.9375,neighbor-intra
34.01158968,-118.49500768,1619716955.995808,66986,382,-102.125,-19.875,neighbor-intra
34.01158968,-118.49500768,1619716955.995808,66986,199,-101.4375,-18.9375,neighbor-intra
34.01159346,-118.49501226,1619716956.075748,850,283,-103.375,-16.1875,PCell
34.01159346,-118.49501226,1619716956.075748,850,51,-100.8125,-14.0625,neighbor-intra
34.01159346,-118.49501226,1619716956.075748,850,94,-104.1875,-17.5625,neighbor-intra
34.01159346,-118.49501226,1619716956.075748,850,149,-107.5625,-19.6875,neighbor-intra
34.01159346,-118.49501226,1619716956.07585,5330,178,-102.1875,-13.375,1_SCell
34.01159346,-118.49501226,1619716956.07585,5330,186,-111.1875,-20.0625,neighbor-intra
34.01159346,-118.49501226,1619716956.07585,5330,274,-109.5,-18.625,neighbor-intra
34.01159725,-118.49501683,1619716956.155835,850,283,-103.9375,-16.1875,PCell
34.01159725,-118.49501683,1619716956.155835,850,51,-100.5,-13.5,neighbor-intra
34.01159725,-118.49501683,1619716956.155835,850,94,-104.6875,-17.8125,neighbor-intra
34.01159725,-118.49501683,1619716956.155835,850,149,-107.8125,-19.9375,neighbor-intra
34.01159725,-118.49501683,1619716956.155914,66986,383,-94.5625,-14.0625,2_SCell
34.01159725,-118.49501683,1619716956.155914,66986,15,-101.125,-18.1875,neighbor-intra
34.01159725,-118.49501683,1619716956.155914,66986,199,-100.6875,-18.4375,neighbor-intra
34.01159725,-118.49501683,1619716956.155914,66986,382,-102.6875,-20.6875,neighbor-intra
34.01159725,-118.49501683,1619716956.155914,66986,381,-101.25,-19.5625,neighbor-intra
34.01159725,-118.49501683,1619716956.155914,66986,274,-102.25,-19.0,neighbor-intra
34.01160103,-118.4950214,1619716956.235064,850,283,-104.3125,-16.0,PCell
34.01160103,-118.4950214,1619716956.235064,850,51,-100.0625,-13.125,neighbor-intra
34.01160103,-118.4950214,1619716956.235064,850,94,-105.0625,-18.125,neighbor-intra
34.01160103,-118.4950214,1619716956.235064,850,149,-107.875,-20.1875,neighbor-intra
34.01160103,-118.4950214,1619716956.235133,5330,178,-102.0625,-13.375,1_SCell
34.01160103,-118.4950214,1619716956.235133,5330,274,-109.5625,-19.75,neighbor-intra
34.01160103,-118.4950214,1619716956.235133,5330,186,-109.4375,-19.1875,neighbor-intra
34.01160482,-118.49502597,1619716956.315844,850,283,-104.5,-15.875,PCell
34.01160482,-118.49502597,1619716956.315844,850,51,-100.25,-13.5,neighbor-intra
34.01160482,-118.49502597,1619716956.315844,850,94,-105.25,-18.5,neighbor-intra
34.01160482,-118.49502597,1619716956.315844,850,149,-107.625,-20.3125,neighbor-intra
34.01160482,-118.49502597,1619716956.315914,66986,383,-94.4375,-13.75,2_SCell
34.01160482,-118.49502597,1619716956.315914,66986,199,-101.625,-18.875,neighbor-intra
34.01160482,-118.49502597,1619716956.315914,66986,15,-102.0625,-18.4375,neighbor-intra
34.01160482,-118.49502597,1619716956.315914,66986,381,-102.3125,-19.9375,neighbor-intra
34.01160482,-118.49502597,1619716956.315914,66986,274,-102.1875,-18.75,neighbor-intra
34.01160482,-118.49502597,1619716956.315914,66986,382,-103.125,-20.5,neighbor-intra
34.0116086,-118.49503055,1619716956.395061,850,283,-104.3125,-16.0,PCell
34.0116086,-118.49503055,1619716956.395061,850,51,-101.25,-14.0,neighbor-intra
34.0116086,-118.49503055,1619716956.395061,850,94,-105.25,-18.375,neighbor-intra
34.0116086,-118.49503055,1619716956.39513,5330,178,-101.9375,-13.5625,1_SCell
34.0116086,-118.49503055,1619716956.39513,5330,186,-109.6875,-19.25,neighbor-intra
34.0116086,-118.49503055,1619716956.39513,5330,274,-109.9375,-19.9375,neighbor-intra
34.01161238,-118.49503512,1619716956.475053,850,283,-104.3125,-16.125,PCell
34.01161238,-118.49503512,1619716956.475053,850,51,-102.0,-13.75,neighbor-intra
34.01161238,-118.49503512,1619716956.475053,850,94,-106.125,-18.5625,neighbor-intra
34.01161238,-118.49503512,1619716956.475133,66986,383,-94.875,-13.9375,2_SCell
34.01161238,-118.49503512,1619716956.475133,66986,199,-102.375,-18.9375,neighbor-intra
34.01161238,-118.49503512,1619716956.475133,66986,15,-102.9375,-18.75,neighbor-intra
34.01161238,-118.49503512,1619716956.475133,66986,274,-103.5,-19.3125,neighbor-intra
34.01161238,-118.49503512,1619716956.475133,66986,381,-103.125,-19.375,neighbor-intra
34.01161238,-118.49503512,1619716956.475133,66986,382,-104.25,-20.1875,neighbor-intra
34.01161617,-118.49503969,1619716956.555057,850,283,-104.0625,-16.3125,PCell
34.01161617,-118.49503969,1619716956.555057,850,51,-102.6875,-13.9375,neighbor-intra
34.01161617,-118.49503969,1619716956.555057,850,94,-106.375,-18.75,neighbor-intra
34.01161617,-118.49503969,1619716956.55512,5330,178,-102.0625,-13.75,1_SCell
34.01161617,-118.49503969,1619716956.55512,5330,186,-108.8125,-19.5625,neighbor-intra
34.01161617,-118.49503969,1619716956.55512,5330,274,-109.6875,-20.375,neighbor-intra
34.01162185,-118.49504655,1619716956.675747,850,283,-103.5625,-16.25,PCell
34.01162185,-118.49504655,1619716956.675747,850,51,-102.5,-13.6875,neighbor-intra
34.01162185,-118.49504655,1619716956.675747,850,94,-106.375,-18.375,neighbor-intra
34.01162185,-118.49504655,1619716956.675846,66986,383,-95.625,-14.0,2_SCell
34.01162185,-118.49504655,1619716956.675846,66986,199,-104.3125,-19.625,neighbor-intra
34.01162185,-118.49504655,1619716956.675846,66986,15,-104.0,-18.875,neighbor-intra
34.01162185,-118.49504655,1619716956.675846,66986,381,-104.4375,-20.0625,neighbor-intra
34.01162185,-118.49504655,1619716956.675846,66986,274,-104.6875,-20.0625,neighbor-intra
34.01162185,-118.49504655,1619716956.675846,66986,382,-104.375,-19.8125,neighbor-intra
34.01162374,-118.49504884,1619716956.715052,850,283,-103.25,-16.3125,PCell
34.01162374,-118.49504884,1619716956.715052,850,51,-102.375,-13.8125,neighbor-intra
34.01162374,-118.49504884,1619716956.715052,850,94,-106.5625,-18.6875,neighbor-intra
34.01162374,-118.49504884,1619716956.715116,5330,178,-102.0,-13.5625,1_SCell
34.01162374,-118.49504884,1619716956.715116,5330,179,-110.625,-21.3125,neighbor-intra
34.01162374,-118.49504884,1619716956.715116,5330,186,-108.875,-19.4375,neighbor-intra
34.01162374,-118.49504884,1619716956.715116,5330,274,-108.8125,-19.3125,neighbor-intra
34.01162752,-118.49505341,1619716956.795745,850,283,-102.8125,-16.25,PCell
34.01162752,-118.49505341,1619716956.795745,850,51,-102.1875,-13.6875,neighbor-intra
34.01162752,-118.49505341,1619716956.795745,850,94,-107.0625,-18.9375,neighbor-intra
34.0116308,-118.49505741,1619716956.875058,66986,383,-96.25,-14.125,2_SCell
34.0116308,-118.49505741,1619716956.875058,66986,15,-103.375,-18.375,neighbor-intra
34.0116308,-118.49505741,1619716956.875058,66986,199,-104.25,-19.0,neighbor-intra
34.0116308,-118.49505741,1619716956.875058,66986,382,-104.6875,-20.0,neighbor-intra
34.0116308,-118.49505741,1619716956.875058,66986,381,-105.1875,-20.5625,neighbor-intra
34.0116308,-118.49505741,1619716956.875058,66986,274,-105.5,-20.6875,neighbor-intra
34.01163433,-118.49506194,1619716956.955032,850,283,-102.0625,-15.875,PCell
34.01163433,-118.49506194,1619716956.955032,850,51,-102.5,-14.125,neighbor-intra
34.01163433,-118.49506194,1619716956.955032,850,94,-107.75,-19.625,neighbor-intra
34.01163433,-118.49506194,1619716956.955107,5330,178,-102.75,-13.9375,1_SCell
34.01163433,-118.49506194,1619716956.955107,5330,274,-108.0625,-19.5,neighbor-intra
34.01163433,-118.49506194,1619716956.955107,5330,179,-109.125,-21.375,neighbor-intra
34.01163963,-118.49506874,1619716957.075749,850,283,-101.875,-15.5625,PCell
34.01163963,-118.49506874,1619716957.075749,850,51,-102.0625,-13.25,neighbor-intra
34.01163963,-118.49506874,1619716957.075749,850,94,-108.4375,-19.75,neighbor-intra
34.01163963,-118.49506874,1619716957.075858,66986,383,-96.625,-14.5,2_SCell
34.01163963,-118.49506874,1619716957.075858,66986,15,-103.8125,-18.5,neighbor-intra
34.01163963,-118.49506874,1619716957.075858,66986,199,-103.875,-18.5,neighbor-intra
34.01163963,-118.49506874,1619716957.075858,66986,382,-105.0625,-19.25,neighbor-intra
34.01163963,-118.49506874,1619716957.075858,66986,381,-105.375,-20.3125,neighbor-intra
34.01163963,-118.49506874,1619716957.075858,66986,274,-106.4375,-21.125,neighbor-intra
34.0116414,-118.495071,1619716957.115039,5330,178,-103.125,-13.875,1_SCell
34.0116414,-118.495071,1619716957.115039,5330,274,-109.5,-20.3125,neighbor-intra
34.0116414,-118.495071,1619716957.115039,5330,179,-110.375,-21.5,neighbor-intra
34.01164317,-118.49507327,1619716957.155059,850,283,-102.0,-15.5,PCell
34.01164317,-118.49507327,1619716957.155059,850,51,-102.0,-13.4375,neighbor-intra
34.01164317,-118.49507327,1619716957.155059,850,94,-109.0,-20.5625,neighbor-intra
34.01164317,-118.49507327,1619716957.155119,5330,178,-103.375,-14.0,1_SCell
34.01164317,-118.49507327,1619716957.155119,5330,274,-109.25,-19.875,neighbor-intra
34.01164317,-118.49507327,1619716957.155119,5330,179,-110.4375,-21.5,neighbor-intra
34.01164847,-118.49508007,1619716957.275062,66986,383,-97.125,-14.8125,2_SCell
34.01164847,-118.49508007,1619716957.275062,66986,15,-104.3125,-19.1875,neighbor-intra
34.01164847,-118.49508007,1619716957.275062,66986,199,-104.3125,-18.375,neighbor-intra
34.01164847,-118.49508007,1619716957.275062,66986,382,-105.25,-19.625,neighbor-intra
34.01164847,-118.49508007,1619716957.275062,66986,381,-105.125,-20.125,neighbor-intra
34.01164847,-118.49508007,1619716957.275062,66986,274,-105.875,-20.1875,neighbor-intra
34.011652,-118.4950846,1619716957.355029,850,283,-101.75,-16.0625,PCell
34.011652,-118.4950846,1619716957.355029,850,51,-101.9375,-12.75,neighbor-intra
34.011652,-118.4950846,1619716957.355029,850,94,-109.0625,-20.625,neighbor-intra
34.011652,-118.4950846,1619716957.355101,5330,178,-103.3125,-14.1875,1_SCell
34.011652,-118.4950846,1619716957.355101,5330,274,-108.3125,-18.9375,neighbor-intra
34.011652,-118.4950846,1619716957.355101,5330,179,-109.0,-20.875,neighbor-intra
34.0116573,-118.4950914,1619716957.475751,850,283,-101.6875,-16.375,PCell
34.0116573,-118.4950914,1619716957.475751,850,51,-102.3125,-13.75,neighbor-intra
