lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0207265,-118.49960815,1620408716.410902,850,124,-79.4375,-12.8125,PCell
34.0207265,-118.49960815,1620408716.410902,850,491,-89.4375,-19.5,neighbor-intra
34.0207265,-118.49960815,1620408716.410902,850,471,-89.9375,-20.4375,neighbor-intra
34.0207265,-118.49960815,1620408716.410902,850,427,-91.1875,-21.3125,neighbor-intra
34.0207265,-118.49960815,1620408716.4113,66986,449,-83.875,-12.5,2_SCell
34.0207265,-118.49960815,1620408716.4113,66986,420,-90.0625,-17.125,neighbor-intra
34.0207265,-118.49960815,1620408716.4113,66986,214,-93.1875,-20.8125,neighbor-intra
34.0207265,-118.49960815,1620408716.4113,66986,421,-92.8125,-20.5625,neighbor-intra
34.02072993,-118.49960363,1620408716.490891,5330,53,-80.0,-13.375,1_SCell
34.02072993,-118.49960363,1620408716.490891,5330,51,-86.5,-19.6875,neighbor-intra
34.02072993,-118.49960363,1620408716.490891,5330,147,-86.125,-19.375,neighbor-intra
34.02073678,-118.4995946,1620408716.651303,850,124,-79.4375,-13.1875,PCell
34.02073678,-118.4995946,1620408716.651303,850,491,-86.9375,-19.6875,neighbor-intra
34.02073678,-118.4995946,1620408716.651303,850,471,-87.8125,-20.8125,neighbor-intra
34.02073678,-118.4995946,1620408716.651303,850,427,-88.0,-20.75,neighbor-intra
34.02073678,-118.4995946,1620408716.651366,66986,449,-83.8125,-12.5625,2_SCell
34.02073678,-118.4995946,1620408716.651366,66986,420,-88.9375,-18.4375,neighbor-intra
34.02073678,-118.4995946,1620408716.651366,66986,421,-90.625,-20.5625,neighbor-intra
34.02073678,-118.4995946,1620408716.651366,66986,214,-90.6875,-20.5625,neighbor-intra
34.02073849,-118.49959234,1620408716.690183,5330,53,-80.1875,-13.4375,1_SCell
34.02073849,-118.49959234,1620408716.690183,5330,147,-87.625,-19.0,neighbor-intra
34.02073849,-118.49959234,1620408716.690183,5330,51,-87.875,-19.1875,neighbor-intra
34.02074534,-118.4995833,1620408716.850223,850,124,-79.3125,-13.1875,PCell
34.02074534,-118.4995833,1620408716.850223,850,491,-88.375,-20.125,neighbor-intra
34.02074534,-118.4995833,1620408716.850223,850,427,-90.125,-21.875,neighbor-intra
34.02074534,-118.4995833,1620408716.851965,66986,449,-82.5625,-11.875,2_SCell
34.02074534,-118.4995833,1620408716.851965,66986,420,-89.875,-19.0,neighbor-intra
34.02074534,-118.4995833,1620408716.851965,66986,421,-90.9375,-20.3125,neighbor-intra
34.02074534,-118.4995833,1620408716.851965,66986,214,-91.6875,-21.0,neighbor-intra
34.02074705,-118.49958104,1620408716.890912,5330,53,-80.5,-13.5,1_SCell
34.02074705,-118.49958104,1620408716.890912,5330,147,-88.625,-18.875,neighbor-intra
34.02074705,-118.49958104,1620408716.890912,5330,51,-90.0,-18.9375,neighbor-intra
34.0207539,-118.49957201,1620408717.051333,850,124,-79.3125,-13.5,PCell
34.0207539,-118.49957201,1620408717.051333,850,491,-89.6875,-20.0,neighbor-intra
34.0207539,-118.49957201,1620408717.051333,850,427,-90.6875,-21.4375,neighbor-intra
34.0207539,-118.49957201,1620408717.05143,66986,449,-83.125,-12.375,2_SCell
34.0207539,-118.49957201,1620408717.05143,66986,420,-89.75,-19.1875,neighbor-intra
34.0207539,-118.49957201,1620408717.05143,66986,421,-90.625,-20.1875,neighbor-intra
34.0207539,-118.49957201,1620408717.05143,66986,214,-90.8125,-20.5625,neighbor-intra
34.02075561,-118.49956975,1620408717.090253,5330,53,-80.0625,-13.5,1_SCell
34.02075561,-118.49956975,1620408717.090253,5330,147,-87.9375,-18.875,neighbor-intra
34.02075561,-118.49956975,1620408717.090253,5330,51,-89.625,-19.75,neighbor-intra
34.02076245,-118.49956154,1620408717.250228,850,124,-79.9375,-13.125,PCell
34.02076245,-118.49956154,1620408717.250228,850,491,-92.0625,-20.5625,neighbor-intra
34.02076245,-118.49956154,1620408717.250228,850,427,-91.1875,-19.9375,neighbor-intra
34.02076245,-118.49956154,1620408717.251967,66986,449,-83.5,-12.25,2_SCell
34.02076245,-118.49956154,1620408717.251967,66986,420,-93.0,-20.1875,neighbor-intra
34.02076245,-118.49956154,1620408717.251967,66986,421,-92.875,-20.25,neighbor-intra
34.02076245,-118.49956154,1620408717.251967,66986,214,-93.4375,-21.0,neighbor-intra
34.02076416,-118.49955952,1620408717.290915,5330,53,-79.5625,-13.375,1_SCell
34.02076416,-118.49955952,1620408717.290915,5330,147,-87.1875,-19.375,neighbor-intra
34.02076416,-118.49955952,1620408717.290915,5330,51,-87.9375,-20.3125,neighbor-intra
34.020771,-118.49955143,1620408717.45129,850,124,-79.4375,-13.0625,PCell
34.020771,-118.49955143,1620408717.45129,850,427,-87.75,-21.5625,neighbor-intra
34.020771,-118.49955143,1620408717.451353,66986,449,-82.875,-13.0625,2_SCell
34.020771,-118.49955143,1620408717.451353,66986,421,-92.5625,-19.9375,neighbor-intra
34.020771,-118.49955143,1620408717.451353,66986,420,-93.5,-20.75,neighbor-intra
34.020771,-118.49955143,1620408717.451353,66986,214,-93.1875,-20.4375,neighbor-intra
34.02077271,-118.49954941,1620408717.490198,5330,53,-79.25,-13.375,1_SCell
34.02077271,-118.49954941,1620408717.490198,5330,147,-86.625,-19.5,neighbor-intra
34.02077271,-118.49954941,1620408717.490198,5330,51,-87.4375,-20.25,neighbor-intra
34.02077954,-118.49954132,1620408717.6502,850,124,-79.5625,-12.6875,PCell
34.02077954,-118.49954132,1620408717.6502,850,427,-90.0,-23.3125,neighbor-intra
34.02077954,-118.49954132,1620408717.650282,66986,449,-82.9375,-12.875,2_SCell
34.02077954,-118.49954132,1620408717.650282,66986,421,-93.5625,-20.0625,neighbor-intra
34.02077954,-118.49954132,1620408717.650282,66986,214,-92.8125,-20.0,neighbor-intra
34.02077954,-118.49954132,1620408717.650282,66986,420,-93.4375,-20.6875,neighbor-intra
34.02078125,-118.4995393,1620408717.690897,5330,53,-80.0625,-13.375,1_SCell
34.02078125,-118.4995393,1620408717.690897,5330,147,-88.6875,-20.5,neighbor-intra
34.02078125,-118.4995393,1620408717.690897,5330,51,-87.125,-19.3125,neighbor-intra
34.02078809,-118.49953121,1620408717.850161,850,124,-79.5,-13.3125,PCell
34.02078809,-118.49953121,1620408717.850161,850,427,-92.0625,-22.375,neighbor-intra
34.02078809,-118.49953121,1620408717.851343,66986,449,-83.4375,-13.5,2_SCell
34.02078809,-118.49953121,1620408717.851343,66986,214,-90.9375,-19.75,neighbor-intra
34.02078809,-118.49953121,1620408717.851343,66986,420,-92.0,-18.9375,neighbor-intra
34.02078809,-118.49953121,1620408717.851343,66986,421,-91.5625,-19.9375,neighbor-intra
34.0207898,-118.49952918,1620408717.890216,5330,53,-80.0,-13.4375,1_SCell
34.0207898,-118.49952918,1620408717.890216,5330,51,-89.125,-19.375,neighbor-intra
34.0207898,-118.49952918,1620408717.890216,5330,147,-89.5,-19.625,neighbor-intra
34.02079664,-118.49952109,1620408718.050206,850,124,-80.0,-13.625,PCell
34.02079664,-118.49952109,1620408718.050206,850,427,-91.6875,-22.125,neighbor-intra
34.02079664,-118.49952109,1620408718.051977,66986,449,-83.375,-13.5,2_SCell
34.02079664,-118.49952109,1620408718.051977,66986,422,-92.875,-23.3125,neighbor-intra
34.02079664,-118.49952109,1620408718.051977,66986,205,-91.1875,-21.8125,neighbor-intra
34.02079664,-118.49952109,1620408718.051977,66986,214,-90.4375,-20.0625,neighbor-intra
34.02079664,-118.49952109,1620408718.051977,66986,421,-91.0625,-20.4375,neighbor-intra
34.02079664,-118.49952109,1620408718.051977,66986,420,-90.5625,-19.0,neighbor-intra
34.02079835,-118.49951907,1620408718.090906,5330,53,-80.0,-13.625,1_SCell
34.02079835,-118.49951907,1620408718.090906,5330,51,-87.625,-19.625,neighbor-intra
34.02079835,-118.49951907,1620408718.090906,5330,147,-87.375,-18.75,neighbor-intra
34.02080555,-118.4995104,1620408718.251296,850,124,-79.875,-13.375,PCell
34.02080555,-118.4995104,1620408718.251296,850,427,-90.8125,-20.3125,neighbor-intra
34.02080555,-118.4995104,1620408718.251377,66986,449,-83.0,-13.375,2_SCell
34.02080555,-118.4995104,1620408718.251377,66986,214,-89.9375,-19.875,neighbor-intra
34.02080555,-118.4995104,1620408718.251377,66986,420,-90.5625,-19.3125,neighbor-intra
34.02080555,-118.4995104,1620408718.251377,66986,421,-90.625,-19.625,neighbor-intra
34.02080555,-118.4995104,1620408718.251377,66986,205,-90.5625,-20.5,neighbor-intra
34.02080555,-118.4995104,1620408718.251377,66986,422,-92.6875,-23.0625,neighbor-intra
34.02080737,-118.49950821,1620408718.290207,5330,53,-80.25,-13.4375,1_SCell
34.02080737,-118.49950821,1620408718.290207,5330,147,-88.375,-19.5,neighbor-intra
34.02080737,-118.49950821,1620408718.290207,5330,51,-87.625,-19.3125,neighbor-intra
34.02081463,-118.49949946,1620408718.450222,850,124,-80.1875,-13.3125,PCell
34.02081463,-118.49949946,1620408718.450222,850,427,-91.5625,-19.3125,neighbor-intra
34.02081463,-118.49949946,1620408718.451982,66986,449,-83.125,-13.0625,2_SCell
34.02081463,-118.49949946,1620408718.451982,66986,214,-89.75,-19.625,neighbor-intra
34.02081463,-118.49949946,1620408718.451982,66986,205,-90.375,-20.1875,neighbor-intra
34.02081463,-118.49949946,1620408718.451982,66986,420,-91.0625,-20.1875,neighbor-intra
34.02081463,-118.49949946,1620408718.451982,66986,421,-91.3125,-19.6875,neighbor-intra
34.02081463,-118.49949946,1620408718.451982,66986,422,-93.0625,-23.1875,neighbor-intra
34.02081644,-118.49949727,1620408718.490925,5330,53,-80.0625,-13.625,1_SCell
34.02081644,-118.49949727,1620408718.490925,5330,51,-86.4375,-19.5,neighbor-intra
34.02081644,-118.49949727,1620408718.490925,5330,147,-86.9375,-19.6875,neighbor-intra
34.0208237,-118.49948852,1620408718.651306,850,124,-80.3125,-13.3125,PCell
34.0208237,-118.49948852,1620408718.651306,850,427,-91.0,-19.75,neighbor-intra
34.0208237,-118.49948852,1620408718.651386,66986,449,-83.9375,-13.0625,2_SCell
34.0208237,-118.49948852,1620408718.651386,66986,214,-91.4375,-19.375,neighbor-intra
34.0208237,-118.49948852,1620408718.651386,66986,205,-91.875,-19.5,neighbor-intra
34.0208237,-118.49948852,1620408718.651386,66986,420,-92.0,-20.3125,neighbor-intra
34.0208237,-118.49948852,1620408718.651386,66986,421,-91.75,-19.625,neighbor-intra
34.0208237,-118.49948852,1620408718.651386,66986,422,-96.4375,-24.8125,neighbor-intra
34.02082551,-118.49948633,1620408718.690231,5330,53,-80.1875,-13.5625,1_SCell
34.02082551,-118.49948633,1620408718.690231,5330,51,-88.1875,-20.0,neighbor-intra
34.02082551,-118.49948633,1620408718.690231,5330,147,-88.625,-20.1875,neighbor-intra
34.02083277,-118.49947757,1620408718.850215,850,124,-79.625,-13.5,PCell
34.02083277,-118.49947757,1620408718.850215,850,427,-90.6875,-20.75,neighbor-intra
34.02083277,-118.49947757,1620408718.851978,66986,449,-84.125,-13.125,2_SCell
34.02083277,-118.49947757,1620408718.851978,66986,214,-93.375,-19.875,neighbor-intra
34.02083277,-118.49947757,1620408718.851978,66986,421,-92.1875,-18.5625,neighbor-intra
34.02083277,-118.49947757,1620408718.851978,66986,205,-92.8125,-19.125,neighbor-intra
34.02083277,-118.49947757,1620408718.851978,66986,420,-93.1875,-19.8125,neighbor-intra
34.02083277,-118.49947757,1620408718.851978,66986,422,-98.0625,-24.75,neighbor-intra
34.02083459,-118.49947539,1620408718.89091,5330,53,-80.5625,-13.625,1_SCell
34.02083459,-118.49947539,1620408718.89091,5330,51,-87.75,-19.75,neighbor-intra
34.02083459,-118.49947539,1620408718.89091,5330,147,-87.25,-19.125,neighbor-intra
34.02084185,-118.49946663,1620408719.050237,850,124,-80.5,-13.6875,PCell
34.02084185,-118.49946663,1620408719.050237,850,427,-93.625,-20.875,neighbor-intra
34.02084185,-118.49946663,1620408719.051976,66986,449,-85.0625,-13.3125,2_SCell
34.02084185,-118.49946663,1620408719.051976,66986,421,-93.125,-19.1875,neighbor-intra
34.02084185,-118.49946663,1620408719.051976,66986,205,-94.0,-20.0,neighbor-intra
34.02084185,-118.49946663,1620408719.051976,66986,420,-94.4375,-19.8125,neighbor-intra
34.02084185,-118.49946663,1620408719.051976,66986,214,-93.5625,-19.3125,neighbor-intra
34.02084185,-118.49946663,1620408719.051976,66986,422,-97.6875,-23.9375,neighbor-intra
34.02084366,-118.49946444,1620408719.090226,5330,53,-79.5625,-13.625,1_SCell
34.02084366,-118.49946444,1620408719.090226,5330,147,-85.375,-18.625,neighbor-intra
34.02084366,-118.49946444,1620408719.090226,5330,51,-87.3125,-20.625,neighbor-intra
34.02085115,-118.49945529,1620408719.250157,850,124,-81.875,-13.25,PCell
34.02085115,-118.49945529,1620408719.250157,850,427,-92.9375,-20.625,neighbor-intra
34.02085115,-118.49945529,1620408719.251967,66986,449,-85.5625,-13.4375,2_SCell
34.02085115,-118.49945529,1620408719.251967,66986,214,-94.5625,-20.125,neighbor-intra
34.02085115,-118.49945529,1620408719.251967,66986,205,-93.25,-19.625,neighbor-intra
34.02085115,-118.49945529,1620408719.251967,66986,420,-94.5625,-20.25,neighbor-intra
34.02085115,-118.49945529,1620408719.251967,66986,422,-96.875,-23.375,neighbor-intra
34.02085303,-118.49945299,1620408719.290917,5330,53,-80.125,-13.25,1_SCell
34.02085303,-118.49945299,1620408719.290917,5330,147,-88.75,-19.8125,neighbor-intra
34.02085303,-118.49945299,1620408719.290917,5330,51,-88.6875,-20.4375,neighbor-intra
34.02086056,-118.49944378,1620408719.45126,850,124,-82.125,-13.125,PCell
34.02086056,-118.49944378,1620408719.45126,850,427,-94.0625,-20.0,neighbor-intra
34.02086056,-118.49944378,1620408719.451332,66986,449,-86.125,-13.8125,2_SCell
34.02086056,-118.49944378,1620408719.451332,66986,205,-94.0,-19.5625,neighbor-intra
34.02086056,-118.49944378,1620408719.451332,66986,214,-95.5625,-20.0625,neighbor-intra
34.02086056,-118.49944378,1620408719.451332,66986,420,-94.1875,-19.6875,neighbor-intra
34.02086056,-118.49944378,1620408719.451332,66986,422,-98.0,-23.0625,neighbor-intra
34.02086244,-118.49944148,1620408719.490203,5330,53,-80.4375,-13.25,1_SCell
34.02086244,-118.49944148,1620408719.490203,5330,51,-91.0625,-19.75,neighbor-intra
34.02086244,-118.49944148,1620408719.490203,5330,147,-91.0,-19.75,neighbor-intra
34.02086996,-118.49943227,1620408719.650194,850,124,-82.75,-13.1875,PCell
34.02086996,-118.49943227,1620408719.650194,850,471,-93.1875,-20.25,neighbor-intra
34.02086996,-118.49943227,1620408719.650194,850,427,-94.5,-20.5,neighbor-intra
34.02086996,-118.49943227,1620408719.650884,66986,449,-85.875,-13.4375,2_SCell
34.02086996,-118.49943227,1620408719.650884,66986,205,-96.1875,-20.125,neighbor-intra
34.02086996,-118.49943227,1620408719.650884,66986,420,-96.25,-20.125,neighbor-intra
34.02086996,-118.49943227,1620408719.650884,66986,214,-94.875,-18.75,neighbor-intra
34.02086996,-118.49943227,1620408719.650884,66986,422,-98.9375,-22.3125,neighbor-intra
34.02087184,-118.49942997,1620408719.690897,5330,53,-80.0625,-13.0,1_SCell
34.02087184,-118.49942997,1620408719.690897,5330,147,-88.0,-20.0625,neighbor-intra
34.02087936,-118.49942076,1620408719.850225,850,124,-82.875,-13.3125,PCell
34.02087936,-118.49942076,1620408719.850225,850,471,-93.6875,-19.875,neighbor-intra
34.02087936,-118.49942076,1620408719.850225,850,427,-95.4375,-21.5,neighbor-intra
34.02087936,-118.49942076,1620408719.851339,66986,449,-86.375,-13.625,2_SCell
34.02087936,-118.49942076,1620408719.851339,66986,214,-93.75,-18.75,neighbor-intra
34.02087936,-118.49942076,1620408719.851339,66986,205,-95.1875,-20.25,neighbor-intra
34.02087936,-118.49942076,1620408719.851339,66986,420,-94.875,-19.9375,neighbor-intra
34.02087936,-118.49942076,1620408719.851339,66986,422,-99.8125,-22.9375,neighbor-intra
34.02088125,-118.49941846,1620408719.890234,5330,53,-79.25,-13.0,1_SCell
34.02088125,-118.49941846,1620408719.890234,5330,147,-89.9375,-20.125,neighbor-intra
34.02088877,-118.49940925,1620408720.050181,850,124,-82.8125,-13.25,PCell
34.02088877,-118.49940925,1620408720.050181,850,471,-90.125,-19.0625,neighbor-intra
34.02088877,-118.49940925,1620408720.050181,850,427,-92.875,-21.125,neighbor-intra
34.02088877,-118.49940925,1620408720.051948,66986,449,-86.5,-13.25,2_SCell
34.02088877,-118.49940925,1620408720.051948,66986,214,-94.375,-19.0,neighbor-intra
34.02088877,-118.49940925,1620408720.051948,66986,420,-94.25,-19.6875,neighbor-intra
34.02088877,-118.49940925,1620408720.051948,66986,205,-95.625,-20.625,neighbor-intra
34.02088877,-118.49940925,1620408720.051948,66986,422,-97.9375,-22.25,neighbor-intra
34.02089065,-118.49940695,1620408720.090897,5330,53,-79.625,-13.25,1_SCell
34.02089065,-118.49940695,1620408720.090897,5330,149,-91.1875,-23.0625,neighbor-intra
34.02089065,-118.49940695,1620408720.090897,5330,147,-88.375,-19.5,neighbor-intra
34.02089836,-118.49939735,1620408720.251319,850,124,-82.6875,-13.625,PCell
34.02089836,-118.49939735,1620408720.251319,850,471,-90.0,-19.625,neighbor-intra
34.02089836,-118.49939735,1620408720.251319,850,427,-93.5625,-22.0625,neighbor-intra
34.02089836,-118.49939735,1620408720.251402,66986,449,-86.375,-13.5625,2_SCell
34.02089836,-118.49939735,1620408720.251402,66986,420,-94.3125,-19.5,neighbor-intra
34.02089836,-118.49939735,1620408720.251402,66986,214,-95.125,-19.875,neighbor-intra
34.02089836,-118.49939735,1620408720.251402,66986,205,-95.8125,-20.8125,neighbor-intra
34.02089836,-118.49939735,1620408720.251402,66986,422,-97.3125,-21.9375,neighbor-intra
34.02090029,-118.49939494,1620408720.290192,5330,53,-79.9375,-13.625,1_SCell
34.02090029,-118.49939494,1620408720.290192,5330,147,-89.375,-19.625,neighbor-intra
34.02090029,-118.49939494,1620408720.290192,5330,149,-91.6875,-22.3125,neighbor-intra
34.02090802,-118.49938532,1620408720.450192,850,124,-83.125,-13.6875,PCell
34.02090802,-118.49938532,1620408720.450192,850,471,-91.0,-19.9375,neighbor-intra
34.02090802,-118.49938532,1620408720.450192,850,427,-94.125,-22.4375,neighbor-intra
34.02090802,-118.49938532,1620408720.450885,66986,449,-87.3125,-13.625,2_SCell
34.02090802,-118.49938532,1620408720.450885,66986,420,-94.25,-19.6875,neighbor-intra
34.02090802,-118.49938532,1620408720.450885,66986,214,-94.625,-19.875,neighbor-intra
34.02090802,-118.49938532,1620408720.450885,66986,205,-95.8125,-20.0,neighbor-intra
34.02090802,-118.49938532,1620408720.450885,66986,422,-98.25,-22.8125,neighbor-intra
34.02090995,-118.49938292,1620408720.49089,5330,53,-81.3125,-14.4375,1_SCell
34.02090995,-118.49938292,1620408720.49089,5330,147,-91.1875,-20.3125,neighbor-intra
34.02090995,-118.49938292,1620408720.49089,5330,149,-92.0625,-21.5625,neighbor-intra
34.02094423,-118.49934022,1620408721.202068,850,124,-86.125,-13.9375,PCell
34.02095195,-118.4993306,1620408721.362014,850,124,-86.0625,-13.5625,PCell
34.02095388,-118.4993282,1620408721.401993,850,124,-86.0625,-13.5625,PCell
34.02095581,-118.49932579,1620408721.442053,850,124,-85.875,-13.5,PCell
34.0209563,-118.49932519,1620408721.45128,66986,449,-89.6875,-13.625,2_SCell
34.0209563,-118.49932519,1620408721.45128,66986,420,-96.9375,-19.8125,neighbor-intra
34.0209563,-118.49932519,1620408721.45128,66986,334,-97.3125,-18.9375,neighbor-intra
34.0209563,-118.49932519,1620408721.45128,66986,214,-98.625,-21.375,neighbor-intra
34.0209563,-118.49932519,1620408721.45128,66986,400,-98.6875,-21.25,neighbor-intra
34.02095774,-118.49932338,1620408721.482021,850,124,-86.0,-13.4375,PCell
34.02095823,-118.49932278,1620408721.491309,5330,53,-83.9375,-14.0625,1_SCell
34.02095823,-118.49932278,1620408721.491309,5330,147,-92.125,-19.3125,neighbor-intra
34.02095823,-118.49932278,1620408721.491309,5330,51,-94.4375,-20.0,neighbor-intra
34.02095823,-118.49932278,1620408721.491309,5330,149,-95.5,-22.5,neighbor-intra
34.02095968,-118.49932098,1620408721.522012,850,124,-86.0,-13.3125,PCell
34.02096161,-118.49931857,1620408721.562605,850,124,-86.0,-13.375,PCell
34.02096354,-118.49931617,1620408721.602025,850,124,-86.0,-13.25,PCell
34.02096547,-118.49931376,1620408721.6421,850,124,-86.0625,-13.3125,PCell
34.02096595,-118.49931316,1620408721.650933,66986,449,-89.25,-13.875,2_SCell
34.02096595,-118.49931316,1620408721.650933,66986,421,-98.625,-21.5625,neighbor-intra
34.02096595,-118.49931316,1620408721.650933,66986,420,-97.5625,-20.4375,neighbor-intra
34.02096595,-118.49931316,1620408721.650933,66986,334,-97.375,-19.5625,neighbor-intra
34.02096595,-118.49931316,1620408721.650933,66986,214,-97.5,-20.375,neighbor-intra
34.02096595,-118.49931316,1620408721.650933,66986,400,-97.4375,-20.1875,neighbor-intra
34.0209674,-118.49931136,1620408721.682037,850,124,-86.0,-13.3125,PCell
34.02096788,-118.49931076,1620408721.690894,5330,53,-84.4375,-13.6875,1_SCell
34.02096788,-118.49931076,1620408721.690894,5330,147,-92.4375,-19.375,neighbor-intra
34.02096788,-118.49931076,1620408721.690894,5330,51,-93.625,-19.5,neighbor-intra
34.02096788,-118.49931076,1620408721.690894,5330,149,-96.0625,-22.875,neighbor-intra
34.02096933,-118.49930895,1620408721.722062,850,124,-85.875,-13.3125,PCell
34.02097126,-118.49930655,1620408721.762094,850,124,-85.8125,-13.1875,PCell
34.02097175,-118.49930595,1620408721.771359,5330,53,-84.875,-13.375,1_SCell
34.02097175,-118.49930595,1620408721.771359,5330,147,-92.9375,-19.6875,neighbor-intra
34.02097175,-118.49930595,1620408721.771359,5330,51,-94.1875,-19.8125,neighbor-intra
34.02097175,-118.49930595,1620408721.771359,5330,149,-95.9375,-22.5625,neighbor-intra
34.02097319,-118.49930414,1620408721.801973,850,124,-85.875,-13.25,PCell
34.02097512,-118.49930174,1620408721.842079,850,124,-85.875,-13.25,PCell
34.02097561,-118.49930113,1620408721.850909,66986,449,-90.0625,-13.875,2_SCell
34.02097561,-118.49930113,1620408721.850909,66986,334,-98.0625,-19.75,neighbor-intra
34.02097561,-118.49930113,1620408721.850909,66986,400,-97.9375,-20.75,neighbor-intra
34.02097561,-118.49930113,1620408721.850909,66986,214,-97.875,-20.125,neighbor-intra
34.02097561,-118.49930113,1620408721.850909,66986,420,-96.9375,-19.875,neighbor-intra
34.02097561,-118.49930113,1620408721.850909,66986,421,-98.1875,-20.4375,neighbor-intra
34.02097706,-118.49929933,1620408721.882069,850,124,-85.875,-13.3125,PCell
34.02097899,-118.49929693,1620408721.922074,850,124,-85.75,-13.3125,PCell
34.02098092,-118.49929452,1620408721.962064,850,124,-85.75,-13.25,PCell
34.0209814,-118.49929392,1620408721.971976,5330,53,-85.75,-13.25,1_SCell
34.0209814,-118.49929392,1620408721.971976,5330,147,-93.25,-19.5,neighbor-intra
34.0209814,-118.49929392,1620408721.971976,5330,51,-92.6875,-18.3125,neighbor-intra
34.0209814,-118.49929392,1620408721.971976,5330,149,-97.0,-22.9375,neighbor-intra
34.02098333,-118.49929151,1620408722.010223,850,124,-85.9375,-13.3125,PCell
34.02098333,-118.49929151,1620408722.010223,850,471,-92.5625,-18.5,neighbor-intra
34.02098333,-118.49929151,1620408722.010328,5330,53,-85.8125,-13.25,1_SCell
34.02098333,-118.49929151,1620408722.010328,5330,51,-93.0,-18.3125,neighbor-intra
34.02098333,-118.49929151,1620408722.010328,5330,147,-93.25,-19.125,neighbor-intra
34.02098333,-118.49929151,1620408722.010328,5330,149,-97.0625,-22.75,neighbor-intra
34.02098526,-118.49928911,1620408722.050901,66986,449,-90.375,-13.75,2_SCell
34.02098526,-118.49928911,1620408722.050901,66986,420,-98.875,-19.6875,neighbor-intra
34.02098526,-118.49928911,1620408722.050901,66986,214,-99.6875,-20.125,neighbor-intra
34.02098526,-118.49928911,1620408722.050901,66986,400,-99.4375,-20.3125,neighbor-intra
34.02098526,-118.49928911,1620408722.050901,66986,334,-99.5,-19.75,neighbor-intra
34.02098526,-118.49928911,1620408722.050901,66986,421,-100.125,-20.6875,neighbor-intra
34.02099064,-118.49928263,1620408722.170156,850,124,-86.0625,-13.4375,PCell
34.02099064,-118.49928263,1620408722.170156,850,471,-92.75,-18.4375,neighbor-intra
34.02099064,-118.49928263,1620408722.171334,5330,53,-86.375,-13.5625,1_SCell
34.02099064,-118.49928263,1620408722.171334,5330,51,-93.125,-19.5625,neighbor-intra
34.02099064,-118.49928263,1620408722.171334,5330,147,-91.875,-18.8125,neighbor-intra
34.02099064,-118.49928263,1620408722.171334,5330,149,-97.0,-23.8125,neighbor-intra
34.02099461,-118.49927803,1620408722.250918,66986,449,-90.125,-13.9375,2_SCell
34.02099461,-118.49927803,1620408722.250918,66986,420,-98.0,-19.5,neighbor-intra
34.02099461,-118.49927803,1620408722.250918,66986,400,-97.0625,-19.75,neighbor-intra
34.02099461,-118.49927803,1620408722.250918,66986,334,-97.25,-19.875,neighbor-intra
34.02099461,-118.49927803,1620408722.250918,66986,214,-97.375,-19.875,neighbor-intra
34.02099461,-118.49927803,1620408722.250918,66986,421,-97.875,-19.5,neighbor-intra
34.02100056,-118.49927114,1620408722.370192,850,124,-85.75,-13.5625,PCell
34.02100056,-118.49927114,1620408722.370192,850,471,-94.0,-18.9375,neighbor-intra
34.02100056,-118.49927114,1620408722.370266,5330,53,-86.0,-13.75,1_SCell
34.02100056,-118.49927114,1620408722.370266,5330,147,-94.5,-20.125,neighbor-intra
34.02100056,-118.49927114,1620408722.370266,5330,51,-94.4375,-19.875,neighbor-intra
34.02100056,-118.49927114,1620408722.370266,5330,149,-96.5,-22.5,neighbor-intra
34.02100452,-118.49926655,1620408722.450901,66986,449,-90.0625,-14.125,2_SCell
34.02100452,-118.49926655,1620408722.450901,66986,400,-98.5625,-20.5625,neighbor-intra
34.02100452,-118.49926655,1620408722.450901,66986,334,-97.25,-19.625,neighbor-intra
34.02100452,-118.49926655,1620408722.450901,66986,214,-96.8125,-19.1875,neighbor-intra
34.02100452,-118.49926655,1620408722.450901,66986,421,-98.875,-20.0625,neighbor-intra
34.02100452,-118.49926655,1620408722.450901,66986,420,-98.5,-19.75,neighbor-intra
34.02101047,-118.49925965,1620408722.571263,850,124,-85.4375,-13.375,PCell
34.02101047,-118.49925965,1620408722.571263,850,471,-93.4375,-19.375,neighbor-intra
34.02101047,-118.49925965,1620408722.571325,5330,53,-85.8125,-13.6875,1_SCell
34.02101047,-118.49925965,1620408722.571325,5330,51,-91.5,-19.6875,neighbor-intra
34.02101047,-118.49925965,1620408722.571325,5330,147,-91.8125,-20.0625,neighbor-intra
34.02101047,-118.49925965,1620408722.571325,5330,149,-94.8125,-23.25,neighbor-intra
34.02101444,-118.49925506,1620408722.650906,66986,449,-90.5,-14.4375,2_SCell
34.02101444,-118.49925506,1620408722.650906,66986,214,-98.0,-19.625,neighbor-intra
34.02101444,-118.49925506,1620408722.650906,66986,334,-98.1875,-19.8125,neighbor-intra
34.02101444,-118.49925506,1620408722.650906,66986,420,-98.125,-19.125,neighbor-intra
34.02101444,-118.49925506,1620408722.650906,66986,400,-98.875,-20.3125,neighbor-intra
34.02101444,-118.49925506,1620408722.650906,66986,421,-99.0,-20.0,neighbor-intra
34.02102039,-118.49924817,1620408722.770192,850,124,-84.75,-13.375,PCell
34.02102039,-118.49924817,1620408722.770192,850,471,-95.4375,-19.875,neighbor-intra
