lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01893104,-118.501917,1620508853.136909,66461,64,-114.5625,-18.4375,neighbor-intra
34.01893104,-118.501917,1620508853.136909,66461,316,-117.6875,-20.5625,neighbor-intra
34.01892967,-118.5019208,1620508853.217005,850,181,-112.3125,-17.6875,PCell
34.01892967,-118.5019208,1620508853.217005,850,471,-114.125,-17.25,neighbor-intra
34.01892967,-118.5019208,1620508853.217005,850,335,-115.1875,-18.375,neighbor-intra
34.01892967,-118.5019208,1620508853.217005,850,455,-116.6875,-20.125,neighbor-intra
34.01892967,-118.5019208,1620508853.217005,850,427,-118.25,-21.6875,neighbor-intra
34.01892967,-118.5019208,1620508853.217072,66986,449,-113.0,-15.5625,1_SCell
34.01892967,-118.5019208,1620508853.217072,66986,15,-121.0625,-20.1875,neighbor-intra
34.01892967,-118.5019208,1620508853.217072,66986,421,-116.8125,-16.9375,neighbor-intra
34.01892967,-118.5019208,1620508853.217072,66986,420,-119.625,-19.125,neighbor-intra
34.01892777,-118.50192603,1620508853.336922,66461,52,-113.3125,-16.4375,2_SCell
34.01892777,-118.50192603,1620508853.336922,66461,386,-113.4375,-16.5625,neighbor-intra
34.01892777,-118.50192603,1620508853.336922,66461,64,-115.8125,-18.25,neighbor-intra
34.01892777,-118.50192603,1620508853.336922,66461,24,-116.375,-19.625,neighbor-intra
34.01892777,-118.50192603,1620508853.336922,66461,316,-119.6875,-21.0625,neighbor-intra
34.01892521,-118.50193055,1620508853.416921,850,181,-113.0625,-18.0,PCell
34.01892521,-118.50193055,1620508853.416921,850,471,-114.0,-17.3125,neighbor-intra
34.01892521,-118.50193055,1620508853.416921,850,335,-115.6875,-19.0,neighbor-intra
34.01892521,-118.50193055,1620508853.416921,850,455,-116.25,-19.75,neighbor-intra
34.01892521,-118.50193055,1620508853.416921,850,427,-119.25,-22.5625,neighbor-intra
34.01892521,-118.50193055,1620508853.417011,66986,449,-113.75,-15.8125,1_SCell
34.01892521,-118.50193055,1620508853.417011,66986,421,-116.8125,-16.75,neighbor-intra
34.01892521,-118.50193055,1620508853.417011,66986,15,-120.625,-20.25,neighbor-intra
34.01889956,-118.5019757,1620508854.218032,850,181,-114.1875,-18.75,PCell
34.01889956,-118.5019757,1620508854.218032,850,335,-113.375,-16.0625,neighbor-intra
34.01889956,-118.5019757,1620508854.218032,850,471,-116.0625,-18.0625,neighbor-intra
34.01889956,-118.5019757,1620508854.218032,850,455,-117.8125,-20.1875,neighbor-intra
34.01889956,-118.5019757,1620508854.218032,850,427,-118.5625,-21.25,neighbor-intra
34.01889956,-118.5019757,1620508854.218107,66986,449,-115.25,-15.625,1_SCell
34.01889956,-118.5019757,1620508854.218107,66986,297,-119.5,-19.0,neighbor-intra
34.01889956,-118.5019757,1620508854.218107,66986,421,-118.125,-17.875,neighbor-intra
34.01889956,-118.5019757,1620508854.218107,66986,15,-120.625,-19.9375,neighbor-intra
34.01889956,-118.5019757,1620508854.218107,66986,420,-120.9375,-20.625,neighbor-intra
34.01889827,-118.50197795,1620508854.259045,66461,52,-114.9375,-17.4375,2_SCell
34.01889827,-118.50197795,1620508854.259045,66461,116,-118.9375,-19.8125,neighbor-intra
34.01889827,-118.50197795,1620508854.259045,66461,64,-114.9375,-15.9375,neighbor-intra
34.01889827,-118.50197795,1620508854.259045,66461,386,-118.0625,-19.375,neighbor-intra
34.01889827,-118.50197795,1620508854.259045,66461,316,-121.3125,-22.375,neighbor-intra
34.01889827,-118.50197795,1620508854.259045,66461,24,-118.875,-20.0625,neighbor-intra
34.01889571,-118.50198247,1620508854.338041,66461,52,-115.375,-17.5625,2_SCell
34.01889571,-118.50198247,1620508854.338041,66461,64,-114.75,-16.375,neighbor-intra
34.01889571,-118.50198247,1620508854.338041,66461,386,-117.1875,-18.75,neighbor-intra
34.01889571,-118.50198247,1620508854.338041,66461,24,-118.625,-19.375,neighbor-intra
34.01889571,-118.50198247,1620508854.338041,66461,116,-118.0625,-19.375,neighbor-intra
34.01889571,-118.50198247,1620508854.338041,66461,316,-120.875,-22.5,neighbor-intra
34.01888438,-118.50199609,1620508854.579099,850,181,-114.3125,-18.5625,PCell
34.01888438,-118.50199609,1620508854.579099,850,335,-113.5,-15.6875,neighbor-intra
34.01888438,-118.50199609,1620508854.579099,850,471,-117.25,-19.25,neighbor-intra
34.01888438,-118.50199609,1620508854.579099,850,455,-116.8125,-18.9375,neighbor-intra
34.01888438,-118.50199609,1620508854.579099,850,427,-118.5,-20.6875,neighbor-intra
34.01888438,-118.50199609,1620508854.579171,66986,449,-115.5625,-15.5625,1_SCell
34.01888438,-118.50199609,1620508854.579171,66986,421,-118.9375,-18.25,neighbor-intra
34.01888438,-118.50199609,1620508854.579171,66986,297,-120.8125,-20.0,neighbor-intra
34.01888438,-118.50199609,1620508854.579171,66986,15,-121.6875,-20.0,neighbor-intra
34.01888438,-118.50199609,1620508854.579171,66986,420,-122.25,-20.375,neighbor-intra
34.01885229,-118.50203468,1620508855.25806,850,181,-114.625,-18.875,PCell
34.01885229,-118.50203468,1620508855.25806,850,335,-112.875,-16.375,neighbor-intra
34.01885229,-118.50203468,1620508855.25806,850,455,-114.0625,-17.5,neighbor-intra
34.01885229,-118.50203468,1620508855.25806,850,238,-114.75,-18.4375,neighbor-intra
34.01885229,-118.50203468,1620508855.25903,66986,449,-116.6875,-16.4375,1_SCell
34.01885229,-118.50203468,1620508855.25903,66986,421,-119.125,-18.125,neighbor-intra
34.01885229,-118.50203468,1620508855.25903,66986,297,-121.25,-20.375,neighbor-intra
34.01885229,-118.50203468,1620508855.25903,66986,15,-120.8125,-19.75,neighbor-intra
34.01885229,-118.50203468,1620508855.25903,66986,420,-121.375,-20.125,neighbor-intra
34.01885229,-118.50203468,1620508855.25903,66986,495,-120.8125,-19.625,neighbor-intra
34.01884688,-118.50204111,1620508855.370549,9820,67,-139.875,-30.0,neighbor-inter
34.01883547,-118.50205431,1620508855.579129,850,181,-115.3125,-19.25,PCell
34.01883547,-118.50205431,1620508855.579129,850,335,-111.9375,-15.1875,neighbor-intra
34.01883547,-118.50205431,1620508855.579129,850,238,-114.9375,-18.125,neighbor-intra
34.01883547,-118.50205431,1620508855.579129,850,455,-114.9375,-18.0,neighbor-intra
34.01883547,-118.50205431,1620508855.579196,66986,449,-117.1875,-16.75,1_SCell
34.01883547,-118.50205431,1620508855.579196,66986,421,-118.6875,-18.375,neighbor-intra
34.01883547,-118.50205431,1620508855.579196,66986,495,-119.1875,-18.75,neighbor-intra
34.01883547,-118.50205431,1620508855.579196,66986,297,-120.3125,-20.0625,neighbor-intra
34.01883547,-118.50205431,1620508855.579196,66986,420,-120.5625,-20.0625,neighbor-intra
34.01883112,-118.50205934,1620508855.658036,850,181,-115.5625,-19.3125,PCell
34.01883112,-118.50205934,1620508855.658036,850,335,-112.125,-15.25,neighbor-intra
34.01883112,-118.50205934,1620508855.658036,850,238,-114.8125,-17.6875,neighbor-intra
34.01883112,-118.50205934,1620508855.658036,850,455,-115.3125,-18.25,neighbor-intra
34.01883112,-118.50205934,1620508855.658117,66461,52,-117.125,-18.5,2_SCell
34.01883112,-118.50205934,1620508855.658117,66461,64,-114.875,-16.5625,neighbor-intra
34.01883112,-118.50205934,1620508855.658117,66461,386,-115.9375,-17.4375,neighbor-intra
34.01883112,-118.50205934,1620508855.658117,66461,116,-116.0,-18.4375,neighbor-intra
34.01883112,-118.50205934,1620508855.658117,66461,25,-119.75,-20.5,neighbor-intra
34.01883112,-118.50205934,1620508855.658117,66461,24,-120.0625,-19.5,neighbor-intra
34.01882894,-118.50206186,1620508855.698033,850,181,-115.625,-19.5,PCell
34.01882894,-118.50206186,1620508855.698033,850,335,-112.0625,-15.375,neighbor-intra
34.01882894,-118.50206186,1620508855.698033,850,238,-114.875,-18.0,neighbor-intra
34.01882894,-118.50206186,1620508855.698033,850,455,-114.75,-17.9375,neighbor-intra
34.01882459,-118.50206689,1620508855.778023,850,181,-115.875,-19.625,PCell
34.01882459,-118.50206689,1620508855.778023,850,335,-112.25,-15.75,neighbor-intra
34.01882459,-118.50206689,1620508855.778023,850,455,-114.75,-17.625,neighbor-intra
34.01882459,-118.50206689,1620508855.778023,850,238,-115.4375,-18.75,neighbor-intra
34.01882459,-118.50206689,1620508855.780096,66986,449,-117.5,-17.25,1_SCell
34.01882459,-118.50206689,1620508855.780096,66986,421,-119.1875,-18.875,neighbor-intra
34.01882459,-118.50206689,1620508855.780096,66986,495,-120.1875,-19.8125,neighbor-intra
34.01882459,-118.50206689,1620508855.780096,66986,297,-121.125,-20.5625,neighbor-intra
34.01882459,-118.50206689,1620508855.780096,66986,420,-120.3125,-19.625,neighbor-intra
34.01882025,-118.50207192,1620508855.859036,850,181,-116.0,-19.75,PCell
34.01882025,-118.50207192,1620508855.859036,850,335,-111.9375,-15.125,neighbor-intra
34.01882025,-118.50207192,1620508855.859036,850,455,-115.25,-17.875,neighbor-intra
34.01882025,-118.50207192,1620508855.859036,850,238,-115.9375,-18.875,neighbor-intra
34.01882025,-118.50207192,1620508855.859139,66461,52,-117.3125,-18.9375,2_SCell
34.01882025,-118.50207192,1620508855.859139,66461,386,-114.6875,-15.4375,neighbor-intra
34.01882025,-118.50207192,1620508855.859139,66461,116,-115.75,-18.75,neighbor-intra
34.01882025,-118.50207192,1620508855.859139,66461,25,-119.75,-21.125,neighbor-intra
34.01882025,-118.50207192,1620508855.859139,66461,24,-119.4375,-19.4375,neighbor-intra
34.0188159,-118.50207695,1620508855.938055,850,181,-116.125,-20.0,PCell
34.0188159,-118.50207695,1620508855.938055,850,335,-111.1875,-14.5625,neighbor-intra
34.0188159,-118.50207695,1620508855.938055,850,455,-115.5,-18.375,neighbor-intra
34.0188159,-118.50207695,1620508855.938055,850,238,-116.4375,-19.25,neighbor-intra
34.0188159,-118.50207695,1620508855.939018,66986,449,-116.875,-17.3125,1_SCell
34.0188159,-118.50207695,1620508855.939018,66986,421,-119.5,-19.1875,neighbor-intra
34.0188159,-118.50207695,1620508855.939018,66986,495,-120.4375,-20.0625,neighbor-intra
34.0188159,-118.50207695,1620508855.939018,66986,420,-120.375,-19.6875,neighbor-intra
34.0188159,-118.50207695,1620508855.939018,66986,297,-120.8125,-20.375,neighbor-intra
34.01881155,-118.50208198,1620508856.01805,850,181,-116.3125,-20.0625,PCell
34.01881155,-118.50208198,1620508856.01805,850,335,-112.0625,-15.1875,neighbor-intra
34.01881155,-118.50208198,1620508856.01805,850,455,-115.25,-18.0,neighbor-intra
34.01881155,-118.50208198,1620508856.01805,850,238,-116.1875,-18.9375,neighbor-intra
34.01881155,-118.50208198,1620508856.018121,66461,52,-117.0,-18.875,2_SCell
34.01881155,-118.50208198,1620508856.018121,66461,386,-114.375,-15.625,neighbor-intra
34.01881155,-118.50208198,1620508856.018121,66461,116,-115.9375,-19.125,neighbor-intra
34.01881155,-118.50208198,1620508856.018121,66461,24,-119.375,-19.625,neighbor-intra
34.01881155,-118.50208198,1620508856.018121,66461,25,-120.1875,-21.375,neighbor-intra
34.01880285,-118.50209204,1620508856.178039,850,181,-116.4375,-20.1875,PCell
34.01880285,-118.50209204,1620508856.178039,850,335,-111.3125,-14.375,neighbor-intra
34.01880285,-118.50209204,1620508856.178039,850,455,-115.25,-18.0,neighbor-intra
34.01880285,-118.50209204,1620508856.178039,850,238,-116.875,-19.5,neighbor-intra
34.01880285,-118.50209204,1620508856.178109,66461,52,-116.875,-19.1875,2_SCell
34.01880285,-118.50209204,1620508856.178109,66461,64,-112.5,-12.3125,neighbor-intra
34.01880285,-118.50209204,1620508856.178109,66461,386,-115.25,-16.0625,neighbor-intra
34.01880285,-118.50209204,1620508856.178109,66461,116,-116.3125,-19.5,neighbor-intra
34.01880285,-118.50209204,1620508856.178109,66461,24,-119.3125,-20.4375,neighbor-intra
34.01880285,-118.50209204,1620508856.178109,66461,25,-119.9375,-21.375,neighbor-intra
34.01879417,-118.50210211,1620508856.338016,850,181,-116.3125,-20.3125,PCell
34.01879417,-118.50210211,1620508856.338016,850,335,-111.5,-14.6875,neighbor-intra
34.01879417,-118.50210211,1620508856.338016,850,455,-114.125,-17.3125,neighbor-intra
34.01879417,-118.50210211,1620508856.338016,850,238,-116.75,-19.6875,neighbor-intra
34.01879417,-118.50210211,1620508856.339085,66461,52,-116.5625,-19.25,2_SCell
34.01879417,-118.50210211,1620508856.339085,66461,64,-112.0,-12.8125,neighbor-intra
34.01879417,-118.50210211,1620508856.339085,66461,386,-115.3125,-17.5625,neighbor-intra
34.01879417,-118.50210211,1620508856.339085,66461,116,-115.25,-19.1875,neighbor-intra
34.01879417,-118.50210211,1620508856.339085,66461,24,-117.5625,-20.375,neighbor-intra
34.01879417,-118.50210211,1620508856.339085,66461,25,-118.375,-20.4375,neighbor-intra
34.01878989,-118.50210726,1620508856.418045,850,181,-116.4375,-20.5,PCell
34.01878989,-118.50210726,1620508856.418045,850,335,-113.0,-15.5,neighbor-intra
34.01878989,-118.50210726,1620508856.418045,850,455,-114.6875,-17.3125,neighbor-intra
34.01878989,-118.50210726,1620508856.418045,850,238,-117.625,-20.0,neighbor-intra
34.01878989,-118.50210726,1620508856.41811,66986,449,-116.625,-17.5,1_SCell
34.01878989,-118.50210726,1620508856.41811,66986,495,-118.8125,-18.625,neighbor-intra
34.01878989,-118.50210726,1620508856.41811,66986,421,-120.4375,-19.9375,neighbor-intra
34.01877494,-118.50212528,1620508856.698031,850,181,-116.9375,-21.0625,PCell
34.01877494,-118.50212528,1620508856.698031,850,335,-112.5,-16.125,neighbor-intra
34.01877494,-118.50212528,1620508856.698031,850,455,-114.75,-18.1875,neighbor-intra
34.01877494,-118.50212528,1620508856.698031,850,238,-116.3125,-19.1875,neighbor-intra
34.01877494,-118.50212528,1620508856.698113,66461,52,-116.75,-19.375,2_SCell
34.01877494,-118.50212528,1620508856.698113,66461,64,-113.375,-14.75,neighbor-intra
34.01877494,-118.50212528,1620508856.698113,66461,386,-115.9375,-16.125,neighbor-intra
34.01877494,-118.50212528,1620508856.698113,66461,116,-117.0,-19.0625,neighbor-intra
34.01877494,-118.50212528,1620508856.698113,66461,115,-119.625,-19.875,neighbor-intra
34.01875785,-118.50214586,1620508857.018052,850,181,-117.0,-20.875,PCell
34.01875785,-118.50214586,1620508857.018052,850,335,-114.625,-17.0,neighbor-intra
34.01875785,-118.50214586,1620508857.018052,850,455,-115.1875,-17.75,neighbor-intra
34.01875785,-118.50214586,1620508857.018052,850,238,-117.1875,-19.5,neighbor-intra
34.01875785,-118.50214586,1620508857.019017,66461,52,-117.25,-19.5625,2_SCell
34.01875785,-118.50214586,1620508857.019017,66461,64,-116.9375,-17.0625,neighbor-intra
34.01875785,-118.50214586,1620508857.019017,66461,386,-114.6875,-16.125,neighbor-intra
34.01875785,-118.50214586,1620508857.019017,66461,116,-117.1875,-18.0625,neighbor-intra
34.01875785,-118.50214586,1620508857.019017,66461,115,-120.8125,-21.375,neighbor-intra
34.01875358,-118.50215101,1620508857.098024,850,181,-117.0,-20.9375,PCell
34.01875358,-118.50215101,1620508857.098024,850,335,-114.5625,-16.6875,neighbor-intra
34.01875358,-118.50215101,1620508857.098024,850,455,-115.25,-17.5625,neighbor-intra
34.01875358,-118.50215101,1620508857.098024,850,238,-117.625,-19.6875,neighbor-intra
34.01875358,-118.50215101,1620508857.098093,66986,449,-118.625,-18.25,1_SCell
34.01875358,-118.50215101,1620508857.098093,66986,495,-119.125,-18.3125,neighbor-intra
34.01875358,-118.50215101,1620508857.098093,66986,421,-119.9375,-19.4375,neighbor-intra
34.01875145,-118.50215359,1620508857.138026,850,181,-117.0,-21.0625,PCell
34.01875145,-118.50215359,1620508857.138026,850,335,-114.875,-16.9375,neighbor-intra
34.01875145,-118.50215359,1620508857.138026,850,455,-115.8125,-18.0625,neighbor-intra
34.01875145,-118.50215359,1620508857.138026,850,238,-117.9375,-20.0,neighbor-intra
34.01873926,-118.50216827,1620508857.378037,850,181,-117.5625,-21.5625,PCell
34.01873926,-118.50216827,1620508857.378037,850,455,-117.0625,-18.125,neighbor-intra
34.01873926,-118.50216827,1620508857.378037,850,335,-116.75,-17.875,neighbor-intra
34.01873926,-118.50216827,1620508857.378037,850,238,-118.125,-19.6875,neighbor-intra
34.01873926,-118.50216827,1620508857.379121,66461,52,-118.0625,-20.0,2_SCell
34.01873926,-118.50216827,1620508857.379121,66461,386,-116.125,-18.75,neighbor-intra
34.01873926,-118.50216827,1620508857.379121,66461,64,-116.9375,-18.9375,neighbor-intra
34.01873926,-118.50216827,1620508857.379121,66461,116,-113.75,-16.1875,neighbor-intra
34.01873926,-118.50216827,1620508857.379121,66461,115,-120.6875,-22.25,neighbor-intra
34.01873517,-118.50217319,1620508857.458011,66986,449,-117.4375,-17.6875,1_SCell
34.01873517,-118.50217319,1620508857.458011,66986,495,-118.9375,-19.0,neighbor-intra
34.01873517,-118.50217319,1620508857.458011,66986,421,-120.0625,-20.125,neighbor-intra
34.01873517,-118.50217319,1620508857.459147,850,181,-117.6875,-21.6875,PCell
34.01873517,-118.50217319,1620508857.459147,850,335,-117.9375,-18.1875,neighbor-intra
34.01873517,-118.50217319,1620508857.459147,850,455,-116.6875,-17.6875,neighbor-intra
34.01873517,-118.50217319,1620508857.459147,850,238,-118.3125,-19.6875,neighbor-intra
34.01873109,-118.50217811,1620508857.538049,850,181,-117.875,-21.875,PCell
34.01873109,-118.50217811,1620508857.538049,850,455,-117.6875,-18.4375,neighbor-intra
34.01873109,-118.50217811,1620508857.538049,850,238,-118.875,-19.5625,neighbor-intra
34.01873109,-118.50217811,1620508857.539018,66461,52,-118.1875,-20.3125,2_SCell
34.01873109,-118.50217811,1620508857.539018,66461,116,-112.6875,-15.625,neighbor-intra
34.01873109,-118.50217811,1620508857.539018,66461,386,-115.125,-18.1875,neighbor-intra
34.01873109,-118.50217811,1620508857.539018,66461,64,-116.9375,-19.1875,neighbor-intra
34.01873109,-118.50217811,1620508857.539018,66461,115,-120.375,-21.75,neighbor-intra
34.018727,-118.50218302,1620508857.618006,850,181,-118.0625,-22.0625,PCell
34.018727,-118.50218302,1620508857.618006,850,455,-116.25,-17.5625,neighbor-intra
34.018727,-118.50218302,1620508857.618006,850,238,-118.9375,-20.25,neighbor-intra
34.018727,-118.50218302,1620508857.618041,66986,449,-117.25,-17.5,1_SCell
34.018727,-118.50218302,1620508857.618041,66986,495,-119.0,-18.3125,neighbor-intra
34.018727,-118.50218302,1620508857.618041,66986,421,-120.6875,-19.75,neighbor-intra
34.01872292,-118.50218794,1620508857.699136,850,181,-118.0625,-22.3125,PCell
34.01872292,-118.50218794,1620508857.699136,850,455,-118.5625,-17.3125,neighbor-intra
34.01872292,-118.50218794,1620508857.699136,850,238,-121.25,-20.3125,neighbor-intra
34.01872292,-118.50218794,1620508857.699207,66461,52,-118.0625,-20.6875,2_SCell
34.01872292,-118.50218794,1620508857.699207,66461,116,-112.4375,-15.5625,neighbor-intra
34.01872292,-118.50218794,1620508857.699207,66461,386,-115.3125,-18.5,neighbor-intra
34.01872292,-118.50218794,1620508857.699207,66461,64,-115.4375,-17.0,neighbor-intra
34.01872292,-118.50218794,1620508857.699207,66461,115,-119.875,-20.75,neighbor-intra
34.01871883,-118.50219286,1620508857.777988,850,181,-118.0625,-22.375,PCell
34.01871883,-118.50219286,1620508857.777988,850,455,-120.0,-17.4375,neighbor-intra
34.01871883,-118.50219286,1620508857.777988,850,238,-123.0,-20.125,neighbor-intra
34.01871883,-118.50219286,1620508857.779141,66986,449,-117.5625,-17.875,1_SCell
34.01871883,-118.50219286,1620508857.779141,66986,495,-116.1875,-16.0625,neighbor-intra
34.01871883,-118.50219286,1620508857.779141,66986,421,-119.3125,-18.1875,neighbor-intra
34.01871526,-118.50219716,1620508857.850585,5110,411,-101.25,-15.0625,neighbor-inter
34.01871475,-118.50219778,1620508857.859105,850,181,-117.9375,-22.4375,PCell
34.01871475,-118.50219778,1620508857.859105,850,471,-128.75,-20.5,neighbor-intra
34.01871475,-118.50219778,1620508857.859105,850,455,-121.4375,-17.625,neighbor-intra
34.01871475,-118.50219778,1620508857.859105,850,238,-124.125,-20.125,neighbor-intra
34.01871475,-118.50219778,1620508857.859178,66461,52,-118.375,-21.1875,2_SCell
34.01871475,-118.50219778,1620508857.859178,66461,116,-113.5,-16.0,neighbor-intra
34.01871475,-118.50219778,1620508857.859178,66461,386,-116.1875,-17.9375,neighbor-intra
34.01871475,-118.50219778,1620508857.859178,66461,64,-118.0625,-18.0,neighbor-intra
34.01871475,-118.50219778,1620508857.859178,66461,115,-121.375,-21.1875,neighbor-intra
34.01871117,-118.50220208,1620508857.930827,5110,411,-102.375,-15.75,neighbor-inter
34.01871066,-118.5022027,1620508857.938073,850,181,-117.875,-22.5625,PCell
34.01871066,-118.5022027,1620508857.938073,850,455,-119.5625,-17.5625,neighbor-intra
34.01871066,-118.5022027,1620508857.938073,850,238,-122.0625,-19.9375,neighbor-intra
34.01871066,-118.5022027,1620508857.938073,850,471,-125.75,-20.1875,neighbor-intra
34.01871066,-118.5022027,1620508857.938139,66986,449,-118.25,-18.375,1_SCell
34.01871066,-118.5022027,1620508857.938139,66986,495,-116.875,-16.25,neighbor-intra
34.01871066,-118.5022027,1620508857.938139,66986,421,-119.5,-18.1875,neighbor-intra
34.01870658,-118.50220762,1620508858.019109,850,181,-117.9375,-22.6875,PCell
34.01870658,-118.50220762,1620508858.019109,850,329,-116.9375,-20.8125,neighbor-intra
34.01870658,-118.50220762,1620508858.019109,850,455,-118.1875,-17.4375,neighbor-intra
34.01870658,-118.50220762,1620508858.019109,850,238,-120.6875,-19.875,neighbor-intra
34.01870658,-118.50220762,1620508858.019109,850,471,-123.375,-19.875,neighbor-intra
34.01870658,-118.50220762,1620508858.019181,66461,52,-118.875,-21.5625,2_SCell
34.01870658,-118.50220762,1620508858.019181,66461,116,-113.75,-15.625,neighbor-intra
34.01870658,-118.50220762,1620508858.019181,66461,64,-116.8125,-17.6875,neighbor-intra
34.01870658,-118.50220762,1620508858.019181,66461,115,-120.5,-21.1875,neighbor-intra
34.01869177,-118.50222545,1620508858.309509,5110,411,-102.375,-15.75,neighbor-inter
34.01868827,-118.5022295,1620508858.389494,5110,411,-103.5,-14.4375,neighbor-inter
34.01868827,-118.5022295,1620508858.389494,5110,80,-108.875,-18.8125,neighbor-inter
34.01868827,-118.5022295,1620508858.389494,5110,245,-111.6875,-21.375,neighbor-inter
34.01868197,-118.50223656,1620508858.5495,5110,411,-103.5,-13.8125,neighbor-inter
34.01868197,-118.50223656,1620508858.5495,5110,80,-108.875,-18.5,neighbor-inter
34.01868197,-118.50223656,1620508858.5495,5110,245,-111.375,-20.6875,neighbor-inter
34.0186737,-118.50224583,1620508858.758034,850,181,-117.625,-22.125,PCell
34.0186737,-118.50224583,1620508858.758034,850,335,-113.9375,-16.375,neighbor-intra
34.0186737,-118.50224583,1620508858.758034,850,455,-114.4375,-17.0,neighbor-intra
34.0186737,-118.50224583,1620508858.758034,850,329,-115.25,-18.375,neighbor-intra
34.0186737,-118.50224583,1620508858.758107,66461,52,-119.5,-21.0625,2_SCell
34.0186737,-118.50224583,1620508858.758107,66461,36,-119.375,-22.5,neighbor-intra
34.0186737,-118.50224583,1620508858.758107,66461,64,-114.6875,-16.25,neighbor-intra
34.0186737,-118.50224583,1620508858.758107,66461,116,-115.75,-17.75,neighbor-intra
34.0186737,-118.50224583,1620508858.758107,66461,37,-119.375,-21.5625,neighbor-intra
34.0186737,-118.50224583,1620508858.758107,66461,24,-121.5,-21.3125,neighbor-intra
34.01867252,-118.50224715,1620508858.789492,5110,411,-103.9375,-13.625,neighbor-inter
34.01866937,-118.50225068,1620508858.869493,5110,411,-103.6875,-13.0,neighbor-inter
34.01866741,-118.50225289,1620508858.919099,850,181,-117.4375,-21.75,PCell
34.01866741,-118.50225289,1620508858.919099,850,455,-113.5,-16.5625,neighbor-intra
34.01866741,-118.50225289,1620508858.919099,850,335,-115.1875,-18.0625,neighbor-intra
34.01866741,-118.50225289,1620508858.919099,850,329,-116.5625,-19.8125,neighbor-intra
34.01866741,-118.50225289,1620508858.919175,66461,52,-119.8125,-20.75,2_SCell
34.01866741,-118.50225289,1620508858.919175,66461,386,-115.875,-19.0625,neighbor-intra
34.01866741,-118.50225289,1620508858.919175,66461,64,-114.0625,-15.4375,neighbor-intra
34.01866741,-118.50225289,1620508858.919175,66461,116,-116.1875,-18.1875,neighbor-intra
34.01866741,-118.50225289,1620508858.919175,66461,36,-120.4375,-22.25,neighbor-intra
34.01866741,-118.50225289,1620508858.919175,66461,37,-119.4375,-21.625,neighbor-intra
34.01866741,-118.50225289,1620508858.919175,66461,24,-120.9375,-20.9375,neighbor-intra
34.01866465,-118.50225598,1620508858.990822,5110,411,-103.6875,-13.0,PCell
34.01866465,-118.50225598,1620508858.993975,5110,411,-103.6875,-13.0,PCell
34.01866386,-118.50225686,1620508859.005116,66986,495,-118.8125,-17.25,1_SCell
34.01866386,-118.50225686,1620508859.005116,66986,449,-118.125,-17.6875,neighbor-intra
34.01866386,-118.50225686,1620508859.005116,66986,421,-120.125,-18.375,neighbor-intra
34.01866307,-118.50225775,1620508859.033014,5110,411,-102.875,-13.6875,PCell
34.0186615,-118.50225951,1620508859.073324,5110,411,-102.875,-13.6875,PCell
34.01866111,-118.50225995,1620508859.076934,5110,411,-102.875,-13.6875,PCell
34.01865993,-118.50226128,1620508859.110923,5110,411,-102.625,-14.125,PCell
34.01865953,-118.50226172,1620508859.11906,850,455,-113.625,-17.3125,2_SCell
34.01865953,-118.50226172,1620508859.11906,850,335,-115.5625,-18.375,neighbor-intra
34.01865953,-118.50226172,1620508859.11906,850,329,-115.8125,-18.6875,neighbor-intra
34.01865835,-118.50226304,1620508859.151256,5110,411,-102.4375,-14.1875,PCell
34.01865678,-118.50226481,1620508859.190819,5110,411,-102.3125,-14.25,PCell
34.01865638,-118.50226525,1620508859.200076,66986,495,-118.8125,-17.6875,1_SCell
34.01865638,-118.50226525,1620508859.200076,66986,449,-118.125,-17.8125,neighbor-intra
34.01865638,-118.50226525,1620508859.200076,66986,421,-119.4375,-18.1875,neighbor-intra
34.0186552,-118.50226657,1620508859.231268,5110,411,-102.1875,-14.375,PCell
34.01865481,-118.50226702,1620508859.239022,66986,495,-118.625,-17.625,1_SCell
34.01865481,-118.50226702,1620508859.239022,66986,449,-118.0625,-17.625,neighbor-intra
34.01865481,-118.50226702,1620508859.239022,66986,421,-119.75,-18.5625,neighbor-intra
34.01865323,-118.50226878,1620508859.27908,5110,411,-102.0,-14.625,PCell
34.01865323,-118.50226878,1620508859.27908,5110,27,-113.5,-21.125,neighbor-intra
34.01865323,-118.50226878,1620508859.27915,850,455,-113.5,-17.375,2_SCell
34.01865323,-118.50226878,1620508859.27915,850,335,-115.3125,-18.375,neighbor-intra
34.01865323,-118.50226878,1620508859.27915,850,329,-116.3125,-19.4375,neighbor-intra
34.01864739,-118.50227568,1620508859.439056,5110,411,-101.6875,-15.0,PCell
34.01864739,-118.50227568,1620508859.439056,5110,27,-113.625,-22.0,neighbor-intra
34.01864739,-118.50227568,1620508859.440814,66986,495,-117.6875,-17.25,1_SCell
34.01864739,-118.50227568,1620508859.440814,66986,449,-119.375,-18.5625,neighbor-intra
34.01864739,-118.50227568,1620508859.440814,66986,421,-119.25,-17.875,neighbor-intra
34.018646,-118.50227737,1620508859.479068,850,455,-113.5,-17.375,2_SCell
34.018646,-118.50227737,1620508859.479068,850,238,-115.0625,-17.875,neighbor-intra
34.018646,-118.50227737,1620508859.479068,850,335,-116.875,-19.875,neighbor-intra
34.01864044,-118.50228417,1620508859.639052,66986,495,-117.125,-16.75,1_SCell
34.01864044,-118.50228417,1620508859.639052,66986,421,-118.9375,-17.9375,neighbor-intra
