lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02279649,-118.48428636,1619462893.842944,850,328,-103.1875,-18.625,neighbor-intra
34.02279649,-118.48428636,1619462893.842944,850,329,-105.0625,-20.25,neighbor-intra
34.02279649,-118.48428636,1619462893.842944,850,416,-107.1875,-21.875,neighbor-intra
34.0227958,-118.48428586,1619462893.881758,66461,102,-106.6875,-15.4375,2_SCell
34.0227958,-118.48428586,1619462893.881758,66461,195,-104.25,-13.625,neighbor-intra
34.02279441,-118.48428485,1619462893.955732,850,115,-98.75,-13.9375,PCell
34.02279441,-118.48428485,1619462893.955732,850,210,-98.625,-14.375,neighbor-intra
34.02279441,-118.48428485,1619462893.955732,850,187,-102.3125,-18.1875,neighbor-intra
34.02279441,-118.48428485,1619462893.955732,850,328,-103.1875,-19.25,neighbor-intra
34.02279441,-118.48428485,1619462893.955732,850,329,-104.9375,-20.5,neighbor-intra
34.02279441,-118.48428485,1619462893.955732,850,416,-106.25,-21.875,neighbor-intra
34.02279441,-118.48428485,1619462893.955802,66461,102,-106.125,-15.0,1_SCell
34.02279441,-118.48428485,1619462893.955802,66461,195,-103.4375,-13.625,neighbor-intra
34.02279389,-118.48428447,1619462893.992884,850,115,-98.625,-13.875,PCell
34.02279389,-118.48428447,1619462893.992884,850,210,-98.4375,-14.4375,neighbor-intra
34.02279389,-118.48428447,1619462893.992884,850,187,-101.9375,-17.875,neighbor-intra
34.02279389,-118.48428447,1619462893.992884,850,328,-102.875,-19.125,neighbor-intra
34.02279389,-118.48428447,1619462893.992884,850,329,-104.8125,-20.625,neighbor-intra
34.02279389,-118.48428447,1619462893.992884,850,416,-106.0625,-21.9375,neighbor-intra
34.02279251,-118.48428347,1619462894.073928,850,115,-98.6875,-13.75,PCell
34.02279251,-118.48428347,1619462894.073928,850,210,-98.75,-14.5625,neighbor-intra
34.02279251,-118.48428347,1619462894.073928,850,187,-102.1875,-18.0,neighbor-intra
34.02279251,-118.48428347,1619462894.073928,850,328,-103.6875,-19.6875,neighbor-intra
34.02279251,-118.48428347,1619462894.073928,850,329,-104.5,-20.125,neighbor-intra
34.02279251,-118.48428347,1619462894.073928,850,416,-106.3125,-22.125,neighbor-intra
34.02279089,-118.48428257,1619462894.152881,66461,102,-104.6875,-13.8125,1_SCell
34.02279089,-118.48428257,1619462894.152881,66461,409,-103.75,-17.25,neighbor-intra
34.02279089,-118.48428257,1619462894.152881,66461,302,-108.8125,-22.3125,neighbor-intra
34.02279089,-118.48428257,1619462894.152881,66461,195,-104.5,-15.0,neighbor-intra
34.02279089,-118.48428257,1619462894.15389,850,115,-99.0625,-14.0625,PCell
34.02279089,-118.48428257,1619462894.15389,850,210,-99.8125,-15.0625,neighbor-intra
34.02279089,-118.48428257,1619462894.15389,850,187,-103.25,-18.3125,neighbor-intra
34.02279089,-118.48428257,1619462894.15389,850,328,-104.3125,-19.75,neighbor-intra
34.02279089,-118.48428257,1619462894.15389,850,329,-105.5625,-20.375,neighbor-intra
34.02279089,-118.48428257,1619462894.15389,850,416,-106.5625,-21.8125,neighbor-intra
34.02278629,-118.48428148,1619462894.313945,850,115,-99.0,-13.625,PCell
34.02278629,-118.48428148,1619462894.313945,850,210,-100.0625,-15.125,neighbor-intra
34.02278629,-118.48428148,1619462894.313945,850,187,-103.5,-17.75,neighbor-intra
34.02278629,-118.48428148,1619462894.313945,850,328,-104.4375,-19.625,neighbor-intra
34.02278629,-118.48428148,1619462894.313945,850,329,-106.0625,-20.8125,neighbor-intra
34.02278629,-118.48428148,1619462894.313945,850,416,-106.875,-21.75,neighbor-intra
34.02278629,-118.48428148,1619462894.314011,66461,102,-103.9375,-13.4375,1_SCell
34.02278629,-118.48428148,1619462894.314011,66461,409,-106.0625,-18.5625,neighbor-intra
34.02278629,-118.48428148,1619462894.314011,66461,195,-105.5625,-16.0625,neighbor-intra
34.02278629,-118.48428148,1619462894.314011,66461,302,-108.9375,-21.125,neighbor-intra
34.02277822,-118.48427955,1619462894.592899,850,115,-99.125,-13.9375,PCell
34.02277822,-118.48427955,1619462894.592899,850,35,-104.75,-21.4375,neighbor-intra
34.02277822,-118.48427955,1619462894.592899,850,210,-101.875,-16.875,neighbor-intra
34.02277822,-118.48427955,1619462894.592899,850,187,-103.1875,-18.8125,neighbor-intra
34.02277822,-118.48427955,1619462894.592899,850,328,-103.4375,-19.4375,neighbor-intra
34.02277822,-118.48427955,1619462894.592899,850,329,-104.375,-20.1875,neighbor-intra
34.02277822,-118.48427955,1619462894.592899,850,416,-105.25,-21.1875,neighbor-intra
34.02277822,-118.48427955,1619462894.59297,66461,102,-103.4375,-13.4375,1_SCell
34.02277822,-118.48427955,1619462894.59297,66461,285,-104.75,-19.6875,neighbor-intra
34.02277822,-118.48427955,1619462894.59297,66461,195,-105.0625,-17.875,neighbor-intra
34.02277822,-118.48427955,1619462894.59297,66461,409,-105.4375,-19.3125,neighbor-intra
34.02277822,-118.48427955,1619462894.59297,66461,302,-108.1875,-21.5625,neighbor-intra
34.02277477,-118.48427873,1619462894.712901,850,115,-99.0625,-13.8125,PCell
34.02277477,-118.48427873,1619462894.712901,850,210,-102.1875,-16.875,neighbor-intra
34.02277477,-118.48427873,1619462894.712901,850,187,-103.3125,-18.5,neighbor-intra
34.02277477,-118.48427873,1619462894.712901,850,328,-103.6875,-19.0625,neighbor-intra
34.02277477,-118.48427873,1619462894.712901,850,329,-104.4375,-19.6875,neighbor-intra
34.02277477,-118.48427873,1619462894.712901,850,35,-105.25,-21.125,neighbor-intra
34.02277477,-118.48427873,1619462894.712901,850,416,-105.6875,-21.125,neighbor-intra
34.02277477,-118.48427873,1619462894.712969,66461,102,-103.1875,-13.4375,1_SCell
34.02277477,-118.48427873,1619462894.712969,66461,285,-106.125,-20.5625,neighbor-intra
34.02277477,-118.48427873,1619462894.712969,66461,195,-105.25,-18.0625,neighbor-intra
34.02277477,-118.48427873,1619462894.712969,66461,409,-105.125,-18.8125,neighbor-intra
34.02277477,-118.48427873,1619462894.712969,66461,302,-108.0625,-21.1875,neighbor-intra
34.02277361,-118.48427846,1619462894.752895,850,115,-99.3125,-14.0625,PCell
34.02277361,-118.48427846,1619462894.752895,850,210,-102.5625,-17.0,neighbor-intra
34.02277361,-118.48427846,1619462894.752895,850,187,-103.0625,-18.1875,neighbor-intra
34.02277361,-118.48427846,1619462894.752895,850,328,-103.875,-19.1875,neighbor-intra
34.02277361,-118.48427846,1619462894.752895,850,329,-104.875,-20.0625,neighbor-intra
34.02277361,-118.48427846,1619462894.752895,850,35,-105.5,-21.0,neighbor-intra
34.02277361,-118.48427846,1619462894.752895,850,416,-105.9375,-21.25,neighbor-intra
34.02277131,-118.48427791,1619462894.833922,850,115,-99.6875,-14.375,PCell
34.02277131,-118.48427791,1619462894.833922,850,124,-102.625,-19.8125,neighbor-intra
34.02277131,-118.48427791,1619462894.833922,850,210,-101.5,-16.5625,neighbor-intra
34.02277131,-118.48427791,1619462894.833922,850,187,-102.25,-17.875,neighbor-intra
34.02277131,-118.48427791,1619462894.833922,850,328,-104.125,-19.625,neighbor-intra
34.02277131,-118.48427791,1619462894.833922,850,329,-104.5,-19.9375,neighbor-intra
34.02277131,-118.48427791,1619462894.833922,850,35,-104.75,-20.6875,neighbor-intra
34.02276901,-118.48427736,1619462894.912887,850,115,-99.9375,-14.625,PCell
34.02276901,-118.48427736,1619462894.912887,850,210,-100.9375,-15.6875,neighbor-intra
34.02276901,-118.48427736,1619462894.912887,850,187,-102.8125,-17.9375,neighbor-intra
34.02276901,-118.48427736,1619462894.912887,850,124,-103.8125,-20.3125,neighbor-intra
34.02276901,-118.48427736,1619462894.912887,850,328,-104.8125,-20.0625,neighbor-intra
34.02276901,-118.48427736,1619462894.912887,850,329,-104.625,-19.625,neighbor-intra
34.02276901,-118.48427736,1619462894.912887,850,35,-104.6875,-20.25,neighbor-intra
34.02276901,-118.48427736,1619462894.912964,66461,102,-102.6875,-13.75,1_SCell
34.02276901,-118.48427736,1619462894.912964,66461,103,-108.0,-21.9375,neighbor-intra
34.02276901,-118.48427736,1619462894.912964,66461,409,-104.0,-17.9375,neighbor-intra
34.02276901,-118.48427736,1619462894.912964,66461,195,-102.3125,-15.5625,neighbor-intra
34.02276901,-118.48427736,1619462894.912964,66461,285,-104.8125,-19.1875,neighbor-intra
34.02276901,-118.48427736,1619462894.912964,66461,302,-106.5,-20.125,neighbor-intra
34.0227644,-118.48427626,1619462895.074001,850,115,-100.3125,-15.1875,PCell
34.0227644,-118.48427626,1619462895.074001,850,210,-100.375,-15.6875,neighbor-intra
34.0227644,-118.48427626,1619462895.074001,850,187,-102.125,-18.1875,neighbor-intra
34.0227644,-118.48427626,1619462895.074001,850,124,-103.875,-20.1875,neighbor-intra
34.0227644,-118.48427626,1619462895.074001,850,329,-104.1875,-19.5625,neighbor-intra
34.0227644,-118.48427626,1619462895.074001,850,35,-104.0,-20.1875,neighbor-intra
34.0227644,-118.48427626,1619462895.074001,850,328,-104.9375,-20.5,neighbor-intra
34.0227644,-118.48427626,1619462895.074088,66461,102,-102.0,-13.3125,1_SCell
34.0227644,-118.48427626,1619462895.074088,66461,195,-103.4375,-15.75,neighbor-intra
34.0227644,-118.48427626,1619462895.074088,66461,409,-105.625,-18.3125,neighbor-intra
34.0227644,-118.48427626,1619462895.074088,66461,285,-105.9375,-19.375,neighbor-intra
34.0227644,-118.48427626,1619462895.074088,66461,302,-107.25,-20.0,neighbor-intra
34.0227644,-118.48427626,1619462895.074088,66461,103,-107.875,-21.125,neighbor-intra
34.02276108,-118.48427625,1619462895.193904,850,115,-100.75,-15.625,PCell
34.02276108,-118.48427625,1619462895.193904,850,210,-100.3125,-15.6875,neighbor-intra
34.02276108,-118.48427625,1619462895.193904,850,187,-101.6875,-17.4375,neighbor-intra
34.02276108,-118.48427625,1619462895.193904,850,124,-104.6875,-20.4375,neighbor-intra
34.02276108,-118.48427625,1619462895.193904,850,35,-105.0625,-20.8125,neighbor-intra
34.02276108,-118.48427625,1619462895.193904,850,329,-104.4375,-19.4375,neighbor-intra
34.02275855,-118.48427689,1619462895.272877,850,115,-100.8125,-16.0,PCell
34.02275855,-118.48427689,1619462895.272877,850,210,-99.5,-15.0625,neighbor-intra
34.02275855,-118.48427689,1619462895.272877,850,187,-102.0625,-17.8125,neighbor-intra
34.02275855,-118.48427689,1619462895.272877,850,329,-104.5,-19.75,neighbor-intra
34.02275855,-118.48427689,1619462895.272877,850,124,-104.25,-20.125,neighbor-intra
34.02275855,-118.48427689,1619462895.272877,850,35,-104.75,-20.625,neighbor-intra
34.02275855,-118.48427689,1619462895.272954,66461,102,-101.5,-12.875,1_SCell
34.02275855,-118.48427689,1619462895.272954,66461,195,-106.6875,-18.25,neighbor-intra
34.02275855,-118.48427689,1619462895.272954,66461,409,-104.375,-16.6875,neighbor-intra
34.02275855,-118.48427689,1619462895.272954,66461,285,-107.0,-19.8125,neighbor-intra
34.02275855,-118.48427689,1619462895.272954,66461,302,-108.25,-20.0625,neighbor-intra
34.02275855,-118.48427689,1619462895.272954,66461,103,-108.5,-21.125,neighbor-intra
34.02275474,-118.48427785,1619462895.393917,850,115,-100.6875,-16.375,PCell
34.02275474,-118.48427785,1619462895.393917,850,210,-100.375,-15.75,neighbor-intra
34.02275474,-118.48427785,1619462895.393917,850,187,-102.75,-18.4375,neighbor-intra
34.02275474,-118.48427785,1619462895.393917,850,124,-104.0625,-19.8125,neighbor-intra
34.02275474,-118.48427785,1619462895.393917,850,329,-104.3125,-19.625,neighbor-intra
34.02275474,-118.48427785,1619462895.393917,850,35,-103.875,-19.625,neighbor-intra
34.02275347,-118.48427817,1619462895.4339,850,115,-100.625,-16.5,PCell
34.02275347,-118.48427817,1619462895.4339,850,210,-100.0,-15.875,neighbor-intra
34.02275347,-118.48427817,1619462895.4339,850,187,-102.25,-18.375,neighbor-intra
34.02275347,-118.48427817,1619462895.4339,850,35,-103.625,-19.8125,neighbor-intra
34.02275347,-118.48427817,1619462895.4339,850,124,-103.6875,-19.8125,neighbor-intra
34.02275347,-118.48427817,1619462895.4339,850,329,-103.875,-19.75,neighbor-intra
34.02275347,-118.48427817,1619462895.433992,66461,102,-101.5625,-12.9375,1_SCell
34.02275347,-118.48427817,1619462895.433992,66461,409,-102.875,-16.5,neighbor-intra
34.02275347,-118.48427817,1619462895.433992,66461,195,-105.25,-17.0625,neighbor-intra
34.02275347,-118.48427817,1619462895.433992,66461,285,-106.6875,-20.5625,neighbor-intra
34.02275347,-118.48427817,1619462895.433992,66461,302,-106.625,-19.9375,neighbor-intra
34.02275347,-118.48427817,1619462895.433992,66461,103,-107.375,-21.1875,neighbor-intra
34.02275094,-118.48427881,1619462895.513896,850,115,-100.4375,-16.5,PCell
34.02275094,-118.48427881,1619462895.513896,850,210,-100.3125,-16.5,neighbor-intra
34.02275094,-118.48427881,1619462895.513896,850,187,-102.3125,-18.625,neighbor-intra
34.02275094,-118.48427881,1619462895.513896,850,35,-102.4375,-18.8125,neighbor-intra
34.02275094,-118.48427881,1619462895.513896,850,124,-103.875,-20.1875,neighbor-intra
34.02275094,-118.48427881,1619462895.513896,850,329,-103.5,-19.625,neighbor-intra
34.0227484,-118.48427945,1619462895.593899,850,115,-100.4375,-16.625,PCell
34.0227484,-118.48427945,1619462895.593899,850,210,-99.625,-16.25,neighbor-intra
34.0227484,-118.48427945,1619462895.593899,850,187,-101.8125,-18.75,neighbor-intra
34.0227484,-118.48427945,1619462895.593899,850,35,-101.6875,-18.5,neighbor-intra
34.0227484,-118.48427945,1619462895.593899,850,329,-103.0625,-19.8125,neighbor-intra
34.0227484,-118.48427945,1619462895.593899,850,124,-103.3125,-20.1875,neighbor-intra
34.0227484,-118.48427945,1619462895.593986,66461,102,-100.8125,-12.75,1_SCell
34.0227484,-118.48427945,1619462895.593986,66461,409,-103.75,-17.625,neighbor-intra
34.0227484,-118.48427945,1619462895.593986,66461,195,-104.125,-16.6875,neighbor-intra
34.0227484,-118.48427945,1619462895.593986,66461,302,-106.875,-20.5,neighbor-intra
34.0227484,-118.48427945,1619462895.593986,66461,285,-105.375,-19.375,neighbor-intra
34.0227484,-118.48427945,1619462895.593986,66461,103,-106.9375,-20.8125,neighbor-intra
34.02274586,-118.48428009,1619462895.673912,850,115,-100.1875,-16.25,PCell
34.02274586,-118.48428009,1619462895.673912,850,210,-100.125,-16.375,neighbor-intra
34.02274586,-118.48428009,1619462895.673912,850,35,-102.5,-18.875,neighbor-intra
34.02274586,-118.48428009,1619462895.673912,850,187,-101.3125,-17.8125,neighbor-intra
34.02274586,-118.48428009,1619462895.673912,850,329,-103.4375,-19.8125,neighbor-intra
34.02274586,-118.48428009,1619462895.673912,850,124,-103.5625,-20.0,neighbor-intra
34.02274333,-118.48428073,1619462895.745794,850,115,-100.375,-16.1875,PCell
34.02274333,-118.48428073,1619462895.745794,850,210,-101.3125,-17.25,neighbor-intra
34.02274333,-118.48428073,1619462895.745794,850,187,-100.75,-17.0,neighbor-intra
34.02274333,-118.48428073,1619462895.745794,850,35,-103.3125,-19.1875,neighbor-intra
34.02274333,-118.48428073,1619462895.745794,850,329,-103.6875,-19.875,neighbor-intra
34.02274333,-118.48428073,1619462895.745794,850,124,-104.1875,-20.125,neighbor-intra
34.02274111,-118.48428129,1619462895.824653,850,115,-100.375,-16.0,PCell
34.02274111,-118.48428129,1619462895.824653,850,416,-104.375,-19.9375,neighbor-intra
34.02274111,-118.48428129,1619462895.824653,850,187,-100.3125,-16.5,neighbor-intra
34.02274111,-118.48428129,1619462895.824653,850,210,-100.125,-16.5,neighbor-intra
34.02274111,-118.48428129,1619462895.824653,850,329,-103.6875,-19.75,neighbor-intra
34.02274111,-118.48428129,1619462895.824653,850,124,-103.875,-20.0,neighbor-intra
34.02273984,-118.48428161,1619462895.864642,850,115,-100.4375,-16.125,PCell
34.02273984,-118.48428161,1619462895.864642,850,210,-100.125,-16.4375,neighbor-intra
34.02273984,-118.48428161,1619462895.864642,850,187,-100.5,-16.8125,neighbor-intra
34.02273984,-118.48428161,1619462895.864642,850,329,-103.625,-19.6875,neighbor-intra
34.02273984,-118.48428161,1619462895.864642,850,124,-103.8125,-20.0625,neighbor-intra
34.02273984,-118.48428161,1619462895.864642,850,416,-104.1875,-19.9375,neighbor-intra
34.02273952,-118.48428169,1619462895.865049,66461,102,-100.1875,-12.25,1_SCell
34.02273952,-118.48428169,1619462895.865049,66461,409,-103.9375,-18.6875,neighbor-intra
34.02273952,-118.48428169,1619462895.865049,66461,195,-103.9375,-17.1875,neighbor-intra
34.02273952,-118.48428169,1619462895.865049,66461,285,-105.8125,-20.625,neighbor-intra
34.02273952,-118.48428169,1619462895.865049,66461,302,-106.375,-20.125,neighbor-intra
34.02273952,-118.48428169,1619462895.865049,66461,103,-107.125,-21.1875,neighbor-intra
34.0227373,-118.48428225,1619462895.944644,850,115,-100.875,-16.25,PCell
34.0227373,-118.48428225,1619462895.944644,850,210,-99.6875,-15.9375,neighbor-intra
34.0227373,-118.48428225,1619462895.944644,850,187,-100.9375,-17.125,neighbor-intra
34.0227373,-118.48428225,1619462895.944644,850,329,-104.1875,-20.1875,neighbor-intra
34.0227373,-118.48428225,1619462895.944644,850,124,-103.9375,-20.0625,neighbor-intra
34.0227373,-118.48428225,1619462895.944644,850,416,-104.0625,-19.8125,neighbor-intra
34.02273698,-118.48428233,1619462895.945045,66461,102,-100.1875,-11.9375,1_SCell
34.02273698,-118.48428233,1619462895.945045,66461,409,-103.9375,-18.625,neighbor-intra
34.02273698,-118.48428233,1619462895.945045,66461,195,-104.25,-17.75,neighbor-intra
34.02273698,-118.48428233,1619462895.945045,66461,285,-105.875,-20.5,neighbor-intra
34.02273698,-118.48428233,1619462895.945045,66461,302,-105.9375,-19.75,neighbor-intra
34.02273698,-118.48428233,1619462895.945045,66461,103,-107.125,-21.25,neighbor-intra
34.02273191,-118.48428361,1619462896.10505,850,115,-101.5,-16.625,PCell
34.02273191,-118.48428361,1619462896.10505,850,210,-100.1875,-16.5,neighbor-intra
34.02273191,-118.48428361,1619462896.10505,850,187,-101.25,-17.5,neighbor-intra
34.02273191,-118.48428361,1619462896.10505,850,329,-104.375,-20.5,neighbor-intra
34.02273191,-118.48428361,1619462896.10505,850,35,-103.4375,-19.3125,neighbor-intra
34.02273191,-118.48428361,1619462896.10505,850,416,-103.875,-19.875,neighbor-intra
34.02273191,-118.48428361,1619462896.105131,66461,102,-100.9375,-12.875,1_SCell
34.02273191,-118.48428361,1619462896.105131,66461,7,-107.125,-22.125,neighbor-intra
34.02273191,-118.48428361,1619462896.105131,66461,409,-103.5,-17.875,neighbor-intra
34.02273191,-118.48428361,1619462896.105131,66461,195,-103.6875,-17.75,neighbor-intra
34.02273191,-118.48428361,1619462896.105131,66461,285,-106.3125,-21.125,neighbor-intra
34.02273191,-118.48428361,1619462896.105131,66461,302,-105.9375,-20.3125,neighbor-intra
34.02273191,-118.48428361,1619462896.105131,66461,103,-106.3125,-20.4375,neighbor-intra
34.02272506,-118.48428885,1619462896.303961,850,115,-102.0625,-17.3125,PCell
34.02272506,-118.48428885,1619462896.303961,850,210,-99.5625,-15.75,neighbor-intra
34.02272506,-118.48428885,1619462896.303961,850,187,-102.5,-18.6875,neighbor-intra
34.02272506,-118.48428885,1619462896.303961,850,35,-102.9375,-18.875,neighbor-intra
34.02272506,-118.48428885,1619462896.303961,850,416,-104.3125,-20.3125,neighbor-intra
34.02272506,-118.48428885,1619462896.303961,850,329,-103.875,-20.0,neighbor-intra
34.02272506,-118.48428885,1619462896.30405,66461,102,-101.5,-13.4375,1_SCell
34.02272506,-118.48428885,1619462896.30405,66461,409,-104.875,-17.5,neighbor-intra
34.02272506,-118.48428885,1619462896.30405,66461,195,-104.6875,-17.3125,neighbor-intra
34.02272506,-118.48428885,1619462896.30405,66461,302,-107.5,-20.0625,neighbor-intra
34.02272506,-118.48428885,1619462896.30405,66461,285,-107.75,-20.6875,neighbor-intra
34.02272506,-118.48428885,1619462896.30405,66461,103,-108.125,-20.5,neighbor-intra
34.02272506,-118.48428885,1619462896.30405,66461,7,-108.9375,-22.0,neighbor-intra
34.02271915,-118.48429385,1619462896.464646,850,115,-102.5625,-17.75,PCell
34.02271915,-118.48429385,1619462896.464646,850,210,-99.0,-15.3125,neighbor-intra
34.02271915,-118.48429385,1619462896.464646,850,33,-103.75,-20.1875,neighbor-intra
34.02271915,-118.48429385,1619462896.464646,850,187,-102.875,-19.1875,neighbor-intra
34.02271915,-118.48429385,1619462896.464646,850,35,-102.5625,-18.5625,neighbor-intra
34.02271915,-118.48429385,1619462896.464646,850,329,-104.375,-20.5,neighbor-intra
34.02271915,-118.48429385,1619462896.464646,850,416,-103.6875,-19.875,neighbor-intra
34.02271878,-118.48429416,1619462896.465047,66461,102,-102.5,-14.125,1_SCell
34.02271878,-118.48429416,1619462896.465047,66461,195,-103.0,-15.9375,neighbor-intra
34.02271878,-118.48429416,1619462896.465047,66461,409,-104.4375,-17.6875,neighbor-intra
34.02271878,-118.48429416,1619462896.465047,66461,302,-107.8125,-21.0,neighbor-intra
34.02271878,-118.48429416,1619462896.465047,66461,285,-107.875,-20.75,neighbor-intra
34.02271878,-118.48429416,1619462896.465047,66461,103,-106.6875,-19.875,neighbor-intra
34.02271878,-118.48429416,1619462896.465047,66461,7,-107.3125,-20.875,neighbor-intra
34.0227162,-118.48429635,1619462896.543954,850,115,-102.6875,-17.75,PCell
34.0227162,-118.48429635,1619462896.543954,850,210,-98.75,-15.125,neighbor-intra
34.0227162,-118.48429635,1619462896.543954,850,35,-102.6875,-18.8125,neighbor-intra
34.0227162,-118.48429635,1619462896.543954,850,187,-103.3125,-19.5625,neighbor-intra
34.0227162,-118.48429635,1619462896.543954,850,416,-103.5,-19.75,neighbor-intra
34.0227162,-118.48429635,1619462896.543954,850,33,-104.25,-20.6875,neighbor-intra
34.0227162,-118.48429635,1619462896.543954,850,329,-104.1875,-20.3125,neighbor-intra
34.02271066,-118.48430104,1619462896.685693,9720,402,-113.0,-18.3125,1_SCell
34.02270919,-118.48430229,1619462896.731785,850,210,-98.8125,-14.9375,PCell
34.02270919,-118.48430229,1619462896.731785,850,115,-102.125,-17.375,neighbor-intra
34.02270919,-118.48430229,1619462896.731785,850,35,-103.875,-19.5,neighbor-intra
34.02270919,-118.48430229,1619462896.731785,850,187,-103.0625,-18.75,neighbor-intra
34.02270919,-118.48430229,1619462896.731785,850,416,-104.1875,-20.0,neighbor-intra
34.02270919,-118.48430229,1619462896.731785,850,33,-104.8125,-20.5625,neighbor-intra
34.02270919,-118.48430229,1619462896.731785,850,329,-104.75,-20.4375,neighbor-intra
34.02270771,-118.48430354,1619462896.771739,850,210,-99.0,-15.0625,PCell
34.02270771,-118.48430354,1619462896.771739,850,115,-102.125,-17.375,neighbor-intra
34.02270771,-118.48430354,1619462896.771739,850,187,-103.1875,-18.5625,neighbor-intra
34.02270771,-118.48430354,1619462896.771739,850,35,-103.5625,-19.1875,neighbor-intra
34.02270771,-118.48430354,1619462896.771739,850,416,-104.375,-19.8125,neighbor-intra
34.02270771,-118.48430354,1619462896.771739,850,329,-104.9375,-20.25,neighbor-intra
34.02270771,-118.48430354,1619462896.771739,850,33,-105.25,-20.625,neighbor-intra
34.02270771,-118.48430354,1619462896.771835,66461,195,-103.1875,-15.625,2_SCell
34.02270771,-118.48430354,1619462896.771835,66461,102,-103.875,-14.25,neighbor-intra
34.02270771,-118.48430354,1619462896.771835,66461,409,-105.8125,-17.25,neighbor-intra
34.02270771,-118.48430354,1619462896.771835,66461,7,-108.6875,-20.25,neighbor-intra
34.02270771,-118.48430354,1619462896.771835,66461,103,-109.0625,-20.5625,neighbor-intra
34.02270771,-118.48430354,1619462896.771835,66461,285,-109.0,-20.25,neighbor-intra
34.0227055,-118.48430541,1619462896.831744,9720,402,-113.6875,-19.6875,1_SCell
34.0227055,-118.48430541,1619462896.831744,9720,277,-103.8125,-12.3125,neighbor-intra
34.02270402,-118.48430666,1619462896.8718,850,210,-99.9375,-15.625,PCell
34.02270402,-118.48430666,1619462896.8718,850,115,-102.1875,-16.8125,neighbor-intra
34.02270402,-118.48430666,1619462896.8718,850,187,-103.9375,-19.0625,neighbor-intra
34.02270402,-118.48430666,1619462896.8718,850,35,-103.9375,-19.25,neighbor-intra
34.02270402,-118.48430666,1619462896.8718,850,329,-105.3125,-20.0,neighbor-intra
34.02270402,-118.48430666,1619462896.8718,850,33,-106.0,-21.1875,neighbor-intra
34.02270255,-118.48430791,1619462896.911854,850,210,-100.125,-15.625,PCell
34.02270255,-118.48430791,1619462896.911854,850,115,-102.4375,-16.75,neighbor-intra
34.02270255,-118.48430791,1619462896.911854,850,35,-103.9375,-18.875,neighbor-intra
34.02270255,-118.48430791,1619462896.911854,850,187,-103.875,-18.625,neighbor-intra
34.02270255,-118.48430791,1619462896.911854,850,329,-105.8125,-20.1875,neighbor-intra
34.02270255,-118.48430791,1619462896.911854,850,33,-106.25,-21.0625,neighbor-intra
34.02270255,-118.48430791,1619462896.911926,66461,195,-106.375,-17.3125,2_SCell
34.02270255,-118.48430791,1619462896.911926,66461,102,-104.75,-15.125,neighbor-intra
34.02270255,-118.48430791,1619462896.911926,66461,409,-106.5625,-17.75,neighbor-intra
34.02270255,-118.48430791,1619462896.911926,66461,7,-108.5625,-19.8125,neighbor-intra
34.02270255,-118.48430791,1619462896.911926,66461,285,-109.5625,-20.5625,neighbor-intra
34.02269701,-118.4843126,1619462897.055039,850,210,-101.125,-16.125,PCell
34.02269701,-118.4843126,1619462897.055039,850,43,-106.3125,-19.375,neighbor-intra
34.02269701,-118.4843126,1619462897.055039,850,124,-107.5,-19.625,neighbor-intra
34.02269701,-118.4843126,1619462897.055039,850,115,-102.5,-16.125,neighbor-intra
34.02269701,-118.4843126,1619462897.055039,850,187,-104.5,-18.625,neighbor-intra
34.02269701,-118.4843126,1619462897.055039,850,35,-104.25,-18.5625,neighbor-intra
34.02269701,-118.4843126,1619462897.055039,850,329,-106.625,-20.3125,neighbor-intra
34.02269701,-118.4843126,1619462897.055039,850,33,-107.1875,-21.3125,neighbor-intra
34.02269701,-118.4843126,1619462897.05569,9820,282,-132.5,-20.75,1_SCell
34.02269443,-118.48431479,1619462897.133915,850,210,-101.3125,-16.1875,PCell
34.02269443,-118.48431479,1619462897.133915,850,211,-105.375,-20.0,neighbor-intra
34.02269443,-118.48431479,1619462897.133915,850,115,-102.25,-16.0625,neighbor-intra
34.02269443,-118.48431479,1619462897.133915,850,35,-104.8125,-19.25,neighbor-intra
34.02269443,-118.48431479,1619462897.133915,850,187,-104.375,-18.6875,neighbor-intra
34.02269443,-118.48431479,1619462897.133915,850,43,-106.3125,-19.3125,neighbor-intra
34.02269443,-118.48431479,1619462897.133915,850,329,-106.875,-20.125,neighbor-intra
34.02269443,-118.48431479,1619462897.133915,850,33,-107.4375,-21.375,neighbor-intra
34.02269443,-118.48431479,1619462897.133915,850,124,-107.25,-19.625,neighbor-intra
34.02269104,-118.48431852,1619462897.212849,9820,282,-134.6875,-24.0,1_SCell
34.02269104,-118.48431852,1619462897.212849,9820,58,-124.6875,-15.0625,neighbor-intra
34.02269104,-118.48431852,1619462897.213887,850,210,-101.8125,-16.25,PCell
34.02269104,-118.48431852,1619462897.213887,850,115,-101.9375,-15.75,neighbor-intra
34.02269104,-118.48431852,1619462897.213887,850,187,-104.1875,-18.375,neighbor-intra
34.02269104,-118.48431852,1619462897.213887,850,35,-105.25,-19.5625,neighbor-intra
34.02269104,-118.48431852,1619462897.213887,850,211,-105.625,-20.0,neighbor-intra
34.02269104,-118.48431852,1619462897.213887,850,43,-106.1875,-19.3125,neighbor-intra
34.02269104,-118.48431852,1619462897.213887,850,329,-106.8125,-20.125,neighbor-intra
