lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01224953,-118.49404475,1619398104.371593,850,136,-115.0625,-20.0,PCell
34.01224953,-118.49404475,1619398104.371593,850,81,-109.9375,-16.0625,neighbor-intra
34.01224953,-118.49404475,1619398104.371593,850,60,-110.375,-16.25,neighbor-intra
34.01224953,-118.49404475,1619398104.371593,850,293,-112.25,-18.0625,neighbor-intra
34.01224953,-118.49404475,1619398104.371593,850,62,-114.25,-19.6875,neighbor-intra
34.01224795,-118.4940446,1619398104.451586,850,136,-115.0625,-20.125,PCell
34.01224795,-118.4940446,1619398104.451586,850,81,-109.3125,-15.8125,neighbor-intra
34.01224795,-118.4940446,1619398104.451586,850,60,-110.0,-16.375,neighbor-intra
34.01224795,-118.4940446,1619398104.451586,850,293,-112.6875,-18.6875,neighbor-intra
34.01224795,-118.4940446,1619398104.451586,850,62,-114.1875,-19.875,neighbor-intra
34.01224717,-118.49404452,1619398104.494485,5110,378,-107.9375,-16.6875,1_SCell
34.01224717,-118.49404452,1619398104.494485,5110,277,-110.8125,-20.3125,neighbor-intra
34.01224717,-118.49404452,1619398104.494485,5110,423,-108.9375,-18.375,neighbor-intra
34.01224717,-118.49404452,1619398104.494485,5110,154,-108.375,-18.3125,neighbor-intra
34.01224677,-118.49404448,1619398104.51054,850,136,-114.8125,-20.3125,PCell
34.01224677,-118.49404448,1619398104.51054,850,81,-109.0625,-15.8125,neighbor-intra
34.01224677,-118.49404448,1619398104.51054,850,60,-110.0,-16.5625,neighbor-intra
34.01224677,-118.49404448,1619398104.51054,850,293,-112.8125,-19.0625,neighbor-intra
34.01224677,-118.49404448,1619398104.51054,850,62,-114.375,-19.625,neighbor-intra
34.01224519,-118.49404433,1619398104.590571,850,136,-114.625,-20.4375,PCell
34.01224519,-118.49404433,1619398104.590571,850,81,-109.25,-15.8125,neighbor-intra
34.01224519,-118.49404433,1619398104.590571,850,60,-110.3125,-17.0,neighbor-intra
34.01224519,-118.49404433,1619398104.590571,850,293,-112.5625,-18.9375,neighbor-intra
34.01224519,-118.49404433,1619398104.590571,850,62,-114.5625,-19.625,neighbor-intra
34.01224519,-118.49404433,1619398104.593753,5110,378,-108.1875,-17.3125,1_SCell
34.01224519,-118.49404433,1619398104.593753,5110,27,-109.1875,-20.125,neighbor-intra
34.01224519,-118.49404433,1619398104.593753,5110,154,-109.4375,-18.625,neighbor-intra
34.01224519,-118.49404433,1619398104.593753,5110,423,-109.0625,-18.8125,neighbor-intra
34.01224519,-118.49404433,1619398104.593753,5110,277,-110.9375,-20.0625,neighbor-intra
34.0122446,-118.49404428,1619398104.622016,1975,319,-115.5,-17.5,neighbor-inter
34.0122446,-118.49404428,1619398104.622016,1975,306,-116.625,-18.75,neighbor-inter
34.01224362,-118.49404418,1619398104.670524,850,136,-114.5,-20.4375,PCell
34.01224362,-118.49404418,1619398104.670524,850,81,-109.6875,-16.4375,neighbor-intra
34.01224362,-118.49404418,1619398104.670524,850,60,-109.8125,-16.625,neighbor-intra
34.01224362,-118.49404418,1619398104.670524,850,293,-112.875,-19.1875,neighbor-intra
34.01224362,-118.49404418,1619398104.670524,850,62,-114.625,-19.8125,neighbor-intra
34.01224302,-118.49404413,1619398104.702022,1975,319,-115.1875,-17.4375,neighbor-inter
34.01224302,-118.49404413,1619398104.702022,1975,306,-115.75,-18.0,neighbor-inter
34.01224204,-118.49404403,1619398104.750656,850,136,-114.25,-20.375,PCell
34.01224204,-118.49404403,1619398104.750656,850,81,-110.625,-17.0625,neighbor-intra
34.01224204,-118.49404403,1619398104.750656,850,60,-110.0625,-16.625,neighbor-intra
34.01224204,-118.49404403,1619398104.750656,850,293,-112.9375,-19.0625,neighbor-intra
34.01224204,-118.49404403,1619398104.750656,850,62,-114.8125,-19.8125,neighbor-intra
34.01224145,-118.49404397,1619398104.782019,1975,319,-114.6875,-17.4375,neighbor-inter
34.01224145,-118.49404397,1619398104.782019,1975,306,-114.875,-17.6875,neighbor-inter
34.01224046,-118.49404388,1619398104.830544,850,136,-114.3125,-20.5625,PCell
34.01224046,-118.49404388,1619398104.830544,850,60,-110.5,-17.1875,neighbor-intra
34.01224046,-118.49404388,1619398104.830544,850,81,-110.75,-17.3125,neighbor-intra
34.01224046,-118.49404388,1619398104.830544,850,293,-113.25,-19.5625,neighbor-intra
34.01224046,-118.49404388,1619398104.830544,850,62,-114.875,-19.75,neighbor-intra
34.01223888,-118.49404373,1619398104.910484,850,136,-114.1875,-20.5625,PCell
34.01223888,-118.49404373,1619398104.910484,850,60,-109.5625,-16.5,neighbor-intra
34.01223888,-118.49404373,1619398104.910484,850,81,-110.1875,-17.125,neighbor-intra
34.01223888,-118.49404373,1619398104.910484,850,293,-113.25,-20.0,neighbor-intra
34.01223731,-118.49404358,1619398104.989459,850,136,-114.0,-20.5625,PCell
34.01223731,-118.49404358,1619398104.989459,850,60,-109.25,-16.125,neighbor-intra
34.01223731,-118.49404358,1619398104.989459,850,81,-110.3125,-17.125,neighbor-intra
34.01223731,-118.49404358,1619398104.989459,850,293,-113.25,-20.0,neighbor-intra
34.01223671,-118.49404352,1619398105.022012,1975,319,-114.25,-17.1875,neighbor-inter
34.01223671,-118.49404352,1619398105.022012,1975,306,-114.5625,-17.5625,neighbor-inter
34.01223573,-118.49404343,1619398105.070546,850,136,-114.125,-20.5625,PCell
34.01223573,-118.49404343,1619398105.070546,850,60,-109.75,-16.3125,neighbor-intra
34.01223573,-118.49404343,1619398105.070546,850,81,-110.6875,-17.375,neighbor-intra
34.01223573,-118.49404343,1619398105.070546,850,293,-112.875,-19.5625,neighbor-intra
34.01223573,-118.49404343,1619398105.073378,5110,378,-106.9375,-17.9375,1_SCell
34.01223573,-118.49404343,1619398105.073378,5110,423,-107.875,-19.0625,neighbor-intra
34.01223573,-118.49404343,1619398105.073378,5110,27,-107.875,-19.375,neighbor-intra
34.01223573,-118.49404343,1619398105.073378,5110,154,-107.8125,-17.75,neighbor-intra
34.01223573,-118.49404343,1619398105.073378,5110,277,-107.9375,-18.8125,neighbor-intra
34.01223514,-118.49404337,1619398105.10204,1975,319,-112.6875,-16.5625,neighbor-inter
34.01223514,-118.49404337,1619398105.10204,1975,306,-114.125,-17.8125,neighbor-inter
34.01223415,-118.49404327,1619398105.150537,850,136,-114.0625,-20.3125,PCell
34.01223415,-118.49404327,1619398105.150537,850,60,-110.1875,-16.5,neighbor-intra
34.01223415,-118.49404327,1619398105.150537,850,81,-111.5625,-17.875,neighbor-intra
34.01223415,-118.49404327,1619398105.150537,850,293,-112.8125,-19.1875,neighbor-intra
34.01223316,-118.49404318,1619398105.20154,850,60,-110.125,-16.5625,PCell
34.01223316,-118.49404318,1619398105.20154,850,81,-111.9375,-18.375,neighbor-intra
34.01223316,-118.49404318,1619398105.20154,850,293,-112.6875,-18.9375,neighbor-intra
34.01223316,-118.49404318,1619398105.20154,850,136,-113.5625,-19.9375,neighbor-intra
34.01223316,-118.49404318,1619398105.203337,9720,276,-113.0,-8.8125,1_SCell
34.01223178,-118.49404305,1619398105.272643,66986,104,-30.0,0.0,2_SCell
34.01223159,-118.49404303,1619398105.280609,850,60,-110.0,-16.5,PCell
34.01223159,-118.49404303,1619398105.280609,850,81,-112.5,-18.875,neighbor-intra
34.01223159,-118.49404303,1619398105.280609,850,293,-113.4375,-19.5625,neighbor-intra
34.01223159,-118.49404303,1619398105.280609,850,136,-112.375,-19.0,neighbor-intra
34.01223004,-118.49404348,1619398105.359441,850,60,-109.3125,-16.3125,PCell
34.01223004,-118.49404348,1619398105.359441,850,137,-113.1875,-19.4375,neighbor-intra
34.01223004,-118.49404348,1619398105.359441,850,136,-112.25,-18.9375,neighbor-intra
34.01223004,-118.49404348,1619398105.359441,850,81,-112.5,-18.6875,neighbor-intra
34.01223004,-118.49404348,1619398105.359441,850,293,-113.5625,-19.5625,neighbor-intra
34.01223004,-118.49404348,1619398105.35952,66986,104,-117.0,-17.75,2_SCell
34.01223004,-118.49404348,1619398105.35952,66986,383,-116.125,-16.6875,neighbor-intra
34.01222825,-118.4940441,1619398105.43948,850,60,-109.1875,-16.3125,PCell
34.01222825,-118.4940441,1619398105.43948,850,136,-112.3125,-18.8125,neighbor-intra
34.01222825,-118.4940441,1619398105.43948,850,81,-112.5625,-18.3125,neighbor-intra
34.01222825,-118.4940441,1619398105.43948,850,137,-113.125,-19.3125,neighbor-intra
34.01222825,-118.4940441,1619398105.43948,850,293,-113.9375,-19.5625,neighbor-intra
34.01222645,-118.49404472,1619398105.518401,850,60,-109.1875,-16.3125,PCell
34.01222645,-118.49404472,1619398105.518401,850,136,-112.625,-18.75,neighbor-intra
34.01222645,-118.49404472,1619398105.518401,850,81,-113.0,-18.4375,neighbor-intra
34.01222645,-118.49404472,1619398105.518401,850,137,-113.75,-19.625,neighbor-intra
34.01222645,-118.49404472,1619398105.518401,850,293,-113.6875,-19.0,neighbor-intra
34.01222645,-118.49404472,1619398105.518785,66986,104,-116.25,-17.4375,2_SCell
34.01222645,-118.49404472,1619398105.518785,66986,383,-116.0625,-16.8125,neighbor-intra
34.01222466,-118.49404534,1619398105.598427,850,60,-109.5625,-16.6875,PCell
34.01222466,-118.49404534,1619398105.598427,850,136,-112.125,-18.3125,neighbor-intra
34.01222466,-118.49404534,1619398105.598427,850,81,-113.0,-18.6875,neighbor-intra
34.01222466,-118.49404534,1619398105.598427,850,293,-113.4375,-18.9375,neighbor-intra
34.01222466,-118.49404534,1619398105.598427,850,137,-113.6875,-19.5625,neighbor-intra
34.01222286,-118.49404597,1619398105.679431,850,60,-109.5625,-16.6875,PCell
34.01222286,-118.49404597,1619398105.679431,850,136,-112.375,-18.625,neighbor-intra
34.01222286,-118.49404597,1619398105.679431,850,81,-113.125,-18.625,neighbor-intra
34.01222286,-118.49404597,1619398105.679431,850,293,-113.4375,-19.0625,neighbor-intra
34.01222286,-118.49404597,1619398105.679431,850,137,-113.125,-19.25,neighbor-intra
34.01222286,-118.49404597,1619398105.68259,9720,276,-111.5625,-10.75,1_SCell
34.01222197,-118.49404628,1619398105.71941,66986,104,-116.125,-17.875,2_SCell
34.01222197,-118.49404628,1619398105.71941,66986,383,-117.875,-18.75,neighbor-intra
34.01222107,-118.49404659,1619398105.758408,850,60,-109.8125,-16.875,PCell
34.01222107,-118.49404659,1619398105.758408,850,136,-113.125,-19.0,neighbor-intra
34.01222107,-118.49404659,1619398105.758408,850,137,-113.3125,-19.3125,neighbor-intra
34.01222107,-118.49404659,1619398105.758408,850,81,-113.5625,-18.875,neighbor-intra
34.01222107,-118.49404659,1619398105.758408,850,293,-113.875,-19.125,neighbor-intra
34.01221928,-118.49404721,1619398105.839438,850,60,-109.5625,-16.8125,PCell
34.01221928,-118.49404721,1619398105.839438,850,136,-112.75,-19.0625,neighbor-intra
34.01221928,-118.49404721,1619398105.839438,850,137,-113.5,-19.75,neighbor-intra
34.01221928,-118.49404721,1619398105.839438,850,81,-113.25,-19.0625,neighbor-intra
34.01221928,-118.49404721,1619398105.839438,850,293,-113.25,-19.0625,neighbor-intra
34.01221726,-118.49404791,1619398105.932659,850,60,-108.9375,-16.4375,PCell
34.01221726,-118.49404791,1619398105.932659,850,136,-113.0625,-18.9375,neighbor-intra
34.01221726,-118.49404791,1619398105.932659,850,81,-113.375,-19.1875,neighbor-intra
34.01221726,-118.49404791,1619398105.932659,850,293,-113.5,-19.0,neighbor-intra
34.01221726,-118.49404791,1619398105.932659,850,137,-113.8125,-19.9375,neighbor-intra
34.01221726,-118.49404791,1619398105.93446,66986,104,-116.375,-17.625,1_SCell
34.01221726,-118.49404791,1619398105.93446,66986,383,-118.3125,-18.125,neighbor-intra
34.01221658,-118.49404814,1619398105.962755,66461,447,-30.0,0.0,2_SCell
34.01221546,-118.49404853,1619398106.01157,850,60,-108.9375,-16.3125,PCell
34.01221546,-118.49404853,1619398106.01157,850,136,-113.625,-19.5625,neighbor-intra
34.01221546,-118.49404853,1619398106.01157,850,81,-113.5625,-19.25,neighbor-intra
34.01221546,-118.49404853,1619398106.01157,850,293,-113.5625,-18.5,neighbor-intra
34.01221546,-118.49404853,1619398106.01157,850,137,-114.3125,-20.0625,neighbor-intra
34.01221546,-118.49404853,1619398106.011641,66461,447,-116.5,-19.625,2_SCell
34.01221546,-118.49404853,1619398106.011641,66461,306,-113.5625,-15.1875,neighbor-intra
34.01221546,-118.49404853,1619398106.011641,66461,319,-117.75,-19.25,neighbor-intra
34.01221367,-118.49404915,1619398106.090531,850,60,-108.9375,-16.1875,PCell
34.01221367,-118.49404915,1619398106.090531,850,293,-113.25,-18.3125,neighbor-intra
34.01221367,-118.49404915,1619398106.090531,850,81,-113.8125,-19.3125,neighbor-intra
34.01221367,-118.49404915,1619398106.090531,850,136,-114.0,-19.75,neighbor-intra
34.01221367,-118.49404915,1619398106.090531,850,137,-114.625,-20.25,neighbor-intra
34.01221367,-118.49404915,1619398106.094416,66986,104,-116.625,-16.9375,1_SCell
34.01221367,-118.49404915,1619398106.094416,66986,36,-120.375,-18.4375,neighbor-intra
34.01221367,-118.49404915,1619398106.094416,66986,383,-119.0,-18.25,neighbor-intra
34.01221187,-118.49404978,1619398106.170548,850,60,-109.0625,-16.0625,PCell
34.01221187,-118.49404978,1619398106.170548,850,293,-112.875,-18.0625,neighbor-intra
34.01221187,-118.49404978,1619398106.170548,850,81,-113.9375,-19.5625,neighbor-intra
34.01221187,-118.49404978,1619398106.170548,850,136,-114.125,-20.125,neighbor-intra
34.01221187,-118.49404978,1619398106.170548,850,137,-114.25,-20.125,neighbor-intra
34.01221187,-118.49404978,1619398106.170627,66461,447,-117.75,-21.625,2_SCell
34.01221187,-118.49404978,1619398106.170627,66461,306,-112.0625,-16.375,neighbor-intra
34.01221187,-118.49404978,1619398106.170627,66461,319,-115.9375,-19.8125,neighbor-intra
34.01221075,-118.49405017,1619398106.215494,66461,447,-117.3125,-21.75,2_SCell
34.01221075,-118.49405017,1619398106.215494,66461,306,-112.0,-16.625,neighbor-intra
34.01221075,-118.49405017,1619398106.215494,66461,319,-115.375,-19.125,neighbor-intra
34.01221075,-118.49405017,1619398106.215494,66461,405,-113.4375,-22.875,neighbor-intra
34.01221008,-118.4940504,1619398106.251572,850,60,-109.1875,-16.25,PCell
34.01221008,-118.4940504,1619398106.251572,850,293,-113.1875,-18.3125,neighbor-intra
34.01221008,-118.4940504,1619398106.251572,850,136,-113.875,-19.6875,neighbor-intra
34.01221008,-118.4940504,1619398106.251572,850,137,-114.3125,-20.0,neighbor-intra
34.01220821,-118.49405154,1619398106.33155,850,60,-109.625,-16.375,PCell
34.01220821,-118.49405154,1619398106.33155,850,81,-113.625,-17.6875,neighbor-intra
34.01220821,-118.49405154,1619398106.33155,850,293,-113.125,-18.0625,neighbor-intra
34.01220821,-118.49405154,1619398106.33155,850,136,-113.9375,-19.3125,neighbor-intra
34.01220821,-118.49405154,1619398106.33155,850,137,-115.1875,-20.5,neighbor-intra
34.01220723,-118.49405237,1619398106.37158,850,60,-109.875,-16.4375,PCell
34.01220723,-118.49405237,1619398106.37158,850,293,-113.1875,-18.0625,neighbor-intra
34.01220723,-118.49405237,1619398106.37158,850,81,-113.6875,-17.75,neighbor-intra
34.01220723,-118.49405237,1619398106.37158,850,136,-114.1875,-19.4375,neighbor-intra
34.01220723,-118.49405237,1619398106.37158,850,137,-115.375,-20.5625,neighbor-intra
34.01220528,-118.49405404,1619398106.451546,850,60,-110.3125,-16.625,PCell
34.01220528,-118.49405404,1619398106.451546,850,293,-113.6875,-18.1875,neighbor-intra
34.01220528,-118.49405404,1619398106.451546,850,81,-113.9375,-17.8125,neighbor-intra
34.01220528,-118.49405404,1619398106.451546,850,136,-115.0625,-19.9375,neighbor-intra
34.01220528,-118.49405404,1619398106.451546,850,137,-115.8125,-20.5625,neighbor-intra
34.01220333,-118.4940557,1619398106.531586,850,60,-110.625,-16.8125,PCell
34.01220333,-118.4940557,1619398106.531586,850,293,-113.875,-18.4375,neighbor-intra
34.01220333,-118.4940557,1619398106.531586,850,81,-114.0,-18.0625,neighbor-intra
34.01220333,-118.4940557,1619398106.531586,850,136,-114.5,-19.3125,neighbor-intra
34.01220333,-118.4940557,1619398106.531586,850,137,-115.9375,-20.625,neighbor-intra
34.01220333,-118.4940557,1619398106.534452,66986,104,-123.375,-16.5625,1_SCell
34.01220333,-118.4940557,1619398106.534452,66986,383,-124.25,-17.0625,neighbor-intra
34.01220333,-118.4940557,1619398106.534452,66986,36,-127.8125,-20.3125,neighbor-intra
34.01220138,-118.49405736,1619398106.611558,850,60,-110.75,-16.75,PCell
34.01220138,-118.49405736,1619398106.611558,850,293,-113.375,-17.9375,neighbor-intra
34.01220138,-118.49405736,1619398106.611558,850,81,-113.9375,-18.25,neighbor-intra
34.01220138,-118.49405736,1619398106.611558,850,136,-113.875,-19.4375,neighbor-intra
34.01220041,-118.49405819,1619398106.653405,66461,447,-115.4375,-21.375,2_SCell
34.01220041,-118.49405819,1619398106.653405,66461,306,-112.375,-16.625,neighbor-intra
34.01220041,-118.49405819,1619398106.653405,66461,405,-114.9375,-20.5625,neighbor-intra
34.01220041,-118.49405819,1619398106.653405,66461,319,-113.5625,-16.6875,neighbor-intra
34.01219943,-118.49405903,1619398106.690535,850,60,-110.5,-16.75,PCell
34.01219943,-118.49405903,1619398106.690535,850,293,-113.3125,-17.625,neighbor-intra
34.01219943,-118.49405903,1619398106.690535,850,136,-113.875,-19.1875,neighbor-intra
34.01219943,-118.49405903,1619398106.690535,850,81,-114.1875,-18.375,neighbor-intra
34.01219943,-118.49405903,1619398106.694432,66986,104,-122.6875,-15.625,1_SCell
34.01219943,-118.49405903,1619398106.694432,66986,500,-120.0,-13.25,neighbor-intra
34.01219943,-118.49405903,1619398106.694432,66986,383,-123.6875,-16.625,neighbor-intra
34.01219943,-118.49405903,1619398106.694432,66986,36,-128.9375,-20.3125,neighbor-intra
34.01219748,-118.49406069,1619398106.771559,850,60,-110.375,-16.6875,PCell
34.01219748,-118.49406069,1619398106.771559,850,293,-113.3125,-17.75,neighbor-intra
34.01219748,-118.49406069,1619398106.771559,850,136,-114.375,-19.625,neighbor-intra
34.01219748,-118.49406069,1619398106.771559,850,81,-113.875,-18.1875,neighbor-intra
34.01219553,-118.49406235,1619398106.85052,850,60,-110.1875,-16.5,PCell
34.01219553,-118.49406235,1619398106.85052,850,293,-113.125,-17.8125,neighbor-intra
34.01219553,-118.49406235,1619398106.85052,850,81,-113.875,-18.125,neighbor-intra
34.01219553,-118.49406235,1619398106.85052,850,136,-114.4375,-19.4375,neighbor-intra
34.01219334,-118.49406422,1619398106.94262,850,60,-109.625,-16.125,PCell
34.01219334,-118.49406422,1619398106.94262,850,293,-113.0625,-17.6875,neighbor-intra
34.01219334,-118.49406422,1619398106.94262,850,81,-113.625,-18.0625,neighbor-intra
34.01219334,-118.49406422,1619398106.94262,850,136,-114.6875,-19.4375,neighbor-intra
34.01219334,-118.49406422,1619398106.944513,66986,104,-117.75,-13.75,1_SCell
34.01219334,-118.49406422,1619398106.944513,66986,500,-119.0625,-14.875,neighbor-intra
34.01219334,-118.49406422,1619398106.944513,66986,383,-121.125,-16.8125,neighbor-intra
34.01219334,-118.49406422,1619398106.944513,66986,36,-124.75,-19.75,neighbor-intra
34.01219236,-118.49406506,1619398106.98053,850,60,-109.4375,-15.875,PCell
34.01219236,-118.49406506,1619398106.98053,850,293,-112.8125,-18.1875,neighbor-intra
34.01219236,-118.49406506,1619398106.98053,850,81,-113.625,-18.75,neighbor-intra
34.01219236,-118.49406506,1619398106.98053,850,136,-114.1875,-19.5625,neighbor-intra
34.01219139,-118.49406589,1619398107.020533,66461,447,-30.0,0.0,2_SCell
34.01219139,-118.49406589,1619398107.020533,66461,306,-111.75,-14.6875,neighbor-intra
34.01219139,-118.49406589,1619398107.020533,66461,319,-114.9375,-16.5625,neighbor-intra
34.01219139,-118.49406589,1619398107.020533,66461,405,-116.0,-19.3125,neighbor-intra
34.01219042,-118.49406672,1619398107.061562,850,60,-109.125,-15.9375,PCell
34.01219042,-118.49406672,1619398107.061562,850,293,-112.5625,-18.8125,neighbor-intra
34.01219042,-118.49406672,1619398107.061562,850,81,-113.3125,-19.1875,neighbor-intra
34.01219042,-118.49406672,1619398107.061562,850,136,-113.5,-19.75,neighbor-intra
34.01218847,-118.49406838,1619398107.14054,850,60,-108.5,-15.75,PCell
34.01218847,-118.49406838,1619398107.14054,850,293,-112.125,-18.8125,neighbor-intra
34.01218847,-118.49406838,1619398107.14054,850,81,-113.6875,-19.875,neighbor-intra
34.01218847,-118.49406838,1619398107.14054,850,136,-113.125,-19.625,neighbor-intra
34.01218652,-118.49407004,1619398107.221564,850,60,-108.125,-15.75,PCell
34.01218652,-118.49407004,1619398107.221564,850,283,-115.1875,-20.875,neighbor-intra
34.01218652,-118.49407004,1619398107.221564,850,293,-111.75,-18.375,neighbor-intra
34.01218652,-118.49407004,1619398107.221564,850,136,-113.5625,-19.875,neighbor-intra
34.01218652,-118.49407004,1619398107.221564,850,81,-114.125,-20.375,neighbor-intra
34.01218652,-118.49407004,1619398107.221661,66461,447,-117.375,-21.1875,2_SCell
34.01218652,-118.49407004,1619398107.221661,66461,306,-112.875,-15.0625,neighbor-intra
34.01218652,-118.49407004,1619398107.221661,66461,319,-117.0,-17.875,neighbor-intra
34.01218652,-118.49407004,1619398107.221661,66461,405,-115.8125,-19.8125,neighbor-intra
34.01218464,-118.49407185,1619398107.30054,850,60,-107.75,-15.125,PCell
34.01218464,-118.49407185,1619398107.30054,850,293,-111.25,-18.8125,neighbor-intra
34.01218464,-118.49407185,1619398107.30054,850,136,-112.375,-19.75,neighbor-intra
34.01218464,-118.49407185,1619398107.30054,850,81,-113.875,-21.125,neighbor-intra
34.01218464,-118.49407185,1619398107.30054,850,283,-114.125,-21.0,neighbor-intra
34.01218324,-118.49407463,1619398107.381559,850,60,-107.375,-14.9375,PCell
34.01218324,-118.49407463,1619398107.381559,850,293,-112.0,-19.4375,neighbor-intra
34.01218324,-118.49407463,1619398107.381559,850,136,-112.25,-19.625,neighbor-intra
34.01218324,-118.49407463,1619398107.381559,850,81,-114.125,-21.375,neighbor-intra
34.01218324,-118.49407463,1619398107.381559,850,283,-113.875,-20.875,neighbor-intra
34.01218324,-118.49407463,1619398107.383415,66986,104,-119.5,-16.5625,1_SCell
34.01218324,-118.49407463,1619398107.383415,66986,500,-114.875,-12.6875,neighbor-intra
34.01218324,-118.49407463,1619398107.383415,66986,383,-118.375,-16.125,neighbor-intra
34.01218324,-118.49407463,1619398107.383415,66986,36,-121.375,-18.125,neighbor-intra
34.01218255,-118.49407602,1619398107.420547,66461,447,-117.1875,-21.375,2_SCell
34.01218255,-118.49407602,1619398107.420547,66461,306,-112.5,-15.5,neighbor-intra
34.01218255,-118.49407602,1619398107.420547,66461,405,-115.8125,-20.875,neighbor-intra
34.01218255,-118.49407602,1619398107.420547,66461,319,-115.6875,-18.9375,neighbor-intra
34.01218115,-118.4940788,1619398107.500563,850,60,-106.8125,-15.0625,PCell
34.01218115,-118.4940788,1619398107.500563,850,293,-111.3125,-19.375,neighbor-intra
34.01218115,-118.4940788,1619398107.500563,850,136,-111.8125,-19.375,neighbor-intra
34.01218115,-118.4940788,1619398107.500563,850,283,-113.0,-20.6875,neighbor-intra
34.01218115,-118.4940788,1619398107.500563,850,81,-114.0,-21.8125,neighbor-intra
34.01217976,-118.49408157,1619398107.580548,850,60,-106.6875,-15.0,PCell
34.01217976,-118.49408157,1619398107.580548,850,293,-111.625,-19.4375,neighbor-intra
34.01217976,-118.49408157,1619398107.580548,850,136,-112.3125,-19.875,neighbor-intra
34.01217976,-118.49408157,1619398107.580548,850,283,-113.25,-20.9375,neighbor-intra
34.01217976,-118.49408157,1619398107.580548,850,81,-114.3125,-22.125,neighbor-intra
34.01217976,-118.49408157,1619398107.58062,66461,447,-117.125,-21.6875,2_SCell
34.01217976,-118.49408157,1619398107.58062,66461,306,-112.8125,-16.25,neighbor-intra
34.01217976,-118.49408157,1619398107.58062,66461,319,-115.5,-19.4375,neighbor-intra
34.01217976,-118.49408157,1619398107.58062,66461,405,-115.75,-20.3125,neighbor-intra
34.01217837,-118.49408435,1619398107.660536,850,60,-106.625,-15.0625,PCell
34.01217837,-118.49408435,1619398107.660536,850,293,-111.1875,-19.5625,neighbor-intra
34.01217837,-118.49408435,1619398107.660536,850,136,-112.0,-20.125,neighbor-intra
34.01217837,-118.49408435,1619398107.660536,850,283,-112.0625,-20.3125,neighbor-intra
34.01217837,-118.49408435,1619398107.660536,850,81,-114.25,-22.4375,neighbor-intra
34.01217698,-118.49408713,1619398107.736555,850,60,-106.5,-15.1875,PCell
34.01217698,-118.49408713,1619398107.736555,850,293,-110.1875,-18.8125,neighbor-intra
34.01217698,-118.49408713,1619398107.736555,850,136,-112.0625,-20.5,neighbor-intra
34.01217698,-118.49408713,1619398107.736555,850,283,-111.875,-20.3125,neighbor-intra
34.01217698,-118.49408713,1619398107.736555,850,81,-113.9375,-22.4375,neighbor-intra
34.01217698,-118.49408713,1619398107.739464,66461,447,-116.3125,-21.8125,2_SCell
34.01217698,-118.49408713,1619398107.739464,66461,306,-112.5,-18.125,neighbor-intra
34.01217698,-118.49408713,1619398107.739464,66461,319,-114.375,-19.5625,neighbor-intra
34.01217698,-118.49408713,1619398107.739464,66461,405,-115.0625,-21.375,neighbor-intra
34.01217558,-118.49408991,1619398107.81765,850,60,-106.375,-15.375,PCell
34.01217558,-118.49408991,1619398107.81765,850,293,-110.375,-19.0,neighbor-intra
34.01217558,-118.49408991,1619398107.81765,850,283,-111.8125,-20.375,neighbor-intra
34.01217558,-118.49408991,1619398107.81765,850,136,-112.0625,-20.625,neighbor-intra
34.01217558,-118.49408991,1619398107.81765,850,81,-113.8125,-22.375,neighbor-intra
34.01217558,-118.49408991,1619398107.820535,66986,104,-116.0625,-15.625,1_SCell
34.01217558,-118.49408991,1619398107.820535,66986,500,-113.75,-14.0625,neighbor-intra
34.01217558,-118.49408991,1619398107.820535,66986,383,-118.75,-17.0625,neighbor-intra
34.01217558,-118.49408991,1619398107.820535,66986,36,-120.625,-20.625,neighbor-intra
34.01217419,-118.49409269,1619398107.897656,850,60,-106.3125,-15.375,PCell
34.01217419,-118.49409269,1619398107.897656,850,293,-110.125,-19.0,neighbor-intra
34.01217419,-118.49409269,1619398107.897656,850,283,-111.4375,-20.375,neighbor-intra
34.01217419,-118.49409269,1619398107.897656,850,81,-113.9375,-22.875,neighbor-intra
34.0121728,-118.49409547,1619398107.977653,850,60,-106.375,-15.5,PCell
34.0121728,-118.49409547,1619398107.977653,850,293,-110.75,-18.9375,neighbor-intra
34.0121728,-118.49409547,1619398107.977653,850,283,-112.3125,-20.6875,neighbor-intra
34.0121728,-118.49409547,1619398107.977653,850,81,-113.75,-22.125,neighbor-intra
34.0121714,-118.49409825,1619398108.057613,850,60,-106.3125,-15.6875,PCell
34.0121714,-118.49409825,1619398108.057613,850,293,-111.9375,-19.25,neighbor-intra
34.0121714,-118.49409825,1619398108.057613,850,283,-113.0625,-20.625,neighbor-intra
34.0121714,-118.49409825,1619398108.057613,850,81,-113.75,-21.1875,neighbor-intra
34.01216966,-118.49410172,1619398108.159504,850,60,-106.6875,-15.9375,PCell
34.01216966,-118.49410172,1619398108.159504,850,293,-112.5625,-20.0,neighbor-intra
34.01216966,-118.49410172,1619398108.159504,850,283,-112.8125,-20.125,neighbor-intra
34.01216966,-118.49410172,1619398108.159504,850,81,-113.375,-20.9375,neighbor-intra
34.01216827,-118.4941045,1619398108.23837,850,60,-106.5625,-15.375,PCell
34.01216827,-118.4941045,1619398108.23837,850,293,-112.1875,-20.125,neighbor-intra
34.01216827,-118.4941045,1619398108.23837,850,283,-111.8125,-19.625,neighbor-intra
