lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01493082,-118.4937069,1619457114.7225,66986,36,-79.5,-9.25,1_SCell
34.01493082,-118.4937069,1619457114.722505,66461,394,-82.875,-9.1875,2_SCell
34.01493083,-118.49370686,1619457114.762094,66986,36,-79.5,-9.25,1_SCell
34.01493083,-118.49370686,1619457114.762099,66461,394,-82.875,-9.1875,2_SCell
34.01493086,-118.4937068,1619457114.842185,66986,36,-79.5,-9.3125,1_SCell
34.01493086,-118.4937068,1619457114.842502,66461,394,-82.875,-9.3125,2_SCell
34.01493087,-118.49370677,1619457114.882086,66986,36,-79.5,-9.25,1_SCell
34.01493087,-118.49370677,1619457114.88209,66461,394,-82.875,-9.25,2_SCell
34.0149309,-118.4937067,1619457114.962182,66986,36,-79.5,-8.9375,1_SCell
34.0149309,-118.4937067,1619457114.962187,66461,394,-82.875,-9.25,2_SCell
34.01493091,-118.49370667,1619457115.002176,66986,36,-79.5,-8.9375,1_SCell
34.01493091,-118.49370667,1619457115.00218,66461,394,-82.875,-9.25,2_SCell
34.01493092,-118.49370664,1619457115.0421,66986,36,-79.4375,-9.0,1_SCell
34.01493092,-118.49370664,1619457115.042105,66461,394,-82.9375,-9.3125,2_SCell
34.01493093,-118.4937066,1619457115.09034,850,121,-92.5,-9.5,PCell
34.01493093,-118.4937066,1619457115.09034,850,115,-106.5625,-20.25,neighbor-intra
34.01493093,-118.4937066,1619457115.09034,850,329,-106.375,-20.125,neighbor-intra
34.01493094,-118.49370658,1619457115.122129,66986,36,-79.375,-9.0,1_SCell
34.01493094,-118.49370658,1619457115.122133,66461,394,-83.0,-9.375,2_SCell
34.01493143,-118.4937067,1619457115.202163,66986,36,-79.375,-8.6875,1_SCell
34.01493143,-118.4937067,1619457115.202168,66461,394,-83.0625,-9.25,2_SCell
34.01493176,-118.4937068,1619457115.242501,66986,36,-79.375,-8.625,1_SCell
34.01493176,-118.4937068,1619457115.242506,66461,394,-83.0625,-9.1875,2_SCell
34.01493208,-118.4937069,1619457115.282521,66986,36,-79.3125,-8.5625,1_SCell
34.01493208,-118.4937069,1619457115.282526,66461,394,-83.0625,-9.125,2_SCell
34.0149324,-118.49370699,1619457115.322179,66986,36,-79.4375,-8.25,1_SCell
34.0149324,-118.49370699,1619457115.322184,66461,394,-83.0625,-9.0625,2_SCell
34.01493272,-118.49370709,1619457115.362185,66986,36,-79.5,-8.125,1_SCell
34.01493272,-118.49370709,1619457115.362503,66461,394,-83.1875,-9.0625,2_SCell
34.01493401,-118.49370748,1619457115.522518,66986,36,-79.6875,-8.5625,1_SCell
34.01493401,-118.49370748,1619457115.522523,66461,394,-83.3125,-9.1875,2_SCell
34.01493466,-118.49370767,1619457115.602073,66986,36,-79.6875,-8.8125,1_SCell
34.01493466,-118.49370767,1619457115.602087,66461,394,-83.375,-9.3125,2_SCell
34.0149353,-118.49370786,1619457115.682164,66986,36,-79.875,-8.875,1_SCell
34.0149353,-118.49370786,1619457115.682169,66461,394,-83.1875,-9.25,2_SCell
34.01493538,-118.49370789,1619457115.690279,850,121,-89.5625,-9.3125,PCell
34.01493538,-118.49370789,1619457115.690279,850,329,-101.1875,-21.0625,neighbor-intra
34.01493562,-118.49370796,1619457115.722505,850,121,-89.4375,-9.25,PCell
34.01493562,-118.49370796,1619457115.72251,66986,36,-80.0,-8.9375,1_SCell
34.01493562,-118.49370796,1619457115.722513,66461,394,-83.125,-9.25,2_SCell
34.01493659,-118.49370825,1619457115.842125,850,121,-89.0,-9.1875,PCell
34.01493659,-118.49370825,1619457115.84213,66986,36,-80.0,-9.0625,1_SCell
34.01493659,-118.49370825,1619457115.842133,66461,394,-83.1875,-9.25,2_SCell
34.01493724,-118.49370844,1619457115.92208,850,121,-88.75,-9.0625,PCell
34.01493724,-118.49370844,1619457115.922086,66986,36,-79.9375,-9.0625,1_SCell
34.01493724,-118.49370844,1619457115.92209,66461,394,-83.0,-9.1875,2_SCell
34.01493756,-118.49370854,1619457115.962508,850,121,-88.6875,-9.0625,PCell
34.01493756,-118.49370854,1619457115.962514,66986,36,-79.875,-9.0625,1_SCell
34.01493756,-118.49370854,1619457115.962517,66461,394,-83.0,-9.1875,2_SCell
34.01493853,-118.49370883,1619457116.082187,850,121,-88.5,-9.125,PCell
34.01493853,-118.49370883,1619457116.082505,66986,36,-79.6875,-9.25,1_SCell
34.01493853,-118.49370883,1619457116.082508,66461,394,-83.0,-9.25,2_SCell
34.01493926,-118.49370889,1619457116.202122,850,121,-88.375,-9.3125,PCell
34.01493926,-118.49370889,1619457116.202127,66986,36,-79.5625,-9.375,1_SCell
34.01493926,-118.49370889,1619457116.20213,66461,394,-83.1875,-9.3125,2_SCell
34.01493958,-118.49370878,1619457116.282175,850,121,-88.3125,-9.25,PCell
34.01493958,-118.49370878,1619457116.28218,66986,36,-79.4375,-9.5625,1_SCell
34.01493958,-118.49370878,1619457116.282183,66461,394,-83.0,-9.4375,2_SCell
34.01493975,-118.49370872,1619457116.322173,850,121,-88.25,-9.3125,PCell
34.01493975,-118.49370872,1619457116.322178,66986,36,-79.4375,-9.5625,1_SCell
34.01493975,-118.49370872,1619457116.322181,66461,394,-82.875,-9.4375,2_SCell
34.01494024,-118.49370856,1619457116.442518,850,121,-88.1875,-9.375,PCell
34.01494024,-118.49370856,1619457116.442524,66986,36,-79.3125,-9.6875,1_SCell
34.01494024,-118.49370856,1619457116.442527,66461,394,-82.375,-9.5,2_SCell
34.01494056,-118.49370845,1619457116.522179,850,121,-88.125,-9.25,PCell
34.01494056,-118.49370845,1619457116.522184,66986,36,-79.25,-9.6875,1_SCell
34.01494056,-118.49370845,1619457116.522186,66461,394,-82.0625,-9.5,2_SCell
34.01494073,-118.49370839,1619457116.562071,850,121,-88.125,-9.25,PCell
34.01494073,-118.49370839,1619457116.562077,66986,36,-79.25,-9.8125,1_SCell
34.01494073,-118.49370839,1619457116.562093,66461,394,-82.0,-9.5,2_SCell
34.01494122,-118.49370822,1619457116.682184,850,121,-88.0,-9.375,PCell
34.01494122,-118.49370822,1619457116.682502,66986,36,-78.875,-9.6875,1_SCell
34.01494122,-118.49370822,1619457116.682504,66461,394,-81.5625,-9.4375,2_SCell
34.01494138,-118.49370817,1619457116.722182,850,121,-88.0,-9.375,PCell
34.01494138,-118.49370817,1619457116.7225,66986,36,-78.8125,-9.75,1_SCell
34.01494138,-118.49370817,1619457116.722502,66461,394,-81.5,-9.375,2_SCell
34.01494171,-118.49370806,1619457116.802501,850,121,-87.9375,-9.5,PCell
34.01494171,-118.49370806,1619457116.802506,66986,36,-78.75,-9.75,1_SCell
34.01494171,-118.49370806,1619457116.802508,66461,394,-81.5,-9.3125,2_SCell
34.01494204,-118.49370795,1619457116.882134,850,121,-87.875,-9.375,PCell
34.01494204,-118.49370795,1619457116.88214,66986,36,-78.875,-9.625,1_SCell
34.01494204,-118.49370795,1619457116.882143,66461,394,-81.8125,-9.25,2_SCell
34.0149422,-118.49370789,1619457116.92217,850,121,-87.8125,-9.375,PCell
34.0149422,-118.49370789,1619457116.922175,66986,36,-78.9375,-9.625,1_SCell
34.0149422,-118.49370789,1619457116.922178,66461,394,-81.875,-9.25,2_SCell
34.01494236,-118.49370784,1619457116.962174,850,121,-87.8125,-9.3125,PCell
34.01494236,-118.49370784,1619457116.962179,66986,36,-79.0,-9.6875,1_SCell
34.01494236,-118.49370784,1619457116.962182,66461,394,-81.9375,-9.3125,2_SCell
34.01494269,-118.49370773,1619457117.042173,850,121,-87.75,-9.375,PCell
34.01494269,-118.49370773,1619457117.042178,66986,36,-79.0625,-9.75,1_SCell
34.01494269,-118.49370773,1619457117.042181,66461,394,-82.125,-9.375,2_SCell
34.01494285,-118.49370767,1619457117.082504,850,121,-87.75,-9.375,PCell
34.01494285,-118.49370767,1619457117.08251,66986,36,-79.0625,-9.75,1_SCell
34.01494285,-118.49370767,1619457117.082514,66461,394,-82.1875,-9.375,2_SCell
34.01494325,-118.49370757,1619457117.202159,850,121,-87.6875,-9.4375,PCell
34.01494325,-118.49370757,1619457117.202164,66986,36,-79.1875,-9.9375,1_SCell
34.01494325,-118.49370757,1619457117.202166,66461,394,-82.3125,-9.375,2_SCell
34.01494335,-118.49370756,1619457117.242081,850,121,-87.6875,-9.5,PCell
34.01494335,-118.49370756,1619457117.242086,66986,36,-79.125,-9.9375,1_SCell
34.01494335,-118.49370756,1619457117.242089,66461,394,-82.375,-9.4375,2_SCell
34.01494355,-118.49370754,1619457117.322152,850,121,-87.5625,-9.375,PCell
34.01494355,-118.49370754,1619457117.322157,66986,36,-79.25,-9.8125,1_SCell
34.01494355,-118.49370754,1619457117.32216,66461,394,-82.4375,-9.375,2_SCell
34.01494365,-118.49370753,1619457117.362177,850,121,-87.5625,-9.3125,PCell
34.01494365,-118.49370753,1619457117.362183,66986,36,-79.3125,-9.6875,1_SCell
34.01494365,-118.49370753,1619457117.362186,66461,394,-82.5625,-9.375,2_SCell
34.01494385,-118.49370751,1619457117.442175,850,121,-87.5,-9.25,PCell
34.01494385,-118.49370751,1619457117.442182,66986,36,-79.375,-9.5625,1_SCell
34.01494385,-118.49370751,1619457117.442186,66461,394,-82.625,-9.4375,2_SCell
34.01494395,-118.4937075,1619457117.482167,850,121,-87.4375,-9.25,PCell
34.01494395,-118.4937075,1619457117.482172,66986,36,-79.5,-9.125,1_SCell
34.01494395,-118.4937075,1619457117.482175,66461,394,-82.5625,-9.3125,2_SCell
34.01494405,-118.49370749,1619457117.522182,850,121,-87.4375,-9.25,PCell
34.01494405,-118.49370749,1619457117.522187,66986,36,-79.5625,-8.9375,1_SCell
34.01494405,-118.49370749,1619457117.522502,66461,394,-82.5625,-9.125,2_SCell
34.01494415,-118.49370748,1619457117.562182,850,121,-87.375,-9.25,PCell
34.01494415,-118.49370748,1619457117.5625,66986,36,-79.5625,-8.8125,1_SCell
34.01494415,-118.49370748,1619457117.562502,66461,394,-82.5625,-9.0625,2_SCell
34.01494425,-118.49370747,1619457117.602154,850,121,-87.3125,-9.3125,PCell
34.01494425,-118.49370747,1619457117.602159,66986,36,-79.5625,-8.8125,1_SCell
34.01494425,-118.49370747,1619457117.602162,66461,394,-82.5625,-9.125,2_SCell
34.01494454,-118.49370744,1619457117.722186,850,121,-87.25,-9.25,PCell
34.01494454,-118.49370744,1619457117.722503,66986,36,-79.5,-8.9375,1_SCell
34.01494454,-118.49370744,1619457117.722506,66461,394,-82.4375,-9.1875,2_SCell
34.01494474,-118.49370742,1619457117.802125,850,121,-87.25,-9.4375,PCell
34.01494474,-118.49370742,1619457117.80213,66986,36,-79.4375,-9.1875,1_SCell
34.01494474,-118.49370742,1619457117.802134,66461,394,-82.4375,-9.1875,2_SCell
34.01494484,-118.49370741,1619457117.84217,850,121,-87.25,-9.4375,PCell
34.01494484,-118.49370741,1619457117.842175,66986,36,-79.4375,-9.25,1_SCell
34.01494484,-118.49370741,1619457117.842179,66461,394,-82.375,-9.125,2_SCell
34.01494504,-118.49370739,1619457117.922187,850,121,-87.1875,-9.4375,PCell
34.01494504,-118.49370739,1619457117.922504,66986,36,-79.5,-9.25,1_SCell
34.01494504,-118.49370739,1619457117.922507,66461,394,-82.3125,-9.125,2_SCell
34.01494514,-118.49370738,1619457117.96252,850,121,-87.1875,-9.4375,PCell
34.01494514,-118.49370738,1619457117.962526,66986,36,-79.5,-9.3125,1_SCell
34.01494514,-118.49370738,1619457117.962529,66461,394,-82.3125,-9.1875,2_SCell
34.01494524,-118.49370737,1619457118.002167,850,121,-87.1875,-9.5,PCell
34.01494524,-118.49370737,1619457118.002172,66986,36,-79.5,-9.375,1_SCell
34.01494524,-118.49370737,1619457118.002176,66461,394,-82.3125,-9.125,2_SCell
34.01494534,-118.49370736,1619457118.042174,850,121,-87.125,-9.4375,PCell
34.01494534,-118.49370736,1619457118.042179,66986,36,-79.5,-9.4375,1_SCell
34.01494534,-118.49370736,1619457118.042181,66461,394,-82.375,-9.1875,2_SCell
34.01494554,-118.49370734,1619457118.122171,850,121,-87.125,-9.375,PCell
34.01494554,-118.49370734,1619457118.122176,66986,36,-79.5,-9.5625,1_SCell
34.01494554,-118.49370734,1619457118.122179,66461,394,-82.5625,-9.3125,2_SCell
34.0149456,-118.49370735,1619457118.202164,850,121,-87.0625,-9.375,PCell
34.0149456,-118.49370735,1619457118.202169,66986,36,-79.5625,-9.875,1_SCell
34.0149456,-118.49370735,1619457118.202172,66461,394,-82.75,-9.3125,2_SCell
34.01494561,-118.49370736,1619457118.242168,850,121,-87.0,-9.375,PCell
34.01494561,-118.49370736,1619457118.242173,66986,36,-79.625,-9.875,1_SCell
34.01494561,-118.49370736,1619457118.242176,66461,394,-82.875,-9.4375,2_SCell
34.01494562,-118.49370737,1619457118.282514,850,121,-86.9375,-9.375,PCell
34.01494562,-118.49370737,1619457118.28252,66986,36,-79.625,-9.875,1_SCell
34.01494562,-118.49370737,1619457118.282524,66461,394,-82.9375,-9.4375,2_SCell
34.01494563,-118.49370739,1619457118.362172,850,121,-86.8125,-9.3125,PCell
34.01494563,-118.49370739,1619457118.362177,66986,36,-79.625,-9.8125,1_SCell
34.01494563,-118.49370739,1619457118.36218,66461,394,-82.9375,-9.5,2_SCell
34.01494564,-118.49370742,1619457118.442076,850,121,-86.75,-9.25,PCell
34.01494564,-118.49370742,1619457118.44208,66986,36,-79.75,-9.625,1_SCell
34.01494564,-118.49370742,1619457118.442083,66461,394,-82.9375,-9.5,2_SCell
34.01494565,-118.49370743,1619457118.482161,850,121,-86.75,-9.25,PCell
34.01494565,-118.49370743,1619457118.482166,66986,36,-79.75,-9.6875,1_SCell
34.01494565,-118.49370743,1619457118.482169,66461,394,-82.875,-9.5,2_SCell
34.01494566,-118.49370744,1619457118.522135,850,121,-86.75,-9.1875,PCell
34.01494566,-118.49370744,1619457118.522141,66986,36,-79.75,-9.75,1_SCell
34.01494566,-118.49370744,1619457118.522143,66461,394,-82.9375,-9.5,2_SCell
34.01494568,-118.49370748,1619457118.642148,850,121,-86.75,-9.3125,PCell
34.01494568,-118.49370748,1619457118.642154,66986,36,-79.6875,-9.9375,1_SCell
34.01494568,-118.49370748,1619457118.642157,66461,394,-83.1875,-9.625,2_SCell
34.01494569,-118.49370749,1619457118.682067,850,121,-86.75,-9.375,PCell
34.01494569,-118.49370749,1619457118.682072,66986,36,-79.6875,-9.9375,1_SCell
34.01494569,-118.49370749,1619457118.682075,66461,394,-83.25,-9.6875,2_SCell
34.01494569,-118.4937075,1619457118.722161,850,121,-86.6875,-9.3125,PCell
34.01494569,-118.4937075,1619457118.722166,66986,36,-79.6875,-10.0,1_SCell
34.01494569,-118.4937075,1619457118.722169,66461,394,-83.125,-9.6875,2_SCell
34.0149457,-118.49370751,1619457118.762173,850,121,-86.6875,-9.3125,PCell
34.0149457,-118.49370751,1619457118.762178,66986,36,-79.625,-10.0,1_SCell
34.0149457,-118.49370751,1619457118.762181,66461,394,-83.1875,-9.6875,2_SCell
34.01494572,-118.49370753,1619457118.842136,850,121,-86.6875,-9.3125,PCell
34.01494572,-118.49370753,1619457118.842142,66986,36,-79.5,-9.8125,1_SCell
34.01494572,-118.49370753,1619457118.842145,66461,394,-83.0,-9.625,2_SCell
34.01494572,-118.49370754,1619457118.882136,850,121,-86.6875,-9.3125,PCell
34.01494572,-118.49370754,1619457118.882142,66986,36,-79.4375,-9.8125,1_SCell
34.01494572,-118.49370754,1619457118.882145,66461,394,-82.875,-9.5625,2_SCell
34.01494574,-118.49370757,1619457118.962162,850,121,-86.8125,-9.3125,PCell
34.01494574,-118.49370757,1619457118.962167,66986,36,-79.375,-9.6875,1_SCell
34.01494574,-118.49370757,1619457118.96217,66461,394,-82.8125,-9.5625,2_SCell
34.01494575,-118.49370759,1619457119.042157,850,121,-86.8125,-9.375,PCell
34.01494575,-118.49370759,1619457119.042163,66986,36,-79.25,-9.6875,1_SCell
34.01494575,-118.49370759,1619457119.042166,66461,394,-83.0625,-9.5625,2_SCell
34.01494576,-118.4937076,1619457119.082549,850,121,-86.8125,-9.4375,PCell
34.01494576,-118.4937076,1619457119.082556,66986,36,-79.25,-9.75,1_SCell
34.01494576,-118.4937076,1619457119.082561,66461,394,-83.0,-9.625,2_SCell
34.01494597,-118.49370756,1619457119.242117,850,121,-86.6875,-9.5625,PCell
34.01494597,-118.49370756,1619457119.242122,66986,36,-79.3125,-9.625,1_SCell
34.01494597,-118.49370756,1619457119.242124,66461,394,-83.125,-9.75,2_SCell
34.01494605,-118.49370753,1619457119.282154,850,121,-86.625,-9.5,PCell
34.01494605,-118.49370753,1619457119.282159,66986,36,-79.375,-9.1875,1_SCell
34.01494605,-118.49370753,1619457119.282162,66461,394,-83.0,-9.6875,2_SCell
34.01494614,-118.4937075,1619457119.322161,850,121,-86.5625,-9.5,PCell
34.01494614,-118.4937075,1619457119.322166,66986,36,-79.4375,-9.0625,1_SCell
34.01494614,-118.4937075,1619457119.322168,66461,394,-82.9375,-9.625,2_SCell
34.0149463,-118.49370745,1619457119.402137,850,121,-86.5,-9.5625,PCell
34.0149463,-118.49370745,1619457119.402143,66986,36,-79.5,-9.125,1_SCell
34.0149463,-118.49370745,1619457119.402146,66461,394,-82.75,-9.6875,2_SCell
34.01494638,-118.49370742,1619457119.442149,850,121,-86.5,-9.5,PCell
34.01494638,-118.49370742,1619457119.442155,66986,36,-79.5625,-9.1875,1_SCell
34.01494638,-118.49370742,1619457119.442158,66461,394,-82.5625,-9.625,2_SCell
34.01494662,-118.49370735,1619457119.562529,850,121,-86.5,-9.625,PCell
34.01494662,-118.49370735,1619457119.562535,66986,36,-79.5625,-9.3125,1_SCell
34.01494662,-118.49370735,1619457119.562539,66461,394,-82.0,-9.625,2_SCell
34.01494678,-118.4937073,1619457119.64216,850,121,-86.5,-9.625,PCell
34.01494678,-118.4937073,1619457119.642166,66986,36,-79.5,-9.375,1_SCell
34.01494678,-118.4937073,1619457119.642168,66461,394,-81.75,-9.625,2_SCell
34.01494687,-118.49370727,1619457119.6825,850,121,-86.5,-9.625,PCell
34.01494687,-118.49370727,1619457119.682505,66986,36,-79.5,-9.375,1_SCell
34.01494687,-118.49370727,1619457119.682508,66461,394,-81.625,-9.625,2_SCell
34.01494711,-118.49370719,1619457119.802612,850,121,-86.5,-9.6875,PCell
34.01494711,-118.49370719,1619457119.802618,66986,36,-79.375,-9.375,1_SCell
34.01494711,-118.49370719,1619457119.802621,66461,394,-81.625,-9.5625,2_SCell
34.01494719,-118.49370717,1619457119.842182,850,121,-86.5,-9.6875,PCell
34.01494719,-118.49370717,1619457119.8425,66986,36,-79.25,-9.3125,1_SCell
34.01494719,-118.49370717,1619457119.842503,66461,394,-81.75,-9.625,2_SCell
34.01494727,-118.49370714,1619457119.882171,850,121,-86.5,-9.6875,PCell
34.01494727,-118.49370714,1619457119.882177,66986,36,-79.1875,-9.3125,1_SCell
34.01494727,-118.49370714,1619457119.882179,66461,394,-81.875,-9.5625,2_SCell
34.01494735,-118.49370711,1619457119.922082,850,121,-86.5,-9.625,PCell
34.01494735,-118.49370711,1619457119.922087,66986,36,-79.125,-9.1875,1_SCell
34.01494735,-118.49370711,1619457119.92209,66461,394,-82.125,-9.5625,2_SCell
34.01494752,-118.49370706,1619457120.002167,850,121,-86.5,-9.5625,PCell
34.01494752,-118.49370706,1619457120.002172,66986,36,-79.1875,-9.3125,1_SCell
34.01494752,-118.49370706,1619457120.002174,66461,394,-82.3125,-9.625,2_SCell
34.0149476,-118.49370703,1619457120.042511,850,121,-86.5,-9.5625,PCell
34.0149476,-118.49370703,1619457120.042516,66986,36,-79.1875,-9.25,1_SCell
34.0149476,-118.49370703,1619457120.042519,66461,394,-82.5,-9.6875,2_SCell
34.0149478,-118.49370692,1619457120.162179,850,121,-86.5625,-9.6875,PCell
34.0149478,-118.49370692,1619457120.162185,66986,36,-79.25,-9.375,1_SCell
34.0149478,-118.49370692,1619457120.1625,66461,394,-82.8125,-9.6875,2_SCell
34.01494779,-118.49370683,1619457120.202162,850,121,-86.5625,-9.6875,PCell
34.01494779,-118.49370683,1619457120.202167,66986,36,-79.1875,-9.5625,1_SCell
34.01494779,-118.49370683,1619457120.202169,66461,394,-82.9375,-9.6875,2_SCell
34.01494779,-118.49370673,1619457120.242158,850,121,-86.5625,-9.6875,PCell
34.01494779,-118.49370673,1619457120.242163,66986,36,-79.25,-9.625,1_SCell
34.01494779,-118.49370673,1619457120.242166,66461,394,-83.0625,-9.6875,2_SCell
34.01494777,-118.49370654,1619457120.32212,850,121,-86.5625,-9.625,PCell
34.01494777,-118.49370654,1619457120.322125,66986,36,-79.25,-9.75,1_SCell
34.01494777,-118.49370654,1619457120.322128,66461,394,-83.25,-9.625,2_SCell
34.01494777,-118.49370645,1619457120.362178,850,121,-86.5625,-9.625,PCell
34.01494777,-118.49370645,1619457120.362182,66986,36,-79.25,-9.9375,1_SCell
34.01494777,-118.49370645,1619457120.362185,66461,394,-83.25,-9.6875,2_SCell
34.01494776,-118.49370626,1619457120.442144,850,121,-86.5625,-9.5,PCell
34.01494776,-118.49370626,1619457120.44215,66986,36,-79.3125,-9.625,1_SCell
34.01494776,-118.49370626,1619457120.442153,66461,394,-83.5,-9.625,2_SCell
34.01494775,-118.49370616,1619457120.482049,850,121,-86.5625,-9.4375,PCell
34.01494775,-118.49370616,1619457120.482054,66986,36,-79.375,-9.625,1_SCell
34.01494775,-118.49370616,1619457120.482068,66461,394,-83.5625,-9.625,2_SCell
34.01494774,-118.49370588,1619457120.602164,850,121,-86.5625,-9.4375,PCell
34.01494774,-118.49370588,1619457120.602169,66986,36,-79.3125,-9.8125,1_SCell
34.01494774,-118.49370588,1619457120.602172,66461,394,-83.4375,-9.5625,2_SCell
34.01494773,-118.49370578,1619457120.642048,850,121,-86.5625,-9.5,PCell
34.01494773,-118.49370578,1619457120.642053,66986,36,-79.3125,-9.8125,1_SCell
34.01494773,-118.49370578,1619457120.642069,66461,394,-83.375,-9.5625,2_SCell
34.01494772,-118.49370559,1619457120.722158,850,121,-86.5,-9.375,PCell
34.01494772,-118.49370559,1619457120.722164,66986,36,-79.3125,-9.8125,1_SCell
34.01494772,-118.49370559,1619457120.722166,66461,394,-83.25,-9.5625,2_SCell
34.01494771,-118.49370549,1619457120.762135,850,121,-86.5,-9.25,PCell
34.01494771,-118.49370549,1619457120.762141,66986,36,-79.375,-9.5625,1_SCell
34.01494771,-118.49370549,1619457120.762144,66461,394,-83.25,-9.5,2_SCell
34.01494771,-118.4937054,1619457120.802548,850,121,-86.5,-9.1875,PCell
34.01494771,-118.4937054,1619457120.802555,66986,36,-79.375,-9.3125,1_SCell
34.01494771,-118.4937054,1619457120.802558,66461,394,-83.25,-9.4375,2_SCell
34.0149477,-118.49370521,1619457120.882141,850,121,-86.5,-9.0625,PCell
34.0149477,-118.49370521,1619457120.882147,66986,36,-79.4375,-9.0625,1_SCell
34.0149477,-118.49370521,1619457120.882149,66461,394,-83.125,-9.25,2_SCell
34.01494721,-118.4937048,1619457121.442147,850,121,-86.375,-8.9375,PCell
34.01494721,-118.4937048,1619457121.442152,66986,36,-79.0625,-8.6875,1_SCell
34.01494721,-118.4937048,1619457121.442154,66461,394,-82.625,-9.125,2_SCell
34.01494715,-118.49370483,1619457121.482142,850,121,-86.375,-8.875,PCell
34.01494715,-118.49370483,1619457121.482147,66986,36,-79.0625,-8.5625,1_SCell
34.01494715,-118.49370483,1619457121.48215,66461,394,-82.625,-9.0625,2_SCell
34.01494703,-118.49370489,1619457121.562173,850,121,-86.4375,-8.9375,PCell
34.01494703,-118.49370489,1619457121.562178,66986,36,-79.0625,-8.75,1_SCell
34.01494703,-118.49370489,1619457121.562181,66461,394,-82.8125,-9.0625,2_SCell
34.01494697,-118.49370492,1619457121.602138,850,121,-86.4375,-8.875,PCell
34.01494697,-118.49370492,1619457121.602144,66986,36,-79.0625,-8.8125,1_SCell
34.01494697,-118.49370492,1619457121.602147,66461,394,-82.75,-8.8125,2_SCell
34.01494678,-118.49370501,1619457121.722168,850,121,-86.375,-8.9375,PCell
34.01494678,-118.49370501,1619457121.722173,66986,36,-79.3125,-8.6875,1_SCell
34.01494678,-118.49370501,1619457121.722176,66461,394,-83.1875,-9.0625,2_SCell
34.01494672,-118.49370504,1619457121.762141,850,121,-86.4375,-9.0,PCell
34.01494672,-118.49370504,1619457121.762146,66986,36,-79.375,-8.625,1_SCell
34.01494672,-118.49370504,1619457121.762149,66461,394,-83.0625,-9.0625,2_SCell
34.01494666,-118.49370506,1619457121.802505,850,121,-86.4375,-9.0625,PCell
34.01494666,-118.49370506,1619457121.80251,66986,36,-79.5,-8.5625,1_SCell
34.01494666,-118.49370506,1619457121.802513,66461,394,-82.875,-9.0,2_SCell
34.01494654,-118.49370512,1619457121.88218,850,121,-86.4375,-9.1875,PCell
34.01494654,-118.49370512,1619457121.882184,66986,36,-79.6875,-8.6875,1_SCell
34.01494654,-118.49370512,1619457121.882186,66461,394,-82.5,-9.0,2_SCell
34.01494641,-118.49370518,1619457121.962154,850,121,-86.4375,-9.25,PCell
34.01494641,-118.49370518,1619457121.96216,66986,36,-79.75,-8.9375,1_SCell
34.01494641,-118.49370518,1619457121.962162,66461,394,-82.125,-9.125,2_SCell
34.01494635,-118.49370521,1619457122.002504,850,121,-86.4375,-9.25,PCell
34.01494635,-118.49370521,1619457122.002509,66986,36,-79.8125,-9.0625,1_SCell
34.01494635,-118.49370521,1619457122.002512,66461,394,-82.125,-9.125,2_SCell
34.01494629,-118.49370524,1619457122.042167,850,121,-86.4375,-9.25,PCell
34.01494629,-118.49370524,1619457122.042172,66986,36,-79.8125,-8.9375,1_SCell
34.01494629,-118.49370524,1619457122.042174,66461,394,-82.125,-9.0,2_SCell
34.01494617,-118.4937053,1619457122.122149,850,121,-86.5625,-9.25,PCell
34.01494617,-118.4937053,1619457122.122155,66986,36,-79.875,-8.9375,1_SCell
34.01494617,-118.4937053,1619457122.122158,66461,394,-82.1875,-9.0625,2_SCell
34.01494612,-118.49370532,1619457122.162157,850,121,-86.625,-9.25,PCell
34.01494612,-118.49370532,1619457122.162162,66986,36,-79.8125,-8.75,1_SCell
34.01494612,-118.49370532,1619457122.162165,66461,394,-82.1875,-9.0,2_SCell
34.01494613,-118.4937053,1619457122.28217,850,121,-86.75,-9.375,PCell
34.01494613,-118.4937053,1619457122.282176,66986,36,-79.75,-8.8125,1_SCell
34.01494613,-118.4937053,1619457122.282179,66461,394,-82.625,-8.9375,2_SCell
34.01494613,-118.49370529,1619457122.322152,850,121,-86.75,-9.4375,PCell
34.01494613,-118.49370529,1619457122.322157,66986,36,-79.75,-8.875,1_SCell
34.01494613,-118.49370529,1619457122.32216,66461,394,-82.625,-9.0,2_SCell
34.01494614,-118.49370528,1619457122.402155,850,121,-86.625,-9.5,PCell
34.01494614,-118.49370528,1619457122.40216,66986,36,-79.75,-9.0,1_SCell
34.01494614,-118.49370528,1619457122.402162,66461,394,-83.0625,-9.125,2_SCell
34.01494614,-118.49370527,1619457122.442155,850,121,-86.5625,-9.5,PCell
34.01494614,-118.49370527,1619457122.44216,66986,36,-79.6875,-9.0625,1_SCell
34.01494614,-118.49370527,1619457122.442163,66461,394,-83.125,-9.1875,2_SCell
34.01494614,-118.49370526,1619457122.482102,850,121,-86.5625,-9.375,PCell
34.01494614,-118.49370526,1619457122.482107,66986,36,-79.6875,-8.875,1_SCell
34.01494614,-118.49370526,1619457122.48211,66461,394,-83.1875,-9.25,2_SCell
34.01494615,-118.49370525,1619457122.562153,850,121,-86.4375,-9.375,PCell
34.01494615,-118.49370525,1619457122.562158,66986,36,-79.5,-8.875,1_SCell
34.01494615,-118.49370525,1619457122.562161,66461,394,-83.0,-9.125,2_SCell
34.01494615,-118.49370524,1619457122.602154,850,121,-86.375,-9.3125,PCell
