lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01510376,-118.4973894,1619044772.727092,850,329,-114.375,-18.0,neighbor-intra
34.01510376,-118.4973894,1619044772.727092,850,312,-115.1875,-18.9375,neighbor-intra
34.01510174,-118.49738727,1619044772.807119,850,427,-115.125,-20.9375,PCell
34.01510174,-118.49738727,1619044772.807119,850,15,-111.375,-14.75,neighbor-intra
34.01510174,-118.49738727,1619044772.807119,850,89,-113.3125,-16.5625,neighbor-intra
34.01510174,-118.49738727,1619044772.807119,850,329,-114.5625,-18.0,neighbor-intra
34.01510174,-118.49738727,1619044772.807119,850,312,-115.625,-19.25,neighbor-intra
34.01509998,-118.49738541,1619044772.879074,66461,394,-110.4375,-13.25,neighbor-inter
34.01509998,-118.49738541,1619044772.879074,66461,37,-115.3125,-17.0,neighbor-inter
34.01509998,-118.49738541,1619044772.879074,66461,398,-116.1875,-18.125,neighbor-inter
34.01509973,-118.49738515,1619044772.887092,850,427,-114.9375,-20.875,PCell
34.01509973,-118.49738515,1619044772.887092,850,15,-111.9375,-15.5,neighbor-intra
34.01509973,-118.49738515,1619044772.887092,850,89,-113.25,-16.75,neighbor-intra
34.01509973,-118.49738515,1619044772.887092,850,329,-114.0625,-17.75,neighbor-intra
34.01509973,-118.49738515,1619044772.887092,850,312,-115.25,-19.0625,neighbor-intra
34.01509797,-118.49738329,1619044772.958912,66461,394,-109.4375,-11.4375,neighbor-inter
34.01509797,-118.49738329,1619044772.958912,66461,37,-116.0625,-17.3125,neighbor-inter
34.01509797,-118.49738329,1619044772.958912,66461,398,-119.3125,-20.875,neighbor-inter
34.01509772,-118.49738302,1619044772.967117,850,427,-114.625,-20.75,PCell
34.01509772,-118.49738302,1619044772.967117,850,15,-112.0625,-15.8125,neighbor-intra
34.01509772,-118.49738302,1619044772.967117,850,89,-112.1875,-15.875,neighbor-intra
34.01509772,-118.49738302,1619044772.967117,850,329,-113.5625,-17.4375,neighbor-intra
34.01509772,-118.49738302,1619044772.967117,850,312,-115.75,-19.625,neighbor-intra
34.01509596,-118.49738116,1619044773.038922,66461,394,-109.0,-11.375,neighbor-inter
34.01509596,-118.49738116,1619044773.038922,66461,37,-115.75,-17.1875,neighbor-inter
34.01509596,-118.49738116,1619044773.038922,66461,398,-119.0625,-21.0,neighbor-inter
34.01509571,-118.4973809,1619044773.047089,850,427,-114.6875,-21.0,PCell
34.01509571,-118.4973809,1619044773.047089,850,260,-113.3125,-18.0625,neighbor-intra
34.01509571,-118.4973809,1619044773.047089,850,15,-112.3125,-16.1875,neighbor-intra
34.01509571,-118.4973809,1619044773.047089,850,89,-111.4375,-15.4375,neighbor-intra
34.01509571,-118.4973809,1619044773.047089,850,329,-113.75,-17.875,neighbor-intra
34.01509571,-118.4973809,1619044773.047089,850,312,-115.25,-19.375,neighbor-intra
34.01509369,-118.49737877,1619044773.127132,850,427,-114.8125,-21.0625,PCell
34.01509369,-118.49737877,1619044773.127132,850,89,-112.0625,-15.625,neighbor-intra
34.01509369,-118.49737877,1619044773.127132,850,15,-112.0625,-15.625,neighbor-intra
34.01509369,-118.49737877,1619044773.127132,850,260,-114.0625,-18.3125,neighbor-intra
34.01509369,-118.49737877,1619044773.127132,850,329,-115.0,-18.6875,neighbor-intra
34.01509369,-118.49737877,1619044773.127132,850,312,-115.625,-19.3125,neighbor-intra
34.01509168,-118.49737665,1619044773.207096,850,427,-114.625,-20.9375,PCell
34.01509168,-118.49737665,1619044773.207096,850,89,-112.1875,-15.6875,neighbor-intra
34.01509168,-118.49737665,1619044773.207096,850,15,-111.625,-15.3125,neighbor-intra
34.01509168,-118.49737665,1619044773.207096,850,260,-114.4375,-18.6875,neighbor-intra
34.01509168,-118.49737665,1619044773.207096,850,329,-114.875,-18.8125,neighbor-intra
34.01509168,-118.49737665,1619044773.207096,850,312,-115.625,-19.5,neighbor-intra
34.01508967,-118.49737452,1619044773.287138,850,427,-114.6875,-21.125,PCell
34.01508967,-118.49737452,1619044773.287138,850,15,-111.0625,-15.625,neighbor-intra
34.01508967,-118.49737452,1619044773.287138,850,89,-111.4375,-16.1875,neighbor-intra
34.01508967,-118.49737452,1619044773.287138,850,260,-113.9375,-19.3125,neighbor-intra
34.01508967,-118.49737452,1619044773.287138,850,329,-114.3125,-19.4375,neighbor-intra
34.01508967,-118.49737452,1619044773.287138,850,312,-114.875,-19.75,neighbor-intra
34.01508791,-118.49737266,1619044773.358919,66461,394,-111.0,-13.375,neighbor-inter
34.01508791,-118.49737266,1619044773.358919,66461,37,-114.25,-17.3125,neighbor-inter
34.01508791,-118.49737266,1619044773.358919,66461,398,-116.875,-20.1875,neighbor-inter
34.01508765,-118.4973724,1619044773.367097,850,427,-114.5625,-21.0,PCell
34.01508765,-118.4973724,1619044773.367097,850,15,-110.5625,-15.25,neighbor-intra
34.01508765,-118.4973724,1619044773.367097,850,89,-111.1875,-15.75,neighbor-intra
34.01508765,-118.4973724,1619044773.367097,850,260,-114.5,-19.8125,neighbor-intra
34.01508765,-118.4973724,1619044773.367097,850,312,-115.125,-20.0625,neighbor-intra
34.01508589,-118.49737054,1619044773.438921,66461,394,-110.125,-13.0625,neighbor-inter
34.01508589,-118.49737054,1619044773.438921,66461,37,-114.0,-17.125,neighbor-inter
34.01508589,-118.49737054,1619044773.438921,66461,398,-116.625,-20.25,neighbor-inter
34.01508564,-118.49737027,1619044773.447121,850,427,-114.4375,-21.0,PCell
34.01508564,-118.49737027,1619044773.447121,850,15,-110.3125,-15.0,neighbor-intra
34.01508564,-118.49737027,1619044773.447121,850,89,-111.4375,-16.0,neighbor-intra
34.01508564,-118.49737027,1619044773.447121,850,260,-115.1875,-20.4375,neighbor-intra
34.01508564,-118.49737027,1619044773.447121,850,312,-114.6875,-19.625,neighbor-intra
34.01508388,-118.49736841,1619044773.519083,66461,394,-110.0,-12.6875,neighbor-inter
34.01508388,-118.49736841,1619044773.519083,66461,37,-113.9375,-16.75,neighbor-inter
34.01508388,-118.49736841,1619044773.519083,66461,398,-116.8125,-20.0,neighbor-inter
34.01508377,-118.49736822,1619044773.52709,850,427,-114.1875,-20.9375,PCell
34.01508377,-118.49736822,1619044773.52709,850,15,-109.875,-14.625,neighbor-intra
34.01508377,-118.49736822,1619044773.52709,850,89,-112.0625,-16.6875,neighbor-intra
34.01508377,-118.49736822,1619044773.52709,850,312,-114.4375,-19.3125,neighbor-intra
34.01508377,-118.49736822,1619044773.52709,850,260,-115.6875,-20.8125,neighbor-intra
34.0150829,-118.49736671,1619044773.607122,850,427,-114.0,-20.75,PCell
34.0150829,-118.49736671,1619044773.607122,850,15,-110.875,-14.875,neighbor-intra
34.0150829,-118.49736671,1619044773.607122,850,89,-112.4375,-16.8125,neighbor-intra
34.0150829,-118.49736671,1619044773.607122,850,312,-115.125,-19.6875,neighbor-intra
34.0150829,-118.49736671,1619044773.607122,850,260,-115.625,-20.125,neighbor-intra
34.01508203,-118.4973652,1619044773.687087,850,427,-113.9375,-20.625,PCell
34.01508203,-118.4973652,1619044773.687087,850,15,-110.5625,-14.4375,neighbor-intra
34.01508203,-118.4973652,1619044773.687087,850,89,-113.1875,-17.3125,neighbor-intra
34.01508203,-118.4973652,1619044773.687087,850,260,-115.6875,-19.9375,neighbor-intra
34.01508116,-118.49736369,1619044773.767112,850,427,-114.125,-20.875,PCell
34.01508116,-118.49736369,1619044773.767112,850,15,-109.4375,-14.0,neighbor-intra
34.01508116,-118.49736369,1619044773.767112,850,89,-113.5625,-18.625,neighbor-intra
34.01508116,-118.49736369,1619044773.767112,850,260,-115.5,-20.3125,neighbor-intra
34.0150804,-118.49736237,1619044773.839093,66461,394,-109.5625,-12.4375,neighbor-inter
34.0150804,-118.49736237,1619044773.839093,66461,37,-113.875,-16.875,neighbor-inter
34.0150804,-118.49736237,1619044773.839093,66461,398,-115.375,-18.5,neighbor-inter
34.01508029,-118.49736218,1619044773.847079,850,427,-113.6875,-20.8125,PCell
34.01508029,-118.49736218,1619044773.847079,850,15,-108.625,-13.8125,neighbor-intra
34.01508029,-118.49736218,1619044773.847079,850,89,-113.125,-18.375,neighbor-intra
34.01508029,-118.49736218,1619044773.847079,850,260,-115.25,-20.625,neighbor-intra
34.01507953,-118.49736085,1619044773.918918,66461,394,-110.1875,-13.0,neighbor-inter
34.01507953,-118.49736085,1619044773.918918,66461,37,-113.75,-16.875,neighbor-inter
34.01507953,-118.49736085,1619044773.918918,66461,398,-115.625,-18.9375,neighbor-inter
34.01507942,-118.49736067,1619044773.927118,850,427,-113.375,-20.6875,PCell
34.01507942,-118.49736067,1619044773.927118,850,15,-107.9375,-13.625,neighbor-intra
34.01507942,-118.49736067,1619044773.927118,850,89,-113.1875,-18.9375,neighbor-intra
34.01507942,-118.49736067,1619044773.927118,850,260,-115.1875,-21.0,neighbor-intra
34.01507866,-118.49735934,1619044773.998913,66461,394,-109.8125,-13.125,neighbor-inter
34.01507866,-118.49735934,1619044773.998913,66461,37,-113.1875,-16.6875,neighbor-inter
34.01507866,-118.49735934,1619044773.998913,66461,398,-115.5,-19.1875,neighbor-inter
34.01507855,-118.49735915,1619044774.007121,850,427,-113.4375,-20.8125,PCell
34.01507855,-118.49735915,1619044774.007121,850,15,-107.5625,-13.75,neighbor-intra
34.01507855,-118.49735915,1619044774.007121,850,89,-113.0,-19.0,neighbor-intra
34.01507855,-118.49735915,1619044774.007121,850,260,-115.0,-21.375,neighbor-intra
34.01507768,-118.49735764,1619044774.087116,850,427,-113.5,-21.0,PCell
34.01507768,-118.49735764,1619044774.087116,850,305,-115.75,-20.75,neighbor-intra
34.01507768,-118.49735764,1619044774.087116,850,15,-107.5625,-13.375,neighbor-intra
34.01507768,-118.49735764,1619044774.087116,850,89,-112.6875,-18.4375,neighbor-intra
34.01507768,-118.49735764,1619044774.087116,850,260,-115.3125,-21.25,neighbor-intra
34.01507681,-118.49735613,1619044774.16707,850,427,-113.25,-20.9375,PCell
34.01507681,-118.49735613,1619044774.16707,850,15,-107.25,-13.4375,neighbor-intra
34.01507681,-118.49735613,1619044774.16707,850,89,-112.625,-18.625,neighbor-intra
34.01507681,-118.49735613,1619044774.16707,850,305,-115.25,-20.6875,neighbor-intra
34.01507594,-118.49735462,1619044774.247115,850,427,-112.875,-20.8125,PCell
34.01507594,-118.49735462,1619044774.247115,850,15,-106.75,-13.375,neighbor-intra
34.01507594,-118.49735462,1619044774.247115,850,89,-112.5,-19.0,neighbor-intra
34.01507594,-118.49735462,1619044774.247115,850,305,-114.375,-20.5,neighbor-intra
34.01507507,-118.49735311,1619044774.327085,850,427,-112.875,-20.9375,PCell
34.01507507,-118.49735311,1619044774.327085,850,15,-106.5,-13.1875,neighbor-intra
34.01507507,-118.49735311,1619044774.327085,850,89,-112.125,-18.875,neighbor-intra
34.01507507,-118.49735311,1619044774.327085,850,305,-114.6875,-21.0,neighbor-intra
34.01507463,-118.49735235,1619044774.367114,850,427,-112.9375,-21.0,PCell
34.01507463,-118.49735235,1619044774.367114,850,15,-106.375,-13.25,neighbor-intra
34.01507463,-118.49735235,1619044774.367114,850,89,-112.0,-18.875,neighbor-intra
34.01507463,-118.49735235,1619044774.367114,850,305,-114.4375,-21.0,neighbor-intra
34.01507431,-118.49735179,1619044774.398922,66461,394,-106.5625,-11.875,neighbor-inter
34.01507431,-118.49735179,1619044774.398922,66461,37,-110.0625,-15.4375,neighbor-inter
34.01507344,-118.49735028,1619044774.479113,66461,394,-106.75,-11.75,neighbor-inter
34.01507344,-118.49735028,1619044774.479113,66461,37,-110.8125,-16.3125,neighbor-inter
34.01507333,-118.49735009,1619044774.487121,850,427,-113.3125,-21.25,PCell
34.01507333,-118.49735009,1619044774.487121,850,15,-105.9375,-12.4375,neighbor-intra
34.01507333,-118.49735009,1619044774.487121,850,89,-112.0625,-18.125,neighbor-intra
34.01507333,-118.49735009,1619044774.487121,850,305,-115.1875,-21.0625,neighbor-intra
34.0150728,-118.49734903,1619044774.559091,66461,394,-106.9375,-11.625,neighbor-inter
34.0150728,-118.49734903,1619044774.559091,66461,37,-111.625,-16.6875,neighbor-inter
34.01507275,-118.4973489,1619044774.567082,850,427,-113.0,-21.125,PCell
34.01507275,-118.4973489,1619044774.567082,850,15,-106.0,-12.5625,neighbor-intra
34.01507275,-118.4973489,1619044774.567082,850,89,-111.9375,-18.1875,neighbor-intra
34.01507275,-118.4973489,1619044774.567082,850,305,-114.75,-20.875,neighbor-intra
34.01507235,-118.49734791,1619044774.647555,850,427,-112.875,-20.9375,PCell
34.01507235,-118.49734791,1619044774.647555,850,15,-106.6875,-12.625,neighbor-intra
34.01507235,-118.49734791,1619044774.647555,850,89,-112.0625,-17.8125,neighbor-intra
34.01507235,-118.49734791,1619044774.647555,850,305,-115.25,-21.125,neighbor-intra
34.01507195,-118.49734693,1619044774.727128,850,427,-112.9375,-20.8125,PCell
34.01507195,-118.49734693,1619044774.727128,850,15,-106.8125,-12.625,neighbor-intra
34.01507195,-118.49734693,1619044774.727128,850,89,-112.1875,-17.875,neighbor-intra
34.01507195,-118.49734693,1619044774.727128,850,305,-115.1875,-20.9375,neighbor-intra
34.01507155,-118.49734594,1619044774.807078,850,427,-113.3125,-20.875,PCell
34.01507155,-118.49734594,1619044774.807078,850,15,-106.8125,-12.625,neighbor-intra
34.01507155,-118.49734594,1619044774.807078,850,89,-112.0,-17.625,neighbor-intra
34.01507155,-118.49734594,1619044774.807078,850,305,-115.375,-20.9375,neighbor-intra
34.0150712,-118.49734507,1619044774.878923,66461,394,-106.5625,-12.5625,neighbor-inter
34.0150712,-118.49734507,1619044774.878923,66461,37,-110.375,-16.5625,neighbor-inter
34.0150712,-118.49734507,1619044774.878923,66461,198,-115.0625,-20.75,neighbor-inter
34.01507115,-118.49734495,1619044774.887107,850,427,-113.5,-21.0625,PCell
34.01507115,-118.49734495,1619044774.887107,850,15,-107.3125,-13.125,neighbor-intra
34.01507115,-118.49734495,1619044774.887107,850,89,-112.0,-17.625,neighbor-intra
34.01507115,-118.49734495,1619044774.887107,850,305,-115.625,-21.25,neighbor-intra
34.0150708,-118.49734409,1619044774.958931,66461,394,-106.4375,-12.0,neighbor-inter
34.0150708,-118.49734409,1619044774.958931,66461,37,-111.125,-16.8125,neighbor-inter
34.0150708,-118.49734409,1619044774.958931,66461,198,-115.1875,-20.4375,neighbor-inter
34.01507075,-118.49734396,1619044774.967086,850,427,-112.9375,-20.8125,PCell
34.01507075,-118.49734396,1619044774.967086,850,15,-107.3125,-13.375,neighbor-intra
34.01507075,-118.49734396,1619044774.967086,850,89,-112.1875,-17.5625,neighbor-intra
34.01507075,-118.49734396,1619044774.967086,850,305,-115.25,-20.5625,neighbor-intra
34.01507041,-118.4973431,1619044775.038941,66461,394,-107.0625,-12.375,neighbor-inter
34.01507041,-118.4973431,1619044775.038941,66461,37,-111.1875,-16.5,neighbor-inter
34.01507036,-118.49734297,1619044775.047118,850,427,-112.3125,-20.5625,PCell
34.01507036,-118.49734297,1619044775.047118,850,15,-106.6875,-13.0625,neighbor-intra
34.01507036,-118.49734297,1619044775.047118,850,89,-111.9375,-17.5,neighbor-intra
34.01507036,-118.49734297,1619044775.047118,850,305,-115.25,-21.125,neighbor-intra
34.01506996,-118.49734199,1619044775.127081,850,427,-111.9375,-20.25,PCell
34.01506996,-118.49734199,1619044775.127081,850,15,-106.0625,-13.0625,neighbor-intra
34.01506996,-118.49734199,1619044775.127081,850,89,-111.75,-18.125,neighbor-intra
34.01506996,-118.49734199,1619044775.127081,850,305,-114.5625,-21.125,neighbor-intra
34.01506956,-118.497341,1619044775.207118,850,427,-111.875,-20.3125,PCell
34.01506956,-118.497341,1619044775.207118,850,15,-106.1875,-13.3125,neighbor-intra
34.01506956,-118.497341,1619044775.207118,850,89,-111.5625,-18.1875,neighbor-intra
34.01506956,-118.497341,1619044775.207118,850,305,-114.25,-21.125,neighbor-intra
34.01506896,-118.49733952,1619044775.327099,850,427,-111.4375,-20.0,PCell
34.01506896,-118.49733952,1619044775.327099,850,15,-106.9375,-13.625,neighbor-intra
34.01506896,-118.49733952,1619044775.327099,850,89,-111.625,-17.9375,neighbor-intra
34.01506896,-118.49733952,1619044775.327099,850,305,-114.625,-20.875,neighbor-intra
34.01506876,-118.49733902,1619044775.367111,850,427,-111.375,-19.875,PCell
34.01506876,-118.49733902,1619044775.367111,850,15,-107.125,-13.6875,neighbor-intra
34.01506876,-118.49733902,1619044775.367111,850,89,-111.875,-18.1875,neighbor-intra
34.01506876,-118.49733902,1619044775.367111,850,305,-115.0,-21.0625,neighbor-intra
34.01506841,-118.49733816,1619044775.439086,66461,394,-108.0,-12.6875,neighbor-inter
34.01506841,-118.49733816,1619044775.439086,66461,37,-112.5,-17.1875,neighbor-inter
34.01506841,-118.49733816,1619044775.439086,66461,398,-112.625,-17.0,neighbor-inter
34.01506841,-118.49733816,1619044775.439086,66461,494,-116.625,-20.9375,neighbor-inter
34.01506836,-118.49733803,1619044775.447081,850,427,-111.25,-19.625,PCell
34.01506836,-118.49733803,1619044775.447081,850,15,-107.5625,-14.1875,neighbor-intra
34.01506836,-118.49733803,1619044775.447081,850,89,-111.9375,-17.9375,neighbor-intra
34.01506836,-118.49733803,1619044775.447081,850,305,-114.625,-20.875,neighbor-intra
34.01506801,-118.49733717,1619044775.518924,66461,394,-107.25,-12.375,neighbor-inter
34.01506801,-118.49733717,1619044775.518924,66461,37,-112.6875,-17.375,neighbor-inter
34.01506801,-118.49733717,1619044775.518924,66461,398,-112.875,-17.75,neighbor-inter
34.01506801,-118.49733717,1619044775.518924,66461,494,-116.6875,-21.4375,neighbor-inter
34.015068,-118.49733709,1619044775.527119,850,427,-111.125,-19.5,PCell
34.015068,-118.49733709,1619044775.527119,850,15,-107.875,-14.625,neighbor-intra
34.015068,-118.49733709,1619044775.527119,850,89,-112.0625,-17.5,neighbor-intra
34.015068,-118.49733709,1619044775.527119,850,305,-114.3125,-20.75,neighbor-intra
34.0150679,-118.49733653,1619044775.599085,66461,394,-106.75,-12.0,neighbor-inter
34.0150679,-118.49733653,1619044775.599085,66461,37,-112.625,-17.1875,neighbor-inter
34.01506788,-118.49733645,1619044775.607088,850,427,-111.0625,-19.4375,PCell
34.01506788,-118.49733645,1619044775.607088,850,15,-107.75,-14.75,neighbor-intra
34.01506788,-118.49733645,1619044775.607088,850,89,-112.125,-17.5625,neighbor-intra
34.01506788,-118.49733645,1619044775.607088,850,305,-114.25,-20.4375,neighbor-intra
34.01506777,-118.49733581,1619044775.687112,850,427,-110.9375,-19.375,PCell
34.01506777,-118.49733581,1619044775.687112,850,15,-107.4375,-14.1875,neighbor-intra
34.01506777,-118.49733581,1619044775.687112,850,89,-112.875,-18.4375,neighbor-intra
34.01506777,-118.49733581,1619044775.687112,850,305,-114.5625,-20.5625,neighbor-intra
34.01506766,-118.49733516,1619044775.767085,850,427,-110.5625,-18.9375,PCell
34.01506766,-118.49733516,1619044775.767085,850,15,-107.0625,-13.375,neighbor-intra
34.01506766,-118.49733516,1619044775.767085,850,89,-112.625,-18.4375,neighbor-intra
34.01506766,-118.49733516,1619044775.767085,850,305,-114.1875,-20.375,neighbor-intra
34.01506754,-118.49733452,1619044775.847112,850,427,-110.4375,-18.9375,PCell
34.01506754,-118.49733452,1619044775.847112,850,15,-106.6875,-13.3125,neighbor-intra
34.01506754,-118.49733452,1619044775.847112,850,89,-111.75,-18.125,neighbor-intra
34.01506754,-118.49733452,1619044775.847112,850,305,-113.4375,-20.0,neighbor-intra
34.01506745,-118.49733396,1619044775.919104,66461,394,-106.25,-11.75,neighbor-inter
34.01506745,-118.49733396,1619044775.919104,66461,37,-113.875,-18.0625,neighbor-inter
34.01506743,-118.49733388,1619044775.927081,850,427,-110.4375,-18.875,PCell
34.01506743,-118.49733388,1619044775.927081,850,15,-106.6875,-13.3125,neighbor-intra
34.01506743,-118.49733388,1619044775.927081,850,89,-111.0625,-17.3125,neighbor-intra
34.01506743,-118.49733388,1619044775.927081,850,305,-113.6875,-20.0,neighbor-intra
34.01506733,-118.49733332,1619044775.998921,66461,394,-106.875,-12.0625,neighbor-inter
34.01506733,-118.49733332,1619044775.998921,66461,37,-114.375,-18.5625,neighbor-inter
34.01506732,-118.49733324,1619044776.007106,850,427,-110.5,-18.875,PCell
34.01506732,-118.49733324,1619044776.007106,850,15,-106.8125,-13.375,neighbor-intra
34.01506732,-118.49733324,1619044776.007106,850,89,-111.0625,-17.375,neighbor-intra
34.01506732,-118.49733324,1619044776.007106,850,305,-113.875,-20.25,neighbor-intra
34.01506722,-118.49733268,1619044776.079083,66461,394,-107.5,-12.25,neighbor-inter
34.01506721,-118.4973326,1619044776.087101,850,427,-110.6875,-19.0,PCell
34.01506721,-118.4973326,1619044776.087101,850,15,-107.0,-13.3125,neighbor-intra
34.01506721,-118.4973326,1619044776.087101,850,89,-111.8125,-17.875,neighbor-intra
34.01506721,-118.4973326,1619044776.087101,850,305,-113.6875,-20.0,neighbor-intra
34.01506709,-118.49733196,1619044776.167108,850,427,-110.75,-19.1875,PCell
34.01506709,-118.49733196,1619044776.167108,850,15,-107.3125,-13.875,neighbor-intra
34.01506709,-118.49733196,1619044776.167108,850,89,-111.5625,-17.8125,neighbor-intra
34.01506709,-118.49733196,1619044776.167108,850,305,-113.625,-20.1875,neighbor-intra
34.01506699,-118.4973314,1619044776.239059,5110,27,-105.25,-13.6875,neighbor-inter
34.01506699,-118.4973314,1619044776.239059,5110,80,-106.875,-15.3125,neighbor-inter
34.01506698,-118.49733132,1619044776.247081,850,427,-110.8125,-19.25,PCell
34.01506698,-118.49733132,1619044776.247081,850,15,-107.375,-13.375,neighbor-intra
34.01506698,-118.49733132,1619044776.247081,850,89,-111.8125,-17.5,neighbor-intra
34.01506698,-118.49733132,1619044776.247081,850,305,-113.9375,-19.9375,neighbor-intra
34.01506688,-118.49733075,1619044776.319068,5110,27,-105.25,-13.625,neighbor-inter
34.01506688,-118.49733075,1619044776.319068,5110,80,-107.125,-15.5625,neighbor-inter
34.01506687,-118.49733067,1619044776.327113,850,427,-110.8125,-19.375,PCell
34.01506687,-118.49733067,1619044776.327113,850,15,-107.5,-13.4375,neighbor-intra
34.01506687,-118.49733067,1619044776.327113,850,89,-111.875,-17.8125,neighbor-intra
34.01506687,-118.49733067,1619044776.327113,850,305,-113.9375,-20.0625,neighbor-intra
34.01506677,-118.49733011,1619044776.398926,66461,394,-108.0,-12.3125,neighbor-inter
34.01506676,-118.49733003,1619044776.407081,850,427,-110.875,-19.25,PCell
34.01506676,-118.49733003,1619044776.407081,850,15,-107.5,-13.4375,neighbor-intra
34.01506676,-118.49733003,1619044776.407081,850,89,-111.875,-18.0625,neighbor-intra
34.01506676,-118.49733003,1619044776.407081,850,305,-113.6875,-19.875,neighbor-intra
34.01506666,-118.49732947,1619044776.478924,66461,394,-110.0625,-12.25,neighbor-inter
34.01506664,-118.49732939,1619044776.487105,850,427,-110.875,-19.3125,PCell
34.01506664,-118.49732939,1619044776.487105,850,15,-107.5,-13.875,neighbor-intra
34.01506664,-118.49732939,1619044776.487105,850,89,-111.4375,-17.9375,neighbor-intra
34.01506664,-118.49732939,1619044776.487105,850,305,-113.25,-19.6875,neighbor-intra
34.01506667,-118.49732891,1619044776.558922,66461,394,-110.5625,-12.625,neighbor-inter
34.01506667,-118.49732891,1619044776.558922,66461,398,-115.4375,-16.875,neighbor-inter
34.01506669,-118.49732885,1619044776.567094,850,427,-110.9375,-19.375,PCell
34.01506669,-118.49732885,1619044776.567094,850,15,-107.75,-14.25,neighbor-intra
34.01506669,-118.49732885,1619044776.567094,850,89,-111.375,-18.0625,neighbor-intra
34.01506669,-118.49732885,1619044776.567094,850,305,-113.25,-19.875,neighbor-intra
34.01506684,-118.49732837,1619044776.647109,850,427,-111.0625,-19.5625,PCell
34.01506684,-118.49732837,1619044776.647109,850,15,-107.4375,-13.9375,neighbor-intra
34.01506684,-118.49732837,1619044776.647109,850,89,-111.5625,-18.125,neighbor-intra
34.01506684,-118.49732837,1619044776.647109,850,305,-113.5625,-20.1875,neighbor-intra
34.01506699,-118.49732789,1619044776.727089,850,427,-111.1875,-19.625,PCell
34.01506699,-118.49732789,1619044776.727089,850,260,-114.0625,-21.8125,neighbor-intra
34.01506699,-118.49732789,1619044776.727089,850,15,-107.4375,-14.125,neighbor-intra
34.01506699,-118.49732789,1619044776.727089,850,89,-111.5625,-18.4375,neighbor-intra
34.01506699,-118.49732789,1619044776.727089,850,305,-113.4375,-20.3125,neighbor-intra
34.01506712,-118.49732747,1619044776.798911,5110,27,-104.875,-13.3125,neighbor-inter
34.01506712,-118.49732747,1619044776.798911,5110,80,-107.1875,-15.5625,neighbor-inter
34.01506714,-118.49732741,1619044776.807121,850,427,-111.3125,-19.625,PCell
34.01506714,-118.49732741,1619044776.807121,850,15,-107.6875,-14.3125,neighbor-intra
34.01506714,-118.49732741,1619044776.807121,850,89,-111.0,-18.0,neighbor-intra
34.01506714,-118.49732741,1619044776.807121,850,305,-113.625,-20.625,neighbor-intra
34.01506714,-118.49732741,1619044776.807121,850,260,-113.0625,-20.8125,neighbor-intra
34.01506729,-118.49732693,1619044776.887087,850,427,-111.4375,-19.6875,PCell
34.01506729,-118.49732693,1619044776.887087,850,15,-108.0625,-14.375,neighbor-intra
34.01506729,-118.49732693,1619044776.887087,850,89,-111.3125,-18.1875,neighbor-intra
34.01506729,-118.49732693,1619044776.887087,850,260,-112.375,-19.875,neighbor-intra
34.01506729,-118.49732693,1619044776.887087,850,305,-113.6875,-20.625,neighbor-intra
34.01506742,-118.49732651,1619044776.958912,5110,27,-105.0,-13.875,neighbor-inter
34.01506742,-118.49732651,1619044776.958912,5110,80,-106.875,-15.75,neighbor-inter
34.01506744,-118.49732645,1619044776.967107,850,427,-111.4375,-19.75,PCell
34.01506744,-118.49732645,1619044776.967107,850,15,-108.125,-14.625,neighbor-intra
34.01506744,-118.49732645,1619044776.967107,850,89,-111.25,-18.375,neighbor-intra
34.01506744,-118.49732645,1619044776.967107,850,260,-112.875,-20.1875,neighbor-intra
34.01506744,-118.49732645,1619044776.967107,850,305,-113.5625,-20.5,neighbor-intra
34.01506878,-118.4973222,1619044777.678899,5110,27,-104.6875,-13.5625,neighbor-inter
34.01506878,-118.4973222,1619044777.678899,5110,80,-106.875,-15.75,neighbor-inter
34.01506879,-118.49732214,1619044777.687087,850,427,-111.625,-19.5625,PCell
34.01506879,-118.49732214,1619044777.687087,850,15,-109.25,-15.0625,neighbor-intra
34.01506879,-118.49732214,1619044777.687087,850,260,-112.6875,-18.5625,neighbor-intra
34.01506879,-118.49732214,1619044777.687087,850,305,-114.1875,-20.0625,neighbor-intra
34.01506887,-118.4973219,1619044777.727109,850,427,-111.6875,-19.5625,PCell
34.01506887,-118.4973219,1619044777.727109,850,15,-109.375,-15.0625,neighbor-intra
34.01506887,-118.4973219,1619044777.727109,850,260,-112.875,-18.6875,neighbor-intra
34.01506887,-118.4973219,1619044777.727109,850,305,-114.1875,-20.125,neighbor-intra
34.01506893,-118.49732172,1619044777.758905,66461,394,-109.0625,-12.1875,neighbor-inter
34.01506902,-118.49732142,1619044777.807083,850,427,-111.6875,-19.625,PCell
34.01506902,-118.49732142,1619044777.807083,850,15,-109.625,-15.5625,neighbor-intra
34.01506902,-118.49732142,1619044777.807083,850,260,-113.0,-19.1875,neighbor-intra
34.01506902,-118.49732142,1619044777.807083,850,305,-114.0,-20.1875,neighbor-intra
34.01506907,-118.49732124,1619044777.838906,66461,394,-107.6875,-11.6875,neighbor-inter
34.01506917,-118.49732094,1619044777.887106,850,427,-111.75,-19.6875,PCell
34.01506917,-118.49732094,1619044777.887106,850,15,-111.625,-15.1875,neighbor-intra
34.01506917,-118.49732094,1619044777.887106,850,260,-115.3125,-18.75,neighbor-intra
