lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02046345,-118.4944169,1621546525.758348,9820,247,-130.0625,-23.0,1_SCell
34.02046345,-118.4944169,1621546525.758348,9820,200,-123.25,-17.1875,neighbor-intra
34.02046345,-118.4944169,1621546525.758348,9820,277,-125.1875,-19.125,neighbor-intra
34.02046345,-118.4944169,1621546525.758348,9820,128,-121.875,-14.75,neighbor-intra
34.02044871,-118.49440034,1621546525.978326,850,164,-97.3125,-16.0,PCell
34.02044871,-118.49440034,1621546525.978326,850,491,-100.8125,-19.125,neighbor-intra
34.02044871,-118.49440034,1621546525.978326,850,208,-96.9375,-14.875,neighbor-intra
34.02044871,-118.49440034,1621546525.978326,850,259,-102.3125,-20.4375,neighbor-intra
34.02043597,-118.49438603,1621546526.167567,850,164,-97.75,-15.6875,PCell
34.02043597,-118.49438603,1621546526.167567,850,208,-96.75,-15.25,neighbor-intra
34.02043597,-118.49438603,1621546526.167567,850,491,-101.4375,-19.375,neighbor-intra
34.02043597,-118.49438603,1621546526.171504,9820,247,-125.75,-21.6875,1_SCell
34.02043597,-118.49438603,1621546526.171504,9820,128,-121.25,-16.25,neighbor-intra
34.02043597,-118.49438603,1621546526.171504,9820,200,-123.1875,-19.4375,neighbor-intra
34.02043597,-118.49438603,1621546526.171504,9820,277,-124.6875,-19.8125,neighbor-intra
34.02042726,-118.49437624,1621546526.300525,850,164,-98.0625,-15.8125,PCell
34.02042726,-118.49437624,1621546526.300525,850,208,-97.3125,-15.1875,neighbor-intra
34.02042726,-118.49437624,1621546526.300525,850,491,-102.875,-20.3125,neighbor-intra
34.02042123,-118.49436947,1621546526.391478,850,164,-98.0625,-15.5,PCell
34.02042123,-118.49436947,1621546526.391478,850,208,-97.4375,-15.4375,neighbor-intra
34.02042123,-118.49436947,1621546526.391478,850,491,-102.375,-20.0,neighbor-intra
34.02041538,-118.49436305,1621546526.471505,850,164,-97.9375,-15.375,PCell
34.02041538,-118.49436305,1621546526.471505,850,208,-97.6875,-15.5625,neighbor-intra
34.02041538,-118.49436305,1621546526.471505,850,491,-102.125,-19.4375,neighbor-intra
34.02040078,-118.49434723,1621546526.658316,850,164,-97.75,-14.9375,PCell
34.02040078,-118.49434723,1621546526.658316,850,208,-96.25,-14.75,neighbor-intra
34.02040078,-118.49434723,1621546526.658316,850,491,-102.75,-20.0625,neighbor-intra
34.02038541,-118.49433058,1621546526.858323,850,164,-97.5625,-14.75,PCell
34.02038541,-118.49433058,1621546526.858323,850,208,-98.0,-15.25,neighbor-intra
34.02038541,-118.49433058,1621546526.858323,850,491,-103.625,-20.1875,neighbor-intra
34.02037927,-118.49432393,1621546526.938284,850,164,-97.5,-14.75,PCell
34.02037927,-118.49432393,1621546526.938284,850,208,-98.0625,-15.25,neighbor-intra
34.02037927,-118.49432393,1621546526.938284,850,491,-103.9375,-20.6875,neighbor-intra
34.02037312,-118.49431727,1621546527.018329,850,164,-97.3125,-14.8125,PCell
34.02037312,-118.49431727,1621546527.018329,850,208,-97.0,-14.4375,neighbor-intra
34.02037312,-118.49431727,1621546527.018329,850,491,-102.5,-19.9375,neighbor-intra
34.02036083,-118.49430395,1621546527.178339,850,164,-97.1875,-14.9375,PCell
34.02036083,-118.49430395,1621546527.178339,850,208,-96.375,-14.4375,neighbor-intra
34.02036083,-118.49430395,1621546527.178339,850,491,-102.125,-19.875,neighbor-intra
34.02035468,-118.49429729,1621546527.258285,850,164,-97.1875,-15.0625,PCell
34.02035468,-118.49429729,1621546527.258285,850,208,-95.8125,-13.75,neighbor-intra
34.02035468,-118.49429729,1621546527.258285,850,491,-102.9375,-20.625,neighbor-intra
34.02034546,-118.4942873,1621546527.378316,850,164,-97.375,-15.375,PCell
34.02034546,-118.4942873,1621546527.378316,850,208,-95.25,-13.125,neighbor-intra
34.02034546,-118.4942873,1621546527.378316,850,491,-103.125,-20.75,neighbor-intra
34.02033978,-118.49428091,1621546527.458284,850,164,-97.375,-15.5,PCell
34.02033978,-118.49428091,1621546527.458284,850,208,-95.3125,-13.375,neighbor-intra
34.02033978,-118.49428091,1621546527.458284,850,491,-102.4375,-20.3125,neighbor-intra
34.0203339,-118.49427403,1621546527.547564,850,164,-97.25,-15.5625,PCell
34.0203339,-118.49427403,1621546527.547564,850,208,-94.9375,-13.6875,neighbor-intra
34.0203339,-118.49427403,1621546527.547564,850,491,-101.6875,-20.125,neighbor-intra
34.02031104,-118.49424727,1621546527.898321,850,164,-98.75,-15.5,PCell
34.02031104,-118.49424727,1621546527.898321,850,208,-96.875,-13.6875,neighbor-intra
34.02031104,-118.49424727,1621546527.898321,850,491,-102.625,-19.25,neighbor-intra
34.02030059,-118.49423504,1621546528.058315,850,164,-99.125,-15.5625,PCell
34.02030059,-118.49423504,1621546528.058315,850,208,-98.0,-14.0625,neighbor-intra
34.02030059,-118.49423504,1621546528.058315,850,491,-103.375,-19.0625,neighbor-intra
34.02029014,-118.49422281,1621546528.218315,850,164,-99.125,-15.5,PCell
34.02029014,-118.49422281,1621546528.218315,850,208,-98.9375,-15.375,neighbor-intra
34.02029014,-118.49422281,1621546528.218315,850,491,-103.75,-20.0,neighbor-intra
34.0202823,-118.49421364,1621546528.338284,850,164,-98.9375,-15.5,PCell
34.0202823,-118.49421364,1621546528.338284,850,208,-97.9375,-15.4375,neighbor-intra
34.0202823,-118.49421364,1621546528.338284,850,491,-102.9375,-19.8125,neighbor-intra
34.02027708,-118.49420752,1621546528.418324,850,164,-98.75,-15.5625,PCell
34.02027708,-118.49420752,1621546528.418324,850,208,-97.4375,-14.875,neighbor-intra
34.02027708,-118.49420752,1621546528.418324,850,491,-102.5625,-19.625,neighbor-intra
34.02026628,-118.49419469,1621546528.618313,850,164,-97.9375,-15.5625,PCell
34.02026628,-118.49419469,1621546528.618313,850,208,-97.5625,-15.5625,neighbor-intra
34.02026628,-118.49419469,1621546528.618313,850,491,-101.6875,-19.75,neighbor-intra
34.02025548,-118.49418186,1621546528.818322,850,164,-97.0625,-14.9375,PCell
34.02025548,-118.49418186,1621546528.818322,850,208,-98.875,-16.875,neighbor-intra
34.02025548,-118.49418186,1621546528.818322,850,491,-101.5625,-19.625,neighbor-intra
34.02024469,-118.49416904,1621546529.018315,850,164,-97.0625,-14.75,PCell
34.02024469,-118.49416904,1621546529.018315,850,208,-97.375,-15.375,neighbor-intra
34.02024469,-118.49416904,1621546529.018315,850,491,-102.6875,-20.25,neighbor-intra
34.02023389,-118.49415621,1621546529.218344,850,164,-97.0625,-14.8125,PCell
34.02023389,-118.49415621,1621546529.218344,850,208,-98.25,-15.4375,neighbor-intra
34.02023389,-118.49415621,1621546529.218344,850,491,-103.125,-20.4375,neighbor-intra
34.02022309,-118.49414338,1621546529.418337,850,164,-96.4375,-14.875,PCell
34.02022309,-118.49414338,1621546529.418337,850,208,-97.1875,-14.6875,neighbor-intra
34.02022309,-118.49414338,1621546529.418337,850,491,-101.75,-19.375,neighbor-intra
34.02021803,-118.49413707,1621546529.53829,850,164,-96.125,-14.9375,PCell
34.02021803,-118.49413707,1621546529.53829,850,208,-97.4375,-14.375,neighbor-intra
34.02021803,-118.49413707,1621546529.53829,850,491,-102.25,-19.1875,neighbor-intra
34.02021634,-118.49413497,1621546529.578309,850,164,-96.125,-15.0,PCell
34.02021634,-118.49413497,1621546529.578309,850,208,-97.125,-14.1875,neighbor-intra
34.02021634,-118.49413497,1621546529.578309,850,491,-102.4375,-19.5,neighbor-intra
34.02021296,-118.49413076,1621546529.658313,850,164,-96.125,-14.9375,PCell
34.02021296,-118.49413076,1621546529.658313,850,208,-96.4375,-14.0,neighbor-intra
34.02021296,-118.49413076,1621546529.658313,850,491,-102.0,-19.1875,neighbor-intra
34.02020959,-118.49412655,1621546529.738277,850,164,-96.125,-15.0,PCell
34.02020959,-118.49412655,1621546529.738277,850,208,-96.625,-14.25,neighbor-intra
34.02020959,-118.49412655,1621546529.738277,850,491,-101.625,-19.3125,neighbor-intra
34.02020621,-118.49412234,1621546529.818313,850,164,-96.25,-15.375,PCell
34.02020621,-118.49412234,1621546529.818313,850,208,-96.625,-14.625,neighbor-intra
34.02020621,-118.49412234,1621546529.818313,850,491,-101.8125,-19.875,neighbor-intra
34.02020326,-118.49411866,1621546529.887533,850,164,-96.375,-15.75,PCell
34.02020326,-118.49411866,1621546529.887533,850,208,-96.375,-15.0,neighbor-intra
34.02020326,-118.49411866,1621546529.887533,850,491,-100.8125,-19.4375,neighbor-intra
34.02018072,-118.49409059,1621546530.427562,850,164,-96.3125,-16.75,PCell
34.02018072,-118.49409059,1621546530.427562,850,208,-93.6875,-14.25,neighbor-intra
34.02018072,-118.49409059,1621546530.427562,850,491,-99.5625,-20.125,neighbor-intra
34.02017879,-118.49408843,1621546530.538281,850,164,-96.0625,-16.5625,PCell
34.02017879,-118.49408843,1621546530.538281,850,208,-93.625,-14.4375,neighbor-intra
34.02017879,-118.49408843,1621546530.538281,850,491,-99.4375,-20.3125,neighbor-intra
34.02017808,-118.49408765,1621546530.578309,850,164,-95.9375,-16.5625,PCell
34.02017808,-118.49408765,1621546530.578309,850,208,-93.375,-14.1875,neighbor-intra
34.02017808,-118.49408765,1621546530.578309,850,491,-99.625,-20.4375,neighbor-intra
34.02017597,-118.49408529,1621546530.698277,850,164,-95.5625,-16.1875,PCell
34.02017597,-118.49408529,1621546530.698277,850,208,-92.9375,-13.125,neighbor-intra
34.02017597,-118.49408529,1621546530.698277,850,491,-100.3125,-20.4375,neighbor-intra
34.02017527,-118.49408451,1621546530.738309,850,164,-95.5625,-16.1875,PCell
34.02017527,-118.49408451,1621546530.738309,850,208,-92.9375,-13.0,neighbor-intra
34.02017527,-118.49408451,1621546530.738309,850,491,-100.625,-20.6875,neighbor-intra
34.02017245,-118.49408136,1621546530.898325,850,164,-95.4375,-16.0625,PCell
34.02017245,-118.49408136,1621546530.898325,850,208,-92.8125,-12.25,neighbor-intra
34.02017245,-118.49408136,1621546530.898325,850,491,-100.4375,-19.875,neighbor-intra
34.02017104,-118.49407979,1621546530.978278,850,164,-95.375,-16.125,PCell
34.02017104,-118.49407979,1621546530.978278,850,208,-92.5,-12.0625,neighbor-intra
34.02017104,-118.49407979,1621546530.978278,850,491,-101.125,-20.5625,neighbor-intra
34.02017034,-118.49407901,1621546531.018305,850,164,-95.3125,-16.125,PCell
34.02017034,-118.49407901,1621546531.018305,850,208,-92.125,-12.0,neighbor-intra
34.02017034,-118.49407901,1621546531.018305,850,491,-101.0625,-20.875,neighbor-intra
34.02016682,-118.49407508,1621546531.218306,850,164,-94.8125,-15.625,PCell
34.02016682,-118.49407508,1621546531.218306,850,208,-92.5,-12.3125,neighbor-intra
34.02016682,-118.49407508,1621546531.218306,850,491,-101.1875,-21.0,neighbor-intra
34.0201633,-118.49407115,1621546531.418309,850,164,-94.75,-15.5625,PCell
34.0201633,-118.49407115,1621546531.418309,850,208,-91.3125,-11.875,neighbor-intra
34.0201633,-118.49407115,1621546531.418309,850,491,-100.875,-21.375,neighbor-intra
34.02016002,-118.49407274,1621546531.617521,850,164,-94.6875,-15.1875,PCell
34.02016002,-118.49407274,1621546531.617521,850,208,-91.6875,-11.9375,neighbor-intra
34.02015675,-118.49407433,1621546531.817522,850,164,-94.75,-14.9375,PCell
34.02015675,-118.49407433,1621546531.817522,850,208,-92.875,-12.625,neighbor-intra
34.02015478,-118.49407528,1621546531.938271,850,164,-94.5,-15.125,PCell
34.02015478,-118.49407528,1621546531.938271,850,208,-92.6875,-13.375,neighbor-intra
34.02015347,-118.49407591,1621546532.017521,850,164,-94.1875,-14.875,PCell
34.02015347,-118.49407591,1621546532.017521,850,208,-91.75,-13.0625,neighbor-intra
34.02014757,-118.49407877,1621546532.378304,850,164,-94.25,-15.1875,PCell
34.02014757,-118.49407877,1621546532.378304,850,208,-91.4375,-14.5625,neighbor-intra
34.02014661,-118.4940798,1621546532.498273,850,164,-94.25,-15.0625,PCell
34.02014661,-118.4940798,1621546532.498273,850,208,-90.75,-14.3125,neighbor-intra
34.02014619,-118.4940805,1621546532.578301,850,164,-94.5,-15.125,PCell
34.02014619,-118.4940805,1621546532.578301,850,208,-90.875,-13.8125,neighbor-intra
34.02014556,-118.49408155,1621546532.698285,850,164,-94.4375,-15.125,PCell
34.02014556,-118.49408155,1621546532.698285,850,208,-91.0,-14.1875,neighbor-intra
34.02014514,-118.49408225,1621546532.778298,850,164,-94.1875,-14.9375,PCell
34.02014514,-118.49408225,1621546532.778298,850,208,-91.1875,-14.5,neighbor-intra
34.02014388,-118.49408435,1621546533.018301,850,164,-93.5,-14.5625,PCell
34.02014388,-118.49408435,1621546533.018301,850,208,-90.375,-13.0,neighbor-intra
34.02014288,-118.49408601,1621546533.207557,850,164,-93.625,-14.3125,PCell
34.02014288,-118.49408601,1621546533.207557,850,258,-97.75,-21.125,neighbor-intra
34.02014288,-118.49408601,1621546533.207557,850,208,-90.4375,-13.5625,neighbor-intra
34.02014373,-118.4940809,1621546533.658321,850,164,-93.25,-14.125,PCell
34.02014373,-118.4940809,1621546533.658321,850,208,-91.3125,-11.75,neighbor-intra
34.02014373,-118.4940809,1621546533.658321,850,258,-100.625,-21.125,neighbor-intra
34.02014532,-118.49407519,1621546533.858337,850,164,-93.3125,-14.25,PCell
34.02014532,-118.49407519,1621546533.858337,850,208,-92.3125,-11.9375,neighbor-intra
34.02014532,-118.49407519,1621546533.858337,850,258,-101.75,-21.375,neighbor-intra
34.02014691,-118.49406948,1621546534.058299,850,164,-93.375,-14.375,PCell
34.02014691,-118.49406948,1621546534.058299,850,208,-91.9375,-11.5,neighbor-intra
34.02014691,-118.49406948,1621546534.058299,850,258,-100.875,-20.4375,neighbor-intra
34.02014849,-118.49406376,1621546534.258304,850,164,-93.375,-14.625,PCell
34.02014849,-118.49406376,1621546534.258304,850,208,-91.625,-12.25,neighbor-intra
34.02014849,-118.49406376,1621546534.258304,850,258,-99.625,-20.4375,neighbor-intra
34.02014976,-118.49405919,1621546534.41831,850,164,-93.3125,-14.875,PCell
34.02014976,-118.49405919,1621546534.41831,850,208,-91.375,-12.5,neighbor-intra
34.02014976,-118.49405919,1621546534.41831,850,258,-99.625,-20.625,neighbor-intra
34.02015003,-118.49405706,1621546534.61831,850,164,-93.1875,-15.1875,PCell
34.02015003,-118.49405706,1621546534.61831,850,208,-90.75,-11.6875,neighbor-intra
34.02015003,-118.49405706,1621546534.61831,850,258,-100.375,-21.125,neighbor-intra
34.02015091,-118.49405025,1621546535.258303,850,164,-92.5625,-14.875,PCell
34.02015091,-118.49405025,1621546535.258303,850,208,-92.25,-12.9375,neighbor-intra
34.02015091,-118.49405025,1621546535.258303,850,258,-99.625,-20.3125,neighbor-intra
34.02015102,-118.49404858,1621546535.45832,850,164,-92.75,-15.0,PCell
34.02015102,-118.49404858,1621546535.45832,850,208,-92.5,-13.1875,neighbor-intra
34.0201506,-118.49404829,1621546535.657514,850,164,-92.8125,-14.8125,PCell
34.0201506,-118.49404829,1621546535.657514,850,208,-91.8125,-12.5625,neighbor-intra
34.02015019,-118.49404801,1621546535.857511,850,164,-92.9375,-14.875,PCell
34.02015019,-118.49404801,1621546535.857511,850,208,-93.6875,-14.4375,neighbor-intra
34.02014978,-118.49404772,1621546536.058298,850,164,-93.0625,-14.75,PCell
34.02014978,-118.49404772,1621546536.058298,850,208,-93.1875,-13.3125,neighbor-intra
34.02014937,-118.49404743,1621546536.257512,850,164,-93.25,-14.75,PCell
34.02014937,-118.49404743,1621546536.257512,850,208,-91.75,-12.3125,neighbor-intra
34.02014921,-118.49404707,1621546536.457508,850,164,-93.375,-14.6875,PCell
34.02014921,-118.49404707,1621546536.457508,850,208,-91.25,-11.625,neighbor-intra
34.02014997,-118.4940463,1621546536.658294,850,164,-93.375,-14.75,PCell
34.02014997,-118.4940463,1621546536.658294,850,208,-90.9375,-11.5,neighbor-intra
34.02015073,-118.49404554,1621546536.857515,850,164,-93.4375,-15.0,PCell
34.02015073,-118.49404554,1621546536.857515,850,208,-91.0,-11.5625,neighbor-intra
34.02015149,-118.49404478,1621546537.058285,850,164,-93.5625,-15.0625,PCell
34.02015149,-118.49404478,1621546537.058285,850,208,-91.125,-12.8125,neighbor-intra
34.02015224,-118.49404401,1621546537.257509,850,164,-94.0625,-15.0625,PCell
34.02015224,-118.49404401,1621546537.257509,850,208,-91.75,-12.125,neighbor-intra
34.02015274,-118.49404341,1621546537.457506,850,164,-94.4375,-15.1875,PCell
34.02015274,-118.49404341,1621546537.457506,850,208,-91.6875,-11.875,neighbor-intra
34.02015217,-118.49404346,1621546537.657509,850,164,-94.25,-15.125,PCell
34.02015217,-118.49404346,1621546537.657509,850,208,-91.4375,-11.375,neighbor-intra
34.0201516,-118.49404352,1621546537.857515,850,164,-93.8125,-15.0,PCell
34.0201516,-118.49404352,1621546537.857515,850,208,-91.75,-12.0625,neighbor-intra
34.02015103,-118.49404357,1621546538.057507,850,164,-93.5625,-14.5625,PCell
34.02015103,-118.49404357,1621546538.057507,850,208,-92.125,-11.875,neighbor-intra
34.02015046,-118.49404363,1621546538.258287,850,164,-93.5625,-14.4375,PCell
34.02015046,-118.49404363,1621546538.258287,850,208,-91.9375,-11.4375,neighbor-intra
34.02015004,-118.49404364,1621546538.458295,850,164,-93.375,-14.375,PCell
34.02015004,-118.49404364,1621546538.458295,850,208,-91.5,-11.3125,neighbor-intra
34.02015027,-118.49404342,1621546538.658288,850,164,-93.25,-14.5625,PCell
34.02015027,-118.49404342,1621546538.658288,850,208,-91.25,-11.6875,neighbor-intra
34.02015051,-118.4940432,1621546538.858301,850,164,-93.125,-14.875,PCell
34.02015051,-118.4940432,1621546538.858301,850,258,-100.0625,-21.5,neighbor-intra
34.02015051,-118.4940432,1621546538.858301,850,208,-90.6875,-11.75,neighbor-intra
34.02015074,-118.49404298,1621546539.058296,850,164,-93.25,-14.875,PCell
34.02015074,-118.49404298,1621546539.058296,850,208,-90.1875,-11.625,neighbor-intra
34.02015074,-118.49404298,1621546539.058296,850,258,-99.1875,-20.375,neighbor-intra
34.02015097,-118.49404276,1621546539.258319,850,164,-93.0625,-14.5625,PCell
34.02015097,-118.49404276,1621546539.258319,850,208,-89.5,-11.4375,neighbor-intra
34.02015097,-118.49404276,1621546539.258319,850,258,-99.75,-21.5,neighbor-intra
34.02015107,-118.49404268,1621546539.457555,850,164,-93.0,-14.5625,PCell
34.02015107,-118.49404268,1621546539.457555,850,208,-90.25,-12.0625,neighbor-intra
34.02015107,-118.49404268,1621546539.457555,850,258,-100.25,-21.5625,neighbor-intra
34.02015064,-118.49404312,1621546539.658287,850,164,-93.0,-14.25,PCell
34.02015064,-118.49404312,1621546539.658287,850,208,-90.5625,-12.1875,neighbor-intra
34.02015064,-118.49404312,1621546539.658287,850,258,-99.8125,-21.125,neighbor-intra
34.02015022,-118.49404356,1621546539.858299,850,164,-92.9375,-13.9375,PCell
34.02015022,-118.49404356,1621546539.858299,850,208,-90.75,-11.875,neighbor-intra
34.02015022,-118.49404356,1621546539.858299,850,258,-99.3125,-20.3125,neighbor-intra
34.02014912,-118.4940447,1621546540.378286,850,164,-92.9375,-13.5,PCell
34.02014912,-118.4940447,1621546540.378286,850,208,-90.75,-11.0,neighbor-intra
34.02014912,-118.4940447,1621546540.378286,850,258,-101.125,-21.25,neighbor-intra
34.02014828,-118.49404545,1621546540.57829,850,164,-92.875,-13.5625,PCell
34.02014828,-118.49404545,1621546540.57829,850,208,-90.4375,-11.0,neighbor-intra
34.02014828,-118.49404545,1621546540.57829,850,258,-100.875,-21.25,neighbor-intra
34.02014736,-118.49404626,1621546540.778281,850,164,-92.75,-13.75,PCell
34.02014736,-118.49404626,1621546540.778281,850,208,-90.3125,-10.9375,neighbor-intra
34.02014644,-118.49404706,1621546540.977187,850,164,-92.6875,-13.6875,PCell
34.02014644,-118.49404706,1621546540.977187,850,208,-90.625,-11.625,neighbor-intra
34.02014552,-118.49404787,1621546541.17828,850,164,-92.8125,-13.8125,PCell
34.02014552,-118.49404787,1621546541.17828,850,208,-90.1875,-11.375,neighbor-intra
34.0201446,-118.49404867,1621546541.377533,850,164,-92.875,-13.8125,PCell
34.0201446,-118.49404867,1621546541.377533,850,208,-90.125,-11.6875,neighbor-intra
34.02014449,-118.49404947,1621546541.577506,850,164,-92.9375,-13.9375,PCell
34.02014449,-118.49404947,1621546541.577506,850,208,-90.1875,-11.5,neighbor-intra
34.02014452,-118.49405033,1621546541.777502,850,164,-92.8125,-14.0,PCell
34.02014452,-118.49405033,1621546541.777502,850,208,-90.0,-11.875,neighbor-intra
34.02014455,-118.49405118,1621546541.9775,850,164,-92.875,-14.1875,PCell
34.02014455,-118.49405118,1621546541.9775,850,208,-89.875,-11.125,neighbor-intra
34.02014458,-118.49405204,1621546542.178283,850,164,-92.9375,-14.375,PCell
34.02014458,-118.49405204,1621546542.178283,850,491,-98.75,-20.0625,neighbor-intra
34.02014458,-118.49405204,1621546542.178283,850,208,-90.0,-11.125,neighbor-intra
34.02014462,-118.49405289,1621546542.378282,850,164,-92.8125,-14.375,PCell
34.02014462,-118.49405289,1621546542.378282,850,208,-90.0,-10.8125,neighbor-intra
34.02014462,-118.49405289,1621546542.378282,850,491,-99.75,-20.625,neighbor-intra
34.02014385,-118.49405351,1621546542.93828,850,164,-94.0,-14.5625,PCell
34.02014385,-118.49405351,1621546542.93828,850,208,-93.875,-12.6875,neighbor-intra
34.02014385,-118.49405351,1621546542.93828,850,491,-102.375,-21.0625,neighbor-intra
34.02014385,-118.49405351,1621546542.93828,850,258,-103.625,-21.5625,neighbor-intra
34.02014355,-118.49405369,1621546543.138284,850,164,-93.625,-14.625,PCell
34.02014355,-118.49405369,1621546543.138284,850,208,-93.4375,-12.375,neighbor-intra
34.02014355,-118.49405369,1621546543.138284,850,491,-101.25,-20.0625,neighbor-intra
34.02014355,-118.49405369,1621546543.138284,850,258,-102.6875,-21.1875,neighbor-intra
34.02014326,-118.49405388,1621546543.338281,850,164,-93.3125,-14.5625,PCell
34.02014326,-118.49405388,1621546543.338281,850,208,-92.9375,-12.625,neighbor-intra
34.02014326,-118.49405388,1621546543.338281,850,491,-100.8125,-20.4375,neighbor-intra
34.02014326,-118.49405388,1621546543.338281,850,258,-101.4375,-21.1875,neighbor-intra
34.02014317,-118.49405401,1621546543.538284,850,164,-93.125,-14.0,PCell
34.02014317,-118.49405401,1621546543.538284,850,208,-92.5625,-13.25,neighbor-intra
34.02014317,-118.49405401,1621546543.538284,850,491,-98.9375,-19.6875,neighbor-intra
34.02014317,-118.49405401,1621546543.538284,850,258,-99.0625,-20.1875,neighbor-intra
34.02014318,-118.49405413,1621546543.738287,850,164,-92.875,-13.9375,PCell
34.02014318,-118.49405413,1621546543.738287,850,208,-92.1875,-12.1875,neighbor-intra
34.02014318,-118.49405413,1621546543.738287,850,258,-101.375,-21.625,neighbor-intra
34.0201432,-118.49405425,1621546543.938279,850,164,-92.75,-14.0,PCell
34.0201432,-118.49405425,1621546543.938279,850,208,-91.75,-11.9375,neighbor-intra
34.0201432,-118.49405425,1621546543.938279,850,258,-100.3125,-20.4375,neighbor-intra
34.02014321,-118.49405437,1621546544.138303,850,164,-92.8125,-14.0,PCell
34.02014321,-118.49405437,1621546544.138303,850,208,-91.5,-12.25,neighbor-intra
34.02014321,-118.49405437,1621546544.138303,850,258,-101.1875,-21.625,neighbor-intra
34.02014323,-118.49405449,1621546544.337533,850,164,-92.875,-14.125,PCell
34.02014323,-118.49405449,1621546544.337533,850,208,-91.5,-12.5625,neighbor-intra
34.02014319,-118.4940546,1621546544.537182,850,164,-92.875,-14.3125,PCell
34.02014319,-118.4940546,1621546544.537182,850,208,-90.5625,-12.125,neighbor-intra
34.02014311,-118.49405476,1621546544.857182,850,164,-92.8125,-14.125,PCell
34.02014311,-118.49405476,1621546544.857182,850,208,-90.8125,-11.4375,neighbor-intra
34.02014305,-118.49405486,1621546545.057178,850,164,-93.375,-13.8125,PCell
34.02014305,-118.49405486,1621546545.057178,850,208,-91.125,-11.6875,neighbor-intra
34.02014296,-118.49405504,1621546545.498271,850,164,-93.6875,-14.4375,PCell
34.02014296,-118.49405504,1621546545.498271,850,208,-94.6875,-14.8125,neighbor-intra
34.02014296,-118.49405504,1621546545.618238,850,164,-93.6875,-14.5,PCell
34.02014296,-118.49405504,1621546545.618238,850,208,-94.8125,-14.4375,neighbor-intra
34.02014296,-118.49405504,1621546545.658287,850,164,-93.75,-14.625,PCell
34.02014296,-118.49405504,1621546545.658287,850,208,-94.75,-14.3125,neighbor-intra
34.02014296,-118.49405504,1621546545.738242,850,164,-94.0625,-14.8125,PCell
34.02014296,-118.49405504,1621546545.738242,850,208,-95.0,-14.0625,neighbor-intra
34.02014296,-118.49405504,1621546545.817176,850,164,-94.375,-15.0,PCell
34.02014296,-118.49405504,1621546545.817176,850,208,-95.1875,-13.8125,neighbor-intra
34.02014296,-118.49405504,1621546545.898247,850,164,-94.5625,-15.125,PCell
34.02014296,-118.49405504,1621546545.898247,850,208,-95.125,-13.6875,neighbor-intra
34.02014296,-118.49405504,1621546545.977174,850,164,-94.75,-15.125,PCell
34.02014296,-118.49405504,1621546545.977174,850,208,-95.25,-13.5625,neighbor-intra
34.02014296,-118.49405504,1621546546.458271,850,164,-93.6875,-15.3125,PCell
34.02014296,-118.49405504,1621546546.458271,850,208,-94.5625,-13.5,neighbor-intra
34.02014295,-118.49405502,1621546546.657178,850,164,-93.5,-15.1875,PCell
34.02014295,-118.49405502,1621546546.657178,850,208,-94.0625,-13.6875,neighbor-intra
34.02014295,-118.49405501,1621546546.778242,850,164,-93.3125,-14.875,PCell
34.02014295,-118.49405501,1621546546.778242,850,208,-93.625,-13.625,neighbor-intra
34.02014295,-118.494055,1621546546.817175,850,164,-93.3125,-14.875,PCell
34.02014295,-118.494055,1621546546.817175,850,208,-93.625,-13.6875,neighbor-intra
34.02014295,-118.49405499,1621546546.938239,850,164,-93.375,-15.0,PCell
34.02014295,-118.49405499,1621546546.938239,850,208,-93.125,-13.625,neighbor-intra
34.02014295,-118.49405499,1621546546.977175,850,164,-93.3125,-15.0625,PCell
34.02014295,-118.49405499,1621546546.977175,850,208,-93.125,-13.75,neighbor-intra
34.02014295,-118.49405498,1621546547.058243,850,164,-93.1875,-15.0625,PCell
34.02014295,-118.49405498,1621546547.058243,850,208,-92.5625,-13.75,neighbor-intra
34.02014294,-118.49405497,1621546547.177175,850,164,-93.0625,-15.125,PCell
34.02014294,-118.49405497,1621546547.177175,850,208,-92.0625,-13.5,neighbor-intra
34.02014294,-118.49405496,1621546547.337523,850,164,-93.0,-15.3125,PCell
34.02014294,-118.49405496,1621546547.337523,850,208,-91.75,-13.5,neighbor-intra
34.02014294,-118.49405495,1621546547.418237,850,164,-92.875,-15.375,PCell
34.02014294,-118.49405495,1621546547.418237,850,208,-91.6875,-13.4375,neighbor-intra
34.02014292,-118.494055,1621546547.538269,850,164,-92.875,-15.1875,PCell
34.02014292,-118.494055,1621546547.538269,850,208,-91.625,-13.375,neighbor-intra
34.0201429,-118.49405502,1621546547.618235,850,164,-92.875,-15.1875,PCell
34.0201429,-118.49405502,1621546547.618235,850,208,-91.75,-13.1875,neighbor-intra
34.02014288,-118.49405507,1621546547.737173,850,164,-92.8125,-15.125,PCell
34.02014288,-118.49405507,1621546547.737173,850,208,-91.375,-12.875,neighbor-intra
34.02014286,-118.49405511,1621546547.858236,850,164,-92.8125,-15.125,PCell
34.02014286,-118.49405511,1621546547.858236,850,208,-91.5,-13.3125,neighbor-intra
34.02014286,-118.49405512,1621546547.897168,850,164,-92.75,-15.0625,PCell
34.02014286,-118.49405512,1621546547.897168,850,208,-91.4375,-13.25,neighbor-intra
34.02014284,-118.49405515,1621546547.978237,850,164,-92.625,-14.875,PCell
