lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01830103,-118.5028935,1621548892.652998,850,124,-101.0,-13.75,neighbor-intra
34.01830346,-118.50289737,1621548892.731963,850,455,-101.6875,-15.875,PCell
34.01830346,-118.50289737,1621548892.731963,850,124,-101.25,-13.5625,neighbor-intra
34.01830588,-118.50290123,1621548892.812986,850,455,-101.875,-15.75,PCell
34.01830588,-118.50290123,1621548892.812986,850,124,-101.0,-13.3125,neighbor-intra
34.01830831,-118.5029051,1621548892.891955,850,455,-101.6875,-15.6875,PCell
34.01830831,-118.5029051,1621548892.891955,850,124,-101.125,-13.75,neighbor-intra
34.01831074,-118.50290896,1621548892.972991,850,455,-101.5625,-15.6875,PCell
34.01831074,-118.50290896,1621548892.972991,850,124,-101.0625,-13.9375,neighbor-intra
34.01831317,-118.50291283,1621548893.051951,850,455,-101.1875,-15.4375,PCell
34.01831317,-118.50291283,1621548893.051951,850,124,-101.375,-13.9375,neighbor-intra
34.0183156,-118.50291669,1621548893.132995,850,455,-100.625,-15.125,PCell
34.0183156,-118.50291669,1621548893.132995,850,125,-103.1875,-18.875,neighbor-intra
34.0183156,-118.50291669,1621548893.132995,850,124,-100.8125,-14.0625,neighbor-intra
34.01831802,-118.50292056,1621548893.211979,850,455,-100.125,-15.0,PCell
34.01831802,-118.50292056,1621548893.211979,850,124,-100.75,-14.375,neighbor-intra
34.01831802,-118.50292056,1621548893.211979,850,125,-103.6875,-18.75,neighbor-intra
34.01832045,-118.50292442,1621548893.293011,850,455,-99.625,-14.875,PCell
34.01832045,-118.50292442,1621548893.293011,850,124,-100.125,-14.0,neighbor-intra
34.01832045,-118.50292442,1621548893.293011,850,125,-104.125,-19.1875,neighbor-intra
34.01832288,-118.50292829,1621548893.371963,850,455,-99.6875,-14.9375,PCell
34.01832288,-118.50292829,1621548893.371963,850,124,-100.0,-14.125,neighbor-intra
34.01832288,-118.50292829,1621548893.371963,850,125,-105.0,-20.0625,neighbor-intra
34.01832597,-118.50293225,1621548893.452987,850,455,-100.0,-14.9375,PCell
34.01832597,-118.50293225,1621548893.452987,850,124,-100.25,-14.375,neighbor-intra
34.01832597,-118.50293225,1621548893.452987,850,125,-106.1875,-20.5625,neighbor-intra
34.01832946,-118.50293625,1621548893.531958,850,455,-100.0625,-14.875,PCell
34.01832946,-118.50293625,1621548893.531958,850,124,-100.6875,-14.8125,neighbor-intra
34.01832946,-118.50293625,1621548893.531958,850,125,-106.4375,-21.125,neighbor-intra
34.01833294,-118.50294026,1621548893.612989,850,455,-100.0625,-14.875,PCell
34.01833294,-118.50294026,1621548893.612989,850,124,-101.0625,-14.625,neighbor-intra
34.01833294,-118.50294026,1621548893.612989,850,125,-107.1875,-21.3125,neighbor-intra
34.01833643,-118.50294427,1621548893.691971,850,455,-99.9375,-14.625,PCell
34.01833643,-118.50294427,1621548893.691971,850,124,-100.75,-14.375,neighbor-intra
34.01833643,-118.50294427,1621548893.691971,850,125,-106.9375,-21.0,neighbor-intra
34.01833991,-118.50294828,1621548893.772996,850,455,-99.8125,-14.75,PCell
34.01833991,-118.50294828,1621548893.772996,850,124,-100.5625,-14.875,neighbor-intra
34.01833991,-118.50294828,1621548893.772996,850,125,-106.875,-21.125,neighbor-intra
34.0183434,-118.50295229,1621548893.853026,850,455,-99.5625,-14.75,PCell
34.0183434,-118.50295229,1621548893.853026,850,124,-101.0625,-14.8125,neighbor-intra
34.0183434,-118.50295229,1621548893.853026,850,125,-107.5,-21.25,neighbor-intra
34.01834689,-118.5029563,1621548893.932992,850,455,-99.5,-14.9375,PCell
34.01834689,-118.5029563,1621548893.932992,850,124,-100.4375,-14.625,neighbor-intra
34.01834689,-118.5029563,1621548893.932992,850,125,-107.375,-21.3125,neighbor-intra
34.01836258,-118.50297434,1621548894.291959,850,455,-103.5625,-15.9375,PCell
34.01836258,-118.50297434,1621548894.291959,850,124,-101.9375,-13.6875,neighbor-intra
34.01836258,-118.50297434,1621548894.291959,850,125,-110.5,-22.1875,neighbor-intra
34.01836606,-118.50297835,1621548894.37299,850,455,-103.875,-16.125,PCell
34.01836606,-118.50297835,1621548894.37299,850,124,-102.375,-14.0625,neighbor-intra
34.01836606,-118.50297835,1621548894.37299,850,125,-110.5625,-22.0625,neighbor-intra
34.01837005,-118.50298291,1621548894.451955,850,455,-103.6875,-15.75,PCell
34.01837005,-118.50298291,1621548894.451955,850,124,-102.875,-14.125,neighbor-intra
34.01837005,-118.50298291,1621548894.451955,850,125,-110.4375,-21.5625,neighbor-intra
34.01837433,-118.5029878,1621548894.533,850,455,-103.4375,-15.6875,PCell
34.01837433,-118.5029878,1621548894.533,850,124,-103.9375,-15.0,neighbor-intra
34.01837433,-118.5029878,1621548894.533,850,125,-109.875,-21.0,neighbor-intra
34.01837862,-118.50299269,1621548894.611968,850,455,-103.125,-15.5,PCell
34.01837862,-118.50299269,1621548894.611968,850,124,-103.4375,-14.875,neighbor-intra
34.01837862,-118.50299269,1621548894.611968,850,125,-109.75,-21.25,neighbor-intra
34.01838291,-118.50299758,1621548894.692988,850,455,-103.0,-15.3125,PCell
34.01838291,-118.50299758,1621548894.692988,850,124,-103.6875,-15.25,neighbor-intra
34.01838719,-118.50300247,1621548894.771961,850,455,-102.6875,-15.0625,PCell
34.01838719,-118.50300247,1621548894.771961,850,124,-104.1875,-15.6875,neighbor-intra
34.01839148,-118.50300736,1621548894.853,850,455,-102.5625,-15.0,PCell
34.01839148,-118.50300736,1621548894.853,850,124,-104.8125,-15.8125,neighbor-intra
34.01839576,-118.50301225,1621548894.931952,850,455,-102.5625,-14.9375,PCell
34.01839576,-118.50301225,1621548894.931952,850,124,-105.5,-16.4375,neighbor-intra
34.01840005,-118.50301715,1621548895.012988,850,455,-102.875,-14.875,PCell
34.01840005,-118.50301715,1621548895.012988,850,124,-106.0625,-15.9375,neighbor-intra
34.01840433,-118.50302204,1621548895.091949,850,455,-103.6875,-14.9375,PCell
34.01840433,-118.50302204,1621548895.091949,850,124,-106.25,-15.3125,neighbor-intra
34.01840862,-118.50302693,1621548895.172988,850,455,-104.0,-14.8125,PCell
34.01840862,-118.50302693,1621548895.172988,850,124,-105.75,-14.9375,neighbor-intra
34.0184129,-118.50303182,1621548895.251921,850,455,-104.4375,-14.9375,PCell
34.0184129,-118.50303182,1621548895.251921,850,124,-105.4375,-14.5625,neighbor-intra
34.01841719,-118.50303671,1621548895.332995,850,455,-104.625,-15.0,PCell
34.01841719,-118.50303671,1621548895.332995,850,124,-104.8125,-14.0,neighbor-intra
34.01842143,-118.50304158,1621548895.411956,850,455,-104.6875,-15.1875,PCell
34.01842143,-118.50304158,1621548895.411956,850,124,-104.3125,-14.0,neighbor-intra
34.01842535,-118.50304629,1621548895.492985,850,455,-104.75,-15.25,PCell
34.01842535,-118.50304629,1621548895.492985,850,88,-106.0625,-17.1875,neighbor-intra
34.01842535,-118.50304629,1621548895.492985,850,124,-103.625,-13.625,neighbor-intra
34.01842927,-118.503051,1621548895.57198,850,455,-105.0,-15.5,PCell
34.01842927,-118.503051,1621548895.57198,850,124,-103.6875,-13.625,neighbor-intra
34.01842927,-118.503051,1621548895.57198,850,88,-106.75,-17.5625,neighbor-intra
34.01843319,-118.50305572,1621548895.652982,850,455,-104.9375,-15.5,PCell
34.01843319,-118.50305572,1621548895.652982,850,124,-103.8125,-13.9375,neighbor-intra
34.01843319,-118.50305572,1621548895.652982,850,88,-107.4375,-17.375,neighbor-intra
34.01843711,-118.50306043,1621548895.731953,850,455,-104.75,-15.25,PCell
34.01843711,-118.50306043,1621548895.731953,850,124,-104.0625,-13.75,neighbor-intra
34.01843711,-118.50306043,1621548895.731953,850,88,-107.8125,-17.3125,neighbor-intra
34.01844103,-118.50306514,1621548895.812979,850,455,-104.625,-15.25,PCell
34.01844103,-118.50306514,1621548895.812979,850,124,-103.8125,-13.9375,neighbor-intra
34.01844103,-118.50306514,1621548895.812979,850,88,-107.75,-17.5625,neighbor-intra
34.01844495,-118.50306985,1621548895.891976,850,455,-104.3125,-15.1875,PCell
34.01844495,-118.50306985,1621548895.891976,850,124,-104.5,-14.5625,neighbor-intra
34.01844495,-118.50306985,1621548895.891976,850,88,-108.5,-18.125,neighbor-intra
34.01844886,-118.50307456,1621548895.972985,850,455,-104.1875,-15.0625,PCell
34.01844886,-118.50307456,1621548895.972985,850,124,-104.1875,-14.25,neighbor-intra
34.01844886,-118.50307456,1621548895.972985,850,88,-108.875,-18.5625,neighbor-intra
34.01845278,-118.50307928,1621548896.051953,850,455,-104.25,-15.1875,PCell
34.01845278,-118.50307928,1621548896.051953,850,124,-104.0625,-14.0,neighbor-intra
34.01845278,-118.50307928,1621548896.051953,850,88,-109.6875,-19.0,neighbor-intra
34.0184567,-118.50308399,1621548896.132989,850,455,-104.1875,-15.25,PCell
34.0184567,-118.50308399,1621548896.132989,850,124,-104.0,-14.0625,neighbor-intra
34.0184567,-118.50308399,1621548896.132989,850,88,-109.3125,-19.125,neighbor-intra
34.01846062,-118.5030887,1621548896.211966,850,455,-104.1875,-15.375,PCell
34.01846062,-118.5030887,1621548896.211966,850,124,-103.375,-14.0625,neighbor-intra
34.01846062,-118.5030887,1621548896.211966,850,88,-109.0625,-19.3125,neighbor-intra
34.01846454,-118.50309341,1621548896.292988,850,455,-104.0625,-15.4375,PCell
34.01846454,-118.50309341,1621548896.292988,850,124,-104.125,-14.9375,neighbor-intra
34.01846454,-118.50309341,1621548896.292988,850,88,-108.75,-19.375,neighbor-intra
34.01846846,-118.50309812,1621548896.371947,850,455,-104.0,-15.3125,PCell
34.01846846,-118.50309812,1621548896.371947,850,124,-104.8125,-15.4375,neighbor-intra
34.01846846,-118.50309812,1621548896.371947,850,88,-109.375,-19.75,neighbor-intra
34.01847299,-118.50310328,1621548896.452988,850,455,-103.9375,-15.125,PCell
34.01847299,-118.50310328,1621548896.452988,850,124,-104.6875,-15.5,neighbor-intra
34.01847299,-118.50310328,1621548896.452988,850,88,-109.4375,-19.9375,neighbor-intra
34.0184779,-118.50310871,1621548896.531947,850,455,-103.8125,-14.875,PCell
34.0184779,-118.50310871,1621548896.531947,850,124,-104.5625,-15.3125,neighbor-intra
34.0184779,-118.50310871,1621548896.531947,850,88,-109.3125,-19.625,neighbor-intra
34.0184828,-118.50311414,1621548896.612982,850,455,-103.9375,-14.9375,PCell
34.0184828,-118.50311414,1621548896.612982,850,124,-104.8125,-14.875,neighbor-intra
34.0184828,-118.50311414,1621548896.612982,850,88,-109.75,-19.3125,neighbor-intra
34.0184877,-118.50311956,1621548896.691942,850,455,-104.0625,-14.9375,PCell
34.0184877,-118.50311956,1621548896.691942,850,124,-105.25,-15.0625,neighbor-intra
34.0184877,-118.50311956,1621548896.691942,850,88,-110.25,-19.875,neighbor-intra
34.0184926,-118.50312499,1621548896.772993,850,455,-104.0,-14.875,PCell
34.0184926,-118.50312499,1621548896.772993,850,124,-105.375,-14.625,neighbor-intra
34.0184926,-118.50312499,1621548896.772993,850,88,-110.75,-19.8125,neighbor-intra
34.0184975,-118.50313042,1621548896.851946,850,455,-103.875,-14.6875,PCell
34.0184975,-118.50313042,1621548896.851946,850,124,-105.9375,-14.6875,neighbor-intra
34.0184975,-118.50313042,1621548896.851946,850,88,-111.3125,-19.75,neighbor-intra
34.0185024,-118.50313585,1621548896.933011,850,455,-103.6875,-14.5,PCell
34.0185024,-118.50313585,1621548896.933011,850,124,-105.625,-14.5625,neighbor-intra
34.0185024,-118.50313585,1621548896.933011,850,88,-111.3125,-19.875,neighbor-intra
34.0185073,-118.50314127,1621548897.01195,850,455,-103.375,-14.5,PCell
34.0185073,-118.50314127,1621548897.01195,850,124,-105.6875,-14.1875,neighbor-intra
34.0185073,-118.50314127,1621548897.01195,850,88,-111.125,-19.25,neighbor-intra
34.01851221,-118.5031467,1621548897.092984,850,455,-103.4375,-14.6875,PCell
34.01851221,-118.5031467,1621548897.092984,850,124,-105.8125,-14.4375,neighbor-intra
34.01851221,-118.5031467,1621548897.092984,850,88,-111.4375,-19.625,neighbor-intra
34.01851711,-118.50315213,1621548897.173012,850,455,-103.3125,-14.625,PCell
34.01851711,-118.50315213,1621548897.173012,850,124,-105.6875,-14.9375,neighbor-intra
34.01851711,-118.50315213,1621548897.173012,850,88,-110.5,-19.6875,neighbor-intra
34.01852201,-118.50315755,1621548897.252981,850,455,-103.25,-14.5,PCell
34.01852201,-118.50315755,1621548897.252981,850,124,-105.8125,-15.0,neighbor-intra
34.01852201,-118.50315755,1621548897.252981,850,88,-111.0625,-19.75,neighbor-intra
34.01852691,-118.50316298,1621548897.331954,850,455,-103.3125,-14.5,PCell
34.01852691,-118.50316298,1621548897.331954,850,124,-106.0,-14.9375,neighbor-intra
34.01852691,-118.50316298,1621548897.331954,850,88,-111.1875,-19.5,neighbor-intra
34.01853182,-118.5031685,1621548897.412983,850,455,-103.375,-14.4375,PCell
34.01853182,-118.5031685,1621548897.412983,850,124,-106.5,-15.4375,neighbor-intra
34.01853182,-118.5031685,1621548897.412983,850,88,-111.0625,-18.75,neighbor-intra
34.01853676,-118.50317466,1621548897.491941,850,455,-103.5,-14.5,PCell
34.01853676,-118.50317466,1621548897.491941,850,124,-107.0,-15.75,neighbor-intra
34.01853676,-118.50317466,1621548897.491941,850,88,-111.0,-18.6875,neighbor-intra
34.01854171,-118.50318081,1621548897.572987,850,455,-103.6875,-14.4375,PCell
34.01854171,-118.50318081,1621548897.572987,850,437,-111.625,-21.25,neighbor-intra
34.01854171,-118.50318081,1621548897.572987,850,124,-106.75,-15.6875,neighbor-intra
34.01854171,-118.50318081,1621548897.572987,850,88,-111.4375,-19.125,neighbor-intra
34.01854665,-118.50318697,1621548897.65195,850,455,-103.9375,-14.375,PCell
34.01854665,-118.50318697,1621548897.65195,850,124,-106.5,-15.5625,neighbor-intra
34.01854665,-118.50318697,1621548897.65195,850,88,-110.75,-18.9375,neighbor-intra
34.01854665,-118.50318697,1621548897.65195,850,437,-111.9375,-21.5,neighbor-intra
34.0185516,-118.50319313,1621548897.732988,850,455,-104.0625,-14.3125,PCell
34.0185516,-118.50319313,1621548897.732988,850,124,-107.1875,-15.8125,neighbor-intra
34.0185516,-118.50319313,1621548897.732988,850,88,-110.875,-18.75,neighbor-intra
34.0185516,-118.50319313,1621548897.732988,850,437,-112.75,-21.6875,neighbor-intra
34.01855655,-118.50319929,1621548897.811948,850,455,-104.25,-14.25,PCell
34.01855655,-118.50319929,1621548897.811948,850,124,-108.0,-16.3125,neighbor-intra
34.01855655,-118.50319929,1621548897.811948,850,88,-110.25,-17.5,neighbor-intra
34.01855655,-118.50319929,1621548897.811948,850,437,-113.0625,-21.5625,neighbor-intra
34.01856149,-118.50320545,1621548897.89298,850,455,-104.375,-14.3125,PCell
34.01856149,-118.50320545,1621548897.89298,850,124,-107.75,-16.5625,neighbor-intra
34.01856149,-118.50320545,1621548897.89298,850,88,-110.25,-17.8125,neighbor-intra
34.01856149,-118.50320545,1621548897.89298,850,437,-112.625,-21.4375,neighbor-intra
34.01856644,-118.5032116,1621548897.971946,850,455,-104.375,-14.3125,PCell
34.01856644,-118.5032116,1621548897.971946,850,124,-108.125,-17.375,neighbor-intra
34.01856644,-118.5032116,1621548897.971946,850,88,-110.3125,-18.5625,neighbor-intra
34.01856644,-118.5032116,1621548897.971946,850,437,-112.3125,-21.5625,neighbor-intra
34.01857138,-118.50321776,1621548898.052984,850,455,-104.3125,-14.3125,PCell
34.01857138,-118.50321776,1621548898.052984,850,124,-108.375,-16.9375,neighbor-intra
34.01857138,-118.50321776,1621548898.052984,850,88,-110.5625,-18.75,neighbor-intra
34.01857138,-118.50321776,1621548898.052984,850,437,-112.9375,-21.5,neighbor-intra
34.01857633,-118.50322392,1621548898.131944,850,455,-104.3125,-14.375,PCell
34.01857633,-118.50322392,1621548898.131944,850,124,-108.9375,-16.875,neighbor-intra
34.01857633,-118.50322392,1621548898.131944,850,88,-110.375,-18.5625,neighbor-intra
34.01857633,-118.50322392,1621548898.131944,850,437,-113.6875,-22.0625,neighbor-intra
34.01858127,-118.50323008,1621548898.212979,850,455,-104.1875,-14.25,PCell
34.01858127,-118.50323008,1621548898.212979,850,124,-108.875,-16.6875,neighbor-intra
34.01858127,-118.50323008,1621548898.212979,850,88,-111.1875,-19.1875,neighbor-intra
34.01858127,-118.50323008,1621548898.212979,850,437,-114.0,-22.125,neighbor-intra
34.01858622,-118.50323623,1621548898.29195,850,455,-104.0625,-14.25,PCell
34.01858622,-118.50323623,1621548898.29195,850,124,-108.75,-17.0625,neighbor-intra
34.01858622,-118.50323623,1621548898.29195,850,88,-110.75,-18.8125,neighbor-intra
34.01858622,-118.50323623,1621548898.29195,850,437,-113.125,-21.3125,neighbor-intra
34.01859117,-118.50324239,1621548898.372979,850,455,-103.8125,-14.125,PCell
34.01859117,-118.50324239,1621548898.372979,850,124,-108.375,-16.5625,neighbor-intra
34.01859117,-118.50324239,1621548898.372979,850,88,-111.3125,-19.6875,neighbor-intra
34.01859117,-118.50324239,1621548898.372979,850,437,-112.8125,-21.375,neighbor-intra
34.0185962,-118.50324899,1621548898.451947,850,455,-103.625,-14.0,PCell
34.0185962,-118.50324899,1621548898.451947,850,124,-108.1875,-16.375,neighbor-intra
34.0185962,-118.50324899,1621548898.451947,850,88,-111.5,-19.8125,neighbor-intra
34.0185962,-118.50324899,1621548898.451947,850,437,-112.75,-21.1875,neighbor-intra
34.0186013,-118.50325584,1621548898.532982,850,455,-103.25,-13.9375,PCell
34.0186013,-118.50325584,1621548898.532982,850,124,-107.875,-16.6875,neighbor-intra
34.0186013,-118.50325584,1621548898.532982,850,88,-111.375,-20.3125,neighbor-intra
34.0186013,-118.50325584,1621548898.532982,850,437,-111.6875,-20.6875,neighbor-intra
34.01860639,-118.5032627,1621548898.612973,850,455,-103.8125,-14.125,PCell
34.01860639,-118.5032627,1621548898.612973,850,124,-106.75,-15.4375,neighbor-intra
34.01860639,-118.5032627,1621548898.612973,850,88,-111.1875,-19.9375,neighbor-intra
34.01860639,-118.5032627,1621548898.612973,850,437,-112.3125,-20.75,neighbor-intra
34.01861148,-118.50326956,1621548898.692991,850,455,-104.4375,-14.375,PCell
34.01861148,-118.50326956,1621548898.692991,850,124,-106.4375,-14.875,neighbor-intra
34.01861148,-118.50326956,1621548898.692991,850,88,-111.0,-19.5,neighbor-intra
34.01861148,-118.50326956,1621548898.692991,850,437,-112.25,-20.5625,neighbor-intra
34.01861657,-118.50327641,1621548898.771953,850,455,-104.5625,-14.375,PCell
34.01861657,-118.50327641,1621548898.771953,850,124,-106.4375,-14.875,neighbor-intra
34.01861657,-118.50327641,1621548898.771953,850,88,-111.5,-19.1875,neighbor-intra
34.01861657,-118.50327641,1621548898.771953,850,437,-112.75,-20.8125,neighbor-intra
34.01862167,-118.50328327,1621548898.852984,850,455,-104.75,-14.4375,PCell
34.01862167,-118.50328327,1621548898.852984,850,124,-107.0,-14.5,neighbor-intra
34.01862167,-118.50328327,1621548898.852984,850,88,-111.625,-18.5625,neighbor-intra
34.01862676,-118.50329013,1621548898.931943,850,455,-105.25,-14.5625,PCell
34.01862676,-118.50329013,1621548898.931943,850,124,-106.6875,-13.875,neighbor-intra
34.01862676,-118.50329013,1621548898.931943,850,88,-111.75,-18.5,neighbor-intra
34.01863185,-118.50329698,1621548899.012978,850,455,-105.5625,-14.8125,PCell
34.01863185,-118.50329698,1621548899.012978,850,124,-106.625,-13.75,neighbor-intra
34.01863185,-118.50329698,1621548899.012978,850,88,-111.875,-19.0,neighbor-intra
34.01863695,-118.50330384,1621548899.091949,850,455,-105.9375,-14.875,PCell
34.01863695,-118.50330384,1621548899.091949,850,124,-106.8125,-13.5625,neighbor-intra
34.01863695,-118.50330384,1621548899.091949,850,88,-112.125,-18.875,neighbor-intra
34.01864204,-118.5033107,1621548899.172976,850,455,-106.1875,-14.9375,PCell
34.01864204,-118.5033107,1621548899.172976,850,124,-107.0,-13.5,neighbor-intra
34.01864204,-118.5033107,1621548899.172976,850,88,-112.5,-19.0625,neighbor-intra
34.01864713,-118.50331755,1621548899.251937,850,455,-106.625,-15.0625,PCell
34.01864713,-118.50331755,1621548899.251937,850,124,-107.75,-14.5,neighbor-intra
34.01864713,-118.50331755,1621548899.251937,850,88,-112.0625,-18.875,neighbor-intra
34.01865222,-118.50332441,1621548899.332978,850,455,-106.6875,-15.0625,PCell
34.01865222,-118.50332441,1621548899.332978,850,124,-108.375,-14.875,neighbor-intra
34.01865222,-118.50332441,1621548899.332978,850,88,-112.5,-19.0625,neighbor-intra
34.01865735,-118.50333127,1621548899.411938,850,455,-107.0,-15.125,PCell
34.01865735,-118.50333127,1621548899.411938,850,124,-108.75,-15.0625,neighbor-intra
34.01865735,-118.50333127,1621548899.411938,850,88,-112.8125,-19.0625,neighbor-intra
34.0186627,-118.50333811,1621548899.492973,850,455,-107.375,-15.3125,PCell
34.0186627,-118.50333811,1621548899.492973,850,124,-108.8125,-14.9375,neighbor-intra
34.0186627,-118.50333811,1621548899.492973,850,88,-112.6875,-19.1875,neighbor-intra
34.01866806,-118.50334495,1621548899.571948,850,455,-107.125,-15.375,PCell
34.01866806,-118.50334495,1621548899.571948,850,124,-108.6875,-15.0,neighbor-intra
34.01866806,-118.50334495,1621548899.571948,850,88,-112.375,-19.4375,neighbor-intra
34.01867341,-118.50335179,1621548899.652971,850,455,-107.125,-15.375,PCell
34.01867341,-118.50335179,1621548899.652971,850,124,-108.375,-14.75,neighbor-intra
34.01867341,-118.50335179,1621548899.652971,850,88,-113.0625,-19.75,neighbor-intra
34.01867877,-118.50335864,1621548899.731948,850,455,-107.0625,-15.4375,PCell
34.01867877,-118.50335864,1621548899.731948,850,124,-108.4375,-15.0,neighbor-intra
34.01867877,-118.50335864,1621548899.731948,850,88,-113.1875,-19.9375,neighbor-intra
34.01868413,-118.50336548,1621548899.812987,850,455,-107.125,-15.375,PCell
34.01868413,-118.50336548,1621548899.812987,850,124,-109.625,-15.8125,neighbor-intra
34.01868413,-118.50336548,1621548899.812987,850,88,-112.9375,-19.875,neighbor-intra
34.01868948,-118.50337232,1621548899.891945,850,455,-106.875,-15.25,PCell
34.01868948,-118.50337232,1621548899.891945,850,124,-109.75,-16.3125,neighbor-intra
34.01868948,-118.50337232,1621548899.891945,850,88,-112.75,-19.875,neighbor-intra
34.01869484,-118.50337917,1621548899.972984,850,455,-106.9375,-15.0625,PCell
34.01869484,-118.50337917,1621548899.972984,850,238,-115.8125,-18.125,neighbor-intra
34.01869484,-118.50337917,1621548899.972984,850,124,-110.625,-16.375,neighbor-intra
34.01869484,-118.50337917,1621548899.972984,850,88,-113.125,-19.25,neighbor-intra
34.01870019,-118.50338601,1621548900.051959,850,455,-106.5625,-14.875,PCell
34.01870019,-118.50338601,1621548900.051959,850,124,-110.9375,-16.375,neighbor-intra
34.01870019,-118.50338601,1621548900.051959,850,88,-113.0,-18.75,neighbor-intra
34.01870019,-118.50338601,1621548900.051959,850,238,-115.8125,-18.625,neighbor-intra
34.01870555,-118.50339285,1621548900.132985,850,455,-106.6875,-14.875,PCell
34.01870555,-118.50339285,1621548900.132985,850,124,-110.75,-15.8125,neighbor-intra
34.01870555,-118.50339285,1621548900.132985,850,88,-113.1875,-19.0,neighbor-intra
34.01870555,-118.50339285,1621548900.132985,850,238,-115.4375,-18.4375,neighbor-intra
34.0187109,-118.50339969,1621548900.211939,850,455,-106.6875,-14.75,PCell
34.0187109,-118.50339969,1621548900.211939,850,124,-110.9375,-16.0625,neighbor-intra
34.0187109,-118.50339969,1621548900.211939,850,88,-113.875,-19.4375,neighbor-intra
34.0187109,-118.50339969,1621548900.211939,850,238,-115.125,-18.4375,neighbor-intra
34.01871626,-118.50340654,1621548900.292983,850,455,-106.6875,-14.9375,PCell
34.01871626,-118.50340654,1621548900.292983,850,124,-109.875,-15.5625,neighbor-intra
34.01871626,-118.50340654,1621548900.292983,850,88,-113.625,-19.8125,neighbor-intra
34.01871626,-118.50340654,1621548900.292983,850,238,-114.6875,-19.1875,neighbor-intra
34.01872161,-118.50341338,1621548900.37194,850,455,-106.8125,-15.0625,PCell
34.01872161,-118.50341338,1621548900.37194,850,124,-108.875,-15.125,neighbor-intra
34.01872161,-118.50341338,1621548900.37194,850,88,-113.4375,-19.875,neighbor-intra
34.01872161,-118.50341338,1621548900.37194,850,238,-113.9375,-19.3125,neighbor-intra
34.01872678,-118.50341955,1621548900.452978,850,455,-106.75,-15.125,PCell
34.01872678,-118.50341955,1621548900.452978,850,124,-108.375,-14.6875,neighbor-intra
34.01872678,-118.50341955,1621548900.452978,850,88,-113.6875,-19.8125,neighbor-intra
34.01872678,-118.50341955,1621548900.452978,850,238,-113.875,-19.4375,neighbor-intra
34.01873189,-118.5034255,1621548900.533016,850,455,-106.875,-15.0625,PCell
34.01873189,-118.5034255,1621548900.533016,850,124,-108.6875,-16.125,neighbor-intra
34.01873189,-118.5034255,1621548900.533016,850,88,-112.75,-20.1875,neighbor-intra
34.01873189,-118.5034255,1621548900.533016,850,238,-113.0625,-20.125,neighbor-intra
34.018737,-118.50343145,1621548900.612983,850,455,-106.5,-15.0,PCell
34.018737,-118.50343145,1621548900.612983,850,124,-108.375,-15.8125,neighbor-intra
34.018737,-118.50343145,1621548900.612983,850,88,-112.25,-20.0,neighbor-intra
34.018737,-118.50343145,1621548900.612983,850,238,-112.5625,-20.1875,neighbor-intra
34.01874211,-118.5034374,1621548900.691941,850,455,-106.375,-14.9375,PCell
34.01874211,-118.5034374,1621548900.691941,850,124,-108.3125,-15.75,neighbor-intra
34.01874211,-118.5034374,1621548900.691941,850,88,-111.875,-19.625,neighbor-intra
34.01874211,-118.5034374,1621548900.691941,850,238,-112.9375,-20.375,neighbor-intra
34.01874722,-118.50344334,1621548900.772977,850,455,-106.25,-14.8125,PCell
34.01874722,-118.50344334,1621548900.772977,850,124,-108.125,-15.25,neighbor-intra
34.01874722,-118.50344334,1621548900.772977,850,88,-112.625,-19.875,neighbor-intra
34.01874722,-118.50344334,1621548900.772977,850,238,-113.5,-20.5625,neighbor-intra
34.01875233,-118.50344929,1621548900.851942,850,455,-106.4375,-14.75,PCell
34.01875233,-118.50344929,1621548900.851942,850,124,-108.0,-14.6875,neighbor-intra
34.01875233,-118.50344929,1621548900.851942,850,88,-112.9375,-19.75,neighbor-intra
34.01875233,-118.50344929,1621548900.851942,850,238,-114.1875,-20.875,neighbor-intra
34.01875743,-118.50345524,1621548900.932977,850,455,-106.75,-15.0,PCell
34.01875743,-118.50345524,1621548900.932977,850,124,-107.5625,-15.1875,neighbor-intra
34.01875743,-118.50345524,1621548900.932977,850,88,-112.4375,-20.1875,neighbor-intra
34.01875743,-118.50345524,1621548900.932977,850,238,-113.125,-20.75,neighbor-intra
34.01876254,-118.50346119,1621548901.011933,850,455,-106.75,-14.9375,PCell
34.01876254,-118.50346119,1621548901.011933,850,124,-108.25,-15.4375,neighbor-intra
34.01876254,-118.50346119,1621548901.011933,850,88,-112.5,-19.375,neighbor-intra
34.01876254,-118.50346119,1621548901.011933,850,238,-113.4375,-20.8125,neighbor-intra
34.01876765,-118.50346713,1621548901.09297,850,455,-106.3125,-14.875,PCell
34.01876765,-118.50346713,1621548901.09297,850,124,-108.25,-15.9375,neighbor-intra
34.01876765,-118.50346713,1621548901.09297,850,88,-112.125,-19.5625,neighbor-intra
34.01876765,-118.50346713,1621548901.09297,850,238,-112.875,-20.75,neighbor-intra
34.01877276,-118.50347308,1621548901.171941,850,455,-106.0,-14.9375,PCell
34.01877276,-118.50347308,1621548901.171941,850,124,-107.125,-15.875,neighbor-intra
34.01877276,-118.50347308,1621548901.171941,850,88,-110.625,-19.25,neighbor-intra
34.01877276,-118.50347308,1621548901.171941,850,238,-111.5625,-20.5,neighbor-intra
