lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01696136,-118.4939271,1620508091.601767,66986,214,-105.1875,-20.75,neighbor-intra
34.01696136,-118.4939271,1620508091.601767,66986,153,-104.0625,-19.9375,neighbor-intra
34.01696595,-118.49393193,1620508091.761726,850,89,-90.75,-13.6875,PCell
34.01696595,-118.49393193,1620508091.761726,850,427,-98.0,-16.3125,neighbor-intra
34.01696595,-118.49393193,1620508091.762789,9720,309,-96.6875,-11.5,1_SCell
34.01696595,-118.49393193,1620508091.762789,9720,209,-101.25,-17.9375,neighbor-intra
34.01696595,-118.49393193,1620508091.762789,9720,311,-102.5625,-19.625,neighbor-intra
34.0169671,-118.49393314,1620508091.802758,66986,155,-98.6875,-14.375,2_SCell
34.0169671,-118.49393314,1620508091.802758,66986,420,-99.3125,-15.0625,neighbor-intra
34.0169671,-118.49393314,1620508091.802758,66986,214,-104.25,-20.0,neighbor-intra
34.01697283,-118.49393918,1620508092.001753,66986,155,-98.375,-14.3125,2_SCell
34.01697283,-118.49393918,1620508092.001753,66986,420,-98.25,-14.3125,neighbor-intra
34.01697283,-118.49393918,1620508092.001753,66986,214,-104.3125,-20.25,neighbor-intra
34.01699162,-118.493959,1620508092.56174,850,89,-90.25,-13.6875,PCell
34.01699162,-118.493959,1620508092.56174,850,427,-96.9375,-18.0,neighbor-intra
34.01699162,-118.493959,1620508092.56174,850,329,-99.0625,-21.125,neighbor-intra
34.01699162,-118.493959,1620508092.562774,9720,309,-96.5625,-11.25,1_SCell
34.01699162,-118.493959,1620508092.562774,9720,209,-101.5625,-17.875,neighbor-intra
34.01699162,-118.493959,1620508092.562774,9720,311,-103.1875,-19.375,neighbor-intra
34.01699335,-118.49396083,1620508092.602745,66986,155,-98.0625,-13.875,2_SCell
34.01699335,-118.49396083,1620508092.602745,66986,420,-100.125,-14.1875,neighbor-intra
34.01700196,-118.49396994,1620508092.801749,66986,155,-98.0,-13.75,2_SCell
34.01700196,-118.49396994,1620508092.801749,66986,420,-101.125,-15.25,neighbor-intra
34.01701746,-118.49398633,1620508093.162748,9720,309,-96.125,-11.125,1_SCell
34.01701746,-118.49398633,1620508093.162748,9720,209,-104.5625,-19.3125,neighbor-intra
34.01701746,-118.49398633,1620508093.162748,9720,311,-105.4375,-19.8125,neighbor-intra
34.01701746,-118.49398633,1620508093.162748,9720,277,-105.25,-19.0,neighbor-intra
34.01701918,-118.49398815,1620508093.201773,850,89,-90.1875,-13.6875,PCell
34.01701918,-118.49398815,1620508093.201773,850,427,-98.25,-19.125,neighbor-intra
34.01701918,-118.49398815,1620508093.201773,850,329,-100.5625,-21.625,neighbor-intra
34.01701918,-118.49398815,1620508093.201835,66986,155,-97.75,-13.625,2_SCell
34.01701918,-118.49398815,1620508093.201835,66986,420,-99.875,-16.75,neighbor-intra
34.01701918,-118.49398815,1620508093.201835,66986,214,-100.5,-19.625,neighbor-intra
34.01702616,-118.49399566,1620508093.361746,9720,309,-96.0,-10.75,1_SCell
34.01702616,-118.49399566,1620508093.361746,9720,209,-105.5625,-20.25,neighbor-intra
34.01702616,-118.49399566,1620508093.361746,9720,277,-104.625,-19.1875,neighbor-intra
34.01702616,-118.49399566,1620508093.361746,9720,311,-104.8125,-19.0,neighbor-intra
34.01702807,-118.49399791,1620508093.40173,850,89,-88.75,-13.5,PCell
34.01702807,-118.49399791,1620508093.40173,850,427,-96.1875,-17.75,neighbor-intra
34.01702807,-118.49399791,1620508093.40173,850,329,-99.4375,-22.3125,neighbor-intra
34.01702807,-118.49399791,1620508093.401803,66986,155,-96.5,-13.3125,2_SCell
34.01702807,-118.49399791,1620508093.401803,66986,420,-98.75,-15.5625,neighbor-intra
34.01702807,-118.49399791,1620508093.401803,66986,214,-99.0625,-18.8125,neighbor-intra
34.0170357,-118.49400691,1620508093.562751,9720,309,-95.3125,-11.1875,1_SCell
34.0170357,-118.49400691,1620508093.562751,9720,277,-103.3125,-19.75,neighbor-intra
34.0170357,-118.49400691,1620508093.562751,9720,311,-104.0,-19.5,neighbor-intra
34.0170357,-118.49400691,1620508093.562751,9720,209,-104.5625,-18.25,neighbor-intra
34.01703761,-118.49400916,1620508093.601785,850,89,-87.6875,-13.0,PCell
34.01703761,-118.49400916,1620508093.601785,850,427,-95.875,-17.0,neighbor-intra
34.01703761,-118.49400916,1620508093.601785,850,329,-99.8125,-21.875,neighbor-intra
34.01703761,-118.49400916,1620508093.601849,66986,155,-95.3125,-13.5,2_SCell
34.01703761,-118.49400916,1620508093.601849,66986,420,-98.3125,-16.8125,neighbor-intra
34.01703761,-118.49400916,1620508093.601849,66986,214,-99.75,-19.6875,neighbor-intra
34.0170624,-118.49403841,1620508094.12177,850,89,-82.8125,-13.0625,PCell
34.0170624,-118.49403841,1620508094.12177,850,427,-92.8125,-19.25,neighbor-intra
34.0170624,-118.49403841,1620508094.12177,850,329,-96.125,-22.1875,neighbor-intra
34.0170624,-118.49403841,1620508094.121845,66986,155,-89.8125,-13.625,2_SCell
34.0170624,-118.49403841,1620508094.121845,66986,10,-94.6875,-20.5,neighbor-intra
34.0170624,-118.49403841,1620508094.121845,66986,420,-94.75,-17.75,neighbor-intra
34.0170624,-118.49403841,1620508094.121845,66986,11,-97.9375,-23.4375,neighbor-intra
34.0170624,-118.49403841,1620508094.121845,66986,214,-95.0625,-18.875,neighbor-intra
34.01708365,-118.49406359,1620508094.561747,9720,309,-92.6875,-10.625,1_SCell
34.01708365,-118.49406359,1620508094.561747,9720,209,-101.375,-18.75,neighbor-intra
34.01708365,-118.49406359,1620508094.561747,9720,277,-102.3125,-19.625,neighbor-intra
34.0170857,-118.49406603,1620508094.601755,850,89,-83.75,-13.25,PCell
34.0170857,-118.49406603,1620508094.601755,850,427,-91.625,-19.4375,neighbor-intra
34.0170857,-118.49406603,1620508094.601818,9720,309,-92.9375,-10.75,1_SCell
34.0170857,-118.49406603,1620508094.601818,9720,209,-101.75,-19.0625,neighbor-intra
34.0170857,-118.49406603,1620508094.601818,9720,277,-102.4375,-19.75,neighbor-intra
34.01709185,-118.49407335,1620508094.722755,66986,155,-89.5,-13.125,2_SCell
34.01709185,-118.49407335,1620508094.722755,66986,420,-97.125,-18.875,neighbor-intra
34.01709185,-118.49407335,1620508094.722755,66986,214,-97.9375,-19.5625,neighbor-intra
34.01709185,-118.49407335,1620508094.722755,66986,10,-98.9375,-21.3125,neighbor-intra
34.01709185,-118.49407335,1620508094.722755,66986,153,-98.3125,-19.9375,neighbor-intra
34.01709185,-118.49407335,1620508094.722755,66986,11,-100.125,-22.3125,neighbor-intra
34.01711849,-118.49410505,1620508095.241762,850,89,-84.125,-13.3125,PCell
34.01711849,-118.49410505,1620508095.241762,850,171,-94.3125,-20.6875,neighbor-intra
34.01711849,-118.49410505,1620508095.241762,850,427,-93.625,-19.6875,neighbor-intra
34.01711849,-118.49410505,1620508095.241827,9720,309,-92.25,-11.3125,1_SCell
34.01711849,-118.49410505,1620508095.241827,9720,277,-98.5625,-18.6875,neighbor-intra
34.01711849,-118.49410505,1620508095.241827,9720,209,-99.5625,-19.6875,neighbor-intra
34.01712467,-118.49411242,1620508095.361759,66986,155,-90.0625,-14.125,2_SCell
34.01712467,-118.49411242,1620508095.361759,66986,420,-97.5625,-19.875,neighbor-intra
34.01712467,-118.49411242,1620508095.361759,66986,153,-98.25,-20.5,neighbor-intra
34.01712467,-118.49411242,1620508095.361759,66986,214,-97.625,-19.5625,neighbor-intra
34.01712467,-118.49411242,1620508095.361759,66986,10,-98.25,-20.125,neighbor-intra
34.01712467,-118.49411242,1620508095.361759,66986,11,-99.875,-21.3125,neighbor-intra
34.0171355,-118.49412571,1620508095.562761,66986,155,-90.125,-13.5,2_SCell
34.0171355,-118.49412571,1620508095.562761,66986,345,-97.6875,-20.5625,neighbor-intra
34.0171355,-118.49412571,1620508095.562761,66986,420,-97.4375,-20.0,neighbor-intra
34.0171355,-118.49412571,1620508095.562761,66986,214,-98.25,-20.625,neighbor-intra
34.0171355,-118.49412571,1620508095.562761,66986,153,-97.5625,-20.125,neighbor-intra
34.0171355,-118.49412571,1620508095.562761,66986,10,-98.0,-20.3125,neighbor-intra
34.0171355,-118.49412571,1620508095.562761,66986,11,-99.5625,-21.625,neighbor-intra
34.01713983,-118.49413103,1620508095.641751,9720,309,-86.625,-10.8125,1_SCell
34.01713983,-118.49413103,1620508095.641751,9720,277,-92.9375,-19.5625,neighbor-intra
34.01713983,-118.49413103,1620508095.641751,9720,209,-93.0,-18.8125,neighbor-intra
34.01714632,-118.494139,1620508095.761781,850,89,-83.5625,-12.75,PCell
34.01714632,-118.494139,1620508095.761781,850,427,-91.125,-20.0625,neighbor-intra
34.01714632,-118.494139,1620508095.761781,850,171,-90.625,-19.625,neighbor-intra
34.01714632,-118.494139,1620508095.76275,66986,155,-90.125,-13.0,2_SCell
34.01714632,-118.494139,1620508095.76275,66986,420,-97.875,-20.0,neighbor-intra
34.01714632,-118.494139,1620508095.76275,66986,153,-97.3125,-19.125,neighbor-intra
34.01714632,-118.494139,1620508095.76275,66986,345,-98.6875,-20.9375,neighbor-intra
34.01714632,-118.494139,1620508095.76275,66986,10,-98.1875,-20.1875,neighbor-intra
34.01714632,-118.494139,1620508095.76275,66986,214,-98.75,-20.4375,neighbor-intra
34.01714632,-118.494139,1620508095.76275,66986,11,-99.6875,-21.5,neighbor-intra
34.01715065,-118.49414432,1620508095.842739,9720,309,-85.6875,-10.4375,1_SCell
34.01715065,-118.49414432,1620508095.842739,9720,277,-93.1875,-18.875,neighbor-intra
34.01715065,-118.49414432,1620508095.842739,9720,209,-94.5625,-19.375,neighbor-intra
34.01715714,-118.49415229,1620508095.961733,850,89,-83.1875,-12.625,PCell
34.01715714,-118.49415229,1620508095.961733,850,171,-91.875,-19.5625,neighbor-intra
34.01715714,-118.49415229,1620508095.961733,850,427,-91.375,-19.625,neighbor-intra
34.01715714,-118.49415229,1620508095.961821,66986,155,-90.3125,-12.5625,2_SCell
34.01715714,-118.49415229,1620508095.961821,66986,153,-98.125,-19.25,neighbor-intra
34.01715714,-118.49415229,1620508095.961821,66986,420,-97.125,-19.0625,neighbor-intra
34.01715714,-118.49415229,1620508095.961821,66986,10,-97.875,-20.125,neighbor-intra
34.01715714,-118.49415229,1620508095.961821,66986,345,-98.0625,-20.4375,neighbor-intra
34.01715714,-118.49415229,1620508095.961821,66986,214,-98.3125,-20.0,neighbor-intra
34.01715714,-118.49415229,1620508095.961821,66986,11,-100.4375,-21.75,neighbor-intra
34.0171723,-118.4941709,1620508096.242745,9720,309,-84.5625,-10.8125,1_SCell
34.0171723,-118.4941709,1620508096.242745,9720,209,-91.875,-19.125,neighbor-intra
34.0171723,-118.4941709,1620508096.242745,9720,277,-92.875,-20.625,neighbor-intra
34.01717873,-118.49417886,1620508096.361728,850,89,-84.0,-12.5625,PCell
34.01717873,-118.49417886,1620508096.361728,850,427,-92.625,-19.6875,neighbor-intra
34.01717873,-118.49417886,1620508096.361728,850,171,-93.0,-20.0625,neighbor-intra
34.01717873,-118.49417886,1620508096.361807,66986,155,-90.75,-13.1875,2_SCell
34.01717873,-118.49417886,1620508096.361807,66986,420,-97.0,-18.875,neighbor-intra
34.01717873,-118.49417886,1620508096.361807,66986,345,-98.0,-19.625,neighbor-intra
34.01717873,-118.49417886,1620508096.361807,66986,10,-97.8125,-19.4375,neighbor-intra
34.01717873,-118.49417886,1620508096.361807,66986,153,-98.0,-19.625,neighbor-intra
34.01717873,-118.49417886,1620508096.361807,66986,11,-101.0,-22.125,neighbor-intra
34.01718888,-118.49419201,1620508096.561793,850,89,-83.6875,-12.5625,PCell
34.01718888,-118.49419201,1620508096.561793,850,427,-91.6875,-19.1875,neighbor-intra
34.01718888,-118.49419201,1620508096.561793,850,171,-93.5,-21.0,neighbor-intra
34.01718888,-118.49419201,1620508096.562791,66986,155,-90.8125,-13.5,2_SCell
34.01718888,-118.49419201,1620508096.562791,66986,420,-97.125,-19.6875,neighbor-intra
34.01718888,-118.49419201,1620508096.562791,66986,10,-97.3125,-19.75,neighbor-intra
34.01718888,-118.49419201,1620508096.562791,66986,345,-97.1875,-19.375,neighbor-intra
34.01718888,-118.49419201,1620508096.562791,66986,153,-97.4375,-19.8125,neighbor-intra
34.01718888,-118.49419201,1620508096.562791,66986,11,-99.5625,-21.6875,neighbor-intra
34.01720514,-118.49421307,1620508096.881747,850,89,-84.25,-12.125,PCell
34.01720514,-118.49421307,1620508096.881747,850,427,-94.5,-20.0625,neighbor-intra
34.01720514,-118.49421307,1620508096.881747,850,171,-95.1875,-20.875,neighbor-intra
34.01720514,-118.49421307,1620508096.881826,66986,155,-90.8125,-13.1875,2_SCell
34.01720514,-118.49421307,1620508096.881826,66986,420,-100.375,-19.1875,neighbor-intra
34.01720514,-118.49421307,1620508096.881826,66986,345,-101.3125,-19.8125,neighbor-intra
34.01720514,-118.49421307,1620508096.881826,66986,10,-100.875,-19.375,neighbor-intra
34.01720514,-118.49421307,1620508096.881826,66986,153,-101.4375,-20.1875,neighbor-intra
34.01720514,-118.49421307,1620508096.881826,66986,11,-104.0,-22.4375,neighbor-intra
34.0172092,-118.49421833,1620508096.961747,66986,155,-90.8125,-13.0625,2_SCell
34.0172092,-118.49421833,1620508096.961747,66986,420,-98.8125,-18.625,neighbor-intra
34.0172092,-118.49421833,1620508096.961747,66986,10,-99.8125,-19.375,neighbor-intra
34.0172092,-118.49421833,1620508096.961747,66986,345,-100.5625,-19.4375,neighbor-intra
34.0172092,-118.49421833,1620508096.961747,66986,153,-100.75,-19.875,neighbor-intra
34.0172092,-118.49421833,1620508096.961747,66986,11,-103.0625,-22.5625,neighbor-intra
34.01721326,-118.49422359,1620508097.04317,9720,309,-87.0625,-10.125,1_SCell
34.01721326,-118.49422359,1620508097.04317,9720,209,-97.0,-18.125,neighbor-intra
34.01721326,-118.49422359,1620508097.04317,9720,277,-96.5625,-19.8125,neighbor-intra
34.01721529,-118.49422622,1620508097.081762,850,89,-84.1875,-11.875,PCell
34.01721529,-118.49422622,1620508097.081762,850,427,-93.75,-19.5,neighbor-intra
34.01721529,-118.49422622,1620508097.081832,9720,309,-87.3125,-10.25,1_SCell
34.01721529,-118.49422622,1620508097.081832,9720,277,-97.0625,-20.0,neighbor-intra
34.01721529,-118.49422622,1620508097.081832,9720,209,-97.5625,-18.625,neighbor-intra
34.01721936,-118.49423149,1620508097.162746,66986,155,-91.1875,-13.0625,2_SCell
34.01721936,-118.49423149,1620508097.162746,66986,420,-97.9375,-18.0,neighbor-intra
34.01721936,-118.49423149,1620508097.162746,66986,345,-98.625,-18.5625,neighbor-intra
34.01721936,-118.49423149,1620508097.162746,66986,153,-100.0,-20.125,neighbor-intra
34.01722545,-118.49423938,1620508097.281727,850,89,-83.4375,-12.0,PCell
34.01722545,-118.49423938,1620508097.281727,850,427,-94.625,-20.375,neighbor-intra
34.01722545,-118.49423938,1620508097.281801,9720,309,-88.5625,-10.9375,1_SCell
34.01722545,-118.49423938,1620508097.281801,9720,50,-100.5625,-20.75,neighbor-intra
34.01722545,-118.49423938,1620508097.281801,9720,209,-99.0,-19.625,neighbor-intra
34.01722952,-118.49424465,1620508097.361752,66986,155,-90.75,-13.0,2_SCell
34.01722952,-118.49424465,1620508097.361752,66986,420,-97.5625,-18.6875,neighbor-intra
34.01722952,-118.49424465,1620508097.361752,66986,345,-98.3125,-18.5625,neighbor-intra
34.01722952,-118.49424465,1620508097.361752,66986,153,-99.6875,-20.0625,neighbor-intra
34.01724234,-118.49425887,1620508097.562997,66986,155,-91.0,-12.8125,2_SCell
34.01724234,-118.49425887,1620508097.562997,66986,420,-98.1875,-17.6875,neighbor-intra
34.01724234,-118.49425887,1620508097.562997,66986,345,-100.0,-19.0,neighbor-intra
34.01724234,-118.49425887,1620508097.562997,66986,153,-100.9375,-20.0,neighbor-intra
34.01725032,-118.49426751,1620508097.681728,850,89,-83.875,-12.4375,PCell
34.01725032,-118.49426751,1620508097.681728,850,171,-90.125,-19.9375,neighbor-intra
34.01725032,-118.49426751,1620508097.681728,850,427,-92.25,-19.4375,neighbor-intra
34.01725032,-118.49426751,1620508097.681805,9720,309,-91.3125,-10.125,1_SCell
34.01725032,-118.49426751,1620508097.681805,9720,50,-99.5625,-19.8125,neighbor-intra
34.01725032,-118.49426751,1620508097.681805,9720,209,-99.625,-19.625,neighbor-intra
34.01725564,-118.49427327,1620508097.761737,66986,155,-92.625,-12.875,2_SCell
34.01725564,-118.49427327,1620508097.761737,66986,420,-99.875,-18.5625,neighbor-intra
34.01725564,-118.49427327,1620508097.761737,66986,345,-101.375,-19.8125,neighbor-intra
34.01725564,-118.49427327,1620508097.761737,66986,153,-101.375,-19.8125,neighbor-intra
34.01726628,-118.4942848,1620508097.921731,850,89,-86.75,-13.1875,PCell
34.01726628,-118.4942848,1620508097.921731,850,428,-101.4375,-23.5,neighbor-intra
34.01726628,-118.4942848,1620508097.921731,850,171,-94.5,-19.9375,neighbor-intra
34.01726628,-118.4942848,1620508097.921731,850,427,-95.25,-20.4375,neighbor-intra
34.01726628,-118.4942848,1620508097.922768,9720,309,-91.5,-10.375,1_SCell
34.01726628,-118.4942848,1620508097.922768,9720,50,-102.8125,-19.3125,neighbor-intra
34.01726628,-118.4942848,1620508097.922768,9720,209,-103.0625,-19.4375,neighbor-intra
34.01726894,-118.49428768,1620508097.96274,66986,155,-94.1875,-13.4375,2_SCell
34.01726894,-118.49428768,1620508097.96274,66986,214,-103.75,-20.5625,neighbor-intra
34.01726894,-118.49428768,1620508097.96274,66986,420,-97.875,-15.8125,neighbor-intra
34.01726894,-118.49428768,1620508097.96274,66986,345,-102.125,-19.8125,neighbor-intra
34.01726894,-118.49428768,1620508097.96274,66986,153,-101.1875,-18.9375,neighbor-intra
34.01727958,-118.4942992,1620508098.121731,850,89,-89.375,-13.8125,PCell
34.01727958,-118.4942992,1620508098.121731,850,171,-98.375,-20.4375,neighbor-intra
34.01727958,-118.4942992,1620508098.121731,850,427,-97.0,-18.125,neighbor-intra
34.01727958,-118.4942992,1620508098.121731,850,428,-101.875,-22.0625,neighbor-intra
34.01727958,-118.4942992,1620508098.121805,9720,309,-93.25,-10.8125,1_SCell
34.01727958,-118.4942992,1620508098.121805,9720,50,-105.1875,-19.25,neighbor-intra
34.01727958,-118.4942992,1620508098.121805,9720,209,-103.9375,-17.8125,neighbor-intra
34.01730017,-118.49432178,1620508098.442751,850,89,-92.125,-14.75,PCell
34.01730017,-118.49432178,1620508098.442751,850,427,-96.75,-18.125,neighbor-intra
34.01730017,-118.49432178,1620508098.442751,850,171,-98.6875,-20.4375,neighbor-intra
34.01730017,-118.49432178,1620508098.442751,850,428,-101.1875,-21.8125,neighbor-intra
34.01731607,-118.49433966,1620508098.681761,850,89,-94.25,-15.5625,PCell
34.01731607,-118.49433966,1620508098.681761,850,427,-96.8125,-16.5625,neighbor-intra
34.01731607,-118.49433966,1620508098.681761,850,171,-99.75,-19.9375,neighbor-intra
34.01731607,-118.49433966,1620508098.681761,850,428,-102.4375,-21.3125,neighbor-intra
34.01731607,-118.49433966,1620508098.681828,9720,309,-98.0,-11.8125,1_SCell
34.01731607,-118.49433966,1620508098.681828,9720,209,-99.6875,-13.6875,neighbor-intra
34.01731607,-118.49433966,1620508098.681828,9720,50,-105.1875,-19.6875,neighbor-intra
34.01732667,-118.49435157,1620508098.841761,850,89,-95.375,-16.1875,PCell
34.01732667,-118.49435157,1620508098.841761,850,427,-95.8125,-15.9375,neighbor-intra
34.01732667,-118.49435157,1620508098.841761,850,171,-100.125,-20.1875,neighbor-intra
34.01732667,-118.49435157,1620508098.841761,850,428,-101.5,-21.125,neighbor-intra
34.01732667,-118.49435157,1620508098.841832,9720,309,-99.5625,-12.3125,1_SCell
34.01732667,-118.49435157,1620508098.841832,9720,209,-99.75,-13.125,neighbor-intra
34.01732667,-118.49435157,1620508098.841832,9720,50,-105.6875,-19.375,neighbor-intra
34.01733728,-118.49436349,1620508099.001755,850,89,-96.0,-16.875,PCell
34.01733728,-118.49436349,1620508099.001755,850,427,-94.875,-15.0,neighbor-intra
34.01733728,-118.49436349,1620508099.001755,850,171,-99.125,-19.5,neighbor-intra
34.01733728,-118.49436349,1620508099.001755,850,428,-100.375,-20.875,neighbor-intra
34.01733728,-118.49436349,1620508099.001824,9720,309,-100.625,-12.75,1_SCell
34.01733728,-118.49436349,1620508099.001824,9720,209,-99.25,-12.25,neighbor-intra
34.01733728,-118.49436349,1620508099.001824,9720,50,-106.6875,-19.5625,neighbor-intra
34.01734788,-118.49437541,1620508099.161761,850,89,-96.5625,-17.0625,PCell
34.01734788,-118.49437541,1620508099.161761,850,427,-95.1875,-15.625,neighbor-intra
34.01734788,-118.49437541,1620508099.161761,850,491,-97.9375,-17.9375,neighbor-intra
34.01734788,-118.49437541,1620508099.161761,850,171,-99.125,-19.1875,neighbor-intra
34.01734788,-118.49437541,1620508099.161761,850,428,-100.1875,-21.0,neighbor-intra
34.01734788,-118.49437541,1620508099.161829,9720,309,-101.125,-12.75,1_SCell
34.01734788,-118.49437541,1620508099.161829,9720,209,-99.3125,-12.875,neighbor-intra
34.01734788,-118.49437541,1620508099.161829,9720,50,-106.8125,-19.6875,neighbor-intra
34.01735318,-118.49438137,1620508099.241756,850,89,-97.0,-17.5,PCell
34.01735318,-118.49438137,1620508099.241756,850,427,-95.5625,-15.8125,neighbor-intra
34.01735318,-118.49438137,1620508099.241756,850,491,-98.6875,-18.5625,neighbor-intra
34.01735318,-118.49438137,1620508099.241836,66986,155,-100.25,-16.125,2_SCell
34.01735318,-118.49438137,1620508099.241836,66986,154,-104.3125,-20.125,neighbor-intra
34.01735318,-118.49438137,1620508099.241836,66986,420,-100.375,-14.0625,neighbor-intra
34.01735318,-118.49438137,1620508099.241836,66986,153,-104.1875,-19.1875,neighbor-intra
34.01735318,-118.49438137,1620508099.241836,66986,214,-105.125,-20.0625,neighbor-intra
34.01735318,-118.49438137,1620508099.241836,66986,215,-108.25,-22.6875,neighbor-intra
34.01736047,-118.4943896,1620508099.361732,850,89,-97.8125,-17.8125,PCell
34.01736047,-118.4943896,1620508099.361732,850,329,-98.9375,-20.1875,neighbor-intra
34.01736047,-118.4943896,1620508099.361732,850,427,-95.875,-15.6875,neighbor-intra
34.01736047,-118.4943896,1620508099.361732,850,491,-98.75,-18.6875,neighbor-intra
34.01736047,-118.4943896,1620508099.361805,9720,309,-102.0625,-13.3125,1_SCell
34.01736047,-118.4943896,1620508099.361805,9720,209,-98.875,-11.9375,neighbor-intra
34.01736047,-118.4943896,1620508099.361805,9720,50,-107.5,-19.75,neighbor-intra
34.01737102,-118.49440215,1620508099.521762,850,89,-98.5,-18.1875,PCell
34.01737102,-118.49440215,1620508099.521762,850,427,-95.6875,-15.0625,neighbor-intra
34.01737102,-118.49440215,1620508099.521762,850,491,-100.0625,-19.0,neighbor-intra
34.01737102,-118.49440215,1620508099.521762,850,329,-100.125,-20.0625,neighbor-intra
34.01737102,-118.49440215,1620508099.521831,9720,309,-102.3125,-13.375,1_SCell
34.01737102,-118.49440215,1620508099.521831,9720,209,-99.6875,-12.1875,neighbor-intra
34.01737102,-118.49440215,1620508099.521831,9720,50,-107.6875,-19.625,neighbor-intra
34.01737629,-118.49440842,1620508099.601756,850,89,-98.6875,-18.3125,PCell
34.01737629,-118.49440842,1620508099.601756,850,427,-95.625,-14.25,neighbor-intra
34.01737629,-118.49440842,1620508099.601756,850,491,-101.5,-19.4375,neighbor-intra
34.01737629,-118.49440842,1620508099.601756,850,329,-101.8125,-20.6875,neighbor-intra
34.01737629,-118.49440842,1620508099.601838,66986,155,-102.625,-16.3125,2_SCell
34.01737629,-118.49440842,1620508099.601838,66986,420,-99.8125,-11.875,neighbor-intra
34.01737629,-118.49440842,1620508099.601838,66986,214,-105.8125,-18.9375,neighbor-intra
34.01737629,-118.49440842,1620508099.601838,66986,154,-108.125,-21.4375,neighbor-intra
34.01737629,-118.49440842,1620508099.601838,66986,215,-107.375,-19.1875,neighbor-intra
34.01738156,-118.4944147,1620508099.681765,850,89,-98.9375,-18.125,PCell
34.01738156,-118.4944147,1620508099.681765,850,427,-95.75,-14.5625,neighbor-intra
34.01738156,-118.4944147,1620508099.681765,850,491,-100.9375,-19.125,neighbor-intra
34.01738156,-118.4944147,1620508099.681765,850,329,-101.5625,-20.875,neighbor-intra
34.01738156,-118.4944147,1620508099.681829,9720,309,-102.8125,-13.6875,1_SCell
34.01738156,-118.4944147,1620508099.681829,9720,209,-99.75,-11.9375,neighbor-intra
34.01739211,-118.49442724,1620508099.841762,850,89,-99.1875,-18.4375,PCell
34.01739211,-118.49442724,1620508099.841762,850,427,-96.0625,-14.375,neighbor-intra
34.01739211,-118.49442724,1620508099.841762,850,491,-100.5,-18.875,neighbor-intra
34.01739211,-118.49442724,1620508099.841762,850,329,-101.6875,-20.75,neighbor-intra
34.01739211,-118.49442724,1620508099.841829,9720,309,-102.625,-13.8125,1_SCell
34.01739211,-118.49442724,1620508099.841829,9720,209,-99.875,-12.0,neighbor-intra
34.01739738,-118.49443352,1620508099.921751,850,89,-99.375,-18.375,PCell
34.01739738,-118.49443352,1620508099.921751,850,427,-96.8125,-14.625,neighbor-intra
34.01739738,-118.49443352,1620508099.921751,850,491,-101.0,-18.875,neighbor-intra
34.01739738,-118.49443352,1620508099.921751,850,329,-102.25,-20.5625,neighbor-intra
34.01739738,-118.49443352,1620508099.921836,66986,155,-103.625,-16.1875,2_SCell
34.01739738,-118.49443352,1620508099.921836,66986,449,-110.1875,-18.3125,neighbor-intra
34.01739738,-118.49443352,1620508099.921836,66986,420,-101.0,-12.0625,neighbor-intra
34.01739738,-118.49443352,1620508099.921836,66986,214,-107.625,-17.9375,neighbor-intra
34.01739738,-118.49443352,1620508099.921836,66986,215,-108.125,-19.125,neighbor-intra
34.01739738,-118.49443352,1620508099.921836,66986,154,-110.125,-21.375,neighbor-intra
34.01740529,-118.49444293,1620508100.041723,850,89,-99.75,-18.8125,PCell
34.01740529,-118.49444293,1620508100.041723,850,427,-96.8125,-14.625,neighbor-intra
34.01740529,-118.49444293,1620508100.041723,850,491,-100.9375,-18.75,neighbor-intra
34.01740529,-118.49444293,1620508100.041723,850,329,-102.25,-20.25,neighbor-intra
34.01740529,-118.49444293,1620508100.041795,9720,309,-102.875,-14.375,1_SCell
34.01740529,-118.49444293,1620508100.041795,9720,209,-99.3125,-11.3125,neighbor-intra
34.01741057,-118.4944492,1620508100.121723,850,89,-100.0,-19.1875,PCell
34.01741057,-118.4944492,1620508100.121723,850,427,-96.5,-14.4375,neighbor-intra
34.01741057,-118.4944492,1620508100.121723,850,491,-101.5625,-18.5,neighbor-intra
34.01741057,-118.4944492,1620508100.121723,850,329,-102.1875,-20.25,neighbor-intra
34.01741057,-118.4944492,1620508100.121814,66986,155,-103.6875,-16.875,2_SCell
34.01741057,-118.4944492,1620508100.121814,66986,420,-98.75,-12.0,neighbor-intra
34.01741057,-118.4944492,1620508100.121814,66986,214,-104.75,-17.5625,neighbor-intra
34.01741057,-118.4944492,1620508100.121814,66986,215,-107.4375,-20.5625,neighbor-intra
34.01741057,-118.4944492,1620508100.121814,66986,154,-107.8125,-21.125,neighbor-intra
34.01741057,-118.4944492,1620508100.121814,66986,449,-108.125,-19.1875,neighbor-intra
34.01741584,-118.49445547,1620508100.20175,850,89,-100.125,-19.3125,PCell
34.01741584,-118.49445547,1620508100.20175,850,427,-95.75,-14.375,neighbor-intra
34.01741584,-118.49445547,1620508100.20175,850,491,-101.25,-18.875,neighbor-intra
34.01741584,-118.49445547,1620508100.20175,850,329,-101.25,-19.9375,neighbor-intra
34.01741584,-118.49445547,1620508100.201813,9720,309,-102.4375,-14.4375,1_SCell
