lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01559008,-118.49308576,1621290394.249447,66461,394,-100.0,-9.25,2_SCell
34.01559008,-118.49308576,1621290394.249447,66461,409,-109.0625,-17.5625,neighbor-intra
34.01559008,-118.49308576,1621290394.249447,66461,36,-112.375,-19.6875,neighbor-intra
34.01559008,-118.49308576,1621290394.249447,66461,344,-111.8125,-20.4375,neighbor-intra
34.01558504,-118.49309174,1621290394.369361,66461,394,-100.0,-9.5,2_SCell
34.01558504,-118.49309174,1621290394.369361,66461,409,-109.375,-18.1875,neighbor-intra
34.01558504,-118.49309174,1621290394.369361,66461,344,-111.6875,-20.5625,neighbor-intra
34.01558504,-118.49309174,1621290394.369361,66461,36,-112.1875,-20.1875,neighbor-intra
34.01558337,-118.49309374,1621290394.409375,850,234,-104.4375,-13.0,PCell
34.01558337,-118.49309374,1621290394.409375,850,164,-108.3125,-17.6875,neighbor-intra
34.01558337,-118.49309374,1621290394.409375,850,329,-108.6875,-18.1875,neighbor-intra
34.01558337,-118.49309374,1621290394.409375,850,162,-109.625,-19.4375,neighbor-intra
34.01558001,-118.49309772,1621290394.48933,850,234,-104.375,-13.25,PCell
34.01558001,-118.49309772,1621290394.48933,850,164,-109.3125,-18.875,neighbor-intra
34.01558001,-118.49309772,1621290394.48933,850,329,-108.625,-18.25,neighbor-intra
34.01558001,-118.49309772,1621290394.48933,850,162,-109.8125,-19.6875,neighbor-intra
34.01558001,-118.49309772,1621290394.493309,66461,394,-100.3125,-10.125,2_SCell
34.01558001,-118.49309772,1621290394.493309,66461,274,-112.0625,-22.125,neighbor-intra
34.01558001,-118.49309772,1621290394.493309,66461,409,-109.5,-18.6875,neighbor-intra
34.01558001,-118.49309772,1621290394.493309,66461,344,-111.125,-20.5625,neighbor-intra
34.01558001,-118.49309772,1621290394.493309,66461,36,-111.9375,-19.875,neighbor-intra
34.01557833,-118.49309972,1621290394.530381,66986,36,-102.75,-9.875,1_SCell
34.01557833,-118.49309972,1621290394.530381,66986,10,-111.6875,-18.25,neighbor-intra
34.01557833,-118.49309972,1621290394.530381,66986,155,-111.5625,-18.6875,neighbor-intra
34.01557833,-118.49309972,1621290394.530381,66986,273,-113.625,-21.0,neighbor-intra
34.01557665,-118.49310171,1621290394.569372,850,234,-104.375,-13.1875,PCell
34.01557665,-118.49310171,1621290394.569372,850,329,-108.5625,-18.0625,neighbor-intra
34.01557665,-118.49310171,1621290394.569372,850,164,-109.875,-18.9375,neighbor-intra
34.01557665,-118.49310171,1621290394.569372,850,162,-110.0625,-19.5625,neighbor-intra
34.01557342,-118.49310553,1621290394.650447,850,234,-104.6875,-13.375,PCell
34.01557342,-118.49310553,1621290394.650447,850,329,-108.5,-18.125,neighbor-intra
34.01557342,-118.49310553,1621290394.650447,850,164,-109.375,-18.6875,neighbor-intra
34.01557342,-118.49310553,1621290394.650447,850,162,-110.375,-19.6875,neighbor-intra
34.01557342,-118.49310553,1621290394.650517,66461,394,-101.0625,-10.8125,2_SCell
34.01557342,-118.49310553,1621290394.650517,66461,409,-110.5,-19.5,neighbor-intra
34.01557342,-118.49310553,1621290394.650517,66461,344,-111.4375,-20.625,neighbor-intra
34.01557342,-118.49310553,1621290394.650517,66461,36,-111.4375,-19.8125,neighbor-intra
34.01557342,-118.49310553,1621290394.650517,66461,274,-112.0,-21.8125,neighbor-intra
34.01557019,-118.49310935,1621290394.73047,850,234,-104.75,-13.3125,PCell
34.01557019,-118.49310935,1621290394.73047,850,329,-108.625,-18.0,neighbor-intra
34.01557019,-118.49310935,1621290394.73047,850,164,-109.75,-19.375,neighbor-intra
34.01557019,-118.49310935,1621290394.73047,850,162,-110.9375,-20.5,neighbor-intra
34.01557019,-118.49310935,1621290394.730538,66986,36,-103.0,-9.625,1_SCell
34.01557019,-118.49310935,1621290394.730538,66986,155,-112.6875,-19.9375,neighbor-intra
34.01557019,-118.49310935,1621290394.730538,66986,10,-112.3125,-18.125,neighbor-intra
34.01557019,-118.49310935,1621290394.730538,66986,273,-113.3125,-20.9375,neighbor-intra
34.0155621,-118.4931189,1621290394.930425,850,234,-104.6875,-13.125,PCell
34.0155621,-118.4931189,1621290394.930425,850,329,-109.1875,-18.1875,neighbor-intra
34.0155621,-118.4931189,1621290394.930425,850,162,-109.5625,-19.125,neighbor-intra
34.0155621,-118.4931189,1621290394.930425,850,164,-110.5,-19.625,neighbor-intra
34.0155621,-118.4931189,1621290394.930507,66986,36,-103.125,-10.0625,1_SCell
34.0155621,-118.4931189,1621290394.930507,66986,274,-114.8125,-19.1875,neighbor-intra
34.0155621,-118.4931189,1621290394.930507,66986,10,-111.375,-16.5625,neighbor-intra
34.0155621,-118.4931189,1621290394.930507,66986,155,-113.125,-20.0625,neighbor-intra
34.0155621,-118.4931189,1621290394.930507,66986,273,-113.0,-20.125,neighbor-intra
34.01555887,-118.49312272,1621290395.010379,850,234,-104.625,-13.0,PCell
34.01555887,-118.49312272,1621290395.010379,850,329,-109.3125,-18.3125,neighbor-intra
34.01555887,-118.49312272,1621290395.010379,850,164,-109.9375,-19.1875,neighbor-intra
34.01555887,-118.49312272,1621290395.010477,66461,394,-100.6875,-9.625,2_SCell
34.01555887,-118.49312272,1621290395.010477,66461,409,-110.4375,-20.8125,neighbor-intra
34.01555887,-118.49312272,1621290395.010477,66461,36,-110.75,-20.375,neighbor-intra
34.01555887,-118.49312272,1621290395.010477,66461,344,-109.6875,-20.625,neighbor-intra
34.01555887,-118.49312272,1621290395.010477,66461,274,-110.375,-21.4375,neighbor-intra
34.01555564,-118.49312654,1621290395.089357,850,234,-104.625,-12.9375,PCell
34.01555564,-118.49312654,1621290395.089357,850,329,-109.5625,-18.25,neighbor-intra
34.01555564,-118.49312654,1621290395.089357,850,164,-110.3125,-19.1875,neighbor-intra
34.01555564,-118.49312654,1621290395.090442,66986,36,-102.625,-9.9375,1_SCell
34.01555564,-118.49312654,1621290395.090442,66986,10,-111.6875,-17.5,neighbor-intra
34.01555564,-118.49312654,1621290395.090442,66986,273,-112.5,-19.8125,neighbor-intra
34.01555564,-118.49312654,1621290395.090442,66986,155,-113.875,-20.8125,neighbor-intra
34.01555564,-118.49312654,1621290395.090442,66986,274,-113.9375,-19.25,neighbor-intra
34.01555079,-118.49313227,1621290395.210444,66461,394,-100.5,-9.5625,2_SCell
34.01555079,-118.49313227,1621290395.210444,66461,344,-108.625,-19.8125,neighbor-intra
34.01555079,-118.49313227,1621290395.210444,66461,274,-109.9375,-21.125,neighbor-intra
34.01555079,-118.49313227,1621290395.210444,66461,409,-110.375,-20.0,neighbor-intra
34.01555079,-118.49313227,1621290395.210444,66461,36,-111.1875,-20.75,neighbor-intra
34.01554756,-118.4931361,1621290395.289378,850,234,-104.5625,-12.625,PCell
34.01554756,-118.4931361,1621290395.289378,850,201,-109.25,-18.75,neighbor-intra
34.01554756,-118.4931361,1621290395.289378,850,329,-110.4375,-19.25,neighbor-intra
34.01554756,-118.4931361,1621290395.289378,850,164,-111.8125,-21.0,neighbor-intra
34.01554756,-118.4931361,1621290395.289477,66986,36,-102.125,-9.1875,1_SCell
34.01554756,-118.4931361,1621290395.289477,66986,10,-110.75,-16.5,neighbor-intra
34.01554756,-118.4931361,1621290395.289477,66986,273,-113.625,-20.0,neighbor-intra
34.01554756,-118.4931361,1621290395.289477,66986,155,-114.0625,-20.1875,neighbor-intra
34.01554756,-118.4931361,1621290395.289477,66986,274,-112.875,-18.3125,neighbor-intra
34.01554433,-118.49313992,1621290395.369376,850,234,-104.625,-12.5,PCell
34.01554433,-118.49313992,1621290395.369376,850,201,-109.5625,-18.875,neighbor-intra
34.01554433,-118.49313992,1621290395.369376,850,329,-110.4375,-19.1875,neighbor-intra
34.01554433,-118.49313992,1621290395.369376,850,164,-111.5625,-20.4375,neighbor-intra
34.01554433,-118.49313992,1621290395.369452,66461,394,-99.5625,-9.25,2_SCell
34.01554433,-118.49313992,1621290395.369452,66461,344,-108.4375,-20.375,neighbor-intra
34.01554433,-118.49313992,1621290395.369452,66461,274,-109.5,-21.5625,neighbor-intra
34.01554433,-118.49313992,1621290395.369452,66461,409,-109.25,-20.125,neighbor-intra
34.01554433,-118.49313992,1621290395.369452,66461,36,-110.375,-21.1875,neighbor-intra
34.01553948,-118.49314565,1621290395.490415,850,234,-104.75,-12.5,PCell
34.01553948,-118.49314565,1621290395.490415,850,201,-109.5625,-18.5,neighbor-intra
34.01553948,-118.49314565,1621290395.490415,850,329,-111.0,-19.125,neighbor-intra
34.01553948,-118.49314565,1621290395.490415,850,164,-111.75,-20.0,neighbor-intra
34.01553948,-118.49314565,1621290395.490491,66461,394,-99.1875,-9.25,2_SCell
34.01553948,-118.49314565,1621290395.490491,66461,344,-107.9375,-20.3125,neighbor-intra
34.01553948,-118.49314565,1621290395.490491,66461,409,-108.3125,-19.3125,neighbor-intra
34.01553948,-118.49314565,1621290395.490491,66461,274,-109.0625,-20.8125,neighbor-intra
34.01553948,-118.49314565,1621290395.490491,66461,36,-110.0625,-21.625,neighbor-intra
34.01553204,-118.49315419,1621290395.689357,850,234,-104.1875,-11.8125,PCell
34.01553204,-118.49315419,1621290395.689357,850,201,-111.4375,-19.4375,neighbor-intra
34.01553204,-118.49315419,1621290395.689357,850,329,-111.8125,-19.3125,neighbor-intra
34.01553204,-118.49315419,1621290395.689357,850,164,-111.4375,-19.0,neighbor-intra
34.01553204,-118.49315419,1621290395.689429,66461,394,-97.875,-8.875,2_SCell
34.01553204,-118.49315419,1621290395.689429,66461,409,-108.1875,-19.375,neighbor-intra
34.01553204,-118.49315419,1621290395.689429,66461,274,-109.6875,-21.0625,neighbor-intra
34.01553204,-118.49315419,1621290395.689429,66461,36,-109.8125,-21.0625,neighbor-intra
34.01552921,-118.49315739,1621290395.773266,66986,36,-102.1875,-9.5,1_SCell
34.01552921,-118.49315739,1621290395.773266,66986,10,-113.9375,-20.3125,neighbor-intra
34.01552921,-118.49315739,1621290395.773266,66986,274,-114.5625,-21.5625,neighbor-intra
34.01552921,-118.49315739,1621290395.773266,66986,273,-113.5625,-19.0,neighbor-intra
34.01552921,-118.49315739,1621290395.773266,66986,155,-114.875,-21.9375,neighbor-intra
34.01552495,-118.49316219,1621290395.890427,850,234,-104.5,-11.6875,PCell
34.01552495,-118.49316219,1621290395.890427,850,164,-112.3125,-19.9375,neighbor-intra
34.01552495,-118.49316219,1621290395.890427,850,201,-111.4375,-19.625,neighbor-intra
34.01552495,-118.49316219,1621290395.890427,850,329,-111.0625,-19.25,neighbor-intra
34.01550022,-118.49319015,1621290396.599354,850,234,-102.75,-10.875,PCell
34.01550022,-118.49319015,1621290396.599354,850,329,-109.25,-17.25,neighbor-intra
34.01550022,-118.49319015,1621290396.599354,850,201,-112.25,-21.3125,neighbor-intra
34.01550022,-118.49319015,1621290396.599354,850,164,-111.5,-19.4375,neighbor-intra
34.01550022,-118.49319015,1621290396.602543,66986,36,-103.3125,-12.75,1_SCell
34.01550022,-118.49319015,1621290396.602543,66986,273,-112.125,-21.4375,neighbor-intra
34.01550022,-118.49319015,1621290396.602543,66986,10,-111.25,-20.5,neighbor-intra
34.01550022,-118.49319015,1621290396.602543,66986,274,-111.75,-21.125,neighbor-intra
34.01550022,-118.49319015,1621290396.602543,66986,155,-111.6875,-19.5625,neighbor-intra
34.0154989,-118.49319172,1621290396.64218,66461,394,-100.875,-12.0,2_SCell
34.0154989,-118.49319172,1621290396.64218,66461,409,-109.1875,-19.9375,neighbor-intra
34.0154989,-118.49319172,1621290396.64218,66461,274,-109.125,-21.5,neighbor-intra
34.0154989,-118.49319172,1621290396.64218,66461,36,-109.9375,-20.5625,neighbor-intra
34.01549758,-118.49319328,1621290396.682557,66986,36,-104.6875,-12.75,1_SCell
34.01549758,-118.49319328,1621290396.682557,66986,10,-112.4375,-20.4375,neighbor-intra
34.01549758,-118.49319328,1621290396.682557,66986,155,-113.25,-19.9375,neighbor-intra
34.01549758,-118.49319328,1621290396.682557,66986,274,-113.0,-20.9375,neighbor-intra
34.01549758,-118.49319328,1621290396.682557,66986,273,-113.1875,-21.1875,neighbor-intra
34.01549363,-118.49319797,1621290396.799376,850,234,-102.0625,-10.625,PCell
34.01549363,-118.49319797,1621290396.799376,850,447,-109.3125,-18.25,neighbor-intra
34.01549363,-118.49319797,1621290396.799376,850,329,-109.625,-18.125,neighbor-intra
34.01549363,-118.49319797,1621290396.799376,850,164,-110.25,-18.3125,neighbor-intra
34.01549363,-118.49319797,1621290396.799376,850,201,-112.125,-21.125,neighbor-intra
34.01547912,-118.49321518,1621290397.240432,850,234,-99.5625,-9.6875,PCell
34.01547912,-118.49321518,1621290397.240432,850,447,-105.9375,-18.0,neighbor-intra
34.01547912,-118.49321518,1621290397.240432,850,329,-108.25,-19.5,neighbor-intra
34.01547912,-118.49321518,1621290397.240432,850,164,-106.875,-19.1875,neighbor-intra
34.01547912,-118.49321518,1621290397.240432,850,201,-109.8125,-21.1875,neighbor-intra
34.01547912,-118.49321518,1621290397.243257,66986,36,-104.5625,-13.1875,1_SCell
34.01547912,-118.49321518,1621290397.243257,66986,10,-109.6875,-18.375,neighbor-intra
34.01547912,-118.49321518,1621290397.243257,66986,274,-110.625,-19.25,neighbor-intra
34.01547912,-118.49321518,1621290397.243257,66986,273,-113.0,-20.3125,neighbor-intra
34.0154778,-118.49321674,1621290397.28255,66461,394,-101.625,-10.8125,2_SCell
34.0154778,-118.49321674,1621290397.28255,66461,274,-112.6875,-21.3125,neighbor-intra
34.0154778,-118.49321674,1621290397.28255,66461,409,-109.9375,-18.875,neighbor-intra
34.0154778,-118.49321674,1621290397.28255,66461,36,-112.625,-20.25,neighbor-intra
34.01547253,-118.49322299,1621290397.439345,850,234,-100.0,-9.625,PCell
34.01547253,-118.49322299,1621290397.439345,850,447,-106.375,-18.25,neighbor-intra
34.01547253,-118.49322299,1621290397.439345,850,164,-108.5,-20.5625,neighbor-intra
34.01547253,-118.49322299,1621290397.439345,850,329,-109.125,-20.1875,neighbor-intra
34.01547253,-118.49322299,1621290397.439345,850,201,-109.6875,-21.1875,neighbor-intra
34.01546857,-118.49322769,1621290397.558291,66986,36,-104.5625,-13.1875,1_SCell
34.01546857,-118.49322769,1621290397.558291,66986,10,-109.125,-19.5,neighbor-intra
34.01546857,-118.49322769,1621290397.558291,66986,274,-109.8125,-20.5,neighbor-intra
34.01546857,-118.49322769,1621290397.558291,66986,273,-110.875,-20.9375,neighbor-intra
34.01546725,-118.49322925,1621290397.599307,66461,394,-100.8125,-9.0,2_SCell
34.01546725,-118.49322925,1621290397.599307,66461,409,-107.5625,-17.125,neighbor-intra
34.01546725,-118.49322925,1621290397.599307,66461,36,-113.0,-19.0625,neighbor-intra
34.01546725,-118.49322925,1621290397.599307,66461,274,-110.0625,-19.25,neighbor-intra
34.01546607,-118.49323051,1621290397.639383,850,234,-100.125,-10.0,PCell
34.01546607,-118.49323051,1621290397.639383,850,447,-108.625,-19.5625,neighbor-intra
34.01546607,-118.49323051,1621290397.639383,850,164,-109.75,-20.6875,neighbor-intra
34.01546607,-118.49323051,1621290397.639383,850,329,-110.375,-20.375,neighbor-intra
34.01546607,-118.49323051,1621290397.639457,66986,36,-100.125,-11.125,1_SCell
34.01546607,-118.49323051,1621290397.639457,66986,10,-108.75,-19.6875,neighbor-intra
34.01546607,-118.49323051,1621290397.639457,66986,274,-109.8125,-20.8125,neighbor-intra
34.01546607,-118.49323051,1621290397.639457,66986,273,-110.3125,-20.8125,neighbor-intra
34.0154645,-118.49323219,1621290397.679371,66461,394,-100.0625,-8.8125,2_SCell
34.0154645,-118.49323219,1621290397.679371,66461,409,-107.0,-18.0625,neighbor-intra
34.0154645,-118.49323219,1621290397.679371,66461,274,-109.0625,-19.6875,neighbor-intra
34.0154645,-118.49323219,1621290397.679371,66461,36,-111.5,-19.8125,neighbor-intra
34.01545823,-118.4932389,1621290397.83829,850,234,-99.25,-9.6875,PCell
34.01545823,-118.4932389,1621290397.83829,850,447,-109.25,-18.5,neighbor-intra
34.01545823,-118.4932389,1621290397.83829,850,164,-112.125,-21.5,neighbor-intra
34.01545823,-118.4932389,1621290397.83829,850,329,-112.3125,-21.0625,neighbor-intra
34.01545823,-118.4932389,1621290397.838364,66986,36,-98.875,-8.9375,1_SCell
34.01545823,-118.4932389,1621290397.838364,66986,10,-108.625,-20.4375,neighbor-intra
34.01545823,-118.4932389,1621290397.838364,66986,274,-110.1875,-21.0,neighbor-intra
34.01545823,-118.4932389,1621290397.838364,66986,273,-108.3125,-19.875,neighbor-intra
34.01545038,-118.49324729,1621290398.039367,850,234,-99.0625,-9.8125,PCell
34.01545038,-118.49324729,1621290398.039367,850,447,-108.75,-18.75,neighbor-intra
34.01545038,-118.49324729,1621290398.039367,850,164,-110.75,-20.5625,neighbor-intra
34.01545038,-118.49324729,1621290398.039367,850,329,-111.0,-20.875,neighbor-intra
34.01545038,-118.49324729,1621290398.039441,66986,36,-99.125,-8.0625,1_SCell
34.01545038,-118.49324729,1621290398.039441,66986,273,-108.75,-20.625,neighbor-intra
34.01545038,-118.49324729,1621290398.039441,66986,10,-108.875,-20.4375,neighbor-intra
34.01545038,-118.49324729,1621290398.039441,66986,274,-109.6875,-21.25,neighbor-intra
34.01544567,-118.49325232,1621290398.16252,66461,394,-100.1875,-8.6875,2_SCell
34.01544567,-118.49325232,1621290398.16252,66461,409,-107.9375,-16.4375,neighbor-intra
34.01544567,-118.49325232,1621290398.16252,66461,274,-109.4375,-18.25,neighbor-intra
34.01544567,-118.49325232,1621290398.16252,66461,36,-112.1875,-20.0625,neighbor-intra
34.01544254,-118.49325568,1621290398.238272,850,234,-99.8125,-10.0625,PCell
34.01544254,-118.49325568,1621290398.238272,850,447,-111.0,-20.125,neighbor-intra
34.01544254,-118.49325568,1621290398.238272,850,164,-111.25,-20.0625,neighbor-intra
34.01544254,-118.49325568,1621290398.238272,850,329,-111.5,-20.5,neighbor-intra
34.01544254,-118.49325568,1621290398.238355,66986,36,-99.8125,-8.125,1_SCell
34.01544254,-118.49325568,1621290398.238355,66986,10,-109.6875,-20.875,neighbor-intra
34.01544254,-118.49325568,1621290398.238355,66986,274,-109.9375,-20.875,neighbor-intra
34.01544097,-118.49325736,1621290398.279355,66461,394,-99.375,-8.375,2_SCell
34.01544097,-118.49325736,1621290398.279355,66461,409,-107.4375,-17.125,neighbor-intra
34.01544097,-118.49325736,1621290398.279355,66461,274,-109.4375,-19.375,neighbor-intra
34.01544097,-118.49325736,1621290398.279355,66461,36,-110.5625,-19.875,neighbor-intra
34.01543469,-118.49326407,1621290398.439382,850,234,-100.3125,-9.875,PCell
34.01543469,-118.49326407,1621290398.439382,850,447,-111.3125,-19.8125,neighbor-intra
34.01543469,-118.49326407,1621290398.439382,850,164,-111.6875,-19.75,neighbor-intra
34.01543469,-118.49326407,1621290398.439382,850,329,-111.25,-20.625,neighbor-intra
34.01543469,-118.49326407,1621290398.439455,66986,36,-99.5,-8.0,1_SCell
34.01543469,-118.49326407,1621290398.439455,66986,10,-110.5,-20.4375,neighbor-intra
34.01543469,-118.49326407,1621290398.439455,66986,274,-110.8125,-19.5625,neighbor-intra
34.01543312,-118.49326574,1621290398.479302,66461,394,-98.5,-8.3125,2_SCell
34.01543312,-118.49326574,1621290398.479302,66461,409,-106.75,-16.625,neighbor-intra
34.01543312,-118.49326574,1621290398.479302,66461,36,-112.5,-22.25,neighbor-intra
34.01542695,-118.49327265,1621290398.63936,850,234,-100.9375,-9.8125,PCell
34.01542695,-118.49327265,1621290398.63936,850,329,-112.5625,-20.125,neighbor-intra
34.01542695,-118.49327265,1621290398.63936,850,164,-114.1875,-21.1875,neighbor-intra
34.01542695,-118.49327265,1621290398.63943,66986,36,-100.5,-8.125,1_SCell
34.01542695,-118.49327265,1621290398.63943,66986,10,-112.75,-20.75,neighbor-intra
34.01542695,-118.49327265,1621290398.63943,66986,274,-113.4375,-20.75,neighbor-intra
34.01542544,-118.49327445,1621290398.6793,66461,394,-97.9375,-7.9375,2_SCell
34.01542544,-118.49327445,1621290398.6793,66461,409,-106.0625,-17.125,neighbor-intra
34.01542544,-118.49327445,1621290398.6793,66461,36,-111.3125,-22.3125,neighbor-intra
34.01541939,-118.49328161,1621290398.839393,850,234,-101.625,-9.8125,PCell
34.01541939,-118.49328161,1621290398.839393,850,329,-113.25,-20.25,neighbor-intra
34.01541939,-118.49328161,1621290398.839393,850,164,-115.5,-22.125,neighbor-intra
34.01541939,-118.49328161,1621290398.839461,66986,36,-100.6875,-7.5,1_SCell
34.01541939,-118.49328161,1621290398.839461,66986,10,-111.5,-19.875,neighbor-intra
34.01541939,-118.49328161,1621290398.839461,66986,274,-112.3125,-20.25,neighbor-intra
34.01541788,-118.4932834,1621290398.879299,66461,394,-98.125,-7.9375,2_SCell
34.01541788,-118.4932834,1621290398.879299,66461,409,-107.125,-17.9375,neighbor-intra
34.01541788,-118.4932834,1621290398.879299,66461,36,-109.625,-21.5625,neighbor-intra
34.01541184,-118.49329057,1621290399.039346,850,234,-102.1875,-9.875,PCell
34.01541184,-118.49329057,1621290399.039346,850,329,-113.5625,-19.5625,neighbor-intra
34.01541184,-118.49329057,1621290399.039413,66986,36,-100.75,-7.3125,1_SCell
34.01541184,-118.49329057,1621290399.039413,66986,10,-113.5,-20.8125,neighbor-intra
34.01541184,-118.49329057,1621290399.039413,66986,274,-113.5,-20.625,neighbor-intra
34.01541033,-118.49329236,1621290399.079346,66461,394,-98.25,-7.6875,2_SCell
34.01541033,-118.49329236,1621290399.079346,66461,409,-106.9375,-18.6875,neighbor-intra
34.01541033,-118.49329236,1621290399.079346,66461,36,-109.0625,-21.0,neighbor-intra
34.01540429,-118.49329952,1621290399.239335,850,234,-102.6875,-10.0625,PCell
34.01540429,-118.49329952,1621290399.239335,850,164,-111.25,-15.75,neighbor-intra
34.01540429,-118.49329952,1621290399.239335,850,329,-114.75,-20.3125,neighbor-intra
34.01539976,-118.4933049,1621290399.358287,66986,36,-100.625,-7.1875,1_SCell
34.01539976,-118.4933049,1621290399.358287,66986,10,-112.9375,-20.75,neighbor-intra
34.01539976,-118.4933049,1621290399.358287,66986,274,-114.0625,-22.75,neighbor-intra
34.01539863,-118.49330624,1621290399.390547,66986,36,-100.625,-7.1875,1_SCell
34.01539825,-118.49330669,1621290399.399302,66461,394,-98.0,-7.6875,2_SCell
34.01539825,-118.49330669,1621290399.399302,66461,409,-106.3125,-18.4375,neighbor-intra
34.01539825,-118.49330669,1621290399.399302,66461,36,-107.9375,-20.1875,neighbor-intra
34.01539712,-118.49330803,1621290399.430432,66986,36,-99.8125,-7.1875,1_SCell
34.01539674,-118.49330848,1621290399.439368,850,234,-101.9375,-9.875,PCell
34.01539674,-118.49330848,1621290399.439368,850,164,-113.625,-18.25,neighbor-intra
34.01539674,-118.49330848,1621290399.439368,850,329,-114.5625,-21.125,neighbor-intra
34.01539674,-118.49330848,1621290399.439434,66461,394,-98.0625,-7.625,2_SCell
34.01539674,-118.49330848,1621290399.439434,66461,409,-106.625,-18.5,neighbor-intra
34.01539674,-118.49330848,1621290399.439434,66461,36,-108.4375,-20.3125,neighbor-intra
34.01539561,-118.49330982,1621290399.470552,66986,36,-99.8125,-7.3125,1_SCell
34.0153941,-118.49331161,1621290399.510529,66986,36,-99.8125,-7.375,1_SCell
34.01539259,-118.4933134,1621290399.550418,66986,36,-99.6875,-7.5,1_SCell
34.01539113,-118.49331511,1621290399.590395,66986,36,-99.6875,-7.25,1_SCell
34.01538972,-118.49331674,1621290399.630554,66986,36,-99.6875,-7.3125,1_SCell
34.01538937,-118.49331715,1621290399.639415,850,234,-101.875,-9.6875,PCell
34.01538937,-118.49331715,1621290399.639415,850,164,-113.875,-21.0,neighbor-intra
34.01538937,-118.49331715,1621290399.639415,850,329,-113.5,-21.25,neighbor-intra
34.01538832,-118.49331837,1621290399.67041,66986,36,-99.625,-7.125,1_SCell
34.01538691,-118.49332,1621290399.710509,66986,36,-99.4375,-7.25,1_SCell
34.01538551,-118.49332163,1621290399.750477,66986,36,-99.3125,-7.25,1_SCell
34.0153841,-118.49332326,1621290399.790414,66986,36,-99.125,-6.6875,1_SCell
34.0153827,-118.49332489,1621290399.83048,66986,36,-99.375,-6.75,1_SCell
34.01538234,-118.4933253,1621290399.83826,850,234,-101.4375,-9.5,PCell
34.01538234,-118.4933253,1621290399.83826,850,329,-114.4375,-20.875,neighbor-intra
34.01538234,-118.4933253,1621290399.83826,850,164,-114.5,-20.3125,neighbor-intra
34.01538234,-118.4933253,1621290399.841468,66461,394,-99.6875,-8.3125,2_SCell
34.01538234,-118.4933253,1621290399.841468,66461,36,-112.5625,-19.5,neighbor-intra
34.01538129,-118.49332652,1621290399.870523,66986,36,-99.5,-6.9375,1_SCell
34.01537989,-118.49332815,1621290399.910447,66986,36,-99.375,-6.9375,1_SCell
34.01537848,-118.49332978,1621290399.950506,66986,36,-99.5,-6.625,1_SCell
34.01537708,-118.49333141,1621290399.990412,66986,36,-99.6875,-6.625,1_SCell
34.01537567,-118.49333304,1621290400.03047,66986,36,-99.8125,-6.8125,1_SCell
34.01537532,-118.49333345,1621290400.039431,850,234,-102.25,-9.75,PCell
34.01537532,-118.49333345,1621290400.039431,850,329,-114.4375,-20.6875,neighbor-intra
34.01537532,-118.49333345,1621290400.039431,850,164,-114.375,-20.375,neighbor-intra
34.01537391,-118.49333508,1621290400.082183,66986,36,-99.75,-7.375,1_SCell
34.01536864,-118.49334119,1621290400.230404,66986,36,-99.75,-7.375,1_SCell
34.01536829,-118.4933416,1621290400.238304,850,234,-102.25,-9.75,PCell
34.01536829,-118.4933416,1621290400.238304,850,164,-114.9375,-20.3125,neighbor-intra
34.01536829,-118.4933416,1621290400.238304,850,329,-113.8125,-20.3125,neighbor-intra
34.01536829,-118.4933416,1621290400.238331,66461,394,-99.6875,-8.3125,2_SCell
34.01536829,-118.4933416,1621290400.238331,66461,36,-114.5625,-22.0,neighbor-intra
34.01536724,-118.49334282,1621290400.270427,66986,36,-99.75,-7.375,1_SCell
34.01536583,-118.49334445,1621290400.310407,66986,36,-100.75,-7.75,1_SCell
34.01536443,-118.49334608,1621290400.350557,66986,36,-100.8125,-7.8125,1_SCell
34.01536302,-118.49334771,1621290400.390433,66986,36,-100.6875,-7.9375,1_SCell
34.01536162,-118.49334934,1621290400.430534,66986,36,-100.3125,-8.125,1_SCell
34.01536127,-118.49334974,1621290400.43942,850,234,-102.0625,-9.5625,PCell
34.01536127,-118.49334974,1621290400.43942,850,384,-109.5625,-20.75,neighbor-intra
34.01536127,-118.49334974,1621290400.43942,850,329,-112.1875,-20.125,neighbor-intra
34.01536127,-118.49334974,1621290400.43942,850,164,-113.0625,-20.9375,neighbor-intra
34.01536021,-118.49335097,1621290400.470506,66986,36,-100.3125,-8.0625,1_SCell
34.01535986,-118.49335137,1621290400.47929,66461,394,-97.375,-6.75,2_SCell
34.01535986,-118.49335137,1621290400.47929,66461,36,-114.1875,-21.5625,neighbor-intra
34.01535705,-118.49335463,1621290400.562152,66986,36,-100.75,-8.25,1_SCell
34.01535424,-118.49335802,1621290400.639328,850,234,-102.875,-9.3125,PCell
34.01535424,-118.49335802,1621290400.639328,850,384,-110.1875,-19.4375,neighbor-intra
34.01535424,-118.49335802,1621290400.639328,850,329,-113.1875,-20.9375,neighbor-intra
34.01535424,-118.49335802,1621290400.639328,850,164,-113.8125,-21.5625,neighbor-intra
34.0153472,-118.49336653,1621290400.839367,850,234,-104.0625,-9.25,PCell
34.0153472,-118.49336653,1621290400.839367,850,384,-111.3125,-19.8125,neighbor-intra
34.0153472,-118.49336653,1621290400.839367,850,329,-114.0,-20.75,neighbor-intra
34.0153472,-118.49336653,1621290400.839367,850,164,-113.875,-21.4375,neighbor-intra
