lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02577111,-118.48767409,1620410545.425437,850,199,-89.25,-17.4375,PCell
34.02577111,-118.48767409,1620410545.425437,850,329,-89.625,-14.6875,neighbor-intra
34.02577111,-118.48767409,1620410545.425437,850,204,-94.0625,-20.125,neighbor-intra
34.02577111,-118.48767409,1620410545.428321,9720,404,-106.0,-12.125,1_SCell
34.02577111,-118.48767409,1620410545.428321,9720,277,-110.125,-14.5,neighbor-intra
34.02577111,-118.48767409,1620410545.428321,9720,403,-115.0,-16.4375,neighbor-intra
34.02577111,-118.48767409,1620410545.428321,9720,182,-110.6875,-16.625,neighbor-intra
34.02577111,-118.48767409,1620410545.428321,9720,85,-115.5625,-21.625,neighbor-intra
34.02577111,-118.48767409,1620410545.428321,9720,311,-113.0625,-19.0,neighbor-intra
34.02576658,-118.48766754,1620410545.505511,850,199,-89.5625,-17.5,PCell
34.02576658,-118.48766754,1620410545.505511,850,329,-90.125,-15.0,neighbor-intra
34.02576658,-118.48766754,1620410545.505511,850,204,-94.0,-19.9375,neighbor-intra
34.02576658,-118.48766754,1620410545.505578,66986,164,-94.125,-17.75,2_SCell
34.02576658,-118.48766754,1620410545.505578,66986,10,-92.5625,-14.9375,neighbor-intra
34.02576262,-118.48766181,1620410545.584375,850,199,-89.6875,-17.5,PCell
34.02576262,-118.48766181,1620410545.584375,850,329,-90.5,-14.8125,neighbor-intra
34.02576262,-118.48766181,1620410545.584375,850,204,-95.0625,-19.875,neighbor-intra
34.02576205,-118.48766099,1620410545.588323,9720,404,-105.4375,-12.4375,1_SCell
34.02576205,-118.48766099,1620410545.588323,9720,277,-109.3125,-14.75,neighbor-intra
34.02576205,-118.48766099,1620410545.588323,9720,182,-111.125,-18.0,neighbor-intra
34.02576205,-118.48766099,1620410545.588323,9720,311,-112.6875,-19.25,neighbor-intra
34.02576205,-118.48766099,1620410545.588323,9720,403,-111.6875,-15.3125,neighbor-intra
34.02576205,-118.48766099,1620410545.588323,9720,85,-114.25,-21.0625,neighbor-intra
34.02575752,-118.48765444,1620410545.665502,850,199,-90.0625,-17.5625,PCell
34.02575752,-118.48765444,1620410545.665502,850,329,-91.8125,-15.25,neighbor-intra
34.02575752,-118.48765444,1620410545.665502,850,204,-95.5,-19.9375,neighbor-intra
34.02575752,-118.48765444,1620410545.665565,66986,164,-94.3125,-17.625,2_SCell
34.02575752,-118.48765444,1620410545.665565,66986,480,-96.4375,-19.75,neighbor-intra
34.02575752,-118.48765444,1620410545.665565,66986,472,-96.4375,-21.75,neighbor-intra
34.02575752,-118.48765444,1620410545.665565,66986,10,-91.75,-14.875,neighbor-intra
34.02575073,-118.48764462,1620410545.785461,850,199,-90.3125,-17.625,PCell
34.02575073,-118.48764462,1620410545.785461,850,329,-91.25,-14.6875,neighbor-intra
34.02575073,-118.48764462,1620410545.785461,850,204,-96.625,-20.6875,neighbor-intra
34.02574676,-118.48763889,1620410545.864384,850,199,-90.5625,-17.625,PCell
34.02574676,-118.48763889,1620410545.864384,850,329,-91.8125,-14.5625,neighbor-intra
34.02574676,-118.48763889,1620410545.864384,850,204,-96.9375,-20.6875,neighbor-intra
34.02574619,-118.48763807,1620410545.866501,66986,164,-93.5,-17.125,2_SCell
34.02574619,-118.48763807,1620410545.866501,66986,10,-91.25,-15.0,neighbor-intra
34.02574619,-118.48763807,1620410545.866501,66986,480,-95.4375,-19.625,neighbor-intra
34.02574619,-118.48763807,1620410545.866501,66986,472,-96.75,-21.6875,neighbor-intra
34.02574166,-118.48763152,1620410545.945446,850,199,-90.9375,-17.6875,PCell
34.02574166,-118.48763152,1620410545.945446,850,329,-92.1875,-14.375,neighbor-intra
34.02573544,-118.48762251,1620410546.064386,850,199,-91.625,-17.875,PCell
34.02573544,-118.48762251,1620410546.064386,850,329,-93.0,-14.9375,neighbor-intra
34.02573487,-118.4876217,1620410546.068344,9720,404,-110.1875,-14.25,1_SCell
34.02573487,-118.4876217,1620410546.068344,9720,277,-107.9375,-13.5,neighbor-intra
34.02573487,-118.4876217,1620410546.068344,9720,182,-113.75,-19.6875,neighbor-intra
34.02573487,-118.4876217,1620410546.068344,9720,403,-111.25,-16.25,neighbor-intra
34.02573487,-118.4876217,1620410546.068344,9720,311,-113.9375,-19.8125,neighbor-intra
34.02573487,-118.4876217,1620410546.068344,9720,85,-114.8125,-20.625,neighbor-intra
34.02573261,-118.4876188,1620410546.105499,66986,164,-93.125,-16.75,2_SCell
34.02573261,-118.4876188,1620410546.105499,66986,10,-94.4375,-17.1875,neighbor-intra
34.02573261,-118.4876188,1620410546.105499,66986,480,-96.375,-19.9375,neighbor-intra
34.02573261,-118.4876188,1620410546.105499,66986,472,-97.4375,-20.6875,neighbor-intra
34.02573035,-118.48761702,1620410546.145449,850,199,-91.9375,-18.25,PCell
34.02573035,-118.48761702,1620410546.145449,850,329,-92.3125,-14.5625,neighbor-intra
34.02572639,-118.48761391,1620410546.22438,850,199,-92.0,-18.25,PCell
34.02572639,-118.48761391,1620410546.22438,850,329,-92.0,-14.1875,neighbor-intra
34.02572187,-118.48761036,1620410546.304366,850,199,-92.0625,-18.1875,PCell
34.02572187,-118.48761036,1620410546.304366,850,329,-91.5625,-13.75,neighbor-intra
34.02572131,-118.48760992,1620410546.30551,66986,164,-93.8125,-17.4375,2_SCell
34.02572131,-118.48760992,1620410546.30551,66986,10,-94.0,-15.5,neighbor-intra
34.02572131,-118.48760992,1620410546.30551,66986,480,-97.9375,-19.6875,neighbor-intra
34.02572131,-118.48760992,1620410546.30551,66986,472,-99.25,-21.0,neighbor-intra
34.02571509,-118.48760504,1620410546.417535,850,329,-90.6875,-13.4375,PCell
34.02571509,-118.48760504,1620410546.417535,850,199,-92.5625,-18.0625,neighbor-intra
34.02571509,-118.48760504,1620410546.420472,9720,403,-116.5,-14.9375,1_SCell
34.02571509,-118.48760504,1620410546.420472,9720,277,-112.125,-13.125,neighbor-intra
34.02571509,-118.48760504,1620410546.420472,9720,404,-117.75,-18.125,neighbor-intra
34.02571509,-118.48760504,1620410546.420472,9720,182,-119.9375,-20.6875,neighbor-intra
34.02571509,-118.48760504,1620410546.420472,9720,311,-116.375,-17.5,neighbor-intra
34.02571509,-118.48760504,1620410546.420472,9720,85,-120.0,-20.5,neighbor-intra
34.02571058,-118.48760149,1620410546.504392,850,329,-90.125,-13.5,PCell
34.02571058,-118.48760149,1620410546.504392,850,199,-91.75,-16.6875,neighbor-intra
34.02570606,-118.48759793,1620410546.584376,850,329,-89.9375,-13.375,PCell
34.02570606,-118.48759793,1620410546.584376,850,199,-92.875,-16.0,neighbor-intra
34.02570549,-118.48759749,1620410546.587528,66986,10,-95.8125,-16.0625,2_SCell
34.02570097,-118.48759394,1620410546.665455,850,329,-90.1875,-13.5,PCell
34.02570097,-118.48759394,1620410546.665455,850,199,-92.5625,-16.3125,neighbor-intra
34.02569645,-118.48759039,1620410546.745472,850,329,-90.125,-13.5,PCell
34.02569645,-118.48759039,1620410546.745472,850,199,-94.125,-16.9375,neighbor-intra
34.02569645,-118.48759039,1620410546.74939,66986,10,-96.4375,-14.1875,2_SCell
34.02569645,-118.48759039,1620410546.74939,66986,164,-97.9375,-11.75,neighbor-intra
34.0256925,-118.48758728,1620410546.824406,850,329,-90.1875,-13.375,PCell
34.0256925,-118.48758728,1620410546.824406,850,199,-94.0,-16.5,neighbor-intra
34.02568742,-118.48758329,1620410546.90652,850,329,-90.1875,-13.4375,PCell
34.02568742,-118.48758329,1620410546.90652,850,199,-94.875,-16.5625,neighbor-intra
34.02568742,-118.48758329,1620410546.909426,9720,403,-118.1875,-16.9375,1_SCell
34.02568742,-118.48758329,1620410546.909426,9720,277,-116.3125,-13.4375,neighbor-intra
34.02568742,-118.48758329,1620410546.909426,9720,311,-117.75,-18.125,neighbor-intra
34.02568742,-118.48758329,1620410546.909426,9720,404,-112.625,-12.875,neighbor-intra
34.02568742,-118.48758329,1620410546.909426,9720,182,-119.0,-19.3125,neighbor-intra
34.02568346,-118.48758018,1620410546.984382,850,329,-90.125,-13.25,PCell
34.02568346,-118.48758018,1620410546.984382,850,199,-94.375,-15.9375,neighbor-intra
34.02567838,-118.48757619,1620410547.066519,850,329,-90.375,-13.1875,PCell
34.02567838,-118.48757619,1620410547.066519,850,199,-95.6875,-17.3125,neighbor-intra
34.02567516,-118.48757294,1620410547.144398,850,329,-90.6875,-13.3125,PCell
34.02567516,-118.48757294,1620410547.144398,850,199,-95.5,-17.25,neighbor-intra
34.02567086,-118.48756635,1620410547.226506,850,329,-90.75,-13.1875,PCell
34.02567086,-118.48756635,1620410547.226506,850,199,-95.8125,-16.5,neighbor-intra
34.02567086,-118.48756635,1620410547.229387,66986,10,-92.3125,-10.0625,2_SCell
34.02567086,-118.48756635,1620410547.229387,66986,164,-101.3125,-15.5625,neighbor-intra
34.02566751,-118.48756122,1620410547.30438,850,329,-90.75,-13.1875,PCell
34.02566751,-118.48756122,1620410547.30438,850,199,-96.375,-16.1875,neighbor-intra
34.02566321,-118.48755462,1620410547.38574,850,329,-90.5625,-13.1875,PCell
34.02566321,-118.48755462,1620410547.38574,850,199,-96.1875,-16.125,neighbor-intra
34.02566321,-118.48755462,1620410547.389401,9720,403,-113.0,-13.3125,1_SCell
34.02566321,-118.48755462,1620410547.389401,9720,404,-115.75,-16.5,neighbor-intra
34.02566321,-118.48755462,1620410547.389401,9720,277,-119.0,-14.6875,neighbor-intra
34.02566321,-118.48755462,1620410547.389401,9720,311,-120.3125,-19.75,neighbor-intra
34.02566321,-118.48755462,1620410547.389401,9720,182,-116.75,-16.9375,neighbor-intra
34.02565987,-118.48754949,1620410547.464488,850,329,-90.375,-13.0625,PCell
34.02565987,-118.48754949,1620410547.464488,850,199,-95.0625,-15.625,neighbor-intra
34.02565556,-118.48754289,1620410547.545435,850,329,-90.4375,-13.1875,PCell
34.02565556,-118.48754289,1620410547.545435,850,199,-95.4375,-15.625,neighbor-intra
34.02565174,-118.48753703,1620410547.625463,850,329,-90.625,-13.125,PCell
34.02565174,-118.48753703,1620410547.625463,850,199,-94.6875,-14.6875,neighbor-intra
34.02564791,-118.48753116,1620410547.705454,850,329,-90.6875,-13.125,PCell
34.02564791,-118.48753116,1620410547.705454,850,199,-95.1875,-15.6875,neighbor-intra
34.02564791,-118.48753116,1620410547.709386,66986,10,-93.5,-11.0,2_SCell
34.02564791,-118.48753116,1620410547.709386,66986,164,-97.9375,-14.25,neighbor-intra
34.02564409,-118.4875253,1620410547.785502,850,329,-90.5,-13.125,PCell
34.02564409,-118.4875253,1620410547.785502,850,199,-94.6875,-16.0,neighbor-intra
34.02564026,-118.48751943,1620410547.865456,850,329,-90.125,-12.9375,PCell
34.02564026,-118.48751943,1620410547.865456,850,199,-94.375,-16.375,neighbor-intra
34.02564026,-118.48751943,1620410547.869416,9720,403,-113.25,-12.375,1_SCell
34.02564026,-118.48751943,1620410547.869416,9720,404,-118.375,-17.4375,neighbor-intra
34.02564026,-118.48751943,1620410547.869416,9720,182,-116.9375,-17.125,neighbor-intra
34.02564026,-118.48751943,1620410547.869416,9720,277,-118.5625,-15.8125,neighbor-intra
34.02564026,-118.48751943,1620410547.869416,9720,311,-122.0,-20.25,neighbor-intra
34.02563644,-118.48751357,1620410547.94545,850,329,-89.8125,-12.875,PCell
34.02563644,-118.48751357,1620410547.94545,850,199,-93.75,-16.6875,neighbor-intra
34.02563309,-118.48750844,1620410548.024432,850,329,-89.25,-12.75,PCell
34.02563309,-118.48750844,1620410548.024432,850,199,-93.375,-16.875,neighbor-intra
34.02563261,-118.4875077,1620410548.029479,9720,403,-112.875,-12.8125,1_SCell
34.02563261,-118.4875077,1620410548.029479,9720,182,-116.75,-17.4375,neighbor-intra
34.02563261,-118.4875077,1620410548.029479,9720,404,-117.0,-16.3125,neighbor-intra
34.02563261,-118.4875077,1620410548.029479,9720,277,-117.375,-15.875,neighbor-intra
34.02563261,-118.4875077,1620410548.029479,9720,311,-120.3125,-19.625,neighbor-intra
34.02562879,-118.48750184,1620410548.105461,850,329,-88.375,-12.6875,PCell
34.02562879,-118.48750184,1620410548.105461,850,199,-93.75,-17.3125,neighbor-intra
34.02562737,-118.4874979,1620410548.184389,850,329,-87.5625,-12.75,PCell
34.02562737,-118.4874979,1620410548.184389,850,199,-94.3125,-18.3125,neighbor-intra
34.02562716,-118.48749734,1620410548.189447,66986,10,-93.1875,-13.0625,2_SCell
34.02562716,-118.48749734,1620410548.189447,66986,164,-97.8125,-15.5625,neighbor-intra
34.02562554,-118.48749283,1620410548.265455,850,329,-86.875,-12.625,PCell
34.02562554,-118.48749283,1620410548.265455,850,199,-93.375,-17.9375,neighbor-intra
34.02562391,-118.48748833,1620410548.345435,850,329,-86.1875,-12.625,PCell
34.02562391,-118.48748833,1620410548.345435,850,199,-93.75,-17.5625,neighbor-intra
34.02562248,-118.48748439,1620410548.424366,850,329,-85.625,-12.4375,PCell
34.02562248,-118.48748439,1620410548.424366,850,199,-93.75,-17.5625,neighbor-intra
34.02562248,-118.48748439,1620410548.424395,66986,10,-93.1875,-13.0625,2_SCell
34.02562248,-118.48748439,1620410548.424395,66986,164,-97.75,-14.75,neighbor-intra
34.02562065,-118.48747932,1620410548.505418,850,329,-85.5,-12.5625,PCell
34.02562065,-118.48747932,1620410548.505418,850,199,-93.75,-17.4375,neighbor-intra
34.02562065,-118.48747932,1620410548.508304,9720,403,-105.5625,-12.4375,1_SCell
34.02562065,-118.48747932,1620410548.508304,9720,182,-113.9375,-20.75,neighbor-intra
34.02562065,-118.48747932,1620410548.508304,9720,404,-108.875,-15.5625,neighbor-intra
34.02562065,-118.48747932,1620410548.508304,9720,277,-110.875,-16.3125,neighbor-intra
34.02562065,-118.48747932,1620410548.508304,9720,311,-114.0625,-20.1875,neighbor-intra
34.02561903,-118.48747482,1620410548.585505,850,329,-85.3125,-12.875,PCell
34.02561903,-118.48747482,1620410548.585505,850,199,-93.5,-17.0625,neighbor-intra
34.02561903,-118.48747482,1620410548.585572,66986,10,-90.0625,-12.3125,2_SCell
34.02561903,-118.48747482,1620410548.585572,66986,164,-97.3125,-13.875,neighbor-intra
34.0256174,-118.48747031,1620410548.665446,850,329,-85.1875,-13.0,PCell
34.0256174,-118.48747031,1620410548.665446,850,199,-92.9375,-17.6875,neighbor-intra
34.02561577,-118.48746581,1620410548.745517,850,329,-85.0625,-13.125,PCell
34.02561577,-118.48746581,1620410548.745517,850,199,-92.875,-17.1875,neighbor-intra
34.02561577,-118.48746581,1620410548.745589,66986,10,-89.5625,-12.5,2_SCell
34.02561577,-118.48746581,1620410548.745589,66986,480,-94.9375,-19.5,neighbor-intra
34.02561577,-118.48746581,1620410548.745589,66986,164,-96.625,-15.5,neighbor-intra
34.02561333,-118.48745905,1620410548.86651,850,329,-84.625,-13.25,PCell
34.02561333,-118.48745905,1620410548.86651,850,199,-92.625,-17.1875,neighbor-intra
34.02561191,-118.48745511,1620410548.944386,850,329,-84.4375,-13.1875,PCell
34.02561191,-118.48745511,1620410548.944386,850,199,-92.0625,-17.125,neighbor-intra
34.02561191,-118.48745511,1620410548.944429,66986,10,-88.9375,-12.1875,2_SCell
34.02561191,-118.48745511,1620410548.944429,66986,480,-94.3125,-19.3125,neighbor-intra
34.02561191,-118.48745511,1620410548.944429,66986,164,-94.6875,-16.0,neighbor-intra
34.02561089,-118.4874523,1620410548.988302,9720,403,-105.75,-13.3125,1_SCell
34.02561089,-118.4874523,1620410548.988302,9720,404,-108.0625,-15.5625,neighbor-intra
34.02561089,-118.4874523,1620410548.988302,9720,277,-109.0625,-15.1875,neighbor-intra
34.02561089,-118.4874523,1620410548.988302,9720,182,-112.5,-18.125,neighbor-intra
34.02561089,-118.4874523,1620410548.988302,9720,311,-112.8125,-17.9375,neighbor-intra
34.02561008,-118.48745004,1620410549.025439,850,329,-84.5625,-13.1875,PCell
34.02561008,-118.48745004,1620410549.025439,850,199,-91.1875,-16.75,neighbor-intra
34.02560632,-118.48744452,1620410549.145515,850,329,-84.75,-13.125,PCell
34.02560632,-118.48744452,1620410549.145515,850,199,-91.6875,-17.5625,neighbor-intra
34.02560632,-118.48744452,1620410549.145581,66986,10,-88.5,-11.6875,2_SCell
34.02560632,-118.48744452,1620410549.145581,66986,480,-95.25,-19.0,neighbor-intra
34.02560632,-118.48744452,1620410549.145581,66986,164,-95.5,-17.125,neighbor-intra
34.02560205,-118.48744248,1620410549.226494,850,329,-84.75,-13.0625,PCell
34.02560205,-118.48744248,1620410549.226494,850,199,-92.3125,-18.0625,neighbor-intra
34.02559779,-118.48744044,1620410549.305488,850,329,-84.5,-13.0,PCell
34.02559779,-118.48744044,1620410549.305488,850,199,-92.875,-17.8125,neighbor-intra
34.02559779,-118.48744044,1620410549.305543,66986,10,-88.75,-12.1875,2_SCell
34.02559779,-118.48744044,1620410549.305543,66986,480,-95.8125,-18.9375,neighbor-intra
34.02559779,-118.48744044,1620410549.305543,66986,164,-95.0625,-16.3125,neighbor-intra
34.02559193,-118.48743764,1620410549.424358,850,329,-84.5,-13.3125,PCell
34.02559193,-118.48743764,1620410549.424358,850,199,-94.1875,-17.875,neighbor-intra
34.02559139,-118.48743738,1620410549.428342,9720,403,-103.75,-12.3125,1_SCell
34.02559139,-118.48743738,1620410549.428342,9720,404,-107.6875,-14.5,neighbor-intra
34.02559139,-118.48743738,1620410549.428342,9720,277,-109.125,-15.3125,neighbor-intra
34.02559139,-118.48743738,1620410549.428342,9720,182,-109.3125,-17.3125,neighbor-intra
34.02559139,-118.48743738,1620410549.428342,9720,311,-112.5,-19.875,neighbor-intra
34.02558926,-118.48743637,1620410549.465472,850,329,-84.375,-13.25,PCell
34.02558926,-118.48743637,1620410549.465472,850,199,-94.125,-18.0625,neighbor-intra
34.02558926,-118.48743637,1620410549.465531,66986,10,-88.9375,-12.625,2_SCell
34.02558926,-118.48743637,1620410549.465531,66986,164,-95.4375,-16.6875,neighbor-intra
34.02558926,-118.48743637,1620410549.465531,66986,480,-97.75,-20.25,neighbor-intra
34.025585,-118.48743433,1620410549.545409,850,329,-84.25,-13.1875,PCell
34.025585,-118.48743433,1620410549.545409,850,199,-92.75,-18.4375,neighbor-intra
34.02558073,-118.48743229,1620410549.625522,850,329,-84.0625,-13.125,PCell
34.02558073,-118.48743229,1620410549.625522,850,199,-93.625,-18.375,neighbor-intra
34.02558073,-118.48743229,1620410549.625591,66986,10,-88.1875,-13.0,2_SCell
34.02558073,-118.48743229,1620410549.625591,66986,164,-96.875,-17.5625,neighbor-intra
34.02558073,-118.48743229,1620410549.625591,66986,480,-98.625,-20.0625,neighbor-intra
34.02557434,-118.48742923,1620410549.745455,850,329,-84.125,-13.1875,PCell
34.02557434,-118.48742923,1620410549.745455,850,199,-92.8125,-17.875,neighbor-intra
34.0255722,-118.48742821,1620410549.785532,850,329,-84.0,-13.1875,PCell
34.0255722,-118.48742821,1620410549.785532,850,199,-92.75,-18.125,neighbor-intra
34.0255722,-118.48742821,1620410549.785614,66986,10,-88.75,-13.1875,2_SCell
34.0255722,-118.48742821,1620410549.785614,66986,164,-95.125,-17.0625,neighbor-intra
34.0255722,-118.48742821,1620410549.785614,66986,480,-97.5625,-19.9375,neighbor-intra
34.02556847,-118.48742643,1620410549.864367,850,329,-84.125,-13.1875,PCell
34.02556847,-118.48742643,1620410549.864367,850,199,-93.4375,-19.0625,neighbor-intra
34.02556794,-118.48742617,1620410549.869448,9720,403,-106.375,-13.375,1_SCell
34.02556794,-118.48742617,1620410549.869448,9720,404,-110.125,-13.0,neighbor-intra
34.02556794,-118.48742617,1620410549.869448,9720,277,-107.0625,-13.375,neighbor-intra
34.02556794,-118.48742617,1620410549.869448,9720,182,-112.25,-19.0625,neighbor-intra
34.02556794,-118.48742617,1620410549.869448,9720,311,-111.875,-18.0625,neighbor-intra
34.02556368,-118.48742413,1620410549.945502,850,329,-84.3125,-13.5625,PCell
34.02556368,-118.48742413,1620410549.945502,850,199,-93.5625,-19.3125,neighbor-intra
34.02556368,-118.48742413,1620410549.945569,66986,10,-89.25,-13.4375,2_SCell
34.02556368,-118.48742413,1620410549.945569,66986,164,-95.75,-18.6875,neighbor-intra
34.02556368,-118.48742413,1620410549.945569,66986,480,-96.5625,-19.9375,neighbor-intra
34.02555941,-118.48742209,1620410550.025423,850,329,-84.0,-13.5,PCell
34.02555941,-118.48742209,1620410550.025423,850,199,-93.25,-19.625,neighbor-intra
34.0255555,-118.48742014,1620410550.105534,850,329,-83.875,-13.6875,PCell
34.0255555,-118.48742014,1620410550.105534,850,199,-93.25,-19.5,neighbor-intra
34.0255555,-118.48742014,1620410550.105613,66986,10,-89.3125,-13.5625,2_SCell
34.0255555,-118.48742014,1620410550.105613,66986,164,-96.0,-19.0,neighbor-intra
34.0255555,-118.48742014,1620410550.105613,66986,480,-95.6875,-19.625,neighbor-intra
34.02555328,-118.48741816,1620410550.225425,850,329,-84.0625,-13.5625,PCell
34.02555328,-118.48741816,1620410550.225425,850,199,-92.75,-19.1875,neighbor-intra
34.02555255,-118.4874175,1620410550.26552,850,329,-84.0625,-13.5,PCell
34.02555255,-118.4874175,1620410550.26552,850,199,-92.9375,-19.25,neighbor-intra
34.02555255,-118.4874175,1620410550.265593,66986,10,-88.9375,-13.125,2_SCell
34.02555255,-118.4874175,1620410550.265593,66986,480,-95.25,-20.4375,neighbor-intra
34.02555255,-118.4874175,1620410550.265593,66986,164,-94.4375,-18.625,neighbor-intra
34.02555107,-118.48741618,1620410550.34542,850,329,-84.0625,-13.6875,PCell
34.02555107,-118.48741618,1620410550.34542,850,204,-93.5,-21.0625,neighbor-intra
34.02555107,-118.48741618,1620410550.34542,850,199,-92.25,-19.25,neighbor-intra
34.02555107,-118.48741618,1620410550.348283,9720,403,-103.4375,-12.4375,1_SCell
34.02555107,-118.48741618,1620410550.348283,9720,277,-106.625,-15.4375,neighbor-intra
34.02555107,-118.48741618,1620410550.348283,9720,404,-108.5625,-13.75,neighbor-intra
34.02555107,-118.48741618,1620410550.348283,9720,182,-112.0625,-17.6875,neighbor-intra
34.0255496,-118.48741486,1620410550.425502,850,329,-84.25,-13.625,PCell
34.0255496,-118.48741486,1620410550.425502,850,199,-92.5625,-18.75,neighbor-intra
34.0255496,-118.48741486,1620410550.425502,850,204,-94.125,-20.75,neighbor-intra
34.0255496,-118.48741486,1620410550.425555,66986,10,-88.5,-12.9375,2_SCell
34.0255496,-118.48741486,1620410550.425555,66986,164,-94.25,-17.0625,neighbor-intra
34.0255496,-118.48741486,1620410550.425555,66986,480,-95.8125,-20.5625,neighbor-intra
34.02554812,-118.48741354,1620410550.505419,850,329,-84.1875,-13.75,PCell
34.02554812,-118.48741354,1620410550.505419,850,199,-92.6875,-18.25,neighbor-intra
34.02554812,-118.48741354,1620410550.505419,850,204,-94.0,-20.375,neighbor-intra
34.02554665,-118.48741222,1620410550.585499,850,329,-83.5625,-13.75,PCell
34.02554665,-118.48741222,1620410550.585499,850,199,-90.8125,-18.25,neighbor-intra
34.02554665,-118.48741222,1620410550.585499,850,204,-92.0,-20.125,neighbor-intra
34.02554665,-118.48741222,1620410550.58556,66986,10,-88.1875,-12.5625,2_SCell
34.02554665,-118.48741222,1620410550.58556,66986,164,-93.6875,-15.875,neighbor-intra
34.02554665,-118.48741222,1620410550.58556,66986,480,-97.1875,-20.8125,neighbor-intra
34.02554517,-118.4874109,1620410550.665451,850,329,-82.9375,-13.6875,PCell
34.02554517,-118.4874109,1620410550.665451,850,199,-91.25,-18.0625,neighbor-intra
34.02554517,-118.4874109,1620410550.665451,850,204,-92.6875,-20.1875,neighbor-intra
34.0255437,-118.48740958,1620410550.745513,850,329,-82.5,-13.6875,PCell
34.0255437,-118.48740958,1620410550.745513,850,199,-90.0625,-18.375,neighbor-intra
34.0255437,-118.48740958,1620410550.745513,850,204,-91.4375,-20.1875,neighbor-intra
34.0255437,-118.48740958,1620410550.745583,66986,10,-88.0625,-13.0625,2_SCell
34.0255437,-118.48740958,1620410550.745583,66986,164,-93.9375,-16.6875,neighbor-intra
34.0255437,-118.48740958,1620410550.745583,66986,480,-97.125,-20.875,neighbor-intra
34.02554223,-118.48740826,1620410550.825419,850,329,-82.4375,-13.875,PCell
34.02554223,-118.48740826,1620410550.825419,850,199,-90.0625,-18.25,neighbor-intra
34.02554223,-118.48740826,1620410550.825419,850,204,-91.75,-20.3125,neighbor-intra
34.02554223,-118.48740826,1620410550.828307,9720,403,-104.6875,-12.8125,1_SCell
34.02554223,-118.48740826,1620410550.828307,9720,277,-106.375,-14.5,neighbor-intra
34.02554223,-118.48740826,1620410550.828307,9720,404,-110.3125,-16.0625,neighbor-intra
34.02554223,-118.48740826,1620410550.828307,9720,182,-114.8125,-19.6875,neighbor-intra
34.02554075,-118.48740694,1620410550.905524,850,329,-82.5,-13.875,PCell
34.02554075,-118.48740694,1620410550.905524,850,199,-91.125,-18.5625,neighbor-intra
34.02554075,-118.48740694,1620410550.905524,850,204,-93.0,-20.5,neighbor-intra
34.02554075,-118.48740694,1620410550.905612,66986,10,-88.75,-13.625,2_SCell
34.02554075,-118.48740694,1620410550.905612,66986,11,-96.5,-20.4375,neighbor-intra
34.02554075,-118.48740694,1620410550.905612,66986,164,-94.1875,-16.875,neighbor-intra
34.02554075,-118.48740694,1620410550.905612,66986,480,-96.9375,-20.75,neighbor-intra
34.0255378,-118.4874043,1620410551.065602,850,329,-82.25,-13.875,PCell
34.0255378,-118.4874043,1620410551.065602,850,199,-91.875,-18.8125,neighbor-intra
34.0255378,-118.4874043,1620410551.065602,850,204,-93.3125,-21.0625,neighbor-intra
34.0255378,-118.4874043,1620410551.066628,66986,10,-88.5,-13.625,2_SCell
34.0255378,-118.4874043,1620410551.066628,66986,164,-93.0,-16.4375,neighbor-intra
34.0255378,-118.4874043,1620410551.066628,66986,11,-92.4375,-19.125,neighbor-intra
34.0255378,-118.4874043,1620410551.066628,66986,480,-93.25,-19.9375,neighbor-intra
34.02553666,-118.48740305,1620410551.145435,850,329,-82.0625,-13.75,PCell
34.02553666,-118.48740305,1620410551.145435,850,199,-92.5625,-18.8125,neighbor-intra
34.02553666,-118.48740305,1620410551.145435,850,204,-93.8125,-20.625,neighbor-intra
34.02553573,-118.48740186,1620410551.225512,850,329,-82.75,-13.875,PCell
34.02553573,-118.48740186,1620410551.225512,850,199,-91.8125,-18.5625,neighbor-intra
34.02553573,-118.48740186,1620410551.225512,850,204,-93.625,-20.6875,neighbor-intra
34.02553573,-118.48740186,1620410551.225584,66986,10,-87.9375,-13.75,2_SCell
34.02553573,-118.48740186,1620410551.225584,66986,11,-92.625,-19.875,neighbor-intra
34.02553573,-118.48740186,1620410551.225584,66986,164,-92.125,-16.4375,neighbor-intra
34.02553573,-118.48740186,1620410551.225584,66986,480,-93.0,-19.625,neighbor-intra
34.02553479,-118.48740067,1620410551.305417,850,329,-83.25,-14.125,PCell
34.02553479,-118.48740067,1620410551.305417,850,199,-92.0625,-18.25,neighbor-intra
34.02553479,-118.48740067,1620410551.305417,850,204,-94.5,-21.0,neighbor-intra
34.02553479,-118.48740067,1620410551.308301,9720,403,-105.0,-12.625,1_SCell
34.02553479,-118.48740067,1620410551.308301,9720,277,-108.1875,-15.8125,neighbor-intra
34.02553479,-118.48740067,1620410551.308301,9720,404,-112.3125,-15.25,neighbor-intra
34.02553479,-118.48740067,1620410551.308301,9720,182,-114.1875,-20.875,neighbor-intra
34.02553385,-118.48739947,1620410551.385512,850,329,-83.5625,-14.0625,PCell
34.02553385,-118.48739947,1620410551.385512,850,199,-92.75,-18.9375,neighbor-intra
34.02553385,-118.48739947,1620410551.385512,850,204,-94.6875,-20.5625,neighbor-intra
34.02553385,-118.48739947,1620410551.385559,66986,10,-87.6875,-14.125,2_SCell
