lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02926927,-118.49176563,1620506898.848271,850,367,-105.6875,-19.0,neighbor-intra
34.02926927,-118.49176563,1620506898.848271,850,204,-106.875,-21.25,neighbor-intra
34.02926927,-118.49176563,1620506898.848271,850,147,-106.125,-19.0625,neighbor-intra
34.02927139,-118.4917684,1620506898.885353,5110,298,-88.6875,-14.0,PCell
34.02927139,-118.4917684,1620506898.885353,5110,419,-93.6875,-18.1875,neighbor-intra
34.02927139,-118.4917684,1620506898.887114,66986,321,-100.8125,-13.3125,1_SCell
34.02927139,-118.4917684,1620506898.887114,66986,187,-105.125,-16.8125,neighbor-intra
34.02927297,-118.49177049,1620506898.915794,9820,143,-112.6875,-12.5,neighbor-inter
34.0292772,-118.49177604,1620506898.996634,9820,143,-113.4375,-12.5625,neighbor-inter
34.02927773,-118.49177673,1620506899.00718,850,416,-100.875,-13.5625,2_SCell
34.02927773,-118.49177673,1620506899.00718,850,367,-105.9375,-18.0,neighbor-intra
34.02927773,-118.49177673,1620506899.00718,850,147,-105.5625,-17.8125,neighbor-intra
34.02927773,-118.49177673,1620506899.00718,850,204,-107.3125,-20.5,neighbor-intra
34.02928143,-118.49178159,1620506899.076654,9820,143,-113.25,-12.3125,neighbor-inter
34.02928143,-118.49178159,1620506899.083221,5110,298,-89.75,-14.0,PCell
34.02928143,-118.49178159,1620506899.083221,5110,419,-94.5,-17.875,neighbor-intra
34.02928196,-118.49178228,1620506899.087152,850,416,-99.9375,-13.125,2_SCell
34.02928196,-118.49178228,1620506899.087152,850,147,-105.5625,-18.4375,neighbor-intra
34.02928196,-118.49178228,1620506899.087152,850,367,-105.6875,-18.4375,neighbor-intra
34.02928196,-118.49178228,1620506899.087152,850,204,-107.0625,-20.4375,neighbor-intra
34.02928566,-118.49178714,1620506899.155773,9820,143,-112.8125,-12.3125,neighbor-inter
34.02928989,-118.4917927,1620506899.236568,9820,143,-113.0,-12.3125,neighbor-inter
34.02929042,-118.49179339,1620506899.247157,850,416,-98.625,-12.8125,2_SCell
34.02929042,-118.49179339,1620506899.247157,850,147,-104.5,-18.5,neighbor-intra
34.02929042,-118.49179339,1620506899.247157,850,367,-104.75,-18.6875,neighbor-intra
34.02929201,-118.49179547,1620506899.283181,5110,298,-89.625,-14.125,PCell
34.02929201,-118.49179547,1620506899.283181,5110,419,-93.875,-18.0625,neighbor-intra
34.02929254,-118.49179617,1620506899.286355,66986,321,-101.875,-12.625,1_SCell
34.02929254,-118.49179617,1620506899.286355,66986,187,-107.1875,-17.375,neighbor-intra
34.02929412,-118.49179825,1620506899.315764,9820,143,-113.5625,-12.5,neighbor-inter
34.02929798,-118.49180305,1620506899.396619,9820,143,-115.0,-13.1875,neighbor-inter
34.02929843,-118.49180359,1620506899.407107,850,416,-101.0,-14.0,2_SCell
34.02929843,-118.49180359,1620506899.407107,850,147,-105.1875,-18.125,neighbor-intra
34.02929843,-118.49180359,1620506899.407107,850,367,-105.0,-17.8125,neighbor-intra
34.0293016,-118.4918074,1620506899.477022,9820,143,-114.4375,-12.9375,neighbor-inter
34.02930205,-118.49180794,1620506899.485355,5110,298,-90.0625,-14.5625,PCell
34.02930205,-118.49180794,1620506899.485355,5110,419,-95.9375,-18.9375,neighbor-intra
34.02930205,-118.49180794,1620506899.488245,850,416,-101.6875,-14.3125,2_SCell
34.02930205,-118.49180794,1620506899.488245,850,367,-105.5625,-18.0625,neighbor-intra
34.02930205,-118.49180794,1620506899.488245,850,147,-105.3125,-17.9375,neighbor-intra
34.02930523,-118.49181175,1620506899.555847,9820,143,-114.125,-12.8125,neighbor-inter
34.02930885,-118.4918161,1620506899.636574,9820,143,-113.875,-13.125,neighbor-inter
34.0293093,-118.49181664,1620506899.647171,850,416,-99.0625,-13.375,2_SCell
34.0293093,-118.49181664,1620506899.647171,850,147,-104.6875,-18.875,neighbor-intra
34.0293093,-118.49181664,1620506899.647171,850,367,-105.125,-19.3125,neighbor-intra
34.02931066,-118.49181828,1620506899.684287,5110,298,-91.0,-14.875,PCell
34.02931066,-118.49181828,1620506899.684287,5110,419,-95.9375,-18.6875,neighbor-intra
34.02931112,-118.49181882,1620506899.686406,66986,321,-104.75,-13.375,1_SCell
34.02931112,-118.49181882,1620506899.686406,66986,187,-109.5,-17.9375,neighbor-intra
34.02931247,-118.49182045,1620506899.716294,9820,143,-113.375,-12.9375,neighbor-inter
34.0293161,-118.4918248,1620506899.797884,9820,143,-112.9375,-12.75,neighbor-inter
34.02931655,-118.49182534,1620506899.808278,850,416,-99.0625,-13.125,2_SCell
34.02931655,-118.49182534,1620506899.808278,850,147,-105.0625,-19.0625,neighbor-intra
34.02931655,-118.49182534,1620506899.808278,850,367,-105.25,-18.625,neighbor-intra
34.02931972,-118.49182915,1620506899.876736,9820,143,-113.625,-12.8125,neighbor-inter
34.02931972,-118.49182915,1620506899.884279,5110,298,-91.5,-15.0625,PCell
34.02931972,-118.49182915,1620506899.884279,5110,419,-95.9375,-17.5,neighbor-intra
34.02932018,-118.4918297,1620506899.887114,850,416,-98.875,-13.125,2_SCell
34.02932018,-118.4918297,1620506899.887114,850,147,-105.25,-19.125,neighbor-intra
34.02932018,-118.4918297,1620506899.887114,850,367,-104.8125,-18.1875,neighbor-intra
34.02932335,-118.4918335,1620506899.95584,9820,143,-113.75,-12.5625,neighbor-inter
34.02932335,-118.4918335,1620506899.95584,9820,178,-123.4375,-19.125,neighbor-inter
34.02932697,-118.49183785,1620506900.037079,9820,143,-114.0625,-12.4375,neighbor-inter
34.02932697,-118.49183785,1620506900.037079,9820,178,-124.0625,-19.4375,neighbor-inter
34.02932697,-118.49183785,1620506900.037079,9820,231,-126.375,-22.125,neighbor-inter
34.02932743,-118.4918384,1620506900.048248,850,416,-99.375,-13.25,2_SCell
34.02932743,-118.4918384,1620506900.048248,850,367,-105.125,-17.5625,neighbor-intra
34.02932743,-118.4918384,1620506900.048248,850,147,-105.875,-19.625,neighbor-intra
34.02932924,-118.49184057,1620506900.085389,5110,298,-92.0625,-15.0,PCell
34.02932924,-118.49184057,1620506900.085389,5110,419,-96.8125,-17.9375,neighbor-intra
34.02932924,-118.49184057,1620506900.088234,66986,321,-105.25,-11.125,1_SCell
34.02932924,-118.49184057,1620506900.088234,66986,187,-109.6875,-16.5625,neighbor-intra
34.0293306,-118.4918422,1620506900.115825,9820,143,-113.75,-12.3125,neighbor-inter
34.0293306,-118.4918422,1620506900.115825,9820,231,-125.3125,-21.6875,neighbor-inter
34.02933422,-118.49184655,1620506900.197638,9820,143,-113.6875,-12.4375,neighbor-inter
34.02933468,-118.4918471,1620506900.208229,850,416,-100.1875,-13.3125,2_SCell
34.02933468,-118.4918471,1620506900.208229,850,367,-106.25,-17.9375,neighbor-intra
34.02933468,-118.4918471,1620506900.208229,850,147,-107.0625,-18.9375,neighbor-intra
34.02933785,-118.4918509,1620506900.277951,9820,143,-113.6875,-12.4375,neighbor-inter
34.0293383,-118.49185145,1620506900.285382,5110,298,-93.3125,-14.8125,PCell
34.0293383,-118.49185145,1620506900.285382,5110,419,-99.6875,-19.125,neighbor-intra
34.0293383,-118.49185145,1620506900.288209,850,416,-99.75,-13.1875,2_SCell
34.0293383,-118.49185145,1620506900.288209,850,367,-105.625,-17.875,neighbor-intra
34.0293383,-118.49185145,1620506900.288209,850,147,-106.6875,-19.0,neighbor-intra
34.02934132,-118.49185507,1620506900.356642,9820,143,-113.5,-12.375,neighbor-inter
34.02934369,-118.49185793,1620506900.435813,9820,143,-114.375,-13.1875,neighbor-inter
34.02934398,-118.49185829,1620506900.446394,850,416,-101.8125,-14.0,2_SCell
34.02934398,-118.49185829,1620506900.446394,850,367,-106.5625,-18.125,neighbor-intra
34.02934398,-118.49185829,1620506900.446394,850,147,-107.3125,-18.9375,neighbor-intra
34.02934517,-118.49185972,1620506900.485404,5110,298,-93.75,-15.1875,PCell
34.02934517,-118.49185972,1620506900.485404,5110,419,-98.6875,-17.5625,neighbor-intra
34.02934517,-118.49185972,1620506900.488214,66986,321,-104.0,-10.0,1_SCell
34.02934517,-118.49185972,1620506900.488214,66986,187,-109.9375,-15.875,neighbor-intra
34.02934606,-118.4918608,1620506900.516516,9820,143,-114.375,-13.0,neighbor-inter
34.02934843,-118.49186366,1620506900.597002,9820,143,-114.375,-12.75,neighbor-inter
34.02934873,-118.49186402,1620506900.608198,850,416,-104.1875,-14.6875,2_SCell
34.02934873,-118.49186402,1620506900.608198,850,367,-107.0625,-18.1875,neighbor-intra
34.02934873,-118.49186402,1620506900.608198,850,147,-107.4375,-18.5625,neighbor-intra
34.0293508,-118.49186653,1620506900.677674,9820,143,-115.0,-13.1875,neighbor-inter
34.0293511,-118.49186689,1620506900.68539,5110,298,-93.5625,-14.75,PCell
34.0293511,-118.49186689,1620506900.68539,5110,419,-98.5625,-17.3125,neighbor-intra
34.0293511,-118.49186689,1620506900.68829,850,416,-103.9375,-14.25,2_SCell
34.0293511,-118.49186689,1620506900.68829,850,367,-106.6875,-17.3125,neighbor-intra
34.0293511,-118.49186689,1620506900.68829,850,147,-108.125,-18.9375,neighbor-intra
34.02935317,-118.49186939,1620506900.756572,9820,143,-115.4375,-13.3125,neighbor-inter
34.02935317,-118.49186939,1620506900.756572,9820,178,-126.0,-19.125,neighbor-inter
34.02935554,-118.49187226,1620506900.837621,9820,143,-116.1875,-13.375,neighbor-inter
34.02935554,-118.49187226,1620506900.837621,9820,178,-125.75,-19.0625,neighbor-inter
34.02935584,-118.49187262,1620506900.848203,850,416,-101.3125,-13.4375,2_SCell
34.02935584,-118.49187262,1620506900.848203,850,367,-105.875,-17.625,neighbor-intra
34.02935584,-118.49187262,1620506900.848203,850,147,-107.0,-19.1875,neighbor-intra
34.02935673,-118.49187369,1620506900.884294,5110,298,-93.8125,-14.625,PCell
34.02935673,-118.49187369,1620506900.884294,5110,419,-98.8125,-17.5,neighbor-intra
34.02935703,-118.49187405,1620506900.888239,66986,321,-103.875,-11.375,1_SCell
34.02935703,-118.49187405,1620506900.888239,66986,187,-111.0625,-18.5,neighbor-intra
34.02935791,-118.49187512,1620506900.916641,9820,143,-115.625,-13.1875,neighbor-inter
34.02936029,-118.49187799,1620506900.997927,9820,143,-116.625,-14.25,neighbor-inter
34.02936058,-118.49187834,1620506901.008293,850,416,-102.0,-13.3125,2_SCell
34.02936058,-118.49187834,1620506901.008293,850,367,-106.4375,-16.9375,neighbor-intra
34.02936058,-118.49187834,1620506901.008293,850,147,-108.125,-19.4375,neighbor-intra
34.02936266,-118.49188085,1620506901.077937,9820,143,-115.8125,-14.25,neighbor-inter
34.02936295,-118.49188121,1620506901.085389,5110,298,-94.25,-15.25,PCell
34.02936295,-118.49188121,1620506901.085389,5110,419,-98.6875,-17.875,neighbor-intra
34.02936295,-118.49188121,1620506901.088243,850,416,-101.6875,-13.0625,2_SCell
34.02936295,-118.49188121,1620506901.088243,850,367,-105.9375,-16.5625,neighbor-intra
34.02936295,-118.49188121,1620506901.088243,850,147,-108.3125,-19.6875,neighbor-intra
34.02936503,-118.49188372,1620506901.156526,9820,143,-115.5,-13.875,neighbor-inter
34.0293674,-118.49188658,1620506901.237945,9820,143,-115.75,-14.0,neighbor-inter
34.0293677,-118.49188694,1620506901.248208,850,416,-102.1875,-13.6875,2_SCell
34.0293677,-118.49188694,1620506901.248208,850,367,-106.0,-16.3125,neighbor-intra
34.0293677,-118.49188694,1620506901.248208,850,147,-108.125,-18.8125,neighbor-intra
34.02936888,-118.49188837,1620506901.285363,5110,298,-94.0,-15.5625,PCell
34.02936888,-118.49188837,1620506901.285363,5110,419,-97.6875,-18.5625,neighbor-intra
34.02936888,-118.49188837,1620506901.28714,66986,321,-105.0625,-11.5,1_SCell
34.02936888,-118.49188837,1620506901.28714,66986,187,-111.5,-16.3125,neighbor-intra
34.02936977,-118.49188945,1620506901.316272,9820,143,-115.25,-13.875,neighbor-inter
34.02936977,-118.49188945,1620506901.316272,9820,178,-121.25,-20.0,neighbor-inter
34.02937128,-118.49189121,1620506901.397019,9820,143,-116.25,-14.0625,neighbor-inter
34.02937128,-118.49189121,1620506901.397019,9820,178,-121.4375,-19.375,neighbor-inter
34.02937144,-118.49189139,1620506901.408245,850,416,-101.25,-13.25,2_SCell
34.02937144,-118.49189139,1620506901.408245,850,367,-104.75,-16.25,neighbor-intra
34.02937144,-118.49189139,1620506901.408245,850,147,-107.6875,-19.25,neighbor-intra
34.02937253,-118.4918926,1620506901.478047,9820,143,-115.5,-14.0625,neighbor-inter
34.02937253,-118.4918926,1620506901.478047,9820,178,-120.75,-19.4375,neighbor-inter
34.02937269,-118.49189277,1620506901.485782,5110,298,-93.625,-15.75,PCell
34.02937269,-118.49189277,1620506901.485782,5110,419,-98.3125,-19.125,neighbor-intra
34.02937269,-118.49189277,1620506901.489339,850,416,-101.75,-13.0,2_SCell
34.02937269,-118.49189277,1620506901.489339,850,367,-104.75,-16.125,neighbor-intra
34.02937269,-118.49189277,1620506901.489339,850,147,-108.0625,-19.3125,neighbor-intra
34.02937378,-118.49189399,1620506901.555881,9820,143,-115.0625,-13.6875,neighbor-inter
34.02937503,-118.49189537,1620506901.63702,9820,143,-114.9375,-13.4375,neighbor-inter
34.02937518,-118.49189555,1620506901.648261,850,416,-101.5625,-12.6875,2_SCell
34.02937518,-118.49189555,1620506901.648261,850,367,-105.5625,-16.1875,neighbor-intra
34.02937518,-118.49189555,1620506901.648261,850,147,-108.375,-18.8125,neighbor-intra
34.02937565,-118.49189607,1620506901.684294,5110,298,-93.4375,-15.6875,PCell
34.02937565,-118.49189607,1620506901.684294,5110,419,-97.625,-18.375,neighbor-intra
34.02937581,-118.49189624,1620506901.688223,66986,321,-104.1875,-11.5,1_SCell
34.02937581,-118.49189624,1620506901.688223,66986,187,-109.875,-16.0,neighbor-intra
34.02937628,-118.49189676,1620506901.716405,9820,143,-114.8125,-13.125,neighbor-inter
34.02937752,-118.49189815,1620506901.798057,9820,143,-115.0,-13.3125,neighbor-inter
34.02937768,-118.49189832,1620506901.809342,850,416,-103.3125,-13.3125,2_SCell
34.02937768,-118.49189832,1620506901.809342,850,367,-107.0625,-16.4375,neighbor-intra
34.02937768,-118.49189832,1620506901.809342,850,147,-108.5,-17.6875,neighbor-intra
34.02937877,-118.49189953,1620506901.87666,9820,143,-115.5625,-13.625,neighbor-inter
34.02937877,-118.49189953,1620506901.884273,5110,298,-93.4375,-15.6875,PCell
34.02937877,-118.49189953,1620506901.884273,5110,419,-98.5,-19.0,neighbor-intra
34.02937893,-118.4918997,1620506901.887177,850,416,-103.3125,-12.9375,2_SCell
34.02937893,-118.4918997,1620506901.887177,850,48,-111.375,-19.3125,neighbor-intra
34.02937893,-118.4918997,1620506901.887177,850,367,-107.3125,-16.375,neighbor-intra
34.02937893,-118.4918997,1620506901.887177,850,147,-109.0,-18.0,neighbor-intra
34.02938002,-118.49190092,1620506901.956425,9820,143,-115.6875,-13.4375,neighbor-inter
34.02938127,-118.4919023,1620506902.037109,9820,143,-117.625,-15.0,neighbor-inter
34.02938142,-118.49190248,1620506902.048283,850,416,-104.5625,-13.1875,2_SCell
34.02938142,-118.49190248,1620506902.048283,850,367,-108.4375,-16.875,neighbor-intra
34.02938142,-118.49190248,1620506902.048283,850,147,-109.875,-18.0625,neighbor-intra
34.02938142,-118.49190248,1620506902.048283,850,48,-112.3125,-19.9375,neighbor-intra
34.02938205,-118.49190317,1620506902.085381,5110,298,-93.5625,-15.6875,PCell
34.02938205,-118.49190317,1620506902.085381,5110,419,-97.8125,-17.1875,neighbor-intra
34.02938205,-118.49190317,1620506902.087134,66986,321,-105.6875,-13.375,1_SCell
34.02938205,-118.49190317,1620506902.087134,66986,187,-111.0,-17.125,neighbor-intra
34.02938252,-118.49190369,1620506902.115835,9820,143,-117.875,-14.3125,neighbor-inter
34.02938376,-118.49190508,1620506902.197016,9820,143,-118.875,-15.125,neighbor-inter
34.02938392,-118.49190525,1620506902.208231,850,416,-102.5625,-12.0625,2_SCell
34.02938392,-118.49190525,1620506902.208231,850,367,-108.5,-17.3125,neighbor-intra
34.02938392,-118.49190525,1620506902.208231,850,147,-109.9375,-19.0625,neighbor-intra
34.02938392,-118.49190525,1620506902.208231,850,48,-112.375,-20.5,neighbor-intra
34.02938501,-118.49190646,1620506902.277027,9820,143,-119.3125,-15.0625,neighbor-inter
34.02938517,-118.49190664,1620506902.285367,5110,298,-93.5625,-15.8125,PCell
34.02938517,-118.49190664,1620506902.285367,5110,419,-99.375,-18.0,neighbor-intra
34.02938517,-118.49190664,1620506902.28819,850,416,-101.25,-11.8125,2_SCell
34.02938517,-118.49190664,1620506902.28819,850,367,-108.25,-17.6875,neighbor-intra
34.02938517,-118.49190664,1620506902.28819,850,147,-109.25,-19.4375,neighbor-intra
34.02938517,-118.49190664,1620506902.28819,850,48,-111.125,-20.1875,neighbor-intra
34.02938626,-118.49190785,1620506902.355852,9820,143,-119.3125,-14.625,neighbor-inter
34.02938731,-118.49190897,1620506902.437609,9820,143,-119.0,-14.3125,neighbor-inter
34.02938746,-118.49190913,1620506902.448278,850,416,-100.8125,-12.375,2_SCell
34.02938746,-118.49190913,1620506902.448278,850,367,-107.3125,-17.0625,neighbor-intra
34.02938746,-118.49190913,1620506902.448278,850,147,-107.875,-19.125,neighbor-intra
34.02938746,-118.49190913,1620506902.448278,850,48,-109.5625,-19.8125,neighbor-intra
34.02938791,-118.4919096,1620506902.484292,5110,298,-93.375,-15.9375,PCell
34.02938791,-118.4919096,1620506902.484292,5110,419,-97.625,-16.8125,neighbor-intra
34.02938806,-118.49190976,1620506902.488231,66986,321,-106.75,-12.4375,1_SCell
34.02938806,-118.49190976,1620506902.488231,66986,187,-112.0625,-17.4375,neighbor-intra
34.02938851,-118.49191024,1620506902.515872,9820,143,-118.0,-14.1875,neighbor-inter
34.02938971,-118.49191152,1620506902.596944,9820,143,-117.9375,-14.125,neighbor-inter
34.02938986,-118.49191168,1620506902.608266,850,416,-99.9375,-12.25,2_SCell
34.02938986,-118.49191168,1620506902.608266,850,367,-107.5,-18.3125,neighbor-intra
34.02938986,-118.49191168,1620506902.608266,850,147,-106.625,-18.6875,neighbor-intra
34.02938986,-118.49191168,1620506902.608266,850,48,-108.375,-19.6875,neighbor-intra
34.02939092,-118.49191279,1620506902.677023,9820,143,-117.5,-13.8125,neighbor-inter
34.02939107,-118.49191295,1620506902.685342,5110,298,-92.5,-15.5625,PCell
34.02939107,-118.49191295,1620506902.685342,5110,419,-96.5625,-16.9375,neighbor-intra
34.02939107,-118.49191295,1620506902.688192,850,416,-100.375,-12.25,2_SCell
34.02939107,-118.49191295,1620506902.688192,850,147,-106.75,-18.75,neighbor-intra
34.02939107,-118.49191295,1620506902.688192,850,367,-107.0625,-18.0625,neighbor-intra
34.02939107,-118.49191295,1620506902.688192,850,48,-108.375,-19.5,neighbor-intra
34.02939212,-118.49191407,1620506902.755934,9820,143,-116.8125,-13.6875,neighbor-inter
34.02939332,-118.49191534,1620506902.837593,9820,143,-116.875,-13.5625,neighbor-inter
34.02939347,-118.4919155,1620506902.848255,850,416,-101.875,-12.75,2_SCell
34.02939347,-118.4919155,1620506902.848255,850,147,-107.0,-18.6875,neighbor-intra
34.02939347,-118.4919155,1620506902.848255,850,367,-106.1875,-17.5625,neighbor-intra
34.02939347,-118.4919155,1620506902.848255,850,48,-107.9375,-19.4375,neighbor-intra
34.02939392,-118.49191598,1620506902.884575,5110,298,-91.9375,-15.125,PCell
34.02939392,-118.49191598,1620506902.884575,5110,419,-96.375,-17.875,neighbor-intra
34.02939407,-118.49191614,1620506902.887112,66986,321,-106.5,-12.0625,1_SCell
34.02939407,-118.49191614,1620506902.887112,66986,187,-115.125,-19.75,neighbor-intra
34.02939452,-118.49191662,1620506902.916427,9820,143,-118.3125,-14.625,neighbor-inter
34.02939572,-118.49191789,1620506902.997866,9820,143,-118.8125,-14.875,neighbor-inter
34.02939587,-118.49191805,1620506903.008281,850,416,-102.125,-12.5625,2_SCell
34.02939587,-118.49191805,1620506903.008281,850,367,-106.0,-16.625,neighbor-intra
34.02939587,-118.49191805,1620506903.008281,850,147,-107.75,-18.75,neighbor-intra
34.02939587,-118.49191805,1620506903.008281,850,48,-109.125,-19.875,neighbor-intra
34.02939692,-118.49191917,1620506903.077855,9820,143,-118.9375,-15.4375,neighbor-inter
34.02939707,-118.49191933,1620506903.085387,5110,298,-91.625,-15.0,PCell
34.02939707,-118.49191933,1620506903.085387,5110,419,-96.625,-19.125,neighbor-intra
34.02939707,-118.49191933,1620506903.088262,850,416,-102.25,-12.25,2_SCell
34.02939707,-118.49191933,1620506903.088262,850,367,-105.75,-16.0625,neighbor-intra
34.02939707,-118.49191933,1620506903.088262,850,147,-108.625,-19.1875,neighbor-intra
34.02939707,-118.49191933,1620506903.088262,850,48,-109.75,-20.125,neighbor-intra
34.02939813,-118.49192044,1620506903.155933,9820,143,-119.75,-16.5625,neighbor-inter
34.02939933,-118.49192172,1620506903.237973,9820,143,-120.6875,-17.125,neighbor-inter
34.02939948,-118.49192188,1620506903.248287,850,416,-102.125,-12.25,2_SCell
34.02939948,-118.49192188,1620506903.248287,850,367,-105.75,-16.125,neighbor-intra
34.02939948,-118.49192188,1620506903.248287,850,147,-108.0,-18.9375,neighbor-intra
34.02939948,-118.49192188,1620506903.248287,850,48,-108.875,-19.5625,neighbor-intra
34.02939993,-118.49192235,1620506903.284582,5110,298,-91.5,-14.8125,PCell
34.02939993,-118.49192235,1620506903.284582,5110,419,-97.0,-19.75,neighbor-intra
34.02940008,-118.49192251,1620506903.287104,66986,321,-106.0625,-12.25,1_SCell
34.02940008,-118.49192251,1620506903.287104,66986,187,-114.0,-19.6875,neighbor-intra
34.02940053,-118.49192299,1620506903.315898,9820,143,-121.375,-18.0,neighbor-inter
34.02940126,-118.49192382,1620506903.397936,9820,143,-121.625,-18.4375,neighbor-inter
34.02940132,-118.49192389,1620506903.40828,850,416,-102.375,-12.4375,2_SCell
34.02940132,-118.49192389,1620506903.40828,850,367,-105.0625,-15.5,neighbor-intra
34.02940132,-118.49192389,1620506903.40828,850,147,-108.0625,-18.625,neighbor-intra
34.02940132,-118.49192389,1620506903.40828,850,48,-109.1875,-19.9375,neighbor-intra
34.02940172,-118.49192438,1620506903.477788,9820,143,-121.6875,-18.6875,neighbor-inter
34.02940178,-118.49192445,1620506903.485383,5110,298,-91.375,-14.8125,PCell
34.02940178,-118.49192445,1620506903.485383,5110,419,-96.6875,-19.6875,neighbor-intra
34.02940178,-118.49192445,1620506903.488277,850,416,-102.6875,-12.75,2_SCell
34.02940178,-118.49192445,1620506903.488277,850,367,-105.0,-15.5625,neighbor-intra
34.02940178,-118.49192445,1620506903.488277,850,147,-107.875,-18.5625,neighbor-intra
34.02940178,-118.49192445,1620506903.488277,850,48,-108.875,-19.625,neighbor-intra
34.02940217,-118.49192494,1620506903.55593,9820,143,-121.5625,-19.0,neighbor-inter
34.02940263,-118.49192549,1620506903.637,9820,143,-121.3125,-18.6875,neighbor-inter
34.02940268,-118.49192556,1620506903.648268,850,416,-102.9375,-13.0,2_SCell
34.02940268,-118.49192556,1620506903.648268,850,367,-104.875,-15.5,neighbor-intra
34.02940268,-118.49192556,1620506903.648268,850,147,-108.0625,-18.8125,neighbor-intra
34.02940268,-118.49192556,1620506903.648268,850,48,-109.5,-20.375,neighbor-intra
34.02940285,-118.49192577,1620506903.684631,5110,298,-91.375,-14.625,PCell
34.02940285,-118.49192577,1620506903.684631,5110,419,-96.875,-20.125,neighbor-intra
34.02940291,-118.49192584,1620506903.687106,66986,321,-107.3125,-12.6875,1_SCell
34.02940291,-118.49192584,1620506903.687106,66986,187,-114.3125,-19.5,neighbor-intra
34.02940308,-118.49192605,1620506903.715891,9820,143,-121.375,-18.8125,neighbor-inter
34.02940354,-118.49192661,1620506903.797138,9820,143,-121.25,-19.5625,neighbor-inter
34.02940359,-118.49192668,1620506903.808245,850,416,-103.1875,-13.4375,2_SCell
34.02940359,-118.49192668,1620506903.808245,850,367,-105.1875,-16.0,neighbor-intra
34.02940359,-118.49192668,1620506903.808245,850,147,-107.6875,-18.6875,neighbor-intra
34.02940359,-118.49192668,1620506903.808245,850,48,-109.125,-20.125,neighbor-intra
34.02940399,-118.49192717,1620506903.877084,9820,143,-121.0,-19.4375,neighbor-inter
34.02940405,-118.49192724,1620506903.885352,5110,298,-91.3125,-14.4375,PCell
34.02940405,-118.49192724,1620506903.885352,5110,419,-97.5625,-19.625,neighbor-intra
34.02940405,-118.49192724,1620506903.888247,850,416,-103.1875,-13.5625,2_SCell
34.02940405,-118.49192724,1620506903.888247,850,367,-105.375,-16.375,neighbor-intra
34.02940405,-118.49192724,1620506903.888247,850,147,-107.4375,-18.5625,neighbor-intra
34.02940405,-118.49192724,1620506903.888247,850,48,-109.0,-20.0625,neighbor-intra
34.02940444,-118.49192773,1620506903.955821,9820,143,-120.9375,-19.6875,neighbor-inter
34.0294049,-118.49192829,1620506904.036869,9820,143,-121.375,-20.125,neighbor-inter
34.02940496,-118.49192836,1620506904.047179,850,416,-103.0625,-13.8125,2_SCell
34.02940496,-118.49192836,1620506904.047179,850,367,-105.4375,-16.5625,neighbor-intra
34.02940496,-118.49192836,1620506904.047179,850,147,-107.375,-18.5625,neighbor-intra
34.02940496,-118.49192836,1620506904.047179,850,48,-108.8125,-20.0,neighbor-intra
34.02940513,-118.49192857,1620506904.08431,5110,298,-91.1875,-14.5625,PCell
34.02940513,-118.49192857,1620506904.08431,5110,419,-96.6875,-18.875,neighbor-intra
34.02940518,-118.49192864,1620506904.08822,66986,321,-109.1875,-14.375,1_SCell
34.02940518,-118.49192864,1620506904.08822,66986,187,-112.9375,-17.375,neighbor-intra
34.02940535,-118.49192884,1620506904.115764,9820,143,-121.5,-20.5,neighbor-inter
34.02940581,-118.4919294,1620506904.197026,9820,143,-121.8125,-20.25,neighbor-inter
34.02940586,-118.49192947,1620506904.208241,850,416,-103.25,-14.1875,2_SCell
34.02940586,-118.49192947,1620506904.208241,850,367,-105.375,-16.5,neighbor-intra
34.02940586,-118.49192947,1620506904.208241,850,147,-107.5625,-18.6875,neighbor-intra
34.02940586,-118.49192947,1620506904.208241,850,48,-108.4375,-19.625,neighbor-intra
34.02940626,-118.49192996,1620506904.278019,9820,143,-122.0625,-20.25,neighbor-inter
34.02940632,-118.49193003,1620506904.285792,5110,298,-91.0,-14.375,PCell
34.02940632,-118.49193003,1620506904.285792,5110,419,-96.625,-18.5,neighbor-intra
34.02940632,-118.49193003,1620506904.289334,850,416,-103.25,-13.8125,2_SCell
34.02940632,-118.49193003,1620506904.289334,850,367,-105.5,-16.0,neighbor-intra
34.02940632,-118.49193003,1620506904.289334,850,147,-108.125,-18.8125,neighbor-intra
34.02940632,-118.49193003,1620506904.289334,850,48,-109.3125,-19.9375,neighbor-intra
34.0294067,-118.49193049,1620506904.3564,9820,143,-122.5625,-20.25,neighbor-inter
34.02940701,-118.49193083,1620506904.437968,9820,143,-122.8125,-20.5625,neighbor-inter
34.02940705,-118.49193087,1620506904.448213,850,416,-103.0625,-14.0625,2_SCell
34.02940705,-118.49193087,1620506904.448213,850,367,-104.9375,-15.625,neighbor-intra
34.02940705,-118.49193087,1620506904.448213,850,147,-108.75,-19.6875,neighbor-intra
34.02940705,-118.49193087,1620506904.448213,850,48,-109.1875,-20.0,neighbor-intra
34.02940721,-118.49193104,1620506904.485809,5110,298,-91.0,-14.4375,PCell
34.02940721,-118.49193104,1620506904.485809,5110,419,-97.75,-18.8125,neighbor-intra
34.02940721,-118.49193104,1620506904.488193,66986,321,-108.8125,-15.0,1_SCell
34.02940721,-118.49193104,1620506904.488193,66986,187,-113.0625,-16.625,neighbor-intra
