lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01614147,-118.4947921,1621461502.18548,850,234,-109.5,-15.875,neighbor-intra
34.01614147,-118.4947921,1621461502.18548,850,329,-113.875,-20.1875,neighbor-intra
34.01614147,-118.4947921,1621461502.187555,66986,155,-112.5625,-13.1875,2_SCell
34.01614147,-118.4947921,1621461502.187555,66986,36,-111.4375,-12.125,neighbor-intra
34.01614147,-118.4947921,1621461502.187555,66986,420,-119.75,-19.9375,neighbor-intra
34.01614147,-118.4947921,1621461502.187555,66986,10,-120.5,-20.8125,neighbor-intra
34.01614147,-118.4947921,1621461502.187555,66986,37,-121.5,-21.75,neighbor-intra
34.01614296,-118.49479399,1621461502.226494,66461,344,-113.25,-14.6875,1_SCell
34.01614296,-118.49479399,1621461502.226494,66461,394,-111.5,-12.0,neighbor-intra
34.01615132,-118.49480277,1621461502.425514,850,164,-108.6875,-14.3125,PCell
34.01615132,-118.49480277,1621461502.425514,850,234,-109.8125,-15.625,neighbor-intra
34.01615132,-118.49480277,1621461502.425514,850,329,-114.5,-20.75,neighbor-intra
34.01615132,-118.49480277,1621461502.425575,66461,344,-113.0,-14.9375,1_SCell
34.01615132,-118.49480277,1621461502.425575,66461,394,-110.875,-11.5,neighbor-intra
34.01615311,-118.49480462,1621461502.465524,66986,155,-113.125,-13.75,2_SCell
34.01615311,-118.49480462,1621461502.465524,66986,36,-111.3125,-13.5625,neighbor-intra
34.01615311,-118.49480462,1621461502.465524,66986,420,-118.4375,-20.5625,neighbor-intra
34.01615311,-118.49480462,1621461502.465524,66986,10,-118.3125,-20.6875,neighbor-intra
34.01615311,-118.49480462,1621461502.465524,66986,37,-118.1875,-20.1875,neighbor-intra
34.01616029,-118.49481199,1621461502.62545,850,164,-109.375,-14.9375,PCell
34.01616029,-118.49481199,1621461502.62545,850,234,-109.375,-15.4375,neighbor-intra
34.01616029,-118.49481199,1621461502.625499,66461,344,-113.3125,-15.25,1_SCell
34.01616029,-118.49481199,1621461502.625499,66461,395,-120.875,-20.0,neighbor-intra
34.01616029,-118.49481199,1621461502.625499,66461,394,-110.75,-11.1875,neighbor-intra
34.01616208,-118.49481384,1621461502.66651,66986,155,-113.0625,-14.125,2_SCell
34.01616208,-118.49481384,1621461502.66651,66986,36,-112.8125,-15.1875,neighbor-intra
34.01616208,-118.49481384,1621461502.66651,66986,37,-118.0,-20.0,neighbor-intra
34.01616208,-118.49481384,1621461502.66651,66986,10,-117.8125,-20.4375,neighbor-intra
34.01616208,-118.49481384,1621461502.66651,66986,420,-117.8125,-20.25,neighbor-intra
34.01617105,-118.49482306,1621461502.866576,850,164,-109.5625,-14.9375,PCell
34.01617105,-118.49482306,1621461502.866576,850,234,-110.1875,-15.0625,neighbor-intra
34.01617105,-118.49482306,1621461502.866637,66461,344,-113.5,-15.5,1_SCell
34.01617105,-118.49482306,1621461502.866637,66461,394,-110.1875,-11.25,neighbor-intra
34.01617105,-118.49482306,1621461502.866637,66461,395,-120.0,-20.25,neighbor-intra
34.01617284,-118.49482491,1621461502.90655,66986,155,-113.0625,-14.3125,2_SCell
34.01617284,-118.49482491,1621461502.90655,66986,36,-112.0,-13.6875,neighbor-intra
34.01617284,-118.49482491,1621461502.90655,66986,10,-118.875,-20.625,neighbor-intra
34.01617284,-118.49482491,1621461502.90655,66986,420,-118.625,-20.375,neighbor-intra
34.01617284,-118.49482491,1621461502.90655,66986,37,-119.375,-20.8125,neighbor-intra
34.0161818,-118.49483413,1621461503.105456,850,164,-109.625,-15.0625,PCell
34.0161818,-118.49483413,1621461503.105456,850,234,-108.5625,-13.9375,neighbor-intra
34.0161818,-118.49483413,1621461503.106586,66461,344,-113.0,-15.25,1_SCell
34.0161818,-118.49483413,1621461503.106586,66461,52,-116.5625,-18.4375,neighbor-intra
34.0161818,-118.49483413,1621461503.106586,66461,394,-110.3125,-11.6875,neighbor-intra
34.0161818,-118.49483413,1621461503.106586,66461,395,-119.75,-19.875,neighbor-intra
34.0161836,-118.49483598,1621461503.146485,66986,155,-113.0,-15.0625,2_SCell
34.0161836,-118.49483598,1621461503.146485,66986,36,-112.9375,-14.375,neighbor-intra
34.0161836,-118.49483598,1621461503.146485,66986,420,-119.75,-20.75,neighbor-intra
34.01618718,-118.49483967,1621461503.225469,850,164,-109.25,-15.0625,PCell
34.01618718,-118.49483967,1621461503.225469,850,427,-115.375,-21.25,neighbor-intra
34.01618718,-118.49483967,1621461503.225469,850,234,-108.3125,-14.0625,neighbor-intra
34.01618718,-118.49483967,1621461503.225533,66461,344,-112.75,-15.0625,1_SCell
34.01618718,-118.49483967,1621461503.225533,66461,394,-109.5,-11.9375,neighbor-intra
34.01618718,-118.49483967,1621461503.225533,66461,52,-116.125,-18.75,neighbor-intra
34.01618718,-118.49483967,1621461503.225533,66461,395,-119.0625,-20.0625,neighbor-intra
34.01619118,-118.494843,1621461503.306571,850,164,-108.875,-15.0625,PCell
34.01619118,-118.494843,1621461503.306571,850,234,-108.5625,-14.5,neighbor-intra
34.01619118,-118.494843,1621461503.306571,850,427,-114.625,-20.6875,neighbor-intra
34.01619118,-118.494843,1621461503.306635,66986,155,-112.75,-15.0625,2_SCell
34.01619118,-118.494843,1621461503.306635,66986,36,-111.9375,-13.9375,neighbor-intra
34.01619118,-118.494843,1621461503.306635,66986,420,-119.6875,-21.25,neighbor-intra
34.01619739,-118.49484782,1621461503.426501,66461,344,-112.25,-14.625,1_SCell
34.01619739,-118.49484782,1621461503.426501,66461,394,-108.125,-11.125,neighbor-intra
34.01619739,-118.49484782,1621461503.426501,66461,52,-115.625,-18.75,neighbor-intra
34.01619739,-118.49484782,1621461503.426501,66461,395,-118.75,-20.125,neighbor-intra
34.01620153,-118.49485104,1621461503.505476,850,164,-108.25,-14.875,PCell
34.01620153,-118.49485104,1621461503.505476,850,234,-109.875,-15.375,neighbor-intra
34.01620153,-118.49485104,1621461503.505476,850,427,-114.9375,-20.6875,neighbor-intra
34.01620153,-118.49485104,1621461503.506566,66986,155,-112.75,-14.9375,2_SCell
34.01620153,-118.49485104,1621461503.506566,66986,36,-111.375,-13.5625,neighbor-intra
34.01620153,-118.49485104,1621461503.506566,66986,420,-118.5,-20.1875,neighbor-intra
34.01620774,-118.49485586,1621461503.626565,66461,344,-111.9375,-14.75,1_SCell
34.01620774,-118.49485586,1621461503.626565,66461,394,-107.0625,-11.25,neighbor-intra
34.01620774,-118.49485586,1621461503.626565,66461,52,-113.8125,-18.0,neighbor-intra
34.01620774,-118.49485586,1621461503.626565,66461,395,-117.0,-20.1875,neighbor-intra
34.01621188,-118.49485907,1621461503.706577,850,164,-108.0,-14.9375,PCell
34.01621188,-118.49485907,1621461503.706577,850,234,-107.9375,-13.75,neighbor-intra
34.01621188,-118.49485907,1621461503.706577,850,427,-115.375,-21.0,neighbor-intra
34.01621188,-118.49485907,1621461503.706637,66986,155,-112.5,-15.375,2_SCell
34.01621188,-118.49485907,1621461503.706637,66986,36,-110.1875,-12.125,neighbor-intra
34.01621188,-118.49485907,1621461503.706637,66986,420,-119.0,-20.625,neighbor-intra
34.01621809,-118.49486389,1621461503.826505,66461,344,-111.75,-14.75,1_SCell
34.01621809,-118.49486389,1621461503.826505,66461,446,-119.9375,-21.4375,neighbor-intra
34.01621809,-118.49486389,1621461503.826505,66461,394,-110.75,-12.625,neighbor-intra
34.01621809,-118.49486389,1621461503.826505,66461,52,-116.4375,-18.75,neighbor-intra
34.01621809,-118.49486389,1621461503.826505,66461,395,-118.0625,-20.625,neighbor-intra
34.01622223,-118.49486711,1621461503.905561,850,164,-107.5625,-14.9375,PCell
34.01622223,-118.49486711,1621461503.905561,850,234,-111.0625,-16.4375,neighbor-intra
34.01622223,-118.49486711,1621461503.905561,850,427,-114.4375,-19.6875,neighbor-intra
34.01622223,-118.49486711,1621461503.905649,66986,155,-112.25,-14.9375,2_SCell
34.01622223,-118.49486711,1621461503.905649,66986,36,-109.1875,-12.8125,neighbor-intra
34.01622223,-118.49486711,1621461503.905649,66986,420,-117.3125,-20.8125,neighbor-intra
34.01622844,-118.49487193,1621461504.025498,850,164,-107.25,-14.6875,PCell
34.01622844,-118.49487193,1621461504.025498,850,234,-110.6875,-15.9375,neighbor-intra
34.01622844,-118.49487193,1621461504.025498,850,427,-114.4375,-19.625,neighbor-intra
34.01622844,-118.49487193,1621461504.026493,66461,344,-111.3125,-14.6875,1_SCell
34.01622844,-118.49487193,1621461504.026493,66461,394,-109.0,-12.0625,neighbor-intra
34.01622844,-118.49487193,1621461504.026493,66461,52,-114.6875,-18.0,neighbor-intra
34.01622844,-118.49487193,1621461504.026493,66461,395,-117.8125,-20.8125,neighbor-intra
34.01622844,-118.49487193,1621461504.026493,66461,446,-119.1875,-21.25,neighbor-intra
34.01623258,-118.49487514,1621461504.106569,850,164,-107.1875,-14.8125,PCell
34.01623258,-118.49487514,1621461504.106569,850,234,-110.3125,-15.4375,neighbor-intra
34.01623258,-118.49487514,1621461504.106569,850,427,-114.5,-19.5625,neighbor-intra
34.01623258,-118.49487514,1621461504.106636,66986,155,-111.8125,-14.6875,2_SCell
34.01623258,-118.49487514,1621461504.106636,66986,36,-111.125,-13.3125,neighbor-intra
34.01623258,-118.49487514,1621461504.106636,66986,420,-117.875,-19.9375,neighbor-intra
34.01623879,-118.49487997,1621461504.226532,66461,344,-110.4375,-14.375,1_SCell
34.01623879,-118.49487997,1621461504.226532,66461,343,-110.6875,-18.3125,neighbor-intra
34.01623879,-118.49487997,1621461504.226532,66461,179,-111.6875,-19.25,neighbor-intra
34.01623879,-118.49487997,1621461504.226532,66461,394,-107.1875,-12.25,neighbor-intra
34.01623879,-118.49487997,1621461504.226532,66461,52,-113.5625,-18.75,neighbor-intra
34.01623879,-118.49487997,1621461504.226532,66461,395,-115.9375,-21.0,neighbor-intra
34.01623879,-118.49487997,1621461504.226532,66461,446,-117.0625,-20.9375,neighbor-intra
34.01624198,-118.49488346,1621461504.306549,850,164,-106.6875,-14.3125,PCell
34.01624198,-118.49488346,1621461504.306549,850,234,-110.875,-15.5625,neighbor-intra
34.01624198,-118.49488346,1621461504.306549,850,427,-114.625,-19.375,neighbor-intra
34.01624198,-118.49488346,1621461504.306615,66986,155,-111.25,-13.9375,2_SCell
34.01624198,-118.49488346,1621461504.306615,66986,36,-108.5,-12.3125,neighbor-intra
34.01624198,-118.49488346,1621461504.306615,66986,420,-116.125,-19.5625,neighbor-intra
34.01624774,-118.49489065,1621461504.466517,66461,344,-109.3125,-13.8125,1_SCell
34.01624774,-118.49489065,1621461504.466517,66461,394,-108.0625,-12.875,neighbor-intra
34.01624774,-118.49489065,1621461504.466517,66461,343,-111.8125,-18.1875,neighbor-intra
34.01624774,-118.49489065,1621461504.466517,66461,179,-113.25,-19.1875,neighbor-intra
34.01624774,-118.49489065,1621461504.466517,66461,52,-114.1875,-19.25,neighbor-intra
34.01624774,-118.49489065,1621461504.466517,66461,395,-115.5625,-20.0625,neighbor-intra
34.01624774,-118.49489065,1621461504.466517,66461,446,-116.1875,-20.0,neighbor-intra
34.01624917,-118.49489244,1621461504.505489,66986,155,-110.9375,-13.5,2_SCell
34.01624917,-118.49489244,1621461504.505489,66986,36,-108.4375,-11.6875,neighbor-intra
34.01624917,-118.49489244,1621461504.505489,66986,420,-116.6875,-19.8125,neighbor-intra
34.01625493,-118.49489963,1621461504.665452,850,164,-106.0625,-14.375,PCell
34.01625493,-118.49489963,1621461504.665452,850,234,-107.125,-14.0625,neighbor-intra
34.01625493,-118.49489963,1621461504.665452,850,427,-113.75,-20.75,neighbor-intra
34.01625493,-118.49489963,1621461504.666608,66461,344,-108.0625,-13.3125,1_SCell
34.01625493,-118.49489963,1621461504.666608,66461,394,-107.0625,-12.6875,neighbor-intra
34.01625493,-118.49489963,1621461504.666608,66461,343,-113.1875,-19.6875,neighbor-intra
34.01625493,-118.49489963,1621461504.666608,66461,179,-113.5625,-19.8125,neighbor-intra
34.01625493,-118.49489963,1621461504.666608,66461,52,-113.3125,-19.0,neighbor-intra
34.01625493,-118.49489963,1621461504.666608,66461,395,-114.25,-19.6875,neighbor-intra
34.01625493,-118.49489963,1621461504.666608,66461,446,-114.0625,-19.125,neighbor-intra
34.01625637,-118.49490142,1621461504.706498,66986,155,-110.125,-12.875,2_SCell
34.01625637,-118.49490142,1621461504.706498,66986,36,-108.5625,-12.0625,neighbor-intra
34.01625637,-118.49490142,1621461504.706498,66986,420,-116.5,-19.6875,neighbor-intra
34.01626105,-118.49490726,1621461504.844431,850,164,-105.6875,-14.4375,PCell
34.01626105,-118.49490726,1621461504.844431,850,234,-108.1875,-14.5625,neighbor-intra
34.01626105,-118.49490726,1621461504.844431,850,427,-113.6875,-21.0,neighbor-intra
34.01626105,-118.49490726,1621461504.844494,66986,155,-110.125,-12.875,2_SCell
34.01626105,-118.49490726,1621461504.844494,66986,36,-108.25,-12.0,neighbor-intra
34.01626105,-118.49490726,1621461504.844494,66986,420,-115.75,-19.375,neighbor-intra
34.01626824,-118.49491624,1621461505.043397,850,164,-105.3125,-14.0625,PCell
34.01626824,-118.49491624,1621461505.043397,850,234,-107.3125,-14.5,neighbor-intra
34.01626824,-118.49491624,1621461505.043397,850,427,-113.3125,-20.9375,neighbor-intra
34.01626824,-118.49491624,1621461505.044373,66461,344,-107.8125,-13.1875,1_SCell
34.01626824,-118.49491624,1621461505.044373,66461,394,-102.5,-12.25,neighbor-intra
34.01626824,-118.49491624,1621461505.044373,66461,343,-110.125,-19.5,neighbor-intra
34.01626824,-118.49491624,1621461505.044373,66461,52,-108.9375,-18.6875,neighbor-intra
34.01626824,-118.49491624,1621461505.044373,66461,179,-111.0,-20.5625,neighbor-intra
34.01626824,-118.49491624,1621461505.044373,66461,446,-111.4375,-20.9375,neighbor-intra
34.01626824,-118.49491624,1621461505.044373,66461,395,-110.8125,-20.4375,neighbor-intra
34.01626968,-118.49491804,1621461505.084358,66986,155,-109.875,-12.375,2_SCell
34.01626968,-118.49491804,1621461505.084358,66986,36,-107.8125,-11.1875,neighbor-intra
34.01627544,-118.49492522,1621461505.243334,850,164,-105.8125,-14.4375,PCell
34.01627544,-118.49492522,1621461505.243334,850,234,-107.5625,-14.9375,neighbor-intra
34.01627544,-118.49492522,1621461505.243334,850,427,-113.8125,-21.4375,neighbor-intra
34.01627544,-118.49492522,1621461505.244355,66461,344,-107.5,-13.5,1_SCell
34.01627544,-118.49492522,1621461505.244355,66461,394,-105.9375,-12.9375,neighbor-intra
34.01627544,-118.49492522,1621461505.244355,66461,52,-111.4375,-19.125,neighbor-intra
34.01627544,-118.49492522,1621461505.244355,66461,343,-112.3125,-19.9375,neighbor-intra
34.01627544,-118.49492522,1621461505.244355,66461,395,-112.25,-20.125,neighbor-intra
34.01627544,-118.49492522,1621461505.244355,66461,179,-112.125,-19.875,neighbor-intra
34.01627544,-118.49492522,1621461505.244355,66461,446,-112.875,-20.375,neighbor-intra
34.01627679,-118.49492689,1621461505.283351,66986,155,-109.125,-12.3125,2_SCell
34.01627679,-118.49492689,1621461505.283351,66986,36,-109.3125,-13.0,neighbor-intra
34.01628205,-118.49493339,1621461505.443405,850,164,-106.0,-14.5,PCell
34.01628205,-118.49493339,1621461505.443405,850,234,-106.375,-14.875,neighbor-intra
34.01628205,-118.49493339,1621461505.443405,850,427,-112.9375,-20.6875,neighbor-intra
34.01628205,-118.49493339,1621461505.444375,66461,344,-107.5,-14.3125,1_SCell
34.01628205,-118.49493339,1621461505.444375,66461,394,-105.625,-13.5625,neighbor-intra
34.01628205,-118.49493339,1621461505.444375,66461,52,-112.375,-20.4375,neighbor-intra
34.01628205,-118.49493339,1621461505.444375,66461,179,-112.125,-19.8125,neighbor-intra
34.01628205,-118.49493339,1621461505.444375,66461,395,-112.5,-20.4375,neighbor-intra
34.01628205,-118.49493339,1621461505.444375,66461,343,-112.375,-20.3125,neighbor-intra
34.01628205,-118.49493339,1621461505.444375,66461,446,-113.0625,-20.875,neighbor-intra
34.01628337,-118.49493501,1621461505.484352,66986,155,-109.0625,-12.375,2_SCell
34.01628337,-118.49493501,1621461505.484352,66986,36,-109.625,-12.0625,neighbor-intra
34.01628864,-118.49494152,1621461505.644442,850,164,-105.625,-14.625,PCell
34.01628864,-118.49494152,1621461505.644442,850,234,-106.5,-15.6875,neighbor-intra
34.01628864,-118.49494152,1621461505.644442,850,427,-112.75,-20.875,neighbor-intra
34.01628864,-118.49494152,1621461505.644529,66461,344,-106.875,-14.5,1_SCell
34.01628864,-118.49494152,1621461505.644529,66461,394,-107.4375,-14.0,neighbor-intra
34.01628864,-118.49494152,1621461505.644529,66461,179,-112.5625,-18.125,neighbor-intra
34.01628864,-118.49494152,1621461505.644529,66461,343,-114.1875,-20.75,neighbor-intra
34.01628864,-118.49494152,1621461505.644529,66461,52,-114.1875,-20.8125,neighbor-intra
34.01628864,-118.49494152,1621461505.644529,66461,395,-113.1875,-19.8125,neighbor-intra
34.01628864,-118.49494152,1621461505.644529,66461,446,-114.125,-20.4375,neighbor-intra
34.01628996,-118.49494314,1621461505.683308,66986,155,-109.6875,-12.3125,2_SCell
34.01628996,-118.49494314,1621461505.683308,66986,36,-109.6875,-13.0625,neighbor-intra
34.01629522,-118.49494964,1621461505.843313,850,164,-105.25,-14.625,PCell
34.01629522,-118.49494964,1621461505.843313,850,234,-106.375,-15.5,neighbor-intra
34.01629522,-118.49494964,1621461505.844488,66461,344,-106.625,-14.4375,1_SCell
34.01629522,-118.49494964,1621461505.844488,66461,394,-107.3125,-13.6875,neighbor-intra
34.01629522,-118.49494964,1621461505.844488,66461,179,-113.4375,-19.8125,neighbor-intra
34.01629522,-118.49494964,1621461505.844488,66461,395,-114.5625,-21.5,neighbor-intra
34.01629522,-118.49494964,1621461505.844488,66461,446,-113.875,-20.5,neighbor-intra
34.01629522,-118.49494964,1621461505.844488,66461,52,-113.0625,-20.0625,neighbor-intra
34.01629522,-118.49494964,1621461505.844488,66461,343,-114.0625,-20.4375,neighbor-intra
34.01629654,-118.49495127,1621461505.884353,66986,155,-109.125,-12.3125,2_SCell
34.01629654,-118.49495127,1621461505.884353,66986,36,-109.25,-13.125,neighbor-intra
34.01630181,-118.49495777,1621461506.043336,850,164,-103.875,-14.25,PCell
34.01630181,-118.49495777,1621461506.043336,850,234,-104.0625,-13.5625,neighbor-intra
34.01630181,-118.49495777,1621461506.043418,66461,344,-106.375,-14.375,1_SCell
34.01630181,-118.49495777,1621461506.043418,66461,394,-106.5,-12.8125,neighbor-intra
34.01630181,-118.49495777,1621461506.043418,66461,52,-113.125,-19.75,neighbor-intra
34.01630181,-118.49495777,1621461506.043418,66461,179,-114.8125,-20.8125,neighbor-intra
34.01630181,-118.49495777,1621461506.043418,66461,446,-114.3125,-20.75,neighbor-intra
34.01630181,-118.49495777,1621461506.043418,66461,343,-114.25,-20.5625,neighbor-intra
34.01630181,-118.49495777,1621461506.043418,66461,395,-114.5625,-20.625,neighbor-intra
34.01630312,-118.49495939,1621461506.083355,66986,155,-107.75,-12.25,2_SCell
34.01630312,-118.49495939,1621461506.083355,66986,36,-108.125,-13.875,neighbor-intra
34.01630839,-118.49496589,1621461506.244444,850,164,-103.4375,-14.125,PCell
34.01630839,-118.49496589,1621461506.244444,850,234,-105.375,-15.125,neighbor-intra
34.01630839,-118.49496589,1621461506.244519,66461,344,-106.3125,-14.125,1_SCell
34.01630839,-118.49496589,1621461506.244519,66461,394,-105.875,-13.25,neighbor-intra
34.01630839,-118.49496589,1621461506.244519,66461,52,-112.3125,-20.5625,neighbor-intra
34.01630839,-118.49496589,1621461506.244519,66461,343,-112.625,-20.6875,neighbor-intra
34.01630839,-118.49496589,1621461506.244519,66461,446,-112.75,-20.875,neighbor-intra
34.01630839,-118.49496589,1621461506.244519,66461,395,-113.4375,-21.3125,neighbor-intra
34.01630839,-118.49496589,1621461506.244519,66461,179,-113.25,-21.1875,neighbor-intra
34.01630905,-118.49496706,1621461506.284361,66986,155,-107.125,-12.0,2_SCell
34.01630905,-118.49496706,1621461506.284361,66986,36,-106.125,-13.0,neighbor-intra
34.01631165,-118.49497313,1621461506.443341,850,164,-103.0,-14.375,PCell
34.01631165,-118.49497313,1621461506.443341,850,234,-103.875,-14.3125,neighbor-intra
34.01631165,-118.49497313,1621461506.444355,66461,344,-106.3125,-14.5625,1_SCell
34.01631165,-118.49497313,1621461506.444355,66461,394,-105.8125,-12.75,neighbor-intra
34.01631165,-118.49497313,1621461506.444355,66461,343,-113.9375,-20.625,neighbor-intra
34.01631165,-118.49497313,1621461506.444355,66461,446,-113.5,-20.8125,neighbor-intra
34.01631165,-118.49497313,1621461506.444355,66461,179,-113.0625,-20.25,neighbor-intra
34.01631165,-118.49497313,1621461506.444355,66461,395,-114.0,-21.0625,neighbor-intra
34.0163123,-118.49497465,1621461506.483364,66986,155,-106.5625,-12.5,2_SCell
34.0163123,-118.49497465,1621461506.483364,66986,36,-105.75,-13.3125,neighbor-intra
34.0163149,-118.49498072,1621461506.644447,850,164,-102.8125,-14.4375,PCell
34.0163149,-118.49498072,1621461506.644447,850,234,-105.5625,-16.1875,neighbor-intra
34.0163149,-118.49498072,1621461506.644525,66461,344,-106.6875,-15.0,1_SCell
34.0163149,-118.49498072,1621461506.644525,66461,394,-106.375,-13.0,neighbor-intra
34.0163149,-118.49498072,1621461506.644525,66461,179,-113.75,-20.6875,neighbor-intra
34.0163149,-118.49498072,1621461506.644525,66461,446,-114.1875,-20.9375,neighbor-intra
34.0163149,-118.49498072,1621461506.644525,66461,343,-113.5625,-20.1875,neighbor-intra
34.0163149,-118.49498072,1621461506.644525,66461,395,-114.5625,-21.125,neighbor-intra
34.01631555,-118.49498223,1621461506.684362,66986,155,-106.625,-13.1875,2_SCell
34.01631555,-118.49498223,1621461506.684362,66986,36,-107.125,-14.6875,neighbor-intra
34.01631815,-118.4949883,1621461506.843364,850,164,-102.4375,-14.3125,PCell
34.01631815,-118.4949883,1621461506.843364,850,234,-105.125,-16.0625,neighbor-intra
34.01631815,-118.4949883,1621461506.844372,66461,344,-106.625,-15.375,1_SCell
34.01631815,-118.4949883,1621461506.844372,66461,394,-105.6875,-12.75,neighbor-intra
34.01631815,-118.4949883,1621461506.844372,66461,343,-112.875,-20.125,neighbor-intra
34.01631815,-118.4949883,1621461506.844372,66461,179,-114.0,-21.6875,neighbor-intra
34.01631815,-118.4949883,1621461506.844372,66461,446,-114.625,-22.1875,neighbor-intra
34.01631815,-118.4949883,1621461506.844372,66461,395,-114.1875,-21.6875,neighbor-intra
34.0163188,-118.49498982,1621461506.883344,66986,155,-106.3125,-13.4375,2_SCell
34.0163188,-118.49498982,1621461506.883344,66986,36,-106.1875,-15.3125,neighbor-intra
34.0163214,-118.49499589,1621461507.044441,850,164,-101.9375,-14.25,PCell
34.0163214,-118.49499589,1621461507.044441,850,234,-106.875,-18.0625,neighbor-intra
34.0163214,-118.49499589,1621461507.044515,66461,344,-105.9375,-15.1875,1_SCell
34.0163214,-118.49499589,1621461507.044515,66461,394,-108.125,-16.125,neighbor-intra
34.0163214,-118.49499589,1621461507.044515,66461,343,-113.25,-20.625,neighbor-intra
34.0163214,-118.49499589,1621461507.044515,66461,179,-113.625,-22.0,neighbor-intra
34.0163214,-118.49499589,1621461507.044515,66461,395,-113.5625,-21.8125,neighbor-intra
34.0163214,-118.49499589,1621461507.044515,66461,446,-113.875,-21.8125,neighbor-intra
34.01632206,-118.49499741,1621461507.084349,66986,155,-105.625,-12.875,2_SCell
34.01632206,-118.49499741,1621461507.084349,66986,36,-108.6875,-14.5625,neighbor-intra
34.01632449,-118.4950031,1621461507.225438,850,164,-101.6875,-14.3125,PCell
34.01632449,-118.4950031,1621461507.225438,850,234,-104.6875,-17.25,neighbor-intra
34.01632449,-118.4950031,1621461507.225471,66986,155,-105.75,-12.4375,2_SCell
34.01632449,-118.4950031,1621461507.225471,66986,36,-107.875,-14.125,neighbor-intra
34.01632508,-118.49500416,1621461507.266491,66461,344,-106.25,-15.25,1_SCell
34.01632508,-118.49500416,1621461507.266491,66461,394,-107.25,-15.75,neighbor-intra
34.01632508,-118.49500416,1621461507.266491,66461,343,-113.1875,-21.3125,neighbor-intra
34.01632508,-118.49500416,1621461507.266491,66461,395,-111.4375,-20.0,neighbor-intra
34.01632508,-118.49500416,1621461507.266491,66461,179,-112.8125,-21.4375,neighbor-intra
34.01632716,-118.49500653,1621461507.425428,850,164,-101.5625,-14.125,PCell
34.01632716,-118.49500653,1621461507.425428,850,234,-105.6875,-17.9375,neighbor-intra
34.01632716,-118.49500653,1621461507.426611,66461,344,-105.5625,-14.4375,1_SCell
34.01632716,-118.49500653,1621461507.426611,66461,394,-107.625,-14.875,neighbor-intra
34.01632716,-118.49500653,1621461507.426611,66461,395,-111.875,-20.1875,neighbor-intra
34.01632716,-118.49500653,1621461507.426611,66461,179,-112.875,-20.8125,neighbor-intra
34.01632716,-118.49500653,1621461507.426611,66461,343,-113.6875,-21.625,neighbor-intra
34.01632768,-118.49500713,1621461507.466502,66986,155,-105.625,-12.3125,2_SCell
34.01632768,-118.49500713,1621461507.466502,66986,420,-113.375,-20.5,neighbor-intra
34.01632768,-118.49500713,1621461507.466502,66986,36,-108.0625,-14.0,neighbor-intra
34.01632976,-118.4950095,1621461507.625497,850,164,-101.75,-14.25,PCell
34.01632976,-118.4950095,1621461507.625497,850,234,-105.0625,-17.9375,neighbor-intra
34.01632976,-118.4950095,1621461507.625582,66461,344,-105.9375,-14.25,1_SCell
34.01632976,-118.4950095,1621461507.625582,66461,394,-106.8125,-14.75,neighbor-intra
34.01632976,-118.4950095,1621461507.625582,66461,395,-111.3125,-19.875,neighbor-intra
34.01633028,-118.4950101,1621461507.66549,66986,155,-105.8125,-11.9375,2_SCell
34.01633028,-118.4950101,1621461507.66549,66986,36,-108.0,-13.625,neighbor-intra
34.01633028,-118.4950101,1621461507.66549,66986,420,-112.5,-18.75,neighbor-intra
34.01633237,-118.49501247,1621461507.826567,850,164,-102.1875,-14.0,PCell
34.01633237,-118.49501247,1621461507.826567,850,234,-106.8125,-17.8125,neighbor-intra
34.01633237,-118.49501247,1621461507.826717,66461,344,-106.125,-14.5,1_SCell
34.01633237,-118.49501247,1621461507.826717,66461,394,-106.3125,-14.375,neighbor-intra
34.01633237,-118.49501247,1621461507.826717,66461,395,-112.75,-21.375,neighbor-intra
34.01633289,-118.49501307,1621461507.866493,66986,155,-105.4375,-12.125,2_SCell
34.01633289,-118.49501307,1621461507.866493,66986,36,-105.875,-13.75,neighbor-intra
34.01633289,-118.49501307,1621461507.866493,66986,420,-111.75,-20.0625,neighbor-intra
34.01633497,-118.49501544,1621461508.025466,850,164,-102.3125,-14.0625,PCell
34.01633497,-118.49501544,1621461508.025466,850,427,-110.8125,-20.75,neighbor-intra
34.01633497,-118.49501544,1621461508.025466,850,234,-107.9375,-17.3125,neighbor-intra
34.01633497,-118.49501544,1621461508.02554,66461,344,-106.375,-14.625,1_SCell
34.01633497,-118.49501544,1621461508.02554,66461,394,-107.3125,-13.875,neighbor-intra
34.01633549,-118.49501604,1621461508.065515,66986,155,-105.375,-12.0625,2_SCell
34.01633549,-118.49501604,1621461508.065515,66986,36,-106.0625,-13.125,neighbor-intra
34.01633549,-118.49501604,1621461508.065515,66986,420,-112.25,-19.5,neighbor-intra
34.01633757,-118.49501841,1621461508.226568,850,164,-102.125,-13.625,PCell
34.01633757,-118.49501841,1621461508.226568,850,234,-106.8125,-17.0,neighbor-intra
34.01633757,-118.49501841,1621461508.226568,850,427,-110.0,-20.5,neighbor-intra
34.01633757,-118.49501841,1621461508.226628,66461,344,-106.4375,-14.75,1_SCell
34.01633757,-118.49501841,1621461508.226628,66461,394,-106.0625,-13.25,neighbor-intra
