lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01909847,-118.49649195,1620154547.451688,850,427,-94.375,-17.375,neighbor-intra
34.01909847,-118.49649195,1620154547.451688,850,131,-101.0,-19.9375,neighbor-intra
34.01909608,-118.49648949,1620154547.488812,5110,455,-73.8125,-9.6875,PCell
34.01909608,-118.49648949,1620154547.488812,5110,489,-85.1875,-18.6875,neighbor-intra
34.01909608,-118.49648949,1620154547.488812,5110,445,-86.4375,-20.5625,neighbor-intra
34.01909608,-118.49648949,1620154547.492753,66986,214,-92.1875,-10.5,1_SCell
34.01909608,-118.49648949,1620154547.492753,66986,449,-98.3125,-16.625,neighbor-intra
34.01909608,-118.49648949,1620154547.492753,66986,420,-97.375,-14.875,neighbor-intra
34.01909428,-118.49648765,1620154547.519512,9820,66,-102.9375,-18.75,neighbor-inter
34.01909428,-118.49648765,1620154547.519512,9820,203,-104.9375,-18.5,neighbor-inter
34.01909428,-118.49648765,1620154547.519512,9820,277,-106.1875,-19.75,neighbor-inter
34.01908949,-118.49648273,1620154547.601434,9820,66,-103.3125,-18.6875,neighbor-inter
34.01908949,-118.49648273,1620154547.601434,9820,203,-104.75,-18.25,neighbor-inter
34.01908949,-118.49648273,1620154547.601434,9820,277,-106.4375,-19.75,neighbor-inter
34.01908889,-118.49648211,1620154547.612825,850,491,-86.4375,-10.0625,2_SCell
34.01908889,-118.49648211,1620154547.612825,850,427,-93.5,-17.0625,neighbor-intra
34.01908889,-118.49648211,1620154547.612825,850,124,-96.6875,-20.1875,neighbor-intra
34.01908889,-118.49648211,1620154547.612825,850,149,-94.625,-18.625,neighbor-intra
34.01908889,-118.49648211,1620154547.612825,850,131,-100.375,-20.375,neighbor-intra
34.0190847,-118.4964778,1620154547.680788,9820,203,-104.4375,-17.8125,neighbor-inter
34.0190841,-118.49647719,1620154547.688808,5110,455,-73.75,-9.8125,PCell
34.0190841,-118.49647719,1620154547.688808,5110,27,-86.125,-19.8125,neighbor-intra
34.0190841,-118.49647719,1620154547.688808,5110,489,-84.0625,-18.1875,neighbor-intra
34.0190841,-118.49647719,1620154547.688808,5110,445,-86.8125,-21.0625,neighbor-intra
34.0190841,-118.49647719,1620154547.691687,850,491,-86.5,-10.0625,2_SCell
34.0190841,-118.49647719,1620154547.691687,850,427,-94.125,-17.5625,neighbor-intra
34.0190841,-118.49647719,1620154547.691687,850,149,-94.8125,-18.5625,neighbor-intra
34.0190841,-118.49647719,1620154547.691687,850,124,-97.125,-20.4375,neighbor-intra
34.0190841,-118.49647719,1620154547.691687,850,131,-100.1875,-20.0625,neighbor-intra
34.01907991,-118.49647288,1620154547.759372,9820,203,-104.5,-17.5,neighbor-inter
34.01907512,-118.49646796,1620154547.839322,9820,203,-104.5625,-17.3125,neighbor-inter
34.01907452,-118.49646734,1620154547.850598,850,491,-86.5625,-10.0,2_SCell
34.01907452,-118.49646734,1620154547.850598,850,89,-95.0625,-18.3125,neighbor-intra
34.01907452,-118.49646734,1620154547.850598,850,427,-94.9375,-18.5,neighbor-intra
34.01907452,-118.49646734,1620154547.850598,850,149,-94.5625,-18.1875,neighbor-intra
34.01907452,-118.49646734,1620154547.850598,850,124,-97.1875,-20.625,neighbor-intra
34.01907213,-118.49646488,1620154547.887734,5110,455,-74.3125,-9.875,PCell
34.01907213,-118.49646488,1620154547.887734,5110,489,-84.5,-18.1875,neighbor-intra
34.01907213,-118.49646488,1620154547.887734,5110,27,-86.875,-19.8125,neighbor-intra
34.01907213,-118.49646488,1620154547.890593,66986,214,-90.125,-9.375,1_SCell
34.01907213,-118.49646488,1620154547.890593,66986,420,-96.4375,-14.4375,neighbor-intra
34.01907213,-118.49646488,1620154547.890593,66986,449,-101.3125,-20.125,neighbor-intra
34.01906554,-118.49645811,1620154548.001529,9820,203,-104.375,-16.625,neighbor-inter
34.01906554,-118.49645811,1620154548.001529,9820,277,-107.625,-18.875,neighbor-inter
34.01906494,-118.4964575,1620154548.012801,850,491,-86.25,-9.125,2_SCell
34.01906494,-118.4964575,1620154548.012801,850,149,-94.8125,-17.75,neighbor-intra
34.01906494,-118.4964575,1620154548.012801,850,427,-95.625,-17.6875,neighbor-intra
34.01906494,-118.4964575,1620154548.012801,850,89,-94.8125,-17.5,neighbor-intra
34.01906494,-118.4964575,1620154548.012801,850,124,-98.4375,-20.5,neighbor-intra
34.01906075,-118.49645319,1620154548.080766,9820,203,-105.3125,-17.0625,neighbor-inter
34.01906075,-118.49645319,1620154548.080766,9820,277,-107.3125,-18.4375,neighbor-inter
34.01906015,-118.49645258,1620154548.088793,5110,455,-75.0625,-9.5625,PCell
34.01906015,-118.49645258,1620154548.088793,5110,489,-86.125,-19.5,neighbor-intra
34.01906015,-118.49645258,1620154548.088793,5110,27,-86.875,-19.625,neighbor-intra
34.01906015,-118.49645258,1620154548.091684,850,491,-86.625,-9.3125,2_SCell
34.01906015,-118.49645258,1620154548.091684,850,149,-95.1875,-18.0,neighbor-intra
34.01906015,-118.49645258,1620154548.091684,850,89,-95.0,-17.5,neighbor-intra
34.01906015,-118.49645258,1620154548.091684,850,427,-95.9375,-17.9375,neighbor-intra
34.01906015,-118.49645258,1620154548.091684,850,124,-97.75,-20.0,neighbor-intra
34.01905596,-118.49644827,1620154548.159471,9820,203,-104.1875,-16.75,neighbor-inter
34.01905596,-118.49644827,1620154548.159471,9820,277,-106.6875,-18.75,neighbor-inter
34.01905117,-118.49644335,1620154548.240587,9820,203,-104.5625,-16.5625,neighbor-inter
34.01905058,-118.49644273,1620154548.251631,850,491,-86.6875,-9.75,2_SCell
34.01905058,-118.49644273,1620154548.251631,850,89,-95.5625,-18.375,neighbor-intra
34.01905058,-118.49644273,1620154548.251631,850,427,-96.125,-17.625,neighbor-intra
34.01905058,-118.49644273,1620154548.251631,850,124,-96.5,-19.0,neighbor-intra
34.01904818,-118.49644027,1620154548.288797,5110,455,-75.1875,-9.375,PCell
34.01904818,-118.49644027,1620154548.288797,5110,489,-86.1875,-20.5625,neighbor-intra
34.01904818,-118.49644027,1620154548.288797,5110,27,-85.8125,-19.8125,neighbor-intra
34.01904818,-118.49644027,1620154548.291685,66986,214,-89.1875,-8.875,1_SCell
34.01904818,-118.49644027,1620154548.291685,66986,420,-98.25,-16.3125,neighbor-intra
34.01904818,-118.49644027,1620154548.291685,66986,449,-103.625,-21.375,neighbor-intra
34.01904638,-118.49643842,1620154548.319408,9820,203,-104.8125,-16.25,neighbor-inter
34.01904159,-118.4964335,1620154548.400516,9820,203,-105.6875,-16.8125,neighbor-inter
34.019041,-118.49643289,1620154548.411658,850,491,-86.625,-9.5,2_SCell
34.019041,-118.49643289,1620154548.411658,850,89,-95.3125,-18.25,neighbor-intra
34.019041,-118.49643289,1620154548.411658,850,427,-95.5,-17.6875,neighbor-intra
34.019041,-118.49643289,1620154548.411658,850,124,-97.125,-20.0,neighbor-intra
34.01903744,-118.49642873,1620154548.48075,9820,203,-104.5,-16.4375,neighbor-inter
34.01903685,-118.49642796,1620154548.488793,5110,455,-75.625,-9.375,PCell
34.01903685,-118.49642796,1620154548.488793,5110,27,-86.5625,-20.25,neighbor-intra
34.01903685,-118.49642796,1620154548.488793,5110,489,-86.6875,-20.75,neighbor-intra
34.01903685,-118.49642796,1620154548.491671,850,491,-87.0625,-9.5625,2_SCell
34.01903685,-118.49642796,1620154548.491671,850,89,-96.0,-18.5625,neighbor-intra
34.01903685,-118.49642796,1620154548.491671,850,427,-96.0,-17.8125,neighbor-intra
34.01903685,-118.49642796,1620154548.491671,850,124,-97.5625,-20.0,neighbor-intra
34.01903275,-118.49642257,1620154548.5594,9820,203,-103.625,-16.375,neighbor-inter
34.01902806,-118.49641641,1620154548.640308,9820,203,-103.9375,-16.875,neighbor-inter
34.01902747,-118.49641564,1620154548.650612,850,491,-87.0,-10.0,2_SCell
34.01902747,-118.49641564,1620154548.650612,850,89,-95.875,-18.9375,neighbor-intra
34.01902747,-118.49641564,1620154548.650612,850,427,-95.75,-17.6875,neighbor-intra
34.01902747,-118.49641564,1620154548.650612,850,124,-97.25,-19.6875,neighbor-intra
34.01902513,-118.49641256,1620154548.688797,5110,455,-76.0,-9.375,PCell
34.01902513,-118.49641256,1620154548.688797,5110,27,-85.3125,-20.25,neighbor-intra
34.01902513,-118.49641256,1620154548.688797,5110,489,-85.4375,-20.1875,neighbor-intra
34.01902513,-118.49641256,1620154548.691686,66986,214,-92.1875,-10.0625,1_SCell
34.01902513,-118.49641256,1620154548.691686,66986,420,-101.4375,-18.125,neighbor-intra
34.01902513,-118.49641256,1620154548.691686,66986,449,-103.1875,-19.625,neighbor-intra
34.01902337,-118.49641025,1620154548.719394,9820,203,-103.75,-16.5625,neighbor-inter
34.01901868,-118.49640409,1620154548.800792,9820,203,-105.0,-16.6875,neighbor-inter
34.01901868,-118.49640409,1620154548.800792,9820,277,-111.5,-21.4375,neighbor-inter
34.01901809,-118.49640332,1620154548.811692,850,491,-86.5625,-9.625,2_SCell
34.01901809,-118.49640332,1620154548.811692,850,149,-95.0625,-15.9375,neighbor-intra
34.01901809,-118.49640332,1620154548.811692,850,427,-97.0625,-19.375,neighbor-intra
34.01901809,-118.49640332,1620154548.811692,850,89,-95.5625,-18.625,neighbor-intra
34.01901809,-118.49640332,1620154548.811692,850,124,-98.25,-20.25,neighbor-intra
34.01901399,-118.49639793,1620154548.880745,9820,203,-105.375,-16.625,neighbor-inter
34.01901399,-118.49639793,1620154548.880745,9820,277,-111.5,-21.1875,neighbor-inter
34.0190134,-118.49639716,1620154548.888791,5110,455,-76.4375,-9.5,PCell
34.0190134,-118.49639716,1620154548.888791,5110,27,-85.75,-20.25,neighbor-intra
34.0190134,-118.49639716,1620154548.888791,5110,489,-86.375,-20.3125,neighbor-intra
34.0190134,-118.49639716,1620154548.891682,850,491,-87.1875,-9.5625,2_SCell
34.0190134,-118.49639716,1620154548.891682,850,149,-95.75,-16.3125,neighbor-intra
34.0190134,-118.49639716,1620154548.891682,850,427,-97.625,-19.375,neighbor-intra
34.0190134,-118.49639716,1620154548.891682,850,124,-98.0625,-19.5,neighbor-intra
34.0190093,-118.49639176,1620154548.959297,9820,203,-105.5625,-16.375,neighbor-inter
34.0190093,-118.49639176,1620154548.959297,9820,277,-111.5625,-21.0625,neighbor-inter
34.01900461,-118.4963856,1620154549.040702,9820,203,-106.25,-16.25,neighbor-inter
34.01900461,-118.4963856,1620154549.040702,9820,277,-111.8125,-21.125,neighbor-inter
34.01900402,-118.49638483,1620154549.051703,850,491,-87.125,-9.375,2_SCell
34.01900402,-118.49638483,1620154549.051703,850,149,-95.75,-16.6875,neighbor-intra
34.01900402,-118.49638483,1620154549.051703,850,427,-98.0,-19.8125,neighbor-intra
34.01900402,-118.49638483,1620154549.051703,850,124,-99.25,-20.5,neighbor-intra
34.01900168,-118.49638175,1620154549.088796,5110,455,-77.0625,-9.4375,PCell
34.01900168,-118.49638175,1620154549.088796,5110,27,-86.3125,-20.5,neighbor-intra
34.01900168,-118.49638175,1620154549.088796,5110,489,-86.625,-20.4375,neighbor-intra
34.01900168,-118.49638175,1620154549.091684,66986,214,-92.1875,-9.6875,1_SCell
34.01900168,-118.49638175,1620154549.091684,66986,420,-103.375,-19.1875,neighbor-intra
34.01900168,-118.49638175,1620154549.091684,66986,449,-102.9375,-19.75,neighbor-intra
34.01899992,-118.49637944,1620154549.119394,9820,203,-106.4375,-16.1875,neighbor-inter
34.01899992,-118.49637944,1620154549.119394,9820,277,-111.75,-20.5625,neighbor-inter
34.01899523,-118.49637328,1620154549.200199,9820,203,-106.75,-16.125,neighbor-inter
34.01899523,-118.49637328,1620154549.200199,9820,277,-112.125,-20.5625,neighbor-inter
34.01899464,-118.49637251,1620154549.210616,850,491,-87.9375,-9.4375,2_SCell
34.01899464,-118.49637251,1620154549.210616,850,149,-96.0,-16.625,neighbor-intra
34.01899464,-118.49637251,1620154549.210616,850,427,-98.5625,-19.0625,neighbor-intra
34.01899464,-118.49637251,1620154549.210616,850,124,-99.875,-20.0,neighbor-intra
34.01899053,-118.49636712,1620154549.28176,9820,203,-107.0625,-16.25,neighbor-inter
34.01899053,-118.49636712,1620154549.28176,9820,277,-112.125,-20.75,neighbor-inter
34.01898995,-118.49636635,1620154549.288834,5110,455,-77.6875,-9.8125,PCell
34.01898995,-118.49636635,1620154549.288834,5110,489,-86.75,-19.9375,neighbor-intra
34.01898995,-118.49636635,1620154549.292786,850,491,-88.375,-9.25,2_SCell
34.01898995,-118.49636635,1620154549.292786,850,149,-96.875,-16.9375,neighbor-intra
34.01898995,-118.49636635,1620154549.292786,850,427,-98.9375,-19.0625,neighbor-intra
34.01898995,-118.49636635,1620154549.292786,850,124,-99.375,-19.1875,neighbor-intra
34.01898584,-118.49636096,1620154549.359458,9820,203,-107.625,-17.0,neighbor-inter
34.01898584,-118.49636096,1620154549.359458,9820,277,-111.5,-20.375,neighbor-inter
34.01898116,-118.4963549,1620154549.440475,9820,203,-107.125,-16.625,neighbor-inter
34.01898116,-118.4963549,1620154549.440475,9820,277,-111.375,-20.1875,neighbor-inter
34.01898058,-118.49635424,1620154549.451676,850,491,-89.5625,-9.625,2_SCell
34.01898058,-118.49635424,1620154549.451676,850,149,-98.1875,-17.75,neighbor-intra
34.01898058,-118.49635424,1620154549.451676,850,427,-99.5,-18.6875,neighbor-intra
34.01898058,-118.49635424,1620154549.451676,850,124,-100.875,-20.125,neighbor-intra
34.01897825,-118.49635157,1620154549.488792,5110,455,-78.125,-9.8125,PCell
34.01897825,-118.49635157,1620154549.488792,5110,27,-87.4375,-21.4375,neighbor-intra
34.01897825,-118.49635157,1620154549.491617,66986,214,-91.25,-9.6875,1_SCell
34.01897825,-118.49635157,1620154549.491617,66986,449,-101.375,-19.8125,neighbor-intra
34.01897825,-118.49635157,1620154549.491617,66986,420,-101.75,-19.625,neighbor-intra
34.01897128,-118.49634356,1620154549.61057,850,491,-89.5625,-9.5,2_SCell
34.01897128,-118.49634356,1620154549.61057,850,149,-98.25,-17.75,neighbor-intra
34.01897128,-118.49634356,1620154549.61057,850,427,-100.375,-19.125,neighbor-intra
34.01897128,-118.49634356,1620154549.61057,850,124,-100.375,-19.6875,neighbor-intra
34.01896721,-118.49633889,1620154549.680816,9820,203,-107.5625,-16.375,neighbor-inter
34.01896721,-118.49633889,1620154549.680816,9820,277,-110.875,-19.25,neighbor-inter
34.01896663,-118.49633823,1620154549.688788,5110,455,-76.8125,-9.4375,PCell
34.01896663,-118.49633823,1620154549.688788,5110,27,-87.8125,-21.5625,neighbor-intra
34.01896663,-118.49633823,1620154549.691673,850,491,-89.6875,-9.6875,2_SCell
34.01896663,-118.49633823,1620154549.691673,850,149,-98.5,-17.6875,neighbor-intra
34.01896663,-118.49633823,1620154549.691673,850,427,-100.1875,-19.0625,neighbor-intra
34.01896663,-118.49633823,1620154549.691673,850,124,-99.625,-19.125,neighbor-intra
34.01896256,-118.49633356,1620154549.759428,9820,203,-107.4375,-16.25,neighbor-inter
34.01896256,-118.49633356,1620154549.759428,9820,277,-110.75,-19.1875,neighbor-inter
34.01895791,-118.49632822,1620154549.839249,9820,203,-107.875,-16.0,neighbor-inter
34.01895791,-118.49632822,1620154549.839249,9820,277,-111.3125,-19.4375,neighbor-inter
34.01895733,-118.49632755,1620154549.849539,850,491,-89.9375,-9.625,2_SCell
34.01895733,-118.49632755,1620154549.849539,850,124,-101.25,-19.0625,neighbor-intra
34.01895733,-118.49632755,1620154549.849539,850,427,-101.875,-20.0,neighbor-intra
34.01895501,-118.49632488,1620154549.888795,5110,455,-77.125,-9.5625,PCell
34.01895501,-118.49632488,1620154549.888795,5110,27,-88.4375,-21.0625,neighbor-intra
34.01895501,-118.49632488,1620154549.89168,66986,214,-94.6875,-11.0,1_SCell
34.01895501,-118.49632488,1620154549.89168,66986,449,-102.1875,-17.8125,neighbor-intra
34.01895501,-118.49632488,1620154549.89168,66986,420,-103.5625,-19.0625,neighbor-intra
34.01895327,-118.49632288,1620154549.919479,9820,203,-108.25,-15.75,neighbor-inter
34.01895327,-118.49632288,1620154549.919479,9820,277,-112.0625,-19.5625,neighbor-inter
34.01894862,-118.49631755,1620154550.000707,9820,203,-108.8125,-15.9375,neighbor-inter
34.01894862,-118.49631755,1620154550.000707,9820,277,-112.375,-19.5,neighbor-inter
34.01894804,-118.49631688,1620154550.011675,850,491,-89.75,-9.5625,2_SCell
34.01894804,-118.49631688,1620154550.011675,850,149,-95.875,-15.875,neighbor-intra
34.01894804,-118.49631688,1620154550.011675,850,124,-101.875,-18.9375,neighbor-intra
34.01894804,-118.49631688,1620154550.011675,850,427,-102.0625,-20.5,neighbor-intra
34.01894397,-118.49631221,1620154550.081309,9820,203,-109.4375,-16.25,neighbor-inter
34.01894397,-118.49631221,1620154550.081309,9820,277,-112.8125,-19.5,neighbor-inter
34.01894339,-118.49631154,1620154550.088796,5110,455,-78.0625,-9.75,PCell
34.01894339,-118.49631154,1620154550.088796,5110,489,-92.5625,-20.8125,neighbor-intra
34.01894339,-118.49631154,1620154550.088796,5110,80,-89.1875,-18.4375,neighbor-intra
34.01894339,-118.49631154,1620154550.088796,5110,27,-89.9375,-20.9375,neighbor-intra
34.01894339,-118.49631154,1620154550.091669,850,491,-90.1875,-9.6875,2_SCell
34.01894339,-118.49631154,1620154550.091669,850,149,-96.375,-15.875,neighbor-intra
34.01894339,-118.49631154,1620154550.091669,850,124,-102.3125,-19.4375,neighbor-intra
34.01894339,-118.49631154,1620154550.091669,850,427,-101.9375,-20.3125,neighbor-intra
34.01893932,-118.49630687,1620154550.159554,9820,203,-109.3125,-16.4375,neighbor-inter
34.01893932,-118.49630687,1620154550.159554,9820,277,-112.75,-19.75,neighbor-inter
34.01893409,-118.49630087,1620154550.251666,850,491,-88.75,-9.375,2_SCell
34.01893409,-118.49630087,1620154550.251666,850,149,-95.9375,-15.6875,neighbor-intra
34.01893409,-118.49630087,1620154550.251666,850,124,-100.5,-19.5,neighbor-intra
34.01893177,-118.4962982,1620154550.2888,5110,455,-79.3125,-9.875,PCell
34.01893177,-118.4962982,1620154550.2888,5110,80,-88.3125,-18.1875,neighbor-intra
34.01893177,-118.4962982,1620154550.2888,5110,27,-89.9375,-20.375,neighbor-intra
34.01893177,-118.4962982,1620154550.2888,5110,489,-91.0,-20.125,neighbor-intra
34.01893177,-118.4962982,1620154550.29168,66986,214,-96.8125,-10.6875,1_SCell
34.01893177,-118.4962982,1620154550.29168,66986,449,-105.6875,-19.0,neighbor-intra
34.01893177,-118.4962982,1620154550.29168,66986,420,-104.875,-18.1875,neighbor-intra
34.01893002,-118.4962962,1620154550.319213,9820,203,-110.1875,-16.5,neighbor-inter
34.01893002,-118.4962962,1620154550.319213,9820,277,-114.0,-20.0,neighbor-inter
34.01892537,-118.49629086,1620154550.400573,9820,203,-110.6875,-17.0,neighbor-inter
34.01892537,-118.49629086,1620154550.400573,9820,277,-113.8125,-19.8125,neighbor-inter
34.01892479,-118.49629019,1620154550.411671,850,491,-90.25,-9.8125,2_SCell
34.01892479,-118.49629019,1620154550.411671,850,149,-96.9375,-15.875,neighbor-intra
34.01892479,-118.49629019,1620154550.411671,850,124,-101.8125,-19.8125,neighbor-intra
34.01892295,-118.49628796,1620154550.451632,66986,214,-96.875,-10.875,1_SCell
34.01892295,-118.49628796,1620154550.451632,66986,421,-100.0,-14.3125,neighbor-intra
34.01892295,-118.49628796,1620154550.451632,66986,420,-104.375,-17.9375,neighbor-intra
34.01892295,-118.49628796,1620154550.451632,66986,449,-106.625,-19.5,neighbor-intra
34.01892092,-118.49628526,1620154550.480712,9820,203,-109.375,-16.4375,neighbor-inter
34.01892092,-118.49628526,1620154550.480712,9820,277,-113.125,-19.9375,neighbor-inter
34.01892024,-118.49628436,1620154550.48879,5110,455,-79.0625,-10.125,PCell
34.01892024,-118.49628436,1620154550.48879,5110,80,-87.8125,-18.5625,neighbor-intra
34.01892024,-118.49628436,1620154550.48879,5110,27,-89.4375,-20.375,neighbor-intra
34.01892024,-118.49628436,1620154550.48879,5110,489,-90.1875,-20.4375,neighbor-intra
34.01892024,-118.49628436,1620154550.491669,850,491,-90.6875,-9.8125,2_SCell
34.01892024,-118.49628436,1620154550.491669,850,149,-97.625,-16.1875,neighbor-intra
34.01892024,-118.49628436,1620154550.491669,850,124,-102.3125,-19.9375,neighbor-intra
34.0189155,-118.49627806,1620154550.559374,9820,203,-108.9375,-16.5,neighbor-inter
34.0189155,-118.49627806,1620154550.559374,9820,277,-112.5625,-19.8125,neighbor-inter
34.01891007,-118.49627086,1620154550.640658,9820,203,-108.5,-16.1875,neighbor-inter
34.01891007,-118.49627086,1620154550.640658,9820,277,-111.9375,-19.5,neighbor-inter
34.01890939,-118.49626996,1620154550.651668,850,491,-89.0,-9.4375,2_SCell
34.01890939,-118.49626996,1620154550.651668,850,149,-96.5625,-16.5,neighbor-intra
34.01890939,-118.49626996,1620154550.651668,850,124,-101.1875,-20.375,neighbor-intra
34.01890668,-118.49626636,1620154550.688807,5110,455,-77.4375,-9.875,PCell
34.01890668,-118.49626636,1620154550.688807,5110,80,-86.5,-19.0,neighbor-intra
34.01890668,-118.49626636,1620154550.688807,5110,27,-88.1875,-20.5,neighbor-intra
34.01890668,-118.49626636,1620154550.688807,5110,489,-88.875,-20.9375,neighbor-intra
34.01890668,-118.49626636,1620154550.692746,850,491,-88.3125,-9.1875,2_SCell
34.01890668,-118.49626636,1620154550.692746,850,149,-96.0625,-16.4375,neighbor-intra
34.01890668,-118.49626636,1620154550.692746,850,124,-101.5,-21.0625,neighbor-intra
34.01890668,-118.49626636,1620154550.692746,850,427,-96.3125,-20.0,neighbor-intra
34.01890465,-118.49626365,1620154550.719434,9820,203,-108.1875,-16.3125,neighbor-inter
34.01890465,-118.49626365,1620154550.719434,9820,277,-111.75,-19.4375,neighbor-inter
34.01889923,-118.49625645,1620154550.799385,9820,203,-107.375,-16.0625,neighbor-inter
34.01889923,-118.49625645,1620154550.799385,9820,277,-111.3125,-19.1875,neighbor-inter
34.01889584,-118.49625195,1620154550.851627,850,491,-86.6875,-9.0,2_SCell
34.01889584,-118.49625195,1620154550.851627,850,149,-94.75,-16.5,neighbor-intra
34.01889584,-118.49625195,1620154550.851627,850,427,-96.0625,-20.1875,neighbor-intra
34.01889584,-118.49625195,1620154550.851627,850,124,-99.875,-21.125,neighbor-intra
34.0188938,-118.49624925,1620154550.880739,9820,203,-106.9375,-16.0625,neighbor-inter
34.0188938,-118.49624925,1620154550.880739,9820,277,-111.0625,-19.0625,neighbor-inter
34.01889312,-118.49624835,1620154550.888807,5110,455,-76.625,-9.6875,PCell
34.01889312,-118.49624835,1620154550.888807,5110,80,-86.3125,-19.25,neighbor-intra
34.01889312,-118.49624835,1620154550.888807,5110,27,-87.5,-20.375,neighbor-intra
34.01889312,-118.49624835,1620154550.888807,5110,489,-88.4375,-21.1875,neighbor-intra
34.01889312,-118.49624835,1620154550.891684,66986,214,-97.1875,-10.75,1_SCell
34.01889312,-118.49624835,1620154550.891684,66986,421,-103.0625,-15.4375,neighbor-intra
34.01889312,-118.49624835,1620154550.891684,66986,420,-103.3125,-17.0625,neighbor-intra
34.01889312,-118.49624835,1620154550.891684,66986,449,-106.125,-19.125,neighbor-intra
34.01888838,-118.49624205,1620154550.95938,9820,203,-106.125,-15.9375,neighbor-inter
34.01888838,-118.49624205,1620154550.95938,9820,277,-110.5,-19.0625,neighbor-inter
34.01888499,-118.49623755,1620154551.011684,850,491,-86.0625,-8.75,2_SCell
34.01888499,-118.49623755,1620154551.011684,850,149,-94.625,-16.9375,neighbor-intra
34.01888499,-118.49623755,1620154551.011684,850,427,-96.625,-20.75,neighbor-intra
34.01888499,-118.49623755,1620154551.011684,850,124,-98.5,-20.625,neighbor-intra
34.01888296,-118.49623485,1620154551.039384,9820,203,-105.5,-16.125,neighbor-inter
34.01888296,-118.49623485,1620154551.039384,9820,277,-109.625,-19.125,neighbor-inter
34.01887957,-118.49623035,1620154551.088794,5110,455,-76.5,-9.75,PCell
34.01887957,-118.49623035,1620154551.088794,5110,80,-86.1875,-19.3125,neighbor-intra
34.01887957,-118.49623035,1620154551.088794,5110,489,-87.1875,-20.4375,neighbor-intra
34.01887957,-118.49623035,1620154551.091675,850,491,-86.0625,-8.75,2_SCell
34.01887957,-118.49623035,1620154551.091675,850,149,-94.5625,-16.9375,neighbor-intra
34.01887957,-118.49623035,1620154551.091675,850,427,-96.75,-20.25,neighbor-intra
34.01887957,-118.49623035,1620154551.091675,850,124,-98.5,-20.625,neighbor-intra
34.01886872,-118.49621594,1620154551.250629,850,491,-85.4375,-8.5625,2_SCell
34.01886872,-118.49621594,1620154551.250629,850,149,-93.875,-16.8125,neighbor-intra
34.01886872,-118.49621594,1620154551.250629,850,427,-97.125,-20.0,neighbor-intra
34.01886872,-118.49621594,1620154551.250629,850,124,-98.6875,-20.0,neighbor-intra
34.01886669,-118.49621324,1620154551.280915,9820,203,-104.1875,-15.5625,neighbor-inter
34.01886669,-118.49621324,1620154551.280915,9820,277,-107.8125,-19.3125,neighbor-inter
34.01886601,-118.49621234,1620154551.2888,5110,455,-76.6875,-9.625,PCell
34.01886601,-118.49621234,1620154551.2888,5110,80,-85.375,-19.25,neighbor-intra
34.01886601,-118.49621234,1620154551.2888,5110,489,-85.8125,-20.4375,neighbor-intra
34.01886601,-118.49621234,1620154551.291714,66986,214,-93.5,-10.1875,1_SCell
34.01886601,-118.49621234,1620154551.291714,66986,421,-101.3125,-16.0625,neighbor-intra
34.01886601,-118.49621234,1620154551.291714,66986,420,-102.875,-17.4375,neighbor-intra
34.01886601,-118.49621234,1620154551.291714,66986,449,-104.1875,-20.625,neighbor-intra
34.01886126,-118.49620604,1620154551.35919,9820,203,-104.9375,-15.4375,neighbor-inter
34.01886126,-118.49620604,1620154551.35919,9820,277,-108.875,-19.5,neighbor-inter
34.01885787,-118.49620154,1620154551.410609,850,491,-85.6875,-8.6875,2_SCell
34.01885787,-118.49620154,1620154551.410609,850,149,-94.375,-16.4375,neighbor-intra
34.01885787,-118.49620154,1620154551.410609,850,427,-97.875,-19.625,neighbor-intra
34.01885787,-118.49620154,1620154551.410609,850,124,-99.5,-19.5,neighbor-intra
34.01885584,-118.49619884,1620154551.439323,9820,203,-105.0625,-15.5625,neighbor-inter
34.01885584,-118.49619884,1620154551.439323,9820,277,-109.0,-19.625,neighbor-inter
34.01885295,-118.49619536,1620154551.488754,5110,455,-77.4375,-9.9375,PCell
34.01885295,-118.49619536,1620154551.488754,5110,80,-85.0,-19.4375,neighbor-intra
34.01885295,-118.49619536,1620154551.488754,5110,489,-85.25,-20.5625,neighbor-intra
34.01885295,-118.49619536,1620154551.491676,850,491,-86.4375,-8.9375,2_SCell
34.01885295,-118.49619536,1620154551.491676,850,149,-94.8125,-16.25,neighbor-intra
34.01885295,-118.49619536,1620154551.491676,850,427,-98.6875,-20.125,neighbor-intra
34.01885295,-118.49619536,1620154551.491676,850,124,-100.0625,-20.0625,neighbor-intra
34.01885121,-118.49619326,1620154551.519268,9820,203,-105.0625,-15.75,neighbor-inter
34.01885121,-118.49619326,1620154551.519268,9820,277,-109.0,-19.8125,neighbor-inter
34.01884659,-118.49618769,1620154551.600091,9820,203,-105.75,-16.25,neighbor-inter
34.01884659,-118.49618769,1620154551.600091,9820,277,-109.3125,-20.0,neighbor-inter
34.0188437,-118.4961842,1620154551.650614,850,491,-87.5625,-9.0625,2_SCell
34.0188437,-118.4961842,1620154551.650614,850,149,-95.875,-16.875,neighbor-intra
34.0188437,-118.4961842,1620154551.650614,850,427,-98.6875,-19.6875,neighbor-intra
34.0188437,-118.4961842,1620154551.650614,850,124,-100.9375,-20.5,neighbor-intra
