lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01582831,-118.49263356,1629162066.410123,66786,443,-104.25,-21.25,neighbor-intra
34.01582831,-118.49263356,1629162066.410123,66786,293,-103.75,-20.5,neighbor-intra
34.01582831,-118.49263356,1629162066.412979,1125,468,-93.8125,-12.25,1_SCell
34.01582831,-118.49263356,1629162066.412979,1125,293,-103.6875,-20.9375,neighbor-intra
34.01582831,-118.49263356,1629162066.412979,1125,319,-102.5625,-21.125,neighbor-intra
34.01582831,-118.49263356,1629162066.412979,1125,206,-102.8125,-19.75,neighbor-intra
34.01582831,-118.49263356,1629162066.412979,1125,443,-105.25,-20.9375,neighbor-intra
34.01581906,-118.49264616,1629162066.633017,66786,468,-96.3125,-11.0,PCell
34.01581906,-118.49264616,1629162066.633017,66786,319,-104.75,-20.875,neighbor-intra
34.01581906,-118.49264616,1629162066.633017,66786,293,-105.625,-21.375,neighbor-intra
34.01581906,-118.49264616,1629162066.633017,66786,443,-103.5,-20.125,neighbor-intra
34.01581906,-118.49264616,1629162066.633017,66786,206,-103.125,-19.625,neighbor-intra
34.01581866,-118.49264669,1629162066.635142,1125,468,-94.875,-12.1875,1_SCell
34.01581866,-118.49264669,1629162066.635142,1125,319,-101.9375,-19.125,neighbor-intra
34.01581866,-118.49264669,1629162066.635142,1125,206,-104.125,-21.0,neighbor-intra
34.01581866,-118.49264669,1629162066.635142,1125,293,-103.625,-20.625,neighbor-intra
34.01581866,-118.49264669,1629162066.635142,1125,443,-106.125,-22.625,neighbor-intra
34.01577666,-118.4927038,1629162067.659006,1125,468,-91.625,-11.625,1_SCell
34.01577666,-118.4927038,1629162067.659006,1125,319,-100.6875,-20.6875,neighbor-intra
34.01577666,-118.4927038,1629162067.659006,1125,293,-101.3125,-21.375,neighbor-intra
34.01577666,-118.4927038,1629162067.659006,1125,206,-100.3125,-20.3125,neighbor-intra
34.01577666,-118.4927038,1629162067.659006,1125,443,-103.3125,-23.375,neighbor-intra
34.01576152,-118.49272746,1629162067.975839,66786,468,-92.3125,-8.625,PCell
34.01576152,-118.49272746,1629162067.975839,66786,206,-103.0625,-21.1875,neighbor-intra
34.01576152,-118.49272746,1629162067.975839,66786,443,-104.4375,-22.4375,neighbor-intra
34.01576152,-118.49272746,1629162067.975839,66786,319,-103.3125,-21.375,neighbor-intra
34.01576152,-118.49272746,1629162067.975839,66786,293,-102.1875,-19.9375,neighbor-intra
34.01576152,-118.49272746,1629162067.979036,1125,468,-91.875,-12.125,1_SCell
34.01576152,-118.49272746,1629162067.979036,1125,206,-101.3125,-19.75,neighbor-intra
34.01576152,-118.49272746,1629162067.979036,1125,319,-102.5,-20.625,neighbor-intra
34.01576152,-118.49272746,1629162067.979036,1125,293,-102.9375,-20.125,neighbor-intra
34.01576152,-118.49272746,1629162067.979036,1125,443,-102.75,-19.375,neighbor-intra
34.01573326,-118.49277038,1629162068.574073,66786,468,-92.8125,-9.625,PCell
34.01573326,-118.49277038,1629162068.574073,66786,293,-107.6875,-22.3125,neighbor-intra
34.01573326,-118.49277038,1629162068.574073,66786,206,-106.25,-20.9375,neighbor-intra
34.01573326,-118.49277038,1629162068.574073,66786,319,-105.75,-20.5,neighbor-intra
34.01573326,-118.49277038,1629162068.574073,66786,443,-108.25,-22.875,neighbor-intra
34.01573276,-118.49277106,1629162068.5769,1125,468,-91.25,-12.375,1_SCell
34.01573276,-118.49277106,1629162068.5769,1125,206,-100.9375,-22.0,neighbor-intra
34.01573276,-118.49277106,1629162068.5769,1125,319,-99.0625,-19.5,neighbor-intra
34.01573276,-118.49277106,1629162068.5769,1125,443,-99.625,-20.625,neighbor-intra
34.01573276,-118.49277106,1629162068.5769,1125,293,-100.25,-21.3125,neighbor-intra
34.01568184,-118.49283858,1629162069.575845,1125,468,-92.75,-11.5625,1_SCell
34.01568184,-118.49283858,1629162069.575845,1125,319,-103.0625,-21.9375,neighbor-intra
34.01568184,-118.49283858,1629162069.575845,1125,443,-103.6875,-22.5,neighbor-intra
34.01568184,-118.49283858,1629162069.575845,1125,293,-103.1875,-22.0625,neighbor-intra
34.01568184,-118.49283858,1629162069.575845,1125,206,-102.8125,-20.25,neighbor-intra
34.01566263,-118.49286251,1629162069.895826,66786,468,-94.9375,-8.6875,PCell
34.01566263,-118.49286251,1629162069.895826,66786,319,-113.0625,-23.625,neighbor-intra
34.01566263,-118.49286251,1629162069.895826,66786,206,-113.1875,-26.25,neighbor-intra
34.01566263,-118.49286251,1629162069.895826,66786,293,-114.6875,-23.8125,neighbor-intra
34.01566263,-118.49286251,1629162069.895826,66786,443,-116.4375,-30.0,neighbor-intra
34.01566263,-118.49286251,1629162069.899029,1125,468,-91.5,-9.25,1_SCell
34.01566263,-118.49286251,1629162069.899029,1125,206,-103.125,-20.875,neighbor-intra
34.01566263,-118.49286251,1629162069.899029,1125,319,-105.5625,-22.625,neighbor-intra
34.01566263,-118.49286251,1629162069.899029,1125,293,-103.75,-21.6875,neighbor-intra
34.01566263,-118.49286251,1629162069.899029,1125,443,-106.875,-24.8125,neighbor-intra
34.01564161,-118.49288869,1629162070.246912,66786,468,-94.4375,-9.625,PCell
34.01564161,-118.49288869,1629162070.246912,66786,319,-104.0625,-19.8125,neighbor-intra
34.01564161,-118.49288869,1629162070.246912,66786,206,-104.8125,-21.125,neighbor-intra
34.01564161,-118.49288869,1629162070.246912,66786,293,-106.625,-21.8125,neighbor-intra
34.01564161,-118.49288869,1629162070.246912,66786,443,-106.8125,-22.625,neighbor-intra
34.01564161,-118.49288869,1629162070.250106,1125,468,-90.5625,-10.75,1_SCell
34.01564161,-118.49288869,1629162070.250106,1125,206,-101.375,-21.5625,neighbor-intra
34.01564161,-118.49288869,1629162070.250106,1125,293,-99.875,-20.0,neighbor-intra
34.01564161,-118.49288869,1629162070.250106,1125,319,-100.8125,-20.875,neighbor-intra
34.01564161,-118.49288869,1629162070.250106,1125,443,-103.6875,-22.5625,neighbor-intra
34.01561122,-118.49292282,1629162070.733063,66786,468,-93.1875,-8.9375,PCell
34.01561122,-118.49292282,1629162070.733063,66786,319,-108.4375,-20.9375,neighbor-intra
34.01561122,-118.49292282,1629162070.733063,66786,206,-105.75,-18.1875,neighbor-intra
34.01561122,-118.49292282,1629162070.733063,66786,293,-107.1875,-18.75,neighbor-intra
34.01561122,-118.49292282,1629162070.733063,66786,443,-110.25,-22.125,neighbor-intra
34.01561056,-118.4929235,1629162070.735811,1125,468,-92.0625,-7.5625,1_SCell
34.01561056,-118.4929235,1629162070.735811,1125,293,-110.5625,-26.0625,neighbor-intra
34.01561056,-118.4929235,1629162070.735811,1125,319,-112.125,-27.0,neighbor-intra
34.01561056,-118.4929235,1629162070.735811,1125,206,-107.125,-22.0625,neighbor-intra
34.01561056,-118.4929235,1629162070.735811,1125,443,-110.75,-25.5625,neighbor-intra
34.01559941,-118.49293514,1629162070.906858,66786,468,-94.125,-8.125,PCell
34.01559941,-118.49293514,1629162070.906858,66786,206,-105.75,-18.1875,neighbor-intra
34.01559941,-118.49293514,1629162070.906858,66786,293,-107.1875,-18.75,neighbor-intra
34.01559941,-118.49293514,1629162070.906858,66786,319,-108.4375,-20.9375,neighbor-intra
34.01559941,-118.49293514,1629162070.906858,66786,443,-110.25,-22.125,neighbor-intra
34.01559678,-118.49293788,1629162070.946891,66786,468,-94.0625,-8.0625,PCell
34.01559678,-118.49293788,1629162070.946891,66786,206,-109.0625,-22.9375,neighbor-intra
34.01559678,-118.49293788,1629162070.946891,66786,293,-110.375,-24.0,neighbor-intra
34.01559678,-118.49293788,1629162070.946891,66786,319,-108.6875,-22.5625,neighbor-intra
34.01559678,-118.49293788,1629162070.946891,66786,443,-110.375,-24.0625,neighbor-intra
34.01558496,-118.4929502,1629162071.126876,66786,468,-95.5,-8.625,PCell
34.01558496,-118.4929502,1629162071.126876,66786,319,-110.0,-22.3125,neighbor-intra
34.01558496,-118.4929502,1629162071.126876,66786,206,-111.9375,-24.25,neighbor-intra
34.01558496,-118.4929502,1629162071.126876,66786,443,-113.0,-25.25,neighbor-intra
34.01558496,-118.4929502,1629162071.126876,66786,293,-111.5,-23.75,neighbor-intra
34.01558496,-118.4929502,1629162071.13009,1125,468,-90.375,-8.125,1_SCell
34.01558496,-118.4929502,1629162071.13009,1125,206,-105.1875,-20.8125,neighbor-intra
34.01558496,-118.4929502,1629162071.13009,1125,293,-107.9375,-25.75,neighbor-intra
34.01558496,-118.4929502,1629162071.13009,1125,443,-105.625,-23.375,neighbor-intra
34.01558496,-118.4929502,1629162071.13009,1125,319,-106.875,-24.4375,neighbor-intra
34.01552388,-118.49302173,1629162072.138995,1125,468,-88.375,-9.5,1_SCell
34.01552388,-118.49302173,1629162072.138995,1125,206,-100.9375,-21.0,neighbor-intra
34.01552388,-118.49302173,1629162072.138995,1125,443,-100.625,-21.75,neighbor-intra
34.01552388,-118.49302173,1629162072.138995,1125,319,-101.0,-20.5,neighbor-intra
34.01552388,-118.49302173,1629162072.138995,1125,293,-100.25,-21.375,neighbor-intra
34.01550532,-118.4930447,1629162072.455827,66786,468,-90.6875,-10.0,PCell
34.01550532,-118.4930447,1629162072.455827,66786,319,-112.5,-26.375,neighbor-intra
34.01550532,-118.4930447,1629162072.455827,66786,293,-111.5625,-27.75,neighbor-intra
34.01550532,-118.4930447,1629162072.455827,66786,206,-108.25,-24.0625,neighbor-intra
34.01550532,-118.4930447,1629162072.455827,66786,443,-114.6875,-28.6875,neighbor-intra
34.01550532,-118.4930447,1629162072.459019,1125,468,-87.4375,-11.6875,1_SCell
34.01550532,-118.4930447,1629162072.459019,1125,293,-97.5625,-21.8125,neighbor-intra
34.01550532,-118.4930447,1629162072.459019,1125,443,-97.0,-20.375,neighbor-intra
34.01550532,-118.4930447,1629162072.459019,1125,206,-97.0625,-21.3125,neighbor-intra
34.01550532,-118.4930447,1629162072.459019,1125,319,-97.125,-20.375,neighbor-intra
34.01547279,-118.49308494,1629162073.053997,66786,468,-89.25,-8.875,PCell
34.01547279,-118.49308494,1629162073.053997,66786,206,-108.25,-24.0625,neighbor-intra
34.01547279,-118.49308494,1629162073.053997,66786,293,-111.5625,-27.75,neighbor-intra
34.01547279,-118.49308494,1629162073.053997,66786,319,-112.5,-26.375,neighbor-intra
34.01547279,-118.49308494,1629162073.053997,66786,443,-114.6875,-28.6875,neighbor-intra
34.01547223,-118.49308562,1629162073.056882,1125,468,-88.5,-7.3125,1_SCell
34.01547223,-118.49308562,1629162073.056882,1125,443,-109.375,-28.0625,neighbor-intra
34.01547223,-118.49308562,1629162073.056882,1125,206,-109.6875,-28.4375,neighbor-intra
34.01547223,-118.49308562,1629162073.056882,1125,319,-106.9375,-24.4375,neighbor-intra
34.01547223,-118.49308562,1629162073.056882,1125,293,-111.5625,-29.125,neighbor-intra
34.01546948,-118.49308903,1629162073.10794,66786,468,-88.8125,-9.0,PCell
34.01546948,-118.49308903,1629162073.10794,66786,206,-98.0625,-21.375,neighbor-intra
34.01546948,-118.49308903,1629162073.10794,66786,293,-95.5,-18.8125,neighbor-intra
34.01546948,-118.49308903,1629162073.10794,66786,319,-98.25,-21.5625,neighbor-intra
34.01546948,-118.49308903,1629162073.10794,66786,443,-96.4375,-19.75,neighbor-intra
34.01541709,-118.49315381,1629162074.055815,1125,468,-84.25,-10.0,1_SCell
34.01541709,-118.49315381,1629162074.055815,1125,319,-93.0,-18.9375,neighbor-intra
34.01541709,-118.49315381,1629162074.055815,1125,443,-94.5,-20.4375,neighbor-intra
34.01541709,-118.49315381,1629162074.055815,1125,206,-94.625,-20.5625,neighbor-intra
34.01541709,-118.49315381,1629162074.055815,1125,293,-95.75,-21.6875,neighbor-intra
34.01539945,-118.49317564,1629162074.375081,66786,468,-86.3125,-10.8125,PCell
34.01539945,-118.49317564,1629162074.375081,66786,293,-96.0,-21.3125,neighbor-intra
34.01539945,-118.49317564,1629162074.375081,66786,443,-96.875,-22.1875,neighbor-intra
34.01539945,-118.49317564,1629162074.375081,66786,206,-96.1875,-21.5,neighbor-intra
34.01539945,-118.49317564,1629162074.379042,1125,468,-89.125,-11.0,1_SCell
34.01539945,-118.49317564,1629162074.379042,1125,319,-98.8125,-21.4375,neighbor-intra
34.01539945,-118.49317564,1629162074.379042,1125,443,-99.5625,-20.4375,neighbor-intra
34.01539945,-118.49317564,1629162074.379042,1125,206,-95.125,-18.0625,neighbor-intra
34.01539945,-118.49317564,1629162074.379042,1125,293,-98.0625,-20.9375,neighbor-intra
34.01535198,-118.49323274,1629162075.338998,1125,468,-81.9375,-9.6875,1_SCell
34.01535198,-118.49323274,1629162075.338998,1125,206,-94.375,-21.6875,neighbor-intra
34.01535198,-118.49323274,1629162075.338998,1125,293,-92.875,-20.625,neighbor-intra
34.01535198,-118.49323274,1629162075.338998,1125,319,-95.8125,-22.1875,neighbor-intra
34.01535198,-118.49323274,1629162075.338998,1125,443,-93.125,-20.875,neighbor-intra
34.01534281,-118.49324386,1629162075.536891,66786,468,-86.4375,-7.9375,PCell
34.01534281,-118.49324386,1629162075.536891,66786,293,-95.75,-19.75,neighbor-intra
34.01534281,-118.49324386,1629162075.536891,66786,206,-97.0625,-21.0625,neighbor-intra
34.01534281,-118.49324386,1629162075.536891,66786,443,-97.625,-21.625,neighbor-intra
34.0153351,-118.49325366,1629162075.707936,66786,468,-87.0625,-8.375,PCell
34.0153351,-118.49325366,1629162075.707936,66786,206,-96.8125,-22.0625,neighbor-intra
34.0153351,-118.49325366,1629162075.707936,66786,443,-95.6875,-20.9375,neighbor-intra
34.0153351,-118.49325366,1629162075.710807,1125,468,-80.8125,-11.625,1_SCell
34.0153351,-118.49325366,1629162075.710807,1125,293,-90.375,-20.75,neighbor-intra
34.0153351,-118.49325366,1629162075.710807,1125,443,-90.75,-21.5625,neighbor-intra
34.0153351,-118.49325366,1629162075.710807,1125,206,-91.125,-20.75,neighbor-intra
34.0153351,-118.49325366,1629162075.710807,1125,319,-89.5625,-20.0625,neighbor-intra
34.01529832,-118.4933002,1629162076.533144,66786,468,-84.8125,-9.5,PCell
34.01529832,-118.4933002,1629162076.533144,66786,206,-99.125,-21.9375,neighbor-intra
34.01529793,-118.49330066,1629162076.536884,1125,468,-82.9375,-11.5625,1_SCell
34.01529793,-118.49330066,1629162076.536884,1125,319,-92.0,-20.8125,neighbor-intra
34.01529793,-118.49330066,1629162076.536884,1125,443,-91.1875,-19.6875,neighbor-intra
34.01529793,-118.49330066,1629162076.536884,1125,206,-92.4375,-20.9375,neighbor-intra
34.01529373,-118.49330571,1629162076.645114,1125,468,-82.125,-11.3125,1_SCell
34.01529373,-118.49330571,1629162076.645114,1125,443,-91.125,-19.75,neighbor-intra
34.01529373,-118.49330571,1629162076.645114,1125,319,-91.4375,-20.625,neighbor-intra
34.01529373,-118.49330571,1629162076.645114,1125,206,-92.625,-20.875,neighbor-intra
34.01529105,-118.49330892,1629162076.720837,66786,468,-85.375,-8.75,PCell
34.01529105,-118.49330892,1629162076.720837,66786,206,-96.8125,-21.1875,neighbor-intra
34.01528378,-118.49331765,1629162076.911915,66786,468,-85.4375,-8.75,PCell
34.01528378,-118.49331765,1629162076.911915,66786,206,-96.8125,-21.1875,neighbor-intra
34.01528225,-118.49331949,1629162076.951867,66786,468,-86.3125,-9.1875,PCell
34.01528225,-118.49331949,1629162076.951867,66786,206,-101.6875,-21.6875,neighbor-intra
34.01528187,-118.49331995,1629162076.955827,1125,468,-81.5625,-11.1875,1_SCell
34.01528187,-118.49331995,1629162076.955827,1125,206,-92.125,-20.9375,neighbor-intra
34.01527919,-118.49332317,1629162077.031902,66786,468,-86.375,-9.25,PCell
34.01527919,-118.49332317,1629162077.034346,66786,468,-85.5625,-9.0,PCell
34.01527307,-118.49333052,1629162077.191886,66786,468,-85.5625,-9.0,PCell
34.01527307,-118.49333052,1629162077.191973,66786,468,-85.5625,-9.0,PCell
34.01526216,-118.49334356,1629162077.483307,66786,468,-85.5625,-9.0,PCell
34.01526151,-118.49334429,1629162077.495063,1125,468,-81.0,-9.5625,1_SCell
34.01526151,-118.49334429,1629162077.495063,1125,206,-92.0,-21.5,neighbor-intra
34.01526151,-118.49334429,1629162077.495173,66786,468,-85.875,-9.125,PCell
34.01526021,-118.49334575,1629162077.5369,66786,468,-85.875,-9.125,PCell
34.01525892,-118.49334721,1629162077.576871,66786,468,-85.375,-8.625,PCell
34.015256,-118.49335049,1629162077.671885,66786,468,-85.1875,-8.6875,PCell
34.015256,-118.49335049,1629162077.674353,66786,468,-85.4375,-9.25,PCell
34.01525503,-118.49335159,1629162077.704052,66786,468,-85.4375,-9.25,PCell
34.01525471,-118.49335195,1629162077.713013,66786,468,-85.1875,-9.125,PCell
34.01525309,-118.49335378,1629162077.755064,66786,468,-85.1875,-9.125,PCell
34.01525179,-118.49335524,1629162077.795057,66786,468,-84.9375,-9.0625,PCell
34.01525049,-118.4933567,1629162077.835066,66786,468,-84.9375,-9.125,PCell
34.0152492,-118.49335816,1629162077.875062,66786,468,-84.8125,-9.0625,PCell
34.01524887,-118.49335852,1629162077.886864,1125,468,-80.5625,-9.125,1_SCell
34.01524887,-118.49335852,1629162077.886864,1125,206,-89.375,-18.8125,neighbor-intra
34.0152479,-118.49335962,1629162077.915058,66786,468,-84.625,-9.0625,PCell
34.01524563,-118.49336217,1629162077.991891,66786,468,-84.25,-9.1875,PCell
34.01524563,-118.49336217,1629162077.994361,66786,468,-83.75,-9.5625,PCell
34.01524045,-118.49336802,1629162078.151887,66786,468,-83.75,-9.5625,PCell
34.01524045,-118.49336802,1629162078.151979,66786,468,-83.75,-9.5625,PCell
34.01523008,-118.4933797,1629162078.471888,66786,468,-83.75,-9.5625,PCell
34.01523008,-118.4933797,1629162078.474574,66786,468,-79.875,-10.0625,PCell
34.01522136,-118.49339004,1629162078.791896,66786,468,-79.875,-10.0625,PCell
34.01522136,-118.49339004,1629162078.794385,66786,468,-76.875,-9.6875,PCell
34.01521267,-118.49340046,1629162079.112927,66786,468,-76.875,-9.6875,PCell
34.01521213,-118.49340111,1629162079.125035,1125,468,-72.5625,-8.25,1_SCell
34.01521213,-118.49340111,1629162079.125035,1125,206,-86.125,-22.6875,neighbor-intra
34.01521213,-118.49340111,1629162079.125097,66786,468,-75.5,-9.0625,PCell
34.01520399,-118.49341089,1629162079.432926,66786,468,-75.5,-9.0625,PCell
34.01520372,-118.49341121,1629162079.435303,66786,468,-77.25,-8.25,PCell
34.01519826,-118.49341701,1629162079.75188,66786,468,-77.25,-8.25,PCell
34.01519809,-118.49341719,1629162079.755185,66786,468,-75.625,-9.5625,PCell
34.0151955,-118.49341993,1629162079.90639,66786,468,-75.625,-9.5625,PCell
34.01519532,-118.49342011,1629162079.917978,1125,468,-71.9375,-8.375,1_SCell
34.01519532,-118.49342011,1629162079.917978,1125,206,-83.0625,-21.9375,neighbor-intra
34.01519532,-118.49342011,1629162079.918078,66786,468,-76.125,-6.875,PCell
34.01519463,-118.49342084,1629162079.96005,66786,468,-76.125,-6.875,PCell
34.01519394,-118.49342157,1629162080.000051,66786,468,-76.5,-7.125,PCell
34.01519273,-118.49342284,1629162080.071887,66786,468,-76.5,-7.25,PCell
34.01519256,-118.49342303,1629162080.075191,66786,468,-76.5625,-7.875,PCell
34.01519221,-118.49342339,1629162080.103994,66786,468,-76.5625,-7.875,PCell
34.01519152,-118.49342412,1629162080.143988,66786,468,-77.0,-7.75,PCell
34.01518996,-118.49342576,1629162080.231906,66786,468,-77.1875,-7.75,PCell
34.01518996,-118.49342576,1629162080.234626,66786,468,-77.0625,-8.1875,PCell
34.0151872,-118.49342868,1629162080.39189,66786,468,-77.0625,-8.1875,PCell
34.0151872,-118.49342868,1629162080.39198,66786,468,-77.0625,-8.1875,PCell
34.01518424,-118.4934325,1629162080.71189,66786,468,-77.0625,-8.1875,PCell
34.01518417,-118.4934326,1629162080.715294,66786,468,-76.25,-10.125,PCell
34.01518328,-118.49343399,1629162080.863419,66786,468,-76.25,-10.125,PCell
34.01518315,-118.49343418,1629162080.875785,1125,468,-76.9375,-10.4375,1_SCell
34.01518315,-118.49343418,1629162080.875785,1125,206,-88.0,-21.75,neighbor-intra
34.01518315,-118.49343418,1629162080.875879,66786,468,-76.1875,-9.9375,PCell
34.01518289,-118.49343458,1629162080.917924,66786,468,-76.1875,-9.9375,PCell
34.01518264,-118.49343498,1629162080.957933,66786,468,-76.1875,-8.375,PCell
34.01518238,-118.49343537,1629162080.997919,66786,468,-76.75,-8.4375,PCell
34.01518213,-118.49343577,1629162081.03799,66786,468,-76.9375,-8.125,PCell
34.01518187,-118.49343616,1629162081.077936,66786,468,-77.1875,-8.0625,PCell
34.01518162,-118.49343656,1629162081.117939,66786,468,-77.5,-8.375,PCell
34.01518117,-118.49343725,1629162081.192956,66786,468,-77.5625,-8.3125,PCell
34.01518111,-118.49343735,1629162081.195204,66786,468,-77.5,-7.8125,PCell
34.01518015,-118.49343884,1629162081.352922,66786,468,-77.5,-7.8125,PCell
34.01518015,-118.49343884,1629162081.353022,66786,468,-77.5,-7.8125,PCell
34.01517885,-118.49344009,1629162081.672937,66786,468,-77.5,-7.8125,PCell
34.01517882,-118.4934401,1629162081.675581,66786,468,-76.875,-9.1875,PCell
34.01517791,-118.49344046,1629162081.983299,66786,468,-76.875,-9.1875,PCell
34.01517785,-118.49344048,1629162081.995042,1125,468,-72.8125,-10.9375,1_SCell
34.01517785,-118.49344048,1629162081.995042,1125,206,-83.8125,-21.25,neighbor-intra
34.01517785,-118.49344048,1629162081.995884,66786,468,-75.8125,-9.625,PCell
34.01517773,-118.49344053,1629162082.037946,66786,468,-75.8125,-9.625,PCell
34.01517761,-118.49344057,1629162082.077966,66786,468,-76.1875,-9.0,PCell
34.0151774,-118.49344066,1629162082.152923,66786,468,-76.4375,-8.875,PCell
34.01517737,-118.49344067,1629162082.15519,66786,468,-77.375,-9.125,PCell
34.01517691,-118.49344084,1629162082.312988,66786,468,-77.375,-9.125,PCell
34.01517691,-118.49344084,1629162082.313082,66786,468,-77.375,-9.125,PCell
34.01517682,-118.49344088,1629162082.344112,66786,468,-77.375,-9.125,PCell
34.01517676,-118.4934409,1629162082.355033,1125,468,-71.875,-10.8125,1_SCell
34.0151767,-118.49344093,1629162082.383976,66786,468,-79.75,-9.0,PCell
34.01517658,-118.49344097,1629162082.423983,66786,468,-79.8125,-9.0625,PCell
34.01517649,-118.49344101,1629162082.470217,66786,468,-79.6875,-9.1875,PCell
34.01517649,-118.49344101,1629162082.470293,66786,468,-79.6875,-9.1875,PCell
34.0151765,-118.493441,1629162082.632914,66786,468,-79.6875,-9.1875,PCell
34.0151765,-118.493441,1629162082.633044,66786,468,-79.6875,-9.1875,PCell
34.01517652,-118.49344099,1629162082.950218,66786,468,-79.6875,-9.1875,PCell
34.01517652,-118.49344099,1629162082.953151,66786,468,-76.5,-10.75,PCell
34.01517655,-118.49344097,1629162083.272924,66786,468,-76.5,-10.75,PCell
34.01517655,-118.49344097,1629162083.275403,66786,468,-76.75,-10.1875,PCell
34.01517656,-118.49344096,1629162083.592964,66786,468,-76.75,-10.1875,PCell
34.01517656,-118.49344096,1629162083.605025,1125,468,-73.125,-9.9375,1_SCell
34.01517656,-118.49344096,1629162083.605089,66786,468,-77.0,-9.875,PCell
34.01517656,-118.49344096,1629162083.91292,66786,468,-77.0,-9.875,PCell
34.01517656,-118.49344096,1629162083.915397,66786,468,-76.75,-10.25,PCell
34.01517656,-118.49344096,1629162084.043874,66786,468,-76.75,-10.25,PCell
34.01517656,-118.49344096,1629162084.055033,1125,468,-72.5,-9.5625,1_SCell
34.01517656,-118.49344096,1629162084.055887,66786,468,-77.0,-9.8125,PCell
34.01517656,-118.49344096,1629162084.097958,66786,468,-77.0,-9.8125,PCell
34.01517656,-118.49344096,1629162084.137951,66786,468,-77.0,-8.625,PCell
34.01517656,-118.49344096,1629162084.183085,66786,468,-77.0,-8.375,PCell
34.01517656,-118.49344096,1629162084.190868,66786,468,-77.0,-8.4375,PCell
34.01517656,-118.49344096,1629162084.232922,66786,468,-77.0,-8.4375,PCell
34.01517656,-118.49344096,1629162084.272928,66786,468,-77.0625,-8.6875,PCell
34.01517656,-118.49344096,1629162084.310196,66786,468,-77.0625,-8.625,PCell
34.01517656,-118.49344096,1629162084.310275,66786,468,-77.0625,-8.625,PCell
34.01517656,-118.49344096,1629162084.552943,66786,468,-77.0625,-8.625,PCell
34.01517656,-118.49344096,1629162084.553035,66786,468,-77.0625,-8.625,PCell
34.01517656,-118.49344096,1629162084.872965,66786,468,-77.0625,-8.625,PCell
34.01517656,-118.49344096,1629162084.875403,66786,468,-76.6875,-10.1875,PCell
34.01517656,-118.49344096,1629162085.192917,66786,468,-76.6875,-10.1875,PCell
34.01517656,-118.49344096,1629162085.20502,1125,468,-73.6875,-10.6875,1_SCell
34.01517656,-118.49344096,1629162085.205085,66786,468,-77.0,-9.8125,PCell
34.01517656,-118.49344096,1629162085.512917,66786,468,-77.0,-9.8125,PCell
34.01517656,-118.49344096,1629162085.51527,66786,468,-76.9375,-9.9375,PCell
34.01517656,-118.49344096,1629162085.832914,66786,468,-76.9375,-9.9375,PCell
34.01517656,-118.49344096,1629162085.835273,66786,468,-76.5,-10.125,PCell
34.01517656,-118.49344096,1629162086.152953,66786,468,-76.5,-10.125,PCell
34.01517656,-118.49344096,1629162086.165017,1125,468,-72.0625,-10.8125,1_SCell
34.01517656,-118.49344096,1629162086.165078,66786,468,-76.3125,-9.6875,PCell
34.01517656,-118.49344096,1629162086.36328,66786,468,-76.3125,-9.6875,PCell
34.01517656,-118.49344096,1629162086.373967,1125,468,-72.5,-9.5625,1_SCell
34.01517656,-118.49344096,1629162086.37512,66786,468,-75.9375,-10.25,PCell
34.01517656,-118.49344096,1629162086.416853,66786,468,-75.9375,-10.25,PCell
34.01517656,-118.49344096,1629162086.456857,66786,468,-75.6875,-9.4375,PCell
34.01517656,-118.49344096,1629162086.496882,66786,468,-75.6875,-9.25,PCell
34.01517656,-118.49344096,1629162086.536864,66786,468,-75.6875,-9.0,PCell
34.01517656,-118.49344096,1629162086.631879,66786,468,-75.6875,-9.0,PCell
34.01517656,-118.49344096,1629162086.635182,66786,468,-75.8125,-9.3125,PCell
34.01517656,-118.49344096,1629162086.792917,66786,468,-75.8125,-9.3125,PCell
34.01517656,-118.49344096,1629162086.793015,66786,468,-75.8125,-9.3125,PCell
34.01517656,-118.49344096,1629162087.112922,66786,468,-75.8125,-9.3125,PCell
34.01517656,-118.49344096,1629162087.115267,66786,468,-76.1875,-10.3125,PCell
34.01517656,-118.49344096,1629162087.432958,66786,468,-76.1875,-10.3125,PCell
34.01517656,-118.49344096,1629162087.445016,1125,468,-71.8125,-11.0625,1_SCell
34.01517656,-118.49344096,1629162087.445081,66786,468,-76.25,-10.1875,PCell
34.01517656,-118.49344096,1629162087.751876,66786,468,-76.25,-10.1875,PCell
34.01517656,-118.49344096,1629162087.755266,66786,468,-76.1875,-10.25,PCell
34.01517656,-118.49344096,1629162088.072914,66786,468,-76.1875,-10.25,PCell
34.01517656,-118.49344096,1629162088.073056,66786,468,-76.1875,-10.25,PCell
34.01517656,-118.49344096,1629162088.392912,66786,468,-76.6875,-10.1875,PCell
34.01517656,-118.49344096,1629162088.40502,1125,468,-71.375,-10.875,1_SCell
34.01517656,-118.49344096,1629162088.405088,66786,468,-76.4375,-9.875,PCell
34.01517656,-118.49344096,1629162088.463279,66786,468,-76.4375,-9.875,PCell
34.01517656,-118.49344096,1629162088.473962,1125,468,-71.625,-10.875,1_SCell
34.01517656,-118.49344096,1629162088.475118,66786,468,-76.5,-10.125,PCell
34.01517656,-118.49344096,1629162088.516851,66786,468,-76.5,-10.125,PCell
34.01517656,-118.49344096,1629162088.556912,66786,468,-76.5,-9.0625,PCell
