lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01671277,-118.49360823,1628805603.264552,66786,493,-111.25,-14.8125,neighbor-intra
34.01671277,-118.49360823,1628805603.264552,66786,87,-114.75,-18.875,neighbor-intra
34.01671277,-118.49360823,1628805603.264552,66786,319,-113.75,-17.75,neighbor-intra
34.01671277,-118.49360823,1628805603.264552,66786,311,-118.3125,-21.375,neighbor-intra
34.01671351,-118.4936091,1628805603.268803,5035,443,-113.0,-17.875,2_SCell
34.01671351,-118.4936091,1628805603.268803,5035,319,-111.1875,-16.0,neighbor-intra
34.01671351,-118.4936091,1628805603.268803,5035,74,-114.375,-19.25,neighbor-intra
34.01671351,-118.4936091,1628805603.268803,5035,311,-114.625,-19.3125,neighbor-intra
34.01671351,-118.4936091,1628805603.268803,5035,320,-119.0,-23.375,neighbor-intra
34.01671873,-118.49361514,1628805603.344603,66786,443,-112.1875,-16.6875,PCell
34.01671873,-118.49361514,1628805603.344603,66786,493,-111.625,-16.25,neighbor-intra
34.01671873,-118.49361514,1628805603.344603,66786,74,-114.1875,-16.5,neighbor-intra
34.01671873,-118.49361514,1628805603.344603,66786,319,-113.5,-18.375,neighbor-intra
34.01671873,-118.49361514,1628805603.344603,66786,87,-113.125,-18.0625,neighbor-intra
34.01671873,-118.49361514,1628805603.344603,66786,311,-117.4375,-21.6875,neighbor-intra
34.01671947,-118.493616,1628805603.348786,1125,443,-110.3125,-18.9375,1_SCell
34.01671947,-118.493616,1628805603.348786,1125,493,-106.3125,-15.9375,neighbor-intra
34.01671947,-118.493616,1628805603.348786,1125,319,-111.625,-20.25,neighbor-intra
34.01672468,-118.49362205,1628805603.424537,66786,443,-112.375,-17.375,PCell
34.01672468,-118.49362205,1628805603.424537,66786,493,-111.4375,-16.0,neighbor-intra
34.01672468,-118.49362205,1628805603.424537,66786,87,-112.6875,-16.875,neighbor-intra
34.01672468,-118.49362205,1628805603.424537,66786,319,-114.4375,-19.125,neighbor-intra
34.01672468,-118.49362205,1628805603.424537,66786,74,-115.0625,-17.875,neighbor-intra
34.01672468,-118.49362205,1628805603.424537,66786,311,-117.8125,-21.6875,neighbor-intra
34.01673064,-118.49362896,1628805603.504563,66786,443,-112.9375,-17.875,PCell
34.01673064,-118.49362896,1628805603.504563,66786,493,-111.4375,-16.25,neighbor-intra
34.01673064,-118.49362896,1628805603.504563,66786,87,-113.6875,-18.1875,neighbor-intra
34.01673064,-118.49362896,1628805603.504563,66786,319,-114.25,-19.125,neighbor-intra
34.01673064,-118.49362896,1628805603.504563,66786,74,-114.5625,-18.25,neighbor-intra
34.01673064,-118.49362896,1628805603.504563,66786,311,-116.4375,-20.8125,neighbor-intra
34.0167366,-118.49363586,1628805603.58455,66786,443,-113.3125,-17.875,PCell
34.0167366,-118.49363586,1628805603.58455,66786,493,-110.125,-14.8125,neighbor-intra
34.0167366,-118.49363586,1628805603.58455,66786,87,-113.625,-18.125,neighbor-intra
34.0167366,-118.49363586,1628805603.58455,66786,319,-114.8125,-19.5625,neighbor-intra
34.0167366,-118.49363586,1628805603.58455,66786,74,-115.8125,-19.8125,neighbor-intra
34.0167366,-118.49363586,1628805603.58455,66786,311,-117.875,-21.5625,neighbor-intra
34.01674255,-118.49364277,1628805603.664596,66786,443,-113.375,-18.125,PCell
34.01674255,-118.49364277,1628805603.664596,66786,493,-109.875,-14.875,neighbor-intra
34.01674255,-118.49364277,1628805603.664596,66786,87,-112.1875,-15.6875,neighbor-intra
34.01674255,-118.49364277,1628805603.664596,66786,319,-114.75,-19.75,neighbor-intra
34.01674255,-118.49364277,1628805603.664596,66786,74,-113.75,-18.375,neighbor-intra
34.01674255,-118.49364277,1628805603.664596,66786,311,-117.4375,-21.8125,neighbor-intra
34.01674851,-118.49364968,1628805603.744549,66786,443,-113.5,-18.375,PCell
34.01674851,-118.49364968,1628805603.744549,66786,493,-107.8125,-14.0,neighbor-intra
34.01674851,-118.49364968,1628805603.744549,66786,87,-110.5625,-15.375,neighbor-intra
34.01674851,-118.49364968,1628805603.744549,66786,74,-114.0,-19.8125,neighbor-intra
34.01674851,-118.49364968,1628805603.744549,66786,319,-113.625,-19.8125,neighbor-intra
34.01674851,-118.49364968,1628805603.744549,66786,311,-116.1875,-21.0625,neighbor-intra
34.01674925,-118.49365054,1628805603.748809,5035,443,-112.875,-17.4375,2_SCell
34.01674925,-118.49365054,1628805603.748809,5035,319,-114.875,-15.75,neighbor-intra
34.01674925,-118.49365054,1628805603.748809,5035,74,-120.25,-20.125,neighbor-intra
34.01674925,-118.49365054,1628805603.748809,5035,311,-119.125,-20.6875,neighbor-intra
34.01674925,-118.49365054,1628805603.748809,5035,320,-118.5625,-23.0625,neighbor-intra
34.01675149,-118.49365313,1628805603.784589,66786,443,-113.6875,-18.4375,PCell
34.01675149,-118.49365313,1628805603.784589,66786,493,-107.125,-13.9375,neighbor-intra
34.01675149,-118.49365313,1628805603.784589,66786,87,-109.875,-15.5625,neighbor-intra
34.01675149,-118.49365313,1628805603.784589,66786,319,-113.25,-20.0,neighbor-intra
34.01675149,-118.49365313,1628805603.784589,66786,74,-113.1875,-19.6875,neighbor-intra
34.01675149,-118.49365313,1628805603.784589,66786,311,-115.4375,-20.8125,neighbor-intra
34.01675223,-118.49365399,1628805603.78883,1125,443,-113.375,-18.875,1_SCell
34.01675223,-118.49365399,1628805603.78883,1125,493,-107.625,-13.25,neighbor-intra
34.01675223,-118.49365399,1628805603.78883,1125,319,-114.375,-19.875,neighbor-intra
34.01675744,-118.49366004,1628805603.864588,66786,443,-113.875,-18.5,PCell
34.01675744,-118.49366004,1628805603.864588,66786,493,-107.375,-13.75,neighbor-intra
34.01675744,-118.49366004,1628805603.864588,66786,87,-110.5625,-16.25,neighbor-intra
34.01675744,-118.49366004,1628805603.864588,66786,74,-114.625,-20.0625,neighbor-intra
34.01675744,-118.49366004,1628805603.864588,66786,319,-113.8125,-19.1875,neighbor-intra
34.01676638,-118.4936704,1628805603.979543,1125,493,-109.3125,-13.5,1_SCell
34.01676638,-118.4936704,1628805603.979543,1125,87,-112.625,-15.4375,neighbor-intra
34.01676638,-118.4936704,1628805603.979543,1125,443,-112.5,-19.5,neighbor-intra
34.01676638,-118.4936704,1628805603.979543,1125,319,-113.0,-20.0,neighbor-intra
34.01676936,-118.49367385,1628805604.016696,66786,493,-107.5,-12.75,PCell
34.01676936,-118.49367385,1628805604.016696,66786,87,-107.6875,-13.6875,neighbor-intra
34.01676936,-118.49367385,1628805604.016696,66786,319,-114.0,-19.8125,neighbor-intra
34.01676936,-118.49367385,1628805604.016696,66786,443,-115.0625,-20.0625,neighbor-intra
34.01676936,-118.49367385,1628805604.016696,66786,74,-115.0,-19.5625,neighbor-intra
34.01677531,-118.49368076,1628805604.104541,66786,493,-108.125,-13.3125,PCell
34.01677531,-118.49368076,1628805604.104541,66786,87,-108.0,-13.8125,neighbor-intra
34.01677531,-118.49368076,1628805604.104541,66786,319,-113.125,-19.875,neighbor-intra
34.01677531,-118.49368076,1628805604.104541,66786,74,-114.8125,-19.875,neighbor-intra
34.01677531,-118.49368076,1628805604.104541,66786,443,-114.6875,-20.625,neighbor-intra
34.01678425,-118.49369112,1628805604.224591,66786,493,-108.5625,-13.6875,PCell
34.01678425,-118.49369112,1628805604.224591,66786,87,-109.5625,-15.1875,neighbor-intra
34.01678425,-118.49369112,1628805604.224591,66786,319,-113.375,-19.625,neighbor-intra
34.01678425,-118.49369112,1628805604.224591,66786,443,-115.125,-20.5,neighbor-intra
34.01678425,-118.49369112,1628805604.224591,66786,74,-115.375,-20.9375,neighbor-intra
34.01679859,-118.49370828,1628805604.424593,66786,493,-107.75,-13.9375,PCell
34.01679859,-118.49370828,1628805604.424593,66786,87,-103.4375,-13.6875,neighbor-intra
34.01679859,-118.49370828,1628805604.424593,66786,319,-110.1875,-20.625,neighbor-intra
34.01679859,-118.49370828,1628805604.424593,66786,443,-110.75,-20.5625,neighbor-intra
34.01679859,-118.49370828,1628805604.424593,66786,74,-110.5,-19.8125,neighbor-intra
34.01679931,-118.49370913,1628805604.428835,1125,493,-108.6875,-15.5,1_SCell
34.01679931,-118.49370913,1628805604.428835,1125,443,-111.875,-21.125,neighbor-intra
34.01679931,-118.49370913,1628805604.428835,1125,87,-104.25,-13.0625,neighbor-intra
34.01679931,-118.49370913,1628805604.428835,1125,319,-111.8125,-18.8125,neighbor-intra
34.0168072,-118.49371857,1628805604.544547,66786,493,-105.875,-15.0,PCell
34.0168072,-118.49371857,1628805604.544547,66786,87,-103.75,-12.75,neighbor-intra
34.0168072,-118.49371857,1628805604.544547,66786,319,-111.4375,-18.5625,neighbor-intra
34.0168072,-118.49371857,1628805604.544547,66786,74,-111.5,-20.0625,neighbor-intra
34.0168072,-118.49371857,1628805604.544547,66786,443,-113.875,-20.75,neighbor-intra
34.01681007,-118.493722,1628805604.584581,66786,493,-105.5625,-14.9375,PCell
34.01681007,-118.493722,1628805604.584581,66786,87,-102.125,-11.9375,neighbor-intra
34.01681007,-118.493722,1628805604.584581,66786,319,-111.125,-19.25,neighbor-intra
34.01681007,-118.493722,1628805604.584581,66786,74,-111.125,-20.625,neighbor-intra
34.01681007,-118.493722,1628805604.584581,66786,443,-113.1875,-21.0625,neighbor-intra
34.01681868,-118.49373229,1628805604.704531,66786,493,-106.125,-15.6875,PCell
34.01681868,-118.49373229,1628805604.704531,66786,87,-102.5,-12.0,neighbor-intra
34.01681868,-118.49373229,1628805604.704531,66786,319,-111.3125,-19.5625,neighbor-intra
34.01681868,-118.49373229,1628805604.704531,66786,443,-112.0,-20.0625,neighbor-intra
34.01682154,-118.49373573,1628805604.744582,66786,493,-106.375,-15.6875,PCell
34.01682154,-118.49373573,1628805604.744582,66786,87,-105.5,-12.25,neighbor-intra
34.01682154,-118.49373573,1628805604.744582,66786,319,-113.375,-19.3125,neighbor-intra
34.01682154,-118.49373573,1628805604.744582,66786,443,-114.25,-20.0625,neighbor-intra
34.01683374,-118.49375031,1628805604.908773,1125,493,-104.625,-10.75,1_SCell
34.01683374,-118.49375031,1628805604.908773,1125,87,-107.4375,-12.875,neighbor-intra
34.01683374,-118.49375031,1628805604.908773,1125,319,-112.375,-18.5,neighbor-intra
34.01683374,-118.49375031,1628805604.908773,1125,443,-117.4375,-22.9375,neighbor-intra
34.01683589,-118.49375288,1628805604.944573,66786,493,-107.0,-13.75,PCell
34.01683589,-118.49375288,1628805604.944573,66786,87,-108.4375,-14.4375,neighbor-intra
34.01683589,-118.49375288,1628805604.944573,66786,319,-113.9375,-19.5,neighbor-intra
34.01683589,-118.49375288,1628805604.944573,66786,443,-114.875,-20.6875,neighbor-intra
34.01685023,-118.49377004,1628805605.144584,66786,493,-104.875,-11.4375,PCell
34.01685023,-118.49377004,1628805605.144584,66786,74,-119.3125,-23.0625,neighbor-intra
34.01685023,-118.49377004,1628805605.144584,66786,87,-108.3125,-13.125,neighbor-intra
34.01685023,-118.49377004,1628805605.144584,66786,319,-114.8125,-20.0,neighbor-intra
34.01685023,-118.49377004,1628805605.144584,66786,443,-116.1875,-20.375,neighbor-intra
34.01686387,-118.49378639,1628805605.344589,66786,493,-104.5625,-9.9375,PCell
34.01686387,-118.49378639,1628805605.344589,66786,87,-110.1875,-18.375,neighbor-intra
34.01686387,-118.49378639,1628805605.344589,66786,319,-110.6875,-18.3125,neighbor-intra
34.01686387,-118.49378639,1628805605.344589,66786,443,-114.0625,-20.6875,neighbor-intra
34.01686387,-118.49378639,1628805605.344589,66786,74,-116.0625,-23.3125,neighbor-intra
34.01686459,-118.49378726,1628805605.348818,1125,493,-101.125,-9.0625,1_SCell
34.01686459,-118.49378726,1628805605.348818,1125,87,-114.375,-19.375,neighbor-intra
34.01686459,-118.49378726,1628805605.348818,1125,319,-110.25,-16.875,neighbor-intra
34.01686459,-118.49378726,1628805605.348818,1125,443,-113.125,-21.0,neighbor-intra
34.01687823,-118.49380365,1628805605.544578,66786,493,-103.6875,-9.6875,PCell
34.01687823,-118.49380365,1628805605.544578,66786,87,-117.5625,-15.875,neighbor-intra
34.01687823,-118.49380365,1628805605.544578,66786,319,-115.3125,-18.3125,neighbor-intra
34.01687823,-118.49380365,1628805605.544578,66786,443,-118.125,-20.8125,neighbor-intra
34.01687823,-118.49380365,1628805605.544578,66786,74,-121.125,-22.5625,neighbor-intra
34.01689331,-118.49382178,1628805605.7452,66786,493,-103.4375,-9.4375,PCell
34.01689331,-118.49382178,1628805605.7452,66786,319,-117.875,-18.875,neighbor-intra
34.01689331,-118.49382178,1628805605.7452,66786,87,-121.8125,-19.1875,neighbor-intra
34.01689331,-118.49382178,1628805605.7452,66786,443,-119.75,-19.75,neighbor-intra
34.01689331,-118.49382178,1628805605.7452,66786,74,-122.1875,-20.125,neighbor-intra
34.01689331,-118.49382178,1628805605.748816,1125,493,-104.6875,-11.5625,1_SCell
34.01689331,-118.49382178,1628805605.748816,1125,319,-113.0625,-19.375,neighbor-intra
34.01689331,-118.49382178,1628805605.748816,1125,443,-114.5625,-21.4375,neighbor-intra
34.01689331,-118.49382178,1628805605.748816,1125,87,-112.75,-15.625,neighbor-intra
34.01690767,-118.49383904,1628805605.945645,66786,493,-101.625,-9.1875,PCell
34.01690767,-118.49383904,1628805605.945645,66786,492,-107.0,-20.875,neighbor-intra
34.01690767,-118.49383904,1628805605.945645,66786,443,-111.5,-21.4375,neighbor-intra
34.01690767,-118.49383904,1628805605.945645,66786,87,-111.5,-20.5625,neighbor-intra
34.01690767,-118.49383904,1628805605.945645,66786,74,-112.4375,-21.6875,neighbor-intra
34.01692203,-118.4938563,1628805606.1451,66786,493,-100.75,-8.8125,PCell
34.01692203,-118.4938563,1628805606.1451,66786,492,-110.5,-22.25,neighbor-intra
34.01692203,-118.4938563,1628805606.1451,66786,443,-110.75,-21.5625,neighbor-intra
34.01692203,-118.4938563,1628805606.1451,66786,87,-111.0625,-21.625,neighbor-intra
34.01692203,-118.4938563,1628805606.1451,66786,74,-111.1875,-21.1875,neighbor-intra
34.01692203,-118.4938563,1628805606.148788,1125,493,-104.625,-10.375,1_SCell
34.01692203,-118.4938563,1628805606.148788,1125,87,-114.5625,-18.875,neighbor-intra
34.01692203,-118.4938563,1628805606.148788,1125,319,-113.25,-18.9375,neighbor-intra
34.01692203,-118.4938563,1628805606.148788,1125,443,-117.3125,-21.9375,neighbor-intra
34.0169352,-118.49387207,1628805606.344572,66786,493,-99.6875,-8.875,PCell
34.0169352,-118.49387207,1628805606.344572,66786,494,-106.6875,-17.125,neighbor-intra
34.0169352,-118.49387207,1628805606.344572,66786,492,-111.1875,-22.1875,neighbor-intra
34.0169352,-118.49387207,1628805606.344572,66786,443,-111.5,-19.9375,neighbor-intra
34.0169352,-118.49387207,1628805606.344572,66786,87,-109.25,-20.4375,neighbor-intra
34.0169352,-118.49387207,1628805606.344572,66786,74,-110.25,-21.25,neighbor-intra
34.01695016,-118.49388992,1628805606.544575,66786,493,-99.5,-9.125,PCell
34.01695016,-118.49388992,1628805606.544575,66786,494,-104.875,-13.0,neighbor-intra
34.01695016,-118.49388992,1628805606.544575,66786,87,-112.0625,-20.375,neighbor-intra
34.01695016,-118.49388992,1628805606.544575,66786,74,-111.4375,-19.75,neighbor-intra
34.01695016,-118.49388992,1628805606.544575,66786,492,-113.6875,-20.375,neighbor-intra
34.01695091,-118.49389081,1628805606.548817,1125,493,-103.3125,-10.4375,1_SCell
34.01695091,-118.49389081,1628805606.548817,1125,319,-110.25,-17.375,neighbor-intra
34.01695091,-118.49389081,1628805606.548817,1125,87,-113.0625,-19.25,neighbor-intra
34.01695091,-118.49389081,1628805606.548817,1125,443,-114.9375,-21.5625,neighbor-intra
34.01696289,-118.49390508,1628805606.707722,1125,493,-101.375,-9.375,1_SCell
34.01696289,-118.49390508,1628805606.707722,1125,494,-110.75,-19.375,neighbor-intra
34.01696289,-118.49390508,1628805606.707722,1125,496,-110.8125,-18.5,neighbor-intra
34.01696289,-118.49390508,1628805606.707722,1125,319,-109.375,-17.1875,neighbor-intra
34.01696289,-118.49390508,1628805606.707722,1125,87,-111.75,-18.4375,neighbor-intra
34.01696289,-118.49390508,1628805606.707722,1125,443,-115.1875,-22.0625,neighbor-intra
34.01696513,-118.49390776,1628805606.74457,66786,493,-98.4375,-8.8125,PCell
34.01696513,-118.49390776,1628805606.74457,66786,494,-108.625,-19.75,neighbor-intra
34.01696513,-118.49390776,1628805606.74457,66786,87,-110.0625,-17.25,neighbor-intra
34.01696513,-118.49390776,1628805606.74457,66786,492,-112.25,-21.6875,neighbor-intra
34.0169801,-118.49392561,1628805606.944569,66786,493,-96.8125,-9.0625,PCell
34.0169801,-118.49392561,1628805606.944569,66786,494,-110.875,-23.3125,neighbor-intra
34.0169801,-118.49392561,1628805606.944569,66786,87,-107.375,-18.6875,neighbor-intra
34.0169801,-118.49392561,1628805606.944569,66786,492,-110.75,-21.8125,neighbor-intra
34.01699507,-118.49394345,1628805607.144564,66786,493,-95.0625,-8.9375,PCell
34.01699507,-118.49394345,1628805607.144564,66786,87,-105.6875,-19.5,neighbor-intra
34.01699507,-118.49394345,1628805607.144564,66786,492,-107.8125,-21.4375,neighbor-intra
34.01699507,-118.49394345,1628805607.144564,66786,494,-107.875,-21.8125,neighbor-intra
34.01699582,-118.49394435,1628805607.14882,1125,493,-99.625,-10.9375,1_SCell
34.01699582,-118.49394435,1628805607.14882,1125,319,-108.3125,-19.5625,neighbor-intra
34.01699582,-118.49394435,1628805607.14882,1125,494,-109.25,-16.6875,neighbor-intra
34.01699582,-118.49394435,1628805607.14882,1125,496,-109.0625,-20.375,neighbor-intra
34.01699582,-118.49394435,1628805607.14882,1125,87,-110.75,-18.5625,neighbor-intra
34.01699582,-118.49394435,1628805607.14882,1125,443,-110.0,-21.1875,neighbor-intra
34.01700982,-118.49396106,1628805607.344525,66786,493,-94.4375,-8.1875,PCell
34.01700982,-118.49396106,1628805607.344525,66786,87,-109.375,-19.5625,neighbor-intra
34.01700982,-118.49396106,1628805607.344525,66786,492,-111.1875,-20.625,neighbor-intra
34.01700982,-118.49396106,1628805607.344525,66786,494,-111.0,-21.1875,neighbor-intra
34.01702432,-118.49397837,1628805607.544561,66786,493,-94.0,-7.1875,PCell
34.01702432,-118.49397837,1628805607.544561,66786,88,-98.875,-14.9375,neighbor-intra
34.01702432,-118.49397837,1628805607.544561,66786,87,-109.3125,-22.375,neighbor-intra
34.01702432,-118.49397837,1628805607.544561,66786,494,-106.5625,-20.9375,neighbor-intra
34.01702504,-118.49397924,1628805607.548776,1125,493,-90.4375,-8.6875,1_SCell
34.01702504,-118.49397924,1628805607.548776,1125,319,-99.125,-17.375,neighbor-intra
34.01702504,-118.49397924,1628805607.548776,1125,496,-99.25,-16.6875,neighbor-intra
34.01702504,-118.49397924,1628805607.548776,1125,494,-101.3125,-19.25,neighbor-intra
34.01702504,-118.49397924,1628805607.548776,1125,443,-106.375,-24.6875,neighbor-intra
34.01702504,-118.49397924,1628805607.548776,1125,87,-103.875,-21.875,neighbor-intra
34.01703882,-118.49399568,1628805607.74456,66786,493,-91.625,-6.4375,PCell
34.01703882,-118.49399568,1628805607.74456,66786,88,-100.1875,-18.3125,neighbor-intra
34.01703882,-118.49399568,1628805607.74456,66786,494,-105.125,-22.75,neighbor-intra
34.01703882,-118.49399568,1628805607.74456,66786,87,-106.5,-23.375,neighbor-intra
34.01705331,-118.494013,1628805607.944589,66786,493,-90.1875,-6.75,PCell
34.01705331,-118.494013,1628805607.944589,66786,88,-100.1875,-17.75,neighbor-intra
34.01705331,-118.494013,1628805607.944589,66786,494,-102.25,-20.0625,neighbor-intra
34.01705331,-118.494013,1628805607.944589,66786,87,-105.5625,-23.125,neighbor-intra
34.01705404,-118.49401386,1628805607.948765,1125,493,-91.0625,-8.5,1_SCell
34.01705404,-118.49401386,1628805607.948765,1125,496,-102.3125,-18.4375,neighbor-intra
34.01705404,-118.49401386,1628805607.948765,1125,494,-103.8125,-21.1875,neighbor-intra
34.01705404,-118.49401386,1628805607.948765,1125,87,-106.5625,-22.875,neighbor-intra
34.01705404,-118.49401386,1628805607.948765,1125,443,-104.125,-21.5625,neighbor-intra
34.01706781,-118.49403031,1628805608.144509,66786,493,-88.75,-6.625,PCell
34.01706781,-118.49403031,1628805608.144509,66786,88,-98.5625,-16.0625,neighbor-intra
34.01706781,-118.49403031,1628805608.144509,66786,494,-102.8125,-18.75,neighbor-intra
34.01706781,-118.49403031,1628805608.144509,66786,87,-106.8125,-24.375,neighbor-intra
34.01708373,-118.49404918,1628805608.345203,66786,493,-84.125,-7.1875,PCell
34.01708373,-118.49404918,1628805608.345203,66786,88,-92.8125,-16.25,neighbor-intra
34.01708373,-118.49404918,1628805608.345203,66786,87,-100.3125,-22.25,neighbor-intra
34.01708373,-118.49404918,1628805608.348832,1125,493,-81.3125,-8.125,1_SCell
34.01708373,-118.49404918,1628805608.348832,1125,496,-92.625,-19.0625,neighbor-intra
34.01708373,-118.49404918,1628805608.348832,1125,494,-96.3125,-23.125,neighbor-intra
34.01708373,-118.49404918,1628805608.348832,1125,87,-98.4375,-22.0,neighbor-intra
34.01709885,-118.49406693,1628805608.543799,66786,493,-80.0625,-5.875,PCell
34.01709885,-118.49406693,1628805608.543799,66786,88,-90.875,-16.0,neighbor-intra
34.01709885,-118.49406693,1628805608.543799,66786,87,-99.25,-23.875,neighbor-intra
34.01711476,-118.49408563,1628805608.744561,66786,493,-78.875,-6.5,PCell
34.01711476,-118.49408563,1628805608.744561,66786,88,-92.1875,-17.5625,neighbor-intra
34.01711476,-118.49408563,1628805608.744561,66786,87,-96.9375,-22.125,neighbor-intra
34.01711555,-118.49408656,1628805608.748812,1125,493,-79.375,-8.8125,1_SCell
34.01711555,-118.49408656,1628805608.748812,1125,496,-88.875,-18.6875,neighbor-intra
34.01711555,-118.49408656,1628805608.748812,1125,494,-89.0625,-18.875,neighbor-intra
34.01711555,-118.49408656,1628805608.748812,1125,87,-93.5625,-22.0625,neighbor-intra
34.01713067,-118.49410432,1628805608.944504,66786,493,-76.9375,-6.25,PCell
34.01713067,-118.49410432,1628805608.944504,66786,494,-94.8125,-22.375,neighbor-intra
34.01713067,-118.49410432,1628805608.944504,66786,88,-90.875,-17.875,neighbor-intra
34.01713067,-118.49410432,1628805608.944504,66786,87,-93.8125,-21.125,neighbor-intra
34.01714737,-118.49412395,1628805609.145187,66786,493,-76.8125,-5.875,PCell
34.01714737,-118.49412395,1628805609.145187,66786,496,-92.25,-20.625,neighbor-intra
34.01714737,-118.49412395,1628805609.145187,66786,494,-93.375,-21.5,neighbor-intra
34.01714737,-118.49412395,1628805609.148809,1125,493,-83.1875,-8.75,1_SCell
34.01714737,-118.49412395,1628805609.148809,1125,496,-93.5625,-19.125,neighbor-intra
34.01714737,-118.49412395,1628805609.148809,1125,494,-93.9375,-17.5625,neighbor-intra
34.01714737,-118.49412395,1628805609.148809,1125,87,-96.0625,-21.5,neighbor-intra
34.01716233,-118.49414152,1628805609.343815,66786,493,-79.0,-5.4375,PCell
34.01716233,-118.49414152,1628805609.343815,66786,496,-92.5625,-18.875,neighbor-intra
34.01716233,-118.49414152,1628805609.343815,66786,494,-95.5625,-21.125,neighbor-intra
34.01717872,-118.49416077,1628805609.545171,66786,493,-80.3125,-5.0,PCell
34.01717872,-118.49416077,1628805609.545171,66786,496,-93.4375,-17.875,neighbor-intra
34.01717872,-118.49416077,1628805609.545171,66786,494,-95.5,-19.75,neighbor-intra
34.01717872,-118.49416077,1628805609.548759,1125,493,-84.5625,-8.8125,1_SCell
34.01717872,-118.49416077,1628805609.548759,1125,496,-95.0625,-19.375,neighbor-intra
34.01717872,-118.49416077,1628805609.548759,1125,494,-93.875,-15.75,neighbor-intra
34.01719355,-118.49417818,1628805609.743793,66786,493,-82.9375,-5.0625,PCell
34.01719355,-118.49417818,1628805609.743793,66786,496,-96.375,-17.6875,neighbor-intra
34.01719355,-118.49417818,1628805609.743793,66786,494,-99.5625,-20.1875,neighbor-intra
34.01720916,-118.4941965,1628805609.944554,66786,493,-84.25,-6.0625,PCell
34.01720916,-118.4941965,1628805609.944554,66786,496,-97.4375,-18.0625,neighbor-intra
34.01720916,-118.4941965,1628805609.944554,66786,494,-101.0,-21.9375,neighbor-intra
34.01720994,-118.49419742,1628805609.947754,1125,493,-88.1875,-9.0625,1_SCell
34.01720994,-118.49419742,1628805609.947754,1125,494,-99.5625,-19.1875,neighbor-intra
34.01720994,-118.49419742,1628805609.947754,1125,496,-99.0,-18.875,neighbor-intra
34.01722477,-118.49421483,1628805610.144558,66786,493,-84.4375,-6.0,PCell
34.01722477,-118.49421483,1628805610.144558,66786,87,-103.0,-20.0625,neighbor-intra
34.01722477,-118.49421483,1628805610.144558,66786,496,-97.625,-17.5625,neighbor-intra
34.01722477,-118.49421483,1628805610.144558,66786,494,-101.0625,-17.3125,neighbor-intra
34.01724059,-118.49423315,1628805610.345214,66786,493,-84.875,-6.75,PCell
34.01724059,-118.49423315,1628805610.345214,66786,496,-95.875,-19.8125,neighbor-intra
34.01724059,-118.49423315,1628805610.345214,66786,494,-96.875,-20.375,neighbor-intra
34.01724059,-118.49423315,1628805610.345214,66786,87,-96.625,-20.3125,neighbor-intra
34.01724059,-118.49423315,1628805610.348805,1125,493,-92.375,-9.1875,1_SCell
34.01724059,-118.49423315,1628805610.348805,1125,496,-103.375,-18.4375,neighbor-intra
34.01724059,-118.49423315,1628805610.348805,1125,494,-101.1875,-15.4375,neighbor-intra
34.01725582,-118.49425054,1628805610.544557,66786,493,-86.4375,-6.3125,PCell
34.01725582,-118.49425054,1628805610.544557,66786,496,-99.25,-18.75,neighbor-intra
34.01725582,-118.49425054,1628805610.544557,66786,87,-100.875,-20.4375,neighbor-intra
34.01725582,-118.49425054,1628805610.544557,66786,494,-101.6875,-21.0625,neighbor-intra
34.01727185,-118.49426885,1628805610.744567,66786,493,-89.8125,-6.75,PCell
34.01727185,-118.49426885,1628805610.744567,66786,87,-103.1875,-21.625,neighbor-intra
34.01727185,-118.49426885,1628805610.744567,66786,494,-103.9375,-20.125,neighbor-intra
34.01727266,-118.49426977,1628805610.748794,1125,493,-97.0,-8.75,1_SCell
34.01727266,-118.49426977,1628805610.748794,1125,494,-107.25,-18.4375,neighbor-intra
34.01727266,-118.49426977,1628805610.748794,1125,496,-107.0,-17.4375,neighbor-intra
34.01728789,-118.49428716,1628805610.943761,66786,493,-90.9375,-5.9375,PCell
34.01728789,-118.49428716,1628805610.943761,66786,87,-103.0,-20.5625,neighbor-intra
34.01728789,-118.49428716,1628805610.943761,66786,494,-103.625,-20.4375,neighbor-intra
34.01730392,-118.49430547,1628805611.144557,66786,493,-92.75,-6.4375,PCell
34.01730392,-118.49430547,1628805611.144557,66786,87,-104.6875,-20.75,neighbor-intra
34.01730392,-118.49430547,1628805611.144557,66786,494,-104.25,-18.0,neighbor-intra
34.01730472,-118.49430639,1628805611.148798,1125,493,-98.0,-11.125,1_SCell
34.01730472,-118.49430639,1628805611.148798,1125,496,-106.375,-19.375,neighbor-intra
34.01730472,-118.49430639,1628805611.148798,1125,494,-108.6875,-21.9375,neighbor-intra
34.01732018,-118.49432439,1628805611.34449,66786,493,-94.25,-7.3125,PCell
34.01732018,-118.49432439,1628805611.34449,66786,494,-105.875,-20.0,neighbor-intra
34.01732018,-118.49432439,1628805611.34449,66786,87,-106.0625,-20.5625,neighbor-intra
34.01733665,-118.49434392,1628805611.544564,66786,493,-95.0,-7.25,PCell
34.01733665,-118.49434392,1628805611.544564,66786,279,-103.8125,-19.6875,neighbor-intra
34.01733665,-118.49434392,1628805611.544564,66786,494,-104.3125,-21.4375,neighbor-intra
34.01733665,-118.49434392,1628805611.544564,66786,87,-101.6875,-18.9375,neighbor-intra
