lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01790205,-118.49017963,1628812914.535065,66786,279,-103.9375,-21.8125,PCell
34.01790205,-118.49017963,1628812914.535065,66786,319,-101.9375,-17.125,neighbor-intra
34.01789789,-118.49018466,1628812914.61578,66786,279,-103.625,-21.8125,PCell
34.01789789,-118.49018466,1628812914.61578,66786,319,-100.4375,-15.5625,neighbor-intra
34.01789789,-118.49018466,1628812914.617986,1125,279,-105.4375,-17.8125,1_SCell
34.01789789,-118.49018466,1628812914.617986,1125,319,-96.1875,-11.5625,neighbor-intra
34.01789374,-118.49018969,1628812914.695721,66786,279,-103.875,-22.3125,PCell
34.01789374,-118.49018969,1628812914.695721,66786,319,-100.625,-15.9375,neighbor-intra
34.01789166,-118.49019221,1628812914.735029,66786,279,-103.9375,-22.1875,PCell
34.01789166,-118.49019221,1628812914.735029,66786,319,-100.25,-15.375,neighbor-intra
34.01788802,-118.49019661,1628812914.814669,66786,279,-103.9375,-21.5,PCell
34.01788802,-118.49019661,1628812914.814669,66786,319,-100.4375,-14.0,neighbor-intra
34.0178875,-118.49019724,1628812914.817884,1125,279,-105.875,-18.0625,1_SCell
34.0178875,-118.49019724,1628812914.817884,1125,319,-98.5625,-11.625,neighbor-intra
34.01788542,-118.49019976,1628812914.855019,66786,279,-103.875,-21.25,PCell
34.01788542,-118.49019976,1628812914.855019,66786,319,-100.625,-14.4375,neighbor-intra
34.01788126,-118.49020479,1628812914.935754,66786,279,-103.9375,-20.625,PCell
34.01788126,-118.49020479,1628812914.935754,66786,319,-100.6875,-13.9375,neighbor-intra
34.01787503,-118.49021233,1628812915.055018,66786,279,-104.0625,-19.3125,PCell
34.01787503,-118.49021233,1628812915.055018,66786,319,-99.875,-14.1875,neighbor-intra
34.01787087,-118.49021737,1628812915.135033,66786,279,-103.875,-19.1875,PCell
34.01787087,-118.49021737,1628812915.135033,66786,319,-99.75,-14.125,neighbor-intra
34.01786671,-118.49022237,1628812915.215736,66786,279,-103.875,-18.9375,PCell
34.01786671,-118.49022237,1628812915.215736,66786,319,-98.9375,-13.375,neighbor-intra
34.01786255,-118.49022733,1628812915.295024,66786,279,-104.0625,-18.6875,PCell
34.01786255,-118.49022733,1628812915.295024,66786,319,-99.5,-13.5625,neighbor-intra
34.01786255,-118.49022733,1628812915.298906,1125,279,-103.8125,-19.125,1_SCell
34.01786255,-118.49022733,1628812915.298906,1125,319,-98.8125,-14.25,neighbor-intra
34.01786047,-118.49022981,1628812915.337888,1125,279,-103.875,-19.0,1_SCell
34.01786047,-118.49022981,1628812915.337888,1125,319,-98.5625,-13.625,neighbor-intra
34.0178584,-118.49023229,1628812915.375731,66786,279,-104.0625,-18.875,PCell
34.0178584,-118.49023229,1628812915.375731,66786,319,-98.625,-13.375,neighbor-intra
34.01785424,-118.49023726,1628812915.455018,66786,279,-104.0,-19.5,PCell
34.01785424,-118.49023726,1628812915.455018,66786,319,-98.9375,-14.1875,neighbor-intra
34.01785008,-118.49024222,1628812915.535016,66786,279,-103.5625,-19.4375,PCell
34.01785008,-118.49024222,1628812915.535016,66786,319,-98.75,-14.0,neighbor-intra
34.01784592,-118.49024718,1628812915.615744,66786,279,-103.8125,-19.5625,PCell
34.01784592,-118.49024718,1628812915.615744,66786,319,-99.3125,-13.9375,neighbor-intra
34.01784384,-118.49024966,1628812915.655035,66786,279,-103.6875,-20.0625,PCell
34.01784384,-118.49024966,1628812915.655035,66786,319,-99.1875,-14.5,neighbor-intra
34.01783969,-118.49025462,1628812915.735786,66786,279,-103.875,-20.375,PCell
34.01783969,-118.49025462,1628812915.735786,66786,319,-98.125,-13.75,neighbor-intra
34.01783553,-118.49025958,1628812915.815715,66786,279,-103.625,-20.6875,PCell
34.01783553,-118.49025958,1628812915.815715,66786,319,-98.875,-13.5625,neighbor-intra
34.01783553,-118.49025958,1628812915.817903,1125,279,-103.8125,-18.625,1_SCell
34.01783553,-118.49025958,1628812915.817903,1125,319,-96.875,-11.6875,neighbor-intra
34.01782929,-118.49026703,1628812915.935022,66786,279,-102.9375,-20.4375,PCell
34.01782929,-118.49026703,1628812915.935022,66786,319,-98.375,-13.125,neighbor-intra
34.01782513,-118.49027199,1628812916.01502,66786,279,-103.0,-20.8125,PCell
34.01782513,-118.49027199,1628812916.01502,66786,319,-98.625,-12.875,neighbor-intra
34.01782098,-118.49027695,1628812916.095732,66786,279,-102.6875,-20.4375,PCell
34.01782098,-118.49027695,1628812916.095732,66786,319,-97.1875,-12.5,neighbor-intra
34.0178189,-118.49027943,1628812916.135048,66786,279,-102.3125,-20.25,PCell
34.0178189,-118.49027943,1628812916.135048,66786,319,-97.5,-13.4375,neighbor-intra
34.01781537,-118.49028366,1628812916.215752,66786,279,-102.0625,-20.125,PCell
34.01781537,-118.49028366,1628812916.215752,66786,319,-97.3125,-13.375,neighbor-intra
34.01781351,-118.49028592,1628812916.255031,66786,279,-102.125,-20.125,PCell
34.01781351,-118.49028592,1628812916.255031,66786,319,-97.0625,-13.5625,neighbor-intra
34.01781351,-118.49028592,1628812916.25788,1125,279,-104.125,-20.5625,1_SCell
34.01781351,-118.49028592,1628812916.25788,1125,319,-95.125,-11.0,neighbor-intra
34.01780978,-118.49029044,1628812916.335728,66786,279,-102.0625,-19.625,PCell
34.01780978,-118.49029044,1628812916.335728,66786,319,-97.8125,-13.8125,neighbor-intra
34.01780792,-118.4902927,1628812916.375013,66786,279,-102.125,-19.5625,PCell
34.01780792,-118.4902927,1628812916.375013,66786,319,-98.1875,-14.125,neighbor-intra
34.0178042,-118.49029723,1628812916.455725,66786,279,-102.5625,-19.6875,PCell
34.0178042,-118.49029723,1628812916.455725,66786,319,-98.0,-13.4375,neighbor-intra
34.01780047,-118.49030175,1628812916.535772,66786,279,-103.125,-19.875,PCell
34.01780047,-118.49030175,1628812916.535772,66786,319,-97.4375,-12.75,neighbor-intra
34.01780047,-118.49030175,1628812916.537885,1125,279,-105.625,-21.25,1_SCell
34.01780047,-118.49030175,1628812916.537885,1125,319,-97.0,-12.375,neighbor-intra
34.01779675,-118.49030627,1628812916.615729,66786,279,-103.1875,-20.125,PCell
34.01779675,-118.49030627,1628812916.615729,66786,319,-97.625,-12.75,neighbor-intra
34.01779535,-118.49030797,1628812916.654663,66786,279,-103.1875,-20.375,PCell
34.01779535,-118.49030797,1628812916.654663,66786,319,-97.9375,-13.75,neighbor-intra
34.01779117,-118.49031305,1628812916.735013,66786,279,-103.3125,-21.125,PCell
34.01779117,-118.49031305,1628812916.735013,66786,443,-102.5,-20.5625,neighbor-intra
34.01779117,-118.49031305,1628812916.735013,66786,319,-99.0625,-15.5,neighbor-intra
34.0177893,-118.49031531,1628812916.778939,1125,279,-101.8125,-20.9375,1_SCell
34.0177893,-118.49031531,1628812916.778939,1125,319,-95.0,-14.0625,neighbor-intra
34.01778744,-118.49031758,1628812916.815029,66786,279,-103.6875,-21.6875,PCell
34.01778744,-118.49031758,1628812916.815029,66786,319,-98.125,-14.875,neighbor-intra
34.01778744,-118.49031758,1628812916.815029,66786,443,-102.6875,-20.125,neighbor-intra
34.01778372,-118.4903221,1628812916.895738,66786,279,-104.1875,-22.0625,PCell
34.01778372,-118.4903221,1628812916.895738,66786,226,-104.6875,-22.0,neighbor-intra
34.01778372,-118.4903221,1628812916.895738,66786,319,-98.0,-15.0,neighbor-intra
34.01778372,-118.4903221,1628812916.895738,66786,443,-102.9375,-20.25,neighbor-intra
34.01777999,-118.49032662,1628812916.975772,66786,279,-104.375,-22.6875,PCell
34.01777999,-118.49032662,1628812916.975772,66786,319,-98.875,-15.4375,neighbor-intra
34.01777999,-118.49032662,1628812916.975772,66786,443,-103.25,-19.9375,neighbor-intra
34.01777999,-118.49032662,1628812916.975772,66786,226,-104.9375,-21.875,neighbor-intra
34.01777999,-118.49032662,1628812916.977879,1125,279,-101.75,-21.8125,1_SCell
34.01777999,-118.49032662,1628812916.977879,1125,319,-94.0,-14.0625,neighbor-intra
34.01777627,-118.49033114,1628812917.055764,66786,279,-104.5,-23.0,PCell
34.01777627,-118.49033114,1628812917.055764,66786,319,-98.5625,-15.125,neighbor-intra
34.01777627,-118.49033114,1628812917.055764,66786,443,-103.5625,-19.0625,neighbor-intra
34.01777627,-118.49033114,1628812917.055764,66786,226,-105.375,-21.8125,neighbor-intra
34.01777255,-118.49033566,1628812917.135768,66786,279,-104.6875,-22.4375,PCell
34.01777255,-118.49033566,1628812917.135768,66786,319,-99.875,-15.75,neighbor-intra
34.01777255,-118.49033566,1628812917.135768,66786,443,-104.8125,-19.875,neighbor-intra
34.01777255,-118.49033566,1628812917.135768,66786,226,-107.0625,-21.4375,neighbor-intra
34.01776902,-118.49033989,1628812917.215025,66786,279,-104.25,-22.25,PCell
34.01776902,-118.49033989,1628812917.215025,66786,319,-100.375,-16.3125,neighbor-intra
34.01776902,-118.49033989,1628812917.215025,66786,443,-104.0,-19.375,neighbor-intra
34.01776902,-118.49033989,1628812917.215025,66786,226,-107.125,-22.0,neighbor-intra
34.01776581,-118.49034363,1628812917.29577,66786,279,-104.0625,-22.5,PCell
34.01776581,-118.49034363,1628812917.29577,66786,319,-98.9375,-16.0625,neighbor-intra
34.01776581,-118.49034363,1628812917.29577,66786,443,-102.625,-19.4375,neighbor-intra
34.01776581,-118.49034363,1628812917.29577,66786,226,-105.4375,-21.9375,neighbor-intra
34.01776581,-118.49034363,1628812917.297842,1125,279,-106.5,-21.4375,1_SCell
34.01776581,-118.49034363,1628812917.297842,1125,319,-97.6875,-13.125,neighbor-intra
34.01776261,-118.49034738,1628812917.37572,66786,279,-104.3125,-22.125,PCell
34.01776261,-118.49034738,1628812917.37572,66786,319,-98.3125,-15.3125,neighbor-intra
34.01776261,-118.49034738,1628812917.37572,66786,226,-104.75,-21.375,neighbor-intra
34.01776101,-118.49034925,1628812917.415016,66786,279,-104.375,-22.25,PCell
34.01776101,-118.49034925,1628812917.415016,66786,319,-98.0,-15.5,neighbor-intra
34.01776101,-118.49034925,1628812917.415016,66786,226,-104.875,-21.8125,neighbor-intra
34.0177578,-118.49035299,1628812917.496855,66786,279,-104.0,-22.125,PCell
34.0177578,-118.49035299,1628812917.496855,66786,319,-98.625,-15.8125,neighbor-intra
34.0177578,-118.49035299,1628812917.496855,66786,318,-102.375,-19.0625,neighbor-intra
34.0177578,-118.49035299,1628812917.496855,66786,226,-105.375,-22.125,neighbor-intra
34.0177546,-118.49035673,1628812917.575045,66786,279,-104.0625,-22.0,PCell
34.0177546,-118.49035673,1628812917.575045,66786,319,-98.8125,-15.375,neighbor-intra
34.0177546,-118.49035673,1628812917.575045,66786,318,-104.0,-20.1875,neighbor-intra
34.01775139,-118.49036047,1628812917.655734,66786,279,-104.0625,-21.5,PCell
34.01775139,-118.49036047,1628812917.655734,66786,319,-99.6875,-14.25,neighbor-intra
34.01775139,-118.49036047,1628812917.655734,66786,318,-104.8125,-20.9375,neighbor-intra
34.01774819,-118.49036421,1628812917.735756,66786,279,-104.1875,-21.4375,PCell
34.01774819,-118.49036421,1628812917.735756,66786,319,-98.6875,-14.75,neighbor-intra
34.01774819,-118.49036421,1628812917.735756,66786,318,-103.0,-20.25,neighbor-intra
34.01774819,-118.49036421,1628812917.737885,1125,279,-104.4375,-19.9375,1_SCell
34.01774819,-118.49036421,1628812917.737885,1125,319,-99.5,-15.0625,neighbor-intra
34.01774498,-118.49036795,1628812917.815748,66786,279,-104.25,-21.625,PCell
34.01774498,-118.49036795,1628812917.815748,66786,319,-99.125,-14.9375,neighbor-intra
34.01774498,-118.49036795,1628812917.815748,66786,318,-103.8125,-20.25,neighbor-intra
34.01774178,-118.4903717,1628812917.895036,66786,279,-104.5625,-21.875,PCell
34.01774178,-118.4903717,1628812917.895036,66786,319,-99.0,-14.375,neighbor-intra
34.01774178,-118.4903717,1628812917.895036,66786,318,-105.8125,-20.6875,neighbor-intra
34.01774017,-118.49037357,1628812917.938935,1125,279,-105.6875,-20.8125,1_SCell
34.01774017,-118.49037357,1628812917.938935,1125,319,-100.75,-15.0625,neighbor-intra
34.01773857,-118.49037544,1628812917.976862,66786,279,-104.75,-22.0625,PCell
34.01773857,-118.49037544,1628812917.976862,66786,319,-100.875,-14.125,neighbor-intra
34.01773857,-118.49037544,1628812917.976862,66786,318,-106.125,-20.1875,neighbor-intra
34.01773537,-118.49037918,1628812918.055754,66786,279,-104.75,-22.25,PCell
34.01773537,-118.49037918,1628812918.055754,66786,319,-100.25,-13.8125,neighbor-intra
34.01773537,-118.49037918,1628812918.055754,66786,318,-106.125,-20.4375,neighbor-intra
34.01773056,-118.49038479,1628812918.175007,66786,279,-105.125,-21.8125,PCell
34.01773056,-118.49038479,1628812918.175007,66786,319,-100.4375,-15.4375,neighbor-intra
34.01773056,-118.49038479,1628812918.175007,66786,318,-104.8125,-19.3125,neighbor-intra
34.01772771,-118.49038799,1628812918.256812,66786,279,-105.3125,-21.125,PCell
34.01772771,-118.49038799,1628812918.256812,66786,319,-101.375,-14.9375,neighbor-intra
34.01772771,-118.49038799,1628812918.256812,66786,318,-106.6875,-20.375,neighbor-intra
34.01772486,-118.4903912,1628812918.335016,66786,279,-105.375,-20.9375,PCell
34.01772486,-118.4903912,1628812918.335016,66786,319,-100.5,-15.0625,neighbor-intra
34.01772486,-118.4903912,1628812918.335016,66786,318,-105.75,-20.375,neighbor-intra
34.01772237,-118.490394,1628812918.414678,66786,279,-105.125,-21.0,PCell
34.01772237,-118.490394,1628812918.414678,66786,319,-100.5,-15.125,neighbor-intra
34.01772237,-118.490394,1628812918.414678,66786,318,-104.5625,-20.0,neighbor-intra
34.01772202,-118.4903944,1628812918.4189,1125,279,-108.9375,-21.3125,1_SCell
34.01772202,-118.4903944,1628812918.4189,1125,319,-101.125,-13.875,neighbor-intra
34.01771917,-118.4903976,1628812918.495732,66786,279,-105.0,-21.25,PCell
34.01771917,-118.4903976,1628812918.495732,66786,319,-99.625,-14.875,neighbor-intra
34.01771774,-118.4903992,1628812918.535001,66786,279,-105.125,-21.3125,PCell
34.01771774,-118.4903992,1628812918.535001,66786,319,-99.8125,-14.8125,neighbor-intra
34.0177149,-118.49040241,1628812918.615734,66786,279,-105.1875,-21.1875,PCell
34.0177149,-118.49040241,1628812918.615734,66786,319,-99.1875,-13.875,neighbor-intra
34.01771347,-118.49040401,1628812918.65502,66786,279,-105.3125,-21.25,PCell
34.01771347,-118.49040401,1628812918.65502,66786,319,-99.125,-13.875,neighbor-intra
34.01771062,-118.49040721,1628812918.735003,66786,279,-105.5,-21.25,PCell
34.01771062,-118.49040721,1628812918.735003,66786,319,-100.75,-13.4375,neighbor-intra
34.01770813,-118.49041002,1628812918.814665,66786,279,-105.6875,-21.5625,PCell
34.01770813,-118.49041002,1628812918.814665,66786,319,-100.5,-14.6875,neighbor-intra
34.01770493,-118.49041362,1628812918.895735,66786,279,-105.625,-21.0625,PCell
34.01770493,-118.49041362,1628812918.895735,66786,319,-101.1875,-14.6875,neighbor-intra
34.01770493,-118.49041362,1628812918.89967,1125,279,-109.125,-18.6875,1_SCell
34.01770493,-118.49041362,1628812918.89967,1125,319,-103.3125,-11.5625,neighbor-intra
34.01770244,-118.49041642,1628812918.974682,66786,279,-105.8125,-21.0,PCell
34.01770244,-118.49041642,1628812918.974682,66786,319,-100.875,-15.0625,neighbor-intra
34.01769312,-118.49042697,1628812919.250005,66786,279,-105.8125,-20.9375,PCell
34.01769312,-118.49042697,1628812919.250005,66786,319,-100.75,-11.9375,neighbor-intra
34.01769312,-118.49042697,1628812919.251832,1125,279,-106.5,-21.0625,1_SCell
34.01769312,-118.49042697,1628812919.251832,1125,319,-97.5,-12.25,neighbor-intra
34.01769066,-118.49042983,1628812919.328967,66786,279,-107.25,-21.6875,PCell
34.01769066,-118.49042983,1628812919.328967,66786,319,-101.1875,-13.6875,neighbor-intra
34.01769066,-118.49042983,1628812919.328967,66786,311,-102.0,-18.4375,neighbor-intra
34.01768819,-118.49043269,1628812919.410044,66786,279,-107.375,-21.875,PCell
34.01768819,-118.49043269,1628812919.410044,66786,319,-100.3125,-12.4375,neighbor-intra
34.01768819,-118.49043269,1628812919.410044,66786,311,-102.375,-17.375,neighbor-intra
34.01768512,-118.49043626,1628812919.508898,1125,319,-100.5625,-12.375,1_SCell
34.01768512,-118.49043626,1628812919.508898,1125,279,-108.5,-20.3125,neighbor-intra
34.01768328,-118.4904384,1628812919.566512,5035,319,-30.0,0.0,2_SCell
34.01768266,-118.49043911,1628812919.586333,5035,319,-30.0,0.0,2_SCell
34.01768266,-118.49043911,1628812919.593951,66786,319,-101.9375,-14.0,PCell
34.01768266,-118.49043911,1628812919.593951,66786,311,-110.625,-20.625,neighbor-intra
34.01768266,-118.49043911,1628812919.593951,66786,279,-110.5,-20.0,neighbor-intra
34.01768143,-118.49044054,1628812919.62581,5035,319,-94.9375,-9.5625,2_SCell
34.0176802,-118.49044197,1628812919.665818,5035,319,-94.75,-9.5,2_SCell
34.01767897,-118.4904434,1628812919.705847,5035,319,-94.625,-9.9375,2_SCell
34.01767897,-118.4904434,1628812919.714644,1125,319,-98.625,-12.9375,1_SCell
34.01767897,-118.4904434,1628812919.714644,1125,279,-106.0625,-21.0,neighbor-intra
34.01767774,-118.49044483,1628812919.745822,5035,319,-94.5,-10.3125,2_SCell
34.01767467,-118.4904484,1628812919.846829,66786,319,-102.875,-15.75,PCell
34.01767467,-118.4904484,1628812919.846829,66786,279,-107.5,-20.375,neighbor-intra
34.01767467,-118.4904484,1628812919.846829,66786,311,-107.6875,-20.75,neighbor-intra
34.01767467,-118.4904484,1628812919.848938,1125,319,-97.875,-12.4375,1_SCell
34.01767467,-118.4904484,1628812919.848938,1125,279,-104.375,-20.125,neighbor-intra
34.01766851,-118.49045554,1628812920.045749,66786,319,-100.9375,-13.9375,PCell
34.01766851,-118.49045554,1628812920.045749,66786,279,-104.5625,-18.4375,neighbor-intra
34.01766851,-118.49045554,1628812920.045749,66786,311,-106.5,-20.4375,neighbor-intra
34.01766312,-118.49046186,1628812920.245758,66786,319,-101.25,-14.25,PCell
34.01766312,-118.49046186,1628812920.245758,66786,279,-106.4375,-18.625,neighbor-intra
34.01766312,-118.49046186,1628812920.245758,66786,311,-108.0625,-18.4375,neighbor-intra
34.01766137,-118.49046398,1628812920.329649,1125,319,-96.375,-13.0,1_SCell
34.01766137,-118.49046398,1628812920.329649,1125,279,-104.875,-19.9375,neighbor-intra
34.01765876,-118.49046716,1628812920.445755,66786,319,-101.625,-15.75,PCell
34.01765876,-118.49046716,1628812920.445755,66786,279,-108.0,-20.25,neighbor-intra
34.01765876,-118.49046716,1628812920.445755,66786,311,-108.0,-19.75,neighbor-intra
34.0176544,-118.49047246,1628812920.645755,66786,319,-101.4375,-14.1875,PCell
34.0176544,-118.49047246,1628812920.645755,66786,311,-105.375,-19.125,neighbor-intra
34.0176544,-118.49047246,1628812920.645755,66786,279,-106.5625,-19.3125,neighbor-intra
34.0176544,-118.49047246,1628812920.648932,1125,319,-96.25,-13.125,1_SCell
34.0176544,-118.49047246,1628812920.648932,1125,279,-101.3125,-17.9375,neighbor-intra
34.01765003,-118.49047776,1628812920.845755,66786,319,-102.0625,-14.5,PCell
34.01765003,-118.49047776,1628812920.845755,66786,311,-105.0625,-19.5625,neighbor-intra
34.01765003,-118.49047776,1628812920.845755,66786,279,-105.0,-19.3125,neighbor-intra
34.01764567,-118.49048306,1628812921.046851,66786,319,-102.0625,-14.25,PCell
34.01764567,-118.49048306,1628812921.046851,66786,279,-107.125,-17.5625,neighbor-intra
34.01764567,-118.49048306,1628812921.046851,66786,311,-107.625,-20.0625,neighbor-intra
34.01764567,-118.49048306,1628812921.050017,1125,319,-96.5,-8.875,1_SCell
34.01764567,-118.49048306,1628812921.050017,1125,279,-107.5,-21.3125,neighbor-intra
34.01764016,-118.49048947,1628812921.349668,66786,319,-99.8125,-14.125,PCell
34.01764016,-118.49048947,1628812921.349668,66786,279,-110.75,-17.75,neighbor-intra
34.01764016,-118.49048947,1628812921.353945,1125,319,-95.5,-12.75,1_SCell
34.01764016,-118.49048947,1628812921.353945,1125,279,-103.375,-20.625,neighbor-intra
34.0176397,-118.49048998,1628812921.381957,66786,319,-100.25,-14.1875,PCell
34.01763908,-118.49049065,1628812921.421829,66786,319,-100.5625,-14.125,PCell
34.01763847,-118.49049133,1628812921.461917,66786,319,-100.6875,-14.5,PCell
34.01763785,-118.49049201,1628812921.501819,66786,319,-100.625,-14.5625,PCell
34.01763708,-118.49049285,1628812921.550826,66786,319,-100.625,-14.5625,PCell
34.01763708,-118.49049285,1628812921.550933,66786,319,-100.625,-14.5625,PCell
34.01763585,-118.4904942,1628812921.629676,66786,319,-100.625,-14.5625,PCell
34.01763585,-118.4904942,1628812921.630085,66786,319,-100.625,-14.5625,PCell
34.01763093,-118.49049961,1628812921.949664,66786,319,-100.625,-14.5625,PCell
34.01763093,-118.49049961,1628812921.952063,66786,319,-104.5625,-15.0,PCell
34.01763047,-118.49050011,1628812921.981813,66786,319,-104.5625,-15.0,PCell
34.01763032,-118.49050028,1628812921.993883,1125,319,-92.625,-9.375,1_SCell
34.01763032,-118.49050028,1628812921.993883,1125,279,-105.375,-21.625,neighbor-intra
34.01762985,-118.49050079,1628812922.021896,66786,319,-103.9375,-15.125,PCell
34.01762924,-118.49050146,1628812922.061808,66786,319,-103.375,-14.9375,PCell
34.01762847,-118.49050231,1628812922.110849,66786,319,-103.125,-14.8125,PCell
34.01762847,-118.49050231,1628812922.111288,66786,319,-103.125,-14.8125,PCell
34.01762739,-118.49050349,1628812922.175063,66786,319,-103.125,-14.8125,PCell
34.01762681,-118.49050416,1628812922.233897,66786,319,-101.25,-13.0625,PCell
34.01762681,-118.49050416,1628812922.233897,66786,279,-108.0625,-16.0,neighbor-intra
34.01762234,-118.49050939,1628812922.645743,66786,319,-101.5625,-11.9375,PCell
34.01762234,-118.49050939,1628812922.645743,66786,279,-107.0625,-16.5625,neighbor-intra
34.01762234,-118.49050939,1628812922.649648,1125,319,-95.8125,-9.375,1_SCell
34.01762234,-118.49050939,1628812922.649648,1125,279,-109.4375,-23.4375,neighbor-intra
34.01762052,-118.49051151,1628812922.820005,66786,319,-100.6875,-12.875,PCell
34.01762052,-118.49051151,1628812922.820005,66786,279,-109.1875,-16.3125,neighbor-intra
34.01762052,-118.49051151,1628812922.822873,1125,319,-97.0625,-12.5,1_SCell
34.01762052,-118.49051151,1628812922.822873,1125,279,-106.125,-20.75,neighbor-intra
34.01761839,-118.490514,1628812923.019682,66786,319,-102.125,-13.125,PCell
34.01761839,-118.490514,1628812923.019682,66786,279,-109.5,-14.9375,neighbor-intra
34.01761637,-118.49051636,1628812923.219682,66786,319,-102.1875,-13.6875,PCell
34.01761637,-118.49051636,1628812923.219682,66786,279,-110.875,-18.1875,neighbor-intra
34.01761637,-118.49051636,1628812923.223932,1125,319,-96.5,-10.8125,1_SCell
34.01761637,-118.49051636,1628812923.223932,1125,279,-105.1875,-18.25,neighbor-intra
34.01761383,-118.49051938,1628812923.589681,66786,319,-102.25,-14.25,PCell
34.01761383,-118.49051938,1628812923.589681,66786,279,-108.9375,-20.5625,neighbor-intra
34.01761383,-118.49051938,1628812923.593935,1125,319,-93.0625,-14.375,1_SCell
34.01761383,-118.49051938,1628812923.593935,1125,279,-96.5,-19.125,neighbor-intra
34.01761163,-118.49052199,1628812923.910263,66786,319,-100.8125,-14.9375,PCell
34.01761163,-118.49052199,1628812923.910263,66786,279,-110.1875,-20.1875,neighbor-intra
34.01761163,-118.49052199,1628812923.91285,1125,319,-94.6875,-11.0625,1_SCell
34.01761163,-118.49052199,1628812923.91285,1125,279,-104.3125,-20.75,neighbor-intra
34.01760954,-118.4905244,1628812924.229664,66786,319,-101.5,-15.9375,PCell
34.01760954,-118.4905244,1628812924.229664,66786,279,-104.25,-18.9375,neighbor-intra
34.01760954,-118.4905244,1628812924.232895,1125,319,-94.75,-11.4375,1_SCell
34.01760954,-118.4905244,1628812924.232895,1125,279,-101.625,-20.125,neighbor-intra
34.01760892,-118.49052494,1628812924.389674,66786,319,-100.4375,-16.6875,PCell
34.01760892,-118.49052494,1628812924.389674,66786,279,-106.9375,-19.3125,neighbor-intra
34.01760814,-118.49052562,1628812924.590187,66786,319,-101.1875,-16.4375,PCell
34.01760814,-118.49052562,1628812924.590187,66786,279,-107.375,-19.0,neighbor-intra
34.01760814,-118.49052562,1628812924.592914,1125,319,-91.1875,-11.75,1_SCell
34.01760814,-118.49052562,1628812924.592914,1125,279,-100.4375,-20.8125,neighbor-intra
34.01760768,-118.49052602,1628812924.710718,66786,319,-101.0,-16.0,PCell
34.01760768,-118.49052602,1628812924.710718,66786,279,-107.1875,-19.3125,neighbor-intra
34.01760752,-118.49052616,1628812924.749669,66786,319,-100.875,-16.0625,PCell
34.01760752,-118.49052616,1628812924.749669,66786,279,-106.9375,-19.1875,neighbor-intra
34.0176074,-118.49052626,1628812924.781894,66786,319,-100.5,-15.8125,PCell
34.01760725,-118.49052639,1628812924.821968,66786,319,-100.5625,-15.8125,PCell
34.01760709,-118.49052653,1628812924.861992,66786,319,-100.75,-15.8125,PCell
34.01760694,-118.49052666,1628812924.90189,66786,319,-101.125,-16.0,PCell
34.01760678,-118.4905268,1628812924.941774,66786,319,-101.4375,-16.0625,PCell
34.01760663,-118.49052693,1628812924.981804,66786,319,-101.4375,-16.125,PCell
34.01760647,-118.49052707,1628812925.021813,66786,319,-101.6875,-16.0625,PCell
34.01760628,-118.49052724,1628812925.069649,66786,319,-101.8125,-16.0625,PCell
34.01760624,-118.49052727,1628812925.08174,1125,319,-93.5,-15.375,1_SCell
34.01760624,-118.49052727,1628812925.08174,1125,279,-99.3125,-21.3125,neighbor-intra
34.01760624,-118.49052727,1628812925.081807,66786,319,-101.8125,-16.0625,PCell
34.01760597,-118.49052751,1628812925.150815,66786,319,-101.8125,-16.0625,PCell
34.01760597,-118.49052751,1628812925.150927,66786,319,-101.8125,-16.0625,PCell
34.01760585,-118.49052761,1628812925.181893,66786,319,-101.8125,-16.0625,PCell
34.01760581,-118.49052763,1628812925.221906,66786,319,-101.0625,-16.1875,PCell
34.01760582,-118.49052762,1628812925.261774,66786,319,-101.5,-16.125,PCell
34.01760583,-118.4905276,1628812925.301887,66786,319,-101.8125,-16.3125,PCell
34.01760584,-118.49052759,1628812925.341808,66786,319,-102.0,-16.4375,PCell
34.01760586,-118.49052757,1628812925.388311,66786,319,-102.125,-16.3125,PCell
34.01760586,-118.49052757,1628812925.393009,66786,319,-101.8125,-16.5,PCell
34.01760587,-118.49052754,1628812925.470832,66786,319,-101.8125,-16.5,PCell
34.01760587,-118.49052754,1628812925.471252,66786,319,-101.8125,-16.5,PCell
34.01760588,-118.49052753,1628812925.50183,66786,319,-101.8125,-16.5,PCell
34.01760588,-118.49052753,1628812925.512865,1125,319,-93.0625,-11.9375,1_SCell
34.01760588,-118.49052753,1628812925.512865,1125,279,-101.1875,-19.3125,neighbor-intra
34.01760589,-118.49052751,1628812925.550712,66786,319,-100.6875,-16.9375,PCell
34.01760589,-118.49052751,1628812925.550712,66786,311,-102.1875,-19.375,neighbor-intra
34.01760593,-118.49052745,1628812925.709674,66786,319,-100.0625,-16.9375,PCell
34.01760593,-118.49052745,1628812925.709674,66786,311,-103.1875,-19.5625,neighbor-intra
34.01760598,-118.49052738,1628812925.910207,66786,319,-99.6875,-16.6875,PCell
34.01760598,-118.49052738,1628812925.910207,66786,311,-102.875,-19.125,neighbor-intra
34.01760598,-118.49052738,1628812925.912882,1125,319,-97.1875,-15.25,1_SCell
34.01760598,-118.49052738,1628812925.912882,1125,279,-99.5625,-17.5625,neighbor-intra
34.01760604,-118.49052729,1628812926.149667,66786,319,-101.0625,-16.375,PCell
