lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01547042,-118.49972806,1629157959.217618,66786,293,-93.0,-21.0625,neighbor-intra
34.01547042,-118.49972806,1629157959.217618,66786,400,-91.0625,-18.75,neighbor-intra
34.01547042,-118.49972806,1629157959.217618,66786,96,-93.0625,-19.375,neighbor-intra
34.01547042,-118.49972806,1629157959.217618,66786,122,-94.5625,-20.6875,neighbor-intra
34.01547042,-118.49972806,1629157959.217686,1125,399,-85.25,-12.5625,1_SCell
34.01547042,-118.49972806,1629157959.217686,1125,400,-88.75,-15.6875,neighbor-intra
34.01547042,-118.49972806,1629157959.217686,1125,122,-92.4375,-18.75,neighbor-intra
34.01547042,-118.49972806,1629157959.217686,1125,96,-90.0,-16.8125,neighbor-intra
34.01547042,-118.49972806,1629157959.217686,1125,293,-94.375,-20.9375,neighbor-intra
34.01547042,-118.49972806,1629157959.217686,1125,206,-93.9375,-20.4375,neighbor-intra
34.01545748,-118.49971308,1629157959.416537,66786,399,-84.0,-10.3125,PCell
34.01545748,-118.49971308,1629157959.416537,66786,400,-91.875,-19.375,neighbor-intra
34.01545748,-118.49971308,1629157959.416537,66786,293,-91.6875,-20.5625,neighbor-intra
34.01545748,-118.49971308,1629157959.416537,66786,96,-93.0625,-20.5,neighbor-intra
34.01545748,-118.49971308,1629157959.416537,66786,122,-91.5,-19.125,neighbor-intra
34.01545748,-118.49971308,1629157959.417523,1125,399,-86.5,-12.25,1_SCell
34.01545748,-118.49971308,1629157959.417523,1125,400,-89.3125,-15.25,neighbor-intra
34.01545748,-118.49971308,1629157959.417523,1125,96,-94.8125,-19.0,neighbor-intra
34.01545748,-118.49971308,1629157959.417523,1125,122,-92.9375,-17.4375,neighbor-intra
34.01545748,-118.49971308,1629157959.417523,1125,206,-96.3125,-21.4375,neighbor-intra
34.01545748,-118.49971308,1629157959.417523,1125,293,-94.375,-19.5625,neighbor-intra
34.01544361,-118.499697,1629157959.617627,66786,399,-83.5625,-10.25,PCell
34.01544361,-118.499697,1629157959.617627,66786,122,-95.0625,-21.0,neighbor-intra
34.01544361,-118.499697,1629157959.617627,66786,293,-94.1875,-21.125,neighbor-intra
34.01544361,-118.499697,1629157959.617627,66786,400,-95.6875,-20.6875,neighbor-intra
34.01544361,-118.499697,1629157959.617627,66786,96,-95.5,-21.1875,neighbor-intra
34.01544361,-118.499697,1629157959.617698,1125,399,-85.125,-12.1875,1_SCell
34.01544361,-118.499697,1629157959.617698,1125,400,-89.0625,-15.5,neighbor-intra
34.01544361,-118.499697,1629157959.617698,1125,122,-94.625,-16.75,neighbor-intra
34.01544361,-118.499697,1629157959.617698,1125,293,-94.9375,-20.0625,neighbor-intra
34.01544361,-118.499697,1629157959.617698,1125,96,-94.6875,-18.125,neighbor-intra
34.01544361,-118.499697,1629157959.617698,1125,206,-95.5,-21.625,neighbor-intra
34.01542974,-118.49968092,1629157959.81651,66786,399,-83.25,-10.125,PCell
34.01542974,-118.49968092,1629157959.81651,66786,293,-94.5,-20.9375,neighbor-intra
34.01542974,-118.49968092,1629157959.81651,66786,122,-94.25,-19.8125,neighbor-intra
34.01542974,-118.49968092,1629157959.81651,66786,96,-95.0625,-21.0625,neighbor-intra
34.01542974,-118.49968092,1629157959.81651,66786,400,-94.5625,-19.8125,neighbor-intra
34.01542974,-118.49968092,1629157959.818272,1125,399,-83.625,-11.75,1_SCell
34.01542974,-118.49968092,1629157959.818272,1125,400,-89.375,-16.5625,neighbor-intra
34.01542974,-118.49968092,1629157959.818272,1125,122,-93.0625,-16.625,neighbor-intra
34.01542974,-118.49968092,1629157959.818272,1125,96,-93.75,-19.4375,neighbor-intra
34.01542974,-118.49968092,1629157959.818272,1125,293,-94.3125,-20.375,neighbor-intra
34.01542974,-118.49968092,1629157959.818272,1125,206,-94.5625,-20.625,neighbor-intra
34.01541587,-118.49966484,1629157960.017646,66786,399,-84.125,-10.375,PCell
34.01541587,-118.49966484,1629157960.017646,66786,293,-94.125,-20.6875,neighbor-intra
34.01541587,-118.49966484,1629157960.017646,66786,400,-93.4375,-19.0,neighbor-intra
34.01541587,-118.49966484,1629157960.017646,66786,96,-94.375,-21.0625,neighbor-intra
34.01541587,-118.49966484,1629157960.017751,1125,399,-83.0,-11.0625,1_SCell
34.01541587,-118.49966484,1629157960.017751,1125,400,-91.8125,-19.0625,neighbor-intra
34.01541587,-118.49966484,1629157960.017751,1125,122,-93.5625,-18.625,neighbor-intra
34.01541587,-118.49966484,1629157960.017751,1125,96,-94.9375,-21.375,neighbor-intra
34.01541587,-118.49966484,1629157960.017751,1125,293,-93.4375,-20.3125,neighbor-intra
34.01541587,-118.49966484,1629157960.017751,1125,206,-93.875,-19.4375,neighbor-intra
34.01540199,-118.49964876,1629157960.216509,66786,399,-84.3125,-10.875,PCell
34.01540199,-118.49964876,1629157960.216509,66786,122,-94.875,-22.25,neighbor-intra
34.01540199,-118.49964876,1629157960.216509,66786,400,-92.9375,-18.4375,neighbor-intra
34.01540199,-118.49964876,1629157960.216509,66786,293,-92.875,-19.0625,neighbor-intra
34.01540199,-118.49964876,1629157960.216509,66786,96,-93.25,-21.5,neighbor-intra
34.01540199,-118.49964876,1629157960.218286,1125,399,-82.9375,-11.0625,1_SCell
34.01540199,-118.49964876,1629157960.218286,1125,400,-90.0,-18.0625,neighbor-intra
34.01540199,-118.49964876,1629157960.218286,1125,293,-95.125,-21.0625,neighbor-intra
34.01540199,-118.49964876,1629157960.218286,1125,122,-91.375,-18.8125,neighbor-intra
34.01540199,-118.49964876,1629157960.218286,1125,206,-94.125,-20.75,neighbor-intra
34.01540199,-118.49964876,1629157960.218286,1125,96,-93.875,-20.75,neighbor-intra
34.01538823,-118.49963269,1629157960.417556,66786,399,-83.375,-10.8125,PCell
34.01538823,-118.49963269,1629157960.417556,66786,293,-92.125,-19.625,neighbor-intra
34.01538823,-118.49963269,1629157960.417556,66786,400,-92.0625,-19.375,neighbor-intra
34.01538823,-118.49963269,1629157960.417556,66786,96,-94.5,-22.3125,neighbor-intra
34.01538823,-118.49963269,1629157960.417556,66786,122,-94.0625,-21.875,neighbor-intra
34.01538823,-118.49963269,1629157960.418272,1125,399,-83.625,-11.25,1_SCell
34.01538823,-118.49963269,1629157960.418272,1125,400,-89.3125,-17.0625,neighbor-intra
34.01538823,-118.49963269,1629157960.418272,1125,122,-93.0,-18.375,neighbor-intra
34.01538823,-118.49963269,1629157960.418272,1125,96,-94.4375,-20.25,neighbor-intra
34.01538823,-118.49963269,1629157960.418272,1125,206,-93.0625,-20.375,neighbor-intra
34.01538823,-118.49963269,1629157960.418272,1125,293,-93.5,-19.8125,neighbor-intra
34.01537462,-118.49961663,1629157960.616509,66786,399,-82.6875,-10.625,PCell
34.01537462,-118.49961663,1629157960.616509,66786,400,-91.6875,-20.75,neighbor-intra
34.01537462,-118.49961663,1629157960.616509,66786,293,-92.9375,-21.1875,neighbor-intra
34.01537462,-118.49961663,1629157960.616509,66786,122,-92.25,-20.6875,neighbor-intra
34.01537462,-118.49961663,1629157960.616509,66786,96,-92.875,-22.0,neighbor-intra
34.01537462,-118.49961663,1629157960.618268,1125,399,-83.125,-11.4375,1_SCell
34.01537462,-118.49961663,1629157960.618268,1125,400,-91.25,-16.875,neighbor-intra
34.01537462,-118.49961663,1629157960.618268,1125,206,-94.0625,-20.8125,neighbor-intra
34.01537462,-118.49961663,1629157960.618268,1125,293,-95.25,-20.375,neighbor-intra
34.01537462,-118.49961663,1629157960.618268,1125,96,-94.3125,-20.5,neighbor-intra
34.01536101,-118.49960057,1629157960.817615,66786,399,-81.875,-10.25,PCell
34.01536101,-118.49960057,1629157960.817615,66786,400,-96.25,-20.5625,neighbor-intra
34.01536101,-118.49960057,1629157960.817615,66786,122,-94.5625,-18.75,neighbor-intra
34.01536101,-118.49960057,1629157960.817615,66786,96,-97.0625,-22.0,neighbor-intra
34.01536101,-118.49960057,1629157960.817615,66786,293,-95.75,-20.5,neighbor-intra
34.01536101,-118.49960057,1629157960.81768,1125,399,-82.3125,-10.875,1_SCell
34.01536101,-118.49960057,1629157960.81768,1125,400,-90.5625,-16.125,neighbor-intra
34.01536101,-118.49960057,1629157960.81768,1125,206,-94.4375,-21.375,neighbor-intra
34.01536101,-118.49960057,1629157960.81768,1125,96,-93.4375,-20.25,neighbor-intra
34.01536101,-118.49960057,1629157960.81768,1125,293,-92.9375,-19.5,neighbor-intra
34.0153474,-118.49958451,1629157961.016543,66786,399,-82.6875,-10.1875,PCell
34.0153474,-118.49958451,1629157961.016543,66786,122,-95.25,-19.125,neighbor-intra
34.0153474,-118.49958451,1629157961.016543,66786,293,-95.9375,-21.6875,neighbor-intra
34.0153474,-118.49958451,1629157961.016543,66786,400,-96.125,-20.0,neighbor-intra
34.0153474,-118.49958451,1629157961.016543,66786,96,-96.25,-22.0625,neighbor-intra
34.0153474,-118.49958451,1629157961.016665,1125,399,-82.0,-10.9375,1_SCell
34.0153474,-118.49958451,1629157961.016665,1125,400,-92.0625,-18.8125,neighbor-intra
34.0153474,-118.49958451,1629157961.016665,1125,293,-94.125,-20.5,neighbor-intra
34.0153474,-118.49958451,1629157961.016665,1125,96,-93.8125,-20.3125,neighbor-intra
34.01533379,-118.49956845,1629157961.21653,66786,399,-82.625,-9.9375,PCell
34.01533379,-118.49956845,1629157961.21653,66786,122,-95.5625,-18.0625,neighbor-intra
34.01533379,-118.49956845,1629157961.21653,66786,400,-94.6875,-20.1875,neighbor-intra
34.01533379,-118.49956845,1629157961.21653,66786,96,-94.4375,-19.75,neighbor-intra
34.01533379,-118.49956845,1629157961.217556,1125,399,-81.8125,-11.0625,1_SCell
34.01533379,-118.49956845,1629157961.217556,1125,400,-93.6875,-19.1875,neighbor-intra
34.01533379,-118.49956845,1629157961.217556,1125,96,-92.625,-17.8125,neighbor-intra
34.01533379,-118.49956845,1629157961.217556,1125,293,-93.0,-20.1875,neighbor-intra
34.01532029,-118.49955252,1629157961.416522,66786,399,-83.5,-10.0,PCell
34.01532029,-118.49955252,1629157961.416522,66786,96,-94.4375,-18.5,neighbor-intra
34.01532029,-118.49955252,1629157961.416522,66786,400,-95.9375,-19.875,neighbor-intra
34.01532029,-118.49955252,1629157961.416522,66786,122,-95.8125,-18.875,neighbor-intra
34.01532029,-118.49955252,1629157961.418267,1125,399,-81.5625,-10.75,1_SCell
34.01532029,-118.49955252,1629157961.418267,1125,96,-92.8125,-19.625,neighbor-intra
34.01532029,-118.49955252,1629157961.418267,1125,293,-93.1875,-20.5,neighbor-intra
34.01532029,-118.49955252,1629157961.418267,1125,400,-93.0,-19.5,neighbor-intra
34.01530697,-118.49953676,1629157961.616525,66786,399,-83.375,-9.875,PCell
34.01530697,-118.49953676,1629157961.616525,66786,96,-94.9375,-19.5,neighbor-intra
34.01530697,-118.49953676,1629157961.616525,66786,122,-93.875,-18.625,neighbor-intra
34.01530697,-118.49953676,1629157961.617569,1125,399,-81.4375,-10.4375,1_SCell
34.01530697,-118.49953676,1629157961.617569,1125,96,-94.0,-20.5625,neighbor-intra
34.01530697,-118.49953676,1629157961.617569,1125,400,-94.9375,-19.6875,neighbor-intra
34.01530697,-118.49953676,1629157961.617569,1125,293,-94.1875,-20.875,neighbor-intra
34.01529364,-118.499521,1629157961.8165,66786,399,-82.8125,-9.5625,PCell
34.01529364,-118.499521,1629157961.8165,66786,122,-91.875,-20.0625,neighbor-intra
34.01529364,-118.499521,1629157961.8165,66786,96,-92.9375,-21.5,neighbor-intra
34.01529364,-118.499521,1629157961.818246,1125,399,-82.25,-10.3125,1_SCell
34.01529364,-118.499521,1629157961.818246,1125,96,-96.0,-19.625,neighbor-intra
34.01529364,-118.499521,1629157961.818246,1125,293,-94.625,-20.8125,neighbor-intra
34.01529364,-118.499521,1629157961.818246,1125,400,-94.6875,-19.8125,neighbor-intra
34.01528032,-118.49950524,1629157962.016501,66786,399,-81.6875,-9.6875,PCell
34.01528032,-118.49950524,1629157962.016501,66786,122,-94.125,-21.125,neighbor-intra
34.01528032,-118.49950524,1629157962.016501,66786,96,-94.1875,-21.375,neighbor-intra
34.01528032,-118.49950524,1629157962.017659,1125,399,-83.25,-11.0625,1_SCell
34.01528032,-118.49950524,1629157962.017659,1125,293,-95.25,-21.125,neighbor-intra
34.01528032,-118.49950524,1629157962.017659,1125,400,-94.75,-20.625,neighbor-intra
34.01528032,-118.49950524,1629157962.017659,1125,96,-94.375,-19.5625,neighbor-intra
34.01526699,-118.49948948,1629157962.21651,66786,399,-81.4375,-9.75,PCell
34.01526699,-118.49948948,1629157962.21651,66786,400,-94.375,-20.375,neighbor-intra
34.01526699,-118.49948948,1629157962.21651,66786,122,-94.1875,-18.125,neighbor-intra
34.01526699,-118.49948948,1629157962.21651,66786,96,-95.8125,-21.375,neighbor-intra
34.01526699,-118.49948948,1629157962.216579,1125,399,-81.25,-10.25,1_SCell
34.01526699,-118.49948948,1629157962.216579,1125,122,-90.375,-15.1875,neighbor-intra
34.01526699,-118.49948948,1629157962.216579,1125,96,-93.5,-20.0625,neighbor-intra
34.01526699,-118.49948948,1629157962.216579,1125,400,-91.375,-19.75,neighbor-intra
34.01526699,-118.49948948,1629157962.216579,1125,293,-93.875,-21.375,neighbor-intra
34.01525388,-118.49947398,1629157962.417585,66786,399,-80.125,-9.5,PCell
34.01525388,-118.49947398,1629157962.417585,66786,122,-90.1875,-17.4375,neighbor-intra
34.01525388,-118.49947398,1629157962.417585,66786,400,-88.6875,-19.4375,neighbor-intra
34.01525388,-118.49947398,1629157962.417585,66786,96,-91.3125,-21.8125,neighbor-intra
34.01525388,-118.49947398,1629157962.41765,1125,399,-80.375,-9.75,1_SCell
34.01525388,-118.49947398,1629157962.41765,1125,122,-88.5625,-16.6875,neighbor-intra
34.01525388,-118.49947398,1629157962.41765,1125,400,-90.625,-20.8125,neighbor-intra
34.01525388,-118.49947398,1629157962.41765,1125,96,-91.75,-21.5,neighbor-intra
34.01525388,-118.49947398,1629157962.41765,1125,293,-90.9375,-20.9375,neighbor-intra
34.01524107,-118.49945888,1629157962.616519,66786,399,-78.875,-9.0,PCell
34.01524107,-118.49945888,1629157962.616519,66786,400,-90.0,-21.25,neighbor-intra
34.01524107,-118.49945888,1629157962.616519,66786,122,-90.25,-20.25,neighbor-intra
34.01524107,-118.49945888,1629157962.616519,66786,96,-90.1875,-21.75,neighbor-intra
34.01524107,-118.49945888,1629157962.616586,1125,399,-79.6875,-9.5625,1_SCell
34.01524107,-118.49945888,1629157962.616586,1125,122,-90.125,-16.8125,neighbor-intra
34.01524107,-118.49945888,1629157962.616586,1125,400,-90.875,-20.8125,neighbor-intra
34.01524107,-118.49945888,1629157962.616586,1125,293,-92.8125,-22.125,neighbor-intra
34.01524107,-118.49945888,1629157962.616586,1125,96,-92.8125,-19.125,neighbor-intra
34.01522827,-118.49944378,1629157962.816497,66786,399,-78.625,-8.9375,PCell
34.01522827,-118.49944378,1629157962.816497,66786,400,-89.875,-20.5,neighbor-intra
34.01522827,-118.49944378,1629157962.816497,66786,96,-91.5,-20.5625,neighbor-intra
34.01522827,-118.49944378,1629157962.816497,66786,122,-90.75,-20.0625,neighbor-intra
34.01522827,-118.49944378,1629157962.817552,1125,399,-78.9375,-8.625,1_SCell
34.01522827,-118.49944378,1629157962.817552,1125,122,-90.375,-17.4375,neighbor-intra
34.01522827,-118.49944378,1629157962.817552,1125,400,-91.5625,-19.75,neighbor-intra
34.01522827,-118.49944378,1629157962.817552,1125,293,-90.9375,-20.625,neighbor-intra
34.01522827,-118.49944378,1629157962.817552,1125,96,-91.9375,-20.5,neighbor-intra
34.01521546,-118.49942867,1629157963.016506,66786,399,-78.0,-8.875,PCell
34.01521546,-118.49942867,1629157963.016506,66786,400,-88.875,-20.8125,neighbor-intra
34.01521546,-118.49942867,1629157963.016506,66786,122,-89.375,-19.6875,neighbor-intra
34.01521546,-118.49942867,1629157963.018287,1125,399,-78.625,-9.0625,1_SCell
34.01521546,-118.49942867,1629157963.018287,1125,122,-91.6875,-18.25,neighbor-intra
34.01521546,-118.49942867,1629157963.018287,1125,293,-91.0625,-21.125,neighbor-intra
34.01521546,-118.49942867,1629157963.018287,1125,400,-90.125,-20.0,neighbor-intra
34.01521546,-118.49942867,1629157963.018287,1125,96,-90.0625,-20.0625,neighbor-intra
34.01520265,-118.49941357,1629157963.216502,66786,399,-77.75,-9.4375,PCell
34.01520265,-118.49941357,1629157963.216502,66786,400,-92.0625,-20.8125,neighbor-intra
34.01520265,-118.49941357,1629157963.216502,66786,122,-93.0,-21.0625,neighbor-intra
34.01520265,-118.49941357,1629157963.217554,1125,399,-78.3125,-9.25,1_SCell
34.01520265,-118.49941357,1629157963.217554,1125,96,-91.0625,-21.1875,neighbor-intra
34.01520265,-118.49941357,1629157963.217554,1125,400,-89.75,-20.0625,neighbor-intra
34.01520265,-118.49941357,1629157963.217554,1125,293,-89.75,-21.0625,neighbor-intra
34.01520265,-118.49941357,1629157963.217554,1125,122,-90.5625,-18.875,neighbor-intra
34.01519054,-118.49939931,1629157963.416497,66786,399,-77.0,-9.1875,PCell
34.01519054,-118.49939931,1629157963.416497,66786,400,-91.125,-21.5,neighbor-intra
34.01519054,-118.49939931,1629157963.416497,66786,122,-88.875,-19.4375,neighbor-intra
34.01519054,-118.49939931,1629157963.416559,1125,399,-78.1875,-9.3125,1_SCell
34.01519054,-118.49939931,1629157963.416559,1125,400,-92.0,-21.375,neighbor-intra
34.01519054,-118.49939931,1629157963.416559,1125,122,-90.9375,-17.9375,neighbor-intra
34.01519054,-118.49939931,1629157963.416559,1125,96,-92.125,-20.9375,neighbor-intra
34.01517786,-118.49938447,1629157963.616472,66786,399,-79.0625,-9.0625,PCell
34.01517786,-118.49938447,1629157963.616472,66786,122,-92.375,-19.0,neighbor-intra
34.01517786,-118.49938447,1629157963.616472,66786,400,-92.8125,-20.4375,neighbor-intra
34.01517786,-118.49938447,1629157963.617605,1125,399,-76.0,-9.3125,1_SCell
34.01517786,-118.49938447,1629157963.617605,1125,122,-87.3125,-16.375,neighbor-intra
34.01517786,-118.49938447,1629157963.617605,1125,400,-85.8125,-20.0,neighbor-intra
34.01517786,-118.49938447,1629157963.617605,1125,96,-87.875,-22.25,neighbor-intra
34.01516519,-118.49936962,1629157963.816487,66786,399,-80.3125,-9.375,PCell
34.01516519,-118.49936962,1629157963.816487,66786,122,-93.1875,-18.0,neighbor-intra
34.01516519,-118.49936962,1629157963.816487,66786,400,-92.375,-20.0,neighbor-intra
34.01516519,-118.49936962,1629157963.818243,1125,399,-75.1875,-8.4375,1_SCell
34.01516519,-118.49936962,1629157963.818243,1125,400,-87.6875,-20.75,neighbor-intra
34.01516519,-118.49936962,1629157963.818243,1125,122,-88.0625,-16.6875,neighbor-intra
34.01516519,-118.49936962,1629157963.818243,1125,96,-90.1875,-20.9375,neighbor-intra
34.01515252,-118.49935477,1629157964.016511,66786,399,-80.0625,-9.5,PCell
34.01515252,-118.49935477,1629157964.016511,66786,400,-92.8125,-19.0625,neighbor-intra
34.01515252,-118.49935477,1629157964.016511,66786,122,-92.5,-18.9375,neighbor-intra
34.01515252,-118.49935477,1629157964.017608,1125,399,-75.6875,-8.8125,1_SCell
34.01515252,-118.49935477,1629157964.017608,1125,400,-89.375,-20.6875,neighbor-intra
34.01515252,-118.49935477,1629157964.017608,1125,122,-90.625,-17.0625,neighbor-intra
34.01515252,-118.49935477,1629157964.017608,1125,96,-91.0,-21.6875,neighbor-intra
34.01513985,-118.49933993,1629157964.216493,66786,399,-79.4375,-9.0,PCell
34.01513985,-118.49933993,1629157964.216493,66786,122,-95.875,-20.375,neighbor-intra
34.01513985,-118.49933993,1629157964.216493,66786,400,-95.625,-20.0,neighbor-intra
34.01513985,-118.49933993,1629157964.216559,1125,399,-75.5625,-8.6875,1_SCell
34.01513985,-118.49933993,1629157964.216559,1125,122,-89.875,-17.75,neighbor-intra
34.01513985,-118.49933993,1629157964.216559,1125,96,-89.9375,-21.0,neighbor-intra
34.01512747,-118.4993254,1629157964.417581,66786,399,-80.0,-8.75,PCell
34.01512747,-118.4993254,1629157964.417581,66786,400,-97.5625,-23.125,neighbor-intra
34.01512747,-118.4993254,1629157964.417581,66786,122,-95.5625,-21.5625,neighbor-intra
34.01512747,-118.4993254,1629157964.417645,1125,399,-75.125,-8.5625,1_SCell
34.01512747,-118.4993254,1629157964.417645,1125,122,-91.0,-18.0,neighbor-intra
34.01512747,-118.4993254,1629157964.417645,1125,96,-91.9375,-20.8125,neighbor-intra
34.01511551,-118.49931135,1629157964.616488,66786,399,-79.75,-8.125,PCell
34.01511551,-118.49931135,1629157964.616488,66786,122,-93.5,-19.1875,neighbor-intra
34.01511551,-118.49931135,1629157964.616488,66786,400,-94.875,-20.4375,neighbor-intra
34.01511551,-118.49931135,1629157964.616542,1125,399,-73.75,-8.0,1_SCell
34.01511551,-118.49931135,1629157964.616542,1125,122,-88.5625,-16.6875,neighbor-intra
34.01510355,-118.4992973,1629157964.816493,66786,399,-79.625,-8.0,PCell
34.01510355,-118.4992973,1629157964.816493,66786,122,-94.125,-18.125,neighbor-intra
34.01510355,-118.4992973,1629157964.816493,66786,400,-95.375,-21.6875,neighbor-intra
34.01510355,-118.4992973,1629157964.817566,1125,399,-72.75,-7.625,1_SCell
34.01510355,-118.4992973,1629157964.817566,1125,122,-84.875,-19.375,neighbor-intra
34.01509159,-118.49928325,1629157965.016543,66786,399,-79.9375,-7.875,PCell
34.01509159,-118.49928325,1629157965.016543,66786,122,-94.1875,-18.3125,neighbor-intra
34.01509159,-118.49928325,1629157965.016617,1125,399,-72.4375,-8.0,1_SCell
34.01509159,-118.49928325,1629157965.016617,1125,122,-85.0,-20.3125,neighbor-intra
34.01507963,-118.4992692,1629157965.216495,66786,399,-80.0,-8.25,PCell
34.01507963,-118.4992692,1629157965.216495,66786,122,-92.375,-18.3125,neighbor-intra
34.01507963,-118.4992692,1629157965.216558,1125,399,-72.0,-8.5,1_SCell
34.01507963,-118.4992692,1629157965.216558,1125,122,-86.1875,-21.375,neighbor-intra
34.01506847,-118.49925592,1629157965.416482,66786,399,-80.1875,-8.0625,PCell
34.01506847,-118.49925592,1629157965.416482,66786,122,-92.625,-19.625,neighbor-intra
34.01506847,-118.49925592,1629157965.416544,1125,399,-71.75,-8.25,1_SCell
34.01506847,-118.49925592,1629157965.416544,1125,122,-85.9375,-21.0625,neighbor-intra
34.01505708,-118.49924206,1629157965.617557,66786,399,-79.875,-8.3125,PCell
34.01505708,-118.49924206,1629157965.617557,66786,122,-91.0,-20.0625,neighbor-intra
34.01505708,-118.49924206,1629157965.617617,1125,399,-71.5625,-8.6875,1_SCell
34.01505708,-118.49924206,1629157965.617617,1125,122,-87.25,-21.6875,neighbor-intra
34.01504569,-118.4992282,1629157965.816477,66786,399,-79.5625,-8.4375,PCell
34.01504569,-118.4992282,1629157965.816477,66786,122,-92.0625,-19.6875,neighbor-intra
34.01504569,-118.4992282,1629157965.816532,1125,399,-71.5,-9.125,1_SCell
34.01504569,-118.4992282,1629157965.816532,1125,122,-85.25,-21.0625,neighbor-intra
34.0150343,-118.49921435,1629157966.016482,66786,399,-79.75,-8.5,PCell
34.0150343,-118.49921435,1629157966.016482,66786,122,-92.625,-19.6875,neighbor-intra
34.0150343,-118.49921435,1629157966.016514,1125,399,-71.5,-9.0,1_SCell
34.0150343,-118.49921435,1629157966.016514,1125,122,-85.4375,-21.125,neighbor-intra
34.0150229,-118.49920049,1629157966.216503,66786,399,-79.625,-8.1875,PCell
34.0150229,-118.49920049,1629157966.216503,66786,122,-92.1875,-19.75,neighbor-intra
34.0150229,-118.49920049,1629157966.216562,1125,399,-71.9375,-8.75,1_SCell
34.0150229,-118.49920049,1629157966.216562,1125,122,-86.3125,-21.5,neighbor-intra
34.01501167,-118.49918698,1629157966.41644,66786,399,-79.8125,-9.0,PCell
34.01501167,-118.49918698,1629157966.41644,66786,122,-91.125,-19.875,neighbor-intra
34.01501167,-118.49918698,1629157966.4176,1125,399,-72.625,-9.1875,1_SCell
34.01501167,-118.49918698,1629157966.4176,1125,122,-86.875,-21.8125,neighbor-intra
34.01500074,-118.49917412,1629157966.616474,66786,399,-79.25,-8.875,PCell
34.01500074,-118.49917412,1629157966.616474,66786,122,-92.5625,-19.8125,neighbor-intra
34.01500074,-118.49917412,1629157966.616535,1125,399,-72.3125,-9.0,1_SCell
34.01500074,-118.49917412,1629157966.616535,1125,122,-86.25,-20.8125,neighbor-intra
34.01498981,-118.49916126,1629157966.816441,66786,399,-79.75,-8.625,PCell
34.01498981,-118.49916126,1629157966.816441,66786,122,-92.0625,-18.0625,neighbor-intra
34.01498981,-118.49916126,1629157966.816471,1125,399,-72.5,-9.0,1_SCell
34.01498981,-118.49916126,1629157966.816471,1125,122,-85.125,-21.125,neighbor-intra
34.01497888,-118.49914841,1629157967.016508,66786,399,-78.9375,-8.9375,PCell
34.01497888,-118.49914841,1629157967.016508,66786,122,-90.1875,-16.375,neighbor-intra
34.01497888,-118.49914841,1629157967.018251,1125,399,-73.1875,-8.875,1_SCell
34.01497888,-118.49914841,1629157967.018251,1125,122,-86.625,-18.8125,neighbor-intra
34.01496795,-118.49913555,1629157967.216489,66786,399,-77.875,-8.625,PCell
34.01496795,-118.49913555,1629157967.216489,66786,122,-91.75,-16.5625,neighbor-intra
34.01496795,-118.49913555,1629157967.217531,1125,399,-74.0,-8.6875,1_SCell
34.01496795,-118.49913555,1629157967.217531,1125,122,-86.5,-16.125,neighbor-intra
34.01495699,-118.49912264,1629157967.416471,66786,399,-77.5625,-8.875,PCell
34.01495699,-118.49912264,1629157967.416471,66786,122,-91.0,-19.125,neighbor-intra
34.01495699,-118.49912264,1629157967.418227,1125,399,-74.9375,-8.875,1_SCell
34.01495699,-118.49912264,1629157967.418227,1125,122,-85.0,-15.375,neighbor-intra
34.01494595,-118.49910965,1629157967.616479,66786,399,-77.1875,-8.875,PCell
34.01494595,-118.49910965,1629157967.616479,66786,122,-90.8125,-20.25,neighbor-intra
34.01494595,-118.49910965,1629157967.616534,1125,399,-75.75,-9.125,1_SCell
34.01494595,-118.49910965,1629157967.616534,1125,122,-84.5625,-16.125,neighbor-intra
34.01493492,-118.49909665,1629157967.816478,66786,399,-77.4375,-8.4375,PCell
34.01493492,-118.49909665,1629157967.816478,66786,122,-90.3125,-20.4375,neighbor-intra
34.01493492,-118.49909665,1629157967.818223,1125,399,-76.3125,-8.5625,1_SCell
34.01493492,-118.49909665,1629157967.818223,1125,122,-84.9375,-16.5,neighbor-intra
34.01492388,-118.49908366,1629157968.017609,66786,399,-76.75,-8.375,PCell
34.01492388,-118.49908366,1629157968.017609,66786,122,-90.25,-17.75,neighbor-intra
34.01492388,-118.49908366,1629157968.017677,1125,399,-76.8125,-8.5625,1_SCell
34.01492388,-118.49908366,1629157968.017677,1125,122,-87.8125,-16.6875,neighbor-intra
34.01491285,-118.49907067,1629157968.216478,66786,399,-75.8125,-8.6875,PCell
34.01491285,-118.49907067,1629157968.216478,66786,122,-88.875,-18.1875,neighbor-intra
34.01491285,-118.49907067,1629157968.21823,1125,399,-76.625,-8.5,1_SCell
34.01491285,-118.49907067,1629157968.21823,1125,122,-86.3125,-16.25,neighbor-intra
34.01490191,-118.49905796,1629157968.416469,66786,399,-75.0,-8.0,PCell
34.01490191,-118.49905796,1629157968.416469,66786,122,-90.875,-19.9375,neighbor-intra
34.01490191,-118.49905796,1629157968.4175,1125,399,-75.9375,-8.1875,1_SCell
34.01490191,-118.49905796,1629157968.4175,1125,122,-85.6875,-15.625,neighbor-intra
34.0148911,-118.49904561,1629157968.616476,66786,399,-74.5625,-8.5625,PCell
34.0148911,-118.49904561,1629157968.616476,66786,122,-88.875,-21.5,neighbor-intra
