lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02459894,-118.49006235,1629653494.446573,66786,43,-107.1875,-20.125,neighbor-intra
34.02458432,-118.49004514,1629653494.646647,66786,480,-98.875,-8.9375,PCell
34.02458432,-118.49004514,1629653494.646647,66786,279,-108.25,-19.375,neighbor-intra
34.02458432,-118.49004514,1629653494.646647,66786,203,-109.0625,-19.4375,neighbor-intra
34.02458432,-118.49004514,1629653494.646647,66786,43,-109.4375,-20.625,neighbor-intra
34.02458432,-118.49004514,1629653494.646647,66786,206,-109.3125,-20.5625,neighbor-intra
34.02458432,-118.49004514,1629653494.646647,66786,443,-109.25,-20.5,neighbor-intra
34.02458432,-118.49004514,1629653494.646722,1125,480,-95.5625,-7.875,1_SCell
34.02458432,-118.49004514,1629653494.646722,1125,443,-109.4375,-21.375,neighbor-intra
34.02458432,-118.49004514,1629653494.646722,1125,206,-110.1875,-21.9375,neighbor-intra
34.02457043,-118.4900288,1629653494.846563,66786,480,-98.8125,-9.4375,PCell
34.02457043,-118.4900288,1629653494.846563,66786,279,-109.3125,-21.3125,neighbor-intra
34.02457043,-118.4900288,1629653494.846563,66786,203,-108.875,-20.5,neighbor-intra
34.02457043,-118.4900288,1629653494.846563,66786,443,-109.0625,-21.1875,neighbor-intra
34.02457043,-118.4900288,1629653494.846563,66786,206,-108.6875,-20.875,neighbor-intra
34.02457043,-118.4900288,1629653494.846563,66786,43,-110.5625,-22.375,neighbor-intra
34.02455579,-118.49001173,1629653495.046611,66786,480,-99.0,-9.75,PCell
34.02455579,-118.49001173,1629653495.046611,66786,206,-106.75,-19.9375,neighbor-intra
34.02455579,-118.49001173,1629653495.046611,66786,203,-107.625,-20.375,neighbor-intra
34.02455579,-118.49001173,1629653495.046611,66786,443,-108.625,-19.6875,neighbor-intra
34.02455579,-118.49001173,1629653495.046611,66786,279,-107.8125,-19.5,neighbor-intra
34.02455579,-118.49001173,1629653495.046611,66786,43,-106.625,-19.75,neighbor-intra
34.02455579,-118.49001173,1629653495.049474,1125,480,-97.4375,-9.5,1_SCell
34.02455579,-118.49001173,1629653495.049474,1125,443,-111.4375,-21.625,neighbor-intra
34.02455579,-118.49001173,1629653495.049474,1125,206,-109.8125,-21.6875,neighbor-intra
34.02454115,-118.48999467,1629653495.246596,66786,480,-98.5,-9.4375,PCell
34.02454115,-118.48999467,1629653495.246596,66786,43,-109.875,-22.5625,neighbor-intra
34.02454115,-118.48999467,1629653495.246596,66786,206,-107.6875,-20.9375,neighbor-intra
34.02454115,-118.48999467,1629653495.246596,66786,203,-110.1875,-22.25,neighbor-intra
34.02454115,-118.48999467,1629653495.246596,66786,279,-105.3125,-18.125,neighbor-intra
34.02454115,-118.48999467,1629653495.246596,66786,443,-110.5,-18.4375,neighbor-intra
34.02452651,-118.4899776,1629653495.446604,66786,480,-99.1875,-9.8125,PCell
34.02452651,-118.4899776,1629653495.446604,66786,279,-106.1875,-18.875,neighbor-intra
34.02452651,-118.4899776,1629653495.446604,66786,43,-108.9375,-21.5625,neighbor-intra
34.02452651,-118.4899776,1629653495.446604,66786,203,-109.75,-22.375,neighbor-intra
34.02452651,-118.4899776,1629653495.446604,66786,443,-106.5,-17.9375,neighbor-intra
34.02452651,-118.4899776,1629653495.449458,1125,480,-98.625,-10.25,1_SCell
34.02452651,-118.4899776,1629653495.449458,1125,206,-111.0,-22.5625,neighbor-intra
34.02452651,-118.4899776,1629653495.449458,1125,443,-111.5,-22.9375,neighbor-intra
34.02451187,-118.48996054,1629653495.646583,66786,480,-99.75,-10.0,PCell
34.02451187,-118.48996054,1629653495.646583,66786,206,-105.6875,-19.75,neighbor-intra
34.02451187,-118.48996054,1629653495.646583,66786,279,-105.0,-18.6875,neighbor-intra
34.02451187,-118.48996054,1629653495.646583,66786,443,-105.375,-18.6875,neighbor-intra
34.02451187,-118.48996054,1629653495.646583,66786,43,-108.0625,-21.75,neighbor-intra
34.02451187,-118.48996054,1629653495.646583,66786,203,-108.75,-22.3125,neighbor-intra
34.02449724,-118.48994351,1629653495.845535,66786,480,-100.0,-9.9375,PCell
34.02449724,-118.48994351,1629653495.845535,66786,279,-107.75,-19.0625,neighbor-intra
34.02449724,-118.48994351,1629653495.845535,66786,443,-109.0,-20.1875,neighbor-intra
34.02449724,-118.48994351,1629653495.845535,66786,206,-108.25,-19.6875,neighbor-intra
34.02449724,-118.48994351,1629653495.845535,66786,43,-110.8125,-22.1875,neighbor-intra
34.02449724,-118.48994351,1629653495.846582,1125,480,-98.625,-10.25,1_SCell
34.02449724,-118.48994351,1629653495.846582,1125,206,-110.5,-22.75,neighbor-intra
34.02449724,-118.48994351,1629653495.846582,1125,443,-110.75,-23.75,neighbor-intra
34.02448269,-118.48992677,1629653496.045538,66786,480,-101.0625,-10.75,PCell
34.02448269,-118.48992677,1629653496.045538,66786,206,-110.8125,-21.625,neighbor-intra
34.02448269,-118.48992677,1629653496.045538,66786,443,-108.5625,-19.125,neighbor-intra
34.02448269,-118.48992677,1629653496.045538,66786,43,-111.75,-22.4375,neighbor-intra
34.02448269,-118.48992677,1629653496.047595,1125,480,-99.1875,-10.0,1_SCell
34.02448269,-118.48992677,1629653496.047595,1125,206,-111.25,-21.375,neighbor-intra
34.02448269,-118.48992677,1629653496.047595,1125,443,-109.4375,-21.1875,neighbor-intra
34.02446815,-118.48991003,1629653496.246624,66786,480,-101.5625,-10.9375,PCell
34.02446815,-118.48991003,1629653496.246624,66786,477,-110.0625,-20.3125,neighbor-intra
34.02446815,-118.48991003,1629653496.246624,66786,443,-110.5,-20.875,neighbor-intra
34.02446815,-118.48991003,1629653496.246624,66786,206,-109.75,-19.0,neighbor-intra
34.02446815,-118.48991003,1629653496.246624,66786,43,-110.3125,-20.625,neighbor-intra
34.02446742,-118.4899092,1629653496.258398,1125,480,-98.5,-8.875,1_SCell
34.02446742,-118.4899092,1629653496.258398,1125,443,-110.375,-22.5625,neighbor-intra
34.02446742,-118.4899092,1629653496.258398,1125,206,-109.375,-20.9375,neighbor-intra
34.02445579,-118.48989581,1629653496.417607,1125,480,-99.5625,-9.125,1_SCell
34.02445579,-118.48989581,1629653496.417607,1125,206,-111.0,-22.875,neighbor-intra
34.02445579,-118.48989581,1629653496.417607,1125,443,-109.4375,-21.6875,neighbor-intra
34.02445579,-118.48989581,1629653496.418774,66786,480,-101.1875,-10.9375,PCell
34.02445579,-118.48989581,1629653496.418774,66786,206,-112.5625,-21.8125,neighbor-intra
34.02445579,-118.48989581,1629653496.418774,66786,477,-109.875,-19.4375,neighbor-intra
34.02445579,-118.48989581,1629653496.418774,66786,43,-111.6875,-21.375,neighbor-intra
34.02445579,-118.48989581,1629653496.418774,66786,443,-110.9375,-20.25,neighbor-intra
34.02444125,-118.48987907,1629653496.617672,1125,480,-99.25,-9.1875,1_SCell
34.02444125,-118.48987907,1629653496.617672,1125,443,-107.125,-20.3125,neighbor-intra
34.02444125,-118.48987907,1629653496.617672,1125,206,-109.375,-21.5625,neighbor-intra
34.02444125,-118.48987907,1629653496.61836,66786,480,-101.25,-10.625,PCell
34.02444125,-118.48987907,1629653496.61836,66786,477,-110.4375,-18.6875,neighbor-intra
34.02444125,-118.48987907,1629653496.61836,66786,443,-109.375,-17.1875,neighbor-intra
34.02444125,-118.48987907,1629653496.61836,66786,43,-113.9375,-21.875,neighbor-intra
34.02444125,-118.48987907,1629653496.61836,66786,206,-113.3125,-21.0625,neighbor-intra
34.0244267,-118.48986233,1629653496.818758,66786,480,-101.6875,-10.9375,PCell
34.0244267,-118.48986233,1629653496.818758,66786,477,-108.3125,-16.1875,neighbor-intra
34.0244267,-118.48986233,1629653496.818758,66786,206,-114.0,-21.6875,neighbor-intra
34.0244267,-118.48986233,1629653496.818758,66786,43,-113.0,-20.75,neighbor-intra
34.0244267,-118.48986233,1629653496.818823,1125,480,-99.8125,-9.75,1_SCell
34.0244267,-118.48986233,1629653496.818823,1125,443,-109.6875,-20.5,neighbor-intra
34.0244267,-118.48986233,1629653496.818823,1125,206,-109.5,-21.5,neighbor-intra
34.02441322,-118.48984653,1629653497.017656,66786,480,-102.1875,-10.625,PCell
34.02441322,-118.48984653,1629653497.017656,66786,477,-108.1875,-16.3125,neighbor-intra
34.02441322,-118.48984653,1629653497.017656,66786,43,-109.9375,-19.5625,neighbor-intra
34.02441322,-118.48984653,1629653497.017656,66786,206,-112.0,-21.625,neighbor-intra
34.02441322,-118.48984653,1629653497.017718,1125,480,-100.1875,-9.3125,1_SCell
34.02441322,-118.48984653,1629653497.017718,1125,206,-109.875,-21.3125,neighbor-intra
34.02441322,-118.48984653,1629653497.017718,1125,443,-109.25,-20.25,neighbor-intra
34.02439907,-118.4898299,1629653497.218767,66786,480,-102.125,-10.3125,PCell
34.02439907,-118.4898299,1629653497.218767,66786,311,-109.625,-21.625,neighbor-intra
34.02439907,-118.4898299,1629653497.218767,66786,477,-107.375,-19.1875,neighbor-intra
34.02439907,-118.4898299,1629653497.218767,66786,43,-108.8125,-21.0625,neighbor-intra
34.02439907,-118.4898299,1629653497.218767,66786,206,-109.6875,-21.9375,neighbor-intra
34.02439907,-118.4898299,1629653497.218832,1125,480,-100.625,-9.125,1_SCell
34.02439907,-118.4898299,1629653497.218832,1125,443,-109.3125,-20.4375,neighbor-intra
34.02439907,-118.4898299,1629653497.218832,1125,206,-110.125,-21.4375,neighbor-intra
34.02438492,-118.48981327,1629653497.41767,66786,480,-101.875,-11.0,PCell
34.02438492,-118.48981327,1629653497.41767,66786,443,-100.5,-13.125,neighbor-intra
34.02438492,-118.48981327,1629653497.41767,66786,477,-106.5,-18.875,neighbor-intra
34.02438492,-118.48981327,1629653497.41767,66786,43,-109.625,-21.375,neighbor-intra
34.02438492,-118.48981327,1629653497.41767,66786,311,-109.625,-21.25,neighbor-intra
34.02438492,-118.48981327,1629653497.41767,66786,206,-107.875,-19.625,neighbor-intra
34.02438492,-118.48981327,1629653497.417745,1125,480,-100.75,-9.75,1_SCell
34.02438492,-118.48981327,1629653497.417745,1125,279,-111.8125,-20.1875,neighbor-intra
34.02438492,-118.48981327,1629653497.417745,1125,443,-110.625,-21.375,neighbor-intra
34.02438492,-118.48981327,1629653497.417745,1125,206,-107.6875,-18.5,neighbor-intra
34.0243736,-118.48979997,1629653497.578774,66786,480,-102.0625,-12.0,PCell
34.0243736,-118.48979997,1629653497.578774,66786,279,-102.5625,-16.0,neighbor-intra
34.0243736,-118.48979997,1629653497.578774,66786,443,-102.4375,-15.5,neighbor-intra
34.0243736,-118.48979997,1629653497.578774,66786,477,-106.9375,-20.0,neighbor-intra
34.0243736,-118.48979997,1629653497.578774,66786,206,-108.3125,-20.375,neighbor-intra
34.0243736,-118.48979997,1629653497.578774,66786,311,-108.3125,-20.3125,neighbor-intra
34.0243736,-118.48979997,1629653497.578774,66786,43,-108.875,-21.0,neighbor-intra
34.0243736,-118.48979997,1629653497.578853,1125,480,-100.6875,-10.125,1_SCell
34.0243736,-118.48979997,1629653497.578853,1125,206,-109.4375,-21.75,neighbor-intra
34.0243736,-118.48979997,1629653497.578853,1125,443,-106.0625,-18.375,neighbor-intra
34.0243736,-118.48979997,1629653497.578853,1125,279,-108.9375,-19.4375,neighbor-intra
34.02436794,-118.48979331,1629653497.658401,66786,480,-102.125,-12.5,PCell
34.02436794,-118.48979331,1629653497.658401,66786,443,-102.5,-15.4375,neighbor-intra
34.02436794,-118.48979331,1629653497.658401,66786,279,-102.25,-15.375,neighbor-intra
34.02436794,-118.48979331,1629653497.658401,66786,477,-106.5625,-19.4375,neighbor-intra
34.02436794,-118.48979331,1629653497.658401,66786,311,-108.5625,-20.375,neighbor-intra
34.02436794,-118.48979331,1629653497.658401,66786,206,-108.375,-20.1875,neighbor-intra
34.02436794,-118.48979331,1629653497.658401,66786,43,-109.0,-20.9375,neighbor-intra
34.02436511,-118.48978999,1629653497.69838,66786,480,-102.125,-12.5625,PCell
34.02436511,-118.48978999,1629653497.69838,66786,279,-102.4375,-15.4375,neighbor-intra
34.02436511,-118.48978999,1629653497.69838,66786,443,-103.0625,-15.875,neighbor-intra
34.02436511,-118.48978999,1629653497.69838,66786,477,-106.3125,-19.125,neighbor-intra
34.02436511,-118.48978999,1629653497.69838,66786,206,-108.3125,-20.25,neighbor-intra
34.02436511,-118.48978999,1629653497.69838,66786,311,-108.6875,-20.625,neighbor-intra
34.02436511,-118.48978999,1629653497.69838,66786,43,-109.0625,-20.8125,neighbor-intra
34.02435945,-118.48978334,1629653497.77839,66786,480,-101.9375,-12.875,PCell
34.02435945,-118.48978334,1629653497.77839,66786,279,-101.0,-14.4375,neighbor-intra
34.02435945,-118.48978334,1629653497.77839,66786,443,-104.8125,-17.375,neighbor-intra
34.02435945,-118.48978334,1629653497.77839,66786,206,-107.5625,-19.875,neighbor-intra
34.02435945,-118.48978334,1629653497.77839,66786,311,-108.125,-20.4375,neighbor-intra
34.02435945,-118.48978334,1629653497.77839,66786,43,-108.625,-20.75,neighbor-intra
34.02435945,-118.48978334,1629653497.778778,1125,480,-100.1875,-11.0625,1_SCell
34.02435945,-118.48978334,1629653497.778778,1125,443,-109.0625,-21.0,neighbor-intra
34.02435945,-118.48978334,1629653497.778778,1125,279,-108.25,-18.75,neighbor-intra
34.02435945,-118.48978334,1629653497.778778,1125,206,-109.4375,-22.125,neighbor-intra
34.02435386,-118.48977677,1629653497.857695,66786,480,-101.9375,-13.125,PCell
34.02435386,-118.48977677,1629653497.857695,66786,279,-101.4375,-15.8125,neighbor-intra
34.02435386,-118.48977677,1629653497.857695,66786,443,-102.5625,-16.4375,neighbor-intra
34.02435386,-118.48977677,1629653497.857695,66786,206,-106.5,-20.1875,neighbor-intra
34.02435386,-118.48977677,1629653497.857695,66786,311,-106.5,-20.1875,neighbor-intra
34.02435386,-118.48977677,1629653497.857695,66786,43,-107.4375,-21.0,neighbor-intra
34.02434841,-118.48977034,1629653497.938386,66786,480,-101.75,-13.125,PCell
34.02434841,-118.48977034,1629653497.938386,66786,279,-99.375,-14.125,neighbor-intra
34.02434841,-118.48977034,1629653497.938386,66786,443,-101.8125,-16.25,neighbor-intra
34.02434841,-118.48977034,1629653497.938386,66786,311,-106.4375,-20.375,neighbor-intra
34.02434841,-118.48977034,1629653497.938386,66786,206,-106.375,-19.75,neighbor-intra
34.02434841,-118.48977034,1629653497.938386,66786,43,-107.75,-21.1875,neighbor-intra
34.02434841,-118.48977034,1629653497.938769,1125,480,-100.375,-11.125,1_SCell
34.02434841,-118.48977034,1629653497.938769,1125,279,-108.5,-19.1875,neighbor-intra
34.02434841,-118.48977034,1629653497.938769,1125,443,-107.6875,-19.9375,neighbor-intra
34.02434841,-118.48977034,1629653497.938769,1125,206,-107.75,-20.1875,neighbor-intra
34.02434295,-118.48976391,1629653498.018372,66786,480,-101.9375,-13.25,PCell
34.02434295,-118.48976391,1629653498.018372,66786,279,-101.3125,-14.25,neighbor-intra
34.02434295,-118.48976391,1629653498.018372,66786,443,-104.0625,-17.1875,neighbor-intra
34.02434295,-118.48976391,1629653498.018372,66786,206,-107.375,-19.8125,neighbor-intra
34.02434295,-118.48976391,1629653498.018372,66786,311,-107.5625,-19.9375,neighbor-intra
34.02434295,-118.48976391,1629653498.018372,66786,43,-107.875,-20.3125,neighbor-intra
34.02433749,-118.48975748,1629653498.097666,66786,480,-102.125,-13.5,PCell
34.02433749,-118.48975748,1629653498.097666,66786,279,-102.25,-14.5,neighbor-intra
34.02433749,-118.48975748,1629653498.097666,66786,443,-105.3125,-17.875,neighbor-intra
34.02433749,-118.48975748,1629653498.097666,66786,206,-109.125,-21.125,neighbor-intra
34.02433749,-118.48975748,1629653498.097666,66786,311,-108.0,-20.125,neighbor-intra
34.02433749,-118.48975748,1629653498.097666,66786,43,-108.3125,-20.4375,neighbor-intra
34.02433749,-118.48975748,1629653498.097732,1125,480,-100.0625,-11.4375,1_SCell
34.02433749,-118.48975748,1629653498.097732,1125,443,-107.0,-20.625,neighbor-intra
34.02433749,-118.48975748,1629653498.097732,1125,206,-108.0625,-20.5,neighbor-intra
34.02433749,-118.48975748,1629653498.097732,1125,279,-104.75,-17.6875,neighbor-intra
34.02433203,-118.48975105,1629653498.177667,66786,480,-102.125,-13.625,PCell
34.02433203,-118.48975105,1629653498.177667,66786,279,-101.25,-13.75,neighbor-intra
34.02433203,-118.48975105,1629653498.177667,66786,443,-104.4375,-16.875,neighbor-intra
34.02433203,-118.48975105,1629653498.177667,66786,311,-107.625,-19.6875,neighbor-intra
34.02433203,-118.48975105,1629653498.177667,66786,43,-108.6875,-20.9375,neighbor-intra
34.02433203,-118.48975105,1629653498.177667,66786,206,-108.25,-20.625,neighbor-intra
34.02432657,-118.48974462,1629653498.257673,66786,480,-102.4375,-13.8125,PCell
34.02432657,-118.48974462,1629653498.257673,66786,279,-101.4375,-13.375,neighbor-intra
34.02432657,-118.48974462,1629653498.257673,66786,443,-103.1875,-15.5625,neighbor-intra
34.02432657,-118.48974462,1629653498.257673,66786,311,-108.1875,-20.25,neighbor-intra
34.02432657,-118.48974462,1629653498.257673,66786,206,-107.625,-20.0,neighbor-intra
34.02432657,-118.48974462,1629653498.257673,66786,43,-109.1875,-21.4375,neighbor-intra
34.02432657,-118.48974462,1629653498.257743,1125,480,-100.3125,-11.75,1_SCell
34.02432657,-118.48974462,1629653498.257743,1125,279,-107.5,-19.0625,neighbor-intra
34.02432657,-118.48974462,1629653498.257743,1125,443,-105.75,-17.625,neighbor-intra
34.02432657,-118.48974462,1629653498.257743,1125,206,-109.375,-20.8125,neighbor-intra
34.02432111,-118.48973819,1629653498.33839,66786,480,-102.5625,-14.375,PCell
34.02432111,-118.48973819,1629653498.33839,66786,279,-100.0625,-13.1875,neighbor-intra
34.02432111,-118.48973819,1629653498.33839,66786,443,-102.125,-15.5,neighbor-intra
34.02432111,-118.48973819,1629653498.33839,66786,206,-107.1875,-20.375,neighbor-intra
34.02432111,-118.48973819,1629653498.33839,66786,311,-107.375,-20.375,neighbor-intra
34.02432111,-118.48973819,1629653498.33839,66786,43,-108.125,-21.25,neighbor-intra
34.02431566,-118.48973176,1629653498.418945,66786,480,-102.5625,-14.4375,PCell
34.02431566,-118.48973176,1629653498.418945,66786,279,-101.375,-14.25,neighbor-intra
34.02431566,-118.48973176,1629653498.418945,66786,443,-104.625,-17.4375,neighbor-intra
34.02431566,-118.48973176,1629653498.418945,66786,311,-107.5625,-20.1875,neighbor-intra
34.02431566,-118.48973176,1629653498.418945,66786,43,-107.4375,-20.0625,neighbor-intra
34.02431293,-118.48972855,1629653498.45836,1125,480,-100.4375,-11.5625,1_SCell
34.02431293,-118.48972855,1629653498.45836,1125,443,-108.6875,-20.0,neighbor-intra
34.02431293,-118.48972855,1629653498.45836,1125,279,-104.6875,-15.9375,neighbor-intra
34.02431293,-118.48972855,1629653498.45836,1125,206,-111.3125,-22.0625,neighbor-intra
34.0243102,-118.48972533,1629653498.498389,66786,480,-102.875,-14.9375,PCell
34.0243102,-118.48972533,1629653498.498389,66786,206,-104.0,-21.5,neighbor-intra
34.0243102,-118.48972533,1629653498.498389,66786,279,-100.625,-15.1875,neighbor-intra
34.0243102,-118.48972533,1629653498.498389,66786,443,-104.0625,-18.625,neighbor-intra
34.0243102,-118.48972533,1629653498.498389,66786,43,-105.5625,-19.9375,neighbor-intra
34.02430474,-118.4897189,1629653498.578362,66786,480,-103.0,-14.875,PCell
34.02430474,-118.4897189,1629653498.578362,66786,279,-101.0,-14.8125,neighbor-intra
34.02430474,-118.4897189,1629653498.578362,66786,206,-105.6875,-21.0625,neighbor-intra
34.02430474,-118.4897189,1629653498.578362,66786,443,-105.8125,-19.25,neighbor-intra
34.02430474,-118.4897189,1629653498.578362,66786,43,-106.0625,-19.8125,neighbor-intra
34.02429928,-118.48971247,1629653498.658392,66786,480,-103.1875,-14.625,PCell
34.02429928,-118.48971247,1629653498.658392,66786,309,-105.1875,-19.6875,neighbor-intra
34.02429928,-118.48971247,1629653498.658392,66786,279,-99.8125,-13.875,neighbor-intra
34.02429928,-118.48971247,1629653498.658392,66786,206,-106.8125,-21.875,neighbor-intra
34.02429928,-118.48971247,1629653498.658392,66786,443,-106.0,-19.4375,neighbor-intra
34.02429928,-118.48971247,1629653498.658392,66786,43,-106.0,-20.0,neighbor-intra
34.02429928,-118.48971247,1629653498.65877,1125,480,-101.3125,-13.0625,1_SCell
34.02429928,-118.48971247,1629653498.65877,1125,279,-105.0625,-17.875,neighbor-intra
34.02429928,-118.48971247,1629653498.65877,1125,443,-105.375,-18.25,neighbor-intra
34.02429928,-118.48971247,1629653498.65877,1125,206,-111.125,-23.3125,neighbor-intra
34.02429382,-118.48970604,1629653498.738412,66786,480,-103.1875,-14.75,PCell
34.02429382,-118.48970604,1629653498.738412,66786,279,-100.8125,-15.0,neighbor-intra
34.02429382,-118.48970604,1629653498.738412,66786,309,-105.6875,-20.1875,neighbor-intra
34.02429382,-118.48970604,1629653498.738412,66786,443,-103.875,-17.625,neighbor-intra
34.02429382,-118.48970604,1629653498.738412,66786,43,-106.0,-20.1875,neighbor-intra
34.02429382,-118.48970604,1629653498.738412,66786,206,-106.9375,-21.6875,neighbor-intra
34.02428837,-118.48969961,1629653498.818388,66786,480,-103.375,-14.4375,PCell
34.02428837,-118.48969961,1629653498.818388,66786,311,-107.375,-21.1875,neighbor-intra
34.02428837,-118.48969961,1629653498.818388,66786,279,-100.4375,-14.5,neighbor-intra
34.02428837,-118.48969961,1629653498.818388,66786,443,-102.25,-16.1875,neighbor-intra
34.02428837,-118.48969961,1629653498.818388,66786,309,-105.875,-20.125,neighbor-intra
34.02428837,-118.48969961,1629653498.818388,66786,43,-105.8125,-20.0,neighbor-intra
34.02428837,-118.48969961,1629653498.818388,66786,206,-107.5,-21.9375,neighbor-intra
34.02428837,-118.48969961,1629653498.818779,1125,480,-101.875,-13.25,1_SCell
34.02428837,-118.48969961,1629653498.818779,1125,279,-104.6875,-16.875,neighbor-intra
34.02428837,-118.48969961,1629653498.818779,1125,443,-103.5,-17.375,neighbor-intra
34.02428837,-118.48969961,1629653498.818779,1125,206,-108.9375,-22.5,neighbor-intra
34.02428363,-118.48969378,1629653498.898433,66786,480,-103.5,-14.5625,PCell
34.02428363,-118.48969378,1629653498.898433,66786,279,-99.0625,-13.4375,neighbor-intra
34.02428363,-118.48969378,1629653498.898433,66786,443,-103.1875,-17.625,neighbor-intra
34.02428363,-118.48969378,1629653498.898433,66786,43,-106.625,-20.625,neighbor-intra
34.02428363,-118.48969378,1629653498.898433,66786,309,-105.125,-19.6875,neighbor-intra
34.02428363,-118.48969378,1629653498.898433,66786,311,-107.8125,-21.8125,neighbor-intra
34.02428363,-118.48969378,1629653498.898433,66786,206,-106.625,-21.3125,neighbor-intra
34.02427826,-118.48968694,1629653498.978379,66786,480,-103.5625,-14.375,PCell
34.02427826,-118.48968694,1629653498.978379,66786,279,-99.9375,-13.5,neighbor-intra
34.02427826,-118.48968694,1629653498.978379,66786,443,-105.1875,-18.75,neighbor-intra
34.02427826,-118.48968694,1629653498.978379,66786,309,-106.0,-19.75,neighbor-intra
34.02427826,-118.48968694,1629653498.978379,66786,206,-107.5625,-21.3125,neighbor-intra
34.02427826,-118.48968694,1629653498.978379,66786,43,-107.125,-20.375,neighbor-intra
34.02427826,-118.48968694,1629653498.978379,66786,311,-108.25,-21.5625,neighbor-intra
34.02427826,-118.48968694,1629653498.978759,1125,480,-102.0,-12.875,1_SCell
34.02427826,-118.48968694,1629653498.978759,1125,443,-102.25,-16.1875,neighbor-intra
34.02427826,-118.48968694,1629653498.978759,1125,279,-105.8125,-19.1875,neighbor-intra
34.02427826,-118.48968694,1629653498.978759,1125,206,-107.5625,-21.375,neighbor-intra
34.02427289,-118.4896801,1629653499.05767,66786,480,-104.0625,-14.5625,PCell
34.02427289,-118.4896801,1629653499.05767,66786,279,-102.4375,-15.125,neighbor-intra
34.02427289,-118.4896801,1629653499.05767,66786,443,-103.375,-17.125,neighbor-intra
34.02427289,-118.4896801,1629653499.05767,66786,309,-107.0625,-19.75,neighbor-intra
34.02427289,-118.4896801,1629653499.05767,66786,43,-107.0,-20.0625,neighbor-intra
34.02427289,-118.4896801,1629653499.05767,66786,206,-108.0,-21.1875,neighbor-intra
34.02427289,-118.4896801,1629653499.05767,66786,311,-108.125,-20.5625,neighbor-intra
34.02426752,-118.48967326,1629653499.137686,66786,480,-104.375,-14.5625,PCell
34.02426752,-118.48967326,1629653499.137686,66786,279,-102.8125,-15.0,neighbor-intra
34.02426752,-118.48967326,1629653499.137686,66786,443,-106.4375,-19.1875,neighbor-intra
34.02426752,-118.48967326,1629653499.137686,66786,43,-108.3125,-20.625,neighbor-intra
34.02426752,-118.48967326,1629653499.137686,66786,309,-107.0,-19.1875,neighbor-intra
34.02426752,-118.48967326,1629653499.137686,66786,206,-108.125,-20.5,neighbor-intra
34.02426752,-118.48967326,1629653499.137686,66786,311,-108.125,-20.1875,neighbor-intra
34.02426752,-118.48967326,1629653499.137774,1125,480,-102.4375,-12.875,1_SCell
34.02426752,-118.48967326,1629653499.137774,1125,443,-106.4375,-18.5625,neighbor-intra
34.02426752,-118.48967326,1629653499.137774,1125,279,-107.0,-18.9375,neighbor-intra
34.02426752,-118.48967326,1629653499.137774,1125,206,-110.4375,-22.5,neighbor-intra
34.02426484,-118.48966984,1629653499.178378,66786,480,-104.375,-14.625,PCell
34.02426484,-118.48966984,1629653499.178378,66786,279,-102.3125,-14.8125,neighbor-intra
34.02426484,-118.48966984,1629653499.178378,66786,443,-106.25,-19.1875,neighbor-intra
34.02426484,-118.48966984,1629653499.178378,66786,309,-106.6875,-19.125,neighbor-intra
34.02426484,-118.48966984,1629653499.178378,66786,311,-107.625,-19.875,neighbor-intra
34.02426484,-118.48966984,1629653499.178378,66786,206,-108.1875,-20.8125,neighbor-intra
34.02426484,-118.48966984,1629653499.178378,66786,43,-108.1875,-20.5625,neighbor-intra
34.02425947,-118.489663,1629653499.258392,66786,480,-104.5625,-14.1875,PCell
34.02425947,-118.489663,1629653499.258392,66786,281,-108.4375,-21.4375,neighbor-intra
34.02425947,-118.489663,1629653499.258392,66786,279,-101.375,-14.3125,neighbor-intra
34.02425947,-118.489663,1629653499.258392,66786,443,-106.375,-19.3125,neighbor-intra
34.02425947,-118.489663,1629653499.258392,66786,309,-106.5625,-19.375,neighbor-intra
34.02425947,-118.489663,1629653499.258392,66786,311,-107.6875,-20.4375,neighbor-intra
34.02425947,-118.489663,1629653499.258392,66786,43,-107.9375,-20.75,neighbor-intra
34.02425947,-118.489663,1629653499.258392,66786,206,-108.375,-21.1875,neighbor-intra
34.0242541,-118.48965616,1629653499.338385,66786,480,-104.5,-14.0,PCell
34.0242541,-118.48965616,1629653499.338385,66786,279,-101.8125,-14.8125,neighbor-intra
34.0242541,-118.48965616,1629653499.338385,66786,443,-104.3125,-17.4375,neighbor-intra
34.0242541,-118.48965616,1629653499.338385,66786,309,-106.8125,-19.6875,neighbor-intra
34.0242541,-118.48965616,1629653499.338385,66786,311,-107.5,-20.375,neighbor-intra
34.0242541,-118.48965616,1629653499.338385,66786,43,-106.75,-19.75,neighbor-intra
34.0242541,-118.48965616,1629653499.338385,66786,206,-107.0,-19.9375,neighbor-intra
34.0242541,-118.48965616,1629653499.338385,66786,281,-108.375,-21.4375,neighbor-intra
34.0242541,-118.48965616,1629653499.338772,1125,480,-102.6875,-12.4375,1_SCell
34.0242541,-118.48965616,1629653499.338772,1125,482,-113.4375,-22.6875,neighbor-intra
34.0242541,-118.48965616,1629653499.338772,1125,443,-110.0625,-20.1875,neighbor-intra
34.0242541,-118.48965616,1629653499.338772,1125,279,-107.5,-19.125,neighbor-intra
34.0242541,-118.48965616,1629653499.338772,1125,206,-109.8125,-21.5,neighbor-intra
