lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01806269,-118.50263684,1629419804.474186,1125,399,-94.875,-13.8125,neighbor-intra
34.01806269,-118.50263684,1629419804.474186,1125,122,-99.1875,-18.0625,neighbor-intra
34.01806269,-118.50263684,1629419804.474186,1125,96,-102.875,-20.0625,neighbor-intra
34.01806269,-118.50263684,1629419804.474186,1125,293,-102.6875,-21.3125,neighbor-intra
34.01806269,-118.50263684,1629419804.474186,1125,401,-100.875,-15.875,neighbor-intra
34.01806961,-118.50264776,1629419805.571299,1125,400,-83.875,-11.5625,1_SCell
34.01806961,-118.50264776,1629419805.571299,1125,399,-94.875,-16.375,neighbor-intra
34.01806961,-118.50264776,1629419805.571299,1125,122,-92.5625,-19.3125,neighbor-intra
34.01806961,-118.50264776,1629419805.571299,1125,401,-91.3125,-16.9375,neighbor-intra
34.01806961,-118.50264776,1629419805.571299,1125,293,-93.6875,-19.6875,neighbor-intra
34.01806961,-118.50264776,1629419805.571299,1125,96,-92.5625,-20.875,neighbor-intra
34.01807222,-118.5026509,1629419805.887066,66786,400,-92.4375,-13.25,PCell
34.01807222,-118.5026509,1629419805.887066,66786,399,-95.0,-15.0,neighbor-intra
34.01807222,-118.5026509,1629419805.887066,66786,401,-95.8125,-15.75,neighbor-intra
34.01807222,-118.5026509,1629419805.887066,66786,96,-96.375,-16.6875,neighbor-intra
34.01807222,-118.5026509,1629419805.891337,1125,400,-88.1875,-11.8125,1_SCell
34.01807222,-118.5026509,1629419805.891337,1125,401,-95.875,-19.0,neighbor-intra
34.01807222,-118.5026509,1629419805.891337,1125,96,-98.5625,-18.75,neighbor-intra
34.01807222,-118.5026509,1629419805.891337,1125,122,-96.5,-20.0,neighbor-intra
34.01807222,-118.5026509,1629419805.891337,1125,293,-98.1875,-20.125,neighbor-intra
34.01807222,-118.5026509,1629419805.891337,1125,399,-94.5625,-17.3125,neighbor-intra
34.01807807,-118.50265789,1629419806.59709,66786,400,-92.5,-12.0625,PCell
34.01807807,-118.50265789,1629419806.59709,66786,399,-94.25,-14.1875,neighbor-intra
34.01807807,-118.50265789,1629419806.59709,66786,401,-95.8125,-15.75,neighbor-intra
34.01807807,-118.50265789,1629419806.59709,66786,96,-93.0625,-14.625,neighbor-intra
34.01807807,-118.50265789,1629419806.600251,1125,400,-84.0625,-11.3125,1_SCell
34.01807807,-118.50265789,1629419806.600251,1125,399,-92.8125,-20.0,neighbor-intra
34.01807807,-118.50265789,1629419806.600251,1125,401,-91.1875,-12.75,neighbor-intra
34.01807807,-118.50265789,1629419806.600251,1125,122,-94.875,-18.8125,neighbor-intra
34.01807807,-118.50265789,1629419806.600251,1125,293,-93.1875,-20.25,neighbor-intra
34.01807807,-118.50265789,1629419806.600251,1125,96,-94.6875,-21.0,neighbor-intra
34.01808921,-118.50266938,1629419807.811293,1125,400,-84.625,-13.0625,1_SCell
34.01808921,-118.50266938,1629419807.811293,1125,401,-91.25,-16.0,neighbor-intra
34.01808921,-118.50266938,1629419807.811293,1125,399,-92.5,-19.4375,neighbor-intra
34.01808921,-118.50266938,1629419807.811293,1125,293,-95.25,-20.875,neighbor-intra
34.01808921,-118.50266938,1629419807.811293,1125,96,-90.375,-17.6875,neighbor-intra
34.01808921,-118.50266938,1629419807.811293,1125,122,-89.375,-17.75,neighbor-intra
34.01809209,-118.50267149,1629419808.126326,66786,400,-91.1875,-12.625,PCell
34.01809209,-118.50267149,1629419808.126326,66786,96,-92.9375,-16.25,neighbor-intra
34.01809209,-118.50267149,1629419808.126326,66786,399,-93.6875,-15.75,neighbor-intra
34.01809209,-118.50267149,1629419808.126326,66786,401,-89.4375,-14.6875,neighbor-intra
34.01809209,-118.50267149,1629419808.130274,1125,400,-85.125,-12.125,1_SCell
34.01809209,-118.50267149,1629419808.130274,1125,122,-95.6875,-21.0,neighbor-intra
34.01809209,-118.50267149,1629419808.130274,1125,96,-93.4375,-19.5625,neighbor-intra
34.01809209,-118.50267149,1629419808.130274,1125,401,-89.375,-13.25,neighbor-intra
34.01809209,-118.50267149,1629419808.130274,1125,399,-93.25,-20.0,neighbor-intra
34.01809209,-118.50267149,1629419808.130274,1125,293,-94.1875,-20.5,neighbor-intra
34.01809488,-118.50267353,1629419808.448153,66786,400,-91.25,-13.3125,PCell
34.01809488,-118.50267353,1629419808.448153,66786,401,-89.125,-13.25,neighbor-intra
34.01809488,-118.50267353,1629419808.448153,66786,96,-93.6875,-16.8125,neighbor-intra
34.01809488,-118.50267353,1629419808.448153,66786,399,-93.9375,-17.375,neighbor-intra
34.0180956,-118.50267423,1629419808.640281,66786,400,-90.8125,-13.5,PCell
34.0180956,-118.50267423,1629419808.640281,66786,401,-89.875,-14.25,neighbor-intra
34.0180956,-118.50267423,1629419808.640281,66786,96,-93.5625,-16.625,neighbor-intra
34.0180956,-118.50267423,1629419808.640281,66786,399,-94.75,-18.375,neighbor-intra
34.0180956,-118.50267423,1629419808.643112,1125,400,-82.6875,-12.5625,1_SCell
34.0180956,-118.50267423,1629419808.643112,1125,401,-83.25,-10.9375,neighbor-intra
34.0180956,-118.50267423,1629419808.643112,1125,399,-92.9375,-22.6875,neighbor-intra
34.0180956,-118.50267423,1629419808.643112,1125,96,-92.0625,-20.3125,neighbor-intra
34.0180956,-118.50267423,1629419808.643112,1125,293,-91.875,-19.9375,neighbor-intra
34.0180956,-118.50267423,1629419808.643112,1125,122,-90.0,-18.5,neighbor-intra
34.01809856,-118.50267707,1629419809.407094,66786,400,-90.0,-13.125,PCell
34.01809856,-118.50267707,1629419809.407094,66786,401,-88.5,-13.8125,neighbor-intra
34.01809856,-118.50267707,1629419809.407094,66786,96,-96.0,-18.0,neighbor-intra
34.01809856,-118.50267707,1629419809.407094,66786,399,-97.375,-17.1875,neighbor-intra
34.01809856,-118.50267707,1629419809.410259,1125,400,-84.875,-14.375,1_SCell
34.01809856,-118.50267707,1629419809.410259,1125,401,-85.375,-14.8125,neighbor-intra
34.01809856,-118.50267707,1629419809.410259,1125,122,-91.0,-20.0,neighbor-intra
34.01809856,-118.50267707,1629419809.410259,1125,293,-93.125,-19.5625,neighbor-intra
34.01809856,-118.50267707,1629419809.410259,1125,96,-92.4375,-20.1875,neighbor-intra
34.01809856,-118.50267707,1629419809.410259,1125,399,-92.4375,-20.6875,neighbor-intra
34.0181009,-118.5026791,1629419810.048163,66786,400,-89.25,-13.625,PCell
34.0181009,-118.5026791,1629419810.048163,66786,401,-88.75,-14.375,neighbor-intra
34.0181009,-118.5026791,1629419810.048163,66786,96,-89.375,-14.875,neighbor-intra
34.0181009,-118.5026791,1629419810.048163,66786,399,-95.0625,-19.875,neighbor-intra
34.0181009,-118.5026791,1629419810.051331,1125,400,-84.0625,-13.625,1_SCell
34.0181009,-118.5026791,1629419810.051331,1125,401,-85.6875,-13.9375,neighbor-intra
34.0181009,-118.5026791,1629419810.051331,1125,122,-90.875,-20.4375,neighbor-intra
34.0181009,-118.5026791,1629419810.051331,1125,96,-90.0625,-18.4375,neighbor-intra
34.0181009,-118.5026791,1629419810.051331,1125,399,-90.1875,-19.75,neighbor-intra
34.0181009,-118.5026791,1629419810.051331,1125,293,-91.5625,-20.1875,neighbor-intra
34.01810367,-118.50268126,1629419810.6871,66786,400,-88.5625,-13.875,PCell
34.01810367,-118.50268126,1629419810.6871,66786,401,-84.625,-11.875,neighbor-intra
34.01810367,-118.50268126,1629419810.6871,66786,96,-93.25,-18.5625,neighbor-intra
34.01810367,-118.50268126,1629419810.6871,66786,399,-95.625,-18.625,neighbor-intra
34.01810367,-118.50268126,1629419810.690252,1125,400,-86.25,-16.0,1_SCell
34.01810367,-118.50268126,1629419810.690252,1125,401,-81.5,-11.1875,neighbor-intra
34.01810367,-118.50268126,1629419810.690252,1125,96,-92.6875,-18.5625,neighbor-intra
34.01810367,-118.50268126,1629419810.690252,1125,399,-92.5,-20.0625,neighbor-intra
34.01810367,-118.50268126,1629419810.690252,1125,122,-92.25,-18.5625,neighbor-intra
34.01810427,-118.50268167,1629419810.79708,66786,400,-88.4375,-14.25,PCell
34.01810427,-118.50268167,1629419810.79708,66786,401,-85.375,-12.1875,neighbor-intra
34.01810427,-118.50268167,1629419810.79708,66786,96,-92.6875,-18.4375,neighbor-intra
34.01810427,-118.50268167,1629419810.79708,66786,399,-94.875,-19.375,neighbor-intra
34.01810499,-118.50268216,1629419810.927065,66786,400,-88.5,-14.25,PCell
34.01810499,-118.50268216,1629419810.927065,66786,401,-86.125,-12.75,neighbor-intra
34.01810499,-118.50268216,1629419810.927065,66786,96,-94.6875,-19.625,neighbor-intra
34.01810499,-118.50268216,1629419810.927065,66786,399,-95.375,-21.0,neighbor-intra
34.0181056,-118.50268257,1629419811.041342,66786,400,-89.0,-14.875,PCell
34.0181056,-118.50268257,1629419811.041342,66786,401,-86.125,-13.5625,neighbor-intra
34.0181056,-118.50268257,1629419811.041342,66786,96,-92.5,-18.9375,neighbor-intra
34.0181056,-118.50268257,1629419811.041342,66786,399,-95.0625,-21.4375,neighbor-intra
34.01810599,-118.50268284,1629419811.112096,1125,401,-85.375,-13.25,1_SCell
34.01810599,-118.50268284,1629419811.112096,1125,400,-85.0625,-13.5625,neighbor-intra
34.01810599,-118.50268284,1629419811.112096,1125,122,-94.0,-18.6875,neighbor-intra
34.01810599,-118.50268284,1629419811.112096,1125,399,-95.5,-21.6875,neighbor-intra
34.01810599,-118.50268284,1629419811.112096,1125,96,-93.4375,-21.375,neighbor-intra
34.01811411,-118.50269024,1629419812.284163,1125,401,-86.625,-12.75,1_SCell
34.01811411,-118.50269024,1629419812.284163,1125,400,-85.3125,-12.125,neighbor-intra
34.01811411,-118.50269024,1629419812.284163,1125,96,-93.3125,-19.6875,neighbor-intra
34.01811411,-118.50269024,1629419812.284163,1125,122,-95.3125,-20.875,neighbor-intra
34.01811411,-118.50269024,1629419812.284163,1125,399,-98.125,-20.5625,neighbor-intra
34.0181167,-118.50269258,1629419812.600239,66786,401,-84.75,-9.875,PCell
34.0181167,-118.50269258,1629419812.600239,66786,400,-96.0,-20.6875,neighbor-intra
34.0181167,-118.50269258,1629419812.600239,66786,96,-91.75,-15.625,neighbor-intra
34.0181167,-118.50269258,1629419812.600239,66786,399,-96.4375,-20.3125,neighbor-intra
34.0181167,-118.50269258,1629419812.604206,1125,401,-86.4375,-9.0,1_SCell
34.0181167,-118.50269258,1629419812.604206,1125,400,-84.5625,-11.5625,neighbor-intra
34.0181167,-118.50269258,1629419812.604206,1125,96,-95.875,-22.3125,neighbor-intra
34.0181167,-118.50269258,1629419812.604206,1125,122,-93.625,-18.0,neighbor-intra
34.0181167,-118.50269258,1629419812.604206,1125,399,-93.25,-19.625,neighbor-intra
34.01811861,-118.50269404,1629419812.790271,66786,401,-89.0,-10.75,PCell
34.01811861,-118.50269404,1629419812.790271,66786,96,-96.0,-14.75,neighbor-intra
34.01811861,-118.50269404,1629419812.790271,66786,400,-93.875,-16.3125,neighbor-intra
34.01811861,-118.50269404,1629419812.790271,66786,399,-100.5,-20.4375,neighbor-intra
34.01812625,-118.50269998,1629419813.56416,1125,401,-90.0,-10.5625,1_SCell
34.01812625,-118.50269998,1629419813.56416,1125,400,-86.25,-11.875,neighbor-intra
34.01812625,-118.50269998,1629419813.56416,1125,399,-94.4375,-20.0625,neighbor-intra
34.01812625,-118.50269998,1629419813.56416,1125,96,-94.375,-20.5,neighbor-intra
34.01813294,-118.50270619,1629419814.201297,66786,401,-90.6875,-10.125,PCell
34.01813294,-118.50270619,1629419814.201297,66786,293,-100.6875,-21.4375,neighbor-intra
34.01813294,-118.50270619,1629419814.201297,66786,400,-92.3125,-13.8125,neighbor-intra
34.01813294,-118.50270619,1629419814.201297,66786,96,-98.375,-17.1875,neighbor-intra
34.01813294,-118.50270619,1629419814.201297,66786,399,-99.25,-19.4375,neighbor-intra
34.01813294,-118.50270619,1629419814.204192,1125,401,-88.75,-8.4375,1_SCell
34.01813294,-118.50270619,1629419814.204192,1125,400,-85.75,-11.5,neighbor-intra
34.01813294,-118.50270619,1629419814.204192,1125,96,-97.875,-22.375,neighbor-intra
34.01813294,-118.50270619,1629419814.204192,1125,399,-91.875,-17.5625,neighbor-intra
34.01814063,-118.50271106,1629419814.877077,66786,401,-91.1875,-10.6875,PCell
34.01814063,-118.50271106,1629419814.877077,66786,400,-93.6875,-15.5,neighbor-intra
34.01814063,-118.50271106,1629419814.877077,66786,96,-98.0,-19.0,neighbor-intra
34.01814063,-118.50271106,1629419814.877077,66786,399,-101.0625,-21.875,neighbor-intra
34.01814063,-118.50271106,1629419814.877077,66786,293,-98.8125,-19.75,neighbor-intra
34.01814063,-118.50271106,1629419814.880222,1125,401,-88.625,-9.9375,1_SCell
34.01814063,-118.50271106,1629419814.880222,1125,400,-85.5625,-11.75,neighbor-intra
34.01814063,-118.50271106,1629419814.880222,1125,96,-95.5625,-21.1875,neighbor-intra
34.01816229,-118.50271454,1629419816.125215,1125,401,-87.625,-8.4375,1_SCell
34.01816229,-118.50271454,1629419816.125215,1125,400,-86.3125,-12.0625,neighbor-intra
34.01816229,-118.50271454,1629419816.125215,1125,96,-92.6875,-19.125,neighbor-intra
34.01816919,-118.50271472,1629419816.441351,66786,401,-85.5625,-10.3125,PCell
34.01816919,-118.50271472,1629419816.441351,66786,400,-95.1875,-18.8125,neighbor-intra
34.01816919,-118.50271472,1629419816.441351,66786,96,-92.9375,-15.5,neighbor-intra
34.01816919,-118.50271472,1629419816.441351,66786,293,-96.5,-19.125,neighbor-intra
34.01816919,-118.50271472,1629419816.441351,66786,399,-97.1875,-19.75,neighbor-intra
34.01816919,-118.50271472,1629419816.444183,1125,401,-88.8125,-8.3125,1_SCell
34.01816919,-118.50271472,1629419816.444183,1125,400,-86.5625,-11.875,neighbor-intra
34.01816919,-118.50271472,1629419816.444183,1125,96,-97.5625,-17.1875,neighbor-intra
34.01818441,-118.50271081,1629419816.990271,66786,401,-91.5,-11.5,PCell
34.01818441,-118.50271081,1629419816.990271,66786,96,-97.625,-15.1875,neighbor-intra
34.01818441,-118.50271081,1629419816.990271,66786,400,-93.5625,-16.0,neighbor-intra
34.01818441,-118.50271081,1629419816.990271,66786,293,-101.3125,-21.75,neighbor-intra
34.01818441,-118.50271081,1629419816.990271,66786,399,-100.375,-19.5,neighbor-intra
34.01818441,-118.50271081,1629419816.993081,1125,401,-90.8125,-11.625,1_SCell
34.01818441,-118.50271081,1629419816.993081,1125,400,-86.25,-12.0,neighbor-intra
34.01818441,-118.50271081,1629419816.993081,1125,96,-98.5,-20.875,neighbor-intra
34.01821103,-118.50269575,1629419818.046274,1125,401,-89.5,-9.3125,1_SCell
34.01821103,-118.50269575,1629419818.046274,1125,400,-87.0,-12.3125,neighbor-intra
34.01821103,-118.50269575,1629419818.046274,1125,96,-98.8125,-18.3125,neighbor-intra
34.01821826,-118.50268988,1629419818.361308,66786,401,-91.6875,-10.875,PCell
34.01821826,-118.50268988,1629419818.361308,66786,400,-94.125,-13.875,neighbor-intra
34.01821826,-118.50268988,1629419818.361308,66786,96,-96.3125,-15.625,neighbor-intra
34.01821826,-118.50268988,1629419818.361308,66786,399,-100.625,-20.0,neighbor-intra
34.01821826,-118.50268988,1629419818.361308,66786,293,-102.0,-21.25,neighbor-intra
34.01821849,-118.5026897,1629419818.365273,1125,401,-88.375,-12.375,1_SCell
34.01821849,-118.5026897,1629419818.365273,1125,400,-85.9375,-13.6875,neighbor-intra
34.01821849,-118.5026897,1629419818.365273,1125,96,-94.5625,-20.25,neighbor-intra
34.01822573,-118.50268222,1629419818.68415,1125,401,-88.375,-12.9375,1_SCell
34.01822573,-118.50268222,1629419818.68415,1125,399,-94.5625,-19.5625,neighbor-intra
34.01822573,-118.50268222,1629419818.68415,1125,400,-86.3125,-9.875,neighbor-intra
34.01822573,-118.50268222,1629419818.68415,1125,96,-93.8125,-18.875,neighbor-intra
34.01823574,-118.50267127,1629419819.090268,66786,401,-91.0,-10.6875,PCell
34.01823574,-118.50267127,1629419819.090268,66786,400,-96.4375,-16.625,neighbor-intra
34.01823574,-118.50267127,1629419819.090268,66786,96,-96.1875,-15.0625,neighbor-intra
34.01823574,-118.50267127,1629419819.090268,66786,399,-102.4375,-21.5625,neighbor-intra
34.01823574,-118.50267127,1629419819.090268,66786,293,-100.75,-20.3125,neighbor-intra
34.01823745,-118.5026694,1629419819.160236,1125,401,-89.25,-10.0625,1_SCell
34.01823745,-118.5026694,1629419819.160236,1125,400,-86.6875,-11.5,neighbor-intra
34.01823745,-118.5026694,1629419819.160236,1125,96,-97.5,-20.9375,neighbor-intra
34.01823745,-118.5026694,1629419819.160236,1125,399,-100.1875,-19.375,neighbor-intra
34.01827052,-118.50262696,1629419820.285213,1125,401,-88.6875,-11.0625,1_SCell
34.01827052,-118.50262696,1629419820.285213,1125,400,-85.0625,-10.1875,neighbor-intra
34.01827052,-118.50262696,1629419820.285213,1125,96,-97.0625,-20.4375,neighbor-intra
34.01827052,-118.50262696,1629419820.285213,1125,399,-97.5,-20.875,neighbor-intra
34.01828023,-118.5026142,1629419820.601305,66786,401,-91.875,-12.1875,PCell
34.01828023,-118.5026142,1629419820.601305,66786,96,-94.0,-14.625,neighbor-intra
34.01828023,-118.5026142,1629419820.601305,66786,400,-93.8125,-14.3125,neighbor-intra
34.01828023,-118.5026142,1629419820.601305,66786,293,-101.0,-21.0,neighbor-intra
34.01828023,-118.5026142,1629419820.601305,66786,399,-100.4375,-21.0,neighbor-intra
34.01828054,-118.5026138,1629419820.605247,1125,401,-89.875,-12.3125,1_SCell
34.01828054,-118.5026138,1629419820.605247,1125,400,-84.125,-10.6875,neighbor-intra
34.01828054,-118.5026138,1629419820.605247,1125,96,-92.9375,-18.4375,neighbor-intra
34.01828054,-118.5026138,1629419820.605247,1125,399,-96.1875,-21.1875,neighbor-intra
34.01829843,-118.50259091,1629419821.190275,66786,401,-92.3125,-11.5,PCell
34.01829843,-118.50259091,1629419821.190275,66786,400,-91.1875,-11.9375,neighbor-intra
34.01829843,-118.50259091,1629419821.190275,66786,96,-97.875,-17.375,neighbor-intra
34.01829843,-118.50259091,1629419821.190275,66786,399,-102.6875,-22.25,neighbor-intra
34.01829843,-118.50259091,1629419821.190275,66786,293,-99.8125,-19.375,neighbor-intra
34.01829843,-118.50259091,1629419821.193086,1125,401,-89.875,-13.0,1_SCell
34.01829843,-118.50259091,1629419821.193086,1125,400,-87.875,-12.875,neighbor-intra
34.01829843,-118.50259091,1629419821.193086,1125,96,-96.875,-19.6875,neighbor-intra
34.01829843,-118.50259091,1629419821.193086,1125,399,-98.0625,-20.875,neighbor-intra
34.01833934,-118.50253884,1629419822.202041,1125,401,-79.0,-11.0,1_SCell
34.01833934,-118.50253884,1629419822.202041,1125,400,-89.4375,-21.25,neighbor-intra
34.01833934,-118.50253884,1629419822.202041,1125,96,-90.1875,-22.0,neighbor-intra
34.01833934,-118.50253884,1629419822.202041,1125,399,-89.25,-21.0,neighbor-intra
34.01835433,-118.5025199,1629419822.521299,66786,401,-91.25,-10.5,PCell
34.01835433,-118.5025199,1629419822.521299,66786,400,-90.5,-10.5625,neighbor-intra
34.01835433,-118.5025199,1629419822.521299,66786,96,-100.1875,-17.375,neighbor-intra
34.01835433,-118.5025199,1629419822.521299,66786,293,-102.375,-19.5625,neighbor-intra
34.01835433,-118.5025199,1629419822.521299,66786,399,-104.5625,-22.5,neighbor-intra
34.01835481,-118.50251931,1629419822.525208,1125,401,-78.8125,-12.3125,1_SCell
34.01835481,-118.50251931,1629419822.525208,1125,399,-87.5625,-21.5,neighbor-intra
34.01835481,-118.50251931,1629419822.525208,1125,400,-84.9375,-18.5625,neighbor-intra
34.01835481,-118.50251931,1629419822.525208,1125,96,-88.75,-22.125,neighbor-intra
34.01835625,-118.50251753,1629419822.557066,66786,401,-91.25,-10.5,PCell
34.01835625,-118.50251753,1629419822.557066,66786,400,-90.375,-11.0,neighbor-intra
34.01835625,-118.50251753,1629419822.557066,66786,96,-99.375,-17.125,neighbor-intra
34.01835625,-118.50251753,1629419822.557066,66786,293,-101.5,-19.75,neighbor-intra
34.01835625,-118.50251753,1629419822.557066,66786,399,-103.625,-22.375,neighbor-intra
34.01839127,-118.50247425,1629419823.290227,66786,401,-89.0625,-11.5625,PCell
34.01839127,-118.50247425,1629419823.290227,66786,400,-91.6875,-16.375,neighbor-intra
34.01839127,-118.50247425,1629419823.290227,66786,96,-94.6875,-19.0,neighbor-intra
34.01839127,-118.50247425,1629419823.290227,66786,293,-96.125,-20.4375,neighbor-intra
34.01839127,-118.50247425,1629419823.290227,66786,399,-96.25,-20.625,neighbor-intra
34.01839127,-118.50247425,1629419823.293087,1125,401,-83.9375,-12.5625,1_SCell
34.01839127,-118.50247425,1629419823.293087,1125,400,-85.625,-14.25,neighbor-intra
34.01839127,-118.50247425,1629419823.293087,1125,399,-93.375,-21.1875,neighbor-intra
34.01839127,-118.50247425,1629419823.293087,1125,96,-93.0,-20.875,neighbor-intra
34.0184482,-118.50240376,1629419824.445211,1125,401,-83.0625,-11.375,1_SCell
34.0184482,-118.50240376,1629419824.445211,1125,400,-87.3125,-15.5,neighbor-intra
34.0184482,-118.50240376,1629419824.445211,1125,96,-92.1875,-20.5625,neighbor-intra
34.0184482,-118.50240376,1629419824.445211,1125,399,-94.0625,-22.0,neighbor-intra
34.01846506,-118.50238268,1629419824.760252,66786,401,-84.0,-8.25,PCell
34.01846506,-118.50238268,1629419824.760252,66786,400,-92.0,-16.125,neighbor-intra
34.01846506,-118.50238268,1629419824.760252,66786,96,-94.625,-17.9375,neighbor-intra
34.01846506,-118.50238268,1629419824.760252,66786,293,-98.0,-20.5625,neighbor-intra
34.01846506,-118.50238268,1629419824.764179,1125,401,-82.625,-11.4375,1_SCell
34.01846506,-118.50238268,1629419824.764179,1125,400,-87.6875,-16.125,neighbor-intra
34.01846506,-118.50238268,1629419824.764179,1125,96,-91.0625,-20.0,neighbor-intra
34.01846506,-118.50238268,1629419824.764179,1125,399,-93.125,-21.375,neighbor-intra
34.01849931,-118.50233984,1629419825.390266,66786,401,-78.625,-9.625,PCell
34.01849931,-118.50233984,1629419825.390266,66786,400,-88.5,-20.125,neighbor-intra
34.01849931,-118.50233984,1629419825.390266,66786,96,-88.125,-20.6875,neighbor-intra
34.01849931,-118.50233984,1629419825.390266,66786,293,-89.25,-21.875,neighbor-intra
34.01849931,-118.50233984,1629419825.393078,1125,401,-78.5,-11.6875,1_SCell
34.01849931,-118.50233984,1629419825.393078,1125,400,-84.9375,-19.125,neighbor-intra
34.01849931,-118.50233984,1629419825.393078,1125,96,-86.0625,-20.25,neighbor-intra
34.01849931,-118.50233984,1629419825.393078,1125,399,-85.6875,-19.0625,neighbor-intra
34.01855771,-118.50226652,1629419826.365208,1125,401,-81.1875,-11.6875,1_SCell
34.01855771,-118.50226652,1629419826.365208,1125,400,-85.6875,-12.8125,neighbor-intra
34.01855771,-118.50226652,1629419826.365208,1125,399,-89.875,-19.9375,neighbor-intra
34.01855771,-118.50226652,1629419826.365208,1125,96,-91.5625,-19.125,neighbor-intra
34.01857371,-118.50224589,1629419826.681396,66786,401,-78.5,-10.625,PCell
34.01857371,-118.50224589,1629419826.681396,66786,96,-96.9375,-21.625,neighbor-intra
34.01857371,-118.50224589,1629419826.681396,66786,400,-90.125,-12.75,neighbor-intra
34.01857371,-118.50224589,1629419826.681396,66786,293,-94.1875,-20.4375,neighbor-intra
34.01857421,-118.50224524,1629419826.685237,1125,401,-81.125,-11.4375,1_SCell
34.01857421,-118.50224524,1629419826.685237,1125,400,-84.625,-14.5,neighbor-intra
34.01857421,-118.50224524,1629419826.685237,1125,399,-90.5625,-21.25,neighbor-intra
34.01857421,-118.50224524,1629419826.685237,1125,96,-90.25,-20.375,neighbor-intra
34.0186141,-118.5021935,1629419827.500256,66786,401,-79.125,-8.875,PCell
34.0186141,-118.5021935,1629419827.500256,66786,400,-93.4375,-17.375,neighbor-intra
34.0186141,-118.5021935,1629419827.500256,66786,293,-93.0,-20.9375,neighbor-intra
34.0186141,-118.5021935,1629419827.500256,66786,96,-94.4375,-23.0625,neighbor-intra
34.0186141,-118.5021935,1629419827.503076,1125,401,-79.125,-6.5,1_SCell
34.0186141,-118.5021935,1629419827.503076,1125,400,-84.5,-14.5625,neighbor-intra
34.0186141,-118.5021935,1629419827.503076,1125,96,-92.4375,-21.5625,neighbor-intra
34.0186141,-118.5021935,1629419827.503076,1125,399,-92.4375,-21.5625,neighbor-intra
34.01867314,-118.50211824,1629419828.605202,1125,401,-77.1875,-9.25,1_SCell
34.01867314,-118.50211824,1629419828.605202,1125,400,-83.625,-16.125,neighbor-intra
34.01867314,-118.50211824,1629419828.605202,1125,399,-88.5,-20.75,neighbor-intra
34.01867314,-118.50211824,1629419828.605202,1125,96,-86.25,-18.375,neighbor-intra
34.01868718,-118.50210055,1629419828.920228,66786,401,-79.3125,-10.125,PCell
34.01868718,-118.50210055,1629419828.920228,66786,400,-91.75,-20.1875,neighbor-intra
34.01868718,-118.50210055,1629419828.920228,66786,96,-95.6875,-21.1875,neighbor-intra
34.01868718,-118.50210055,1629419828.924168,1125,401,-75.8125,-7.6875,1_SCell
34.01868718,-118.50210055,1629419828.924168,1125,400,-83.9375,-14.8125,neighbor-intra
34.01868718,-118.50210055,1629419828.924168,1125,96,-88.0625,-19.1875,neighbor-intra
34.01868718,-118.50210055,1629419828.924168,1125,399,-87.8125,-20.5,neighbor-intra
34.0187171,-118.50206291,1629419829.590214,66786,401,-77.9375,-8.625,PCell
34.0187171,-118.50206291,1629419829.590214,66786,400,-92.125,-19.8125,neighbor-intra
34.0187171,-118.50206291,1629419829.590214,66786,96,-91.5,-16.4375,neighbor-intra
34.0187171,-118.50206291,1629419829.593075,1125,401,-75.375,-10.6875,1_SCell
34.0187171,-118.50206291,1629419829.593075,1125,400,-82.5625,-18.0625,neighbor-intra
34.0187171,-118.50206291,1629419829.593075,1125,399,-86.0,-20.8125,neighbor-intra
34.0187171,-118.50206291,1629419829.593075,1125,96,-84.9375,-19.5,neighbor-intra
34.01876065,-118.50201001,1629419830.525196,1125,401,-79.625,-10.6875,1_SCell
34.01876065,-118.50201001,1629419830.525196,1125,400,-81.9375,-14.4375,neighbor-intra
34.01876065,-118.50201001,1629419830.525196,1125,96,-86.5625,-18.5625,neighbor-intra
34.01876065,-118.50201001,1629419830.525196,1125,399,-87.75,-19.75,neighbor-intra
34.01877164,-118.50199573,1629419830.84129,66786,401,-81.1875,-10.5,PCell
34.01877164,-118.50199573,1629419830.84129,66786,96,-94.1875,-19.5,neighbor-intra
34.01877164,-118.50199573,1629419830.84129,66786,400,-86.125,-12.9375,neighbor-intra
34.018772,-118.50199527,1629419830.845194,1125,401,-77.5,-8.75,1_SCell
34.018772,-118.50199527,1629419830.845194,1125,400,-82.375,-13.8125,neighbor-intra
34.018772,-118.50199527,1629419830.845194,1125,96,-89.125,-19.125,neighbor-intra
34.018772,-118.50199527,1629419830.845194,1125,399,-89.625,-20.5625,neighbor-intra
34.01878334,-118.50198054,1629419831.1652,1125,401,-74.75,-8.1875,1_SCell
34.01878334,-118.50198054,1629419831.1652,1125,98,-81.1875,-15.0,neighbor-intra
34.01878334,-118.50198054,1629419831.1652,1125,400,-85.125,-18.625,neighbor-intra
34.01878334,-118.50198054,1629419831.1652,1125,96,-86.375,-20.875,neighbor-intra
34.01878334,-118.50198054,1629419831.1652,1125,399,-83.8125,-18.5625,neighbor-intra
34.01879805,-118.50196171,1629419831.660252,66786,401,-81.0,-9.625,PCell
34.01879805,-118.50196171,1629419831.660252,66786,400,-87.875,-14.1875,neighbor-intra
34.01879805,-118.50196171,1629419831.660252,66786,96,-93.9375,-22.0625,neighbor-intra
