lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01477354,-118.49684149,1628809050.896355,66786,87,-83.4375,-16.8125,PCell
34.01477354,-118.49684149,1628809050.896355,66786,62,-82.8125,-12.4375,neighbor-intra
34.01477884,-118.49684747,1628809050.977135,66786,87,-83.8125,-17.0625,PCell
34.01477884,-118.49684747,1628809050.977135,66786,62,-83.3125,-12.3125,neighbor-intra
34.01477884,-118.49684747,1628809050.980347,1125,87,-87.25,-14.0625,1_SCell
34.01477884,-118.49684747,1628809050.980347,1125,62,-85.875,-12.75,neighbor-intra
34.01477884,-118.49684747,1628809050.980347,1125,190,-91.875,-19.8125,neighbor-intra
34.01478414,-118.49685344,1628809051.056356,66786,87,-84.0,-16.875,PCell
34.01478414,-118.49685344,1628809051.056356,66786,62,-82.3125,-12.0,neighbor-intra
34.01478414,-118.49685344,1628809051.060288,68886,87,-85.8125,-19.0,2_SCell
34.01478414,-118.49685344,1628809051.060288,68886,62,-82.5625,-12.0625,neighbor-intra
34.01478414,-118.49685344,1628809051.060288,68886,190,-87.4375,-20.875,neighbor-intra
34.01478944,-118.49685942,1628809051.136366,66786,87,-84.3125,-16.5625,PCell
34.01478944,-118.49685942,1628809051.136366,66786,62,-84.75,-13.0,neighbor-intra
34.01479473,-118.4968654,1628809051.216352,66786,87,-84.5625,-16.25,PCell
34.01479473,-118.4968654,1628809051.216352,66786,62,-86.375,-12.5,neighbor-intra
34.01480003,-118.49687137,1628809051.296361,66786,87,-85.0625,-16.3125,PCell
34.01480003,-118.49687137,1628809051.296361,66786,62,-85.875,-11.0625,neighbor-intra
34.01480533,-118.49687735,1628809051.377146,66786,87,-85.25,-16.9375,PCell
34.01480533,-118.49687735,1628809051.377146,66786,62,-86.3125,-11.625,neighbor-intra
34.01481063,-118.49688332,1628809051.456376,66786,87,-85.125,-16.75,PCell
34.01481063,-118.49688332,1628809051.456376,66786,62,-86.6875,-14.125,neighbor-intra
34.01481063,-118.49688332,1628809051.461332,1125,87,-88.8125,-12.3125,1_SCell
34.01481063,-118.49688332,1628809051.461332,1125,62,-84.5,-10.875,neighbor-intra
34.01481063,-118.49688332,1628809051.461332,1125,190,-97.4375,-18.6875,neighbor-intra
34.01481593,-118.4968893,1628809051.537144,66786,87,-85.0625,-16.4375,PCell
34.01481593,-118.4968893,1628809051.537144,66786,62,-86.6875,-12.4375,neighbor-intra
34.01481593,-118.4968893,1628809051.541493,68886,87,-91.5625,-19.25,2_SCell
34.01481593,-118.4968893,1628809051.541493,68886,62,-87.25,-14.8125,neighbor-intra
34.01481593,-118.4968893,1628809051.541493,68886,190,-93.8125,-18.625,neighbor-intra
34.01482122,-118.49689528,1628809051.617144,66786,87,-85.875,-17.0,PCell
34.01482122,-118.49689528,1628809051.617144,66786,62,-86.125,-12.0625,neighbor-intra
34.01482652,-118.49690125,1628809051.697123,66786,87,-86.625,-17.0625,PCell
34.01482652,-118.49690125,1628809051.697123,66786,62,-85.9375,-12.0625,neighbor-intra
34.01482652,-118.49690125,1628809051.700313,68886,87,-89.375,-18.875,2_SCell
34.01482652,-118.49690125,1628809051.700313,68886,62,-85.75,-14.5625,neighbor-intra
34.01482652,-118.49690125,1628809051.700313,68886,190,-91.25,-19.3125,neighbor-intra
34.01483182,-118.49690723,1628809051.777116,66786,87,-87.0625,-16.6875,PCell
34.01483182,-118.49690723,1628809051.777116,66786,62,-85.875,-11.1875,neighbor-intra
34.01483712,-118.49691321,1628809051.857138,66786,87,-87.75,-17.125,PCell
34.01483712,-118.49691321,1628809051.857138,66786,62,-84.875,-12.4375,neighbor-intra
34.01484242,-118.49691918,1628809051.937148,66786,87,-87.9375,-18.0,PCell
34.01484242,-118.49691918,1628809051.937148,66786,62,-87.125,-11.75,neighbor-intra
34.01484242,-118.49691918,1628809051.942129,1125,87,-92.8125,-18.1875,1_SCell
34.01484242,-118.49691918,1628809051.942129,1125,62,-84.0625,-9.625,neighbor-intra
34.01484242,-118.49691918,1628809051.942129,1125,190,-97.8125,-22.6875,neighbor-intra
34.01484772,-118.49692516,1628809052.017138,66786,87,-88.5,-18.5625,PCell
34.01484772,-118.49692516,1628809052.017138,66786,62,-87.0,-11.4375,neighbor-intra
34.01485301,-118.49693114,1628809052.096377,66786,87,-88.625,-18.9375,PCell
34.01485301,-118.49693114,1628809052.096377,66786,22,-87.5,-19.375,neighbor-intra
34.01485301,-118.49693114,1628809052.096377,66786,62,-86.4375,-13.3125,neighbor-intra
34.01485831,-118.49693711,1628809052.177128,66786,87,-88.5,-19.5,PCell
34.01485831,-118.49693711,1628809052.177128,66786,62,-87.5625,-14.6875,neighbor-intra
34.01485831,-118.49693711,1628809052.177128,66786,22,-89.125,-19.4375,neighbor-intra
34.01485831,-118.49693711,1628809052.181358,68886,87,-91.6875,-20.125,2_SCell
34.01485831,-118.49693711,1628809052.181358,68886,62,-85.5625,-12.0,neighbor-intra
34.01485831,-118.49693711,1628809052.181358,68886,190,-90.4375,-18.8125,neighbor-intra
34.01486279,-118.4969424,1628809052.257156,66786,87,-88.5625,-19.4375,PCell
34.01486279,-118.4969424,1628809052.257156,66786,62,-87.125,-13.5625,neighbor-intra
34.01486279,-118.4969424,1628809052.257156,66786,22,-90.9375,-19.6875,neighbor-intra
34.01486766,-118.49694853,1628809052.336344,66786,87,-88.5625,-19.5625,PCell
34.01486766,-118.49694853,1628809052.336344,66786,62,-88.0625,-12.25,neighbor-intra
34.01486766,-118.49694853,1628809052.336344,66786,22,-93.6875,-20.9375,neighbor-intra
34.01487253,-118.49695465,1628809052.418205,66786,87,-88.6875,-19.3125,PCell
34.01487253,-118.49695465,1628809052.418205,66786,62,-89.1875,-13.625,neighbor-intra
34.01487253,-118.49695465,1628809052.418205,66786,22,-93.875,-20.625,neighbor-intra
34.01487253,-118.49695465,1628809052.421356,1125,87,-90.8125,-19.25,1_SCell
34.01487253,-118.49695465,1628809052.421356,1125,62,-82.3125,-12.375,neighbor-intra
34.01487253,-118.49695465,1628809052.421356,1125,190,-90.375,-20.375,neighbor-intra
34.0148774,-118.49696078,1628809052.498212,66786,87,-88.75,-19.1875,PCell
34.0148774,-118.49696078,1628809052.498212,66786,62,-87.0625,-11.5,neighbor-intra
34.0148774,-118.49696078,1628809052.498212,66786,22,-96.8125,-21.3125,neighbor-intra
34.01488227,-118.49696691,1628809052.578206,66786,87,-88.875,-19.6875,PCell
34.01488227,-118.49696691,1628809052.578206,66786,62,-86.0625,-12.5625,neighbor-intra
34.01488227,-118.49696691,1628809052.578206,66786,22,-94.8125,-21.3125,neighbor-intra
34.01488227,-118.49696691,1628809052.581407,1125,87,-88.625,-16.3125,1_SCell
34.01488227,-118.49696691,1628809052.581407,1125,62,-82.0625,-11.0625,neighbor-intra
34.01488227,-118.49696691,1628809052.581407,1125,190,-91.375,-19.625,neighbor-intra
34.01488714,-118.49697304,1628809052.658218,66786,87,-88.5625,-19.5,PCell
34.01488714,-118.49697304,1628809052.658218,66786,62,-83.25,-11.0,neighbor-intra
34.01488714,-118.49697304,1628809052.658218,66786,22,-95.3125,-21.875,neighbor-intra
34.01488714,-118.49697304,1628809052.661348,68886,87,-89.8125,-17.4375,2_SCell
34.01488714,-118.49697304,1628809052.661348,68886,62,-85.625,-11.8125,neighbor-intra
34.01488714,-118.49697304,1628809052.661348,68886,190,-92.4375,-20.0,neighbor-intra
34.01489201,-118.49697916,1628809052.737095,66786,87,-87.8125,-19.1875,PCell
34.01489201,-118.49697916,1628809052.737095,66786,62,-83.5625,-12.5625,neighbor-intra
34.01489688,-118.49698529,1628809052.817105,66786,87,-87.1875,-19.25,PCell
34.01489688,-118.49698529,1628809052.817105,66786,62,-84.75,-15.1875,neighbor-intra
34.01490176,-118.49699142,1628809052.897109,66786,87,-87.1875,-19.6875,PCell
34.01490176,-118.49699142,1628809052.897109,66786,62,-83.625,-13.6875,neighbor-intra
34.0149048,-118.49699525,1628809052.953189,66786,62,-81.875,-11.8125,PCell
34.0149048,-118.49699525,1628809052.953189,66786,87,-87.875,-18.875,neighbor-intra
34.01490541,-118.49699602,1628809052.956331,1125,62,-80.5625,-13.875,1_SCell
34.01490541,-118.49699602,1628809052.956331,1125,87,-86.9375,-20.3125,neighbor-intra
34.01490541,-118.49699602,1628809052.956331,1125,190,-86.4375,-19.9375,neighbor-intra
34.01490845,-118.49699984,1628809053.011421,66786,62,-81.1875,-11.3125,PCell
34.01490845,-118.49699984,1628809053.011421,66786,87,-88.5625,-19.3125,neighbor-intra
34.01490845,-118.49699984,1628809053.014335,68886,62,-89.3125,-13.75,2_SCell
34.01490845,-118.49699984,1628809053.014335,68886,87,-90.0625,-18.9375,neighbor-intra
34.01490845,-118.49699984,1628809053.014335,68886,190,-90.9375,-19.8125,neighbor-intra
34.01491332,-118.49700597,1628809053.089236,66786,62,-81.3125,-12.5,PCell
34.01491332,-118.49700597,1628809053.089236,66786,87,-88.1875,-18.9375,neighbor-intra
34.0149182,-118.4970121,1628809053.169236,66786,62,-81.0625,-13.5625,PCell
34.0149182,-118.4970121,1628809053.169236,66786,87,-89.5625,-19.8125,neighbor-intra
34.01492316,-118.49701837,1628809053.249212,66786,62,-80.375,-13.75,PCell
34.01492316,-118.49701837,1628809053.249212,66786,87,-87.9375,-19.0,neighbor-intra
34.0149283,-118.49702488,1628809053.329294,66786,62,-80.5,-14.125,PCell
34.0149283,-118.49702488,1628809053.329294,66786,87,-89.0625,-19.125,neighbor-intra
34.01493343,-118.49703139,1628809053.41034,66786,62,-80.375,-14.1875,PCell
34.01493343,-118.49703139,1628809053.41034,66786,87,-88.1875,-17.0625,neighbor-intra
34.01493343,-118.49703139,1628809053.414252,1125,62,-78.125,-10.4375,1_SCell
34.01493343,-118.49703139,1628809053.414252,1125,190,-87.4375,-18.5625,neighbor-intra
34.01493343,-118.49703139,1628809053.414252,1125,87,-89.3125,-20.25,neighbor-intra
34.01493856,-118.4970379,1628809053.490362,66786,62,-80.0,-14.4375,PCell
34.01493856,-118.4970379,1628809053.490362,66786,190,-88.5625,-17.6875,neighbor-intra
34.01493856,-118.4970379,1628809053.490362,66786,87,-88.5,-17.9375,neighbor-intra
34.01493856,-118.4970379,1628809053.494228,68886,62,-82.6875,-11.4375,2_SCell
34.01493856,-118.4970379,1628809053.494228,68886,87,-88.6875,-18.375,neighbor-intra
34.01493856,-118.4970379,1628809053.494228,68886,190,-91.0625,-20.75,neighbor-intra
34.0149437,-118.4970444,1628809053.570406,66786,62,-79.8125,-13.75,PCell
34.0149437,-118.4970444,1628809053.570406,66786,87,-87.375,-18.5,neighbor-intra
34.0149437,-118.4970444,1628809053.570406,66786,190,-88.0,-18.5,neighbor-intra
34.01494883,-118.49705091,1628809053.650303,66786,62,-79.3125,-14.0,PCell
34.01494883,-118.49705091,1628809053.650303,66786,87,-88.8125,-19.375,neighbor-intra
34.01494883,-118.49705091,1628809053.650303,66786,190,-88.875,-19.375,neighbor-intra
34.01495396,-118.49705742,1628809053.731441,66786,62,-78.875,-14.0,PCell
34.01495396,-118.49705742,1628809053.731441,66786,87,-87.125,-19.0625,neighbor-intra
34.01495396,-118.49705742,1628809053.731441,66786,190,-87.5,-19.375,neighbor-intra
34.0149591,-118.49706393,1628809053.810374,66786,62,-78.375,-14.4375,PCell
34.0149591,-118.49706393,1628809053.810374,66786,87,-88.625,-19.75,neighbor-intra
34.0149591,-118.49706393,1628809053.810374,66786,190,-90.0,-20.625,neighbor-intra
34.01496423,-118.49707044,1628809053.890666,66786,62,-78.4375,-13.8125,PCell
34.01496423,-118.49707044,1628809053.890666,66786,87,-88.0,-19.3125,neighbor-intra
34.01496423,-118.49707044,1628809053.890666,66786,190,-90.1875,-20.75,neighbor-intra
34.01496423,-118.49707044,1628809053.894231,1125,62,-77.8125,-11.5625,1_SCell
34.01496423,-118.49707044,1628809053.894231,1125,190,-86.25,-20.8125,neighbor-intra
34.01496423,-118.49707044,1628809053.894231,1125,87,-85.25,-19.8125,neighbor-intra
34.01496936,-118.49707695,1628809053.970833,66786,62,-77.8125,-14.3125,PCell
34.01496936,-118.49707695,1628809053.970833,66786,87,-85.9375,-18.875,neighbor-intra
34.01496936,-118.49707695,1628809053.970833,66786,190,-88.0,-20.5,neighbor-intra
34.01496936,-118.49707695,1628809053.974275,68886,62,-79.125,-12.5,2_SCell
34.01496936,-118.49707695,1628809053.974275,68886,87,-85.9375,-19.9375,neighbor-intra
34.01496936,-118.49707695,1628809053.974275,68886,190,-86.5,-20.5,neighbor-intra
34.01497449,-118.49708345,1628809054.051449,66786,62,-77.5625,-14.9375,PCell
34.01497449,-118.49708345,1628809054.051449,66786,87,-86.1875,-17.375,neighbor-intra
34.01497449,-118.49708345,1628809054.051449,66786,190,-89.625,-20.5625,neighbor-intra
34.01497963,-118.49708996,1628809054.129246,66786,62,-78.125,-14.625,PCell
34.01497963,-118.49708996,1628809054.129246,66786,122,-80.0625,-18.375,neighbor-intra
34.01497963,-118.49708996,1628809054.129246,66786,87,-85.375,-16.5,neighbor-intra
34.01498476,-118.49709647,1628809054.209248,66786,62,-78.5625,-14.6875,PCell
34.01498476,-118.49709647,1628809054.209248,66786,122,-83.5625,-19.4375,neighbor-intra
34.01498476,-118.49709647,1628809054.209248,66786,87,-87.0,-16.8125,neighbor-intra
34.01498968,-118.4971027,1628809054.289219,66786,62,-79.25,-14.9375,PCell
34.01498968,-118.4971027,1628809054.289219,66786,122,-87.4375,-20.0,neighbor-intra
34.01498968,-118.4971027,1628809054.289219,66786,87,-86.875,-17.4375,neighbor-intra
34.0149946,-118.49710893,1628809054.369249,66786,62,-79.625,-14.75,PCell
34.0149946,-118.49710893,1628809054.369249,66786,87,-87.125,-18.1875,neighbor-intra
34.0149946,-118.49710893,1628809054.369249,66786,122,-87.0625,-20.0,neighbor-intra
34.0149946,-118.49710893,1628809054.374248,1125,62,-89.5,-12.125,1_SCell
34.0149946,-118.49710893,1628809054.374248,1125,87,-91.25,-14.3125,neighbor-intra
34.0149946,-118.49710893,1628809054.374248,1125,190,-97.625,-20.6875,neighbor-intra
34.01499953,-118.49711516,1628809054.453141,68886,62,-87.4375,-13.9375,2_SCell
34.01499953,-118.49711516,1628809054.453141,68886,87,-88.6875,-17.75,neighbor-intra
34.01499953,-118.49711516,1628809054.453141,68886,190,-92.5,-19.1875,neighbor-intra
34.01500199,-118.49711828,1628809054.489214,66786,62,-81.1875,-13.625,PCell
34.01500199,-118.49711828,1628809054.489214,66786,122,-91.625,-20.5,neighbor-intra
34.01500199,-118.49711828,1628809054.489214,66786,87,-90.25,-16.6875,neighbor-intra
34.01500199,-118.49711828,1628809054.49318,1125,62,-87.3125,-11.3125,1_SCell
34.01500199,-118.49711828,1628809054.49318,1125,87,-93.3125,-17.5625,neighbor-intra
34.01500199,-118.49711828,1628809054.49318,1125,190,-97.0,-21.4375,neighbor-intra
34.01500445,-118.49712139,1628809054.530314,66786,62,-81.875,-13.625,PCell
34.01500445,-118.49712139,1628809054.530314,66786,87,-90.375,-16.5625,neighbor-intra
34.01500445,-118.49712139,1628809054.530314,66786,122,-93.125,-20.4375,neighbor-intra
34.01500937,-118.49712762,1628809054.610332,66786,62,-83.25,-13.8125,PCell
34.01500937,-118.49712762,1628809054.610332,66786,87,-91.25,-17.75,neighbor-intra
34.01500937,-118.49712762,1628809054.610332,66786,122,-92.8125,-20.6875,neighbor-intra
34.01500937,-118.49712762,1628809054.614296,68886,62,-87.5,-13.125,2_SCell
34.01500937,-118.49712762,1628809054.614296,68886,87,-90.75,-17.625,neighbor-intra
34.01500937,-118.49712762,1628809054.614296,68886,190,-91.375,-19.0625,neighbor-intra
34.01501183,-118.49713074,1628809054.653163,1125,62,-86.625,-10.5625,1_SCell
34.01501183,-118.49713074,1628809054.653163,1125,122,-103.8125,-21.5625,neighbor-intra
34.01501183,-118.49713074,1628809054.653163,1125,87,-94.1875,-17.75,neighbor-intra
34.01501183,-118.49713074,1628809054.653163,1125,190,-98.0,-21.625,neighbor-intra
34.01501429,-118.49713385,1628809054.690306,66786,62,-83.4375,-13.8125,PCell
34.01501429,-118.49713385,1628809054.690306,66786,87,-92.1875,-18.6875,neighbor-intra
34.01501429,-118.49713385,1628809054.690306,66786,122,-92.5,-20.1875,neighbor-intra
34.01501922,-118.49714008,1628809054.770305,66786,62,-82.5625,-14.125,PCell
34.01501922,-118.49714008,1628809054.770305,66786,87,-90.8125,-18.625,neighbor-intra
34.01502414,-118.49714631,1628809054.849256,66786,62,-82.4375,-14.25,PCell
34.01502414,-118.49714631,1628809054.849256,66786,87,-91.875,-19.0,neighbor-intra
34.01502906,-118.49715254,1628809054.929263,66786,62,-83.9375,-14.1875,PCell
34.01502906,-118.49715254,1628809054.929263,66786,87,-92.5,-17.3125,neighbor-intra
34.01503398,-118.49715877,1628809055.010304,66786,62,-85.25,-14.5,PCell
34.01503398,-118.49715877,1628809055.010304,66786,87,-92.5,-17.5,neighbor-intra
34.01503891,-118.497165,1628809055.08923,66786,62,-86.0,-14.1875,PCell
34.01503891,-118.497165,1628809055.08923,66786,87,-93.125,-18.0625,neighbor-intra
34.01503891,-118.497165,1628809055.094229,68886,62,-87.9375,-15.5625,2_SCell
34.01503891,-118.497165,1628809055.094229,68886,87,-86.625,-17.4375,neighbor-intra
34.01503891,-118.497165,1628809055.094229,68886,190,-87.5625,-18.375,neighbor-intra
34.01504137,-118.49716812,1628809055.13316,1125,62,-83.0625,-10.0,1_SCell
34.01504137,-118.49716812,1628809055.13316,1125,87,-95.25,-21.0,neighbor-intra
34.01504137,-118.49716812,1628809055.13316,1125,190,-94.9375,-21.875,neighbor-intra
34.01504137,-118.49716812,1628809055.13316,1125,122,-101.625,-22.6875,neighbor-intra
34.01504383,-118.49717123,1628809055.169206,66786,62,-86.1875,-14.3125,PCell
34.01504383,-118.49717123,1628809055.169206,66786,87,-93.1875,-18.6875,neighbor-intra
34.01504934,-118.49717813,1628809055.249229,66786,62,-86.8125,-14.5625,PCell
34.01504934,-118.49717813,1628809055.249229,66786,87,-93.1875,-18.5625,neighbor-intra
34.01505544,-118.49718568,1628809055.329238,66786,62,-87.0,-14.875,PCell
34.01505544,-118.49718568,1628809055.329238,66786,190,-94.9375,-19.3125,neighbor-intra
34.01505544,-118.49718568,1628809055.329238,66786,87,-93.25,-18.1875,neighbor-intra
34.01506154,-118.49719323,1628809055.409204,66786,62,-87.125,-13.875,PCell
34.01506154,-118.49719323,1628809055.409204,66786,87,-92.0625,-16.3125,neighbor-intra
34.01506154,-118.49719323,1628809055.409204,66786,190,-95.5,-19.9375,neighbor-intra
34.01506764,-118.49720078,1628809055.489252,66786,62,-87.625,-13.8125,PCell
34.01506764,-118.49720078,1628809055.489252,66786,87,-91.5,-16.9375,neighbor-intra
34.01506764,-118.49720078,1628809055.489252,66786,190,-93.625,-19.375,neighbor-intra
34.01507374,-118.49720834,1628809055.569245,66786,62,-87.6875,-14.6875,PCell
34.01507374,-118.49720834,1628809055.569245,66786,87,-91.1875,-16.0,neighbor-intra
34.01507374,-118.49720834,1628809055.569245,66786,190,-94.1875,-19.1875,neighbor-intra
34.01507374,-118.49720834,1628809055.574225,68886,62,-90.6875,-15.75,2_SCell
34.01507374,-118.49720834,1628809055.574225,68886,87,-90.8125,-17.75,neighbor-intra
34.01507374,-118.49720834,1628809055.574225,68886,190,-92.9375,-19.0625,neighbor-intra
34.01507679,-118.49721211,1628809055.612075,1125,62,-83.9375,-9.8125,1_SCell
34.01507679,-118.49721211,1628809055.612075,1125,190,-97.5625,-22.125,neighbor-intra
34.01507679,-118.49721211,1628809055.612075,1125,87,-94.4375,-16.25,neighbor-intra
34.01507679,-118.49721211,1628809055.612075,1125,122,-102.5,-19.6875,neighbor-intra
34.01507984,-118.49721589,1628809055.651431,66786,62,-88.3125,-15.3125,PCell
34.01507984,-118.49721589,1628809055.651431,66786,87,-89.875,-16.4375,neighbor-intra
34.01507984,-118.49721589,1628809055.651431,66786,190,-92.375,-19.0625,neighbor-intra
34.01508594,-118.49722344,1628809055.73144,66786,62,-87.5625,-15.875,PCell
34.01508594,-118.49722344,1628809055.73144,66786,87,-89.1875,-16.0625,neighbor-intra
34.01508594,-118.49722344,1628809055.73144,66786,190,-92.375,-19.3125,neighbor-intra
34.01509204,-118.49723099,1628809055.810312,66786,62,-87.625,-16.125,PCell
34.01509204,-118.49723099,1628809055.810312,66786,87,-92.5625,-16.25,neighbor-intra
34.01509204,-118.49723099,1628809055.810312,66786,190,-94.5625,-19.5625,neighbor-intra
34.01509814,-118.49723854,1628809055.889252,66786,62,-88.125,-16.625,PCell
34.01509814,-118.49723854,1628809055.889252,66786,87,-92.8125,-16.5,neighbor-intra
34.01509814,-118.49723854,1628809055.889252,66786,190,-95.25,-20.1875,neighbor-intra
34.01510424,-118.4972461,1628809055.969211,66786,62,-88.1875,-16.5625,PCell
34.01510424,-118.4972461,1628809055.969211,66786,87,-94.0,-17.4375,neighbor-intra
34.01510424,-118.4972461,1628809055.969211,66786,190,-95.4375,-20.5625,neighbor-intra
34.01511034,-118.49725365,1628809056.049209,66786,62,-87.75,-16.5,PCell
34.01511034,-118.49725365,1628809056.049209,66786,87,-93.9375,-17.4375,neighbor-intra
34.01511034,-118.49725365,1628809056.049209,66786,190,-96.0625,-19.4375,neighbor-intra
34.01511034,-118.49725365,1628809056.053138,68886,62,-90.9375,-12.3125,2_SCell
34.01511034,-118.49725365,1628809056.053138,68886,87,-94.9375,-20.0625,neighbor-intra
34.01511034,-118.49725365,1628809056.053138,68886,190,-95.0,-19.125,neighbor-intra
34.01511339,-118.49725743,1628809056.093174,1125,62,-81.0,-13.875,1_SCell
34.01511339,-118.49725743,1628809056.093174,1125,87,-87.0625,-19.6875,neighbor-intra
34.01511339,-118.49725743,1628809056.093174,1125,190,-88.3125,-19.25,neighbor-intra
34.01511339,-118.49725743,1628809056.093174,1125,122,-88.3125,-22.1875,neighbor-intra
34.01511644,-118.4972612,1628809056.129239,66786,62,-86.5,-16.125,PCell
34.01511644,-118.4972612,1628809056.129239,66786,87,-95.5,-19.125,neighbor-intra
34.01511644,-118.4972612,1628809056.129239,66786,190,-96.3125,-19.9375,neighbor-intra
34.0151225,-118.49726872,1628809056.210317,66786,62,-85.5,-15.875,PCell
34.0151225,-118.49726872,1628809056.210317,66786,87,-93.5,-18.3125,neighbor-intra
34.0151225,-118.49726872,1628809056.214248,68886,62,-90.6875,-13.3125,2_SCell
34.0151225,-118.49726872,1628809056.214248,68886,87,-94.25,-18.875,neighbor-intra
34.0151225,-118.49726872,1628809056.214248,68886,190,-95.4375,-19.5,neighbor-intra
34.01512826,-118.49727604,1628809056.289203,66786,62,-85.625,-15.625,PCell
34.01512826,-118.49727604,1628809056.289203,66786,87,-93.375,-18.625,neighbor-intra
34.01513401,-118.49728336,1628809056.36922,66786,62,-86.0625,-15.0625,PCell
34.01513401,-118.49728336,1628809056.36922,66786,87,-93.875,-18.9375,neighbor-intra
34.01513977,-118.49729068,1628809056.449221,66786,62,-86.4375,-15.625,PCell
34.01513977,-118.49729068,1628809056.449221,66786,87,-94.3125,-17.75,neighbor-intra
34.01514553,-118.497298,1628809056.53033,66786,62,-87.1875,-16.0,PCell
34.01514553,-118.497298,1628809056.53033,66786,87,-94.5625,-18.625,neighbor-intra
34.01514553,-118.497298,1628809056.534274,1125,62,-87.75,-12.5625,1_SCell
34.01514553,-118.497298,1628809056.534274,1125,87,-91.375,-14.5,neighbor-intra
34.01514553,-118.497298,1628809056.534274,1125,122,-94.9375,-18.8125,neighbor-intra
34.01514553,-118.497298,1628809056.534274,1125,190,-95.5625,-19.875,neighbor-intra
34.01515128,-118.49730532,1628809056.6092,66786,62,-87.9375,-16.0,PCell
34.01515128,-118.49730532,1628809056.6092,66786,87,-95.5625,-19.125,neighbor-intra
34.01515704,-118.49731264,1628809056.68922,66786,62,-88.5,-16.25,PCell
34.01515704,-118.49731264,1628809056.68922,66786,87,-96.3125,-18.75,neighbor-intra
34.01515704,-118.49731264,1628809056.694221,68886,62,-86.5,-13.3125,2_SCell
34.01515704,-118.49731264,1628809056.694221,68886,87,-89.6875,-17.4375,neighbor-intra
34.01515704,-118.49731264,1628809056.694221,68886,190,-92.625,-20.3125,neighbor-intra
34.0151628,-118.49731995,1628809056.770315,66786,62,-89.5,-16.4375,PCell
34.0151628,-118.49731995,1628809056.770315,66786,87,-96.5625,-18.6875,neighbor-intra
34.01516855,-118.49732727,1628809056.850311,66786,62,-90.125,-16.5625,PCell
34.01516855,-118.49732727,1628809056.850311,66786,87,-96.25,-19.25,neighbor-intra
34.01517431,-118.49733459,1628809056.929224,66786,62,-90.0625,-16.875,PCell
34.01517431,-118.49733459,1628809056.929224,66786,87,-96.25,-19.8125,neighbor-intra
34.01518007,-118.49734191,1628809057.009216,66786,62,-89.5625,-15.6875,PCell
34.01518007,-118.49734191,1628809057.009216,66786,87,-96.3125,-19.5,neighbor-intra
34.01518007,-118.49734191,1628809057.014226,1125,62,-87.8125,-10.75,1_SCell
34.01518007,-118.49734191,1628809057.014226,1125,87,-94.3125,-17.125,neighbor-intra
34.01518007,-118.49734191,1628809057.014226,1125,122,-102.75,-18.5,neighbor-intra
34.01518007,-118.49734191,1628809057.014226,1125,190,-99.1875,-18.625,neighbor-intra
34.01518583,-118.49734923,1628809057.089342,66786,62,-89.75,-15.5625,PCell
34.01518583,-118.49734923,1628809057.089342,66786,87,-95.5,-18.75,neighbor-intra
34.01519158,-118.49735655,1628809057.169221,66786,62,-89.9375,-15.25,PCell
34.01519158,-118.49735655,1628809057.169221,66786,87,-95.125,-18.625,neighbor-intra
34.01519158,-118.49735655,1628809057.173179,68886,62,-89.75,-13.875,2_SCell
34.01519158,-118.49735655,1628809057.173179,68886,87,-95.8125,-17.375,neighbor-intra
34.01519158,-118.49735655,1628809057.173179,68886,190,-97.125,-20.3125,neighbor-intra
34.01519665,-118.49736291,1628809057.251429,66786,62,-90.1875,-15.4375,PCell
34.01519665,-118.49736291,1628809057.251429,66786,190,-92.8125,-20.625,neighbor-intra
34.01519665,-118.49736291,1628809057.251429,66786,87,-94.0,-18.125,neighbor-intra
34.01520255,-118.49737007,1628809057.330459,66786,62,-90.125,-14.75,PCell
34.01520255,-118.49737007,1628809057.330459,66786,190,-92.625,-19.4375,neighbor-intra
34.01520255,-118.49737007,1628809057.330459,66786,87,-93.125,-18.1875,neighbor-intra
34.01520845,-118.49737722,1628809057.410299,66786,62,-90.0,-15.25,PCell
34.01520845,-118.49737722,1628809057.410299,66786,190,-94.8125,-19.5,neighbor-intra
34.01520845,-118.49737722,1628809057.410299,66786,87,-94.375,-18.0625,neighbor-intra
34.01521435,-118.49738438,1628809057.490366,66786,62,-89.625,-15.625,PCell
34.01521435,-118.49738438,1628809057.490366,66786,87,-94.8125,-18.75,neighbor-intra
34.01521435,-118.49738438,1628809057.490366,66786,190,-95.0625,-19.25,neighbor-intra
34.01521435,-118.49738438,1628809057.494271,1125,62,-88.8125,-10.4375,1_SCell
34.01521435,-118.49738438,1628809057.494271,1125,87,-96.6875,-18.3125,neighbor-intra
34.01521435,-118.49738438,1628809057.494271,1125,190,-100.4375,-20.8125,neighbor-intra
34.01521435,-118.49738438,1628809057.494271,1125,122,-102.4375,-21.0625,neighbor-intra
34.01522025,-118.49739153,1628809057.571445,66786,62,-89.625,-15.4375,PCell
34.01522025,-118.49739153,1628809057.571445,66786,293,-103.25,-24.0625,neighbor-intra
34.01522025,-118.49739153,1628809057.571445,66786,87,-95.6875,-18.4375,neighbor-intra
34.01522025,-118.49739153,1628809057.571445,66786,190,-95.875,-19.25,neighbor-intra
34.01522615,-118.49739869,1628809057.650622,66786,62,-89.3125,-14.5625,PCell
34.01522615,-118.49739869,1628809057.650622,66786,87,-94.5625,-17.9375,neighbor-intra
